   7056.0000000000   10797.0000000000       1.7271856895 
   7056.0000000000    1970.0000000000       0.0857232570 
   7056.0000000000    6083.0000000000       0.1629356999 
   7056.0000000000   14351.0000000000       2.7775472262 
   7056.0000000000    9087.0000000000       2.7051828557 
   7056.0000000000   11398.0000000000       1.6918820978 
   7056.0000000000   12577.0000000000       0.4873214322 
   7056.0000000000    1606.0000000000       5.8444554066 
   7056.0000000000    8305.0000000000       1.6355472271 
   7056.0000000000    8700.0000000000       1.9016187188 
   7056.0000000000   11405.0000000000       0.8390214668 
   7056.0000000000   10310.0000000000       0.4601117809 
   7056.0000000000    8318.0000000000       2.2443887332 
   7056.0000000000    1664.0000000000       0.2175471945 
   8700.0000000000    9087.0000000000       1.9400821505 
   8700.0000000000   10797.0000000000       1.7795570442 
   8700.0000000000    1606.0000000000       6.3257601075 
   8700.0000000000   10758.0000000000       0.0032777898 
   8700.0000000000    1664.0000000000       6.4866104744 
   8700.0000000000    5590.0000000000       1.9122122979 
   8700.0000000000   13593.0000000000       0.0103996907 
   8700.0000000000   13836.0000000000       5.1508368899 
   8700.0000000000    9947.0000000000       1.4108924194 
   8700.0000000000   11391.0000000000       0.6262079591 
   8700.0000000000   11398.0000000000       1.6309565720 
   8700.0000000000    9012.0000000000       0.5098297275 
   8700.0000000000    6943.0000000000       0.6991823916 
   8700.0000000000   12131.0000000000       4.0110491597 
   8700.0000000000    7056.0000000000       1.9016187188 
   8700.0000000000    8305.0000000000       1.8471475946 
   8700.0000000000   12577.0000000000       0.5262445976 
   8465.0000000000   13722.0000000000       3.4524100781 
   8465.0000000000   11405.0000000000       0.3274505227 
   8465.0000000000    1630.0000000000       5.6951171780 
   8465.0000000000    8157.0000000000       2.0512165627 
   8465.0000000000   12299.0000000000       3.1524122829 
   8465.0000000000   10916.0000000000       2.1035107049 
   8465.0000000000    1917.0000000000       0.1950410400 
   8465.0000000000    9527.0000000000       1.8022545349 
   8465.0000000000    8973.0000000000       1.3038916826 
   8465.0000000000   13593.0000000000       3.1304930674 
   8465.0000000000    9856.0000000000       0.3580822057 
   8465.0000000000    8563.0000000000       0.6804154138 
   8465.0000000000    1994.0000000000       5.5187274591 
   8465.0000000000    8709.0000000000       1.6273251830 
   8465.0000000000    9087.0000000000       1.4249849751 
  13298.0000000000   10381.0000000000       2.0559931666 
  13298.0000000000    1891.0000000000       0.6805326669 
  13298.0000000000    8160.0000000000       3.5214404455 
  13298.0000000000    6881.0000000000       1.1497887204 
  13298.0000000000    8305.0000000000       5.5503803539 
  13298.0000000000    6751.0000000000       2.7415002952 
  13298.0000000000   10797.0000000000       3.0102451027 
  13298.0000000000    1664.0000000000       0.0042088515 
  13298.0000000000    9050.0000000000       3.1369158075 
  13298.0000000000    7611.0000000000       2.7940786850 
  13298.0000000000    1970.0000000000       0.4358153416 
  13298.0000000000   12780.0000000000       0.5784382687 
  13298.0000000000    7757.0000000000       0.4526206526 
  13298.0000000000    8059.0000000000       6.0766742533 
  13298.0000000000    8331.0000000000       1.8933150188 
  13298.0000000000   14209.0000000000       0.0033485327 
  13298.0000000000   12737.0000000000       2.9241209623 
   7757.0000000000   14404.0000000000       4.8355845544 
   7757.0000000000    7785.0000000000       2.3456351848 
   7757.0000000000    8642.0000000000       2.2975041423 
   7757.0000000000    8160.0000000000       1.4056577223 
   7757.0000000000   12780.0000000000       5.9066958953 
   7757.0000000000   12737.0000000000       6.3261714380 
   7757.0000000000    9005.0000000000       0.6839182744 
   7757.0000000000    3388.0000000000       6.1801946618 
   7757.0000000000   12577.0000000000       2.4167956788 
   7757.0000000000    8305.0000000000       1.1724341712 
   7757.0000000000    8331.0000000000       0.7226629531 
   7757.0000000000   13298.0000000000       0.4526206526 
   7757.0000000000    6289.0000000000       0.0027198617 
   7757.0000000000   10461.0000000000       1.2382838731 
   7757.0000000000   10758.0000000000       0.6180015954 
   7757.0000000000    8820.0000000000       0.0258898858 
  12780.0000000000    9298.0000000000       0.0970393479 
  12780.0000000000    9345.0000000000       1.0720735386 
  12780.0000000000    8207.0000000000       0.0042338260 
  12780.0000000000    8305.0000000000       3.5193208998 
  12780.0000000000   13298.0000000000       0.5784382687 
  12780.0000000000    7757.0000000000       5.9066958953 
  12780.0000000000    7785.0000000000       0.9579130123 
  12780.0000000000    6289.0000000000       7.4428643612 
  12780.0000000000    9050.0000000000       5.6930077195 
  12780.0000000000    8160.0000000000       1.4892879546 
  12780.0000000000   14404.0000000000       1.1744884035 
  12780.0000000000    2071.0000000000       0.0712579526 
  12780.0000000000    5590.0000000000       2.9897912625 
  12780.0000000000   10758.0000000000       6.8819754262 
  12780.0000000000   12577.0000000000       0.0457375490 
  12780.0000000000   11984.0000000000       0.0566310152 
   9050.0000000000    5590.0000000000       2.4255467755 
   9050.0000000000    1664.0000000000       0.2044191103 
   9050.0000000000    8305.0000000000       0.4561706524 
   9050.0000000000    7611.0000000000       0.1706742953 
   9050.0000000000   13228.0000000000       3.8201182339 
   9050.0000000000   10381.0000000000       0.9367521177 
   9050.0000000000    1891.0000000000       6.1927891991 
   9050.0000000000   13298.0000000000       3.1369158075 
   9050.0000000000   12780.0000000000       5.6930077195 
   9050.0000000000    6289.0000000000       1.3103728846 
   9050.0000000000    7520.0000000000       1.6930702079 
   9050.0000000000    6669.0000000000       0.9455839433 
   9050.0000000000    8160.0000000000       1.2408877250 
   9050.0000000000    2448.0000000000       0.3731045693 
   9050.0000000000    9345.0000000000       3.1133869273 
   9050.0000000000   14404.0000000000       0.0002744769 
   9050.0000000000    7638.0000000000       0.8556223748 
   9050.0000000000   10797.0000000000       1.6122612880 
   9050.0000000000    2071.0000000000       0.0048488688 
   8305.0000000000   10797.0000000000       0.9779382888 
   8305.0000000000    1664.0000000000       5.8972798973 
   8305.0000000000   13298.0000000000       5.5503803539 
   8305.0000000000    6751.0000000000       0.0721517740 
   8305.0000000000    6881.0000000000       0.9077841269 
   8305.0000000000   12577.0000000000       7.5644914853 
   8305.0000000000    7056.0000000000       1.6355472271 
   8305.0000000000   12131.0000000000       0.7411440241 
   8305.0000000000    8700.0000000000       1.8471475946 
   8305.0000000000   12780.0000000000       3.5193208998 
   8305.0000000000   10758.0000000000       1.6899071434 
   8305.0000000000    5590.0000000000       1.1901507659 
   8305.0000000000    9050.0000000000       0.4561706524 
   8305.0000000000    7757.0000000000       1.1724341712 
   8305.0000000000    8331.0000000000       1.2462101119 
   8305.0000000000   12737.0000000000       0.0445443138 
   8305.0000000000    1943.0000000000       0.0103340225 
   1664.0000000000   10797.0000000000       5.5542344043 
   1664.0000000000    9050.0000000000       0.2044191103 
   1664.0000000000   13298.0000000000       0.0042088515 
   1664.0000000000    6943.0000000000       0.3786609695 
   1664.0000000000    8700.0000000000       6.4866104744 
   1664.0000000000   10758.0000000000       0.0522455291 
   1664.0000000000    5590.0000000000       6.4429397334 
   1664.0000000000    7056.0000000000       0.2175471945 
   1664.0000000000    8305.0000000000       5.8972798973 
   1664.0000000000   12131.0000000000       0.0424855705 
   5590.0000000000   13836.0000000000       1.0664718935 
   5590.0000000000    8207.0000000000       1.8349412948 
   5590.0000000000    2071.0000000000       6.4598116739 
   5590.0000000000    1664.0000000000       6.4429397334 
   5590.0000000000    9050.0000000000       2.4255467755 
   5590.0000000000    8305.0000000000       1.1901507659 
   5590.0000000000   12780.0000000000       2.9897912625 
   5590.0000000000   10797.0000000000       1.2564926070 
   5590.0000000000   13228.0000000000       0.2086006979 
   5590.0000000000   10758.0000000000       3.2738899507 
   5590.0000000000    9345.0000000000       0.5248782589 
   5590.0000000000    6943.0000000000       2.4209016031 
   5590.0000000000    8700.0000000000       1.9122122979 
   5590.0000000000    9012.0000000000       2.4815964572 
  10758.0000000000   10682.0000000000       1.1114127220 
  10758.0000000000    3281.0000000000       0.0649034404 
  10758.0000000000   11984.0000000000       3.2398338286 
  10758.0000000000   12780.0000000000       6.8819754262 
  10758.0000000000    6289.0000000000       0.7132296908 
  10758.0000000000    8207.0000000000       0.8959495311 
  10758.0000000000    9012.0000000000       0.9160224884 
  10758.0000000000     324.0000000000       7.5148833701 
  10758.0000000000   10461.0000000000       0.9531321801 
  10758.0000000000    7785.0000000000       2.9806162209 
  10758.0000000000    3388.0000000000       0.2544187262 
  10758.0000000000    7757.0000000000       0.6180015954 
  10758.0000000000    8700.0000000000       0.0032777898 
  10758.0000000000    5590.0000000000       3.2738899507 
  10758.0000000000   11202.0000000000       0.5926465957 
  10758.0000000000    1804.0000000000       0.1557482443 
  10758.0000000000   12131.0000000000       2.3219090447 
  10758.0000000000   11451.0000000000       1.2513802674 
  10758.0000000000    8305.0000000000       1.6899071434 
  10758.0000000000    1664.0000000000       0.0522455291 
  10758.0000000000    9298.0000000000       1.4315203444 
  10758.0000000000    8993.0000000000       2.3375545369 
  10758.0000000000   12577.0000000000       1.8302032235 
  10758.0000000000    2071.0000000000       0.0146070028 
   3388.0000000000   10758.0000000000       0.2544187262 
   3388.0000000000    7785.0000000000       5.8894008543 
   3388.0000000000    7757.0000000000       6.1801946618 
   3388.0000000000    9005.0000000000       0.3138428538 
   3388.0000000000   10652.0000000000       0.0411723413 
   3388.0000000000   10461.0000000000       7.0809744415 
   3388.0000000000   11454.0000000000       0.1077378301 
   3388.0000000000    8642.0000000000       6.0119846234 
   3388.0000000000   13972.0000000000       0.0037177855 
   3388.0000000000   10682.0000000000       0.0527767896 
  13115.0000000000   11454.0000000000       4.5955119893 
  13115.0000000000    8642.0000000000       5.9983114866 
  13115.0000000000   13972.0000000000       1.8021572388 
  13115.0000000000   14404.0000000000       1.4771020619 
  13115.0000000000   11160.0000000000       3.2716387008 
  13115.0000000000    7785.0000000000       3.6165752672 
  13115.0000000000    9090.0000000000       5.4316510649 
  13115.0000000000   11489.0000000000       0.6462512261 
  13115.0000000000   12340.0000000000       2.1754289821 
  13115.0000000000    3622.0000000000       0.0097488847 
  13115.0000000000   11099.0000000000       3.2557483825 
  13115.0000000000    3281.0000000000       0.1324350443 
  13115.0000000000    2047.0000000000       0.1088413741 
  13115.0000000000    8310.0000000000       4.2598155651 
  13115.0000000000    8436.0000000000       3.2728837751 
  13115.0000000000   13721.0000000000       0.7574133241 
  13115.0000000000   10096.0000000000       0.5687156615 
  13115.0000000000   10372.0000000000       0.0041423073 
  13115.0000000000    1979.0000000000       0.6765614790 
  13115.0000000000   12548.0000000000       0.0681902957 
   6289.0000000000   14404.0000000000       4.7690312204 
   6289.0000000000    3281.0000000000       0.9430538527 
   6289.0000000000    7785.0000000000       0.5758379715 
   6289.0000000000   13784.0000000000       1.3889078057 
   6289.0000000000    9257.0000000000       1.1282878882 
   6289.0000000000    3553.0000000000       6.0754822396 
   6289.0000000000   11984.0000000000       3.2532086072 
   6289.0000000000    8310.0000000000       1.4535047210 
   6289.0000000000    8881.0000000000       1.9372505699 
   6289.0000000000    6669.0000000000       2.7864297046 
   6289.0000000000   12780.0000000000       7.4428643612 
   6289.0000000000    9050.0000000000       1.3103728846 
   6289.0000000000   12825.0000000000       2.5455100961 
   6289.0000000000    7757.0000000000       0.0027198617 
   6289.0000000000    7520.0000000000       1.3454842187 
   6289.0000000000    1891.0000000000       0.0161720781 
   6289.0000000000   10758.0000000000       0.7132296908 
   6289.0000000000    9298.0000000000       1.9429107549 
   6289.0000000000    9345.0000000000       0.2713500849 
   6289.0000000000    2316.0000000000       0.0007401842 
   8310.0000000000   12825.0000000000       1.0507250451 
   8310.0000000000   13784.0000000000       3.0382551230 
   8310.0000000000   12074.0000000000       0.5521861144 
   8310.0000000000    3281.0000000000       5.7705170711 
   8310.0000000000   11984.0000000000       0.8388445616 
   8310.0000000000    6289.0000000000       1.4535047210 
   8310.0000000000   12340.0000000000       0.8694072082 
   8310.0000000000    3264.0000000000       6.1730705718 
   8310.0000000000   11489.0000000000       2.3827723354 
   8310.0000000000    7615.0000000000       1.6625844614 
   8310.0000000000    7785.0000000000       0.7840699857 
   8310.0000000000   13115.0000000000       4.2598155651 
   8310.0000000000   14404.0000000000       0.8932096978 
   8310.0000000000    8436.0000000000       3.6125871025 
   7785.0000000000   14404.0000000000       1.3833558018 
   7785.0000000000    3281.0000000000       7.2783163741 
   7785.0000000000    8310.0000000000       0.7840699857 
   7785.0000000000    7757.0000000000       2.3456351848 
   7785.0000000000    8642.0000000000       1.2959772511 
   7785.0000000000    3388.0000000000       5.8894008543 
   7785.0000000000   11454.0000000000       1.2608362452 
   7785.0000000000   13115.0000000000       3.6165752672 
   7785.0000000000   11489.0000000000       0.8557731952 
   7785.0000000000    1973.0000000000       0.9025925450 
   7785.0000000000   10758.0000000000       2.9806162209 
   7785.0000000000   11984.0000000000       0.1049016029 
   7785.0000000000   12780.0000000000       0.9579130123 
   7785.0000000000    6289.0000000000       0.5758379715 
   7785.0000000000   10682.0000000000       3.6997464821 
   7785.0000000000   10461.0000000000       0.6656550061 
  11489.0000000000   11454.0000000000       1.9821736138 
  11489.0000000000   11343.0000000000       0.4027920199 
  11489.0000000000   11327.0000000000       2.4703963037 
  11489.0000000000    7720.0000000000       3.6786247177 
  11489.0000000000   11984.0000000000       0.9615214414 
  11489.0000000000   10682.0000000000       1.9646664092 
  11489.0000000000   13115.0000000000       0.6462512261 
  11489.0000000000   12340.0000000000       0.3798861623 
  11489.0000000000    3281.0000000000       5.2139370533 
  11489.0000000000    7615.0000000000       3.5434638911 
  11489.0000000000   11551.0000000000       1.2223275698 
  11489.0000000000    8453.0000000000       0.0053918469 
  11489.0000000000    7785.0000000000       0.8557731952 
  11489.0000000000    8310.0000000000       2.3827723354 
  11489.0000000000    1973.0000000000       5.3308481617 
  11489.0000000000    3264.0000000000       0.0365831001 
  11489.0000000000    9069.0000000000       1.9674769219 
  11489.0000000000    2030.0000000000       0.5155963438 
   1973.0000000000   11327.0000000000       0.2886624613 
   1973.0000000000   11551.0000000000       5.0134810317 
   1973.0000000000   11454.0000000000       6.5437379249 
   1973.0000000000   10682.0000000000       5.1527134259 
   1973.0000000000   11489.0000000000       5.3308481617 
   1973.0000000000    7785.0000000000       0.9025925450 
   1973.0000000000    8589.0000000000       0.4299555856 
  11984.0000000000   13784.0000000000       4.6509909699 
  11984.0000000000    6289.0000000000       3.2532086072 
  11984.0000000000    9298.0000000000       1.8798674622 
  11984.0000000000    7615.0000000000       0.5637663848 
  11984.0000000000    7720.0000000000       1.7681393174 
  11984.0000000000   11489.0000000000       0.9615214414 
  11984.0000000000   10758.0000000000       3.2398338286 
  11984.0000000000   10682.0000000000       0.2501162243 
  11984.0000000000    8993.0000000000       1.6380290884 
  11984.0000000000     824.0000000000       5.4869230289 
  11984.0000000000   12780.0000000000       0.0566310152 
  11984.0000000000    7785.0000000000       0.1049016029 
  11984.0000000000    9321.0000000000       0.6291092603 
  11984.0000000000    8310.0000000000       0.8388445616 
  11984.0000000000    3281.0000000000       7.4449469189 
   3281.0000000000   11984.0000000000       7.4449469189 
   3281.0000000000    6289.0000000000       0.9430538527 
   3281.0000000000    7785.0000000000       7.2783163741 
   3281.0000000000    8310.0000000000       5.7705170711 
   3281.0000000000   13115.0000000000       0.1324350443 
   3281.0000000000   11489.0000000000       5.2139370533 
   3281.0000000000   10682.0000000000       0.6040403849 
   3281.0000000000    7615.0000000000       0.0563473593 
   3281.0000000000   10758.0000000000       0.0649034404 
   3281.0000000000   14404.0000000000       0.0019040276 
  11099.0000000000   13115.0000000000       3.2557483825 
  11099.0000000000   10096.0000000000       2.2715244248 
  11099.0000000000    9090.0000000000       1.2437991881 
  11099.0000000000   12068.0000000000       1.2723865298 
  11099.0000000000   10899.0000000000       3.8042179778 
  11099.0000000000   11343.0000000000       3.5698444979 
  11099.0000000000   13980.0000000000       1.3259251982 
  11099.0000000000   11336.0000000000       0.4045907657 
  11099.0000000000   12340.0000000000       1.9105478059 
  11099.0000000000   11454.0000000000       2.0416606386 
  11099.0000000000    3622.0000000000       6.6383154550 
  11099.0000000000   10140.0000000000       0.4565288582 
  11099.0000000000   11832.0000000000       2.9502442803 
  11099.0000000000    2047.0000000000       7.1580934236 
  11099.0000000000    6560.0000000000       0.0807807990 
  11099.0000000000   13525.0000000000       0.0043329094 
  11099.0000000000   10675.0000000000       3.3528999100 
   3622.0000000000   11454.0000000000       0.0506915268 
   3622.0000000000   13115.0000000000       0.0097488847 
   3622.0000000000   11099.0000000000       6.6383154550 
   3622.0000000000   11343.0000000000       6.5384043198 
   3622.0000000000   10899.0000000000       5.9378224512 
   3622.0000000000   12340.0000000000       7.0352382699 
   3622.0000000000   10096.0000000000       0.0028657988 
   3622.0000000000   10140.0000000000       0.0121115693 
  10899.0000000000    9965.0000000000       1.0898559261 
  10899.0000000000   11343.0000000000       3.9530359476 
  10899.0000000000    8094.0000000000       2.4630574232 
  10899.0000000000   10472.0000000000       3.2960178786 
  10899.0000000000    6033.0000000000       3.3146022227 
  10899.0000000000    3497.0000000000       0.1030595393 
  10899.0000000000   10140.0000000000       2.7094361159 
  10899.0000000000   11099.0000000000       3.8042179778 
  10899.0000000000    3622.0000000000       5.9378224512 
  10899.0000000000   11832.0000000000       0.3964620128 
  10899.0000000000    3269.0000000000       6.6058921713 
  10899.0000000000   12340.0000000000       3.3701069140 
  10899.0000000000   14236.0000000000       1.0391655028 
  10899.0000000000   12068.0000000000       2.4769632743 
   3264.0000000000    8436.0000000000       1.3546246284 
   3264.0000000000   12340.0000000000       6.7235792239 
   3264.0000000000    8310.0000000000       6.1730705718 
   3264.0000000000   13784.0000000000       0.4255903261 
   3264.0000000000    7615.0000000000       4.9172820237 
   3264.0000000000   12074.0000000000       5.8904556705 
   3264.0000000000   11489.0000000000       0.0365831001 
   3264.0000000000   14236.0000000000       0.0265728512 
  12340.0000000000    9965.0000000000       0.1322391857 
  12340.0000000000   11343.0000000000       3.5687619347 
  12340.0000000000   10899.0000000000       3.3701069140 
  12340.0000000000   12283.0000000000       0.8763322252 
  12340.0000000000   10096.0000000000       1.3560209975 
  12340.0000000000   10140.0000000000       0.1617267363 
  12340.0000000000    3622.0000000000       7.0352382699 
  12340.0000000000   11489.0000000000       0.3798861623 
  12340.0000000000    7615.0000000000       2.6522626066 
  12340.0000000000    3264.0000000000       6.7235792239 
  12340.0000000000   11454.0000000000       0.0566402771 
  12340.0000000000    8310.0000000000       0.8694072082 
  12340.0000000000   10472.0000000000       0.6168683358 
  12340.0000000000    3248.0000000000       0.0155578278 
  12340.0000000000   11969.0000000000       1.3706363898 
  12340.0000000000    8436.0000000000       1.4357743714 
  12340.0000000000   13115.0000000000       2.1754289821 
  12340.0000000000   11099.0000000000       1.9105478059 
  12340.0000000000   14236.0000000000       4.5250616034 
  12340.0000000000   12074.0000000000       1.8968504853 
  12340.0000000000    9791.0000000000       0.0355283002 
  11343.0000000000   10899.0000000000       3.9530359476 
  11343.0000000000   11099.0000000000       3.5698444979 
  11343.0000000000    3622.0000000000       6.5384043198 
  11343.0000000000   11489.0000000000       0.4027920199 
  11343.0000000000    7615.0000000000       2.0161155091 
  11343.0000000000   12340.0000000000       3.5687619347 
  11343.0000000000   11454.0000000000       1.3185738228 
  11343.0000000000   11327.0000000000       2.3306273523 
  11343.0000000000   12283.0000000000       0.3120941806 
  11343.0000000000    5395.0000000000       1.2091068670 
  11343.0000000000   12068.0000000000       1.9843586885 
  11343.0000000000   13980.0000000000       0.0411279080 
  11343.0000000000   11336.0000000000       3.3004241578 
  11343.0000000000     782.0000000000       7.9064055105 
  11343.0000000000    8812.0000000000       3.9022195981 
  11343.0000000000    9965.0000000000       1.3911803296 
  11343.0000000000   12124.0000000000       0.0071646365 
  11343.0000000000    3269.0000000000       0.0002295990 
  11343.0000000000    8094.0000000000       0.2290763272 
    782.0000000000    8812.0000000000       6.1626954959 
    782.0000000000   11343.0000000000       7.9064055105 
    782.0000000000    5395.0000000000       0.1644181210 
    782.0000000000   11327.0000000000       5.9336202975 
    782.0000000000   12124.0000000000       0.0339062448 
    782.0000000000   11336.0000000000       7.3567920102 
    782.0000000000   13525.0000000000       0.0079921034 
    782.0000000000   12068.0000000000       0.0040074089 
    782.0000000000   11454.0000000000       0.0549995883 
  11336.0000000000   11454.0000000000       0.0115141487 
  11336.0000000000   11343.0000000000       3.3004241578 
  11336.0000000000   11099.0000000000       0.4045907657 
  11336.0000000000    9088.0000000000       1.8028688237 
  11336.0000000000   14352.0000000000       0.1643311967 
  11336.0000000000    8812.0000000000       2.4163571682 
  11336.0000000000   13980.0000000000       4.8687278764 
  11336.0000000000   10675.0000000000       0.3985316962 
  11336.0000000000   12124.0000000000       4.6295301468 
  11336.0000000000     782.0000000000       7.3567920102 
  11336.0000000000    2938.0000000000       6.3759445839 
  11336.0000000000    6466.0000000000       2.5184202444 
  11336.0000000000   13525.0000000000       3.1805791738 
  11336.0000000000   11327.0000000000       1.8236138807 
  11336.0000000000   12176.0000000000       0.7751267867 
  11336.0000000000   12068.0000000000       0.2397511159 
   7615.0000000000    5395.0000000000       2.2711173140 
   7615.0000000000   11343.0000000000       2.0161155091 
   7615.0000000000   12283.0000000000       2.2261529346 
   7615.0000000000   12074.0000000000       1.7643889818 
   7615.0000000000   12340.0000000000       2.6522626066 
   7615.0000000000    3264.0000000000       4.9172820237 
   7615.0000000000   13784.0000000000       3.2000520934 
   7615.0000000000    2011.0000000000       6.5909194901 
   7615.0000000000    7720.0000000000       0.8434375406 
   7615.0000000000   11489.0000000000       3.5434638911 
   7615.0000000000    9069.0000000000       0.6631571260 
   7615.0000000000   11327.0000000000       1.3035698964 
   7615.0000000000    8310.0000000000       1.6625844614 
   7615.0000000000    3281.0000000000       0.0563473593 
   7615.0000000000   11984.0000000000       0.5637663848 
   7615.0000000000    9311.0000000000       1.4148764781 
  12068.0000000000   10437.0000000000       1.8558918073 
  12068.0000000000   11141.0000000000       2.0117583924 
  12068.0000000000    1699.0000000000       6.9260207795 
  12068.0000000000   12124.0000000000       2.4867449634 
  12068.0000000000    3269.0000000000       6.9890364015 
  12068.0000000000    8094.0000000000       2.4443975551 
  12068.0000000000   14352.0000000000       0.0486663964 
  12068.0000000000   11832.0000000000       0.8149792342 
  12068.0000000000   13193.0000000000       4.6027254281 
  12068.0000000000    7647.0000000000       1.1352773492 
  12068.0000000000    8812.0000000000       0.0506535300 
  12068.0000000000   13956.0000000000       0.0956875218 
  12068.0000000000   11343.0000000000       1.9843586885 
  12068.0000000000   10899.0000000000       2.4769632743 
  12068.0000000000    6033.0000000000       0.2797232653 
  12068.0000000000   13980.0000000000       1.7751957603 
  12068.0000000000   10728.0000000000       1.6318933508 
  12068.0000000000   11099.0000000000       1.2723865298 
  12068.0000000000   11336.0000000000       0.2397511159 
  12068.0000000000     782.0000000000       0.0040074089 
  11141.0000000000   13956.0000000000       4.4516268434 
  11141.0000000000   12068.0000000000       2.0117583924 
  11141.0000000000    8094.0000000000       2.7116141376 
  11141.0000000000    8812.0000000000       0.0005367578 
  11141.0000000000   12124.0000000000       2.3161509546 
  11141.0000000000   14352.0000000000       1.4978466268 
  11141.0000000000   11216.0000000000       2.0639828210 
  11141.0000000000    3462.0000000000       5.7963988719 
  11141.0000000000    5929.0000000000       0.8367963209 
  11141.0000000000    3294.0000000000       0.0522951137 
  11141.0000000000   10437.0000000000       0.0678334151 
  11141.0000000000    1699.0000000000       5.9351576924 
  11141.0000000000   12561.0000000000       0.1871077645 
  11141.0000000000   12035.0000000000       2.7804326281 
  11141.0000000000   11311.0000000000       1.4750544854 
  11141.0000000000   10326.0000000000       0.8658705140 
  11141.0000000000   10728.0000000000       1.2056444658 
   8094.0000000000   13956.0000000000       3.6347575115 
   8094.0000000000   11141.0000000000       2.7116141376 
   8094.0000000000   12068.0000000000       2.4443975551 
   8094.0000000000   14352.0000000000       0.2207474496 
   8094.0000000000    8812.0000000000       0.0218585832 
   8094.0000000000    9965.0000000000       3.0614887429 
   8094.0000000000   11343.0000000000       0.2290763272 
   8094.0000000000   12446.0000000000       0.4919611175 
   8094.0000000000   10459.0000000000       0.6415609659 
   8094.0000000000   12039.0000000000       1.7718832129 
   8094.0000000000   11216.0000000000       1.1885866533 
   8094.0000000000    3214.0000000000       6.3163356045 
   8094.0000000000    5715.0000000000       2.0077301648 
   8094.0000000000    6033.0000000000       1.9140090019 
   8094.0000000000   10437.0000000000       1.0463486320 
   8094.0000000000   11238.0000000000       0.6624520445 
   8094.0000000000    3269.0000000000       6.9452879384 
   8094.0000000000   10472.0000000000       2.5247045516 
   8094.0000000000   10899.0000000000       2.4630574232 
   3214.0000000000    5715.0000000000       6.8190952092 
   3214.0000000000   11216.0000000000       0.3544456409 
   3214.0000000000    8094.0000000000       6.3163356045 
   3214.0000000000   10472.0000000000       6.2882852891 
   3214.0000000000    9965.0000000000       5.9396836972 
   3214.0000000000   12401.0000000000       0.1679413575 
   3214.0000000000   11269.0000000000       0.0149436562 
   3214.0000000000   12446.0000000000       0.2849803250 
  13956.0000000000   10326.0000000000       3.3709683334 
  13956.0000000000   11216.0000000000       2.3286317947 
  13956.0000000000    3462.0000000000       0.4015863974 
  13956.0000000000   11311.0000000000       2.9679702782 
  13956.0000000000   11141.0000000000       4.4516268434 
  13956.0000000000    3294.0000000000       0.0640632076 
  13956.0000000000    6458.0000000000       2.7889155574 
  13956.0000000000    3676.0000000000       0.6122949198 
  13956.0000000000    5715.0000000000       2.4073188027 
  13956.0000000000    5562.0000000000       4.0671112398 
  13956.0000000000    8094.0000000000       3.6347575115 
  13956.0000000000   12068.0000000000       0.0956875218 
  13956.0000000000   11296.0000000000       2.4887177722 
  13956.0000000000   11238.0000000000       5.4435050205 
  13956.0000000000   10459.0000000000       0.1021172028 
  13956.0000000000   10437.0000000000       3.9739626403 
  13956.0000000000    3232.0000000000       0.4442722226 
   3462.0000000000   10326.0000000000       5.1396944256 
   3462.0000000000   11141.0000000000       5.7963988719 
   3462.0000000000   13956.0000000000       0.4015863974 
   3462.0000000000   11216.0000000000       5.2194266221 
   3462.0000000000   14352.0000000000       0.4592065918 
   3462.0000000000    5929.0000000000       5.8352932136 
   3462.0000000000   12035.0000000000       1.0018146571 
   3462.0000000000   14244.0000000000       0.0702138976 
   5929.0000000000   14244.0000000000       0.1706151608 
   5929.0000000000    3462.0000000000       5.8352932136 
   5929.0000000000   11216.0000000000       0.8718871507 
   5929.0000000000   12035.0000000000       2.3529212840 
   5929.0000000000   10326.0000000000       1.2500462182 
   5929.0000000000    8873.0000000000       0.1569670147 
   5929.0000000000   12561.0000000000       4.4661659326 
   5929.0000000000   11141.0000000000       0.8367963209 
   5929.0000000000   11952.0000000000       0.6879845200 
   5929.0000000000   12223.0000000000       1.3754762886 
   5929.0000000000     546.0000000000       6.3952489504 
   5929.0000000000   14352.0000000000       4.6849106912 
   5929.0000000000   12041.0000000000       0.9813365155 
   5929.0000000000    9088.0000000000       0.9613890174 
   5929.0000000000    8466.0000000000       0.5654640294 
   5929.0000000000   12124.0000000000       0.2755100982 
  14352.0000000000    9965.0000000000       3.2688344236 
  14352.0000000000   11216.0000000000       5.3247353245 
  14352.0000000000    8094.0000000000       0.2207474496 
  14352.0000000000   11952.0000000000       2.2908617453 
  14352.0000000000   12041.0000000000       2.6465475433 
  14352.0000000000    5929.0000000000       4.6849106912 
  14352.0000000000   12124.0000000000       0.6363991419 
  14352.0000000000   11336.0000000000       0.1643311967 
  14352.0000000000    8812.0000000000       7.0509487398 
  14352.0000000000    5853.0000000000       2.6025567028 
  14352.0000000000   11141.0000000000       1.4978466268 
  14352.0000000000    3462.0000000000       0.4592065918 
  14352.0000000000    9088.0000000000       2.2018256085 
  14352.0000000000    9934.0000000000       3.5110575213 
  14352.0000000000   11694.0000000000       2.4680321320 
  14352.0000000000   11610.0000000000       1.6947100929 
  14352.0000000000   12068.0000000000       0.0486663964 
  14352.0000000000    3370.0000000000       0.6416587406 
