1833 1       7.3010271754       9.0000000000
1834 1       7.8893026132      12.0000000000
1835 1       7.3480250217      12.0000000000
1836 1       7.1350631920       8.0000000000
1837 1       7.2707348424      10.0000000000
1838 1       7.3434883624       9.0000000000
1839 1       7.1492435777       8.0000000000
1840 1       7.4613846735       9.0000000000
1841 1       7.0227036715       8.0000000000
1842 1       7.1350797160       8.0000000000
1843 1       7.1546474215      10.0000000000
1844 1       7.3457538085      10.0000000000
1845 1       7.3607080656       8.0000000000
1846 1       7.6434313064      12.0000000000
1847 1       6.7416748740       7.0000000000
1848 1       7.1493769268       8.0000000000
1849 1       7.6335539357       8.0000000000
1850 1       7.2383659098       9.0000000000
1851 1       7.4172613387      10.0000000000
1852 1       8.1453318488      11.0000000000
1853 1       7.2482148913       8.0000000000
1854 1       7.3929412097       9.0000000000
1855 1       7.4158069774      10.0000000000
1856 1       7.1050802320       9.0000000000
1857 1       7.5144252042      10.0000000000
1858 1       7.2100237016       9.0000000000
1859 1       6.9493635527       8.0000000000
1860 1       7.1548298966       7.0000000000
1861 1       6.8750424851      10.0000000000
1862 1       7.4240658326       8.0000000000
1863 1       6.9262224358       9.0000000000
1864 1       6.9450246701       9.0000000000
1865 1       7.6172315551       7.0000000000
1866 1       7.6295093543       8.0000000000
1867 1       7.5094592813       9.0000000000
1868 1       7.4143951963      10.0000000000
1869 1       7.4002201753      10.0000000000
1870 1       6.7925763646       8.0000000000
1871 1       8.1172675020       8.0000000000
1872 1       7.5195598682       8.0000000000
1873 1       7.4643757442      11.0000000000
1874 1       7.7080202083      11.0000000000
1875 1       7.5604439503      11.0000000000
1876 1       7.0931161452       9.0000000000
1877 1       7.4299582631      10.0000000000
1878 1       7.0287114518       8.0000000000
1879 1       6.9826324717       7.0000000000
1880 1       7.2695625169       7.0000000000
1881 1       7.2545812905       9.0000000000
1882 1       7.1352911988      13.0000000000
1883 1       7.2187688107       8.0000000000
1884 1       7.7676458043      10.0000000000
1885 1       6.8596432280       9.0000000000
1886 1       7.0765482878       9.0000000000
1887 1       7.2724571103       8.0000000000
1888 1       7.3251636017       9.0000000000
1889 1       7.4384199728       8.0000000000
1890 1       7.4323423856      10.0000000000
1891 1       7.2981270748      10.0000000000
1892 1       7.0916228175      10.0000000000
1893 1       7.2583956609       7.0000000000
1894 1       6.6816572543       8.0000000000
1895 1       7.5734137478      10.0000000000
1896 1       7.1783887582       9.0000000000
1897 1       6.9844681949      10.0000000000
1898 1       7.0880684007      11.0000000000
1899 1       7.4418883588       8.0000000000
1900 1       6.9704793110       9.0000000000
1901 1       7.2758107328      11.0000000000
1902 1       7.9765083000      10.0000000000
1903 1       7.0737636924      10.0000000000
1904 1       7.2321425214       8.0000000000
1905 1       6.9116562024       8.0000000000
1906 1       6.9558434968      10.0000000000
1907 1       7.3653680941      10.0000000000
1908 1       6.9228562860       8.0000000000
1909 1       7.4348028347      10.0000000000
1910 1       7.3301462054       9.0000000000
1911 1       7.6367456912       8.0000000000
1912 1       7.2841858967       6.0000000000
1913 1       7.0798097878      10.0000000000
1914 1       8.3318656135      10.0000000000
1915 1       7.1880836281      10.0000000000
1916 1       7.3189781305      12.0000000000
1917 1       7.2878308972       9.0000000000
1918 1       7.4198283219       9.0000000000
1919 1       7.9507124812      12.0000000000
1920 1       7.2463556135       8.0000000000
1921 1       7.0081923607       9.0000000000
1922 1       7.1306840732      10.0000000000
1923 1       6.8088427994      10.0000000000
1924 1       7.7272454603       8.0000000000
1925 1       7.7303832843      11.0000000000
1926 1       7.5644746639      10.0000000000
1927 1       7.1701644813      10.0000000000
1928 1       7.3170802128      11.0000000000
1929 1       7.6599265344       7.0000000000
1930 1       6.7618017519       9.0000000000
1931 1       7.4756195282       9.0000000000
1932 1       7.1039845945       9.0000000000
1933 1       7.5125835962       9.0000000000
1934 1       7.0857880635       8.0000000000
1935 1       7.2830467501       8.0000000000
1936 1       7.4570938557      10.0000000000
1937 1       7.1125640721      11.0000000000
1938 1       7.2005789499       9.0000000000
1939 1       7.5024190935       9.0000000000
1940 1       6.6999509870       7.0000000000
1941 1       7.6446463082       9.0000000000
1942 1       7.0350157309       7.0000000000
1943 1       6.7411206462       9.0000000000
1944 1       7.3219264189       9.0000000000
1945 1       7.4368579261      11.0000000000
1946 1       7.2392190985       7.0000000000
1947 1       7.1450545577       8.0000000000
1948 1       6.7018806320       9.0000000000
1949 1       7.1820925305       9.0000000000
1950 1       7.0777527240      10.0000000000
1951 1       6.9665580214       8.0000000000
1952 1       6.5959983743       8.0000000000
1953 1       7.7728494471       8.0000000000
1954 1       7.1493619995      10.0000000000
1955 1       7.2748030543      11.0000000000
1956 1       6.4111986308      10.0000000000
1957 1       7.2851036982      11.0000000000
1958 1       7.3625227483      10.0000000000
1959 1       7.2347046497      10.0000000000
1960 1       7.8839540496       7.0000000000
1961 1       7.1733167509       8.0000000000
1962 1       7.6557695659       9.0000000000
1963 1       6.9566346353       7.0000000000
1964 1       7.7359552038       9.0000000000
1965 1       7.5452582152       9.0000000000
1966 1       7.1490010295      10.0000000000
1967 1       8.0512690743      12.0000000000
1968 1       7.1461924381      11.0000000000
1969 1       7.2631828233      10.0000000000
1970 1       7.0834470548       8.0000000000
1971 1       7.1338504799       9.0000000000
1972 1       7.6935605909       9.0000000000
1973 1       6.8985652090      11.0000000000
1974 1       7.6558103026      10.0000000000
1975 1       7.5297151474      11.0000000000
1976 1       7.7149034274      12.0000000000
1977 1       8.0884555083      10.0000000000
1978 1       7.1385527148      11.0000000000
1979 1       7.3375460747      10.0000000000
1980 1       7.1650934913       9.0000000000
1981 1       6.8037616997      10.0000000000
1982 1       7.6727441519      10.0000000000
1983 1       6.9611789403       9.0000000000
1984 1       7.0520994589       9.0000000000
1985 1       7.9709649751      13.0000000000
1986 1       6.8134158005       9.0000000000
1987 1       7.5870838184       9.0000000000
1988 1       7.2366642876      10.0000000000
1989 1       7.7807600774       9.0000000000
1990 1       7.1088227733      10.0000000000
1991 1       7.2263451920       7.0000000000
1992 1       7.8184565420       8.0000000000
1993 1       7.2098058375       9.0000000000
1994 1       7.4767846026       8.0000000000
1995 1       8.0373526669      11.0000000000
1996 1       7.1774533497      10.0000000000
1997 1       7.0535483069       9.0000000000
1998 1       7.5873257230       9.0000000000
1999 1       7.2008168024       8.0000000000
2000 1       7.5183326526       9.0000000000
2001 1       7.3365308342      10.0000000000
2002 1       7.3133826189      11.0000000000
2003 1       7.4895007904       9.0000000000
2004 1       7.5176570019      10.0000000000
2005 1       7.1010031803      12.0000000000
2006 1       7.1894339069       8.0000000000
2007 1       7.2387343527       8.0000000000
2008 1       7.3966074596       8.0000000000
2009 1       7.5498142793       9.0000000000
2010 1       7.6080489356      10.0000000000
2011 1       6.6761130759       7.0000000000
2012 1       7.3920482760       8.0000000000
2013 1       6.8515644550       9.0000000000
2014 1       7.2983362694       9.0000000000
2015 1       7.1967754054      10.0000000000
2016 1       6.9144635722       9.0000000000
2017 1       7.1215901496       7.0000000000
2018 1       6.8039160315       8.0000000000
2019 1       7.0049953298       6.0000000000
2020 1       6.9903410697      10.0000000000
2021 1       7.2909664896       9.0000000000
2022 1       7.3057633784       8.0000000000
2023 1       7.4942203769       7.0000000000
2024 1       7.3614927300      11.0000000000
2025 1       6.8913390677       8.0000000000
2026 1       8.1753194086       9.0000000000
2027 1       6.9564519510       9.0000000000
2028 1       7.3133048875       9.0000000000
2029 1       7.2715686342       9.0000000000
2030 1       6.6045040862      10.0000000000
2031 1       7.7574434604      10.0000000000
2032 1       6.9043248597       7.0000000000
2033 1       7.2746629109       8.0000000000
2034 1       7.3352498373      11.0000000000
2035 1       7.9064191536      12.0000000000
2036 1       6.8655069951      10.0000000000
2037 1       7.0976572585      10.0000000000
2038 1       6.9637074392       8.0000000000
2039 1       7.2181957385       9.0000000000
2040 1       6.9364022531       9.0000000000
2041 1       7.7908634541      11.0000000000
2042 1       8.0030895433      11.0000000000
2043 1       7.5735205264      10.0000000000
2044 1       7.6302849001      10.0000000000
2045 1       7.3187518328      10.0000000000
2046 1       7.3017912984       9.0000000000
2047 1       7.4500870854       9.0000000000
2048 1       6.8607504689       9.0000000000
2049 1       6.8842370785       9.0000000000
2050 1       6.8626491096      10.0000000000
2051 1       7.9158479300       8.0000000000
2052 1       6.8239264417      10.0000000000
2053 1       7.2357922050       9.0000000000
2054 1       7.4410528799      10.0000000000
2055 1       6.9686230992       9.0000000000
2056 1       6.9111451262      10.0000000000
2057 1       6.9571687510       8.0000000000
2058 1       7.8159224043      10.0000000000
2059 1       7.4217633504       9.0000000000
2060 1       7.2478934319      10.0000000000
2061 1       6.9465682765       9.0000000000
2062 1       6.8382242566      10.0000000000
2063 1       7.5695627445      11.0000000000
2064 1       7.0879135432       8.0000000000
2065 1       7.5562983579      12.0000000000
2066 1       7.5626096126      10.0000000000
2067 1       7.9442744101       9.0000000000
2068 1       7.2236572910       7.0000000000
2069 1       7.3064075870       9.0000000000
2070 1       7.1885297575       9.0000000000
2071 1       7.4481154867      10.0000000000
2072 1       6.9062902741      11.0000000000
2073 1       7.5651645411      13.0000000000
2074 1       6.8858615678       7.0000000000
2075 1       7.6701324771       9.0000000000
2076 1       7.1087232095      10.0000000000
2077 1       7.9302382832      10.0000000000
2078 1       8.0435226201       7.0000000000
2079 1       7.2803885297      10.0000000000
2080 1       7.0575830471      12.0000000000
2081 1       7.3535968200       9.0000000000
2082 1       7.3845958682       7.0000000000
2083 1       7.1369420722      10.0000000000
2084 1       7.3179293273       9.0000000000
2085 1       7.4296202085       9.0000000000
2086 1       6.9917630342       9.0000000000
2087 1       6.8692738703       9.0000000000
2088 1       7.4910350167      10.0000000000
2089 1       7.3501405684       7.0000000000
2090 1       6.8612648248       8.0000000000
2091 1       7.2743279387       9.0000000000
2092 1       7.0751839121       7.0000000000
2093 1       7.2049200237       9.0000000000
2094 1       6.9849129022      10.0000000000
2095 1       7.2313844246      12.0000000000
2096 1       7.2584895274      10.0000000000
2097 1       7.4045229655       8.0000000000
2098 1       7.3017553371       8.0000000000
2099 1       7.0078111026       9.0000000000
2100 1       7.6547184448      10.0000000000
2101 1       6.9547269039       7.0000000000
2102 1       7.2369550674      10.0000000000
2103 1       6.8796182087      11.0000000000
2104 1       7.6024396635       8.0000000000
2105 1       7.4238969563      11.0000000000
2106 1       7.4390817420      11.0000000000
2107 1       7.1510768070       9.0000000000
2108 1       7.3439590425      11.0000000000
2109 1       7.2979090600      10.0000000000
2110 1       6.8178496774       9.0000000000
2111 1       7.9953805668      10.0000000000
2112 1       7.4618446388      10.0000000000
2113 1       7.5073762125       9.0000000000
2114 1       7.2270845310      10.0000000000
2115 1       7.2601168263       8.0000000000
2116 1       7.6783567789      11.0000000000
2117 1       7.2247507972       9.0000000000
2118 1       7.0640793279      10.0000000000
2119 1       7.1988911321       8.0000000000
2120 1       7.3429620224      10.0000000000
2121 1       7.3222411069      10.0000000000
2122 1       7.1808092047       8.0000000000
2123 1       7.7108673702      11.0000000000
2124 1       6.6550529563      10.0000000000
2125 1       7.3284743106       9.0000000000
2126 1       6.8773520669       8.0000000000
2127 1       6.5528078821       9.0000000000
2128 1       7.5120058341      10.0000000000
2129 1       7.5930487122       8.0000000000
2130 1       7.5105609104       9.0000000000
2131 1       7.4263406464       9.0000000000
2132 1       7.4083413896      10.0000000000
2133 1       7.4637523812       9.0000000000
2134 1       8.1971529905      11.0000000000
2135 1       6.9429973503       7.0000000000
2136 1       7.2419671135       7.0000000000
2137 1       7.4660396395       9.0000000000
2138 1       7.3738474478       9.0000000000
2139 1       6.9153178662       8.0000000000
2140 1       7.2045392153       8.0000000000
2141 1       6.7486796909       8.0000000000
2142 1       6.6207194787       8.0000000000
2143 1       7.2933810685       9.0000000000
2144 1       7.0017044558       8.0000000000
2145 1       7.4058301414       8.0000000000
2146 1       6.8528670535       8.0000000000
2147 1       7.0163978688      10.0000000000
2148 1       6.8543451124      10.0000000000
2149 1       7.0048515710       8.0000000000
2150 1       7.3429612027      11.0000000000
2151 1       7.4979837173       8.0000000000
2152 1       7.3460000734      10.0000000000
2153 1       6.8656960152       7.0000000000
2154 1       7.6195643771       8.0000000000
2155 1       7.4107227503      10.0000000000
2156 1       7.0364960299      10.0000000000
2157 1       7.2917656330       9.0000000000
2158 1       8.2784948518      12.0000000000
2159 1       7.0819186326      10.0000000000
2160 1       6.5364531998      10.0000000000
2161 1       6.8369492282       8.0000000000
2162 1       7.2657179567      11.0000000000
2163 1       6.7712422001       8.0000000000
2164 1       7.4107978292      10.0000000000
2165 1       7.0994646432       8.0000000000
2166 1       7.3912922237       9.0000000000
2167 1       7.7845295304      11.0000000000
2168 1       7.5967319486      10.0000000000
2169 1       7.6349077063       9.0000000000
2170 1       7.2581915895       9.0000000000
2171 1       7.0138020219      11.0000000000
2172 1       7.7814283197       9.0000000000
2173 1       7.5269246902       7.0000000000
2174 1       7.1096668408       6.0000000000
2175 1       7.5689648276       9.0000000000
2176 1       7.3354405069       9.0000000000
2177 1       7.3097688948      12.0000000000
2178 1       7.4742859134       9.0000000000
2179 1       7.0816053289       9.0000000000
2180 1       7.4908849249      11.0000000000
2181 1       6.9932505177       9.0000000000
2182 1       7.3365274306       8.0000000000
2183 1       7.3904281878      11.0000000000
2184 1       7.4281653498       7.0000000000
2185 1       7.4229141287       9.0000000000
2186 1       7.0939866556      10.0000000000
2187 1       7.0536873947       9.0000000000
2188 1       7.4016797390      10.0000000000
2189 1       7.9374194055       9.0000000000
2190 1       7.1118932172      10.0000000000
2191 1       7.6242542090       7.0000000000
2192 1       7.6499293298       9.0000000000
2193 1       7.4892236569      11.0000000000
2194 1       6.5401295612       9.0000000000
2195 1       7.4542825479       8.0000000000
2196 1       8.0247125607      11.0000000000
2197 1       7.5522805204      11.0000000000
2198 1       7.0682354756       7.0000000000
2199 1       7.5897587440      10.0000000000
2200 1       7.3922178609       9.0000000000
2201 1       6.8609972218       7.0000000000
2202 1       7.3958089840       7.0000000000
2203 1       7.2712381933       7.0000000000
2204 1       7.4398301355      13.0000000000
2205 1       7.0342541642       7.0000000000
2206 1       7.6808720653       9.0000000000
2207 1       7.0309876918      10.0000000000
2208 1       7.4414406247      10.0000000000
2209 1       6.9189494020       6.0000000000
2210 1       7.4995402769      10.0000000000
2211 1       7.3556125028      10.0000000000
2212 1       7.1379815099      10.0000000000
2213 1       6.9789634647       9.0000000000
2214 1       7.3695812370      10.0000000000
2215 1       7.5833545485      10.0000000000
2216 1       7.5355121211       8.0000000000
2217 1       7.5666981198      10.0000000000
2218 1       7.2125060910       9.0000000000
2219 1       6.9992359175      10.0000000000
2220 1       7.7216122140      11.0000000000
2221 1       7.2130739143      12.0000000000
2222 1       6.8276545689       9.0000000000
2223 1       6.8601908868       8.0000000000
2224 1       7.0461126855       8.0000000000
2225 1       7.1811545531      10.0000000000
2226 1       6.8165482720       9.0000000000
2227 1       7.2913177831      10.0000000000
2228 1       7.0378109520       8.0000000000
2229 1       7.3296034133       9.0000000000
2230 1       7.2079747184       8.0000000000
2231 1       7.3806514504       9.0000000000
2232 1       7.5991865488       8.0000000000
2233 1       7.9431128851      11.0000000000
2234 1       7.4192138376      10.0000000000
2235 1       7.3471556717       8.0000000000
2236 1       7.0706039635      12.0000000000
2237 1       7.1144741294       9.0000000000
2238 1       7.3560431245      10.0000000000
2239 1       6.7271662840       7.0000000000
2240 1       6.9292652773       8.0000000000
2241 1       7.6996528468      10.0000000000
2242 1       7.4999259742      10.0000000000
2243 1       7.7991953470      10.0000000000
2244 1       7.4863634445      10.0000000000
2245 1       7.0840338563       9.0000000000
2246 1       7.5459517177       9.0000000000
2247 1       7.6324358398      10.0000000000
2248 1       7.4142600828      10.0000000000
2249 1       6.8691810347       8.0000000000
2250 1       7.3504617251       9.0000000000
2251 1       7.2135925313      10.0000000000
2252 1       6.4841523764       7.0000000000
2253 1       7.3645291633      10.0000000000
2254 1       7.5901694591      10.0000000000
2255 1       7.3826268848       9.0000000000
2256 1       7.2355898563       8.0000000000
2257 1       6.4668933497       9.0000000000
2258 1       6.9956431345       8.0000000000
2259 1       6.8534126912      11.0000000000
2260 1       7.4213678798      11.0000000000
2261 1       7.1072622458       8.0000000000
2262 1       6.9299355948       8.0000000000
2263 1       7.2589920822       7.0000000000
2264 1       7.0888712543      10.0000000000
2265 1       6.9875963215       9.0000000000
2266 1       7.1666769093       9.0000000000
2267 1       7.2094229350       9.0000000000
2268 1       7.1270520872      10.0000000000
2269 1       6.6626365008       7.0000000000
2270 1       7.2308011302       9.0000000000
2271 1       7.7398775322      10.0000000000
2272 1       7.4360274245       8.0000000000
2273 1       8.2318075780      11.0000000000
2274 1       6.7914632786      10.0000000000
2275 1       6.7957628701       9.0000000000
2276 1       7.4209187613       9.0000000000
2277 1       7.2531585316      13.0000000000
2278 1       7.2482621460       9.0000000000
2279 1       7.0516616173      10.0000000000
2280 1       7.5071577576       8.0000000000
2281 1       7.3774589050       9.0000000000
2282 1       7.0892921027       8.0000000000
2283 1       6.7482904107       8.0000000000
2284 1       7.7933290099       9.0000000000
2285 1       7.4303134253      10.0000000000
2286 1       7.4537272044       8.0000000000
2287 1       7.4070895217       8.0000000000
2288 1       7.0098541952       6.0000000000
2289 1       7.6264965018      11.0000000000
2290 1       7.4455335724      11.0000000000
2291 1       7.3142654623      11.0000000000
2292 1       7.1125773674       9.0000000000
2293 1       6.6045898672       9.0000000000
2294 1       7.5986911482      10.0000000000
2295 1       7.6609270780       8.0000000000
2296 1       6.9318612850      10.0000000000
2297 1       7.1473466968       8.0000000000
2298 1       7.2324864606      10.0000000000
2299 1       7.4350507177       8.0000000000
2300 1       7.2594293427       9.0000000000
2301 1       7.1106723627      11.0000000000
2302 1       7.4032681348      10.0000000000
2303 1       7.3663379864      10.0000000000
2304 1       6.8934476486      10.0000000000
2305 1       7.8286548699      11.0000000000
2306 1       7.0752173310      12.0000000000
2307 1       7.5930472699      13.0000000000
2308 1       7.2808175832      10.0000000000
2309 1       7.5494720003      10.0000000000
2310 1       7.3955826430      11.0000000000
2311 1       7.0867782629      10.0000000000
2312 1       7.0183640192      11.0000000000
2313 1       7.0801414913      10.0000000000
2314 1       7.0434933914       8.0000000000
2315 1       7.7040993635      12.0000000000
2316 1       7.7427264939      11.0000000000
2317 1       7.0471953153       8.0000000000
2318 1       6.7009687266       8.0000000000
2319 1       7.1319338490       9.0000000000
2320 1       7.5282850950       9.0000000000
2321 1       6.7773740709       8.0000000000
2322 1       7.2502174170       9.0000000000
2323 1       7.2869737902       9.0000000000
2324 1       6.8758584821       9.0000000000
2325 1       7.2009357102       9.0000000000
2326 1       7.1997555032       8.0000000000
2327 1       7.5371245218       7.0000000000
2328 1       7.2369384324      10.0000000000
2329 1       7.5601431719       9.0000000000
2330 1       7.1475243661       8.0000000000
2331 1       7.2804422530       8.0000000000
2332 1       7.2692798901      10.0000000000
2333 1       7.6330793858       9.0000000000
2334 1       7.1715200216       9.0000000000
2335 1       7.4523524122      10.0000000000
2336 1       7.3879374174      10.0000000000
2337 1       6.8890594889       9.0000000000
2338 1       7.1838818986      12.0000000000
2339 1       6.7273670647      11.0000000000
2340 1       7.6686392736       8.0000000000
2341 1       8.0504162133      12.0000000000
2342 1       7.2855673789       9.0000000000
2343 1       7.5163986604       9.0000000000
2344 1       7.2641829404      11.0000000000
2345 1       7.8125707999      12.0000000000
2346 1       7.4217753748       8.0000000000
2347 1       7.6568761549       8.0000000000
2348 1       7.7104857929       6.0000000000
2349 1       7.0278488417       9.0000000000
2350 1       7.6103076104      11.0000000000
2351 1       7.2360801396      11.0000000000
2352 1       7.0687621546       7.0000000000
2353 1       7.3119780002       9.0000000000
2354 1       7.0083320789       9.0000000000
2355 1       7.4661338335       9.0000000000
2356 1       7.3738824636      10.0000000000
2357 1       6.8383326866       9.0000000000
2358 1       7.4169588909       9.0000000000
2359 1       7.1090022564      10.0000000000
2360 1       7.1092565166      12.0000000000
2361 1       7.2629380723       9.0000000000
2362 1       7.3519223149      10.0000000000
2363 1       7.5600472387       9.0000000000
2364 1       6.5344878891       9.0000000000
2365 1       7.0752307927      12.0000000000
2366 1       7.5436081433      10.0000000000
2367 1       7.3010761770       7.0000000000
2368 1       7.0266005100      11.0000000000
2369 1       7.2226652383       9.0000000000
2370 1       7.5661143683       9.0000000000
2371 1       7.0325536004       9.0000000000
2372 1       7.1600893208       9.0000000000
2373 1       7.4126141574       9.0000000000
2374 1       7.0844551228       8.0000000000
2375 1       7.2238219298       9.0000000000
2376 1       7.4190710679      12.0000000000
2377 1       7.4986337646       7.0000000000
2378 1       7.2750234066       8.0000000000
2379 1       6.9623811896      11.0000000000
2380 1       7.3489990485       8.0000000000
2381 1       7.2049424571       8.0000000000
2382 1       7.3461842403       8.0000000000
2383 1       7.4086681148       9.0000000000
2384 1       7.9849334059       8.0000000000
2385 1       7.0869701958       8.0000000000
2386 1       7.2685382472       8.0000000000
2387 1       7.2595552803       8.0000000000
2388 1       7.3765350484      11.0000000000
2389 1       7.0494511320       9.0000000000
2390 1       6.7303832016      10.0000000000
2391 1       7.3982541175       9.0000000000
2392 1       6.7984080599      10.0000000000
2393 1       6.8246404114       9.0000000000
2394 1       7.4818881000       8.0000000000
2395 1       7.0399498121       8.0000000000
2396 1       6.7756735786      10.0000000000
2397 1       7.8184135904       8.0000000000
2398 1       7.0867715648       7.0000000000
2399 1       7.0944581637      12.0000000000
2400 1       6.8325953445       9.0000000000
2401 1       7.4834488489       9.0000000000
2402 1       7.2247143174       9.0000000000
2403 1       6.9675095983      11.0000000000
2404 1       7.6148362543      10.0000000000
2405 1       7.2264461916      10.0000000000
2406 1       6.9160165982       9.0000000000
2407 1       7.5412458870      14.0000000000
2408 1       7.4680444160      10.0000000000
2409 1       7.3139354490       9.0000000000
2410 1       6.9682603737      10.0000000000
2411 1       7.6068524054      11.0000000000
2412 1       7.0435481098      10.0000000000
2413 1       7.8639216443      12.0000000000
2414 1       7.1433214678       9.0000000000
2415 1       7.0537730554       9.0000000000
2416 1       6.6644287829       9.0000000000
2417 1       7.0878998731       7.0000000000
2418 1       7.2999313444       9.0000000000
2419 1       7.6309317951       9.0000000000
2420 1       7.7267691992       9.0000000000
2421 1       6.8732052742       8.0000000000
2422 1       7.4518444507       9.0000000000
2423 1       7.1047376407       8.0000000000
2424 1       7.4437100015       7.0000000000
2425 1       7.2413451176       8.0000000000
2426 1       6.7288732888       8.0000000000
2427 1       6.5694929486       9.0000000000
2428 1       7.2041548959       8.0000000000
2429 1       7.0158492904       9.0000000000
2430 1       7.2576490269      10.0000000000
2431 1       7.7362917127      10.0000000000
2432 1       7.9196474286      10.0000000000
2433 1       7.2185747414      10.0000000000
2434 1       7.7448504289       8.0000000000
2435 1       7.4276517332      10.0000000000
2436 1       7.6047538762      10.0000000000
2437 1       6.3982875101       7.0000000000
2438 1       7.0378114019      11.0000000000
2439 1       7.4866507808       8.0000000000
2440 1       7.2135445544       9.0000000000
2441 1       7.5163863407       8.0000000000
2442 1       7.6819452519      11.0000000000
2443 1       7.3581056844      10.0000000000
2444 1       7.5962166387      10.0000000000
2445 1       7.3570045765       8.0000000000
2446 1       7.0943858518       9.0000000000
2447 1       7.6290795144      10.0000000000
2448 1       7.5548540630      12.0000000000
2449 1       6.8132159386       7.0000000000
2450 1       7.4895943115       9.0000000000
2451 1       7.0462740726       8.0000000000
2452 1       7.3035339906       8.0000000000
2453 1       7.5919803703       9.0000000000
2454 1       6.9587291615       9.0000000000
2455 1       7.4542915975      10.0000000000
2456 1       7.2105735577      10.0000000000
2457 1       7.8998166264      13.0000000000
2458 1       7.5413275270      11.0000000000
2459 1       7.2954478165       8.0000000000
2460 1       7.0643977841      11.0000000000
2461 1       6.9880018312       9.0000000000
2462 1       7.2280889897      11.0000000000
2463 1       7.2400498674      11.0000000000
2464 1       7.1588786142       8.0000000000
2465 1       7.2833558764      12.0000000000
2466 1       7.0110417873       9.0000000000
2467 1       6.9775773968       9.0000000000
2468 1       6.9248052682      10.0000000000
2469 1       7.8440875709      12.0000000000
2470 1       6.5958559677       9.0000000000
2471 1       7.3705934754      11.0000000000
2472 1       7.1548780936      10.0000000000
2473 1       7.6842148045       7.0000000000
2474 1       7.1382716774       7.0000000000
2475 1       7.1614842750       9.0000000000
2476 1       7.8695372160      10.0000000000
2477 1       7.1605944418      10.0000000000
2478 1       7.4901467300       9.0000000000
2479 1       7.5011367090       6.0000000000
2480 1       7.3747205763       8.0000000000
2481 1       8.2116145021       9.0000000000
2482 1       7.3331921030       8.0000000000
2483 1       7.9623600422       8.0000000000
2484 1       7.0875330192       9.0000000000
2485 1       7.7102183128      11.0000000000
2486 1       7.1930509019      10.0000000000
2487 1       7.2506894804      10.0000000000
2488 1       7.3882278675      10.0000000000
2489 1       7.3991061818       8.0000000000
2490 1       7.2356770895       8.0000000000
2491 1       7.3163088141       8.0000000000
2492 1       7.5375743891       8.0000000000
2493 1       7.0388054942       8.0000000000
2494 1       6.9522212118       7.0000000000
2495 1       6.5871321138       8.0000000000
2496 1       7.4211914809      11.0000000000
2497 1       7.4946627950      10.0000000000
2498 1       7.1391156099      10.0000000000
2499 1       7.2906600806      11.0000000000
2500 1       7.3010324200       8.0000000000
2501 1       7.2528329038       9.0000000000
2502 1       7.3842149087       9.0000000000
2503 1       8.0969608042      11.0000000000
2504 1       6.7590342047       8.0000000000
2505 1       7.4823289930      10.0000000000
2506 1       7.5900643682       8.0000000000
2507 1       7.1351610574       9.0000000000
2508 1       7.2942137073       9.0000000000
2509 1       7.4755143763      10.0000000000
2510 1       7.5334823020      13.0000000000
2511 1       7.0618503773       9.0000000000
2512 1       7.6395053160       9.0000000000
2513 1       7.4290088213       8.0000000000
2514 1       7.2531909974       8.0000000000
2515 1       6.8200587286       8.0000000000
2516 1       6.9580306308      11.0000000000
2517 1       7.6112571584      10.0000000000
2518 1       7.1913577453       9.0000000000
2519 1       7.3586932454       9.0000000000
2520 1       6.8932078518      11.0000000000
2521 1       6.9467863171      11.0000000000
2522 1       6.5544513038       8.0000000000
2523 1       7.3340014139      10.0000000000
2524 1       7.4563186534      10.0000000000
2525 1       7.6080579451      13.0000000000
2526 1       7.4161774873       8.0000000000
2527 1       7.4895900489      11.0000000000
2528 1       7.1926104462      11.0000000000
2529 1       7.7084699389       9.0000000000
2530 1       7.4506697023       8.0000000000
2531 1       7.0039587578       9.0000000000
2532 1       7.8251233687       9.0000000000
2533 1       7.1268952929       7.0000000000
2534 1       7.5680566416      12.0000000000
2535 1       7.9350020183      11.0000000000
2536 1       7.5655259786      10.0000000000
2537 1       7.7091326170      12.0000000000
2538 1       7.3122037089       9.0000000000
2539 1       7.2583177655       8.0000000000
2540 1       7.4294348898      10.0000000000
2541 1       7.6369968355       9.0000000000
2542 1       7.4977581122       9.0000000000
2543 1       7.4634147443       8.0000000000
2544 1       7.8237238647       9.0000000000
2545 1       7.1635181204       9.0000000000
2546 1       7.2802715735      10.0000000000
2547 1       7.1921047682       9.0000000000
2548 1       6.9177001058       7.0000000000
2549 1       7.2248354313      10.0000000000
2550 1       6.7674625826      10.0000000000
2551 1       7.5870641353       9.0000000000
2552 1       7.0147628515       7.0000000000
2553 1       6.9508356530       9.0000000000
2554 1       7.2567442430      10.0000000000
2555 1       7.4774856309       9.0000000000
2556 1       7.1304868358       8.0000000000
2557 1       7.4801496390      10.0000000000
2558 1       7.9044187146       9.0000000000
2559 1       7.1121882960       7.0000000000
2560 1       8.0577074645      10.0000000000
2561 1       7.3898247386      10.0000000000
2562 1       7.1568238955      10.0000000000
2563 1       7.1354255776       9.0000000000
2564 1       7.3894659933       8.0000000000
2565 1       7.3482709893       8.0000000000
2566 1       7.3047786958      10.0000000000
2567 1       7.2612643946       9.0000000000
2568 1       7.1460657725      10.0000000000
