6654 2      13.4211786128      15.0000000000
6655 2      15.3459156152      19.0000000000
6656 2      12.4589726164      14.0000000000
6657 2      14.5070392866      17.0000000000
6658 2      14.9627057628      18.0000000000
6659 2      16.4522483354      19.0000000000
6660 2      14.5845277115      17.0000000000
6661 2      17.3478539220      23.0000000000
6662 2      15.3924739876      18.0000000000
6663 2      18.6909470868      22.0000000000
6664 2      15.4915868672      21.0000000000
6665 2      16.0965317310      24.0000000000
6666 2      13.5858763639      17.0000000000
6667 2      18.9653859648      17.0000000000
6668 2      17.9343088946      22.0000000000
6669 2      14.7694542843      17.0000000000
6670 2      17.2786915639      18.0000000000
6671 2      17.1631808983      18.0000000000
6672 2      14.2950288294      17.0000000000
6673 2      16.9854302237      18.0000000000
6674 2      12.1422897778      14.0000000000
6675 2      14.5705198009      15.0000000000
6676 2      15.9426128005      19.0000000000
6677 2      15.9546489197      20.0000000000
6678 2      14.9600177353      16.0000000000
6679 2      17.4274102190      17.0000000000
6680 2      17.7480331044      18.0000000000
6681 2      13.5127562084      15.0000000000
6682 2      14.0163459807      17.0000000000
6683 2      12.2331041763      16.0000000000
6684 2      13.6846966754      20.0000000000
6685 2      12.7963843002      15.0000000000
6686 2      18.5405161181      15.0000000000
6687 2      14.7122884271      18.0000000000
6688 2      17.2345070571      20.0000000000
6689 2      14.2046515545      16.0000000000
6690 2      12.5804736007      16.0000000000
6691 2      13.2375300946      16.0000000000
6692 2      12.5418410432      14.0000000000
6693 2      15.1750901444      15.0000000000
6694 2      12.1062303028      16.0000000000
6695 2      15.3219521803      15.0000000000
6696 2      13.8321236009      15.0000000000
6697 2      15.0323931755      20.0000000000
6698 2      14.9449973289      22.0000000000
6699 2      14.7820402617      18.0000000000
6700 2      15.2577259988      19.0000000000
6701 2      17.0470381155      19.0000000000
6702 2      17.1976418820      20.0000000000
6703 2      14.8430425587      16.0000000000
6704 2      15.8064442109      20.0000000000
6705 2      14.3948857800      15.0000000000
6706 2      15.9703412403      16.0000000000
6707 2      18.3260535647      19.0000000000
6708 2      13.6846495739      17.0000000000
6709 2      14.3407000512      18.0000000000
6710 2      20.1432059474      18.0000000000
6711 2      19.0156771207      18.0000000000
6712 2      18.2990401914      18.0000000000
6713 2      15.1356526851      21.0000000000
6714 2      15.2914020281      19.0000000000
6715 2      16.7301425072      18.0000000000
6716 2      14.8507942249      14.0000000000
6717 2      15.9619030107      18.0000000000
6718 2      17.3205199333      20.0000000000
6719 2      15.2083369612      19.0000000000
6720 2      13.8923200777      16.0000000000
6721 2      18.0662421392      23.0000000000
6722 2      16.3972309344      18.0000000000
6723 2      15.0663685282      19.0000000000
6724 2      16.3059594576      14.0000000000
6725 2      16.2449904351      20.0000000000
6726 2      14.1731057778      19.0000000000
6727 2      16.2551690609      21.0000000000
6728 2      16.8391371000      18.0000000000
6729 2      12.9862472537      15.0000000000
6730 2      13.8179645066      17.0000000000
6731 2      13.4891141479      18.0000000000
6732 2      15.3130116137      15.0000000000
6733 2      17.1917038104      19.0000000000
6734 2      13.2707467706      15.0000000000
6735 2      14.3386980360      17.0000000000
6736 2      15.7563388947      21.0000000000
6737 2      17.4967383793      21.0000000000
6738 2      14.0461919955      18.0000000000
6739 2      13.9920096863      19.0000000000
6740 2      12.2878515806      13.0000000000
6741 2      17.6683784050      21.0000000000
6742 2      14.3331664320      17.0000000000
6743 2      16.3913654636      16.0000000000
6744 2      13.8938109234      18.0000000000
6745 2      15.2501216288      15.0000000000
6746 2      16.6351752378      18.0000000000
6747 2      14.4629226625      17.0000000000
6748 2      14.7622919270      16.0000000000
6749 2      16.5310605059      17.0000000000
6750 2      13.6321889547      19.0000000000
6751 2      14.9722184587      19.0000000000
6752 2      14.1552078872      15.0000000000
6753 2      13.0768613858      17.0000000000
6754 2      14.8913632214      21.0000000000
6755 2      13.7160659056      19.0000000000
6756 2      13.2784974189      18.0000000000
6757 2      13.0742519250      17.0000000000
6758 2      14.3508900687      21.0000000000
6759 2      17.7936473942      21.0000000000
6760 2      12.7254856325      14.0000000000
6761 2      16.0128149061      21.0000000000
6762 2      13.5367602812      20.0000000000
6763 2      14.2162123100      18.0000000000
6764 2      16.5666638540      21.0000000000
6765 2      16.3248782871      20.0000000000
6766 2      16.6417973481      19.0000000000
6767 2      15.3757327558      24.0000000000
6768 2      11.6925336847      13.0000000000
6769 2      14.2483643200      17.0000000000
6770 2      14.1092009625      14.0000000000
6771 2      14.6745830066      19.0000000000
6772 2      13.2100491728      18.0000000000
6773 2      17.7197576918      19.0000000000
6774 2      14.4512530824      23.0000000000
6775 2      15.5720900128      16.0000000000
6776 2      14.6001513614      19.0000000000
6777 2      17.8682880253      20.0000000000
6778 2      13.2481465112      15.0000000000
6779 2      13.2540167156      15.0000000000
6780 2      13.2078838875      19.0000000000
6781 2      15.1880175727      16.0000000000
6782 2      13.6098123207      16.0000000000
6783 2      14.9568106903      18.0000000000
6784 2      15.5076755058      20.0000000000
6785 2      14.6341397657      15.0000000000
6786 2      16.1086895120      14.0000000000
6787 2      16.8908394234      22.0000000000
6788 2      17.6368034698      25.0000000000
6789 2      17.3091399876      24.0000000000
6790 2      14.6699747733      14.0000000000
6791 2      14.4251397503      17.0000000000
6792 2      16.4096780624      19.0000000000
6793 2      14.9282521013      18.0000000000
6794 2      15.8146372607      16.0000000000
6795 2      14.7884719649      19.0000000000
6796 2      11.7324330990      16.0000000000
6797 2      14.3478818681      19.0000000000
6798 2      15.8458775063      20.0000000000
6799 2      18.0221848723      18.0000000000
6800 2      15.4095556557      21.0000000000
6801 2      14.3623518890      19.0000000000
6802 2      13.5879488965      18.0000000000
6803 2      15.0430500130      15.0000000000
6804 2      14.2297482317      18.0000000000
6805 2      14.5813358566      18.0000000000
6806 2      14.9380533224      19.0000000000
6807 2      12.6380891043      18.0000000000
6808 2      13.4072825194      14.0000000000
6809 2      14.7186194268      18.0000000000
6810 2      13.9830537495      25.0000000000
6811 2      14.4749055194      18.0000000000
6812 2      15.9957967042      23.0000000000
6813 2      13.7665877341      18.0000000000
6814 2      18.0417780777      20.0000000000
6815 2      13.3576275470      15.0000000000
6816 2      14.4624738420      18.0000000000
6817 2      16.6540243984      19.0000000000
6818 2      15.5105448873      18.0000000000
6819 2      15.5907611037      21.0000000000
6820 2      14.9178112125      20.0000000000
6821 2      17.1411602056      21.0000000000
6822 2      13.3537833595      16.0000000000
6823 2      17.3420181415      18.0000000000
6824 2      14.3319092306      13.0000000000
6825 2      15.0770505762      18.0000000000
6826 2      16.2408989061      17.0000000000
6827 2      16.5609125779      23.0000000000
6828 2      16.8235212544      19.0000000000
6829 2      15.8839325137      18.0000000000
6830 2      14.7319730719      20.0000000000
6831 2      15.5302873377      20.0000000000
6832 2      16.7949796734      21.0000000000
6833 2      17.4012809938      19.0000000000
6834 2      15.3013390124      21.0000000000
6835 2      15.6404458172      21.0000000000
6836 2      14.0261681769      15.0000000000
6837 2      15.6139288698      16.0000000000
6838 2      17.6033078266      19.0000000000
6839 2      16.0270097420      20.0000000000
6840 2      14.5267551794      19.0000000000
6841 2      16.1901365797      19.0000000000
6842 2      15.9558024291      19.0000000000
6843 2      13.6573977665      16.0000000000
6844 2      16.3747704849      19.0000000000
6845 2      16.4103797827      18.0000000000
6846 2      12.8853000137      17.0000000000
6847 2      15.4909708965      17.0000000000
6848 2      15.8530834670      18.0000000000
6849 2      21.8729680016      24.0000000000
6850 2      15.4188078774      15.0000000000
6851 2      13.8124436311      15.0000000000
6852 2      14.7910668468      16.0000000000
6853 2      13.4620436969      17.0000000000
6854 2      16.0109333966      22.0000000000
6855 2      15.1113132904      17.0000000000
6856 2      14.3713472179      20.0000000000
6857 2      16.9050149180      22.0000000000
6858 2      16.6378045953      18.0000000000
6859 2      17.2381306069      20.0000000000
6860 2      12.0262065902      15.0000000000
6861 2      14.8821924207      18.0000000000
6862 2      12.9595625016      14.0000000000
6863 2      15.3050443059      19.0000000000
6864 2      15.6836213583      14.0000000000
6865 2      14.0090837574      16.0000000000
6866 2      17.2412803147      18.0000000000
6867 2      11.5423796879      14.0000000000
6868 2      14.4159379372      18.0000000000
6869 2      17.0192337470      21.0000000000
6870 2      16.6310019517      23.0000000000
6871 2      16.7144399647      19.0000000000
6872 2      12.5648212397      15.0000000000
6873 2      16.6526632997      15.0000000000
6874 2      14.3010754489      19.0000000000
6875 2      12.9864131123      15.0000000000
6876 2      14.5240016709      18.0000000000
6877 2      14.8369033149      17.0000000000
6878 2      13.4400641494      18.0000000000
6879 2      14.7277904901      19.0000000000
6880 2      16.5833482615      18.0000000000
6881 2      14.5042438736      18.0000000000
6882 2      16.4092501424      19.0000000000
6883 2      12.7913434028      22.0000000000
6884 2      12.7526085769      15.0000000000
6885 2      15.6592466712      19.0000000000
6886 2      16.7295058174      19.0000000000
6887 2      13.4073816711      19.0000000000
6888 2      15.7337771263      17.0000000000
6889 2      14.0647604463      19.0000000000
6890 2      15.4736369154      16.0000000000
6891 2      16.1580668849      20.0000000000
6892 2      16.2971043228      18.0000000000
6893 2      17.4829425776      20.0000000000
6894 2      14.8558432380      19.0000000000
6895 2      16.3432094560      16.0000000000
6896 2      17.6395800797      19.0000000000
6897 2      16.5231463381      18.0000000000
6898 2      18.8288888151      20.0000000000
6899 2      17.0857589552      20.0000000000
6900 2      12.8218970161      13.0000000000
6901 2      14.5000631194      16.0000000000
6902 2      13.9348960600      17.0000000000
6903 2      16.8181191009      18.0000000000
6904 2      12.4536165368      16.0000000000
6905 2      15.0790954758      17.0000000000
6906 2      16.2299588882      21.0000000000
6907 2      12.7173205565      16.0000000000
6908 2      15.6151351673      17.0000000000
6909 2      17.1740509826      22.0000000000
6910 2      13.8969744169      17.0000000000
6911 2      15.0774315301      22.0000000000
6912 2      17.4797016699      18.0000000000
6913 2      18.5884436946      18.0000000000
6914 2      13.4180275187      16.0000000000
6915 2      14.1250837679      15.0000000000
6916 2      16.3754180578      17.0000000000
6917 2      15.3897829098      16.0000000000
6918 2      14.1043005119      15.0000000000
6919 2      15.6984062433      18.0000000000
6920 2      15.7269147214      16.0000000000
6921 2      15.4511795859      18.0000000000
6922 2      13.5661071551      20.0000000000
6923 2      16.7101759031      18.0000000000
6924 2      17.3697233160      18.0000000000
6925 2      14.2035310749      18.0000000000
6926 2      14.7293604509      18.0000000000
6927 2      15.3451628582      18.0000000000
6928 2      16.2012573759      15.0000000000
6929 2      14.6226994002      17.0000000000
6930 2      12.4953963529      17.0000000000
6931 2      14.1004630434      20.0000000000
6932 2      15.2304297933      17.0000000000
6933 2      14.1020647831      17.0000000000
6934 2      14.3567814453      17.0000000000
6935 2      15.1489033394      18.0000000000
6936 2      16.6018726833      21.0000000000
6937 2      14.1812621742      18.0000000000
6938 2      17.0373873718      20.0000000000
6939 2      14.5964181272      17.0000000000
6940 2      15.4789306309      17.0000000000
6941 2      15.1142240110      19.0000000000
6942 2      16.2878136324      18.0000000000
6943 2      13.3236643649      16.0000000000
6944 2      14.0339217058      16.0000000000
6945 2      17.5105756641      19.0000000000
6946 2      17.6025606710      22.0000000000
6947 2      17.4879709806      24.0000000000
6948 2      12.6371971593      17.0000000000
6949 2      15.6231202631      16.0000000000
6950 2      18.1015282104      19.0000000000
6951 2      14.2529869023      18.0000000000
6952 2      13.7458353511      17.0000000000
6953 2      13.9671921344      17.0000000000
6954 2      15.5939110478      17.0000000000
6955 2      14.9921161611      17.0000000000
6956 2      14.6817447364      17.0000000000
6957 2      15.7460041303      16.0000000000
6958 2      16.7490356590      22.0000000000
6959 2      17.5712869935      21.0000000000
6960 2      14.6409882710      16.0000000000
6961 2      16.7093079741      17.0000000000
6962 2      15.6786215222      20.0000000000
6963 2      15.6871405042      19.0000000000
6964 2      14.3728132846      17.0000000000
6965 2      16.2236273244      18.0000000000
6966 2      16.6876975767      17.0000000000
6967 2      17.1996819867      18.0000000000
6968 2      15.4275858886      16.0000000000
6969 2      13.3786103781      17.0000000000
6970 2      14.0382154901      18.0000000000
6971 2      12.9911527935      16.0000000000
6972 2      16.1174303364      19.0000000000
6973 2      15.7085340872      20.0000000000
6974 2      19.5021742608      22.0000000000
6975 2      13.8368371884      14.0000000000
6976 2      15.0663742886      18.0000000000
6977 2      13.9280413842      19.0000000000
6978 2      13.4492088472      15.0000000000
6979 2      14.2771450824      20.0000000000
6980 2      13.0199847672      16.0000000000
6981 2      16.7262647876      19.0000000000
6982 2      14.3936348305      19.0000000000
6983 2      15.4099869260      18.0000000000
6984 2      16.9420396756      19.0000000000
6985 2      14.9485499727      19.0000000000
6986 2      14.5431561395      19.0000000000
6987 2      15.2633098283      19.0000000000
6988 2      14.1436116454      17.0000000000
6989 2      15.2456383867      19.0000000000
6990 2      13.8087211115      18.0000000000
6991 2      13.4799312009      15.0000000000
6992 2      16.6179767885      22.0000000000
6993 2      15.3119239485      18.0000000000
6994 2      15.8686027649      12.0000000000
6995 2      11.5274927427      15.0000000000
6996 2      17.4370793648      20.0000000000
6997 2      13.2313509421      16.0000000000
6998 2      15.5717298465      19.0000000000
6999 2      14.6914052902      19.0000000000
7000 2      14.1877608811      17.0000000000
7001 2      16.3513231631      22.0000000000
7002 2      14.6944484435      17.0000000000
7003 2      16.9860643290      21.0000000000
7004 2      16.0753961093      21.0000000000
7005 2      15.7652522141      20.0000000000
7006 2      16.0860099821      19.0000000000
7007 2      14.5108791059      17.0000000000
7008 2      12.7489299246      15.0000000000
7009 2      15.5846225441      21.0000000000
7010 2      19.3099156502      18.0000000000
7011 2      15.6184871026      18.0000000000
7012 2      16.2657226738      19.0000000000
7013 2      15.1439446641      20.0000000000
7014 2      15.8803717280      15.0000000000
7015 2      14.0631864158      17.0000000000
7016 2      15.4455411410      17.0000000000
7017 2      11.7980851267      15.0000000000
7018 2      13.7314825581      18.0000000000
7019 2      14.1567320297      19.0000000000
7020 2      13.5445807223      16.0000000000
7021 2      13.2910797148      18.0000000000
7022 2      16.3020620552      19.0000000000
7023 2      15.8006846841      18.0000000000
7024 2      16.0269021845      18.0000000000
7025 2      14.9955344614      16.0000000000
7026 2      18.0146903776      22.0000000000
7027 2      17.2091841096      17.0000000000
7028 2      18.0745979338      19.0000000000
7029 2      15.9999435633      17.0000000000
7030 2      17.3495673062      19.0000000000
7031 2      16.9691855756      18.0000000000
7032 2      13.7059115307      16.0000000000
7033 2      14.8635752998      19.0000000000
7034 2      16.2289770675      14.0000000000
7035 2      12.7062469866      15.0000000000
7036 2      15.6860220957      18.0000000000
7037 2      12.8858742148      15.0000000000
7038 2      15.0897172735      18.0000000000
7039 2      17.5968080746      18.0000000000
7040 2      15.8632962446      19.0000000000
7041 2      13.7726457405      16.0000000000
7042 2      14.8181235783      20.0000000000
7043 2      17.8070837234      22.0000000000
7044 2      16.4228918635      22.0000000000
7045 2      12.1469641943      12.0000000000
7046 2      19.7878006027      20.0000000000
7047 2      14.3028511596      20.0000000000
7048 2      18.6304491711      19.0000000000
7049 2      12.9066805390      17.0000000000
7050 2      14.7893402916      18.0000000000
7051 2      14.5810343432      17.0000000000
7052 2      16.6739771481      16.0000000000
7053 2      16.9883425915      19.0000000000
7054 2      17.2891322291      17.0000000000
7055 2      16.1460023880      18.0000000000
7056 2      17.2392840992      21.0000000000
7057 2      18.4517652231      24.0000000000
7058 2      13.5575268461      16.0000000000
7059 2      16.5740717910      17.0000000000
7060 2      18.3331341385      19.0000000000
7061 2      14.7510531782      17.0000000000
7062 2      14.5564420277      19.0000000000
7063 2      16.1760704484      19.0000000000
7064 2      15.9678387057      21.0000000000
7065 2      14.2670075713      19.0000000000
7066 2      17.0985844535      22.0000000000
7067 2      15.7931109865      19.0000000000
7068 2      13.4287969841      18.0000000000
7069 2      12.7374756545      15.0000000000
7070 2      16.1180417312      19.0000000000
7071 2      15.2445623844      17.0000000000
7072 2      14.1543141804      18.0000000000
7073 2      13.0391470214      16.0000000000
7074 2      13.1484694884      17.0000000000
7075 2      15.0542470436      18.0000000000
7076 2      14.1191083519      19.0000000000
7077 2      15.0669808298      16.0000000000
7078 2      13.5806326785      19.0000000000
7079 2      18.1924285710      19.0000000000
7080 2      14.0916130564      16.0000000000
7081 2      13.5367813571      16.0000000000
7082 2      15.4165043212      26.0000000000
7083 2      16.6095084378      16.0000000000
7084 2      16.3105379086      18.0000000000
7085 2      12.2846050609      16.0000000000
7086 2      13.6050421015      19.0000000000
7087 2      14.6917667358      19.0000000000
7088 2      14.1824301501      17.0000000000
7089 2      14.0929837566      16.0000000000
7090 2      17.9579514362      19.0000000000
7091 2      16.3590386894      22.0000000000
7092 2      15.5476042190      17.0000000000
7093 2      14.3114532392      14.0000000000
7094 2      19.6465619244      15.0000000000
7095 2      13.7993662438      18.0000000000
7096 2      15.3299304394      17.0000000000
7097 2      12.7940666629      18.0000000000
7098 2      13.0450429622      19.0000000000
7099 2      15.7728619804      18.0000000000
7100 2      14.7533570015      15.0000000000
7101 2      14.7256733872      19.0000000000
7102 2      17.0965720314      19.0000000000
7103 2      14.4503660270      17.0000000000
7104 2      14.4004164332      21.0000000000
7105 2      15.2549579787      18.0000000000
7106 2      15.3232627501      17.0000000000
7107 2      15.6530254533      17.0000000000
7108 2      14.9300874560      16.0000000000
7109 2      17.2896086729      21.0000000000
7110 2      16.8287677112      22.0000000000
7111 2      16.5894185014      19.0000000000
7112 2      15.2377552428      18.0000000000
7113 2      13.0947017098      17.0000000000
7114 2      16.2224032809      17.0000000000
7115 2      15.6341833284      18.0000000000
7116 2      17.1569922861      20.0000000000
7117 2      13.8426644792      17.0000000000
7118 2      14.0871918331      23.0000000000
7119 2      16.0837398113      20.0000000000
7120 2      13.1376158419      18.0000000000
7121 2      13.5118023408      16.0000000000
7122 2      13.0060515750      16.0000000000
7123 2      14.2092375830      17.0000000000
7124 2      14.0188609466      18.0000000000
7125 2      14.8011533498      19.0000000000
7126 2      15.4949552228      18.0000000000
7127 2      11.6613364053      14.0000000000
7128 2      14.9436051170      17.0000000000
7129 2      12.4892403402      19.0000000000
7130 2      15.2720656218      22.0000000000
7131 2      14.2949365090      20.0000000000
7132 2      14.2744401757      19.0000000000
7133 2      15.2712724056      17.0000000000
7134 2      14.2813655355      19.0000000000
7135 2      12.2071283771      16.0000000000
7136 2      15.6672908486      18.0000000000
7137 2      17.0472433433      23.0000000000
7138 2      16.1997964331      20.0000000000
7139 2      14.8184027470      18.0000000000
7140 2      15.4170899917      17.0000000000
7141 2      15.8592483022      12.0000000000
7142 2      16.2610158035      17.0000000000
7143 2      16.2353597789      20.0000000000
7144 2      13.7118794497      18.0000000000
7145 2      17.5848990724      16.0000000000
7146 2      13.1210846075      17.0000000000
7147 2      16.0351517902      20.0000000000
7148 2      17.1655148633      19.0000000000
7149 2      14.5336015613      17.0000000000
7150 2      17.0537859466      21.0000000000
7151 2      14.4421078897      20.0000000000
7152 2      16.4017672350      18.0000000000
7153 2      12.4263720811      15.0000000000
7154 2      13.7254575884      14.0000000000
7155 2      14.7481740803      19.0000000000
7156 2      13.5754160937      18.0000000000
7157 2      14.3613403344      16.0000000000
7158 2      15.5546098231      19.0000000000
7159 2      16.3169795071      16.0000000000
7160 2      14.1228309732      18.0000000000
7161 2      16.8621964155      17.0000000000
7162 2      16.0160993499      20.0000000000
7163 2      14.7971187098      20.0000000000
7164 2      17.8452427357      15.0000000000
7165 2      17.8514491989      23.0000000000
7166 2      15.1225771179      22.0000000000
7167 2      17.4019113823      22.0000000000
7168 2      15.3578942909      17.0000000000
7169 2      16.8540940265      16.0000000000
7170 2      16.3977370634      15.0000000000
7171 2      12.7694491405      16.0000000000
7172 2      15.0653740637      18.0000000000
7173 2      15.2381084714      16.0000000000
7174 2      13.2186740329      16.0000000000
7175 2      15.5668964022      18.0000000000
7176 2      13.0305236674      18.0000000000
7177 2      18.7577618835      17.0000000000
7178 2      14.3541096489      17.0000000000
7179 2      14.3959126248      17.0000000000
7180 2      15.4492002978      17.0000000000
7181 2      13.4272336917      18.0000000000
7182 2      14.0051749748      18.0000000000
7183 2      13.6966829651      16.0000000000
7184 2      14.1733288820      15.0000000000
7185 2      15.0057629971      19.0000000000
7186 2      13.2407644916      17.0000000000
7187 2      18.4925526632      20.0000000000
7188 2      15.5921835160      19.0000000000
7189 2      14.0439853450      14.0000000000
7190 2      17.7571364028      18.0000000000
7191 2      17.1985321458      21.0000000000
7192 2      14.8522168587      22.0000000000
7193 2      16.6511982176      16.0000000000
7194 2      12.9358930299      16.0000000000
7195 2      15.7232208476      21.0000000000
7196 2      11.4549149920      14.0000000000
7197 2      15.1567117302      15.0000000000
7198 2      16.1889142649      23.0000000000
7199 2      15.0068011905      22.0000000000
7200 2      15.4431919208      20.0000000000
7201 2      16.6828093575      18.0000000000
7202 2      19.4454987789      23.0000000000
7203 2      16.3757066605      17.0000000000
7204 2      14.6501542115      18.0000000000
7205 2      14.8597859150      16.0000000000
7206 2      17.5559572969      18.0000000000
7207 2      15.3310820352      16.0000000000
7208 2      11.3417224475      15.0000000000
7209 2      14.8897749688      19.0000000000
7210 2      14.8660948787      17.0000000000
7211 2      15.8996371553      22.0000000000
7212 2      13.8586311339      17.0000000000
7213 2      12.4283463348      17.0000000000
7214 2      17.8120002378      19.0000000000
7215 2      17.1317495983      20.0000000000
7216 2      17.5048304222      20.0000000000
7217 2      17.4045439539      18.0000000000
7218 2      16.2447086028      19.0000000000
7219 2      16.2888563180      22.0000000000
7220 2      15.4201785013      22.0000000000
7221 2      12.5586771962      17.0000000000
7222 2      14.7444823270      18.0000000000
7223 2      12.8780600641      16.0000000000
7224 2      15.3066349823      17.0000000000
7225 2      14.5438160864      18.0000000000
7226 2      15.0769651315      16.0000000000
7227 2      15.5699812008      16.0000000000
7228 2      12.7688349945      16.0000000000
7229 2      14.8833846888      18.0000000000
7230 2      14.1323641332      16.0000000000
7231 2      17.0806042178      19.0000000000
7232 2      16.0314269012      22.0000000000
7233 2      14.7329145751      19.0000000000
7234 2      15.0265195650      14.0000000000
7235 2      14.5755970257      17.0000000000
7236 2      16.0771508453      20.0000000000
7237 2      14.2706384729      14.0000000000
7238 2      13.8213308522      19.0000000000
7239 2      16.7600104745      20.0000000000
7240 2      14.4281629019      18.0000000000
7241 2      13.3950811560      17.0000000000
7242 2      15.6792954354      20.0000000000
7243 2      15.9104081825      17.0000000000
7244 2      17.2225047273      19.0000000000
7245 2      14.6674338497      13.0000000000
7246 2      13.7948761999      18.0000000000
7247 2      17.3202348942      20.0000000000
7248 2      15.1624786736      16.0000000000
7249 2      14.6638127712      16.0000000000
7250 2      13.7438025517      16.0000000000
7251 2      14.9503891042      17.0000000000
7252 2      13.7458035555      16.0000000000
7253 2      16.2822420233      15.0000000000
7254 2      16.5519670753      16.0000000000
7255 2      15.2345304754      17.0000000000
7256 2      13.9077497093      17.0000000000
7257 2      16.1599585342      19.0000000000
7258 2      16.8437975488      13.0000000000
7259 2      12.3397912200      16.0000000000
7260 2      17.2813280475      20.0000000000
7261 2      14.6361877511      20.0000000000
7262 2      16.9010475418      25.0000000000
7263 2      13.9757172961      21.0000000000
7264 2      12.0477501382      14.0000000000
7265 2      14.7727127032      20.0000000000
7266 2      15.1727537531      19.0000000000
7267 2      14.1628005182      21.0000000000
7268 2      14.7179011509      18.0000000000
7269 2      16.1821676017      17.0000000000
7270 2      13.7523989354      16.0000000000
7271 2      14.5964330641      15.0000000000
7272 2      16.4440361768      18.0000000000
7273 2      17.9111227753      20.0000000000
7274 2      15.2202903914      16.0000000000
7275 2      14.5792810830      17.0000000000
7276 2      16.7138265333      15.0000000000
7277 2      13.6234804684      14.0000000000
7278 2      13.7448498212      18.0000000000
7279 2      14.5850535861      15.0000000000
7280 2      15.9422668028      18.0000000000
7281 2      14.5824266902      19.0000000000
7282 2      18.4392967848      25.0000000000
7283 2      15.5109299901      18.0000000000
7284 2      15.4284304987      17.0000000000
7285 2      15.8132359808      18.0000000000
7286 2      11.5192790967      13.0000000000
7287 2      16.1146398911      19.0000000000
7288 2      17.7080554095      17.0000000000
7289 2      14.5516421508      18.0000000000
7290 2      14.9618427818      21.0000000000
7291 2      14.6008987655      17.0000000000
7292 2      16.3836068471      20.0000000000
7293 2      15.8557072631      20.0000000000
7294 2      15.2184550700      15.0000000000
7295 2      16.5664291730      19.0000000000
7296 2      17.3265834120      18.0000000000
7297 2      16.4246651924      21.0000000000
7298 2      12.5669854643      15.0000000000
7299 2      13.2927418368      15.0000000000
7300 2      16.7081246864      18.0000000000
7301 2      16.9618325181      18.0000000000
7302 2      18.9413657195      22.0000000000
7303 2      13.4753235879      17.0000000000
7304 2      15.4934656358      18.0000000000
7305 2      17.5047778069      21.0000000000
7306 2      15.2327872574      17.0000000000
7307 2      15.5591380626      16.0000000000
7308 2      17.3809747221      17.0000000000
7309 2      16.5299670152      16.0000000000
7310 2      16.8683499561      19.0000000000
7311 2      18.5869851542      20.0000000000
7312 2      11.1442496524      15.0000000000
7313 2      18.3050770636      18.0000000000
7314 2      13.2728190814      17.0000000000
7315 2      14.7932496093      16.0000000000
7316 2      17.0429266777      20.0000000000
7317 2      18.3249296364      19.0000000000
7318 2      17.8706748417      21.0000000000
7319 2      14.0042545044      17.0000000000
7320 2      13.6705395543      18.0000000000
7321 2      13.4890057483      14.0000000000
7322 2      16.0370044546      20.0000000000
7323 2      13.2980818306      18.0000000000
7324 2      14.5968806137      18.0000000000
7325 2      14.2363312136      17.0000000000
7326 2      13.0725147400      18.0000000000
7327 2      16.5028168459      18.0000000000
7328 2      14.6135213183      18.0000000000
7329 2      13.4697320571      17.0000000000
7330 2      12.9455077641      15.0000000000
7331 2      16.0333268730      21.0000000000
7332 2      13.4393127028      18.0000000000
7333 2      15.6268800501      19.0000000000
7334 2      15.3254059734      17.0000000000
7335 2      15.3892326954      20.0000000000
7336 2      13.2470861548      15.0000000000
7337 2      16.7257049640      20.0000000000
7338 2      13.4542242485      17.0000000000
7339 2      13.3334128761      16.0000000000
7340 2      14.9656707381      19.0000000000
7341 2      18.8758006540      21.0000000000
7342 2      13.9690483960      18.0000000000
7343 2      16.5594698304      18.0000000000
7344 2      14.9579798992      19.0000000000
7345 2      16.5398958578      20.0000000000
7346 2      13.5081002532      15.0000000000
7347 2      16.3633557232      21.0000000000
7348 2      15.2468486306      16.0000000000
7349 2      13.5821973101      18.0000000000
7350 2      17.2474653799      20.0000000000
7351 2      16.6893976845      19.0000000000
7352 2      15.1883648709      14.0000000000
7353 2      14.4259052522      17.0000000000
7354 2      14.9831195195      17.0000000000
7355 2      12.7865739319      15.0000000000
7356 2      17.1228757941      18.0000000000
7357 2      11.6177535520      15.0000000000
7358 2      16.7576406561      16.0000000000
7359 2      16.5245985148      17.0000000000
7360 2      16.0606183840      22.0000000000
7361 2      12.9660235728      17.0000000000
7362 2      18.2670584773      18.0000000000
7363 2      15.3304984772      16.0000000000
7364 2      14.5392212950      17.0000000000
7365 2      18.3407140330      16.0000000000
7366 2      18.5781250718      20.0000000000
7367 2      14.8036389046      21.0000000000
7368 2      14.5398614676      18.0000000000
7369 2      16.8778180168      20.0000000000
7370 2      14.7610095003      16.0000000000
7371 2      17.6601668551      18.0000000000
7372 2      16.1323118006      21.0000000000
7373 2      16.4167832826      15.0000000000
7374 2      14.8845996385      15.0000000000
7375 2      16.5587414997      17.0000000000
7376 2      15.0933056062      19.0000000000
7377 2      14.6388466369      17.0000000000
7378 2      13.8440049497      16.0000000000
7379 2      17.1135231815      17.0000000000
7380 2      15.6745445621      20.0000000000
7381 2      15.6875266367      17.0000000000
7382 2      15.0574953835      20.0000000000
7383 2      15.5458003263      19.0000000000
7384 2      14.2500216855      17.0000000000
7385 2      13.2096718549      16.0000000000
7386 2      12.5612275622      15.0000000000
7387 2      15.7776786998      17.0000000000
7388 2      13.9680929049      16.0000000000
7389 2      14.5304201678      19.0000000000
