   6635.0000000000    7353.0000000000       0.1284129739 
   6635.0000000000   11146.0000000000       0.0000308342 
   6635.0000000000   13705.0000000000       0.0042028799 
   6635.0000000000    7675.0000000000       1.6124816404 
   7406.0000000000    6659.0000000000       0.0760124947 
   7406.0000000000    8439.0000000000       0.0760666982 
   7406.0000000000   11146.0000000000       4.2744854780 
   7406.0000000000    7538.0000000000       0.3240264373 
   7406.0000000000    7353.0000000000       4.6273035738 
   7406.0000000000    6635.0000000000       6.0324274287 
   7406.0000000000    4045.0000000000       2.9804021188 
   7406.0000000000    3185.0000000000       6.3481190289 
   7406.0000000000    7542.0000000000       2.6216852659 
   7406.0000000000   10410.0000000000       0.7333783466 
   7406.0000000000   13944.0000000000       3.9368659804 
   7406.0000000000   13204.0000000000       0.4972902033 
   7406.0000000000   14418.0000000000       0.4395817556 
   7406.0000000000    8148.0000000000       0.1416040294 
   7406.0000000000   10753.0000000000       2.2608281256 
   7406.0000000000    7607.0000000000       0.9956137049 
   7406.0000000000    1430.0000000000       7.3251040194 
   7406.0000000000   13705.0000000000       0.9824493657 
   7406.0000000000    9477.0000000000       0.7616744733 
   7502.0000000000   13817.0000000000       1.5382596435 
   7502.0000000000     781.0000000000       5.3350625701 
   7502.0000000000   13204.0000000000       1.7048761215 
   7502.0000000000   13944.0000000000       3.8256082848 
   7502.0000000000   10410.0000000000       1.0189908096 
   7502.0000000000    3249.0000000000       5.8876825925 
   7502.0000000000    2057.0000000000       0.5251032803 
   7502.0000000000    7422.0000000000       0.9505814034 
   7502.0000000000   10553.0000000000       1.3650677990 
   7502.0000000000    6645.0000000000       1.4639191528 
   7502.0000000000    7416.0000000000       3.0987482133 
   7502.0000000000    6472.0000000000       1.7351507736 
   7502.0000000000    7333.0000000000       1.8375957014 
   7502.0000000000    4045.0000000000       2.3105755368 
   7333.0000000000    2099.0000000000       0.1739771453 
   7333.0000000000   10410.0000000000       1.7145978559 
   7333.0000000000    7795.0000000000       2.5259971872 
   7333.0000000000    7684.0000000000       2.3336929821 
   7333.0000000000    4045.0000000000       1.4205318073 
   7333.0000000000   10385.0000000000       0.6807210610 
   7333.0000000000   14147.0000000000       0.2061271896 
   7333.0000000000    6211.0000000000       2.8375101829 
   7333.0000000000   10553.0000000000       1.6046008870 
   7333.0000000000    8718.0000000000       1.1445455358 
   7333.0000000000    6472.0000000000       2.1215221609 
   7333.0000000000   13817.0000000000       2.0136529872 
   7333.0000000000    3249.0000000000       6.0646947040 
   7333.0000000000    7502.0000000000       1.8375957014 
   7333.0000000000    1096.0000000000       0.0009005299 
   7333.0000000000   14301.0000000000       0.1453830748 
   7333.0000000000    2956.0000000000       6.3768476683 
   7333.0000000000    7675.0000000000       1.6086547820 
   7333.0000000000    6784.0000000000       1.7291796553 
   3249.0000000000   10410.0000000000       7.4416124876 
   3249.0000000000    7502.0000000000       5.8876825925 
   3249.0000000000   10553.0000000000       0.0862641418 
   3249.0000000000   13944.0000000000       0.3237484011 
   3249.0000000000    4045.0000000000       6.8719996521 
   3249.0000000000    7675.0000000000       0.7064842065 
   3249.0000000000    7333.0000000000       6.0646947040 
   3249.0000000000   13817.0000000000       0.0844634009 
  10553.0000000000   12957.0000000000       0.1750174276 
  10553.0000000000    8108.0000000000       3.3579319609 
  10553.0000000000    6808.0000000000       3.0245396734 
  10553.0000000000    2057.0000000000       6.1468583751 
  10553.0000000000    7502.0000000000       1.3650677990 
  10553.0000000000    7422.0000000000       1.6467522276 
  10553.0000000000    4068.0000000000       1.3871256329 
  10553.0000000000    6472.0000000000       0.0909510160 
  10553.0000000000   14418.0000000000       0.0070665026 
  10553.0000000000    2099.0000000000       0.0000458571 
  10553.0000000000   10410.0000000000       1.8144083284 
  10553.0000000000    7416.0000000000       1.7068502067 
  10553.0000000000    1096.0000000000       6.4469212786 
  10553.0000000000   14147.0000000000       5.4136913313 
  10553.0000000000    7333.0000000000       1.6046008870 
  10553.0000000000    3249.0000000000       0.0862641418 
  10553.0000000000    6211.0000000000       0.2344894757 
  10553.0000000000    7795.0000000000       1.9281311829 
  10553.0000000000    9071.0000000000       2.9149906714 
   1096.0000000000    6211.0000000000       0.0355548279 
   1096.0000000000    7333.0000000000       0.0009005299 
   1096.0000000000    7795.0000000000       6.6551073446 
   1096.0000000000    4068.0000000000       0.0334426050 
   1096.0000000000   10553.0000000000       6.4469212786 
   1096.0000000000    9071.0000000000       7.6309366525 
   1096.0000000000    8108.0000000000       6.2125984078 
   1096.0000000000   13194.0000000000       0.2725584655 
   7795.0000000000    6211.0000000000       0.3015006963 
   7795.0000000000    7333.0000000000       2.5259971872 
   7795.0000000000   14301.0000000000       6.9561050320 
   7795.0000000000   14418.0000000000       0.0009315146 
   7795.0000000000   10553.0000000000       1.9281311829 
   7795.0000000000    8108.0000000000       1.6037579282 
   7795.0000000000   13194.0000000000       4.0734133902 
   7795.0000000000   10724.0000000000       1.4360205258 
   7795.0000000000    1096.0000000000       6.6551073446 
   7795.0000000000    8402.0000000000       0.1372601323 
   7795.0000000000    8718.0000000000       1.9398635538 
   7795.0000000000    2099.0000000000       6.2926260159 
   7795.0000000000   10410.0000000000       1.7929572218 
   7795.0000000000    9071.0000000000       1.6396163855 
   7795.0000000000    6784.0000000000       0.0002051451 
  10410.0000000000    8718.0000000000       1.5655270212 
  10410.0000000000   10724.0000000000       2.1233469778 
  10410.0000000000    2099.0000000000       7.1378474843 
  10410.0000000000   13944.0000000000       1.0958087866 
  10410.0000000000    4045.0000000000       2.4727125953 
  10410.0000000000    3249.0000000000       7.4416124876 
  10410.0000000000    7502.0000000000       1.0189908096 
  10410.0000000000    7416.0000000000       2.6951213595 
  10410.0000000000   14418.0000000000       6.7112506153 
  10410.0000000000   10553.0000000000       1.8144083284 
  10410.0000000000    7795.0000000000       1.7929572218 
  10410.0000000000    7333.0000000000       1.7145978559 
  10410.0000000000    7675.0000000000       2.8379528000 
  10410.0000000000    7406.0000000000       0.7333783466 
  10410.0000000000    6635.0000000000       0.6935774450 
  10410.0000000000    9477.0000000000       0.0011402127 
  10410.0000000000   13705.0000000000       0.6386841020 
  10410.0000000000    8703.0000000000       0.7668534750 
   2099.0000000000   14418.0000000000       0.1785144808 
   2099.0000000000    8108.0000000000       0.0217577009 
   2099.0000000000   10724.0000000000       6.9216839448 
   2099.0000000000    8718.0000000000       5.9933623554 
   2099.0000000000   10410.0000000000       7.1378474843 
   2099.0000000000    7795.0000000000       6.2926260159 
   2099.0000000000   10553.0000000000       0.0000458571 
   2099.0000000000    7333.0000000000       0.1739771453 
  10724.0000000000   14418.0000000000       5.1266693892 
  10724.0000000000   13705.0000000000       0.0490950867 
  10724.0000000000   10410.0000000000       2.1233469778 
  10724.0000000000   10457.0000000000       2.5645573549 
  10724.0000000000    8108.0000000000       1.0925807196 
  10724.0000000000    2099.0000000000       6.9216839448 
  10724.0000000000    7795.0000000000       1.4360205258 
  10724.0000000000    8703.0000000000       0.3010797153 
  10724.0000000000    4996.0000000000       0.3574429117 
  10724.0000000000    8402.0000000000       0.7822121026 
  10724.0000000000    8207.0000000000       2.3604533157 
  10724.0000000000    2703.0000000000       6.4940367134 
  10724.0000000000    8718.0000000000       3.9384012686 
  10724.0000000000    8212.0000000000       0.9349604215 
  10724.0000000000   12456.0000000000       1.6877529596 
  10724.0000000000   13194.0000000000       4.3264208483 
  10724.0000000000   10581.0000000000       0.7720518216 
  10724.0000000000    7675.0000000000       0.0096701920 
  10724.0000000000    6842.0000000000       0.1158972251 
  10724.0000000000   13139.0000000000       0.0295934239 
  12633.0000000000   10601.0000000000       7.6424236129 
  12633.0000000000   13194.0000000000       1.5696333535 
  12633.0000000000   13139.0000000000       1.5552622355 
  12633.0000000000    8108.0000000000       6.4846653500 
  12633.0000000000   11667.0000000000       6.8784620888 
  12633.0000000000   12957.0000000000       0.0952536895 
  12633.0000000000   13576.0000000000       1.9102778353 
  12633.0000000000    6972.0000000000       0.0752448533 
  12633.0000000000    8130.0000000000       0.7626505911 
  12633.0000000000   10586.0000000000       3.1312113553 
  12633.0000000000   11893.0000000000       6.6262132046 
  12633.0000000000    6687.0000000000       0.0438792532 
  12633.0000000000    4068.0000000000       2.0111233973 
  12633.0000000000    9071.0000000000       0.4426265928 
  11893.0000000000   14301.0000000000       0.3623024151 
  11893.0000000000   14335.0000000000       0.0022848968 
  11893.0000000000   10313.0000000000       1.6967466231 
  11893.0000000000   13576.0000000000       2.0202156642 
  11893.0000000000   10586.0000000000       1.8097527071 
  11893.0000000000    2083.0000000000       6.3099636118 
  11893.0000000000   10601.0000000000       1.9169838315 
  11893.0000000000    6687.0000000000       1.3704518301 
  11893.0000000000   12633.0000000000       6.6262132046 
  11893.0000000000   10379.0000000000       1.6673519826 
  11893.0000000000    9071.0000000000       3.2260227380 
  11893.0000000000   13194.0000000000       2.8179611962 
  11893.0000000000    8108.0000000000       0.7291681034 
  11893.0000000000   14463.0000000000       9.1250693247 
  11893.0000000000    9597.0000000000       1.9296276735 
  11893.0000000000    9728.0000000000       0.3468919524 
  11893.0000000000    6972.0000000000       0.0725914807 
  11893.0000000000    2630.0000000000       0.1300181623 
   6687.0000000000   10379.0000000000       1.3559016214 
   6687.0000000000   14463.0000000000       3.8239279106 
   6687.0000000000   13810.0000000000       0.8398937957 
   6687.0000000000    8402.0000000000       0.8406742657 
   6687.0000000000    3015.0000000000       6.2949703868 
   6687.0000000000   11893.0000000000       1.3704518301 
   6687.0000000000   13194.0000000000       5.0466081584 
   6687.0000000000   12633.0000000000       0.0438792532 
   6687.0000000000    1544.0000000000       5.6184163288 
   6687.0000000000   10601.0000000000       2.0810556141 
   6687.0000000000   12456.0000000000       0.1652962880 
   6687.0000000000   13138.0000000000       0.0853253978 
   6687.0000000000   10101.0000000000       2.3303792310 
   6687.0000000000    9850.0000000000       2.1821210063 
   6687.0000000000    7227.0000000000       0.8202304510 
   6687.0000000000    7553.0000000000       2.2362081928 
  13194.0000000000   12456.0000000000       4.5981237168 
  13194.0000000000    3015.0000000000       0.0210446335 
  13194.0000000000    8402.0000000000       7.0917063314 
  13194.0000000000    7795.0000000000       4.0734133902 
  13194.0000000000   10724.0000000000       4.3264208483 
  13194.0000000000    6687.0000000000       5.0466081584 
  13194.0000000000   12633.0000000000       1.5696333535 
  13194.0000000000   11893.0000000000       2.8179611962 
  13194.0000000000    7553.0000000000       0.6563448932 
  13194.0000000000    1544.0000000000       0.1974338869 
  13194.0000000000    1096.0000000000       0.2725584655 
  13194.0000000000    8108.0000000000       6.5753179671 
  13194.0000000000    9071.0000000000       0.3757916476 
  13194.0000000000   14301.0000000000       0.9205733524 
  13194.0000000000    7935.0000000000       0.0559693259 
  13194.0000000000   14463.0000000000       0.6800764875 
  13194.0000000000   13139.0000000000       0.3154275023 
  13194.0000000000   10601.0000000000       1.2969685315 
  13194.0000000000    6842.0000000000       2.0008947224 
  13194.0000000000    3304.0000000000       0.4020982921 
   8108.0000000000   13139.0000000000       7.2353594511 
   8108.0000000000   12633.0000000000       6.4846653500 
   8108.0000000000   13194.0000000000       6.5753179671 
   8108.0000000000    4068.0000000000       0.7465149134 
   8108.0000000000   12957.0000000000       1.2458985468 
   8108.0000000000   10553.0000000000       3.3579319609 
   8108.0000000000   11893.0000000000       0.7291681034 
   8108.0000000000   11667.0000000000       0.1155574344 
   8108.0000000000   14418.0000000000       0.8005481589 
   8108.0000000000    7416.0000000000       0.3919618010 
   8108.0000000000    7795.0000000000       1.6037579282 
   8108.0000000000    9071.0000000000       1.7343774143 
   8108.0000000000    1096.0000000000       6.2125984078 
   8108.0000000000    6808.0000000000       0.4366238028 
   8108.0000000000    6842.0000000000       0.0000278245 
   8108.0000000000   10724.0000000000       1.0925807196 
   8108.0000000000    2099.0000000000       0.0217577009 
   8108.0000000000    2057.0000000000       0.0522338698 
  13139.0000000000    8307.0000000000       3.8894670857 
  13139.0000000000    6842.0000000000       7.4043025542 
  13139.0000000000   13443.0000000000       2.3428756408 
  13139.0000000000    8108.0000000000       7.2353594511 
  13139.0000000000   13194.0000000000       0.3154275023 
  13139.0000000000   12633.0000000000       1.5552622355 
  13139.0000000000   11667.0000000000       4.3530951738 
  13139.0000000000   10601.0000000000       0.9510509456 
  13139.0000000000   10724.0000000000       0.0295934239 
  13139.0000000000   14418.0000000000       3.1994850022 
  13139.0000000000    6808.0000000000       1.9905196890 
  13139.0000000000   12957.0000000000       2.5888912123 
  13139.0000000000   10797.0000000000       6.2713307388 
  13139.0000000000   12677.0000000000       1.0095319776 
  13139.0000000000    7416.0000000000       1.2131135131 
  13139.0000000000   10494.0000000000       0.5445153642 
  13139.0000000000    1998.0000000000       0.0594641412 
  13139.0000000000    2057.0000000000       0.1257046710 
  10601.0000000000   10379.0000000000       1.4711093537 
  10601.0000000000   11893.0000000000       1.9169838315 
  10601.0000000000    6687.0000000000       2.0810556141 
  10601.0000000000   11667.0000000000       0.7306366359 
  10601.0000000000   13139.0000000000       0.9510509456 
  10601.0000000000   12633.0000000000       7.6424236129 
  10601.0000000000   14082.0000000000       2.1510500233 
  10601.0000000000    1544.0000000000       7.7091445869 
  10601.0000000000    7553.0000000000       0.9478560886 
  10601.0000000000    6842.0000000000       1.4698956654 
  10601.0000000000    8130.0000000000       3.9475550976 
  10601.0000000000    9850.0000000000       0.7308294698 
  10601.0000000000   13194.0000000000       1.2969685315 
  10601.0000000000   13576.0000000000       0.0016709536 
  10601.0000000000    2630.0000000000       0.0005017812 
  10601.0000000000    6972.0000000000       5.1752152093 
  10601.0000000000    8307.0000000000       1.4313599191 
  10601.0000000000   12451.0000000000       0.3798539718 
  10601.0000000000    3486.0000000000       0.4813140404 
   1544.0000000000   10601.0000000000       7.7091445869 
   1544.0000000000   13194.0000000000       0.1974338869 
   1544.0000000000    6687.0000000000       5.6184163288 
   1544.0000000000   14082.0000000000       0.5878459876 
   1544.0000000000    7553.0000000000       5.9640080479 
   1544.0000000000    9850.0000000000       6.7618243785 
   1544.0000000000   10379.0000000000       0.3977559963 
   1544.0000000000   12451.0000000000       0.0676968123 
  10379.0000000000   11189.0000000000       2.6708645750 
  10379.0000000000    6972.0000000000       1.0879902739 
  10379.0000000000    2630.0000000000       7.5637272003 
  10379.0000000000    5301.0000000000       0.1917306388 
  10379.0000000000   14043.0000000000       7.0631099841 
  10379.0000000000   13810.0000000000       5.7343200378 
  10379.0000000000    3252.0000000000       0.2624938598 
  10379.0000000000    9850.0000000000       2.9327695137 
  10379.0000000000    6687.0000000000       1.3559016214 
  10379.0000000000    9728.0000000000       2.8702762254 
  10379.0000000000   14463.0000000000       5.9594914908 
  10379.0000000000   11893.0000000000       1.6673519826 
  10379.0000000000    4560.0000000000       0.9117108691 
  10379.0000000000    4250.0000000000       0.2530122773 
  10379.0000000000   10601.0000000000       1.4711093537 
  10379.0000000000    1544.0000000000       0.3977559963 
  10379.0000000000    9597.0000000000       0.3883038810 
   9728.0000000000   11334.0000000000       1.2309036313 
   9728.0000000000    9676.0000000000       2.5945424617 
   9728.0000000000   13576.0000000000       5.7812355393 
   9728.0000000000    6972.0000000000       0.9688763062 
   9728.0000000000    2630.0000000000       6.1213051505 
   9728.0000000000   11582.0000000000       1.1607056094 
   9728.0000000000    4560.0000000000       2.3636996152 
   9728.0000000000    1470.0000000000       6.1567950996 
   9728.0000000000    9597.0000000000       2.0455862019 
   9728.0000000000   14043.0000000000       2.2967812446 
   9728.0000000000   10351.0000000000       0.2027306493 
   9728.0000000000    4614.0000000000       2.2639647333 
   9728.0000000000   11893.0000000000       0.3468919524 
   9728.0000000000   10379.0000000000       2.8702762254 
   2630.0000000000    6972.0000000000       6.5681522222 
   2630.0000000000    9728.0000000000       6.1213051505 
   2630.0000000000    9676.0000000000       0.0024864601 
   2630.0000000000   14043.0000000000       0.3177336164 
   2630.0000000000   10379.0000000000       7.5637272003 
   2630.0000000000    4560.0000000000       5.3897183244 
   2630.0000000000   11189.0000000000       0.5861555106 
   2630.0000000000   11893.0000000000       0.1300181623 
   2630.0000000000   13576.0000000000       0.0496313481 
   2630.0000000000   10601.0000000000       0.0005017812 
   9676.0000000000   13722.0000000000       2.9354343768 
   9676.0000000000    9873.0000000000       0.9603949251 
   9676.0000000000   11334.0000000000       1.9977102664 
   9676.0000000000    9450.0000000000       2.0719824005 
   9676.0000000000    6972.0000000000       1.9157465954 
   9676.0000000000    1448.0000000000       5.4217569286 
   9676.0000000000    2630.0000000000       0.0024864601 
   9676.0000000000    9728.0000000000       2.5945424617 
   9676.0000000000    3582.0000000000       5.3529223290 
   9676.0000000000    7575.0000000000       1.8345875895 
   9676.0000000000    4560.0000000000       0.3765572344 
   9676.0000000000   13576.0000000000       3.5919574576 
   9676.0000000000    4038.0000000000       2.0168385267 
   9676.0000000000    8130.0000000000       1.8017337977 
   4560.0000000000   14043.0000000000       2.0866952752 
   4560.0000000000    9728.0000000000       2.3636996152 
   4560.0000000000    2630.0000000000       5.3897183244 
   4560.0000000000   12451.0000000000       0.0159332529 
   4560.0000000000    9450.0000000000       0.7576808565 
   4560.0000000000    7372.0000000000       1.7909174888 
   4560.0000000000    2611.0000000000       6.2364727710 
   4560.0000000000   13722.0000000000       3.2819812843 
   4560.0000000000   11758.0000000000       2.5219289699 
   4560.0000000000   11189.0000000000       2.4893741953 
   4560.0000000000    9676.0000000000       0.3765572344 
   4560.0000000000    6972.0000000000       2.9624916993 
   4560.0000000000   10433.0000000000       0.0472514364 
   4560.0000000000   10379.0000000000       0.9117108691 
   4560.0000000000   11334.0000000000       0.9513613555 
   4560.0000000000    1470.0000000000       0.5192874542 
   4560.0000000000    4250.0000000000       1.6980300014 
   4560.0000000000   11582.0000000000       1.6714907395 
   1448.0000000000    9450.0000000000       6.1015430102 
   1448.0000000000    9676.0000000000       5.4217569286 
   1448.0000000000    6972.0000000000       6.7884743418 
   1448.0000000000   12451.0000000000       0.4104027912 
   1448.0000000000    8130.0000000000       7.5066627961 
   1448.0000000000    4038.0000000000       0.1829159456 
   1448.0000000000   13576.0000000000       0.0904508684 
   6972.0000000000    8130.0000000000       0.7741745113 
   6972.0000000000    1448.0000000000       6.7884743418 
   6972.0000000000   12451.0000000000       2.9022781350 
   6972.0000000000    4560.0000000000       2.9624916993 
   6972.0000000000    9676.0000000000       1.9157465954 
   6972.0000000000    2630.0000000000       6.5681522222 
   6972.0000000000    9450.0000000000       2.3539106652 
   6972.0000000000   13576.0000000000       1.2891336861 
   6972.0000000000    9728.0000000000       0.9688763062 
   6972.0000000000   11189.0000000000       1.0075428335 
   6972.0000000000    1949.0000000000       0.2808700550 
   6972.0000000000   13722.0000000000       0.0100370659 
   6972.0000000000   10379.0000000000       1.0879902739 
   6972.0000000000    9850.0000000000       2.2679060777 
   6972.0000000000   10601.0000000000       5.1752152093 
   6972.0000000000   11893.0000000000       0.0725914807 
   6972.0000000000   12633.0000000000       0.0752448533 
   9450.0000000000    4038.0000000000       1.2861004371 
   9450.0000000000    8130.0000000000       3.7679715111 
   9450.0000000000    1448.0000000000       6.1015430102 
   9450.0000000000   12451.0000000000       2.2850658450 
   9450.0000000000    6972.0000000000       2.3539106652 
   9450.0000000000   13722.0000000000       3.5668197822 
   9450.0000000000    9676.0000000000       2.0719824005 
   9450.0000000000    4560.0000000000       0.7576808565 
   9450.0000000000     315.0000000000       0.0106132443 
   9450.0000000000    9858.0000000000       0.9659320017 
   9450.0000000000    3582.0000000000       0.0698563568 
   9450.0000000000    9046.0000000000       3.3692687874 
   9450.0000000000    2811.0000000000       6.0883660527 
   9450.0000000000   14082.0000000000       0.0120922047 
   9450.0000000000    7372.0000000000       0.0305552121 
   9450.0000000000   10433.0000000000       1.9899048179 
   9450.0000000000    9873.0000000000       0.7412444841 
   9450.0000000000   14293.0000000000       0.3613955840 
   9450.0000000000   12095.0000000000       3.5600812662 
   9450.0000000000   11800.0000000000       0.8670662902 
   9450.0000000000   10565.0000000000       0.0043300868 
  13722.0000000000   10598.0000000000       3.0859050187 
  13722.0000000000    2016.0000000000       0.3893572758 
  13722.0000000000    6477.0000000000       5.5172113319 
  13722.0000000000    7372.0000000000       2.1655590947 
  13722.0000000000   11758.0000000000       1.2101344093 
  13722.0000000000    2611.0000000000       0.1161023390 
  13722.0000000000   12095.0000000000       1.4210017387 
  13722.0000000000   14437.0000000000       1.2252360435 
  13722.0000000000   12817.0000000000       1.6447256220 
  13722.0000000000    4560.0000000000       3.2819812843 
  13722.0000000000   11334.0000000000       3.3814682128 
  13722.0000000000    3780.0000000000       1.3336974347 
  13722.0000000000    9676.0000000000       2.9354343768 
  13722.0000000000    9596.0000000000       0.7704131289 
  13722.0000000000    6972.0000000000       0.0100370659 
  13722.0000000000    9873.0000000000       5.1017308686 
  13722.0000000000    9450.0000000000       3.5668197822 
  13722.0000000000    2595.0000000000       0.0039251505 
  13722.0000000000   10433.0000000000       4.7369985197 
  13722.0000000000    2002.0000000000       0.3640944687 
  13722.0000000000    2811.0000000000       0.2335027886 
   2595.0000000000   11334.0000000000       0.3385635905 
   2595.0000000000   13722.0000000000       0.0039251505 
   2595.0000000000   11758.0000000000       6.4334108366 
   2595.0000000000   10364.0000000000       0.1141863347 
   2595.0000000000    9903.0000000000       5.8398680773 
   2595.0000000000    6477.0000000000       6.0809909387 
   2595.0000000000   13571.0000000000       0.2017863501 
   2595.0000000000   11623.0000000000       6.5428556353 
   2595.0000000000    9596.0000000000       0.0116518690 
   2595.0000000000    4483.0000000000       0.0809227533 
   9903.0000000000    4483.0000000000       2.2834914070 
   9903.0000000000   11623.0000000000       1.8816613741 
   9903.0000000000    2595.0000000000       5.8398680773 
   9903.0000000000   10364.0000000000       1.9868643832 
   9903.0000000000    9764.0000000000       0.8690798674 
   9903.0000000000    3924.0000000000       1.7261380250 
   9903.0000000000   13571.0000000000       3.8353989909 
   9903.0000000000    9578.0000000000       0.0081149855 
   9903.0000000000   11932.0000000000       2.5478713561 
   9903.0000000000      30.0000000000       6.8273137583 
   9903.0000000000   10949.0000000000       2.1841989510 
   9903.0000000000    6477.0000000000       2.7077419838 
   9903.0000000000    9596.0000000000       0.1348961199 
   9903.0000000000   11758.0000000000       2.3684868601 
   9903.0000000000   11065.0000000000       0.2574970949 
   9903.0000000000    9669.0000000000       3.4383224851 
   9903.0000000000   11297.0000000000       0.0340363457 
   6477.0000000000    9596.0000000000       2.6782919866 
   6477.0000000000    2595.0000000000       6.0809909387 
   6477.0000000000   11758.0000000000       1.1514991923 
   6477.0000000000   12817.0000000000       0.5553449581 
   6477.0000000000   13722.0000000000       5.5172113319 
   6477.0000000000   11334.0000000000       0.8298441208 
   6477.0000000000   11623.0000000000       1.3611268413 
   6477.0000000000    3780.0000000000       1.6680007789 
   6477.0000000000   10364.0000000000       2.2340116462 
   6477.0000000000    9903.0000000000       2.7077419838 
   6477.0000000000    8387.0000000000       0.7294992322 
   6477.0000000000      30.0000000000       0.3947311498 
   6477.0000000000   11932.0000000000       0.6447430207 
   6477.0000000000    7372.0000000000       0.2166790117 
   6477.0000000000   10598.0000000000       1.9590097801 
   6477.0000000000    2016.0000000000       5.1690315160 
   6477.0000000000    3924.0000000000       0.0724602445 
  11758.0000000000   11582.0000000000       1.7367490773 
  11758.0000000000     266.0000000000       0.4079096572 
  11758.0000000000   11623.0000000000       1.1716564696 
  11758.0000000000   14043.0000000000       0.0643644148 
  11758.0000000000    2611.0000000000       6.5887755616 
  11758.0000000000    4250.0000000000       1.0033864769 
  11758.0000000000   11932.0000000000       0.4464849190 
  11758.0000000000    9596.0000000000       0.5400390467 
  11758.0000000000    9903.0000000000       2.3684868601 
  11758.0000000000   13571.0000000000       5.2449961302 
  11758.0000000000    2595.0000000000       6.4334108366 
  11758.0000000000    6477.0000000000       1.1514991923 
  11758.0000000000   13722.0000000000       1.2101344093 
  11758.0000000000    7372.0000000000       3.4694517841 
  11758.0000000000    4560.0000000000       2.5219289699 
  11758.0000000000   11065.0000000000       0.5183767970 
  11758.0000000000   11334.0000000000       0.4549880457 
  11758.0000000000    4548.0000000000       2.1441663564 
  11758.0000000000    4517.0000000000       0.0941246219 
   2611.0000000000    7372.0000000000       6.0833291782 
   2611.0000000000   13722.0000000000       0.1161023390 
   2611.0000000000   11758.0000000000       6.5887755616 
   2611.0000000000   14043.0000000000       0.1424664009 
   2611.0000000000    4250.0000000000       7.1751509798 
   2611.0000000000   11065.0000000000       0.0007260268 
   2611.0000000000    4560.0000000000       6.2364727710 
   2611.0000000000   11189.0000000000       0.4218856542 
   7372.0000000000   11758.0000000000       3.4694517841 
   7372.0000000000    6477.0000000000       0.2166790117 
   7372.0000000000   13722.0000000000       2.1655590947 
   7372.0000000000    2002.0000000000       5.8838721373 
   7372.0000000000   10433.0000000000       3.3010663209 
   7372.0000000000    2611.0000000000       6.0833291782 
   7372.0000000000   12451.0000000000       0.3253182012 
   7372.0000000000    9450.0000000000       0.0305552121 
   7372.0000000000   11065.0000000000       0.3939808334 
   7372.0000000000    4250.0000000000       2.7305622263 
   7372.0000000000    5215.0000000000       1.7123200688 
   7372.0000000000    4560.0000000000       1.7909174888 
   7372.0000000000    9596.0000000000       3.2436560825 
   7372.0000000000   10445.0000000000       0.6858732519 
   7372.0000000000   11189.0000000000       2.1715245897 
   7372.0000000000    8945.0000000000       0.0753325151 
   7372.0000000000   10991.0000000000       1.1095223162 
   7372.0000000000   12326.0000000000       2.7186718828 
   7372.0000000000   11932.0000000000       0.0846307945 
   7372.0000000000    3168.0000000000       0.1867889135 
   9596.0000000000    1001.0000000000       6.3359430190 
   9596.0000000000   10445.0000000000       2.2433437065 
   9596.0000000000    4579.0000000000       0.0086327815 
   9596.0000000000    8387.0000000000       0.9552470421 
   9596.0000000000    6477.0000000000       2.6782919866 
   9596.0000000000   11932.0000000000       3.3098801859 
   9596.0000000000   10290.0000000000       3.1489038053 
   9596.0000000000    2002.0000000000       6.8335276359 
   9596.0000000000   10433.0000000000       0.4347090431 
   9596.0000000000    7372.0000000000       3.2436560825 
   9596.0000000000   13722.0000000000       0.7704131289 
   9596.0000000000   11758.0000000000       0.5400390467 
   9596.0000000000   12326.0000000000       1.4560323748 
   9596.0000000000    9903.0000000000       0.1348961199 
   9596.0000000000    2595.0000000000       0.0116518690 
   9596.0000000000    8181.0000000000       0.6535367583 
   9596.0000000000   11173.0000000000       1.4220463394 
   9596.0000000000   12817.0000000000       3.2360939094 
  10949.0000000000    7499.0000000000       2.8800180790 
  10949.0000000000   11932.0000000000       3.0347401385 
  10949.0000000000      30.0000000000       5.6113127625 
  10949.0000000000    9903.0000000000       2.1841989510 
  10949.0000000000   11065.0000000000       0.9070632195 
  10949.0000000000   13571.0000000000       0.6031832668 
  10949.0000000000    9669.0000000000       1.9059510875 
  10949.0000000000   12986.0000000000       1.5041390915 
  10949.0000000000   12961.0000000000       2.7545509824 
  10949.0000000000   13051.0000000000       0.5458035925 
  10949.0000000000    9756.0000000000       1.1503519482 
  10949.0000000000    3924.0000000000       1.6049519689 
  10949.0000000000    2368.0000000000       6.0546751373 
  10949.0000000000   11297.0000000000       2.9892977639 
  10949.0000000000   10234.0000000000       1.0753874034 
   3924.0000000000    8387.0000000000       2.9397122095 
   3924.0000000000   11343.0000000000       2.4855684772 
   3924.0000000000   11932.0000000000       0.9459320960 
   3924.0000000000      30.0000000000       7.6650598895 
   3924.0000000000    6477.0000000000       0.0724602445 
   3924.0000000000    7499.0000000000       2.4078081712 
   3924.0000000000   12961.0000000000       1.0249841875 
   3924.0000000000   10949.0000000000       1.6049519689 
   3924.0000000000    9903.0000000000       1.7261380250 
   3924.0000000000    9669.0000000000       1.0025840473 
   3924.0000000000    9764.0000000000       1.8456964487 
   3924.0000000000   10364.0000000000       2.6958058823 
   3924.0000000000     130.0000000000       0.3416555628 
   3924.0000000000   10214.0000000000       2.1563080058 
