   7543.0000000000   11571.0000000000       0.7040410096 
   7543.0000000000    8772.0000000000       0.0479268586 
   7543.0000000000    5174.0000000000       1.1972779205 
   7543.0000000000    2998.0000000000       0.0192062507 
    591.0000000000    1628.0000000000       0.0293109868 
    591.0000000000   10456.0000000000       6.2416825349 
    591.0000000000    5334.0000000000       0.8597431757 
    591.0000000000   10651.0000000000       5.4420370820 
    591.0000000000    7543.0000000000       5.7210797994 
    591.0000000000    4920.0000000000       0.1419483377 
    591.0000000000    8004.0000000000       6.7526938152 
    591.0000000000    9644.0000000000       0.0004565703 
  10456.0000000000    1628.0000000000       0.3882627912 
  10456.0000000000     591.0000000000       6.2416825349 
  10456.0000000000    7543.0000000000       1.4930114271 
  10456.0000000000   10428.0000000000       0.5622131699 
  10456.0000000000    5272.0000000000       2.1209885141 
  10456.0000000000   13693.0000000000       0.9294001613 
  10456.0000000000     785.0000000000       0.1661762351 
  10456.0000000000    4486.0000000000       1.6459878637 
  10456.0000000000    4758.0000000000       2.6248149499 
  10456.0000000000    8724.0000000000       3.0663043043 
  10456.0000000000    7565.0000000000       0.1225153277 
  10456.0000000000    8004.0000000000       2.0243613185 
  10456.0000000000    5343.0000000000       0.6211858381 
  10456.0000000000    4609.0000000000       0.3704248662 
  10456.0000000000    3188.0000000000       5.9678906911 
  10456.0000000000    9665.0000000000       1.9283615626 
  10456.0000000000    9644.0000000000       0.0866314317 
  10456.0000000000    5334.0000000000       0.4424494602 
  10456.0000000000    8034.0000000000       1.9312854130 
  10456.0000000000   10651.0000000000       2.7600268129 
  10456.0000000000    3184.0000000000       0.0149306942 
   4758.0000000000   10343.0000000000       1.9373230609 
   4758.0000000000    1628.0000000000       6.6984746305 
   4758.0000000000    4532.0000000000       1.7568590263 
   4758.0000000000   10322.0000000000       1.7137987836 
   4758.0000000000    5334.0000000000       0.8039212537 
   4758.0000000000    4486.0000000000       0.6681356560 
   4758.0000000000     785.0000000000       0.0017477227 
   4758.0000000000    9665.0000000000       1.9049437559 
   4758.0000000000   10456.0000000000       2.6248149499 
   4758.0000000000   13540.0000000000       2.5570428744 
   4758.0000000000    5343.0000000000       2.1030885763 
   4758.0000000000    3188.0000000000       0.0748960158 
   4758.0000000000    8034.0000000000       0.8859449544 
   4758.0000000000    5131.0000000000       0.0743822103 
   4758.0000000000    5996.0000000000       2.3192353621 
   4758.0000000000   10318.0000000000       0.9175498249 
   4758.0000000000     592.0000000000       5.7595103652 
   4758.0000000000   10460.0000000000       1.0165877506 
   9665.0000000000     592.0000000000       5.6198625873 
   9665.0000000000    4758.0000000000       1.9049437559 
   9665.0000000000    8034.0000000000       1.6254141719 
   9665.0000000000    3188.0000000000       5.5060344835 
   9665.0000000000   10456.0000000000       1.9283615626 
   9665.0000000000   13880.0000000000       0.6594959666 
   9665.0000000000   10318.0000000000       1.4454328148 
   9665.0000000000    8724.0000000000       1.3541109758 
   9665.0000000000   13431.0000000000       5.6921503291 
   9665.0000000000   14186.0000000000       3.0705371129 
   9665.0000000000    5272.0000000000       0.1214559421 
   9665.0000000000   10322.0000000000       1.3080195753 
   9665.0000000000     785.0000000000       0.1669796557 
   9665.0000000000   10460.0000000000       1.2718776996 
   9665.0000000000    5755.0000000000       0.3255515384 
   5792.0000000000    5137.0000000000       4.3162537257 
   5792.0000000000   10894.0000000000       0.2865471496 
   5792.0000000000    1473.0000000000       0.2668524111 
   5792.0000000000    9763.0000000000       1.2429960156 
   5792.0000000000    5343.0000000000       1.3389155276 
   5792.0000000000    5182.0000000000       2.0629128919 
   5792.0000000000    4533.0000000000       1.5121764321 
   5792.0000000000    4382.0000000000       0.3349985050 
   5792.0000000000    8772.0000000000       3.2505592378 
   5792.0000000000     650.0000000000       6.2451061430 
   5792.0000000000    4231.0000000000       1.0629330663 
   5792.0000000000    6571.0000000000       1.7194648118 
   5792.0000000000     604.0000000000       6.5884209491 
   5792.0000000000    2998.0000000000       0.3352123773 
   5792.0000000000    5334.0000000000       0.2668013258 
   5792.0000000000    7543.0000000000       2.1920349584 
   5792.0000000000    5174.0000000000       0.0193117196 
   5792.0000000000    8123.0000000000       0.0707156936 
   5792.0000000000    5798.0000000000       2.4649656543 
   5792.0000000000    3163.0000000000       0.0283976159 
   1628.0000000000    5182.0000000000       0.2878109780 
   1628.0000000000    5343.0000000000       5.5781080055 
   1628.0000000000    4532.0000000000       6.0946074736 
   1628.0000000000   10343.0000000000       0.1495446761 
   1628.0000000000    4758.0000000000       6.6984746305 
   1628.0000000000    5334.0000000000       7.0239297268 
   1628.0000000000   10456.0000000000       0.3882627912 
   1628.0000000000    7543.0000000000       0.1931519207 
   1628.0000000000     591.0000000000       0.0293109868 
   1628.0000000000    4558.0000000000       0.2997211988 
   1473.0000000000   10894.0000000000       5.7351772425 
   1473.0000000000    5792.0000000000       0.2668524111 
   1473.0000000000    5343.0000000000       0.0011114129 
   1473.0000000000    5099.0000000000       0.1437321118 
   1473.0000000000    5137.0000000000       6.5206470321 
   1473.0000000000    4501.0000000000       6.3832642933 
   1473.0000000000    3820.0000000000       0.4264058245 
   1473.0000000000    9763.0000000000       7.5083464841 
   1473.0000000000    6783.0000000000       0.0306923699 
   1473.0000000000    5112.0000000000       0.0009107442 
   5343.0000000000   10894.0000000000       3.7679598677 
   5343.0000000000    1473.0000000000       0.0011114129 
   5343.0000000000    5792.0000000000       1.3389155276 
   5343.0000000000    8401.0000000000       0.7042997125 
   5343.0000000000   13540.0000000000       4.5679461462 
   5343.0000000000    5182.0000000000       0.4194265096 
   5343.0000000000    1628.0000000000       5.5781080055 
   5343.0000000000    5334.0000000000       0.6869177346 
   5343.0000000000    9763.0000000000       0.6398859223 
   5343.0000000000    4532.0000000000       1.7819626295 
   5343.0000000000     604.0000000000       6.8402973287 
   5343.0000000000    4758.0000000000       2.1030885763 
   5343.0000000000    5798.0000000000       0.5828946738 
   5343.0000000000    8034.0000000000       1.7052750189 
   5343.0000000000    7543.0000000000       2.2941590883 
   5343.0000000000   10456.0000000000       0.6211858381 
    604.0000000000    7543.0000000000       4.7789268870 
    604.0000000000    5798.0000000000       6.9660137488 
    604.0000000000    5792.0000000000       6.5884209491 
    604.0000000000    5334.0000000000       0.0296885923 
    604.0000000000    5343.0000000000       6.8402973287 
    604.0000000000    5137.0000000000       0.0902644353 
    604.0000000000   10894.0000000000       0.7827444640 
    604.0000000000    8401.0000000000       0.2386729329 
    604.0000000000    8034.0000000000       0.1279724385 
   5798.0000000000    5137.0000000000       0.1512518118 
   5798.0000000000    5792.0000000000       2.4649656543 
   5798.0000000000    4533.0000000000       2.3523112868 
   5798.0000000000    3823.0000000000       0.3699026262 
   5798.0000000000    3163.0000000000       6.6373374370 
   5798.0000000000    4609.0000000000       3.5666488814 
   5798.0000000000     604.0000000000       6.9660137488 
   5798.0000000000    8401.0000000000       3.7725761317 
   5798.0000000000   10894.0000000000       0.0184876514 
   5798.0000000000    8034.0000000000       0.9080553594 
   5798.0000000000   13540.0000000000       0.2924877786 
   5798.0000000000    8749.0000000000       1.8800569280 
   5798.0000000000    5343.0000000000       0.5828946738 
   5798.0000000000    8123.0000000000       2.3396418825 
   5798.0000000000    8772.0000000000       0.0626773097 
   5798.0000000000    7543.0000000000       2.4564916472 
   5798.0000000000     684.0000000000       0.4610753044 
   5798.0000000000    2214.0000000000       0.0005498181 
  10894.0000000000    8401.0000000000       1.5964210641 
  10894.0000000000    5798.0000000000       0.0184876514 
  10894.0000000000     604.0000000000       0.7827444640 
  10894.0000000000    5137.0000000000       3.3570559458 
  10894.0000000000   13540.0000000000       0.6647973183 
  10894.0000000000    3123.0000000000       6.5190823165 
  10894.0000000000    5343.0000000000       3.7679598677 
  10894.0000000000    4532.0000000000       1.6414677614 
  10894.0000000000    5792.0000000000       0.2865471496 
  10894.0000000000    9763.0000000000       1.1326598205 
  10894.0000000000    1473.0000000000       5.7351772425 
  10894.0000000000    3820.0000000000       2.2634106352 
  10894.0000000000    4501.0000000000       1.7982385504 
  10894.0000000000    5112.0000000000       1.6087794292 
  10894.0000000000    5225.0000000000       0.8537835122 
  10894.0000000000    7408.0000000000       2.2484678859 
  10894.0000000000     289.0000000000       0.4236004971 
  10894.0000000000    5996.0000000000       0.1931071899 
  10894.0000000000    5967.0000000000       0.0322715212 
  10894.0000000000   13206.0000000000       1.0197500193 
   4532.0000000000    8029.0000000000       1.5528307515 
   4532.0000000000    5182.0000000000       2.8468203899 
   4532.0000000000    3061.0000000000       0.4001349012 
   4532.0000000000    4758.0000000000       1.7568590263 
   4532.0000000000    1628.0000000000       6.0946074736 
   4532.0000000000   10343.0000000000       0.1405517709 
   4532.0000000000    9763.0000000000       3.0188120431 
   4532.0000000000    5343.0000000000       1.7819626295 
   4532.0000000000   10894.0000000000       1.6414677614 
   4532.0000000000     289.0000000000       6.5560805013 
   4532.0000000000    3820.0000000000       0.6561296092 
   4532.0000000000   13540.0000000000       0.1248595441 
   4532.0000000000    5996.0000000000       1.0526116712 
   4532.0000000000     542.0000000000       0.0467881347 
   4532.0000000000    6245.0000000000       0.1560415308 
   4532.0000000000    5131.0000000000       1.9242472234 
   4532.0000000000    4558.0000000000       2.7873130925 
   4532.0000000000    5334.0000000000       1.3120826131 
   4532.0000000000    3320.0000000000       0.3150788670 
   4532.0000000000    4562.0000000000       0.0216439651 
   4532.0000000000    2998.0000000000       0.0337040565 
  13540.0000000000    2214.0000000000       0.4877170848 
  13540.0000000000    8401.0000000000       3.4211820294 
  13540.0000000000    8749.0000000000       2.9943269514 
  13540.0000000000    7408.0000000000       4.0936568444 
  13540.0000000000    3123.0000000000       0.4943128844 
  13540.0000000000    5798.0000000000       0.2924877786 
  13540.0000000000    8034.0000000000       4.4452835165 
  13540.0000000000    5343.0000000000       4.5679461462 
  13540.0000000000   10808.0000000000       2.3783016356 
  13540.0000000000    5996.0000000000       1.1393191868 
  13540.0000000000    4758.0000000000       2.5570428744 
  13540.0000000000    4532.0000000000       0.1248595441 
  13540.0000000000   10894.0000000000       0.6647973183 
  13540.0000000000    5499.0000000000       2.2634409418 
  13540.0000000000    5251.0000000000       1.6818026492 
  13540.0000000000   10318.0000000000       3.9320270661 
  13540.0000000000     592.0000000000       0.0667584509 
  13540.0000000000    1895.0000000000       0.2689541250 
   3123.0000000000    5225.0000000000       1.1142975749 
   3123.0000000000    5112.0000000000       6.2090653306 
   3123.0000000000    7408.0000000000       6.3581066730 
   3123.0000000000    8401.0000000000       4.8692525243 
   3123.0000000000   10894.0000000000       6.5190823165 
   3123.0000000000    5251.0000000000       0.0745151908 
   3123.0000000000   13540.0000000000       0.4943128844 
   5137.0000000000    9763.0000000000       1.0589461307 
   5137.0000000000    1473.0000000000       6.5206470321 
   5137.0000000000    5792.0000000000       4.3162537257 
   5137.0000000000     689.0000000000       0.1747703814 
   5137.0000000000    2188.0000000000       6.9822320182 
   5137.0000000000    4382.0000000000       0.8952703852 
   5137.0000000000    5099.0000000000       2.6680641237 
   5137.0000000000    4501.0000000000       2.2108446338 
   5137.0000000000   11814.0000000000       1.8465231480 
   5137.0000000000    5112.0000000000       1.5191741759 
   5137.0000000000    5798.0000000000       0.1512518118 
   5137.0000000000     604.0000000000       0.0902644353 
   5137.0000000000   10894.0000000000       3.3570559458 
   5137.0000000000    4533.0000000000       1.5055070306 
   5137.0000000000    8401.0000000000       0.4012779827 
   5137.0000000000   11757.0000000000       1.2514802213 
   5137.0000000000    6571.0000000000       2.2934801805 
   5137.0000000000     650.0000000000       0.0004129886 
   5137.0000000000    6783.0000000000       0.0987626989 
   2188.0000000000   13767.0000000000       0.4114445877 
   2188.0000000000    4382.0000000000       6.0261995969 
   2188.0000000000   11814.0000000000       4.8946069541 
   2188.0000000000     689.0000000000       0.0536836480 
   2188.0000000000    5137.0000000000       6.9822320182 
   2188.0000000000   11757.0000000000       0.4774439599 
   2188.0000000000    4501.0000000000       0.0461612822 
   2188.0000000000    9599.0000000000       0.1109129237 
   2188.0000000000    5099.0000000000       6.1446508874 
   2188.0000000000    6571.0000000000       0.3639555944 
   4501.0000000000    1473.0000000000       6.3832642933 
   4501.0000000000    5137.0000000000       2.2108446338 
   4501.0000000000    5099.0000000000       0.7461907194 
   4501.0000000000   13206.0000000000       0.9003569232 
   4501.0000000000    3820.0000000000       1.2952056768 
   4501.0000000000   14153.0000000000       3.6570808730 
   4501.0000000000    5112.0000000000       0.4386853773 
   4501.0000000000   11814.0000000000       0.7414618329 
   4501.0000000000   10894.0000000000       1.7982385504 
   4501.0000000000    7214.0000000000       2.3290337596 
   4501.0000000000    5225.0000000000       1.2335842640 
   4501.0000000000   12809.0000000000       0.5608408737 
   4501.0000000000    4361.0000000000       2.4045309247 
   4501.0000000000    3566.0000000000       5.9173220380 
   4501.0000000000    5967.0000000000       2.0351743180 
   4501.0000000000    9599.0000000000       2.0031301702 
   4501.0000000000    2188.0000000000       0.0461612822 
   4501.0000000000    6783.0000000000       0.0819698351 
   4501.0000000000    9763.0000000000       2.5624609413 
   5099.0000000000    6571.0000000000       1.1808703862 
   5099.0000000000   11055.0000000000       1.7925671352 
   5099.0000000000    8834.0000000000       2.3801120607 
   5099.0000000000    4382.0000000000       1.2636690278 
   5099.0000000000    4727.0000000000       1.9384050957 
   5099.0000000000   11814.0000000000       1.1171393306 
   5099.0000000000    9599.0000000000       1.8412223717 
   5099.0000000000    6783.0000000000       0.6983633415 
   5099.0000000000    1473.0000000000       0.1437321118 
   5099.0000000000    9763.0000000000       0.0005066936 
   5099.0000000000    2188.0000000000       6.1446508874 
   5099.0000000000    4501.0000000000       0.7461907194 
   5099.0000000000    5137.0000000000       2.6680641237 
   5099.0000000000   13767.0000000000       2.4425442041 
   5099.0000000000    4361.0000000000       3.4465141659 
   5099.0000000000    5177.0000000000       1.5342620327 
   5099.0000000000     607.0000000000       6.1826660046 
   5099.0000000000    2035.0000000000       0.0815961263 
   5099.0000000000   12809.0000000000       0.0054702603 
   9599.0000000000    2035.0000000000       6.0447783264 
   9599.0000000000    4361.0000000000       3.4664640918 
   9599.0000000000    5099.0000000000       1.8412223717 
   9599.0000000000    3566.0000000000       6.0517828982 
   9599.0000000000   11814.0000000000       2.8030319661 
   9599.0000000000    4501.0000000000       2.0031301702 
   9599.0000000000    1644.0000000000       0.0007822167 
   9599.0000000000    5087.0000000000       0.9630521594 
   9599.0000000000    5967.0000000000       1.0865372498 
   9599.0000000000    5823.0000000000       1.2229587820 
   9599.0000000000     346.0000000000       0.4138272538 
   9599.0000000000    4809.0000000000       0.5580989073 
   9599.0000000000    4727.0000000000       0.0835984546 
   9599.0000000000    2188.0000000000       0.1109129237 
   9599.0000000000    7214.0000000000       1.5794306987 
   9599.0000000000   10991.0000000000       2.4649122994 
   9599.0000000000    7838.0000000000       0.9340020304 
  11814.0000000000    9599.0000000000       2.8030319661 
  11814.0000000000    2188.0000000000       4.8946069541 
  11814.0000000000    5099.0000000000       1.1171393306 
  11814.0000000000    4975.0000000000       0.6779189497 
  11814.0000000000    2851.0000000000       0.6400618445 
  11814.0000000000    5112.0000000000       1.2223402772 
  11814.0000000000    3566.0000000000       0.1851534895 
  11814.0000000000    4501.0000000000       0.7414618329 
  11814.0000000000    5137.0000000000       1.8465231480 
  11814.0000000000   13767.0000000000       2.6544980935 
  11814.0000000000   11757.0000000000       2.8622589623 
  11814.0000000000    2035.0000000000       0.0697969393 
  11814.0000000000    4727.0000000000       1.2850133660 
  11814.0000000000   10991.0000000000       1.0321945771 
  11814.0000000000    4382.0000000000       0.9916427879 
  11814.0000000000    5967.0000000000       1.0759915329 
  11814.0000000000    7596.0000000000       0.6277788983 
  11814.0000000000    1875.0000000000       5.5220453880 
  11814.0000000000     689.0000000000       0.0015771379 
   1875.0000000000    5967.0000000000       0.3200996756 
   1875.0000000000   11814.0000000000       5.5220453880 
   1875.0000000000   10991.0000000000       6.3254448395 
   1875.0000000000    4975.0000000000       5.2195988961 
   1875.0000000000    7596.0000000000       5.7646919749 
   1875.0000000000   11757.0000000000       0.2391325880 
   1875.0000000000    4727.0000000000       0.5316987644 
   1875.0000000000   13767.0000000000       0.2870904312 
   1875.0000000000    5153.0000000000       0.3427632256 
   1875.0000000000   12796.0000000000       0.1918250297 
   7596.0000000000     689.0000000000       0.0786910886 
   7596.0000000000   13767.0000000000       4.0808406463 
   7596.0000000000    4382.0000000000       0.0036857829 
   7596.0000000000   11814.0000000000       0.6277788983 
   7596.0000000000   11757.0000000000       1.5168896406 
   7596.0000000000   11616.0000000000       2.2042129416 
   7596.0000000000    4727.0000000000       0.4457878897 
   7596.0000000000    4585.0000000000       1.2403451711 
   7596.0000000000     682.0000000000       7.2088982812 
   7596.0000000000    4975.0000000000       2.3600905283 
   7596.0000000000    1875.0000000000       5.7646919749 
   7596.0000000000   13596.0000000000       2.2121277299 
   7596.0000000000   10991.0000000000       0.6234845348 
   7596.0000000000    4637.0000000000       1.2100908678 
   7596.0000000000    5153.0000000000       1.3211720144 
   7596.0000000000    8128.0000000000       0.5564205057 
   7596.0000000000   11078.0000000000       0.6609899872 
   7596.0000000000   12592.0000000000       0.0713111963 
   7596.0000000000   10863.0000000000       1.4490888838 
   3566.0000000000    5967.0000000000       6.5964062676 
   3566.0000000000    9599.0000000000       6.0517828982 
   3566.0000000000   11814.0000000000       0.1851534895 
   3566.0000000000    4501.0000000000       5.9173220380 
   3566.0000000000    7838.0000000000       0.3525922643 
   3566.0000000000    7214.0000000000       6.5019042864 
   3566.0000000000    5225.0000000000       0.1633972180 
   3566.0000000000    4361.0000000000       0.0429073054 
   5112.0000000000    8401.0000000000       2.9946927319 
   5112.0000000000   11757.0000000000       1.0231174952 
   5112.0000000000    5137.0000000000       1.5191741759 
   5112.0000000000    7650.0000000000       1.0426803441 
   5112.0000000000    4721.0000000000       1.0951286019 
   5112.0000000000    8405.0000000000       2.1894766672 
   5112.0000000000    4975.0000000000       1.0873150088 
   5112.0000000000   11814.0000000000       1.2223402772 
   5112.0000000000    2851.0000000000       6.5387954660 
   5112.0000000000   10894.0000000000       1.6087794292 
   5112.0000000000    1473.0000000000       0.0009107442 
   5112.0000000000    4501.0000000000       0.4386853773 
   5112.0000000000    5225.0000000000       1.4282379250 
   5112.0000000000    3123.0000000000       6.2090653306 
   5112.0000000000    5967.0000000000       3.0101398466 
   5112.0000000000    8025.0000000000       3.2702590295 
   5112.0000000000    7197.0000000000       0.0519119810 
   5112.0000000000    3729.0000000000       0.0060410400 
   5112.0000000000    7408.0000000000       0.5487447431 
   5112.0000000000    5251.0000000000       0.4580637315 
   5112.0000000000     678.0000000000       0.2441583834 
   4727.0000000000    7596.0000000000       0.4457878897 
   4727.0000000000   10991.0000000000       2.1183542300 
   4727.0000000000   13596.0000000000       1.5390308006 
   4727.0000000000   11616.0000000000       1.5401084288 
   4727.0000000000   11814.0000000000       1.2850133660 
   4727.0000000000    5099.0000000000       1.9384050957 
   4727.0000000000    9599.0000000000       0.0835984546 
   4727.0000000000    1530.0000000000       5.6117119332 
   4727.0000000000    4361.0000000000       0.0197111563 
   4727.0000000000    2035.0000000000       5.4545678322 
   4727.0000000000   13767.0000000000       4.0309648708 
   4727.0000000000    1875.0000000000       0.5316987644 
   4727.0000000000    5087.0000000000       0.3758837265 
   4727.0000000000    5724.0000000000       0.4552010557 
   4727.0000000000    3861.0000000000       1.3112977141 
   4727.0000000000    4809.0000000000       2.4639288642 
   4727.0000000000    5177.0000000000       2.0755979252 
   2035.0000000000    9599.0000000000       6.0447783264 
   2035.0000000000    4727.0000000000       5.4545678322 
   2035.0000000000    5099.0000000000       0.0815961263 
   2035.0000000000    4361.0000000000       0.1277346495 
   2035.0000000000    4809.0000000000       4.8424563272 
   2035.0000000000   10991.0000000000       2.3191619679 
   2035.0000000000    5087.0000000000       5.0725098626 
   2035.0000000000    5823.0000000000       0.1113811924 
   2035.0000000000    5724.0000000000       0.0542004097 
   2035.0000000000   11814.0000000000       0.0697969393 
   5724.0000000000   13963.0000000000       7.8166905318 
   5724.0000000000   13596.0000000000       1.9968572496 
   5724.0000000000    5087.0000000000       1.8963098131 
   5724.0000000000    3861.0000000000       2.4012629968 
   5724.0000000000    1530.0000000000       6.4799984781 
   5724.0000000000    4451.0000000000       0.7369405090 
   5724.0000000000   11616.0000000000       0.6840970373 
   5724.0000000000    4727.0000000000       0.4552010557 
   5724.0000000000   13798.0000000000       0.8977746351 
   5724.0000000000   13187.0000000000       6.0428262775 
   5724.0000000000   14015.0000000000       6.5061486507 
   5724.0000000000    2035.0000000000       0.0542004097 
   5724.0000000000    4809.0000000000       1.6514580257 
   5724.0000000000    8057.0000000000       0.0303416706 
   5724.0000000000    6517.0000000000       0.0018657706 
   5087.0000000000    5823.0000000000       0.6993433902 
   5087.0000000000   13187.0000000000       3.7315928958 
   5087.0000000000    7838.0000000000       2.7368377862 
   5087.0000000000   13596.0000000000       4.3460140455 
   5087.0000000000    4727.0000000000       0.3758837265 
   5087.0000000000   10991.0000000000       2.7074242862 
   5087.0000000000    4809.0000000000       2.1765844192 
   5087.0000000000    5724.0000000000       1.8963098131 
   5087.0000000000    6517.0000000000       2.6213309733 
   5087.0000000000    9599.0000000000       0.9630521594 
   5087.0000000000    2035.0000000000       5.0725098626 
   5087.0000000000    7516.0000000000       0.4301933162 
   5087.0000000000    1644.0000000000       6.0049313749 
   5087.0000000000    5967.0000000000       0.0015168293 
   5087.0000000000   13963.0000000000       0.0000831470 
  10991.0000000000    7516.0000000000       1.5605814271 
  10991.0000000000    1644.0000000000       0.0273200237 
  10991.0000000000    5087.0000000000       2.7074242862 
  10991.0000000000   11814.0000000000       1.0321945771 
  10991.0000000000    4727.0000000000       2.1183542300 
  10991.0000000000    2035.0000000000       2.3191619679 
  10991.0000000000    5967.0000000000       2.5320115745 
  10991.0000000000   12796.0000000000       3.7366598621 
  10991.0000000000    5153.0000000000       1.1955077327 
  10991.0000000000   13596.0000000000       3.6696749914 
  10991.0000000000    7596.0000000000       0.6234845348 
  10991.0000000000    1875.0000000000       6.3254448395 
  10991.0000000000    4975.0000000000       0.1164609782 
  10991.0000000000    9599.0000000000       2.4649122994 
  13596.0000000000   13963.0000000000       3.8730095541 
  13596.0000000000    5087.0000000000       4.3460140455 
  13596.0000000000    5724.0000000000       1.9968572496 
  13596.0000000000    7596.0000000000       2.2121277299 
  13596.0000000000    5153.0000000000       6.2908566279 
  13596.0000000000     682.0000000000       0.2015670856 
  13596.0000000000    6517.0000000000       1.0201195688 
  13596.0000000000    1530.0000000000       0.6604186571 
  13596.0000000000    4727.0000000000       1.5390308006 
  13596.0000000000   11616.0000000000       4.1881925582 
  13596.0000000000    7516.0000000000       1.0502118516 
  13596.0000000000    1644.0000000000       0.5690921079 
  13596.0000000000   10991.0000000000       3.6696749914 
  13596.0000000000   14299.0000000000       1.4355306829 
  13596.0000000000    8055.0000000000       6.3066613898 
  13596.0000000000   11078.0000000000       0.7069650444 
  13596.0000000000    4585.0000000000       0.0967530112 
  13596.0000000000    4659.0000000000       0.4006702909 
  13596.0000000000   13663.0000000000       1.2465024006 
  13963.0000000000    4451.0000000000       0.5936203507 
  13963.0000000000    8057.0000000000       6.6295561494 
  13963.0000000000    5724.0000000000       7.8166905318 
  13963.0000000000    6517.0000000000       0.1297039001 
  13963.0000000000    5087.0000000000       0.0000831470 
  13963.0000000000    3834.0000000000       0.5229946031 
  13963.0000000000   12743.0000000000       1.3449952259 
  13963.0000000000   13187.0000000000       0.1390713701 
  13963.0000000000    4659.0000000000       2.7632952503 
  13963.0000000000    8055.0000000000       6.5545659640 
  13963.0000000000    5110.0000000000       4.0343325240 
  13963.0000000000     647.0000000000       0.4098068933 
  13963.0000000000   13596.0000000000       3.8730095541 
  13963.0000000000    7054.0000000000       0.1045623889 
  13963.0000000000   13798.0000000000       2.5436939229 
  13963.0000000000    1290.0000000000       0.1430392946 
  13963.0000000000   11616.0000000000       2.5274125660 
  13963.0000000000   14015.0000000000       0.5492502774 
  12743.0000000000    5110.0000000000       4.5320222712 
  12743.0000000000   12933.0000000000       0.4187121620 
  12743.0000000000    7648.0000000000       5.6009427456 
  12743.0000000000    8055.0000000000       4.4608649553 
  12743.0000000000   13963.0000000000       1.3449952259 
  12743.0000000000    3879.0000000000       6.5293928016 
  12743.0000000000    8098.0000000000       0.1013970342 
  12743.0000000000   13798.0000000000       2.0001794445 
  12743.0000000000     553.0000000000       0.2936341549 
  12743.0000000000    5803.0000000000       4.0787548424 
  12743.0000000000    6517.0000000000       0.9355369158 
  12743.0000000000    3834.0000000000       5.3899553194 
  12743.0000000000   12449.0000000000       0.0512418219 
  12743.0000000000    4349.0000000000       0.1012936627 
  12743.0000000000   12690.0000000000       0.6764973524 
  12743.0000000000    1847.0000000000       0.0152222070 
  12933.0000000000    6812.0000000000       6.8494061629 
  12933.0000000000    7648.0000000000       5.0665615455 
  12933.0000000000    5110.0000000000       3.2996046929 
  12933.0000000000   11681.0000000000       2.3098940119 
  12933.0000000000    5007.0000000000       0.1204382466 
  12933.0000000000   12690.0000000000       0.3986971439 
  12933.0000000000    5803.0000000000       5.1585410009 
  12933.0000000000    1290.0000000000       0.0381423372 
  12933.0000000000    8190.0000000000       5.4225808056 
  12933.0000000000    6804.0000000000       6.3710610487 
  12933.0000000000    4215.0000000000       0.8926806681 
  12933.0000000000   13892.0000000000       1.4004054991 
  12933.0000000000   12743.0000000000       0.4187121620 
  12933.0000000000   12890.0000000000       0.0062271478 
   7648.0000000000      91.0000000000       6.9934579210 
   7648.0000000000    3834.0000000000       0.3789575131 
   7648.0000000000    6361.0000000000       2.4042079472 
   7648.0000000000    5803.0000000000       0.1802580090 
   7648.0000000000   12933.0000000000       5.0665615455 
   7648.0000000000   12743.0000000000       5.6009427456 
   7648.0000000000   12690.0000000000       5.3950845431 
   7648.0000000000   11681.0000000000       2.1152323695 
   7648.0000000000   13798.0000000000       0.8452767544 
   7648.0000000000    3879.0000000000       0.6398683169 
   7648.0000000000    6812.0000000000       1.0066880571 
   7648.0000000000    5964.0000000000       1.0871583704 
   7648.0000000000   12449.0000000000       2.5037172639 
   7648.0000000000    5110.0000000000       1.5042398326 
   5110.0000000000    6812.0000000000       1.1391993719 
   5110.0000000000   12933.0000000000       3.2996046929 
   5110.0000000000    7648.0000000000       1.5042398326 
   5110.0000000000    1290.0000000000       6.4989189663 
   5110.0000000000   13963.0000000000       4.0343325240 
   5110.0000000000    8057.0000000000       0.0356381521 
   5110.0000000000   13798.0000000000       6.3664619812 
   5110.0000000000   12743.0000000000       4.5320222712 
   5110.0000000000    6361.0000000000       0.4834090193 
   5110.0000000000    8055.0000000000       0.7223021618 
   5110.0000000000    8190.0000000000       0.8015530262 
   5110.0000000000     553.0000000000       0.0115743175 
   5110.0000000000    5803.0000000000       1.3733386531 
   5110.0000000000    1860.0000000000       0.0165347336 
   5110.0000000000    9490.0000000000       0.7755292887 
   5110.0000000000    7054.0000000000       1.5876045138 
   8055.0000000000    6517.0000000000       0.5722195274 
   8055.0000000000   12743.0000000000       4.4608649553 
   8055.0000000000    3879.0000000000       0.3185056067 
   8055.0000000000   13663.0000000000       4.3824612571 
   8055.0000000000    5766.0000000000       0.3699197981 
   8055.0000000000     553.0000000000       6.8674422671 
   8055.0000000000    4659.0000000000       0.3461232908 
   8055.0000000000    8057.0000000000       0.4106028989 
   8055.0000000000   13963.0000000000       6.5545659640 
   8055.0000000000    5803.0000000000       0.3436783573 
   8055.0000000000    8098.0000000000       2.4811242931 
   8055.0000000000    5110.0000000000       0.7223021618 
   8055.0000000000    4988.0000000000       0.5979478433 
   8055.0000000000   14299.0000000000       2.6778101854 
   8055.0000000000    5153.0000000000       1.8734717804 
   8055.0000000000   13596.0000000000       6.3066613898 
   8055.0000000000    1290.0000000000       0.0106158582 
   8055.0000000000    8190.0000000000       0.0000009813 
