7128 2      15.3629561770      22.0000000000
7129 2      13.6434948741      16.0000000000
7130 2      13.6141379467      17.0000000000
7131 2      13.8618254220      15.0000000000
7132 2      15.7678682932      21.0000000000
7133 2      15.2088947948      17.0000000000
7134 2      15.5205245467      21.0000000000
7135 2      14.1551117650      15.0000000000
7136 2      15.8996063874      18.0000000000
7137 2      13.4737064673      19.0000000000
7138 2      15.8588301066      20.0000000000
7139 2      22.9364689880      21.0000000000
7140 2      16.0268501679      19.0000000000
7141 2      13.9667667611      17.0000000000
7142 2      13.1991392998      15.0000000000
7143 2      15.7916322743      20.0000000000
7144 2      12.4051077219      16.0000000000
7145 2      13.4756428254      16.0000000000
7146 2      15.5631501870      20.0000000000
7147 2      15.8043756520      19.0000000000
7148 2      12.5048758004      18.0000000000
7149 2      14.6061466857      16.0000000000
7150 2      14.9734784619      19.0000000000
7151 2      12.5326917285      15.0000000000
7152 2      16.2632080636      18.0000000000
7153 2      12.8033385391      18.0000000000
7154 2      11.9442535802      17.0000000000
7155 2      13.9295458468      18.0000000000
7156 2      15.9177153506      21.0000000000
7157 2      14.5930754690      21.0000000000
7158 2      12.0986764079      17.0000000000
7159 2      16.4522121544      15.0000000000
7160 2      18.7563293103      27.0000000000
7161 2      14.5949207111      17.0000000000
7162 2      17.4409013565      25.0000000000
7163 2      16.0239595638      19.0000000000
7164 2      19.2214969561      18.0000000000
7165 2      13.9708967187      19.0000000000
7166 2      16.2224470333      19.0000000000
7167 2      17.6968885505      20.0000000000
7168 2      15.3965281816      19.0000000000
7169 2      16.9663471498      21.0000000000
7170 2      13.2809321104      16.0000000000
7171 2      14.0485143102      19.0000000000
7172 2      14.5285952650      19.0000000000
7173 2      15.3131522442      16.0000000000
7174 2      16.0737525693      22.0000000000
7175 2      16.4829401649      22.0000000000
7176 2      15.3054721867      15.0000000000
7177 2      14.2690565121      15.0000000000
7178 2      15.5935607405      19.0000000000
7179 2      13.7050067081      20.0000000000
7180 2      15.2541892840      17.0000000000
7181 2      15.6207114887      18.0000000000
7182 2      17.6667837922      16.0000000000
7183 2      15.5177036991      17.0000000000
7184 2      12.2942959881      15.0000000000
7185 2      17.7329793476      23.0000000000
7186 2      13.2919538015      18.0000000000
7187 2      15.6764555255      20.0000000000
7188 2      14.9898524063      15.0000000000
7189 2      11.7553296247      15.0000000000
7190 2      14.2760472321      19.0000000000
7191 2      16.4056925068      18.0000000000
7192 2      16.0974147653      21.0000000000
7193 2      14.3502715469      21.0000000000
7194 2      14.9018282576      19.0000000000
7195 2      14.6710684963      18.0000000000
7196 2      14.3988021859      20.0000000000
7197 2      13.0250781339      18.0000000000
7198 2      14.0380225100      20.0000000000
7199 2      17.7041092808      18.0000000000
7200 2      14.7424134028      16.0000000000
7201 2      15.9633917033      17.0000000000
7202 2      17.2709970925      17.0000000000
7203 2      19.2787400922      20.0000000000
7204 2      13.9343214865      19.0000000000
7205 2      13.9388233136      19.0000000000
7206 2      17.0278371240      23.0000000000
7207 2      12.8058804723      18.0000000000
7208 2      13.2205951224      14.0000000000
7209 2      13.2817331938      16.0000000000
7210 2      13.8938096934      15.0000000000
7211 2      14.3681079019      17.0000000000
7212 2      14.8843084795      18.0000000000
7213 2      16.5248179021      23.0000000000
7214 2      14.8643017827      17.0000000000
7215 2      12.6341061047      15.0000000000
7216 2      12.1302906686      18.0000000000
7217 2      12.8531639745      15.0000000000
7218 2      14.7281009543      18.0000000000
7219 2      15.0492409549      19.0000000000
7220 2      13.6215666809      16.0000000000
7221 2      15.4367731432      17.0000000000
7222 2      13.8384324669      16.0000000000
7223 2      16.3466294467      17.0000000000
7224 2      15.6523406784      20.0000000000
7225 2      15.4275492266      20.0000000000
7226 2      15.7138192484      19.0000000000
7227 2      15.4661386364      22.0000000000
7228 2      16.2968268123      18.0000000000
7229 2      17.3941982352      19.0000000000
7230 2      13.2807249675      16.0000000000
7231 2      14.4853330854      17.0000000000
7232 2      13.7241169792      16.0000000000
7233 2      15.0689055776      16.0000000000
7234 2      16.4013332547      23.0000000000
7235 2      15.3646434380      21.0000000000
7236 2      15.7081391076      22.0000000000
7237 2      15.7144296381      16.0000000000
7238 2      12.8613728977      16.0000000000
7239 2      12.2895471852      17.0000000000
7240 2      13.8053170848      16.0000000000
7241 2      17.6139419890      19.0000000000
7242 2      14.8240863033      18.0000000000
7243 2      13.1410278496      14.0000000000
7244 2      14.7861678564      17.0000000000
7245 2      15.1026440553      20.0000000000
7246 2      15.6055114747      16.0000000000
7247 2      14.0900497476      15.0000000000
7248 2      14.6048119814      18.0000000000
7249 2      11.4248991036      18.0000000000
7250 2      15.0272920163      23.0000000000
7251 2      16.7994004968      19.0000000000
7252 2      15.5969936026      14.0000000000
7253 2      13.1666752919      21.0000000000
7254 2      12.6771540973      16.0000000000
7255 2      13.6130660717      16.0000000000
7256 2      17.1326719380      17.0000000000
7257 2      17.2882334094      20.0000000000
7258 2      16.1069299760      18.0000000000
7259 2      13.0630583399      17.0000000000
7260 2      16.0748559993      19.0000000000
7261 2      16.0958062285      19.0000000000
7262 2      15.5639412231      17.0000000000
7263 2      13.8292104318      18.0000000000
7264 2      18.0725738845      20.0000000000
7265 2      12.4109821498      16.0000000000
7266 2      18.5824515727      22.0000000000
7267 2      13.9149968849      19.0000000000
7268 2      14.6225695785      21.0000000000
7269 2      14.9775864403      19.0000000000
7270 2      12.1494045675      12.0000000000
7271 2      14.8165112495      20.0000000000
7272 2      14.9890904454      17.0000000000
7273 2      16.2847407823      20.0000000000
7274 2      13.8197712913      18.0000000000
7275 2      16.2587111308      22.0000000000
7276 2      14.5463108945      17.0000000000
7277 2      16.3441477140      18.0000000000
7278 2      12.8189584136      17.0000000000
7279 2      13.2803529884      19.0000000000
7280 2      13.2287156094      17.0000000000
7281 2      14.3331211974      21.0000000000
7282 2      15.1446455364      19.0000000000
7283 2      15.6989572973      19.0000000000
7284 2      14.8764960824      18.0000000000
7285 2      14.8948960572      20.0000000000
7286 2      18.2573485419      22.0000000000
7287 2      14.7673339803      17.0000000000
7288 2      13.7346394206      16.0000000000
7289 2      18.7218194601      19.0000000000
7290 2      15.0387810078      18.0000000000
7291 2      15.9339025041      18.0000000000
7292 2      17.4842763393      18.0000000000
7293 2      18.1757867013      17.0000000000
7294 2      12.9860677211      17.0000000000
7295 2      15.1121455449      16.0000000000
7296 2      15.1232472509      18.0000000000
7297 2      15.3623923391      20.0000000000
7298 2      15.9364457861      19.0000000000
7299 2      13.6468481488      16.0000000000
7300 2      11.8776159743      17.0000000000
7301 2      16.0185594702      19.0000000000
7302 2      13.7078402132      17.0000000000
7303 2      15.0735737316      15.0000000000
7304 2      13.6650833789      16.0000000000
7305 2      12.8941812320      14.0000000000
7306 2      15.0782556208      20.0000000000
7307 2      15.1388168442      22.0000000000
7308 2      15.7400122540      18.0000000000
7309 2      15.3494406076      20.0000000000
7310 2      16.3316481792      19.0000000000
7311 2      12.8314410829      17.0000000000
7312 2      14.1562749032      18.0000000000
7313 2      15.8116280704      17.0000000000
7314 2      13.3134286135      16.0000000000
7315 2      14.1218440696      17.0000000000
7316 2      13.8002869958      19.0000000000
7317 2      17.8043722562      21.0000000000
7318 2      16.3344292870      19.0000000000
7319 2      15.4189352274      18.0000000000
7320 2      14.2421639403      18.0000000000
7321 2      14.3448590183      18.0000000000
7322 2      13.5322377218      15.0000000000
7323 2      14.1213791252      18.0000000000
7324 2      16.1484158627      17.0000000000
7325 2      14.8481890069      18.0000000000
7326 2      15.0840042429      18.0000000000
7327 2      15.4194303613      23.0000000000
7328 2      12.2687170980      16.0000000000
7329 2      13.8704012365      19.0000000000
7330 2      12.8402030732      16.0000000000
7331 2      18.1206033604      19.0000000000
7332 2      13.5638949279      20.0000000000
7333 2      15.7143551201      19.0000000000
7334 2      14.9352590844      17.0000000000
7335 2      15.8994164786      16.0000000000
7336 2      12.7415701219      19.0000000000
7337 2      17.0319403108      18.0000000000
7338 2      14.0378935337      17.0000000000
7339 2      15.7107812291      16.0000000000
7340 2      14.7548528024      19.0000000000
7341 2      14.0375780532      18.0000000000
7342 2      14.4338132545      17.0000000000
7343 2      15.3666431449      19.0000000000
7344 2      12.3595545553      16.0000000000
7345 2      15.7121723363      20.0000000000
7346 2      14.5509721405      20.0000000000
7347 2      12.9435272989      17.0000000000
7348 2      15.2309884301      18.0000000000
7349 2      18.2971313454      17.0000000000
7350 2      15.8929937747      17.0000000000
7351 2      13.3302280287      16.0000000000
7352 2      14.3914141751      23.0000000000
7353 2      12.0886877596      13.0000000000
7354 2      13.9593645416      18.0000000000
7355 2      14.4832842985      19.0000000000
7356 2      15.8015311026      19.0000000000
7357 2      14.9079457936      20.0000000000
7358 2      13.8760472069      17.0000000000
7359 2      12.8387753800      18.0000000000
7360 2      13.7778403409      16.0000000000
7361 2      14.8614825725      20.0000000000
7362 2      11.9596576943      13.0000000000
7363 2      12.9351165690      15.0000000000
7364 2      14.3300459218      19.0000000000
7365 2      18.8837968838      20.0000000000
7366 2      13.9410069955      19.0000000000
7367 2      13.1835936823      16.0000000000
7368 2      14.4070830832      17.0000000000
7369 2      13.7310377887      16.0000000000
7370 2      15.3366973650      17.0000000000
7371 2      14.4072757059      18.0000000000
7372 2      14.2136187615      18.0000000000
7373 2      13.9553140155      18.0000000000
7374 2      12.9653999775      18.0000000000
7375 2      13.4468304498      16.0000000000
7376 2      16.6243225662      21.0000000000
7377 2      12.9292926264      16.0000000000
7378 2      17.5708973397      22.0000000000
7379 2      14.8645347422      18.0000000000
7380 2      13.0343797063      16.0000000000
7381 2      14.9756810749      20.0000000000
7382 2      14.3125008814      18.0000000000
7383 2      15.6351019589      18.0000000000
7384 2      16.8135015623      23.0000000000
7385 2      15.4372313989      18.0000000000
7386 2      12.7008756903      15.0000000000
7387 2      13.6783960556      20.0000000000
7388 2      18.3440525297      23.0000000000
7389 2      15.5203211921      20.0000000000
7390 2      14.5755807368      17.0000000000
7391 2      13.4342575268      19.0000000000
7392 2      16.3677520258      17.0000000000
7393 2      16.8446775156      23.0000000000
7394 2      15.1394537865      22.0000000000
7395 2      12.6069980288      14.0000000000
7396 2      14.7119567413      20.0000000000
7397 2      17.7331346219      20.0000000000
7398 2      16.4563112882      17.0000000000
7399 2      15.1840952115      21.0000000000
7400 2      14.1671092121      17.0000000000
7401 2      13.7501306961      20.0000000000
7402 2      13.6960622433      19.0000000000
7403 2      13.6997086133      17.0000000000
7404 2      18.3111068828      19.0000000000
7405 2      15.5216737747      19.0000000000
7406 2      12.5530443070      14.0000000000
7407 2      15.5982005135      20.0000000000
7408 2      13.9318402345      17.0000000000
7409 2      15.7906664518      19.0000000000
7410 2      16.0501632817      15.0000000000
7411 2      13.1653258649      15.0000000000
7412 2      15.8629667197      17.0000000000
7413 2      15.0437031598      16.0000000000
7414 2      14.6922703031      18.0000000000
7415 2      15.0839964841      17.0000000000
7416 2      14.0410070502      22.0000000000
7417 2      14.4484395773      16.0000000000
7418 2      14.3672914059      16.0000000000
7419 2      14.7822724409      13.0000000000
7420 2      16.1635615082      20.0000000000
7421 2      12.6894005852      16.0000000000
7422 2      15.8355289871      19.0000000000
7423 2      16.1744461290      19.0000000000
7424 2      17.3204491786      20.0000000000
7425 2      11.7091961022      15.0000000000
7426 2      13.2045737979      16.0000000000
7427 2      13.5897684712      17.0000000000
7428 2      15.2066216850      18.0000000000
7429 2      13.3952342878      12.0000000000
7430 2      16.1983687679      22.0000000000
7431 2      14.4820641410      19.0000000000
7432 2      11.5089775290      15.0000000000
7433 2      14.8377946707      21.0000000000
7434 2      15.6066393920      18.0000000000
7435 2      14.1911617918      16.0000000000
7436 2      14.9152608134      14.0000000000
7437 2      14.3622652828      15.0000000000
7438 2      12.3416999490      16.0000000000
7439 2      14.6941297659      16.0000000000
7440 2      15.5411675902      16.0000000000
7441 2      12.9792036990      16.0000000000
7442 2      14.6173406948      17.0000000000
7443 2      17.5640839628      22.0000000000
7444 2      14.2536736736      16.0000000000
7445 2      15.3522638851      20.0000000000
7446 2      15.7332411988      15.0000000000
7447 2      14.5899931688      14.0000000000
7448 2      15.0506153420      18.0000000000
7449 2      13.8115814488      18.0000000000
7450 2      15.1842231921      16.0000000000
7451 2      15.0302117926      19.0000000000
7452 2      13.7264285077      16.0000000000
7453 2      16.7117785512      21.0000000000
7454 2      15.7313908391      15.0000000000
7455 2      13.5503989511      18.0000000000
7456 2      13.3647846041      18.0000000000
7457 2      13.5368780975      18.0000000000
7458 2      14.6895208423      20.0000000000
7459 2      11.7164359090      16.0000000000
7460 2      13.8835866859      17.0000000000
7461 2      15.5563465314      19.0000000000
7462 2      13.8355054814      17.0000000000
7463 2      14.0182958221      15.0000000000
7464 2      16.1799171063      19.0000000000
7465 2      14.7124679690      16.0000000000
7466 2      16.3356336873      20.0000000000
7467 2      16.3903350715      21.0000000000
7468 2      13.6511169694      18.0000000000
7469 2      15.9933707211      20.0000000000
7470 2      14.3133799636      18.0000000000
7471 2      14.2190545469      18.0000000000
7472 2      14.3818670537      14.0000000000
7473 2      13.4395774533      18.0000000000
7474 2      15.0764585361      20.0000000000
7475 2      15.4914513860      23.0000000000
7476 2      14.8493939488      22.0000000000
7477 2      13.6912521298      16.0000000000
7478 2      14.8594722734      21.0000000000
7479 2      15.3632052376      21.0000000000
7480 2      14.5366070082      18.0000000000
7481 2      13.0554268948      17.0000000000
7482 2      16.1519035854      22.0000000000
7483 2      12.6345329511      15.0000000000
7484 2      14.9376283822      17.0000000000
7485 2      13.9882470161      17.0000000000
7486 2      16.0192186235      23.0000000000
7487 2      12.0256486659      16.0000000000
7488 2      13.6382722347      17.0000000000
7489 2      15.7651659970      17.0000000000
7490 2      12.6924929941      17.0000000000
7491 2      14.6265319993      14.0000000000
7492 2      15.1116921734      18.0000000000
7493 2      14.9990857278      20.0000000000
7494 2      13.7431523363      14.0000000000
7495 2      17.4246906411      18.0000000000
7496 2      15.1401021413      17.0000000000
7497 2      15.7219063046      20.0000000000
7498 2      13.0830164174      15.0000000000
7499 2      16.5018602580      19.0000000000
7500 2      15.4638888571      16.0000000000
7501 2      14.8895321000      21.0000000000
7502 2      15.8684605128      20.0000000000
7503 2      15.5278351892      21.0000000000
7504 2      15.9876799918      18.0000000000
7505 2      11.8431824112      16.0000000000
7506 2      13.8061481885      19.0000000000
7507 2      14.6083794908      18.0000000000
7508 2      14.7079940302      21.0000000000
7509 2      18.4589238385      18.0000000000
7510 2      11.9479867740      14.0000000000
7511 2      14.2177908063      21.0000000000
7512 2      13.9680456733      18.0000000000
7513 2      14.3983985440      19.0000000000
7514 2      14.1569440563      18.0000000000
7515 2      12.9484998785      17.0000000000
7516 2      11.7671351674      15.0000000000
7517 2      15.3454955467      22.0000000000
7518 2      15.0948090713      16.0000000000
7519 2      17.7597417532      21.0000000000
7520 2      15.6576155545      18.0000000000
7521 2      13.5869438917      15.0000000000
7522 2      16.3819804201      25.0000000000
7523 2      14.8390175961      17.0000000000
7524 2      16.4102808510      17.0000000000
7525 2      18.7619601096      21.0000000000
7526 2      15.1467369999      18.0000000000
7527 2      16.5811092909      20.0000000000
7528 2      18.4144185670      18.0000000000
7529 2      14.9255043853      18.0000000000
7530 2      16.7713943363      21.0000000000
7531 2      14.1450871751      19.0000000000
7532 2      15.0754320199      15.0000000000
7533 2      16.4909459920      18.0000000000
7534 2      16.0190080970      20.0000000000
7535 2      16.8032990789      20.0000000000
7536 2      13.1695401842      18.0000000000
7537 2      16.7804382542      22.0000000000
7538 2      17.1732164110      19.0000000000
7539 2      13.8125548514      18.0000000000
7540 2      15.9597462771      21.0000000000
7541 2      12.6741365154      16.0000000000
7542 2      19.7868461264      21.0000000000
7543 2      15.1512401140      19.0000000000
7544 2      16.3275082716      18.0000000000
7545 2      13.6242591203      20.0000000000
7546 2      16.2200073258      20.0000000000
7547 2      13.6431285232      16.0000000000
7548 2      14.6311780807      17.0000000000
7549 2      12.7895355605      18.0000000000
7550 2      14.8611709647      21.0000000000
7551 2      15.7614317016      18.0000000000
7552 2      11.8708053225      14.0000000000
7553 2      14.4007448606      14.0000000000
7554 2      13.9937740552      18.0000000000
7555 2      17.7876586087      22.0000000000
7556 2      15.7268219140      19.0000000000
7557 2      15.8320412456      19.0000000000
7558 2      15.1360431475      18.0000000000
7559 2      17.1900302725      19.0000000000
7560 2      14.3153621890      18.0000000000
7561 2      14.1787610908      18.0000000000
7562 2      16.0230898444      19.0000000000
7563 2      16.5920572414      18.0000000000
7564 2      13.7781195926      18.0000000000
7565 2      15.3491088810      18.0000000000
7566 2      16.6963094338      22.0000000000
7567 2      13.0301154300      15.0000000000
7568 2      12.2187725413      14.0000000000
7569 2      15.6909680708      21.0000000000
7570 2      15.6398034070      19.0000000000
7571 2      16.0712885780      21.0000000000
7572 2      13.9486971945      17.0000000000
7573 2      15.5427787476      17.0000000000
7574 2      16.0711586303      15.0000000000
7575 2      19.7900825892      20.0000000000
7576 2      15.2844382849      19.0000000000
7577 2      13.8715989243      14.0000000000
7578 2      13.1727299720      20.0000000000
7579 2      14.3275476056      17.0000000000
7580 2      17.9103323512      19.0000000000
7581 2      12.7806303615      17.0000000000
7582 2      13.1337630757      17.0000000000
7583 2      12.9911358929      18.0000000000
7584 2      11.2299128067      15.0000000000
7585 2      15.4889010307      16.0000000000
7586 2      16.5073733253      20.0000000000
7587 2      12.2766157923      13.0000000000
7588 2      12.0020409003      16.0000000000
7589 2      17.0426835854      22.0000000000
7590 2      17.0682001749      20.0000000000
7591 2      15.8948373354      21.0000000000
7592 2      16.7630330284      17.0000000000
7593 2      12.9184032648      16.0000000000
7594 2      15.7764465913      17.0000000000
7595 2      17.5255847308      23.0000000000
7596 2      12.1642903010      19.0000000000
7597 2      12.9406981184      14.0000000000
7598 2      13.2342839669      15.0000000000
7599 2      13.8718812687      14.0000000000
7600 2      13.1073587883      16.0000000000
7601 2      15.3273946979      19.0000000000
7602 2      14.5759437881      21.0000000000
7603 2      15.6549675120      20.0000000000
7604 2      13.1719591987      17.0000000000
7605 2      15.9763851570      21.0000000000
7606 2      16.2455962918      23.0000000000
7607 2      17.0977812866      16.0000000000
7608 2      14.0328825570      22.0000000000
7609 2      12.3878595323      15.0000000000
7610 2      15.4462921173      19.0000000000
7611 2      13.3188006647      18.0000000000
7612 2      14.6490571844      15.0000000000
7613 2      15.8403225430      18.0000000000
7614 2      16.3087927504      19.0000000000
7615 2      17.6251533163      19.0000000000
7616 2      16.7067418197      18.0000000000
7617 2      15.0894420953      17.0000000000
7618 2      15.6325537456      15.0000000000
7619 2      16.1590434888      18.0000000000
7620 2      11.4272842914      14.0000000000
7621 2      12.2812533101      16.0000000000
7622 2      15.9678397509      17.0000000000
7623 2      13.4873688036      17.0000000000
7624 2      13.0746701750      14.0000000000
7625 2      14.0924036333      17.0000000000
7626 2      13.1861031080      17.0000000000
7627 2      14.6011638879      19.0000000000
7628 2      14.4025967930      17.0000000000
7629 2      13.9995610438      17.0000000000
7630 2      17.2125491549      16.0000000000
7631 2      14.9020057309      15.0000000000
7632 2      17.8498722182      21.0000000000
7633 2      13.7466673787      19.0000000000
7634 2      15.7264105008      22.0000000000
7635 2      14.5329078829      16.0000000000
7636 2      19.7568983782      23.0000000000
7637 2      13.6709798061      17.0000000000
7638 2      15.2354966631      17.0000000000
7639 2      15.8502845149      19.0000000000
7640 2      13.7639609940      17.0000000000
7641 2      14.9290601371      19.0000000000
7642 2      15.1935576409      20.0000000000
7643 2      14.4880282055      15.0000000000
7644 2      13.7351922718      18.0000000000
7645 2      12.0915546292      17.0000000000
7646 2      18.5981165481      22.0000000000
7647 2      15.5566093746      18.0000000000
7648 2      15.6390185537      21.0000000000
7649 2      17.6646307681      23.0000000000
7650 2      14.8821918477      19.0000000000
7651 2      15.1824297714      20.0000000000
7652 2      14.8525082117      22.0000000000
7653 2      17.2208937991      20.0000000000
7654 2      14.3341963621      18.0000000000
7655 2      14.0161640314      15.0000000000
7656 2      13.2358689915      19.0000000000
7657 2      16.1773429210      19.0000000000
7658 2      17.8869523455      20.0000000000
7659 2      14.2204699069      18.0000000000
7660 2      13.3513055386      15.0000000000
7661 2      12.7365697583      14.0000000000
7662 2      16.4316842235      22.0000000000
7663 2      16.6967244050      19.0000000000
7664 2      15.2776013030      21.0000000000
7665 2      16.4211356883      21.0000000000
7666 2      14.5018946901      16.0000000000
7667 2      14.5053999847      19.0000000000
7668 2      12.6354931512      17.0000000000
7669 2      13.9078957823      17.0000000000
7670 2      15.9773926559      17.0000000000
7671 2      13.9400246828      16.0000000000
7672 2      17.9385886359      21.0000000000
7673 2      14.1339203187      15.0000000000
7674 2      13.3844819875      13.0000000000
7675 2      13.0956710246      14.0000000000
7676 2      14.3936738654      17.0000000000
7677 2      15.5358418811      20.0000000000
7678 2      12.8806929954      16.0000000000
7679 2      14.6389468503      17.0000000000
7680 2      12.9720088280      16.0000000000
7681 2      17.5011349007      20.0000000000
7682 2      14.9938947631      20.0000000000
7683 2      13.6400006433      19.0000000000
7684 2      14.2131530303      18.0000000000
7685 2      14.7428521507      14.0000000000
7686 2      14.1551953919      16.0000000000
7687 2      14.8185214327      16.0000000000
7688 2      12.0230887306      17.0000000000
7689 2      15.6591831108      17.0000000000
7690 2      14.9503864882      19.0000000000
7691 2      14.7298577678      22.0000000000
7692 2      13.2717574070      19.0000000000
7693 2      16.7068739171      15.0000000000
7694 2      13.2624982825      18.0000000000
7695 2      13.0939283258      18.0000000000
7696 2      14.9709476663      18.0000000000
7697 2      16.8624575139      16.0000000000
7698 2      18.4577780999      18.0000000000
7699 2      15.1852292248      19.0000000000
7700 2      12.6883525842      17.0000000000
7701 2      16.3763413718      18.0000000000
7702 2      16.2591471224      15.0000000000
7703 2      18.0967184292      23.0000000000
7704 2      15.0456963145      22.0000000000
7705 2      17.1461683293      20.0000000000
7706 2      16.3515125952      21.0000000000
7707 2      13.0096561723      19.0000000000
7708 2      13.9595442647      17.0000000000
7709 2      16.8738813173      16.0000000000
7710 2      14.4715604173      20.0000000000
7711 2      12.3087569919      18.0000000000
7712 2      17.5178147204      20.0000000000
7713 2      17.8094051098      19.0000000000
7714 2      18.4603787039      20.0000000000
7715 2      15.2137930752      20.0000000000
7716 2      15.6935685065      19.0000000000
7717 2      16.7527168410      20.0000000000
7718 2      12.7670796338      16.0000000000
7719 2      14.8033489041      21.0000000000
7720 2      15.3695828301      15.0000000000
7721 2      13.0818586397      18.0000000000
7722 2      13.6262124232      18.0000000000
7723 2      16.6910499162      21.0000000000
7724 2      16.7811635739      18.0000000000
7725 2      17.3704047505      21.0000000000
7726 2      14.9708940934      20.0000000000
7727 2      13.7005688762      18.0000000000
7728 2      13.5779736415      15.0000000000
7729 2      15.8242884585      21.0000000000
7730 2      13.7873518492      20.0000000000
7731 2      16.0756163785      19.0000000000
7732 2      17.1001960256      21.0000000000
7733 2      13.3889361574      19.0000000000
7734 2      15.4611291961      18.0000000000
7735 2      14.6846073846      16.0000000000
7736 2      14.7400354574      18.0000000000
7737 2      17.1367928218      20.0000000000
7738 2      13.3656987795      19.0000000000
7739 2      15.1701111280      20.0000000000
7740 2      16.6064338467      19.0000000000
7741 2      14.6793645622      22.0000000000
7742 2      13.7439939398      19.0000000000
7743 2      15.8937717051      21.0000000000
7744 2      14.1011505283      17.0000000000
7745 2      11.9991960070      13.0000000000
7746 2      13.0496237854      17.0000000000
7747 2      13.8507244744      18.0000000000
7748 2      15.5211792296      18.0000000000
7749 2      16.7204624116      19.0000000000
7750 2      16.6628395716      19.0000000000
7751 2      14.1363337013      18.0000000000
7752 2      13.5053608987      18.0000000000
7753 2      13.7624104573      19.0000000000
7754 2      15.3887706995      17.0000000000
7755 2      13.4542281016      19.0000000000
7756 2      13.7061557829      18.0000000000
7757 2      15.6710019349      20.0000000000
7758 2      17.2679107228      17.0000000000
7759 2      14.3786131165      21.0000000000
7760 2      13.9198772753      18.0000000000
7761 2      16.9259211351      20.0000000000
7762 2      13.6507173884      17.0000000000
7763 2      13.6187778093      17.0000000000
7764 2      19.1306250457      24.0000000000
7765 2      12.0785372243      16.0000000000
7766 2      16.0802244833      18.0000000000
7767 2      14.2519752000      18.0000000000
7768 2      16.4975921882      21.0000000000
7769 2      17.3585580998      21.0000000000
7770 2      14.3632761781      22.0000000000
7771 2      15.1812481449      15.0000000000
7772 2      12.5250334065      13.0000000000
7773 2      15.6233215299      18.0000000000
7774 2      14.1199513552      17.0000000000
7775 2      13.6884532632      17.0000000000
7776 2      12.9102185699      18.0000000000
7777 2      14.4630298927      18.0000000000
7778 2      13.6869716428      19.0000000000
7779 2      11.5007211961      14.0000000000
7780 2      16.3475284106      23.0000000000
7781 2      15.1520428262      19.0000000000
7782 2      14.2250532256      18.0000000000
7783 2      14.1969570226      15.0000000000
7784 2      15.5116321597      17.0000000000
7785 2      13.4141841048      15.0000000000
7786 2      14.6844538901      18.0000000000
7787 2      16.1677354233      21.0000000000
7788 2      14.5531412522      18.0000000000
7789 2      14.2615760213      20.0000000000
7790 2      13.6170882186      16.0000000000
7791 2      11.2487831087      15.0000000000
7792 2      18.3515448109      22.0000000000
7793 2      16.6018326364      18.0000000000
7794 2      14.4410569820      20.0000000000
7795 2      15.0075746854      18.0000000000
7796 2      20.1416744362      19.0000000000
7797 2      15.9369281557      16.0000000000
7798 2      15.9675907628      18.0000000000
7799 2      17.1987257129      20.0000000000
7800 2      13.9922644270      13.0000000000
7801 2      14.6229517151      17.0000000000
7802 2      16.0153180374      17.0000000000
7803 2      14.0873506217      19.0000000000
7804 2      15.0657176548      17.0000000000
7805 2      13.0020964786      17.0000000000
7806 2      14.6038322295      18.0000000000
7807 2      14.7915769828      16.0000000000
7808 2      12.3714755047      15.0000000000
7809 2      15.2915757592      19.0000000000
7810 2      17.2723086105      23.0000000000
7811 2      13.9324768778      20.0000000000
7812 2      13.1144991892      18.0000000000
7813 2      14.7808297121      20.0000000000
7814 2      13.5255537974      20.0000000000
7815 2      14.1002443728      18.0000000000
7816 2      12.0729181154      14.0000000000
7817 2      15.1437394810      16.0000000000
7818 2      15.9888840762      18.0000000000
7819 2      14.0477363213      18.0000000000
7820 2      15.1842851699      21.0000000000
7821 2      13.3571374060      18.0000000000
7822 2      11.7798721336      14.0000000000
7823 2      15.7497848231      19.0000000000
7824 2      15.0662992276      19.0000000000
7825 2      16.1803122931      21.0000000000
7826 2      15.6056924802      21.0000000000
7827 2      14.2202047478      21.0000000000
7828 2      14.3504562433      19.0000000000
7829 2      15.0886368327      17.0000000000
7830 2      16.0052532743      19.0000000000
7831 2      17.0587740571      23.0000000000
7832 2      13.9916750348      17.0000000000
7833 2      15.7542698379      20.0000000000
7834 2      14.9952657340      16.0000000000
7835 2      14.0189681465      20.0000000000
7836 2      14.0762350798      18.0000000000
7837 2      14.7455918834      20.0000000000
7838 2      14.3662497420      21.0000000000
7839 2      15.3991833239      19.0000000000
7840 2      15.0107880848      17.0000000000
7841 2      14.2296624303      15.0000000000
7842 2      13.3942712105      17.0000000000
7843 2      16.2164839158      21.0000000000
7844 2      16.3080003689      18.0000000000
7845 2      14.5925987086      20.0000000000
7846 2      14.6745802089      16.0000000000
7847 2      13.6537550590      17.0000000000
7848 2      16.8041729681      20.0000000000
7849 2      14.9122063383      19.0000000000
7850 2      19.5145891090      19.0000000000
7851 2      16.0042335862      22.0000000000
7852 2      16.2990329377      20.0000000000
7853 2      15.7670203639      20.0000000000
7854 2      11.9167719214      18.0000000000
7855 2      15.0400249389      19.0000000000
7856 2      16.7629587224      19.0000000000
7857 2      15.0212405097      22.0000000000
7858 2      13.2322176337      16.0000000000
7859 2      17.7668002805      20.0000000000
7860 2      13.3083082060      16.0000000000
7861 2      14.7248434373      21.0000000000
7862 2      14.0194462927      15.0000000000
7863 2      17.3843649009      21.0000000000
