7744 2      17.0355261680      15.0000000000
7745 2      12.6259159006      17.0000000000
7746 2      18.9030656271      22.0000000000
7747 2      14.5250535152      16.0000000000
7748 2      14.2577402505      19.0000000000
7749 2      14.3120831200      17.0000000000
7750 2      15.6721947449      16.0000000000
7751 2      15.5516603313      16.0000000000
7752 2      18.0580135254      23.0000000000
7753 2      18.1428395134      13.0000000000
7754 2      14.9683204998      15.0000000000
7755 2      15.2077651856      18.0000000000
7756 2      13.3582180570      18.0000000000
7757 2      14.7880611883      16.0000000000
7758 2      14.1407961793      18.0000000000
7759 2      19.5837322975      19.0000000000
7760 2      14.3330709034      16.0000000000
7761 2      17.9404805279      15.0000000000
7762 2      16.2465430947      18.0000000000
7763 2      16.7785549728      21.0000000000
7764 2      14.5863601787      21.0000000000
7765 2      14.6066926536      19.0000000000
7766 2      17.3883512184      16.0000000000
7767 2      16.1769399046      16.0000000000
7768 2      14.7581556708      15.0000000000
7769 2      16.4416623731      17.0000000000
7770 2      15.6225430296      20.0000000000
7771 2      14.2554152497      17.0000000000
7772 2      16.4646097264      18.0000000000
7773 2      13.6561481583      17.0000000000
7774 2      15.0373370654      17.0000000000
7775 2      14.1427782024      17.0000000000
7776 2      14.9502628196      15.0000000000
7777 2      20.9493123104      21.0000000000
7778 2      15.2992436317      16.0000000000
7779 2      12.4864350140      16.0000000000
7780 2      16.2799911874      18.0000000000
7781 2      17.5392570712      21.0000000000
7782 2      16.5998788772      21.0000000000
7783 2      15.1276673146      17.0000000000
7784 2      15.6937124403      17.0000000000
7785 2      15.3284328681      15.0000000000
7786 2      14.5751233402      15.0000000000
7787 2      15.7174981929      21.0000000000
7788 2      17.4238530282      16.0000000000
7789 2      16.4053420430      14.0000000000
7790 2      15.7689514472      15.0000000000
7791 2      15.9019384786      17.0000000000
7792 2      13.4328276342      16.0000000000
7793 2      14.5750191345      16.0000000000
7794 2      13.6033720692      13.0000000000
7795 2      17.9623706207      15.0000000000
7796 2      15.7227459219      18.0000000000
7797 2      17.8206027778      15.0000000000
7798 2      17.2817323670      21.0000000000
7799 2      19.3945057777      18.0000000000
7800 2      14.6102751166      22.0000000000
7801 2      17.4762785982      18.0000000000
7802 2      14.5990664987      17.0000000000
7803 2      14.5510303566      16.0000000000
7804 2      14.0764935278      16.0000000000
7805 2      15.9235437661      15.0000000000
7806 2      13.3647553413      15.0000000000
7807 2      14.5575131392      18.0000000000
7808 2      20.3453298667      22.0000000000
7809 2      16.1410389111      15.0000000000
7810 2      16.2692099559      20.0000000000
7811 2      15.7889693828      17.0000000000
7812 2      15.4154457678      19.0000000000
7813 2      13.2929682095      17.0000000000
7814 2      14.8896034625      15.0000000000
7815 2      16.5968167546      19.0000000000
7816 2      15.8600220425      21.0000000000
7817 2      16.8438165708      18.0000000000
7818 2      15.3625887083      18.0000000000
7819 2      18.8700522247      18.0000000000
7820 2      14.7946021142      19.0000000000
7821 2      15.6919443735      14.0000000000
7822 2      15.5131398342      19.0000000000
7823 2      17.9481116105      19.0000000000
7824 2      14.7432750841      14.0000000000
7825 2      15.0685717204      18.0000000000
7826 2      16.7121401076      20.0000000000
7827 2      16.1174397208      18.0000000000
7828 2      16.2808454367      16.0000000000
7829 2      14.1009314416      21.0000000000
7830 2      16.5189540887      17.0000000000
7831 2      18.1462999192      19.0000000000
7832 2      16.3298629177      17.0000000000
7833 2      15.8309284271      13.0000000000
7834 2      14.0285487630      15.0000000000
7835 2      14.9875016125      17.0000000000
7836 2      16.0376847869      15.0000000000
7837 2      15.1996033369      16.0000000000
7838 2      15.8581000188      18.0000000000
7839 2      13.7328296240      16.0000000000
7840 2      13.8450763881      16.0000000000
7841 2      17.0781306358      19.0000000000
7842 2      16.8701220029      19.0000000000
7843 2      19.1695804242      18.0000000000
7844 2      15.2412852678      15.0000000000
7845 2      16.7300985185      14.0000000000
7846 2      14.8502403537      19.0000000000
7847 2      17.0567651285      15.0000000000
7848 2      16.1901422536      22.0000000000
7849 2      13.5891027939      16.0000000000
7850 2      20.1524648198      19.0000000000
7851 2      17.0303134171      19.0000000000
7852 2      14.1635234374      16.0000000000
7853 2      16.8905540306      21.0000000000
7854 2      16.4759850142      19.0000000000
7855 2      13.6636280265      20.0000000000
7856 2      16.0468167983      19.0000000000
7857 2      18.2607539139      19.0000000000
7858 2      16.6319776744      19.0000000000
7859 2      17.6864566282      20.0000000000
7860 2      16.4200835666      21.0000000000
7861 2      17.4882971132      20.0000000000
7862 2      14.7109950681      15.0000000000
7863 2      16.1147925960      17.0000000000
7864 2      19.6507731812      18.0000000000
7865 2      16.6080045435      18.0000000000
7866 2      15.4256415147      20.0000000000
7867 2      13.8177436581      18.0000000000
7868 2      12.9751068527      16.0000000000
7869 2      16.8188924441      20.0000000000
7870 2      16.2260273401      19.0000000000
7871 2      13.2735897464      16.0000000000
7872 2      17.4023316570      17.0000000000
7873 2      14.6461465785      22.0000000000
7874 2      16.4339183168      15.0000000000
7875 2      16.0995596830      18.0000000000
7876 2      15.6060261948      18.0000000000
7877 2      16.7587710986      15.0000000000
7878 2      14.3399959727      16.0000000000
7879 2      15.3585717393      18.0000000000
7880 2      14.8175208853      19.0000000000
7881 2      14.5056021941      19.0000000000
7882 2      15.3590251081      18.0000000000
7883 2      14.0343181709      18.0000000000
7884 2      18.2676792300      21.0000000000
7885 2      18.3380175781      14.0000000000
7886 2      17.7391420486      19.0000000000
7887 2      16.8775518709      16.0000000000
7888 2      15.1969593546      18.0000000000
7889 2      13.4140329626      19.0000000000
7890 2      17.3662431460      23.0000000000
7891 2      13.6384244509      16.0000000000
7892 2      15.7305443893      21.0000000000
7893 2      15.1954223941      16.0000000000
7894 2      15.1421408682      19.0000000000
7895 2      14.9550408142      20.0000000000
7896 2      14.9692505914      17.0000000000
7897 2      14.6906777792      17.0000000000
7898 2      13.8219939965      16.0000000000
7899 2      14.8084814017      15.0000000000
7900 2      15.0643782786      15.0000000000
7901 2      16.2619030410      16.0000000000
7902 2      15.2432107482      17.0000000000
7903 2      15.7942796683      17.0000000000
7904 2      13.7356665648      15.0000000000
7905 2      15.2028339863      17.0000000000
7906 2      15.6310234062      14.0000000000
7907 2      17.2560645402      20.0000000000
7908 2      16.8477739906      18.0000000000
7909 2      16.4624888770      15.0000000000
7910 2      14.7068954537      18.0000000000
7911 2      14.7730736340      19.0000000000
7912 2      15.3997448576      18.0000000000
7913 2      14.9581225577      22.0000000000
7914 2      13.1724277609      13.0000000000
7915 2      15.2844700171      17.0000000000
7916 2      16.0387085760      18.0000000000
7917 2      18.2518457222      19.0000000000
7918 2      17.4861423951      19.0000000000
7919 2      17.9531770861      14.0000000000
7920 2      15.3823845190      17.0000000000
7921 2      15.5422261449      16.0000000000
7922 2      17.2403048266      18.0000000000
7923 2      17.1228220211      20.0000000000
7924 2      15.8479569961      19.0000000000
7925 2      16.0659752743      17.0000000000
7926 2      16.3746013976      18.0000000000
7927 2      19.1006677571      21.0000000000
7928 2      14.1849864858      16.0000000000
7929 2      17.9451692966      16.0000000000
7930 2      14.7671733845      19.0000000000
7931 2      16.2241057686      17.0000000000
7932 2      18.7737595758      16.0000000000
7933 2      13.0457728580      11.0000000000
7934 2      15.3978036673      21.0000000000
7935 2      17.0335388159      18.0000000000
7936 2      13.5333759114      15.0000000000
7937 2      16.4570576286      19.0000000000
7938 2      17.0991381242      19.0000000000
7939 2      16.4713589645      20.0000000000
7940 2      15.4846679919      20.0000000000
7941 2      16.7479910327      14.0000000000
7942 2      17.2049477033      16.0000000000
7943 2      15.6649908020      19.0000000000
7944 2      15.9168127670      18.0000000000
7945 2      12.9945106900      16.0000000000
7946 2      15.7686128181      15.0000000000
7947 2      17.6928190211      17.0000000000
7948 2      15.9037493973      15.0000000000
7949 2      16.1739122053      21.0000000000
7950 2      17.0868519785      16.0000000000
7951 2      13.7618275037      16.0000000000
7952 2      14.6919817455      16.0000000000
7953 2      16.2271773973      16.0000000000
7954 2      18.4592580999      20.0000000000
7955 2      18.4372791684      19.0000000000
7956 2      16.3302485295      23.0000000000
7957 2      14.2908255708      14.0000000000
7958 2      17.4784704979      17.0000000000
7959 2      14.6029802963      12.0000000000
7960 2      13.2437789141      12.0000000000
7961 2      17.7010160490      16.0000000000
7962 2      16.8578107099      17.0000000000
7963 2      15.1693385802      16.0000000000
7964 2      15.7529724998      18.0000000000
7965 2      15.6885465195      20.0000000000
7966 2      15.9428027952      17.0000000000
7967 2      17.1744131064      18.0000000000
7968 2      15.6056506685      19.0000000000
7969 2      15.7537194804      20.0000000000
7970 2      15.8959926890      17.0000000000
7971 2      14.2566501038      16.0000000000
7972 2      14.3986723356      17.0000000000
7973 2      15.4976584017      17.0000000000
7974 2      14.4150747750      18.0000000000
7975 2      18.6313484604      15.0000000000
7976 2      15.1221880270      17.0000000000
7977 2      15.5770615089      17.0000000000
7978 2      16.3078290516      16.0000000000
7979 2      17.3068368888      20.0000000000
7980 2      13.9035481419      15.0000000000
7981 2      14.6637866143      21.0000000000
7982 2      16.9699826294      15.0000000000
7983 2      14.0898863329      17.0000000000
7984 2      15.5079936720      20.0000000000
7985 2      12.8861666682      15.0000000000
7986 2      16.7751685927      16.0000000000
7987 2      20.5592026814      19.0000000000
7988 2      21.6700449043      22.0000000000
7989 2      15.5560381251      15.0000000000
7990 2      19.8643151670      17.0000000000
7991 2      18.3838645738      19.0000000000
7992 2      15.5838927638      17.0000000000
7993 2      16.8984086932      14.0000000000
7994 2      14.6789019695      19.0000000000
7995 2      16.6357851385      21.0000000000
7996 2      14.1230301457      16.0000000000
7997 2      17.1209772189      19.0000000000
7998 2      16.3971350091      17.0000000000
7999 2      15.2911796926      17.0000000000
8000 2      15.3217277725      17.0000000000
8001 2      17.6605889502      19.0000000000
8002 2      17.2487496515      15.0000000000
8003 2      17.5105136073      17.0000000000
8004 2      17.4678810075      20.0000000000
8005 2      14.8711575015      17.0000000000
8006 2      18.4543493257      19.0000000000
8007 2      15.6031889783      19.0000000000
8008 2      14.8903889628      17.0000000000
8009 2      16.7358101174      16.0000000000
8010 2      18.3863077656      16.0000000000
8011 2      19.3971469965      16.0000000000
8012 2      17.0131072064      20.0000000000
8013 2      15.8744488906      18.0000000000
8014 2      14.1329305879      18.0000000000
8015 2      13.0141517186      16.0000000000
8016 2      15.7155361677      14.0000000000
8017 2      16.1138442465      18.0000000000
8018 2      14.5239366945      19.0000000000
8019 2      15.3996072980      16.0000000000
8020 2      16.3578499550      19.0000000000
8021 2      19.7846954846      14.0000000000
8022 2      14.7162541396      16.0000000000
8023 2      15.2086995293      15.0000000000
8024 2      14.8075608046      16.0000000000
8025 2      16.8155552430      17.0000000000
8026 2      18.2842971221      20.0000000000
8027 2      16.6239735329      21.0000000000
8028 2      16.3800812837      18.0000000000
8029 2      13.8794491219      15.0000000000
8030 2      15.1936703084      21.0000000000
8031 2      17.8043828087      22.0000000000
8032 2      14.2388582020      16.0000000000
8033 2      16.5906031829      16.0000000000
8034 2      15.5764410044      18.0000000000
8035 2      14.4105809546      17.0000000000
8036 2      14.3826531309      20.0000000000
8037 2      14.6033025640      15.0000000000
8038 2      14.5000300525      16.0000000000
8039 2      15.2111676808      16.0000000000
8040 2      14.5624335225      20.0000000000
8041 2      16.1652009551      18.0000000000
8042 2      18.9713396632      18.0000000000
8043 2      14.9042791163      14.0000000000
8044 2      15.8109603763      15.0000000000
8045 2      15.3888085310      19.0000000000
8046 2      13.4974851299      15.0000000000
8047 2      17.4992046690      22.0000000000
8048 2      18.3843674357      17.0000000000
8049 2      17.5379890789      15.0000000000
8050 2      15.4362751339      16.0000000000
8051 2      19.2791770081      19.0000000000
8052 2      15.9817667890      22.0000000000
8053 2      15.5358520567      12.0000000000
8054 2      14.7215314868      16.0000000000
8055 2      16.4168199676      17.0000000000
8056 2      14.9970610400      17.0000000000
8057 2      17.3793253194      20.0000000000
8058 2      19.9301569110      16.0000000000
8059 2      15.7918300073      18.0000000000
8060 2      19.0813944387      16.0000000000
8061 2      16.5957153675      18.0000000000
8062 2      14.6964871754      16.0000000000
8063 2      17.5591995189      18.0000000000
8064 2      14.3583464978      19.0000000000
8065 2      19.9125699666      17.0000000000
8066 2      16.6969272081      15.0000000000
8067 2      15.4573534688      16.0000000000
8068 2      18.9824572121      19.0000000000
8069 2      16.8016133955      19.0000000000
8070 2      16.1411549699      17.0000000000
8071 2      15.6901363141      21.0000000000
8072 2      15.9125629683      18.0000000000
8073 2      15.1012693872      13.0000000000
8074 2      15.3931260025      15.0000000000
8075 2      21.2594096468      21.0000000000
8076 2      17.9138490010      20.0000000000
8077 2      16.1620882192      16.0000000000
8078 2      15.5961210804      19.0000000000
8079 2      16.1606136144      18.0000000000
8080 2      15.4257637813      17.0000000000
8081 2      19.2219598473      17.0000000000
8082 2      15.2600518420      18.0000000000
8083 2      15.5800121042      18.0000000000
8084 2      15.8377197259      15.0000000000
8085 2      20.9332469877      17.0000000000
8086 2      17.2228480945      14.0000000000
8087 2      17.1220759585      20.0000000000
8088 2      16.5280977695      20.0000000000
8089 2      16.8505439803      18.0000000000
8090 2      14.2868641261      17.0000000000
8091 2      15.9467341297      16.0000000000
8092 2      15.0391885033      16.0000000000
8093 2      16.0125784609      16.0000000000
8094 2      16.5984713789      21.0000000000
8095 2      17.5221923556      17.0000000000
8096 2      16.3818660712      20.0000000000
8097 2      14.6405203475      17.0000000000
8098 2      16.4677549724      19.0000000000
8099 2      14.6033410989      20.0000000000
8100 2      20.6317877826      22.0000000000
8101 2      14.7333010886      18.0000000000
8102 2      15.9613870374      17.0000000000
8103 2      15.4738106098      23.0000000000
8104 2      16.3299179291      19.0000000000
8105 2      17.5578255572      17.0000000000
8106 2      13.6351971886      14.0000000000
8107 2      16.1576556011      18.0000000000
8108 2      15.0747082996      18.0000000000
8109 2      15.0986789331      16.0000000000
8110 2      22.1181079534      21.0000000000
8111 2      15.4353810796      17.0000000000
8112 2      17.1089593660      15.0000000000
8113 2      16.0103256998      17.0000000000
8114 2      19.1089624988      17.0000000000
8115 2      13.9043630168      15.0000000000
8116 2      15.5212390751      19.0000000000
8117 2      15.0516463788      16.0000000000
8118 2      17.6947774154      15.0000000000
8119 2      15.2996997142      17.0000000000
8120 2      14.6401683104      21.0000000000
8121 2      16.6545856296      19.0000000000
8122 2      15.1639748700      16.0000000000
8123 2      16.0302453606      16.0000000000
8124 2      15.1675930730      15.0000000000
8125 2      15.8474603270      15.0000000000
8126 2      16.0319202157      13.0000000000
8127 2      15.0143799308      16.0000000000
8128 2      15.8790922711      18.0000000000
8129 2      18.6025647556      15.0000000000
8130 2      16.8788771065      19.0000000000
8131 2      18.0889260103      18.0000000000
8132 2      14.5148476506      16.0000000000
8133 2      15.9064970723      17.0000000000
8134 2      17.5563942024      20.0000000000
8135 2      14.0703982907      17.0000000000
8136 2      17.3230175398      16.0000000000
8137 2      20.3560294735      15.0000000000
8138 2      18.1884866669      19.0000000000
8139 2      13.5641429269      15.0000000000
8140 2      12.4966856279      15.0000000000
8141 2      18.1224101945      19.0000000000
8142 2      15.1991144357      17.0000000000
8143 2      13.0126027297      16.0000000000
8144 2      15.1731729343      20.0000000000
8145 2      15.3897102824      19.0000000000
8146 2      14.4956465744      17.0000000000
8147 2      15.4205045909      17.0000000000
8148 2      17.6611147050      17.0000000000
8149 2      15.8782239841      18.0000000000
8150 2      15.8122438688      19.0000000000
8151 2      16.4306406116      16.0000000000
8152 2      17.5514952565      23.0000000000
8153 2      16.7341989856      18.0000000000
8154 2      14.8486024741      20.0000000000
8155 2      14.8437466165      18.0000000000
8156 2      15.3433869003      19.0000000000
8157 2      16.1486123580      18.0000000000
8158 2      13.4675750830      16.0000000000
8159 2      17.7486627550      19.0000000000
8160 2      15.8173950651      19.0000000000
8161 2      16.8670021522      20.0000000000
8162 2      16.5916120622      21.0000000000
8163 2      14.9843704610      12.0000000000
8164 2      15.4186976568      18.0000000000
8165 2      16.7013312703      16.0000000000
8166 2      18.9822155343      20.0000000000
8167 2      15.4926337717      15.0000000000
8168 2      18.3621602809      17.0000000000
8169 2      16.3616592622      17.0000000000
8170 2      14.7629534350      15.0000000000
8171 2      15.6602070405      18.0000000000
8172 2      16.9241014879      16.0000000000
8173 2      18.9375288319      17.0000000000
8174 2      14.9160687214      17.0000000000
8175 2      17.4678660647      19.0000000000
8176 2      18.3812388625      22.0000000000
8177 2      14.7997158500      16.0000000000
8178 2      16.2451179279      20.0000000000
8179 2      14.5043466198      20.0000000000
8180 2      20.2533748489      19.0000000000
8181 2      15.7519344812      21.0000000000
8182 2      17.1009709093      23.0000000000
8183 2      14.6363706514      19.0000000000
8184 2      13.8784485910      16.0000000000
8185 2      13.5080593889      17.0000000000
8186 2      13.1728821182      14.0000000000
8187 2      16.6802164444      19.0000000000
8188 2      20.0578489166      23.0000000000
8189 2      14.1018301202      16.0000000000
8190 2      16.7312554943      15.0000000000
8191 2      17.0535076724      13.0000000000
8192 2      17.6942667233      19.0000000000
8193 2      13.4152074277      13.0000000000
8194 2      14.8314442128      17.0000000000
8195 2      15.5664371511      19.0000000000
8196 2      13.5651708568      17.0000000000
8197 2      18.3314785319      20.0000000000
8198 2      13.2960034124      15.0000000000
8199 2      15.2654425935      13.0000000000
8200 2      17.9228282987      18.0000000000
8201 2      16.9131433591      17.0000000000
8202 2      13.6814595306      17.0000000000
8203 2      12.7671297645      17.0000000000
8204 2      14.7859371942      16.0000000000
8205 2      15.3634344929      16.0000000000
8206 2      15.3072187488      19.0000000000
8207 2      14.2303171234      19.0000000000
8208 2      16.4910954730      21.0000000000
8209 2      13.2002226782      19.0000000000
8210 2      17.1506803447      16.0000000000
8211 2      15.6437876714      18.0000000000
8212 2      15.4075702154      15.0000000000
8213 2      14.7497307032      18.0000000000
8214 2      14.2563212814      16.0000000000
8215 2      14.2138336679      17.0000000000
8216 2      15.8254915384      17.0000000000
8217 2      14.5449620248      14.0000000000
8218 2      13.9103060200      17.0000000000
8219 2      16.7256804603      18.0000000000
8220 2      16.0638643391      18.0000000000
8221 2      14.6756630914      15.0000000000
8222 2      15.2848511957      20.0000000000
8223 2      18.6518884788      18.0000000000
8224 2      15.4724790457      19.0000000000
8225 2      13.7334682685      17.0000000000
8226 2      14.8060887441      17.0000000000
8227 2      16.6505095806      19.0000000000
8228 2      14.6365143118      17.0000000000
8229 2      18.0348845533      18.0000000000
8230 2      14.7517190541      17.0000000000
8231 2      19.8932361998      22.0000000000
8232 2      13.6580147870      16.0000000000
8233 2      13.3254542286      16.0000000000
8234 2      14.6776874355      17.0000000000
8235 2      14.9312086044      17.0000000000
8236 2      15.2656372395      15.0000000000
8237 2      13.7151342997      20.0000000000
8238 2      16.4448516240      19.0000000000
8239 2      18.2655182992      13.0000000000
8240 2      17.4741772313      13.0000000000
8241 2      15.5647032264      18.0000000000
8242 2      13.8093535124      15.0000000000
8243 2      14.9202201496      19.0000000000
8244 2      16.5406685911      14.0000000000
8245 2      17.8916407491      14.0000000000
8246 2      14.1310009467      15.0000000000
8247 2      14.6627858975      15.0000000000
8248 2      15.4973568468      21.0000000000
8249 2      15.4670137249      16.0000000000
8250 2      15.8507340679      18.0000000000
8251 2      18.8487307198      18.0000000000
8252 2      15.6707784384      17.0000000000
8253 2      13.1229399183      16.0000000000
8254 2      14.0054697803      15.0000000000
8255 2      14.1457102701      17.0000000000
8256 2      17.4175173729      17.0000000000
8257 2      16.1368706989      17.0000000000
8258 2      17.0684541638      22.0000000000
8259 2      16.2948066465      15.0000000000
8260 2      15.0678060663      21.0000000000
8261 2      16.7845135320      15.0000000000
8262 2      15.3939829108      18.0000000000
8263 2      14.8145444900      18.0000000000
8264 2      14.8910938197      14.0000000000
8265 2      14.7631779690      19.0000000000
8266 2      15.0225121216      19.0000000000
8267 2      15.0048356523      20.0000000000
8268 2      16.4092005085      18.0000000000
8269 2      14.7833829649      17.0000000000
8270 2      16.7639384232      16.0000000000
8271 2      15.9805660896      21.0000000000
8272 2      14.9533660550      15.0000000000
8273 2      14.3849877114      18.0000000000
8274 2      17.2025680702      18.0000000000
8275 2      14.3640052370      17.0000000000
8276 2      12.8998129866      19.0000000000
8277 2      16.7014934791      15.0000000000
8278 2      16.3220546613      15.0000000000
8279 2      15.6840244379      17.0000000000
8280 2      16.6326239695      18.0000000000
8281 2      16.8805361356      21.0000000000
8282 2      17.0058318211      15.0000000000
8283 2      16.9137416196      15.0000000000
8284 2      16.2743014394      15.0000000000
8285 2      16.9662805972      14.0000000000
8286 2      17.3615228747      18.0000000000
8287 2      17.1812682092      17.0000000000
8288 2      16.7715964152      19.0000000000
8289 2      14.0617876914      16.0000000000
8290 2      15.3290506785      18.0000000000
8291 2      13.6312447173      17.0000000000
8292 2      23.6513725974      23.0000000000
8293 2      13.9368625712      16.0000000000
8294 2      15.7603963618      18.0000000000
8295 2      13.5893073041      18.0000000000
8296 2      15.7328302552      15.0000000000
8297 2      13.7108747302      16.0000000000
8298 2      17.7412231105      18.0000000000
8299 2      15.7860417413      13.0000000000
8300 2      17.0262804835      24.0000000000
8301 2      16.2209493287      23.0000000000
8302 2      14.8635974158      18.0000000000
8303 2      15.6585046867      16.0000000000
8304 2      15.6997871525      16.0000000000
8305 2      15.3691416158      17.0000000000
8306 2      15.8538380724      24.0000000000
8307 2      14.9475904246      17.0000000000
8308 2      15.0720490665      19.0000000000
8309 2      13.5462198654      18.0000000000
8310 2      20.0741984264      22.0000000000
8311 2      14.6093538683      14.0000000000
8312 2      16.5408046358      19.0000000000
8313 2      16.8547517685      22.0000000000
8314 2      15.7799700973      22.0000000000
8315 2      16.2228824125      16.0000000000
8316 2      14.7261997560      20.0000000000
8317 2      16.7728338084      20.0000000000
8318 2      15.9327184303      18.0000000000
8319 2      18.0791961340      16.0000000000
8320 2      18.2707171411      18.0000000000
8321 2      13.5617109828      14.0000000000
8322 2      18.0111838271      18.0000000000
8323 2      16.5631145040      17.0000000000
8324 2      14.2327754665      15.0000000000
8325 2      16.2162062552      15.0000000000
8326 2      14.3995028025      15.0000000000
8327 2      16.7597167434      23.0000000000
8328 2      16.0850696555      23.0000000000
8329 2      14.1828178141      16.0000000000
8330 2      16.6138475747      20.0000000000
8331 2      16.5146757832      17.0000000000
8332 2      16.7368375772      19.0000000000
8333 2      18.6587195200      19.0000000000
8334 2      14.0469120559      16.0000000000
8335 2      14.9472400401      15.0000000000
8336 2      15.5300687024      18.0000000000
8337 2      14.0065964387      15.0000000000
8338 2      17.7634689683      18.0000000000
8339 2      18.3162814632      24.0000000000
8340 2      16.1264320352      18.0000000000
8341 2      14.8913039808      16.0000000000
8342 2      14.5982849885      13.0000000000
8343 2      12.9930442314      16.0000000000
8344 2      17.1285572613      21.0000000000
8345 2      15.6080605109      21.0000000000
8346 2      18.6242163672      19.0000000000
8347 2      15.7095965927      16.0000000000
8348 2      13.9318935372      17.0000000000
8349 2      15.1558882237      16.0000000000
8350 2      15.5666320852      18.0000000000
8351 2      17.1834676571      20.0000000000
8352 2      16.1692111499      19.0000000000
8353 2      18.3461377487      21.0000000000
8354 2      13.9328567347      17.0000000000
8355 2      15.8916793805      17.0000000000
8356 2      15.1305039728      17.0000000000
8357 2      13.4262526531      17.0000000000
8358 2      17.0327242449      19.0000000000
8359 2      14.5892845912      14.0000000000
8360 2      15.3849081588      17.0000000000
8361 2      15.9747657130      18.0000000000
8362 2      18.6287412263      19.0000000000
8363 2      17.0720530388      20.0000000000
8364 2      15.8274843349      16.0000000000
8365 2      15.6801820450      17.0000000000
8366 2      19.9782002346      19.0000000000
8367 2      14.1203728938      15.0000000000
8368 2      14.3074685454      19.0000000000
8369 2      16.2839556124      17.0000000000
8370 2      19.8439988416      14.0000000000
8371 2      16.6813567455      16.0000000000
8372 2      15.0423673943      18.0000000000
8373 2      15.0595183736      20.0000000000
8374 2      16.2115492315      14.0000000000
8375 2      16.2237594516      16.0000000000
8376 2      15.0318979328      21.0000000000
8377 2      15.0719720706      17.0000000000
8378 2      12.9391532028      15.0000000000
8379 2      13.6568064925      16.0000000000
8380 2      13.7989103938      19.0000000000
8381 2      14.0613645864      18.0000000000
8382 2      15.4123780222      16.0000000000
8383 2      15.4666863484      18.0000000000
8384 2      17.0588584593      22.0000000000
8385 2      14.2808079592      15.0000000000
8386 2      12.9557730762      15.0000000000
8387 2      14.7695122675      20.0000000000
8388 2      18.3796052851      18.0000000000
8389 2      13.3554403523      14.0000000000
8390 2      19.8786187218      20.0000000000
8391 2      13.9411544751      16.0000000000
8392 2      15.2237441159      18.0000000000
8393 2      15.2749568449      17.0000000000
8394 2      15.2674074577      17.0000000000
8395 2      14.3964345666      16.0000000000
8396 2      16.3669172810      14.0000000000
8397 2      18.7430786081      16.0000000000
8398 2      19.5031605236      17.0000000000
8399 2      16.4923878728      16.0000000000
8400 2      15.9896932541      19.0000000000
8401 2      17.2973660084      13.0000000000
8402 2      14.8642071277      16.0000000000
8403 2      15.1864234404      16.0000000000
8404 2      15.1303955398      17.0000000000
8405 2      15.4184167687      19.0000000000
8406 2      15.1642022356      17.0000000000
8407 2      17.8985783966      16.0000000000
8408 2      15.5622147207      18.0000000000
8409 2      14.9612273092      15.0000000000
8410 2      19.0028491485      19.0000000000
8411 2      18.3763093357      20.0000000000
8412 2      14.7868144637      17.0000000000
8413 2      17.4648618425      17.0000000000
8414 2      15.1115848694      17.0000000000
8415 2      14.2989984017      18.0000000000
8416 2      13.1913242429      14.0000000000
8417 2      14.8614663655      16.0000000000
8418 2      16.2899688060      19.0000000000
8419 2      16.1674980434      18.0000000000
8420 2      15.8283416064      19.0000000000
8421 2      17.8584065334      20.0000000000
8422 2      14.2892861120      17.0000000000
8423 2      17.7122964126      14.0000000000
8424 2      13.5287965476      19.0000000000
8425 2      15.1465315220      17.0000000000
8426 2      13.8351876006      18.0000000000
8427 2      17.9979031944      20.0000000000
8428 2      15.7053994673      16.0000000000
8429 2      16.3898220634      19.0000000000
8430 2      17.2073101814      16.0000000000
8431 2      13.1284740332      16.0000000000
8432 2      13.8254339412      15.0000000000
8433 2      16.9322941410      18.0000000000
8434 2      16.4108839911      22.0000000000
8435 2      18.1286305982      16.0000000000
8436 2      18.7967745463      18.0000000000
8437 2      14.8200085127      17.0000000000
8438 2      17.5288672906      22.0000000000
8439 2      16.0269493309      18.0000000000
8440 2      15.3458161794      13.0000000000
8441 2      16.0405356219      19.0000000000
8442 2      14.4838680164      16.0000000000
8443 2      14.6837265009      19.0000000000
8444 2      15.0204046900      17.0000000000
8445 2      14.9459818257      18.0000000000
8446 2      14.5677434383      17.0000000000
8447 2      16.5614996557      18.0000000000
8448 2      15.8522470130      17.0000000000
8449 2      14.0602097032      15.0000000000
8450 2      13.4711760234      15.0000000000
8451 2      16.2376388105      18.0000000000
8452 2      15.5689029556      12.0000000000
8453 2      13.5799698683      15.0000000000
8454 2      14.3725467959      17.0000000000
8455 2      17.6222226968      17.0000000000
8456 2      15.3832741382      19.0000000000
8457 2      16.7459516191      21.0000000000
8458 2      15.9527485530      16.0000000000
8459 2      16.4423583501      19.0000000000
8460 2      15.4731278998      20.0000000000
8461 2      18.6691591299      19.0000000000
8462 2      14.7561645158      17.0000000000
8463 2      18.3256774785      19.0000000000
8464 2      16.5416201477      15.0000000000
8465 2      15.3547046266      20.0000000000
8466 2      12.7722427752      16.0000000000
8467 2      18.9066373384      18.0000000000
8468 2      14.3849368035      18.0000000000
8469 2      19.0230319882      21.0000000000
8470 2      12.3013895710      14.0000000000
8471 2      14.2304361607      16.0000000000
8472 2      14.1255808549      17.0000000000
8473 2      18.8480335502      15.0000000000
8474 2      15.9013335587      18.0000000000
8475 2      13.9775981944      14.0000000000
8476 2      14.1596768221      17.0000000000
8477 2      12.9772910540      14.0000000000
8478 2      15.5928863963      16.0000000000
8479 2      15.2893656397      15.0000000000
