  13161.0000000000    4562.0000000000       5.4437656849 
  13161.0000000000    9879.0000000000       2.6243131202 
  13161.0000000000    2619.0000000000       0.2692936307 
  13161.0000000000    1374.0000000000       0.3919695226 
  13161.0000000000   12632.0000000000       0.9503122472 
  13161.0000000000   10932.0000000000       2.9889265852 
  13161.0000000000   10477.0000000000       2.2559917491 
  13161.0000000000      12.0000000000       0.0046880745 
   4540.0000000000    9251.0000000000       0.6275394084 
   4540.0000000000   13581.0000000000       5.8624658729 
   4540.0000000000   14825.0000000000       3.0916203621 
   4540.0000000000      75.0000000000       6.1069622320 
   4540.0000000000    4562.0000000000       0.4264005550 
   4540.0000000000    3909.0000000000       1.3588991585 
   4540.0000000000   14800.0000000000       5.5172341187 
   4540.0000000000    4365.0000000000       1.2945512266 
   4540.0000000000   14015.0000000000       0.8973193736 
   4540.0000000000    5974.0000000000       1.7623807511 
   4540.0000000000    6051.0000000000       0.3138166440 
   4540.0000000000    3883.0000000000       1.4365112409 
   4540.0000000000   12632.0000000000       2.3122578890 
   4540.0000000000   13742.0000000000       3.9038715594 
   4632.0000000000    5088.0000000000       0.9151743906 
   4632.0000000000   12632.0000000000       3.8394378038 
   4632.0000000000    6137.0000000000       0.9405583682 
   4632.0000000000   12697.0000000000       3.2514344144 
   4632.0000000000    6051.0000000000       0.6339348552 
   4632.0000000000   14222.0000000000       4.1293265752 
   4632.0000000000    4706.0000000000       0.6041310275 
   4632.0000000000    5201.0000000000       0.6758683955 
   4632.0000000000     233.0000000000       0.0419821625 
   4632.0000000000    3852.0000000000       0.3847902271 
   4632.0000000000    6819.0000000000       3.1637228142 
   4632.0000000000   14858.0000000000       0.0799205479 
   4632.0000000000    4821.0000000000       0.2022418848 
   4632.0000000000     905.0000000000       5.5289779010 
   4632.0000000000     679.0000000000       6.2963484133 
   4632.0000000000   11193.0000000000       0.2143343435 
   4632.0000000000    4953.0000000000       0.0000424791 
  13581.0000000000   12632.0000000000       3.1986982314 
  13581.0000000000   13161.0000000000       2.1192498408 
  13581.0000000000    4562.0000000000       4.0168746397 
  13581.0000000000    4821.0000000000       5.0623947233 
  13581.0000000000    9879.0000000000       6.9621273265 
  13581.0000000000    7346.0000000000       0.0002747683 
  13581.0000000000   13742.0000000000       3.6958169438 
  13581.0000000000    4540.0000000000       5.8624658729 
  13581.0000000000    9251.0000000000       0.4099862809 
  13581.0000000000   14825.0000000000       2.6085392979 
  13581.0000000000    6961.0000000000       1.1599542266 
  13581.0000000000    1334.0000000000       0.0480650018 
  13581.0000000000    3909.0000000000       0.3583172908 
  13581.0000000000   12901.0000000000       0.0326080968 
   4821.0000000000    7346.0000000000       1.4511850332 
   4821.0000000000   13581.0000000000       5.0623947233 
   4821.0000000000    9879.0000000000       0.7890386641 
   4821.0000000000   12632.0000000000       4.7077135391 
   4821.0000000000   13161.0000000000       3.0974709287 
   4821.0000000000   13742.0000000000       1.0128397990 
   4821.0000000000    4312.0000000000       1.5919459522 
   4821.0000000000   12697.0000000000       4.8238325799 
   4821.0000000000    5088.0000000000       1.6029062790 
   4821.0000000000     679.0000000000       0.4772068537 
   4821.0000000000    1374.0000000000       5.8706105871 
   4821.0000000000    6467.0000000000       2.1410353444 
   4821.0000000000    7695.0000000000       1.0252906809 
   4821.0000000000    5201.0000000000       0.9339863984 
   4821.0000000000    4632.0000000000       0.2022418848 
   4821.0000000000    6947.0000000000       0.2713919169 
   1374.0000000000    7695.0000000000       5.9137991355 
   1374.0000000000    9879.0000000000       0.8720814311 
   1374.0000000000   13161.0000000000       0.3919695226 
   1374.0000000000    4585.0000000000       0.1235774581 
   1374.0000000000    4821.0000000000       5.8706105871 
   1374.0000000000    6467.0000000000       4.8173751179 
   1374.0000000000    6947.0000000000       0.0635552326 
   1374.0000000000    6625.0000000000       0.2656071406 
   1374.0000000000    7346.0000000000       6.7218402748 
  12632.0000000000   13581.0000000000       3.1986982314 
  12632.0000000000    4562.0000000000       4.6333721518 
  12632.0000000000   13161.0000000000       0.9503122472 
  12632.0000000000    6137.0000000000       4.4166372741 
  12632.0000000000   10427.0000000000       0.0074166106 
  12632.0000000000      36.0000000000       0.2815658398 
  12632.0000000000    4540.0000000000       2.3122578890 
  12632.0000000000   12697.0000000000       1.5192989971 
  12632.0000000000    4821.0000000000       4.7077135391 
  12632.0000000000    4632.0000000000       3.8394378038 
  12632.0000000000    5088.0000000000       2.7070411882 
  12632.0000000000    6629.0000000000       0.6336030364 
  12632.0000000000     679.0000000000       0.0875790880 
  12632.0000000000    5974.0000000000       1.7590288854 
  12632.0000000000    6051.0000000000       3.8618896840 
  12632.0000000000   13742.0000000000       0.2243286697 
  12632.0000000000   14858.0000000000       0.1709766835 
  12632.0000000000     905.0000000000       0.8084153219 
  12707.0000000000    6859.0000000000       1.0748347131 
  12707.0000000000    5329.0000000000       6.0644690820 
  12707.0000000000    3189.0000000000       0.0083877609 
  12707.0000000000    9879.0000000000       4.5232311273 
  12707.0000000000    9777.0000000000       4.4771909906 
  12707.0000000000    7346.0000000000       3.4913608653 
  12707.0000000000     724.0000000000       0.2339166767 
  12707.0000000000    2261.0000000000       0.3123072107 
  12707.0000000000    5598.0000000000       4.3054056871 
  12707.0000000000    1571.0000000000       0.0035923684 
  12707.0000000000   12068.0000000000       4.2739138341 
  12707.0000000000    8101.0000000000       1.7543823992 
  12707.0000000000    9579.0000000000       1.1846261810 
  12707.0000000000    1859.0000000000       0.0636975305 
  12707.0000000000    7642.0000000000       1.4594868270 
  12707.0000000000    7582.0000000000       5.1320012484 
  12707.0000000000    4585.0000000000       1.8502943816 
  12707.0000000000    7297.0000000000       0.1710439731 
  12707.0000000000   13393.0000000000       0.1350300997 
  12707.0000000000   13742.0000000000       0.0000094245 
  12707.0000000000   12975.0000000000       2.9223389293 
  12707.0000000000   14825.0000000000       0.9067966722 
  12707.0000000000    2619.0000000000       0.2556255865 
   9777.0000000000    6287.0000000000       1.9919931662 
   9777.0000000000    4830.0000000000       1.1610001798 
   9777.0000000000    1445.0000000000       5.3925129087 
   9777.0000000000   13742.0000000000       2.3729978831 
   9777.0000000000   12707.0000000000       4.4771909906 
   9777.0000000000    5598.0000000000       1.8003602476 
   9777.0000000000    7642.0000000000       2.2630741034 
   9777.0000000000   12068.0000000000       0.1479084887 
   9777.0000000000    9879.0000000000       0.1082056034 
   9777.0000000000    7346.0000000000       1.0530304167 
   9777.0000000000    2261.0000000000       5.2164341542 
   9777.0000000000   10625.0000000000       0.3271812444 
   9777.0000000000     724.0000000000       0.2677574250 
   9777.0000000000    6947.0000000000       2.1965595141 
   9777.0000000000    7582.0000000000       1.7514702951 
   9777.0000000000   13001.0000000000       3.3103448218 
   9777.0000000000    4312.0000000000       1.3586666461 
   6947.0000000000   13001.0000000000       2.9015915754 
   6947.0000000000    9777.0000000000       2.1965595141 
   6947.0000000000    7582.0000000000       0.7816922619 
   6947.0000000000   12664.0000000000       6.1330386749 
   6947.0000000000    1445.0000000000       6.3082551264 
   6947.0000000000    4830.0000000000       0.9339186800 
   6947.0000000000     724.0000000000       5.2931072763 
   6947.0000000000    7346.0000000000       2.5826293093 
   6947.0000000000    4312.0000000000       1.1196397557 
   6947.0000000000   10458.0000000000       0.6721191145 
   6947.0000000000   12733.0000000000       0.0992995401 
   6947.0000000000   10586.0000000000       0.7497060628 
   6947.0000000000    6397.0000000000       0.0158633087 
   6947.0000000000    1374.0000000000       0.0635552326 
   6947.0000000000    4821.0000000000       0.2713919169 
   6947.0000000000    6467.0000000000       1.3900961201 
   6947.0000000000   12697.0000000000       0.6781098898 
   7346.0000000000     724.0000000000       6.8006904871 
   7346.0000000000   12707.0000000000       3.4913608653 
   7346.0000000000    7582.0000000000       0.9738528858 
   7346.0000000000    6467.0000000000       1.5489752665 
   7346.0000000000   10458.0000000000       0.5522346737 
   7346.0000000000    6625.0000000000       2.7264266453 
   7346.0000000000    4214.0000000000       0.7411636154 
   7346.0000000000   13742.0000000000       0.0429373438 
   7346.0000000000    9879.0000000000       2.5172559661 
   7346.0000000000    9777.0000000000       1.0530304167 
   7346.0000000000    4585.0000000000       3.8349743374 
   7346.0000000000    1374.0000000000       6.7218402748 
   7346.0000000000    4821.0000000000       1.4511850332 
   7346.0000000000   13581.0000000000       0.0002747683 
   7346.0000000000   10562.0000000000       0.4446637266 
   7346.0000000000     450.0000000000       0.2537853066 
   7346.0000000000    7695.0000000000       0.7382349156 
   7346.0000000000    6947.0000000000       2.5826293093 
   7346.0000000000    4312.0000000000       0.1302269608 
   7346.0000000000    1445.0000000000       0.0196723614 
   7582.0000000000    1571.0000000000       1.0579256473 
   7582.0000000000   12707.0000000000       5.1320012484 
   7582.0000000000    8101.0000000000       2.5134534038 
   7582.0000000000    4214.0000000000       1.3441774570 
   7582.0000000000    7346.0000000000       0.9738528858 
   7582.0000000000     724.0000000000       7.3399059662 
   7582.0000000000    6625.0000000000       0.1159136548 
   7582.0000000000   13201.0000000000       5.5931238321 
   7582.0000000000   12733.0000000000       0.3924281219 
   7582.0000000000   10458.0000000000       3.0497276787 
   7582.0000000000   13001.0000000000       5.8126536416 
   7582.0000000000    9777.0000000000       1.7514702951 
   7582.0000000000    3851.0000000000       2.0041761525 
   7582.0000000000   12975.0000000000       0.4061088118 
   7582.0000000000   12068.0000000000       1.3548508313 
   7582.0000000000    6947.0000000000       0.7816922619 
   7582.0000000000    8386.0000000000       1.3436077968 
   7582.0000000000    4585.0000000000       0.0214995013 
  10458.0000000000    8386.0000000000       0.0540678671 
  10458.0000000000   13201.0000000000       0.9500465768 
  10458.0000000000    4813.0000000000       2.5242455135 
  10458.0000000000    6467.0000000000       1.7273726910 
  10458.0000000000    1920.0000000000       5.2915936026 
  10458.0000000000    6625.0000000000       2.6487471229 
  10458.0000000000   13001.0000000000       0.0966650438 
  10458.0000000000     724.0000000000       5.9310419385 
  10458.0000000000    7582.0000000000       3.0497276787 
  10458.0000000000   12664.0000000000       3.9903632541 
  10458.0000000000   12733.0000000000       4.7833432060 
  10458.0000000000    4948.0000000000       1.4375843558 
  10458.0000000000    8219.0000000000       0.1692775677 
  10458.0000000000    7346.0000000000       0.5522346737 
  10458.0000000000    6947.0000000000       0.6721191145 
    724.0000000000    7346.0000000000       6.8006904871 
    724.0000000000   12707.0000000000       0.2339166767 
    724.0000000000    9777.0000000000       0.2677574250 
    724.0000000000    6467.0000000000       0.2235338842 
    724.0000000000    6947.0000000000       5.2931072763 
    724.0000000000   12664.0000000000       0.0124480294 
    724.0000000000    4214.0000000000       0.0422283754 
    724.0000000000    6625.0000000000       0.4567056166 
    724.0000000000    7582.0000000000       7.3399059662 
    724.0000000000   10458.0000000000       5.9310419385 
    724.0000000000   13001.0000000000       0.0510866182 
   8101.0000000000    4214.0000000000       0.2941334312 
   8101.0000000000   13201.0000000000       4.4723285542 
   8101.0000000000   13676.0000000000       5.4512129177 
   8101.0000000000   14786.0000000000       1.1861371669 
   8101.0000000000    6752.0000000000       1.3351949021 
   8101.0000000000   13546.0000000000       4.4918511767 
   8101.0000000000    4038.0000000000       0.4124902146 
   8101.0000000000   12975.0000000000       4.7410765881 
   8101.0000000000    7252.0000000000       0.7811658380 
   8101.0000000000    1571.0000000000       7.1695163575 
   8101.0000000000   12068.0000000000       0.7553335700 
   8101.0000000000    4978.0000000000       0.5096787659 
   8101.0000000000    3851.0000000000       0.3801353042 
   8101.0000000000    7582.0000000000       2.5134534038 
   8101.0000000000   12707.0000000000       1.7543823992 
   8101.0000000000    5329.0000000000       0.3000817540 
   3851.0000000000    4978.0000000000       1.3862460399 
   3851.0000000000   13201.0000000000       2.7157279601 
   3851.0000000000    8386.0000000000       1.4569209469 
   3851.0000000000   13001.0000000000       2.6255480731 
   3851.0000000000    7658.0000000000       1.5382406769 
   3851.0000000000    9865.0000000000       1.0441208401 
   3851.0000000000    1343.0000000000       6.8673406634 
   3851.0000000000    4769.0000000000       2.1353382685 
   3851.0000000000    3936.0000000000       1.6895686035 
   3851.0000000000   12068.0000000000       1.9476343460 
   3851.0000000000    8101.0000000000       0.3801353042 
   3851.0000000000    1571.0000000000       6.7686150734 
   3851.0000000000    6752.0000000000       2.7562533590 
   3851.0000000000    7582.0000000000       2.0041761525 
   3851.0000000000    4038.0000000000       0.9950922876 
   1343.0000000000   13001.0000000000       0.1930129730 
   1343.0000000000    3851.0000000000       6.8673406634 
   1343.0000000000    9865.0000000000       5.4818140609 
   1343.0000000000    4769.0000000000       0.8528380687 
   1343.0000000000    3936.0000000000       6.1094864221 
   1343.0000000000    4978.0000000000       0.3135925575 
   1343.0000000000    8386.0000000000       5.3865979684 
   1343.0000000000    3832.0000000000       0.0498446144 
  13201.0000000000    4893.0000000000       3.4349553648 
  13201.0000000000    8958.0000000000       2.4078648094 
  13201.0000000000    3360.0000000000       0.2610842020 
  13201.0000000000   13676.0000000000       4.4429139182 
  13201.0000000000    4978.0000000000       3.0579934180 
  13201.0000000000    6625.0000000000       0.3503301149 
  13201.0000000000    7582.0000000000       5.5931238321 
  13201.0000000000   10458.0000000000       0.9500465768 
  13201.0000000000    6920.0000000000       0.2415239425 
  13201.0000000000    1480.0000000000       0.2722268382 
  13201.0000000000    8386.0000000000       5.3359312914 
  13201.0000000000    8101.0000000000       4.4723285542 
  13201.0000000000    4214.0000000000       1.7834896571 
  13201.0000000000    4813.0000000000       5.3070033601 
  13201.0000000000    3851.0000000000       2.7157279601 
  13201.0000000000   14693.0000000000       4.8963581077 
  13201.0000000000    5081.0000000000       0.5346477677 
   1480.0000000000    3832.0000000000       6.0266751315 
   1480.0000000000    8386.0000000000       6.0804878991 
   1480.0000000000    8958.0000000000       5.7389470319 
   1480.0000000000    6920.0000000000       7.6642851233 
   1480.0000000000   13201.0000000000       0.2722268382 
   1480.0000000000   12733.0000000000       0.6153408517 
   1480.0000000000    6907.0000000000       0.0856260870 
   1480.0000000000   12937.0000000000       0.5002317608 
   8958.0000000000    3832.0000000000       2.4852909526 
   8958.0000000000    8386.0000000000       2.4375637458 
   8958.0000000000    3936.0000000000       1.3816678642 
   8958.0000000000    4978.0000000000       1.0395685604 
   8958.0000000000   13201.0000000000       2.4078648094 
   8958.0000000000    6824.0000000000       1.7567962075 
   8958.0000000000    3360.0000000000       6.1226638326 
   8958.0000000000    7391.0000000000       2.4123688273 
   8958.0000000000   12937.0000000000       0.6013799431 
   8958.0000000000    6920.0000000000       2.5206270124 
   8958.0000000000    1480.0000000000       5.7389470319 
   8958.0000000000    4893.0000000000       2.5232960993 
   8958.0000000000     479.0000000000       0.0233124835 
   8958.0000000000   14926.0000000000       0.9302093182 
   8958.0000000000    4813.0000000000       0.0987800581 
   8958.0000000000    5081.0000000000       0.0054220045 
   8958.0000000000   14918.0000000000       1.3509694979 
   8958.0000000000   14988.0000000000       2.6288456438 
   8958.0000000000   11157.0000000000       0.0040266111 
   8958.0000000000    9747.0000000000       0.6561869362 
   8386.0000000000   13001.0000000000       1.6373048882 
   8386.0000000000    1343.0000000000       5.3865979684 
   8386.0000000000    9865.0000000000       2.8423381952 
   8386.0000000000    4978.0000000000       0.4604663402 
   8386.0000000000    3851.0000000000       1.4569209469 
   8386.0000000000   13201.0000000000       5.3359312914 
   8386.0000000000    3936.0000000000       1.0102050226 
   8386.0000000000    6920.0000000000       0.5418886446 
   8386.0000000000   12733.0000000000       3.7076058710 
   8386.0000000000    1480.0000000000       6.0804878991 
   8386.0000000000    6907.0000000000       0.5785412951 
   8386.0000000000    3832.0000000000       1.6127186544 
   8386.0000000000    8958.0000000000       2.4375637458 
   8386.0000000000    7582.0000000000       1.3436077968 
   8386.0000000000   10458.0000000000       0.0540678671 
   8386.0000000000    4813.0000000000       0.1548856774 
   3936.0000000000    4038.0000000000       3.5464942033 
   3936.0000000000    4978.0000000000       2.7756736646 
   3936.0000000000    2572.0000000000       0.0453227123 
   3936.0000000000    3832.0000000000       1.1300145121 
   3936.0000000000    1343.0000000000       6.1094864221 
   3936.0000000000    9865.0000000000       1.7523825392 
   3936.0000000000    8386.0000000000       1.0102050226 
   3936.0000000000    9747.0000000000       2.6256263800 
   3936.0000000000    3360.0000000000       0.0000587303 
   3936.0000000000    1380.0000000000       0.0329088139 
   3936.0000000000    6752.0000000000       0.1502094534 
   3936.0000000000   11157.0000000000       1.3273509689 
   3936.0000000000    8958.0000000000       1.3816678642 
   3936.0000000000    2991.0000000000       6.0190237821 
   3936.0000000000    4769.0000000000       2.3274043994 
   3936.0000000000    4650.0000000000       0.6477579734 
   3936.0000000000    6654.0000000000       2.0552544915 
   3936.0000000000    3851.0000000000       1.6895686035 
   3936.0000000000   13834.0000000000       0.0995034457 
   4978.0000000000   13676.0000000000       2.4537822783 
   4978.0000000000    8101.0000000000       0.5096787659 
   4978.0000000000   13201.0000000000       3.0579934180 
   4978.0000000000    3851.0000000000       1.3862460399 
   4978.0000000000    3936.0000000000       2.7756736646 
   4978.0000000000    1343.0000000000       0.3135925575 
   4978.0000000000    8386.0000000000       0.4604663402 
   4978.0000000000    3360.0000000000       6.2233831267 
   4978.0000000000    8958.0000000000       1.0395685604 
   4978.0000000000    4038.0000000000       1.8280277368 
   4978.0000000000    9747.0000000000       1.2249594671 
   4978.0000000000    2572.0000000000       5.9583932756 
   4978.0000000000    4893.0000000000       1.8396350854 
   4978.0000000000    6824.0000000000       0.3381466909 
   4978.0000000000    7397.0000000000       1.4678391731 
   4978.0000000000    6173.0000000000       1.4631350925 
   4978.0000000000   14691.0000000000       1.4931827900 
   4978.0000000000    1571.0000000000       0.0327592573 
   3360.0000000000    4893.0000000000       4.9503489980 
   3360.0000000000   13201.0000000000       0.2610842020 
   3360.0000000000    8958.0000000000       6.1226638326 
   3360.0000000000    9747.0000000000       0.5938188631 
   3360.0000000000    3936.0000000000       0.0000587303 
   3360.0000000000    6824.0000000000       5.9859499380 
   3360.0000000000    4978.0000000000       6.2233831267 
   3360.0000000000    7391.0000000000       0.1116169910 
   3360.0000000000   14691.0000000000       0.3025940145 
   2572.0000000000    6173.0000000000       6.0336652364 
   2572.0000000000   13676.0000000000       0.0279282445 
   2572.0000000000    4978.0000000000       5.9583932756 
   2572.0000000000    7354.0000000000       0.2192210675 
   2572.0000000000   13736.0000000000       0.0002508732 
   2572.0000000000    4038.0000000000       6.9423964861 
   2572.0000000000    7397.0000000000       5.8287334406 
   2572.0000000000   14528.0000000000       0.5213147437 
   2572.0000000000    3936.0000000000       0.0453227123 
   2572.0000000000    9747.0000000000       0.4345302882 
   2572.0000000000   14691.0000000000       0.1354731888 
   7397.0000000000    4038.0000000000       0.7997505009 
   7397.0000000000    2572.0000000000       5.8287334406 
   7397.0000000000   13736.0000000000       0.8837874747 
   7397.0000000000    6854.0000000000       0.9564231252 
   7397.0000000000     516.0000000000       6.0827222362 
   7397.0000000000    9747.0000000000       1.9180136899 
   7397.0000000000    6173.0000000000       0.6554950245 
   7397.0000000000   14691.0000000000       0.7542294803 
   7397.0000000000   14449.0000000000       3.1223786385 
   7397.0000000000    7868.0000000000       0.5149590205 
   7397.0000000000    6824.0000000000       3.3194992081 
   7397.0000000000    4978.0000000000       1.4678391731 
   7397.0000000000   14528.0000000000       4.0058335591 
   7397.0000000000    6651.0000000000       1.3540425457 
   7397.0000000000    7354.0000000000       0.0446681322 
    516.0000000000    6651.0000000000       1.8239245173 
    516.0000000000   13879.0000000000       0.0604726209 
    516.0000000000    6854.0000000000       5.8762478236 
    516.0000000000   14918.0000000000       0.0034625557 
    516.0000000000    7868.0000000000       6.6582136786 
    516.0000000000    6824.0000000000       0.3008869848 
    516.0000000000    7397.0000000000       6.0827222362 
    516.0000000000    9747.0000000000       4.5984324999 
    516.0000000000    9650.0000000000       0.0465630085 
    516.0000000000   14449.0000000000       0.0065047121 
   2991.0000000000   13834.0000000000       0.1042249943 
   2991.0000000000    6654.0000000000       7.6792821291 
   2991.0000000000   11157.0000000000       6.0320709029 
   2991.0000000000    9650.0000000000       0.2381910349 
   2991.0000000000    9747.0000000000       6.3619609972 
   2991.0000000000    4038.0000000000       0.1096308391 
   2991.0000000000    3936.0000000000       6.0190237821 
   2991.0000000000    9865.0000000000       0.0826093222 
   9747.0000000000    4038.0000000000       1.2551163128 
   9747.0000000000    3936.0000000000       2.6256263800 
   9747.0000000000    2572.0000000000       0.4345302882 
   9747.0000000000    6654.0000000000       0.8486332736 
   9747.0000000000    9650.0000000000       1.7267192185 
   9747.0000000000    2991.0000000000       6.3619609972 
   9747.0000000000    6854.0000000000       3.3266325200 
   9747.0000000000    7868.0000000000       0.5078212397 
   9747.0000000000   14918.0000000000       5.3734818980 
   9747.0000000000    4978.0000000000       1.2249594671 
   9747.0000000000     516.0000000000       4.5984324999 
   9747.0000000000    6824.0000000000       0.9365916026 
   9747.0000000000    7397.0000000000       1.9180136899 
   9747.0000000000   11157.0000000000       1.2485194206 
   9747.0000000000    8958.0000000000       0.6561869362 
   9747.0000000000    3360.0000000000       0.5938188631 
   9747.0000000000     456.0000000000       0.0119262440 
   9747.0000000000    9941.0000000000       0.1837136898 
   6824.0000000000    8958.0000000000       1.7567962075 
   6824.0000000000    9747.0000000000       0.9365916026 
   6824.0000000000   14918.0000000000       2.6706652953 
   6824.0000000000    4665.0000000000       0.5435728339 
   6824.0000000000    7868.0000000000       1.5226877628 
   6824.0000000000   13013.0000000000       6.7209430389 
   6824.0000000000   14988.0000000000       3.5294189148 
   6824.0000000000    7391.0000000000       2.1632287299 
   6824.0000000000    3360.0000000000       5.9859499380 
   6824.0000000000    4893.0000000000       1.6055330436 
   6824.0000000000   14691.0000000000       2.1543612905 
   6824.0000000000     516.0000000000       0.3008869848 
   6824.0000000000    4791.0000000000       0.3669268099 
   6824.0000000000    3884.0000000000       0.1448329168 
   6824.0000000000    7397.0000000000       3.3194992081 
   6824.0000000000     479.0000000000       0.1541595001 
   6824.0000000000   14449.0000000000       0.9089799100 
   6824.0000000000    4978.0000000000       0.3381466909 
   7868.0000000000    6651.0000000000       1.1810082791 
   7868.0000000000   11453.0000000000       1.6446262431 
   7868.0000000000   13879.0000000000       3.5462209745 
   7868.0000000000    9941.0000000000       1.3937752349 
   7868.0000000000    1797.0000000000       6.0705592080 
   7868.0000000000   14918.0000000000       4.3081773348 
   7868.0000000000    6824.0000000000       1.5226877628 
   7868.0000000000    7397.0000000000       0.5149590205 
   7868.0000000000     516.0000000000       6.6582136786 
   7868.0000000000   14449.0000000000       1.0605412402 
   7868.0000000000   13013.0000000000       0.7813421959 
   7868.0000000000    4665.0000000000       0.8142552715 
   7868.0000000000    9650.0000000000       1.5338548227 
   7868.0000000000    6854.0000000000       0.6956744503 
   7868.0000000000    9747.0000000000       0.5078212397 
   7868.0000000000    1952.0000000000       0.0052953676 
   7868.0000000000    9478.0000000000       1.5758681938 
   7868.0000000000    4742.0000000000       0.0112965331 
  14918.0000000000    9941.0000000000       4.3288734548 
  14918.0000000000   11157.0000000000       3.2944325259 
  14918.0000000000    9747.0000000000       5.3734818980 
  14918.0000000000    4665.0000000000       3.4488358330 
  14918.0000000000    6824.0000000000       2.6706652953 
  14918.0000000000   14988.0000000000       3.3235985137 
  14918.0000000000    3832.0000000000       0.7878839559 
  14918.0000000000    2186.0000000000       0.1581727596 
  14918.0000000000    9920.0000000000       5.7178488016 
  14918.0000000000    7868.0000000000       4.3081773348 
  14918.0000000000     516.0000000000       0.0034625557 
  14918.0000000000    9650.0000000000       0.0105995819 
  14918.0000000000    8958.0000000000       1.3509694979 
  14918.0000000000    1797.0000000000       0.3074161852 
  14918.0000000000    7949.0000000000       2.1891288680 
  14918.0000000000    1773.0000000000       0.1098733796 
  14918.0000000000    9478.0000000000       0.0004333216 
  11453.0000000000    9511.0000000000       2.0775182086 
  11453.0000000000     678.0000000000       6.7248085167 
  11453.0000000000    9478.0000000000       2.4199576100 
  11453.0000000000    6873.0000000000       1.8701037013 
  11453.0000000000   10653.0000000000       1.2542445585 
  11453.0000000000    7928.0000000000       2.0323064535 
  11453.0000000000    7868.0000000000       1.6446262431 
  11453.0000000000   13879.0000000000       1.1411584919 
  11453.0000000000    1797.0000000000       5.8267469249 
  11453.0000000000   14449.0000000000       3.7414469617 
  11453.0000000000    6651.0000000000       1.0955203549 
  11453.0000000000    4665.0000000000       0.8974154734 
  11453.0000000000    6799.0000000000       0.5742265226 
  11453.0000000000   13013.0000000000       2.9551472916 
   7018.0000000000   12395.0000000000       2.0683769727 
   7018.0000000000    7666.0000000000       2.0453058747 
   7018.0000000000    9574.0000000000       1.1893689644 
   7018.0000000000    7490.0000000000       2.1308923772 
   7018.0000000000    3058.0000000000       6.8382953683 
   7018.0000000000   11257.0000000000       0.1222310313 
   7018.0000000000    1789.0000000000       5.0734429455 
   7018.0000000000   13879.0000000000       3.9969111971 
   7018.0000000000    9511.0000000000       1.3229322355 
   7018.0000000000    9078.0000000000       0.5780992167 
   7018.0000000000   14732.0000000000       4.0692112509 
   7018.0000000000    8040.0000000000       0.7748607966 
   7018.0000000000    3477.0000000000       0.2019803313 
   7018.0000000000    3779.0000000000       1.3570191196 
   1797.0000000000    4665.0000000000       6.2851911425 
   1797.0000000000    7868.0000000000       6.0705592080 
   1797.0000000000   14918.0000000000       0.3074161852 
   1797.0000000000   10653.0000000000       0.2563765228 
   1797.0000000000   11453.0000000000       5.8267469249 
   1797.0000000000    9478.0000000000       6.8081564343 
   1797.0000000000   13879.0000000000       0.3388995177 
   1797.0000000000   13013.0000000000       0.4831475108 
   1797.0000000000    9941.0000000000       0.0138127592 
   1797.0000000000    7949.0000000000       0.0277084020 
   3058.0000000000    8040.0000000000       1.8487613929 
   3058.0000000000   13879.0000000000       0.1504352073 
   3058.0000000000    7018.0000000000       6.8382953683 
   3058.0000000000   14732.0000000000       0.0465567204 
   3058.0000000000    3779.0000000000       0.4979100597 
   3058.0000000000   11257.0000000000       0.5214664603 
   3058.0000000000    7490.0000000000       4.5974112025 
   3058.0000000000    9078.0000000000       5.0037481965 
   3058.0000000000   11903.0000000000       5.7260556246 
   3058.0000000000    3477.0000000000       0.0193567300 
   3058.0000000000    9511.0000000000       0.0192093676 
  13879.0000000000    4742.0000000000       1.9256542738 
  13879.0000000000    9078.0000000000       2.8691694925 
  13879.0000000000    9478.0000000000       2.8832462670 
  13879.0000000000    9511.0000000000       1.4028900891 
  13879.0000000000   11453.0000000000       1.1411584919 
  13879.0000000000    7868.0000000000       3.5462209745 
  13879.0000000000    7018.0000000000       3.9969111971 
  13879.0000000000    1789.0000000000       0.2942291588 
  13879.0000000000    9650.0000000000       1.9136527362 
  13879.0000000000    1797.0000000000       0.3388995177 
  13879.0000000000    6651.0000000000       4.3042527602 
  13879.0000000000    8040.0000000000       4.1388853338 
  13879.0000000000    3058.0000000000       0.1504352073 
  13879.0000000000   11932.0000000000       2.7736437774 
  13879.0000000000   14732.0000000000       1.7788498689 
  13879.0000000000    7666.0000000000       2.0534404775 
  13879.0000000000    9142.0000000000       1.0147964601 
  13879.0000000000    6854.0000000000       2.5605866722 
  13879.0000000000     516.0000000000       0.0604726209 
  13879.0000000000     346.0000000000       0.1844961561 
  13879.0000000000     456.0000000000       0.3956212952 
   9078.0000000000    9809.0000000000       0.2034465599 
   9078.0000000000    5832.0000000000       1.9257840090 
   9078.0000000000   10759.0000000000       0.8262348755 
   9078.0000000000   13879.0000000000       2.8691694925 
   9078.0000000000    7018.0000000000       0.5780992167 
   9078.0000000000    3058.0000000000       5.0037481965 
   9078.0000000000    4742.0000000000       1.8953978245 
   9078.0000000000    8040.0000000000       1.3031655702 
   9078.0000000000   11903.0000000000       2.8461358158 
   9078.0000000000    7490.0000000000       2.4720421908 
   9078.0000000000    9511.0000000000       1.0745003250 
   9078.0000000000    1728.0000000000       5.8179154837 
   9078.0000000000    9478.0000000000       2.1101051644 
