   4421.0000000000   11666.0000000000       1.4649910788 
   4421.0000000000   13663.0000000000       1.9489517821 
   4421.0000000000     358.0000000000       6.1323004491 
   4421.0000000000    8287.0000000000       0.0452802339 
   4421.0000000000   11700.0000000000       2.1424493136 
   4421.0000000000    4659.0000000000       0.9447035918 
   4421.0000000000    8028.0000000000       3.3517858267 
   4421.0000000000      32.0000000000       0.0015793403 
   4421.0000000000    4988.0000000000       0.2167060798 
   4421.0000000000    1877.0000000000       0.3333338329 
   4421.0000000000    7902.0000000000       0.0000478079 
   8716.0000000000   14371.0000000000       2.5357331745 
   8716.0000000000    8811.0000000000       1.7127391734 
   8716.0000000000    5139.0000000000       1.9586009634 
   8716.0000000000    8033.0000000000       1.7921057389 
   8716.0000000000    7634.0000000000       0.8458830510 
   8716.0000000000     885.0000000000       0.2818669833 
   8716.0000000000    8750.0000000000       0.1023747105 
   8716.0000000000    8682.0000000000       0.2216541961 
   8716.0000000000   13879.0000000000       2.0843264554 
   8716.0000000000     677.0000000000       6.4592260436 
   8716.0000000000    4991.0000000000       2.4078089573 
   8716.0000000000    6799.0000000000       1.9462644646 
   8716.0000000000    9864.0000000000       1.7904974367 
   8716.0000000000     539.0000000000       5.6986742415 
   8716.0000000000    4735.0000000000       1.9592278100 
   8716.0000000000   12890.0000000000       0.8086928451 
   8716.0000000000   11632.0000000000       1.0738850395 
  13879.0000000000   12890.0000000000       2.2105420616 
  13879.0000000000    8716.0000000000       2.0843264554 
  13879.0000000000    4991.0000000000       3.2467256817 
  13879.0000000000     677.0000000000       0.4366384477 
  13879.0000000000    8811.0000000000       4.9780748694 
  13879.0000000000    5139.0000000000       0.0363026215 
  13879.0000000000    8682.0000000000       4.9159193635 
  13879.0000000000   12932.0000000000       0.8782144029 
  13879.0000000000    4215.0000000000       4.1690655296 
  13879.0000000000    6639.0000000000       2.1519040107 
  13879.0000000000    7558.0000000000       2.6355865789 
  13879.0000000000    1877.0000000000       0.1865315477 
  13879.0000000000    8750.0000000000       3.0465374657 
  13879.0000000000     885.0000000000       0.0496379085 
  13879.0000000000   11666.0000000000       4.1303109796 
  13879.0000000000   13396.0000000000       1.3327868189 
  13879.0000000000    5299.0000000000       0.3674231140 
  13879.0000000000     360.0000000000       0.0985821213 
  13879.0000000000    2524.0000000000       0.0000003508 
   9864.0000000000    7189.0000000000       0.8800286085 
   9864.0000000000    1545.0000000000       6.4339783258 
   9864.0000000000    5037.0000000000       0.7601870694 
   9864.0000000000   14371.0000000000       2.5426905892 
   9864.0000000000    6799.0000000000       1.7573580885 
   9864.0000000000    4914.0000000000       0.1031083853 
   9864.0000000000   13552.0000000000       1.9908770896 
   9864.0000000000     539.0000000000       5.8714579643 
   9864.0000000000   11632.0000000000       1.5113136862 
   9864.0000000000   12890.0000000000       1.2771150513 
   9864.0000000000    8811.0000000000       0.0028455262 
   9864.0000000000    9765.0000000000       3.1923659796 
   9864.0000000000   12790.0000000000       1.8928431102 
   9864.0000000000   11457.0000000000       1.0682902433 
   9864.0000000000    4991.0000000000       2.6306499550 
   9864.0000000000    8716.0000000000       1.7904974367 
   9864.0000000000    8033.0000000000       0.1044493562 
   9864.0000000000    8627.0000000000       0.4532492899 
   9864.0000000000    6823.0000000000       1.1547368811 
  11632.0000000000   10969.0000000000       2.2947296391 
  11632.0000000000    5037.0000000000       2.0066061531 
  11632.0000000000    2134.0000000000       0.1206569735 
  11632.0000000000    7634.0000000000       0.2940441861 
  11632.0000000000    8716.0000000000       1.0738850395 
  11632.0000000000    8033.0000000000       1.9508004336 
  11632.0000000000    8674.0000000000       2.8890170207 
  11632.0000000000   13552.0000000000       2.2822399237 
  11632.0000000000    9458.0000000000       0.0000003562 
  11632.0000000000    9864.0000000000       1.5113136862 
  11632.0000000000    6823.0000000000       0.2818804306 
  11632.0000000000    8676.0000000000       2.3330806093 
  11632.0000000000   10390.0000000000       3.4809084753 
  11632.0000000000    4735.0000000000       1.2513165868 
  11632.0000000000     539.0000000000       6.4699676666 
  11632.0000000000    1939.0000000000       5.6535852883 
  11632.0000000000    6799.0000000000       2.4147027481 
  11632.0000000000    6713.0000000000       0.0125128854 
    539.0000000000    6799.0000000000       5.1466178469 
    539.0000000000   13552.0000000000       0.2793849628 
    539.0000000000    9864.0000000000       5.8714579643 
    539.0000000000   14371.0000000000       0.1109778156 
    539.0000000000    8716.0000000000       5.6986742415 
    539.0000000000    4991.0000000000       0.2926396656 
    539.0000000000   11632.0000000000       6.4699676666 
    539.0000000000    4735.0000000000       0.2030529382 
    539.0000000000    8033.0000000000       0.3898944240 
  13552.0000000000    4914.0000000000       3.1819848729 
  13552.0000000000    9864.0000000000       1.9908770896 
  13552.0000000000    6799.0000000000       2.8075512034 
  13552.0000000000     534.0000000000       0.6676022516 
  13552.0000000000    8341.0000000000       2.9664124218 
  13552.0000000000    8600.0000000000       4.9695034451 
  13552.0000000000   12654.0000000000       0.8754578043 
  13552.0000000000    6823.0000000000       2.2621941406 
  13552.0000000000    1545.0000000000       0.3085098972 
  13552.0000000000   11457.0000000000       1.0493318065 
  13552.0000000000   14058.0000000000       0.0915004398 
  13552.0000000000    8159.0000000000       3.1370153092 
  13552.0000000000    9458.0000000000       3.7853149417 
  13552.0000000000     539.0000000000       0.2793849628 
  13552.0000000000   11632.0000000000       2.2822399237 
  13552.0000000000    8674.0000000000       1.0379106907 
  13552.0000000000   10969.0000000000       5.0424606568 
  13552.0000000000    7091.0000000000       4.1785627029 
  13552.0000000000   12790.0000000000       1.5556045068 
  13552.0000000000   12896.0000000000       0.2157694806 
  13552.0000000000    1519.0000000000       0.0125655085 
  13906.0000000000   11212.0000000000       4.2535540301 
  13906.0000000000   12654.0000000000       2.1084123866 
  13906.0000000000    7485.0000000000       3.7447843954 
  13906.0000000000    7221.0000000000       0.1552463268 
  13906.0000000000    1928.0000000000       0.3690602413 
  13906.0000000000   11021.0000000000       2.6665294512 
  13906.0000000000    8219.0000000000       2.9259301295 
  13906.0000000000   10380.0000000000       5.1871894928 
  13906.0000000000   10919.0000000000       1.3228349584 
  13906.0000000000    9016.0000000000       4.4372122282 
  13906.0000000000    9674.0000000000       0.7172437174 
  13906.0000000000   10382.0000000000       1.1614448901 
  13906.0000000000    2217.0000000000       0.4486103911 
  13906.0000000000    7246.0000000000       3.3230928122 
  13906.0000000000     455.0000000000       0.1173545534 
   8600.0000000000    1986.0000000000       6.6807669742 
   8600.0000000000    8159.0000000000       0.3546864209 
   8600.0000000000   12654.0000000000       4.7286086881 
   8600.0000000000   12896.0000000000       4.5941503949 
   8600.0000000000    8341.0000000000       0.0571043656 
   8600.0000000000   13850.0000000000       3.2055595330 
   8600.0000000000    4315.0000000000       1.4210693361 
   8600.0000000000   10380.0000000000       1.0633864806 
   8600.0000000000    7485.0000000000       1.2087694068 
   8600.0000000000   13552.0000000000       4.9695034451 
   8600.0000000000   14058.0000000000       0.3393512445 
   8600.0000000000   13377.0000000000       2.1200292650 
   8600.0000000000    6823.0000000000       0.3501031728 
   8600.0000000000    3373.0000000000       0.0825518547 
   8600.0000000000   11604.0000000000       1.3982431518 
   8600.0000000000    7091.0000000000       0.5779343571 
   8600.0000000000   10969.0000000000       1.3131425455 
  12654.0000000000   13552.0000000000       0.8754578043 
  12654.0000000000    8341.0000000000       6.0704526888 
  12654.0000000000    8159.0000000000       6.8863588999 
  12654.0000000000   11212.0000000000       0.0260016733 
  12654.0000000000    9016.0000000000       4.5267862224 
  12654.0000000000   10380.0000000000       4.7287828361 
  12654.0000000000   10919.0000000000       0.0617652794 
  12654.0000000000    7485.0000000000       2.1321388593 
  12654.0000000000   13906.0000000000       2.1084123866 
  12654.0000000000   12896.0000000000       0.9693633207 
  12654.0000000000   11604.0000000000       0.0589483634 
  12654.0000000000    8600.0000000000       4.7286086881 
  12654.0000000000   12580.0000000000       0.6682705877 
  12654.0000000000    1986.0000000000       0.0354849680 
   8341.0000000000   11212.0000000000       0.4035769237 
   8341.0000000000   12654.0000000000       6.0704526888 
   8341.0000000000    9016.0000000000       1.0260181236 
   8341.0000000000    1519.0000000000       6.9029142295 
   8341.0000000000    6185.0000000000       2.2555033814 
   8341.0000000000   11603.0000000000       0.8033481826 
   8341.0000000000    8674.0000000000       1.8660692826 
   8341.0000000000    9458.0000000000       0.5219709408 
   8341.0000000000   13552.0000000000       2.9664124218 
   8341.0000000000    8159.0000000000       1.4197470897 
   8341.0000000000    6713.0000000000       0.4713955604 
   8341.0000000000    8600.0000000000       0.0571043656 
   8341.0000000000   12896.0000000000       5.0705761748 
   8341.0000000000    7485.0000000000       0.3626367680 
   8341.0000000000   12975.0000000000       3.8001529324 
   8341.0000000000    9215.0000000000       0.4156882861 
   8341.0000000000    9539.0000000000       1.4132162837 
   8341.0000000000   10969.0000000000       1.0936818258 
   8341.0000000000    1617.0000000000       0.2303138020 
   8341.0000000000    1805.0000000000       0.0260230063 
   7246.0000000000    7221.0000000000       1.6020497986 
   7246.0000000000   11021.0000000000       1.8054807701 
   7246.0000000000    1928.0000000000       6.7068770198 
   7246.0000000000    6613.0000000000       0.5222366544 
   7246.0000000000   11366.0000000000       2.3214137490 
   7246.0000000000    1265.0000000000       0.9715855830 
   7246.0000000000    4226.0000000000       2.7811708879 
   7246.0000000000     455.0000000000       5.7468153343 
   7246.0000000000    8833.0000000000       0.0000626932 
   7246.0000000000    8219.0000000000       0.7383661794 
   7246.0000000000   11212.0000000000       1.1229078648 
   7246.0000000000   10382.0000000000       2.7363795362 
   7246.0000000000   11902.0000000000       0.4541581415 
   7246.0000000000   13906.0000000000       3.3230928122 
   7246.0000000000    9013.0000000000       1.1924269272 
   7246.0000000000    4560.0000000000       0.3642325209 
   7246.0000000000   13507.0000000000       1.2097351208 
   7246.0000000000    7244.0000000000       1.9389435125 
   8219.0000000000   11021.0000000000       0.8030503665 
   8219.0000000000    1265.0000000000       0.0636599391 
   8219.0000000000    8833.0000000000       1.9717795890 
   8219.0000000000   10373.0000000000       2.3695151719 
   8219.0000000000    4449.0000000000       0.7926241598 
   8219.0000000000    9674.0000000000       1.8004257779 
   8219.0000000000    7246.0000000000       0.7383661794 
   8219.0000000000     455.0000000000       5.6906366521 
   8219.0000000000   13906.0000000000       2.9259301295 
   8219.0000000000   10919.0000000000       0.4281066514 
   8219.0000000000    1268.0000000000       6.3625145922 
   8219.0000000000    6564.0000000000       1.3952193954 
   8219.0000000000    7272.0000000000       0.6035894749 
   8219.0000000000    1652.0000000000       0.1303170901 
   8219.0000000000   10382.0000000000       2.7662959118 
   8219.0000000000    1750.0000000000       0.2072595318 
   8219.0000000000   10380.0000000000       1.7715358346 
   8219.0000000000    4226.0000000000       1.2025986197 
   8219.0000000000   10398.0000000000       1.3817100831 
   8219.0000000000    8193.0000000000       1.0594585907 
   8219.0000000000    3373.0000000000       0.2390734070 
    455.0000000000    8833.0000000000       0.1932127436 
    455.0000000000    4226.0000000000       6.8980231958 
    455.0000000000    8219.0000000000       5.6906366521 
    455.0000000000    7246.0000000000       5.7468153343 
    455.0000000000    1265.0000000000       0.0301758396 
    455.0000000000    9013.0000000000       0.4199903337 
    455.0000000000   11705.0000000000       0.2393781997 
    455.0000000000    6564.0000000000       0.4264388910 
    455.0000000000   13906.0000000000       0.1173545534 
    455.0000000000   10382.0000000000       6.3137906172 
   4226.0000000000   11366.0000000000       3.0572423177 
   4226.0000000000   13507.0000000000       8.1374057469 
   4226.0000000000   11253.0000000000       0.0164530782 
   4226.0000000000    9013.0000000000       0.7580874510 
   4226.0000000000     455.0000000000       6.8980231958 
   4226.0000000000   11705.0000000000       2.9101913626 
   4226.0000000000    6564.0000000000       3.0348938746 
   4226.0000000000    8219.0000000000       1.2025986197 
   4226.0000000000   10398.0000000000       2.1230613185 
   4226.0000000000    1265.0000000000       0.0933095172 
   4226.0000000000    7246.0000000000       2.7811708879 
   4226.0000000000    1866.0000000000       0.7809836994 
   4226.0000000000    8833.0000000000       2.8587454332 
   4226.0000000000    1268.0000000000       0.2842845738 
   4226.0000000000   10442.0000000000       0.2280065868 
   4226.0000000000   12912.0000000000       2.8427955732 
   4226.0000000000   13911.0000000000       0.1142505178 
   4226.0000000000    8205.0000000000       1.6256341196 
   1928.0000000000   11212.0000000000       5.7672350538 
   1928.0000000000    7244.0000000000       6.4048616118 
   1928.0000000000    7221.0000000000       6.1995746901 
   1928.0000000000   13906.0000000000       0.3690602413 
   1928.0000000000    6613.0000000000       0.1921104585 
   1928.0000000000   11021.0000000000       0.0036192289 
   1928.0000000000    7246.0000000000       6.7068770198 
   1928.0000000000   11902.0000000000       0.4379325481 
   8205.0000000000   12912.0000000000       0.3803941938 
   8205.0000000000   13507.0000000000       1.3923841241 
   8205.0000000000   13427.0000000000       6.1743103478 
   8205.0000000000   13911.0000000000       7.2370494509 
   8205.0000000000    4226.0000000000       1.6256341196 
   8205.0000000000   11705.0000000000       1.4578681572 
   8205.0000000000    6564.0000000000       2.1797145800 
   8205.0000000000    1866.0000000000       6.5038188398 
   8205.0000000000   12907.0000000000       3.2673184651 
   8205.0000000000    7241.0000000000       1.4560378033 
   8205.0000000000    9692.0000000000       0.2376683490 
   8205.0000000000   13723.0000000000       2.1420811927 
   8205.0000000000   14145.0000000000       1.5844976011 
   8205.0000000000   11798.0000000000       0.2717974221 
   8205.0000000000    7898.0000000000       0.0489067209 
   8205.0000000000   10309.0000000000       1.3487558190 
   8205.0000000000    9650.0000000000       0.4610028179 
  13427.0000000000   12907.0000000000       1.9891813531 
  13427.0000000000   13911.0000000000       3.4177878769 
  13427.0000000000   14291.0000000000       0.6892441691 
  13427.0000000000   12912.0000000000       1.5008111181 
  13427.0000000000   13507.0000000000       3.8628559538 
  13427.0000000000   11253.0000000000       5.8561157931 
  13427.0000000000    8205.0000000000       6.1743103478 
  13427.0000000000    7241.0000000000       5.7614585402 
  13427.0000000000   11798.0000000000       1.1186169782 
  13427.0000000000   11705.0000000000       0.1782368471 
  13427.0000000000   11434.0000000000       5.0109756022 
  13427.0000000000   11110.0000000000       1.9576619198 
  13427.0000000000   14070.0000000000       3.1757839649 
  13427.0000000000    7518.0000000000       1.2706235240 
  13427.0000000000   10025.0000000000       1.1188245572 
  13427.0000000000    4489.0000000000       0.0560222442 
  13427.0000000000   11206.0000000000       0.0954733693 
  13427.0000000000    3177.0000000000       0.0222771272 
  13427.0000000000    2215.0000000000       0.0240908507 
  13427.0000000000     377.0000000000       0.0048132605 
  13427.0000000000    7491.0000000000       0.1565421001 
  13507.0000000000   11705.0000000000       2.1111559495 
  13507.0000000000    8205.0000000000       1.3923841241 
  13507.0000000000   13427.0000000000       3.8628559538 
  13507.0000000000    4226.0000000000       8.1374057469 
  13507.0000000000    9013.0000000000       6.2624682105 
  13507.0000000000    7246.0000000000       1.2097351208 
  13507.0000000000   11253.0000000000       7.4960948293 
  13507.0000000000   12912.0000000000       0.3717525855 
  13507.0000000000   11206.0000000000       3.0368255899 
  13507.0000000000   11798.0000000000       0.2473484722 
  13507.0000000000   11434.0000000000       0.0800545442 
  13507.0000000000    1642.0000000000       0.2737732149 
  13507.0000000000   11366.0000000000       1.0589381778 
  13507.0000000000    3705.0000000000       0.0478412902 
  13507.0000000000    9007.0000000000       0.6058754381 
  13507.0000000000    1437.0000000000       0.4105509299 
  13507.0000000000    6613.0000000000       2.4059915119 
  13507.0000000000    7244.0000000000       0.1703929194 
  13507.0000000000    2571.0000000000       0.0000607377 
  13507.0000000000    8222.0000000000       0.3325952486 
  11253.0000000000     377.0000000000       0.1473347447 
  11253.0000000000   13427.0000000000       5.8561157931 
  11253.0000000000   10025.0000000000       0.6208488782 
  11253.0000000000    7492.0000000000       1.6866758501 
  11253.0000000000   12912.0000000000       6.4588214888 
  11253.0000000000   11110.0000000000       2.1692779160 
  11253.0000000000    2498.0000000000       5.1200244874 
  11253.0000000000   11206.0000000000       1.0575275955 
  11253.0000000000   13507.0000000000       7.4960948293 
  11253.0000000000    4226.0000000000       0.0164530782 
  11253.0000000000   11366.0000000000       1.0208010181 
  11253.0000000000    9007.0000000000       3.1087871520 
  11253.0000000000    8706.0000000000       0.0008051723 
  11253.0000000000    4491.0000000000       1.2560791967 
  11253.0000000000    3229.0000000000       0.0908071090 
  11253.0000000000    3177.0000000000       0.0448943868 
  11253.0000000000    7518.0000000000       0.0858325866 
   7491.0000000000    5917.0000000000       2.6519669318 
   7491.0000000000   14291.0000000000       0.7903615495 
   7491.0000000000   14070.0000000000       7.8782706993 
   7491.0000000000    9650.0000000000       0.7006302361 
   7491.0000000000    2903.0000000000       7.2949920302 
   7491.0000000000    6010.0000000000       0.8602249494 
   7491.0000000000   12907.0000000000       7.4255409090 
   7491.0000000000   10383.0000000000       0.6291681703 
   7491.0000000000   13911.0000000000       0.0015766361 
   7491.0000000000    7241.0000000000       1.1066865961 
   7491.0000000000   14156.0000000000       5.3862650834 
   7491.0000000000    4489.0000000000       1.3257811397 
   7491.0000000000   13427.0000000000       0.1565421001 
   7491.0000000000    4240.0000000000       0.2570467569 
   7491.0000000000   11103.0000000000       2.3943503339 
   7491.0000000000    2955.0000000000       0.0689007196 
   7491.0000000000   10662.0000000000       0.4657881678 
   7491.0000000000    9604.0000000000       1.7957018966 
   7491.0000000000   13691.0000000000       0.0236720111 
  14070.0000000000    5917.0000000000       2.5256264608 
  14070.0000000000    7491.0000000000       7.8782706993 
  14070.0000000000   14291.0000000000       2.5141473228 
  14070.0000000000   11015.0000000000       1.6112988770 
  14070.0000000000   10662.0000000000       2.2444004202 
  14070.0000000000   11664.0000000000       0.3601426618 
  14070.0000000000   11110.0000000000       0.3936074273 
  14070.0000000000   11434.0000000000       0.1531090796 
  14070.0000000000   11217.0000000000       4.9379126061 
  14070.0000000000   13427.0000000000       3.1757839649 
  14070.0000000000    7518.0000000000       8.6539903618 
  14070.0000000000    4489.0000000000       2.9676453078 
  14070.0000000000    3124.0000000000       0.4693341678 
  14070.0000000000    6673.0000000000       5.3452907849 
  14070.0000000000    4240.0000000000       2.2786723811 
  14070.0000000000    7241.0000000000       0.5256137794 
  14070.0000000000    3058.0000000000       0.4579241227 
  14070.0000000000   11103.0000000000       0.9249068382 
  14070.0000000000   10257.0000000000       0.0037485056 
    372.0000000000   13555.0000000000       0.4743838970 
    372.0000000000    7362.0000000000       6.7787719501 
    372.0000000000    8197.0000000000       6.7083249788 
    372.0000000000    5309.0000000000       0.0443645497 
    372.0000000000    9644.0000000000       6.5507572560 
    372.0000000000   10348.0000000000       5.8924393353 
    372.0000000000   13693.0000000000       0.3024791422 
    372.0000000000   12966.0000000000       0.0251840058 
  10348.0000000000   13693.0000000000       5.8993101387 
  10348.0000000000   10428.0000000000       0.4568970781 
  10348.0000000000    7565.0000000000       2.3031803759 
  10348.0000000000   13555.0000000000       1.7985498788 
  10348.0000000000   14098.0000000000       0.2950575231 
  10348.0000000000   10662.0000000000       2.6913221654 
  10348.0000000000    9644.0000000000       2.2347304928 
  10348.0000000000    8197.0000000000       2.8674167667 
  10348.0000000000     372.0000000000       5.8924393353 
  10348.0000000000    9604.0000000000       1.7689257348 
  10348.0000000000    2955.0000000000       6.6958330955 
  10348.0000000000   13430.0000000000       1.4084111296 
  10348.0000000000   11103.0000000000       0.6325324733 
  10348.0000000000    5862.0000000000       0.9232031372 
  10348.0000000000    7340.0000000000       0.3133232825 
  10348.0000000000    7362.0000000000       0.4458117087 
   2955.0000000000    9604.0000000000       5.9069241612 
   2955.0000000000   10662.0000000000       5.5503441123 
   2955.0000000000   10348.0000000000       6.6958330955 
   2955.0000000000    7491.0000000000       0.0689007196 
   2955.0000000000    7565.0000000000       0.6862756656 
   2955.0000000000   11103.0000000000       6.8361868926 
   2955.0000000000    7340.0000000000       0.2415262822 
   2955.0000000000   13430.0000000000       0.3248140041 
  10662.0000000000    7340.0000000000       0.6062860332 
  10662.0000000000   10348.0000000000       2.6913221654 
  10662.0000000000    5862.0000000000       2.2026583035 
  10662.0000000000   14070.0000000000       2.2444004202 
  10662.0000000000    3058.0000000000       6.2288625516 
  10662.0000000000   11015.0000000000       1.4714012187 
  10662.0000000000   11103.0000000000       2.2320983753 
  10662.0000000000    7491.0000000000       0.4657881678 
  10662.0000000000   14098.0000000000       2.7508875110 
  10662.0000000000    9522.0000000000       1.1941932329 
  10662.0000000000    9604.0000000000       2.1409595481 
  10662.0000000000    5917.0000000000       2.9744491919 
  10662.0000000000   13555.0000000000       0.0003434016 
  10662.0000000000    8197.0000000000       0.4603192426 
  10662.0000000000    2955.0000000000       5.5503441123 
  10662.0000000000    6673.0000000000       1.1077962467 
  10662.0000000000    2903.0000000000       0.3404706412 
   3058.0000000000    5426.0000000000       0.1622099218 
   3058.0000000000    5862.0000000000       6.0272009490 
   3058.0000000000   11015.0000000000       5.9825264673 
   3058.0000000000   14070.0000000000       0.4579241227 
   3058.0000000000    6673.0000000000       6.2905255170 
   3058.0000000000   14098.0000000000       0.4207157877 
   3058.0000000000   10662.0000000000       6.2288625516 
   3058.0000000000    7340.0000000000       0.0946258290 
   3058.0000000000    8082.0000000000       0.0253068182 
   6673.0000000000    4240.0000000000       1.7170621772 
   6673.0000000000    2863.0000000000       0.0775156438 
   6673.0000000000    7340.0000000000       0.7451341933 
   6673.0000000000    5426.0000000000       0.1816607735 
   6673.0000000000    5862.0000000000       1.3624725096 
   6673.0000000000    3058.0000000000       6.2905255170 
   6673.0000000000    8082.0000000000       1.9663999969 
   6673.0000000000   14070.0000000000       5.3452907849 
   6673.0000000000   11015.0000000000       1.7396183211 
   6673.0000000000    7518.0000000000       1.3426849491 
   6673.0000000000   11103.0000000000       0.6214641607 
   6673.0000000000    3185.0000000000       6.2456302595 
   6673.0000000000   10662.0000000000       1.1077962467 
   6673.0000000000   10257.0000000000       0.1157800940 
   6673.0000000000   11217.0000000000       0.5470282547 
   6673.0000000000   11032.0000000000       1.0924378575 
   6673.0000000000   13485.0000000000       3.1492507230 
   6673.0000000000    8208.0000000000       1.3609605459 
   5862.0000000000   13555.0000000000       4.5466717914 
   5862.0000000000   10348.0000000000       0.9232031372 
   5862.0000000000   10662.0000000000       2.2026583035 
   5862.0000000000    5426.0000000000       1.0204559958 
   5862.0000000000   11015.0000000000       1.2422379283 
   5862.0000000000    3058.0000000000       6.0272009490 
   5862.0000000000   12872.0000000000       5.0837161544 
   5862.0000000000    6933.0000000000       0.2038729629 
   5862.0000000000   14098.0000000000       2.4405963413 
   5862.0000000000    8082.0000000000       2.1006788582 
   5862.0000000000    5095.0000000000       0.8921756962 
   5862.0000000000   11032.0000000000       0.8778128411 
   5862.0000000000   11363.0000000000       0.3927502503 
   5862.0000000000   13693.0000000000       0.2980548471 
   5862.0000000000    7340.0000000000       0.8283049186 
   5862.0000000000    6673.0000000000       1.3624725096 
   5862.0000000000    3185.0000000000       0.1129073918 
   5862.0000000000   12579.0000000000       5.0878606311 
   5862.0000000000    5311.0000000000       0.0017754769 
   7362.0000000000   13693.0000000000       3.8703951748 
   7362.0000000000   10651.0000000000       2.6432518702 
   7362.0000000000    6046.0000000000       0.7581553067 
   7362.0000000000    5309.0000000000       0.4746743888 
   7362.0000000000    3129.0000000000       6.4271409289 
   7362.0000000000    9798.0000000000       2.3776710788 
   7362.0000000000   13555.0000000000       4.2858712083 
   7362.0000000000   12966.0000000000       0.6680669672 
   7362.0000000000    8197.0000000000       1.0807917909 
   7362.0000000000    7205.0000000000       0.8523752658 
   7362.0000000000    9644.0000000000       2.6306926290 
   7362.0000000000     372.0000000000       6.7787719501 
   7362.0000000000   10348.0000000000       0.4458117087 
   7362.0000000000    5311.0000000000       0.4486429943 
  11799.0000000000    4700.0000000000       0.4960783876 
  11799.0000000000    8708.0000000000       1.1999229247 
  11799.0000000000     764.0000000000       6.6859200570 
  11799.0000000000    6005.0000000000       1.2891657418 
  11799.0000000000   13472.0000000000       3.8790000148 
  11799.0000000000   11597.0000000000       2.1580973903 
  11799.0000000000     603.0000000000       6.9522515767 
  11799.0000000000    8097.0000000000       1.3721559579 
  11799.0000000000    5757.0000000000       0.6989000336 
  11799.0000000000     394.0000000000       0.0636871348 
  11799.0000000000    5992.0000000000       0.6628746025 
  11799.0000000000   14138.0000000000       1.7956946723 
  11799.0000000000    5463.0000000000       0.3284892474 
  11799.0000000000    4859.0000000000       2.4106326260 
  11799.0000000000   11169.0000000000       3.4947532026 
  11799.0000000000    6020.0000000000       1.7064488306 
  11799.0000000000    5667.0000000000       0.1999604450 
  11799.0000000000    3811.0000000000       0.1120951192 
    603.0000000000   11597.0000000000       0.2336909761 
    603.0000000000    4884.0000000000       0.0870801812 
    603.0000000000    8097.0000000000       6.5432704738 
    603.0000000000    4859.0000000000       6.0076432186 
    603.0000000000    5667.0000000000       5.8251311436 
    603.0000000000    5757.0000000000       0.1796317531 
    603.0000000000   11799.0000000000       6.9522515767 
    603.0000000000    3084.0000000000       0.0040636548 
    603.0000000000    6020.0000000000       0.0242030283 
    603.0000000000    5463.0000000000       0.1188363517 
    603.0000000000   13472.0000000000       0.2980358575 
   4859.0000000000    5667.0000000000       2.1119659098 
   4859.0000000000     603.0000000000       6.0076432186 
   4859.0000000000    5757.0000000000       1.0776396913 
   4859.0000000000   11799.0000000000       2.4106326260 
   4859.0000000000    8708.0000000000       2.7361715190 
   4859.0000000000     394.0000000000       6.1281522354 
   4859.0000000000    5463.0000000000       1.2323763983 
   4859.0000000000    8097.0000000000       2.9838889421 
   4859.0000000000   10618.0000000000       6.2165846736 
   4859.0000000000    5152.0000000000       2.0853086419 
   4859.0000000000    5839.0000000000       0.1448126104 
   4859.0000000000    4700.0000000000       1.5619030851 
   4859.0000000000    5881.0000000000       2.6653465120 
   4859.0000000000   11169.0000000000       0.0072830512 
   4859.0000000000    1035.0000000000       0.0367053576 
   4859.0000000000    5301.0000000000       1.0628313034 
   4859.0000000000     903.0000000000       0.0224928518 
   8708.0000000000    6005.0000000000       0.3485367760 
   8708.0000000000   11799.0000000000       1.1999229247 
   8708.0000000000     764.0000000000       0.0240567637 
   8708.0000000000   10618.0000000000       0.2186169945 
   8708.0000000000     394.0000000000       5.9525322692 
   8708.0000000000    5152.0000000000       1.6676800624 
   8708.0000000000    4358.0000000000       2.4356480304 
   8708.0000000000   11864.0000000000       0.7669713299 
   8708.0000000000   12812.0000000000       0.0070198837 
   8708.0000000000    5048.0000000000       3.0754623068 
   8708.0000000000    4620.0000000000       3.0092711654 
   8708.0000000000    4859.0000000000       2.7361715190 
   8708.0000000000    4700.0000000000       2.0063002572 
   8708.0000000000     903.0000000000       6.6928915216 
   8708.0000000000   14437.0000000000       0.2625357589 
   8708.0000000000    5757.0000000000       2.2442735805 
   8708.0000000000    7706.0000000000       2.6245777248 
   8708.0000000000     335.0000000000       0.2770398002 
    394.0000000000   11799.0000000000       0.0636871348 
    394.0000000000    8708.0000000000       5.9525322692 
    394.0000000000    5757.0000000000       6.6663802240 
    394.0000000000   10618.0000000000       0.0278425918 
    394.0000000000    4859.0000000000       6.1281522354 
    394.0000000000     335.0000000000       0.1910280297 
    394.0000000000    4620.0000000000       0.1011601656 
    394.0000000000    5152.0000000000       6.4007497264 
    394.0000000000    5909.0000000000       0.0024807894 
    394.0000000000    5301.0000000000       0.1411656794 
    394.0000000000   13703.0000000000       0.2592029280 
   4620.0000000000    7706.0000000000       0.5686321758 
   4620.0000000000    8708.0000000000       3.0092711654 
   4620.0000000000    5152.0000000000       2.3920916734 
   4620.0000000000   10887.0000000000       1.8054052883 
   4620.0000000000   11896.0000000000       0.0260854042 
   4620.0000000000   11864.0000000000       2.4581348470 
   4620.0000000000    5909.0000000000       2.8563473303 
   4620.0000000000     335.0000000000       5.8578078962 
   4620.0000000000    8975.0000000000       2.2429849269 
   4620.0000000000    5048.0000000000       0.5504208903 
   4620.0000000000    9225.0000000000       1.7078654788 
