  14573.0000000000   14275.0000000000       3.1941542795 
  14573.0000000000    4239.0000000000       0.3771913553 
  14573.0000000000    3945.0000000000       4.0820712401 
  14573.0000000000    2836.0000000000       0.2133734061 
  14573.0000000000    8712.0000000000       6.9703806889 
  14573.0000000000   13204.0000000000       2.5061308426 
  14573.0000000000    8491.0000000000       2.0636436509 
  14573.0000000000    9653.0000000000       2.1776307550 
  14573.0000000000    1864.0000000000       0.0726631230 
  14573.0000000000    5211.0000000000       2.5612282633 
  14573.0000000000    4249.0000000000       3.5021199833 
  14573.0000000000    3076.0000000000       0.2067926162 
  14573.0000000000    3792.0000000000       4.4123351260 
  14573.0000000000    3818.0000000000       0.1036033714 
  14573.0000000000    7578.0000000000       0.1632371972 
  14573.0000000000    5227.0000000000       1.3457218015 
  14573.0000000000    6095.0000000000       1.2582662253 
  14573.0000000000    1899.0000000000       0.3882650397 
  14573.0000000000     914.0000000000       0.2957944296 
  14573.0000000000    4329.0000000000       0.1677507147 
  14573.0000000000    3906.0000000000       0.0519966176 
   2836.0000000000    5211.0000000000       7.1084610817 
   2836.0000000000    3945.0000000000       7.1764823791 
   2836.0000000000   14573.0000000000       0.2133734061 
   2836.0000000000    5270.0000000000       0.0072374745 
   2836.0000000000    5227.0000000000       0.1770731260 
   2836.0000000000   12309.0000000000       6.5667108394 
   2836.0000000000    4239.0000000000       5.7767618183 
   2836.0000000000    5429.0000000000       0.0142356013 
   2836.0000000000   13204.0000000000       0.0041499822 
   5211.0000000000    2836.0000000000       7.1084610817 
   5211.0000000000   14573.0000000000       2.5612282633 
   5211.0000000000    3945.0000000000       1.0614754411 
   5211.0000000000   13204.0000000000       3.5217712958 
   5211.0000000000    4239.0000000000       1.7772308986 
   5211.0000000000    5744.0000000000       0.9738515991 
   5211.0000000000    5227.0000000000       0.1640053246 
   5211.0000000000   14275.0000000000       4.8973608011 
   5211.0000000000   10420.0000000000       0.5304178181 
   5211.0000000000    3906.0000000000       1.4550333596 
   5211.0000000000    7517.0000000000       0.0171102104 
   5211.0000000000    6767.0000000000       2.0293434152 
   5211.0000000000     483.0000000000       0.0393350577 
   5211.0000000000    1553.0000000000       6.4206818180 
   5211.0000000000   12309.0000000000       2.9433250188 
   5211.0000000000    5143.0000000000       0.3586050577 
   5211.0000000000    7432.0000000000       2.0082101293 
   5211.0000000000    5052.0000000000       0.2054743482 
  12309.0000000000    5211.0000000000       2.9433250188 
  12309.0000000000    5227.0000000000       0.0139364847 
  12309.0000000000    2836.0000000000       6.5667108394 
  12309.0000000000    5143.0000000000       0.0499141641 
  12309.0000000000    4239.0000000000       2.7744616562 
  12309.0000000000     423.0000000000       0.0498643061 
  12309.0000000000    5344.0000000000       2.1587670134 
  12309.0000000000   10745.0000000000       2.0532120720 
  12309.0000000000    3945.0000000000       1.9627248402 
  12309.0000000000    3116.0000000000       0.0553394524 
  12309.0000000000    5270.0000000000       2.9437845706 
  12309.0000000000    6767.0000000000       0.6025177929 
  12309.0000000000    5744.0000000000       0.8742390130 
  12309.0000000000    5429.0000000000       0.5275000631 
  12309.0000000000    5273.0000000000       1.3697073075 
  12309.0000000000    3126.0000000000       0.2775639944 
  12309.0000000000    5105.0000000000       1.6853807461 
  12309.0000000000    5052.0000000000       2.6251149492 
  12309.0000000000    3074.0000000000       6.3890114802 
  12309.0000000000    9714.0000000000       1.6065866561 
  12309.0000000000    5441.0000000000       0.0314277363 
  14668.0000000000   10961.0000000000       1.1376101182 
  14668.0000000000    7812.0000000000       2.8539221089 
  14668.0000000000     940.0000000000       0.2023851649 
  14668.0000000000   14282.0000000000       3.0489163182 
  14668.0000000000   14462.0000000000       0.9656107326 
  14668.0000000000    8402.0000000000       5.8042142176 
  14668.0000000000    8747.0000000000       5.3019801009 
  14668.0000000000   13217.0000000000       3.2344701437 
  14668.0000000000   13204.0000000000       3.7797799310 
  14668.0000000000    7517.0000000000       6.7509032803 
  14668.0000000000    8062.0000000000       0.0325171699 
  14668.0000000000    8491.0000000000       0.7222856741 
  14668.0000000000    8712.0000000000       4.0129012783 
  14668.0000000000    8456.0000000000       1.6554326246 
  14668.0000000000   13030.0000000000       0.5771999768 
  14668.0000000000    3121.0000000000       0.1080679505 
  14668.0000000000    7578.0000000000       0.8235791602 
  14668.0000000000    4306.0000000000       2.3255080279 
  14668.0000000000     732.0000000000       0.5096104785 
  14668.0000000000   14317.0000000000       0.0707395455 
   7517.0000000000    7277.0000000000       1.0582956682 
   7517.0000000000   14598.0000000000       1.1806980060 
   7517.0000000000     914.0000000000       6.5485392177 
   7517.0000000000    5218.0000000000       1.8531195907 
   7517.0000000000    3906.0000000000       3.5734991392 
   7517.0000000000    8712.0000000000       0.8331020746 
   7517.0000000000   13204.0000000000       3.1267410135 
   7517.0000000000   14668.0000000000       6.7509032803 
   7517.0000000000   14573.0000000000       3.7811880053 
   7517.0000000000    8491.0000000000       1.4022819315 
   7517.0000000000    8402.0000000000       0.1035865521 
   7517.0000000000   14462.0000000000       4.1029922567 
   7517.0000000000    9745.0000000000       0.4088192207 
   7517.0000000000   14317.0000000000       3.8045797788 
   7517.0000000000   10961.0000000000       0.8769750802 
   7517.0000000000   14275.0000000000       0.0650655934 
   7517.0000000000    5211.0000000000       0.0171102104 
  13204.0000000000   14462.0000000000       2.2190218858 
  13204.0000000000   14668.0000000000       3.7797799310 
  13204.0000000000   14282.0000000000       4.0734988250 
  13204.0000000000    7517.0000000000       3.1267410135 
  13204.0000000000    5143.0000000000       3.1139087122 
  13204.0000000000    5211.0000000000       3.5217712958 
  13204.0000000000    7432.0000000000       3.9872733421 
  13204.0000000000    4889.0000000000       0.2770190739 
  13204.0000000000    4239.0000000000       3.7234337697 
  13204.0000000000     423.0000000000       0.3277442908 
  13204.0000000000    3906.0000000000       1.1017328500 
  13204.0000000000    8712.0000000000       5.1156730813 
  13204.0000000000   14573.0000000000       2.5061308426 
  13204.0000000000    2836.0000000000       0.0041499822 
  13204.0000000000   13217.0000000000       0.6422012858 
  13204.0000000000    5918.0000000000       0.8348604597 
  13204.0000000000    8062.0000000000       5.7620538500 
  13204.0000000000   12775.0000000000       0.0648523502 
  13204.0000000000    1553.0000000000       0.2246377883 
   8402.0000000000   13581.0000000000       0.5067379583 
   8402.0000000000   14317.0000000000       5.1235303440 
   8402.0000000000   10961.0000000000       0.4183646560 
   8402.0000000000    4535.0000000000       2.1659327383 
   8402.0000000000    3121.0000000000       7.0498700296 
   8402.0000000000    5029.0000000000       0.9031890383 
   8402.0000000000    4918.0000000000       1.3941039828 
   8402.0000000000   14363.0000000000       2.9172871743 
   8402.0000000000    7705.0000000000       1.0504561233 
   8402.0000000000   14449.0000000000       0.1470000612 
   8402.0000000000    6588.0000000000       1.1768093942 
   8402.0000000000    5498.0000000000       0.0705212499 
   8402.0000000000   14282.0000000000       1.4529157263 
   8402.0000000000   14668.0000000000       5.8042142176 
   8402.0000000000   14462.0000000000       2.3687013172 
   8402.0000000000    8747.0000000000       0.4972695077 
   8402.0000000000     285.0000000000       0.7503993686 
   8402.0000000000    7517.0000000000       0.1035865521 
   8402.0000000000    4306.0000000000       1.4421749150 
   3121.0000000000    7705.0000000000       0.2283686524 
   3121.0000000000   14449.0000000000       0.7002299725 
   3121.0000000000    8402.0000000000       7.0498700296 
   3121.0000000000    8747.0000000000       0.0876799532 
   3121.0000000000    5029.0000000000       5.8872674997 
   3121.0000000000    5498.0000000000       5.8130166143 
   3121.0000000000   13581.0000000000       0.5142872191 
   3121.0000000000    4918.0000000000       0.0604974177 
   3121.0000000000    4306.0000000000       4.6994868498 
   3121.0000000000    4535.0000000000       0.0557451116 
   3121.0000000000   14668.0000000000       0.1080679505 
   2528.0000000000    5176.0000000000       7.0843160901 
   2528.0000000000    5498.0000000000       7.4557371562 
   2528.0000000000   14449.0000000000       0.1357274768 
   2528.0000000000    8953.0000000000       0.0042281065 
   2528.0000000000    5432.0000000000       6.1992242528 
   2528.0000000000    5968.0000000000       0.0074047151 
   2528.0000000000    5231.0000000000       6.0765931121 
   2528.0000000000    9402.0000000000       0.4159958445 
   2528.0000000000    4306.0000000000       0.0095546632 
   2528.0000000000   14756.0000000000       0.0674850393 
   5498.0000000000    5176.0000000000       1.9140316937 
   5498.0000000000    4306.0000000000       2.7053038848 
   5498.0000000000    5029.0000000000       1.7317176688 
   5498.0000000000    5231.0000000000       1.4581463671 
   5498.0000000000    2528.0000000000       7.4557371562 
   5498.0000000000   14756.0000000000       0.3045854507 
   5498.0000000000   14449.0000000000       1.8829006069 
   5498.0000000000    3121.0000000000       5.8130166143 
   5498.0000000000    4918.0000000000       3.5987640998 
   5498.0000000000    8402.0000000000       0.0705212499 
   5498.0000000000    5432.0000000000       1.5856019669 
   5498.0000000000    7705.0000000000       2.2756028582 
   5498.0000000000   13581.0000000000       3.4035604295 
   5498.0000000000    4803.0000000000       0.0010019678 
   5498.0000000000    9402.0000000000       0.0135161155 
   5029.0000000000    4306.0000000000       1.9276996344 
   5029.0000000000    5498.0000000000       1.7317176688 
   5029.0000000000    3121.0000000000       5.8872674997 
   5029.0000000000   10688.0000000000       1.7400941828 
   5029.0000000000    5968.0000000000       0.0010235453 
   5029.0000000000    5176.0000000000       4.1054343797 
   5029.0000000000   14449.0000000000       2.5504022993 
   5029.0000000000    8747.0000000000       1.6202043009 
   5029.0000000000    8402.0000000000       0.9031890383 
   5029.0000000000    6213.0000000000       0.2880673170 
   5029.0000000000    1314.0000000000       5.6843743631 
   5029.0000000000   10993.0000000000       1.4872228676 
   5029.0000000000    4535.0000000000       2.4187620610 
   5029.0000000000    1194.0000000000       0.2105017096 
   5029.0000000000    5055.0000000000       1.7984303869 
   5029.0000000000   11129.0000000000       0.7099980420 
   5029.0000000000   14846.0000000000       1.9956532223 
   5029.0000000000   13030.0000000000       1.1458741120 
  14449.0000000000    7705.0000000000       5.3524803819 
  14449.0000000000   14363.0000000000       2.1886349450 
  14449.0000000000    8402.0000000000       0.1470000612 
  14449.0000000000    5112.0000000000       5.5787516895 
  14449.0000000000    4535.0000000000       3.3100616777 
  14449.0000000000    1194.0000000000       0.2507281583 
  14449.0000000000   10688.0000000000       4.8243603045 
  14449.0000000000    5432.0000000000       0.6132212237 
  14449.0000000000    2528.0000000000       0.1357274768 
  14449.0000000000    5968.0000000000       1.0012904011 
  14449.0000000000    3121.0000000000       0.7002299725 
  14449.0000000000   14459.0000000000       0.5037590937 
  14449.0000000000    9069.0000000000       2.3649503545 
  14449.0000000000   13102.0000000000       2.6871296790 
  14449.0000000000     492.0000000000       0.1738241890 
  14449.0000000000    5029.0000000000       2.5504022993 
  14449.0000000000    5498.0000000000       1.8829006069 
  14449.0000000000    5176.0000000000       0.5106608116 
  14449.0000000000    7942.0000000000       2.2022856807 
  14449.0000000000     842.0000000000       0.0011795839 
   5176.0000000000   14846.0000000000       4.8780803659 
   5176.0000000000    1862.0000000000       5.3299719514 
   5176.0000000000    8953.0000000000       2.4959140734 
   5176.0000000000    5432.0000000000       1.0721880192 
   5176.0000000000    2528.0000000000       7.0843160901 
   5176.0000000000    4306.0000000000       0.2021025203 
   5176.0000000000    5029.0000000000       4.1054343797 
   5176.0000000000    5498.0000000000       1.9140316937 
   5176.0000000000   11129.0000000000       1.8886971044 
   5176.0000000000    9402.0000000000       2.1952939728 
   5176.0000000000    7368.0000000000       0.1050727473 
   5176.0000000000    5968.0000000000       2.9934351102 
   5176.0000000000   14449.0000000000       0.5106608116 
   5176.0000000000   10688.0000000000       0.0019706250 
   5176.0000000000    6138.0000000000       0.0145206271 
   5176.0000000000    5231.0000000000       0.9911278133 
   1862.0000000000    5474.0000000000       0.6246126121 
   1862.0000000000   11129.0000000000       5.7431484370 
   1862.0000000000    5968.0000000000       6.2917765211 
   1862.0000000000    5432.0000000000       0.4434796835 
   1862.0000000000    5176.0000000000       5.3299719514 
   1862.0000000000    8953.0000000000       6.9217365999 
   1862.0000000000   14846.0000000000       0.2038622325 
    492.0000000000    7942.0000000000       6.5671998521 
    492.0000000000    5432.0000000000       0.0469058258 
    492.0000000000    6794.0000000000       0.3514778489 
    492.0000000000   14915.0000000000       0.3611937079 
    492.0000000000    8008.0000000000       6.2927372476 
    492.0000000000    9069.0000000000       6.2452654757 
    492.0000000000    4624.0000000000       0.0000002755 
    492.0000000000    5968.0000000000       6.7410117028 
    492.0000000000   14449.0000000000       0.1738241890 
    492.0000000000    6765.0000000000       0.0050255347 
   5968.0000000000    6765.0000000000       2.2344222488 
   5968.0000000000    6794.0000000000       0.2128803196 
   5968.0000000000    5432.0000000000       3.5827858292 
   5968.0000000000    5474.0000000000       2.2413058311 
   5968.0000000000    8953.0000000000       0.1497492329 
   5968.0000000000    1862.0000000000       6.2917765211 
   5968.0000000000    4624.0000000000       0.4872576213 
   5968.0000000000     492.0000000000       6.7410117028 
   5968.0000000000    8008.0000000000       1.7929131042 
   5968.0000000000   10688.0000000000       0.5779984196 
   5968.0000000000    5176.0000000000       2.9934351102 
   5968.0000000000    5029.0000000000       0.0010235453 
   5968.0000000000   11129.0000000000       4.1337505462 
   5968.0000000000   14449.0000000000       1.0012904011 
   5968.0000000000    7942.0000000000       0.2593825057 
   5968.0000000000    2528.0000000000       0.0074047151 
   5968.0000000000    9069.0000000000       3.8164278587 
   5968.0000000000    1666.0000000000       0.6601465934 
   5968.0000000000    6213.0000000000       0.0000276265 
   8008.0000000000    9519.0000000000       4.1484241190 
   8008.0000000000    4624.0000000000       0.7725106159 
   8008.0000000000    8153.0000000000       1.4421547923 
   8008.0000000000    5968.0000000000       1.7929131042 
   8008.0000000000     492.0000000000       6.2927372476 
   8008.0000000000    8373.0000000000       0.8610443911 
   8008.0000000000    2154.0000000000       0.0009627278 
   8008.0000000000    8707.0000000000       2.7039290355 
   8008.0000000000   14915.0000000000       2.4737689521 
   8008.0000000000    7942.0000000000       1.5717097545 
   8008.0000000000    1666.0000000000       6.2157986930 
   8008.0000000000   10779.0000000000       1.3456472767 
   8008.0000000000    5474.0000000000       1.7959639356 
   8008.0000000000    6765.0000000000       1.0542651848 
   8008.0000000000    6794.0000000000       0.9222338636 
   8008.0000000000    9069.0000000000       1.2497699163 
   8008.0000000000    2215.0000000000       0.3828449973 
   8008.0000000000    7416.0000000000       0.3989739919 
   8008.0000000000    6938.0000000000       0.0122542681 
   6765.0000000000    7633.0000000000       2.4763022917 
   6765.0000000000    6794.0000000000       4.3690255378 
   6765.0000000000    5432.0000000000       0.6910172333 
   6765.0000000000    1818.0000000000       0.6765199293 
   6765.0000000000    5187.0000000000       1.8429222377 
   6765.0000000000    8707.0000000000       0.5437297428 
   6765.0000000000    8008.0000000000       1.0542651848 
   6765.0000000000    5968.0000000000       2.2344222488 
   6765.0000000000     492.0000000000       0.0050255347 
   6765.0000000000    7461.0000000000       1.3644293863 
   6765.0000000000    8953.0000000000       2.6428237138 
   6765.0000000000    5474.0000000000       1.0885004532 
   6765.0000000000    8121.0000000000       0.8228915622 
   6765.0000000000     967.0000000000       5.6990130067 
   6765.0000000000    1666.0000000000       5.7617053614 
   6765.0000000000   10779.0000000000       2.2754438884 
   1666.0000000000    9519.0000000000       0.1590933545 
   1666.0000000000   10779.0000000000       6.1299922456 
   1666.0000000000    5474.0000000000       6.0272041405 
   1666.0000000000    8008.0000000000       6.2157986930 
   1666.0000000000    5968.0000000000       0.6601465934 
   1666.0000000000    6765.0000000000       5.7617053614 
   1666.0000000000    7461.0000000000       0.2071361261 
   1666.0000000000    8707.0000000000       0.2081299327 
  10779.0000000000    8373.0000000000       1.2233353972 
  10779.0000000000    8707.0000000000       1.3297287248 
  10779.0000000000     849.0000000000       6.2399373175 
  10779.0000000000    6765.0000000000       2.2754438884 
  10779.0000000000    5187.0000000000       0.5184048791 
  10779.0000000000   12242.0000000000       0.7670525205 
  10779.0000000000   10898.0000000000       2.1346913629 
  10779.0000000000    2906.0000000000       0.0622528411 
  10779.0000000000    8121.0000000000       1.1885331306 
  10779.0000000000    7461.0000000000       1.6907036749 
  10779.0000000000    3938.0000000000       0.6816524378 
  10779.0000000000    7599.0000000000       2.7781399399 
  10779.0000000000    5028.0000000000       3.2714339001 
  10779.0000000000    8573.0000000000       0.1124878727 
  10779.0000000000    5474.0000000000       2.7199449540 
  10779.0000000000    9519.0000000000       2.4677423799 
  10779.0000000000    1666.0000000000       6.1299922456 
  10779.0000000000    8008.0000000000       1.3456472767 
  10779.0000000000     967.0000000000       0.1841655686 
   2906.0000000000    7207.0000000000       0.0898254051 
   2906.0000000000    5028.0000000000       6.9866133650 
   2906.0000000000    6851.0000000000       7.2063076118 
   2906.0000000000   12242.0000000000       6.4593831049 
   2906.0000000000   10779.0000000000       0.0622528411 
   2906.0000000000   10898.0000000000       6.1439927592 
   2906.0000000000   11831.0000000000       0.1535489150 
   2906.0000000000    8118.0000000000       0.1893801088 
  10898.0000000000   12985.0000000000       3.5907789455 
  10898.0000000000    6851.0000000000       1.8486694274 
  10898.0000000000    8118.0000000000       2.0080303114 
  10898.0000000000    7207.0000000000       1.3753435693 
  10898.0000000000    5028.0000000000       1.4319543639 
  10898.0000000000    2906.0000000000       6.1439927592 
  10898.0000000000    7599.0000000000       2.6208651997 
  10898.0000000000   10779.0000000000       2.1346913629 
  10898.0000000000   12242.0000000000       2.3208506681 
  10898.0000000000     849.0000000000       5.8951285545 
  10898.0000000000    9519.0000000000       0.6253626798 
  10898.0000000000   13900.0000000000       3.5301449624 
  10898.0000000000    8373.0000000000       0.0468033215 
   7933.0000000000   14352.0000000000       0.5776358278 
   7933.0000000000   10421.0000000000       1.6703399020 
   7933.0000000000    5028.0000000000       3.4388480149 
   7933.0000000000   14394.0000000000       3.1012020938 
   7933.0000000000   10404.0000000000       2.9507479447 
   7933.0000000000    2800.0000000000       6.0501301586 
   7933.0000000000   11831.0000000000       0.4187872888 
   7933.0000000000     561.0000000000       0.1786342337 
   7933.0000000000    9919.0000000000       1.8069912545 
   7933.0000000000    7207.0000000000       2.9350543452 
   7933.0000000000    6851.0000000000       1.9550336212 
   7933.0000000000   14725.0000000000       1.1299103979 
   7933.0000000000    3018.0000000000       7.0345903531 
   7933.0000000000   11861.0000000000       2.6856110486 
   7933.0000000000    9675.0000000000       1.0773012075 
   3018.0000000000    5028.0000000000       0.0002773898 
   3018.0000000000    7933.0000000000       7.0345903531 
   3018.0000000000   10421.0000000000       6.6565319846 
   3018.0000000000    9919.0000000000       0.0046397640 
   3018.0000000000   14725.0000000000       0.2679373406 
   3018.0000000000    9675.0000000000       6.1380866604 
   3018.0000000000   11861.0000000000       6.0573043845 
   3018.0000000000    4616.0000000000       0.0025789055 
   3018.0000000000    7207.0000000000       0.0809108138 
   9675.0000000000   13109.0000000000       6.6704847521 
   9675.0000000000   13433.0000000000       5.4482887412 
   9675.0000000000    4616.0000000000       1.2834390374 
   9675.0000000000   14394.0000000000       3.4557200434 
   9675.0000000000   14725.0000000000       6.3113151015 
   9675.0000000000    7933.0000000000       1.0773012075 
   9675.0000000000   10421.0000000000       2.9527880126 
   9675.0000000000    7305.0000000000       2.3577540897 
   9675.0000000000    7207.0000000000       0.2188438680 
   9675.0000000000    3018.0000000000       6.1380866604 
   9675.0000000000   11861.0000000000       1.6159398130 
   9675.0000000000   14174.0000000000       0.1688260970 
   9675.0000000000   10904.0000000000       0.0362331796 
   9675.0000000000    1857.0000000000       0.0007719197 
   2800.0000000000   11831.0000000000       0.0552221881 
   2800.0000000000    7933.0000000000       6.0501301586 
   2800.0000000000    6851.0000000000       6.3432043893 
   2800.0000000000    7207.0000000000       0.6088483621 
   2800.0000000000   13555.0000000000       0.0118462927 
   2800.0000000000    7979.0000000000       5.7986993741 
   2800.0000000000   10404.0000000000       5.6384092913 
   2800.0000000000   14875.0000000000       0.0136919158 
   2800.0000000000   14394.0000000000       0.7205963851 
   7979.0000000000   11188.0000000000       0.8433916325 
   7979.0000000000   13555.0000000000       4.1737673267 
   7979.0000000000   12985.0000000000       4.6999025555 
   7979.0000000000   10404.0000000000       1.6894512534 
   7979.0000000000    2800.0000000000       5.7986993741 
   7979.0000000000    7891.0000000000       0.0555944158 
   7979.0000000000   13466.0000000000       4.6152261737 
   7979.0000000000    7207.0000000000       0.8036224835 
   7979.0000000000   14394.0000000000       5.7514295414 
   7979.0000000000   14875.0000000000       2.8890486017 
   7979.0000000000    6851.0000000000       2.4537667975 
   7979.0000000000    8118.0000000000       0.0684104530 
   7979.0000000000   14681.0000000000       0.0038721850 
   7979.0000000000   14717.0000000000       0.7927177611 
   7979.0000000000    4628.0000000000       0.3072673790 
   6851.0000000000   12985.0000000000       1.6227624392 
   6851.0000000000   10898.0000000000       1.8486694274 
   6851.0000000000    7207.0000000000       1.2799260209 
   6851.0000000000   13555.0000000000       2.1174675589 
   6851.0000000000    2800.0000000000       6.3432043893 
   6851.0000000000   10404.0000000000       1.5210272494 
   6851.0000000000    8118.0000000000       1.9497019238 
   6851.0000000000    7979.0000000000       2.4537667975 
   6851.0000000000   10132.0000000000       0.0019107522 
   6851.0000000000   11831.0000000000       3.6708372528 
   6851.0000000000    7933.0000000000       1.9550336212 
   6851.0000000000    5028.0000000000       2.0369452113 
   6851.0000000000    2906.0000000000       7.2063076118 
   6851.0000000000   12242.0000000000       1.5465185005 
   6851.0000000000   12808.0000000000       2.7332938549 
  14725.0000000000   10421.0000000000       0.8905783667 
  14725.0000000000    9919.0000000000       0.6121887214 
  14725.0000000000    8014.0000000000       6.5979881082 
  14725.0000000000    8119.0000000000       3.0572643529 
  14725.0000000000    3019.0000000000       0.0061254254 
  14725.0000000000   10904.0000000000       2.0387355919 
  14725.0000000000   10139.0000000000       0.8817826769 
  14725.0000000000   13109.0000000000       2.5564244735 
  14725.0000000000    6950.0000000000       2.8535824461 
  14725.0000000000   14875.0000000000       2.1258034208 
  14725.0000000000   14394.0000000000       1.7754156554 
  14725.0000000000   10404.0000000000       1.1258439380 
  14725.0000000000    7305.0000000000       0.4451456921 
  14725.0000000000    4628.0000000000       5.5587326443 
  14725.0000000000   10152.0000000000       0.9766405641 
  14725.0000000000    3742.0000000000       0.1434665980 
  14725.0000000000    9675.0000000000       6.3113151015 
  14725.0000000000    1857.0000000000       0.6203589068 
  14725.0000000000    7933.0000000000       1.1299103979 
  14725.0000000000    3018.0000000000       0.2679373406 
  14725.0000000000   14174.0000000000       0.3095108875 
  14725.0000000000    3167.0000000000       0.0747669735 
  14725.0000000000   11872.0000000000       4.0700742752 
  14875.0000000000    3167.0000000000       0.1079285443 
  14875.0000000000   10152.0000000000       0.0993823188 
  14875.0000000000   14885.0000000000       2.7184342503 
  14875.0000000000    7891.0000000000       5.7132018651 
  14875.0000000000   13466.0000000000       3.8963493658 
  14875.0000000000   10404.0000000000       5.9745521501 
  14875.0000000000    8119.0000000000       6.9064294593 
  14875.0000000000    8014.0000000000       0.0124839651 
  14875.0000000000    2800.0000000000       0.0136919158 
  14875.0000000000    7979.0000000000       2.8890486017 
  14875.0000000000   10912.0000000000       1.6755781311 
  14875.0000000000    9650.0000000000       0.0113614076 
  14875.0000000000    8134.0000000000       0.7331105768 
  14875.0000000000   14725.0000000000       2.1258034208 
  14875.0000000000   14394.0000000000       0.4633421086 
  14875.0000000000    4628.0000000000       5.1151171024 
  10152.0000000000    6950.0000000000       2.6408465850 
  10152.0000000000   14725.0000000000       0.9766405641 
  10152.0000000000    8119.0000000000       2.5683499804 
  10152.0000000000    7551.0000000000       0.8201443308 
  10152.0000000000   10146.0000000000       1.0537153118 
  10152.0000000000    1574.0000000000       7.1634144134 
  10152.0000000000   11872.0000000000       0.6121099392 
  10152.0000000000   12777.0000000000       0.4170359719 
  10152.0000000000    4628.0000000000       0.8266074801 
  10152.0000000000   14875.0000000000       0.0993823188 
  10152.0000000000    9719.0000000000       0.9046674754 
  10152.0000000000    7425.0000000000       0.0219887749 
  10152.0000000000   10762.0000000000       1.6440538930 
  10152.0000000000   13956.0000000000       3.5399241965 
  10152.0000000000    4472.0000000000       1.2641042374 
  10152.0000000000    8134.0000000000       3.6269865382 
  10152.0000000000   10965.0000000000       0.0204719607 
  10152.0000000000   14885.0000000000       2.9248420407 
  10152.0000000000    3167.0000000000       6.5663431039 
   6950.0000000000    8119.0000000000       0.8568910139 
   6950.0000000000    9612.0000000000       2.7799118986 
   6950.0000000000    3019.0000000000       0.3014266198 
   6950.0000000000    8014.0000000000       0.8372208864 
   6950.0000000000   14725.0000000000       2.8535824461 
   6950.0000000000    7213.0000000000       0.7514305424 
   6950.0000000000   14448.0000000000       2.2621630029 
   6950.0000000000    4147.0000000000       0.1179241023 
   6950.0000000000   11872.0000000000       2.5993311261 
   6950.0000000000   10152.0000000000       2.6408465850 
   6950.0000000000   10762.0000000000       1.6583237303 
   6950.0000000000   10146.0000000000       2.6823971633 
   6950.0000000000    1574.0000000000       5.8385879971 
   6950.0000000000    3742.0000000000       7.2049963202 
   6950.0000000000   12777.0000000000       0.4755015612 
   6950.0000000000   10139.0000000000       2.1203757299 
   6950.0000000000   10906.0000000000       2.5660385726 
  14448.0000000000   10906.0000000000       6.6719435376 
  14448.0000000000    6950.0000000000       2.2621630029 
  14448.0000000000   10762.0000000000       3.2829402769 
  14448.0000000000   10146.0000000000       3.3371505937 
  14448.0000000000    1574.0000000000       0.2542476533 
  14448.0000000000    2516.0000000000       0.0040877576 
  14448.0000000000    7081.0000000000       5.1461570327 
  14448.0000000000    7425.0000000000       0.0419048766 
  14448.0000000000    1445.0000000000       0.0200146742 
  14448.0000000000    7535.0000000000       3.5632595187 
  14448.0000000000    8184.0000000000       1.0098065265 
  14448.0000000000    6810.0000000000       2.0563163170 
  14448.0000000000   14888.0000000000       0.3790647810 
  14448.0000000000    6961.0000000000       4.6794481843 
  14448.0000000000    4147.0000000000       3.9242271112 
  14448.0000000000   10239.0000000000       0.0016866141 
  14448.0000000000   14107.0000000000       2.5200318430 
  14448.0000000000    1543.0000000000       0.6054607530 
  14448.0000000000    7213.0000000000       0.6259672769 
  14448.0000000000   13239.0000000000       0.1604434962 
   1574.0000000000   10762.0000000000       6.8875944955 
   1574.0000000000   14448.0000000000       0.2542476533 
   1574.0000000000    6950.0000000000       5.8385879971 
   1574.0000000000    8119.0000000000       0.4711965544 
   1574.0000000000   10152.0000000000       7.1634144134 
   1574.0000000000   10146.0000000000       5.7895343015 
   1574.0000000000    7551.0000000000       0.1868489450 
  10762.0000000000   14885.0000000000       2.7744028798 
  10762.0000000000    1445.0000000000       6.8980482565 
  10762.0000000000    6643.0000000000       0.8695443637 
  10762.0000000000    8119.0000000000       1.9313310539 
  10762.0000000000    6950.0000000000       1.6583237303 
  10762.0000000000    1574.0000000000       6.8875944955 
  10762.0000000000   10152.0000000000       1.6440538930 
  10762.0000000000    9612.0000000000       3.9672118575 
  10762.0000000000   14448.0000000000       3.2829402769 
  10762.0000000000   10239.0000000000       0.2041457546 
  10762.0000000000    7081.0000000000       1.5699470376 
  10762.0000000000    7425.0000000000       2.8969255245 
  10762.0000000000    9719.0000000000       0.0001226835 
  10762.0000000000    7551.0000000000       0.5089770281 
  10762.0000000000   10146.0000000000       2.0780419917 
  10762.0000000000   10906.0000000000       0.2471586303 
   6961.0000000000    1641.0000000000       6.1584774849 
   6961.0000000000    6810.0000000000       2.1728980713 
   6961.0000000000   14888.0000000000       1.0707750523 
   6961.0000000000   13239.0000000000       7.2703726299 
   6961.0000000000   14107.0000000000       5.8565346150 
   6961.0000000000   10217.0000000000       3.3100821649 
   6961.0000000000    3225.0000000000       0.0002419824 
   6961.0000000000   11608.0000000000       2.7034289013 
   6961.0000000000   10121.0000000000       0.6394698536 
   6961.0000000000    8184.0000000000       0.7626953371 
   6961.0000000000    5947.0000000000       1.8682424918 
   6961.0000000000    7535.0000000000       1.1869265751 
   6961.0000000000   14448.0000000000       4.6794481843 
