   4253.0000000000   14053.0000000000       2.3507535856 
   4253.0000000000   13526.0000000000       4.6392356958 
   4253.0000000000   14683.0000000000       2.3494441286 
   4253.0000000000    6130.0000000000       0.0560553463 
   4253.0000000000   13977.0000000000       1.1678762429 
   4253.0000000000    7440.0000000000       0.1452180874 
   4253.0000000000   11809.0000000000       0.1832748481 
   4253.0000000000    6266.0000000000       0.0211442474 
   4253.0000000000    7436.0000000000       0.0101362576 
   4253.0000000000   14728.0000000000       1.7744597371 
  13526.0000000000   14102.0000000000       1.5350015237 
  13526.0000000000   14053.0000000000       5.9113465149 
  13526.0000000000    9123.0000000000       2.6141706020 
  13526.0000000000   14728.0000000000       1.6853320452 
  13526.0000000000    4253.0000000000       4.6392356958 
  13526.0000000000    6130.0000000000       6.5215575491 
  13526.0000000000   14683.0000000000       0.8218330597 
  13526.0000000000    6260.0000000000       3.6612660372 
  13526.0000000000    7436.0000000000       5.5962357284 
  13526.0000000000    6266.0000000000       0.8606972809 
  13526.0000000000   13456.0000000000       0.2569615302 
  14053.0000000000   11809.0000000000       2.0241892480 
  14053.0000000000    4253.0000000000       2.3507535856 
  14053.0000000000    4143.0000000000       5.0679594385 
  14053.0000000000   13526.0000000000       5.9113465149 
  14053.0000000000   14683.0000000000       0.0382417426 
  14053.0000000000    1026.0000000000       0.1258301653 
  14053.0000000000    6266.0000000000       5.2501777598 
  14053.0000000000    5354.0000000000       3.2002156739 
  14053.0000000000   14102.0000000000       3.0111707687 
  14053.0000000000    9123.0000000000       3.2012561096 
  14053.0000000000   13975.0000000000       0.4341475506 
  14053.0000000000   13187.0000000000       2.1452078009 
  14053.0000000000   13456.0000000000       0.0207635086 
   9123.0000000000    6260.0000000000       0.9097816661 
   9123.0000000000    2178.0000000000       6.2527822835 
   9123.0000000000    6266.0000000000       0.3423781825 
   9123.0000000000   14102.0000000000       4.8494582933 
   9123.0000000000   13526.0000000000       2.6141706020 
   9123.0000000000   14053.0000000000       3.2012561096 
   9123.0000000000    6130.0000000000       1.2733785164 
   9123.0000000000   13281.0000000000       1.7503777375 
   9123.0000000000    3923.0000000000       0.3767177982 
   9123.0000000000   13187.0000000000       2.3574151141 
   9123.0000000000   13975.0000000000       2.7924650708 
   9123.0000000000    6976.0000000000       0.3189702572 
   9123.0000000000    7367.0000000000       1.9442793687 
   9123.0000000000   14888.0000000000       0.0398032270 
   9123.0000000000    4563.0000000000       3.1051589567 
   9123.0000000000   10988.0000000000       0.6307942860 
   6130.0000000000    9139.0000000000       1.7571723476 
   6130.0000000000   14683.0000000000       6.4610868538 
   6130.0000000000   14102.0000000000       2.5858259379 
   6130.0000000000    4563.0000000000       1.0462228345 
   6130.0000000000    9123.0000000000       1.2733785164 
   6130.0000000000    4008.0000000000       1.7650541143 
   6130.0000000000    1271.0000000000       7.5969244633 
   6130.0000000000   13526.0000000000       6.5215575491 
   6130.0000000000    4092.0000000000       0.0373175642 
   6130.0000000000    6529.0000000000       1.1314561052 
   6130.0000000000   14728.0000000000       2.9207239446 
   6130.0000000000    4253.0000000000       0.0560553463 
   6130.0000000000    7367.0000000000       0.0331359869 
   6130.0000000000    2178.0000000000       0.0002988619 
   6130.0000000000    6260.0000000000       1.7885980500 
   6130.0000000000    7436.0000000000       0.2519688053 
   6130.0000000000    5930.0000000000       0.8917360898 
   6130.0000000000    7440.0000000000       0.2352096242 
  14102.0000000000    6130.0000000000       2.5858259379 
  14102.0000000000   13526.0000000000       1.5350015237 
  14102.0000000000   14683.0000000000       2.5903901203 
  14102.0000000000   13975.0000000000       4.3558568451 
  14102.0000000000    4563.0000000000       1.9446300678 
  14102.0000000000    1443.0000000000       0.0329183028 
  14102.0000000000   14053.0000000000       3.0111707687 
  14102.0000000000   11809.0000000000       5.2364733710 
  14102.0000000000   13931.0000000000       1.2144273016 
  14102.0000000000    9123.0000000000       4.8494582933 
  14102.0000000000    9139.0000000000       5.6287475962 
  14102.0000000000    3928.0000000000       0.7508141092 
   2178.0000000000    7367.0000000000       6.0265118206 
   2178.0000000000   11863.0000000000       0.1977966445 
   2178.0000000000   13311.0000000000       0.1109623695 
   2178.0000000000    6260.0000000000       6.8421855290 
   2178.0000000000   10988.0000000000       6.1659908554 
   2178.0000000000    6266.0000000000       0.3220046419 
   2178.0000000000   13281.0000000000       0.3457618365 
   2178.0000000000    9123.0000000000       6.2527822835 
   2178.0000000000    6130.0000000000       0.0002988619 
   1271.0000000000    6529.0000000000       6.2334090976 
   1271.0000000000    4008.0000000000       7.7536523352 
   1271.0000000000    5930.0000000000       6.0915154708 
   1271.0000000000    4092.0000000000       0.1064386262 
   1271.0000000000   14728.0000000000       0.0801616476 
   1271.0000000000    9139.0000000000       0.0315398290 
   1271.0000000000    6130.0000000000       7.5969244633 
   1271.0000000000    4563.0000000000       0.1364389657 
   1271.0000000000   14683.0000000000       0.1947166609 
   1271.0000000000    7436.0000000000       0.0001328520 
   4563.0000000000    9139.0000000000       2.2240092050 
   4563.0000000000    1271.0000000000       0.1364389657 
   4563.0000000000    6130.0000000000       1.0462228345 
   4563.0000000000   13834.0000000000       0.7130220324 
   4563.0000000000    8883.0000000000       2.0171216830 
   4563.0000000000    3916.0000000000       3.2684282441 
   4563.0000000000    6978.0000000000       1.6996867979 
   4563.0000000000   13975.0000000000       0.6900110682 
   4563.0000000000   14888.0000000000       1.6212467950 
   4563.0000000000    9123.0000000000       3.1051589567 
   4563.0000000000    6976.0000000000       1.6816034878 
   4563.0000000000    1443.0000000000       5.8439636031 
   4563.0000000000   14102.0000000000       1.9446300678 
   4563.0000000000    7367.0000000000       2.2845565899 
   4563.0000000000    4679.0000000000       0.5750185587 
   4563.0000000000     615.0000000000       6.5339894923 
   4563.0000000000    4008.0000000000       2.3185888866 
   4563.0000000000    6529.0000000000       0.1869924122 
   4563.0000000000    6950.0000000000       0.0930127911 
   8859.0000000000   12907.0000000000       2.0241891085 
   8859.0000000000   13311.0000000000       5.3452553396 
   8859.0000000000    4651.0000000000       0.7545278985 
   8859.0000000000     289.0000000000       5.7159395222 
   8859.0000000000    7000.0000000000       0.5336369109 
   8859.0000000000    8883.0000000000       0.1232368405 
   8859.0000000000    9466.0000000000       2.0061848723 
   8859.0000000000    7228.0000000000       1.9884832547 
   8859.0000000000    1553.0000000000       6.1323541662 
   8859.0000000000    8840.0000000000       1.5306033609 
   8859.0000000000    4679.0000000000       3.8869799428 
   8859.0000000000     615.0000000000       0.1196275541 
   8859.0000000000    4008.0000000000       2.4621781698 
   8859.0000000000    7367.0000000000       0.0163675837 
   8859.0000000000    7501.0000000000       0.0281156692 
   4008.0000000000    9681.0000000000       1.2528977707 
   4008.0000000000    1553.0000000000       6.1285119495 
   4008.0000000000    4651.0000000000       2.1387439235 
   4008.0000000000   13311.0000000000       1.0478026054 
   4008.0000000000    6260.0000000000       3.2526253574 
   4008.0000000000    5930.0000000000       2.2079216173 
   4008.0000000000    4092.0000000000       1.2787969482 
   4008.0000000000    1271.0000000000       7.7536523352 
   4008.0000000000    6130.0000000000       1.7650541143 
   4008.0000000000    7367.0000000000       1.1069183578 
   4008.0000000000    8859.0000000000       2.4621781698 
   4008.0000000000    4563.0000000000       2.3185888866 
   4008.0000000000     615.0000000000       0.0729148495 
   4008.0000000000    4679.0000000000       2.0923685491 
   4008.0000000000    8101.0000000000       0.2818008964 
   4008.0000000000    2172.0000000000       0.0861371678 
   4008.0000000000    9466.0000000000       2.0239156649 
   4008.0000000000    6529.0000000000       3.0156970895 
   4008.0000000000    7501.0000000000       2.1409085119 
   4008.0000000000    3916.0000000000       0.0361321459 
   4008.0000000000    6950.0000000000       0.2490043264 
   4008.0000000000    1274.0000000000       0.1808860125 
   8840.0000000000    6956.0000000000       1.2257672478 
   8840.0000000000    7501.0000000000       0.2247174954 
   8840.0000000000    1274.0000000000       0.0010061690 
   8840.0000000000    6108.0000000000       1.0089065866 
   8840.0000000000    6554.0000000000       1.9067702008 
   8840.0000000000    3791.0000000000       0.2209210233 
   8840.0000000000    9466.0000000000       1.5501264842 
   8840.0000000000    4679.0000000000       2.2977309219 
   8840.0000000000      94.0000000000       0.1789822193 
   8840.0000000000    3966.0000000000       3.1320990599 
   8840.0000000000    9428.0000000000       1.8152788314 
   8840.0000000000      68.0000000000       5.5960401178 
   8840.0000000000    8859.0000000000       1.5306033609 
   8840.0000000000    7228.0000000000       1.7799437533 
   8840.0000000000     289.0000000000       6.3562066698 
   8840.0000000000   11884.0000000000       0.8799775054 
   8840.0000000000    8893.0000000000       2.8327087625 
   8840.0000000000    5996.0000000000       0.1166391495 
   8840.0000000000    4063.0000000000       2.0515160625 
   8840.0000000000    6047.0000000000       0.9036382152 
   8840.0000000000    6160.0000000000       0.1765416975 
   8840.0000000000      99.0000000000       0.0654928580 
   8840.0000000000    1227.0000000000       0.2965308852 
   8840.0000000000     396.0000000000       0.0450815590 
   8840.0000000000   12907.0000000000       0.0851762442 
   8840.0000000000    7000.0000000000       0.8892955404 
   4679.0000000000    1274.0000000000       6.3373981993 
   4679.0000000000    8840.0000000000       2.2977309219 
   4679.0000000000    7501.0000000000       2.2409880880 
   4679.0000000000    8859.0000000000       3.8869799428 
   4679.0000000000     289.0000000000       5.6395161050 
   4679.0000000000    8883.0000000000       3.2874607553 
   4679.0000000000    7000.0000000000       0.4731892301 
   4679.0000000000    6079.0000000000       1.8321162258 
   4679.0000000000    9466.0000000000       0.1059945593 
   4679.0000000000    3966.0000000000       2.1050308491 
   4679.0000000000    6956.0000000000       1.1633043558 
   4679.0000000000    6950.0000000000       3.6035012772 
   4679.0000000000    7381.0000000000       0.1984244517 
   4679.0000000000    4008.0000000000       2.0923685491 
   4679.0000000000    4563.0000000000       0.5750185587 
   4679.0000000000     615.0000000000       0.0484726724 
   4679.0000000000    1553.0000000000       0.0143156208 
   4679.0000000000     265.0000000000       0.4163909622 
   7000.0000000000    8883.0000000000       4.1011125626 
   7000.0000000000    4679.0000000000       0.4731892301 
   7000.0000000000     289.0000000000       6.8180142181 
   7000.0000000000   13239.0000000000       0.7171183075 
   7000.0000000000    6079.0000000000       3.4387929163 
   7000.0000000000      99.0000000000       0.0843161584 
   7000.0000000000    6347.0000000000       1.6356629756 
   7000.0000000000    5996.0000000000       0.9631677775 
   7000.0000000000   11884.0000000000       1.9056226634 
   7000.0000000000    8840.0000000000       0.8892955404 
   7000.0000000000    4063.0000000000       0.9134507710 
   7000.0000000000   12907.0000000000       0.0460151878 
   7000.0000000000    8859.0000000000       0.5336369109 
   7000.0000000000   13311.0000000000       3.7851279663 
   7000.0000000000    1560.0000000000       4.6594688807 
   7000.0000000000    8110.0000000000       0.9139667693 
    289.0000000000    3966.0000000000       0.3863813067 
    289.0000000000    8840.0000000000       6.3562066698 
    289.0000000000    4679.0000000000       5.6395161050 
    289.0000000000   12907.0000000000       0.1740257587 
    289.0000000000    7000.0000000000       6.8180142181 
    289.0000000000    8859.0000000000       5.7159395222 
    289.0000000000    6079.0000000000       0.3076513426 
    289.0000000000      99.0000000000       0.0125208341 
    289.0000000000   11884.0000000000       0.2968129264 
    289.0000000000    7228.0000000000       0.0001402821 
    289.0000000000    8883.0000000000       0.0121506947 
   7501.0000000000    3904.0000000000       1.0556281294 
   7501.0000000000    6956.0000000000       1.8821098946 
   7501.0000000000   13985.0000000000       0.6992750273 
   7501.0000000000    1553.0000000000       0.1279197113 
   7501.0000000000    4679.0000000000       2.2409880880 
   7501.0000000000    4008.0000000000       2.1409085119 
   7501.0000000000   14902.0000000000       1.9981334946 
   7501.0000000000    4560.0000000000       0.2989324717 
   7501.0000000000      23.0000000000       6.4886802999 
   7501.0000000000    1274.0000000000       7.8308791085 
   7501.0000000000    8840.0000000000       0.2247174954 
   7501.0000000000    9466.0000000000       2.9017944150 
   7501.0000000000    8859.0000000000       0.0281156692 
   7501.0000000000    6554.0000000000       2.4629678061 
   7501.0000000000    6529.0000000000       2.6775971024 
   7501.0000000000    6950.0000000000       1.0657778063 
   7501.0000000000    5155.0000000000       0.5686706400 
   7501.0000000000    8101.0000000000       1.9446107018 
   7501.0000000000    3909.0000000000       0.1648213375 
   7501.0000000000   10140.0000000000       2.4082237583 
   7501.0000000000       5.0000000000       0.1211355698 
   1274.0000000000    6950.0000000000       7.5560378528 
   1274.0000000000    4679.0000000000       6.3373981993 
   1274.0000000000    3966.0000000000       0.0124857790 
   1274.0000000000    6956.0000000000       5.8223157810 
   1274.0000000000    8840.0000000000       0.0010061690 
   1274.0000000000    7501.0000000000       7.8308791085 
   1274.0000000000    6529.0000000000       0.0352481424 
   1274.0000000000    4008.0000000000       0.1808860125 
   1274.0000000000    3904.0000000000       0.2710935808 
   3966.0000000000      99.0000000000       5.5849113555 
   3966.0000000000     289.0000000000       0.3863813067 
   3966.0000000000    8840.0000000000       3.1320990599 
   3966.0000000000    6956.0000000000       1.9650012439 
   3966.0000000000    4679.0000000000       2.1050308491 
   3966.0000000000    1274.0000000000       0.0124857790 
   3966.0000000000      94.0000000000       5.3294435651 
   3966.0000000000    3791.0000000000       1.4818207374 
   3966.0000000000    8368.0000000000       1.8962126239 
   3966.0000000000    9962.0000000000       2.4734840561 
   3966.0000000000    7381.0000000000       0.4926035448 
   3966.0000000000    6079.0000000000       3.0885766790 
   3966.0000000000    6950.0000000000       0.3583837227 
   3966.0000000000    5996.0000000000       0.1392238378 
   3966.0000000000    4063.0000000000       0.5376821315 
   3966.0000000000      68.0000000000       0.2474122384 
   3966.0000000000    6858.0000000000       2.5259038807 
   3966.0000000000    9428.0000000000       1.0681147487 
     94.0000000000    3791.0000000000       6.2581254894 
     94.0000000000   13985.0000000000       0.8793452417 
     94.0000000000    9962.0000000000       5.4173360934 
     94.0000000000    6956.0000000000       5.5405395524 
     94.0000000000    3966.0000000000       5.3294435651 
     94.0000000000    8840.0000000000       0.1789822193 
     94.0000000000    6858.0000000000       0.0371187371 
   6956.0000000000      94.0000000000       5.5405395524 
   6956.0000000000    3966.0000000000       1.9650012439 
   6956.0000000000    8840.0000000000       1.2257672478 
   6956.0000000000    6108.0000000000       0.4823936436 
   6956.0000000000    6554.0000000000       2.2000432162 
   6956.0000000000    3904.0000000000       0.8524520504 
   6956.0000000000    7501.0000000000       1.8821098946 
   6956.0000000000    1274.0000000000       5.8223157810 
   6956.0000000000    3791.0000000000       0.9155875239 
   6956.0000000000    9962.0000000000       2.4625265286 
   6956.0000000000   13985.0000000000       5.5207039003 
   6956.0000000000    6950.0000000000       3.1117633996 
   6956.0000000000    7225.0000000000       0.4804247979 
   6956.0000000000    4679.0000000000       1.1633043558 
   6950.0000000000    6529.0000000000       0.9224223247 
   6950.0000000000    1274.0000000000       7.5560378528 
   6950.0000000000    4008.0000000000       0.2490043264 
   6950.0000000000    3904.0000000000       0.5823662086 
   6950.0000000000    7501.0000000000       1.0657778063 
   6950.0000000000    1048.0000000000       6.0708440312 
   6950.0000000000    3909.0000000000       2.5029903655 
   6950.0000000000    6212.0000000000       0.2460698217 
   6950.0000000000    7381.0000000000       2.8603411535 
   6950.0000000000    9769.0000000000       2.1540832224 
   6950.0000000000    4679.0000000000       3.6035012772 
   6950.0000000000    9962.0000000000       0.7733744600 
   6950.0000000000   10140.0000000000       2.4070764818 
   6950.0000000000    3916.0000000000       4.2562825509 
   6950.0000000000    8883.0000000000       0.4003809945 
   6950.0000000000    3966.0000000000       0.3583837227 
   6950.0000000000    4563.0000000000       0.0930127911 
   6950.0000000000    7225.0000000000       1.5453865010 
   6950.0000000000     135.0000000000       0.3702291315 
   6950.0000000000    2490.0000000000       0.2411335331 
   6950.0000000000    6956.0000000000       3.1117633996 
   6950.0000000000    6079.0000000000       0.0479670000 
  13985.0000000000    3791.0000000000       2.0460345375 
  13985.0000000000      94.0000000000       0.8793452417 
  13985.0000000000    6956.0000000000       5.5207039003 
  13985.0000000000    3904.0000000000       7.9388540658 
  13985.0000000000    7225.0000000000       0.2437136917 
  13985.0000000000    4628.0000000000       2.4284787620 
  13985.0000000000    4560.0000000000       1.8544152805 
  13985.0000000000   14572.0000000000       0.3421717818 
  13985.0000000000    9962.0000000000       2.7401640986 
  13985.0000000000    6108.0000000000       1.3161175211 
  13985.0000000000    6554.0000000000       2.8536052595 
  13985.0000000000      23.0000000000       0.4602787111 
  13985.0000000000     396.0000000000       0.0921140435 
  13985.0000000000    4401.0000000000       7.6978504705 
  13985.0000000000    1984.0000000000       0.3866271383 
  13985.0000000000    7501.0000000000       0.6992750273 
  13985.0000000000    6701.0000000000       0.6678492759 
  13985.0000000000   14366.0000000000       0.1033590420 
  13985.0000000000   14789.0000000000       0.7175398043 
  13985.0000000000    9506.0000000000       0.3403539869 
   9962.0000000000    4401.0000000000       0.3804841338 
   9962.0000000000    9506.0000000000       1.9221527541 
   9962.0000000000   12966.0000000000       1.7086103414 
   9962.0000000000     687.0000000000       5.2018441325 
   9962.0000000000    6809.0000000000       2.3803632382 
   9962.0000000000    6614.0000000000       0.1589699944 
   9962.0000000000    7225.0000000000       2.9815550183 
   9962.0000000000    9769.0000000000       0.5041421154 
   9962.0000000000    6858.0000000000       0.1323216093 
   9962.0000000000    3791.0000000000       1.5079144914 
   9962.0000000000   13985.0000000000       2.7401640986 
   9962.0000000000      94.0000000000       5.4173360934 
   9962.0000000000    6956.0000000000       2.4625265286 
   9962.0000000000    7381.0000000000       0.9104013033 
   9962.0000000000    6950.0000000000       0.7733744600 
   9962.0000000000    3966.0000000000       2.4734840561 
   9962.0000000000    8368.0000000000       1.6147153437 
   9962.0000000000    4021.0000000000       3.0843273178 
   9962.0000000000   12847.0000000000       0.0794205383 
  14366.0000000000   10144.0000000000       5.5378275520 
  14366.0000000000    7232.0000000000       0.1318034801 
  14366.0000000000    9148.0000000000       4.5512996508 
  14366.0000000000   14346.0000000000       1.0307167070 
  14366.0000000000    5061.0000000000       3.3102394954 
  14366.0000000000    9303.0000000000       0.5939720729 
  14366.0000000000    4401.0000000000       4.4635659722 
  14366.0000000000    1639.0000000000       0.0110343561 
  14366.0000000000    3791.0000000000       4.2489011203 
  14366.0000000000     996.0000000000       0.9849674516 
  14366.0000000000    5238.0000000000       1.8720902621 
  14366.0000000000    6239.0000000000       4.3706492911 
  14366.0000000000    1549.0000000000       0.4587738309 
  14366.0000000000    6108.0000000000       1.6810300171 
  14366.0000000000   12966.0000000000       3.2615183201 
  14366.0000000000    4356.0000000000       0.9543485054 
  14366.0000000000   13985.0000000000       0.1033590420 
  14366.0000000000    8996.0000000000       0.5411827790 
   9148.0000000000    4356.0000000000       1.6862107067 
   9148.0000000000    5238.0000000000       0.7957161122 
   9148.0000000000   14366.0000000000       4.5512996508 
   9148.0000000000    3791.0000000000       0.0207471067 
   9148.0000000000     996.0000000000       5.7846246485 
   9148.0000000000    7232.0000000000       2.3155317696 
   9148.0000000000   10144.0000000000       0.0247080930 
   9148.0000000000    9428.0000000000       1.5344411886 
   9148.0000000000    9520.0000000000       1.0233238442 
   9148.0000000000    2647.0000000000       5.0927128688 
   9148.0000000000   14863.0000000000       5.4581151515 
   9148.0000000000    7245.0000000000       1.5990830100 
   9148.0000000000    6108.0000000000       2.3838543719 
   9148.0000000000    6239.0000000000       0.3073098605 
   7232.0000000000    6858.0000000000       1.8103818512 
   7232.0000000000    9428.0000000000       2.0169443499 
   7232.0000000000    6814.0000000000       3.2669476948 
   7232.0000000000   10144.0000000000       2.2314289314 
   7232.0000000000    9148.0000000000       2.3155317696 
   7232.0000000000   14366.0000000000       0.1318034801 
   7232.0000000000     996.0000000000       1.2128179179 
   7232.0000000000    2647.0000000000       6.2177354731 
   7232.0000000000    3791.0000000000       0.8903398723 
   7232.0000000000    4356.0000000000       2.8195014216 
   7232.0000000000    4708.0000000000       0.1442798068 
   7232.0000000000    4787.0000000000       1.6359889183 
   7232.0000000000    6672.0000000000       1.8824383283 
   7232.0000000000    1925.0000000000       6.0873891629 
   7232.0000000000    6209.0000000000       2.0254354248 
   1925.0000000000    1286.0000000000       0.0220964146 
   1925.0000000000    4787.0000000000       6.2584827104 
   1925.0000000000   10144.0000000000       0.0102525702 
   1925.0000000000    7232.0000000000       6.0873891629 
   1925.0000000000    6858.0000000000       6.2846791757 
   1925.0000000000    3791.0000000000       0.1719759899 
   1925.0000000000    6209.0000000000       5.7045098678 
   1925.0000000000   13805.0000000000       0.4674472182 
   1925.0000000000    6814.0000000000       0.0700736881 
   1925.0000000000    8955.0000000000       0.0555785403 
   4787.0000000000    1286.0000000000       7.3970145037 
   4787.0000000000   10144.0000000000       1.7062937972 
   4787.0000000000    1925.0000000000       6.2584827104 
   4787.0000000000    3791.0000000000       0.0023850180 
   4787.0000000000    9049.0000000000       2.4456175011 
   4787.0000000000    7582.0000000000       1.6231628249 
   4787.0000000000    5339.0000000000       1.8540307463 
   4787.0000000000   13805.0000000000       1.4957465507 
   4787.0000000000    6209.0000000000       3.0972841566 
   4787.0000000000    4481.0000000000       0.9455818611 
   4787.0000000000   11854.0000000000       3.4148465355 
   4787.0000000000      48.0000000000       0.1314060564 
   4787.0000000000    6858.0000000000       1.9987743409 
   4787.0000000000    6672.0000000000       0.0447264179 
   4787.0000000000    7232.0000000000       1.6359889183 
   4787.0000000000    4708.0000000000       0.6782775849 
   4787.0000000000    1381.0000000000       0.5147847035 
   4787.0000000000    4602.0000000000       2.5037342010 
   4787.0000000000    3847.0000000000       0.0842977322 
   4787.0000000000    6809.0000000000       1.4992974580 
   4787.0000000000    4356.0000000000       0.0335027965 
   4787.0000000000    8368.0000000000       0.0157653990 
    996.0000000000    7245.0000000000       0.0004291151 
    996.0000000000    9148.0000000000       5.7846246485 
    996.0000000000    9428.0000000000       5.5261009094 
    996.0000000000    6108.0000000000       5.1083474214 
    996.0000000000   14366.0000000000       0.9849674516 
    996.0000000000    6858.0000000000       0.0757137748 
    996.0000000000    7232.0000000000       1.2128179179 
    996.0000000000    3791.0000000000       5.3718161352 
   3791.0000000000    1286.0000000000       0.1585011400 
   3791.0000000000    4787.0000000000       0.0023850180 
   3791.0000000000    1925.0000000000       0.1719759899 
   3791.0000000000    6858.0000000000       2.5528787774 
   3791.0000000000    6809.0000000000       1.3284467111 
   3791.0000000000    4401.0000000000       0.3952637731 
   3791.0000000000   13985.0000000000       2.0460345375 
   3791.0000000000    9962.0000000000       1.5079144914 
   3791.0000000000      94.0000000000       6.2581254894 
   3791.0000000000    8840.0000000000       0.2209210233 
   3791.0000000000    3966.0000000000       1.4818207374 
   3791.0000000000    6956.0000000000       0.9155875239 
   3791.0000000000    6108.0000000000       3.0542798085 
   3791.0000000000    9428.0000000000       1.7554307029 
   3791.0000000000    7232.0000000000       0.8903398723 
   3791.0000000000   10144.0000000000       0.6554083176 
   3791.0000000000   14366.0000000000       4.2489011203 
   3791.0000000000    9148.0000000000       0.0207471067 
   3791.0000000000     996.0000000000       5.3718161352 
   3791.0000000000   12966.0000000000       0.6739153660 
  10144.0000000000    4708.0000000000       1.4215207310 
  10144.0000000000    4356.0000000000       2.4225263763 
  10144.0000000000     774.0000000000       0.1804055812 
  10144.0000000000   14346.0000000000       6.5477693627 
  10144.0000000000    8996.0000000000       0.6718684912 
  10144.0000000000    6741.0000000000       0.9335641036 
  10144.0000000000    9148.0000000000       0.0247080930 
  10144.0000000000   14366.0000000000       5.5378275520 
  10144.0000000000   11854.0000000000       0.0043888883 
  10144.0000000000    1286.0000000000       6.3325578930 
  10144.0000000000    4787.0000000000       1.7062937972 
  10144.0000000000    3791.0000000000       0.6554083176 
  10144.0000000000    7232.0000000000       2.2314289314 
  10144.0000000000    5339.0000000000       1.5522007451 
  10144.0000000000     397.0000000000       0.0003675670 
  10144.0000000000    1925.0000000000       0.0102525702 
  10144.0000000000    6809.0000000000       0.8461209391 
  10144.0000000000   12966.0000000000       3.3457060445 
  10144.0000000000   14100.0000000000       0.3735819946 
   1286.0000000000    6741.0000000000       0.1195218512 
   1286.0000000000   10144.0000000000       6.3325578930 
   1286.0000000000    5339.0000000000       5.8792824454 
   1286.0000000000    6809.0000000000       5.9342496254 
   1286.0000000000    3791.0000000000       0.1585011400 
   1286.0000000000   14100.0000000000       0.1647117557 
   1286.0000000000   12966.0000000000       0.0078850496 
   1286.0000000000    4787.0000000000       7.3970145037 
   1286.0000000000    1925.0000000000       0.0220964146 
   1286.0000000000    6858.0000000000       0.0009036805 
   1286.0000000000    9049.0000000000       0.0056341657 
   1286.0000000000    4602.0000000000       0.1323438000 
   1286.0000000000   11854.0000000000       0.0271426840 
   4356.0000000000    5238.0000000000       2.2215719733 
   4356.0000000000    9148.0000000000       1.6862107067 
   4356.0000000000   14366.0000000000       0.9543485054 
   4356.0000000000   10144.0000000000       2.4225263763 
   4356.0000000000    8996.0000000000       1.5062000417 
   4356.0000000000     774.0000000000       6.2958088255 
   4356.0000000000    7232.0000000000       2.8195014216 
   4356.0000000000    4787.0000000000       0.0335027965 
   4356.0000000000    8846.0000000000       1.3009610877 
   4356.0000000000    9443.0000000000       2.5873511097 
   4356.0000000000   14863.0000000000       1.5064250118 
   4356.0000000000    9520.0000000000       2.6883881863 
   4356.0000000000    2647.0000000000       5.3998005008 
   4356.0000000000    1896.0000000000       0.0272567243 
   4356.0000000000    4708.0000000000       2.1124332888 
   4356.0000000000    6672.0000000000       1.6330999365 
   4356.0000000000    3789.0000000000       0.3325039074 
   4356.0000000000   13011.0000000000       0.5402925127 
    774.0000000000    7311.0000000000       0.0738904238 
    774.0000000000    8996.0000000000       6.0916679834 
    774.0000000000    4708.0000000000       6.5088009117 
    774.0000000000   13011.0000000000       0.0697361514 
    774.0000000000    9443.0000000000       6.1346163653 
    774.0000000000    4356.0000000000       6.2958088255 
    774.0000000000    8846.0000000000       0.4595446619 
    774.0000000000   10144.0000000000       0.1804055812 
    774.0000000000    5238.0000000000       0.0869615577 
   8996.0000000000    6700.0000000000       1.6709418174 
   8996.0000000000    9443.0000000000       1.9139996975 
   8996.0000000000   13011.0000000000       0.5941219823 
   8996.0000000000    5061.0000000000       1.1768631872 
   8996.0000000000    1379.0000000000       6.5705692133 
   8996.0000000000   14346.0000000000       4.7740588242 
   8996.0000000000   10144.0000000000       0.6718684912 
   8996.0000000000    4708.0000000000       2.4073695533 
   8996.0000000000   14366.0000000000       0.5411827790 
   8996.0000000000    7311.0000000000       1.9264360045 
   8996.0000000000     774.0000000000       6.0916679834 
   8996.0000000000    6741.0000000000       0.7610823604 
   8996.0000000000    5238.0000000000       3.2213212013 
   8996.0000000000    4356.0000000000       1.5062000417 
   9443.0000000000   13780.0000000000       1.0622354210 
   9443.0000000000    1896.0000000000       6.2492496586 
   9443.0000000000    8114.0000000000       0.7253509690 
   9443.0000000000    7311.0000000000       1.9324069544 
   9443.0000000000    4708.0000000000       0.9627444988 
   9443.0000000000   14349.0000000000       2.5824036604 
   9443.0000000000   13011.0000000000       5.1669425270 
   9443.0000000000    3789.0000000000       1.7341967377 
   9443.0000000000    4356.0000000000       2.5873511097 
   9443.0000000000    8846.0000000000       1.2767487349 
   9443.0000000000    6749.0000000000       0.6562137930 
   9443.0000000000   12295.0000000000       1.1016266338 
   9443.0000000000    6700.0000000000       0.3805172115 
   9443.0000000000    1379.0000000000       0.0084650640 
   9443.0000000000    8996.0000000000       1.9139996975 
   9443.0000000000     774.0000000000       6.1346163653 
   9443.0000000000   11234.0000000000       2.2175041841 
   9443.0000000000    8926.0000000000       1.4674691297 
   4708.0000000000   11854.0000000000       3.0799671633 
   4708.0000000000     397.0000000000       6.1404080034 
   4708.0000000000   10144.0000000000       1.4215207310 
   4708.0000000000    7311.0000000000       1.2086559886 
   4708.0000000000    9443.0000000000       0.9627444988 
   4708.0000000000     774.0000000000       6.5088009117 
   4708.0000000000    8996.0000000000       2.4073695533 
   4708.0000000000    6741.0000000000       1.8609221788 
   4708.0000000000    8846.0000000000       1.5801395604 
