6138 2      19.8844432504      20.0000000000
6139 2      17.0182019741      20.0000000000
6140 2      19.0995690997      23.0000000000
6141 2      16.3001073842      18.0000000000
6142 2      19.4364305682      22.0000000000
6143 2      15.1057502499      18.0000000000
6144 2      14.2736184059      17.0000000000
6145 2      14.5128002854      18.0000000000
6146 2      16.9660934040      16.0000000000
6147 2      13.1147695878      18.0000000000
6148 2      16.4767763502      20.0000000000
6149 2      12.9491347657      17.0000000000
6150 2      13.3090179465      16.0000000000
6151 2      12.7519337894      17.0000000000
6152 2      16.8151928914      20.0000000000
6153 2      16.1413988458      22.0000000000
6154 2      15.6962397823      17.0000000000
6155 2      15.7003322457      19.0000000000
6156 2      15.3699933239      16.0000000000
6157 2      13.9929675683      16.0000000000
6158 2      13.3376227717      19.0000000000
6159 2      16.3324796202      21.0000000000
6160 2      18.1092858340      12.0000000000
6161 2      13.4483334334      15.0000000000
6162 2      15.4677283729      15.0000000000
6163 2      14.8053051898      17.0000000000
6164 2      17.5719233247      19.0000000000
6165 2      13.0835004654      20.0000000000
6166 2      17.1340205483      21.0000000000
6167 2      13.0149246094      14.0000000000
6168 2      15.9781058931      16.0000000000
6169 2      15.2051284983      17.0000000000
6170 2      15.9232756538      17.0000000000
6171 2      14.4295166698      13.0000000000
6172 2      13.6346379482      18.0000000000
6173 2      16.0160321547      21.0000000000
6174 2      14.9385102498      16.0000000000
6175 2      16.7117467533      19.0000000000
6176 2      19.2115900111      20.0000000000
6177 2      14.8673998919      17.0000000000
6178 2      15.1432061022      19.0000000000
6179 2      14.9699908526      18.0000000000
6180 2      14.4948018044      21.0000000000
6181 2      17.7581353790      21.0000000000
6182 2      15.9691434486      19.0000000000
6183 2      13.7877280097      16.0000000000
6184 2      15.1861940290      17.0000000000
6185 2      16.9182194587      18.0000000000
6186 2      17.2559085347      21.0000000000
6187 2      16.9654924729      19.0000000000
6188 2      14.1203735690      16.0000000000
6189 2      18.0909276785      21.0000000000
6190 2      14.6227726648      18.0000000000
6191 2      16.7310586776      21.0000000000
6192 2      15.3089099012      16.0000000000
6193 2      17.4004190425      18.0000000000
6194 2      16.3154931138      21.0000000000
6195 2      14.1457691384      17.0000000000
6196 2      14.0596861440      18.0000000000
6197 2      14.1826339097      15.0000000000
6198 2      14.9311818670      18.0000000000
6199 2      15.4882779009      15.0000000000
6200 2      16.2412882581      14.0000000000
6201 2      18.1050513766      22.0000000000
6202 2      14.8130001981      16.0000000000
6203 2      15.3645432219      20.0000000000
6204 2      13.5905590491      17.0000000000
6205 2      14.6609070932      16.0000000000
6206 2      13.8705611756      15.0000000000
6207 2      16.0053548609      16.0000000000
6208 2      15.4055098761      18.0000000000
6209 2      14.0831550915      16.0000000000
6210 2      17.3382136714      18.0000000000
6211 2      16.1361261037      16.0000000000
6212 2      16.8932781779      19.0000000000
6213 2      14.2711888952      17.0000000000
6214 2      17.0774531681      20.0000000000
6215 2      18.5050011508      23.0000000000
6216 2      18.0396580626      19.0000000000
6217 2      17.6387840739      18.0000000000
6218 2      16.0697518276      19.0000000000
6219 2      18.6070933529      19.0000000000
6220 2      16.5205144006      18.0000000000
6221 2      18.8540274658      23.0000000000
6222 2      15.9530264988      16.0000000000
6223 2      13.7655693278      15.0000000000
6224 2      14.6339750402      18.0000000000
6225 2      17.1000881538      18.0000000000
6226 2      14.2348859007      15.0000000000
6227 2      15.8761726788      18.0000000000
6228 2      15.7897138385      17.0000000000
6229 2      15.1481567071      19.0000000000
6230 2      15.9557055651      18.0000000000
6231 2      15.2436740724      16.0000000000
6232 2      17.1392230670      16.0000000000
6233 2      19.2077811468      16.0000000000
6234 2      14.1891926760      18.0000000000
6235 2      17.2191069160      19.0000000000
6236 2      15.8619812867      15.0000000000
6237 2      14.3546275816      14.0000000000
6238 2      15.2373414761      19.0000000000
6239 2      15.6201931218      17.0000000000
6240 2      14.4283013918      16.0000000000
6241 2      13.3512129498      16.0000000000
6242 2      15.5313426697      16.0000000000
6243 2      16.9767303152      18.0000000000
6244 2      15.4352634183      19.0000000000
6245 2      14.9401022582      16.0000000000
6246 2      18.4537634603      19.0000000000
6247 2      15.5156130557      18.0000000000
6248 2      14.2873915727      16.0000000000
6249 2      12.4040806469      13.0000000000
6250 2      14.6020436855      16.0000000000
6251 2      14.5171060374      17.0000000000
6252 2      17.3495642003      17.0000000000
6253 2      15.2032491464      19.0000000000
6254 2      14.6153674649      15.0000000000
6255 2      14.8858884432      19.0000000000
6256 2      17.2823071312      18.0000000000
6257 2      18.4740932448      23.0000000000
6258 2      15.3456761281      16.0000000000
6259 2      15.1498766644      17.0000000000
6260 2      15.3793116808      15.0000000000
6261 2      16.3036162837      19.0000000000
6262 2      16.0362013455      14.0000000000
6263 2      16.2463107999      19.0000000000
6264 2      16.6482037584      19.0000000000
6265 2      13.7358944271      18.0000000000
6266 2      17.8488939238      17.0000000000
6267 2      17.1796737362      20.0000000000
6268 2      16.3215259418      22.0000000000
6269 2      15.4272202634      18.0000000000
6270 2      15.7735620850      18.0000000000
6271 2      14.7888611019      15.0000000000
6272 2      20.3764233890      19.0000000000
6273 2      15.3164954564      17.0000000000
6274 2      18.4693795203      18.0000000000
6275 2      17.6538553078      18.0000000000
6276 2      14.7731219920      17.0000000000
6277 2      16.1962100466      21.0000000000
6278 2      14.7735760595      15.0000000000
6279 2      16.5083755343      18.0000000000
6280 2      14.6266295182      21.0000000000
6281 2      16.9727443906      18.0000000000
6282 2      17.1747464711      20.0000000000
6283 2      14.0703569581      17.0000000000
6284 2      17.1236161217      20.0000000000
6285 2      15.3914192302      16.0000000000
6286 2      15.2813052615      18.0000000000
6287 2      16.3738364330      23.0000000000
6288 2      15.1413315919      18.0000000000
6289 2      18.8542528723      20.0000000000
6290 2      17.2797610066      15.0000000000
6291 2      16.5133748036      19.0000000000
6292 2      16.7643624562      16.0000000000
6293 2      17.1063604471      20.0000000000
6294 2      14.1460844140      14.0000000000
6295 2      14.5607575776      19.0000000000
6296 2      15.6321987254      16.0000000000
6297 2      15.4227942629      22.0000000000
6298 2      16.9466981695      21.0000000000
6299 2      14.3116022674      18.0000000000
6300 2      19.8037740458      16.0000000000
6301 2      13.2701306404      16.0000000000
6302 2      15.6796871459      20.0000000000
6303 2      17.6838746517      18.0000000000
6304 2      16.3526690200      20.0000000000
6305 2      14.8496060586      17.0000000000
6306 2      19.3805350878      19.0000000000
6307 2      15.7034786870      16.0000000000
6308 2      15.1041413769      18.0000000000
6309 2      17.8538379065      20.0000000000
6310 2      14.3165719139      17.0000000000
6311 2      14.6855509234      23.0000000000
6312 2      12.7589962324      16.0000000000
6313 2      17.4112139140      16.0000000000
6314 2      16.8718884156      19.0000000000
6315 2      19.4055454071      18.0000000000
6316 2      14.4889058665      16.0000000000
6317 2      15.0300012839      16.0000000000
6318 2      17.3040479527      21.0000000000
6319 2      15.6343787866      18.0000000000
6320 2      15.8666884244      19.0000000000
6321 2      17.1546936101      18.0000000000
6322 2      15.5471791045      20.0000000000
6323 2      14.8413090419      18.0000000000
6324 2      13.1630391362      16.0000000000
6325 2      18.1337999912      22.0000000000
6326 2      16.3706347029      16.0000000000
6327 2      14.7563635289      17.0000000000
6328 2      13.8395728060      17.0000000000
6329 2      12.8894362587      17.0000000000
6330 2      15.3740513189      16.0000000000
6331 2      15.3380334294      18.0000000000
6332 2      14.8309295470      17.0000000000
6333 2      16.3605214656      17.0000000000
6334 2      15.1227616028      16.0000000000
6335 2      18.0503714616      21.0000000000
6336 2      18.7520733936      18.0000000000
6337 2      14.4448194715      14.0000000000
6338 2      13.4983811189      15.0000000000
6339 2      17.9170412206      19.0000000000
6340 2      15.5887864370      17.0000000000
6341 2      14.6758631151      19.0000000000
6342 2      14.2619875570      16.0000000000
6343 2      15.1115163599      13.0000000000
6344 2      14.8138870188      15.0000000000
6345 2      18.5855915249      16.0000000000
6346 2      19.3041754285      18.0000000000
6347 2      11.3682387133      15.0000000000
6348 2      15.6610940192      16.0000000000
6349 2      15.2692425412      19.0000000000
6350 2      16.2002302872      24.0000000000
6351 2      16.3014065397      20.0000000000
6352 2      14.9331171121      17.0000000000
6353 2      18.0576650661      18.0000000000
6354 2      14.1681139213      17.0000000000
6355 2      13.1499015611      16.0000000000
6356 2      12.4533341610      17.0000000000
6357 2      16.5145822720      23.0000000000
6358 2      14.6395334476      19.0000000000
6359 2      14.9488372201      15.0000000000
6360 2      13.7779332932      17.0000000000
6361 2      15.1845395961      18.0000000000
6362 2      14.9312707889      20.0000000000
6363 2      12.6388521199      13.0000000000
6364 2      13.3023106748      13.0000000000
6365 2      16.5097546325      21.0000000000
6366 2      17.2425853426      18.0000000000
6367 2      13.4455581241      16.0000000000
6368 2      15.7888086378      20.0000000000
6369 2      17.8620742397      19.0000000000
6370 2      15.8827907742      18.0000000000
6371 2      17.7460942656      19.0000000000
6372 2      16.4624486457      21.0000000000
6373 2      17.8252242305      19.0000000000
6374 2      15.8664962008      21.0000000000
6375 2      12.7882820765      17.0000000000
6376 2      15.9049121733      16.0000000000
6377 2      18.5981856159      18.0000000000
6378 2      17.6832754833      20.0000000000
6379 2      19.1280702332      19.0000000000
6380 2      14.4699636859      16.0000000000
6381 2      14.8364808604      16.0000000000
6382 2      14.1152218380      16.0000000000
6383 2      15.8415223679      17.0000000000
6384 2      20.3367802858      22.0000000000
6385 2      14.4859613455      16.0000000000
6386 2      17.5142592146      17.0000000000
6387 2      13.8663481047      17.0000000000
6388 2      16.8381209941      20.0000000000
6389 2      19.6778420014      19.0000000000
6390 2      14.8781861605      14.0000000000
6391 2      17.8545881999      20.0000000000
6392 2      17.3729131087      19.0000000000
6393 2      14.8350428638      20.0000000000
6394 2      13.7847530706      15.0000000000
6395 2      19.5461014493      18.0000000000
6396 2      14.1198738620      19.0000000000
6397 2      15.2360711009      15.0000000000
6398 2      15.1813208010      16.0000000000
6399 2      17.6073203450      21.0000000000
6400 2      14.1614022410      15.0000000000
6401 2      17.0312348942      21.0000000000
6402 2      15.0040622246      20.0000000000
6403 2      17.8881531762      20.0000000000
6404 2      13.1722716193      13.0000000000
6405 2      14.4933134925      17.0000000000
6406 2      16.6337328136      16.0000000000
6407 2      16.0010785715      17.0000000000
6408 2      15.4373721222      16.0000000000
6409 2      16.6618536574      18.0000000000
6410 2      14.1978871378      13.0000000000
6411 2      17.1828208191      20.0000000000
6412 2      13.2128029648      16.0000000000
6413 2      15.0971672249      18.0000000000
6414 2      13.9682918621      20.0000000000
6415 2      14.9951905787      19.0000000000
6416 2      16.2316466007      14.0000000000
6417 2      16.2026561460      18.0000000000
6418 2      18.2462858849      16.0000000000
6419 2      18.3964671600      20.0000000000
6420 2      16.4377076934      21.0000000000
6421 2      14.0031913449      15.0000000000
6422 2      14.1422536662      16.0000000000
6423 2      18.8769038338      19.0000000000
6424 2      16.7387368018      20.0000000000
6425 2      13.6248386573      20.0000000000
6426 2      14.6076318602      14.0000000000
6427 2      15.7426977629      20.0000000000
6428 2      13.3443780759      16.0000000000
6429 2      13.5416009270      16.0000000000
6430 2      13.3539568472      17.0000000000
6431 2      14.5681008537      14.0000000000
6432 2      18.7070420957      18.0000000000
6433 2      13.4872984320      15.0000000000
6434 2      16.4035570357      15.0000000000
6435 2      16.0078307992      16.0000000000
6436 2      15.7797832559      17.0000000000
6437 2      14.5104354212      19.0000000000
6438 2      17.0945957088      16.0000000000
6439 2      14.9980829481      14.0000000000
6440 2      16.3411310307      21.0000000000
6441 2      19.6147772674      17.0000000000
6442 2      14.1217777042      14.0000000000
6443 2      14.2928491460      18.0000000000
6444 2      16.4367996993      22.0000000000
6445 2      14.4513250682      23.0000000000
6446 2      15.9860965385      17.0000000000
6447 2      14.3152116463      14.0000000000
6448 2      14.8083237778      16.0000000000
6449 2      15.6746791364      16.0000000000
6450 2      15.4186301920      20.0000000000
6451 2      15.3766447818      18.0000000000
6452 2      14.5163220482      17.0000000000
6453 2      15.4684262441      19.0000000000
6454 2      15.3437234211      18.0000000000
6455 2      14.3357179826      15.0000000000
6456 2      13.9405247243      17.0000000000
6457 2      16.0722369443      18.0000000000
6458 2      18.1617835908      19.0000000000
6459 2      14.3971581262      16.0000000000
6460 2      12.7336208052      16.0000000000
6461 2      14.2356466988      15.0000000000
6462 2      15.0770343206      22.0000000000
6463 2      15.9835598156      19.0000000000
6464 2      12.9346283404      16.0000000000
6465 2      14.8436709781      18.0000000000
6466 2      15.1522283128      18.0000000000
6467 2      17.7422368169      19.0000000000
6468 2      15.3829091001      19.0000000000
6469 2      20.6296635327      22.0000000000
6470 2      15.0202384023      17.0000000000
6471 2      14.7588370902      19.0000000000
6472 2      17.5523910262      18.0000000000
6473 2      16.4792227343      19.0000000000
6474 2      13.3471765190      20.0000000000
6475 2      14.7996182461      16.0000000000
6476 2      17.3658789311      22.0000000000
6477 2      14.9733455772      20.0000000000
6478 2      14.7679090370      19.0000000000
6479 2      15.5401011096      17.0000000000
6480 2      15.9446278183      17.0000000000
6481 2      14.2675200008      17.0000000000
6482 2      15.0954977611      15.0000000000
6483 2      16.9250294831      18.0000000000
6484 2      15.8351399634      16.0000000000
6485 2      18.1408713853      20.0000000000
6486 2      16.9631881061      16.0000000000
6487 2      15.9925041559      18.0000000000
6488 2      15.6586490697      19.0000000000
6489 2      16.0832581502      18.0000000000
6490 2      15.2350119347      19.0000000000
6491 2      13.4092944462      17.0000000000
6492 2      15.8308562576      18.0000000000
6493 2      13.9940996527      17.0000000000
6494 2      14.3464435798      17.0000000000
6495 2      16.4098575624      19.0000000000
6496 2      15.6142753396      19.0000000000
6497 2      16.5838619189      18.0000000000
6498 2      15.6687562628      16.0000000000
6499 2      15.1794002120      18.0000000000
6500 2      14.6072314473      17.0000000000
6501 2      13.8300654744      16.0000000000
6502 2      17.7035683851      20.0000000000
6503 2      20.6834206744      20.0000000000
6504 2      17.9268141029      20.0000000000
6505 2      17.7841919521      16.0000000000
6506 2      15.0320508438      16.0000000000
6507 2      17.5813850355      16.0000000000
6508 2      17.4968168672      19.0000000000
6509 2      20.2827643917      21.0000000000
6510 2      13.9317836397      17.0000000000
6511 2      15.8374980175      18.0000000000
6512 2      18.0723687813      17.0000000000
6513 2      14.4054009430      19.0000000000
6514 2      16.1019162130      17.0000000000
6515 2      17.9792909693      18.0000000000
6516 2      15.9551159566      15.0000000000
6517 2      15.8331034077      21.0000000000
6518 2      17.7067091325      21.0000000000
6519 2      12.8262551233      16.0000000000
6520 2      15.5998528725      22.0000000000
6521 2      16.6116261343      17.0000000000
6522 2      15.7866400028      18.0000000000
6523 2      15.6960689620      19.0000000000
6524 2      14.0237423516      18.0000000000
6525 2      17.1766927679      17.0000000000
6526 2      13.2893556745      17.0000000000
6527 2      16.7574693937      21.0000000000
6528 2      14.2970405574      15.0000000000
6529 2      18.9562791098      22.0000000000
6530 2      18.9759827321      21.0000000000
6531 2      13.5740965782      15.0000000000
6532 2      16.0819091554      20.0000000000
6533 2      14.8047198160      15.0000000000
6534 2      16.0179157898      20.0000000000
6535 2      16.4359958084      18.0000000000
6536 2      18.3088280497      20.0000000000
6537 2      16.0430547463      15.0000000000
6538 2      16.0580546218      19.0000000000
6539 2      15.4045488528      18.0000000000
6540 2      14.6220803156      15.0000000000
6541 2      14.9975865413      19.0000000000
6542 2      15.7321626828      16.0000000000
6543 2      13.0916920526      17.0000000000
6544 2      15.4776832205      15.0000000000
6545 2      12.7187386471      15.0000000000
6546 2      12.5959459255      16.0000000000
6547 2      16.2027269600      20.0000000000
6548 2      16.3384245593      17.0000000000
6549 2      13.8954929555      17.0000000000
6550 2      14.9442196944      20.0000000000
6551 2      15.3632295810      20.0000000000
6552 2      13.8011629947      16.0000000000
6553 2      16.7024238228      22.0000000000
6554 2      15.6627625433      15.0000000000
6555 2      14.4526675060      19.0000000000
6556 2      14.4575872892      17.0000000000
6557 2      17.1281166972      21.0000000000
6558 2      16.7247186004      22.0000000000
6559 2      16.0781396992      19.0000000000
6560 2      14.7391250940      21.0000000000
6561 2      13.9668132554      18.0000000000
6562 2      17.3900530133      18.0000000000
6563 2      14.1377709015      17.0000000000
6564 2      14.2786751275      16.0000000000
6565 2      14.7002595596      15.0000000000
6566 2      15.6041683009      15.0000000000
6567 2      16.3728631789      18.0000000000
6568 2      15.7526634590      22.0000000000
6569 2      15.7667753938      18.0000000000
6570 2      16.6425619743      18.0000000000
6571 2      15.5220180898      21.0000000000
6572 2      15.2616751598      21.0000000000
6573 2      15.0220310182      15.0000000000
6574 2      14.1752664277      16.0000000000
6575 2      17.3285582643      20.0000000000
6576 2      14.9219488449      20.0000000000
6577 2      15.7512323706      18.0000000000
6578 2      16.7507951658      18.0000000000
6579 2      17.9561259658      15.0000000000
6580 2      12.9767459882      16.0000000000
6581 2      13.4992393604      15.0000000000
6582 2      13.7153643870      14.0000000000
6583 2      15.7890363671      18.0000000000
6584 2      17.6086780133      17.0000000000
6585 2      16.8358005955      17.0000000000
6586 2      12.6348908115      14.0000000000
6587 2      16.5424039707      18.0000000000
6588 2      15.7894757500      17.0000000000
6589 2      13.8241236207      15.0000000000
6590 2      16.4360456892      19.0000000000
6591 2      14.6438289360      15.0000000000
6592 2      15.2890407946      15.0000000000
6593 2      14.7645666676      20.0000000000
6594 2      14.1498474604      17.0000000000
6595 2      15.6474029626      14.0000000000
6596 2      16.4793357826      15.0000000000
6597 2      15.3111895595      19.0000000000
6598 2      18.0450270026      19.0000000000
6599 2      19.2652281821      21.0000000000
6600 2      14.9093521321      15.0000000000
6601 2      13.4933908320      16.0000000000
6602 2      14.2493736345      19.0000000000
6603 2      14.5703271202      15.0000000000
6604 2      16.7864023249      19.0000000000
6605 2      14.9789354257      18.0000000000
6606 2      17.1415173787      22.0000000000
6607 2      17.5037589345      20.0000000000
6608 2      20.1375556099      22.0000000000
6609 2      15.3313915488      18.0000000000
6610 2      15.1295863023      18.0000000000
6611 2      16.2816136501      18.0000000000
6612 2      17.0143148166      19.0000000000
6613 2      16.8766462798      21.0000000000
6614 2      16.0302141587      20.0000000000
6615 2      14.5943185434      18.0000000000
6616 2      17.9310789615      22.0000000000
6617 2      16.7113206518      19.0000000000
6618 2      14.8912956137      19.0000000000
6619 2      15.6608773304      16.0000000000
6620 2      14.9372915672      16.0000000000
6621 2      16.8344792706      16.0000000000
6622 2      19.8216245124      18.0000000000
6623 2      14.5756497092      15.0000000000
6624 2      15.0298719081      14.0000000000
6625 2      15.2994633825      17.0000000000
6626 2      15.3815673150      15.0000000000
6627 2      13.9328431064      16.0000000000
6628 2      15.7518656257      23.0000000000
6629 2      13.4857144382      13.0000000000
6630 2      15.4856257941      22.0000000000
6631 2      14.4879740882      19.0000000000
6632 2      15.8998688184      17.0000000000
6633 2      15.5511785520      17.0000000000
6634 2      17.1485373467      23.0000000000
6635 2      12.5389282404      14.0000000000
6636 2      14.6162389173      18.0000000000
6637 2      15.1561051727      16.0000000000
6638 2      15.4112303076      18.0000000000
6639 2      13.8720714663      15.0000000000
6640 2      16.4620596113      18.0000000000
6641 2      14.8084272800      13.0000000000
6642 2      13.6838992561      18.0000000000
6643 2      14.3173341866      18.0000000000
6644 2      15.1669396181      19.0000000000
6645 2      16.8933255920      18.0000000000
6646 2      15.5475315606      15.0000000000
6647 2      15.5042398296      19.0000000000
6648 2      15.8869462491      15.0000000000
6649 2      13.8973282204      15.0000000000
6650 2      16.7909342337      15.0000000000
6651 2      13.6631225142      18.0000000000
6652 2      15.0587099912      16.0000000000
6653 2      16.0819667038      17.0000000000
6654 2      14.9795704502      18.0000000000
6655 2      22.0043558758      21.0000000000
6656 2      13.8543280003      13.0000000000
6657 2      16.0079033088      22.0000000000
6658 2      17.6109979060      19.0000000000
6659 2      18.8042651179      19.0000000000
6660 2      14.0706111948      19.0000000000
6661 2      15.7889270659      17.0000000000
6662 2      13.7840947500      15.0000000000
6663 2      14.9753720080      19.0000000000
6664 2      18.6803735293      20.0000000000
6665 2      14.3212907423      15.0000000000
6666 2      18.3257773002      19.0000000000
6667 2      15.8723606227      18.0000000000
6668 2      14.6564067532      15.0000000000
6669 2      15.1332478924      19.0000000000
6670 2      19.3793515663      21.0000000000
6671 2      16.7737194396      17.0000000000
6672 2      14.5344102910      17.0000000000
6673 2      13.5826043236      15.0000000000
6674 2      14.4540002930      14.0000000000
6675 2      16.6548075670      19.0000000000
6676 2      15.2120439371      19.0000000000
6677 2      13.4751997603      15.0000000000
6678 2      16.6298053559      18.0000000000
6679 2      13.4663929349      19.0000000000
6680 2      18.9208808023      19.0000000000
6681 2      18.6030470766      17.0000000000
6682 2      15.8507586667      16.0000000000
6683 2      12.8146936931      15.0000000000
6684 2      17.9698304079      16.0000000000
6685 2      21.5367806416      20.0000000000
6686 2      14.4196156237      16.0000000000
6687 2      14.6448311459      14.0000000000
6688 2      15.3869907647      20.0000000000
6689 2      14.8181418274      19.0000000000
6690 2      18.0679063319      19.0000000000
6691 2      18.4464074723      21.0000000000
6692 2      15.8229971481      16.0000000000
6693 2      12.9822459958      13.0000000000
6694 2      15.2015815884      17.0000000000
6695 2      15.0629873922      23.0000000000
6696 2      14.2384887552      15.0000000000
6697 2      14.6833105249      17.0000000000
6698 2      15.0708918446      12.0000000000
6699 2      14.4802396259      18.0000000000
6700 2      14.2525514848      16.0000000000
6701 2      13.3524148690      17.0000000000
6702 2      15.4950499760      18.0000000000
6703 2      16.1085589714      19.0000000000
6704 2      14.7788926892      20.0000000000
6705 2      16.1056055524      17.0000000000
6706 2      12.3695365772      14.0000000000
6707 2      13.4444286397      20.0000000000
6708 2      15.9656802757      18.0000000000
6709 2      14.9715482980      20.0000000000
6710 2      15.7095475541      20.0000000000
6711 2      14.5689448638      20.0000000000
6712 2      14.3547655428      16.0000000000
6713 2      14.6154160554      17.0000000000
6714 2      15.4078181877      16.0000000000
6715 2      15.9842211856      17.0000000000
6716 2      14.4878168578      18.0000000000
6717 2      16.5811486957      20.0000000000
6718 2      14.9503695141      20.0000000000
6719 2      15.8164400318      20.0000000000
6720 2      17.6433310574      20.0000000000
6721 2      18.2010081715      21.0000000000
6722 2      13.2160250698      17.0000000000
6723 2      14.8305302788      21.0000000000
6724 2      16.0843816307      18.0000000000
6725 2      15.7460429600      16.0000000000
6726 2      14.2102776219      14.0000000000
6727 2      17.5393672270      19.0000000000
6728 2      15.6071140721      19.0000000000
6729 2      16.3492827158      24.0000000000
6730 2      15.9813671136      18.0000000000
6731 2      14.1549522517      17.0000000000
6732 2      13.8305979250      17.0000000000
6733 2      14.7061554348      18.0000000000
6734 2      15.9372071904      19.0000000000
6735 2      13.6977078142      18.0000000000
6736 2      14.0421929345      18.0000000000
6737 2      13.7661087353      19.0000000000
6738 2      15.3313702529      15.0000000000
6739 2      13.9709991795      17.0000000000
6740 2      16.9873644735      16.0000000000
6741 2      15.5135925201      21.0000000000
6742 2      14.6705348941      18.0000000000
6743 2      18.3655057612      21.0000000000
6744 2      16.0928602463      16.0000000000
6745 2      14.3231013682      16.0000000000
6746 2      13.6115768866      18.0000000000
6747 2      17.5190763992      17.0000000000
6748 2      15.0339491675      19.0000000000
6749 2      17.2668824492      22.0000000000
6750 2      20.0008513349      18.0000000000
6751 2      16.3976005752      17.0000000000
6752 2      15.4779914260      16.0000000000
6753 2      13.4504785060      15.0000000000
6754 2      16.3678223779      19.0000000000
6755 2      16.7808688175      20.0000000000
6756 2      16.1006749500      18.0000000000
6757 2      13.7908782344      19.0000000000
6758 2      14.5374936206      17.0000000000
6759 2      17.6753526442      24.0000000000
6760 2      15.9449554754      19.0000000000
6761 2      14.5779533329      17.0000000000
6762 2      16.1533473783      18.0000000000
6763 2      16.3025403311      16.0000000000
6764 2      13.8424305612      18.0000000000
6765 2      14.3146202941      15.0000000000
6766 2      16.4543427173      16.0000000000
6767 2      17.3943947234      17.0000000000
6768 2      16.0077578960      17.0000000000
6769 2      13.7564642245      16.0000000000
6770 2      19.2016045515      21.0000000000
6771 2      15.4254263760      19.0000000000
6772 2      16.5147994734      21.0000000000
6773 2      16.8536362772      16.0000000000
6774 2      15.8068274833      18.0000000000
6775 2      14.4043503859      18.0000000000
6776 2      14.2511104460      15.0000000000
6777 2      16.0610126082      17.0000000000
6778 2      15.1471634449      16.0000000000
6779 2      15.5591431136      18.0000000000
6780 2      16.1255040570      18.0000000000
6781 2      14.3357868214      19.0000000000
6782 2      13.6871946296      20.0000000000
6783 2      14.3594752359      15.0000000000
6784 2      14.0950586607      17.0000000000
6785 2      18.1736415191      19.0000000000
6786 2      15.8864194809      20.0000000000
6787 2      16.9280948213      17.0000000000
6788 2      18.6303583856      21.0000000000
6789 2      15.4367308434      17.0000000000
6790 2      16.5277646016      25.0000000000
6791 2      15.5435081249      20.0000000000
6792 2      14.1099677134      19.0000000000
6793 2      16.3235755559      15.0000000000
6794 2      16.7762513014      22.0000000000
6795 2      13.5288457386      17.0000000000
6796 2      14.8983631455      18.0000000000
6797 2      14.7919628674      20.0000000000
6798 2      16.4049460940      22.0000000000
6799 2      13.6600542250      16.0000000000
6800 2      19.0862163043      20.0000000000
6801 2      15.9020776073      17.0000000000
6802 2      14.3086481511      17.0000000000
6803 2      15.7953547599      18.0000000000
6804 2      15.1977752401      16.0000000000
6805 2      17.0336754319      19.0000000000
6806 2      14.5787986266      16.0000000000
6807 2      15.3681337061      16.0000000000
6808 2      14.3265325936      19.0000000000
6809 2      12.6857632340      14.0000000000
6810 2      14.7406700295      19.0000000000
6811 2      17.2717859718      24.0000000000
6812 2      16.8039550298      17.0000000000
6813 2      17.1720381961      17.0000000000
6814 2      15.7295170735      20.0000000000
6815 2      16.3846270942      17.0000000000
6816 2      14.9841934994      19.0000000000
6817 2      17.2694973862      22.0000000000
6818 2      13.9919119781      16.0000000000
6819 2      12.3916126150      14.0000000000
6820 2      14.4125203450      15.0000000000
6821 2      17.3674798821      18.0000000000
6822 2      16.2443243533      22.0000000000
6823 2      15.5880804520      15.0000000000
6824 2      14.9426603224      16.0000000000
6825 2      14.7021742703      17.0000000000
6826 2      15.2720211098      19.0000000000
6827 2      15.3573190835      20.0000000000
6828 2      18.9769166634      17.0000000000
6829 2      16.3117638729      24.0000000000
6830 2      17.3637897163      18.0000000000
6831 2      12.9019470160      14.0000000000
6832 2      16.6594335614      18.0000000000
6833 2      15.5437293785      21.0000000000
6834 2      14.7784396448      20.0000000000
6835 2      15.1655374354      16.0000000000
6836 2      17.7633738455      23.0000000000
6837 2      16.0927538300      19.0000000000
6838 2      16.6702183515      22.0000000000
6839 2      14.7239237801      19.0000000000
6840 2      16.8967713139      16.0000000000
6841 2      13.5608114616      21.0000000000
6842 2      13.7604015523      17.0000000000
6843 2      14.4621548366      18.0000000000
6844 2      16.4724384159      21.0000000000
6845 2      12.8969936959      15.0000000000
6846 2      13.4992779601      17.0000000000
6847 2      16.0262882593      18.0000000000
6848 2      15.0214532380      17.0000000000
6849 2      15.0220454159      20.0000000000
6850 2      16.4784979834      17.0000000000
6851 2      18.6147437293      17.0000000000
6852 2      19.4502278184      19.0000000000
6853 2      16.7279459022      21.0000000000
6854 2      17.1960372795      20.0000000000
6855 2      14.5834156464      18.0000000000
6856 2      19.8847628237      17.0000000000
6857 2      15.4595237931      15.0000000000
6858 2      15.7883211199      16.0000000000
6859 2      15.8055443982      18.0000000000
6860 2      15.9122230738      22.0000000000
6861 2      14.1621580130      13.0000000000
6862 2      17.0780590180      16.0000000000
6863 2      19.3108236366      20.0000000000
6864 2      16.2224509863      22.0000000000
6865 2      15.9194844841      17.0000000000
6866 2      17.0846633909      18.0000000000
6867 2      15.1413918068      15.0000000000
6868 2      15.1516126070      17.0000000000
6869 2      14.6639749594      16.0000000000
6870 2      17.1742697509      17.0000000000
6871 2      16.4937613087      18.0000000000
6872 2      18.1429778556      20.0000000000
6873 2      16.8037920722      15.0000000000
