8165 2      13.7786787466      18.0000000000
8166 2      15.9088292893      20.0000000000
8167 2      16.7430784502      22.0000000000
8168 2      15.6004458586      18.0000000000
8169 2      14.7705724276      18.0000000000
8170 2      15.3815316567      17.0000000000
8171 2      13.7163560849      15.0000000000
8172 2      16.0462772324      23.0000000000
8173 2      15.0060091510      18.0000000000
8174 2      14.8689901278      17.0000000000
8175 2      13.7602935010      15.0000000000
8176 2      13.7007275683      18.0000000000
8177 2      14.1913945856      17.0000000000
8178 2      12.9574913443      18.0000000000
8179 2      14.0109746779      16.0000000000
8180 2      14.5619683605      19.0000000000
8181 2      15.4497855094      20.0000000000
8182 2      18.3778513492      19.0000000000
8183 2      13.5288743292      17.0000000000
8184 2      17.0345860576      20.0000000000
8185 2      15.1471381540      18.0000000000
8186 2      17.2180013774      16.0000000000
8187 2      16.8208112319      21.0000000000
8188 2      15.0280492971      16.0000000000
8189 2      13.2872292345      15.0000000000
8190 2      14.4401343590      16.0000000000
8191 2      12.7799988834      16.0000000000
8192 2      14.2627763020      17.0000000000
8193 2      16.5227637410      18.0000000000
8194 2      14.9722344758      16.0000000000
8195 2      13.1643829912      16.0000000000
8196 2      17.2504754606      19.0000000000
8197 2      15.7739313942      17.0000000000
8198 2      16.8929580096      18.0000000000
8199 2      13.0830488003      17.0000000000
8200 2      14.5507508644      18.0000000000
8201 2      14.8301498296      20.0000000000
8202 2      14.6212435762      21.0000000000
8203 2      15.8720035508      20.0000000000
8204 2      14.2860879503      19.0000000000
8205 2      14.3673958866      18.0000000000
8206 2      16.9241649695      23.0000000000
8207 2      15.5084243194      20.0000000000
8208 2      15.0417765991      20.0000000000
8209 2      17.5174322946      21.0000000000
8210 2      14.7159504766      12.0000000000
8211 2      15.6151061770      18.0000000000
8212 2      16.2903532113      17.0000000000
8213 2      16.4433279628      19.0000000000
8214 2      12.8981135198      14.0000000000
8215 2      18.2082457947      17.0000000000
8216 2      14.2768667192      19.0000000000
8217 2      14.5193117633      19.0000000000
8218 2      13.0809444468      19.0000000000
8219 2      16.1380266441      18.0000000000
8220 2      15.4766284420      20.0000000000
8221 2      14.6657380976      19.0000000000
8222 2      17.8711434168      15.0000000000
8223 2      13.4304009403      17.0000000000
8224 2      15.1894511004      16.0000000000
8225 2      13.8462935159      17.0000000000
8226 2      13.3216196915      16.0000000000
8227 2      14.5831995759      15.0000000000
8228 2      13.2421396641      15.0000000000
8229 2      14.0750220377      15.0000000000
8230 2      14.2041425254      16.0000000000
8231 2      12.2185902171      16.0000000000
8232 2      15.2475796144      19.0000000000
8233 2      13.8699115379      22.0000000000
8234 2      14.1352104146      17.0000000000
8235 2      14.2148202998      16.0000000000
8236 2      15.6919348680      18.0000000000
8237 2      16.2590344483      15.0000000000
8238 2      16.6012198181      22.0000000000
8239 2      14.8795786141      19.0000000000
8240 2      15.3028855671      20.0000000000
8241 2      14.8064456307      20.0000000000
8242 2      16.8429474472      20.0000000000
8243 2      18.4856808972      21.0000000000
8244 2      15.4866453132      15.0000000000
8245 2      14.5501378142      17.0000000000
8246 2      13.2050698103      19.0000000000
8247 2      15.7088284039      15.0000000000
8248 2      16.0656802420      20.0000000000
8249 2      16.4150509030      21.0000000000
8250 2      15.4805684593      17.0000000000
8251 2      15.9022076243      19.0000000000
8252 2      15.4298909503      19.0000000000
8253 2      14.3207009228      20.0000000000
8254 2      12.3773204696      20.0000000000
8255 2      14.6865338352      13.0000000000
8256 2      13.3741886669      16.0000000000
8257 2      15.5451211259      19.0000000000
8258 2      18.1113723437      21.0000000000
8259 2      13.5590281729      17.0000000000
8260 2      16.2076844501      17.0000000000
8261 2      14.3867017952      19.0000000000
8262 2      15.2415190427      15.0000000000
8263 2      14.9977049031      19.0000000000
8264 2      12.0644908495      14.0000000000
8265 2      13.6675057243      20.0000000000
8266 2      15.8952037768      19.0000000000
8267 2      14.9007442710      22.0000000000
8268 2      16.5463187707      20.0000000000
8269 2      11.8675282140      15.0000000000
8270 2      15.9052755923      19.0000000000
8271 2      14.8225023646      16.0000000000
8272 2      14.6686092782      19.0000000000
8273 2      13.9640180566      16.0000000000
8274 2      15.5824685831      17.0000000000
8275 2      12.6471309355      15.0000000000
8276 2      16.0760213948      20.0000000000
8277 2      16.1728779583      19.0000000000
8278 2      13.7072023860      18.0000000000
8279 2      13.6228854487      14.0000000000
8280 2      13.4541229714      17.0000000000
8281 2      14.5486490418      19.0000000000
8282 2      14.7200967057      17.0000000000
8283 2      16.4279572032      20.0000000000
8284 2      13.7500568259      18.0000000000
8285 2      11.3856273119      15.0000000000
8286 2      12.6872690931      15.0000000000
8287 2      16.5656729711      20.0000000000
8288 2      12.9621669488      16.0000000000
8289 2      16.2016546543      18.0000000000
8290 2      17.0973229577      17.0000000000
8291 2      15.7014970836      17.0000000000
8292 2      14.2382573083      17.0000000000
8293 2      15.8762929249      17.0000000000
8294 2      17.2275586878      17.0000000000
8295 2      15.3211724910      18.0000000000
8296 2      13.8497705131      18.0000000000
8297 2      17.3129583127      20.0000000000
8298 2      13.7084756846      14.0000000000
8299 2      15.3605338487      20.0000000000
8300 2      15.1299845982      19.0000000000
8301 2      14.0873921190      17.0000000000
8302 2      15.2749541449      19.0000000000
8303 2      13.6277592420      16.0000000000
8304 2      11.2711326165      15.0000000000
8305 2      16.0511648563      23.0000000000
8306 2      13.9639597331      19.0000000000
8307 2      15.8338188519      19.0000000000
8308 2      13.9341158197      16.0000000000
8309 2      13.6133044912      18.0000000000
8310 2      18.2977296464      21.0000000000
8311 2      15.3427297301      16.0000000000
8312 2      12.7711262274      18.0000000000
8313 2      14.0489330916      17.0000000000
8314 2      15.6235689144      19.0000000000
8315 2      14.8119460277      18.0000000000
8316 2      13.8540581883      19.0000000000
8317 2      15.3838797990      14.0000000000
8318 2      13.5132219250      15.0000000000
8319 2      14.7811643189      17.0000000000
8320 2      16.8207165243      19.0000000000
8321 2      12.0370317725      15.0000000000
8322 2      14.8174145376      16.0000000000
8323 2      15.9703758446      21.0000000000
8324 2      15.5164210238      17.0000000000
8325 2      13.9414123071      14.0000000000
8326 2      19.2469096647      20.0000000000
8327 2      13.9318897524      17.0000000000
8328 2      14.6162707811      17.0000000000
8329 2      13.9032729897      14.0000000000
8330 2      15.8408704222      22.0000000000
8331 2      17.3983078321      18.0000000000
8332 2      13.5739219079      15.0000000000
8333 2      16.5900652060      19.0000000000
8334 2      16.8019711843      17.0000000000
8335 2      14.8794323604      19.0000000000
8336 2      12.8408072051      14.0000000000
8337 2      13.8880243449      14.0000000000
8338 2      16.1695229763      18.0000000000
8339 2      17.4653513391      17.0000000000
8340 2      16.9744978922      20.0000000000
8341 2      16.6894925188      18.0000000000
8342 2      15.5705452219      20.0000000000
8343 2      14.8208974900      17.0000000000
8344 2      16.2947314749      21.0000000000
8345 2      15.9346842940      18.0000000000
8346 2      12.7427588805      14.0000000000
8347 2      15.6078471631      17.0000000000
8348 2      16.3376539375      18.0000000000
8349 2      17.6574279722      25.0000000000
8350 2      15.5670929302      19.0000000000
8351 2      14.0834536850      15.0000000000
8352 2      16.6417890470      19.0000000000
8353 2      14.3425065549      16.0000000000
8354 2      16.7569261912      21.0000000000
8355 2      15.6297979479      15.0000000000
8356 2      16.7288020140      19.0000000000
8357 2      15.1932085109      19.0000000000
8358 2      13.6426913339      16.0000000000
8359 2      14.2579075354      19.0000000000
8360 2      18.2506338935      17.0000000000
8361 2      15.9657043790      18.0000000000
8362 2      15.4585456028      15.0000000000
8363 2      13.6648762797      15.0000000000
8364 2      13.3586339621      16.0000000000
8365 2      14.0954332971      16.0000000000
8366 2      13.9574579794      19.0000000000
8367 2      13.6279605189      16.0000000000
8368 2      17.6054844286      20.0000000000
8369 2      13.8719267567      19.0000000000
8370 2      16.4751984528      19.0000000000
8371 2      14.6901449011      18.0000000000
8372 2      13.6756399012      15.0000000000
8373 2      14.7628635977      20.0000000000
8374 2      16.8462755721      17.0000000000
8375 2      17.3267520936      20.0000000000
8376 2      14.6118483193      15.0000000000
8377 2      13.8332573945      17.0000000000
8378 2      17.1901133290      25.0000000000
8379 2      15.6154259618      19.0000000000
8380 2      13.1269140509      19.0000000000
8381 2      16.9442528510      18.0000000000
8382 2      13.5032485562      17.0000000000
8383 2      13.9103020428      16.0000000000
8384 2      14.7165923107      21.0000000000
8385 2      16.8915864658      17.0000000000
8386 2      16.1228950746      19.0000000000
8387 2      14.2469253172      17.0000000000
8388 2      13.2479385564      17.0000000000
8389 2      14.0805741785      15.0000000000
8390 2      14.2660781920      17.0000000000
8391 2      14.7349985209      19.0000000000
8392 2      16.1911331952      17.0000000000
8393 2      14.4249146374      17.0000000000
8394 2      15.8184416677      19.0000000000
8395 2      16.6213204115      22.0000000000
8396 2      14.7707993475      17.0000000000
8397 2      14.5581370685      18.0000000000
8398 2      18.5145170878      21.0000000000
8399 2      15.8664773192      16.0000000000
8400 2      13.3557579189      15.0000000000
8401 2      16.9009554669      19.0000000000
8402 2      17.2193020446      19.0000000000
8403 2      13.9485805823      16.0000000000
8404 2      15.2530099833      15.0000000000
8405 2      15.4735090540      19.0000000000
8406 2      15.5988229195      20.0000000000
8407 2      13.9959831632      17.0000000000
8408 2      13.8974245873      17.0000000000
8409 2      13.9745515299      15.0000000000
8410 2      12.9179926501      16.0000000000
8411 2      14.7993436170      18.0000000000
8412 2      14.6081345622      17.0000000000
8413 2      13.3430400256      19.0000000000
8414 2      14.5748169895      19.0000000000
8415 2      13.0548291637      16.0000000000
8416 2      15.7680160781      23.0000000000
8417 2      13.0329984723      20.0000000000
8418 2      15.9197566694      19.0000000000
8419 2      14.2162887774      19.0000000000
8420 2      15.0439424253      19.0000000000
8421 2      15.6480737990      17.0000000000
8422 2      17.0289747674      20.0000000000
8423 2      17.6939105657      21.0000000000
8424 2      16.2022884199      17.0000000000
8425 2      16.5605064730      21.0000000000
8426 2      13.2347447634      13.0000000000
8427 2      14.7152941294      18.0000000000
8428 2      16.0781252979      16.0000000000
8429 2      16.4015988984      22.0000000000
8430 2      15.9257454834      19.0000000000
8431 2      15.5637673380      19.0000000000
8432 2      12.8555507285      15.0000000000
8433 2      14.6730159911      21.0000000000
8434 2      17.1053510627      18.0000000000
8435 2      12.8966293160      17.0000000000
8436 2      14.2557178469      14.0000000000
8437 2      14.1666362149      12.0000000000
8438 2      14.7048691554      19.0000000000
8439 2      16.6824724570      18.0000000000
8440 2      13.8252354227      20.0000000000
8441 2      17.3478480055      19.0000000000
8442 2      17.3799293837      16.0000000000
8443 2      14.8934238753      15.0000000000
8444 2      14.9112922063      18.0000000000
8445 2      13.1961707362      18.0000000000
8446 2      14.9001886053      15.0000000000
8447 2      15.3055990091      20.0000000000
8448 2      15.4375376637      17.0000000000
8449 2      12.7849412676      15.0000000000
8450 2      15.4492811159      21.0000000000
8451 2      15.1493896269      16.0000000000
8452 2      14.9681989053      17.0000000000
8453 2      12.4676514460      15.0000000000
8454 2      16.9155838681      21.0000000000
8455 2      19.9984864889      19.0000000000
8456 2      18.3138429170      22.0000000000
8457 2      12.4911817691      16.0000000000
8458 2      14.8247950065      19.0000000000
8459 2      15.8831322799      19.0000000000
8460 2      13.6727751379      18.0000000000
8461 2      15.5729605788      16.0000000000
8462 2      15.6471286070      20.0000000000
8463 2      14.5352628973      19.0000000000
8464 2      17.3085188978      20.0000000000
8465 2      19.0522899034      16.0000000000
8466 2      15.8107559744      16.0000000000
8467 2      14.3236715645      16.0000000000
8468 2      16.3935422250      19.0000000000
8469 2      18.8472797998      19.0000000000
8470 2      14.7130673296      17.0000000000
8471 2      17.0293358430      15.0000000000
8472 2      13.7605295229      19.0000000000
8473 2      17.5764755914      18.0000000000
8474 2      14.6583045430      16.0000000000
8475 2      16.0856861115      18.0000000000
8476 2      14.5586055341      17.0000000000
8477 2      13.1977518823      18.0000000000
8478 2      18.1978444479      20.0000000000
8479 2      13.7850851131      19.0000000000
8480 2      13.3459188041      15.0000000000
8481 2      13.5977523773      16.0000000000
8482 2      13.9865523485      16.0000000000
8483 2      19.5513865863      20.0000000000
8484 2      17.5469217368      22.0000000000
8485 2      14.1321684938      19.0000000000
8486 2      13.0940461012      14.0000000000
8487 2      13.8241102147      15.0000000000
8488 2      15.4098404453      17.0000000000
8489 2      14.5954960737      21.0000000000
8490 2      15.0005160374      19.0000000000
8491 2      16.2795631408      19.0000000000
8492 2      15.3279043262      17.0000000000
8493 2      16.1202790401      19.0000000000
8494 2      13.2527038726      16.0000000000
8495 2      14.6988219238      17.0000000000
8496 2      16.5375791944      18.0000000000
8497 2      15.6466045513      20.0000000000
8498 2      14.2826962950      21.0000000000
8499 2      14.2932832711      17.0000000000
8500 2      14.2685522321      19.0000000000
8501 2      17.2227266592      20.0000000000
8502 2      15.0806007050      18.0000000000
8503 2      13.5419850774      18.0000000000
8504 2      13.2697746546      18.0000000000
8505 2      16.1954717017      19.0000000000
8506 2      15.0536960261      17.0000000000
8507 2      16.9469285683      21.0000000000
8508 2      14.9508062149      14.0000000000
8509 2      14.1669285326      16.0000000000
8510 2      15.3273949709      16.0000000000
8511 2      14.5639461055      18.0000000000
8512 2      14.0397575121      17.0000000000
8513 2      14.2026916488      17.0000000000
8514 2      15.6181330111      19.0000000000
8515 2      14.4160165812      17.0000000000
8516 2      14.3410496228      19.0000000000
8517 2      13.9412708567      21.0000000000
8518 2      14.5329116802      16.0000000000
8519 2      14.7840287351      19.0000000000
8520 2      13.2161138777      16.0000000000
8521 2      14.0844448928      21.0000000000
8522 2      18.5787771846      18.0000000000
8523 2      13.7006855570      17.0000000000
8524 2      13.4041545714      18.0000000000
8525 2      11.4593779770      16.0000000000
8526 2      14.3548090061      14.0000000000
8527 2      13.2133258837      16.0000000000
8528 2      16.9477131416      18.0000000000
8529 2      13.5967314527      17.0000000000
8530 2      16.2674520181      20.0000000000
8531 2      16.3251721887      18.0000000000
8532 2      15.6922784460      20.0000000000
8533 2      14.1213782924      20.0000000000
8534 2      12.2700518823      15.0000000000
8535 2      14.7307366836      19.0000000000
8536 2      19.4001782862      21.0000000000
8537 2      14.6860120542      19.0000000000
8538 2      12.7834994113      15.0000000000
8539 2      13.4231342750      16.0000000000
8540 2      17.0977425636      17.0000000000
8541 2      14.4163857024      20.0000000000
8542 2      13.4824219710      14.0000000000
8543 2      15.2133260814      19.0000000000
8544 2      16.1904705453      20.0000000000
8545 2      14.7959634370      16.0000000000
8546 2      16.4200053567      19.0000000000
8547 2      18.7203973342      22.0000000000
8548 2      13.5722075305      16.0000000000
8549 2      13.7868559315      15.0000000000
8550 2      15.1541360385      20.0000000000
8551 2      17.5111882655      16.0000000000
8552 2      14.9068512799      18.0000000000
8553 2      16.7423840039      16.0000000000
8554 2      10.9608784147      14.0000000000
8555 2      17.2312836060      16.0000000000
8556 2      16.6624398339      17.0000000000
8557 2      13.5972108921      18.0000000000
8558 2      14.1467394966      16.0000000000
8559 2      15.0312285024      19.0000000000
8560 2      13.4405412317      18.0000000000
8561 2      14.2627147765      19.0000000000
8562 2      14.2367165685      17.0000000000
8563 2      15.5545890522      20.0000000000
8564 2      14.0370346120      16.0000000000
8565 2      13.0665952427      13.0000000000
8566 2      15.7103375341      19.0000000000
8567 2      14.2223560558      16.0000000000
8568 2      13.8457573898      19.0000000000
8569 2      15.6455914631      17.0000000000
8570 2      18.6441522551      15.0000000000
8571 2      12.9099462798      19.0000000000
8572 2      14.7908972678      18.0000000000
8573 2      16.4605309970      22.0000000000
8574 2      14.1330232126      18.0000000000
8575 2      14.7819380949      18.0000000000
8576 2      14.8029197095      17.0000000000
8577 2      16.3787296980      17.0000000000
8578 2      16.5248123519      20.0000000000
8579 2      16.8443199992      20.0000000000
8580 2      14.7962046536      17.0000000000
8581 2      14.3417225126      17.0000000000
8582 2      14.4405222469      19.0000000000
8583 2      16.3841063270      21.0000000000
8584 2      14.2360596730      17.0000000000
8585 2      12.6840604946      17.0000000000
8586 2      16.1572549189      21.0000000000
8587 2      11.6343810013      16.0000000000
8588 2      15.0416241264      21.0000000000
8589 2      15.7967723996      20.0000000000
8590 2      17.9334575773      17.0000000000
8591 2      13.7918291640      16.0000000000
8592 2      13.9725448692      19.0000000000
8593 2      17.3897667864      16.0000000000
8594 2      15.8400901742      17.0000000000
8595 2      14.4492815113      18.0000000000
8596 2      15.7889398322      20.0000000000
8597 2      16.1694717083      21.0000000000
8598 2      13.3968896601      17.0000000000
8599 2      19.4331484909      20.0000000000
8600 2      14.5805892860      19.0000000000
8601 2      12.2204684062      13.0000000000
8602 2      18.0430637765      18.0000000000
8603 2      13.1124611875      17.0000000000
8604 2      14.7380596480      18.0000000000
8605 2      13.9708101316      19.0000000000
8606 2      12.7907575058      17.0000000000
8607 2      17.3794957074      19.0000000000
8608 2      15.0634004569      17.0000000000
8609 2      14.2717827715      15.0000000000
8610 2      17.4851405209      19.0000000000
8611 2      15.6279433420      19.0000000000
8612 2      16.6896067525      19.0000000000
8613 2      16.7999641165      16.0000000000
8614 2      14.2650142131      20.0000000000
8615 2      17.8164754794      21.0000000000
8616 2      16.2995242016      18.0000000000
8617 2      17.2229878358      16.0000000000
8618 2      17.2519209256      22.0000000000
8619 2      16.2646474318      17.0000000000
8620 2      11.2760072075      14.0000000000
8621 2      17.5455237116      20.0000000000
8622 2      14.4406721354      19.0000000000
8623 2      16.9674225763      19.0000000000
8624 2      14.2087791302      17.0000000000
8625 2      13.7918372316      18.0000000000
8626 2      14.8345356807      19.0000000000
8627 2      15.4907896195      16.0000000000
8628 2      14.9578002431      18.0000000000
8629 2      14.7679723376      19.0000000000
8630 2      13.9249381627      15.0000000000
8631 2      16.0973028594      20.0000000000
8632 2      17.4440645116      23.0000000000
8633 2      13.7379050900      19.0000000000
8634 2      14.7222014722      15.0000000000
8635 2      15.1801196818      21.0000000000
8636 2      13.7421749979      16.0000000000
8637 2      14.9574139596      21.0000000000
8638 2      13.8216657073      16.0000000000
8639 2      14.0320358266      18.0000000000
8640 2      13.7381026004      15.0000000000
8641 2      15.5702028841      21.0000000000
8642 2      15.8769486896      18.0000000000
8643 2      12.8148441040      16.0000000000
8644 2      15.1097605078      21.0000000000
8645 2      11.9349128177      17.0000000000
8646 2      16.7614606539      21.0000000000
8647 2      15.2211959381      17.0000000000
8648 2      14.8495410553      16.0000000000
8649 2      14.7613130870      18.0000000000
8650 2      15.5833420322      18.0000000000
8651 2      14.7381936141      17.0000000000
8652 2      14.4620550578      18.0000000000
8653 2      16.4729398719      18.0000000000
8654 2      14.0990111516      17.0000000000
8655 2      14.0266120346      17.0000000000
8656 2      16.0160612827      19.0000000000
8657 2      12.7132279246      14.0000000000
8658 2      15.3593207999      19.0000000000
8659 2      14.8001127044      20.0000000000
8660 2      16.9234873455      20.0000000000
8661 2      12.9733172482      11.0000000000
8662 2      16.2723277907      18.0000000000
8663 2      15.9275793407      20.0000000000
8664 2      15.3672354655      18.0000000000
8665 2      14.4099935049      15.0000000000
8666 2      14.8458030587      17.0000000000
8667 2      15.2056704169      16.0000000000
8668 2      15.5251174336      18.0000000000
8669 2      15.7553898959      17.0000000000
8670 2      16.2361367907      17.0000000000
8671 2      14.8496016018      17.0000000000
8672 2      14.3125419950      18.0000000000
8673 2      13.9509019850      17.0000000000
8674 2      16.1291823174      20.0000000000
8675 2      16.3915536419      17.0000000000
8676 2      15.1770305329      17.0000000000
8677 2      16.2333007794      20.0000000000
8678 2      15.5060967025      18.0000000000
8679 2      13.9221209096      18.0000000000
8680 2      15.5882368829      16.0000000000
8681 2      14.5143378727      14.0000000000
8682 2      14.7074132158      15.0000000000
8683 2      15.1364625332      20.0000000000
8684 2      14.0111626016      17.0000000000
8685 2      15.6707378142      21.0000000000
8686 2      16.5442059015      16.0000000000
8687 2      14.0851816744      15.0000000000
8688 2      15.1394394085      16.0000000000
8689 2      14.2496649654      17.0000000000
8690 2      15.1326641725      17.0000000000
8691 2      14.3233195790      17.0000000000
8692 2      11.9772686335      16.0000000000
8693 2      14.3139858798      20.0000000000
8694 2      15.6626772018      18.0000000000
8695 2      18.0078520330      23.0000000000
8696 2      14.6201684643      18.0000000000
8697 2      17.8571618240      17.0000000000
8698 2      15.5378503164      20.0000000000
8699 2      14.1063932989      19.0000000000
8700 2      13.6577649163      18.0000000000
8701 2      16.8689385713      17.0000000000
8702 2      14.4001971840      17.0000000000
8703 2      15.6691668227      16.0000000000
8704 2      13.6456760936      16.0000000000
8705 2      14.6726945445      17.0000000000
8706 2      12.9426993381      17.0000000000
8707 2      13.9441190341      18.0000000000
8708 2      16.2640184008      21.0000000000
8709 2      19.4578259579      24.0000000000
8710 2      13.5748664844      13.0000000000
8711 2      14.6750019676      19.0000000000
8712 2      14.9216598315      16.0000000000
8713 2      14.7745142012      19.0000000000
8714 2      13.3467353125      18.0000000000
8715 2      14.7869229759      15.0000000000
8716 2      14.7016318674      14.0000000000
8717 2      13.9446839562      22.0000000000
8718 2      14.2589402555      16.0000000000
8719 2      16.0945731000      17.0000000000
8720 2      15.4416571090      14.0000000000
8721 2      13.1161757504      19.0000000000
8722 2      13.9857527764      16.0000000000
8723 2      15.6425457888      18.0000000000
8724 2      15.7801664998      18.0000000000
8725 2      16.7344143714      17.0000000000
8726 2      15.8582717698      21.0000000000
8727 2      16.9009075576      22.0000000000
8728 2      13.4473856364      16.0000000000
8729 2      14.4760925418      18.0000000000
8730 2      13.0953308228      15.0000000000
8731 2      14.3626879311      20.0000000000
8732 2      13.2263474529      16.0000000000
8733 2      14.3832930663      22.0000000000
8734 2      13.9419176186      17.0000000000
8735 2      13.8529547999      15.0000000000
8736 2      14.8133530293      19.0000000000
8737 2      13.4060701760      16.0000000000
8738 2      15.0858541116      16.0000000000
8739 2      13.8261957796      15.0000000000
8740 2      15.2125762983      17.0000000000
8741 2      15.7956163136      17.0000000000
8742 2      14.7111487130      17.0000000000
8743 2      14.2223945217      18.0000000000
8744 2      16.0354515742      20.0000000000
8745 2      12.6718690903      16.0000000000
8746 2      14.6731386862      17.0000000000
8747 2      14.8284381018      17.0000000000
8748 2      15.8833760867      19.0000000000
8749 2      16.4171998983      14.0000000000
8750 2      15.6130808153      17.0000000000
8751 2      13.5825031114      20.0000000000
8752 2      15.6214337730      16.0000000000
8753 2      14.4993094316      20.0000000000
8754 2      14.2875493684      16.0000000000
8755 2      17.6260681853      20.0000000000
8756 2      14.8447994434      17.0000000000
8757 2      12.7228087091      15.0000000000
8758 2      14.8226533970      15.0000000000
8759 2      17.8042850949      23.0000000000
8760 2      16.6178561144      21.0000000000
8761 2      13.5279289511      18.0000000000
8762 2      15.6321906332      20.0000000000
8763 2      16.6699498378      21.0000000000
8764 2      15.7862097684      19.0000000000
8765 2      16.5042590533      20.0000000000
8766 2      14.6492408845      17.0000000000
8767 2      13.6469302823      19.0000000000
8768 2      15.5798416483      21.0000000000
8769 2      17.2072334844      23.0000000000
8770 2      13.7559645771      17.0000000000
8771 2      15.2237318190      17.0000000000
8772 2      15.6490411100      19.0000000000
8773 2      13.0723612804      17.0000000000
8774 2      15.0614629025      16.0000000000
8775 2      17.1109639159      20.0000000000
8776 2      14.7848613619      20.0000000000
8777 2      14.5277369024      17.0000000000
8778 2      14.3823861570      18.0000000000
8779 2      13.3315530287      15.0000000000
8780 2      13.5178847656      17.0000000000
8781 2      14.8967163346      18.0000000000
8782 2      16.2995519107      18.0000000000
8783 2      13.9093885652      18.0000000000
8784 2      15.8917023328      21.0000000000
8785 2      14.2666229539      18.0000000000
8786 2      15.6522212091      19.0000000000
8787 2      16.0954604787      19.0000000000
8788 2      14.7996712219      19.0000000000
8789 2      14.6412524258      17.0000000000
8790 2      15.5374524949      19.0000000000
8791 2      14.8183842748      17.0000000000
8792 2      13.0244520880      15.0000000000
8793 2      15.2335270470      19.0000000000
8794 2      14.7100559684      18.0000000000
8795 2      15.4066812940      15.0000000000
8796 2      15.1953350266      14.0000000000
8797 2      12.9573660821      16.0000000000
8798 2      14.1764199097      17.0000000000
8799 2      13.8984981716      18.0000000000
8800 2      15.6730401972      19.0000000000
8801 2      13.0413014660      15.0000000000
8802 2      15.5290074762      18.0000000000
8803 2      15.8442275206      18.0000000000
8804 2      15.2546883450      22.0000000000
8805 2      17.2281970611      18.0000000000
8806 2      14.3189268109      19.0000000000
8807 2      18.0515033509      19.0000000000
8808 2      12.1779063909      14.0000000000
8809 2      16.0938568748      15.0000000000
8810 2      16.2256354586      21.0000000000
8811 2      16.7075093396      19.0000000000
8812 2      17.4490317757      18.0000000000
8813 2      14.7931818107      19.0000000000
8814 2      16.5092992270      21.0000000000
8815 2      13.5010910099      16.0000000000
8816 2      11.9347617738      14.0000000000
8817 2      14.4341445631      19.0000000000
8818 2      16.5073909445      21.0000000000
8819 2      15.0192866489      16.0000000000
8820 2      14.3148669093      17.0000000000
8821 2      14.6656938299      15.0000000000
8822 2      13.6434762657      15.0000000000
8823 2      15.7339618054      19.0000000000
8824 2      16.8952296774      20.0000000000
8825 2      18.6346529156      21.0000000000
8826 2      13.7318800505      20.0000000000
8827 2      14.8476852964      17.0000000000
8828 2      15.3693908664      20.0000000000
8829 2      14.2360819559      17.0000000000
8830 2      17.0824151167      21.0000000000
8831 2      13.6543113339      16.0000000000
8832 2      12.8419174255      16.0000000000
8833 2      14.6307967876      16.0000000000
8834 2      16.9851487266      19.0000000000
8835 2      14.1758184942      17.0000000000
8836 2      15.1804787166      21.0000000000
8837 2      14.0806044017      17.0000000000
8838 2      18.3729493975      22.0000000000
8839 2      15.7830833246      18.0000000000
8840 2      11.6879702430      16.0000000000
8841 2      15.0654065041      15.0000000000
8842 2      15.1001504116      19.0000000000
8843 2      14.2674388916      17.0000000000
8844 2      14.7664540572      15.0000000000
8845 2      13.1334681903      18.0000000000
8846 2      15.9331780117      23.0000000000
8847 2      15.7214091599      16.0000000000
8848 2      15.3561186129      21.0000000000
8849 2      16.1971192745      22.0000000000
8850 2      15.8800228331      19.0000000000
8851 2      17.1950834791      17.0000000000
8852 2      14.5255733574      18.0000000000
8853 2      16.2496095687      19.0000000000
8854 2      13.9913251153      14.0000000000
8855 2      15.9109406027      21.0000000000
8856 2      15.2701305312      16.0000000000
8857 2      13.3610421520      14.0000000000
8858 2      14.4965985927      18.0000000000
8859 2      14.2328587336      16.0000000000
8860 2      15.7789745656      21.0000000000
8861 2      17.6200868477      19.0000000000
8862 2      14.0829974817      20.0000000000
8863 2      18.4233823015      18.0000000000
8864 2      16.0271318739      14.0000000000
8865 2      15.1080937078      15.0000000000
8866 2      14.7283173354      21.0000000000
8867 2      14.4576358036      17.0000000000
8868 2      12.7722220553      17.0000000000
8869 2      16.3855159366      19.0000000000
8870 2      14.0606975595      15.0000000000
8871 2      12.5968870700      14.0000000000
8872 2      12.2006482399      16.0000000000
8873 2      14.1137480359      17.0000000000
8874 2      15.0188924041      18.0000000000
8875 2      15.9521574106      14.0000000000
8876 2      13.1668445379      15.0000000000
8877 2      14.8960762775      14.0000000000
8878 2      13.9727908020      15.0000000000
8879 2      15.9084246822      17.0000000000
8880 2      16.1228622812      21.0000000000
8881 2      15.6316030843      19.0000000000
8882 2      11.5317186908      13.0000000000
8883 2      13.6516200456      18.0000000000
8884 2      15.5339898400      20.0000000000
8885 2      17.1213698722      17.0000000000
8886 2      13.8599224009      19.0000000000
8887 2      15.1628611655      18.0000000000
8888 2      15.2087441899      15.0000000000
8889 2      14.1100008953      18.0000000000
8890 2      14.1253790209      15.0000000000
8891 2      13.9450092910      15.0000000000
8892 2      15.4348561355      20.0000000000
8893 2      14.6264235458      19.0000000000
8894 2      13.6601087105      16.0000000000
8895 2      14.7584383784      19.0000000000
8896 2      15.4947111965      19.0000000000
8897 2      14.8489173773      15.0000000000
8898 2      14.3632293179      17.0000000000
8899 2      16.1233537985      18.0000000000
8900 2      14.2266073593      17.0000000000
