8339 2      14.6513163483      13.0000000000
8340 2      14.4738087745      15.0000000000
8341 2      13.8990651036      18.0000000000
8342 2      14.7103551558      17.0000000000
8343 2      16.6227573144      16.0000000000
8344 2      15.2033550626      18.0000000000
8345 2      17.9996995385      18.0000000000
8346 2      12.8462502200      18.0000000000
8347 2      15.7456510861      18.0000000000
8348 2      17.7922992444      19.0000000000
8349 2      15.0371180619      17.0000000000
8350 2      13.3781127132      15.0000000000
8351 2      16.6772620365      20.0000000000
8352 2      15.0912476712      17.0000000000
8353 2      15.8113000893      18.0000000000
8354 2      15.9084327748      19.0000000000
8355 2      15.0129189903      14.0000000000
8356 2      15.2258535209      17.0000000000
8357 2      16.3725160803      18.0000000000
8358 2      13.7553655927      16.0000000000
8359 2      16.4774796710      20.0000000000
8360 2      16.1731021963      17.0000000000
8361 2      18.8846039614      18.0000000000
8362 2      15.9707749922      22.0000000000
8363 2      15.3245045327      16.0000000000
8364 2      14.5184689734      14.0000000000
8365 2      14.8580017444      18.0000000000
8366 2      16.9024673561      19.0000000000
8367 2      15.9407724666      15.0000000000
8368 2      18.8545036771      14.0000000000
8369 2      14.2716401945      18.0000000000
8370 2      17.4405729365      23.0000000000
8371 2      15.0055391379      19.0000000000
8372 2      16.0993072469      20.0000000000
8373 2      16.2856661753      21.0000000000
8374 2      17.7711212347      18.0000000000
8375 2      17.4839363310      17.0000000000
8376 2      18.1256760152      22.0000000000
8377 2      14.0559423769      17.0000000000
8378 2      14.0904284226      18.0000000000
8379 2      15.9296084906      15.0000000000
8380 2      16.3223697591      18.0000000000
8381 2      17.8823604734      15.0000000000
8382 2      19.2655870481      15.0000000000
8383 2      15.4809313809      19.0000000000
8384 2      15.2339249960      22.0000000000
8385 2      19.3644970905      18.0000000000
8386 2      16.4551737767      21.0000000000
8387 2      12.9382455537      13.0000000000
8388 2      16.4656431500      16.0000000000
8389 2      17.7018488197      21.0000000000
8390 2      16.9544627244      17.0000000000
8391 2      15.9203873938      20.0000000000
8392 2      15.7162923515      18.0000000000
8393 2      14.7648128098      17.0000000000
8394 2      18.9347516203      15.0000000000
8395 2      16.4809135322      15.0000000000
8396 2      15.3785814439      17.0000000000
8397 2      14.3141859311      16.0000000000
8398 2      14.0476364230      15.0000000000
8399 2      15.6482816418      20.0000000000
8400 2      17.5569263674      22.0000000000
8401 2      16.1368456368      19.0000000000
8402 2      12.5934490063      16.0000000000
8403 2      16.8982179941      21.0000000000
8404 2      15.0182659102      20.0000000000
8405 2      17.7979789210      17.0000000000
8406 2      15.1823901050      16.0000000000
8407 2      16.2300614883      16.0000000000
8408 2      16.4635732288      15.0000000000
8409 2      15.8746150777      20.0000000000
8410 2      14.5134930344      15.0000000000
8411 2      16.4464159204      19.0000000000
8412 2      15.5180436837      20.0000000000
8413 2      13.4075093773      18.0000000000
8414 2      14.7542122170      16.0000000000
8415 2      15.3916068603      18.0000000000
8416 2      14.7365546114      20.0000000000
8417 2      13.8843536138      13.0000000000
8418 2      15.1004035613      17.0000000000
8419 2      17.3536622336      18.0000000000
8420 2      20.5072767648      16.0000000000
8421 2      15.5011608394      21.0000000000
8422 2      17.3726864960      17.0000000000
8423 2      15.6948013504      16.0000000000
8424 2      17.0902777591      18.0000000000
8425 2      19.0488454848      16.0000000000
8426 2      18.0288681162      16.0000000000
8427 2      15.8629889346      18.0000000000
8428 2      22.3342976853      24.0000000000
8429 2      16.2875985988      15.0000000000
8430 2      15.2775030830      17.0000000000
8431 2      21.1316923034      21.0000000000
8432 2      17.3304803593      18.0000000000
8433 2      12.9634854064      15.0000000000
8434 2      15.4648972855      20.0000000000
8435 2      14.5817259671      16.0000000000
8436 2      17.0953470243      16.0000000000
8437 2      15.7786278922      17.0000000000
8438 2      16.2307857369      17.0000000000
8439 2      22.0872709192      18.0000000000
8440 2      15.7691970498      17.0000000000
8441 2      16.2831789128      19.0000000000
8442 2      12.6082091731      17.0000000000
8443 2      15.9831294294      17.0000000000
8444 2      14.5435569214      17.0000000000
8445 2      15.5048697847      20.0000000000
8446 2      16.9305926633      16.0000000000
8447 2      15.0476721047      17.0000000000
8448 2      15.0752959402      20.0000000000
8449 2      13.9442040489      16.0000000000
8450 2      15.4562150671      19.0000000000
8451 2      15.1070742710      17.0000000000
8452 2      15.1502241907      15.0000000000
8453 2      16.9882093924      22.0000000000
8454 2      16.9125608809      22.0000000000
8455 2      15.2925300873      19.0000000000
8456 2      14.2967713921      21.0000000000
8457 2      13.8894285719      16.0000000000
8458 2      15.8520604265      17.0000000000
8459 2      15.1030105014      18.0000000000
8460 2      14.9618578560      15.0000000000
8461 2      15.6492820755      17.0000000000
8462 2      15.3044539066      15.0000000000
8463 2      15.0057664339      19.0000000000
8464 2      15.9863811065      18.0000000000
8465 2      16.6225078199      22.0000000000
8466 2      15.4584228896      20.0000000000
8467 2      14.8784891540      19.0000000000
8468 2      13.7970881404      16.0000000000
8469 2      17.6980968986      21.0000000000
8470 2      16.3795100596      19.0000000000
8471 2      13.9920900329      16.0000000000
8472 2      17.6574570104      22.0000000000
8473 2      15.4135123315      18.0000000000
8474 2      15.3355659285      20.0000000000
8475 2      13.3961731724      13.0000000000
8476 2      17.3223147944      20.0000000000
8477 2      15.1691933539      19.0000000000
8478 2      15.0377535009      19.0000000000
8479 2      18.0135397096      16.0000000000
8480 2      13.8946790855      18.0000000000
8481 2      18.9386872286      19.0000000000
8482 2      14.1726492546      16.0000000000
8483 2      13.8224138392      15.0000000000
8484 2      15.0681060427      23.0000000000
8485 2      15.9140462006      17.0000000000
8486 2      15.3546945115      16.0000000000
8487 2      15.3121000274      18.0000000000
8488 2      18.2431839198      20.0000000000
8489 2      13.0239425105      14.0000000000
8490 2      16.0860502551      14.0000000000
8491 2      12.6886626356      18.0000000000
8492 2      16.2060137637      17.0000000000
8493 2      15.5536149273      19.0000000000
8494 2      16.6046707368      21.0000000000
8495 2      16.3801051842      18.0000000000
8496 2      19.7541252391      16.0000000000
8497 2      15.3850164766      17.0000000000
8498 2      20.2553227393      18.0000000000
8499 2      14.8403657396      17.0000000000
8500 2      16.2500863262      16.0000000000
8501 2      18.3417498825      22.0000000000
8502 2      13.7900183937      19.0000000000
8503 2      13.7892501554      14.0000000000
8504 2      19.2525335679      20.0000000000
8505 2      17.4107704406      20.0000000000
8506 2      20.0741343339      23.0000000000
8507 2      14.7014394110      20.0000000000
8508 2      16.8540371787      16.0000000000
8509 2      15.0977582976      14.0000000000
8510 2      15.7823782366      15.0000000000
8511 2      15.9083620510      17.0000000000
8512 2      15.3046740343      15.0000000000
8513 2      14.6685619591      18.0000000000
8514 2      12.9314153068      15.0000000000
8515 2      14.0183776912      18.0000000000
8516 2      11.4596603990      19.0000000000
8517 2      16.2763074985      20.0000000000
8518 2      18.2409509068      17.0000000000
8519 2      15.3172921071      19.0000000000
8520 2      12.8866749115      16.0000000000
8521 2      15.3397557112      18.0000000000
8522 2      17.1645785010      22.0000000000
8523 2      16.4610961122      18.0000000000
8524 2      16.2440696814      13.0000000000
8525 2      18.3994156302      20.0000000000
8526 2      16.0972511926      17.0000000000
8527 2      14.8732006348      17.0000000000
8528 2      13.2784087766      15.0000000000
8529 2      17.0609741767      19.0000000000
8530 2      17.5494909784      18.0000000000
8531 2      13.7533097317      14.0000000000
8532 2      14.9123178574      19.0000000000
8533 2      15.1295162411      14.0000000000
8534 2      15.4329220915      14.0000000000
8535 2      17.6210845544      19.0000000000
8536 2      23.6087640038      15.0000000000
8537 2      16.0713931674      18.0000000000
8538 2      14.5600084954      17.0000000000
8539 2      15.1028984105      15.0000000000
8540 2      14.8889201941      17.0000000000
8541 2      14.2782631010      19.0000000000
8542 2      15.0804588800      20.0000000000
8543 2      18.1695918121      15.0000000000
8544 2      14.7709860165      19.0000000000
8545 2      15.6333618193      18.0000000000
8546 2      15.5601364563      13.0000000000
8547 2      15.3350877376      17.0000000000
8548 2      12.7546610625      15.0000000000
8549 2      16.4462255643      22.0000000000
8550 2      15.5934702361      15.0000000000
8551 2      15.1751253541      19.0000000000
8552 2      16.7805959127      21.0000000000
8553 2      15.8952410865      17.0000000000
8554 2      14.6059331415      15.0000000000
8555 2      22.1385104784      17.0000000000
8556 2      15.2561197542      14.0000000000
8557 2      13.3946058777      13.0000000000
8558 2      15.9606440510      16.0000000000
8559 2      16.2259759155      15.0000000000
8560 2      18.3355463323      19.0000000000
8561 2      15.8853050007      18.0000000000
8562 2      16.4182279178      20.0000000000
8563 2      15.9358584901      17.0000000000
8564 2      14.8858058978      17.0000000000
8565 2      13.6407015443      15.0000000000
8566 2      13.4818752540      17.0000000000
8567 2      19.3052573644      25.0000000000
8568 2      14.0338268101      19.0000000000
8569 2      17.2678223642      22.0000000000
8570 2      18.8528910661      23.0000000000
8571 2      13.1641823033      18.0000000000
8572 2      14.6462359481      16.0000000000
8573 2      14.6155722073      18.0000000000
8574 2      14.1114403140      15.0000000000
8575 2      19.0544971993      21.0000000000
8576 2      17.3538033368      17.0000000000
8577 2      16.6385205944      17.0000000000
8578 2      13.5940487837      16.0000000000
8579 2      18.6300858659      21.0000000000
8580 2      14.5149967453      17.0000000000
8581 2      16.3057879239      17.0000000000
8582 2      14.7799051076      17.0000000000
8583 2      14.9369129811      16.0000000000
8584 2      16.9319970097      19.0000000000
8585 2      15.6937879684      17.0000000000
8586 2      16.0043335315      17.0000000000
8587 2      17.3247593579      19.0000000000
8588 2      13.9741071472      15.0000000000
8589 2      13.7856152177      17.0000000000
8590 2      14.4204115441      20.0000000000
8591 2      16.4584809689      19.0000000000
8592 2      22.3308945790      15.0000000000
8593 2      18.0847031242      22.0000000000
8594 2      16.6966284453      17.0000000000
8595 2      16.4137428774      17.0000000000
8596 2      14.9048282823      19.0000000000
8597 2      15.1866078490      17.0000000000
8598 2      13.4487247922      18.0000000000
8599 2      14.9216348326      21.0000000000
8600 2      19.5623173795      18.0000000000
8601 2      16.9731221039      22.0000000000
8602 2      16.5197249232      16.0000000000
8603 2      15.0292088671      17.0000000000
8604 2      15.3405136454      17.0000000000
8605 2      13.1252522260      15.0000000000
8606 2      16.7683125484      20.0000000000
8607 2      14.5769407772      14.0000000000
8608 2      14.2079679926      16.0000000000
8609 2      17.1241090039      18.0000000000
8610 2      18.5904475974      21.0000000000
8611 2      16.3055008684      16.0000000000
8612 2      16.9889826121      17.0000000000
8613 2      14.4449740371      19.0000000000
8614 2      18.9398944359      20.0000000000
8615 2      18.1215237105      21.0000000000
8616 2      18.3084221457      14.0000000000
8617 2      14.9327787716      14.0000000000
8618 2      15.7853001884      16.0000000000
8619 2      15.5287671921      20.0000000000
8620 2      17.4169155624      17.0000000000
8621 2      15.9174878953      16.0000000000
8622 2      14.3319872441      15.0000000000
8623 2      15.5404911714      17.0000000000
8624 2      16.0210541759      16.0000000000
8625 2      17.9711908725      20.0000000000
8626 2      15.5007464914      17.0000000000
8627 2      15.5408265138      19.0000000000
8628 2      15.4620581024      16.0000000000
8629 2      17.8001794694      15.0000000000
8630 2      13.4527032521      15.0000000000
8631 2      16.3101914705      18.0000000000
8632 2      19.8873535933      23.0000000000
8633 2      15.1808205901      21.0000000000
8634 2      15.6487341449      16.0000000000
8635 2      17.7433737013      19.0000000000
8636 2      13.6077563666      17.0000000000
8637 2      17.4782051434      14.0000000000
8638 2      17.7232911992      17.0000000000
8639 2      16.4694326083      21.0000000000
8640 2      14.7373514026      15.0000000000
8641 2      15.7437768760      18.0000000000
8642 2      17.1827818706      16.0000000000
8643 2      14.9592753433      16.0000000000
8644 2      14.7075477079      15.0000000000
8645 2      15.2426088379      12.0000000000
8646 2      19.1295962739      18.0000000000
8647 2      14.6465148720      18.0000000000
8648 2      17.1352134084      18.0000000000
8649 2      19.3154906210      18.0000000000
8650 2      17.7051497258      16.0000000000
8651 2      16.0750426300      22.0000000000
8652 2      16.1398857036      18.0000000000
8653 2      16.1392118177      19.0000000000
8654 2      14.6893101613      19.0000000000
8655 2      15.9990418481      19.0000000000
8656 2      13.3802139866      15.0000000000
8657 2      16.4197224654      17.0000000000
8658 2      15.1964707937      15.0000000000
8659 2      14.5898547668      17.0000000000
8660 2      21.0819811498      17.0000000000
8661 2      14.7861728723      19.0000000000
8662 2      14.5630331730      16.0000000000
8663 2      16.7481495073      21.0000000000
8664 2      14.3556165930      16.0000000000
8665 2      16.4377080678      16.0000000000
8666 2      15.4277648332      20.0000000000
8667 2      16.8307072151      17.0000000000
8668 2      16.7825940228      13.0000000000
8669 2      14.8135747498      17.0000000000
8670 2      14.7221945036      14.0000000000
8671 2      16.5984256567      19.0000000000
8672 2      14.7244420130      18.0000000000
8673 2      15.9433850225      18.0000000000
8674 2      15.2397974295      17.0000000000
8675 2      16.7845212996      15.0000000000
8676 2      15.7079896529      16.0000000000
8677 2      15.5282259060      15.0000000000
8678 2      15.6490782002      15.0000000000
8679 2      15.0790963056      17.0000000000
8680 2      16.9212762311      17.0000000000
8681 2      16.7876143528      19.0000000000
8682 2      14.2033643155      18.0000000000
8683 2      15.6538877698      19.0000000000
8684 2      17.7423828208      18.0000000000
8685 2      14.4922964858      16.0000000000
8686 2      15.3309983684      18.0000000000
8687 2      14.6450497675      15.0000000000
8688 2      13.6777576010      15.0000000000
8689 2      15.5236388466      17.0000000000
8690 2      17.6374412728      20.0000000000
8691 2      12.1988666809      14.0000000000
8692 2      15.5149273696      23.0000000000
8693 2      13.6770857755      14.0000000000
8694 2      13.0539619785      15.0000000000
8695 2      13.4373001534      13.0000000000
8696 2      13.5318076347      13.0000000000
8697 2      14.9244737149      16.0000000000
8698 2      15.8892288657      17.0000000000
8699 2      15.0929907464      21.0000000000
8700 2      13.1064301438      16.0000000000
8701 2      16.1778563314      21.0000000000
8702 2      14.4527535842      16.0000000000
8703 2      16.9271944604      18.0000000000
8704 2      17.4699551525      17.0000000000
8705 2      18.3962973304      20.0000000000
8706 2      17.3302456721      17.0000000000
8707 2      16.1630744130      15.0000000000
8708 2      14.9033278175      21.0000000000
8709 2      15.0659529569      22.0000000000
8710 2      16.0060821156      20.0000000000
8711 2      16.1111947751      19.0000000000
8712 2      14.5306203033      15.0000000000
8713 2      13.2232360368      16.0000000000
8714 2      17.8779221524      22.0000000000
8715 2      13.2558539311      15.0000000000
8716 2      13.7716846968      16.0000000000
8717 2      14.3725345043      15.0000000000
8718 2      16.5412803826      20.0000000000
8719 2      15.9201833464      19.0000000000
8720 2      17.2229110392      21.0000000000
8721 2      15.6743490482      20.0000000000
8722 2      16.1587501866      18.0000000000
8723 2      14.5247787662      19.0000000000
8724 2      15.6744756277      14.0000000000
8725 2      14.9652616292      20.0000000000
8726 2      16.5253365550      14.0000000000
8727 2      18.4509241792      23.0000000000
8728 2      16.8898559830      16.0000000000
8729 2      15.5378880499      20.0000000000
8730 2      15.1241670032      17.0000000000
8731 2      15.6102058273      17.0000000000
8732 2      13.1836864519      15.0000000000
8733 2      12.9111278218      16.0000000000
8734 2      16.1950688039      19.0000000000
8735 2      14.9451796112      15.0000000000
8736 2      18.0626556643      23.0000000000
8737 2      15.2060922573      20.0000000000
8738 2      15.5814473988      16.0000000000
8739 2      18.0805476442      18.0000000000
8740 2      16.5974810398      17.0000000000
8741 2      15.3587398952      17.0000000000
8742 2      15.8897155288      15.0000000000
8743 2      14.5998945157      18.0000000000
8744 2      14.2125353874      15.0000000000
8745 2      15.2631621455      17.0000000000
8746 2      15.5141171330      16.0000000000
8747 2      19.4891088123      20.0000000000
8748 2      20.6132205610      23.0000000000
8749 2      14.8486505441      14.0000000000
8750 2      16.2602942295      18.0000000000
8751 2      18.1982276205      17.0000000000
8752 2      16.1574628904      16.0000000000
8753 2      18.3643696211      20.0000000000
8754 2      15.6602606211      16.0000000000
8755 2      16.3095003943      19.0000000000
8756 2      15.2348283404      14.0000000000
8757 2      16.0424934326      20.0000000000
8758 2      14.6041411386      17.0000000000
8759 2      16.5204153872      18.0000000000
8760 2      15.7368721061      18.0000000000
8761 2      16.7896248509      20.0000000000
8762 2      14.7289186368      16.0000000000
8763 2      19.4517618518      20.0000000000
8764 2      14.9928871946      18.0000000000
8765 2      18.3217213397      20.0000000000
8766 2      14.1066853062      15.0000000000
8767 2      13.0566138736      14.0000000000
8768 2      17.3698032639      19.0000000000
8769 2      14.1233528609      15.0000000000
8770 2      17.7341512938      21.0000000000
8771 2      15.9079562390      17.0000000000
8772 2      15.4801291297      17.0000000000
8773 2      15.4758202579      20.0000000000
8774 2      18.1023112882      24.0000000000
8775 2      15.3054347847      19.0000000000
8776 2      15.5897088352      17.0000000000
8777 2      15.3665802242      20.0000000000
8778 2      17.9540072512      17.0000000000
8779 2      18.5499634196      19.0000000000
8780 2      13.0263111355      15.0000000000
8781 2      13.1248435899      15.0000000000
8782 2      16.7600205304      15.0000000000
8783 2      12.9407349433      15.0000000000
8784 2      16.1456865507      19.0000000000
8785 2      13.5062511417      16.0000000000
8786 2      16.8290454759      21.0000000000
8787 2      16.0867628282      19.0000000000
8788 2      14.1015625483      19.0000000000
8789 2      16.2945930208      17.0000000000
8790 2      15.3880903250      15.0000000000
8791 2      16.2130067835      21.0000000000
8792 2      16.2069278272      18.0000000000
8793 2      16.5965770675      15.0000000000
8794 2      14.7974577640      17.0000000000
8795 2      16.3932741344      20.0000000000
8796 2      15.1348564855      16.0000000000
8797 2      13.4977479681      13.0000000000
8798 2      14.9502363862      16.0000000000
8799 2      16.3461481502      19.0000000000
8800 2      15.2150602790      21.0000000000
8801 2      14.1004853753      15.0000000000
8802 2      16.4558586017      18.0000000000
8803 2      15.3371284541      20.0000000000
8804 2      15.2014081206      15.0000000000
8805 2      15.1896103547      17.0000000000
8806 2      16.8113918631      20.0000000000
8807 2      15.9546794744      19.0000000000
8808 2      16.7164781379      20.0000000000
8809 2      16.5609025175      17.0000000000
8810 2      16.6739446119      15.0000000000
8811 2      20.4159440443      19.0000000000
8812 2      14.1158487791      14.0000000000
8813 2      13.1052010213      18.0000000000
8814 2      15.6269165124      17.0000000000
8815 2      13.5360582067      18.0000000000
8816 2      15.3343755937      14.0000000000
8817 2      16.8425946315      18.0000000000
8818 2      16.5122927367      16.0000000000
8819 2      17.7333778720      16.0000000000
8820 2      14.6068258859      16.0000000000
8821 2      14.6390334196      17.0000000000
8822 2      16.7980415191      15.0000000000
8823 2      16.7939593804      18.0000000000
8824 2      13.8274778348      17.0000000000
8825 2      15.1395028871      19.0000000000
8826 2      21.4230433952      19.0000000000
8827 2      15.4305952080      16.0000000000
8828 2      15.5968308767      21.0000000000
8829 2      15.8483307399      16.0000000000
8830 2      13.1515713421      18.0000000000
8831 2      14.5700967713      18.0000000000
8832 2      15.8997213607      18.0000000000
8833 2      20.4364969800      19.0000000000
8834 2      16.0538828771      19.0000000000
8835 2      15.6512859912      18.0000000000
8836 2      19.8460592121      19.0000000000
8837 2      18.1367036796      19.0000000000
8838 2      14.8913801901      17.0000000000
8839 2      17.4216757945      16.0000000000
8840 2      15.4333515033      20.0000000000
8841 2      16.6312599719      20.0000000000
8842 2      15.6646167273      18.0000000000
8843 2      14.5746621273      20.0000000000
8844 2      15.1982842303      16.0000000000
8845 2      15.2446437058      16.0000000000
8846 2      16.3435602176      16.0000000000
8847 2      13.5026972254      19.0000000000
8848 2      13.7054772984      16.0000000000
8849 2      15.4749890395      18.0000000000
8850 2      17.3660575036      18.0000000000
8851 2      18.0776675194      20.0000000000
8852 2      17.8584508449      20.0000000000
8853 2      18.1034637798      16.0000000000
8854 2      15.1376902299      20.0000000000
8855 2      18.7192355230      18.0000000000
8856 2      13.7031579973      15.0000000000
8857 2      14.1258908291      16.0000000000
8858 2      13.6534853382      17.0000000000
8859 2      17.4351308407      20.0000000000
8860 2      15.4760476745      14.0000000000
8861 2      13.8112262726      18.0000000000
8862 2      19.9642713203      20.0000000000
8863 2      17.0255336427      18.0000000000
8864 2      15.1878699859      17.0000000000
8865 2      18.1730496085      18.0000000000
8866 2      16.3661831938      15.0000000000
8867 2      15.6239529016      18.0000000000
8868 2      15.7559760709      16.0000000000
8869 2      17.7242147158      18.0000000000
8870 2      16.7155444654      21.0000000000
8871 2      21.8595474917      19.0000000000
8872 2      15.3971946984      19.0000000000
8873 2      17.2700622742      19.0000000000
8874 2      14.5499284396      16.0000000000
8875 2      13.2160590287      17.0000000000
8876 2      13.5147342803      17.0000000000
8877 2      13.8003680780      18.0000000000
8878 2      17.6630385344      17.0000000000
8879 2      16.4439407988      19.0000000000
8880 2      17.9599244397      22.0000000000
8881 2      15.9545607884      21.0000000000
8882 2      18.4094013895      20.0000000000
8883 2      20.0802847666      14.0000000000
8884 2      16.1228837225      17.0000000000
8885 2      14.2216390959      18.0000000000
8886 2      15.1544658702      16.0000000000
8887 2      17.0765487285      24.0000000000
8888 2      16.7462916405      20.0000000000
8889 2      16.7161514381      18.0000000000
8890 2      14.3212873283      15.0000000000
8891 2      17.0158306108      22.0000000000
8892 2      12.1208735934      15.0000000000
8893 2      17.0077229448      18.0000000000
8894 2      21.1679702954      19.0000000000
8895 2      14.8309079470      16.0000000000
8896 2      16.2253377999      18.0000000000
8897 2      19.1709685614      20.0000000000
8898 2      14.1896652873      14.0000000000
8899 2      16.1211035811      16.0000000000
8900 2      14.8620463281      18.0000000000
8901 2      14.2017878345      15.0000000000
8902 2      15.9727400717      19.0000000000
8903 2      18.4640225411      22.0000000000
8904 2      15.0425450518      18.0000000000
8905 2      17.1649790478      18.0000000000
8906 2      16.9919416538      19.0000000000
8907 2      14.6477618625      15.0000000000
8908 2      15.5465983308      20.0000000000
8909 2      15.4693856939      21.0000000000
8910 2      18.3877950208      15.0000000000
8911 2      18.5415511039      17.0000000000
8912 2      12.8872622834      13.0000000000
8913 2      15.8196776285      16.0000000000
8914 2      15.3089343969      19.0000000000
8915 2      15.7327216452      15.0000000000
8916 2      13.3990950212      15.0000000000
8917 2      15.4691862739      14.0000000000
8918 2      15.9076402523      20.0000000000
8919 2      20.3925965459      22.0000000000
8920 2      18.6605439218      19.0000000000
8921 2      16.4401010005      18.0000000000
8922 2      15.1652432237      14.0000000000
8923 2      16.1799739149      21.0000000000
8924 2      15.2747676916      13.0000000000
8925 2      17.2335748509      16.0000000000
8926 2      15.8020283184      17.0000000000
8927 2      16.4325393271      15.0000000000
8928 2      16.4028175882      18.0000000000
8929 2      15.8714117440      17.0000000000
8930 2      16.4958204521      23.0000000000
8931 2      17.6223709224      19.0000000000
8932 2      18.6217050932      19.0000000000
8933 2      14.1856734026      16.0000000000
8934 2      15.6557529307      19.0000000000
8935 2      14.9286752925      20.0000000000
8936 2      13.8030593436      18.0000000000
8937 2      19.4431701830      22.0000000000
8938 2      14.7772840366      14.0000000000
8939 2      16.3147311586      18.0000000000
8940 2      19.5633450606      21.0000000000
8941 2      18.0817008676      22.0000000000
8942 2      13.6909509495      16.0000000000
8943 2      14.4509827702      16.0000000000
8944 2      16.2135606777      21.0000000000
8945 2      15.8319000903      19.0000000000
8946 2      16.3251420517      17.0000000000
8947 2      14.3051160328      23.0000000000
8948 2      16.6164787980      18.0000000000
8949 2      15.8385961721      20.0000000000
8950 2      13.8502785598      19.0000000000
8951 2      14.3894647684      17.0000000000
8952 2      15.3134758389      22.0000000000
8953 2      15.8805429405      19.0000000000
8954 2      16.7135185686      21.0000000000
8955 2      15.0131849505      14.0000000000
8956 2      18.5107574806      18.0000000000
8957 2      15.3301891843      17.0000000000
8958 2      12.6831233477      16.0000000000
8959 2      17.6702410936      16.0000000000
8960 2      14.2648895097      15.0000000000
8961 2      15.3788622441      19.0000000000
8962 2      16.4376132774      19.0000000000
8963 2      15.7792203468      19.0000000000
8964 2      14.6801092876      16.0000000000
8965 2      14.3861479863      20.0000000000
8966 2      14.4068534825      19.0000000000
8967 2      16.4999788135      15.0000000000
8968 2      12.8355968003      14.0000000000
8969 2      17.0957285411      21.0000000000
8970 2      15.2126538050      17.0000000000
8971 2      13.0403683289      14.0000000000
8972 2      16.6966977281      17.0000000000
8973 2      15.7688408572      19.0000000000
8974 2      17.2875500455      25.0000000000
8975 2      19.4089899768      21.0000000000
8976 2      15.8533217765      22.0000000000
8977 2      17.6996253375      19.0000000000
8978 2      15.1248744420      16.0000000000
8979 2      14.6575738151      20.0000000000
8980 2      14.8210487832      18.0000000000
8981 2      16.2208967719      15.0000000000
8982 2      16.6230572720      21.0000000000
8983 2      15.3299967609      17.0000000000
8984 2      17.6434749981      13.0000000000
8985 2      16.3849076337      15.0000000000
8986 2      15.3058771986      16.0000000000
8987 2      18.7861356351      17.0000000000
8988 2      16.6860828802      17.0000000000
8989 2      18.3063159340      14.0000000000
8990 2      14.9714225977      16.0000000000
8991 2      16.0723134638      15.0000000000
8992 2      15.4011884646      15.0000000000
8993 2      16.7667351457      16.0000000000
8994 2      15.4673026111      18.0000000000
8995 2      14.9187866955      15.0000000000
8996 2      14.7292882360      17.0000000000
8997 2      16.9819617837      17.0000000000
8998 2      14.9545323095      18.0000000000
8999 2      13.7794774959      16.0000000000
9000 2      16.7370814587      18.0000000000
9001 2      15.0682465174      17.0000000000
9002 2      16.5384355275      17.0000000000
9003 2      18.6075882346      21.0000000000
9004 2      14.8949704259      14.0000000000
9005 2      21.1826518029      21.0000000000
9006 2      15.8496844731      15.0000000000
9007 2      17.9220409936      20.0000000000
9008 2      14.7028906824      20.0000000000
9009 2      15.8716380033      16.0000000000
9010 2      17.5171763162      19.0000000000
9011 2      16.2886975773      16.0000000000
9012 2      17.9465303188      22.0000000000
9013 2      18.4171146354      18.0000000000
9014 2      17.2734809337      15.0000000000
9015 2      15.3184008055      18.0000000000
9016 2      20.5270187352      21.0000000000
9017 2      16.6648333359      20.0000000000
9018 2      18.0093234780      16.0000000000
9019 2      19.1588356693      20.0000000000
9020 2      16.7116563331      18.0000000000
9021 2      17.1198097564      18.0000000000
9022 2      19.2018747533      17.0000000000
9023 2      16.2430087868      18.0000000000
9024 2      15.6640219127      14.0000000000
9025 2      14.4634455315      20.0000000000
9026 2      13.9849660170      18.0000000000
9027 2      18.4853894812      18.0000000000
9028 2      15.1245047722      17.0000000000
9029 2      16.9477447800      21.0000000000
9030 2      14.5104778970      20.0000000000
9031 2      19.9513182624      18.0000000000
9032 2      15.4130778401      17.0000000000
9033 2      14.3693391121      16.0000000000
9034 2      16.2824144114      20.0000000000
9035 2      17.4984042320      19.0000000000
9036 2      14.0080901606      18.0000000000
9037 2      13.9306948459      18.0000000000
9038 2      18.0349453366      19.0000000000
9039 2      16.7176327724      17.0000000000
9040 2      17.5500130542      16.0000000000
9041 2      14.8181325732      17.0000000000
9042 2      15.9988765288      19.0000000000
9043 2      14.8899854707      15.0000000000
9044 2      17.4549165552      19.0000000000
9045 2      15.4313079628      22.0000000000
9046 2      17.4576479374      19.0000000000
9047 2      16.4391031601      19.0000000000
9048 2      16.0183855876      18.0000000000
9049 2      13.3567297443      18.0000000000
9050 2      17.4257252314      19.0000000000
9051 2      14.5385223639      15.0000000000
9052 2      16.5235076026      20.0000000000
9053 2      15.6948435728      15.0000000000
9054 2      13.7880179306      16.0000000000
9055 2      19.4857469744      20.0000000000
9056 2      16.4347409122      21.0000000000
9057 2      14.7725813764      17.0000000000
9058 2      16.0380150170      18.0000000000
9059 2      15.1645330702      18.0000000000
9060 2      12.8697610368      14.0000000000
9061 2      15.8321465923      15.0000000000
9062 2      16.4886203341      18.0000000000
9063 2      15.7058970348      17.0000000000
9064 2      16.6475303286      18.0000000000
9065 2      16.5607820764      17.0000000000
9066 2      16.2852004095      21.0000000000
9067 2      15.9875606037      20.0000000000
9068 2      16.5734335842      17.0000000000
9069 2      14.3072436843      16.0000000000
9070 2      14.6470476327      16.0000000000
9071 2      16.7856616730      23.0000000000
9072 2      14.6086416890      18.0000000000
9073 2      14.7142437874      16.0000000000
9074 2      15.5975768885      17.0000000000
