   1051.0000000000    6553.0000000000       5.9790770358 
   1051.0000000000    2312.0000000000       0.0106020641 
   1051.0000000000    6231.0000000000       5.0532748341 
   1051.0000000000    8397.0000000000       6.8655637978 
   1051.0000000000    4462.0000000000       0.4104050524 
   1051.0000000000   13659.0000000000       0.4920208567 
   1051.0000000000    5507.0000000000       6.6904070099 
   1051.0000000000   13005.0000000000       0.1234464383 
   5507.0000000000     800.0000000000       6.2592753218 
   5507.0000000000    6231.0000000000       1.7923375664 
   5507.0000000000    8905.0000000000       1.4972377593 
   5507.0000000000    1051.0000000000       6.6904070099 
   5507.0000000000   13659.0000000000       0.4837105832 
   5507.0000000000    8397.0000000000       1.1856505203 
   5507.0000000000   13604.0000000000       2.4688368233 
   5507.0000000000    4462.0000000000       4.0828881963 
   5507.0000000000    6553.0000000000       3.2756585244 
   5507.0000000000    5385.0000000000       2.6810423311 
   5507.0000000000    5333.0000000000       0.4136708766 
   5507.0000000000   12482.0000000000       0.3225465977 
   5507.0000000000    5432.0000000000       1.5376666827 
   5507.0000000000   13005.0000000000       0.5304198782 
   5507.0000000000    6101.0000000000       2.2648516778 
   5507.0000000000    8712.0000000000       0.3413827566 
   5507.0000000000    4811.0000000000       2.9634793532 
  13659.0000000000    6231.0000000000       4.4581911892 
  13659.0000000000    5507.0000000000       0.4837105832 
  13659.0000000000    1051.0000000000       0.4920208567 
  13659.0000000000    4782.0000000000       4.9488167630 
  13659.0000000000     989.0000000000       0.2492225410 
  13659.0000000000    6319.0000000000       2.4910232275 
  13659.0000000000    8891.0000000000       1.4357923952 
  13659.0000000000    1784.0000000000       0.0598412106 
  13659.0000000000    9120.0000000000       1.8881860920 
  13659.0000000000    8712.0000000000       3.7161901744 
  13659.0000000000    4507.0000000000       2.8365462418 
  13659.0000000000    5761.0000000000       5.7594820679 
  13659.0000000000    3194.0000000000       0.0795612653 
  13659.0000000000   12943.0000000000       1.7645337206 
  13659.0000000000    6678.0000000000       0.2761435271 
  13659.0000000000    2312.0000000000       0.4809767986 
  13659.0000000000    8397.0000000000       3.9091318862 
  13659.0000000000     429.0000000000       0.1496518557 
  13659.0000000000   13604.0000000000       0.0391488606 
  13659.0000000000    8905.0000000000       0.1952308924 
   6231.0000000000    5157.0000000000       0.1553402801 
   6231.0000000000    6553.0000000000       2.1989846455 
   6231.0000000000    5979.0000000000       2.4540547403 
   6231.0000000000    4507.0000000000       2.2671418152 
   6231.0000000000    1051.0000000000       5.0532748341 
   6231.0000000000     800.0000000000       0.1773622421 
   6231.0000000000    8905.0000000000       1.9462120166 
   6231.0000000000    5507.0000000000       1.7923375664 
   6231.0000000000    3194.0000000000       0.0702817973 
   6231.0000000000   13659.0000000000       4.4581911892 
   6231.0000000000   12943.0000000000       5.5379777346 
   6231.0000000000    8397.0000000000       0.8092609117 
   6231.0000000000   13005.0000000000       5.4373665104 
   6231.0000000000    9120.0000000000       0.2314138052 
   6231.0000000000    8214.0000000000       0.3718308185 
   6231.0000000000     713.0000000000       0.3109884023 
    950.0000000000    5916.0000000000       6.1464797743 
    950.0000000000    5829.0000000000       0.4976972774 
    950.0000000000    6553.0000000000       6.2436481951 
    950.0000000000   11080.0000000000       5.9245981809 
    950.0000000000    8790.0000000000       6.3161100475 
    950.0000000000    5514.0000000000       0.0040721941 
    950.0000000000   13005.0000000000       0.0574334261 
   8790.0000000000    5514.0000000000       3.1601821828 
   8790.0000000000   11093.0000000000       1.3515550641 
   8790.0000000000    6026.0000000000       0.6061081430 
   8790.0000000000    1093.0000000000       0.2771656100 
   8790.0000000000    5916.0000000000       1.3614204369 
   8790.0000000000     950.0000000000       6.3161100475 
   8790.0000000000    5829.0000000000       2.3382567554 
   8790.0000000000     744.0000000000       6.1067843725 
   8790.0000000000    4373.0000000000       0.2532106446 
   8790.0000000000   12482.0000000000       1.2897050969 
   8790.0000000000    8894.0000000000       2.2077124715 
   8790.0000000000    6553.0000000000       2.4085656508 
   8790.0000000000    5432.0000000000       2.0364417200 
   8790.0000000000    5289.0000000000       2.2425825328 
   8790.0000000000   11080.0000000000       2.2925946694 
   8790.0000000000    6666.0000000000       1.8985159366 
   8790.0000000000   10556.0000000000       0.0377794220 
   8790.0000000000    8810.0000000000       0.0188320818 
   8790.0000000000    1110.0000000000       0.0180992265 
   6553.0000000000    1051.0000000000       5.9790770358 
   6553.0000000000    2312.0000000000       0.1190082608 
   6553.0000000000    8397.0000000000       2.0316860899 
   6553.0000000000    5829.0000000000       2.0445378534 
   6553.0000000000    5432.0000000000       3.4469932640 
   6553.0000000000    5385.0000000000       0.6239309998 
   6553.0000000000    5507.0000000000       3.2756585244 
   6553.0000000000   12482.0000000000       0.0510949139 
   6553.0000000000    4507.0000000000       0.3761035067 
   6553.0000000000   13005.0000000000       2.1344435627 
   6553.0000000000    4373.0000000000       0.0394200638 
   6553.0000000000    8790.0000000000       2.4085656508 
   6553.0000000000   11080.0000000000       1.5715840390 
   6553.0000000000    5979.0000000000       0.0224621413 
   6553.0000000000    6231.0000000000       2.1989846455 
   6553.0000000000    4462.0000000000       0.4264875981 
   6553.0000000000     950.0000000000       6.2436481951 
   6553.0000000000    5916.0000000000       2.2857180794 
   6553.0000000000    5891.0000000000       3.0628993015 
   6553.0000000000    5157.0000000000       0.2654098612 
    744.0000000000    5514.0000000000       0.0093584087 
    744.0000000000    5289.0000000000       0.1523273074 
    744.0000000000   11093.0000000000       6.2866260533 
    744.0000000000    5829.0000000000       0.1983826175 
    744.0000000000    5432.0000000000       5.8958565547 
    744.0000000000    8790.0000000000       6.1067843725 
    744.0000000000    8455.0000000000       0.1820063945 
    744.0000000000    6666.0000000000       6.4200068345 
    744.0000000000   12482.0000000000       0.0683565052 
   5432.0000000000    8397.0000000000       0.0028027902 
   5432.0000000000    4462.0000000000       4.1495427021 
   5432.0000000000    6553.0000000000       3.4469932640 
   5432.0000000000   12482.0000000000       3.6968953580 
   5432.0000000000    8790.0000000000       2.0364417200 
   5432.0000000000    5829.0000000000       2.2251798115 
   5432.0000000000     744.0000000000       5.8958565547 
   5432.0000000000    8455.0000000000       0.6682737544 
   5432.0000000000     860.0000000000       6.3704887134 
   5432.0000000000    8196.0000000000       2.8819066815 
   5432.0000000000    5507.0000000000       1.5376666827 
   5432.0000000000    5333.0000000000       0.1233992047 
   5432.0000000000    6086.0000000000       1.7316384610 
   5432.0000000000   14432.0000000000       0.3001251148 
   5432.0000000000   11093.0000000000       1.9050051969 
   5432.0000000000    6666.0000000000       2.3468509934 
   5432.0000000000   13614.0000000000       0.0112140514 
  12482.0000000000   13251.0000000000       3.7776281075 
  12482.0000000000    5333.0000000000       3.0542995269 
  12482.0000000000    2349.0000000000       6.7164614389 
  12482.0000000000    6666.0000000000       1.7841023516 
  12482.0000000000    5432.0000000000       3.6968953580 
  12482.0000000000     744.0000000000       0.0683565052 
  12482.0000000000    4373.0000000000       2.1020873428 
  12482.0000000000    8894.0000000000       0.2305706898 
  12482.0000000000    6553.0000000000       0.0510949139 
  12482.0000000000    8790.0000000000       1.2897050969 
  12482.0000000000    6086.0000000000       1.9500105724 
  12482.0000000000    5306.0000000000       1.9139143006 
  12482.0000000000    8098.0000000000       0.7795806502 
  12482.0000000000    5507.0000000000       0.3225465977 
  12482.0000000000    1651.0000000000       6.3638438521 
  12482.0000000000   10556.0000000000       1.6062483828 
  12482.0000000000   13614.0000000000       0.1549309332 
  12482.0000000000    7440.0000000000       0.9991399823 
  12482.0000000000    8417.0000000000       0.1170587306 
  12482.0000000000    5385.0000000000       1.2185849174 
  14173.0000000000   12792.0000000000       1.3234171471 
  14173.0000000000   10556.0000000000       1.4278862847 
  14173.0000000000   11367.0000000000       6.6942460648 
  14173.0000000000    1651.0000000000       0.2168193404 
  14173.0000000000    6666.0000000000       2.6200141721 
  14173.0000000000    8098.0000000000       1.3036802560 
  14173.0000000000   11093.0000000000       0.0654937773 
  14173.0000000000    5289.0000000000       5.4775813620 
  14173.0000000000   10161.0000000000       6.2234326860 
  14173.0000000000   14110.0000000000       4.5283312571 
  14173.0000000000    5404.0000000000       1.3753507125 
  14173.0000000000    2373.0000000000       0.3181786668 
  14173.0000000000    8382.0000000000       0.7503743990 
  14173.0000000000    1099.0000000000       0.4803351077 
  14173.0000000000   12199.0000000000       2.1387918566 
  14173.0000000000   13584.0000000000       0.1668417417 
  14173.0000000000    6444.0000000000       1.0796094266 
  14173.0000000000    1230.0000000000       0.1533214750 
  14173.0000000000    8841.0000000000       0.1781621457 
  14173.0000000000    1236.0000000000       0.0000910403 
   5289.0000000000    8894.0000000000       1.9678294294 
   5289.0000000000    1230.0000000000       6.0385437528 
   5289.0000000000    8810.0000000000       2.5210446702 
   5289.0000000000   11093.0000000000       0.2358160518 
   5289.0000000000   14173.0000000000       5.4775813620 
   5289.0000000000    6666.0000000000       2.4862262787 
   5289.0000000000   12199.0000000000       0.2704043649 
   5289.0000000000    5404.0000000000       2.5557267805 
   5289.0000000000     744.0000000000       0.1523273074 
   5289.0000000000    5282.0000000000       0.7775900521 
   5289.0000000000    4771.0000000000       1.2072256208 
   5289.0000000000   12792.0000000000       0.7112000942 
   5289.0000000000    8790.0000000000       2.2425825328 
   5289.0000000000    1236.0000000000       5.7762346449 
   5289.0000000000   10161.0000000000       0.1301363982 
   5289.0000000000   10556.0000000000       0.9434099278 
   5289.0000000000    5514.0000000000       1.6303240860 
   6666.0000000000   12482.0000000000       1.7841023516 
   6666.0000000000    1651.0000000000       5.2622687351 
   6666.0000000000   10556.0000000000       1.6328753818 
   6666.0000000000   10161.0000000000       0.0820083819 
   6666.0000000000   14173.0000000000       2.6200141721 
   6666.0000000000   14110.0000000000       2.5839364636 
   6666.0000000000    8894.0000000000       0.0072665212 
   6666.0000000000    5289.0000000000       2.4862262787 
   6666.0000000000    8790.0000000000       1.8985159366 
   6666.0000000000     744.0000000000       6.4200068345 
   6666.0000000000    6086.0000000000       0.2403165630 
   6666.0000000000    8098.0000000000       1.5627187686 
   6666.0000000000   11093.0000000000       1.8180395752 
   6666.0000000000    5432.0000000000       2.3468509934 
   6666.0000000000    8455.0000000000       1.6258937853 
   6666.0000000000   13614.0000000000       0.9389249202 
  14110.0000000000    8841.0000000000       3.4427443701 
  14110.0000000000   13582.0000000000       3.5077965365 
  14110.0000000000   12741.0000000000       1.7655128225 
  14110.0000000000   11367.0000000000       1.6285531538 
  14110.0000000000   14173.0000000000       4.5283312571 
  14110.0000000000    8098.0000000000       3.7452871446 
  14110.0000000000   10161.0000000000       4.3452290503 
  14110.0000000000    6666.0000000000       2.5839364636 
  14110.0000000000    8455.0000000000       4.7552365823 
  14110.0000000000   13614.0000000000       1.4160570415 
  14110.0000000000    4669.0000000000       0.0529293742 
  14110.0000000000   11093.0000000000       0.3503403069 
  14110.0000000000   13271.0000000000       0.4388157177 
   8098.0000000000   10556.0000000000       1.3029582544 
   8098.0000000000   11367.0000000000       2.0283724291 
   8098.0000000000   14173.0000000000       1.3036802560 
   8098.0000000000    4669.0000000000       2.9087732739 
   8098.0000000000    7433.0000000000       1.9988630201 
   8098.0000000000    2092.0000000000       0.2805526404 
   8098.0000000000   13614.0000000000       5.8233428793 
   8098.0000000000   12482.0000000000       0.7795806502 
   8098.0000000000    1651.0000000000       6.6468314440 
   8098.0000000000    9020.0000000000       1.0033765519 
   8098.0000000000   13582.0000000000       0.3491679758 
   8098.0000000000   14394.0000000000       0.1367604388 
   8098.0000000000    8417.0000000000       0.5323681561 
   8098.0000000000    7040.0000000000       2.0484416211 
   8098.0000000000    6666.0000000000       1.5627187686 
   8098.0000000000   14110.0000000000       3.7452871446 
   8098.0000000000    5306.0000000000       1.2507174324 
   8098.0000000000    7440.0000000000       0.6703269931 
   8098.0000000000    2349.0000000000       0.1505473151 
   8098.0000000000     371.0000000000       0.6092546332 
   1651.0000000000   10556.0000000000       5.8330793038 
   1651.0000000000    8098.0000000000       6.6468314440 
   1651.0000000000   14173.0000000000       0.2168193404 
   1651.0000000000    6666.0000000000       5.2622687351 
   1651.0000000000   13614.0000000000       0.1623161898 
   1651.0000000000   12482.0000000000       6.3638438521 
   1651.0000000000    8417.0000000000       0.2954466900 
   1651.0000000000    5306.0000000000       0.2329235539 
   1651.0000000000    6086.0000000000       0.0137958169 
  11367.0000000000   10556.0000000000       0.4918808274 
  11367.0000000000   14173.0000000000       6.6942460648 
  11367.0000000000    8098.0000000000       2.0283724291 
  11367.0000000000   14110.0000000000       1.6285531538 
  11367.0000000000   12199.0000000000       0.3672123505 
  11367.0000000000    5434.0000000000       0.1373628929 
  11367.0000000000   13584.0000000000       4.6786012601 
  11367.0000000000   12792.0000000000       5.2931027820 
  11367.0000000000    4909.0000000000       1.7789679398 
  11367.0000000000   13582.0000000000       0.1791916461 
  11367.0000000000    4669.0000000000       1.1492237641 
  11367.0000000000    8841.0000000000       1.9445470411 
  11367.0000000000    2058.0000000000       0.2166208730 
  11367.0000000000    8876.0000000000       1.2009309204 
  11367.0000000000    6444.0000000000       0.4742036681 
  11367.0000000000    7040.0000000000       0.8075489393 
  11367.0000000000   12800.0000000000       0.3645992970 
  11367.0000000000     371.0000000000       5.5268403284 
  10556.0000000000    8894.0000000000       1.9197285898 
  10556.0000000000    5289.0000000000       0.9434099278 
  10556.0000000000    6666.0000000000       1.6328753818 
  10556.0000000000   12482.0000000000       1.6062483828 
  10556.0000000000    1651.0000000000       5.8330793038 
  10556.0000000000   12792.0000000000       0.8657351855 
  10556.0000000000    1230.0000000000       5.3298287310 
  10556.0000000000    4771.0000000000       1.6106210084 
  10556.0000000000    8790.0000000000       0.0377794220 
  10556.0000000000   14173.0000000000       1.4278862847 
  10556.0000000000   11367.0000000000       0.4918808274 
  10556.0000000000    8417.0000000000       2.4920620771 
  10556.0000000000   13251.0000000000       3.8728706701 
  10556.0000000000    8098.0000000000       1.3029582544 
  10556.0000000000    7040.0000000000       1.9668810227 
  10556.0000000000    2187.0000000000       0.0600362266 
   7040.0000000000    2187.0000000000       6.7512607915 
   7040.0000000000    8417.0000000000       1.4880186065 
   7040.0000000000    7433.0000000000       1.1453604574 
   7040.0000000000    6163.0000000000       2.1311692144 
   7040.0000000000    4669.0000000000       2.5450686952 
   7040.0000000000    4025.0000000000       0.0002149528 
   7040.0000000000   10556.0000000000       1.9668810227 
   7040.0000000000    8098.0000000000       2.0484416211 
   7040.0000000000   12792.0000000000       4.2513257752 
   7040.0000000000     371.0000000000       5.6572864735 
   7040.0000000000   11367.0000000000       0.8075489393 
   7040.0000000000    5254.0000000000       0.3132586441 
   7040.0000000000    4909.0000000000       2.6526551537 
   7040.0000000000    6326.0000000000       1.2069524259 
   7040.0000000000    8929.0000000000       2.1583728322 
   7040.0000000000    4771.0000000000       0.2370064502 
   7040.0000000000    3267.0000000000       0.0105268350 
   2058.0000000000    7756.0000000000       6.0362697473 
   2058.0000000000   14329.0000000000       0.2155421758 
   2058.0000000000    6444.0000000000       5.7144526350 
   2058.0000000000   11367.0000000000       0.2166208730 
   2058.0000000000   13584.0000000000       0.3415881964 
   2058.0000000000    8841.0000000000       5.7232574033 
   2058.0000000000   12800.0000000000       0.0148351290 
   2058.0000000000    8876.0000000000       6.4693711903 
   2058.0000000000    6718.0000000000       0.7924562233 
   2058.0000000000    7528.0000000000       0.0134989306 
   2058.0000000000   13547.0000000000       0.4357216387 
  13584.0000000000    8483.0000000000       0.6005355063 
  13584.0000000000    2495.0000000000       0.7430733524 
  13584.0000000000    6718.0000000000       4.5087702921 
  13584.0000000000   11367.0000000000       4.6786012601 
  13584.0000000000    6444.0000000000       3.4016485469 
  13584.0000000000    2058.0000000000       0.3415881964 
  13584.0000000000   13047.0000000000       0.0009552677 
  13584.0000000000    8876.0000000000       4.7618006823 
  13584.0000000000   14173.0000000000       0.1668417417 
  13584.0000000000    5434.0000000000       3.4552006460 
  13584.0000000000    4909.0000000000       1.5099208539 
  13584.0000000000    5178.0000000000       5.2756429240 
  13584.0000000000   14830.0000000000       2.9941135899 
  13584.0000000000   12199.0000000000       2.4141004227 
  13584.0000000000   12792.0000000000       0.0159832367 
   8876.0000000000   11367.0000000000       1.2009309204 
   8876.0000000000    2058.0000000000       6.4693711903 
   8876.0000000000    8841.0000000000       0.7558786681 
   8876.0000000000   13547.0000000000       3.9024801928 
   8876.0000000000   13047.0000000000       4.6633173405 
   8876.0000000000   12800.0000000000       3.1448695410 
   8876.0000000000    7088.0000000000       1.2180199879 
   8876.0000000000    4909.0000000000       1.5008700854 
   8876.0000000000   13584.0000000000       4.7618006823 
   8876.0000000000   11852.0000000000       0.0005983551 
   8876.0000000000    5178.0000000000       0.4223857368 
   8876.0000000000     371.0000000000       0.0006083511 
   8876.0000000000    2469.0000000000       0.0001381227 
   8876.0000000000   12112.0000000000       0.7710673416 
   8876.0000000000    7756.0000000000       1.3315122378 
   8876.0000000000    6718.0000000000       2.7926797276 
  13047.0000000000   13547.0000000000       2.7271664918 
  13047.0000000000   12800.0000000000       0.0091636498 
  13047.0000000000    8876.0000000000       4.6633173405 
  13047.0000000000    8543.0000000000       0.9468190248 
  13047.0000000000    7088.0000000000       5.8836366260 
  13047.0000000000    3529.0000000000       0.3818051417 
  13047.0000000000    6202.0000000000       0.7517387094 
  13047.0000000000   11852.0000000000       3.2285181024 
  13047.0000000000   12112.0000000000       0.0378295200 
  13047.0000000000    6643.0000000000       0.7400188714 
  13047.0000000000    3734.0000000000       0.0610418692 
  13047.0000000000    2469.0000000000       0.2167085713 
  13047.0000000000    5178.0000000000       3.0559781693 
  13047.0000000000    8257.0000000000       4.9685217244 
  13047.0000000000    8748.0000000000       3.0487969677 
  13047.0000000000    4909.0000000000       0.1928810096 
  13047.0000000000   13584.0000000000       0.0009552677 
  13047.0000000000    9679.0000000000       2.8888637693 
  13047.0000000000    8946.0000000000       0.9021902659 
  13047.0000000000    3663.0000000000       0.0605109887 
  13047.0000000000    6718.0000000000       0.4691901706 
  13047.0000000000    3659.0000000000       0.1864327225 
  12800.0000000000    4909.0000000000       1.3196704617 
  12800.0000000000   11852.0000000000       5.8925430939 
  12800.0000000000    8876.0000000000       3.1448695410 
  12800.0000000000   13047.0000000000       0.0091636498 
  12800.0000000000   13547.0000000000       3.5400097770 
  12800.0000000000    2058.0000000000       0.0148351290 
  12800.0000000000   11367.0000000000       0.3645992970 
  12800.0000000000     371.0000000000       0.2345788285 
  12800.0000000000    8841.0000000000       1.8017836206 
  12800.0000000000    4669.0000000000       4.3929431307 
  12800.0000000000    7528.0000000000       4.5886921212 
  12800.0000000000    5279.0000000000       2.4001483962 
  12800.0000000000    5747.0000000000       1.9472666100 
  12800.0000000000     512.0000000000       0.1484587580 
  12800.0000000000    2092.0000000000       0.3444466155 
  12800.0000000000    9020.0000000000       0.7237718958 
  12800.0000000000   13582.0000000000       2.6736728509 
   4669.0000000000    3659.0000000000       0.0000011086 
   4669.0000000000   11852.0000000000       0.3493348130 
   4669.0000000000    4909.0000000000       2.3152470362 
   4669.0000000000    5279.0000000000       2.0068874377 
   4669.0000000000   12800.0000000000       4.3929431307 
   4669.0000000000    6163.0000000000       0.4292757816 
   4669.0000000000    4025.0000000000       1.5112317168 
   4669.0000000000    7040.0000000000       2.5450686952 
   4669.0000000000    2092.0000000000       6.1193851555 
   4669.0000000000    6006.0000000000       0.1548370051 
   4669.0000000000     371.0000000000       6.5747328335 
   4669.0000000000    8098.0000000000       2.9087732739 
   4669.0000000000   11367.0000000000       1.1492237641 
   4669.0000000000   14110.0000000000       0.0529293742 
   4669.0000000000   13582.0000000000       1.6915295924 
   4669.0000000000    9020.0000000000       1.1093310381 
   4669.0000000000    7433.0000000000       2.1712089301 
   4669.0000000000    8841.0000000000       0.0000148629 
  11852.0000000000    5747.0000000000       0.7141744164 
  11852.0000000000   12800.0000000000       5.8925430939 
  11852.0000000000   13547.0000000000       3.6920090440 
  11852.0000000000     512.0000000000       0.5113485364 
  11852.0000000000    5279.0000000000       1.7700501847 
  11852.0000000000   12403.0000000000       3.5479747320 
  11852.0000000000    3659.0000000000       6.3720916959 
  11852.0000000000   13047.0000000000       3.2285181024 
  11852.0000000000    8257.0000000000       1.1193806754 
  11852.0000000000    4688.0000000000       2.5401586556 
  11852.0000000000    4669.0000000000       0.3493348130 
  11852.0000000000    4909.0000000000       0.8884198813 
  11852.0000000000    6202.0000000000       1.0576661771 
  11852.0000000000    2540.0000000000       0.1950838629 
  11852.0000000000    4025.0000000000       0.6418938921 
  11852.0000000000    8876.0000000000       0.0005983551 
  11852.0000000000    6643.0000000000       1.4902275677 
  11852.0000000000    8396.0000000000       0.4742318839 
    371.0000000000   12792.0000000000       0.3845790546 
    371.0000000000   11367.0000000000       5.5268403284 
    371.0000000000    7040.0000000000       5.6572864735 
    371.0000000000    4909.0000000000       5.7621353988 
    371.0000000000    8876.0000000000       0.0006083511 
    371.0000000000    4669.0000000000       6.5747328335 
    371.0000000000   12800.0000000000       0.2345788285 
    371.0000000000    8098.0000000000       0.6092546332 
   4909.0000000000    7040.0000000000       2.6526551537 
   4909.0000000000    4669.0000000000       2.3152470362 
   4909.0000000000    4025.0000000000       2.2841449291 
   4909.0000000000     371.0000000000       5.7621353988 
   4909.0000000000    8876.0000000000       1.5008700854 
   4909.0000000000   12800.0000000000       1.3196704617 
   4909.0000000000   11852.0000000000       0.8884198813 
   4909.0000000000   13047.0000000000       0.1928810096 
   4909.0000000000    3659.0000000000       0.3304149303 
   4909.0000000000    8257.0000000000       1.7666135499 
   4909.0000000000    2469.0000000000       6.2528455820 
   4909.0000000000    5178.0000000000       1.2969003471 
   4909.0000000000   13584.0000000000       1.5099208539 
   4909.0000000000   12792.0000000000       1.9481012579 
   4909.0000000000   11367.0000000000       1.7789679398 
   4909.0000000000    8389.0000000000       2.1403329356 
   4909.0000000000    5254.0000000000       0.2496201330 
   4909.0000000000    3267.0000000000       0.0120946500 
   4909.0000000000    5434.0000000000       0.4813012490 
   4909.0000000000    6163.0000000000       0.0022122164 
   4909.0000000000    6326.0000000000       1.5376687608 
   8257.0000000000    4025.0000000000       2.5748164358 
   8257.0000000000    2469.0000000000       6.6692088019 
   8257.0000000000    4909.0000000000       1.7666135499 
   8257.0000000000    3659.0000000000       5.0580227037 
   8257.0000000000   11852.0000000000       1.1193806754 
   8257.0000000000    8995.0000000000       2.0612952614 
   8257.0000000000    8748.0000000000       1.1031638315 
   8257.0000000000    2154.0000000000       0.0643955251 
   8257.0000000000    6643.0000000000       2.9756762086 
   8257.0000000000   13047.0000000000       4.9685217244 
   8257.0000000000   12388.0000000000       0.6330939764 
   8257.0000000000    8946.0000000000       0.5456648085 
   8257.0000000000    2324.0000000000       0.4694567255 
   8257.0000000000    5178.0000000000       1.3470930892 
   8257.0000000000    9679.0000000000       0.0434541339 
   8257.0000000000    5377.0000000000       1.0442205626 
   8257.0000000000    8389.0000000000       2.5702486906 
   5178.0000000000   12388.0000000000       0.0321055024 
   5178.0000000000    2469.0000000000       6.3940593381 
   5178.0000000000    8257.0000000000       1.3470930892 
   5178.0000000000    8121.0000000000       2.4052543291 
   5178.0000000000    4909.0000000000       1.2969003471 
   5178.0000000000    8876.0000000000       0.4223857368 
   5178.0000000000    8389.0000000000       0.9209227519 
   5178.0000000000    5434.0000000000       2.1440605830 
   5178.0000000000    9679.0000000000       2.3451714016 
   5178.0000000000   13047.0000000000       3.0559781693 
   5178.0000000000    2495.0000000000       5.8447095053 
   5178.0000000000   13141.0000000000       0.8691810313 
   5178.0000000000   13584.0000000000       5.2756429240 
   5178.0000000000    6718.0000000000       0.2425046438 
   5178.0000000000    8946.0000000000       0.0399815726 
   2469.0000000000    8257.0000000000       6.6692088019 
   2469.0000000000    4909.0000000000       6.2528455820 
   2469.0000000000   13047.0000000000       0.2167085713 
   2469.0000000000    5178.0000000000       6.3940593381 
   2469.0000000000    8876.0000000000       0.0001381227 
   2469.0000000000    4025.0000000000       0.1812505970 
   2469.0000000000    8389.0000000000       7.0865437646 
   2469.0000000000    5434.0000000000       0.1061217457 
   2469.0000000000   12388.0000000000       0.1463278767 
   2469.0000000000    8121.0000000000       0.0848300370 
   3734.0000000000   13047.0000000000       0.0610418692 
   3734.0000000000    6643.0000000000       6.4881965248 
   3734.0000000000    8748.0000000000       6.1167750432 
   3734.0000000000    8995.0000000000       0.2195330743 
   3734.0000000000    6202.0000000000       5.6373240096 
   3734.0000000000   14157.0000000000       0.0311527374 
   3734.0000000000    8839.0000000000       0.0081709499 
   3734.0000000000   12403.0000000000       0.1865883905 
   3734.0000000000   10542.0000000000       0.1400426021 
   3734.0000000000    7109.0000000000       6.9500082640 
   8748.0000000000   14157.0000000000       3.8986942856 
   8748.0000000000    8946.0000000000       2.4090155853 
   8748.0000000000    2154.0000000000       5.8006260907 
   8748.0000000000   11185.0000000000       1.8359620691 
   8748.0000000000    8995.0000000000       2.2028586685 
   8748.0000000000    6202.0000000000       1.1174700248 
   8748.0000000000    7088.0000000000       0.7535633942 
   8748.0000000000   10542.0000000000       1.7124731584 
   8748.0000000000    3734.0000000000       6.1167750432 
   8748.0000000000    8543.0000000000       0.8488344798 
   8748.0000000000    6643.0000000000       2.0792322398 
   8748.0000000000   13047.0000000000       3.0487969677 
   8748.0000000000    8257.0000000000       1.1031638315 
   8748.0000000000   11376.0000000000       0.4489093701 
   8748.0000000000    7109.0000000000       1.2055258128 
   8946.0000000000   14157.0000000000       0.1222159868 
   8946.0000000000   12360.0000000000       0.6141974749 
   8946.0000000000   10542.0000000000       0.0160339253 
   8946.0000000000    8650.0000000000       3.1182582583 
   8946.0000000000    3663.0000000000       5.7874115710 
   8946.0000000000    8799.0000000000       1.2549677420 
   8946.0000000000    2154.0000000000       7.7888106521 
   8946.0000000000    8257.0000000000       0.5456648085 
   8946.0000000000    8995.0000000000       1.4522995333 
   8946.0000000000   12388.0000000000       0.5358950934 
   8946.0000000000    8201.0000000000       3.8980016327 
   8946.0000000000     752.0000000000       0.0387221138 
   8946.0000000000    5178.0000000000       0.0399815726 
   8946.0000000000    8121.0000000000       0.3074083079 
   8946.0000000000    9679.0000000000       2.6987441733 
   8946.0000000000    6960.0000000000       1.4553173298 
   8946.0000000000   13047.0000000000       0.9021902659 
   8946.0000000000    8543.0000000000       3.4624972872 
   8946.0000000000    8748.0000000000       2.4090155853 
   8946.0000000000   11185.0000000000       1.5066785067 
   2154.0000000000   14157.0000000000       0.0051076661 
   2154.0000000000    8946.0000000000       7.7888106521 
   2154.0000000000   10542.0000000000       0.0341427684 
   2154.0000000000   11185.0000000000       6.6006893502 
   2154.0000000000    8748.0000000000       5.8006260907 
   2154.0000000000    8257.0000000000       0.0643955251 
   2154.0000000000    8995.0000000000       6.5467931771 
   2154.0000000000    6960.0000000000       0.3197787728 
   2154.0000000000    8201.0000000000       0.0841274408 
   8995.0000000000   11376.0000000000       0.5875770154 
   8995.0000000000    9168.0000000000       3.3153241346 
   8995.0000000000    2079.0000000000       0.0975424373 
   8995.0000000000    6960.0000000000       0.3316706870 
   8995.0000000000    2154.0000000000       6.5467931771 
   8995.0000000000    8201.0000000000       1.4888843340 
   8995.0000000000    3516.0000000000       0.0543527915 
   8995.0000000000    8257.0000000000       2.0612952614 
   8995.0000000000    8748.0000000000       2.2028586685 
   8995.0000000000    6643.0000000000       1.9773590076 
   8995.0000000000    8238.0000000000       3.7761313962 
   8995.0000000000    2324.0000000000       7.3055751755 
   8995.0000000000   12388.0000000000       2.1725572131 
   8995.0000000000   11185.0000000000       3.3793546904 
   8995.0000000000    3734.0000000000       0.2195330743 
   8995.0000000000    8946.0000000000       1.4522995333 
   8995.0000000000   10146.0000000000       0.8048958311 
   8995.0000000000    5377.0000000000       1.5010214887 
   8995.0000000000    7109.0000000000       0.2950528686 
   8995.0000000000     465.0000000000       0.0183892851 
