5726 2      18.4848324617      20.0000000000
5727 2      14.2813760111      17.0000000000
5728 2      17.8956511116      22.0000000000
5729 2      14.3505170262      15.0000000000
5730 2      16.9111023096      19.0000000000
5731 2      17.9718321179      17.0000000000
5732 2      17.9462648326      17.0000000000
5733 2      15.7760645688      20.0000000000
5734 2      15.6967571197      20.0000000000
5735 2      14.4383163902      17.0000000000
5736 2      14.6685829387      18.0000000000
5737 2      16.2449970244      17.0000000000
5738 2      13.4566243543      16.0000000000
5739 2      14.8619513959      15.0000000000
5740 2      17.6424336504      22.0000000000
5741 2      18.0609888810      17.0000000000
5742 2      13.1922303053      16.0000000000
5743 2      15.1482149161      16.0000000000
5744 2      16.4560815611      20.0000000000
5745 2      14.2167795168      17.0000000000
5746 2      16.0600034307      18.0000000000
5747 2      17.7711837153      24.0000000000
5748 2      15.8484303834      14.0000000000
5749 2      14.3733008714      16.0000000000
5750 2      15.4139212345      16.0000000000
5751 2      18.3989846656      22.0000000000
5752 2      15.0653593512      18.0000000000
5753 2      18.2649700303      19.0000000000
5754 2      17.3708555566      19.0000000000
5755 2      13.7786823214      15.0000000000
5756 2      18.2853033687      19.0000000000
5757 2      16.5613398089      19.0000000000
5758 2      18.4148024872      17.0000000000
5759 2      14.7122603974      20.0000000000
5760 2      15.1440406136      16.0000000000
5761 2      14.6292429391      17.0000000000
5762 2      15.6489495945      16.0000000000
5763 2      13.9849990043      15.0000000000
5764 2      15.2891698942      18.0000000000
5765 2      13.3081126445      16.0000000000
5766 2      14.8567006251      13.0000000000
5767 2      14.5727731479      18.0000000000
5768 2      15.2359700580      12.0000000000
5769 2      19.7614962768      20.0000000000
5770 2      14.3150642439      15.0000000000
5771 2      14.5585276592      18.0000000000
5772 2      16.9602532993      19.0000000000
5773 2      17.3458776257      15.0000000000
5774 2      16.0197663294      18.0000000000
5775 2      18.3131902454      21.0000000000
5776 2      16.7568704665      16.0000000000
5777 2      15.4972321472      18.0000000000
5778 2      14.1332981513      15.0000000000
5779 2      16.7230086546      16.0000000000
5780 2      16.8492117327      17.0000000000
5781 2      14.5116466064      15.0000000000
5782 2      16.5386459449      19.0000000000
5783 2      15.5651574173      15.0000000000
5784 2      16.3155251529      15.0000000000
5785 2      15.3394682685      17.0000000000
5786 2      16.6857016526      20.0000000000
5787 2      16.9120907708      19.0000000000
5788 2      14.1625746106      17.0000000000
5789 2      15.9835749322      20.0000000000
5790 2      15.1196769923      19.0000000000
5791 2      14.8774904128      14.0000000000
5792 2      17.2378075763      19.0000000000
5793 2      17.0849329175      19.0000000000
5794 2      18.9573583417      23.0000000000
5795 2      14.0561765478      16.0000000000
5796 2      14.1674991509      15.0000000000
5797 2      15.4822406682      17.0000000000
5798 2      14.8266173286      16.0000000000
5799 2      16.6645429359      22.0000000000
5800 2      18.2560561338      16.0000000000
5801 2      17.5324016618      17.0000000000
5802 2      17.0446828378      19.0000000000
5803 2      16.9759172365      17.0000000000
5804 2      16.4650238993      14.0000000000
5805 2      14.3160268585      20.0000000000
5806 2      14.6024871578      15.0000000000
5807 2      16.3931979018      18.0000000000
5808 2      15.7770373693      17.0000000000
5809 2      13.4948236953      17.0000000000
5810 2      14.6735662624      18.0000000000
5811 2      16.8397952264      16.0000000000
5812 2      14.5249317094      15.0000000000
5813 2      14.6440433471      14.0000000000
5814 2      17.7757159236      19.0000000000
5815 2      16.0036192328      17.0000000000
5816 2      17.9020104108      17.0000000000
5817 2      15.6397254702      16.0000000000
5818 2      14.3317466162      19.0000000000
5819 2      20.0505895899      20.0000000000
5820 2      14.4831229595      17.0000000000
5821 2      14.6786700863      17.0000000000
5822 2      14.7102519972      16.0000000000
5823 2      16.0124629917      21.0000000000
5824 2      15.6910876644      18.0000000000
5825 2      15.3026335495      19.0000000000
5826 2      17.1575791803      17.0000000000
5827 2      17.2930004723      20.0000000000
5828 2      15.5575714575      18.0000000000
5829 2      16.7254068200      17.0000000000
5830 2      17.3809494357      20.0000000000
5831 2      14.3470726979      16.0000000000
5832 2      15.3153661045      21.0000000000
5833 2      18.9465671023      19.0000000000
5834 2      15.7074400824      18.0000000000
5835 2      14.0595992471      19.0000000000
5836 2      14.9593657370      17.0000000000
5837 2      17.0583298423      17.0000000000
5838 2      20.3896010279      21.0000000000
5839 2      15.1578269863      20.0000000000
5840 2      16.3730231739      15.0000000000
5841 2      15.5951520289      16.0000000000
5842 2      15.5234336618      18.0000000000
5843 2      19.3202147283      22.0000000000
5844 2      14.4280304545      17.0000000000
5845 2      14.4802918115      15.0000000000
5846 2      15.8292134913      17.0000000000
5847 2      12.9922668527      15.0000000000
5848 2      15.5386593374      18.0000000000
5849 2      19.7612998613      18.0000000000
5850 2      13.3421664424      17.0000000000
5851 2      14.5547964948      15.0000000000
5852 2      18.9868305798      18.0000000000
5853 2      16.0682469330      21.0000000000
5854 2      17.2092579087      20.0000000000
5855 2      16.9114016281      20.0000000000
5856 2      17.9944441708      21.0000000000
5857 2      15.2491693409      21.0000000000
5858 2      18.3765253710      16.0000000000
5859 2      15.2872902407      19.0000000000
5860 2      14.8975241112      19.0000000000
5861 2      15.5418143091      15.0000000000
5862 2      12.2189098021      16.0000000000
5863 2      14.9626302336      16.0000000000
5864 2      15.6392057865      17.0000000000
5865 2      14.9719718725      20.0000000000
5866 2      15.1499559747      20.0000000000
5867 2      17.6083697239      20.0000000000
5868 2      14.5362311793      18.0000000000
5869 2      14.9203005255      19.0000000000
5870 2      14.9522262984      14.0000000000
5871 2      17.6086923720      16.0000000000
5872 2      14.0773098535      15.0000000000
5873 2      15.7457544854      13.0000000000
5874 2      15.0498726630      22.0000000000
5875 2      19.4814923582      19.0000000000
5876 2      16.2775836638      20.0000000000
5877 2      17.2438061054      16.0000000000
5878 2      17.3421087224      18.0000000000
5879 2      17.5008606179      19.0000000000
5880 2      15.6632576699      16.0000000000
5881 2      18.4486816322      17.0000000000
5882 2      15.0165320580      16.0000000000
5883 2      15.5489927883      16.0000000000
5884 2      13.9866884213      16.0000000000
5885 2      14.5765079716      17.0000000000
5886 2      15.5629290636      17.0000000000
5887 2      16.6658955649      19.0000000000
5888 2      16.3319774434      20.0000000000
5889 2      16.4544098544      15.0000000000
5890 2      16.3475943062      15.0000000000
5891 2      14.6726617340      19.0000000000
5892 2      17.4077891229      20.0000000000
5893 2      14.2076995944      17.0000000000
5894 2      14.1422174367      18.0000000000
5895 2      16.1591197118      16.0000000000
5896 2      16.3348942077      16.0000000000
5897 2      16.6570793567      15.0000000000
5898 2      18.1456356946      21.0000000000
5899 2      14.3244129293      16.0000000000
5900 2      14.4996815603      13.0000000000
5901 2      16.3061929349      21.0000000000
5902 2      14.6489637646      19.0000000000
5903 2      14.7711533311      18.0000000000
5904 2      15.1672599758      12.0000000000
5905 2      15.8132776071      20.0000000000
5906 2      19.3118351289      19.0000000000
5907 2      18.5418397972      21.0000000000
5908 2      14.4125096784      15.0000000000
5909 2      16.2490346312      21.0000000000
5910 2      14.6725647283      15.0000000000
5911 2      14.3303055734      18.0000000000
5912 2      18.5732681430      22.0000000000
5913 2      15.8860967288      17.0000000000
5914 2      19.7350772526      19.0000000000
5915 2      18.6864559056      17.0000000000
5916 2      16.9063439615      16.0000000000
5917 2      16.7437099438      17.0000000000
5918 2      18.0085383668      18.0000000000
5919 2      18.4719478010      19.0000000000
5920 2      15.4824130325      16.0000000000
5921 2      13.7651341760      15.0000000000
5922 2      17.4760194889      21.0000000000
5923 2      14.4157324820      17.0000000000
5924 2      15.8815048735      16.0000000000
5925 2      18.1058986191      15.0000000000
5926 2      15.8227456459      18.0000000000
5927 2      16.8401185541      19.0000000000
5928 2      19.6653685035      17.0000000000
5929 2      19.3688892337      21.0000000000
5930 2      14.7855327713      15.0000000000
5931 2      15.6852062194      18.0000000000
5932 2      14.5853796828      16.0000000000
5933 2      14.4279124599      18.0000000000
5934 2      15.5383949317      22.0000000000
5935 2      15.9504803937      19.0000000000
5936 2      13.0889205849      15.0000000000
5937 2      14.3442697803      16.0000000000
5938 2      18.7550123513      22.0000000000
5939 2      13.9088292241      19.0000000000
5940 2      17.7328094691      17.0000000000
5941 2      14.9309006033      16.0000000000
5942 2      15.6996155647      17.0000000000
5943 2      15.6756385954      15.0000000000
5944 2      15.4915547195      16.0000000000
5945 2      13.8331760806      17.0000000000
5946 2      15.6624195701      19.0000000000
5947 2      18.5273009707      18.0000000000
5948 2      18.9302147824      17.0000000000
5949 2      15.2096817750      19.0000000000
5950 2      17.7264548289      15.0000000000
5951 2      16.4541388461      20.0000000000
5952 2      16.2921966431      18.0000000000
5953 2      15.3005710118      15.0000000000
5954 2      15.0103443791      15.0000000000
5955 2      15.3714930234      16.0000000000
5956 2      13.4627041719      19.0000000000
5957 2      14.5492105088      16.0000000000
5958 2      17.5056021048      19.0000000000
5959 2      15.7671250186      18.0000000000
5960 2      14.8181692704      14.0000000000
5961 2      15.8786884232      17.0000000000
5962 2      17.4144763384      19.0000000000
5963 2      17.5478426567      18.0000000000
5964 2      15.6672573633      17.0000000000
5965 2      15.5596370249      17.0000000000
5966 2      18.2574786631      16.0000000000
5967 2      12.6861018349      13.0000000000
5968 2      13.4284294717      18.0000000000
5969 2      16.5914404011      19.0000000000
5970 2      13.5964448367      16.0000000000
5971 2      16.5821283685      20.0000000000
5972 2      13.7754782444      17.0000000000
5973 2      14.9690317441      18.0000000000
5974 2      14.5937144123      20.0000000000
5975 2      18.4923266344      16.0000000000
5976 2      13.9490498024      18.0000000000
5977 2      15.8723741207      13.0000000000
5978 2      14.2240983205      18.0000000000
5979 2      16.0843155201      19.0000000000
5980 2      15.2580424853      14.0000000000
5981 2      16.1849255937      18.0000000000
5982 2      16.1101399123      20.0000000000
5983 2      16.8730376767      22.0000000000
5984 2      14.4276241580      17.0000000000
5985 2      17.7815558400      17.0000000000
5986 2      14.6294404886      21.0000000000
5987 2      15.7523790451      15.0000000000
5988 2      16.6484146029      18.0000000000
5989 2      15.0549090383      18.0000000000
5990 2      16.3174641895      14.0000000000
5991 2      15.8803572597      20.0000000000
5992 2      15.0409181970      18.0000000000
5993 2      15.5362376042      21.0000000000
5994 2      13.4063680669      15.0000000000
5995 2      14.9537456952      20.0000000000
5996 2      19.0481428712      22.0000000000
5997 2      15.3774001798      22.0000000000
5998 2      14.7320934825      15.0000000000
5999 2      13.9145745169      16.0000000000
6000 2      13.9412727816      18.0000000000
6001 2      17.2982936319      22.0000000000
6002 2      17.3529060119      17.0000000000
6003 2      17.5973262368      15.0000000000
6004 2      18.6062465337      20.0000000000
6005 2      14.7340854780      13.0000000000
6006 2      13.7559258776      18.0000000000
6007 2      17.8256079536      19.0000000000
6008 2      14.1267489104      15.0000000000
6009 2      17.2692883978      17.0000000000
6010 2      12.5592218781      17.0000000000
6011 2      17.3481536111      25.0000000000
6012 2      18.2440817327      16.0000000000
6013 2      16.8631309251      16.0000000000
6014 2      18.1092986417      24.0000000000
6015 2      14.7152414129      18.0000000000
6016 2      15.8823343344      16.0000000000
6017 2      14.9640800295      18.0000000000
6018 2      18.4477973049      14.0000000000
6019 2      15.0930924108      18.0000000000
6020 2      15.8576316287      14.0000000000
6021 2      12.8964448507      14.0000000000
6022 2      14.3579746824      19.0000000000
6023 2      15.8033229932      19.0000000000
6024 2      18.9873656630      20.0000000000
6025 2      16.0689526654      20.0000000000
6026 2      16.7281244601      16.0000000000
6027 2      14.5025808741      15.0000000000
6028 2      15.0447475620      15.0000000000
6029 2      15.6085227934      17.0000000000
6030 2      19.1927590287      19.0000000000
6031 2      12.1262733478      14.0000000000
6032 2      15.5305348535      13.0000000000
6033 2      15.8082197034      13.0000000000
6034 2      14.9699700452      17.0000000000
6035 2      14.7856798865      22.0000000000
6036 2      15.9902855903      19.0000000000
6037 2      14.0442348609      20.0000000000
6038 2      14.6733147118      18.0000000000
6039 2      17.1199754448      16.0000000000
6040 2      19.9189627816      20.0000000000
6041 2      13.5496971448      16.0000000000
6042 2      16.4557037123      20.0000000000
6043 2      16.0581547103      17.0000000000
6044 2      14.7989884732      16.0000000000
6045 2      14.5753112532      18.0000000000
6046 2      13.7000341821      20.0000000000
6047 2      17.4298733277      19.0000000000
6048 2      17.4444387900      19.0000000000
6049 2      16.8309917281      22.0000000000
6050 2      17.1400947216      18.0000000000
6051 2      13.8580722422      16.0000000000
6052 2      17.8170237087      19.0000000000
6053 2      16.2002840253      17.0000000000
6054 2      13.7386614031      17.0000000000
6055 2      17.2905912083      18.0000000000
6056 2      17.1534102704      19.0000000000
6057 2      17.9373115798      23.0000000000
6058 2      14.3490340461      15.0000000000
6059 2      14.7929462566      18.0000000000
6060 2      20.8446524824      22.0000000000
6061 2      13.4463229244      14.0000000000
6062 2      17.8293381530      20.0000000000
6063 2      14.9570610178      13.0000000000
6064 2      15.3874314558      15.0000000000
6065 2      17.6899575200      19.0000000000
6066 2      15.7204294053      19.0000000000
6067 2      17.4070768774      17.0000000000
6068 2      16.8741887172      16.0000000000
6069 2      15.9731842965      20.0000000000
6070 2      13.3439587977      18.0000000000
6071 2      14.2371026595      16.0000000000
6072 2      12.7632954530      13.0000000000
6073 2      14.7311937250      17.0000000000
6074 2      15.8571056411      18.0000000000
6075 2      14.5294900518      19.0000000000
6076 2      19.0118123244      15.0000000000
6077 2      16.1385021645      16.0000000000
6078 2      15.8506997656      18.0000000000
6079 2      14.7033559713      15.0000000000
6080 2      16.3196816911      16.0000000000
6081 2      13.4253471137      14.0000000000
6082 2      15.4214998002      15.0000000000
6083 2      17.1876393530      17.0000000000
6084 2      14.2598855830      16.0000000000
6085 2      13.9905443936      17.0000000000
6086 2      16.8475450141      19.0000000000
6087 2      16.6028487938      21.0000000000
6088 2      15.5303504298      18.0000000000
6089 2      17.9695600360      19.0000000000
6090 2      16.3631624916      15.0000000000
6091 2      17.6540251085      17.0000000000
6092 2      17.4884443219      17.0000000000
6093 2      18.1462653516      18.0000000000
6094 2      15.1669821581      17.0000000000
6095 2      14.2634454153      16.0000000000
6096 2      15.8491869669      21.0000000000
6097 2      16.0933401850      17.0000000000
6098 2      14.6725201000      15.0000000000
6099 2      15.3167100330      19.0000000000
6100 2      13.4527486989      15.0000000000
6101 2      14.6444682314      16.0000000000
6102 2      17.6254260139      15.0000000000
6103 2      18.1519225090      17.0000000000
6104 2      17.3084209356      17.0000000000
6105 2      16.2185697027      23.0000000000
6106 2      13.5782873039      16.0000000000
6107 2      13.8772845375      19.0000000000
6108 2      16.4460756680      16.0000000000
6109 2      14.8406974866      17.0000000000
6110 2      16.4245709181      20.0000000000
6111 2      14.1633970116      16.0000000000
6112 2      16.2494977178      17.0000000000
6113 2      15.0075644411      17.0000000000
6114 2      13.6062819938      15.0000000000
6115 2      15.3729096447      19.0000000000
6116 2      15.4950682208      19.0000000000
6117 2      14.1354389215      18.0000000000
6118 2      13.1746576536      14.0000000000
6119 2      14.8965420049      19.0000000000
6120 2      13.1171738900      15.0000000000
6121 2      13.8786701663      19.0000000000
6122 2      12.4154528930      15.0000000000
6123 2      16.3884247710      20.0000000000
6124 2      19.8992894528      21.0000000000
6125 2      15.4844410365      22.0000000000
6126 2      14.2643485503      15.0000000000
6127 2      18.3785267221      19.0000000000
6128 2      15.0959448649      17.0000000000
6129 2      16.5067579985      22.0000000000
6130 2      14.7699835656      16.0000000000
6131 2      14.2109166522      18.0000000000
6132 2      14.7253213984      15.0000000000
6133 2      15.4433641358      18.0000000000
6134 2      15.0734009627      17.0000000000
6135 2      16.1729751041      14.0000000000
6136 2      15.7125951385      18.0000000000
6137 2      15.2160647357      15.0000000000
6138 2      13.5494189199      16.0000000000
6139 2      18.0983607808      18.0000000000
6140 2      14.0248642379      18.0000000000
6141 2      18.1385260593      14.0000000000
6142 2      17.7490867398      19.0000000000
6143 2      16.1000659083      13.0000000000
6144 2      13.4670566814      15.0000000000
6145 2      14.1769243607      16.0000000000
6146 2      17.4030446399      20.0000000000
6147 2      15.6908655754      17.0000000000
6148 2      13.0005263750      16.0000000000
6149 2      18.1185736520      20.0000000000
6150 2      17.1995108418      19.0000000000
6151 2      15.2878790268      14.0000000000
6152 2      16.8485875423      19.0000000000
6153 2      13.7541667800      16.0000000000
6154 2      16.3685447424      18.0000000000
6155 2      17.5157953733      21.0000000000
6156 2      17.7208953204      22.0000000000
6157 2      16.1490276590      15.0000000000
6158 2      14.8851985716      17.0000000000
6159 2      16.4339210932      19.0000000000
6160 2      16.2248513168      20.0000000000
6161 2      15.3802733370      18.0000000000
6162 2      15.4483284252      16.0000000000
6163 2      17.9033640982      21.0000000000
6164 2      15.0587035270      18.0000000000
6165 2      16.1930854583      20.0000000000
6166 2      11.9978916160      15.0000000000
6167 2      16.1630206447      15.0000000000
6168 2      14.4974456379      18.0000000000
6169 2      13.7921662289      13.0000000000
6170 2      17.1578602324      17.0000000000
6171 2      15.4509994986      17.0000000000
6172 2      15.7916222145      20.0000000000
6173 2      16.9360234402      19.0000000000
6174 2      18.9584666374      20.0000000000
6175 2      17.7538190950      18.0000000000
6176 2      14.0651420332      19.0000000000
6177 2      14.1378613406      17.0000000000
6178 2      15.7583029863      13.0000000000
6179 2      17.1128518130      13.0000000000
6180 2      14.3177083177      17.0000000000
6181 2      18.0059456518      17.0000000000
6182 2      14.1393991057      13.0000000000
6183 2      13.6947945902      15.0000000000
6184 2      15.0782097070      15.0000000000
6185 2      16.7581849048      24.0000000000
6186 2      15.6036479072      17.0000000000
6187 2      16.9610155495      18.0000000000
6188 2      13.3516003041      13.0000000000
6189 2      15.4418356362      18.0000000000
6190 2      16.3822556918      17.0000000000
6191 2      15.1862327194      18.0000000000
6192 2      18.4713612186      17.0000000000
6193 2      15.0662816394      15.0000000000
6194 2      17.7174008864      17.0000000000
6195 2      14.8185371738      15.0000000000
6196 2      16.3907107344      22.0000000000
6197 2      15.8830728132      16.0000000000
6198 2      16.7925384655      20.0000000000
6199 2      19.9127786659      24.0000000000
6200 2      13.0903550231      21.0000000000
6201 2      13.2608060438      15.0000000000
6202 2      13.8024389198      17.0000000000
6203 2      16.5780152216      18.0000000000
6204 2      17.5703451085      18.0000000000
6205 2      14.6882878250      17.0000000000
6206 2      13.8981212251      19.0000000000
6207 2      14.9941597472      15.0000000000
6208 2      13.7894400428      20.0000000000
6209 2      18.3604476586      15.0000000000
6210 2      16.4834145573      17.0000000000
6211 2      18.3863312772      22.0000000000
6212 2      17.6737137172      15.0000000000
6213 2      17.2325555467      20.0000000000
6214 2      14.8804376718      16.0000000000
6215 2      15.3803871473      17.0000000000
6216 2      16.9228150214      18.0000000000
6217 2      16.8814886571      16.0000000000
6218 2      15.0021360012      14.0000000000
6219 2      16.7588655631      16.0000000000
6220 2      16.5375830782      19.0000000000
6221 2      16.2261335057      16.0000000000
6222 2      14.2143756129      17.0000000000
6223 2      18.1405229955      18.0000000000
6224 2      14.9698597230      15.0000000000
6225 2      17.5890128550      24.0000000000
6226 2      14.2397922075      16.0000000000
6227 2      22.7235815928      20.0000000000
6228 2      15.0827877689      16.0000000000
6229 2      16.9664004515      18.0000000000
6230 2      18.4783795900      13.0000000000
6231 2      14.0000420784      16.0000000000
6232 2      15.4103326807      19.0000000000
6233 2      17.9807632294      19.0000000000
6234 2      14.9568567226      14.0000000000
6235 2      14.8379646491      12.0000000000
6236 2      18.7895239880      17.0000000000
6237 2      15.6330914048      21.0000000000
6238 2      13.9584738144      15.0000000000
6239 2      14.4792486905      15.0000000000
6240 2      14.6218593501      17.0000000000
6241 2      16.6594769405      15.0000000000
6242 2      13.3271224008      17.0000000000
6243 2      17.8017918507      15.0000000000
6244 2      15.5833327212      19.0000000000
6245 2      13.7359600025      16.0000000000
6246 2      14.6469073220      15.0000000000
6247 2      17.6582053242      17.0000000000
6248 2      14.1731726683      17.0000000000
6249 2      18.2554794582      20.0000000000
6250 2      16.0029437126      19.0000000000
6251 2      18.7984522357      16.0000000000
6252 2      14.5850658442      17.0000000000
6253 2      16.2759900122      18.0000000000
6254 2      18.8109564388      16.0000000000
6255 2      18.5770969741      17.0000000000
6256 2      16.2358827396      16.0000000000
6257 2      14.6162315995      16.0000000000
6258 2      19.4924092015      19.0000000000
6259 2      16.1395731196      15.0000000000
6260 2      14.8624319109      15.0000000000
6261 2      15.8032500843      16.0000000000
6262 2      14.6796780055      20.0000000000
6263 2      13.5587269733      19.0000000000
6264 2      18.8854766170      16.0000000000
6265 2      15.8220435140      16.0000000000
6266 2      12.0651007368      16.0000000000
6267 2      16.9446659660      17.0000000000
6268 2      17.6308796543      16.0000000000
6269 2      14.8914000282      17.0000000000
6270 2      14.2612963172      20.0000000000
6271 2      15.7910781550      21.0000000000
6272 2      17.7959952970      17.0000000000
6273 2      15.9467751700      19.0000000000
6274 2      15.3198500035      13.0000000000
6275 2      14.0034388316      15.0000000000
6276 2      14.2973333346      19.0000000000
6277 2      15.8117992987      14.0000000000
6278 2      13.8666481722      16.0000000000
6279 2      16.8629126104      17.0000000000
6280 2      15.3149993966      16.0000000000
6281 2      15.6757852412      18.0000000000
6282 2      14.3328994192      17.0000000000
6283 2      14.5927603864      16.0000000000
6284 2      15.9452872453      17.0000000000
6285 2      17.5994800486      21.0000000000
6286 2      14.9897901704      19.0000000000
6287 2      19.9378508258      16.0000000000
6288 2      16.6635111805      17.0000000000
6289 2      16.8815440866      18.0000000000
6290 2      14.4055070253      15.0000000000
6291 2      14.5653744442      18.0000000000
6292 2      15.1626991846      20.0000000000
6293 2      17.6572930095      16.0000000000
6294 2      17.7309484746      21.0000000000
6295 2      16.5052226373      20.0000000000
6296 2      16.2853449234      18.0000000000
6297 2      14.7273854868      21.0000000000
6298 2      14.9406051805      19.0000000000
6299 2      14.6377808474      17.0000000000
6300 2      16.1713749698      20.0000000000
6301 2      18.7441814891      18.0000000000
6302 2      15.8784424986      16.0000000000
6303 2      17.2922515623      17.0000000000
6304 2      17.7631765617      16.0000000000
6305 2      19.4351867580      20.0000000000
6306 2      16.4310681953      19.0000000000
6307 2      14.7360841862      16.0000000000
6308 2      18.7444067169      18.0000000000
6309 2      14.3945562765      16.0000000000
6310 2      17.0237369687      16.0000000000
6311 2      15.2797431263      19.0000000000
6312 2      19.3170853111      17.0000000000
6313 2      16.9206890976      21.0000000000
6314 2      15.0985960589      15.0000000000
6315 2      18.7454028808      21.0000000000
6316 2      13.7387395993      15.0000000000
6317 2      12.7707012748      16.0000000000
6318 2      15.8617392401      18.0000000000
6319 2      16.8922731690      19.0000000000
6320 2      15.8486726460      17.0000000000
6321 2      14.9818138816      15.0000000000
6322 2      14.9781110742      16.0000000000
6323 2      18.4001804111      19.0000000000
6324 2      18.8850083141      19.0000000000
6325 2      16.0913911323      21.0000000000
6326 2      16.2643161369      17.0000000000
6327 2      17.2764326963      20.0000000000
6328 2      17.8091276167      19.0000000000
6329 2      17.7728672914      15.0000000000
6330 2      15.7752162126      17.0000000000
6331 2      14.9564941132      19.0000000000
6332 2      14.9662720038      16.0000000000
6333 2      14.0354895694      17.0000000000
6334 2      13.6065039867      16.0000000000
6335 2      13.6928113564      18.0000000000
6336 2      14.8816459404      16.0000000000
6337 2      14.6252620823      17.0000000000
6338 2      14.9296493946      18.0000000000
6339 2      16.8639539837      20.0000000000
6340 2      14.5160944990      19.0000000000
6341 2      16.6731459569      19.0000000000
6342 2      16.6008446179      17.0000000000
6343 2      17.6526743787      18.0000000000
6344 2      17.6895771315      23.0000000000
6345 2      14.6151232979      18.0000000000
6346 2      18.2174008232      19.0000000000
6347 2      15.3769712082      13.0000000000
6348 2      17.1767388146      19.0000000000
6349 2      15.2937324753      20.0000000000
6350 2      14.0189782365      15.0000000000
6351 2      14.8126712097      15.0000000000
6352 2      14.9714189949      20.0000000000
6353 2      13.7373723855      16.0000000000
6354 2      17.0159394586      21.0000000000
6355 2      13.6396877469      14.0000000000
6356 2      15.7185568176      17.0000000000
6357 2      15.2192472197      22.0000000000
6358 2      14.7191605838      16.0000000000
6359 2      13.0365364812      13.0000000000
6360 2      20.6232337740      19.0000000000
6361 2      19.9879458889      18.0000000000
6362 2      15.4212888088      20.0000000000
6363 2      15.3640528953      16.0000000000
6364 2      16.6299399439      16.0000000000
6365 2      18.5681234562      16.0000000000
6366 2      13.6643154881      18.0000000000
6367 2      16.1365144074      16.0000000000
6368 2      15.1548408767      17.0000000000
6369 2      17.8431952764      14.0000000000
6370 2      15.3449265457      16.0000000000
6371 2      14.9856413310      18.0000000000
6372 2      15.9898795652      18.0000000000
6373 2      14.3759559610      15.0000000000
6374 2      13.0378914349      15.0000000000
6375 2      15.3331534961      18.0000000000
6376 2      12.7941025170      16.0000000000
6377 2      15.3440340284      18.0000000000
6378 2      13.6935886686      19.0000000000
6379 2      15.7091579279      16.0000000000
6380 2      14.0826892162      15.0000000000
6381 2      16.9589086576      17.0000000000
6382 2      15.8065091625      18.0000000000
6383 2      16.2222258210      18.0000000000
6384 2      15.7037408338      20.0000000000
6385 2      14.7739819147      18.0000000000
6386 2      16.6219778141      18.0000000000
6387 2      17.2510514185      16.0000000000
6388 2      15.1643064359      18.0000000000
6389 2      15.6969700566      16.0000000000
6390 2      19.0778938294      14.0000000000
6391 2      19.7017935423      18.0000000000
6392 2      17.9519685418      18.0000000000
6393 2      15.4382154551      20.0000000000
6394 2      16.0121091672      17.0000000000
6395 2      16.1897323850      21.0000000000
6396 2      16.7772527044      19.0000000000
6397 2      14.9066977955      20.0000000000
6398 2      14.3775976496      17.0000000000
6399 2      17.8711513110      18.0000000000
6400 2      13.7382677749      17.0000000000
6401 2      16.9709290406      19.0000000000
6402 2      15.8225031597      17.0000000000
6403 2      14.4275370488      16.0000000000
6404 2      17.8025864317      22.0000000000
6405 2      14.2726851061      14.0000000000
6406 2      15.2641117777      15.0000000000
6407 2      14.5210319580      16.0000000000
6408 2      14.7864330221      16.0000000000
6409 2      15.4551098303      17.0000000000
6410 2      19.4112757958      21.0000000000
6411 2      16.1057722436      20.0000000000
6412 2      16.6356898928      15.0000000000
6413 2      18.0466676900      18.0000000000
6414 2      14.2024807049      15.0000000000
6415 2      15.7043066385      18.0000000000
6416 2      14.3091819196      14.0000000000
6417 2      14.8662342402      18.0000000000
6418 2      20.0862841657      16.0000000000
6419 2      14.9634972368      16.0000000000
6420 2      15.1136667989      17.0000000000
6421 2      17.3817685360      16.0000000000
6422 2      15.2489147411      17.0000000000
6423 2      14.9430686417      16.0000000000
6424 2      17.0731004854      17.0000000000
6425 2      20.5177824094      17.0000000000
6426 2      13.6279364116      19.0000000000
6427 2      16.6761639091      16.0000000000
6428 2      12.2650920058      13.0000000000
6429 2      14.2757826200      19.0000000000
6430 2      16.4940525778      20.0000000000
6431 2      13.6865327088      14.0000000000
6432 2      13.3754518582      15.0000000000
6433 2      16.4265233687      18.0000000000
6434 2      17.7869889143      20.0000000000
6435 2      14.6421037044      16.0000000000
6436 2      16.6651766060      18.0000000000
6437 2      13.6857639531      21.0000000000
6438 2      15.0410104486      16.0000000000
6439 2      14.6814547812      17.0000000000
6440 2      14.0166271576      17.0000000000
6441 2      17.1682369284      16.0000000000
6442 2      17.5464274763      21.0000000000
6443 2      15.6093754949      16.0000000000
6444 2      13.4642513462      17.0000000000
6445 2      16.0948474626      18.0000000000
6446 2      15.1126946899      15.0000000000
6447 2      15.1760342163      20.0000000000
6448 2      20.3198057401      23.0000000000
6449 2      17.0309720837      15.0000000000
6450 2      13.6589990467      16.0000000000
6451 2      16.5631809202      23.0000000000
6452 2      14.7567586153      16.0000000000
6453 2      16.8453937050      20.0000000000
6454 2      16.6550702998      19.0000000000
6455 2      17.0607728879      16.0000000000
6456 2      15.2095024642      19.0000000000
6457 2      14.2847696276      14.0000000000
6458 2      16.4146152891      16.0000000000
6459 2      15.7104809745      21.0000000000
6460 2      18.8395874092      19.0000000000
6461 2      13.0403984639      14.0000000000
