   9614.0000000000   12680.0000000000       0.1307990033 
   9614.0000000000    9122.0000000000       0.3028706952 
   9614.0000000000    5982.0000000000       0.0022276333 
   9614.0000000000   13672.0000000000       6.7008897961 
   9614.0000000000    6598.0000000000       0.2549694545 
   9614.0000000000   12522.0000000000       6.3586978686 
   9614.0000000000   12910.0000000000       1.2986269102 
   9614.0000000000    8113.0000000000       1.6509213859 
  14841.0000000000   13672.0000000000       1.5682350859 
  14841.0000000000    9122.0000000000       5.0476529114 
  14841.0000000000    9614.0000000000       3.6755207105 
  14841.0000000000    5263.0000000000       2.9258000186 
  14841.0000000000    8714.0000000000       2.3387555812 
  14841.0000000000    8223.0000000000       3.3128695714 
  14841.0000000000   14859.0000000000       5.2304391224 
  14841.0000000000   12910.0000000000       3.6971741574 
  14841.0000000000    8247.0000000000       3.8705418300 
  14841.0000000000   13152.0000000000       1.0455040397 
  14841.0000000000    8712.0000000000       0.0132783545 
  14841.0000000000    5982.0000000000       3.1668196892 
  14841.0000000000    2217.0000000000       0.0424540655 
  14841.0000000000    8066.0000000000       5.3410124099 
  14841.0000000000    9242.0000000000       1.8116434020 
  14841.0000000000     713.0000000000       0.0050394541 
   3210.0000000000    8416.0000000000       6.4385199597 
   3210.0000000000    8712.0000000000       6.1130615341 
   3210.0000000000   12977.0000000000       0.2828272366 
   3210.0000000000    7577.0000000000       0.8526585131 
   3210.0000000000   13785.0000000000       0.1661420699 
   3210.0000000000    8714.0000000000       5.3596437362 
   3210.0000000000    9391.0000000000       0.0924372140 
   3210.0000000000    5982.0000000000       6.3071172368 
   5982.0000000000    8416.0000000000       0.7198851021 
   5982.0000000000   13785.0000000000       0.6557826213 
   5982.0000000000    3210.0000000000       6.3071172368 
   5982.0000000000    8066.0000000000       0.3790321823 
   5982.0000000000    8714.0000000000       2.9066777003 
   5982.0000000000    8712.0000000000       3.1117159891 
   5982.0000000000   14841.0000000000       3.1668196892 
   5982.0000000000     713.0000000000       7.2835041885 
   5982.0000000000    8223.0000000000       0.2509727397 
   5982.0000000000    7372.0000000000       0.2945403676 
   5982.0000000000    5250.0000000000       1.5903828792 
   5982.0000000000    1984.0000000000       0.0990878877 
   5982.0000000000    5955.0000000000       1.9549425276 
   5982.0000000000    9146.0000000000       0.8897830815 
   5982.0000000000    8865.0000000000       3.0020265955 
   5982.0000000000    8227.0000000000       0.2465657387 
   5982.0000000000    2239.0000000000       0.1172992004 
   5982.0000000000    9614.0000000000       0.0022276333 
   5982.0000000000    7577.0000000000       1.5909660574 
   5982.0000000000    9122.0000000000       2.0059912838 
   5982.0000000000   13163.0000000000       0.9852501564 
   8712.0000000000    7372.0000000000       2.9897536301 
   8712.0000000000    1984.0000000000       1.2261790032 
   8712.0000000000    8180.0000000000       2.4157363394 
   8712.0000000000    9122.0000000000       0.5324198731 
   8712.0000000000    5982.0000000000       3.1117159891 
   8712.0000000000    9614.0000000000       2.3369086653 
   8712.0000000000    8714.0000000000       1.9991783242 
   8712.0000000000    3210.0000000000       6.1130615341 
   8712.0000000000   11839.0000000000       0.7034609989 
   8712.0000000000    8113.0000000000       1.7059857257 
   8712.0000000000    2001.0000000000       6.1005947529 
   8712.0000000000   14841.0000000000       0.0132783545 
   8712.0000000000    7577.0000000000       1.0514490362 
   8712.0000000000   12977.0000000000       3.0251446721 
   8712.0000000000    8416.0000000000       0.1409471561 
   8712.0000000000    9391.0000000000       0.7654271233 
   8712.0000000000    2004.0000000000       0.0148237716 
   8712.0000000000   13672.0000000000       0.1425372022 
   8712.0000000000   11051.0000000000       1.0193312982 
  14025.0000000000    9614.0000000000       1.2168689321 
  14025.0000000000    6598.0000000000       2.1819354644 
  14025.0000000000   12522.0000000000       3.5994171233 
  14025.0000000000   11051.0000000000       3.5790474364 
  14025.0000000000    9437.0000000000       0.8504652612 
  14025.0000000000   11772.0000000000       3.1662678223 
  14025.0000000000    9182.0000000000       4.6124850100 
  14025.0000000000    5685.0000000000       0.6812385590 
  14025.0000000000    9405.0000000000       0.0143382428 
  14025.0000000000    1891.0000000000       0.0824977099 
  14025.0000000000    8109.0000000000       3.9123285264 
  14025.0000000000    8113.0000000000       4.6605461629 
  14025.0000000000    8188.0000000000       4.7196404051 
  14025.0000000000    2352.0000000000       0.3777751270 
  14025.0000000000    4369.0000000000       0.5560455375 
  14025.0000000000   13093.0000000000       2.9307987724 
  14025.0000000000   10771.0000000000       0.5396670794 
  14025.0000000000    2001.0000000000       0.6235748373 
  14025.0000000000    3226.0000000000       0.3631357003 
  11051.0000000000    3190.0000000000       6.4310535029 
  11051.0000000000    5229.0000000000       0.3808690099 
  11051.0000000000    8435.0000000000       1.5536806704 
  11051.0000000000    7372.0000000000       1.0631725779 
  11051.0000000000   13672.0000000000       2.8943281613 
  11051.0000000000    8712.0000000000       1.0193312982 
  11051.0000000000    8180.0000000000       1.0679645537 
  11051.0000000000    2001.0000000000       5.9041143064 
  11051.0000000000    8154.0000000000       2.5665578923 
  11051.0000000000    6598.0000000000       0.8067769235 
  11051.0000000000    9614.0000000000       1.6664058335 
  11051.0000000000   11772.0000000000       2.5710021919 
  11051.0000000000   14025.0000000000       3.5790474364 
  11051.0000000000    8109.0000000000       0.1899611808 
  11051.0000000000    2036.0000000000       0.1655991625 
  11051.0000000000    8113.0000000000       0.5125611568 
  11051.0000000000    3226.0000000000       0.5071237748 
  11051.0000000000    8360.0000000000       0.0398449625 
  13672.0000000000    8712.0000000000       0.1425372022 
  13672.0000000000    9614.0000000000       6.7008897961 
  13672.0000000000   11051.0000000000       2.8943281613 
  13672.0000000000    7372.0000000000       0.4537105688 
  13672.0000000000   12910.0000000000       1.9610960340 
  13672.0000000000   14841.0000000000       1.5682350859 
  13672.0000000000    9122.0000000000       8.2453889346 
  13672.0000000000    6598.0000000000       5.1673080171 
  13672.0000000000   11968.0000000000       2.2859328989 
  13672.0000000000    8435.0000000000       4.8495141100 
  13672.0000000000   12866.0000000000       3.9093471277 
  13672.0000000000    3190.0000000000       0.1175695933 
  13672.0000000000   14902.0000000000       3.7143574764 
  13672.0000000000   12522.0000000000       0.7389193401 
  13672.0000000000   14859.0000000000       0.0410370809 
  13672.0000000000   12015.0000000000       0.4724615241 
   6598.0000000000    8435.0000000000       0.3897833754 
   6598.0000000000   13672.0000000000       5.1673080171 
   6598.0000000000   11051.0000000000       0.8067769235 
   6598.0000000000   14902.0000000000       5.3969881559 
   6598.0000000000   11968.0000000000       4.7415812872 
   6598.0000000000    2009.0000000000       0.0912168447 
   6598.0000000000    9614.0000000000       0.2549694545 
   6598.0000000000   12522.0000000000       4.0075412200 
   6598.0000000000    5229.0000000000       0.5902058382 
   6598.0000000000    8109.0000000000       2.0796970817 
   6598.0000000000   14025.0000000000       2.1819354644 
   6598.0000000000   14066.0000000000       0.4268198911 
   6598.0000000000    2352.0000000000       6.6905980440 
   6598.0000000000    4369.0000000000       1.3660142375 
   6598.0000000000    7932.0000000000       0.0200130888 
   6598.0000000000    8136.0000000000       0.8070129055 
   6598.0000000000    8852.0000000000       1.3345272952 
  11772.0000000000    8244.0000000000       2.5746234251 
  11772.0000000000    3226.0000000000       6.5595816949 
  11772.0000000000   11983.0000000000       1.9138163490 
  11772.0000000000   14025.0000000000       3.1662678223 
  11772.0000000000    9182.0000000000       1.1387533714 
  11772.0000000000    8109.0000000000       1.8249915168 
  11772.0000000000   11051.0000000000       2.5710021919 
  11772.0000000000    2036.0000000000       5.7827063415 
  11772.0000000000    5229.0000000000       0.8624258462 
  11772.0000000000    9437.0000000000       2.1520940103 
  11772.0000000000   10888.0000000000       2.6724133133 
  11772.0000000000    8360.0000000000       1.9561187988 
  11772.0000000000    8154.0000000000       0.1803649959 
  11772.0000000000   13692.0000000000       0.3137683084 
  11772.0000000000    3190.0000000000       0.3110898549 
   5229.0000000000    2036.0000000000       6.7088035347 
   5229.0000000000   11772.0000000000       0.8624258462 
   5229.0000000000   11051.0000000000       0.3808690099 
   5229.0000000000    8109.0000000000       1.6351173570 
   5229.0000000000    6598.0000000000       0.5902058382 
   5229.0000000000   11968.0000000000       1.7791884598 
   5229.0000000000    2009.0000000000       6.7819254270 
   5229.0000000000    8212.0000000000       1.6883685686 
   5229.0000000000   11779.0000000000       2.4940097672 
   5229.0000000000    3190.0000000000       0.3867675567 
   5229.0000000000    7932.0000000000       0.4958241559 
   5229.0000000000    8129.0000000000       0.4880060130 
   5229.0000000000    8435.0000000000       1.9540022455 
   5229.0000000000    8244.0000000000       1.8161271745 
   5229.0000000000   10888.0000000000       2.6913049404 
   5229.0000000000   14746.0000000000       2.9459237308 
   5229.0000000000    8360.0000000000       2.2491691251 
   5229.0000000000    2352.0000000000       0.0003091245 
   5229.0000000000    9343.0000000000       0.5035475827 
   5229.0000000000    2102.0000000000       0.3978398332 
   5229.0000000000    8218.0000000000       0.0124384119 
   5229.0000000000    7563.0000000000       0.8459882598 
   8109.0000000000   11772.0000000000       1.8249915168 
   8109.0000000000   11051.0000000000       0.1899611808 
   8109.0000000000   14025.0000000000       3.9123285264 
   8109.0000000000    5229.0000000000       1.6351173570 
   8109.0000000000    6598.0000000000       2.0796970817 
   8109.0000000000    4369.0000000000       0.3948381450 
   8109.0000000000    2352.0000000000       5.4586874137 
   8109.0000000000    7932.0000000000       3.3887104979 
   8109.0000000000    9437.0000000000       1.6934980972 
   8109.0000000000    2036.0000000000       7.0918913031 
   8109.0000000000   11968.0000000000       0.0244948449 
   8109.0000000000   13093.0000000000       3.6937315016 
   8109.0000000000   14123.0000000000       0.5669695690 
   8109.0000000000    5651.0000000000       0.6811502767 
   8109.0000000000    8129.0000000000       0.8655094664 
   8109.0000000000   10888.0000000000       2.4185045138 
   8109.0000000000    2804.0000000000       0.3751908703 
   8109.0000000000   13692.0000000000       0.0059959914 
   2036.0000000000    8244.0000000000       0.2375553614 
   2036.0000000000   11772.0000000000       5.7827063415 
   2036.0000000000   10888.0000000000       6.3878501871 
   2036.0000000000    8109.0000000000       7.0918913031 
   2036.0000000000   11051.0000000000       0.1655991625 
   2036.0000000000    9437.0000000000       0.0074808947 
   2036.0000000000    5229.0000000000       6.7088035347 
   2036.0000000000    7932.0000000000       0.0267918457 
   2036.0000000000    8129.0000000000       0.3712852526 
   8435.0000000000    7372.0000000000       2.7751597238 
   8435.0000000000   13672.0000000000       4.8495141100 
   8435.0000000000    3190.0000000000       5.5489448288 
   8435.0000000000   11051.0000000000       1.5536806704 
   8435.0000000000    2009.0000000000       6.2536113826 
   8435.0000000000    5229.0000000000       1.9540022455 
   8435.0000000000    6598.0000000000       0.3897833754 
   8435.0000000000    8360.0000000000       2.0511078516 
   8435.0000000000   13336.0000000000       5.1589447094 
   8435.0000000000   11232.0000000000       0.2877642370 
   8435.0000000000   11968.0000000000       1.2128614803 
   8435.0000000000   12618.0000000000       0.0225824241 
   8435.0000000000    8227.0000000000       0.1415534654 
   8435.0000000000    8212.0000000000       0.5695460563 
   8435.0000000000   12866.0000000000       0.8460129380 
   8435.0000000000    9122.0000000000       1.3632446629 
   8435.0000000000    8669.0000000000       0.5140961978 
   8435.0000000000    2298.0000000000       0.2472414806 
   3190.0000000000    8360.0000000000       5.9342624758 
   3190.0000000000    8435.0000000000       5.5489448288 
   3190.0000000000    7372.0000000000       5.6089914563 
   3190.0000000000   13672.0000000000       0.1175695933 
   3190.0000000000   11051.0000000000       6.4310535029 
   3190.0000000000    5229.0000000000       0.3867675567 
   3190.0000000000    8154.0000000000       0.2322033208 
   3190.0000000000   11772.0000000000       0.3110898549 
   3190.0000000000    8180.0000000000       0.9044377830 
   2009.0000000000    8212.0000000000       7.0799483234 
   2009.0000000000    8435.0000000000       6.2536113826 
   2009.0000000000    8360.0000000000       0.1990849656 
   2009.0000000000   11968.0000000000       6.3517726205 
   2009.0000000000    5229.0000000000       6.7819254270 
   2009.0000000000    6598.0000000000       0.0912168447 
   2009.0000000000    7563.0000000000       0.4668154081 
   2009.0000000000   11779.0000000000       0.0008478696 
   2009.0000000000    9343.0000000000       0.0120840195 
   2009.0000000000   13336.0000000000       0.2240267730 
   2009.0000000000   12866.0000000000       0.0101172079 
   8711.0000000000   11669.0000000000       0.2192505776 
   8711.0000000000    3303.0000000000       6.3367829108 
   8711.0000000000   13692.0000000000       7.9977920571 
   8711.0000000000    8129.0000000000       2.0954462992 
   8711.0000000000   10888.0000000000       1.6590753255 
   8711.0000000000    3451.0000000000       5.8548042542 
   8711.0000000000   11632.0000000000       1.3554999946 
   8711.0000000000   14417.0000000000       0.7128611436 
   8711.0000000000    7609.0000000000       0.1645151493 
   8711.0000000000   14147.0000000000       0.1566602559 
   8711.0000000000   11071.0000000000       2.6383806401 
   8711.0000000000    5651.0000000000       0.2897253537 
   8711.0000000000    5347.0000000000       1.4877556294 
   8711.0000000000    9685.0000000000       3.6633932774 
   8711.0000000000    8218.0000000000       2.6202654144 
   8711.0000000000    9490.0000000000       0.7760219384 
   8711.0000000000   14123.0000000000       0.1308335439 
  10888.0000000000    8218.0000000000       1.8420968356 
  10888.0000000000    8129.0000000000       4.3096878821 
  10888.0000000000    2135.0000000000       0.3490576061 
  10888.0000000000   11779.0000000000       0.1372616908 
  10888.0000000000    8244.0000000000       1.9634417609 
  10888.0000000000    5229.0000000000       2.6913049404 
  10888.0000000000    2036.0000000000       6.3878501871 
  10888.0000000000    3451.0000000000       6.1018015888 
  10888.0000000000    9437.0000000000       0.4241304119 
  10888.0000000000    8109.0000000000       2.4185045138 
  10888.0000000000   13692.0000000000       4.1910775530 
  10888.0000000000   11772.0000000000       2.6724133133 
  10888.0000000000   11983.0000000000       0.3359453066 
  10888.0000000000    8711.0000000000       1.6590753255 
  10888.0000000000    7609.0000000000       0.1722739702 
  10888.0000000000    1969.0000000000       0.0580906324 
  10888.0000000000    5651.0000000000       0.1481099523 
  10888.0000000000   14746.0000000000       0.7398652024 
  10888.0000000000   11071.0000000000       1.6286852149 
  10888.0000000000   14123.0000000000       0.2016980706 
   3451.0000000000   14746.0000000000       0.5856307776 
   3451.0000000000    8218.0000000000       5.7389360940 
   3451.0000000000   10888.0000000000       6.1018015888 
   3451.0000000000   11071.0000000000       6.4859619630 
   3451.0000000000   13692.0000000000       0.2134020969 
   3451.0000000000    8711.0000000000       5.8548042542 
   3451.0000000000    8129.0000000000       0.0625800298 
   3451.0000000000   11632.0000000000       0.1985987016 
   2135.0000000000    8218.0000000000       6.6171747212 
   2135.0000000000   10888.0000000000       0.3490576061 
   2135.0000000000    8129.0000000000       6.8392241045 
   2135.0000000000   11779.0000000000       5.9232783365 
   2135.0000000000   12022.0000000000       0.0197383952 
   2135.0000000000    8422.0000000000       6.2627849709 
   2135.0000000000    9685.0000000000       0.2730155117 
   8129.0000000000   11779.0000000000       2.0525194982 
   8129.0000000000   10888.0000000000       4.3096878821 
   8129.0000000000    2135.0000000000       6.8392241045 
   8129.0000000000    2036.0000000000       0.3712852526 
   8129.0000000000    5229.0000000000       0.4880060130 
   8129.0000000000   13396.0000000000       0.8760968866 
   8129.0000000000    5651.0000000000       4.1454613394 
   8129.0000000000    2804.0000000000       6.9183325735 
   8129.0000000000    8218.0000000000       1.0452953060 
   8129.0000000000    3451.0000000000       0.0625800298 
   8129.0000000000    8711.0000000000       2.0954462992 
   8129.0000000000    8738.0000000000       2.7608810193 
   8129.0000000000   12022.0000000000       0.1016117947 
   8129.0000000000    8422.0000000000       3.3029501913 
   8129.0000000000    9685.0000000000       1.6609643188 
   8129.0000000000    7563.0000000000       0.8271408315 
   8129.0000000000   11687.0000000000       0.4338883529 
   8129.0000000000    2120.0000000000       0.0092613401 
   8129.0000000000    7932.0000000000       2.6376772093 
   8129.0000000000    8109.0000000000       0.8655094664 
   8218.0000000000    9685.0000000000       1.5574625471 
   8218.0000000000    8129.0000000000       1.0452953060 
   8218.0000000000    2135.0000000000       6.6171747212 
   8218.0000000000   11779.0000000000       2.8670345388 
   8218.0000000000   10888.0000000000       1.8420968356 
   8218.0000000000   11632.0000000000       1.8130981278 
   8218.0000000000    3303.0000000000       0.0506717302 
   8218.0000000000   14849.0000000000       4.8795364893 
   8218.0000000000    8422.0000000000       1.8452819807 
   8218.0000000000    8711.0000000000       2.6202654144 
   8218.0000000000   14746.0000000000       5.0305026651 
   8218.0000000000    3451.0000000000       5.7389360940 
   8218.0000000000   11071.0000000000       1.0031364893 
   8218.0000000000   11393.0000000000       0.0403548862 
   8218.0000000000    5229.0000000000       0.0124384119 
   8218.0000000000   11126.0000000000       0.0362906203 
  11779.0000000000    2120.0000000000       6.5819226404 
  11779.0000000000    8129.0000000000       2.0525194982 
  11779.0000000000    7563.0000000000       2.7660932091 
  11779.0000000000    5229.0000000000       2.4940097672 
  11779.0000000000   10888.0000000000       0.1372616908 
  11779.0000000000    8501.0000000000       2.9977184589 
  11779.0000000000    8390.0000000000       0.1184739206 
  11779.0000000000    8218.0000000000       2.8670345388 
  11779.0000000000    8212.0000000000       0.8418533604 
  11779.0000000000    9516.0000000000       2.8554551756 
  11779.0000000000    8422.0000000000       2.8941719470 
  11779.0000000000   12022.0000000000       1.0544356422 
  11779.0000000000    2009.0000000000       0.0008478696 
  11779.0000000000    2135.0000000000       5.9232783365 
  11779.0000000000   11393.0000000000       0.2746976355 
  11779.0000000000   14746.0000000000       4.5930954775 
  11779.0000000000   14849.0000000000       0.0440946005 
   8422.0000000000    8738.0000000000       0.2307157433 
   8422.0000000000   12022.0000000000       1.1559266246 
   8422.0000000000    9552.0000000000       1.6569868529 
   8422.0000000000    3515.0000000000       6.2168196672 
   8422.0000000000   13396.0000000000       2.0299562366 
   8422.0000000000    8390.0000000000       2.0572113734 
   8422.0000000000   11784.0000000000       1.6807728736 
   8422.0000000000    9554.0000000000       1.9487115556 
   8422.0000000000    9685.0000000000       2.1719387095 
   8422.0000000000   11779.0000000000       2.8941719470 
   8422.0000000000    2135.0000000000       6.2627849709 
   8422.0000000000    8218.0000000000       1.8452819807 
   8422.0000000000    9460.0000000000       1.4257890396 
   8422.0000000000    8129.0000000000       3.3029501913 
   8422.0000000000   14849.0000000000       2.9661035570 
   8422.0000000000    8501.0000000000       0.9612435724 
   8422.0000000000    1363.0000000000       0.2324256991 
   8422.0000000000   11687.0000000000       0.1061753658 
   9685.0000000000    8422.0000000000       2.1719387095 
   9685.0000000000   14849.0000000000       0.5788815095 
   9685.0000000000   11784.0000000000       0.6120739536 
   9685.0000000000    5383.0000000000       0.6136401608 
   9685.0000000000    9554.0000000000       2.7630062674 
   9685.0000000000    2235.0000000000       6.7035613595 
   9685.0000000000   11632.0000000000       3.2663071260 
   9685.0000000000    8218.0000000000       1.5574625471 
   9685.0000000000    3303.0000000000       7.3801854481 
   9685.0000000000    8129.0000000000       1.6609643188 
   9685.0000000000    8711.0000000000       3.6633932774 
   9685.0000000000   11669.0000000000       0.3359441347 
   9685.0000000000    2135.0000000000       0.2730155117 
   9685.0000000000    7392.0000000000       1.5257729420 
   9685.0000000000    8842.0000000000       2.7543508330 
   9685.0000000000    5347.0000000000       0.6021239734 
   9685.0000000000    5651.0000000000       0.1102101460 
   9685.0000000000   11687.0000000000       2.5812807294 
   9685.0000000000    9490.0000000000       2.6877302237 
   9685.0000000000     716.0000000000       0.0008160939 
   3837.0000000000   13762.0000000000       4.8643205064 
   3837.0000000000    7263.0000000000       0.0079058182 
   3837.0000000000   12556.0000000000       0.3788559299 
   3837.0000000000   11197.0000000000       0.5772966635 
   3837.0000000000   13132.0000000000       7.1877309085 
   3837.0000000000    9460.0000000000       2.0392967721 
   3837.0000000000   13396.0000000000       0.1822654011 
   3837.0000000000    1363.0000000000       6.8455392845 
   3837.0000000000   14272.0000000000       2.0579757371 
   3837.0000000000   14650.0000000000       5.1061137366 
   3837.0000000000   14159.0000000000       0.8940056730 
   3837.0000000000   11642.0000000000       3.1174910302 
   3837.0000000000    9554.0000000000       1.7023149293 
   3837.0000000000   11784.0000000000       1.9989792185 
   3837.0000000000   11913.0000000000       2.8370939005 
   3837.0000000000   14476.0000000000       1.2944384316 
   3837.0000000000   12161.0000000000       0.0416707425 
   1363.0000000000   14650.0000000000       0.0351687055 
   1363.0000000000    3837.0000000000       6.8455392845 
   1363.0000000000    9460.0000000000       5.8866555972 
   1363.0000000000   11642.0000000000       0.3216235052 
   1363.0000000000    9554.0000000000       6.6776552804 
   1363.0000000000   11784.0000000000       7.1861828939 
   1363.0000000000   13396.0000000000       0.0194020430 
   1363.0000000000    8422.0000000000       0.2324256991 
  11784.0000000000   14476.0000000000       4.0499328021 
  11784.0000000000   14650.0000000000       0.2049953422 
  11784.0000000000   11655.0000000000       0.4315257543 
  11784.0000000000    8390.0000000000       2.7863040273 
  11784.0000000000    9460.0000000000       1.7387344073 
  11784.0000000000    3515.0000000000       0.1010754061 
  11784.0000000000   13867.0000000000       7.4924654266 
  11784.0000000000   11913.0000000000       0.4299359595 
  11784.0000000000    8422.0000000000       1.6807728736 
  11784.0000000000    1363.0000000000       7.1861828939 
  11784.0000000000    9554.0000000000       3.5061477178 
  11784.0000000000    5383.0000000000       0.7293003329 
  11784.0000000000   11632.0000000000       0.5199323957 
  11784.0000000000    9685.0000000000       0.6120739536 
  11784.0000000000    3837.0000000000       1.9989792185 
  11784.0000000000   11891.0000000000       0.6434004207 
  11784.0000000000   14849.0000000000       8.2815753270 
  11784.0000000000   11897.0000000000       1.1246903135 
  11784.0000000000    2538.0000000000       0.0241400929 
  11784.0000000000    8681.0000000000       0.0006909656 
  11784.0000000000   11642.0000000000       0.4660117135 
  11784.0000000000    8501.0000000000       0.1018825884 
  14849.0000000000    8951.0000000000       5.1971134178 
  14849.0000000000   11632.0000000000       6.2807651518 
  14849.0000000000    2295.0000000000       0.0015396358 
  14849.0000000000   11393.0000000000       3.4903874564 
  14849.0000000000   14298.0000000000       1.5581069650 
  14849.0000000000   11891.0000000000       5.7436317402 
  14849.0000000000   11126.0000000000       2.8845752956 
  14849.0000000000    8218.0000000000       4.8795364893 
  14849.0000000000    9685.0000000000       0.5788815095 
  14849.0000000000   11784.0000000000       8.2815753270 
  14849.0000000000    9628.0000000000       0.0862552141 
  14849.0000000000    2537.0000000000       0.1315504641 
  14849.0000000000   13867.0000000000       1.7932134358 
  14849.0000000000   14746.0000000000       0.3695379836 
  14849.0000000000   11897.0000000000       0.0734810580 
  14849.0000000000    8501.0000000000       3.5290328187 
  14849.0000000000    5383.0000000000       0.0140699756 
  14849.0000000000   11779.0000000000       0.0440946005 
  14849.0000000000    8390.0000000000       0.3043547008 
  14849.0000000000    8422.0000000000       2.9661035570 
  14849.0000000000   11071.0000000000       0.0321686033 
  13867.0000000000    6249.0000000000       5.4240356955 
  13867.0000000000   14248.0000000000       3.7743783008 
  13867.0000000000    8951.0000000000       3.5448604227 
  13867.0000000000    5383.0000000000       1.8316963427 
  13867.0000000000   14849.0000000000       1.7932134358 
  13867.0000000000   11784.0000000000       7.4924654266 
  13867.0000000000   11642.0000000000       0.6129232421 
  13867.0000000000   11913.0000000000       5.4947239038 
  13867.0000000000   11891.0000000000       4.0157942734 
  13867.0000000000   12408.0000000000       3.2273233323 
  13867.0000000000   13193.0000000000       0.8068303395 
  13867.0000000000   14476.0000000000       4.5197580056 
  13867.0000000000    8681.0000000000       0.1182702585 
  13867.0000000000   14945.0000000000       0.1748994934 
  13867.0000000000    3690.0000000000       0.2335348077 
  13867.0000000000    2538.0000000000       0.0014399796 
   8160.0000000000   12446.0000000000       1.0068791811 
   8160.0000000000    9056.0000000000       2.8180010910 
   8160.0000000000   11197.0000000000       1.8002859442 
   8160.0000000000   11853.0000000000       2.4899588075 
   8160.0000000000    3712.0000000000       6.5927559500 
   8160.0000000000    8183.0000000000       1.6030235485 
   8160.0000000000    6249.0000000000       2.5630480578 
   8160.0000000000    6018.0000000000       1.0382430036 
   8160.0000000000    3199.0000000000       6.3534051631 
   8160.0000000000   14790.0000000000       2.3368932043 
   8160.0000000000   13193.0000000000       0.1600554520 
   8160.0000000000   12408.0000000000       0.1324558377 
   8160.0000000000    6080.0000000000       1.6083553976 
   8160.0000000000   11913.0000000000       1.0147210923 
   8160.0000000000   11691.0000000000       1.6150175464 
   8160.0000000000   11642.0000000000       0.6746090070 
   8160.0000000000   11806.0000000000       0.2070280057 
   8160.0000000000    3690.0000000000       0.2868089980 
   8160.0000000000    8681.0000000000       0.6426373658 
   8160.0000000000    1282.0000000000       0.0054460179 
   8160.0000000000    1524.0000000000       0.0359641185 
   8160.0000000000    3433.0000000000       0.0448994957 
   8183.0000000000   13762.0000000000       1.7849657364 
   8183.0000000000   11913.0000000000       1.9192396848 
   8183.0000000000    9198.0000000000       2.4424467741 
   8183.0000000000   14790.0000000000       2.9743811254 
   8183.0000000000    8160.0000000000       1.6030235485 
   8183.0000000000   11806.0000000000       2.0185143596 
   8183.0000000000   11853.0000000000       4.1178780981 
   8183.0000000000    2522.0000000000       6.9461051919 
   8183.0000000000   12144.0000000000       0.0000270634 
   8183.0000000000   13193.0000000000       2.1210424266 
   8183.0000000000    3712.0000000000       5.4294629728 
   8183.0000000000   11197.0000000000       1.8767290040 
   8183.0000000000   10300.0000000000       1.8381354792 
   8183.0000000000   12459.0000000000       0.1278981432 
   8183.0000000000    7263.0000000000       0.0757423060 
   3712.0000000000   11853.0000000000       0.1741308538 
   3712.0000000000    8160.0000000000       6.5927559500 
   3712.0000000000   11197.0000000000       6.2410531140 
   3712.0000000000    6249.0000000000       0.0220301859 
   3712.0000000000   11642.0000000000       0.4812074481 
   3712.0000000000   13193.0000000000       0.1533318995 
   3712.0000000000    8183.0000000000       5.4294629728 
   3712.0000000000   11913.0000000000       6.7608346787 
   3712.0000000000   13762.0000000000       0.2999102308 
   3712.0000000000   14790.0000000000       0.0201716654 
  11913.0000000000   13762.0000000000       5.0150442008 
  11913.0000000000    3837.0000000000       2.8370939005 
  11913.0000000000   14476.0000000000       3.3870319957 
  11913.0000000000   13867.0000000000       5.4947239038 
  11913.0000000000   12408.0000000000       1.0685194568 
  11913.0000000000   13193.0000000000       4.9052962922 
  11913.0000000000    8160.0000000000       1.0147210923 
  11913.0000000000    3712.0000000000       6.7608346787 
  11913.0000000000    9198.0000000000       0.0189154533 
  11913.0000000000   11066.0000000000       0.3109196854 
  11913.0000000000    8183.0000000000       1.9192396848 
  11913.0000000000   11784.0000000000       0.4299359595 
  11913.0000000000    6249.0000000000       2.1084688375 
  11913.0000000000   11642.0000000000       1.8948167347 
  11913.0000000000   11197.0000000000       1.2254103575 
  11913.0000000000    3690.0000000000       0.1320834343 
  13193.0000000000   13867.0000000000       0.8068303395 
  13193.0000000000   11913.0000000000       4.9052962922 
  13193.0000000000   12408.0000000000       7.5521486960 
  13193.0000000000    8183.0000000000       2.1210424266 
  13193.0000000000    3712.0000000000       0.1533318995 
  13193.0000000000    9198.0000000000       2.2477840970 
  13193.0000000000   11066.0000000000       6.2115316125 
  13193.0000000000   12100.0000000000       0.6137847140 
  13193.0000000000   11233.0000000000       6.6437777343 
  13193.0000000000   14790.0000000000       3.3098394180 
  13193.0000000000    8160.0000000000       0.1600554520 
  13193.0000000000   14945.0000000000       2.3315265476 
  13193.0000000000   14837.0000000000       0.9295158459 
  13193.0000000000   11166.0000000000       0.0425942870 
  13193.0000000000   14476.0000000000       1.4172530567 
  12408.0000000000   13867.0000000000       3.2273233323 
  12408.0000000000    6249.0000000000       0.0949311283 
  12408.0000000000    3690.0000000000       6.3953770567 
  12408.0000000000   13193.0000000000       7.5521486960 
  12408.0000000000    8160.0000000000       0.1324558377 
  12408.0000000000   11913.0000000000       1.0685194568 
  12408.0000000000    9946.0000000000       0.0299568425 
  12408.0000000000   14790.0000000000       2.0208155774 
  12408.0000000000   11233.0000000000       1.2861521641 
  12408.0000000000   14945.0000000000       0.2992238093 
  12408.0000000000   14837.0000000000       5.3078524780 
