  10648.0000000000   10296.0000000000       0.4394073503 
  10648.0000000000   13917.0000000000       0.9888503826 
  10648.0000000000    4258.0000000000       3.2636611276 
  10648.0000000000    5190.0000000000       0.8827839131 
  10648.0000000000    7314.0000000000       0.0001495778 
  10648.0000000000    4333.0000000000       2.2315409739 
  13865.0000000000   10954.0000000000       4.5199694151 
  13865.0000000000   13917.0000000000       1.4846716282 
  13865.0000000000    5584.0000000000       5.1052655167 
  13865.0000000000    7634.0000000000       0.1280286547 
  13865.0000000000    2799.0000000000       0.5988624335 
  13865.0000000000   11004.0000000000       3.6798770562 
  13865.0000000000   10334.0000000000       5.5614915983 
  13865.0000000000    4503.0000000000       3.4649109437 
  13865.0000000000    1446.0000000000       0.3080029764 
  13865.0000000000    6910.0000000000       0.3600851545 
  13865.0000000000    7065.0000000000       0.1873420145 
  13865.0000000000   13498.0000000000       0.4463888093 
  13865.0000000000    7509.0000000000       6.0807900423 
  13865.0000000000   12520.0000000000       1.7196810203 
  13865.0000000000    2009.0000000000       0.0027593312 
  13865.0000000000   10510.0000000000       0.6996868834 
  13865.0000000000    3234.0000000000       0.1934892870 
  13865.0000000000   10407.0000000000       0.0019250020 
  10368.0000000000    5584.0000000000       0.2608834107 
  10368.0000000000   12520.0000000000       5.8492275734 
  10368.0000000000   10154.0000000000       5.1185007183 
  10368.0000000000   10124.0000000000       0.7873678441 
  10368.0000000000   10713.0000000000       3.9081224560 
  10368.0000000000   10065.0000000000       0.1538245940 
  10368.0000000000   14431.0000000000       4.6385430468 
  10368.0000000000   10433.0000000000       0.0003250623 
  10368.0000000000    3075.0000000000       0.8455354400 
  10368.0000000000   13912.0000000000       0.3661047889 
  10368.0000000000    9746.0000000000       2.4144982389 
  10368.0000000000    6670.0000000000       0.1864269180 
  10368.0000000000    2753.0000000000       0.1220926607 
  10368.0000000000    4258.0000000000       1.4201271532 
  10368.0000000000    4765.0000000000       1.7718008389 
  10368.0000000000   10626.0000000000       3.0479892918 
  10368.0000000000    7114.0000000000       0.2219737916 
  10368.0000000000    7063.0000000000       0.2493452017 
  10368.0000000000    2517.0000000000       0.1056085214 
  10368.0000000000    2529.0000000000       6.6612908453 
  10368.0000000000    7978.0000000000       0.0183093993 
  12520.0000000000    5584.0000000000       5.3459488530 
  12520.0000000000    7509.0000000000       5.4649750673 
  12520.0000000000   13917.0000000000       0.1474872982 
  12520.0000000000   10433.0000000000       0.2892539077 
  12520.0000000000   10368.0000000000       5.8492275734 
  12520.0000000000    3075.0000000000       0.0859917034 
  12520.0000000000   10154.0000000000       1.8934655993 
  12520.0000000000    5172.0000000000       0.0250014969 
  12520.0000000000    7978.0000000000       3.8464502270 
  12520.0000000000   14431.0000000000       0.9941237699 
  12520.0000000000    4765.0000000000       5.9521290892 
  12520.0000000000   10124.0000000000       0.0173151950 
  12520.0000000000   10334.0000000000       1.4889737720 
  12520.0000000000   10510.0000000000       0.1117239365 
  12520.0000000000   13865.0000000000       1.7196810203 
  12520.0000000000   12672.0000000000       0.5348737543 
   3075.0000000000   10433.0000000000       6.4747276032 
   3075.0000000000   12520.0000000000       0.0859917034 
   3075.0000000000   10368.0000000000       0.8455354400 
   3075.0000000000   10154.0000000000       7.1433673856 
   3075.0000000000    4765.0000000000       0.0046519405 
   3075.0000000000   10626.0000000000       6.8095658395 
   3075.0000000000   13252.0000000000       0.0120370355 
   3075.0000000000    4662.0000000000       5.3832381778 
   3075.0000000000   10296.0000000000       0.0180675496 
   3075.0000000000   10177.0000000000       0.0060631580 
   3075.0000000000    7063.0000000000       0.4218649964 
  10433.0000000000    4765.0000000000       0.3050323030 
  10433.0000000000   12520.0000000000       0.2892539077 
  10433.0000000000   10368.0000000000       0.0003250623 
  10433.0000000000    3075.0000000000       6.4747276032 
  10433.0000000000   10626.0000000000       2.4966682431 
  10433.0000000000    5172.0000000000       1.8775001362 
  10433.0000000000    7509.0000000000       1.5929934153 
  10433.0000000000    8247.0000000000       2.5331022796 
  10433.0000000000   13252.0000000000       1.9637810873 
  10433.0000000000   13917.0000000000       2.0460634468 
  10433.0000000000    3196.0000000000       6.0425413183 
  10433.0000000000   10296.0000000000       0.0171067355 
  10433.0000000000   10154.0000000000       1.1279174611 
  10433.0000000000    4662.0000000000       1.9852144497 
  10433.0000000000   10177.0000000000       2.4447011151 
  10433.0000000000   10190.0000000000       2.0619541592 
  10433.0000000000   10688.0000000000       3.0266707305 
  10433.0000000000   12367.0000000000       0.9036120610 
  10433.0000000000    3056.0000000000       0.0146380936 
  10154.0000000000   10433.0000000000       1.1279174611 
  10154.0000000000   12520.0000000000       1.8934655993 
  10154.0000000000    3075.0000000000       7.1433673856 
  10154.0000000000   10296.0000000000       1.1564774414 
  10154.0000000000    5584.0000000000       0.2888783462 
  10154.0000000000   13917.0000000000       3.6171681465 
  10154.0000000000    4662.0000000000       1.4116309740 
  10154.0000000000   10648.0000000000       2.2146880174 
  10154.0000000000    1469.0000000000       4.9804099441 
  10154.0000000000    4333.0000000000       1.8915394208 
  10154.0000000000    7063.0000000000       1.3902311558 
  10154.0000000000   10368.0000000000       5.1185007183 
  10154.0000000000    9746.0000000000       0.1584162371 
  10154.0000000000    7509.0000000000       0.6230168939 
  10154.0000000000   10626.0000000000       0.1496796864 
  10154.0000000000    2529.0000000000       0.3110003059 
  10154.0000000000    4258.0000000000       0.3257781652 
  10154.0000000000    2753.0000000000       0.1005474375 
  13917.0000000000    5584.0000000000       1.2086625472 
  13917.0000000000   10154.0000000000       3.6171681465 
  13917.0000000000   12520.0000000000       0.1474872982 
  13917.0000000000   13252.0000000000       0.6892730913 
  13917.0000000000    8247.0000000000       4.6291687604 
  13917.0000000000   10433.0000000000       2.0460634468 
  13917.0000000000   10296.0000000000       4.9958624989 
  13917.0000000000    1469.0000000000       0.3606679325 
  13917.0000000000   10648.0000000000       0.9888503826 
  13917.0000000000    7509.0000000000       6.2993394088 
  13917.0000000000    7634.0000000000       3.1550005060 
  13917.0000000000    5357.0000000000       0.7778787499 
  13917.0000000000   13193.0000000000       2.1712119259 
  13917.0000000000    1249.0000000000       0.5948332801 
  13917.0000000000   10954.0000000000       1.8453367241 
  13917.0000000000   13865.0000000000       1.4846716282 
   4662.0000000000    3056.0000000000       5.5590301211 
   4662.0000000000   12367.0000000000       1.5470158112 
   4662.0000000000   10433.0000000000       1.9852144497 
   4662.0000000000   12452.0000000000       2.4607040590 
   4662.0000000000    7445.0000000000       2.1714983982 
   4662.0000000000   10177.0000000000       2.1311516452 
   4662.0000000000    3075.0000000000       5.3832381778 
   4662.0000000000   10626.0000000000       2.0694462430 
   4662.0000000000    4333.0000000000       2.5649102202 
   4662.0000000000   10154.0000000000       1.4116309740 
   4662.0000000000    1469.0000000000       0.6282196804 
   4662.0000000000   10296.0000000000       1.4615436146 
   4662.0000000000   10226.0000000000       0.3645452581 
   4662.0000000000   13252.0000000000       1.8524561594 
   4662.0000000000    7063.0000000000       1.4519370333 
   4662.0000000000    3375.0000000000       0.0210852666 
   4662.0000000000    7422.0000000000       1.0298780663 
   4662.0000000000    1805.0000000000       0.5447250860 
   1469.0000000000    4333.0000000000       6.3677053310 
   1469.0000000000   10296.0000000000       6.5894351589 
   1469.0000000000    4662.0000000000       0.6282196804 
   1469.0000000000   10648.0000000000       5.7243031779 
   1469.0000000000   10154.0000000000       4.9804099441 
   1469.0000000000    8204.0000000000       0.7945866798 
   1469.0000000000   13917.0000000000       0.3606679325 
   1469.0000000000   13909.0000000000       0.0346722526 
   7509.0000000000   11004.0000000000       0.2391398624 
   7509.0000000000   10407.0000000000       1.2326345824 
   7509.0000000000    7634.0000000000       0.7846690537 
   7509.0000000000   13865.0000000000       6.0807900423 
   7509.0000000000    3234.0000000000       6.6649824948 
   7509.0000000000    8247.0000000000       0.6808912169 
   7509.0000000000   10433.0000000000       1.5929934153 
   7509.0000000000   13917.0000000000       6.2993394088 
   7509.0000000000    5172.0000000000       1.6965450729 
   7509.0000000000    4765.0000000000       0.6100402815 
   7509.0000000000   10510.0000000000       1.0270021977 
   7509.0000000000   10154.0000000000       0.6230168939 
   7509.0000000000   12520.0000000000       5.4649750673 
   7509.0000000000    5584.0000000000       0.0804298200 
   7509.0000000000   10334.0000000000       0.0828230094 
   5172.0000000000    3196.0000000000       6.7131427176 
   5172.0000000000   10190.0000000000       2.8436941388 
   5172.0000000000   10433.0000000000       1.8775001362 
   5172.0000000000    4765.0000000000       2.8909753363 
   5172.0000000000    7509.0000000000       1.6965450729 
   5172.0000000000   12520.0000000000       0.0250014969 
   5172.0000000000    9673.0000000000       3.4680937394 
   5172.0000000000     476.0000000000       0.0391382394 
   5172.0000000000    3234.0000000000       6.0309203590 
   5172.0000000000    6951.0000000000       0.8984485623 
   5172.0000000000   12340.0000000000       1.1035044589 
   5172.0000000000    1746.0000000000       0.0101934620 
   5172.0000000000   10688.0000000000       1.5650292780 
   5172.0000000000    8247.0000000000       0.4808909749 
   5172.0000000000   10510.0000000000       1.7861795749 
   5172.0000000000   13340.0000000000       0.1389594322 
   5172.0000000000   10407.0000000000       2.3650792080 
   5172.0000000000   10988.0000000000       2.4719515204 
   5172.0000000000    7324.0000000000       0.0018674395 
   5172.0000000000    5976.0000000000       1.0807805922 
   5172.0000000000    2796.0000000000       0.0846515205 
   5172.0000000000    9655.0000000000       0.0067307937 
  10190.0000000000    3071.0000000000       6.7012769395 
  10190.0000000000    6072.0000000000       1.0831506851 
  10190.0000000000    7676.0000000000       1.7709087487 
  10190.0000000000   10688.0000000000       1.4877309586 
  10190.0000000000   10177.0000000000       0.6868075690 
  10190.0000000000    3196.0000000000       6.3932724393 
  10190.0000000000   11242.0000000000       2.2563034790 
  10190.0000000000   10713.0000000000       1.2685967095 
  10190.0000000000   10065.0000000000       2.2080501210 
  10190.0000000000   10626.0000000000       3.7550171983 
  10190.0000000000   12340.0000000000       0.0383000218 
  10190.0000000000    2517.0000000000       0.1463992099 
  10190.0000000000    4765.0000000000       0.5078061888 
  10190.0000000000    5172.0000000000       2.8436941388 
  10190.0000000000   10433.0000000000       2.0619541592 
  10190.0000000000    6751.0000000000       1.5551082748 
  10190.0000000000    6951.0000000000       2.0513564185 
  10190.0000000000    9673.0000000000       1.3326890116 
  10190.0000000000     476.0000000000       0.1739695834 
  10626.0000000000   10713.0000000000       2.3049684299 
  10626.0000000000   10190.0000000000       3.7550171983 
  10626.0000000000   10065.0000000000       0.0087629490 
  10626.0000000000    7445.0000000000       1.5232822222 
  10626.0000000000    4662.0000000000       2.0694462430 
  10626.0000000000   10177.0000000000       2.3868490139 
  10626.0000000000   10433.0000000000       2.4966682431 
  10626.0000000000    8326.0000000000       0.0580765966 
  10626.0000000000    6751.0000000000       2.0315970769 
  10626.0000000000    7063.0000000000       1.3357253784 
  10626.0000000000   10154.0000000000       0.1496796864 
  10626.0000000000    3075.0000000000       6.8095658395 
  10626.0000000000   10368.0000000000       3.0479892918 
  10626.0000000000    2517.0000000000       6.7248881304 
  10626.0000000000    4765.0000000000       0.3457902205 
  10626.0000000000    7114.0000000000       1.5276432960 
  10626.0000000000    3375.0000000000       0.4230156988 
   3196.0000000000    8247.0000000000       0.3723220655 
   3196.0000000000   10433.0000000000       6.0425413183 
   3196.0000000000    5172.0000000000       6.7131427176 
   3196.0000000000   10688.0000000000       7.1329442901 
   3196.0000000000   10190.0000000000       6.3932724393 
   3196.0000000000   10177.0000000000       0.0028138594 
   3196.0000000000   12340.0000000000       0.1274134045 
   3196.0000000000    6951.0000000000       0.0001485460 
   7676.0000000000    9711.0000000000       0.5552971093 
   7676.0000000000    3071.0000000000       6.3178288471 
   7676.0000000000   11242.0000000000       2.4915312173 
   7676.0000000000    7416.0000000000       2.1196110820 
   7676.0000000000    1602.0000000000       0.1641557722 
   7676.0000000000   12340.0000000000       1.6479982123 
   7676.0000000000    6072.0000000000       3.5784350738 
   7676.0000000000    3760.0000000000       0.4500783386 
   7676.0000000000   11163.0000000000       3.0301220608 
   7676.0000000000   10688.0000000000       2.7594182935 
   7676.0000000000   10190.0000000000       1.7709087487 
   7676.0000000000    6855.0000000000       1.7477552510 
   7676.0000000000    6951.0000000000       1.0158769458 
   7676.0000000000    3841.0000000000       1.6756927651 
   7676.0000000000    3214.0000000000       6.3536901883 
   7676.0000000000     705.0000000000       0.1753113329 
   6072.0000000000    3214.0000000000       0.7751636946 
   6072.0000000000    3760.0000000000       0.0940053512 
   6072.0000000000   13179.0000000000       5.6555696676 
   6072.0000000000   11242.0000000000       1.3983426321 
   6072.0000000000    3931.0000000000       3.4833661028 
   6072.0000000000   13800.0000000000       1.2283956554 
   6072.0000000000    6885.0000000000       0.0644919095 
   6072.0000000000   14253.0000000000       4.6782362945 
   6072.0000000000     343.0000000000       0.2069941659 
   6072.0000000000   10688.0000000000       0.3967159585 
   6072.0000000000   10177.0000000000       2.7250777748 
   6072.0000000000   10190.0000000000       1.0831506851 
   6072.0000000000    5347.0000000000       0.2061346844 
   6072.0000000000   11208.0000000000       0.1798412049 
   6072.0000000000    7676.0000000000       3.5784350738 
   6072.0000000000    6751.0000000000       1.6154965679 
   6072.0000000000    7416.0000000000       1.5444120743 
   6072.0000000000    3071.0000000000       0.0008034006 
   6072.0000000000    1316.0000000000       0.0168609281 
   6072.0000000000    1621.0000000000       7.6850186258 
   6072.0000000000    3841.0000000000       1.3982278981 
   6072.0000000000    8326.0000000000       1.6448507916 
   6072.0000000000    3066.0000000000       0.0003036265 
   6072.0000000000    3946.0000000000       0.1176165879 
   6072.0000000000   11161.0000000000       0.1715005611 
  10177.0000000000   13800.0000000000       2.7385918054 
  10177.0000000000    1621.0000000000       6.2092196783 
  10177.0000000000   11208.0000000000       2.6985759982 
  10177.0000000000    6751.0000000000       0.4560749116 
  10177.0000000000    6072.0000000000       2.7250777748 
  10177.0000000000    7416.0000000000       0.1605975469 
  10177.0000000000   10688.0000000000       2.0944093384 
  10177.0000000000    3196.0000000000       0.0028138594 
  10177.0000000000   10190.0000000000       0.6868075690 
  10177.0000000000    7920.0000000000       0.1030302824 
  10177.0000000000   12367.0000000000       3.2490545440 
  10177.0000000000    4662.0000000000       2.1311516452 
  10177.0000000000   10626.0000000000       2.3868490139 
  10177.0000000000    3075.0000000000       0.0060631580 
  10177.0000000000   10433.0000000000       2.4447011151 
  10177.0000000000    3056.0000000000       6.7636552715 
  10177.0000000000    8326.0000000000       2.9057363670 
  10177.0000000000   12452.0000000000       0.3895283206 
  10177.0000000000    7445.0000000000       0.9031678271 
   1621.0000000000   11161.0000000000       0.1246894312 
   1621.0000000000    8326.0000000000       5.8260941519 
   1621.0000000000   11208.0000000000       5.9903558990 
   1621.0000000000    6751.0000000000       0.1623769976 
   1621.0000000000    6072.0000000000       7.6850186258 
   1621.0000000000   10177.0000000000       6.2092196783 
   1621.0000000000    5347.0000000000       0.0095749605 
   1621.0000000000   13800.0000000000       0.4410110271 
   3760.0000000000    3931.0000000000       1.1903871706 
   3760.0000000000   13179.0000000000       5.6810462014 
   3760.0000000000   10223.0000000000       0.6053020836 
   3760.0000000000   11242.0000000000       1.1145248656 
   3760.0000000000    2760.0000000000       6.1977564241 
   3760.0000000000    9711.0000000000       1.1370024190 
   3760.0000000000   13197.0000000000       0.0656939787 
   3760.0000000000    7242.0000000000       1.2610624490 
   3760.0000000000    4517.0000000000       2.7465860946 
   3760.0000000000    3841.0000000000       1.2220808507 
   3760.0000000000    3214.0000000000       6.5893520314 
   3760.0000000000    6855.0000000000       1.8827501480 
   3760.0000000000    5778.0000000000       0.9061055102 
   3760.0000000000    7383.0000000000       1.3701365038 
   3760.0000000000    2811.0000000000       0.5604025159 
   3760.0000000000    6072.0000000000       0.0940053512 
   3760.0000000000    7676.0000000000       0.4500783386 
  13179.0000000000    5347.0000000000       4.2362519944 
  13179.0000000000    5778.0000000000       3.5096218460 
  13179.0000000000    7383.0000000000       1.7317209510 
  13179.0000000000    3841.0000000000       0.6879331160 
  13179.0000000000    3214.0000000000       0.2897161027 
  13179.0000000000    3760.0000000000       5.6810462014 
  13179.0000000000   14253.0000000000       3.2687238662 
  13179.0000000000    6072.0000000000       5.6555696676 
  13179.0000000000   10223.0000000000       1.2280153617 
  13179.0000000000    3931.0000000000       4.0372694929 
  13179.0000000000    3946.0000000000       4.4441220526 
  13179.0000000000    3043.0000000000       0.0010726850 
  13179.0000000000   11161.0000000000       0.0603013182 
  13179.0000000000    3393.0000000000       0.0298644061 
  13179.0000000000      53.0000000000       0.1093575846 
   7383.0000000000   10762.0000000000       0.2467785796 
   7383.0000000000    5778.0000000000       2.8266929753 
   7383.0000000000   10444.0000000000       2.2403433945 
   7383.0000000000   10070.0000000000       1.2899083622 
   7383.0000000000   11071.0000000000       0.7745835996 
   7383.0000000000    5403.0000000000       2.3430560757 
   7383.0000000000    2811.0000000000       5.8711862386 
   7383.0000000000    5872.0000000000       1.6468454601 
   7383.0000000000    2687.0000000000       0.1203367190 
   7383.0000000000    5347.0000000000       0.5839441802 
   7383.0000000000   13179.0000000000       1.7317209510 
   7383.0000000000    3760.0000000000       1.3701365038 
   7383.0000000000     674.0000000000       0.0125034224 
   7383.0000000000    4517.0000000000       0.7123367060 
   7383.0000000000   10491.0000000000       1.0910300367 
   7383.0000000000    3946.0000000000       0.1853855842 
   7383.0000000000      53.0000000000       6.1009242138 
   7383.0000000000    3850.0000000000       1.5524788328 
   7383.0000000000   10223.0000000000       1.2105659333 
   7383.0000000000    7242.0000000000       2.5557418478 
   7383.0000000000    2760.0000000000       0.3965610610 
   7383.0000000000   12320.0000000000       0.0063874393 
   5778.0000000000    3841.0000000000       0.8588581841 
   5778.0000000000   14253.0000000000       1.9022035246 
   5778.0000000000   13179.0000000000       3.5096218460 
   5778.0000000000    4517.0000000000       1.4186985327 
   5778.0000000000    3760.0000000000       0.9061055102 
   5778.0000000000    3043.0000000000       6.6075197049 
   5778.0000000000    7383.0000000000       2.8266929753 
   5778.0000000000    5347.0000000000       1.2258397799 
   5778.0000000000   10762.0000000000       1.1390306745 
   5778.0000000000   14442.0000000000       1.2608847229 
   5778.0000000000    6885.0000000000       0.5901203814 
   5778.0000000000    2811.0000000000       5.2402971250 
   5778.0000000000   12741.0000000000       0.7531178688 
   5778.0000000000    8340.0000000000       2.4084152961 
   5778.0000000000   10444.0000000000       2.9272962028 
   5778.0000000000    7988.0000000000       1.1047064720 
  14253.0000000000    3841.0000000000       1.3805202647 
  14253.0000000000   13179.0000000000       3.2687238662 
  14253.0000000000    5778.0000000000       1.9022035246 
  14253.0000000000    6072.0000000000       4.6782362945 
  14253.0000000000    3043.0000000000       0.6276857684 
  14253.0000000000   11208.0000000000       4.8414503450 
  14253.0000000000    2222.0000000000       0.1204364924 
  14253.0000000000   13939.0000000000       0.2087097941 
  14253.0000000000   13800.0000000000       1.8129964153 
  14253.0000000000    6885.0000000000       5.9358219686 
  14253.0000000000    8494.0000000000       2.3434005038 
  14253.0000000000    5347.0000000000       3.2308817725 
  14253.0000000000    7988.0000000000       5.2192251794 
  14253.0000000000   12741.0000000000       0.2846545309 
  14253.0000000000   10373.0000000000       0.0031164199 
   3043.0000000000   10307.0000000000       0.1501518936 
   3043.0000000000   10762.0000000000       6.8596396985 
   3043.0000000000    5347.0000000000       5.0328966827 
   3043.0000000000    5778.0000000000       6.6075197049 
   3043.0000000000    8340.0000000000       0.3681246647 
   3043.0000000000    7988.0000000000       6.6227087159 
   3043.0000000000   14253.0000000000       0.6276857684 
   3043.0000000000   13179.0000000000       0.0010726850 
   3043.0000000000   10444.0000000000       0.0564644204 
   3043.0000000000   14315.0000000000       0.0103971915 
   3214.0000000000    6855.0000000000       5.3329710601 
   3214.0000000000    9711.0000000000       0.1973891067 
   3214.0000000000    3760.0000000000       6.5893520314 
   3214.0000000000   14442.0000000000       0.0156910017 
   3214.0000000000    4517.0000000000       0.0646314805 
   3214.0000000000    3841.0000000000       6.7759272467 
   3214.0000000000    6072.0000000000       0.7751636946 
   3214.0000000000    7676.0000000000       6.3536901883 
   3214.0000000000   13179.0000000000       0.2897161027 
   3214.0000000000   11163.0000000000       0.0200862510 
   3841.0000000000    4517.0000000000       0.3715455618 
   3841.0000000000    3214.0000000000       6.7759272467 
   3841.0000000000    3760.0000000000       1.2220808507 
   3841.0000000000    7416.0000000000       2.3748909526 
   3841.0000000000    6072.0000000000       1.3982278981 
   3841.0000000000    7676.0000000000       1.6756927651 
   3841.0000000000   14442.0000000000       4.6582131433 
   3841.0000000000   14253.0000000000       1.3805202647 
   3841.0000000000    5778.0000000000       0.8588581841 
   3841.0000000000   13179.0000000000       0.6879331160 
   3841.0000000000    6885.0000000000       2.0564651815 
   3841.0000000000    1316.0000000000       5.6589113328 
   3841.0000000000    6855.0000000000       2.4653120248 
   3841.0000000000   13197.0000000000       0.0002202110 
   3841.0000000000   12389.0000000000       0.7269739922 
   3841.0000000000   12340.0000000000       0.3656396028 
   3841.0000000000    7446.0000000000       1.9290741429 
   3841.0000000000   11163.0000000000       0.5631409526 
   4517.0000000000   14442.0000000000       5.4320777846 
   4517.0000000000    5778.0000000000       1.4186985327 
   4517.0000000000    3841.0000000000       0.3715455618 
   4517.0000000000    2811.0000000000       7.6619067153 
   4517.0000000000    3760.0000000000       2.7465860946 
   4517.0000000000    7383.0000000000       0.7123367060 
   4517.0000000000    8340.0000000000       0.7886205723 
   4517.0000000000   13460.0000000000       6.7738182440 
   4517.0000000000    3214.0000000000       0.0646314805 
   4517.0000000000    5403.0000000000       0.7407352190 
   4517.0000000000   10444.0000000000       0.6289087080 
   4517.0000000000    6855.0000000000       0.0210921650 
   4517.0000000000   13197.0000000000       3.4250239028 
   4517.0000000000    7242.0000000000       3.0346130434 
   4517.0000000000    7342.0000000000       1.3044004438 
   2811.0000000000    5403.0000000000       0.4730507146 
   2811.0000000000   10444.0000000000       5.7167322328 
   2811.0000000000    4517.0000000000       7.6619067153 
   2811.0000000000    5778.0000000000       5.2402971250 
   2811.0000000000    7383.0000000000       5.8711862386 
   2811.0000000000    3760.0000000000       0.5604025159 
   2811.0000000000    8340.0000000000       0.1414392850 
  10444.0000000000    8340.0000000000       2.8936477957 
  10444.0000000000   10762.0000000000       2.2399553926 
  10444.0000000000    3043.0000000000       0.0564644204 
  10444.0000000000   13460.0000000000       3.2295742620 
  10444.0000000000    4517.0000000000       0.6289087080 
  10444.0000000000    5403.0000000000       2.4839007262 
  10444.0000000000   12984.0000000000       1.3678707140 
  10444.0000000000    6470.0000000000       1.4165716759 
  10444.0000000000     921.0000000000       6.0678032769 
  10444.0000000000    5872.0000000000       0.0806650592 
  10444.0000000000    7383.0000000000       2.2403433945 
  10444.0000000000   11071.0000000000       2.5576828223 
  10444.0000000000    5912.0000000000       2.0763731550 
  10444.0000000000    5778.0000000000       2.9272962028 
  10444.0000000000    2811.0000000000       5.7167322328 
  10444.0000000000    7291.0000000000       0.5827908606 
  10444.0000000000   10273.0000000000       0.2191092142 
  11071.0000000000    7383.0000000000       0.7745835996 
  11071.0000000000   10762.0000000000       1.9821829291 
  11071.0000000000   10070.0000000000       2.9485668937 
  11071.0000000000   10444.0000000000       2.5576828223 
  11071.0000000000     921.0000000000       6.2207601416 
  11071.0000000000     674.0000000000       7.0083371853 
  11071.0000000000    5403.0000000000       0.4600227781 
  11071.0000000000    6470.0000000000       2.6635498615 
  11071.0000000000    5872.0000000000       2.7256330777 
  11071.0000000000    3094.0000000000       0.1179198814 
  11071.0000000000   10100.0000000000       0.8117588030 
  11071.0000000000    4324.0000000000       0.1931751866 
  11071.0000000000     693.0000000000       0.4201480409 
  11071.0000000000    5912.0000000000       1.4840728968 
  11071.0000000000    9864.0000000000       1.6045460078 
  11071.0000000000   11688.0000000000       1.2688107227 
  11071.0000000000   10797.0000000000       1.0732845960 
  11071.0000000000    8091.0000000000       2.1849713197 
  11071.0000000000   10158.0000000000       0.3701390614 
  11071.0000000000   10366.0000000000       0.8386879524 
  11071.0000000000   14055.0000000000       0.3710400353 
    921.0000000000   11688.0000000000       0.0043184264 
    921.0000000000    6470.0000000000       6.2966327707 
    921.0000000000   11071.0000000000       6.2207601416 
    921.0000000000   12984.0000000000       0.2460400323 
    921.0000000000    5912.0000000000       6.0621374999 
    921.0000000000   10762.0000000000       0.5472888837 
    921.0000000000   10444.0000000000       6.0678032769 
    921.0000000000    5403.0000000000       0.1207251070 
   6470.0000000000    7291.0000000000       2.8051181467 
   6470.0000000000    3082.0000000000       0.3269954644 
   6470.0000000000   10100.0000000000       2.8234519191 
   6470.0000000000   12984.0000000000       6.2300685713 
   6470.0000000000    5912.0000000000       2.6034660457 
   6470.0000000000     921.0000000000       6.2966327707 
   6470.0000000000   10444.0000000000       1.4165716759 
   6470.0000000000    5403.0000000000       0.6224507978 
   6470.0000000000    8438.0000000000       1.9999720730 
   6470.0000000000    3094.0000000000       0.0027854751 
   6470.0000000000   11071.0000000000       2.6635498615 
   6470.0000000000   10797.0000000000       3.5530613368 
   6470.0000000000   11618.0000000000       3.4225923891 
   6470.0000000000    2696.0000000000       0.9197273365 
   6470.0000000000   11688.0000000000       0.1224803415 
   6470.0000000000   10476.0000000000       0.1779111733 
  10762.0000000000    7988.0000000000       1.5933665473 
  10762.0000000000   13533.0000000000       1.0343094737 
  10762.0000000000   10307.0000000000       1.8804613430 
  10762.0000000000   12320.0000000000       1.8754784159 
  10762.0000000000     693.0000000000       6.3519899520 
  10762.0000000000    9864.0000000000       0.5749181067 
  10762.0000000000    3097.0000000000       0.0833958364 
  10762.0000000000   10070.0000000000       2.0358814472 
  10762.0000000000    3043.0000000000       6.8596396985 
  10762.0000000000    5912.0000000000       3.5083950606 
  10762.0000000000   10444.0000000000       2.2399553926 
  10762.0000000000     921.0000000000       0.5472888837 
  10762.0000000000   11071.0000000000       1.9821829291 
  10762.0000000000   10366.0000000000       0.3338063314 
  10762.0000000000    3377.0000000000       0.2674800535 
  10762.0000000000    8340.0000000000       0.0216162244 
  10762.0000000000    5347.0000000000       1.6892977896 
  10762.0000000000    7396.0000000000       0.5102923188 
  10762.0000000000   14315.0000000000       0.2256398171 
  10762.0000000000    7383.0000000000       0.2467785796 
  10762.0000000000    5778.0000000000       1.1390306745 
   5912.0000000000   10366.0000000000       1.1799063384 
   5912.0000000000   11071.0000000000       1.4840728968 
   5912.0000000000     693.0000000000       0.1091088342 
   5912.0000000000   10762.0000000000       3.5083950606 
   5912.0000000000     921.0000000000       6.0621374999 
   5912.0000000000   10444.0000000000       2.0763731550 
   5912.0000000000   13006.0000000000       1.2595153864 
   5912.0000000000    3377.0000000000       6.4388665102 
   5912.0000000000    7396.0000000000       1.2608380878 
   5912.0000000000   11688.0000000000       0.2729006865 
   5912.0000000000   12984.0000000000       1.9835196922 
   5912.0000000000    6470.0000000000       2.6034660457 
   5912.0000000000   10273.0000000000       0.0600946531 
   5912.0000000000   14315.0000000000       3.7658653013 
   5912.0000000000   11330.0000000000       2.0285640479 
   5912.0000000000    2849.0000000000       0.0101944096 
   5912.0000000000   10476.0000000000       0.7180178180 
   5912.0000000000   11618.0000000000       1.0093908372 
   5912.0000000000    8340.0000000000       0.5730976921 
  12984.0000000000   11618.0000000000       0.0339058799 
  12984.0000000000    8438.0000000000       2.6343816273 
  12984.0000000000    6470.0000000000       6.2300685713 
  12984.0000000000   10476.0000000000       6.3382069729 
  12984.0000000000   14315.0000000000       0.3156145596 
  12984.0000000000    5912.0000000000       1.9835196922 
  12984.0000000000   10273.0000000000       5.5791747091 
  12984.0000000000   12974.0000000000       2.0199962233 
  12984.0000000000   10444.0000000000       1.3678707140 
  12984.0000000000    7291.0000000000       1.8024307661 
  12984.0000000000    8732.0000000000       2.7099009963 
  12984.0000000000   13460.0000000000       0.9030664365 
  12984.0000000000     921.0000000000       0.2460400323 
  12984.0000000000   10184.0000000000       3.7827999690 
