8076 2      18.2036980268      23.0000000000
8077 2      16.0033603673      18.0000000000
8078 2      16.4392522877      14.0000000000
8079 2      15.3621624336      14.0000000000
8080 2      20.0689156001      17.0000000000
8081 2      19.7345551321      17.0000000000
8082 2      15.3799613580      18.0000000000
8083 2      14.4129035473      15.0000000000
8084 2      16.7139658693      19.0000000000
8085 2      23.9224603888      21.0000000000
8086 2      17.8506818508      14.0000000000
8087 2      18.0690893379      17.0000000000
8088 2      16.9963566653      18.0000000000
8089 2      26.9033621493      18.0000000000
8090 2      14.5263469959      20.0000000000
8091 2      16.2998815932      20.0000000000
8092 2      15.1338911043      17.0000000000
8093 2      13.1184974594      19.0000000000
8094 2      16.8564123276      19.0000000000
8095 2      17.8832584241      12.0000000000
8096 2      14.6895234961      17.0000000000
8097 2      15.0275603106      19.0000000000
8098 2      14.2075836631      16.0000000000
8099 2      14.7193472284      16.0000000000
8100 2      16.8789245457      18.0000000000
8101 2      14.5183768781      18.0000000000
8102 2      17.1447976467      19.0000000000
8103 2      16.0180369047      18.0000000000
8104 2      17.2201908996      20.0000000000
8105 2      17.3981270521      17.0000000000
8106 2      15.7505303036      17.0000000000
8107 2      16.1308050349      18.0000000000
8108 2      16.2985818824      18.0000000000
8109 2      15.4331718676      23.0000000000
8110 2      18.5352753501      19.0000000000
8111 2      13.4373520096      17.0000000000
8112 2      18.2015405906      16.0000000000
8113 2      13.5204959140      16.0000000000
8114 2      16.5550291811      15.0000000000
8115 2      15.5039946416      20.0000000000
8116 2      16.7077379334      15.0000000000
8117 2      13.6950353702      17.0000000000
8118 2      15.1183515008      18.0000000000
8119 2      15.5315112506      18.0000000000
8120 2      16.3610861772      19.0000000000
8121 2      17.6755849237      14.0000000000
8122 2      17.5617900409      19.0000000000
8123 2      16.4660288146      15.0000000000
8124 2      16.4857197179      19.0000000000
8125 2      13.3227670674      15.0000000000
8126 2      15.7775361860      19.0000000000
8127 2      14.1513204871      16.0000000000
8128 2      15.8528861329      14.0000000000
8129 2      19.9965240017      22.0000000000
8130 2      19.2923511486      16.0000000000
8131 2      16.3944987104      18.0000000000
8132 2      19.5479871711      18.0000000000
8133 2      13.3221336202      17.0000000000
8134 2      12.5939134582      16.0000000000
8135 2      13.8795271189      16.0000000000
8136 2      20.3252016582      19.0000000000
8137 2      18.8661471051      16.0000000000
8138 2      16.4621805106      22.0000000000
8139 2      13.7016530764      19.0000000000
8140 2      17.7321128857      18.0000000000
8141 2      16.4685146070      20.0000000000
8142 2      15.7890105400      17.0000000000
8143 2      19.0205583158      21.0000000000
8144 2      16.4042836280      17.0000000000
8145 2      15.1586931142      17.0000000000
8146 2      15.0964068191      14.0000000000
8147 2      14.5288911331      17.0000000000
8148 2      15.4884919067      16.0000000000
8149 2      17.6496714635      19.0000000000
8150 2      16.1445969692      21.0000000000
8151 2      16.8280010408      19.0000000000
8152 2      15.0738897995      17.0000000000
8153 2      14.4515815353      21.0000000000
8154 2      17.9732795995      19.0000000000
8155 2      17.7683875873      19.0000000000
8156 2      14.6677018473      17.0000000000
8157 2      13.5135430793      17.0000000000
8158 2      17.4684069140      15.0000000000
8159 2      14.4860670461      15.0000000000
8160 2      16.3553417972      18.0000000000
8161 2      15.9450930200      17.0000000000
8162 2      16.1964708921      18.0000000000
8163 2      18.0615155110      17.0000000000
8164 2      18.7313360566      21.0000000000
8165 2      16.9719415135      19.0000000000
8166 2      14.3808088758      20.0000000000
8167 2      16.1090660921      18.0000000000
8168 2      14.0253421576      16.0000000000
8169 2      18.3677527697      20.0000000000
8170 2      14.8653650102      20.0000000000
8171 2      17.6279689079      13.0000000000
8172 2      21.4032107787      20.0000000000
8173 2      17.0965389508      17.0000000000
8174 2      14.9487878933      17.0000000000
8175 2      19.5113242056      20.0000000000
8176 2      13.0368501662      18.0000000000
8177 2      16.4156634283      21.0000000000
8178 2      21.9733794732      17.0000000000
8179 2      15.7588843356      14.0000000000
8180 2      14.8428943279      15.0000000000
8181 2      14.4045931884      15.0000000000
8182 2      13.6834835673      18.0000000000
8183 2      13.9136358785      20.0000000000
8184 2      16.1205461711      20.0000000000
8185 2      15.4262511371      22.0000000000
8186 2      15.3448678554      17.0000000000
8187 2      15.9698399015      18.0000000000
8188 2      19.5045062102      19.0000000000
8189 2      19.1812083587      20.0000000000
8190 2      13.3936907254      15.0000000000
8191 2      15.1225393979      19.0000000000
8192 2      21.3543061294      17.0000000000
8193 2      15.7393758675      17.0000000000
8194 2      16.0941400775      21.0000000000
8195 2      22.2022866909      17.0000000000
8196 2      15.3686369584      19.0000000000
8197 2      13.8893316533      16.0000000000
8198 2      15.6784032717      19.0000000000
8199 2      20.8934481251      22.0000000000
8200 2      16.0151488059      18.0000000000
8201 2      16.2034902027      19.0000000000
8202 2      16.1316637383      18.0000000000
8203 2      18.3963350777      18.0000000000
8204 2      17.6243835955      15.0000000000
8205 2      14.4950276894      18.0000000000
8206 2      13.3345542069      18.0000000000
8207 2      17.0792828924      21.0000000000
8208 2      17.1008699134      20.0000000000
8209 2      17.9089406341      17.0000000000
8210 2      15.8344339485      22.0000000000
8211 2      16.2976742857      19.0000000000
8212 2      23.3534334557      22.0000000000
8213 2      15.5484276938      19.0000000000
8214 2      17.6558309728      22.0000000000
8215 2      17.8832502944      17.0000000000
8216 2      17.1529773427      18.0000000000
8217 2      14.7052097119      19.0000000000
8218 2      15.1142709695      15.0000000000
8219 2      19.5502854330      19.0000000000
8220 2      19.3267538667      14.0000000000
8221 2      13.4455727281      18.0000000000
8222 2      13.5909012480      16.0000000000
8223 2      16.2511816224      21.0000000000
8224 2      15.2285984347      17.0000000000
8225 2      15.9797995668      17.0000000000
8226 2      15.4067811633      18.0000000000
8227 2      14.7098008571      16.0000000000
8228 2      15.9869007241      16.0000000000
8229 2      17.3526825387      20.0000000000
8230 2      15.6623630401      15.0000000000
8231 2      16.7011108192      17.0000000000
8232 2      14.4868616627      15.0000000000
8233 2      20.6195756881      22.0000000000
8234 2      15.4507193294      16.0000000000
8235 2      17.5652153202      20.0000000000
8236 2      13.4208786317      16.0000000000
8237 2      17.8290253356      16.0000000000
8238 2      13.9135621600      18.0000000000
8239 2      16.2918690390      19.0000000000
8240 2      16.9969742916      15.0000000000
8241 2      14.0767252758      19.0000000000
8242 2      15.2451187191      19.0000000000
8243 2      15.8377873897      21.0000000000
8244 2      15.2977943621      16.0000000000
8245 2      15.0981985237      17.0000000000
8246 2      21.0851609775      17.0000000000
8247 2      16.7950571006      18.0000000000
8248 2      14.1843572822      15.0000000000
8249 2      13.4726267986      17.0000000000
8250 2      15.0248613945      17.0000000000
8251 2      16.1061497245      23.0000000000
8252 2      18.0244865203      18.0000000000
8253 2      15.2739382371      16.0000000000
8254 2      19.4766334871      20.0000000000
8255 2      15.9999438101      15.0000000000
8256 2      16.9498173313      14.0000000000
8257 2      18.4907906869      14.0000000000
8258 2      17.0430266777      17.0000000000
8259 2      17.1180875726      15.0000000000
8260 2      15.7860440606      20.0000000000
8261 2      17.2613298532      15.0000000000
8262 2      13.4460041104      15.0000000000
8263 2      15.6542113355      13.0000000000
8264 2      17.1482122115      22.0000000000
8265 2      15.9783056494      20.0000000000
8266 2      16.4711550124      17.0000000000
8267 2      13.0185065526      16.0000000000
8268 2      12.8985677167      18.0000000000
8269 2      16.5469272899      12.0000000000
8270 2      17.8045222106      15.0000000000
8271 2      14.9959122622      20.0000000000
8272 2      14.3882010270      20.0000000000
8273 2      14.5888226488      17.0000000000
8274 2      15.2282411825      19.0000000000
8275 2      13.9296849302      20.0000000000
8276 2      16.2004964467      16.0000000000
8277 2      16.2816451105      15.0000000000
8278 2      15.6043425986      16.0000000000
8279 2      15.6420326495      20.0000000000
8280 2      16.4295973798      20.0000000000
8281 2      15.5507541971      15.0000000000
8282 2      15.9828767886      23.0000000000
8283 2      20.2786915307      21.0000000000
8284 2      15.8301097952      18.0000000000
8285 2      13.4588000073      16.0000000000
8286 2      14.6322905404      17.0000000000
8287 2      16.9289348613      17.0000000000
8288 2      20.1424518865      21.0000000000
8289 2      15.1915913264      22.0000000000
8290 2      15.9105367205      17.0000000000
8291 2      20.4412665270      18.0000000000
8292 2      21.6494341685      18.0000000000
8293 2      17.0142714412      14.0000000000
8294 2      14.6546417328      15.0000000000
8295 2      15.2619050764      19.0000000000
8296 2      16.0757449475      22.0000000000
8297 2      13.8740782635      14.0000000000
8298 2      15.8754030457      20.0000000000
8299 2      14.8688925865      18.0000000000
8300 2      16.3023682124      15.0000000000
8301 2      16.3029225204      15.0000000000
8302 2      15.0594494113      16.0000000000
8303 2      17.8933437172      19.0000000000
8304 2      15.1175968599      20.0000000000
8305 2      14.9977975268      17.0000000000
8306 2      18.3732090295      23.0000000000
8307 2      22.4502891569      20.0000000000
8308 2      16.6676481368      18.0000000000
8309 2      15.8587717366      19.0000000000
8310 2      15.1682092148      15.0000000000
8311 2      16.7754846615      23.0000000000
8312 2      15.1961245845      17.0000000000
8313 2      15.5421364032      18.0000000000
8314 2      14.7668988095      21.0000000000
8315 2      21.8053159315      18.0000000000
8316 2      16.5626422628      19.0000000000
8317 2      15.7388464214      15.0000000000
8318 2      14.7828885911      17.0000000000
8319 2      19.9183408725      20.0000000000
8320 2      14.2921233479      19.0000000000
8321 2      16.4167759182      18.0000000000
8322 2      16.7835396641      18.0000000000
8323 2      16.6058398592      23.0000000000
8324 2      15.2396718959      15.0000000000
8325 2      15.4048722552      14.0000000000
8326 2      17.4411264951      15.0000000000
8327 2      17.8940520555      17.0000000000
8328 2      13.8152232274      16.0000000000
8329 2      20.0140606632      22.0000000000
8330 2      16.3172388577      14.0000000000
8331 2      12.6476758943      15.0000000000
8332 2      17.7473248618      17.0000000000
8333 2      20.1172815618      20.0000000000
8334 2      13.7183856617      17.0000000000
8335 2      15.3272757126      17.0000000000
8336 2      15.8097096693      17.0000000000
8337 2      16.4507949287      20.0000000000
8338 2      17.2347304093      17.0000000000
8339 2      12.9833325127      18.0000000000
8340 2      17.2141681681      22.0000000000
8341 2      12.2854418874      14.0000000000
8342 2      16.9871706720      17.0000000000
8343 2      19.3942360630      18.0000000000
8344 2      16.4590397934      18.0000000000
8345 2      20.1986846006      18.0000000000
8346 2      15.5559203146      19.0000000000
8347 2      14.3542554266      16.0000000000
8348 2      18.3275624230      17.0000000000
8349 2      16.0716679404      16.0000000000
8350 2      13.7804660670      19.0000000000
8351 2      18.9402111279      16.0000000000
8352 2      15.3899283731      20.0000000000
8353 2      13.8879119852      13.0000000000
8354 2      18.8989005433      21.0000000000
8355 2      14.7365499559      14.0000000000
8356 2      15.8782510908      18.0000000000
8357 2      14.3919131312      15.0000000000
8358 2      15.4169219666      19.0000000000
8359 2      17.6652260854      19.0000000000
8360 2      14.8086946828      17.0000000000
8361 2      14.5800823767      17.0000000000
8362 2      15.6268140590      16.0000000000
8363 2      16.8544243863      18.0000000000
8364 2      13.9903640185      20.0000000000
8365 2      17.6730200102      18.0000000000
8366 2      14.1724090637      20.0000000000
8367 2      12.6273095408      17.0000000000
8368 2      18.7762122973      22.0000000000
8369 2      17.0650992495      18.0000000000
8370 2      15.8963550244      18.0000000000
8371 2      17.1031860099      18.0000000000
8372 2      15.3152585766      17.0000000000
8373 2      15.2314955481      17.0000000000
8374 2      16.8340736228      18.0000000000
8375 2      18.4314185807      16.0000000000
8376 2      14.1851014164      15.0000000000
8377 2      15.4127227386      18.0000000000
8378 2      15.0304515141      19.0000000000
8379 2      15.0207054974      20.0000000000
8380 2      20.1732995084      17.0000000000
8381 2      17.1364100188      16.0000000000
8382 2      17.3923470185      18.0000000000
8383 2      13.8022060314      19.0000000000
8384 2      14.7137335585      17.0000000000
8385 2      17.8661377522      14.0000000000
8386 2      18.2290428063      14.0000000000
8387 2      16.3279202914      16.0000000000
8388 2      14.7194461787      15.0000000000
8389 2      15.6491406746      15.0000000000
8390 2      16.2082768078      21.0000000000
8391 2      15.3641819105      17.0000000000
8392 2      18.5713108735      18.0000000000
8393 2      15.3186914215      18.0000000000
8394 2      16.0516133787      18.0000000000
8395 2      16.1356217738      19.0000000000
8396 2      18.1647965191      22.0000000000
8397 2      19.1697230931      15.0000000000
8398 2      15.6609313039      19.0000000000
8399 2      17.6647946612      20.0000000000
8400 2      15.6379375989      16.0000000000
8401 2      18.4823237534      14.0000000000
8402 2      15.7123776261      19.0000000000
8403 2      14.5926722279      18.0000000000
8404 2      13.1272305380      19.0000000000
8405 2      13.4950863242      18.0000000000
8406 2      13.3774954810      16.0000000000
8407 2      15.1599962727      18.0000000000
8408 2      13.9789172121      17.0000000000
8409 2      19.1987215817      21.0000000000
8410 2      14.9051657810      19.0000000000
8411 2      16.6759309434      18.0000000000
8412 2      16.0350910503      20.0000000000
8413 2      16.5053160488      17.0000000000
8414 2      18.3990248445      24.0000000000
8415 2      16.8128358897      15.0000000000
8416 2      14.7789459923      21.0000000000
8417 2      16.8931792073      17.0000000000
8418 2      16.1997214405      18.0000000000
8419 2      14.4530770236      19.0000000000
8420 2      19.6788646228      20.0000000000
8421 2      21.1060809872      16.0000000000
8422 2      15.5957687189      17.0000000000
8423 2      15.9592899283      19.0000000000
8424 2      15.9036831590      19.0000000000
8425 2      15.4330046869      17.0000000000
8426 2      19.8649002609      16.0000000000
8427 2      16.0239071138      23.0000000000
8428 2      16.6504693105      13.0000000000
8429 2      16.1043533355      17.0000000000
8430 2      14.1058230917      16.0000000000
8431 2      13.7578073434      19.0000000000
8432 2      18.2522819113      17.0000000000
8433 2      20.8971201009      22.0000000000
8434 2      16.5034187452      17.0000000000
8435 2      17.6352841653      19.0000000000
8436 2      14.7240153753      16.0000000000
8437 2      17.3887319406      17.0000000000
8438 2      13.6615504322      21.0000000000
8439 2      18.5365291094      17.0000000000
8440 2      16.1985805169      17.0000000000
8441 2      19.0469636412      21.0000000000
8442 2      15.0343132038      17.0000000000
8443 2      18.9579434755      21.0000000000
8444 2      15.1043573569      18.0000000000
8445 2      16.2616337925      18.0000000000
8446 2      16.9001672139      19.0000000000
8447 2      13.7019116683      18.0000000000
8448 2      18.4128410418      20.0000000000
8449 2      15.1342644596      16.0000000000
8450 2      14.3774208488      17.0000000000
8451 2      15.4262313902      19.0000000000
8452 2      16.9140034455      17.0000000000
8453 2      15.5155393241      19.0000000000
8454 2      13.8316238085      16.0000000000
8455 2      17.9361544698      22.0000000000
8456 2      16.1185456821      16.0000000000
8457 2      15.4232221636      18.0000000000
8458 2      16.5718520066      21.0000000000
8459 2      14.2479182528      22.0000000000
8460 2      15.2119188220      16.0000000000
8461 2      15.8381237487      17.0000000000
8462 2      15.3945156015      14.0000000000
8463 2      14.8311417106      18.0000000000
8464 2      12.6238341132      19.0000000000
8465 2      16.3818544860      17.0000000000
8466 2      15.9992381076      18.0000000000
8467 2      19.5327143243      15.0000000000
8468 2      15.8685311680      22.0000000000
8469 2      15.6619642260      15.0000000000
8470 2      19.4143899837      18.0000000000
8471 2      14.0866463231      15.0000000000
8472 2      13.1135982478      15.0000000000
8473 2      16.7417347059      19.0000000000
8474 2      16.9209621192      18.0000000000
8475 2      16.1029943874      18.0000000000
8476 2      15.2308295798      17.0000000000
8477 2      17.4992917074      22.0000000000
8478 2      18.0413774064      22.0000000000
8479 2      15.6558376362      18.0000000000
8480 2      14.3847082409      16.0000000000
8481 2      16.2992939031      17.0000000000
8482 2      13.0422232197      16.0000000000
8483 2      13.7087463099      16.0000000000
8484 2      16.6331318179      17.0000000000
8485 2      14.9991935925      17.0000000000
8486 2      16.6497980101      20.0000000000
8487 2      15.2813119326      16.0000000000
8488 2      16.6518359215      19.0000000000
8489 2      14.8169686608      19.0000000000
8490 2      16.6778576252      17.0000000000
8491 2      21.7289224805      15.0000000000
8492 2      15.3617662375      16.0000000000
8493 2      12.2573273352      15.0000000000
8494 2      15.8931720458      17.0000000000
8495 2      18.8943554189      18.0000000000
8496 2      15.9204781314      18.0000000000
8497 2      16.3800557890      15.0000000000
8498 2      14.4253400350      19.0000000000
8499 2      14.6518858147      17.0000000000
8500 2      16.1693071144      18.0000000000
8501 2      15.5262135851      22.0000000000
8502 2      16.3789573050      16.0000000000
8503 2      16.7126397761      18.0000000000
8504 2      16.1413393394      19.0000000000
8505 2      13.7126554561      11.0000000000
8506 2      16.0213613428      16.0000000000
8507 2      16.0472184916      21.0000000000
8508 2      13.8472907858      15.0000000000
8509 2      16.7008305591      18.0000000000
8510 2      14.1212224173      18.0000000000
8511 2      13.8074445566      18.0000000000
8512 2      16.3351037782      22.0000000000
8513 2      15.5262234495      18.0000000000
8514 2      16.0021805568      12.0000000000
8515 2      16.2913383923      17.0000000000
8516 2      16.4626854829      19.0000000000
8517 2      18.6861832952      16.0000000000
8518 2      16.5752620940      19.0000000000
8519 2      13.2426309823      19.0000000000
8520 2      19.3319226741      15.0000000000
8521 2      15.1154072972      20.0000000000
8522 2      20.0887491801      20.0000000000
8523 2      16.3570508808      19.0000000000
8524 2      17.2549624660      18.0000000000
8525 2      15.7914088683      20.0000000000
8526 2      17.3483804333      18.0000000000
8527 2      15.5992722035      18.0000000000
8528 2      18.7311611006      20.0000000000
8529 2      15.9999282878      13.0000000000
8530 2      17.0247986001      14.0000000000
8531 2      16.5868571916      19.0000000000
8532 2      15.2668463481      19.0000000000
8533 2      15.5519373400      17.0000000000
8534 2      17.3822185275      15.0000000000
8535 2      13.7471204896      14.0000000000
8536 2      18.2231544644      15.0000000000
8537 2      15.0556462321      14.0000000000
8538 2      14.0905336193      20.0000000000
8539 2      18.1720175404      20.0000000000
8540 2      19.2895363812      20.0000000000
8541 2      15.5099685914      17.0000000000
8542 2      18.5843125629      19.0000000000
8543 2      17.2146706045      19.0000000000
8544 2      15.3642687275      18.0000000000
8545 2      16.4503178007      22.0000000000
8546 2      14.0354301353      15.0000000000
8547 2      15.7528023115      15.0000000000
8548 2      14.5551106300      16.0000000000
8549 2      16.8933242556      14.0000000000
8550 2      15.3194381751      19.0000000000
8551 2      12.9776344134      17.0000000000
8552 2      16.8702067166      18.0000000000
8553 2      15.3977696187      18.0000000000
8554 2      13.5474492798      20.0000000000
8555 2      15.0544510510      16.0000000000
8556 2      16.3043951845      20.0000000000
8557 2      20.1276529317      17.0000000000
8558 2      20.5365930648      15.0000000000
8559 2      21.5171708037      22.0000000000
8560 2      17.6010361745      18.0000000000
8561 2      15.9069623089      17.0000000000
8562 2      15.5811616508      13.0000000000
8563 2      12.8438613438      16.0000000000
8564 2      14.4462882357      16.0000000000
8565 2      13.0872220078      19.0000000000
8566 2      14.8779174664      20.0000000000
8567 2      18.4118472512      18.0000000000
8568 2      17.3974459707      15.0000000000
8569 2      16.3590391467      18.0000000000
8570 2      14.7017465517      15.0000000000
8571 2      18.8982631736      16.0000000000
8572 2      18.0599972737      16.0000000000
8573 2      18.3723632666      20.0000000000
8574 2      15.2094948476      21.0000000000
8575 2      14.6937152776      18.0000000000
8576 2      13.7525902557      18.0000000000
8577 2      15.1095506788      17.0000000000
8578 2      16.8445432285      19.0000000000
8579 2      12.6495371428      13.0000000000
8580 2      18.6621170551      20.0000000000
8581 2      15.2660921023      17.0000000000
8582 2      15.7263104784      21.0000000000
8583 2      15.6955023450      17.0000000000
8584 2      15.7095231566      19.0000000000
8585 2      17.1796431121      13.0000000000
8586 2      14.1542593102      18.0000000000
8587 2      19.2180984793      17.0000000000
8588 2      18.2368658402      20.0000000000
8589 2      17.5284818874      18.0000000000
8590 2      20.3497952086      24.0000000000
8591 2      15.7323085065      18.0000000000
8592 2      16.7219480672      17.0000000000
8593 2      15.8781966082      18.0000000000
8594 2      18.4219968114      20.0000000000
8595 2      17.8824785893      19.0000000000
8596 2      16.7143859701      17.0000000000
8597 2      19.9116052728      17.0000000000
8598 2      15.0752114531      17.0000000000
8599 2      15.3998708278      18.0000000000
8600 2      17.0678002067      19.0000000000
8601 2      20.8906287424      17.0000000000
8602 2      16.4576729979      17.0000000000
8603 2      20.7065853011      20.0000000000
8604 2      16.2495573219      21.0000000000
8605 2      17.8040594392      24.0000000000
8606 2      17.2503719616      20.0000000000
8607 2      13.8190260467      15.0000000000
8608 2      19.0609502873      16.0000000000
8609 2      16.3446449189      19.0000000000
8610 2      14.8980179626      16.0000000000
8611 2      14.0236867313      17.0000000000
8612 2      15.5642941459      17.0000000000
8613 2      15.6116041381      17.0000000000
8614 2      18.5055577551      17.0000000000
8615 2      20.1845055655      19.0000000000
8616 2      20.8737390308      14.0000000000
8617 2      19.1924683474      15.0000000000
8618 2      16.2742911484      17.0000000000
8619 2      16.5829870530      19.0000000000
8620 2      13.8814407866      17.0000000000
8621 2      15.0475568286      14.0000000000
8622 2      15.8041675395      15.0000000000
8623 2      15.1843717265      17.0000000000
8624 2      18.6160414917      17.0000000000
8625 2      15.7409366812      19.0000000000
8626 2      13.0006876171      17.0000000000
8627 2      19.3600495457      21.0000000000
8628 2      17.8122098536      19.0000000000
8629 2      15.6635912166      16.0000000000
8630 2      13.6820384285      14.0000000000
8631 2      16.7690322001      19.0000000000
8632 2      16.4666728539      16.0000000000
8633 2      13.5196798058      18.0000000000
8634 2      17.8416883461      18.0000000000
8635 2      14.6589670776      15.0000000000
8636 2      16.2518575554      20.0000000000
8637 2      13.8558104837      17.0000000000
8638 2      17.3086861342      23.0000000000
8639 2      14.8530804121      15.0000000000
8640 2      21.7638625866      20.0000000000
8641 2      17.8012387678      18.0000000000
8642 2      17.0067973663      17.0000000000
8643 2      16.4115770906      18.0000000000
8644 2      14.9842722704      18.0000000000
8645 2      13.1542392010      14.0000000000
8646 2      16.8087237605      17.0000000000
8647 2      14.1217542189      20.0000000000
8648 2      17.1117953149      18.0000000000
8649 2      16.2476772161      23.0000000000
8650 2      16.7712385779      17.0000000000
8651 2      15.2244548587      16.0000000000
8652 2      17.1528710342      22.0000000000
8653 2      23.0341580916      19.0000000000
8654 2      17.3615913237      24.0000000000
8655 2      14.9189063164      17.0000000000
8656 2      23.3440982683      17.0000000000
8657 2      15.1113945639      16.0000000000
8658 2      15.7605952538      17.0000000000
8659 2      14.7662146481      19.0000000000
8660 2      16.9223018976      14.0000000000
8661 2      15.8013216119      18.0000000000
8662 2      15.2688485225      16.0000000000
8663 2      12.9260002151      13.0000000000
8664 2      15.8803954806      21.0000000000
8665 2      15.3265678317      16.0000000000
8666 2      15.7908700693      18.0000000000
8667 2      17.0221077644      17.0000000000
8668 2      14.9070974880      20.0000000000
8669 2      16.0132666135      18.0000000000
8670 2      15.5267047855      18.0000000000
8671 2      19.1856002198      16.0000000000
8672 2      18.7100245072      20.0000000000
8673 2      15.7226329084      21.0000000000
8674 2      14.8401540916      17.0000000000
8675 2      18.0778057745      23.0000000000
8676 2      18.9985084453      20.0000000000
8677 2      16.0853983502      18.0000000000
8678 2      15.1768907063      15.0000000000
8679 2      15.4265486700      19.0000000000
8680 2      14.6777256366      19.0000000000
8681 2      15.9130365518      17.0000000000
8682 2      14.1602780556      17.0000000000
8683 2      20.0313142192      22.0000000000
8684 2      15.4929171014      16.0000000000
8685 2      14.6764152989      15.0000000000
8686 2      15.5156160351      21.0000000000
8687 2      18.0905886645      16.0000000000
8688 2      15.3666668921      15.0000000000
8689 2      19.8075993776      19.0000000000
8690 2      14.9953319362      17.0000000000
8691 2      12.9043834461      15.0000000000
8692 2      16.6477023495      15.0000000000
8693 2      14.9766101299      18.0000000000
8694 2      19.4100611765      18.0000000000
8695 2      16.2931772076      16.0000000000
8696 2      18.0439083889      15.0000000000
8697 2      15.4302284033      17.0000000000
8698 2      16.3506130196      19.0000000000
8699 2      18.1766675253      19.0000000000
8700 2      19.7004034396      18.0000000000
8701 2      14.6613619245      16.0000000000
8702 2      15.2908357871      17.0000000000
8703 2      16.2872761989      17.0000000000
8704 2      16.1088347263      18.0000000000
8705 2      14.9966415249      18.0000000000
8706 2      20.6897998889      21.0000000000
8707 2      17.6281313770      17.0000000000
8708 2      13.5216640233      17.0000000000
8709 2      16.7029370056      20.0000000000
8710 2      18.3964594406      20.0000000000
8711 2      15.9231810161      19.0000000000
8712 2      17.3772031863      17.0000000000
8713 2      13.5951786863      15.0000000000
8714 2      18.9313011698      19.0000000000
8715 2      17.2255446211      20.0000000000
8716 2      15.8011513789      22.0000000000
8717 2      15.8942925612      20.0000000000
8718 2      14.8535372229      18.0000000000
8719 2      14.8766686254      21.0000000000
8720 2      16.1670107345      17.0000000000
8721 2      17.4562125446      16.0000000000
8722 2      13.2330600282      17.0000000000
8723 2      15.5061736385      18.0000000000
8724 2      14.8774098159      14.0000000000
8725 2      16.5122704808      15.0000000000
8726 2      14.9198516527      21.0000000000
8727 2      15.4466375045      16.0000000000
8728 2      14.7564059135      17.0000000000
8729 2      14.9659353162      19.0000000000
8730 2      14.8945517807      19.0000000000
8731 2      19.3320714629      19.0000000000
8732 2      15.9682765041      16.0000000000
8733 2      15.5312014484      19.0000000000
8734 2      13.9575138466      17.0000000000
8735 2      19.9201443888      15.0000000000
8736 2      16.2793575422      19.0000000000
8737 2      15.3510318268      17.0000000000
8738 2      14.9220041097      15.0000000000
8739 2      20.5900806976      16.0000000000
8740 2      17.6065923497      18.0000000000
8741 2      16.6282175143      17.0000000000
8742 2      17.3911749691      17.0000000000
8743 2      19.1550315680      17.0000000000
8744 2      17.1610002768      19.0000000000
8745 2      15.0031656438      17.0000000000
8746 2      14.8392243546      17.0000000000
8747 2      17.6511446834      19.0000000000
8748 2      14.9222714133      15.0000000000
8749 2      17.6255843907      19.0000000000
8750 2      18.5685626520      21.0000000000
8751 2      16.6820125218      15.0000000000
8752 2      13.4195537097      16.0000000000
8753 2      17.0923137724      17.0000000000
8754 2      15.1868393769      18.0000000000
8755 2      14.7737074180      17.0000000000
8756 2      17.7645710972      17.0000000000
8757 2      18.3108911954      20.0000000000
8758 2      15.3095963481      16.0000000000
8759 2      17.7157959266      17.0000000000
8760 2      16.0185794906      19.0000000000
8761 2      19.4108492039      19.0000000000
8762 2      19.8391924077      19.0000000000
8763 2      16.7718871414      20.0000000000
8764 2      16.1918504440      16.0000000000
8765 2      15.6517978148      18.0000000000
8766 2      13.6903505364      15.0000000000
8767 2      14.7607528847      18.0000000000
8768 2      17.0222315545      15.0000000000
8769 2      20.4247824190      16.0000000000
8770 2      17.4378274142      17.0000000000
8771 2      15.6471344170      18.0000000000
8772 2      16.6917167699      17.0000000000
8773 2      11.8715584989      14.0000000000
8774 2      16.5786720589      20.0000000000
8775 2      15.3746329734      21.0000000000
8776 2      21.2217302532      14.0000000000
8777 2      16.7474495791      17.0000000000
8778 2      18.4308144785      20.0000000000
8779 2      15.8209650564      19.0000000000
8780 2      15.6852875744      16.0000000000
8781 2      18.7986743208      18.0000000000
8782 2      14.6453647487      18.0000000000
8783 2      12.3063592699      16.0000000000
8784 2      19.7269102048      21.0000000000
8785 2      14.7832696503      14.0000000000
8786 2      17.6490811165      18.0000000000
8787 2      15.8393729180      15.0000000000
8788 2      14.6162596327      16.0000000000
8789 2      16.7922789194      19.0000000000
8790 2      13.4906142168      19.0000000000
8791 2      14.5994783256      16.0000000000
8792 2      12.9925356721      15.0000000000
8793 2      13.5597960741      18.0000000000
8794 2      17.7407632788      21.0000000000
8795 2      11.9820733176      17.0000000000
8796 2      16.9435333920      17.0000000000
8797 2      15.8150284076      16.0000000000
8798 2      15.9984306620      15.0000000000
8799 2      17.6729900274      17.0000000000
8800 2      15.2260231407      15.0000000000
8801 2      14.3849445621      15.0000000000
8802 2      14.9998564182      20.0000000000
8803 2      17.8950490703      19.0000000000
8804 2      19.0890161316      23.0000000000
8805 2      16.1706282336      20.0000000000
8806 2      18.0905273088      20.0000000000
8807 2      15.8071381151      20.0000000000
8808 2      14.0887409188      15.0000000000
8809 2      17.3292728447      16.0000000000
8810 2      15.0182372889      17.0000000000
8811 2      17.0307253241      19.0000000000
