5880 2      15.1683760457      17.0000000000
5881 2      16.9353033793      18.0000000000
5882 2      13.9551207493      18.0000000000
5883 2      16.2103002623      18.0000000000
5884 2      15.1828376236      17.0000000000
5885 2      15.1360524944      16.0000000000
5886 2      17.5273501981      17.0000000000
5887 2      18.3135991636      15.0000000000
5888 2      16.7533562853      18.0000000000
5889 2      15.5721171708      16.0000000000
5890 2      19.1975349685      18.0000000000
5891 2      12.4392360123      14.0000000000
5892 2      13.6243544921      16.0000000000
5893 2      15.3202361535      19.0000000000
5894 2      12.6726319714      14.0000000000
5895 2      15.1660054673      19.0000000000
5896 2      18.6497089603      21.0000000000
5897 2      13.9993884062      17.0000000000
5898 2      16.6203548803      20.0000000000
5899 2      13.9010049457      19.0000000000
5900 2      14.7200618579      17.0000000000
5901 2      13.1238447546      17.0000000000
5902 2      15.1877389810      19.0000000000
5903 2      15.6667530492      23.0000000000
5904 2      16.1532280851      16.0000000000
5905 2      17.5798787084      16.0000000000
5906 2      14.9979459460      16.0000000000
5907 2      15.1674449669      17.0000000000
5908 2      12.4422733253      17.0000000000
5909 2      17.1216858888      17.0000000000
5910 2      15.1767390395      19.0000000000
5911 2      13.3947781009      20.0000000000
5912 2      13.4316449747      17.0000000000
5913 2      15.5505224653      14.0000000000
5914 2      16.4674195361      17.0000000000
5915 2      14.3678827813      19.0000000000
5916 2      19.2979091589      17.0000000000
5917 2      14.3681249701      17.0000000000
5918 2      14.1702183560      16.0000000000
5919 2      13.2721489779      19.0000000000
5920 2      15.1648838283      18.0000000000
5921 2      16.2654067766      17.0000000000
5922 2      14.3232709434      18.0000000000
5923 2      15.4575101671      16.0000000000
5924 2      16.4049074782      22.0000000000
5925 2      14.4587455671      18.0000000000
5926 2      16.7195827236      16.0000000000
5927 2      18.7014722154      18.0000000000
5928 2      14.0964796821      16.0000000000
5929 2      16.5908247807      15.0000000000
5930 2      17.8250017729      18.0000000000
5931 2      16.1145327809      20.0000000000
5932 2      16.0504482348      21.0000000000
5933 2      14.4207196561      17.0000000000
5934 2      19.3675296044      19.0000000000
5935 2      16.5686331427      20.0000000000
5936 2      16.7037378289      22.0000000000
5937 2      16.5438109086      17.0000000000
5938 2      21.3791696569      21.0000000000
5939 2      15.1181732717      15.0000000000
5940 2      12.9062369565      17.0000000000
5941 2      17.5283276697      21.0000000000
5942 2      14.5798450525      15.0000000000
5943 2      15.0735228969      18.0000000000
5944 2      13.1720766328      12.0000000000
5945 2      17.2061577604      20.0000000000
5946 2      14.8726947621      20.0000000000
5947 2      15.5762867016      22.0000000000
5948 2      13.8993979013      18.0000000000
5949 2      19.2025295838      20.0000000000
5950 2      14.3948403041      19.0000000000
5951 2      12.9534522550      15.0000000000
5952 2      15.7405947966      18.0000000000
5953 2      14.7065789760      21.0000000000
5954 2      15.1893435829      16.0000000000
5955 2      15.5084567310      14.0000000000
5956 2      14.4601485715      19.0000000000
5957 2      16.2689061760      18.0000000000
5958 2      14.6024474461      21.0000000000
5959 2      15.2432182628      19.0000000000
5960 2      15.8820597061      15.0000000000
5961 2      15.6247802178      16.0000000000
5962 2      17.5174795711      22.0000000000
5963 2      15.6038012584      20.0000000000
5964 2      21.7603086150      24.0000000000
5965 2      16.9135977338      18.0000000000
5966 2      15.1390273253      17.0000000000
5967 2      15.3156028932      19.0000000000
5968 2      17.0446790510      21.0000000000
5969 2      14.0740453835      16.0000000000
5970 2      13.4231700046      16.0000000000
5971 2      16.5109371550      21.0000000000
5972 2      13.8966270314      19.0000000000
5973 2      15.7842906824      22.0000000000
5974 2      14.8884456507      18.0000000000
5975 2      14.5514815175      22.0000000000
5976 2      14.1207892937      18.0000000000
5977 2      14.3593036872      18.0000000000
5978 2      17.1959148437      18.0000000000
5979 2      15.6897664036      23.0000000000
5980 2      18.4300049806      21.0000000000
5981 2      18.8595911573      22.0000000000
5982 2      16.9627496287      23.0000000000
5983 2      15.4881760453      18.0000000000
5984 2      16.1617536393      21.0000000000
5985 2      13.9480626659      19.0000000000
5986 2      13.6158095548      17.0000000000
5987 2      11.8618445714      18.0000000000
5988 2      15.0066668058      14.0000000000
5989 2      15.3008516039      19.0000000000
5990 2      17.1066968253      18.0000000000
5991 2      18.0855571852      18.0000000000
5992 2      13.2505157323      16.0000000000
5993 2      14.1678356714      16.0000000000
5994 2      17.9458087965      17.0000000000
5995 2      13.1776464228      16.0000000000
5996 2      13.6207393554      13.0000000000
5997 2      17.6298309548      17.0000000000
5998 2      15.0647847081      17.0000000000
5999 2      14.5155369248      17.0000000000
6000 2      16.3428814108      20.0000000000
6001 2      16.7054989531      14.0000000000
6002 2      15.2214757565      20.0000000000
6003 2      12.5103750818      12.0000000000
6004 2      14.3815023900      13.0000000000
6005 2      17.5012304347      22.0000000000
6006 2      12.9135630676      14.0000000000
6007 2      16.7083092489      22.0000000000
6008 2      17.3067455712      22.0000000000
6009 2      15.9599689485      16.0000000000
6010 2      14.0272004126      18.0000000000
6011 2      16.5080247855      18.0000000000
6012 2      14.0639439931      17.0000000000
6013 2      14.9038502599      14.0000000000
6014 2      14.2769534425      16.0000000000
6015 2      16.8919437223      20.0000000000
6016 2      18.2452768389      21.0000000000
6017 2      19.1789612182      22.0000000000
6018 2      13.9520432307      17.0000000000
6019 2      13.4838256778      17.0000000000
6020 2      13.9864057709      19.0000000000
6021 2      15.9093440969      13.0000000000
6022 2      12.6441366036      17.0000000000
6023 2      16.6644426386      24.0000000000
6024 2      15.1173254588      16.0000000000
6025 2      16.6541807028      20.0000000000
6026 2      18.8728104624      22.0000000000
6027 2      13.1370733027      15.0000000000
6028 2      14.6150773983      19.0000000000
6029 2      17.3493630112      22.0000000000
6030 2      15.0218300272      22.0000000000
6031 2      15.8945280597      19.0000000000
6032 2      14.4534165318      18.0000000000
6033 2      16.2185187960      23.0000000000
6034 2      18.9152055697      19.0000000000
6035 2      15.9231934841      13.0000000000
6036 2      15.4817454416      19.0000000000
6037 2      14.0880539232      19.0000000000
6038 2      15.5876073678      17.0000000000
6039 2      14.9213520340      17.0000000000
6040 2      17.2520467530      16.0000000000
6041 2      14.6940784333      17.0000000000
6042 2      15.9483912359      21.0000000000
6043 2      16.0912082956      17.0000000000
6044 2      16.4995277646      21.0000000000
6045 2      16.0111784012      23.0000000000
6046 2      15.2043367049      17.0000000000
6047 2      15.1975533684      17.0000000000
6048 2      14.7461846982      22.0000000000
6049 2      14.3589192917      14.0000000000
6050 2      13.0801544981      17.0000000000
6051 2      16.4956551497      21.0000000000
6052 2      14.8821507998      14.0000000000
6053 2      12.3105080650      13.0000000000
6054 2      16.0152637448      18.0000000000
6055 2      15.8342410717      20.0000000000
6056 2      13.5956041805      19.0000000000
6057 2      17.2114050641      19.0000000000
6058 2      14.8390661941      17.0000000000
6059 2      17.8630241016      21.0000000000
6060 2      14.7417702677      17.0000000000
6061 2      15.8264812408      19.0000000000
6062 2      17.0321860055      22.0000000000
6063 2      14.3954549903      17.0000000000
6064 2      14.8194152584      21.0000000000
6065 2      14.2493399350      16.0000000000
6066 2      14.7758224804      16.0000000000
6067 2      15.7472813380      20.0000000000
6068 2      16.2381156383      16.0000000000
6069 2      12.4783490697      17.0000000000
6070 2      14.9443531654      17.0000000000
6071 2      15.8906784006      19.0000000000
6072 2      13.3800177895      18.0000000000
6073 2      12.5344542437      14.0000000000
6074 2      15.8789251870      19.0000000000
6075 2      19.5486444060      19.0000000000
6076 2      19.1544992940      20.0000000000
6077 2      14.5665346813      16.0000000000
6078 2      15.2862927463      17.0000000000
6079 2      14.9135866978      20.0000000000
6080 2      15.7186451043      22.0000000000
6081 2      13.8141319268      15.0000000000
6082 2      21.0311831132      18.0000000000
6083 2      13.1203365195      15.0000000000
6084 2      13.6138140461      18.0000000000
6085 2      15.4376609525      20.0000000000
6086 2      16.2806113452      19.0000000000
6087 2      13.4205930892      15.0000000000
6088 2      16.4921220456      17.0000000000
6089 2      15.2624181422      17.0000000000
6090 2      12.3974286897      16.0000000000
6091 2      13.3516766423      17.0000000000
6092 2      15.6698362316      22.0000000000
6093 2      15.6114787363      21.0000000000
6094 2      16.4046919590      16.0000000000
6095 2      15.5541161399      17.0000000000
6096 2      15.0037413057      18.0000000000
6097 2      17.7768073895      19.0000000000
6098 2      16.7479145214      16.0000000000
6099 2      14.3632347556      18.0000000000
6100 2      13.7680795394      15.0000000000
6101 2      15.8932134533      16.0000000000
6102 2      13.8177009934      16.0000000000
6103 2      19.6780315731      18.0000000000
6104 2      13.8660018011      21.0000000000
6105 2      13.8055588975      17.0000000000
6106 2      17.7442333858      20.0000000000
6107 2      15.5287274337      17.0000000000
6108 2      15.2299009591      21.0000000000
6109 2      13.4246260591      15.0000000000
6110 2      15.5048390763      17.0000000000
6111 2      14.2737353189      15.0000000000
6112 2      15.3299682448      17.0000000000
6113 2      14.3195886544      20.0000000000
6114 2      17.1792983556      24.0000000000
6115 2      16.5875364163      19.0000000000
6116 2      15.7543122006      16.0000000000
6117 2      17.5228930935      20.0000000000
6118 2      17.0100166021      21.0000000000
6119 2      15.9620420675      18.0000000000
6120 2      14.3862380446      14.0000000000
6121 2      19.2457373217      22.0000000000
6122 2      16.7661361421      18.0000000000
6123 2      14.3704983827      17.0000000000
6124 2      16.4820581353      21.0000000000
6125 2      13.0995233098      20.0000000000
6126 2      14.4024700752      19.0000000000
6127 2      16.6036316710      19.0000000000
6128 2      18.5641626521      20.0000000000
6129 2      15.3152835122      19.0000000000
6130 2      15.3207465184      20.0000000000
6131 2      16.3694093765      19.0000000000
6132 2      13.7928519693      18.0000000000
6133 2      16.1348046503      17.0000000000
6134 2      14.2898762130      19.0000000000
6135 2      15.3168848233      17.0000000000
6136 2      15.9591257502      17.0000000000
6137 2      15.1449728574      18.0000000000
6138 2      14.8544288430      18.0000000000
6139 2      13.6702154127      18.0000000000
6140 2      17.3186492874      20.0000000000
6141 2      15.4601552953      21.0000000000
6142 2      14.8836346798      21.0000000000
6143 2      16.4968280897      18.0000000000
6144 2      17.7791990985      19.0000000000
6145 2      19.6608161275      24.0000000000
6146 2      16.7801536128      18.0000000000
6147 2      14.8113544454      18.0000000000
6148 2      17.1013171657      17.0000000000
6149 2      13.3759615907      13.0000000000
6150 2      13.8892467117      19.0000000000
6151 2      16.7860354974      23.0000000000
6152 2      18.4172706335      16.0000000000
6153 2      15.3482304365      17.0000000000
6154 2      16.6139684708      23.0000000000
6155 2      12.1351533311      16.0000000000
6156 2      13.8884752338      18.0000000000
6157 2      14.5734682094      16.0000000000
6158 2      15.6591514875      17.0000000000
6159 2      19.2475939558      19.0000000000
6160 2      15.6578014228      17.0000000000
6161 2      16.9919899849      18.0000000000
6162 2      15.9478408858      20.0000000000
6163 2      15.7951052245      18.0000000000
6164 2      18.5508754337      18.0000000000
6165 2      17.5632764266      17.0000000000
6166 2      14.4197634970      14.0000000000
6167 2      13.3499055848      16.0000000000
6168 2      18.1442418861      21.0000000000
6169 2      17.7433537586      20.0000000000
6170 2      15.3434811791      14.0000000000
6171 2      16.4872701320      20.0000000000
6172 2      14.7514553100      19.0000000000
6173 2      16.7904580950      24.0000000000
6174 2      16.0083187233      17.0000000000
6175 2      14.3115844110      20.0000000000
6176 2      17.9079609690      22.0000000000
6177 2      13.1854720516      15.0000000000
6178 2      15.9229980820      19.0000000000
6179 2      16.1643877215      16.0000000000
6180 2      16.8809704378      18.0000000000
6181 2      15.8008471813      19.0000000000
6182 2      15.4325231661      18.0000000000
6183 2      15.7008596184      17.0000000000
6184 2      14.4920429780      17.0000000000
6185 2      15.9507372783      18.0000000000
6186 2      14.4935085374      15.0000000000
6187 2      14.8909194535      18.0000000000
6188 2      15.2337539136      17.0000000000
6189 2      15.4529631124      19.0000000000
6190 2      16.9472199549      19.0000000000
6191 2      12.2391922539      13.0000000000
6192 2      14.5735575573      17.0000000000
6193 2      17.4935395537      18.0000000000
6194 2      18.5548052606      25.0000000000
6195 2      14.7541359792      18.0000000000
6196 2      14.5237482718      14.0000000000
6197 2      16.3236748280      16.0000000000
6198 2      16.7344457331      20.0000000000
6199 2      16.2747544505      17.0000000000
6200 2      13.9283423798      15.0000000000
6201 2      17.4361086593      21.0000000000
6202 2      14.1103321082      21.0000000000
6203 2      18.6202262452      18.0000000000
6204 2      15.7483855710      19.0000000000
6205 2      15.8597622693      20.0000000000
6206 2      14.3734195053      15.0000000000
6207 2      17.8265595568      19.0000000000
6208 2      12.3344383229      15.0000000000
6209 2      17.6384558402      18.0000000000
6210 2      15.2051747942      21.0000000000
6211 2      15.6191047451      20.0000000000
6212 2      15.5491291818      21.0000000000
6213 2      18.1184970142      19.0000000000
6214 2      16.1757345254      20.0000000000
6215 2      14.0418555319      16.0000000000
6216 2      15.1373577716      19.0000000000
6217 2      18.5427092659      15.0000000000
6218 2      14.6135920672      17.0000000000
6219 2      15.7458292854      17.0000000000
6220 2      17.8566425817      15.0000000000
6221 2      14.9811511580      17.0000000000
6222 2      16.9544263565      20.0000000000
6223 2      13.0481855208      16.0000000000
6224 2      16.6426972429      17.0000000000
6225 2      15.2170097296      18.0000000000
6226 2      12.8576130330      14.0000000000
6227 2      14.3432033705      16.0000000000
6228 2      17.4045812286      20.0000000000
6229 2      13.0973809741      16.0000000000
6230 2      18.5074001211      24.0000000000
6231 2      13.9432741011      19.0000000000
6232 2      14.4764146976      16.0000000000
6233 2      14.9982319001      17.0000000000
6234 2      17.7191392957      19.0000000000
6235 2      14.3103272601      18.0000000000
6236 2      17.6432583775      23.0000000000
6237 2      15.5726077668      14.0000000000
6238 2      18.0290611345      17.0000000000
6239 2      13.6957604768      18.0000000000
6240 2      15.7550464231      20.0000000000
6241 2      14.9249454995      20.0000000000
6242 2      13.9295713805      18.0000000000
6243 2      18.3557866406      18.0000000000
6244 2      16.7894764352      17.0000000000
6245 2      15.5574149866      17.0000000000
6246 2      13.0207157754      17.0000000000
6247 2      12.9218249000      16.0000000000
6248 2      14.5100588916      19.0000000000
6249 2      14.1645999864      15.0000000000
6250 2      15.5234347458      18.0000000000
6251 2      16.3959190172      20.0000000000
6252 2      17.7780302461      20.0000000000
6253 2      14.9952660170      18.0000000000
6254 2      14.9857868368      16.0000000000
6255 2      15.4252972564      15.0000000000
6256 2      17.8971248308      18.0000000000
6257 2      14.8828285067      18.0000000000
6258 2      15.3425417320      18.0000000000
6259 2      17.0286866082      23.0000000000
6260 2      16.7331596980      23.0000000000
6261 2      15.1790989795      17.0000000000
6262 2      16.1522022381      18.0000000000
6263 2      17.7890809377      18.0000000000
6264 2      15.7949880629      17.0000000000
6265 2      15.3082406690      18.0000000000
6266 2      15.5632012642      21.0000000000
6267 2      15.7901408887      21.0000000000
6268 2      15.8380773086      20.0000000000
6269 2      13.6403721325      17.0000000000
6270 2      13.9434973167      16.0000000000
6271 2      16.9430922810      18.0000000000
6272 2      18.4114388888      23.0000000000
6273 2      14.4138561810      21.0000000000
6274 2      16.5745329170      21.0000000000
6275 2      15.3359718062      23.0000000000
6276 2      15.9624150598      19.0000000000
6277 2      16.5174880135      19.0000000000
6278 2      16.1722537842      18.0000000000
6279 2      17.6701957892      22.0000000000
6280 2      14.9516147141      17.0000000000
6281 2      13.3269516008      18.0000000000
6282 2      14.2248183534      18.0000000000
6283 2      15.7435005758      19.0000000000
6284 2      14.7478392675      18.0000000000
6285 2      20.4750547661      16.0000000000
6286 2      13.8085773676      16.0000000000
6287 2      17.1126222398      18.0000000000
6288 2      12.9514061140      15.0000000000
6289 2      16.3308357122      18.0000000000
6290 2      14.6674441524      14.0000000000
6291 2      13.4213700496      15.0000000000
6292 2      16.2179929830      18.0000000000
6293 2      18.9720942840      19.0000000000
6294 2      17.3614021964      17.0000000000
6295 2      13.0394375435      16.0000000000
6296 2      17.3705730815      16.0000000000
6297 2      18.5637857334      20.0000000000
6298 2      15.5072964287      22.0000000000
6299 2      14.7779400749      20.0000000000
6300 2      14.1393323657      17.0000000000
6301 2      18.8294705570      19.0000000000
6302 2      14.5036364976      19.0000000000
6303 2      15.7995177658      14.0000000000
6304 2      16.3848107046      19.0000000000
6305 2      14.0258971441      16.0000000000
6306 2      16.4658327266      21.0000000000
6307 2      17.7214778525      25.0000000000
6308 2      15.3057662690      21.0000000000
6309 2      17.5540019028      17.0000000000
6310 2      16.3499443863      21.0000000000
6311 2      15.6766103845      20.0000000000
6312 2      15.5071254721      21.0000000000
6313 2      13.2650861356      15.0000000000
6314 2      15.9758555441      20.0000000000
6315 2      16.4993208900      18.0000000000
6316 2      17.1070051911      20.0000000000
6317 2      16.2303977794      24.0000000000
6318 2      16.3185845384      21.0000000000
6319 2      17.5876038877      20.0000000000
6320 2      16.3843290206      18.0000000000
6321 2      14.3880733157      19.0000000000
6322 2      16.3437425700      20.0000000000
6323 2      14.8200202214      16.0000000000
6324 2      14.2305892498      17.0000000000
6325 2      16.4928923389      17.0000000000
6326 2      12.2289980748      18.0000000000
6327 2      12.5781138366      15.0000000000
6328 2      16.2713311757      19.0000000000
6329 2      17.9322974383      22.0000000000
6330 2      14.5680088901      15.0000000000
6331 2      12.9835619843      17.0000000000
6332 2      13.8315943759      19.0000000000
6333 2      13.9691736407      19.0000000000
6334 2      15.0153854823      19.0000000000
6335 2      17.1115215493      17.0000000000
6336 2      13.8436930667      18.0000000000
6337 2      13.9382507294      15.0000000000
6338 2      13.6388555289      19.0000000000
6339 2      15.0578410073      19.0000000000
6340 2      14.8869090291      20.0000000000
6341 2      17.5066462179      19.0000000000
6342 2      14.6887313482      19.0000000000
6343 2      19.6604154758      20.0000000000
6344 2      15.2065634570      19.0000000000
6345 2      15.7935014796      20.0000000000
6346 2      14.2411428016      17.0000000000
6347 2      15.0460364613      17.0000000000
6348 2      13.5548951081      16.0000000000
6349 2      13.5418301491      17.0000000000
6350 2      15.8516327610      18.0000000000
6351 2      19.1654777519      20.0000000000
6352 2      15.1844653889      17.0000000000
6353 2      13.4937664319      18.0000000000
6354 2      14.6016407983      19.0000000000
6355 2      17.4779413113      23.0000000000
6356 2      16.1194299040      22.0000000000
6357 2      16.2800400982      19.0000000000
6358 2      16.0360654186      20.0000000000
6359 2      15.6653895621      19.0000000000
6360 2      15.3453840668      24.0000000000
6361 2      15.6793090016      20.0000000000
6362 2      17.3065126065      21.0000000000
6363 2      12.9021600798      16.0000000000
6364 2      16.5080501630      18.0000000000
6365 2      17.4925929692      20.0000000000
6366 2      17.8362155985      23.0000000000
6367 2      17.0723645664      19.0000000000
6368 2      16.1272676646      17.0000000000
6369 2      15.0858936628      21.0000000000
6370 2      17.4096215823      18.0000000000
6371 2      14.4428336039      20.0000000000
6372 2      15.5169980857      20.0000000000
6373 2      14.4249328934      16.0000000000
6374 2      16.6891562213      17.0000000000
6375 2      15.1122604041      17.0000000000
6376 2      13.8530228389      18.0000000000
6377 2      17.5073606900      21.0000000000
6378 2      15.2544477107      18.0000000000
6379 2      16.9623438873      18.0000000000
6380 2      12.3236314028      15.0000000000
6381 2      15.6806656244      16.0000000000
6382 2      14.6233746451      19.0000000000
6383 2      15.5302069962      14.0000000000
6384 2      18.4138668917      19.0000000000
6385 2      16.3913558168      15.0000000000
6386 2      13.3704124883      19.0000000000
6387 2      17.8145737018      21.0000000000
6388 2      14.5955229133      17.0000000000
6389 2      15.7888740054      16.0000000000
6390 2      14.6798918835      18.0000000000
6391 2      14.2704400360      17.0000000000
6392 2      14.0980560340      18.0000000000
6393 2      13.1575290395      16.0000000000
6394 2      18.8240384638      18.0000000000
6395 2      15.0750345420      20.0000000000
6396 2      15.3759149164      17.0000000000
6397 2      16.3316376365      16.0000000000
6398 2      16.5046252197      14.0000000000
6399 2      14.8464429425      17.0000000000
6400 2      13.7131193562      16.0000000000
6401 2      14.0812696054      18.0000000000
6402 2      16.5355347761      20.0000000000
6403 2      16.0875906421      22.0000000000
6404 2      16.0081170938      19.0000000000
6405 2      17.8761326124      22.0000000000
6406 2      14.4249765225      19.0000000000
6407 2      17.8682660209      16.0000000000
6408 2      16.3225013131      17.0000000000
6409 2      15.7341261321      21.0000000000
6410 2      17.1698013630      18.0000000000
6411 2      12.3338240121      15.0000000000
6412 2      15.7600122527      17.0000000000
6413 2      15.9450757329      18.0000000000
6414 2      16.8818891277      16.0000000000
6415 2      16.3220466745      17.0000000000
6416 2      16.9987671626      19.0000000000
6417 2      14.6499763691      21.0000000000
6418 2      19.2832471202      19.0000000000
6419 2      16.3487375809      18.0000000000
6420 2      15.3513314507      19.0000000000
6421 2      15.2358289113      16.0000000000
6422 2      16.7545287308      17.0000000000
6423 2      15.7015784566      18.0000000000
6424 2      12.6822956316      15.0000000000
6425 2      14.7911420254      17.0000000000
6426 2      15.7889612353      17.0000000000
6427 2      12.8765951081      18.0000000000
6428 2      17.8945124418      20.0000000000
6429 2      14.2940670513      22.0000000000
6430 2      15.2170454765      15.0000000000
6431 2      15.6761376597      18.0000000000
6432 2      15.1118395414      16.0000000000
6433 2      16.5046282400      17.0000000000
6434 2      16.6334478817      17.0000000000
6435 2      12.9406626410      16.0000000000
6436 2      14.3551021956      15.0000000000
6437 2      13.1815940469      17.0000000000
6438 2      16.2304309203      23.0000000000
6439 2      16.8685345267      16.0000000000
6440 2      15.6309108897      18.0000000000
6441 2      14.6765766679      16.0000000000
6442 2      14.1468730654      16.0000000000
6443 2      15.9442394707      18.0000000000
6444 2      14.3631026843      20.0000000000
6445 2      15.4177605940      21.0000000000
6446 2      14.6926578768      16.0000000000
6447 2      14.7766864273      19.0000000000
6448 2      14.3373117639      20.0000000000
6449 2      15.7520733134      21.0000000000
6450 2      16.2710005766      16.0000000000
6451 2      14.8772941776      16.0000000000
6452 2      15.4346212731      17.0000000000
6453 2      15.1174762424      14.0000000000
6454 2      14.8150485501      19.0000000000
6455 2      15.7550788747      21.0000000000
6456 2      12.0317022281      16.0000000000
6457 2      13.4751301605      17.0000000000
6458 2      14.9696308776      19.0000000000
6459 2      16.6497520195      20.0000000000
6460 2      16.1835905585      16.0000000000
6461 2      12.8782301405      18.0000000000
6462 2      14.3992366411      19.0000000000
6463 2      17.8477311222      17.0000000000
6464 2      14.6843062218      14.0000000000
6465 2      15.6474690514      18.0000000000
6466 2      17.2952830204      19.0000000000
6467 2      15.0826088878      18.0000000000
6468 2      13.6120361770      15.0000000000
6469 2      18.6467334874      22.0000000000
6470 2      16.4499763952      20.0000000000
6471 2      12.0711709032      14.0000000000
6472 2      18.0958759065      24.0000000000
6473 2      16.0917955963      21.0000000000
6474 2      13.1478913424      13.0000000000
6475 2      15.5137194592      15.0000000000
6476 2      15.2764333668      17.0000000000
6477 2      13.9767583503      15.0000000000
6478 2      12.3115686842      15.0000000000
6479 2      15.1783047204      16.0000000000
6480 2      17.8055833369      15.0000000000
6481 2      14.7205097466      21.0000000000
6482 2      13.8942979682      20.0000000000
6483 2      17.1682185615      18.0000000000
6484 2      14.1626296721      16.0000000000
6485 2      14.9345898032      18.0000000000
6486 2      14.6278280725      18.0000000000
6487 2      15.0877070450      19.0000000000
6488 2      14.1416216194      15.0000000000
6489 2      14.7135900444      19.0000000000
6490 2      13.6886381658      19.0000000000
6491 2      15.4405796150      18.0000000000
6492 2      13.2613310665      16.0000000000
6493 2      12.6722696689      15.0000000000
6494 2      17.5556488208      18.0000000000
6495 2      18.1469387983      21.0000000000
6496 2      14.7802081042      19.0000000000
6497 2      12.9090236910      19.0000000000
6498 2      15.4797895302      17.0000000000
6499 2      15.3568313160      19.0000000000
6500 2      14.7053849385      16.0000000000
6501 2      15.0710229921      18.0000000000
6502 2      17.1002378597      21.0000000000
6503 2      16.1182179284      18.0000000000
6504 2      14.4835252929      17.0000000000
6505 2      15.2003549562      20.0000000000
6506 2      17.0829584343      18.0000000000
6507 2      16.9170175131      16.0000000000
6508 2      14.6364838422      18.0000000000
6509 2      18.6245524694      19.0000000000
6510 2      15.0433958417      14.0000000000
6511 2      14.8567019854      17.0000000000
6512 2      13.9211110243      10.0000000000
6513 2      14.7794860306      13.0000000000
6514 2      17.2248903051      19.0000000000
6515 2      15.1219663030      15.0000000000
6516 2      15.2904385249      16.0000000000
6517 2      16.8280992682      19.0000000000
6518 2      16.3079970126      17.0000000000
6519 2      15.2398679670      16.0000000000
6520 2      17.4595083776      14.0000000000
6521 2      14.0467322902      20.0000000000
6522 2      14.5298000834      20.0000000000
6523 2      18.5556096053      20.0000000000
6524 2      16.1560153086      21.0000000000
6525 2      16.2078061078      17.0000000000
6526 2      16.5972431330      19.0000000000
6527 2      14.7556758200      16.0000000000
6528 2      14.4580692341      17.0000000000
6529 2      11.4045684606      14.0000000000
6530 2      17.1673298899      19.0000000000
6531 2      12.6620671522      16.0000000000
6532 2      13.9475616756      20.0000000000
6533 2      14.4486522245      14.0000000000
6534 2      16.5508259298      20.0000000000
6535 2      12.6210190747      16.0000000000
6536 2      14.3815192493      17.0000000000
6537 2      12.4294759471      14.0000000000
6538 2      16.1679869114      17.0000000000
6539 2      14.1172912505      18.0000000000
6540 2      13.2041331687      12.0000000000
6541 2      16.0306638624      18.0000000000
6542 2      17.4837247565      16.0000000000
6543 2      16.4836615372      17.0000000000
6544 2      16.6188694647      20.0000000000
6545 2      15.3852632581      19.0000000000
6546 2      15.5102918653      16.0000000000
6547 2      17.0033641072      22.0000000000
6548 2      15.6377179517      16.0000000000
6549 2      16.4522678206      19.0000000000
6550 2      14.0389618367      20.0000000000
6551 2      15.0147401215      19.0000000000
6552 2      18.5563169674      20.0000000000
6553 2      16.2108446228      16.0000000000
6554 2      13.5795088044      20.0000000000
6555 2      17.4046537519      18.0000000000
6556 2      16.4552637822      19.0000000000
6557 2      17.1259646877      20.0000000000
6558 2      14.5779165771      18.0000000000
6559 2      14.9038523370      16.0000000000
6560 2      13.4709051454      16.0000000000
6561 2      17.6592495157      18.0000000000
6562 2      14.6066846787      18.0000000000
6563 2      18.1294423943      18.0000000000
6564 2      18.0534315215      22.0000000000
6565 2      15.5007516149      21.0000000000
6566 2      14.9655656454      16.0000000000
6567 2      17.6445714284      21.0000000000
6568 2      18.2776686644      18.0000000000
6569 2      16.5811824214      19.0000000000
6570 2      16.1429576577      17.0000000000
6571 2      15.7403553027      18.0000000000
6572 2      17.0913736472      21.0000000000
6573 2      18.1528093660      20.0000000000
6574 2      14.8985419616      17.0000000000
6575 2      14.3025018655      18.0000000000
6576 2      14.0553049156      17.0000000000
6577 2      12.3336156944      18.0000000000
6578 2      15.4498066367      17.0000000000
6579 2      15.4337723394      20.0000000000
6580 2      14.8768063726      19.0000000000
6581 2      14.8139636751      18.0000000000
6582 2      17.2177291361      20.0000000000
6583 2      14.5373353968      18.0000000000
6584 2      14.0725739216      17.0000000000
6585 2      14.8376286464      19.0000000000
6586 2      13.0122515558      15.0000000000
6587 2      16.8556150952      20.0000000000
6588 2      17.8826988565      25.0000000000
6589 2      13.7828738060      16.0000000000
6590 2      15.7191931961      11.0000000000
6591 2      13.5437065061      14.0000000000
6592 2      19.2112157538      21.0000000000
6593 2      14.3925340464      17.0000000000
6594 2      18.1488618690      21.0000000000
6595 2      15.3823966609      17.0000000000
6596 2      11.8091112423      12.0000000000
6597 2      15.1450686863      17.0000000000
6598 2      13.2454886912      15.0000000000
6599 2      14.9903669166      17.0000000000
6600 2      15.1389925983      16.0000000000
6601 2      15.5054020496      16.0000000000
6602 2      16.7013348806      20.0000000000
6603 2      15.8263063410      20.0000000000
6604 2      16.7614877784      24.0000000000
6605 2      15.2738562123      20.0000000000
6606 2      15.4005531550      14.0000000000
6607 2      15.2001130922      19.0000000000
6608 2      14.7333485323      15.0000000000
6609 2      16.0750068485      18.0000000000
6610 2      13.9679274247      16.0000000000
6611 2      13.9792567608      19.0000000000
6612 2      14.9072859584      17.0000000000
6613 2      17.4935215689      17.0000000000
6614 2      13.8507943621      17.0000000000
6615 2      14.6953963177      18.0000000000
