7283 2      17.5095324800      17.0000000000
7284 2      16.6586106487      19.0000000000
7285 2      14.3946044203      20.0000000000
7286 2      14.4717382687      19.0000000000
7287 2      13.9491161313      19.0000000000
7288 2      16.6491467309      20.0000000000
7289 2      12.1725698557      15.0000000000
7290 2      15.4915070857      20.0000000000
7291 2      12.5677111013      14.0000000000
7292 2      13.9283598818      18.0000000000
7293 2      15.6813697251      18.0000000000
7294 2      13.5092822244      17.0000000000
7295 2      17.2986393829      23.0000000000
7296 2      13.9343635560      16.0000000000
7297 2      13.9877669244      19.0000000000
7298 2      13.2757004250      18.0000000000
7299 2      14.0435336858      18.0000000000
7300 2      16.5267794619      19.0000000000
7301 2      15.1685020081      18.0000000000
7302 2      15.9346110999      21.0000000000
7303 2      13.3183009237      16.0000000000
7304 2      11.9797642766      16.0000000000
7305 2      13.6400866616      20.0000000000
7306 2      15.2839138146      17.0000000000
7307 2      13.9030409267      18.0000000000
7308 2      12.8697282823      16.0000000000
7309 2      12.4481199982      16.0000000000
7310 2      13.2301561068      15.0000000000
7311 2      17.0066491030      22.0000000000
7312 2      17.4913659973      20.0000000000
7313 2      15.5139077439      18.0000000000
7314 2      14.8680406510      19.0000000000
7315 2      14.2073120520      19.0000000000
7316 2      11.8992637497      16.0000000000
7317 2      12.8565313175      18.0000000000
7318 2      16.7335565996      16.0000000000
7319 2      14.0213266697      15.0000000000
7320 2      19.8967729501      23.0000000000
7321 2      12.3008798328      18.0000000000
7322 2      16.2836843955      23.0000000000
7323 2      14.8280092084      18.0000000000
7324 2      13.5125538946      14.0000000000
7325 2      15.2923460979      18.0000000000
7326 2      15.0775425716      20.0000000000
7327 2      13.8678897716      19.0000000000
7328 2      13.4045339970      18.0000000000
7329 2      13.4564574483      14.0000000000
7330 2      14.0152063579      15.0000000000
7331 2      13.5391307410      17.0000000000
7332 2      12.0635618704      16.0000000000
7333 2      12.6660167047      17.0000000000
7334 2      15.9210530268      22.0000000000
7335 2      14.0019058880      15.0000000000
7336 2      13.9737034957      14.0000000000
7337 2      14.7261789741      19.0000000000
7338 2      15.8246081098      18.0000000000
7339 2      12.5799729602      14.0000000000
7340 2      14.4429177749      15.0000000000
7341 2      13.9837513964      17.0000000000
7342 2      14.1769921354      20.0000000000
7343 2      13.2296030801      17.0000000000
7344 2      14.4566054369      16.0000000000
7345 2      13.4969220291      17.0000000000
7346 2      13.8875427679      19.0000000000
7347 2      14.3205923335      19.0000000000
7348 2      13.1020959091      15.0000000000
7349 2      13.9086776388      19.0000000000
7350 2      16.2060521499      17.0000000000
7351 2      13.2148385909      15.0000000000
7352 2      13.7348180823      18.0000000000
7353 2      13.7247240319      20.0000000000
7354 2      12.8850942389      16.0000000000
7355 2      14.0432490217      20.0000000000
7356 2      14.0423278027      17.0000000000
7357 2      12.7026054709      15.0000000000
7358 2      13.9131592123      18.0000000000
7359 2      15.0049850191      18.0000000000
7360 2      13.1223692635      15.0000000000
7361 2      14.0738942597      16.0000000000
7362 2      15.9306363361      17.0000000000
7363 2      16.0099871720      18.0000000000
7364 2      14.7084222774      17.0000000000
7365 2      14.9837848240      19.0000000000
7366 2      14.4765782872      18.0000000000
7367 2      14.3094896813      18.0000000000
7368 2      14.3818668820      21.0000000000
7369 2      17.1773406283      17.0000000000
7370 2      14.6279483215      18.0000000000
7371 2      15.8874773111      19.0000000000
7372 2      15.0524022617      19.0000000000
7373 2      16.5167610065      23.0000000000
7374 2      11.5821172631      17.0000000000
7375 2      13.8915175175      18.0000000000
7376 2      16.4346972020      24.0000000000
7377 2      16.3808104715      21.0000000000
7378 2      14.7031112437      18.0000000000
7379 2      15.5781914791      17.0000000000
7380 2      12.8985751237      15.0000000000
7381 2      14.9678991639      16.0000000000
7382 2      13.2301447323      15.0000000000
7383 2      14.1402038043      15.0000000000
7384 2      14.0799041755      19.0000000000
7385 2      13.0099811596      18.0000000000
7386 2      13.8175362993      18.0000000000
7387 2      16.7134381230      18.0000000000
7388 2      12.5822850533      19.0000000000
7389 2      16.4021449576      21.0000000000
7390 2      14.8680958540      18.0000000000
7391 2      14.9302345937      20.0000000000
7392 2      14.6899377450      18.0000000000
7393 2      16.2214632380      21.0000000000
7394 2      14.2790271894      18.0000000000
7395 2      14.3439100069      17.0000000000
7396 2      16.1807228212      18.0000000000
7397 2      12.8227469458      17.0000000000
7398 2      14.1669939365      17.0000000000
7399 2      14.2476736978      18.0000000000
7400 2      14.2584356953      17.0000000000
7401 2      15.6105522462      18.0000000000
7402 2      13.8448019785      18.0000000000
7403 2      13.6538630998      16.0000000000
7404 2      12.5120184003      18.0000000000
7405 2      15.2187386885      13.0000000000
7406 2      15.2785032754      18.0000000000
7407 2      14.0791876889      16.0000000000
7408 2      15.6392254210      18.0000000000
7409 2      15.0510905532      17.0000000000
7410 2      14.1241797482      20.0000000000
7411 2      12.8191751956      17.0000000000
7412 2      17.1463839699      17.0000000000
7413 2      15.1276261874      19.0000000000
7414 2      16.3369724501      20.0000000000
7415 2      19.4777717265      20.0000000000
7416 2      12.8658806563      17.0000000000
7417 2      13.7983463374      17.0000000000
7418 2      11.7763949420      14.0000000000
7419 2      16.3832961896      21.0000000000
7420 2      17.7168578456      22.0000000000
7421 2      14.3141004677      18.0000000000
7422 2      15.8659756229      18.0000000000
7423 2      14.2642473415      18.0000000000
7424 2      13.4948067253      17.0000000000
7425 2      16.4917608515      19.0000000000
7426 2      14.7655134012      18.0000000000
7427 2      14.7467199883      15.0000000000
7428 2      14.6037430781      16.0000000000
7429 2      13.3906751946      15.0000000000
7430 2      15.4724225093      21.0000000000
7431 2      14.6614606487      19.0000000000
7432 2      14.6573542637      19.0000000000
7433 2      14.8695557191      18.0000000000
7434 2      16.8598830795      16.0000000000
7435 2      16.3618981944      19.0000000000
7436 2      13.4187806563      15.0000000000
7437 2      16.4893122579      20.0000000000
7438 2      13.3945233466      14.0000000000
7439 2      16.1114915289      21.0000000000
7440 2      14.5238398913      19.0000000000
7441 2      15.5199424354      21.0000000000
7442 2      14.2226293878      18.0000000000
7443 2      15.6463676224      17.0000000000
7444 2      13.7602148410      20.0000000000
7445 2      16.3192566418      20.0000000000
7446 2      14.5251586571      19.0000000000
7447 2      14.0971431807      19.0000000000
7448 2      13.0168611264      19.0000000000
7449 2      14.0048516836      21.0000000000
7450 2      12.8286387818      17.0000000000
7451 2      13.5792407210      16.0000000000
7452 2      12.3688000543      16.0000000000
7453 2      13.6928798666      19.0000000000
7454 2      14.1256409339      15.0000000000
7455 2      11.3049782474      13.0000000000
7456 2      13.3835046281      18.0000000000
7457 2      14.3667104482      18.0000000000
7458 2      12.8756678863      19.0000000000
7459 2      13.3542727998      15.0000000000
7460 2      15.8852808587      18.0000000000
7461 2      16.9868567937      25.0000000000
7462 2      16.1316844601      18.0000000000
7463 2      14.2949668610      17.0000000000
7464 2      13.7714211377      19.0000000000
7465 2      14.0988469577      19.0000000000
7466 2      14.4538213864      20.0000000000
7467 2      14.7014733636      18.0000000000
7468 2      14.7089979057      18.0000000000
7469 2      15.3391520376      19.0000000000
7470 2      12.3730919298      14.0000000000
7471 2      16.1123531229      18.0000000000
7472 2      13.7938741091      18.0000000000
7473 2      12.9835861656      18.0000000000
7474 2      12.3530077819      17.0000000000
7475 2      13.5620667227      18.0000000000
7476 2      15.1413943223      23.0000000000
7477 2      13.2500178927      18.0000000000
7478 2      12.6688873338      16.0000000000
7479 2      13.3195082047      19.0000000000
7480 2      15.5585015550      16.0000000000
7481 2      16.2706169492      17.0000000000
7482 2      14.5161895499      19.0000000000
7483 2      13.6976963103      16.0000000000
7484 2      15.6943226481      20.0000000000
7485 2      15.2706339272      20.0000000000
7486 2      12.0658889025      14.0000000000
7487 2      13.9179849453      19.0000000000
7488 2      15.9403092358      23.0000000000
7489 2      14.8714882381      19.0000000000
7490 2      14.4729159529      19.0000000000
7491 2      13.2098248324      16.0000000000
7492 2      14.0117179138      18.0000000000
7493 2      13.1524114972      17.0000000000
7494 2      12.8677218835      14.0000000000
7495 2      13.8621472468      14.0000000000
7496 2      14.6381605397      19.0000000000
7497 2      14.7759704395      16.0000000000
7498 2      15.5009234994      17.0000000000
7499 2      15.9776224080      17.0000000000
7500 2      18.3044409054      22.0000000000
7501 2      17.6125660469      21.0000000000
7502 2      16.3371971421      19.0000000000
7503 2      14.0294721463      20.0000000000
7504 2      13.1032736958      17.0000000000
7505 2      12.7187323698      16.0000000000
7506 2      13.4326635119      19.0000000000
7507 2      16.9359209148      18.0000000000
7508 2      13.9461127750      20.0000000000
7509 2      14.1465946068      16.0000000000
7510 2      14.7183188489      21.0000000000
7511 2      14.7235361398      20.0000000000
7512 2      15.7414156418      18.0000000000
7513 2      13.5314888857      16.0000000000
7514 2      15.2210437188      19.0000000000
7515 2      14.6634408815      17.0000000000
7516 2      15.6421048778      22.0000000000
7517 2      18.1505681188      19.0000000000
7518 2      12.5823561867      17.0000000000
7519 2      12.3685971073      16.0000000000
7520 2      14.3345275664      15.0000000000
7521 2      12.6952613273      18.0000000000
7522 2      14.4091597572      20.0000000000
7523 2      13.8084615277      20.0000000000
7524 2      14.4111982107      18.0000000000
7525 2      14.6658679415      18.0000000000
7526 2      14.4305387146      16.0000000000
7527 2      13.8003151342      20.0000000000
7528 2      14.7076389415      19.0000000000
7529 2      14.4561213593      20.0000000000
7530 2      12.6036192579      18.0000000000
7531 2      14.4094957060      16.0000000000
7532 2      14.8441187080      17.0000000000
7533 2      13.7488711816      17.0000000000
7534 2      13.2741197182      16.0000000000
7535 2      14.8464939799      16.0000000000
7536 2      15.8728714466      18.0000000000
7537 2      13.7394701523      16.0000000000
7538 2      15.6290377215      21.0000000000
7539 2      16.5748770050      23.0000000000
7540 2      16.1194256640      21.0000000000
7541 2      11.5953775893      12.0000000000
7542 2      15.9776617507      21.0000000000
7543 2      12.7993648719      21.0000000000
7544 2      12.0398358850      14.0000000000
7545 2      15.1891169227      16.0000000000
7546 2      14.7781993121      19.0000000000
7547 2      12.8441340661      15.0000000000
7548 2      14.7903078508      17.0000000000
7549 2      12.8152993037      13.0000000000
7550 2      14.1668995618      18.0000000000
7551 2      14.1973392272      17.0000000000
7552 2      18.6540766591      19.0000000000
7553 2      13.8509191792      18.0000000000
7554 2      15.8076782966      19.0000000000
7555 2      14.1588982528      16.0000000000
7556 2      14.9128177232      19.0000000000
7557 2      19.2376890646      21.0000000000
7558 2      14.4277770501      17.0000000000
7559 2      13.5052732200      18.0000000000
7560 2      18.9437595232      20.0000000000
7561 2      15.5728596624      22.0000000000
7562 2      13.4419894485      16.0000000000
7563 2      11.4251956546      13.0000000000
7564 2      14.0335404487      16.0000000000
7565 2      13.0408803084      17.0000000000
7566 2      13.7299323463      19.0000000000
7567 2      14.8037054315      17.0000000000
7568 2      14.8519971008      19.0000000000
7569 2      16.7048298975      15.0000000000
7570 2      15.9317421301      22.0000000000
7571 2      14.3901961500      20.0000000000
7572 2      13.4650836001      18.0000000000
7573 2      11.1596196236      15.0000000000
7574 2      16.9980312037      21.0000000000
7575 2      14.6637203601      18.0000000000
7576 2      14.1658636018      16.0000000000
7577 2      12.5636396812      14.0000000000
7578 2      14.7141639738      18.0000000000
7579 2      14.5877950213      16.0000000000
7580 2      14.9877365631      16.0000000000
7581 2      15.5811664520      16.0000000000
7582 2      15.6212062151      18.0000000000
7583 2      14.2188385114      18.0000000000
7584 2      13.1756042122      14.0000000000
7585 2      16.9797781654      19.0000000000
7586 2      17.2329023719      22.0000000000
7587 2      13.6164245032      18.0000000000
7588 2      13.6551419389      16.0000000000
7589 2      14.9312370719      19.0000000000
7590 2      13.8696098842      19.0000000000
7591 2      14.5889258803      17.0000000000
7592 2      14.4674393869      19.0000000000
7593 2      11.2160419967      18.0000000000
7594 2      12.1529632661      16.0000000000
7595 2      14.8254141592      17.0000000000
7596 2      12.2480244627      16.0000000000
7597 2      14.2762265543      15.0000000000
7598 2      13.6565754846      17.0000000000
7599 2      15.1738982542      18.0000000000
7600 2      17.6250375694      23.0000000000
7601 2      14.1628488229      18.0000000000
7602 2      12.2022741002      13.0000000000
7603 2      13.4658107392      18.0000000000
7604 2      17.0736675712      18.0000000000
7605 2      14.5048889348      17.0000000000
7606 2      13.1017716924      13.0000000000
7607 2      16.8816526051      22.0000000000
7608 2      16.0620621843      17.0000000000
7609 2      13.9801822500      21.0000000000
7610 2      12.3908312636      14.0000000000
7611 2      14.9554279448      21.0000000000
7612 2      14.2366342285      18.0000000000
7613 2      12.2532775052      14.0000000000
7614 2      13.5796653236      18.0000000000
7615 2      14.3336812118      19.0000000000
7616 2      12.8047107147      18.0000000000
7617 2      15.9042881026      20.0000000000
7618 2      16.0049331418      17.0000000000
7619 2      12.3101391414      19.0000000000
7620 2      13.8804832671      17.0000000000
7621 2      15.5735808307      17.0000000000
7622 2      13.2295722587      19.0000000000
7623 2      14.3940117527      17.0000000000
7624 2      14.7924246517      15.0000000000
7625 2      13.9628784944      15.0000000000
7626 2      15.9266757959      17.0000000000
7627 2      12.3098832612      16.0000000000
7628 2      13.1686645788      19.0000000000
7629 2      16.7849860972      23.0000000000
7630 2      13.1480651706      15.0000000000
7631 2      15.1211595838      20.0000000000
7632 2      12.7053432099      16.0000000000
7633 2      13.2361869051      17.0000000000
7634 2      14.7838227222      17.0000000000
7635 2      14.1947303073      17.0000000000
7636 2      15.6768252088      16.0000000000
7637 2      14.7233100042      17.0000000000
7638 2      14.1654372728      16.0000000000
7639 2      15.1103891561      19.0000000000
7640 2      15.5918008964      16.0000000000
7641 2      15.0364511190      16.0000000000
7642 2      15.7931798072      18.0000000000
7643 2      13.3646884837      15.0000000000
7644 2      17.9142363853      22.0000000000
7645 2      12.4030064738      15.0000000000
7646 2      15.0063853321      18.0000000000
7647 2      12.9650991051      16.0000000000
7648 2      13.8688208909      16.0000000000
7649 2      13.7697876996      16.0000000000
7650 2      13.8171966474      14.0000000000
7651 2      16.9806530533      20.0000000000
7652 2      15.0741577222      18.0000000000
7653 2      16.0335855948      18.0000000000
7654 2      13.3633458787      14.0000000000
7655 2      14.1480458372      18.0000000000
7656 2      15.6291423343      24.0000000000
7657 2      15.8801717348      20.0000000000
7658 2      15.9389048333      21.0000000000
7659 2      12.7401760820      18.0000000000
7660 2      14.1614257854      15.0000000000
7661 2      13.5420650199      14.0000000000
7662 2      13.4526212126      16.0000000000
7663 2      17.6753770115      24.0000000000
7664 2      12.7288960646      17.0000000000
7665 2      13.7086964483      14.0000000000
7666 2      14.2791113113      17.0000000000
7667 2      14.9507586388      18.0000000000
7668 2      15.4562631671      19.0000000000
7669 2      14.3790555878      19.0000000000
7670 2      11.2429002687      15.0000000000
7671 2      13.1544854478      18.0000000000
7672 2      13.7731272404      18.0000000000
7673 2      15.8555185088      21.0000000000
7674 2      13.5211194002      15.0000000000
7675 2      14.4018948918      19.0000000000
7676 2      12.7843073616      16.0000000000
7677 2      12.7547881288      14.0000000000
7678 2      14.7617468275      18.0000000000
7679 2      15.2773457528      21.0000000000
7680 2      12.7543692083      17.0000000000
7681 2      13.9260005842      16.0000000000
7682 2      15.6174218795      17.0000000000
7683 2      12.6769865584      16.0000000000
7684 2      17.1210133284      19.0000000000
7685 2      15.8628366189      21.0000000000
7686 2      14.1839957058      18.0000000000
7687 2      14.8650192582      19.0000000000
7688 2      15.6311267234      20.0000000000
7689 2      12.5461140233      13.0000000000
7690 2      14.8637790140      19.0000000000
7691 2      15.4268721662      17.0000000000
7692 2      14.3021860487      17.0000000000
7693 2      15.2336167921      16.0000000000
7694 2      17.4271038868      19.0000000000
7695 2      15.2372702866      17.0000000000
7696 2      13.5942369051      17.0000000000
7697 2      15.8713121626      22.0000000000
7698 2      14.9008589708      14.0000000000
7699 2      17.4091157877      22.0000000000
7700 2      16.5683939828      20.0000000000
7701 2      13.6753777248      17.0000000000
7702 2      14.7049218432      20.0000000000
7703 2      15.6701225843      21.0000000000
7704 2      12.7871082812      16.0000000000
7705 2      13.3163020104      14.0000000000
7706 2      12.8304381708      19.0000000000
7707 2      18.9446057522      21.0000000000
7708 2      17.9445294988      22.0000000000
7709 2      11.7041571498      14.0000000000
7710 2      13.1104325218      15.0000000000
7711 2      13.1655106006      17.0000000000
7712 2      14.8463196005      17.0000000000
7713 2      15.0924768631      14.0000000000
7714 2      15.6434041352      19.0000000000
7715 2      13.0602503663      17.0000000000
7716 2      14.1660491053      14.0000000000
7717 2      13.1186308362      16.0000000000
7718 2      12.7677528995      19.0000000000
7719 2      12.8340375283      16.0000000000
7720 2      15.3773634892      22.0000000000
7721 2      12.7401068322      19.0000000000
7722 2      16.7980856001      25.0000000000
7723 2      14.8354811371      18.0000000000
7724 2      13.3237178042      18.0000000000
7725 2      14.1133217256      18.0000000000
7726 2      16.1809036448      18.0000000000
7727 2      17.6695116984      19.0000000000
7728 2      15.2815805202      17.0000000000
7729 2      14.0592435578      18.0000000000
7730 2      16.2455405799      26.0000000000
7731 2      13.0484429570      15.0000000000
7732 2      15.9001129050      19.0000000000
7733 2      15.1010853210      19.0000000000
7734 2      15.3547659789      15.0000000000
7735 2      15.4583726862      20.0000000000
7736 2      14.3200251764      17.0000000000
7737 2      12.9133559993      18.0000000000
7738 2      14.5578150830      16.0000000000
7739 2      15.8689165441      15.0000000000
7740 2      14.7402690437      19.0000000000
7741 2      11.7721187818      16.0000000000
7742 2      14.7515691110      16.0000000000
7743 2      15.5197098707      17.0000000000
7744 2      12.8265424152      16.0000000000
7745 2      13.8050883751      20.0000000000
7746 2      12.3929970642      16.0000000000
7747 2      15.4464302632      17.0000000000
7748 2      13.4705499750      20.0000000000
7749 2      14.1471269182      20.0000000000
7750 2      13.1529191844      16.0000000000
7751 2      15.3770209541      16.0000000000
7752 2      14.9278947668      19.0000000000
7753 2      14.6806208169      14.0000000000
7754 2      12.2306432543      15.0000000000
7755 2      13.9983409852      21.0000000000
7756 2      14.7839302504      18.0000000000
7757 2      16.2636783066      22.0000000000
7758 2      14.5417366893      18.0000000000
7759 2      17.2524480569      21.0000000000
7760 2      12.8558204421      13.0000000000
7761 2      14.9929821796      20.0000000000
7762 2      13.6025826661      17.0000000000
7763 2      15.2130806735      18.0000000000
7764 2      14.4072303056      19.0000000000
7765 2      13.9038220763      19.0000000000
7766 2      13.4640707489      17.0000000000
7767 2      14.8412132449      14.0000000000
7768 2      17.4173420836      22.0000000000
7769 2      14.5967586108      16.0000000000
7770 2      14.0553307884      19.0000000000
7771 2      18.6867614107      17.0000000000
7772 2      15.7016001662      21.0000000000
7773 2      13.4027533336      17.0000000000
7774 2      15.4891531284      19.0000000000
7775 2      16.3181236367      19.0000000000
7776 2      14.4747973439      15.0000000000
7777 2      13.3722862065      19.0000000000
7778 2      13.8388420019      16.0000000000
7779 2      12.7464698073      15.0000000000
7780 2      17.6645149404      18.0000000000
7781 2      15.3090849035      18.0000000000
7782 2      12.5920586530      17.0000000000
7783 2      16.4062976092      19.0000000000
7784 2      13.1308029531      16.0000000000
7785 2      15.5570611472      17.0000000000
7786 2      15.0405119858      19.0000000000
7787 2      13.7314194967      17.0000000000
7788 2      14.3019183842      19.0000000000
7789 2      11.8911781057      17.0000000000
7790 2      15.2187630680      21.0000000000
7791 2      15.5652358709      19.0000000000
7792 2      16.6905821115      21.0000000000
7793 2      17.7017063358      21.0000000000
7794 2      13.8312684646      14.0000000000
7795 2      14.4315611603      19.0000000000
7796 2      15.1830409566      19.0000000000
7797 2      16.0268782756      18.0000000000
7798 2      15.7285592741      18.0000000000
7799 2      15.7064344207      15.0000000000
7800 2      17.4511181061      21.0000000000
7801 2      16.0781518991      20.0000000000
7802 2      13.2671032696      21.0000000000
7803 2      13.3285213960      20.0000000000
7804 2      13.3208090443      18.0000000000
7805 2      14.4113860954      18.0000000000
7806 2      16.7030876629      20.0000000000
7807 2      12.1512054881      15.0000000000
7808 2      17.2618918811      22.0000000000
7809 2      13.4312665163      16.0000000000
7810 2      16.1065829974      18.0000000000
7811 2      14.4244393176      16.0000000000
7812 2      15.9389552969      21.0000000000
7813 2      12.1899019650      16.0000000000
7814 2      16.0884036167      20.0000000000
7815 2      15.6291608308      21.0000000000
7816 2      15.4802460086      18.0000000000
7817 2      14.1690176249      16.0000000000
7818 2      13.8876299944      19.0000000000
7819 2      14.6084344859      18.0000000000
7820 2      14.0461835549      19.0000000000
7821 2      14.3572325015      12.0000000000
7822 2      16.2292822952      21.0000000000
7823 2      14.9130699277      18.0000000000
7824 2      11.0278069533      13.0000000000
7825 2      13.2553029889      17.0000000000
7826 2      14.4246222337      17.0000000000
7827 2      14.4970658906      16.0000000000
7828 2      15.4537897694      18.0000000000
7829 2      12.1603738297      18.0000000000
7830 2      13.6655961663      17.0000000000
7831 2      14.7924961661      19.0000000000
7832 2      14.0708021731      17.0000000000
7833 2      14.4833560664      16.0000000000
7834 2      12.4496692967      15.0000000000
7835 2      15.9288558451      21.0000000000
7836 2      14.1106965629      19.0000000000
7837 2      16.2167713123      18.0000000000
7838 2      13.6731949791      17.0000000000
7839 2      16.6658572927      21.0000000000
7840 2      14.7517642839      19.0000000000
7841 2      17.1199317929      21.0000000000
7842 2      13.2606127026      23.0000000000
7843 2      13.4143363340      16.0000000000
7844 2      12.5686695719      17.0000000000
7845 2      14.6057779100      22.0000000000
7846 2      13.5878737681      17.0000000000
7847 2      12.5153503018      16.0000000000
7848 2      17.4509856734      26.0000000000
7849 2      13.6342633927      18.0000000000
7850 2      16.4853906913      17.0000000000
7851 2      13.7332480938      16.0000000000
7852 2      15.2493636873      20.0000000000
7853 2      14.5672668153      15.0000000000
7854 2      11.3077806207      15.0000000000
7855 2      14.5946793252      21.0000000000
7856 2      14.7726221548      17.0000000000
7857 2      15.1157459307      15.0000000000
7858 2      15.9086022055      19.0000000000
7859 2      12.5947592653      17.0000000000
7860 2      14.5772886904      20.0000000000
7861 2      19.0372917951      25.0000000000
7862 2      12.8602976576      16.0000000000
7863 2      15.2090143286      17.0000000000
7864 2      14.1475531780      14.0000000000
7865 2      14.4278140956      18.0000000000
7866 2      12.8406964553      18.0000000000
7867 2      13.8918417612      18.0000000000
7868 2      13.0694308352      17.0000000000
7869 2      13.0297591694      18.0000000000
7870 2      14.2288207864      19.0000000000
7871 2      15.0974367522      15.0000000000
7872 2      15.7076233661      19.0000000000
7873 2      14.1381164187      17.0000000000
7874 2      13.8716227654      13.0000000000
7875 2      16.0861620298      22.0000000000
7876 2      16.6126396294      21.0000000000
7877 2      13.7251949322      15.0000000000
7878 2      14.4966110686      16.0000000000
7879 2      17.0586405643      24.0000000000
7880 2      15.8219515941      18.0000000000
7881 2      14.4990935736      17.0000000000
7882 2      13.5472512532      17.0000000000
7883 2      14.6101638354      16.0000000000
7884 2      13.3030038026      19.0000000000
7885 2      16.0518914289      18.0000000000
7886 2      13.1752159043      20.0000000000
7887 2      16.1159630115      22.0000000000
7888 2      17.7349425295      18.0000000000
7889 2      18.8972901608      26.0000000000
7890 2      13.7019351151      20.0000000000
7891 2      11.3931728057      16.0000000000
7892 2      15.6229224068      21.0000000000
7893 2      17.0010193099      16.0000000000
7894 2      12.8370472576      17.0000000000
7895 2      16.0388452941      18.0000000000
7896 2      16.3779754930      17.0000000000
7897 2      14.9337785704      19.0000000000
7898 2      16.1926859465      18.0000000000
7899 2      16.7026690996      23.0000000000
7900 2      12.8620130413      14.0000000000
7901 2      14.2243007944      17.0000000000
7902 2      12.1426451286      17.0000000000
7903 2      16.2751937538      17.0000000000
7904 2      11.8998532307      16.0000000000
7905 2      15.9962237039      19.0000000000
7906 2      13.1714753888      14.0000000000
7907 2      14.3456941556      16.0000000000
7908 2      16.3128011683      15.0000000000
7909 2      15.8473027049      20.0000000000
7910 2      13.1471565531      15.0000000000
7911 2      14.8919528552      18.0000000000
7912 2      16.6321106809      21.0000000000
7913 2      15.5225248796      19.0000000000
7914 2      14.9886211161      19.0000000000
7915 2      14.0609082942      19.0000000000
7916 2      13.2222875144      19.0000000000
7917 2      13.4555988054      16.0000000000
7918 2      12.6361733180      15.0000000000
7919 2      14.5002039629      15.0000000000
7920 2      13.9945063938      17.0000000000
7921 2      15.5987549010      17.0000000000
7922 2      11.5021500347      17.0000000000
7923 2      13.7936966886      19.0000000000
7924 2      13.5295521346      18.0000000000
7925 2      13.1221344646      15.0000000000
7926 2      15.1002588070      17.0000000000
7927 2      16.0784744027      20.0000000000
7928 2      15.5907115412      18.0000000000
7929 2      14.8120957272      21.0000000000
7930 2      14.0726006048      20.0000000000
7931 2      14.1423968959      17.0000000000
7932 2      14.1488295268      19.0000000000
7933 2      13.8843395853      20.0000000000
7934 2      14.5464391324      18.0000000000
7935 2      13.6236835711      17.0000000000
7936 2      15.1471190074      16.0000000000
7937 2      14.4455113472      20.0000000000
7938 2      15.6774736066      16.0000000000
7939 2      12.8537025878      13.0000000000
7940 2      15.4317912409      19.0000000000
7941 2      16.5652047479      15.0000000000
7942 2      13.8961609458      18.0000000000
7943 2      16.3872912613      21.0000000000
7944 2      16.9228160173      22.0000000000
7945 2      12.5146182418      17.0000000000
7946 2      15.7733936073      20.0000000000
7947 2      14.6327698025      19.0000000000
7948 2      13.8999071608      18.0000000000
7949 2      15.8585644297      19.0000000000
7950 2      13.5305964965      16.0000000000
7951 2      13.2409094699      19.0000000000
7952 2      12.7307915771      15.0000000000
7953 2      11.5207285831      13.0000000000
7954 2      11.1911073217      14.0000000000
7955 2      15.9809910670      20.0000000000
7956 2      13.2457338113      16.0000000000
7957 2      12.5465313422      15.0000000000
7958 2      15.0982016164      18.0000000000
7959 2      13.6767998578      19.0000000000
7960 2      13.4973825415      18.0000000000
7961 2      12.9401665532      15.0000000000
7962 2      13.4672696210      19.0000000000
7963 2      13.1815855997      17.0000000000
7964 2      12.7336400785      17.0000000000
7965 2      14.8473571171      18.0000000000
7966 2      15.2344260840      19.0000000000
7967 2      13.9968706290      19.0000000000
7968 2      12.6535940639      15.0000000000
7969 2      14.0453240194      21.0000000000
7970 2      14.4190001996      19.0000000000
7971 2      11.7759525264      16.0000000000
7972 2      16.0445181326      19.0000000000
7973 2      15.3525257640      19.0000000000
7974 2      14.5805936789      21.0000000000
7975 2      13.3154564721      16.0000000000
7976 2      14.2092140540      18.0000000000
7977 2      14.8054549189      18.0000000000
7978 2      14.1354882641      16.0000000000
7979 2      13.9373673606      18.0000000000
7980 2      14.2270639686      16.0000000000
7981 2      17.5296710457      24.0000000000
7982 2      12.4772022121      15.0000000000
7983 2      15.0504271792      16.0000000000
7984 2      14.3556694238      19.0000000000
7985 2      13.5545909864      15.0000000000
7986 2      15.1818953371      18.0000000000
7987 2      16.1894256130      20.0000000000
7988 2      14.4434493605      19.0000000000
7989 2      15.6808005824      20.0000000000
7990 2      12.9269957582      15.0000000000
7991 2      14.5507277647      16.0000000000
7992 2      15.5302162047      17.0000000000
7993 2      15.0335192259      19.0000000000
7994 2      14.3708677586      21.0000000000
7995 2      15.3052022911      23.0000000000
7996 2      17.1282041310      21.0000000000
7997 2      12.9874860552      20.0000000000
7998 2      15.6504722819      19.0000000000
7999 2      12.4920305531      18.0000000000
8000 2      18.8762019921      21.0000000000
8001 2      16.0266216249      20.0000000000
8002 2      12.9009109985      16.0000000000
8003 2      12.8723385456      17.0000000000
8004 2      13.1276804698      15.0000000000
8005 2      12.8940363283      17.0000000000
8006 2      13.7467546091      21.0000000000
8007 2      15.6285313132      21.0000000000
8008 2      16.1658628676      18.0000000000
8009 2      15.0710884363      21.0000000000
8010 2      14.2114773579      17.0000000000
8011 2      14.9929324308      20.0000000000
8012 2      16.1263047585      19.0000000000
8013 2      13.8571463989      19.0000000000
8014 2      14.2727975889      18.0000000000
8015 2      14.0466387861      16.0000000000
8016 2      14.6577195797      17.0000000000
8017 2      14.6945351680      20.0000000000
8018 2      12.2374821397      16.0000000000
