   6701.0000000000   14427.0000000000       0.3467264418 
   6701.0000000000   11596.0000000000       1.7668293375 
   6701.0000000000    9688.0000000000       1.1755938154 
   6701.0000000000   11137.0000000000       0.1301317283 
   6701.0000000000   11810.0000000000       3.0587289367 
   6701.0000000000    8200.0000000000       1.7786585381 
   6701.0000000000    2122.0000000000       0.0248247026 
   6929.0000000000    8200.0000000000       1.9326225558 
   6929.0000000000   14445.0000000000       0.4981335673 
   6929.0000000000   11259.0000000000       0.8244716390 
   6929.0000000000    8846.0000000000       1.3879967130 
   6929.0000000000    1272.0000000000       6.6948963794 
   6929.0000000000    6265.0000000000       2.1903285590 
   6929.0000000000    2508.0000000000       0.9133933833 
   6929.0000000000   12361.0000000000       0.7195476972 
   6929.0000000000   13407.0000000000       5.7236179647 
   6929.0000000000   12982.0000000000       5.4426526630 
   6929.0000000000    8931.0000000000       0.5632267973 
   6929.0000000000    5821.0000000000       1.2873130781 
   6929.0000000000   11633.0000000000       3.4727251020 
   6929.0000000000    6701.0000000000       1.9911800679 
   6929.0000000000    3740.0000000000       0.7325406009 
   6929.0000000000    6214.0000000000       0.4445516381 
   6929.0000000000   11810.0000000000       0.0080205401 
   2219.0000000000   11214.0000000000       5.8032669126 
   2219.0000000000    5821.0000000000       0.0776075649 
   2219.0000000000    8846.0000000000       6.5929911393 
   2219.0000000000   14427.0000000000       0.1395738298 
   2219.0000000000    6125.0000000000       5.4700588317 
   2219.0000000000   13294.0000000000       0.5895125854 
   2219.0000000000   11259.0000000000       0.0003450769 
   2219.0000000000   12361.0000000000       5.9283031999 
   2219.0000000000   13243.0000000000       0.0411115134 
   2219.0000000000   11038.0000000000       0.1406317754 
   2219.0000000000   12951.0000000000       0.0160188785 
  11259.0000000000   11587.0000000000       2.3627295416 
  11259.0000000000   14445.0000000000       5.9873020441 
  11259.0000000000   13294.0000000000       7.3319435948 
  11259.0000000000    8644.0000000000       0.3881878651 
  11259.0000000000    2122.0000000000       6.3807168496 
  11259.0000000000   13562.0000000000       2.2822012844 
  11259.0000000000    6125.0000000000       0.8123760824 
  11259.0000000000    2219.0000000000       0.0003450769 
  11259.0000000000    8846.0000000000       3.4318959586 
  11259.0000000000   11671.0000000000       1.1550948946 
  11259.0000000000     930.0000000000       0.2564073051 
  11259.0000000000   11810.0000000000       2.4425091322 
  11259.0000000000    8200.0000000000       0.0327791131 
  11259.0000000000   12453.0000000000       0.6840168902 
  11259.0000000000   11596.0000000000       0.8375317775 
  11259.0000000000    6265.0000000000       0.4458381610 
  11259.0000000000   12361.0000000000       0.0827315725 
  11259.0000000000    6701.0000000000       0.2240721110 
  11259.0000000000    6929.0000000000       0.8244716390 
  11259.0000000000    1272.0000000000       0.0223970981 
   1282.0000000000   12853.0000000000       0.2264071086 
   1282.0000000000    6701.0000000000       5.7787123611 
   1282.0000000000    8504.0000000000       6.7122780367 
   1282.0000000000   14326.0000000000       0.5727787377 
   1282.0000000000   11810.0000000000       6.0165534580 
   1282.0000000000    5988.0000000000       0.0785839232 
   1282.0000000000   13751.0000000000       0.0004500037 
   1282.0000000000    8200.0000000000       5.9829654176 
   6125.0000000000    9456.0000000000       0.0410147395 
   6125.0000000000    3180.0000000000       0.4043600254 
   6125.0000000000   13294.0000000000       5.2304170604 
   6125.0000000000    6501.0000000000       0.6665191676 
   6125.0000000000    3668.0000000000       6.3994525073 
   6125.0000000000   12453.0000000000       0.8397001828 
   6125.0000000000   11259.0000000000       0.8123760824 
   6125.0000000000   11596.0000000000       1.4404406599 
   6125.0000000000    8846.0000000000       1.6536479808 
   6125.0000000000    9399.0000000000       0.7772319449 
   6125.0000000000   14427.0000000000       0.1929496254 
   6125.0000000000    2219.0000000000       5.4700588317 
   6125.0000000000    9338.0000000000       0.9260701774 
   6125.0000000000   11214.0000000000       1.6357564133 
   6125.0000000000    8161.0000000000       0.0988571928 
   6125.0000000000   12361.0000000000       0.4755526133 
   6125.0000000000   13243.0000000000       2.4935510021 
   6125.0000000000   11038.0000000000       1.1942141457 
  12453.0000000000   11787.0000000000       0.8402855666 
  12453.0000000000   11596.0000000000       2.5387696125 
  12453.0000000000    3690.0000000000       5.3222768328 
  12453.0000000000   12780.0000000000       1.2816605423 
  12453.0000000000    9399.0000000000       0.6517977409 
  12453.0000000000    9338.0000000000       2.2113751767 
  12453.0000000000   13823.0000000000       2.3716633132 
  12453.0000000000    9856.0000000000       0.2043511393 
  12453.0000000000    3668.0000000000       5.4096848110 
  12453.0000000000   11320.0000000000       1.0290239260 
  12453.0000000000   13675.0000000000       3.1712743511 
  12453.0000000000   11259.0000000000       0.6840168902 
  12453.0000000000   13294.0000000000       2.9887170817 
  12453.0000000000   11671.0000000000       1.5483032945 
  12453.0000000000    6501.0000000000       0.1769747344 
  12453.0000000000    6125.0000000000       0.8397001828 
  12453.0000000000    2122.0000000000       0.1593471828 
  12453.0000000000   10192.0000000000       0.7083748344 
  11596.0000000000   14427.0000000000       1.8915982083 
  11596.0000000000    6701.0000000000       1.7668293375 
  11596.0000000000   12853.0000000000       1.2604362885 
  11596.0000000000   12780.0000000000       5.6087490682 
  11596.0000000000   12453.0000000000       2.5387696125 
  11596.0000000000    9399.0000000000       2.6250831348 
  11596.0000000000    8772.0000000000       1.9799287197 
  11596.0000000000   11810.0000000000       1.8160900906 
  11596.0000000000    8846.0000000000       3.6717591545 
  11596.0000000000    2122.0000000000       6.6049400812 
  11596.0000000000    6054.0000000000       2.2157513701 
  11596.0000000000    8537.0000000000       1.5738487280 
  11596.0000000000   11787.0000000000       0.5895595245 
  11596.0000000000    3690.0000000000       0.1708891710 
  11596.0000000000   11671.0000000000       0.0524276215 
  11596.0000000000    8644.0000000000       2.5829969407 
  11596.0000000000    3668.0000000000       1.0398458817 
  11596.0000000000    6125.0000000000       1.4404406599 
  11596.0000000000   11259.0000000000       0.8375317775 
  11596.0000000000   11829.0000000000       1.2918602152 
  11596.0000000000    1037.0000000000       0.2353612736 
  11596.0000000000    9818.0000000000       0.2168888293 
  11596.0000000000      76.0000000000       0.2377637937 
   3668.0000000000   13243.0000000000       0.2823784636 
   3668.0000000000    8161.0000000000       0.5578221842 
   3668.0000000000    9338.0000000000       4.6821861716 
   3668.0000000000    6501.0000000000       0.0000082935 
   3668.0000000000   12453.0000000000       5.4096848110 
   3668.0000000000    6125.0000000000       6.3994525073 
   3668.0000000000    9399.0000000000       6.0873048497 
   3668.0000000000   11596.0000000000       1.0398458817 
   3668.0000000000   13823.0000000000       0.2441380849 
   9399.0000000000    9383.0000000000       0.0031664661 
   9399.0000000000   12780.0000000000       4.4721208372 
   9399.0000000000   13823.0000000000       2.9943566915 
   9399.0000000000   11829.0000000000       1.0642263617 
   9399.0000000000   11596.0000000000       2.6250831348 
   9399.0000000000   11214.0000000000       0.0294645324 
   9399.0000000000    8161.0000000000       1.8954409262 
   9399.0000000000    6125.0000000000       0.7772319449 
   9399.0000000000    3668.0000000000       6.0873048497 
   9399.0000000000    8846.0000000000       0.0456535225 
   9399.0000000000   14427.0000000000       3.3275882631 
   9399.0000000000   12453.0000000000       0.6517977409 
   9399.0000000000    9338.0000000000       0.7933591588 
   9399.0000000000    9580.0000000000       0.5302322051 
   9399.0000000000    3732.0000000000       4.3639915215 
   9399.0000000000    8202.0000000000       2.7654751746 
  12780.0000000000   13163.0000000000       0.0007261752 
  12780.0000000000    6054.0000000000       4.5405592410 
  12780.0000000000    9383.0000000000       5.5163205901 
  12780.0000000000   11787.0000000000       5.0571964803 
  12780.0000000000   11596.0000000000       5.6087490682 
  12780.0000000000   12453.0000000000       1.2816605423 
  12780.0000000000    9399.0000000000       4.4721208372 
  12780.0000000000   13823.0000000000       1.6203143842 
  12780.0000000000    8644.0000000000       0.0342784291 
  12780.0000000000   13173.0000000000       1.2107916955 
  12780.0000000000    9818.0000000000       0.5771889435 
  12780.0000000000   11829.0000000000       4.7125407640 
  12780.0000000000      76.0000000000       0.0293646660 
  12780.0000000000    8202.0000000000       0.1622340927 
   3690.0000000000   11320.0000000000       5.7405705709 
   3690.0000000000   11671.0000000000       6.3095456244 
   3690.0000000000   13675.0000000000       0.4307649838 
   3690.0000000000   11596.0000000000       0.1708891710 
   3690.0000000000   12453.0000000000       5.3222768328 
   3690.0000000000   13823.0000000000       0.2812322222 
   3690.0000000000   11787.0000000000       6.2322327439 
   3690.0000000000   10192.0000000000       0.0401348073 
   3690.0000000000    8644.0000000000       0.0265740123 
   3690.0000000000   10367.0000000000       0.2062067119 
   2122.0000000000   11810.0000000000       5.3309012139 
   2122.0000000000    6701.0000000000       0.0248247026 
   2122.0000000000    8846.0000000000       0.4488268961 
   2122.0000000000   11259.0000000000       6.3807168496 
   2122.0000000000   11596.0000000000       6.6049400812 
   2122.0000000000   13562.0000000000       0.7032217244 
   2122.0000000000    8644.0000000000       5.1113935587 
   2122.0000000000    8772.0000000000       0.0550963009 
   2122.0000000000   12453.0000000000       0.1593471828 
   2122.0000000000   11671.0000000000       0.4133265001 
  11787.0000000000   13173.0000000000       5.0992304984 
  11787.0000000000   12780.0000000000       5.0571964803 
  11787.0000000000    9818.0000000000       0.7052809460 
  11787.0000000000    9383.0000000000       1.6445740911 
  11787.0000000000   13823.0000000000       1.9261829381 
  11787.0000000000    8644.0000000000       1.2890649114 
  11787.0000000000   11596.0000000000       0.5895595245 
  11787.0000000000   10397.0000000000       0.4279076660 
  11787.0000000000   10190.0000000000       2.3041587439 
  11787.0000000000   12389.0000000000       0.0748635042 
  11787.0000000000    3434.0000000000       0.0435177534 
  11787.0000000000    3144.0000000000       0.4332261451 
  11787.0000000000    2791.0000000000       0.4824800567 
  11787.0000000000    6995.0000000000       0.6552715002 
  11787.0000000000    3690.0000000000       6.2322327439 
  11787.0000000000   12453.0000000000       0.8402855666 
  11787.0000000000   11320.0000000000       2.5195438620 
  11787.0000000000   11671.0000000000       1.3785917144 
  11787.0000000000   10367.0000000000       2.3250535303 
  11787.0000000000   12015.0000000000       1.2570965411 
  11787.0000000000     271.0000000000       0.0217971004 
  11787.0000000000   11139.0000000000       0.3233869306 
   3686.0000000000   13998.0000000000       0.1263775338 
   3686.0000000000   10406.0000000000       0.1794278430 
   3686.0000000000   11235.0000000000       7.5396516203 
   3686.0000000000   12410.0000000000       6.2016966665 
   3686.0000000000    6012.0000000000       0.8449260089 
   3686.0000000000    6995.0000000000       5.3390504254 
   3686.0000000000   11139.0000000000       5.7407255948 
   3686.0000000000    9856.0000000000       0.0297811469 
   3686.0000000000   13434.0000000000       0.1193567273 
   3686.0000000000   13855.0000000000       0.0230533085 
  13823.0000000000    3429.0000000000       0.0458971278 
  13823.0000000000    9580.0000000000       4.4849980672 
  13823.0000000000    9856.0000000000       5.2819093259 
  13823.0000000000    9399.0000000000       2.9943566915 
  13823.0000000000    3668.0000000000       0.2441380849 
  13823.0000000000   12453.0000000000       2.3716633132 
  13823.0000000000   13434.0000000000       3.6673247844 
  13823.0000000000    6995.0000000000       3.9849904096 
  13823.0000000000   11320.0000000000       2.0353134896 
  13823.0000000000   11787.0000000000       1.9261829381 
  13823.0000000000    3690.0000000000       0.2812322222 
  13823.0000000000    9383.0000000000       3.5297971140 
  13823.0000000000    7262.0000000000       0.0020198393 
  13823.0000000000    9338.0000000000       1.0980045682 
  13823.0000000000   11139.0000000000       1.2486096172 
  13823.0000000000   12780.0000000000       1.6203143842 
  13823.0000000000    8202.0000000000       0.1065618624 
  13823.0000000000    3732.0000000000       0.0255780114 
   7262.0000000000    5433.0000000000       1.2068961210 
   7262.0000000000    4730.0000000000       1.2280418936 
   7262.0000000000    2577.0000000000       6.7178198730 
   7262.0000000000   13434.0000000000       5.0286003017 
   7262.0000000000    6995.0000000000       0.7912214548 
   7262.0000000000    9383.0000000000       3.2938456773 
   7262.0000000000    3856.0000000000       1.9406432452 
   7262.0000000000   13163.0000000000       1.3487173071 
   7262.0000000000   11122.0000000000       2.0332631524 
   7262.0000000000   13823.0000000000       0.0020198393 
   7262.0000000000    9580.0000000000       0.0978246078 
   7262.0000000000    2791.0000000000       0.3246796434 
   7262.0000000000    3507.0000000000       0.2661284370 
   7262.0000000000    6012.0000000000       1.5704845747 
   7262.0000000000    3378.0000000000       0.4176553270 
   7262.0000000000    2546.0000000000       0.7443500417 
   7262.0000000000    5524.0000000000       0.5037026677 
   7262.0000000000   13492.0000000000       6.0168979390 
   7262.0000000000    6782.0000000000       1.3376295159 
   7262.0000000000    5070.0000000000       0.3242524537 
   7262.0000000000    1995.0000000000       0.0953652230 
   7262.0000000000    8202.0000000000       0.0150473596 
   7262.0000000000   11020.0000000000       0.2376077996 
   7262.0000000000    6080.0000000000       1.3810756335 
   7262.0000000000   11829.0000000000       0.0006109152 
   6995.0000000000    2791.0000000000       5.2859182070 
   6995.0000000000    7262.0000000000       0.7912214548 
   6995.0000000000    9383.0000000000       1.1853954113 
   6995.0000000000   13434.0000000000       4.7874025660 
   6995.0000000000   11122.0000000000       1.6172189030 
   6995.0000000000   11787.0000000000       0.6552715002 
   6995.0000000000   13823.0000000000       3.9849904096 
   6995.0000000000   11320.0000000000       0.0042347852 
   6995.0000000000   12410.0000000000       0.9708876610 
   6995.0000000000   11139.0000000000       2.9200881781 
   6995.0000000000    6012.0000000000       1.3836424609 
   6995.0000000000   10190.0000000000       1.0891250241 
   6995.0000000000    9856.0000000000       0.0040486490 
   6995.0000000000    3686.0000000000       5.3390504254 
   6995.0000000000   11235.0000000000       0.2476636920 
   9383.0000000000   13173.0000000000       2.5484134368 
   9383.0000000000    3772.0000000000       0.0000087421 
   9383.0000000000   13163.0000000000       6.5181295523 
   9383.0000000000   13434.0000000000       0.2559194109 
   9383.0000000000    6995.0000000000       1.1853954113 
   9383.0000000000   13823.0000000000       3.5297971140 
   9383.0000000000    2791.0000000000       6.4196416089 
   9383.0000000000    7262.0000000000       3.2938456773 
   9383.0000000000   11122.0000000000       0.1634284586 
   9383.0000000000    6054.0000000000       0.3290639444 
   9383.0000000000   12780.0000000000       5.5163205901 
   9383.0000000000   11787.0000000000       1.6445740911 
   9383.0000000000   10190.0000000000       0.0746399760 
   9383.0000000000   11829.0000000000       1.9003147917 
   9383.0000000000    1995.0000000000       0.0813204185 
   9383.0000000000    8202.0000000000       0.8321403025 
   9383.0000000000    9399.0000000000       0.0031664661 
   9383.0000000000   13492.0000000000       0.0143388682 
   9383.0000000000    9580.0000000000       0.0946319118 
   2791.0000000000   11122.0000000000       5.3260849625 
   2791.0000000000    7262.0000000000       0.3246796434 
   2791.0000000000    9383.0000000000       6.4196416089 
   2791.0000000000    6995.0000000000       5.2859182070 
   2791.0000000000   11787.0000000000       0.4824800567 
   2791.0000000000   10190.0000000000       6.0540371733 
   2791.0000000000   12410.0000000000       0.1190272269 
   2791.0000000000    3772.0000000000       0.2847537385 
   2791.0000000000   13173.0000000000       0.0282696522 
   2791.0000000000   13163.0000000000       0.5316474243 
  11122.0000000000   13163.0000000000       2.0781545927 
  11122.0000000000    9383.0000000000       0.1634284586 
  11122.0000000000    2791.0000000000       5.3260849625 
  11122.0000000000   13380.0000000000       3.0557565170 
  11122.0000000000    3772.0000000000       1.4730150906 
  11122.0000000000   10190.0000000000       2.1702182507 
  11122.0000000000    3507.0000000000       4.9675536994 
  11122.0000000000   12410.0000000000       1.5628002969 
  11122.0000000000    6012.0000000000       1.2591674336 
  11122.0000000000    6995.0000000000       1.6172189030 
  11122.0000000000    5433.0000000000       1.7599799204 
  11122.0000000000   11160.0000000000       1.5588733098 
  11122.0000000000    7262.0000000000       2.0332631524 
  11122.0000000000    7020.0000000000       0.4455088610 
  11122.0000000000    2577.0000000000       0.4172626712 
  11122.0000000000    5070.0000000000       0.0213814620 
  11122.0000000000   12964.0000000000       0.0755859133 
  10190.0000000000   11787.0000000000       2.3041587439 
  10190.0000000000    9383.0000000000       0.0746399760 
  10190.0000000000    2791.0000000000       6.0540371733 
  10190.0000000000   12410.0000000000       2.5106652443 
  10190.0000000000   11122.0000000000       2.1702182507 
  10190.0000000000    6995.0000000000       1.0891250241 
  10190.0000000000   10367.0000000000       0.0356886053 
  10190.0000000000   13173.0000000000       4.0673063471 
  10190.0000000000   10397.0000000000       0.1344866099 
  10190.0000000000    3434.0000000000       0.0008981715 
  10190.0000000000   12389.0000000000       2.5153241767 
  10190.0000000000    3772.0000000000       0.9617788809 
  10190.0000000000   11139.0000000000       1.0990257215 
  10190.0000000000    4109.0000000000       1.5942758575 
  10190.0000000000    3120.0000000000       5.5525552695 
  10190.0000000000   13380.0000000000       1.1244996788 
  10190.0000000000    7020.0000000000       0.7173681165 
  12410.0000000000   10190.0000000000       2.5106652443 
  12410.0000000000   11122.0000000000       1.5628002969 
  12410.0000000000    2791.0000000000       0.1190272269 
  12410.0000000000   11235.0000000000       0.7311351129 
  12410.0000000000    6012.0000000000       2.4677276149 
  12410.0000000000    6021.0000000000       0.1982991596 
  12410.0000000000   11160.0000000000       0.0480273119 
  12410.0000000000    3507.0000000000       0.0697792638 
  12410.0000000000   13998.0000000000       3.4480368034 
  12410.0000000000   10294.0000000000       0.2533084278 
  12410.0000000000   13855.0000000000       5.4940317527 
  12410.0000000000   12389.0000000000       0.7386292888 
  12410.0000000000   11139.0000000000       1.7122822366 
  12410.0000000000   12964.0000000000       4.3300400004 
  12410.0000000000    6995.0000000000       0.9708876610 
  12410.0000000000    3686.0000000000       6.2016966665 
  12410.0000000000    3120.0000000000       0.6360837136 
  12410.0000000000    7020.0000000000       0.7250706722 
   6012.0000000000   11235.0000000000       1.3464750604 
   6012.0000000000    6995.0000000000       1.3836424609 
   6012.0000000000   13434.0000000000       0.4853025043 
   6012.0000000000    3686.0000000000       0.8449260089 
   6012.0000000000   12410.0000000000       2.4677276149 
   6012.0000000000    5433.0000000000       1.6864094261 
   6012.0000000000    3853.0000000000       3.4930638809 
   6012.0000000000    6080.0000000000       2.4963360734 
   6012.0000000000    9677.0000000000       0.0046023759 
   6012.0000000000   10294.0000000000       2.0008844805 
   6012.0000000000   11160.0000000000       1.9645090986 
   6012.0000000000    3507.0000000000       6.1610074951 
   6012.0000000000    6021.0000000000       1.2908125588 
   6012.0000000000     703.0000000000       5.3354508214 
   6012.0000000000   12964.0000000000       0.4922974189 
   6012.0000000000   11122.0000000000       1.2591674336 
   6012.0000000000    7262.0000000000       1.5704845747 
   3507.0000000000   11160.0000000000       6.4820435662 
   3507.0000000000   12410.0000000000       0.0697792638 
   3507.0000000000    6012.0000000000       6.1610074951 
   3507.0000000000    3853.0000000000       0.4407679479 
   3507.0000000000   12377.0000000000       0.0031682576 
   3507.0000000000   13140.0000000000       0.2303338200 
   3507.0000000000   13380.0000000000       0.1599670228 
   3507.0000000000    5433.0000000000       6.2162095534 
   3507.0000000000   11122.0000000000       4.9675536994 
   3507.0000000000    7262.0000000000       0.2661284370 
  11160.0000000000    9677.0000000000       1.8797365450 
  11160.0000000000    6012.0000000000       1.9645090986 
  11160.0000000000    3853.0000000000       0.5129882272 
  11160.0000000000   13380.0000000000       5.1843377979 
  11160.0000000000    5433.0000000000       0.0731987000 
  11160.0000000000    3507.0000000000       6.4820435662 
  11160.0000000000   13140.0000000000       4.5501971587 
  11160.0000000000   11122.0000000000       1.5588733098 
  11160.0000000000    7020.0000000000       0.8139277662 
  11160.0000000000   12410.0000000000       0.0480273119 
  11160.0000000000   12964.0000000000       4.6944990049 
  11160.0000000000    9583.0000000000       0.6256951621 
  11160.0000000000   14304.0000000000       5.7804096795 
  11160.0000000000    5979.0000000000       0.3670605878 
  11160.0000000000    7290.0000000000       0.0872511568 
  11160.0000000000   10294.0000000000       1.5093171321 
  11160.0000000000   13030.0000000000       0.3852650381 
  11160.0000000000    1254.0000000000       0.0067713518 
  11160.0000000000    9051.0000000000       0.2156102662 
    703.0000000000   11235.0000000000       1.0694007669 
    703.0000000000    6012.0000000000       5.3354508214 
    703.0000000000    6080.0000000000       6.2254524511 
    703.0000000000    6021.0000000000       6.0949112622 
    703.0000000000    3853.0000000000       5.5714249508 
    703.0000000000    4264.0000000000       0.3091909599 
    703.0000000000    3805.0000000000       0.5663800198 
  13200.0000000000   13377.0000000000       0.8324324691 
  13200.0000000000    7212.0000000000       5.2538260687 
  13200.0000000000   12377.0000000000       6.7390181927 
  13200.0000000000    4730.0000000000       3.8483958201 
  13200.0000000000    5433.0000000000       1.0297291263 
  13200.0000000000   12139.0000000000       6.6001168625 
  13200.0000000000    6521.0000000000       3.7365222033 
  13200.0000000000    6548.0000000000       0.2727452946 
  13200.0000000000    3603.0000000000       0.1281158224 
  13200.0000000000   13140.0000000000       3.4633067165 
  13200.0000000000    9583.0000000000       0.2200203166 
  13200.0000000000    4037.0000000000       0.8436330242 
  13200.0000000000    4839.0000000000       3.7377880007 
  13200.0000000000     213.0000000000       0.0174875255 
  13200.0000000000    3835.0000000000       0.0359744787 
  13200.0000000000   12405.0000000000       0.3799078734 
   9583.0000000000   14304.0000000000       3.5510028659 
   9583.0000000000   13140.0000000000       2.9745754700 
   9583.0000000000   11160.0000000000       0.6256951621 
   9583.0000000000   12377.0000000000       0.8079864840 
   9583.0000000000   13200.0000000000       0.2200203166 
   9583.0000000000    6521.0000000000       1.8462948660 
   9583.0000000000   12075.0000000000       2.2857539289 
   9583.0000000000     928.0000000000       6.1328938427 
   9583.0000000000    5998.0000000000       1.9347062021 
   9583.0000000000    9051.0000000000       3.1056181458 
   9583.0000000000    6839.0000000000       2.0547916625 
   9583.0000000000    8048.0000000000       2.7855910177 
   9583.0000000000   11850.0000000000       1.5419277218 
   9583.0000000000    1517.0000000000       5.8852589608 
   9583.0000000000    9677.0000000000       1.6066392796 
   4440.0000000000   11887.0000000000       2.3230291154 
   4440.0000000000    9589.0000000000       1.6887844423 
   4440.0000000000      57.0000000000       6.2164492597 
   4440.0000000000    3800.0000000000       2.4234126228 
   4440.0000000000      10.0000000000       6.5258297493 
   4440.0000000000   12075.0000000000       2.0095476689 
   4440.0000000000    5998.0000000000       2.1999035076 
   4440.0000000000    6482.0000000000       4.0968442220 
   4440.0000000000   11850.0000000000       0.2197925146 
   4440.0000000000     956.0000000000       0.0416897667 
   4440.0000000000     844.0000000000       0.6284623193 
   4440.0000000000    6571.0000000000       1.1077787199 
   4440.0000000000    4345.0000000000       1.2925517064 
   4440.0000000000    4642.0000000000       2.3505885518 
   4440.0000000000    9011.0000000000       1.5497188167 
   4440.0000000000    4397.0000000000       1.2898633015 
   6571.0000000000   12945.0000000000       2.7811574035 
   6571.0000000000   12476.0000000000       1.9781849470 
   6571.0000000000    4587.0000000000       2.2575668485 
   6571.0000000000    6638.0000000000       0.3600855125 
   6571.0000000000    4039.0000000000       0.4451824126 
   6571.0000000000    4345.0000000000       0.3436012621 
   6571.0000000000   13729.0000000000       0.0121811938 
   6571.0000000000   11887.0000000000       3.1629687645 
   6571.0000000000    4440.0000000000       1.1077787199 
   6571.0000000000     844.0000000000       5.6808881486 
   6571.0000000000    4397.0000000000       2.3956726902 
   6571.0000000000    5490.0000000000       0.7183298679 
   6571.0000000000    9011.0000000000       0.3235646489 
   6571.0000000000     304.0000000000       5.8038774614 
   6571.0000000000    8957.0000000000       2.4090346311 
   6571.0000000000    4642.0000000000       3.6371826953 
   6571.0000000000    3888.0000000000       0.1064262550 
   6571.0000000000     426.0000000000       0.0003193176 
   6571.0000000000   14020.0000000000       0.0330680753 
   6571.0000000000   13349.0000000000       2.4143417923 
   6571.0000000000    9391.0000000000       1.2268418372 
   6571.0000000000   12321.0000000000       0.2830441034 
   6571.0000000000     704.0000000000       0.0732016985 
   8957.0000000000    5490.0000000000       1.9957244630 
   8957.0000000000    5937.0000000000       1.9975944062 
   8957.0000000000     943.0000000000       6.4961292166 
   8957.0000000000   12321.0000000000       0.0739132214 
   8957.0000000000    6571.0000000000       2.4090346311 
   8957.0000000000   12945.0000000000       1.2076714969 
   8957.0000000000     304.0000000000       5.5406837835 
   8957.0000000000    9391.0000000000       2.7949510968 
   8957.0000000000    4642.0000000000       1.3142319589 
   8957.0000000000    3888.0000000000       2.4207648772 
   8957.0000000000    4086.0000000000       0.6908806571 
   8957.0000000000   13072.0000000000       2.6824466412 
   8957.0000000000   10479.0000000000       0.2553951439 
   8957.0000000000      89.0000000000       0.2954202439 
   8957.0000000000    4011.0000000000       1.8101737027 
   8957.0000000000    8546.0000000000       1.8175415239 
   8957.0000000000    4587.0000000000       0.0514718686 
   8957.0000000000    6258.0000000000       0.0950838122 
   3888.0000000000   14419.0000000000       3.7037665557 
   3888.0000000000   13072.0000000000       7.2794704852 
   3888.0000000000    8048.0000000000       1.0238261833 
   3888.0000000000     426.0000000000       6.9592247857 
   3888.0000000000    9011.0000000000       1.9153257009 
   3888.0000000000    6571.0000000000       0.1064262550 
   3888.0000000000   10479.0000000000       2.0183318652 
   3888.0000000000    8957.0000000000       2.4207648772 
   3888.0000000000    9180.0000000000       2.4130894821 
   3888.0000000000    6482.0000000000       2.9001813139 
   3888.0000000000      53.0000000000       0.2095595398 
   3888.0000000000    4642.0000000000       1.5941811519 
   3888.0000000000    6102.0000000000       1.8745431964 
   3888.0000000000     419.0000000000       0.3721556718 
   3888.0000000000    6037.0000000000       0.4062809355 
   3888.0000000000    5490.0000000000       1.5941444133 
   3888.0000000000   11115.0000000000       0.2932765929 
  10479.0000000000    7395.0000000000       0.9824259934 
  10479.0000000000    5937.0000000000       1.6398027309 
  10479.0000000000    4229.0000000000       0.2404104707 
  10479.0000000000   13072.0000000000       2.0732560694 
  10479.0000000000     943.0000000000       6.3144183499 
  10479.0000000000    8957.0000000000       0.2553951439 
  10479.0000000000    1338.0000000000       0.0509716235 
  10479.0000000000    8546.0000000000       2.0022006698 
  10479.0000000000    8851.0000000000       0.5228217970 
  10479.0000000000     419.0000000000       6.0701249827 
  10479.0000000000   13707.0000000000       3.0312486635 
  10479.0000000000    5331.0000000000       2.1688587458 
  10479.0000000000    3888.0000000000       2.0183318652 
  10479.0000000000   11115.0000000000       0.6181933178 
  10479.0000000000    5490.0000000000       1.6802510920 
  10479.0000000000    9180.0000000000       1.0320116567 
  10479.0000000000   13049.0000000000       1.6613959524 
  10479.0000000000    6258.0000000000       0.0267806454 
    943.0000000000    6258.0000000000       0.1009618783 
    943.0000000000    8546.0000000000       6.4573189652 
    943.0000000000    8957.0000000000       6.4961292166 
    943.0000000000    9391.0000000000       0.0002151144 
    943.0000000000    5937.0000000000       5.3870958776 
    943.0000000000   10479.0000000000       6.3144183499 
    943.0000000000   13072.0000000000       0.7940446944 
    943.0000000000    5490.0000000000       0.2229228551 
  12945.0000000000   12476.0000000000       2.7322009419 
  12945.0000000000    4587.0000000000       6.5345057904 
  12945.0000000000   11692.0000000000       4.0825122613 
  12945.0000000000    8951.0000000000       4.1544495593 
  12945.0000000000    9524.0000000000       0.0026721954 
  12945.0000000000    5937.0000000000       6.2501655822 
  12945.0000000000    8178.0000000000       0.2092589921 
  12945.0000000000   12321.0000000000       5.1529865282 
  12945.0000000000     844.0000000000       0.0233135268 
  12945.0000000000    6571.0000000000       2.7811574035 
  12945.0000000000     304.0000000000       0.0610625185 
  12945.0000000000    8957.0000000000       1.2076714969 
  12945.0000000000    9391.0000000000       0.0153462698 
  12945.0000000000    1117.0000000000       0.2403559781 
   5959.0000000000    1215.0000000000       5.7623465813 
   5959.0000000000    5937.0000000000       2.7399241627 
   5959.0000000000    8951.0000000000       1.5943459895 
   5959.0000000000    6551.0000000000       2.1924086458 
   5959.0000000000    8178.0000000000       2.1641399918 
   5959.0000000000    1271.0000000000       6.6500911167 
   5959.0000000000    7395.0000000000       0.7943444544 
   5959.0000000000    4229.0000000000       1.7148313846 
   5959.0000000000    9368.0000000000       0.7724129020 
   5959.0000000000    9640.0000000000       4.4896505450 
   5959.0000000000    9409.0000000000       1.4599487033 
