   8965.0000000000   13527.0000000000       2.2664512912 
   8965.0000000000   13121.0000000000       4.4702995428 
   8965.0000000000   10651.0000000000       0.6374512438 
  14035.0000000000   13527.0000000000       5.9960049298 
  14035.0000000000    8965.0000000000       5.5242083805 
  14035.0000000000   13405.0000000000       3.9530279244 
  14035.0000000000   13306.0000000000       1.7317515686 
  14035.0000000000   11480.0000000000       5.3257415514 
  14035.0000000000   14867.0000000000       1.7872561827 
  14035.0000000000    7673.0000000000       4.0474637689 
  14035.0000000000   14450.0000000000       1.0684040075 
  14035.0000000000   14072.0000000000       3.8919165752 
  14035.0000000000   14331.0000000000       0.0056277255 
  14035.0000000000    4085.0000000000       9.6309760286 
  14035.0000000000    7511.0000000000       1.2895929466 
  14035.0000000000   13472.0000000000       1.5507711253 
  14035.0000000000   10390.0000000000       0.5558340698 
  14072.0000000000    7695.0000000000       6.7572526119 
  14072.0000000000   13405.0000000000       1.3647668878 
  14072.0000000000    8965.0000000000       3.0137797868 
  14072.0000000000    8056.0000000000       1.3840232789 
  14072.0000000000    6918.0000000000       0.3519512519 
  14072.0000000000    7462.0000000000       0.2154064636 
  14072.0000000000    6871.0000000000       4.1966919971 
  14072.0000000000    1653.0000000000       0.1018035837 
  14072.0000000000   14035.0000000000       3.8919165752 
  14072.0000000000   14867.0000000000       1.8775715985 
  14072.0000000000    7673.0000000000       2.5364576616 
  14072.0000000000    7221.0000000000       3.3422346299 
  14072.0000000000   14847.0000000000       0.5732962618 
  14072.0000000000   12038.0000000000       4.6940773653 
  14072.0000000000    1971.0000000000       0.4290990668 
  14072.0000000000    9852.0000000000       0.1651922140 
  14072.0000000000    7511.0000000000       4.9640726476 
  14072.0000000000   13472.0000000000       0.1370460623 
  14072.0000000000   13458.0000000000       3.3546931386 
  14072.0000000000    3445.0000000000       0.3404966252 
   7673.0000000000    3445.0000000000       5.8648011349 
   7673.0000000000    7221.0000000000       0.8299241760 
   7673.0000000000   14072.0000000000       2.5364576616 
   7673.0000000000   14867.0000000000       6.4725411289 
   7673.0000000000   12038.0000000000       0.7828522721 
   7673.0000000000   13405.0000000000       4.4181206221 
   7673.0000000000   14035.0000000000       4.0474637689 
   7673.0000000000    9925.0000000000       1.5760852355 
   7673.0000000000    8342.0000000000       1.1423680676 
   7673.0000000000   11286.0000000000       1.0558986209 
   7673.0000000000    7369.0000000000       3.1059123724 
   7673.0000000000   11480.0000000000       2.1288087568 
   7673.0000000000   10390.0000000000       0.2029738278 
   7673.0000000000    6981.0000000000       2.3071822243 
   7673.0000000000   14793.0000000000       0.0441017065 
   7673.0000000000      12.0000000000       0.3563592794 
   7673.0000000000    1304.0000000000       0.4073068167 
   7511.0000000000    7462.0000000000       2.0831642666 
   7511.0000000000    1653.0000000000       5.9027760740 
   7511.0000000000   14072.0000000000       4.9640726476 
   7511.0000000000    4085.0000000000       2.5663789823 
   7511.0000000000   14035.0000000000       1.2895929466 
   7511.0000000000   14867.0000000000       4.2725602305 
   7511.0000000000    9852.0000000000       1.6239899092 
   7511.0000000000    6871.0000000000       0.9120273066 
   7511.0000000000    7534.0000000000       1.8214185183 
   7511.0000000000    3854.0000000000       0.8474036001 
   7511.0000000000    7603.0000000000       1.0102666924 
   7511.0000000000    8121.0000000000       1.0110756562 
   7511.0000000000   13472.0000000000       1.5408271014 
   7511.0000000000    3265.0000000000       5.7451018769 
   7511.0000000000    8056.0000000000       0.0224263021 
   9732.0000000000    8342.0000000000       0.5084238426 
   9732.0000000000   12038.0000000000       1.7929445481 
   9732.0000000000    2577.0000000000       6.0187488055 
   9732.0000000000    7655.0000000000       3.4980304526 
   9732.0000000000   14969.0000000000       6.6307415829 
   9732.0000000000   13052.0000000000       0.0644609626 
   9732.0000000000    9852.0000000000       2.3674077568 
   9732.0000000000   11286.0000000000       0.7840407008 
   9732.0000000000    9848.0000000000       0.3955498046 
   9732.0000000000    7800.0000000000       2.5374986321 
   9732.0000000000    6758.0000000000       2.9118577814 
   9732.0000000000    2630.0000000000       7.2414821236 
   9732.0000000000    7213.0000000000       0.4977031531 
   9732.0000000000   14867.0000000000       0.1616444588 
   9732.0000000000    6938.0000000000       0.5546554309 
   9732.0000000000   12592.0000000000       0.5059325170 
   9732.0000000000    9149.0000000000       1.3152643750 
  12038.0000000000    9149.0000000000       1.6556329117 
  12038.0000000000   13052.0000000000       0.0078721323 
  12038.0000000000    9852.0000000000       1.9622373417 
  12038.0000000000   14072.0000000000       4.6940773653 
  12038.0000000000   14867.0000000000       2.7077666641 
  12038.0000000000    7221.0000000000       3.1944114762 
  12038.0000000000   14847.0000000000       0.2752786927 
  12038.0000000000    3445.0000000000       5.4951099497 
  12038.0000000000   13458.0000000000       2.3940634885 
  12038.0000000000    6871.0000000000       0.1326345602 
  12038.0000000000   11286.0000000000       0.8356233103 
  12038.0000000000    7673.0000000000       0.7828522721 
  12038.0000000000    9732.0000000000       1.7929445481 
  12038.0000000000    2577.0000000000       6.0924455634 
  12038.0000000000    8342.0000000000       0.8976303699 
  12038.0000000000    7655.0000000000       2.2150172853 
  14867.0000000000    6726.0000000000       5.3215449252 
  14867.0000000000    9928.0000000000       0.8873778912 
  14867.0000000000    7603.0000000000       1.5820319358 
  14867.0000000000    9852.0000000000       5.7945557940 
  14867.0000000000   13306.0000000000       0.9018750906 
  14867.0000000000   14035.0000000000       1.7872561827 
  14867.0000000000   11480.0000000000       0.3324883640 
  14867.0000000000   11286.0000000000       4.9413545060 
  14867.0000000000   12038.0000000000       2.7077666641 
  14867.0000000000    9732.0000000000       0.1616444588 
  14867.0000000000    7673.0000000000       6.4725411289 
  14867.0000000000    7511.0000000000       4.2725602305 
  14867.0000000000    6914.0000000000       2.1377643075 
  14867.0000000000    2243.0000000000       0.1699788409 
  14867.0000000000    4085.0000000000       1.4549865814 
  14867.0000000000    8121.0000000000       0.4223959998 
  14867.0000000000    3265.0000000000       0.1095309540 
  14867.0000000000   14072.0000000000       1.8775715985 
  14867.0000000000    7369.0000000000       0.3001022214 
  14867.0000000000    1577.0000000000       0.1411364845 
  14867.0000000000    2048.0000000000       0.0204891945 
  14867.0000000000   14793.0000000000       0.3937097318 
   9852.0000000000    2577.0000000000       0.5141518191 
   9852.0000000000   12038.0000000000       1.9622373417 
   9852.0000000000    9149.0000000000       0.0216298417 
   9852.0000000000   14969.0000000000       3.3459411673 
   9852.0000000000    9732.0000000000       2.3674077568 
   9852.0000000000   13052.0000000000       5.0855624590 
   9852.0000000000    7603.0000000000       0.9068090388 
   9852.0000000000    1337.0000000000       6.5402717237 
   9852.0000000000    7534.0000000000       0.8906407323 
   9852.0000000000   14867.0000000000       5.7945557940 
   9852.0000000000    6871.0000000000       2.8154736935 
   9852.0000000000    1653.0000000000       0.5903487480 
   9852.0000000000    6771.0000000000       0.6826934555 
   9852.0000000000    9928.0000000000       0.3063503076 
   9852.0000000000    2630.0000000000       0.6008758985 
   9852.0000000000   11286.0000000000       0.3109245103 
   9852.0000000000    7511.0000000000       1.6239899092 
   9852.0000000000   14072.0000000000       0.1651922140 
   9852.0000000000    3778.0000000000       1.0027185261 
   9852.0000000000    6938.0000000000       0.2998958630 
   9852.0000000000   13458.0000000000       0.0182952197 
  13052.0000000000   13458.0000000000       3.1522136851 
  13052.0000000000    9852.0000000000       5.0855624590 
  13052.0000000000    6871.0000000000       5.2923748232 
  13052.0000000000    9149.0000000000       4.4621038387 
  13052.0000000000   12038.0000000000       0.0078721323 
  13052.0000000000    6771.0000000000       3.5717540727 
  13052.0000000000    6855.0000000000       1.7091073307 
  13052.0000000000    7534.0000000000       0.1308597439 
  13052.0000000000   10944.0000000000       0.3564918974 
  13052.0000000000   14356.0000000000       2.6743182745 
  13052.0000000000    7509.0000000000       4.8823179966 
  13052.0000000000    6781.0000000000       1.3470956148 
  13052.0000000000   14969.0000000000       4.5274416318 
  13052.0000000000    1337.0000000000       0.0118082491 
  13052.0000000000    1606.0000000000       0.0109491165 
  13052.0000000000   13497.0000000000       1.9095183472 
  13052.0000000000    9850.0000000000       2.6015271184 
  13052.0000000000    9732.0000000000       0.0644609626 
  13052.0000000000    1553.0000000000       0.0334843156 
  13052.0000000000    6824.0000000000       0.2033918062 
  13052.0000000000   12592.0000000000       1.0782819674 
  13052.0000000000    2577.0000000000       0.0403240889 
   1337.0000000000    6771.0000000000       6.0243809892 
   1337.0000000000   13052.0000000000       0.0118082491 
   1337.0000000000    9852.0000000000       6.5402717237 
   1337.0000000000    7603.0000000000       5.4660388596 
   1337.0000000000    7534.0000000000       0.7500374108 
   1337.0000000000   14969.0000000000       0.7306606100 
   1337.0000000000    9928.0000000000       0.0978433764 
   1337.0000000000    3778.0000000000       5.4868407650 
   1337.0000000000    7231.0000000000       0.0083851706 
   1653.0000000000    6871.0000000000       6.7633770476 
   1653.0000000000    7534.0000000000       5.6835453103 
   1653.0000000000    9852.0000000000       0.5903487480 
   1653.0000000000    7462.0000000000       5.6343331567 
   1653.0000000000    6702.0000000000       0.0041770272 
   1653.0000000000    6855.0000000000       0.0250559807 
   1653.0000000000    3854.0000000000       0.1064075482 
   1653.0000000000    7511.0000000000       5.9027760740 
   1653.0000000000   14072.0000000000       0.1018035837 
   3778.0000000000    2949.0000000000       5.5183447471 
   3778.0000000000    9928.0000000000       1.5396797515 
   3778.0000000000    6938.0000000000       1.8818000407 
   3778.0000000000    7231.0000000000       1.2286387970 
   3778.0000000000    6771.0000000000       2.4588507055 
   3778.0000000000    1337.0000000000       5.4868407650 
   3778.0000000000   14969.0000000000       4.7339868333 
   3778.0000000000   14318.0000000000       1.7817996121 
   3778.0000000000    9852.0000000000       1.0027185261 
   3778.0000000000    6873.0000000000       2.5332953116 
   3778.0000000000    7603.0000000000       1.8011211155 
   3778.0000000000   14434.0000000000       3.9014701750 
   3778.0000000000    9671.0000000000       0.2072463464 
   3778.0000000000   13497.0000000000       0.9062865054 
   3778.0000000000    6827.0000000000       0.6987044022 
   3778.0000000000    2613.0000000000       0.0206733487 
  14969.0000000000    9848.0000000000       0.2999812950 
  14969.0000000000    6938.0000000000       3.7665582283 
  14969.0000000000    9732.0000000000       6.6307415829 
  14969.0000000000    9149.0000000000       0.8254658271 
  14969.0000000000   13052.0000000000       4.5274416318 
  14969.0000000000    3778.0000000000       4.7339868333 
  14969.0000000000   14318.0000000000       5.0134629612 
  14969.0000000000    9671.0000000000       0.4620525920 
  14969.0000000000   13497.0000000000       1.4786991577 
  14969.0000000000    6771.0000000000       0.6354113216 
  14969.0000000000    9850.0000000000       7.9544126901 
  14969.0000000000    3863.0000000000       1.2848779181 
  14969.0000000000    2630.0000000000       0.0845176594 
  14969.0000000000    9852.0000000000       3.3459411673 
  14969.0000000000    1337.0000000000       0.7306606100 
  14969.0000000000   12592.0000000000       0.7023416250 
  14969.0000000000    6758.0000000000       0.6170689343 
   9850.0000000000    7509.0000000000       0.0290492285 
   9850.0000000000   13052.0000000000       2.6015271184 
   9850.0000000000   14356.0000000000       7.4176901855 
   9850.0000000000   14318.0000000000       0.4175097241 
   9850.0000000000    9671.0000000000       0.3302176691 
   9850.0000000000   14969.0000000000       7.9544126901 
   9850.0000000000    6758.0000000000       0.6395789106 
   9850.0000000000    2634.0000000000       6.7401912915 
   9850.0000000000    3863.0000000000       1.8833219447 
   9850.0000000000   12592.0000000000       6.1704468423 
   9850.0000000000   11903.0000000000       3.3549154926 
   9850.0000000000    2559.0000000000       0.2041317222 
   9850.0000000000   11985.0000000000       0.0606273309 
   9850.0000000000   10490.0000000000       2.0761109761 
   9850.0000000000    7013.0000000000       0.1404739585 
   9850.0000000000   13497.0000000000       2.3344454014 
   3863.0000000000    7025.0000000000       0.5532398981 
   3863.0000000000   11915.0000000000       0.0626133658 
   3863.0000000000   10490.0000000000       2.5281201115 
   3863.0000000000    6679.0000000000       3.1461951065 
   3863.0000000000    9597.0000000000       0.7804585489 
   3863.0000000000   11903.0000000000       1.8844182167 
   3863.0000000000    2634.0000000000       7.0688732315 
   3863.0000000000    6758.0000000000       3.4638128774 
   3863.0000000000    9848.0000000000       2.2115951387 
   3863.0000000000   14318.0000000000       4.5410118716 
   3863.0000000000   14969.0000000000       1.2848779181 
   3863.0000000000    9850.0000000000       1.8833219447 
   3863.0000000000    1375.0000000000       7.2833876653 
   3863.0000000000    9793.0000000000       0.8952424818 
   3863.0000000000    3507.0000000000       0.2272772764 
   3863.0000000000    9905.0000000000       2.2033743935 
   3863.0000000000    9777.0000000000       0.0861230135 
  10490.0000000000    2559.0000000000       5.9938838123 
  10490.0000000000    9850.0000000000       2.0761109761 
  10490.0000000000   11985.0000000000       1.3882433514 
  10490.0000000000    9597.0000000000       0.2338554120 
  10490.0000000000   11903.0000000000       3.2687858005 
  10490.0000000000    2634.0000000000       6.3702010473 
  10490.0000000000   14356.0000000000       1.1457567733 
  10490.0000000000    7013.0000000000       1.7503195154 
  10490.0000000000    6758.0000000000       0.1507836111 
  10490.0000000000    3863.0000000000       2.5281201115 
  10490.0000000000    9777.0000000000       3.9184769122 
  10490.0000000000   14050.0000000000       4.0747853640 
  10490.0000000000    7025.0000000000       2.1865277267 
  10490.0000000000   11915.0000000000       0.1517645685 
  10490.0000000000    8832.0000000000       2.3082879954 
  10490.0000000000    3575.0000000000       0.4739790112 
   2634.0000000000   14356.0000000000       0.0212497618 
   2634.0000000000   11903.0000000000       6.4531889096 
   2634.0000000000   10490.0000000000       6.3702010473 
   2634.0000000000    9597.0000000000       0.0104242155 
   2634.0000000000   14318.0000000000       0.2654390200 
   2634.0000000000    9850.0000000000       6.7401912915 
   2634.0000000000    3863.0000000000       7.0688732315 
   2634.0000000000    6758.0000000000       0.0934940591 
   2634.0000000000    7013.0000000000       0.0868979802 
  11903.0000000000    9777.0000000000       0.3797132056 
  11903.0000000000    9646.0000000000       4.4292570267 
  11903.0000000000    9597.0000000000       1.6091840430 
  11903.0000000000    3472.0000000000       5.6967759620 
  11903.0000000000    9671.0000000000       3.6171636908 
  11903.0000000000   14318.0000000000       0.8288963091 
  11903.0000000000    3863.0000000000       1.8844182167 
  11903.0000000000    2634.0000000000       6.4531889096 
  11903.0000000000   10490.0000000000       3.2687858005 
  11903.0000000000   14356.0000000000       1.4153574493 
  11903.0000000000    9850.0000000000       3.3549154926 
  11903.0000000000   13497.0000000000       1.0203235535 
  11903.0000000000    6679.0000000000       2.3665405523 
  11903.0000000000   14050.0000000000       3.5936952369 
  11903.0000000000   12096.0000000000       1.4810053531 
   9671.0000000000   14318.0000000000       6.9157445670 
   9671.0000000000    9850.0000000000       0.3302176691 
   9671.0000000000   11903.0000000000       3.6171636908 
   9671.0000000000    3778.0000000000       0.2072463464 
   9671.0000000000   14434.0000000000       8.8598416294 
   9671.0000000000   13497.0000000000       1.8529172586 
   9671.0000000000   12096.0000000000       2.0993103093 
   9671.0000000000    7682.0000000000       0.5222485889 
   9671.0000000000    9646.0000000000       1.5801144054 
   9671.0000000000    4090.0000000000       0.2645620216 
   9671.0000000000   14969.0000000000       0.4620525920 
   9671.0000000000    6679.0000000000       1.5989370276 
   9671.0000000000    3472.0000000000       7.1788345069 
   9671.0000000000   11974.0000000000       1.1146769177 
   9671.0000000000   13257.0000000000       2.7140944967 
   9671.0000000000   13066.0000000000       4.9604287425 
  14318.0000000000    9671.0000000000       6.9157445670 
  14318.0000000000    9850.0000000000       0.4175097241 
  14318.0000000000   14969.0000000000       5.0134629612 
  14318.0000000000   11903.0000000000       0.8288963091 
  14318.0000000000    3863.0000000000       4.5410118716 
  14318.0000000000    2634.0000000000       0.2654390200 
  14318.0000000000   13257.0000000000       1.5298349820 
  14318.0000000000   14434.0000000000       0.2776407231 
  14318.0000000000    3778.0000000000       1.7817996121 
  14318.0000000000    6827.0000000000       5.5609333975 
  14318.0000000000   13734.0000000000       1.2475294442 
  14318.0000000000   12016.0000000000       4.0406238765 
  14318.0000000000    9848.0000000000       4.2527746010 
  14318.0000000000    6679.0000000000       1.3711815561 
  14318.0000000000   11974.0000000000       3.0802208726 
  14318.0000000000    6938.0000000000       4.1509578177 
  14318.0000000000    3472.0000000000       0.0722045610 
  14318.0000000000    9477.0000000000       0.0681294202 
  14318.0000000000    2293.0000000000       0.1002129703 
   2879.0000000000    9777.0000000000       7.1839871954 
   2879.0000000000    9879.0000000000       6.9376520396 
   2879.0000000000    9929.0000000000       0.0050969126 
   2879.0000000000    9597.0000000000       5.9823112997 
   2879.0000000000    9862.0000000000       0.1378003188 
   2879.0000000000    9728.0000000000       0.1368549108 
   2879.0000000000    4415.0000000000       6.8006685094 
   2879.0000000000    6843.0000000000       0.0126890515 
   9597.0000000000    2634.0000000000       0.0104242155 
   9597.0000000000   10490.0000000000       0.2338554120 
   9597.0000000000    3863.0000000000       0.7804585489 
   9597.0000000000    9777.0000000000       4.5875190413 
   9597.0000000000    9646.0000000000       1.7443627438 
   9597.0000000000    4415.0000000000       2.3726512815 
   9597.0000000000    4528.0000000000       0.0700311944 
   9597.0000000000    9862.0000000000       1.3676601355 
   9597.0000000000    6055.0000000000       2.4326491693 
   9597.0000000000   11903.0000000000       1.6091840430 
   9597.0000000000   13603.0000000000       1.0097072078 
   9597.0000000000    9793.0000000000       3.5093968244 
   9597.0000000000    9879.0000000000       2.6975125184 
   9597.0000000000    9905.0000000000       0.5564084846 
   9597.0000000000    3507.0000000000       6.3489347927 
   9597.0000000000    9657.0000000000       1.4411730309 
   9597.0000000000    2570.0000000000       0.4921374585 
   9597.0000000000    9929.0000000000       0.7383413219 
   9597.0000000000    2879.0000000000       5.9823112997 
   9597.0000000000    6679.0000000000       1.6637517912 
   9597.0000000000    7025.0000000000       0.0273130539 
   3472.0000000000   14318.0000000000       0.0722045610 
   3472.0000000000   11903.0000000000       5.6967759620 
   3472.0000000000    6679.0000000000       5.8556795380 
   3472.0000000000   12096.0000000000       0.0897896079 
   3472.0000000000    9671.0000000000       7.1788345069 
   3472.0000000000   13066.0000000000       0.8638467728 
   3472.0000000000    9646.0000000000       6.6413242590 
   6679.0000000000    6055.0000000000       2.8655201388 
   6679.0000000000    3507.0000000000       7.1160304973 
   6679.0000000000    9657.0000000000       0.0139055606 
   6679.0000000000   13066.0000000000       2.4051761181 
   6679.0000000000   11974.0000000000       4.8109884397 
   6679.0000000000   13094.0000000000       0.1981674152 
   6679.0000000000    9597.0000000000       1.6637517912 
   6679.0000000000    9646.0000000000       2.4365930292 
   6679.0000000000    9847.0000000000       0.0161566635 
   6679.0000000000    9793.0000000000       1.8232135630 
   6679.0000000000    3863.0000000000       3.1461951065 
   6679.0000000000   11903.0000000000       2.3665405523 
   6679.0000000000    3472.0000000000       5.8556795380 
   6679.0000000000    9671.0000000000       1.5989370276 
   6679.0000000000   14318.0000000000       1.3711815561 
   6679.0000000000    9848.0000000000       0.0708170540 
   4415.0000000000    8905.0000000000       3.0674435993 
   4415.0000000000    9646.0000000000       0.5671232875 
   4415.0000000000    9657.0000000000       2.0090183164 
   4415.0000000000   10364.0000000000       3.4321456235 
   4415.0000000000    9862.0000000000       1.7433322741 
   4415.0000000000    4528.0000000000       0.1100654594 
   4415.0000000000   10607.0000000000       3.3019275397 
   4415.0000000000    9771.0000000000       1.0545486329 
   4415.0000000000    2570.0000000000       5.8851066501 
   4415.0000000000     357.0000000000       0.1139282876 
   4415.0000000000    9597.0000000000       2.3726512815 
   4415.0000000000    2879.0000000000       6.8006685094 
   4415.0000000000    6670.0000000000       1.1577924745 
   4415.0000000000    1329.0000000000       0.6362061328 
   4415.0000000000    9777.0000000000       2.7841361810 
   4415.0000000000    9728.0000000000       0.1653817930 
   4415.0000000000    6063.0000000000       0.0282339153 
   4415.0000000000    9879.0000000000       2.0622899371 
   4415.0000000000   14050.0000000000       0.0640271866 
   4415.0000000000    6843.0000000000       0.4306260555 
   2570.0000000000    9862.0000000000       6.7322678087 
   2570.0000000000    9597.0000000000       0.4921374585 
   2570.0000000000    4415.0000000000       5.8851066501 
   2570.0000000000   10364.0000000000       0.2276773183 
   2570.0000000000    9771.0000000000       6.2307410234 
   2570.0000000000    8905.0000000000       0.1153294222 
   2570.0000000000    9657.0000000000       6.6356023497 
   2570.0000000000    9653.0000000000       0.0391088038 
   2570.0000000000   13872.0000000000       0.0111780861 
   2570.0000000000    6055.0000000000       0.0210198817 
   9646.0000000000    9657.0000000000       2.5330795653 
   9646.0000000000    9597.0000000000       1.7443627438 
   9646.0000000000    4415.0000000000       0.5671232875 
   9646.0000000000   13066.0000000000       1.2731336118 
   9646.0000000000    6661.0000000000       2.9033304243 
   9646.0000000000    7682.0000000000       0.0241160635 
   9646.0000000000    3507.0000000000       0.0082902341 
   9646.0000000000    6679.0000000000       2.4365930292 
   9646.0000000000    6055.0000000000       0.2165835532 
   9646.0000000000   14050.0000000000       2.7875341998 
   9646.0000000000    8905.0000000000       0.3426426272 
   9646.0000000000    3472.0000000000       6.6413242590 
   9646.0000000000    9671.0000000000       1.5801144054 
   9646.0000000000    9777.0000000000       0.1199344176 
   9646.0000000000   11903.0000000000       4.4292570267 
   9646.0000000000   12096.0000000000       3.4912175392 
   9646.0000000000    2609.0000000000       6.8119309199 
   9646.0000000000    6730.0000000000       2.9846589824 
   9646.0000000000    4090.0000000000       1.0443008731 
   9657.0000000000    6055.0000000000       1.8467261742 
   9657.0000000000    3507.0000000000       0.0876472435 
   9657.0000000000    9597.0000000000       1.4411730309 
   9657.0000000000   13872.0000000000       3.3171187502 
   9657.0000000000    2609.0000000000       5.8251799998 
   9657.0000000000    6661.0000000000       3.0447543131 
   9657.0000000000    9653.0000000000       0.0476510683 
   9657.0000000000    2570.0000000000       6.6356023497 
   9657.0000000000    6679.0000000000       0.0139055606 
   9657.0000000000   12545.0000000000       3.8279509637 
   9657.0000000000    9646.0000000000       2.5330795653 
   9657.0000000000    8905.0000000000       1.1521126764 
   9657.0000000000    9771.0000000000       1.6331423315 
   9657.0000000000    4415.0000000000       2.0090183164 
   9657.0000000000    9862.0000000000       0.9310290445 
   9657.0000000000    6730.0000000000       1.6320248439 
   9657.0000000000    4794.0000000000       0.7607792490 
   9657.0000000000    9623.0000000000       0.0008555224 
   3507.0000000000    6055.0000000000       5.7554752861 
   3507.0000000000    9597.0000000000       6.3489347927 
   3507.0000000000    9657.0000000000       0.0876472435 
   3507.0000000000   11974.0000000000       0.2040000914 
   3507.0000000000    6679.0000000000       7.1160304973 
   3507.0000000000    9646.0000000000       0.0082902341 
   3507.0000000000   13603.0000000000       0.0004567498 
   3507.0000000000    9793.0000000000       6.5339076096 
   3507.0000000000    3863.0000000000       0.2272772764 
   6055.0000000000   13603.0000000000       1.0534767865 
   6055.0000000000    9597.0000000000       2.4326491693 
   6055.0000000000    4528.0000000000       0.0145355874 
   6055.0000000000    9657.0000000000       1.8467261742 
   6055.0000000000    2570.0000000000       0.0210198817 
   6055.0000000000   11906.0000000000       1.1221047818 
   6055.0000000000   12545.0000000000       5.8988989459 
   6055.0000000000   12595.0000000000       4.9263870534 
   6055.0000000000    3507.0000000000       5.7554752861 
   6055.0000000000    9862.0000000000       2.5046442308 
   6055.0000000000   13066.0000000000       1.1513345581 
   6055.0000000000   13094.0000000000       5.5890180928 
   6055.0000000000    6661.0000000000       0.1405784815 
   6055.0000000000     142.0000000000       0.1851869017 
   6055.0000000000    6679.0000000000       2.8655201388 
   6055.0000000000    9646.0000000000       0.2165835532 
   6055.0000000000   11974.0000000000       0.2310076474 
   6055.0000000000    9793.0000000000       2.4778678522 
  12545.0000000000   12510.0000000000       0.1147777049 
  12545.0000000000   13337.0000000000       0.3492824385 
  12545.0000000000    4794.0000000000       2.8102853976 
  12545.0000000000    6661.0000000000       1.6161600383 
  12545.0000000000    9657.0000000000       3.8279509637 
  12545.0000000000    6055.0000000000       5.8988989459 
  12545.0000000000   10671.0000000000       6.4009338489 
  12545.0000000000    2593.0000000000       0.2908436393 
  12545.0000000000   11906.0000000000       3.7573595112 
  12545.0000000000     142.0000000000       0.2867427374 
  12545.0000000000   10519.0000000000       0.8858781602 
  12545.0000000000    9653.0000000000       2.0957982219 
  12545.0000000000    9862.0000000000       4.6114364462 
  12545.0000000000    9817.0000000000       7.1123863762 
  12545.0000000000   14395.0000000000       0.4522449604 
  12545.0000000000   13066.0000000000       0.6466786862 
  12545.0000000000   13094.0000000000       4.0064714708 
  12545.0000000000    7129.0000000000       0.2028857027 
  12545.0000000000   13872.0000000000       0.0012128563 
  12545.0000000000   12595.0000000000       0.9189977079 
  12545.0000000000   13249.0000000000       0.2093787012 
   9862.0000000000    9653.0000000000       2.4011396385 
   9862.0000000000    9714.0000000000       2.6549067282 
   9862.0000000000    9771.0000000000       1.8584641892 
   9862.0000000000     142.0000000000       6.5544068287 
   9862.0000000000    9657.0000000000       0.9310290445 
   9862.0000000000   12545.0000000000       4.6114364462 
   9862.0000000000   10364.0000000000       1.0463964596 
   9862.0000000000    4415.0000000000       1.7433322741 
   9862.0000000000    2570.0000000000       6.7322678087 
   9862.0000000000    9879.0000000000       0.4227247434 
   9862.0000000000    9597.0000000000       1.3676601355 
   9862.0000000000    2879.0000000000       0.1378003188 
   9862.0000000000    6055.0000000000       2.5046442308 
   9862.0000000000    4528.0000000000       2.5811434978 
   9862.0000000000    6063.0000000000       0.1803606695 
   9862.0000000000   11906.0000000000       0.3339264715 
   6063.0000000000    6843.0000000000       2.5326990433 
   6063.0000000000   10364.0000000000       2.7041667155 
   6063.0000000000    1418.0000000000       6.7018304738 
   6063.0000000000   14378.0000000000       5.8547292698 
   6063.0000000000   14752.0000000000       0.3330730101 
   6063.0000000000   11966.0000000000       0.2992949093 
   6063.0000000000    3572.0000000000       6.9063994653 
   6063.0000000000    9714.0000000000       2.5319185765 
   6063.0000000000    9862.0000000000       0.1803606695 
   6063.0000000000    4528.0000000000       2.1217123365 
   6063.0000000000    9718.0000000000       0.6443329431 
   6063.0000000000   13658.0000000000       0.1832177853 
   6063.0000000000    7605.0000000000       2.4523765700 
   6063.0000000000    9879.0000000000       1.0887156463 
   6063.0000000000   13396.0000000000       1.8184209642 
   6063.0000000000   11791.0000000000       0.0165798147 
   6063.0000000000    9626.0000000000       1.2455477428 
   6063.0000000000    4415.0000000000       0.0282339153 
   9771.0000000000    9653.0000000000       3.9369230977 
   9771.0000000000    9862.0000000000       1.8584641892 
   9771.0000000000    9714.0000000000       0.4650448349 
   9771.0000000000   13872.0000000000       6.4278544927 
   9771.0000000000    9657.0000000000       1.6331423315 
   9771.0000000000    2570.0000000000       6.2307410234 
   9771.0000000000    9623.0000000000       1.3113895546 
   9771.0000000000   10607.0000000000       1.3320537258 
   9771.0000000000    8905.0000000000       1.5365464932 
   9771.0000000000     357.0000000000       6.2028480499 
   9771.0000000000    6682.0000000000       2.5599410123 
   9771.0000000000   13396.0000000000       0.9893045515 
   9771.0000000000    4415.0000000000       1.0545486329 
   9771.0000000000   10364.0000000000       2.1604463950 
   9771.0000000000    6730.0000000000       0.0163641154 
    142.0000000000    9653.0000000000       0.0084154011 
    142.0000000000    9714.0000000000       5.8139526377 
    142.0000000000    9862.0000000000       6.5544068287 
    142.0000000000   10519.0000000000       0.2537133703 
    142.0000000000   12545.0000000000       0.2867427374 
    142.0000000000   13603.0000000000       0.0403349189 
    142.0000000000    6055.0000000000       0.1851869017 
    142.0000000000    4528.0000000000       5.8840650907 
    142.0000000000   11906.0000000000       7.0620076645 
    142.0000000000   14447.0000000000       0.2906136968 
   4528.0000000000   11906.0000000000       1.3800620652 
   4528.0000000000   14447.0000000000       2.4682969258 
   4528.0000000000     142.0000000000       5.8840650907 
   4528.0000000000    9879.0000000000       3.8336104093 
   4528.0000000000    3572.0000000000       6.2073438415 
   4528.0000000000    7605.0000000000       0.7698330419 
   4528.0000000000    6055.0000000000       0.0145355874 
   4528.0000000000    9862.0000000000       2.5811434978 
