9065 2      17.1336161136      22.0000000000
9066 2      15.8995220876      17.0000000000
9067 2      16.4355727981      15.0000000000
9068 2      15.9116765020      17.0000000000
9069 2      14.6647603498      18.0000000000
9070 2      16.4295282045      20.0000000000
9071 2      17.0485857024      18.0000000000
9072 2      14.8953018451      17.0000000000
9073 2      15.3337494276      17.0000000000
9074 2      15.1041166501      17.0000000000
9075 2      17.7117660630      16.0000000000
9076 2      15.6535125306      18.0000000000
9077 2      15.7268286595      19.0000000000
9078 2      18.8718944902      17.0000000000
9079 2      15.5154864354      19.0000000000
9080 2      15.8756587000      17.0000000000
9081 2      17.8391300804      19.0000000000
9082 2      14.4790913287      17.0000000000
9083 2      18.3048296880      18.0000000000
9084 2      17.8869041381      22.0000000000
9085 2      16.3872511694      22.0000000000
9086 2      15.2331552971      18.0000000000
9087 2      17.3614118933      18.0000000000
9088 2      15.6158614638      20.0000000000
9089 2      15.3241639245      16.0000000000
9090 2      12.8305045297      15.0000000000
9091 2      16.4766306129      16.0000000000
9092 2      15.3396168164      16.0000000000
9093 2      17.5572141455      19.0000000000
9094 2      15.4218794478      18.0000000000
9095 2      13.2414818218      17.0000000000
9096 2      17.1392855323      16.0000000000
9097 2      16.1283275738      15.0000000000
9098 2      18.6304510221      14.0000000000
9099 2      15.6686342217      19.0000000000
9100 2      19.9380510985      16.0000000000
9101 2      22.8626924109      19.0000000000
9102 2      16.3960891590      17.0000000000
9103 2      14.6383282213      16.0000000000
9104 2      17.3858281881      16.0000000000
9105 2      18.0828195429      21.0000000000
9106 2      15.1344250713      19.0000000000
9107 2      16.0013476179      23.0000000000
9108 2      16.5150254229      13.0000000000
9109 2      15.3857715922      13.0000000000
9110 2      15.4139757801      16.0000000000
9111 2      15.1424853986      20.0000000000
9112 2      17.4602963537      20.0000000000
9113 2      16.8377096067      19.0000000000
9114 2      16.4525480284      16.0000000000
9115 2      15.7797608883      20.0000000000
9116 2      16.9335254836      18.0000000000
9117 2      18.0878886843      21.0000000000
9118 2      18.8286991769      21.0000000000
9119 2      16.7758072340      23.0000000000
9120 2      14.3332391319      15.0000000000
9121 2      14.5675495056      18.0000000000
9122 2      16.8792527710      18.0000000000
9123 2      16.6219898343      16.0000000000
9124 2      15.4057498792      15.0000000000
9125 2      18.2327255750      17.0000000000
9126 2      15.5023425835      18.0000000000
9127 2      14.0304485745      18.0000000000
9128 2      14.8368430763      17.0000000000
9129 2      14.3245352451      16.0000000000
9130 2      18.3186668012      22.0000000000
9131 2      17.1971578898      20.0000000000
9132 2      17.4731719836      16.0000000000
9133 2      15.2847396980      15.0000000000
9134 2      15.8304298840      20.0000000000
9135 2      16.4117582156      19.0000000000
9136 2      14.6450758081      22.0000000000
9137 2      15.5212581931      18.0000000000
9138 2      15.8117348292      18.0000000000
9139 2      15.8124655819      20.0000000000
9140 2      13.3844133436      15.0000000000
9141 2      17.7623788631      19.0000000000
9142 2      15.1381767108      14.0000000000
9143 2      19.5281376673      18.0000000000
9144 2      16.3965964486      22.0000000000
9145 2      15.1483881104      18.0000000000
9146 2      16.5083762809      17.0000000000
9147 2      15.6692684965      18.0000000000
9148 2      16.3621853575      20.0000000000
9149 2      17.5011245898      22.0000000000
9150 2      15.1068597677      20.0000000000
9151 2      18.8576656300      18.0000000000
9152 2      15.5546220618      21.0000000000
9153 2      14.9404299971      15.0000000000
9154 2      15.3502970805      18.0000000000
9155 2      13.4081882930      14.0000000000
9156 2      14.0397611797      18.0000000000
9157 2      16.3913994947      20.0000000000
9158 2      15.2053453037      19.0000000000
9159 2      14.2992575960      16.0000000000
9160 2      17.7511514145      20.0000000000
9161 2      15.6209991742      18.0000000000
9162 2      15.7933001186      16.0000000000
9163 2      18.8141975094      18.0000000000
9164 2      16.3251522576      21.0000000000
9165 2      16.5747640716      18.0000000000
9166 2      15.2888010910      19.0000000000
9167 2      15.1139192063      17.0000000000
9168 2      13.5804505227      17.0000000000
9169 2      16.1420071036      16.0000000000
9170 2      16.7295699926      18.0000000000
9171 2      17.4005419848      17.0000000000
9172 2      18.3237122448      22.0000000000
9173 2      15.5452565219      18.0000000000
9174 2      15.8262747658      18.0000000000
9175 2      16.2944110031      13.0000000000
9176 2      18.6667461609      17.0000000000
9177 2      21.7467897713      23.0000000000
9178 2      17.0868433849      20.0000000000
9179 2      19.4592306044      17.0000000000
9180 2      15.0816562493      16.0000000000
9181 2      16.7508286988      20.0000000000
9182 2      15.3682599624      19.0000000000
9183 2      19.3382601180      20.0000000000
9184 2      17.5606730544      21.0000000000
9185 2      16.3111585254      17.0000000000
9186 2      14.0775611305      16.0000000000
9187 2      18.2321315005      19.0000000000
9188 2      18.1894128780      20.0000000000
9189 2      15.5502542145      16.0000000000
9190 2      14.1737164073      15.0000000000
9191 2      16.4329980181      17.0000000000
9192 2      16.5825083112      18.0000000000
9193 2      15.7937820189      17.0000000000
9194 2      19.0342095671      17.0000000000
9195 2      17.6637400219      15.0000000000
9196 2      15.4779216248      15.0000000000
9197 2      15.1695058410      18.0000000000
9198 2      14.5463557780      20.0000000000
9199 2      16.1630537484      19.0000000000
9200 2      19.5668987510      25.0000000000
9201 2      19.6484193551      21.0000000000
9202 2      19.1294266465      18.0000000000
9203 2      14.8995826947      18.0000000000
9204 2      21.4311224938      17.0000000000
9205 2      16.6488919904      16.0000000000
9206 2      15.3034681497      17.0000000000
9207 2      15.0429994951      17.0000000000
9208 2      13.6962666189      15.0000000000
9209 2      14.5467095243      19.0000000000
9210 2      17.8979958893      22.0000000000
9211 2      15.7075682339      17.0000000000
9212 2      14.4474981915      16.0000000000
9213 2      15.3724026049      21.0000000000
9214 2      16.2769925887      18.0000000000
9215 2      14.1485824706      19.0000000000
9216 2      13.5756873752      18.0000000000
9217 2      16.8556901813      21.0000000000
9218 2      16.4898651719      17.0000000000
9219 2      14.9933836236      15.0000000000
9220 2      17.0339905918      20.0000000000
9221 2      19.0866644441      17.0000000000
9222 2      16.9457875609      18.0000000000
9223 2      19.0873472994      19.0000000000
9224 2      16.6482439573      20.0000000000
9225 2      15.2622043931      16.0000000000
9226 2      16.8868200436      16.0000000000
9227 2      18.0839005281      19.0000000000
9228 2      13.7235620223      18.0000000000
9229 2      14.6909326764      14.0000000000
9230 2      13.9891770640      18.0000000000
9231 2      15.2508879362      16.0000000000
9232 2      14.6111188084      15.0000000000
9233 2      15.0535734787      16.0000000000
9234 2      18.8757966511      16.0000000000
9235 2      16.0275168560      18.0000000000
9236 2      16.1485509371      20.0000000000
9237 2      13.2990130213      16.0000000000
9238 2      14.9335871206      18.0000000000
9239 2      15.1836880305      16.0000000000
9240 2      18.0802252280      18.0000000000
9241 2      16.1352586330      16.0000000000
9242 2      13.5859061571      18.0000000000
9243 2      13.8912634264      15.0000000000
9244 2      15.5626740045      20.0000000000
9245 2      19.2941505077      19.0000000000
9246 2      23.5534280420      18.0000000000
9247 2      16.1030637778      21.0000000000
9248 2      15.1998305859      21.0000000000
9249 2      13.9583755020      16.0000000000
9250 2      14.2061512941      19.0000000000
9251 2      13.2089172091      14.0000000000
9252 2      16.0916911073      20.0000000000
9253 2      13.6071619340      19.0000000000
9254 2      16.7178405923      16.0000000000
9255 2      20.6980252690      20.0000000000
9256 2      15.4355549109      19.0000000000
9257 2      14.8485887130      15.0000000000
9258 2      15.4735854334      19.0000000000
9259 2      16.7809126959      16.0000000000
9260 2      16.0574842311      17.0000000000
9261 2      15.4680543762      18.0000000000
9262 2      16.1763079906      17.0000000000
9263 2      16.7726571760      19.0000000000
9264 2      17.3806519430      19.0000000000
9265 2      14.4461143308      15.0000000000
9266 2      15.1364986171      20.0000000000
9267 2      15.5195207183      19.0000000000
9268 2      13.8664390290      15.0000000000
9269 2      15.9928101644      16.0000000000
9270 2      14.5607605743      19.0000000000
9271 2      20.0355132514      20.0000000000
9272 2      17.4890067297      17.0000000000
9273 2      22.6776446240      22.0000000000
9274 2      15.5979048578      19.0000000000
9275 2      17.0318188612      19.0000000000
9276 2      18.1521327867      18.0000000000
9277 2      13.8445881614      14.0000000000
9278 2      16.0143669525      16.0000000000
9279 2      15.8156126633      16.0000000000
9280 2      13.4861947504      16.0000000000
9281 2      14.5780515597      18.0000000000
9282 2      14.2216330068      18.0000000000
9283 2      14.1306928847      15.0000000000
9284 2      14.4116644262      20.0000000000
9285 2      15.7134352083      17.0000000000
9286 2      16.2837995524      23.0000000000
9287 2      16.6922445947      22.0000000000
9288 2      15.5119226850      19.0000000000
9289 2      19.9601490849      14.0000000000
9290 2      23.3848305250      20.0000000000
9291 2      19.2432260563      19.0000000000
9292 2      14.8612874807      20.0000000000
9293 2      17.1631111053      20.0000000000
9294 2      16.6534979519      16.0000000000
9295 2      15.9615667976      18.0000000000
9296 2      15.4901022675      17.0000000000
9297 2      17.7401564827      21.0000000000
9298 2      14.9005285220      19.0000000000
9299 2      18.9734894417      19.0000000000
9300 2      15.7460448408      13.0000000000
9301 2      14.2287842744      17.0000000000
9302 2      17.9672221001      19.0000000000
9303 2      16.1932043897      19.0000000000
9304 2      17.9680021070      18.0000000000
9305 2      14.6395358004      15.0000000000
9306 2      14.5884007966      16.0000000000
9307 2      15.7136304051      22.0000000000
9308 2      15.8866955775      19.0000000000
9309 2      14.9526349015      18.0000000000
9310 2      21.7002950837      19.0000000000
9311 2      15.3855724599      16.0000000000
9312 2      14.4483276047      17.0000000000
9313 2      20.3341691839      21.0000000000
9314 2      15.6061292070      13.0000000000
9315 2      16.5482032187      20.0000000000
9316 2      17.3892950584      20.0000000000
9317 2      14.1664734811      15.0000000000
9318 2      14.7334924772      15.0000000000
9319 2      17.0799755021      16.0000000000
9320 2      19.3109381486      24.0000000000
9321 2      13.7450008810      14.0000000000
9322 2      17.7870736272      20.0000000000
9323 2      14.4845951923      16.0000000000
9324 2      16.0207889471      15.0000000000
9325 2      16.6828987788      16.0000000000
9326 2      16.9132885565      16.0000000000
9327 2      14.2955343769      15.0000000000
9328 2      16.2991520072      16.0000000000
9329 2      17.1807788293      16.0000000000
9330 2      13.8256337553      16.0000000000
9331 2      18.1730105364      20.0000000000
9332 2      18.2671844843      19.0000000000
9333 2      16.3839667964      19.0000000000
9334 2      16.6692642263      17.0000000000
9335 2      20.7860033445      18.0000000000
9336 2      17.5679822098      20.0000000000
9337 2      15.5429156623      15.0000000000
9338 2      16.1620380357      16.0000000000
9339 2      16.6452995328      18.0000000000
9340 2      15.1171209872      20.0000000000
9341 2      13.0348564481      18.0000000000
9342 2      17.5290671616      17.0000000000
9343 2      12.6769611424      17.0000000000
9344 2      16.7821544870      21.0000000000
9345 2      20.5018040034      20.0000000000
9346 2      13.9352053506      16.0000000000
9347 2      15.9661973135      17.0000000000
9348 2      14.3968792714      17.0000000000
9349 2      15.1530125507      17.0000000000
9350 2      18.2284567966      19.0000000000
9351 2      15.8213181381      18.0000000000
9352 2      15.2448100814      19.0000000000
9353 2      15.9697033741      19.0000000000
9354 2      15.7306217700      18.0000000000
9355 2      13.1235139019      18.0000000000
9356 2      15.6406309156      18.0000000000
9357 2      16.3083053440      15.0000000000
9358 2      17.4456968845      18.0000000000
9359 2      14.8165186267      20.0000000000
9360 2      16.2193837838      20.0000000000
9361 2      18.0402619199      22.0000000000
9362 2      18.6974329962      20.0000000000
9363 2      18.1531283144      19.0000000000
9364 2      14.5888184303      19.0000000000
9365 2      18.1921605924      19.0000000000
9366 2      14.5106788174      18.0000000000
9367 2      16.0351742893      19.0000000000
9368 2      14.3678726833      17.0000000000
9369 2      17.9599867219      17.0000000000
9370 2      19.0980207861      18.0000000000
9371 2      17.7040255468      14.0000000000
9372 2      16.3119530553      20.0000000000
9373 2      18.6104138347      20.0000000000
9374 2      17.8352822660      16.0000000000
9375 2      15.4462047444      15.0000000000
9376 2      16.7799815998      21.0000000000
9377 2      15.5453854381      17.0000000000
9378 2      17.4741876538      19.0000000000
9379 2      12.0791727518      15.0000000000
9380 2      18.0845385976      17.0000000000
9381 2      17.6342004313      19.0000000000
9382 2      15.0158408704      18.0000000000
9383 2      16.5169940658      17.0000000000
9384 2      15.1162475874      21.0000000000
9385 2      17.2802051089      16.0000000000
9386 2      15.2034987942      20.0000000000
9387 2      15.4953840299      22.0000000000
9388 2      17.7692371542      21.0000000000
9389 2      17.5946042766      21.0000000000
9390 2      15.3860145896      18.0000000000
9391 2      19.8128056475      19.0000000000
9392 2      16.5085144047      20.0000000000
9393 2      15.9953245525      18.0000000000
9394 2      19.6918888366      21.0000000000
9395 2      16.1735367374      20.0000000000
9396 2      14.4307433702      17.0000000000
9397 2      17.3490378591      21.0000000000
9398 2      13.7250383320      18.0000000000
9399 2      17.3857797722      20.0000000000
9400 2      15.4882440899      18.0000000000
9401 2      19.6595324542      17.0000000000
9402 2      14.8797107892      17.0000000000
9403 2      15.0584217129      17.0000000000
9404 2      17.6616344187      17.0000000000
9405 2      13.2865703582      15.0000000000
9406 2      16.6774934656      24.0000000000
9407 2      15.8343316571      18.0000000000
9408 2      13.9429276409      18.0000000000
9409 2      15.7626262171      20.0000000000
9410 2      16.4877569339      16.0000000000
9411 2      16.5812002248      17.0000000000
9412 2      18.0159946593      16.0000000000
9413 2      20.1176884645      17.0000000000
9414 2      17.2008620789      19.0000000000
9415 2      18.6441601162      23.0000000000
9416 2      16.1988796084      18.0000000000
9417 2      16.1999768338      16.0000000000
9418 2      16.0789045279      14.0000000000
9419 2      15.4938385953      19.0000000000
9420 2      17.7325820570      24.0000000000
9421 2      20.5021650567      18.0000000000
9422 2      16.3133234130      14.0000000000
9423 2      15.3145230905      21.0000000000
9424 2      19.8394801986      20.0000000000
9425 2      12.9999718042      14.0000000000
9426 2      16.0808905753      16.0000000000
9427 2      13.6626469641      15.0000000000
9428 2      13.8342242796      12.0000000000
9429 2      20.9895388100      23.0000000000
9430 2      14.9823716324      15.0000000000
9431 2      16.5959817849      13.0000000000
9432 2      15.7709707207      17.0000000000
9433 2      17.3223765460      22.0000000000
9434 2      16.2073113984      20.0000000000
9435 2      15.6904378193      18.0000000000
9436 2      15.8139792602      18.0000000000
9437 2      14.7044548450      20.0000000000
9438 2      17.9599391692      15.0000000000
9439 2      14.8922652399      16.0000000000
9440 2      16.1015897399      20.0000000000
9441 2      20.9386708743      24.0000000000
9442 2      14.3285051626      16.0000000000
9443 2      16.0941077669      17.0000000000
9444 2      18.2216395304      18.0000000000
9445 2      17.1070719035      14.0000000000
9446 2      16.5233749856      23.0000000000
9447 2      17.2550193431      21.0000000000
9448 2      14.9665726067      17.0000000000
9449 2      17.3669310028      18.0000000000
9450 2      17.4734293334      21.0000000000
9451 2      14.6913103597      22.0000000000
9452 2      15.9376014288      21.0000000000
9453 2      15.4080260628      18.0000000000
9454 2      22.2391312564      20.0000000000
9455 2      17.4029379804      22.0000000000
9456 2      13.2403645145      17.0000000000
9457 2      15.5520326268      19.0000000000
9458 2      18.1601965139      14.0000000000
9459 2      16.2042010250      17.0000000000
9460 2      15.0059097943      17.0000000000
9461 2      17.8673394197      13.0000000000
9462 2      15.9623868838      19.0000000000
9463 2      16.4378904256      13.0000000000
9464 2      15.4081224693      15.0000000000
9465 2      13.4679655820      13.0000000000
9466 2      16.5575200180      22.0000000000
9467 2      13.8245947055      15.0000000000
9468 2      13.6905859767      18.0000000000
9469 2      18.2371808433      14.0000000000
9470 2      16.6395358388      19.0000000000
9471 2      17.2191869369      18.0000000000
9472 2      16.2329519965      18.0000000000
9473 2      15.7662387734      19.0000000000
9474 2      17.5562338829      19.0000000000
9475 2      16.6962273411      19.0000000000
9476 2      18.0320758595      18.0000000000
9477 2      19.7486172941      17.0000000000
9478 2      16.7390931984      23.0000000000
9479 2      14.6704732117      17.0000000000
9480 2      15.7019082037      19.0000000000
9481 2      18.6374108969      17.0000000000
9482 2      19.6902895031      22.0000000000
9483 2      16.4362520470      18.0000000000
9484 2      19.9344227440      15.0000000000
9485 2      15.9415180018      19.0000000000
9486 2      21.0222120941      20.0000000000
9487 2      19.2369125678      17.0000000000
9488 2      14.1662651292      18.0000000000
9489 2      15.2283319693      17.0000000000
9490 2      15.5386768635      15.0000000000
9491 2      13.7512506648      14.0000000000
9492 2      15.3451902643      19.0000000000
9493 2      14.8231653445      17.0000000000
9494 2      17.2408084166      18.0000000000
9495 2      14.8967198969      17.0000000000
9496 2      16.7607178031      18.0000000000
9497 2      18.4453360303      20.0000000000
9498 2      18.7366086503      21.0000000000
9499 2      20.0140712541      19.0000000000
9500 2      22.5474893633      15.0000000000
9501 2      14.5904325599      18.0000000000
9502 2      16.4472799937      21.0000000000
9503 2      15.6147039842      18.0000000000
9504 2      18.6169595199      19.0000000000
9505 2      17.5207190001      15.0000000000
9506 2      15.5066529678      14.0000000000
9507 2      13.5531466149      15.0000000000
9508 2      15.2160882360      18.0000000000
9509 2      17.6288316283      19.0000000000
9510 2      15.7266277047      19.0000000000
9511 2      16.2794337840      18.0000000000
9512 2      16.0826120976      15.0000000000
9513 2      17.2025826597      18.0000000000
9514 2      12.9343813630      15.0000000000
9515 2      14.1575328533      15.0000000000
9516 2      15.5629698329      20.0000000000
9517 2      16.2443480599      18.0000000000
9518 2      16.8855682315      17.0000000000
9519 2      14.5623539912      17.0000000000
9520 2      17.6209693733      17.0000000000
9521 2      16.7809813154      15.0000000000
9522 2      16.7425506762      20.0000000000
9523 2      15.0566999408      17.0000000000
9524 2      19.4709669299      22.0000000000
9525 2      14.8681197748      20.0000000000
9526 2      15.3887770978      15.0000000000
9527 2      18.9196509725      18.0000000000
9528 2      15.4271616162      18.0000000000
9529 2      15.5099338724      16.0000000000
9530 2      17.9318133022      18.0000000000
9531 2      16.4382784395      17.0000000000
9532 2      16.2921807058      15.0000000000
9533 2      23.2946875111      15.0000000000
9534 2      15.1822760558      20.0000000000
9535 2      17.0106084980      18.0000000000
9536 2      16.0002679253      20.0000000000
9537 2      16.1741629882      16.0000000000
9538 2      15.5797556621      18.0000000000
9539 2      16.2417386461      21.0000000000
9540 2      14.2753129116      18.0000000000
9541 2      17.8967873237      17.0000000000
9542 2      14.7017294831      21.0000000000
9543 2      16.4955478882      19.0000000000
9544 2      13.5101462625      17.0000000000
9545 2      15.2403199571      16.0000000000
9546 2      16.8567060193      18.0000000000
9547 2      14.3300709151      18.0000000000
9548 2      16.0982396655      18.0000000000
9549 2      14.5410024779      18.0000000000
9550 2      18.3895051477      19.0000000000
9551 2      16.5307043652      16.0000000000
9552 2      19.4670897554      18.0000000000
9553 2      13.0179825628      14.0000000000
9554 2      15.5275795049      19.0000000000
9555 2      15.4114354478      16.0000000000
9556 2      15.2040878342      20.0000000000
9557 2      16.0844083161      19.0000000000
9558 2      16.5697401895      15.0000000000
9559 2      18.3003630835      21.0000000000
9560 2      16.1339532473      17.0000000000
9561 2      16.5260624276      19.0000000000
9562 2      19.3484236273      17.0000000000
9563 2      18.9537007586      16.0000000000
9564 2      15.4450082350      20.0000000000
9565 2      15.4463518980      19.0000000000
9566 2      23.3201606531      18.0000000000
9567 2      15.3480911718      15.0000000000
9568 2      17.8298664561      21.0000000000
9569 2      17.0527299400      14.0000000000
9570 2      18.2308157870      17.0000000000
9571 2      19.5030556990      22.0000000000
9572 2      18.0601497379      22.0000000000
9573 2      18.3140250508      15.0000000000
9574 2      14.5519014426      16.0000000000
9575 2      14.2628706936      18.0000000000
9576 2      16.9054033652      19.0000000000
9577 2      15.8649936031      20.0000000000
9578 2      18.0900136538      21.0000000000
9579 2      18.3221951471      23.0000000000
9580 2      15.3769438691      18.0000000000
9581 2      15.9068250804      21.0000000000
9582 2      14.6909863834      16.0000000000
9583 2      14.4977459108      18.0000000000
9584 2      16.5570665674      16.0000000000
9585 2      15.1316411793      15.0000000000
9586 2      13.9129033137      17.0000000000
9587 2      17.5261293190      14.0000000000
9588 2      15.1896655097      20.0000000000
9589 2      18.6939041349      17.0000000000
9590 2      19.8402217529      18.0000000000
9591 2      16.2263435830      14.0000000000
9592 2      18.8573640063      23.0000000000
9593 2      13.5101330850      16.0000000000
9594 2      15.7939506532      19.0000000000
9595 2      17.5646979709      18.0000000000
9596 2      15.8614577100      18.0000000000
9597 2      19.5829357120      16.0000000000
9598 2      18.3351295806      19.0000000000
9599 2      18.1990797669      16.0000000000
9600 2      16.8565862318      20.0000000000
9601 2      16.0669052848      21.0000000000
9602 2      16.6119824923      14.0000000000
9603 2      18.2774277061      21.0000000000
9604 2      14.9478879277      13.0000000000
9605 2      17.0812805142      19.0000000000
9606 2      15.6353234921      20.0000000000
9607 2      18.7092718213      22.0000000000
9608 2      16.5988817326      18.0000000000
9609 2      17.4616891461      19.0000000000
9610 2      18.4928256148      20.0000000000
9611 2      16.1513720521      20.0000000000
9612 2      14.7141406536      18.0000000000
9613 2      14.9782945283      19.0000000000
9614 2      15.3274508357      19.0000000000
9615 2      14.6349514519      19.0000000000
9616 2      15.3962432639      16.0000000000
9617 2      14.0086889807      17.0000000000
9618 2      16.2277180792      18.0000000000
9619 2      15.0890383560      20.0000000000
9620 2      13.3873377216      18.0000000000
9621 2      17.9038496413      19.0000000000
9622 2      17.1771883415      15.0000000000
9623 2      15.0329170881      15.0000000000
9624 2      13.4652061045      20.0000000000
9625 2      17.0493819545      22.0000000000
9626 2      17.0128304125      19.0000000000
9627 2      14.8867479252      15.0000000000
9628 2      20.9781392755      21.0000000000
9629 2      17.1834694778      18.0000000000
9630 2      15.0707405711      16.0000000000
9631 2      15.9078992154      17.0000000000
9632 2      15.8115879044      17.0000000000
9633 2      14.6804073774      16.0000000000
9634 2      16.2560561197      18.0000000000
9635 2      16.7218674647      22.0000000000
9636 2      13.6014590968      16.0000000000
9637 2      17.1930480962      15.0000000000
9638 2      19.4561359232      18.0000000000
9639 2      15.0133386065      16.0000000000
9640 2      16.5465902151      18.0000000000
9641 2      21.1053506566      16.0000000000
9642 2      16.8998601485      19.0000000000
9643 2      16.8361728767      15.0000000000
9644 2      20.8162404153      18.0000000000
9645 2      13.2578348434      18.0000000000
9646 2      17.7289449948      20.0000000000
9647 2      18.6020633046      22.0000000000
9648 2      19.9094504931      20.0000000000
9649 2      19.0458830761      18.0000000000
9650 2      16.0344155178      13.0000000000
9651 2      17.0543102496      16.0000000000
9652 2      13.4182043734      18.0000000000
9653 2      14.5720944499      19.0000000000
9654 2      14.5692624401      16.0000000000
9655 2      17.7819199573      15.0000000000
9656 2      16.8653445957      17.0000000000
9657 2      16.5012910955      13.0000000000
9658 2      15.5758401706      17.0000000000
9659 2      18.4412712046      18.0000000000
9660 2      16.7059754006      16.0000000000
9661 2      14.3075067848      17.0000000000
9662 2      15.3249521194      18.0000000000
9663 2      17.3333111290      19.0000000000
9664 2      16.2180928563      14.0000000000
9665 2      14.2638908235      14.0000000000
9666 2      13.9225876853      17.0000000000
9667 2      16.4397377163      15.0000000000
9668 2      17.0348163846      17.0000000000
9669 2      18.5935896298      23.0000000000
9670 2      12.1906223715      13.0000000000
9671 2      19.0171893309      16.0000000000
9672 2      14.7460322395      20.0000000000
9673 2      16.2924888904      18.0000000000
9674 2      16.4426583728      23.0000000000
9675 2      18.1417026396      16.0000000000
9676 2      13.3402244866      14.0000000000
9677 2      16.0025520851      16.0000000000
9678 2      13.5642466802      18.0000000000
9679 2      16.8828215736      20.0000000000
9680 2      15.4612377593      17.0000000000
9681 2      14.4676463097      19.0000000000
9682 2      17.5885759458      16.0000000000
9683 2      17.0336901957      18.0000000000
9684 2      14.9974858774      17.0000000000
9685 2      14.1653810124      13.0000000000
9686 2      14.0427386059      16.0000000000
9687 2      17.2656014443      20.0000000000
9688 2      18.4413444141      18.0000000000
9689 2      17.3798099729      16.0000000000
9690 2      18.6184933060      24.0000000000
9691 2      16.3864864054      22.0000000000
9692 2      14.5480432899      14.0000000000
9693 2      13.4377857978      14.0000000000
9694 2      14.6705785886      18.0000000000
9695 2      16.9483141757      21.0000000000
9696 2      18.8390061957      18.0000000000
9697 2      16.7426219846      16.0000000000
9698 2      17.4400704632      19.0000000000
9699 2      15.3358599118      17.0000000000
9700 2      17.7446285260      14.0000000000
9701 2      14.0853009608      21.0000000000
9702 2      14.3939746020      14.0000000000
9703 2      13.8874411273      18.0000000000
9704 2      13.7438024527      15.0000000000
9705 2      19.6577200365      23.0000000000
9706 2      18.4487315865      23.0000000000
9707 2      13.2438030439      18.0000000000
9708 2      17.0835600287      17.0000000000
9709 2      14.8968312862      17.0000000000
9710 2      15.1823143340      20.0000000000
9711 2      18.5167359949      21.0000000000
9712 2      16.7123044222      19.0000000000
9713 2      14.0407577801      15.0000000000
9714 2      16.4260216574      20.0000000000
9715 2      13.1945150634      19.0000000000
9716 2      19.3306640751      20.0000000000
9717 2      15.2385760255      18.0000000000
9718 2      15.3421687400      17.0000000000
9719 2      14.0929672396      15.0000000000
9720 2      18.0702523215      14.0000000000
9721 2      14.8776008244      18.0000000000
9722 2      16.4625472452      16.0000000000
9723 2      15.5551657837      19.0000000000
9724 2      12.9099462391      15.0000000000
9725 2      17.3300128218      17.0000000000
9726 2      15.1889614334      17.0000000000
9727 2      15.0440627027      18.0000000000
9728 2      15.0774353281      14.0000000000
9729 2      16.2084073586      14.0000000000
9730 2      16.3546186779      15.0000000000
9731 2      15.6030383103      15.0000000000
9732 2      17.4792169497      19.0000000000
9733 2      15.3390917418      15.0000000000
9734 2      16.8051585816      16.0000000000
9735 2      16.8949986992      19.0000000000
9736 2      17.3667991400      20.0000000000
9737 2      17.9898758640      21.0000000000
9738 2      16.8713617502      19.0000000000
9739 2      16.1253192295      21.0000000000
9740 2      17.6427943070      22.0000000000
9741 2      23.0697146128      21.0000000000
9742 2      14.2578663097      16.0000000000
9743 2      14.6738685520      15.0000000000
9744 2      17.7213815868      22.0000000000
9745 2      16.5568138630      20.0000000000
9746 2      18.2355611681      21.0000000000
9747 2      17.1426231524      19.0000000000
9748 2      14.7559934414      16.0000000000
9749 2      18.2677997305      21.0000000000
9750 2      14.6571527932      18.0000000000
9751 2      17.0717989498      19.0000000000
9752 2      20.4827555747      22.0000000000
9753 2      14.8941394642      18.0000000000
9754 2      13.4195552835      17.0000000000
9755 2      18.8850755324      20.0000000000
9756 2      14.5294152582      17.0000000000
9757 2      13.1616016231      15.0000000000
9758 2      14.7919722694      17.0000000000
9759 2      14.5149408912      15.0000000000
9760 2      16.2296919079      17.0000000000
9761 2      17.3192712021      17.0000000000
9762 2      15.3703599150      16.0000000000
9763 2      19.0960140218      16.0000000000
9764 2      14.5399844045      17.0000000000
9765 2      18.2950261629      20.0000000000
9766 2      15.2709026642      17.0000000000
9767 2      19.4944164880      17.0000000000
9768 2      21.5261349809      16.0000000000
9769 2      13.7601881207      24.0000000000
9770 2      14.8998923069      17.0000000000
9771 2      16.4964138385      18.0000000000
9772 2      18.2610677650      19.0000000000
9773 2      15.4151710253      16.0000000000
9774 2      16.1611104820      15.0000000000
9775 2      16.3353369622      17.0000000000
9776 2      27.9776358905      17.0000000000
9777 2      17.2671885846      19.0000000000
9778 2      16.4816346822      19.0000000000
9779 2      14.7898503869      17.0000000000
9780 2      15.1189103279      12.0000000000
9781 2      20.1437421553      19.0000000000
9782 2      18.3565767930      16.0000000000
9783 2      14.8088924812      15.0000000000
9784 2      17.7456515489      19.0000000000
9785 2      13.9999748124      20.0000000000
9786 2      18.4363289071      18.0000000000
9787 2      13.9277268604      16.0000000000
9788 2      22.4771999687      17.0000000000
9789 2      16.9029599365      20.0000000000
9790 2      18.9975844829      16.0000000000
9791 2      14.4765134179      17.0000000000
9792 2      16.7469949778      19.0000000000
9793 2      15.6084486328      17.0000000000
9794 2      16.3447508811      20.0000000000
9795 2      18.4205650607      17.0000000000
9796 2      18.3228151399      19.0000000000
9797 2      16.8223075623      18.0000000000
9798 2      20.3105319104      23.0000000000
9799 2      16.1707916966      18.0000000000
9800 2      14.6268334836      17.0000000000
