6536 2      18.1883707379      19.0000000000
6537 2      14.4979119048      19.0000000000
6538 2      16.8904974842      15.0000000000
6539 2      15.2934452169      17.0000000000
6540 2      16.1184245403      16.0000000000
6541 2      14.4374147204      18.0000000000
6542 2      18.9919458547      23.0000000000
6543 2      12.8732786785      17.0000000000
6544 2      15.5953283377      16.0000000000
6545 2      16.4233853351      18.0000000000
6546 2      16.4475775230      18.0000000000
6547 2      17.6760753155      16.0000000000
6548 2      16.0564276712      18.0000000000
6549 2      16.8075771349      24.0000000000
6550 2      16.1193049047      18.0000000000
6551 2      15.1651319760      16.0000000000
6552 2      16.7477702781      21.0000000000
6553 2      15.9214376473      18.0000000000
6554 2      15.8281582689      18.0000000000
6555 2      18.0760138514      19.0000000000
6556 2      14.9661779068      17.0000000000
6557 2      15.6450632856      16.0000000000
6558 2      13.9286935988      17.0000000000
6559 2      15.4699041455      14.0000000000
6560 2      13.8318082756      16.0000000000
6561 2      15.4013790771      17.0000000000
6562 2      14.8286996510      14.0000000000
6563 2      14.7324616338      17.0000000000
6564 2      16.4466662029      18.0000000000
6565 2      17.5480028318      23.0000000000
6566 2      14.7526517775      15.0000000000
6567 2      14.3975076333      15.0000000000
6568 2      15.3837809030      20.0000000000
6569 2      16.6240469272      17.0000000000
6570 2      16.7711770315      18.0000000000
6571 2      17.2717045994      23.0000000000
6572 2      14.4775994527      14.0000000000
6573 2      15.3073649905      16.0000000000
6574 2      13.1181706907      16.0000000000
6575 2      14.6252294852      17.0000000000
6576 2      15.5385717993      17.0000000000
6577 2      14.3891475044      15.0000000000
6578 2      14.6321359714      21.0000000000
6579 2      14.3479487003      20.0000000000
6580 2      13.1896535491      18.0000000000
6581 2      15.9428676311      21.0000000000
6582 2      19.2055866700      21.0000000000
6583 2      16.3173286074      13.0000000000
6584 2      17.1135820043      19.0000000000
6585 2      15.6378387061      16.0000000000
6586 2      14.0272674534      14.0000000000
6587 2      13.8892070722      18.0000000000
6588 2      16.8108587516      19.0000000000
6589 2      13.7981933803      16.0000000000
6590 2      15.5284096580      20.0000000000
6591 2      16.8318135656      18.0000000000
6592 2      13.5024995934      18.0000000000
6593 2      12.7897101030      16.0000000000
6594 2      12.7551663647      15.0000000000
6595 2      16.5354821533      14.0000000000
6596 2      14.2879996281      18.0000000000
6597 2      15.2606263647      17.0000000000
6598 2      14.7020606698      15.0000000000
6599 2      13.7525694115      18.0000000000
6600 2      13.7740831683      14.0000000000
6601 2      16.0254945671      20.0000000000
6602 2      17.0266440576      22.0000000000
6603 2      15.1954020331      16.0000000000
6604 2      17.9444083713      19.0000000000
6605 2      16.4541583202      20.0000000000
6606 2      13.6127413377      19.0000000000
6607 2      15.5842188119      16.0000000000
6608 2      17.9444916682      23.0000000000
6609 2      15.1006703435      17.0000000000
6610 2      21.6261987442      16.0000000000
6611 2      17.7247599130      23.0000000000
6612 2      15.8650711256      17.0000000000
6613 2      16.5895156003      16.0000000000
6614 2      15.8483541812      19.0000000000
6615 2      16.4025383771      17.0000000000
6616 2      14.6545274031      16.0000000000
6617 2      17.8260820007      19.0000000000
6618 2      16.2477878019      21.0000000000
6619 2      14.2437121863      14.0000000000
6620 2      15.3247171613      15.0000000000
6621 2      14.2111001334      15.0000000000
6622 2      16.0322409397      17.0000000000
6623 2      14.7947906213      16.0000000000
6624 2      14.4147376405      19.0000000000
6625 2      17.4362291441      22.0000000000
6626 2      16.0478064504      18.0000000000
6627 2      19.0456657903      20.0000000000
6628 2      12.1673583143      16.0000000000
6629 2      16.2819406226      21.0000000000
6630 2      19.0147429970      20.0000000000
6631 2      15.1008163201      18.0000000000
6632 2      14.1651989462      18.0000000000
6633 2      18.8290759177      20.0000000000
6634 2      13.5900006966      17.0000000000
6635 2      13.9113490977      16.0000000000
6636 2      15.6481783809      18.0000000000
6637 2      19.3700612973      20.0000000000
6638 2      13.9267158852      15.0000000000
6639 2      16.0633779204      17.0000000000
6640 2      14.1513067929      18.0000000000
6641 2      14.0052611661      20.0000000000
6642 2      15.9076617131      16.0000000000
6643 2      18.5203424952      18.0000000000
6644 2      17.4197954081      21.0000000000
6645 2      16.1125303281      18.0000000000
6646 2      14.7960911508      19.0000000000
6647 2      15.5702220482      19.0000000000
6648 2      14.5778261441      16.0000000000
6649 2      14.6363091650      20.0000000000
6650 2      18.1433756304      20.0000000000
6651 2      15.7346402941      17.0000000000
6652 2      14.7591830871      16.0000000000
6653 2      15.7456675234      19.0000000000
6654 2      14.1691083366      18.0000000000
6655 2      15.8816029124      15.0000000000
6656 2      15.2702860441      22.0000000000
6657 2      15.9778113489      15.0000000000
6658 2      18.3715988597      15.0000000000
6659 2      15.2577069964      21.0000000000
6660 2      16.8802073787      21.0000000000
6661 2      15.8779779789      17.0000000000
6662 2      15.9029372504      20.0000000000
6663 2      13.2511538356      14.0000000000
6664 2      13.9956354092      16.0000000000
6665 2      16.3575553767      18.0000000000
6666 2      12.9000732282      17.0000000000
6667 2      13.7602314483      15.0000000000
6668 2      16.0496444167      17.0000000000
6669 2      16.7910842101      25.0000000000
6670 2      14.1709190543      17.0000000000
6671 2      15.7318444819      20.0000000000
6672 2      15.9168949534      16.0000000000
6673 2      15.8594200492      17.0000000000
6674 2      13.5528366356      17.0000000000
6675 2      13.5731904512      17.0000000000
6676 2      13.2205411661      14.0000000000
6677 2      14.6829474372      17.0000000000
6678 2      15.4174144436      19.0000000000
6679 2      18.1953929416      23.0000000000
6680 2      12.0642975345      14.0000000000
6681 2      14.3705940031      18.0000000000
6682 2      14.7094819225      17.0000000000
6683 2      19.0018948752      18.0000000000
6684 2      16.1657018404      16.0000000000
6685 2      18.6722421352      21.0000000000
6686 2      14.7090238615      14.0000000000
6687 2      13.6012942260      14.0000000000
6688 2      16.5866716334      16.0000000000
6689 2      11.9150013730      13.0000000000
6690 2      13.7062085565      17.0000000000
6691 2      15.5719426900      16.0000000000
6692 2      15.8752998092      14.0000000000
6693 2      13.7386342699      16.0000000000
6694 2      13.3298215052      18.0000000000
6695 2      12.0834589101      17.0000000000
6696 2      12.5188686349      19.0000000000
6697 2      16.0231406586      18.0000000000
6698 2      19.0185942220      20.0000000000
6699 2      15.4662959350      18.0000000000
6700 2      14.7003797709      16.0000000000
6701 2      16.8501262421      19.0000000000
6702 2      14.0789892162      15.0000000000
6703 2      16.5993662207      18.0000000000
6704 2      15.2742127151      22.0000000000
6705 2      15.2459349268      18.0000000000
6706 2      16.9115528555      18.0000000000
6707 2      15.9694972371      17.0000000000
6708 2      16.3887138090      17.0000000000
6709 2      15.5909675094      17.0000000000
6710 2      14.8784785893      16.0000000000
6711 2      11.3387984905      15.0000000000
6712 2      17.8302268655      20.0000000000
6713 2      14.9204111354      19.0000000000
6714 2      15.6558020904      20.0000000000
6715 2      15.0897383559      21.0000000000
6716 2      14.4062472748      15.0000000000
6717 2      15.8217131350      22.0000000000
6718 2      16.4594264905      17.0000000000
6719 2      16.9650183773      18.0000000000
6720 2      16.8621367403      23.0000000000
6721 2      15.3496613821      16.0000000000
6722 2      16.5565958777      18.0000000000
6723 2      16.6021422016      18.0000000000
6724 2      15.8095771296      19.0000000000
6725 2      12.6562741948      14.0000000000
6726 2      15.0597983737      19.0000000000
6727 2      13.6173585823      16.0000000000
6728 2      15.6368650083      18.0000000000
6729 2      12.9093067535      14.0000000000
6730 2      20.1902898902      18.0000000000
6731 2      18.4580662481      18.0000000000
6732 2      13.8757095877      18.0000000000
6733 2      17.2396929692      21.0000000000
6734 2      18.5778612385      22.0000000000
6735 2      14.1313161292      16.0000000000
6736 2      16.4404254958      21.0000000000
6737 2      15.5564060127      23.0000000000
6738 2      14.5656383050      16.0000000000
6739 2      14.3728738687      19.0000000000
6740 2      17.0221662816      19.0000000000
6741 2      14.6449730396      20.0000000000
6742 2      15.5593160480      19.0000000000
6743 2      15.6750728429      17.0000000000
6744 2      17.8692390776      21.0000000000
6745 2      15.8710572540      19.0000000000
6746 2      16.3268475559      19.0000000000
6747 2      13.9187880062      14.0000000000
6748 2      15.8222593813      17.0000000000
6749 2      19.3216140003      20.0000000000
6750 2      19.6437061617      21.0000000000
6751 2      14.2113450355      16.0000000000
6752 2      17.9013483081      17.0000000000
6753 2      14.5537807727      15.0000000000
6754 2      16.4851179512      15.0000000000
6755 2      16.0835409690      18.0000000000
6756 2      15.4071234915      19.0000000000
6757 2      17.4100717904      17.0000000000
6758 2      14.5399482068      15.0000000000
6759 2      17.0992922963      18.0000000000
6760 2      14.7453532642      15.0000000000
6761 2      16.6009479550      16.0000000000
6762 2      14.4331395765      14.0000000000
6763 2      12.3863438981      15.0000000000
6764 2      15.8849025914      21.0000000000
6765 2      15.4784516751      17.0000000000
6766 2      13.0651729454      18.0000000000
6767 2      15.5887482886      20.0000000000
6768 2      14.1438905960      19.0000000000
6769 2      14.1852047554      20.0000000000
6770 2      14.1743037086      17.0000000000
6771 2      14.3803181412      19.0000000000
6772 2      15.1619270654      19.0000000000
6773 2      14.3705157403      17.0000000000
6774 2      15.4528315879      18.0000000000
6775 2      15.4214993856      21.0000000000
6776 2      15.1216711814      16.0000000000
6777 2      13.7646285800      15.0000000000
6778 2      14.3789757616      18.0000000000
6779 2      14.1487300548      19.0000000000
6780 2      17.4085498228      19.0000000000
6781 2      16.4225575029      17.0000000000
6782 2      14.9422993495      17.0000000000
6783 2      15.3951796542      21.0000000000
6784 2      13.4674991650      18.0000000000
6785 2      15.5552060056      19.0000000000
6786 2      14.3507813264      14.0000000000
6787 2      16.6520148756      22.0000000000
6788 2      14.1447160348      21.0000000000
6789 2      16.7306930731      21.0000000000
6790 2      14.5763823538      20.0000000000
6791 2      14.1416054112      18.0000000000
6792 2      14.9406775299      20.0000000000
6793 2      12.9105624486      15.0000000000
6794 2      16.0106618714      22.0000000000
6795 2      15.8896532372      16.0000000000
6796 2      14.4235362900      14.0000000000
6797 2      15.0371462019      16.0000000000
6798 2      16.5751070743      19.0000000000
6799 2      16.1484107401      21.0000000000
6800 2      14.5382907714      17.0000000000
6801 2      14.3813690425      15.0000000000
6802 2      15.1169697802      17.0000000000
6803 2      15.3979887579      18.0000000000
6804 2      14.1687425107      18.0000000000
6805 2      18.2741810805      20.0000000000
6806 2      13.1183989661      14.0000000000
6807 2      13.6413894797      17.0000000000
6808 2      13.8702576609      15.0000000000
6809 2      15.4322939917      18.0000000000
6810 2      15.3467363368      17.0000000000
6811 2      14.9742393463      17.0000000000
6812 2      17.6137643749      20.0000000000
6813 2      16.8010878716      19.0000000000
6814 2      19.8478389873      20.0000000000
6815 2      15.1381024935      16.0000000000
6816 2      16.1927707736      16.0000000000
6817 2      16.9768163440      16.0000000000
6818 2      17.1271623243      14.0000000000
6819 2      13.9165372221      16.0000000000
6820 2      17.0327176075      17.0000000000
6821 2      14.2676703554      18.0000000000
6822 2      14.0520236927      18.0000000000
6823 2      14.8529540526      18.0000000000
6824 2      16.6891716870      21.0000000000
6825 2      13.4938068783      16.0000000000
6826 2      14.9934281369      19.0000000000
6827 2      13.6263897043      14.0000000000
6828 2      15.7171515786      21.0000000000
6829 2      14.9152537028      20.0000000000
6830 2      15.2934534592      20.0000000000
6831 2      12.7625926282      16.0000000000
6832 2      12.8601238012      15.0000000000
6833 2      16.5307185054      18.0000000000
6834 2      17.4124760532      21.0000000000
6835 2      15.4136161917      20.0000000000
6836 2      15.8471755029      16.0000000000
6837 2      14.2827928572      18.0000000000
6838 2      14.7601010205      17.0000000000
6839 2      15.6098956349      16.0000000000
6840 2      13.7393613774      17.0000000000
6841 2      18.1314251945      19.0000000000
6842 2      15.5798268756      18.0000000000
6843 2      16.9677453526      20.0000000000
6844 2      14.2110954765      17.0000000000
6845 2      14.7894019833      18.0000000000
6846 2      16.9672440662      15.0000000000
6847 2      17.0361867710      19.0000000000
6848 2      18.4770436137      23.0000000000
6849 2      19.4352980811      22.0000000000
6850 2      14.5102975032      18.0000000000
6851 2      17.6503004188      21.0000000000
6852 2      16.2950998980      18.0000000000
6853 2      15.5451616272      21.0000000000
6854 2      18.2994016061      18.0000000000
6855 2      17.5321729902      16.0000000000
6856 2      13.2595914969      17.0000000000
6857 2      15.7550769905      19.0000000000
6858 2      16.5307212693      22.0000000000
6859 2      15.8862033571      13.0000000000
6860 2      14.4358658435      17.0000000000
6861 2      14.9688029615      17.0000000000
6862 2      16.5895317422      16.0000000000
6863 2      15.5624436353      20.0000000000
6864 2      12.9725413745      15.0000000000
6865 2      14.9340421607      19.0000000000
6866 2      19.2004168445      15.0000000000
6867 2      16.6137928390      16.0000000000
6868 2      15.0148994290      19.0000000000
6869 2      14.6035911610      16.0000000000
6870 2      15.1711353976      14.0000000000
6871 2      14.1593942384      21.0000000000
6872 2      17.9694195310      17.0000000000
6873 2      17.3751408955      19.0000000000
6874 2      14.4392149017      17.0000000000
6875 2      15.0102338272      16.0000000000
6876 2      13.7069153886      15.0000000000
6877 2      16.1159015216      20.0000000000
6878 2      17.6633886896      18.0000000000
6879 2      11.0666874074      15.0000000000
6880 2      14.0983920475      14.0000000000
6881 2      13.7434074720      17.0000000000
6882 2      15.0946760363      19.0000000000
6883 2      15.2518656299      17.0000000000
6884 2      15.7131021965      19.0000000000
6885 2      16.5597927206      15.0000000000
6886 2      16.4196517706      18.0000000000
6887 2      14.8069449795      13.0000000000
6888 2      13.9992609466      21.0000000000
6889 2      18.1639929652      19.0000000000
6890 2      12.6895820030      17.0000000000
6891 2      13.5192713817      16.0000000000
6892 2      13.9096725291      17.0000000000
6893 2      14.1852681616      18.0000000000
6894 2      15.4761664317      19.0000000000
6895 2      13.6224969064      16.0000000000
6896 2      13.9325509186      15.0000000000
6897 2      13.9631839795      16.0000000000
6898 2      14.4013397049      17.0000000000
6899 2      16.8417336498      20.0000000000
6900 2      19.0004947983      22.0000000000
6901 2      14.0753931500      19.0000000000
6902 2      16.7702370429      13.0000000000
6903 2      16.3948139779      17.0000000000
6904 2      14.9536679802      15.0000000000
6905 2      16.5143392099      22.0000000000
6906 2      18.0185649149      20.0000000000
6907 2      15.3684653199      18.0000000000
6908 2      19.1003753037      18.0000000000
6909 2      12.9857193687      15.0000000000
6910 2      15.5330989238      20.0000000000
6911 2      15.3743013189      16.0000000000
6912 2      15.0575274360      16.0000000000
6913 2      11.7616619206      15.0000000000
6914 2      14.8546752775      16.0000000000
6915 2      13.8951800666      20.0000000000
6916 2      14.7442319461      17.0000000000
6917 2      14.7377509853      22.0000000000
6918 2      13.1109845909      19.0000000000
6919 2      15.7570606343      18.0000000000
6920 2      15.0517053342      19.0000000000
6921 2      15.9612934091      19.0000000000
6922 2      16.3598476835      16.0000000000
6923 2      15.5106506363      16.0000000000
6924 2      17.7974478612      14.0000000000
6925 2      16.6210343093      15.0000000000
6926 2      14.5737552824      17.0000000000
6927 2      15.0975370131      15.0000000000
6928 2      15.6404888801      19.0000000000
6929 2      13.9119201461      17.0000000000
6930 2      13.5645132079      20.0000000000
6931 2      13.9197888593      18.0000000000
6932 2      15.0703164998      17.0000000000
6933 2      21.0607316875      20.0000000000
6934 2      15.1311516406      19.0000000000
6935 2      17.3544266183      19.0000000000
6936 2      15.4482615371      15.0000000000
6937 2      12.3131591731      15.0000000000
6938 2      13.6984060664      14.0000000000
6939 2      16.6621080910      19.0000000000
6940 2      12.7822475161      17.0000000000
6941 2      13.6638299857      15.0000000000
6942 2      15.7430374070      14.0000000000
6943 2      13.0667627861      16.0000000000
6944 2      16.4870254606      16.0000000000
6945 2      14.7524349685      13.0000000000
6946 2      18.1808778043      20.0000000000
6947 2      14.5422509992      16.0000000000
6948 2      14.7580846147      16.0000000000
6949 2      14.1579855240      16.0000000000
6950 2      17.0148377234      21.0000000000
6951 2      13.4209622237      15.0000000000
6952 2      17.8790844944      17.0000000000
6953 2      14.9837063951      17.0000000000
6954 2      15.1474080470      19.0000000000
6955 2      19.1561356509      20.0000000000
6956 2      14.7669492728      16.0000000000
6957 2      16.3138649692      19.0000000000
6958 2      15.1620463930      20.0000000000
6959 2      13.3764355802      18.0000000000
6960 2      13.4010193695      16.0000000000
6961 2      13.2234721944      15.0000000000
6962 2      15.3759937038      19.0000000000
6963 2      14.4518701730      16.0000000000
6964 2      13.4127098175      17.0000000000
6965 2      15.1446202443      19.0000000000
6966 2      16.8093931777      18.0000000000
6967 2      15.2719063695      18.0000000000
6968 2      17.1208692328      19.0000000000
6969 2      13.5655436437      19.0000000000
6970 2      14.4551365633      18.0000000000
6971 2      13.9899516204      18.0000000000
6972 2      13.5924828221      14.0000000000
6973 2      14.3740638049      17.0000000000
6974 2      15.8512529788      23.0000000000
6975 2      13.0785574674      16.0000000000
6976 2      13.8106818719      17.0000000000
6977 2      18.0349652222      21.0000000000
6978 2      14.6870723130      13.0000000000
6979 2      18.6355660282      23.0000000000
6980 2      15.5378203226      21.0000000000
6981 2      15.7393695603      19.0000000000
6982 2      16.8923847759      20.0000000000
6983 2      13.4611692271      16.0000000000
6984 2      16.3142752728      15.0000000000
6985 2      13.4339251614      19.0000000000
6986 2      12.7940713831      18.0000000000
6987 2      13.5381752231      19.0000000000
6988 2      13.6714292771      16.0000000000
6989 2      15.6996125275      18.0000000000
6990 2      14.9886382305      18.0000000000
6991 2      14.9807762234      17.0000000000
6992 2      14.9154534339      19.0000000000
6993 2      15.4898762906      19.0000000000
6994 2      14.2711328038      19.0000000000
6995 2      14.1257444382      17.0000000000
6996 2      17.0597858067      22.0000000000
6997 2      15.7087316102      20.0000000000
6998 2      14.7131128261      15.0000000000
6999 2      14.1925150389      17.0000000000
7000 2      13.2861396023      18.0000000000
7001 2      13.3671110208      17.0000000000
7002 2      14.2025765838      18.0000000000
7003 2      17.3319854884      19.0000000000
7004 2      14.0953183941      20.0000000000
7005 2      17.0785725201      19.0000000000
7006 2      14.8647712957      15.0000000000
7007 2      16.3929209260      21.0000000000
7008 2      12.2145922020      15.0000000000
7009 2      17.0653225666      18.0000000000
7010 2      12.6792478056      12.0000000000
7011 2      16.0983812433      18.0000000000
7012 2      16.5896242115      14.0000000000
7013 2      12.8898499564      14.0000000000
7014 2      14.5111744231      15.0000000000
7015 2      15.9691092409      15.0000000000
7016 2      16.1818842207      15.0000000000
7017 2      16.4061456961      19.0000000000
7018 2      17.3963135798      16.0000000000
7019 2      15.9779783157      19.0000000000
7020 2      15.5823859492      17.0000000000
7021 2      16.0956575286      20.0000000000
7022 2      15.4973419471      16.0000000000
7023 2      12.8628249661      16.0000000000
7024 2      13.1873011880      15.0000000000
7025 2      16.2786693155      16.0000000000
7026 2      15.3903743394      18.0000000000
7027 2      17.8322500483      18.0000000000
7028 2      15.5453435533      19.0000000000
7029 2      14.4505594230      15.0000000000
7030 2      14.7022470305      15.0000000000
7031 2      17.0952791924      20.0000000000
7032 2      16.3199753611      18.0000000000
7033 2      14.3679035187      17.0000000000
7034 2      13.9695466767      19.0000000000
7035 2      16.2304509677      18.0000000000
7036 2      14.1724034809      17.0000000000
7037 2      17.2258861810      19.0000000000
7038 2      14.8564423845      16.0000000000
7039 2      14.2900126430      17.0000000000
7040 2      15.5452394526      17.0000000000
7041 2      14.3840861443      18.0000000000
7042 2      13.7596212623      21.0000000000
7043 2      16.0294027726      16.0000000000
7044 2      15.9105980088      14.0000000000
7045 2      16.3285275057      19.0000000000
7046 2      14.9653445034      19.0000000000
7047 2      17.4717515204      17.0000000000
7048 2      16.5975573913      20.0000000000
7049 2      13.3703671503      17.0000000000
7050 2      18.8332888635      18.0000000000
7051 2      15.3139333559      19.0000000000
7052 2      16.4457000805      17.0000000000
7053 2      15.2408374884      19.0000000000
7054 2      12.0882639535      16.0000000000
7055 2      16.2373680771      17.0000000000
7056 2      13.8812866749      14.0000000000
7057 2      15.9338640069      16.0000000000
7058 2      16.7062155844      20.0000000000
7059 2      17.5724536708      17.0000000000
7060 2      16.2006722841      19.0000000000
7061 2      15.6498209635      19.0000000000
7062 2      15.3061703464      17.0000000000
7063 2      13.3401294430      15.0000000000
7064 2      12.9799044302      18.0000000000
7065 2      13.4139808867      14.0000000000
7066 2      18.4188548465      18.0000000000
7067 2      14.8559389969      19.0000000000
7068 2      14.3569286047      18.0000000000
7069 2      16.8153365690      19.0000000000
7070 2      12.2188993988      12.0000000000
7071 2      14.5261592613      20.0000000000
7072 2      14.6033148823      16.0000000000
7073 2      13.8673512405      19.0000000000
7074 2      19.5531618217      19.0000000000
7075 2      18.0986287186      22.0000000000
7076 2      12.3448416702      13.0000000000
7077 2      16.0225260448      15.0000000000
7078 2      15.4061738758      20.0000000000
7079 2      14.4756167839      17.0000000000
7080 2      18.5176053523      20.0000000000
7081 2      13.5624229505      18.0000000000
7082 2      18.8652305099      19.0000000000
7083 2      15.2562395388      16.0000000000
7084 2      13.3452504736      15.0000000000
7085 2      14.8729411837      16.0000000000
7086 2      15.2138793791      17.0000000000
7087 2      13.9762957550      12.0000000000
7088 2      13.4786703853      15.0000000000
7089 2      13.3781530320      13.0000000000
7090 2      13.9856796022      18.0000000000
7091 2      17.7252366932      19.0000000000
7092 2      14.2023027383      18.0000000000
7093 2      16.4441878332      18.0000000000
7094 2      13.5585052049      15.0000000000
7095 2      18.4093042569      18.0000000000
7096 2      13.8724720379      15.0000000000
7097 2      15.0756007523      16.0000000000
7098 2      15.0421452043      17.0000000000
7099 2      14.6244015985      17.0000000000
7100 2      16.4635546439      17.0000000000
7101 2      14.2528445799      14.0000000000
7102 2      15.0332119713      14.0000000000
7103 2      15.5869938851      18.0000000000
7104 2      17.0892021254      20.0000000000
7105 2      17.2557604851      15.0000000000
7106 2      16.0156931733      18.0000000000
7107 2      12.3616308222      15.0000000000
7108 2      13.3453763110      14.0000000000
7109 2      13.6864474146      16.0000000000
7110 2      13.8572887833      18.0000000000
7111 2      16.2134253628      22.0000000000
7112 2      14.1899662771      16.0000000000
7113 2      12.4505303361      15.0000000000
7114 2      16.5369596212      17.0000000000
7115 2      17.2151156319      20.0000000000
7116 2      13.5475824526      14.0000000000
7117 2      14.0268882441      19.0000000000
7118 2      15.8905624028      16.0000000000
7119 2      13.5245587117      17.0000000000
7120 2      14.0093465346      16.0000000000
7121 2      16.3850755874      18.0000000000
7122 2      17.9849859069      20.0000000000
7123 2      17.7221274772      14.0000000000
7124 2      13.6841068475      18.0000000000
7125 2      10.9880358918      14.0000000000
7126 2      16.7506713959      23.0000000000
7127 2      15.9140254594      19.0000000000
7128 2      14.2308781713      17.0000000000
7129 2      14.9124699105      16.0000000000
7130 2      14.8087025214      16.0000000000
7131 2      14.1950233293      15.0000000000
7132 2      14.6459018018      13.0000000000
7133 2      14.9801775394      19.0000000000
7134 2      15.4844837979      19.0000000000
7135 2      15.4577704926      17.0000000000
7136 2      16.0790940650      18.0000000000
7137 2      16.3355394581      19.0000000000
7138 2      14.2936528475      18.0000000000
7139 2      15.9522853375      23.0000000000
7140 2      15.4996603306      18.0000000000
7141 2      13.1766438436      14.0000000000
7142 2      13.2468677379      17.0000000000
7143 2      14.2496942785      15.0000000000
7144 2      16.1853163171      17.0000000000
7145 2      14.3982374759      23.0000000000
7146 2      15.8891849476      22.0000000000
7147 2      15.4320682632      20.0000000000
7148 2      15.8989161762      17.0000000000
7149 2      15.6311598233      17.0000000000
7150 2      14.7589017236      19.0000000000
7151 2      14.7175652584      15.0000000000
7152 2      14.3942351252      18.0000000000
7153 2      17.0294300972      16.0000000000
7154 2      14.9838098958      20.0000000000
7155 2      14.9198650256      18.0000000000
7156 2      17.0359290093      21.0000000000
7157 2      16.2238636674      18.0000000000
7158 2      13.7701083428      16.0000000000
7159 2      13.3705161079      16.0000000000
7160 2      18.8467652746      22.0000000000
7161 2      17.7191522802      18.0000000000
7162 2      14.7942296637      18.0000000000
7163 2      13.7364499243      16.0000000000
7164 2      15.6132202450      18.0000000000
7165 2      13.4007529241      15.0000000000
7166 2      16.8627730801      17.0000000000
7167 2      14.4736147330      14.0000000000
7168 2      15.9752603553      20.0000000000
7169 2      18.1827664841      19.0000000000
7170 2      16.7357378778      15.0000000000
7171 2      16.3896141122      18.0000000000
7172 2      14.0372945422      17.0000000000
7173 2      13.7859472166      20.0000000000
7174 2      13.6246739163      18.0000000000
7175 2      17.6345672118      21.0000000000
7176 2      16.1750624069      16.0000000000
7177 2      15.5244501320      18.0000000000
7178 2      13.6037907529      18.0000000000
7179 2      13.9830966518      17.0000000000
7180 2      16.1101460734      22.0000000000
7181 2      13.9233206314      15.0000000000
7182 2      13.6579948583      17.0000000000
7183 2      14.0477457924      19.0000000000
7184 2      14.0464953996      17.0000000000
7185 2      12.8836041332      14.0000000000
7186 2      15.0687231572      16.0000000000
7187 2      17.0661069995      15.0000000000
7188 2      13.2812505409      17.0000000000
7189 2      16.8913284977      22.0000000000
7190 2      16.2478580478      20.0000000000
7191 2      14.6460244733      18.0000000000
7192 2      15.1263014212      24.0000000000
7193 2      11.7986074312      16.0000000000
7194 2      15.8884846004      14.0000000000
7195 2      15.2221117405      17.0000000000
7196 2      15.5582234998      15.0000000000
7197 2      14.8047700519      19.0000000000
7198 2      15.5642259695      19.0000000000
7199 2      15.5707373892      16.0000000000
7200 2      14.9804603470      15.0000000000
7201 2      16.5172605044      20.0000000000
7202 2      16.5934342092      18.0000000000
7203 2      17.1525298381      16.0000000000
7204 2      15.5803642731      18.0000000000
7205 2      14.7875571853      15.0000000000
7206 2      16.3939847664      18.0000000000
7207 2      16.7872134816      18.0000000000
7208 2      16.1829470181      17.0000000000
7209 2      14.4665725597      14.0000000000
7210 2      14.3847634987      15.0000000000
7211 2      17.2088520782      23.0000000000
7212 2      14.3541050807      19.0000000000
7213 2      16.2715938507      16.0000000000
7214 2      16.1818589561      18.0000000000
7215 2      15.0286020796      17.0000000000
7216 2      16.4085476371      21.0000000000
7217 2      15.5335905831      19.0000000000
7218 2      14.4054822510      19.0000000000
7219 2      13.5436992793      16.0000000000
7220 2      14.4884797389      17.0000000000
7221 2      14.2511144655      17.0000000000
7222 2      15.7697865046      17.0000000000
7223 2      14.9640887352      18.0000000000
7224 2      16.7526713146      17.0000000000
7225 2      15.5111059799      16.0000000000
7226 2      13.9701304204      17.0000000000
7227 2      15.2615388039      18.0000000000
7228 2      15.8833407004      18.0000000000
7229 2      13.3563617678      13.0000000000
7230 2      15.9438799168      21.0000000000
7231 2      14.9440338318      17.0000000000
7232 2      14.2045126431      16.0000000000
7233 2      13.2350746146      19.0000000000
7234 2      16.4158508358      19.0000000000
7235 2      15.4001497623      16.0000000000
7236 2      13.0828495090      16.0000000000
7237 2      14.4290719536      17.0000000000
7238 2      18.8299262636      20.0000000000
7239 2      14.9799692709      17.0000000000
7240 2      15.0071958447      20.0000000000
7241 2      14.8277707952      16.0000000000
7242 2      16.1892352133      17.0000000000
7243 2      19.1800060242      17.0000000000
7244 2      13.6348577867      16.0000000000
7245 2      17.9656638564      20.0000000000
7246 2      15.3122041014      17.0000000000
7247 2      13.6233960277      15.0000000000
7248 2      15.3060951373      18.0000000000
7249 2      14.7652033398      16.0000000000
7250 2      14.4626912626      21.0000000000
7251 2      13.6264363646      16.0000000000
7252 2      17.7618802744      18.0000000000
7253 2      15.7499204241      18.0000000000
7254 2      13.9285908769      18.0000000000
7255 2      16.1406498087      18.0000000000
7256 2      12.9326452919      16.0000000000
7257 2      11.7872671997      15.0000000000
7258 2      14.7419079727      17.0000000000
7259 2      15.7061526797      16.0000000000
7260 2      13.1901431459      17.0000000000
7261 2      16.2387675186      18.0000000000
7262 2      15.2480501161      15.0000000000
7263 2      14.4893028209      14.0000000000
7264 2      12.8916441072      16.0000000000
7265 2      16.9160187240      19.0000000000
7266 2      14.8146820945      19.0000000000
7267 2      15.6635709538      18.0000000000
7268 2      19.1672714435      21.0000000000
7269 2      15.6080558755      19.0000000000
7270 2      14.2832449097      15.0000000000
7271 2      15.5757331770      18.0000000000
