   9814.0000000000    9304.0000000000       2.0868015804 
   9814.0000000000   14005.0000000000       2.8186385655 
   9814.0000000000   13797.0000000000       5.0953066895 
   9814.0000000000    3786.0000000000       1.2046920352 
   9814.0000000000    9000.0000000000       1.4749868715 
   9814.0000000000    5482.0000000000       2.7779520470 
   9814.0000000000    6164.0000000000       0.0266069260 
   9814.0000000000    6219.0000000000       0.1789735545 
   3786.0000000000   12122.0000000000       1.6863900989 
   3786.0000000000    6074.0000000000       0.6768544850 
   3786.0000000000    6012.0000000000       2.4818734108 
   3786.0000000000   14796.0000000000       0.4401537815 
   3786.0000000000    8880.0000000000       3.5372167835 
   3786.0000000000    7020.0000000000       1.3962210031 
   3786.0000000000   12111.0000000000       2.6298549724 
   3786.0000000000    3562.0000000000       6.8261303085 
   3786.0000000000    6900.0000000000       2.1220396992 
   3786.0000000000   13797.0000000000       3.3720510028 
   3786.0000000000    9814.0000000000       1.2046920352 
   3786.0000000000    3485.0000000000       6.6725308390 
   3786.0000000000   13877.0000000000       0.5480171980 
   3786.0000000000   14005.0000000000       0.0879571138 
   3786.0000000000    9000.0000000000       1.2235386053 
   3786.0000000000   11451.0000000000       0.5732354943 
   3786.0000000000    6495.0000000000       0.0024812786 
   3786.0000000000   14433.0000000000       1.2097172167 
   3786.0000000000   14037.0000000000       0.0220108027 
   3786.0000000000    1953.0000000000       0.1543187104 
   3786.0000000000    6939.0000000000       2.1657516965 
   6119.0000000000   10385.0000000000       2.3926057075 
   6119.0000000000    3159.0000000000       6.3739882630 
   6119.0000000000    9961.0000000000       2.6003842489 
   6119.0000000000   14450.0000000000       3.2349673251 
   6119.0000000000    6387.0000000000       2.0555286188 
   6119.0000000000   14783.0000000000       6.1822009607 
   6119.0000000000   14320.0000000000       0.0068660943 
   6119.0000000000    6219.0000000000       2.0762230685 
   6119.0000000000   14562.0000000000       2.6418495644 
   6119.0000000000    5482.0000000000       1.9561763602 
   6119.0000000000   12148.0000000000       0.0066060034 
   6119.0000000000    3125.0000000000       6.4109627512 
   6119.0000000000   11183.0000000000       0.7599680805 
   6119.0000000000    5486.0000000000       0.6018799355 
   9961.0000000000   14320.0000000000       0.2002761574 
   9961.0000000000    6119.0000000000       2.6003842489 
   9961.0000000000   10385.0000000000       1.5332819796 
   9961.0000000000   14507.0000000000       5.5120503838 
   9961.0000000000    3504.0000000000       6.2600832385 
   9961.0000000000   11388.0000000000       1.6260167985 
   9961.0000000000    3159.0000000000       5.2205869703 
   9961.0000000000    5482.0000000000       1.4882161757 
   9961.0000000000   12148.0000000000       0.4095918925 
   9961.0000000000   14783.0000000000       0.1831550011 
   9961.0000000000    8671.0000000000       0.0621897063 
   9961.0000000000    5501.0000000000       0.5116711062 
   9961.0000000000    6387.0000000000       2.2957703507 
   9961.0000000000   14005.0000000000       0.4946369067 
   9961.0000000000   13129.0000000000       6.0497494271 
   9961.0000000000   11594.0000000000       0.6442092991 
   9961.0000000000   10724.0000000000       0.8472467081 
   9961.0000000000    9006.0000000000       0.0333385569 
   3159.0000000000    5482.0000000000       6.7579167523 
   3159.0000000000    6387.0000000000       6.2212138957 
   3159.0000000000    5501.0000000000       0.4406176664 
   3159.0000000000    9961.0000000000       5.2205869703 
   3159.0000000000    6119.0000000000       6.3739882630 
   3159.0000000000   14562.0000000000       0.1232890666 
   3159.0000000000   14450.0000000000       0.0167464920 
   3159.0000000000    6942.0000000000       0.2293603614 
   3159.0000000000   10385.0000000000       0.2620710739 
  14005.0000000000    3786.0000000000       0.0879571138 
  14005.0000000000    9000.0000000000       5.1917510946 
  14005.0000000000    3485.0000000000       0.0419241415 
  14005.0000000000    8880.0000000000       0.1449228654 
  14005.0000000000    1860.0000000000       0.3519887203 
  14005.0000000000   10724.0000000000       0.6882158854 
  14005.0000000000    9961.0000000000       0.4946369067 
  14005.0000000000    9006.0000000000       4.4459696042 
  14005.0000000000   11783.0000000000       1.4648533611 
  14005.0000000000    5482.0000000000       7.0113156794 
  14005.0000000000    5501.0000000000       3.1539054627 
  14005.0000000000   13129.0000000000       0.0981942151 
  14005.0000000000   13797.0000000000       2.2491554828 
  14005.0000000000    9814.0000000000       2.8186385655 
  14005.0000000000    3504.0000000000       0.1499391402 
  14005.0000000000    3228.0000000000       0.4523779945 
  14005.0000000000   12644.0000000000       0.4795686051 
  14005.0000000000   11294.0000000000       6.6079464553 
  14005.0000000000   14796.0000000000       0.8401647822 
  14005.0000000000    3494.0000000000       0.1467270052 
   5501.0000000000    5482.0000000000       1.6947701319 
   5501.0000000000   14005.0000000000       3.1539054627 
   5501.0000000000    9961.0000000000       0.5116711062 
   5501.0000000000    3159.0000000000       0.4406176664 
   5501.0000000000    6387.0000000000       2.5395542664 
   5501.0000000000   11783.0000000000       2.0849625807 
   5501.0000000000    3228.0000000000       6.3407185391 
   5501.0000000000   11388.0000000000       2.7731082054 
   5501.0000000000    3504.0000000000       5.6936991219 
   5501.0000000000    8658.0000000000       2.7022967866 
   5501.0000000000    9003.0000000000       0.2756281858 
   5501.0000000000   12018.0000000000       3.6360812249 
   5501.0000000000   10724.0000000000       2.8798450112 
   5501.0000000000    7179.0000000000       0.0300867153 
   5501.0000000000   11294.0000000000       0.6689488519 
   5501.0000000000   13105.0000000000       0.2678700143 
   5501.0000000000    6313.0000000000       0.7300068877 
   6387.0000000000   12148.0000000000       3.3821340289 
   6387.0000000000   11388.0000000000       0.7671821214 
   6387.0000000000    2566.0000000000       5.6274550264 
   6387.0000000000    6942.0000000000       2.1959367078 
   6387.0000000000    3159.0000000000       6.2212138957 
   6387.0000000000   14450.0000000000       3.0449808027 
   6387.0000000000    9961.0000000000       2.2957703507 
   6387.0000000000    3504.0000000000       0.3829178292 
   6387.0000000000    5482.0000000000       1.5125264799 
   6387.0000000000    5501.0000000000       2.5395542664 
   6387.0000000000    6119.0000000000       2.0555286188 
   6387.0000000000   13105.0000000000       2.7042132503 
   6387.0000000000   12227.0000000000       1.1823724197 
   6387.0000000000   11783.0000000000       0.0003616588 
   6387.0000000000    8658.0000000000       1.2750732995 
   6387.0000000000   14783.0000000000       0.1710034154 
   3504.0000000000   11388.0000000000       7.0220059223 
   3504.0000000000    5501.0000000000       5.6936991219 
   3504.0000000000    6387.0000000000       0.3829178292 
   3504.0000000000    9961.0000000000       6.2600832385 
   3504.0000000000   14507.0000000000       0.0076940269 
   3504.0000000000   11594.0000000000       0.1053786284 
   3504.0000000000   14005.0000000000       0.1499391402 
   3504.0000000000   10724.0000000000       6.3172146905 
   3504.0000000000   12826.0000000000       0.0062184657 
  11388.0000000000   12148.0000000000       1.2015233455 
  11388.0000000000    8658.0000000000       1.2113121483 
  11388.0000000000    2566.0000000000       0.2063437854 
  11388.0000000000    3504.0000000000       7.0220059223 
  11388.0000000000    6387.0000000000       0.7671821214 
  11388.0000000000    5501.0000000000       2.7731082054 
  11388.0000000000   14507.0000000000       4.4530492282 
  11388.0000000000    9961.0000000000       1.6260167985 
  11388.0000000000   12826.0000000000       2.3641215530 
  11388.0000000000    2266.0000000000       5.9109760231 
  11388.0000000000   12449.0000000000       0.0256613197 
  11388.0000000000   11594.0000000000       0.0303589189 
  11388.0000000000   11941.0000000000       0.9107904338 
  11388.0000000000   12135.0000000000       3.1537381487 
  11388.0000000000    9754.0000000000       0.8226453663 
  11388.0000000000    6313.0000000000       2.9794403325 
  11388.0000000000   10724.0000000000       2.0166903364 
  11388.0000000000   12018.0000000000       0.3519419655 
   5482.0000000000    5501.0000000000       1.6947701319 
   5482.0000000000    3159.0000000000       6.7579167523 
   5482.0000000000    9961.0000000000       1.4882161757 
   5482.0000000000   14630.0000000000       2.1647813154 
   5482.0000000000    9000.0000000000       1.4031301254 
   5482.0000000000   13129.0000000000       0.7527935243 
   5482.0000000000    6387.0000000000       1.5125264799 
   5482.0000000000    6219.0000000000       2.0997125696 
   5482.0000000000    3125.0000000000       0.0434187061 
   5482.0000000000    6119.0000000000       1.9561763602 
   5482.0000000000   10385.0000000000       0.9400492641 
   5482.0000000000    6942.0000000000       0.3265982256 
   5482.0000000000   14562.0000000000       0.4924769742 
   5482.0000000000   11783.0000000000       0.7992436793 
   5482.0000000000   14005.0000000000       7.0113156794 
   5482.0000000000   12644.0000000000       6.7276055392 
   5482.0000000000    9814.0000000000       2.7779520470 
   5482.0000000000   13105.0000000000       0.4441045822 
  14507.0000000000   12148.0000000000       3.6747574242 
  14507.0000000000   11388.0000000000       4.4530492282 
  14507.0000000000    9961.0000000000       5.5120503838 
  14507.0000000000   11594.0000000000       1.7571563923 
  14507.0000000000    3504.0000000000       0.0076940269 
  14507.0000000000    8185.0000000000       5.8597741322 
  14507.0000000000    3563.0000000000       0.6573123030 
  14507.0000000000   12072.0000000000       5.0809384005 
  14507.0000000000   13866.0000000000       3.5821941638 
  14507.0000000000   12449.0000000000       5.1940805725 
  14507.0000000000   14320.0000000000       0.0485291983 
  14507.0000000000    8671.0000000000       4.9642900275 
  14507.0000000000   11195.0000000000       0.0214242470 
  14507.0000000000   13061.0000000000       0.7325478060 
  14507.0000000000   14783.0000000000       2.9494878353 
  14507.0000000000    2266.0000000000       0.4950528648 
  14507.0000000000   13673.0000000000       0.0225693467 
  14507.0000000000   12826.0000000000       0.6335440698 
  12867.0000000000   13099.0000000000       1.1108616877 
  12867.0000000000    8984.0000000000       5.5405602179 
  12867.0000000000   13558.0000000000       0.8653180822 
  12867.0000000000   10406.0000000000       0.4090916114 
  12867.0000000000   12135.0000000000       1.8469991128 
  12867.0000000000    5699.0000000000       4.0707440617 
  12867.0000000000    5433.0000000000       4.0392378436 
  12867.0000000000    2493.0000000000       0.0782042177 
  12867.0000000000    5436.0000000000       1.0422318454 
  12867.0000000000    6097.0000000000       1.5666408117 
  12867.0000000000    9733.0000000000       4.5407381168 
  12867.0000000000    2266.0000000000       0.0000256185 
  12867.0000000000   13866.0000000000       2.2022704401 
  12867.0000000000   11195.0000000000       6.3802111538 
  12867.0000000000    5364.0000000000       0.2673611514 
  12867.0000000000   12449.0000000000       4.4418977861 
  12867.0000000000     103.0000000000       0.1693294715 
  12867.0000000000    7093.0000000000       0.4797868627 
  12867.0000000000    3556.0000000000       0.1184875684 
  12867.0000000000     783.0000000000       0.0005998330 
  12449.0000000000   12072.0000000000       0.0549290540 
  12449.0000000000   13673.0000000000       4.0581406129 
  12449.0000000000   14507.0000000000       5.1940805725 
  12449.0000000000   13558.0000000000       2.7415302501 
  12449.0000000000    8984.0000000000       0.3421397216 
  12449.0000000000    2266.0000000000       7.9153554665 
  12449.0000000000   12148.0000000000       1.4263535873 
  12449.0000000000   11388.0000000000       0.0256613197 
  12449.0000000000   12867.0000000000       4.4418977861 
  12449.0000000000    6313.0000000000       0.7034845531 
  12449.0000000000   12135.0000000000       0.8946251849 
  12449.0000000000    5699.0000000000       1.5171598681 
  12449.0000000000   13866.0000000000       3.7907358667 
  12449.0000000000   11195.0000000000       1.8597465779 
  12449.0000000000    8185.0000000000       0.0590765794 
   6313.0000000000   13673.0000000000       0.3670660064 
   6313.0000000000    4007.0000000000       1.3693469833 
   6313.0000000000    8658.0000000000       2.9900087623 
   6313.0000000000   11388.0000000000       2.9794403325 
   6313.0000000000    5501.0000000000       0.7300068877 
   6313.0000000000   13558.0000000000       2.2510028152 
   6313.0000000000   12449.0000000000       0.7034845531 
   6313.0000000000    2266.0000000000       6.3144786044 
   6313.0000000000    9745.0000000000       3.5998256971 
   6313.0000000000    7179.0000000000       1.3239701250 
   6313.0000000000     980.0000000000       6.5287692294 
   6313.0000000000    8984.0000000000       2.7982281839 
   6313.0000000000   12018.0000000000       1.3290146329 
   6313.0000000000    3608.0000000000       0.0679698756 
   6313.0000000000    9142.0000000000       0.2185349068 
   6313.0000000000   12148.0000000000       0.2808185278 
   6313.0000000000   12135.0000000000       1.7887334361 
   6313.0000000000   11941.0000000000       1.8823017596 
   6313.0000000000    3524.0000000000       0.2334416515 
   2266.0000000000    8658.0000000000       0.0099977185 
   2266.0000000000    6313.0000000000       6.3144786044 
   2266.0000000000   11388.0000000000       5.9109760231 
   2266.0000000000   12148.0000000000       0.5314117327 
   2266.0000000000   12449.0000000000       7.9153554665 
   2266.0000000000   13558.0000000000       0.0168034027 
   2266.0000000000   12135.0000000000       6.2422978659 
   2266.0000000000    8984.0000000000       0.5340762355 
   2266.0000000000   12867.0000000000       0.0000256185 
   2266.0000000000   14507.0000000000       0.4950528648 
   2266.0000000000   12826.0000000000       0.0280840274 
   2266.0000000000    8185.0000000000       0.0085346901 
   8984.0000000000   13558.0000000000       4.1051175748 
   8984.0000000000    6313.0000000000       2.7982281839 
   8984.0000000000    2266.0000000000       0.5340762355 
   8984.0000000000   12867.0000000000       5.5405602179 
   8984.0000000000   12449.0000000000       0.3421397216 
   8984.0000000000   11965.0000000000       0.7446202129 
   8984.0000000000   13099.0000000000       4.8044918152 
   8984.0000000000   11941.0000000000       0.7827717597 
   8984.0000000000    9745.0000000000       0.8521937263 
   8984.0000000000    9142.0000000000       0.3424473746 
   8984.0000000000    4007.0000000000       0.0090162842 
   8984.0000000000    7609.0000000000       2.0097119411 
   8984.0000000000    3240.0000000000       7.4646797854 
   8984.0000000000   10406.0000000000       1.7169989724 
   8984.0000000000   12135.0000000000       3.0098618185 
   8984.0000000000    3461.0000000000       0.4301693320 
   8984.0000000000   10951.0000000000       1.1072179330 
   8984.0000000000     783.0000000000       0.0305261453 
   8984.0000000000    9733.0000000000       2.0486643264 
   8984.0000000000    5436.0000000000       0.5048924884 
   8984.0000000000    3608.0000000000       0.0362610622 
   8984.0000000000    4181.0000000000       1.7233019614 
   8984.0000000000   12942.0000000000       0.7777811987 
  13558.0000000000   11965.0000000000       4.5589166471 
  13558.0000000000   11993.0000000000       0.0698209408 
  13558.0000000000     794.0000000000       0.0596048748 
  13558.0000000000    8984.0000000000       4.1051175748 
  13558.0000000000   12867.0000000000       0.8653180822 
  13558.0000000000   12449.0000000000       2.7415302501 
  13558.0000000000    9142.0000000000       0.0636008519 
  13558.0000000000    4007.0000000000       5.5281740924 
  13558.0000000000   13099.0000000000       4.5459344398 
  13558.0000000000   13673.0000000000       4.0801724437 
  13558.0000000000    5699.0000000000       4.2712479158 
  13558.0000000000    6313.0000000000       2.2510028152 
  13558.0000000000   11184.0000000000       4.4197710646 
  13558.0000000000    2266.0000000000       0.0168034027 
  13558.0000000000    7093.0000000000       0.5667406085 
  13558.0000000000   14570.0000000000       1.1099583961 
  13558.0000000000    4310.0000000000       0.6029619477 
   5549.0000000000   10977.0000000000       0.4914277690 
   5549.0000000000   14570.0000000000       2.7992024149 
   5549.0000000000    8341.0000000000       3.0172700237 
   5549.0000000000    2493.0000000000       6.0761298398 
   5549.0000000000    5699.0000000000       2.0769194917 
   5549.0000000000     326.0000000000       6.5454459906 
   5549.0000000000    3779.0000000000       0.9924891243 
   5549.0000000000    5433.0000000000       2.2036861601 
   5549.0000000000    7093.0000000000       1.0027005877 
   5549.0000000000   11050.0000000000       0.8546002822 
   5549.0000000000   14303.0000000000       0.8660648670 
   5549.0000000000   14343.0000000000       2.7046410905 
   5549.0000000000    7328.0000000000       1.7432138809 
   5549.0000000000   13916.0000000000       3.4666978005 
   5549.0000000000    6228.0000000000       0.5068096591 
   5433.0000000000     326.0000000000       0.1933747868 
   5433.0000000000    7328.0000000000       0.2620756109 
   5433.0000000000    6230.0000000000       1.5820834165 
   5433.0000000000   14343.0000000000       0.9908298950 
   5433.0000000000     103.0000000000       6.1810746198 
   5433.0000000000   13866.0000000000       0.7016497186 
   5433.0000000000    5364.0000000000       1.4859612546 
   5433.0000000000   12867.0000000000       4.0392378436 
   5433.0000000000    5699.0000000000       1.2107334621 
   5433.0000000000    2493.0000000000       5.5451715956 
   5433.0000000000    5549.0000000000       2.2036861601 
   5433.0000000000   13023.0000000000       4.5742933488 
   5433.0000000000    7093.0000000000       1.6685680728 
   5433.0000000000    5436.0000000000       1.1334909817 
   5433.0000000000    3779.0000000000       0.8655659339 
   5433.0000000000    6097.0000000000       1.8877845848 
   2493.0000000000   14343.0000000000       0.0659221010 
   2493.0000000000    5549.0000000000       6.0761298398 
   2493.0000000000    5699.0000000000       6.6867816759 
   2493.0000000000    3779.0000000000       0.1333954116 
   2493.0000000000    5433.0000000000       5.5451715956 
   2493.0000000000   13023.0000000000       0.0069718398 
   2493.0000000000   12867.0000000000       0.0782042177 
   2493.0000000000    7093.0000000000       5.5535429249 
   2493.0000000000   14570.0000000000       0.8069480143 
   2493.0000000000   13866.0000000000       0.0043746859 
   5699.0000000000   11050.0000000000       1.5507009877 
   5699.0000000000    6228.0000000000       0.3645925199 
   5699.0000000000    5549.0000000000       2.0769194917 
   5699.0000000000   13099.0000000000       0.1908339073 
   5699.0000000000   12867.0000000000       4.0707440617 
   5699.0000000000   13558.0000000000       4.2712479158 
   5699.0000000000   14570.0000000000       2.0817941990 
   5699.0000000000    7093.0000000000       2.0077308678 
   5699.0000000000   13866.0000000000       6.2446151874 
   5699.0000000000    5433.0000000000       1.2107334621 
   5699.0000000000    2493.0000000000       6.6867816759 
   5699.0000000000   14343.0000000000       0.0267149316 
   5699.0000000000   12449.0000000000       1.5171598681 
   5699.0000000000   11184.0000000000       0.1491964485 
   5699.0000000000   14303.0000000000       1.7859673091 
   5699.0000000000   13673.0000000000       4.1464847417 
   5699.0000000000   12072.0000000000       0.0185989806 
   7093.0000000000    5369.0000000000       2.9418786357 
   7093.0000000000   14570.0000000000       5.5047182362 
   7093.0000000000    3779.0000000000       1.3932196989 
   7093.0000000000   12867.0000000000       0.4797868627 
   7093.0000000000    5699.0000000000       2.0077308678 
   7093.0000000000   13099.0000000000       7.6429562531 
   7093.0000000000    2493.0000000000       5.5535429249 
   7093.0000000000    6157.0000000000       1.0928566843 
   7093.0000000000   13023.0000000000       4.8932665827 
   7093.0000000000   10635.0000000000       0.6236440368 
   7093.0000000000    2559.0000000000       0.9602498588 
   7093.0000000000    5549.0000000000       1.0027005877 
   7093.0000000000   13558.0000000000       0.5667406085 
   7093.0000000000    5433.0000000000       1.6685680728 
   7093.0000000000    5436.0000000000       0.0625357262 
   5436.0000000000   12867.0000000000       1.0422318454 
   5436.0000000000    3556.0000000000       5.7263277601 
   5436.0000000000    6097.0000000000       2.3466547236 
   5436.0000000000   11850.0000000000       0.9641649642 
   5436.0000000000   14808.0000000000       5.7421065983 
   5436.0000000000   13395.0000000000       2.4836948957 
   5436.0000000000    9156.0000000000       3.8396015416 
   5436.0000000000    7614.0000000000       2.2505727136 
   5436.0000000000    5433.0000000000       1.1334909817 
   5436.0000000000   13023.0000000000       4.3701093805 
   5436.0000000000   13099.0000000000       1.2583536935 
   5436.0000000000    4181.0000000000       1.3265539712 
   5436.0000000000    8984.0000000000       0.5048924884 
   5436.0000000000   12942.0000000000       5.2732910377 
   5436.0000000000    9733.0000000000       2.0022113158 
   5436.0000000000    7093.0000000000       0.0625357262 
    729.0000000000   11870.0000000000       0.0555108555 
    729.0000000000    8853.0000000000       7.0134209249 
    729.0000000000    7614.0000000000       5.7407321272 
    729.0000000000    7252.0000000000       0.4246214880 
    729.0000000000   14052.0000000000       0.1825458162 
    729.0000000000   11796.0000000000       5.6672821674 
    729.0000000000   14173.0000000000       0.2623854905 
    729.0000000000   12816.0000000000       0.2316189308 
    729.0000000000   12097.0000000000       0.1633235056 
    729.0000000000   11567.0000000000       6.1283702654 
    729.0000000000   13395.0000000000       0.0410527009 
  11796.0000000000    8853.0000000000       0.5981142750 
  11796.0000000000     729.0000000000       5.6672821674 
  11796.0000000000   12816.0000000000       4.2616233598 
  11796.0000000000   13395.0000000000       6.0423377198 
  11796.0000000000    7614.0000000000       2.0065618552 
  11796.0000000000    3154.0000000000       5.7132115973 
  11796.0000000000   14173.0000000000       0.1605240117 
  11796.0000000000    9056.0000000000       1.0926534760 
  11796.0000000000    5973.0000000000       2.3319002090 
  11796.0000000000   11843.0000000000       0.0490944358 
  11796.0000000000   14052.0000000000       4.2423652454 
  11796.0000000000   11567.0000000000       0.3603761333 
  11796.0000000000    7252.0000000000       0.0171346118 
  11796.0000000000   10466.0000000000       1.3268767019 
  11796.0000000000    9252.0000000000       0.6053559302 
   8889.0000000000    5630.0000000000       1.5703550428 
   8889.0000000000    9141.0000000000       0.9260005421 
   8889.0000000000     964.0000000000       6.7073616487 
   8889.0000000000     221.0000000000       0.3487147559 
   8889.0000000000   14380.0000000000       6.9527827965 
   8889.0000000000    4056.0000000000       1.0105753595 
   8889.0000000000   13153.0000000000       1.9403624769 
   8889.0000000000    5960.0000000000       3.1647882068 
   8889.0000000000   13929.0000000000       0.6742517414 
   8889.0000000000   13395.0000000000       0.6403213106 
   8889.0000000000   12402.0000000000       2.6947798093 
   8889.0000000000   11843.0000000000       2.1034252499 
   8889.0000000000    3520.0000000000       6.7600816962 
   8889.0000000000    5973.0000000000       1.2484302078 
   8889.0000000000    6242.0000000000       0.8152741025 
   8889.0000000000   14969.0000000000       0.7087402331 
   8889.0000000000    6991.0000000000       0.4026474410 
   8889.0000000000    5971.0000000000       0.3751387253 
   9156.0000000000   14808.0000000000       2.5648014538 
   9156.0000000000   13395.0000000000       3.8822573557 
   9156.0000000000    5436.0000000000       3.8396015416 
   9156.0000000000    5960.0000000000       2.1887184299 
   9156.0000000000   13929.0000000000       5.6197404734 
   9156.0000000000    8988.0000000000       1.4249622293 
   9156.0000000000    3900.0000000000       0.3806097043 
   9156.0000000000   10466.0000000000       1.8126855114 
   9156.0000000000    7614.0000000000       0.1640654975 
   9156.0000000000   13023.0000000000       3.6816698609 
   9156.0000000000    1045.0000000000       6.9470278183 
   9156.0000000000    6097.0000000000       0.7755882061 
   9156.0000000000    3556.0000000000       0.1041835347 
   9156.0000000000   10320.0000000000       0.4240506480 
   9156.0000000000    6120.0000000000       1.6310543334 
   9156.0000000000    1011.0000000000       0.0982679580 
   9156.0000000000   12091.0000000000       2.1561828067 
   9156.0000000000     985.0000000000       0.0098150496 
   9156.0000000000    6230.0000000000       0.8467116835 
  13929.0000000000    5960.0000000000       3.1796601717 
  13929.0000000000    8988.0000000000       8.4061252280 
  13929.0000000000    9156.0000000000       5.6197404734 
  13929.0000000000   13395.0000000000       2.5185720776 
  13929.0000000000    8889.0000000000       0.6742517414 
  13929.0000000000   14808.0000000000       5.0537497989 
  13929.0000000000    6120.0000000000       0.4250834784 
  13929.0000000000   11850.0000000000       0.0108733998 
  13929.0000000000    6242.0000000000       7.4759961096 
  13929.0000000000   13635.0000000000       0.9169001033 
  13929.0000000000   12998.0000000000       0.6438742663 
  13929.0000000000   14380.0000000000       2.4718521097 
  13929.0000000000    5494.0000000000       1.3676242375 
  13929.0000000000    5434.0000000000       2.1169858151 
  13929.0000000000    3520.0000000000       0.0330667433 
  13929.0000000000    6991.0000000000       0.0058984444 
   6242.0000000000    1028.0000000000       5.3736665867 
   6242.0000000000   13635.0000000000       3.2618713971 
   6242.0000000000    5434.0000000000       1.5295510824 
   6242.0000000000   11850.0000000000       1.6558624910 
   6242.0000000000    4790.0000000000       1.4583172088 
   6242.0000000000   14969.0000000000       5.7162910492 
   6242.0000000000   14380.0000000000       4.1582653142 
   6242.0000000000    8889.0000000000       0.8152741025 
   6242.0000000000   13395.0000000000       3.6817831663 
   6242.0000000000   13929.0000000000       7.4759961096 
   6242.0000000000    9720.0000000000       0.4800135334 
   6242.0000000000    4047.0000000000       0.6654367829 
   6242.0000000000   14808.0000000000       0.0166620939 
  13395.0000000000   14808.0000000000       1.0881833726 
  13395.0000000000    9156.0000000000       3.8822573557 
  13395.0000000000   13929.0000000000       2.5185720776 
  13395.0000000000   11567.0000000000       1.2082700426 
  13395.0000000000    7614.0000000000       1.6256108677 
  13395.0000000000   12942.0000000000       0.3008715527 
  13395.0000000000    5960.0000000000       0.5388065937 
  13395.0000000000   11850.0000000000       5.8636998806 
  13395.0000000000    5436.0000000000       2.4836948957 
  13395.0000000000   14969.0000000000       3.0488041060 
  13395.0000000000    6242.0000000000       3.6817831663 
  13395.0000000000    8889.0000000000       0.6403213106 
  13395.0000000000   10466.0000000000       1.3529923554 
  13395.0000000000   11796.0000000000       6.0423377198 
  13395.0000000000    3154.0000000000       0.2493169131 
  13395.0000000000    9252.0000000000       0.0150227996 
  13395.0000000000   14052.0000000000       1.9556804939 
  13395.0000000000    9720.0000000000       4.4033928975 
  13395.0000000000    1045.0000000000       0.0077348931 
  13395.0000000000     729.0000000000       0.0410527009 
  13395.0000000000    5973.0000000000       2.6379795690 
  13395.0000000000     964.0000000000       0.1027593804 
  13395.0000000000   11843.0000000000       0.3534940530 
  13395.0000000000      90.0000000000       0.0180503861 
   3985.0000000000    6456.0000000000       1.6086733371 
   3985.0000000000    6575.0000000000       1.1897103872 
   3985.0000000000   13134.0000000000       6.4771962085 
   3985.0000000000    6934.0000000000       0.4845072343 
   3985.0000000000   14380.0000000000       4.3195621216 
   3985.0000000000   12998.0000000000       6.5472035047 
   3985.0000000000    6075.0000000000       1.1419017059 
   3985.0000000000    1082.0000000000       0.0046889428 
   3985.0000000000    4047.0000000000       0.5071463407 
   3985.0000000000   13055.0000000000       4.1690630848 
   3985.0000000000    1138.0000000000       0.2622551268 
   3985.0000000000   12465.0000000000       0.6275503742 
   3985.0000000000      53.0000000000       6.3710852659 
   3985.0000000000    6121.0000000000       1.0448611144 
   3985.0000000000    5434.0000000000       1.1753595144 
   4056.0000000000   13139.0000000000       2.2572280043 
   4056.0000000000    4620.0000000000       3.0226657842 
   4056.0000000000     221.0000000000       6.5905017977 
   4056.0000000000    6934.0000000000       0.0441604722 
   4056.0000000000   13134.0000000000       5.9773651382 
   4056.0000000000    5555.0000000000       3.3082439495 
   4056.0000000000     426.0000000000       0.0116147954 
   4056.0000000000    6412.0000000000       0.4254264741 
   4056.0000000000   13133.0000000000       0.7372744390 
   4056.0000000000    5819.0000000000       1.4410776591 
   4056.0000000000    8889.0000000000       1.0105753595 
   4056.0000000000   12402.0000000000       0.5932912594 
   4056.0000000000   13153.0000000000       5.8542564013 
   4056.0000000000   12624.0000000000       1.1638414031 
   4056.0000000000   14380.0000000000       5.1712731364 
   4056.0000000000    6200.0000000000       1.0432568689 
   4056.0000000000    6226.0000000000       0.0122552593 
  13134.0000000000    5819.0000000000       5.5720082790 
  13134.0000000000    8900.0000000000       2.5106428910 
  13134.0000000000   13153.0000000000       2.2871292568 
  13134.0000000000    6456.0000000000       1.2067643355 
  13134.0000000000      53.0000000000       0.2675497686 
  13134.0000000000    3985.0000000000       6.4771962085 
  13134.0000000000    6075.0000000000       1.5864930209 
  13134.0000000000   14380.0000000000       3.4124047668 
  13134.0000000000    6934.0000000000       2.0876383729 
  13134.0000000000    6575.0000000000       3.0139769148 
  13134.0000000000    7226.0000000000       0.1591488409 
  13134.0000000000    1101.0000000000       0.0182748668 
  13134.0000000000    6222.0000000000       3.3648569829 
  13134.0000000000     907.0000000000       0.2443816721 
  13134.0000000000   12271.0000000000       1.4855365356 
  13134.0000000000    6412.0000000000       4.4325286863 
  13134.0000000000   13133.0000000000       0.6630353419 
  13134.0000000000     426.0000000000       0.5846975353 
  13134.0000000000    5555.0000000000       0.0452502061 
  13134.0000000000    4056.0000000000       5.9773651382 
  13134.0000000000    6991.0000000000       0.4088621748 
  13134.0000000000      16.0000000000       0.0773526560 
   5555.0000000000    6934.0000000000       1.9225272719 
   5555.0000000000   13529.0000000000       2.7557626118 
   5555.0000000000    4047.0000000000       0.2300615230 
   5555.0000000000     706.0000000000       0.0745822928 
   5555.0000000000    9691.0000000000       1.8470840181 
   5555.0000000000    6200.0000000000       1.4879309021 
   5555.0000000000   13139.0000000000       7.3329117770 
   5555.0000000000    4056.0000000000       3.3082439495 
   5555.0000000000    3983.0000000000       0.0123761592 
   5555.0000000000    3705.0000000000       0.4091142289 
