8850 2      21.0648083856      16.0000000000
8851 2      19.9001055566      16.0000000000
8852 2      15.3808726259      14.0000000000
8853 2      19.6849154384      19.0000000000
8854 2      15.0312316452      19.0000000000
8855 2      16.7937927824      20.0000000000
8856 2      15.2171677619      19.0000000000
8857 2      17.4399056610      15.0000000000
8858 2      13.9161484451      16.0000000000
8859 2      15.2203368088      20.0000000000
8860 2      19.0890502373      15.0000000000
8861 2      17.2589838727      21.0000000000
8862 2      19.9935793647      15.0000000000
8863 2      19.6264311487      16.0000000000
8864 2      16.0416454087      22.0000000000
8865 2      15.9854994606      14.0000000000
8866 2      16.1655443840      18.0000000000
8867 2      14.9435910875      11.0000000000
8868 2      16.5169540681      22.0000000000
8869 2      16.3221575778      16.0000000000
8870 2      16.4781620533      21.0000000000
8871 2      19.8133280122      16.0000000000
8872 2      16.3387638654      20.0000000000
8873 2      16.1299950451      16.0000000000
8874 2      15.7913460787      20.0000000000
8875 2      15.8143199001      20.0000000000
8876 2      17.1978599601      18.0000000000
8877 2      17.6015873431      16.0000000000
8878 2      14.9823862450      15.0000000000
8879 2      17.6759893289      17.0000000000
8880 2      17.9820550022      19.0000000000
8881 2      17.7900469349      16.0000000000
8882 2      23.9614674167      20.0000000000
8883 2      14.6168096994      17.0000000000
8884 2      15.3230746435      17.0000000000
8885 2      18.3822975228      15.0000000000
8886 2      17.8760399966      19.0000000000
8887 2      17.5105647005      17.0000000000
8888 2      16.2946269153      19.0000000000
8889 2      16.9749198031      17.0000000000
8890 2      16.3672765843      18.0000000000
8891 2      16.6773333448      15.0000000000
8892 2      14.7070847386      14.0000000000
8893 2      12.8008638290      18.0000000000
8894 2      15.3684134382      18.0000000000
8895 2      14.3319037966      15.0000000000
8896 2      15.0713115212      15.0000000000
8897 2      18.8295578409      16.0000000000
8898 2      16.4239874889      21.0000000000
8899 2      16.0747763622      17.0000000000
8900 2      14.6572507109      18.0000000000
8901 2      14.9518731579      16.0000000000
8902 2      14.9719104231      19.0000000000
8903 2      16.0942858580      18.0000000000
8904 2      13.7875653514      17.0000000000
8905 2      16.4126367696      20.0000000000
8906 2      14.7073988366      14.0000000000
8907 2      14.3459078009      16.0000000000
8908 2      19.7582073227      16.0000000000
8909 2      17.8449536984      15.0000000000
8910 2      21.4555718604      21.0000000000
8911 2      18.4048746057      20.0000000000
8912 2      15.4163143807      15.0000000000
8913 2      15.9161713382      17.0000000000
8914 2      15.6302847888      20.0000000000
8915 2      15.3969834668      17.0000000000
8916 2      15.4582326689      16.0000000000
8917 2      15.3712352687      19.0000000000
8918 2      13.8775510702      15.0000000000
8919 2      19.7196843513      16.0000000000
8920 2      13.7712799634      18.0000000000
8921 2      16.3184920136      18.0000000000
8922 2      16.9441083431      14.0000000000
8923 2      15.1488060818      16.0000000000
8924 2      17.3569949689      16.0000000000
8925 2      16.2200674440      12.0000000000
8926 2      17.9223820479      19.0000000000
8927 2      15.5288975337      17.0000000000
8928 2      16.5078676163      18.0000000000
8929 2      14.2588467190      14.0000000000
8930 2      14.8961269541      14.0000000000
8931 2      17.0666206541      21.0000000000
8932 2      18.3858713333      17.0000000000
8933 2      23.6103862435      20.0000000000
8934 2      21.0521560138      13.0000000000
8935 2      14.3607535178      16.0000000000
8936 2      23.5689439939      25.0000000000
8937 2      14.7337006093      15.0000000000
8938 2      17.1320561677      20.0000000000
8939 2      19.1414536883      16.0000000000
8940 2      21.4080288214      16.0000000000
8941 2      15.2727557222      21.0000000000
8942 2      14.4389730387      17.0000000000
8943 2      19.2195455087      17.0000000000
8944 2      14.9874501928      16.0000000000
8945 2      16.9445104355      15.0000000000
8946 2      15.0829717806      18.0000000000
8947 2      14.5234188557      15.0000000000
8948 2      15.4096820388      14.0000000000
8949 2      15.6063296267      19.0000000000
8950 2      16.2260553925      21.0000000000
8951 2      16.4583219146      17.0000000000
8952 2      14.6524683693      20.0000000000
8953 2      16.4734651560      20.0000000000
8954 2      17.5234327773      18.0000000000
8955 2      16.1479790353      19.0000000000
8956 2      17.9740146336      19.0000000000
8957 2      15.9208480568      19.0000000000
8958 2      18.6470697298      19.0000000000
8959 2      17.8025388713      16.0000000000
8960 2      15.8263962005      17.0000000000
8961 2      15.9416992477      20.0000000000
8962 2      15.7145455119      19.0000000000
8963 2      17.7858707083      16.0000000000
8964 2      16.0590277983      17.0000000000
8965 2      13.9340619869      14.0000000000
8966 2      17.1747703557      20.0000000000
8967 2      14.2144957076      18.0000000000
8968 2      15.2237118069      20.0000000000
8969 2      15.8339458085      16.0000000000
8970 2      13.9943610758      21.0000000000
8971 2      21.0132187975      19.0000000000
8972 2      18.1510222578      18.0000000000
8973 2      15.9676265139      18.0000000000
8974 2      24.0411658530      20.0000000000
8975 2      17.4727926631      17.0000000000
8976 2      21.3129510388      15.0000000000
8977 2      17.1468940987      15.0000000000
8978 2      16.5854900921      16.0000000000
8979 2      16.8366154363      15.0000000000
8980 2      16.2279615582      17.0000000000
8981 2      19.1104760580      15.0000000000
8982 2      16.5356631508      19.0000000000
8983 2      14.1626727590      14.0000000000
8984 2      17.5083707159      23.0000000000
8985 2      15.3827672811      17.0000000000
8986 2      15.6678901264      18.0000000000
8987 2      18.3125148914      14.0000000000
8988 2      16.1162769444      15.0000000000
8989 2      15.1653857378      17.0000000000
8990 2      16.5670838228      19.0000000000
8991 2      18.8986793768      19.0000000000
8992 2      18.1251518198      16.0000000000
8993 2      19.2094803679      22.0000000000
8994 2      25.5202733580      20.0000000000
8995 2      16.0181957397      21.0000000000
8996 2      17.3859914996      15.0000000000
8997 2      13.3504568841      15.0000000000
8998 2      13.9625985626      20.0000000000
8999 2      14.2417451314      12.0000000000
9000 2      17.9012759628      18.0000000000
9001 2      15.2395828736      14.0000000000
9002 2      17.5493478325      17.0000000000
9003 2      18.4676909347      17.0000000000
9004 2      14.8463135674      20.0000000000
9005 2      18.0921493462      14.0000000000
9006 2      17.7850369919      17.0000000000
9007 2      15.1291184813      19.0000000000
9008 2      21.8164587735      17.0000000000
9009 2      16.7454563416      19.0000000000
9010 2      20.5602240144      17.0000000000
9011 2      15.3595115749      16.0000000000
9012 2      15.6510524503      18.0000000000
9013 2      17.5051330314      17.0000000000
9014 2      15.7664338998      19.0000000000
9015 2      19.0416434993      15.0000000000
9016 2      16.2460209497      17.0000000000
9017 2      17.6585703725      15.0000000000
9018 2      14.7835768576      18.0000000000
9019 2      14.4774389825      18.0000000000
9020 2      13.1851707107      15.0000000000
9021 2      21.3535042385      16.0000000000
9022 2      17.9948411144      15.0000000000
9023 2      18.6682562385      18.0000000000
9024 2      14.6713964835      20.0000000000
9025 2      17.9966283537      23.0000000000
9026 2      15.6231245839      20.0000000000
9027 2      14.4466163091      15.0000000000
9028 2      19.0880302840      17.0000000000
9029 2      15.8309048768      21.0000000000
9030 2      22.3029711463      17.0000000000
9031 2      15.2796075865      18.0000000000
9032 2      17.2644196418      15.0000000000
9033 2      15.0143921065      13.0000000000
9034 2      21.7880164493      18.0000000000
9035 2      15.5837032625      17.0000000000
9036 2      14.6334945002      18.0000000000
9037 2      14.4690459353      14.0000000000
9038 2      20.6197964103      14.0000000000
9039 2      17.9447553544      17.0000000000
9040 2      17.5655025153      22.0000000000
9041 2      15.1088650355      20.0000000000
9042 2      17.0741515789      20.0000000000
9043 2      14.6198095001      18.0000000000
9044 2      19.0911765953      15.0000000000
9045 2      15.4531118403      16.0000000000
9046 2      14.6772645686      13.0000000000
9047 2      16.4935780769      19.0000000000
9048 2      13.8487049750      15.0000000000
9049 2      15.5359016224      18.0000000000
9050 2      15.6561150082      15.0000000000
9051 2      18.1879921821      20.0000000000
9052 2      18.9420404112      21.0000000000
9053 2      19.4352298118      19.0000000000
9054 2      16.7643964727      14.0000000000
9055 2      18.7653166466      20.0000000000
9056 2      19.6996609863      21.0000000000
9057 2      16.1961170122      21.0000000000
9058 2      12.3666382369      15.0000000000
9059 2      13.7088279693      17.0000000000
9060 2      17.1064381292      17.0000000000
9061 2      19.9464502989      14.0000000000
9062 2      15.1421331184      18.0000000000
9063 2      18.3243786389      19.0000000000
9064 2      16.0295436009      16.0000000000
9065 2      17.8883347764      17.0000000000
9066 2      15.5837290294      14.0000000000
9067 2      16.9137929872      18.0000000000
9068 2      12.6204911469      15.0000000000
9069 2      16.0092416641      15.0000000000
9070 2      12.9552164103      16.0000000000
9071 2      16.9193803197      19.0000000000
9072 2      15.8111471056      16.0000000000
9073 2      18.6473050752      16.0000000000
9074 2      17.0730508289      20.0000000000
9075 2      16.6252111288      16.0000000000
9076 2      15.8042816968      17.0000000000
9077 2      21.2996770897      22.0000000000
9078 2      16.3117282089      14.0000000000
9079 2      14.0846676854      15.0000000000
9080 2      14.7548103805      18.0000000000
9081 2      18.1351590765      18.0000000000
9082 2      17.2412374839      23.0000000000
9083 2      14.4015436768      17.0000000000
9084 2      19.5765029759      17.0000000000
9085 2      16.3788721664      18.0000000000
9086 2      16.8424407432      17.0000000000
9087 2      16.2590941923      15.0000000000
9088 2      16.3966181589      23.0000000000
9089 2      22.4465574010      19.0000000000
9090 2      18.4568285548      18.0000000000
9091 2      15.9023072082      15.0000000000
9092 2      16.8785999945      18.0000000000
9093 2      13.8158520257      14.0000000000
9094 2      14.3767171630      16.0000000000
9095 2      18.1529513113      16.0000000000
9096 2      18.8525183355      18.0000000000
9097 2      17.1354760100      18.0000000000
9098 2      18.8296448136      19.0000000000
9099 2      16.2054448448      18.0000000000
9100 2      17.7932667117      16.0000000000
9101 2      15.2945548890      14.0000000000
9102 2      15.1083424539      18.0000000000
9103 2      17.4055188247      18.0000000000
9104 2      13.4745154599      17.0000000000
9105 2      14.9296329010      16.0000000000
9106 2      18.2145259972      17.0000000000
9107 2      16.1053166646      15.0000000000
9108 2      18.9790875050      18.0000000000
9109 2      15.7592101649      19.0000000000
9110 2      16.1756826426      19.0000000000
9111 2      17.4308995952      15.0000000000
9112 2      13.8808352358      17.0000000000
9113 2      14.5596586562      18.0000000000
9114 2      15.0524548069      16.0000000000
9115 2      17.7744801286      22.0000000000
9116 2      18.3568391495      18.0000000000
9117 2      12.8341916331      21.0000000000
9118 2      18.7063139652      17.0000000000
9119 2      15.6443340473      20.0000000000
9120 2      14.5780523531      17.0000000000
9121 2      18.1027926175      17.0000000000
9122 2      18.8130796905      18.0000000000
9123 2      15.8205623853      17.0000000000
9124 2      14.9028158915      17.0000000000
9125 2      17.2471639219      19.0000000000
9126 2      13.4713856484      17.0000000000
9127 2      15.5759561477      18.0000000000
9128 2      17.3401500969      17.0000000000
9129 2      16.8101446519      15.0000000000
9130 2      17.2597532476      18.0000000000
9131 2      14.5048044527      18.0000000000
9132 2      14.4458228447      19.0000000000
9133 2      18.2837692238      17.0000000000
9134 2      18.5161775757      18.0000000000
9135 2      16.6783843874      19.0000000000
9136 2      16.1871129334      18.0000000000
9137 2      16.0301547932      16.0000000000
9138 2      17.5841651270      19.0000000000
9139 2      18.5010179951      18.0000000000
9140 2      20.4781826384      19.0000000000
9141 2      18.8694945768      15.0000000000
9142 2      16.9086188840      16.0000000000
9143 2      15.7932096568      13.0000000000
9144 2      15.3864692885      21.0000000000
9145 2      15.5045863155      17.0000000000
9146 2      13.5688861504      12.0000000000
9147 2      17.1425875397      16.0000000000
9148 2      19.1585218961      20.0000000000
9149 2      16.0540301156      18.0000000000
9150 2      14.1900814993      16.0000000000
9151 2      14.4105810040      15.0000000000
9152 2      16.5395436887      17.0000000000
9153 2      15.7921471226      21.0000000000
9154 2      15.3295302638      19.0000000000
9155 2      15.7878242645      16.0000000000
9156 2      20.6443279432      18.0000000000
9157 2      17.0864361909      20.0000000000
9158 2      20.7223869092      20.0000000000
9159 2      15.9949710842      18.0000000000
9160 2      21.0034103696      19.0000000000
9161 2      15.5965460652      18.0000000000
9162 2      14.9284364539      12.0000000000
9163 2      16.4048244052      17.0000000000
9164 2      14.3163018072      19.0000000000
9165 2      14.8394602824      20.0000000000
9166 2      20.3721801749      22.0000000000
9167 2      20.4544791268      17.0000000000
9168 2      13.4172713724      15.0000000000
9169 2      16.2922231832      19.0000000000
9170 2      14.9480086086      19.0000000000
9171 2      15.0685549279      19.0000000000
9172 2      16.8588937656      13.0000000000
9173 2      16.4215206206      16.0000000000
9174 2      19.1851024121      18.0000000000
9175 2      17.9419983912      17.0000000000
9176 2      14.2170896194      16.0000000000
9177 2      14.9301346390      18.0000000000
9178 2      16.1867279428      17.0000000000
9179 2      18.7572470226      14.0000000000
9180 2      17.6624182701      18.0000000000
9181 2      16.8371177801      19.0000000000
9182 2      17.6271446687      18.0000000000
9183 2      16.5363895452      15.0000000000
9184 2      14.6904726064      16.0000000000
9185 2      16.0428996515      15.0000000000
9186 2      18.6309883746      17.0000000000
9187 2      19.3767214649      17.0000000000
9188 2      22.2299963069      14.0000000000
9189 2      19.8328675397      19.0000000000
9190 2      18.0312473217      18.0000000000
9191 2      15.2413118614      14.0000000000
9192 2      15.3143020587      19.0000000000
9193 2      18.7614775689      13.0000000000
9194 2      19.6411215651      18.0000000000
9195 2      21.6168080196      17.0000000000
9196 2      18.0932568320      17.0000000000
9197 2      18.6865522087      18.0000000000
9198 2      14.4210245149      15.0000000000
9199 2      16.6910300397      23.0000000000
9200 2      19.0517565850      18.0000000000
9201 2      17.7938469280      19.0000000000
9202 2      20.3606033942      20.0000000000
9203 2      15.3903094229      16.0000000000
9204 2      16.9347346890      16.0000000000
9205 2      14.5484283701      13.0000000000
9206 2      17.7369964676      15.0000000000
9207 2      15.9691586340      21.0000000000
9208 2      15.5950046739      19.0000000000
9209 2      15.8674194517      19.0000000000
9210 2      15.0217016086      17.0000000000
9211 2      16.6253763857      12.0000000000
9212 2      16.9544230512      16.0000000000
9213 2      17.2381658814      18.0000000000
9214 2      16.5018454426      17.0000000000
9215 2      19.4245506641      17.0000000000
9216 2      14.2331371900      15.0000000000
9217 2      16.8384797330      16.0000000000
9218 2      16.0462435242      13.0000000000
9219 2      14.6190358420      18.0000000000
9220 2      18.8696847744      17.0000000000
9221 2      18.3314300193      18.0000000000
9222 2      14.3674757720      18.0000000000
9223 2      17.8499478277      15.0000000000
9224 2      16.7348639593      19.0000000000
9225 2      17.1078245311      18.0000000000
9226 2      16.8421158449      15.0000000000
9227 2      15.0057041997      22.0000000000
9228 2      17.3387695475      20.0000000000
9229 2      17.7123195787      16.0000000000
9230 2      19.3154798439      17.0000000000
9231 2      15.5425452032      14.0000000000
9232 2      17.8903201841      18.0000000000
9233 2      15.7261844989      21.0000000000
9234 2      16.0826162015      17.0000000000
9235 2      14.5406636668      14.0000000000
9236 2      18.4925783606      16.0000000000
9237 2      15.9590301098      16.0000000000
9238 2      15.5020130691      18.0000000000
9239 2      16.8578368204      19.0000000000
9240 2      20.2810950593      14.0000000000
9241 2      17.1136178100      18.0000000000
9242 2      16.6353408408      20.0000000000
9243 2      15.9385493940      18.0000000000
9244 2      17.1505609855      17.0000000000
9245 2      13.6447723838      21.0000000000
9246 2      16.8473960254      17.0000000000
9247 2      19.4898937181      19.0000000000
9248 2      18.8096375598      16.0000000000
9249 2      17.1178319361      19.0000000000
9250 2      17.5232974371      16.0000000000
9251 2      20.8031257112      23.0000000000
9252 2      17.5526349852      19.0000000000
9253 2      19.0464306149      19.0000000000
9254 2      16.7551642779      21.0000000000
9255 2      15.2813516390      19.0000000000
9256 2      15.1871462864      18.0000000000
9257 2      14.9803227991      20.0000000000
9258 2      14.4526746348      19.0000000000
9259 2      15.7475711812      20.0000000000
9260 2      16.2691567094      13.0000000000
9261 2      17.3662879032      22.0000000000
9262 2      20.0838376495      21.0000000000
9263 2      17.3608593360      18.0000000000
9264 2      16.6073165275      16.0000000000
9265 2      19.0166423895      18.0000000000
9266 2      18.7900742519      18.0000000000
9267 2      18.0499686061      15.0000000000
9268 2      17.8230005715      22.0000000000
9269 2      15.4281285552      19.0000000000
9270 2      16.8358134902      16.0000000000
9271 2      16.0885918265      15.0000000000
9272 2      19.5291947497      20.0000000000
9273 2      20.3501822086      14.0000000000
9274 2      15.6359224554      17.0000000000
9275 2      15.9289449456      19.0000000000
9276 2      16.1960410850      18.0000000000
9277 2      17.6409702066      16.0000000000
9278 2      22.5272047610      23.0000000000
9279 2      15.1397092146      15.0000000000
9280 2      14.2674151855      16.0000000000
9281 2      16.1745581446      15.0000000000
9282 2      14.2033232871      18.0000000000
9283 2      16.6502187412      16.0000000000
9284 2      15.1572919967      15.0000000000
9285 2      18.9282290744      16.0000000000
9286 2      15.4914900308      18.0000000000
9287 2      16.2631345883      18.0000000000
9288 2      16.1656034645      19.0000000000
9289 2      13.9439322605      17.0000000000
9290 2      16.3885512889      17.0000000000
9291 2      19.0003316700      18.0000000000
9292 2      19.7451972861      15.0000000000
9293 2      24.4083743046      25.0000000000
9294 2      19.0188965180      16.0000000000
9295 2      15.4244193656      22.0000000000
9296 2      15.1298001897      15.0000000000
9297 2      16.7391402997      13.0000000000
9298 2      14.4546626800      21.0000000000
9299 2      17.3451995570      17.0000000000
9300 2      13.3553245603      14.0000000000
9301 2      24.7749093915      19.0000000000
9302 2      17.6029707384      17.0000000000
9303 2      17.1598670067      18.0000000000
9304 2      14.3934683984      17.0000000000
9305 2      19.3138542244      16.0000000000
9306 2      17.3351239902      17.0000000000
9307 2      18.5847571521      14.0000000000
9308 2      15.9577928474      18.0000000000
9309 2      17.8616776037      17.0000000000
9310 2      15.5486660826      16.0000000000
9311 2      16.9313922600      18.0000000000
9312 2      16.9264923738      18.0000000000
9313 2      16.4534236030      18.0000000000
9314 2      18.6364825180      16.0000000000
9315 2      16.8651438796      21.0000000000
9316 2      20.4177167724      18.0000000000
9317 2      20.3675776963      13.0000000000
9318 2      18.2392218358      18.0000000000
9319 2      17.6910996507      16.0000000000
9320 2      14.7719681281      17.0000000000
9321 2      18.0185535462      17.0000000000
9322 2      15.6309154241      14.0000000000
9323 2      15.0460041224      16.0000000000
9324 2      16.1668420447      21.0000000000
9325 2      15.9830007982      19.0000000000
9326 2      18.7165313315      23.0000000000
9327 2      14.3511199252      15.0000000000
9328 2      16.1852171350      18.0000000000
9329 2      21.2035475764      24.0000000000
9330 2      15.3075502418      16.0000000000
9331 2      17.0355228482      13.0000000000
9332 2      15.9400592175      18.0000000000
9333 2      18.0379778921      20.0000000000
9334 2      16.4760477518      18.0000000000
9335 2      14.6286372011      14.0000000000
9336 2      17.8482009612      26.0000000000
9337 2      15.7533100103      17.0000000000
9338 2      15.3864563270      16.0000000000
9339 2      14.2462498094      14.0000000000
9340 2      17.5017399269      21.0000000000
9341 2      19.2406476790      11.0000000000
9342 2      16.4385292854      18.0000000000
9343 2      13.9517066453      15.0000000000
9344 2      15.9488891875      19.0000000000
9345 2      17.7382410374      19.0000000000
9346 2      16.5380401127      19.0000000000
9347 2      15.1094906553      13.0000000000
9348 2      15.6479627039      16.0000000000
9349 2      21.3258847211      18.0000000000
9350 2      18.9052222880      17.0000000000
9351 2      21.5452648526      24.0000000000
9352 2      16.5299315118      19.0000000000
9353 2      17.8552426553      15.0000000000
9354 2      17.1582259098      20.0000000000
9355 2      16.7467536032      14.0000000000
9356 2      15.5997190205      18.0000000000
9357 2      17.0179692079      15.0000000000
9358 2      15.3980895812      17.0000000000
9359 2      16.1325809388      20.0000000000
9360 2      17.2127794444      21.0000000000
9361 2      14.8784933498      16.0000000000
9362 2      14.4563785831      19.0000000000
9363 2      14.6100084426      17.0000000000
9364 2      18.1297828409      14.0000000000
9365 2      16.4445367431      14.0000000000
9366 2      13.5711187209      18.0000000000
9367 2      21.2894269466      21.0000000000
9368 2      16.8337311956      20.0000000000
9369 2      18.8839880123      15.0000000000
9370 2      19.8750998617      16.0000000000
9371 2      14.4162331525      18.0000000000
9372 2      22.0770623327      24.0000000000
9373 2      14.4445851783      15.0000000000
9374 2      15.8509969353      21.0000000000
9375 2      14.9681377656      16.0000000000
9376 2      17.9227751620      16.0000000000
9377 2      17.0537393519      17.0000000000
9378 2      17.3377032189      17.0000000000
9379 2      15.8098055735      13.0000000000
9380 2      14.8278252150      17.0000000000
9381 2      20.2591449906      17.0000000000
9382 2      21.3516571551      14.0000000000
9383 2      20.1272606317      16.0000000000
9384 2      17.2947448936      21.0000000000
9385 2      14.6733722923      16.0000000000
9386 2      16.1992104977      20.0000000000
9387 2      20.7380863046      17.0000000000
9388 2      22.1962070968      17.0000000000
9389 2      15.1432565017      14.0000000000
9390 2      15.1350482120      19.0000000000
9391 2      17.4187402399      17.0000000000
9392 2      16.2394429213      16.0000000000
9393 2      22.3621061686      18.0000000000
9394 2      20.5180045240      18.0000000000
9395 2      16.5550715984      18.0000000000
9396 2      15.7605739295      14.0000000000
9397 2      16.0123906513      17.0000000000
9398 2      19.6543387742      18.0000000000
9399 2      15.2855066654      20.0000000000
9400 2      16.3196143415      17.0000000000
9401 2      14.5514612993      17.0000000000
9402 2      17.4349239811      20.0000000000
9403 2      16.8764115796      20.0000000000
9404 2      19.0915415179      17.0000000000
9405 2      13.5855317952      18.0000000000
9406 2      16.6089709334      17.0000000000
9407 2      20.0660912219      19.0000000000
9408 2      16.2712182977      16.0000000000
9409 2      13.6748746275      20.0000000000
9410 2      16.1487982905      19.0000000000
9411 2      16.6540713639      16.0000000000
9412 2      16.2997079789      20.0000000000
9413 2      18.4077707314      18.0000000000
9414 2      19.4686546455      20.0000000000
9415 2      16.7112919793      18.0000000000
9416 2      20.1497554362      18.0000000000
9417 2      17.5821067132      15.0000000000
9418 2      16.0374645866      16.0000000000
9419 2      15.8235571742      21.0000000000
9420 2      18.0037734380      22.0000000000
9421 2      19.2762279836      23.0000000000
9422 2      16.1138717730      17.0000000000
9423 2      21.1479364213      17.0000000000
9424 2      20.2057778388      19.0000000000
9425 2      15.2888937726      20.0000000000
9426 2      22.9393256152      21.0000000000
9427 2      15.2992233741      20.0000000000
9428 2      16.4396096870      18.0000000000
9429 2      15.6995955683      20.0000000000
9430 2      16.2083483107      21.0000000000
9431 2      18.4745654980      14.0000000000
9432 2      13.8603911106      16.0000000000
9433 2      19.8525708632      16.0000000000
9434 2      16.8105699728      17.0000000000
9435 2      18.4290577398      14.0000000000
9436 2      17.1170744430      14.0000000000
9437 2      16.2407461047      16.0000000000
9438 2      17.1634545841      19.0000000000
9439 2      18.0561395111      13.0000000000
9440 2      13.6584969791      13.0000000000
9441 2      17.3873418240      18.0000000000
9442 2      15.4919791116      17.0000000000
9443 2      14.4663281101      17.0000000000
9444 2      17.8020831512      18.0000000000
9445 2      17.7317776376      22.0000000000
9446 2      14.4370211040      17.0000000000
9447 2      17.8869408358      21.0000000000
9448 2      23.2532170910      17.0000000000
9449 2      22.0216789107      18.0000000000
9450 2      13.5364037099      15.0000000000
9451 2      17.3874422116      19.0000000000
9452 2      15.0020918596      21.0000000000
9453 2      15.1880049792      17.0000000000
9454 2      16.0384207255      17.0000000000
9455 2      18.4660779745      15.0000000000
9456 2      17.1274749038      18.0000000000
9457 2      18.5621763536      18.0000000000
9458 2      17.3493326218      15.0000000000
9459 2      16.6752269402      19.0000000000
9460 2      16.2696251350      16.0000000000
9461 2      17.8002860970      14.0000000000
9462 2      16.9812414395      18.0000000000
9463 2      16.6080931066      17.0000000000
9464 2      15.6888489195      14.0000000000
9465 2      18.5520149257      20.0000000000
9466 2      17.0570607520      15.0000000000
9467 2      19.0384065008      17.0000000000
9468 2      13.9703522160      16.0000000000
9469 2      17.3287148820      20.0000000000
9470 2      14.9152491225      18.0000000000
9471 2      18.5951656555      17.0000000000
9472 2      18.0021600018      20.0000000000
9473 2      17.6303342146      20.0000000000
9474 2      16.3981990725      14.0000000000
9475 2      15.6010271259      13.0000000000
9476 2      13.3119888390      17.0000000000
9477 2      16.1404155499      18.0000000000
9478 2      19.6664243159      25.0000000000
9479 2      17.1649080224      16.0000000000
9480 2      18.4015803724      17.0000000000
9481 2      13.9172082264      16.0000000000
9482 2      19.8421596590      13.0000000000
9483 2      16.1693360557      17.0000000000
9484 2      14.2800242279      14.0000000000
9485 2      20.3080588546      17.0000000000
9486 2      15.2037677106      18.0000000000
9487 2      16.3714376956      21.0000000000
9488 2      16.4228671396      19.0000000000
9489 2      16.7033305882      22.0000000000
9490 2      19.5164686293      17.0000000000
9491 2      14.3732230986      18.0000000000
9492 2      20.1067218718      22.0000000000
9493 2      13.6363302592      18.0000000000
9494 2      15.0837713664      16.0000000000
9495 2      16.9305330412      17.0000000000
9496 2      15.0329557785      15.0000000000
9497 2      16.8851894654      19.0000000000
9498 2      18.7024352362      15.0000000000
9499 2      16.0103034587      17.0000000000
9500 2      20.2315943110      17.0000000000
9501 2      16.1747571244      20.0000000000
9502 2      16.7953133872      18.0000000000
9503 2      17.7434205069      20.0000000000
9504 2      17.1089708853      19.0000000000
9505 2      17.7117224709      15.0000000000
9506 2      16.4656089156      16.0000000000
9507 2      15.2188599299      18.0000000000
9508 2      19.1442359530      18.0000000000
9509 2      14.5600556895      15.0000000000
9510 2      20.4581322377      15.0000000000
9511 2      14.5823455877      18.0000000000
9512 2      14.7221277409      22.0000000000
9513 2      14.4683198962      19.0000000000
9514 2      14.1083985709      16.0000000000
9515 2      15.6892313887      20.0000000000
9516 2      19.4883671013      22.0000000000
9517 2      17.5138184138      19.0000000000
9518 2      20.1095199359      17.0000000000
9519 2      14.4646016891      20.0000000000
9520 2      15.9709207216      15.0000000000
9521 2      15.6553986648      18.0000000000
9522 2      15.0699094542      17.0000000000
9523 2      17.6268592138      16.0000000000
9524 2      20.7816729546      17.0000000000
9525 2      19.5946960426      14.0000000000
9526 2      19.0283819621      18.0000000000
9527 2      14.1971087203      16.0000000000
9528 2      17.2872481601      20.0000000000
9529 2      14.9846931691      15.0000000000
9530 2      16.5624229182      14.0000000000
9531 2      15.8629288731      19.0000000000
9532 2      16.0364551340      17.0000000000
9533 2      17.4577546188      17.0000000000
9534 2      15.4590406920      20.0000000000
9535 2      18.0128336873      17.0000000000
9536 2      15.8953068580      18.0000000000
9537 2      15.9010049856      15.0000000000
9538 2      19.8384263522      15.0000000000
9539 2      14.8861327852      18.0000000000
9540 2      17.4868993612      18.0000000000
9541 2      18.3610382745      18.0000000000
9542 2      18.7443085423      14.0000000000
9543 2      18.0520657199      14.0000000000
9544 2      15.8188409347      17.0000000000
9545 2      19.7531275770      19.0000000000
9546 2      16.8576719193      21.0000000000
9547 2      15.0682267130      18.0000000000
9548 2      14.3188419905      18.0000000000
9549 2      14.8470614207      17.0000000000
9550 2      16.0952829546      17.0000000000
9551 2      16.0303772036      18.0000000000
9552 2      22.5722617622      17.0000000000
9553 2      15.6997106198      21.0000000000
9554 2      13.0949802505      14.0000000000
9555 2      15.5840598605      17.0000000000
9556 2      20.8854404784      20.0000000000
9557 2      14.7766634343      18.0000000000
9558 2      15.7244357766      18.0000000000
9559 2      16.7082042497      20.0000000000
9560 2      15.2628962515      15.0000000000
9561 2      18.1510346955      22.0000000000
9562 2      15.2551233964      16.0000000000
9563 2      15.0879269412      18.0000000000
9564 2      17.6331916832      20.0000000000
9565 2      16.4229018477      21.0000000000
9566 2      14.5491633369      16.0000000000
9567 2      19.6900717397      18.0000000000
9568 2      15.2985853033      17.0000000000
9569 2      18.3286883885      20.0000000000
9570 2      15.3700742326      19.0000000000
9571 2      17.8719625122      18.0000000000
9572 2      17.1589816260      15.0000000000
9573 2      19.1014473755      19.0000000000
9574 2      21.7331980618      12.0000000000
9575 2      14.8015349397      18.0000000000
9576 2      15.7118329822      21.0000000000
9577 2      13.6863814628      19.0000000000
9578 2      16.6632325497      17.0000000000
9579 2      15.5674539573      17.0000000000
9580 2      18.6454316745      17.0000000000
9581 2      15.7202084481      18.0000000000
9582 2      20.7455764232      16.0000000000
9583 2      15.8387102850      20.0000000000
9584 2      18.3289733402      17.0000000000
9585 2      15.8881771692      17.0000000000
