  12755.0000000000   11483.0000000000       2.4135002827 
  12755.0000000000   10024.0000000000       0.0101168393 
  12755.0000000000    9490.0000000000       1.5034358214 
  12755.0000000000    5488.0000000000       0.2818235923 
  12755.0000000000   10371.0000000000       0.0204301232 
  12755.0000000000    6258.0000000000       1.8971958759 
  12755.0000000000    5285.0000000000       0.0478203727 
    126.0000000000    3879.0000000000       0.0240522095 
    126.0000000000   10827.0000000000       6.3945211878 
    126.0000000000    9490.0000000000       5.6432632065 
    126.0000000000   11923.0000000000       5.8968725634 
    126.0000000000    5488.0000000000       4.8147295287 
    126.0000000000   12096.0000000000       0.9444667260 
    126.0000000000   13447.0000000000       0.4831398632 
    126.0000000000   14120.0000000000       0.0354224333 
   5488.0000000000   11923.0000000000       1.1036128203 
   5488.0000000000     126.0000000000       4.8147295287 
   5488.0000000000   14120.0000000000       0.2158021461 
   5488.0000000000   10827.0000000000       0.7881059216 
   5488.0000000000    3879.0000000000       1.5763211702 
   5488.0000000000   13447.0000000000       3.0417918490 
   5488.0000000000    9728.0000000000       1.4583591311 
   5488.0000000000   10801.0000000000       1.7364092583 
   5488.0000000000   12513.0000000000       0.0018785427 
   5488.0000000000    9490.0000000000       2.9027306172 
   5488.0000000000    2531.0000000000       6.9870812751 
   5488.0000000000   13869.0000000000       0.6915260064 
   5488.0000000000   13325.0000000000       6.8223684072 
   5488.0000000000   14520.0000000000       1.2217204907 
   5488.0000000000   12755.0000000000       0.2818235923 
   5488.0000000000    9570.0000000000       0.7863205028 
   9490.0000000000   10333.0000000000       1.2690378958 
   9490.0000000000   11461.0000000000       1.1787039130 
   9490.0000000000    5681.0000000000       0.3761077331 
   9490.0000000000   12755.0000000000       1.5034358214 
   9490.0000000000   11483.0000000000       1.8079933030 
   9490.0000000000   11923.0000000000       2.0395987434 
   9490.0000000000    3879.0000000000       2.8252735444 
   9490.0000000000    2907.0000000000       0.1376409674 
   9490.0000000000   14520.0000000000       1.7876906206 
   9490.0000000000   10702.0000000000       1.9224488932 
   9490.0000000000    5488.0000000000       2.9027306172 
   9490.0000000000   14379.0000000000       2.7650312876 
   9490.0000000000   12096.0000000000       1.7846453699 
   9490.0000000000   10827.0000000000       0.5389002045 
   9490.0000000000     126.0000000000       5.6432632065 
   9490.0000000000    2628.0000000000       6.2095592253 
   9490.0000000000   14319.0000000000       0.0207888710 
   2628.0000000000    5681.0000000000       0.0904174952 
   2628.0000000000   11461.0000000000       5.4457848534 
   2628.0000000000   10702.0000000000       5.7044042303 
   2628.0000000000   11483.0000000000       6.0768223896 
   2628.0000000000   13688.0000000000       0.7945592067 
   2628.0000000000   12096.0000000000       0.3251821636 
   2628.0000000000    9490.0000000000       6.2095592253 
   2628.0000000000   14520.0000000000       0.2335210117 
  11461.0000000000   12096.0000000000       1.0819467606 
  11461.0000000000    2628.0000000000       5.4457848534 
  11461.0000000000   11483.0000000000       0.5692996257 
  11461.0000000000    9490.0000000000       1.1787039130 
  11461.0000000000   14075.0000000000       4.7945901570 
  11461.0000000000   13688.0000000000       3.1455263446 
  11461.0000000000   13230.0000000000       3.7855710808 
  11461.0000000000   10702.0000000000       1.2361318718 
  11461.0000000000     765.0000000000       0.0064824110 
  11461.0000000000   13473.0000000000       3.3926596990 
  11461.0000000000    5681.0000000000       1.4205103507 
  11461.0000000000    5873.0000000000       1.0334015471 
  11461.0000000000   14379.0000000000       4.7993202836 
  11461.0000000000    5386.0000000000       0.2699817335 
  11461.0000000000   10333.0000000000       0.2042270635 
  11461.0000000000    3124.0000000000       0.3122490513 
  10702.0000000000   11483.0000000000       1.9242307608 
  10702.0000000000   13688.0000000000       1.0441371289 
  10702.0000000000    2628.0000000000       5.7044042303 
  10702.0000000000   12541.0000000000       3.6675959365 
  10702.0000000000   13316.0000000000       0.0109341628 
  10702.0000000000   14520.0000000000       5.9940584157 
  10702.0000000000    5982.0000000000       0.6731409612 
  10702.0000000000     765.0000000000       5.9339704480 
  10702.0000000000    9490.0000000000       1.9224488932 
  10702.0000000000    4755.0000000000       0.4947152892 
  10702.0000000000    5348.0000000000       1.2599442143 
  10702.0000000000   13230.0000000000       0.9877770994 
  10702.0000000000    3879.0000000000       0.8972872941 
  10702.0000000000   11461.0000000000       1.2361318718 
  10702.0000000000    5681.0000000000       1.7674024876 
   2907.0000000000    3879.0000000000       5.7156999531 
   2907.0000000000    9490.0000000000       0.1376409674 
   2907.0000000000   10333.0000000000       6.8326099257 
   2907.0000000000   13473.0000000000       0.1235897445 
   2907.0000000000    5681.0000000000       5.9610586776 
   2907.0000000000   14218.0000000000       0.2000139251 
   2907.0000000000    9805.0000000000       6.7310843906 
   2907.0000000000    9570.0000000000       0.3473331852 
   2907.0000000000   10811.0000000000       0.0040712872 
   2907.0000000000    5982.0000000000       0.1272818988 
   5681.0000000000    3879.0000000000       0.9405824594 
   5681.0000000000   10702.0000000000       1.7674024876 
   5681.0000000000    9490.0000000000       0.3761077331 
   5681.0000000000     765.0000000000       5.5383123594 
   5681.0000000000   13473.0000000000       4.5479363262 
   5681.0000000000    2907.0000000000       5.9610586776 
   5681.0000000000   10333.0000000000       0.8719584283 
   5681.0000000000    8510.0000000000       1.2175909956 
   5681.0000000000    5982.0000000000       2.0276535092 
   5681.0000000000   14218.0000000000       0.4301526901 
   5681.0000000000   13230.0000000000       0.8323371804 
   5681.0000000000   11461.0000000000       1.4205103507 
   5681.0000000000    9805.0000000000       2.8582400799 
   5681.0000000000    3968.0000000000       3.0179263772 
   5681.0000000000    2332.0000000000       0.1048857637 
   5681.0000000000    4852.0000000000       1.1840431504 
   5681.0000000000    5348.0000000000       2.7055784749 
   5681.0000000000    2628.0000000000       0.0904174952 
   5681.0000000000   10811.0000000000       0.0747177099 
   5982.0000000000    3879.0000000000       2.6838894905 
   5982.0000000000   14520.0000000000       5.0153223971 
   5982.0000000000   10702.0000000000       0.6731409612 
   5982.0000000000    7603.0000000000       0.1151414029 
   5982.0000000000    8510.0000000000       2.6659487390 
   5982.0000000000    5348.0000000000       0.8208594801 
   5982.0000000000    1664.0000000000       0.1007129719 
   5982.0000000000   10811.0000000000       1.7460108608 
   5982.0000000000    2907.0000000000       0.1272818988 
   5982.0000000000    9805.0000000000       0.0597779540 
   5982.0000000000     765.0000000000       6.3452999721 
   5982.0000000000    5681.0000000000       2.0276535092 
   5982.0000000000   12541.0000000000       0.9012379711 
   5982.0000000000    4751.0000000000       1.3041092799 
   5982.0000000000    5576.0000000000       2.6785477300 
   5982.0000000000   13073.0000000000       1.0361936260 
   5982.0000000000    9957.0000000000       1.3577076636 
   5982.0000000000   13869.0000000000       0.0003964518 
   5982.0000000000    2840.0000000000       6.1843308728 
    765.0000000000   13230.0000000000       0.1334420285 
    765.0000000000    5681.0000000000       5.5383123594 
    765.0000000000   11461.0000000000       0.0064824110 
    765.0000000000   10702.0000000000       5.9339704480 
    765.0000000000    8510.0000000000       0.4482510058 
    765.0000000000    5348.0000000000       6.6251372642 
    765.0000000000    5982.0000000000       6.3452999721 
    765.0000000000   12541.0000000000       0.6653454624 
    765.0000000000   14520.0000000000       0.0029781600 
    765.0000000000    3879.0000000000       0.0463191275 
   5348.0000000000    8510.0000000000       3.7954147036 
   5348.0000000000    5982.0000000000       0.8208594801 
   5348.0000000000     765.0000000000       6.6251372642 
   5348.0000000000   12541.0000000000       2.6023211504 
   5348.0000000000    4751.0000000000       1.2514028914 
   5348.0000000000    7603.0000000000       0.2394964859 
   5348.0000000000   13276.0000000000       7.7184415633 
   5348.0000000000   13230.0000000000       5.3888149035 
   5348.0000000000    5681.0000000000       2.7055784749 
   5348.0000000000     454.0000000000       0.0565511916 
   5348.0000000000    3968.0000000000       1.9604235585 
   5348.0000000000    4788.0000000000       2.2584727012 
   5348.0000000000    4755.0000000000       0.9079596188 
   5348.0000000000    3335.0000000000       0.0001257436 
   5348.0000000000    2332.0000000000       0.1292914151 
   5348.0000000000    4852.0000000000       0.0050081991 
   5348.0000000000   10702.0000000000       1.2599442143 
   3335.0000000000   13304.0000000000       0.1478771177 
   3335.0000000000    4826.0000000000       5.6876657189 
   3335.0000000000    5556.0000000000       5.3153095934 
   3335.0000000000    4788.0000000000       6.6494291810 
   3335.0000000000   13149.0000000000       0.2691346712 
   3335.0000000000    4741.0000000000       6.3599666690 
   3335.0000000000   11191.0000000000       0.0166328331 
   3335.0000000000   13230.0000000000       0.8843050696 
   3335.0000000000    5348.0000000000       0.0001257436 
   3335.0000000000   13276.0000000000       0.0385326214 
   3335.0000000000    5700.0000000000       0.3788521771 
   4826.0000000000   10447.0000000000       0.0861548126 
   4826.0000000000   12646.0000000000       0.6983277116 
   4826.0000000000   11191.0000000000       0.8167216742 
   4826.0000000000    7699.0000000000       0.7120152041 
   4826.0000000000   14007.0000000000       6.5838690501 
   4826.0000000000    5556.0000000000       1.5829786194 
   4826.0000000000    3870.0000000000       0.3978606712 
   4826.0000000000   13304.0000000000       5.9411794683 
   4826.0000000000    1308.0000000000       0.4638444926 
   4826.0000000000   13230.0000000000       7.2833990747 
   4826.0000000000    3335.0000000000       5.6876657189 
   4826.0000000000    4741.0000000000       1.6053814220 
   4826.0000000000   11982.0000000000       0.2510116249 
   4826.0000000000   14075.0000000000       1.8379406333 
   4826.0000000000    9587.0000000000       1.0022174531 
   4826.0000000000    8187.0000000000       1.4250328073 
   4826.0000000000    4852.0000000000       0.1706934980 
   4826.0000000000    4788.0000000000       1.3561143762 
   4826.0000000000    5325.0000000000       0.1971855154 
   7699.0000000000    1308.0000000000       5.1426565196 
   7699.0000000000    4826.0000000000       0.7120152041 
   7699.0000000000   14007.0000000000       3.1320638212 
   7699.0000000000   14886.0000000000       2.7989177803 
   7699.0000000000    6632.0000000000       1.6441988390 
   7699.0000000000     722.0000000000       6.4630478475 
   7699.0000000000   11191.0000000000       1.5100837782 
   7699.0000000000   10447.0000000000       0.5341242760 
   7699.0000000000    5556.0000000000       1.5357293161 
   7699.0000000000   14309.0000000000       1.7443624924 
   7699.0000000000   12120.0000000000       0.3605996166 
   7699.0000000000    4526.0000000000       0.1321250369 
   7699.0000000000     748.0000000000       0.0544981576 
   7699.0000000000   11156.0000000000       1.6726453449 
   7699.0000000000    8321.0000000000       0.9567399655 
   7699.0000000000    6233.0000000000       0.8855091041 
   7699.0000000000   10405.0000000000       1.2326722524 
   7699.0000000000   11865.0000000000       0.8476049626 
   7699.0000000000    1591.0000000000       0.0216640747 
   7699.0000000000     484.0000000000       0.0029955907 
   7699.0000000000    5731.0000000000       0.3629612277 
   7699.0000000000    8187.0000000000       1.8470644240 
  14007.0000000000    5325.0000000000       2.5934273446 
  14007.0000000000   12646.0000000000       4.7972169612 
  14007.0000000000   10361.0000000000       1.7260697486 
  14007.0000000000   11191.0000000000       0.0204746669 
  14007.0000000000    4826.0000000000       6.5838690501 
  14007.0000000000    7699.0000000000       3.1320638212 
  14007.0000000000   14309.0000000000       4.7967100060 
  14007.0000000000    8187.0000000000       3.5896607560 
  14007.0000000000    2914.0000000000       0.1155278290 
  14007.0000000000   10447.0000000000       4.4566678362 
  14007.0000000000   10083.0000000000       2.7283410790 
  14007.0000000000   11446.0000000000       3.3411893414 
  14007.0000000000    2567.0000000000       0.2671223962 
  14007.0000000000   13304.0000000000       0.1196811001 
  14007.0000000000    3870.0000000000       1.8391315205 
  14007.0000000000   14075.0000000000       0.8530155427 
  14007.0000000000    1308.0000000000       0.0012472539 
   4741.0000000000   14886.0000000000       0.1571634707 
   4741.0000000000    5556.0000000000       2.2840479700 
   4741.0000000000   11191.0000000000       1.6827414418 
   4741.0000000000   11982.0000000000       2.3395909414 
   4741.0000000000    2869.0000000000       5.5097568629 
   4741.0000000000   13149.0000000000       2.1783553033 
   4741.0000000000    3335.0000000000       6.3599666690 
   4741.0000000000    4826.0000000000       1.6053814220 
   4741.0000000000    5696.0000000000       0.9132848919 
   4741.0000000000   13276.0000000000       6.5080818593 
   4741.0000000000    4788.0000000000       1.2446379875 
   4741.0000000000    4755.0000000000       0.0484948107 
   4741.0000000000   13230.0000000000       1.6992026536 
   4741.0000000000    4711.0000000000       2.4030122293 
   2869.0000000000   11982.0000000000       6.6070353828 
   2869.0000000000   11191.0000000000       5.9852498986 
   2869.0000000000    4741.0000000000       5.5097568629 
   2869.0000000000   14886.0000000000       0.0557043565 
   2869.0000000000    4711.0000000000       6.1404595954 
   2869.0000000000   13382.0000000000       0.4825119801 
   2869.0000000000   13920.0000000000       0.0113180992 
   2869.0000000000   13276.0000000000       0.4197060108 
  11191.0000000000   11865.0000000000       1.8195638685 
  11191.0000000000   14886.0000000000       3.8685108749 
  11191.0000000000     722.0000000000       4.2071478789 
  11191.0000000000   10447.0000000000       2.7750727151 
  11191.0000000000    4826.0000000000       0.8167216742 
  11191.0000000000   12646.0000000000       0.0027699829 
  11191.0000000000    7699.0000000000       1.5100837782 
  11191.0000000000   14007.0000000000       0.0204746669 
  11191.0000000000    3935.0000000000       0.7362495068 
  11191.0000000000   13920.0000000000       3.2673969551 
  11191.0000000000   11982.0000000000       2.0675096664 
  11191.0000000000    5556.0000000000       1.1097876182 
  11191.0000000000    3335.0000000000       0.0166328331 
  11191.0000000000    4741.0000000000       1.6827414418 
  11191.0000000000    2869.0000000000       5.9852498986 
  11191.0000000000    4711.0000000000       1.5056596650 
  11191.0000000000   13382.0000000000       2.0936144468 
   4267.0000000000    4788.0000000000       0.1013120517 
   4267.0000000000    5556.0000000000       1.1733149185 
   4267.0000000000    2621.0000000000       6.5751635683 
   4267.0000000000    7374.0000000000       0.4245584001 
   4267.0000000000   14614.0000000000       5.0963530690 
   4267.0000000000   13149.0000000000       4.1132553954 
   4267.0000000000   13958.0000000000       4.6881027525 
   4267.0000000000   11466.0000000000       1.3153995226 
   4267.0000000000   10492.0000000000       0.8968351591 
   4267.0000000000   14252.0000000000       3.6621936779 
   4267.0000000000   10404.0000000000       1.5280186563 
   4267.0000000000    8559.0000000000       0.5877451298 
   4267.0000000000    9712.0000000000       0.2020603246 
   4267.0000000000   12789.0000000000       0.8916219531 
   4267.0000000000    3883.0000000000       0.0127798954 
   4267.0000000000    5700.0000000000       1.0849439860 
   5556.0000000000   14886.0000000000       3.4706070964 
   5556.0000000000   14614.0000000000       1.1789546820 
   5556.0000000000    6632.0000000000       0.5742568125 
   5556.0000000000    1308.0000000000       6.1989036792 
   5556.0000000000    7699.0000000000       1.5357293161 
   5556.0000000000    4826.0000000000       1.5829786194 
   5556.0000000000    4788.0000000000       0.5963560840 
   5556.0000000000    5700.0000000000       3.2752324145 
   5556.0000000000    2621.0000000000       0.0236666032 
   5556.0000000000    3335.0000000000       5.3153095934 
   5556.0000000000   13304.0000000000       0.2137953766 
   5556.0000000000    8187.0000000000       0.0562132055 
   5556.0000000000   11191.0000000000       1.1097876182 
   5556.0000000000    7374.0000000000       0.0002392972 
   5556.0000000000   13149.0000000000       4.2411036865 
   5556.0000000000    4267.0000000000       1.1733149185 
   5556.0000000000    4741.0000000000       2.2840479700 
   1308.0000000000   10405.0000000000       0.0205116013 
   1308.0000000000    6632.0000000000       6.4252076686 
   1308.0000000000    8187.0000000000       5.6638743529 
   1308.0000000000   14886.0000000000       0.6852444156 
   1308.0000000000    5556.0000000000       6.1989036792 
   1308.0000000000    5700.0000000000       1.1068343962 
   1308.0000000000    7699.0000000000       5.1426565196 
   1308.0000000000   14007.0000000000       0.0012472539 
   1308.0000000000    4826.0000000000       0.4638444926 
   6632.0000000000    8321.0000000000       2.2416376830 
   6632.0000000000   14886.0000000000       1.9165562738 
   6632.0000000000    7374.0000000000       0.1773305221 
   6632.0000000000    8187.0000000000       2.2105079247 
   6632.0000000000   11262.0000000000       0.7169600829 
   6632.0000000000    5700.0000000000       0.8791470730 
   6632.0000000000    2914.0000000000       0.0149738462 
   6632.0000000000    7545.0000000000       0.6030087051 
   6632.0000000000   12775.0000000000       1.3299015656 
   6632.0000000000     484.0000000000       6.4996640980 
   6632.0000000000    7339.0000000000       0.4666766227 
   6632.0000000000   14614.0000000000       5.8990098225 
   6632.0000000000   10492.0000000000       0.8235148410 
   6632.0000000000    7699.0000000000       1.6441988390 
   6632.0000000000    1308.0000000000       6.4252076686 
   6632.0000000000    5556.0000000000       0.5742568125 
   6632.0000000000    5731.0000000000       0.6916283739 
   6632.0000000000   10405.0000000000       1.5478592376 
  14614.0000000000    3883.0000000000       0.0018740976 
  14614.0000000000    4267.0000000000       5.0963530690 
  14614.0000000000   14252.0000000000       3.4967756109 
  14614.0000000000   14886.0000000000       0.1197940736 
  14614.0000000000    6632.0000000000       5.8990098225 
  14614.0000000000    5556.0000000000       1.1789546820 
  14614.0000000000   14866.0000000000       0.4476199612 
  14614.0000000000   10492.0000000000       4.8103529491 
  14614.0000000000    7339.0000000000       4.2319075682 
  14614.0000000000    7374.0000000000       8.0394625149 
  14614.0000000000    5700.0000000000       0.6370631252 
  14614.0000000000   13149.0000000000       0.6523071727 
  14614.0000000000    8193.0000000000       1.9598521894 
  14614.0000000000     484.0000000000       0.6051761465 
  14614.0000000000    8321.0000000000       0.2065982320 
  13149.0000000000    4788.0000000000       1.9163951367 
  13149.0000000000    4741.0000000000       2.1783553033 
  13149.0000000000    3335.0000000000       0.2691346712 
  13149.0000000000    7374.0000000000       4.9094274867 
  13149.0000000000    4267.0000000000       4.1132553954 
  13149.0000000000   14614.0000000000       0.6523071727 
  13149.0000000000    5556.0000000000       4.2411036865 
  13149.0000000000    1763.0000000000       0.2986084692 
  13149.0000000000    5696.0000000000       4.9395778736 
  13149.0000000000    4711.0000000000       0.7190449419 
  13149.0000000000   10404.0000000000       4.1602556014 
  13149.0000000000    8559.0000000000       0.0020783823 
  13149.0000000000   13958.0000000000       1.6726311460 
  13149.0000000000   14886.0000000000       1.9578311983 
  13149.0000000000   14083.0000000000       0.3021321839 
  13149.0000000000    5580.0000000000       4.7880007040 
  13149.0000000000    3883.0000000000       0.4545375089 
  13149.0000000000     102.0000000000       0.0003852025 
  13149.0000000000    5230.0000000000       3.8039738315 
   7374.0000000000   13149.0000000000       4.9094274867 
   7374.0000000000   14614.0000000000       8.0394625149 
   7374.0000000000    4267.0000000000       0.4245584001 
   7374.0000000000    8321.0000000000       3.1204652109 
   7374.0000000000    6632.0000000000       0.1773305221 
   7374.0000000000   14886.0000000000       3.3718300183 
   7374.0000000000    3883.0000000000       1.2076454925 
   7374.0000000000    5556.0000000000       0.0002392972 
   7374.0000000000   13209.0000000000       4.2039237896 
   7374.0000000000   14252.0000000000       0.0634390559 
   7374.0000000000    5580.0000000000       0.8875994826 
   7374.0000000000   13958.0000000000       0.1239605037 
   7374.0000000000    8193.0000000000       3.3287579957 
   7374.0000000000     102.0000000000       7.2079939690 
   7374.0000000000    8339.0000000000       0.0016856137 
   7374.0000000000   13577.0000000000       0.7941007939 
   7374.0000000000    9714.0000000000       1.1667361488 
   7374.0000000000   14083.0000000000       0.0783744111 
   7374.0000000000    5230.0000000000       0.0682312066 
   7374.0000000000    7339.0000000000       0.4399697144 
  14886.0000000000    7699.0000000000       2.7989177803 
  14886.0000000000    6632.0000000000       1.9165562738 
  14886.0000000000    1308.0000000000       0.6852444156 
  14886.0000000000    7374.0000000000       3.3718300183 
  14886.0000000000   14614.0000000000       0.1197940736 
  14886.0000000000   11865.0000000000       1.5106611078 
  14886.0000000000    4526.0000000000       3.8919907716 
  14886.0000000000   13209.0000000000       3.7078138212 
  14886.0000000000    8321.0000000000       2.9601307867 
  14886.0000000000   13149.0000000000       1.9578311983 
  14886.0000000000    5556.0000000000       3.4706070964 
  14886.0000000000    3255.0000000000       0.1691754193 
  14886.0000000000   11191.0000000000       3.8685108749 
  14886.0000000000     722.0000000000       0.3743235346 
  14886.0000000000    3935.0000000000       1.7584907620 
  14886.0000000000    4711.0000000000       0.9263572513 
  14886.0000000000    4741.0000000000       0.1571634707 
  14886.0000000000    2869.0000000000       0.0557043565 
  14886.0000000000    5580.0000000000       5.2825032337 
  14886.0000000000   13382.0000000000       0.0103768750 
  14252.0000000000   13958.0000000000       2.1394125474 
  14252.0000000000    4267.0000000000       3.6621936779 
  14252.0000000000    9712.0000000000       5.0596540135 
  14252.0000000000   14614.0000000000       3.4967756109 
  14252.0000000000    3883.0000000000       1.7852382485 
  14252.0000000000    7374.0000000000       0.0634390559 
  14252.0000000000     102.0000000000       0.0627702307 
  14252.0000000000    8193.0000000000       1.9103614990 
  14252.0000000000   14866.0000000000       2.3478186229 
  14252.0000000000   10993.0000000000       6.5118717909 
  14252.0000000000   14754.0000000000       0.6476734292 
  14252.0000000000    7500.0000000000       1.8098457058 
  14252.0000000000   10492.0000000000       4.0564920952 
  14252.0000000000    3995.0000000000       0.1824775417 
  14252.0000000000    1667.0000000000       0.6496179357 
  14252.0000000000   11466.0000000000       1.7912283298 
  10993.0000000000    4667.0000000000       1.5244247986 
  10993.0000000000    7500.0000000000       0.4961740246 
  10993.0000000000   14866.0000000000       6.0757261368 
  10993.0000000000     786.0000000000       7.1365387154 
  10993.0000000000   14754.0000000000       6.6746991795 
  10993.0000000000   14222.0000000000       0.3426233997 
  10993.0000000000    3995.0000000000       1.9426799210 
  10993.0000000000    7678.0000000000       1.9117701896 
  10993.0000000000    8193.0000000000       1.5334420941 
  10993.0000000000    9047.0000000000       1.2047686431 
  10993.0000000000    7451.0000000000       0.4163246886 
  10993.0000000000    3753.0000000000       1.0133878034 
  10993.0000000000   14252.0000000000       6.5118717909 
  10993.0000000000    9712.0000000000       1.4817330826 
   7678.0000000000    7451.0000000000       0.6331193128 
   7678.0000000000    5633.0000000000       2.1779650322 
   7678.0000000000   14754.0000000000       0.6212291188 
   7678.0000000000    5388.0000000000       2.3126314362 
   7678.0000000000   14866.0000000000       0.9919517107 
   7678.0000000000    8193.0000000000       2.0063696677 
   7678.0000000000    4801.0000000000       0.2857570467 
   7678.0000000000    2145.0000000000       0.1475723916 
   7678.0000000000    5439.0000000000       2.5589651863 
   7678.0000000000     148.0000000000       6.6781504793 
   7678.0000000000    3191.0000000000       0.0214796149 
   7678.0000000000    9593.0000000000       0.2618948479 
   7678.0000000000    9047.0000000000       2.6708532718 
   7678.0000000000   10661.0000000000       2.7188508848 
   7678.0000000000    1748.0000000000       0.3044223417 
   7678.0000000000   11022.0000000000       1.6487923309 
   7678.0000000000    8339.0000000000       3.0402901752 
   7678.0000000000   10993.0000000000       1.9117701896 
   7678.0000000000    1357.0000000000       7.1407055258 
   7678.0000000000    2003.0000000000       0.1510568143 
   7678.0000000000    5887.0000000000       1.4345765186 
    102.0000000000    8193.0000000000       6.0184090055 
    102.0000000000    3883.0000000000       6.0482678447 
    102.0000000000   14252.0000000000       0.0627702307 
    102.0000000000   13577.0000000000       0.0000418100 
    102.0000000000    7374.0000000000       7.2079939690 
    102.0000000000    9714.0000000000       7.1051834755 
    102.0000000000    5713.0000000000       0.0393292402 
    102.0000000000    5230.0000000000       0.5142754810 
    102.0000000000   14083.0000000000       0.0043710035 
    102.0000000000   13149.0000000000       0.0003852025 
    102.0000000000    8339.0000000000       0.0083190948 
   3883.0000000000    2524.0000000000       4.9423745984 
   3883.0000000000   13958.0000000000       5.0086561740 
   3883.0000000000    4738.0000000000       1.3222824514 
   3883.0000000000    9712.0000000000       0.0053015646 
   3883.0000000000   14252.0000000000       1.7852382485 
   3883.0000000000   14754.0000000000       5.0029253533 
   3883.0000000000   14222.0000000000       0.4721206983 
   3883.0000000000    5230.0000000000       1.8127518422 
   3883.0000000000    9714.0000000000       1.2621887946 
   3883.0000000000     102.0000000000       6.0482678447 
   3883.0000000000    8193.0000000000       1.4084722781 
   3883.0000000000   14614.0000000000       0.0018740976 
   3883.0000000000    4267.0000000000       0.0127798954 
   3883.0000000000    5713.0000000000       0.6384754545 
   3883.0000000000    7374.0000000000       1.2076454925 
   3883.0000000000   13149.0000000000       0.4545375089 
   3883.0000000000    5476.0000000000       1.6997845894 
   3883.0000000000   15000.0000000000       0.0001929820 
   8193.0000000000    5713.0000000000       0.1500165825 
   8193.0000000000   14754.0000000000       3.6787100678 
   8193.0000000000    5633.0000000000       1.6696640031 
   8193.0000000000    9714.0000000000       1.5751823450 
   8193.0000000000   10993.0000000000       1.5334420941 
   8193.0000000000    7678.0000000000       2.0063696677 
   8193.0000000000   12649.0000000000       0.0068209515 
   8193.0000000000    8339.0000000000       2.4352297750 
   8193.0000000000    3883.0000000000       1.4084722781 
   8193.0000000000     102.0000000000       6.0184090055 
   8193.0000000000   14252.0000000000       1.9103614990 
   8193.0000000000    8321.0000000000       0.0000665560 
   8193.0000000000    7374.0000000000       3.3287579957 
   8193.0000000000   13577.0000000000       0.6754781485 
   8193.0000000000    1357.0000000000       6.7229443925 
   8193.0000000000    2003.0000000000       0.1337285836 
   8193.0000000000    7339.0000000000       1.7674608761 
   8193.0000000000    5887.0000000000       0.1751839947 
   8193.0000000000   14866.0000000000       1.1140642921 
   8193.0000000000   14614.0000000000       1.9598521894 
   8193.0000000000    5388.0000000000       0.4373817838 
  14754.0000000000    7451.0000000000       2.4288766587 
  14754.0000000000   10993.0000000000       6.6746991795 
  14754.0000000000    7678.0000000000       0.6212291188 
  14754.0000000000    8193.0000000000       3.6787100678 
  14754.0000000000    1357.0000000000       0.1917922930 
  14754.0000000000    4974.0000000000       4.7823404612 
  14754.0000000000   14222.0000000000       5.3251868148 
  14754.0000000000    3753.0000000000       1.1334519492 
  14754.0000000000    5633.0000000000       4.7480487677 
  14754.0000000000    9712.0000000000       0.1802276594 
  14754.0000000000    3883.0000000000       5.0029253533 
  14754.0000000000   14252.0000000000       0.6476734292 
  14754.0000000000    4525.0000000000       0.3173885945 
  14754.0000000000     786.0000000000       0.0208582138 
  14754.0000000000    5713.0000000000       4.3970776711 
  14754.0000000000    4738.0000000000       0.0180113200 
  14754.0000000000     415.0000000000       0.1273713273 
  14754.0000000000    1654.0000000000       0.0649610646 
  14754.0000000000   13441.0000000000       0.0004672068 
  14754.0000000000    5835.0000000000       0.2839601684 
  14754.0000000000    2524.0000000000       0.0070144294 
  14754.0000000000    5476.0000000000       0.3871227795 
  14754.0000000000    2960.0000000000       0.2008005743 
   5633.0000000000    1748.0000000000       0.0001356186 
   5633.0000000000    7451.0000000000       1.5531882005 
   5633.0000000000    7678.0000000000       2.1779650322 
   5633.0000000000    4801.0000000000       1.2124157939 
   5633.0000000000    1357.0000000000       5.9136204671 
   5633.0000000000   14754.0000000000       4.7480487677 
   5633.0000000000    4525.0000000000       1.1919850545 
   5633.0000000000     415.0000000000       6.2629993757 
   5633.0000000000    8339.0000000000       1.5590866321 
   5633.0000000000   10661.0000000000       3.6184590164 
   5633.0000000000    5713.0000000000       1.8646488933 
   5633.0000000000    8193.0000000000       1.6696640031 
   5633.0000000000    9714.0000000000       0.4265995180 
   5633.0000000000   12649.0000000000       0.6328607863 
   5633.0000000000   10712.0000000000       1.5934286295 
   1357.0000000000    4801.0000000000       0.1204305454 
   1357.0000000000    7678.0000000000       7.1407055258 
   1357.0000000000    8339.0000000000       7.0119307617 
   1357.0000000000    5887.0000000000       0.1507071243 
   1357.0000000000    2003.0000000000       0.0019656278 
   1357.0000000000    8193.0000000000       6.7229443925 
   1357.0000000000   14754.0000000000       0.1917922930 
   1357.0000000000    5633.0000000000       5.9136204671 
   1357.0000000000   12649.0000000000       0.0999306297 
   1357.0000000000    9714.0000000000       0.0290759843 
   7451.0000000000    6143.0000000000       0.8329201646 
   7451.0000000000    6792.0000000000       1.7637892351 
   7451.0000000000    1654.0000000000       6.1261376818 
   7451.0000000000    7678.0000000000       0.6331193128 
   7451.0000000000    1748.0000000000       7.1791829164 
   7451.0000000000    9047.0000000000       0.3658571386 
   7451.0000000000    7435.0000000000       0.0010665143 
   7451.0000000000   10737.0000000000       2.3998781082 
   7451.0000000000    5464.0000000000       2.2146895690 
