8376 2      13.8993931820      17.0000000000
8377 2      19.3829159616      18.0000000000
8378 2      14.2506250979      19.0000000000
8379 2      15.1325541109      22.0000000000
8380 2      13.6263287585      15.0000000000
8381 2      16.7844100239      19.0000000000
8382 2      13.1917582055      18.0000000000
8383 2      14.7922173251      18.0000000000
8384 2      17.4668171249      18.0000000000
8385 2      17.6457763610      13.0000000000
8386 2      15.0950606795      19.0000000000
8387 2      14.4110873801      17.0000000000
8388 2      14.0908591016      16.0000000000
8389 2      15.0965940864      24.0000000000
8390 2      12.3119232772      14.0000000000
8391 2      14.2380858025      17.0000000000
8392 2      14.6656625547      17.0000000000
8393 2      15.6371829220      16.0000000000
8394 2      17.6763316292      19.0000000000
8395 2      14.8577532725      19.0000000000
8396 2      14.2753488392      19.0000000000
8397 2      15.1783861089      16.0000000000
8398 2      17.6827435793      18.0000000000
8399 2      15.5095580433      16.0000000000
8400 2      15.3628482878      19.0000000000
8401 2      14.1546794435      18.0000000000
8402 2      13.3140468695      13.0000000000
8403 2      15.7401082661      18.0000000000
8404 2      15.4001986853      15.0000000000
8405 2      15.7705648382      17.0000000000
8406 2      15.8487928091      21.0000000000
8407 2      15.3754192439      18.0000000000
8408 2      18.6719966417      22.0000000000
8409 2      15.8825888785      19.0000000000
8410 2      15.3036214129      18.0000000000
8411 2      16.8932299754      18.0000000000
8412 2      14.2145123497      15.0000000000
8413 2      15.2956951601      20.0000000000
8414 2      15.5611029306      17.0000000000
8415 2      18.6844655835      20.0000000000
8416 2      15.5994455130      18.0000000000
8417 2      15.2735793019      15.0000000000
8418 2      15.3885472806      15.0000000000
8419 2      16.2708651688      20.0000000000
8420 2      14.7159154200      17.0000000000
8421 2      19.1354838853      22.0000000000
8422 2      15.6553241761      15.0000000000
8423 2      15.5630591404      21.0000000000
8424 2      16.9894104518      21.0000000000
8425 2      15.1440956876      16.0000000000
8426 2      15.1289358870      19.0000000000
8427 2      14.3750215716      19.0000000000
8428 2      14.5496822092      16.0000000000
8429 2      14.0405361446      14.0000000000
8430 2      17.3661372122      19.0000000000
8431 2      16.1160086792      15.0000000000
8432 2      14.2520037679      19.0000000000
8433 2      16.2085721429      20.0000000000
8434 2      17.5595129465      18.0000000000
8435 2      13.7698313836      18.0000000000
8436 2      15.8099671345      20.0000000000
8437 2      19.2087910363      19.0000000000
8438 2      14.6875496842      18.0000000000
8439 2      17.0262628564      20.0000000000
8440 2      13.0728885406      21.0000000000
8441 2      14.5645216227      17.0000000000
8442 2      15.6125496056      19.0000000000
8443 2      17.5562781786      19.0000000000
8444 2      16.5797713358      19.0000000000
8445 2      18.3449398357      20.0000000000
8446 2      13.4414898175      18.0000000000
8447 2      14.3765264625      16.0000000000
8448 2      13.9577272300      14.0000000000
8449 2      15.5908580141      16.0000000000
8450 2      13.2723121436      19.0000000000
8451 2      17.1401738869      20.0000000000
8452 2      19.8052275874      17.0000000000
8453 2      16.1423899952      17.0000000000
8454 2      16.0609923914      17.0000000000
8455 2      15.6799642059      18.0000000000
8456 2      14.8820011100      17.0000000000
8457 2      18.1471829825      19.0000000000
8458 2      15.5795554483      18.0000000000
8459 2      21.5442076133      24.0000000000
8460 2      17.8440385202      20.0000000000
8461 2      16.5936852963      17.0000000000
8462 2      15.8345491022      16.0000000000
8463 2      12.6040396842      14.0000000000
8464 2      13.5418060072      14.0000000000
8465 2      15.6301426646      19.0000000000
8466 2      14.6965868707      17.0000000000
8467 2      17.9054865693      18.0000000000
8468 2      16.6530305505      19.0000000000
8469 2      16.5828254077      16.0000000000
8470 2      14.9121093974      21.0000000000
8471 2      14.9284020166      19.0000000000
8472 2      13.9919175953      17.0000000000
8473 2      15.2226105700      19.0000000000
8474 2      14.4047047556      17.0000000000
8475 2      13.5541203575      18.0000000000
8476 2      14.1461320759      18.0000000000
8477 2      22.9352670513      23.0000000000
8478 2      16.4402472518      20.0000000000
8479 2      16.6892622194      18.0000000000
8480 2      17.1333693055      20.0000000000
8481 2      17.7608537701      21.0000000000
8482 2      17.4372178660      25.0000000000
8483 2      14.1630371482      15.0000000000
8484 2      13.0058545487      15.0000000000
8485 2      12.9327675796      16.0000000000
8486 2      16.6868614396      21.0000000000
8487 2      13.4298683963      15.0000000000
8488 2      13.1065786903      18.0000000000
8489 2      16.5284752062      18.0000000000
8490 2      13.4119887889      16.0000000000
8491 2      14.7723845823      18.0000000000
8492 2      15.1576510554      15.0000000000
8493 2      13.7163555606      17.0000000000
8494 2      15.6665201292      18.0000000000
8495 2      14.6066315878      16.0000000000
8496 2      18.7132765848      20.0000000000
8497 2      17.0148505239      19.0000000000
8498 2      13.2179138924      16.0000000000
8499 2      17.8931044130      19.0000000000
8500 2      15.9580612330      17.0000000000
8501 2      19.0170155491      18.0000000000
8502 2      13.8965347186      16.0000000000
8503 2      14.4946424723      16.0000000000
8504 2      14.9328656017      18.0000000000
8505 2      17.7505835131      20.0000000000
8506 2      13.4472732144      17.0000000000
8507 2      15.1974999605      19.0000000000
8508 2      17.4861367685      21.0000000000
8509 2      12.7562420497      17.0000000000
8510 2      16.7047854353      19.0000000000
8511 2      14.3043919592      14.0000000000
8512 2      13.6024335754      17.0000000000
8513 2      13.5169991505      18.0000000000
8514 2      14.6200196041      18.0000000000
8515 2      14.6712334273      17.0000000000
8516 2      13.4991876110      16.0000000000
8517 2      15.9495464337      19.0000000000
8518 2      13.5460785725      18.0000000000
8519 2      14.2832671383      16.0000000000
8520 2      15.1488724779      15.0000000000
8521 2      17.0820752634      15.0000000000
8522 2      16.7029630861      20.0000000000
8523 2      16.9213433427      18.0000000000
8524 2      16.1442973894      16.0000000000
8525 2      15.6579414785      18.0000000000
8526 2      16.7598858159      18.0000000000
8527 2      14.7072875805      15.0000000000
8528 2      16.6259249386      19.0000000000
8529 2      17.1187934111      23.0000000000
8530 2      16.6934950937      20.0000000000
8531 2      17.4751753301      23.0000000000
8532 2      19.0391959785      24.0000000000
8533 2      15.7391915165      20.0000000000
8534 2      14.1181119421      17.0000000000
8535 2      16.8374254139      20.0000000000
8536 2      16.7936405184      19.0000000000
8537 2      14.5587158713      17.0000000000
8538 2      16.4480157463      18.0000000000
8539 2      17.0911860755      18.0000000000
8540 2      16.9082234049      18.0000000000
8541 2      13.4354572256      14.0000000000
8542 2      13.3562101728      15.0000000000
8543 2      18.2552529278      20.0000000000
8544 2      16.2097399700      19.0000000000
8545 2      14.6256447228      15.0000000000
8546 2      17.1236029250      20.0000000000
8547 2      17.3517770388      19.0000000000
8548 2      15.2627651946      18.0000000000
8549 2      15.4103954476      17.0000000000
8550 2      15.2677632779      16.0000000000
8551 2      14.1519536619      19.0000000000
8552 2      17.3671195550      18.0000000000
8553 2      16.9064941734      14.0000000000
8554 2      17.1114071499      18.0000000000
8555 2      18.5424847668      20.0000000000
8556 2      15.5123743863      18.0000000000
8557 2      15.8599824914      18.0000000000
8558 2      16.2666844115      17.0000000000
8559 2      14.1204742110      16.0000000000
8560 2      15.2475057617      18.0000000000
8561 2      14.2661203028      13.0000000000
8562 2      16.5945783535      19.0000000000
8563 2      15.8148308893      16.0000000000
8564 2      14.9902639427      17.0000000000
8565 2      14.0572174178      16.0000000000
8566 2      13.9445905672      14.0000000000
8567 2      15.4988164609      17.0000000000
8568 2      16.6698752990      18.0000000000
8569 2      16.5564900120      18.0000000000
8570 2      16.1983519826      20.0000000000
8571 2      16.2518674783      17.0000000000
8572 2      17.6805144829      19.0000000000
8573 2      18.9459565795      17.0000000000
8574 2      14.1974293656      18.0000000000
8575 2      14.5028436122      16.0000000000
8576 2      14.3653368484      15.0000000000
8577 2      16.0438491236      18.0000000000
8578 2      16.8588198386      22.0000000000
8579 2      15.9895102282      19.0000000000
8580 2      13.0193765765      16.0000000000
8581 2      13.4314275550      17.0000000000
8582 2      14.4077140304      20.0000000000
8583 2      13.6118470039      16.0000000000
8584 2      16.0274201521      17.0000000000
8585 2      17.1328355232      23.0000000000
8586 2      15.1991501537      19.0000000000
8587 2      15.7702509014      19.0000000000
8588 2      13.2880537881      15.0000000000
8589 2      14.3175409356      20.0000000000
8590 2      15.1618542879      18.0000000000
8591 2      19.2521637723      19.0000000000
8592 2      15.7715984684      17.0000000000
8593 2      16.5106006298      15.0000000000
8594 2      19.1363889181      20.0000000000
8595 2      17.5399936028      22.0000000000
8596 2      16.6691446591      19.0000000000
8597 2      13.1996442600      15.0000000000
8598 2      12.6508946320      16.0000000000
8599 2      13.7349423488      17.0000000000
8600 2      14.2601757982      18.0000000000
8601 2      13.4220154784      17.0000000000
8602 2      15.0740232732      18.0000000000
8603 2      16.3364914846      18.0000000000
8604 2      17.5160798331      15.0000000000
8605 2      17.7502937867      19.0000000000
8606 2      16.0329217188      21.0000000000
8607 2      15.3320569400      20.0000000000
8608 2      15.0752812751      17.0000000000
8609 2      18.1387042297      17.0000000000
8610 2      14.1104485035      19.0000000000
8611 2      18.3953993193      21.0000000000
8612 2      14.3842289281      16.0000000000
8613 2      13.2425804052      17.0000000000
8614 2      16.8809177964      19.0000000000
8615 2      13.4753748558      19.0000000000
8616 2      15.5303776528      17.0000000000
8617 2      16.6546525989      17.0000000000
8618 2      15.0762566197      18.0000000000
8619 2      13.8354043552      19.0000000000
8620 2      19.8102521250      22.0000000000
8621 2      18.5333587691      22.0000000000
8622 2      13.5830797954      15.0000000000
8623 2      14.5228323628      17.0000000000
8624 2      18.0157451278      18.0000000000
8625 2      16.0112121576      20.0000000000
8626 2      13.8092103144      18.0000000000
8627 2      16.1547169540      18.0000000000
8628 2      16.8790176101      18.0000000000
8629 2      15.0348122180      17.0000000000
8630 2      15.5131292937      16.0000000000
8631 2      16.1990084843      17.0000000000
8632 2      14.7303084651      16.0000000000
8633 2      17.0118075397      18.0000000000
8634 2      13.9367028306      16.0000000000
8635 2      17.2493361014      20.0000000000
8636 2      14.9670577301      17.0000000000
8637 2      18.0878445604      16.0000000000
8638 2      15.2300233719      18.0000000000
8639 2      14.3911074354      17.0000000000
8640 2      15.9287073160      20.0000000000
8641 2      17.2102441931      17.0000000000
8642 2      15.3515646801      16.0000000000
8643 2      13.7748074030      18.0000000000
8644 2      14.5334911830      16.0000000000
8645 2      15.8441757402      19.0000000000
8646 2      16.5047258567      20.0000000000
8647 2      19.0718455455      22.0000000000
8648 2      12.5248693418      14.0000000000
8649 2      15.9669106797      19.0000000000
8650 2      16.7136133244      25.0000000000
8651 2      17.0609264434      17.0000000000
8652 2      16.6208833515      19.0000000000
8653 2      16.8321028281      15.0000000000
8654 2      13.4461406065      13.0000000000
8655 2      13.7728880141      20.0000000000
8656 2      14.8159867953      15.0000000000
8657 2      16.1321110650      20.0000000000
8658 2      17.0251826761      19.0000000000
8659 2      15.0118663766      20.0000000000
8660 2      13.2406494301      17.0000000000
8661 2      13.5896423572      17.0000000000
8662 2      16.2197970309      16.0000000000
8663 2      12.7797379433      17.0000000000
8664 2      16.9432925057      20.0000000000
8665 2      14.9413350828      16.0000000000
8666 2      15.7701843675      20.0000000000
8667 2      15.4787657725      21.0000000000
8668 2      16.9726436146      19.0000000000
8669 2      17.5460259768      16.0000000000
8670 2      15.2201154527      17.0000000000
8671 2      16.4133036697      18.0000000000
8672 2      14.3467310369      15.0000000000
8673 2      15.5010032044      17.0000000000
8674 2      19.7880367364      20.0000000000
8675 2      13.6858637141      14.0000000000
8676 2      15.8695874236      16.0000000000
8677 2      16.8746611099      18.0000000000
8678 2      16.2109881880      16.0000000000
8679 2      15.8039048319      18.0000000000
8680 2      16.5832416479      19.0000000000
8681 2      17.7958180555      18.0000000000
8682 2      12.6911865633      17.0000000000
8683 2      14.9537639580      18.0000000000
8684 2      14.2981898547      16.0000000000
8685 2      15.4801274401      21.0000000000
8686 2      12.4949081302      13.0000000000
8687 2      14.8762758426      17.0000000000
8688 2      14.0344004155      16.0000000000
8689 2      13.8654850168      16.0000000000
8690 2      19.9506201668      20.0000000000
8691 2      13.1336847314      15.0000000000
8692 2      13.8837753153      14.0000000000
8693 2      14.0415521971      16.0000000000
8694 2      15.4772963476      20.0000000000
8695 2      17.1737777205      19.0000000000
8696 2      14.5761384880      17.0000000000
8697 2      14.1046469548      14.0000000000
8698 2      14.8078723911      18.0000000000
8699 2      14.6072321360      15.0000000000
8700 2      14.5544714143      18.0000000000
8701 2      14.0716131489      14.0000000000
8702 2      13.4523529689      16.0000000000
8703 2      17.8074922240      21.0000000000
8704 2      14.1123999216      17.0000000000
8705 2      17.9488770543      17.0000000000
8706 2      17.3325957858      19.0000000000
8707 2      14.0827195381      15.0000000000
8708 2      15.4853189791      16.0000000000
8709 2      12.8171145774      17.0000000000
8710 2      16.1608675161      18.0000000000
8711 2      17.5777692260      17.0000000000
8712 2      13.5518045413      18.0000000000
8713 2      16.6896119034      16.0000000000
8714 2      14.1116042083      17.0000000000
8715 2      16.2857199276      17.0000000000
8716 2      14.3051414608      14.0000000000
8717 2      14.3830655923      16.0000000000
8718 2      15.2964559738      19.0000000000
8719 2      16.6259227424      19.0000000000
8720 2      16.3538583426      21.0000000000
8721 2      13.5261620649      15.0000000000
8722 2      14.3189252154      20.0000000000
8723 2      17.3799045682      18.0000000000
8724 2      16.7959782530      17.0000000000
8725 2      16.0536574837      18.0000000000
8726 2      15.1348742453      17.0000000000
8727 2      13.5213525684      18.0000000000
8728 2      16.2528135169      20.0000000000
8729 2      17.0858825238      17.0000000000
8730 2      15.3595055845      17.0000000000
8731 2      14.2310874388      21.0000000000
8732 2      13.9903788948      15.0000000000
8733 2      18.2410160056      21.0000000000
8734 2      13.8264189916      15.0000000000
8735 2      12.1609514382      12.0000000000
8736 2      15.6753361506      17.0000000000
8737 2      12.8453552426      19.0000000000
8738 2      19.0580994482      23.0000000000
8739 2      15.3575442731      18.0000000000
8740 2      15.4157858414      19.0000000000
8741 2      17.6828099578      20.0000000000
8742 2      15.0588729376      18.0000000000
8743 2      13.3627960718      17.0000000000
8744 2      14.8368709938      18.0000000000
8745 2      14.7107035745      18.0000000000
8746 2      14.0656530404      19.0000000000
8747 2      16.9263639851      23.0000000000
8748 2      15.6004944797      19.0000000000
8749 2      14.3592569565      17.0000000000
8750 2      13.1655362273      16.0000000000
8751 2      14.4746540096      18.0000000000
8752 2      15.7350965503      17.0000000000
8753 2      17.0767212216      20.0000000000
8754 2      15.0337527951      20.0000000000
8755 2      15.9388592649      16.0000000000
8756 2      16.5101054276      19.0000000000
8757 2      14.4117286230      17.0000000000
8758 2      15.7839284478      19.0000000000
8759 2      15.4141810363      18.0000000000
8760 2      16.5874977692      22.0000000000
8761 2      11.7792381659      14.0000000000
8762 2      14.0349110002      17.0000000000
8763 2      17.4004828883      18.0000000000
8764 2      14.4811131861      17.0000000000
8765 2      15.7683411010      16.0000000000
8766 2      14.7161344316      17.0000000000
8767 2      17.7061887566      21.0000000000
8768 2      12.7981527354      18.0000000000
8769 2      17.2897400238      20.0000000000
8770 2      14.8478255613      19.0000000000
8771 2      16.0917503708      16.0000000000
8772 2      15.3093058368      17.0000000000
8773 2      15.0338485026      19.0000000000
8774 2      17.6279183102      16.0000000000
8775 2      16.8285001524      17.0000000000
8776 2      13.7747524948      17.0000000000
8777 2      15.6874294955      16.0000000000
8778 2      14.4214585090      15.0000000000
8779 2      14.3027219285      19.0000000000
8780 2      15.3043169709      19.0000000000
8781 2      13.1237465009      15.0000000000
8782 2      15.6262609839      19.0000000000
8783 2      15.2054713861      14.0000000000
8784 2      12.9192566462      18.0000000000
8785 2      12.7611692386      16.0000000000
8786 2      15.2178911748      18.0000000000
8787 2      13.8917604709      13.0000000000
8788 2      14.5025688295      16.0000000000
8789 2      15.0898182963      17.0000000000
8790 2      17.4380439333      20.0000000000
8791 2      15.3137861823      18.0000000000
8792 2      13.9401706935      19.0000000000
8793 2      12.9457142973      14.0000000000
8794 2      16.7084183952      18.0000000000
8795 2      13.7657253067      16.0000000000
8796 2      14.0352272341      17.0000000000
8797 2      15.1134395243      16.0000000000
8798 2      16.7098937016      18.0000000000
8799 2      13.3372845394      15.0000000000
8800 2      13.7872717319      17.0000000000
8801 2      15.2691786583      18.0000000000
8802 2      19.1139308382      19.0000000000
8803 2      15.2046130053      17.0000000000
8804 2      14.7245610658      15.0000000000
8805 2      15.4333856795      19.0000000000
8806 2      16.1905015473      17.0000000000
8807 2      14.5776101246      15.0000000000
8808 2      14.2397722599      15.0000000000
8809 2      16.5788244317      17.0000000000
8810 2      14.8579713178      21.0000000000
8811 2      17.2508621531      19.0000000000
8812 2      14.6163322929      18.0000000000
8813 2      15.6802940385      17.0000000000
8814 2      16.9493479270      19.0000000000
8815 2      14.7601120805      15.0000000000
8816 2      15.6461055670      16.0000000000
8817 2      14.7228665413      17.0000000000
8818 2      16.8999780567      18.0000000000
8819 2      15.6775550445      16.0000000000
8820 2      14.8793799664      15.0000000000
8821 2      15.8133633445      18.0000000000
8822 2      13.6451999526      17.0000000000
8823 2      15.6643662329      21.0000000000
8824 2      15.6622528991      17.0000000000
8825 2      16.5036843326      19.0000000000
8826 2      18.7562121153      20.0000000000
8827 2      15.5296615253      17.0000000000
8828 2      18.6314563902      20.0000000000
8829 2      19.8157469075      20.0000000000
8830 2      15.4344968932      23.0000000000
8831 2      14.4338903468      18.0000000000
8832 2      15.4045151280      18.0000000000
8833 2      16.8642179550      17.0000000000
8834 2      13.8704950983      17.0000000000
8835 2      16.1211581574      17.0000000000
8836 2      14.9116204919      15.0000000000
8837 2      14.5922828572      18.0000000000
8838 2      13.9027832841      14.0000000000
8839 2      19.1701643749      19.0000000000
8840 2      15.0560598734      18.0000000000
8841 2      17.1345065507      20.0000000000
8842 2      16.9063164046      18.0000000000
8843 2      14.7900471246      15.0000000000
8844 2      17.7329304059      19.0000000000
8845 2      15.6409343920      18.0000000000
8846 2      17.8340277879      21.0000000000
8847 2      15.9404959741      20.0000000000
8848 2      16.1986526965      18.0000000000
8849 2      18.3656894824      19.0000000000
8850 2      15.2731744374      14.0000000000
8851 2      15.3711416254      20.0000000000
8852 2      12.7418621787      18.0000000000
8853 2      17.5811910500      19.0000000000
8854 2      15.0628111754      18.0000000000
8855 2      14.4582349032      15.0000000000
8856 2      13.6462753031      16.0000000000
8857 2      15.8212159425      14.0000000000
8858 2      14.2917501228      16.0000000000
8859 2      17.7400268662      20.0000000000
8860 2      17.0230207063      24.0000000000
8861 2      13.8733030368      16.0000000000
8862 2      15.6333640131      18.0000000000
8863 2      20.5267553653      18.0000000000
8864 2      16.1462929883      14.0000000000
8865 2      12.3699901247      15.0000000000
8866 2      18.5984180135      22.0000000000
8867 2      15.8550862773      19.0000000000
8868 2      17.6169931375      22.0000000000
8869 2      16.3005757324      16.0000000000
8870 2      14.9734637955      18.0000000000
8871 2      15.1767889084      18.0000000000
8872 2      15.1909184519      21.0000000000
8873 2      14.1553771405      17.0000000000
8874 2      14.8021525309      19.0000000000
8875 2      13.8532574556      17.0000000000
8876 2      16.1288202645      18.0000000000
8877 2      17.0769444988      19.0000000000
8878 2      18.5623918566      23.0000000000
8879 2      16.7139700786      21.0000000000
8880 2      15.0930531951      16.0000000000
8881 2      15.4765352151      16.0000000000
8882 2      18.1931684180      17.0000000000
8883 2      14.5828657057      15.0000000000
8884 2      14.3124598128      18.0000000000
8885 2      16.7124751662      18.0000000000
8886 2      17.0608221869      21.0000000000
8887 2      14.2471105664      16.0000000000
8888 2      15.5989273295      17.0000000000
8889 2      15.6645349907      20.0000000000
8890 2      15.1225085562      21.0000000000
8891 2      18.7490704567      18.0000000000
8892 2      16.5326224665      20.0000000000
8893 2      13.4327568103      20.0000000000
8894 2      12.9337270313      17.0000000000
8895 2      14.3330514054      16.0000000000
8896 2      16.8402845689      17.0000000000
8897 2      15.9284080786      18.0000000000
8898 2      16.0091742943      17.0000000000
8899 2      15.4614888220      17.0000000000
8900 2      16.4298067811      18.0000000000
8901 2      13.8109996293      16.0000000000
8902 2      14.6631292279      19.0000000000
8903 2      12.8208894557      14.0000000000
8904 2      12.9633491827      19.0000000000
8905 2      15.3772172961      20.0000000000
8906 2      16.9266928334      19.0000000000
8907 2      16.1171609737      15.0000000000
8908 2      15.7667028646      18.0000000000
8909 2      14.0870356937      16.0000000000
8910 2      14.7729240243      17.0000000000
8911 2      14.9309117074      15.0000000000
8912 2      16.5736110645      17.0000000000
8913 2      17.4378128566      17.0000000000
8914 2      14.3315593925      17.0000000000
8915 2      16.6410701987      18.0000000000
8916 2      18.5287188274      21.0000000000
8917 2      15.0718147893      16.0000000000
8918 2      16.1641480414      17.0000000000
8919 2      16.6219658901      21.0000000000
8920 2      18.4566962626      22.0000000000
8921 2      15.3171241585      20.0000000000
8922 2      15.2103204177      17.0000000000
8923 2      13.7631703048      18.0000000000
8924 2      16.5325331358      21.0000000000
8925 2      16.5102058756      19.0000000000
8926 2      14.4079275466      19.0000000000
8927 2      15.3206516096      17.0000000000
8928 2      14.5114785479      18.0000000000
8929 2      16.4649769012      19.0000000000
8930 2      13.4701208594      16.0000000000
8931 2      13.8639360660      21.0000000000
8932 2      14.7292959731      16.0000000000
8933 2      17.7541793812      21.0000000000
8934 2      15.0633510094      15.0000000000
8935 2      15.0257923170      19.0000000000
8936 2      13.6359951232      16.0000000000
8937 2      15.7366842667      16.0000000000
8938 2      17.4509531175      15.0000000000
8939 2      16.6014764994      22.0000000000
8940 2      16.0496345792      21.0000000000
8941 2      13.9677497428      16.0000000000
8942 2      13.9300986573      18.0000000000
8943 2      15.8890214366      21.0000000000
8944 2      14.7953983902      18.0000000000
8945 2      14.5485104646      18.0000000000
8946 2      15.3601698844      15.0000000000
8947 2      14.4757142344      20.0000000000
8948 2      16.8525984795      19.0000000000
8949 2      16.7652502012      19.0000000000
8950 2      17.2017772974      19.0000000000
8951 2      14.0850662606      18.0000000000
8952 2      16.6820400497      19.0000000000
8953 2      15.6630023153      16.0000000000
8954 2      14.8843913192      17.0000000000
8955 2      13.7861146218      17.0000000000
8956 2      15.0845391075      18.0000000000
8957 2      16.3942817923      20.0000000000
8958 2      15.9521752331      17.0000000000
8959 2      17.1679482375      18.0000000000
8960 2      13.8278220219      19.0000000000
8961 2      17.9937643855      24.0000000000
8962 2      12.2905097426      17.0000000000
8963 2      14.9983054160      20.0000000000
8964 2      14.4975517033      20.0000000000
8965 2      13.9480505312      17.0000000000
8966 2      15.4614539104      17.0000000000
8967 2      14.6285306473      18.0000000000
8968 2      16.9913942698      17.0000000000
8969 2      16.0822356220      20.0000000000
8970 2      13.7919120494      13.0000000000
8971 2      17.3104820978      15.0000000000
8972 2      13.2093523702      15.0000000000
8973 2      14.8855455307      15.0000000000
8974 2      18.9323307577      18.0000000000
8975 2      17.2797470653      16.0000000000
8976 2      17.5526255407      18.0000000000
8977 2      12.8303844371      16.0000000000
8978 2      16.0937365484      14.0000000000
8979 2      13.9741279989      20.0000000000
8980 2      13.5612277090      16.0000000000
8981 2      18.1914163568      22.0000000000
8982 2      16.1064763865      19.0000000000
8983 2      14.9189083037      21.0000000000
8984 2      14.5380679192      17.0000000000
8985 2      13.5599601091      18.0000000000
8986 2      15.1369664331      16.0000000000
8987 2      15.9645505142      21.0000000000
8988 2      15.9764171455      18.0000000000
8989 2      15.4060753986      18.0000000000
8990 2      16.2959127329      17.0000000000
8991 2      17.7611777413      20.0000000000
8992 2      12.7315376257      17.0000000000
8993 2      17.8584461860      21.0000000000
8994 2      19.7257177064      20.0000000000
8995 2      17.0561412174      21.0000000000
8996 2      15.2231407878      18.0000000000
8997 2      15.9790324803      23.0000000000
8998 2      14.5718032579      19.0000000000
8999 2      14.7248510653      19.0000000000
9000 2      13.7570998352      18.0000000000
9001 2      18.7987275208      19.0000000000
9002 2      16.1472354831      16.0000000000
9003 2      14.4966857565      20.0000000000
9004 2      15.4164782512      16.0000000000
9005 2      14.5246974614      16.0000000000
9006 2      19.0333872620      21.0000000000
9007 2      13.1629905784      16.0000000000
9008 2      15.9528000486      16.0000000000
9009 2      16.2859379606      15.0000000000
9010 2      14.1845625129      14.0000000000
9011 2      16.1248196004      18.0000000000
9012 2      16.1767639771      21.0000000000
9013 2      15.6755866895      19.0000000000
9014 2      12.7598918134      17.0000000000
9015 2      13.6953062904      17.0000000000
9016 2      16.9192351999      17.0000000000
9017 2      14.1459693429      17.0000000000
9018 2      13.4184847671      17.0000000000
9019 2      15.8288545991      20.0000000000
9020 2      14.2052087804      15.0000000000
9021 2      17.1338748591      22.0000000000
9022 2      14.8239333059      18.0000000000
9023 2      14.5963732306      16.0000000000
9024 2      17.6793414846      17.0000000000
9025 2      15.7440888324      19.0000000000
9026 2      14.0673165608      19.0000000000
9027 2      13.1684645525      14.0000000000
9028 2      14.8565115339      17.0000000000
9029 2      16.1431461970      18.0000000000
9030 2      17.9050364168      18.0000000000
9031 2      14.1547473687      18.0000000000
9032 2      13.3514324212      18.0000000000
9033 2      14.6521526895      15.0000000000
9034 2      13.6572497914      16.0000000000
9035 2      15.9463358720      18.0000000000
9036 2      15.2665823862      18.0000000000
9037 2      16.3825729212      18.0000000000
9038 2      15.6102151854      17.0000000000
9039 2      14.1843742181      16.0000000000
9040 2      17.4912534485      18.0000000000
9041 2      13.0180377978      14.0000000000
9042 2      15.7771666629      19.0000000000
9043 2      15.6965960117      18.0000000000
9044 2      17.4672536550      18.0000000000
9045 2      20.0336432717      19.0000000000
9046 2      14.6193228994      15.0000000000
9047 2      15.3102407429      17.0000000000
9048 2      14.3834221565      18.0000000000
9049 2      15.2095392586      18.0000000000
9050 2      14.6218824873      18.0000000000
9051 2      13.5680688480      19.0000000000
9052 2      14.7686428676      17.0000000000
9053 2      16.4722422699      18.0000000000
9054 2      14.1689417009      16.0000000000
9055 2      17.1823984304      18.0000000000
9056 2      15.7003393640      20.0000000000
9057 2      12.8948482131      14.0000000000
9058 2      16.1404519693      20.0000000000
9059 2      16.5666692007      18.0000000000
9060 2      16.8543273865      17.0000000000
9061 2      16.2901539211      17.0000000000
9062 2      14.4565688474      16.0000000000
9063 2      16.3684566124      21.0000000000
9064 2      14.3876606060      20.0000000000
9065 2      15.5419019160      20.0000000000
9066 2      15.2770423954      18.0000000000
9067 2      13.5498161346      18.0000000000
9068 2      14.6024118186      17.0000000000
9069 2      12.8157520824      20.0000000000
9070 2      16.8138607874      18.0000000000
9071 2      12.7772515610      15.0000000000
9072 2      16.5882755934      20.0000000000
9073 2      15.0046603445      14.0000000000
9074 2      13.6626891431      18.0000000000
9075 2      17.3495366835      15.0000000000
9076 2      15.8756006219      18.0000000000
9077 2      13.1950394128      15.0000000000
9078 2      15.0199848923      19.0000000000
9079 2      15.2314129866      19.0000000000
9080 2      14.3455086531      16.0000000000
9081 2      16.5093022653      20.0000000000
9082 2      16.9997663726      16.0000000000
9083 2      14.6798088388      17.0000000000
9084 2      15.2906373542      16.0000000000
9085 2      16.0644511585      20.0000000000
9086 2      14.1199021412      18.0000000000
9087 2      13.0133962833      16.0000000000
9088 2      13.8517497284      18.0000000000
9089 2      16.1627383473      18.0000000000
9090 2      14.2259601998      18.0000000000
9091 2      13.8566076509      19.0000000000
9092 2      14.6013066933      17.0000000000
9093 2      17.3845411556      20.0000000000
9094 2      15.8013865002      20.0000000000
9095 2      15.3294516104      18.0000000000
9096 2      17.3587695448      18.0000000000
9097 2      14.2433444451      18.0000000000
9098 2      12.9714175632      17.0000000000
9099 2      14.8901603254      19.0000000000
9100 2      13.3851800026      18.0000000000
9101 2      14.6565451107      14.0000000000
9102 2      20.5066375216      19.0000000000
9103 2      14.4356186516      17.0000000000
9104 2      13.3312613126      16.0000000000
9105 2      17.9887093482      19.0000000000
9106 2      13.6112797202      15.0000000000
9107 2      15.6877734154      16.0000000000
9108 2      17.7309413410      17.0000000000
9109 2      14.8153210124      19.0000000000
9110 2      13.9811609050      16.0000000000
9111 2      16.1997237310      19.0000000000
