5879 2      14.2052175295      15.0000000000
5880 2      12.9649107044      18.0000000000
5881 2      14.5349297460      18.0000000000
5882 2      14.3109320330      17.0000000000
5883 2      16.6286165410      21.0000000000
5884 2      16.1436317691      19.0000000000
5885 2      15.6296723539      18.0000000000
5886 2      14.2941637358      17.0000000000
5887 2      13.3766701592      18.0000000000
5888 2      15.3784689471      18.0000000000
5889 2      15.4545127964      14.0000000000
5890 2      15.0148498450      21.0000000000
5891 2      17.2662645952      23.0000000000
5892 2      12.6747754291      18.0000000000
5893 2      14.7315477635      17.0000000000
5894 2      13.9880949684      18.0000000000
5895 2      14.5886240169      18.0000000000
5896 2      13.5379340600      19.0000000000
5897 2      14.3133183701      20.0000000000
5898 2      16.6850574376      20.0000000000
5899 2      12.9065305838      14.0000000000
5900 2      14.7778165265      15.0000000000
5901 2      14.2368195811      16.0000000000
5902 2      11.8557564249      17.0000000000
5903 2      14.3055616479      17.0000000000
5904 2      14.9652669046      16.0000000000
5905 2      12.8430744053      14.0000000000
5906 2      16.6064402061      19.0000000000
5907 2      14.2841884647      17.0000000000
5908 2      15.4609774051      17.0000000000
5909 2      13.8282443357      17.0000000000
5910 2      14.7328988998      18.0000000000
5911 2      14.9652295190      17.0000000000
5912 2      15.3737370433      21.0000000000
5913 2      15.4102701311      18.0000000000
5914 2      16.2153078144      16.0000000000
5915 2      15.5380914155      21.0000000000
5916 2      15.4999977924      19.0000000000
5917 2      13.2515149666      13.0000000000
5918 2      15.3438989992      17.0000000000
5919 2      16.3603804334      20.0000000000
5920 2      14.7450149402      16.0000000000
5921 2      17.7393364960      21.0000000000
5922 2      15.3529840301      20.0000000000
5923 2      15.2447951771      22.0000000000
5924 2      13.7229704758      18.0000000000
5925 2      16.5017186766      20.0000000000
5926 2      13.8656334531      17.0000000000
5927 2      12.9006217235      13.0000000000
5928 2      14.9187050762      19.0000000000
5929 2      14.9336992177      15.0000000000
5930 2      15.9037339170      20.0000000000
5931 2      17.2197772341      19.0000000000
5932 2      15.4184933463      18.0000000000
5933 2      14.4888638475      19.0000000000
5934 2      13.3624507021      15.0000000000
5935 2      12.9034950929      13.0000000000
5936 2      13.2884476313      15.0000000000
5937 2      13.1770440104      20.0000000000
5938 2      15.3828498373      15.0000000000
5939 2      17.1351495437      18.0000000000
5940 2      16.2668136067      20.0000000000
5941 2      14.5283454785      18.0000000000
5942 2      12.8777875154      18.0000000000
5943 2      13.4267989300      15.0000000000
5944 2      11.5039124590      13.0000000000
5945 2      15.9524683115      20.0000000000
5946 2      14.0390379339      17.0000000000
5947 2      15.4893760895      21.0000000000
5948 2      14.8360582317      19.0000000000
5949 2      15.4150279377      22.0000000000
5950 2      16.6440347728      19.0000000000
5951 2      14.4393926075      17.0000000000
5952 2      16.6615384100      20.0000000000
5953 2      14.7368067587      17.0000000000
5954 2      13.9976482203      21.0000000000
5955 2      18.2921385883      20.0000000000
5956 2      11.8956423983      14.0000000000
5957 2      17.8028262096      18.0000000000
5958 2      14.8057193333      19.0000000000
5959 2      14.1703229533      21.0000000000
5960 2      16.3526482478      19.0000000000
5961 2      14.2756498631      17.0000000000
5962 2      15.0804284498      17.0000000000
5963 2      12.5306434554      17.0000000000
5964 2      14.0318591863      18.0000000000
5965 2      12.5124294139      17.0000000000
5966 2      12.9333845192      17.0000000000
5967 2      16.5113197695      16.0000000000
5968 2      14.3579492542      22.0000000000
5969 2      12.8867870146      14.0000000000
5970 2      15.4921422643      18.0000000000
5971 2      15.2986306330      18.0000000000
5972 2      12.9561961016      17.0000000000
5973 2      13.2945151571      16.0000000000
5974 2      12.5701267142      16.0000000000
5975 2      15.4227761707      21.0000000000
5976 2      14.0546638706      16.0000000000
5977 2      14.3040762510      17.0000000000
5978 2      16.3269751837      20.0000000000
5979 2      15.1077935865      17.0000000000
5980 2      15.1997872484      16.0000000000
5981 2      17.0002627399      22.0000000000
5982 2      14.2325421657      17.0000000000
5983 2      14.1943118246      19.0000000000
5984 2      13.2505152411      15.0000000000
5985 2      14.7619813609      17.0000000000
5986 2      13.7448834000      16.0000000000
5987 2      16.6253818946      20.0000000000
5988 2      12.5972789720      18.0000000000
5989 2      16.1408772115      19.0000000000
5990 2      12.8342374202      18.0000000000
5991 2      14.5926542475      19.0000000000
5992 2      14.1792035750      21.0000000000
5993 2      13.9597433327      15.0000000000
5994 2      16.2029531446      18.0000000000
5995 2      13.3715375524      17.0000000000
5996 2      13.5929995913      18.0000000000
5997 2      14.3252051495      16.0000000000
5998 2      16.2678251713      18.0000000000
5999 2      14.1849544459      18.0000000000
6000 2      13.3814697199      15.0000000000
6001 2      13.0709158421      14.0000000000
6002 2      12.8865581165      16.0000000000
6003 2      14.8552569033      17.0000000000
6004 2      12.5382749708      17.0000000000
6005 2      16.0647438155      21.0000000000
6006 2      14.2106651069      18.0000000000
6007 2      14.2329650088      15.0000000000
6008 2      14.6363176361      18.0000000000
6009 2      15.0763043358      20.0000000000
6010 2      16.8226786603      22.0000000000
6011 2      16.8883827551      18.0000000000
6012 2      15.6636751706      20.0000000000
6013 2      15.5943886017      20.0000000000
6014 2      16.0382244029      18.0000000000
6015 2      13.9849877657      19.0000000000
6016 2      14.9369707484      19.0000000000
6017 2      14.4249528261      22.0000000000
6018 2      13.3652117755      17.0000000000
6019 2      12.8435944255      19.0000000000
6020 2      15.7580583290      18.0000000000
6021 2      16.2155255174      23.0000000000
6022 2      16.9542971517      20.0000000000
6023 2      15.9108178030      18.0000000000
6024 2      19.1040104641      24.0000000000
6025 2      15.1402120377      18.0000000000
6026 2      14.3110085076      17.0000000000
6027 2      13.7484589248      21.0000000000
6028 2      12.9309071927      17.0000000000
6029 2      14.0535968547      14.0000000000
6030 2      14.2917768900      17.0000000000
6031 2      11.6146264147      15.0000000000
6032 2      12.7903251672      15.0000000000
6033 2      13.5858770862      15.0000000000
6034 2      14.5813126519      20.0000000000
6035 2      14.4087849835      20.0000000000
6036 2      12.0389785006      14.0000000000
6037 2      13.7439609300      19.0000000000
6038 2      15.6617024417      20.0000000000
6039 2      13.5292607637      18.0000000000
6040 2      13.8439120927      15.0000000000
6041 2      14.0959756819      17.0000000000
6042 2      14.6995096789      21.0000000000
6043 2      12.3679511110      13.0000000000
6044 2      14.6238888224      17.0000000000
6045 2      17.0478391752      18.0000000000
6046 2      16.8564963525      19.0000000000
6047 2      16.6512540259      24.0000000000
6048 2      14.7087646157      20.0000000000
6049 2      11.7567111847      16.0000000000
6050 2      13.6242156495      16.0000000000
6051 2      12.4002556315      14.0000000000
6052 2      16.1450717363      18.0000000000
6053 2      14.7316850502      14.0000000000
6054 2      16.8858518952      19.0000000000
6055 2      13.1236809222      18.0000000000
6056 2      12.7999587721      18.0000000000
6057 2      13.6139542082      18.0000000000
6058 2      15.5905718962      17.0000000000
6059 2      16.3412728940      22.0000000000
6060 2      15.1875933389      19.0000000000
6061 2      13.4482366037      22.0000000000
6062 2      16.9089224522      20.0000000000
6063 2      12.5605105823      18.0000000000
6064 2      17.4103167634      18.0000000000
6065 2      14.7353033057      14.0000000000
6066 2      14.1834273532      16.0000000000
6067 2      14.8168619686      22.0000000000
6068 2      16.3455631658      23.0000000000
6069 2      14.4476193813      17.0000000000
6070 2      13.5609741906      15.0000000000
6071 2      12.6092649514      17.0000000000
6072 2      13.0287717250      18.0000000000
6073 2      13.6381926008      17.0000000000
6074 2      15.5123284749      16.0000000000
6075 2      13.1686305251      15.0000000000
6076 2      15.6807360032      21.0000000000
6077 2      14.5259404371      21.0000000000
6078 2      15.9578157022      18.0000000000
6079 2      13.2630384516      16.0000000000
6080 2      14.8928935250      17.0000000000
6081 2      13.2456435833      15.0000000000
6082 2      17.0564827115      18.0000000000
6083 2      13.8018696511      15.0000000000
6084 2      19.7976472892      25.0000000000
6085 2      15.8891269367      19.0000000000
6086 2      12.7191461360      16.0000000000
6087 2      14.3631273381      20.0000000000
6088 2      13.4050421444      17.0000000000
6089 2      19.7408678123      23.0000000000
6090 2      14.1788837737      20.0000000000
6091 2      14.8075199696      20.0000000000
6092 2      17.4337209160      21.0000000000
6093 2      15.2590429189      18.0000000000
6094 2      13.9907497676      15.0000000000
6095 2      12.2868698704      18.0000000000
6096 2      15.4765561687      17.0000000000
6097 2      13.3042796586      17.0000000000
6098 2      11.7446457548      15.0000000000
6099 2      13.2102639533      17.0000000000
6100 2      15.6370207000      18.0000000000
6101 2      11.8298511233      14.0000000000
6102 2      12.9455987062      18.0000000000
6103 2      16.7441788633      16.0000000000
6104 2      12.0320850066      17.0000000000
6105 2      13.6664144339      16.0000000000
6106 2      13.6267069977      20.0000000000
6107 2      17.5643614463      22.0000000000
6108 2      13.8040171417      16.0000000000
6109 2      11.4831543526      16.0000000000
6110 2      13.2097375677      14.0000000000
6111 2      14.4637270212      16.0000000000
6112 2      15.2011979768      17.0000000000
6113 2      14.4494564880      18.0000000000
6114 2      15.3012847451      18.0000000000
6115 2      15.6505156259      21.0000000000
6116 2      13.2359179848      16.0000000000
6117 2      14.4727686828      18.0000000000
6118 2      12.9421770863      20.0000000000
6119 2      15.9937123267      15.0000000000
6120 2      15.7595024937      19.0000000000
6121 2      15.8787120580      20.0000000000
6122 2      15.0867260492      16.0000000000
6123 2      14.7347580012      19.0000000000
6124 2      16.0757856319      17.0000000000
6125 2      13.4223954227      16.0000000000
6126 2      13.3317402075      17.0000000000
6127 2      16.9857123208      19.0000000000
6128 2      12.1534193020      15.0000000000
6129 2      14.9595953733      18.0000000000
6130 2      13.4731078180      14.0000000000
6131 2      15.0869280558      20.0000000000
6132 2      14.4062963616      19.0000000000
6133 2      12.6268634959      16.0000000000
6134 2      17.1906932166      21.0000000000
6135 2      14.1416483938      18.0000000000
6136 2      12.8762602819      13.0000000000
6137 2      13.0557770582      17.0000000000
6138 2      17.3535416949      21.0000000000
6139 2      15.2337848832      17.0000000000
6140 2      14.2412308661      18.0000000000
6141 2      14.0590411512      14.0000000000
6142 2      18.0658296687      20.0000000000
6143 2      13.1107862121      15.0000000000
6144 2      14.0716717480      18.0000000000
6145 2      14.3095060174      15.0000000000
6146 2      15.6619948788      18.0000000000
6147 2      19.8278535544      25.0000000000
6148 2      15.0166620074      16.0000000000
6149 2      16.4213551033      22.0000000000
6150 2      13.9143816004      13.0000000000
6151 2      14.4857355142      18.0000000000
6152 2      14.7442299423      21.0000000000
6153 2      13.6292274909      16.0000000000
6154 2      16.2553446632      21.0000000000
6155 2      19.2058881589      22.0000000000
6156 2      13.7279867480      16.0000000000
6157 2      12.7688243315      18.0000000000
6158 2      15.9573101125      20.0000000000
6159 2      12.6033744603      16.0000000000
6160 2      13.5459522202      15.0000000000
6161 2      14.1191587354      16.0000000000
6162 2      12.4307851729      15.0000000000
6163 2      12.9822983300      19.0000000000
6164 2      13.1745499713      16.0000000000
6165 2      13.0527249672      17.0000000000
6166 2      13.6075776920      17.0000000000
6167 2      16.6061687947      22.0000000000
6168 2      15.2845525685      19.0000000000
6169 2      13.4511124986      16.0000000000
6170 2      12.9476622763      18.0000000000
6171 2      14.0293303690      14.0000000000
6172 2      13.8389141407      15.0000000000
6173 2      17.9895341784      16.0000000000
6174 2      14.0146377347      15.0000000000
6175 2      13.8407560946      18.0000000000
6176 2      17.8308773653      19.0000000000
6177 2      13.7405949495      18.0000000000
6178 2      15.0614656384      17.0000000000
6179 2      14.3816236267      18.0000000000
6180 2      16.9027431597      18.0000000000
6181 2      13.9006884866      18.0000000000
6182 2      12.7106471062      17.0000000000
6183 2      14.9620115681      15.0000000000
6184 2      14.2174090387      16.0000000000
6185 2      17.1792469315      21.0000000000
6186 2      14.7012558662      19.0000000000
6187 2      12.3042304696      18.0000000000
6188 2      16.1510601047      21.0000000000
6189 2      15.3556269310      18.0000000000
6190 2      18.2277322504      24.0000000000
6191 2      15.5313006079      19.0000000000
6192 2      15.3948235672      20.0000000000
6193 2      14.2783375392      18.0000000000
6194 2      14.0859833399      15.0000000000
6195 2      14.6465254357      19.0000000000
6196 2      13.7966049294      16.0000000000
6197 2      13.3519256797      17.0000000000
6198 2      18.4369410238      15.0000000000
6199 2      17.9730968741      18.0000000000
6200 2      13.2556809534      16.0000000000
6201 2      15.2185093478      14.0000000000
6202 2      15.1606378625      18.0000000000
6203 2      14.8295945482      21.0000000000
6204 2      17.6921478119      19.0000000000
6205 2      15.2555422715      16.0000000000
6206 2      15.9538049002      18.0000000000
6207 2      12.0073471604      16.0000000000
6208 2      17.8085469058      17.0000000000
6209 2      15.0556728076      17.0000000000
6210 2      15.7719586389      20.0000000000
6211 2      14.8554567226      18.0000000000
6212 2      15.7516116456      18.0000000000
6213 2      12.9576342912      20.0000000000
6214 2      15.6745173011      16.0000000000
6215 2      15.4001243930      16.0000000000
6216 2      11.0266299715      16.0000000000
6217 2      13.4595131476      16.0000000000
6218 2      14.2651958501      15.0000000000
6219 2      15.2653342890      16.0000000000
6220 2      14.4963147730      16.0000000000
6221 2      17.8203216336      18.0000000000
6222 2      11.9619642908      13.0000000000
6223 2      14.4541751362      18.0000000000
6224 2      12.7827136569      16.0000000000
6225 2      15.2242992563      21.0000000000
6226 2      14.5340719514      18.0000000000
6227 2      14.1642698943      16.0000000000
6228 2      13.5612057333      14.0000000000
6229 2      14.2397216512      16.0000000000
6230 2      15.3642676622      21.0000000000
6231 2      15.9452539423      20.0000000000
6232 2      16.4349809431      23.0000000000
6233 2      14.3736215446      16.0000000000
6234 2      13.7775196786      16.0000000000
6235 2      14.0792044565      15.0000000000
6236 2      11.4580601831      16.0000000000
6237 2      15.6549058469      20.0000000000
6238 2      15.0736012613      14.0000000000
6239 2      12.4551244879      17.0000000000
6240 2      15.0030366931      20.0000000000
6241 2      12.5455738815      15.0000000000
6242 2      13.3017969563      16.0000000000
6243 2      15.4225565057      19.0000000000
6244 2      14.5008536695      17.0000000000
6245 2      12.5633451590      16.0000000000
6246 2      15.1400810040      18.0000000000
6247 2      16.9548028594      20.0000000000
6248 2      15.4539922675      22.0000000000
6249 2      15.9951809001      17.0000000000
6250 2      14.6555341597      17.0000000000
6251 2      14.1989902679      16.0000000000
6252 2      14.3851968159      16.0000000000
6253 2      15.3891345536      19.0000000000
6254 2      12.5173835739      14.0000000000
6255 2      13.4422048287      20.0000000000
6256 2      13.7061021770      15.0000000000
6257 2      13.2650822634      15.0000000000
6258 2      19.1814858215      23.0000000000
6259 2      13.7305727834      18.0000000000
6260 2      13.8984129538      18.0000000000
6261 2      13.0427217682      14.0000000000
6262 2      13.2032457466      15.0000000000
6263 2      15.7048318684      20.0000000000
6264 2      15.4173736209      17.0000000000
6265 2      13.4634494082      16.0000000000
6266 2      18.9190871113      23.0000000000
6267 2      15.4262337119      18.0000000000
6268 2      12.5091046802      13.0000000000
6269 2      17.2021686987      19.0000000000
6270 2      16.4806532991      19.0000000000
6271 2      15.2028057975      18.0000000000
6272 2      12.5411742456      15.0000000000
6273 2      12.9641797741      15.0000000000
6274 2      14.0368983416      18.0000000000
6275 2      17.2258239741      19.0000000000
6276 2      18.8876564727      18.0000000000
6277 2      13.6773701989      14.0000000000
6278 2      13.8530654496      17.0000000000
6279 2      12.9714531939      15.0000000000
6280 2      14.3303692479      18.0000000000
6281 2      13.9407299482      19.0000000000
6282 2      15.2579976690      20.0000000000
6283 2      15.2640658828      18.0000000000
6284 2      12.8119517154      16.0000000000
6285 2      17.3376430349      17.0000000000
6286 2      17.9623464096      21.0000000000
6287 2      15.7990271089      22.0000000000
6288 2      12.4817509354      17.0000000000
6289 2      13.9072951374      20.0000000000
6290 2      14.4274772226      19.0000000000
6291 2      17.1818106687      16.0000000000
6292 2      16.3381200196      20.0000000000
6293 2      14.7997149831      21.0000000000
6294 2      14.6585138847      13.0000000000
6295 2      14.6512625510      20.0000000000
6296 2      14.4133554732      14.0000000000
6297 2      14.2438791809      16.0000000000
6298 2      12.4631034133      18.0000000000
6299 2      13.8058294897      15.0000000000
6300 2      14.8371655415      17.0000000000
6301 2      18.4451039165      20.0000000000
6302 2      20.2305730084      22.0000000000
6303 2      13.2940073674      16.0000000000
6304 2      16.0762096019      19.0000000000
6305 2      15.2457989606      15.0000000000
6306 2      14.1488799297      16.0000000000
6307 2      15.3168464115      17.0000000000
6308 2      16.0695757873      19.0000000000
6309 2      14.6258235964      19.0000000000
6310 2      15.3525155900      16.0000000000
6311 2      16.2745757527      21.0000000000
6312 2      16.0468608249      21.0000000000
6313 2      14.6334822042      17.0000000000
6314 2      15.9620259037      22.0000000000
6315 2      14.5193590932      18.0000000000
6316 2      11.6197396274      14.0000000000
6317 2      12.5530736419      16.0000000000
6318 2      14.2552847774      16.0000000000
6319 2      16.2557120849      19.0000000000
6320 2      14.1093872028      17.0000000000
6321 2      14.9705572069      20.0000000000
6322 2      13.2997977985      15.0000000000
6323 2      13.4853446625      17.0000000000
6324 2      14.6247052399      20.0000000000
6325 2      14.4301537626      17.0000000000
6326 2      14.1699779062      20.0000000000
6327 2      14.2715791688      17.0000000000
6328 2      13.8973541126      14.0000000000
6329 2      14.8821211542      16.0000000000
6330 2      15.9079247023      17.0000000000
6331 2      16.4543488596      18.0000000000
6332 2      11.3072061527      15.0000000000
6333 2      15.6309550688      19.0000000000
6334 2      15.0865927124      19.0000000000
6335 2      14.9711250967      19.0000000000
6336 2      15.4339647579      18.0000000000
6337 2      14.9296282101      18.0000000000
6338 2      13.8954182892      18.0000000000
6339 2      12.4250462811      15.0000000000
6340 2      13.7943043660      17.0000000000
6341 2      13.0583011333      15.0000000000
6342 2      17.7191092697      17.0000000000
6343 2      14.5096076837      17.0000000000
6344 2      15.0445571154      18.0000000000
6345 2      13.0025120998      16.0000000000
6346 2      14.1968824347      22.0000000000
6347 2      11.8397445367      16.0000000000
6348 2      14.7456469755      20.0000000000
6349 2      14.8797851847      17.0000000000
6350 2      17.2139706523      16.0000000000
6351 2      13.1961068101      17.0000000000
6352 2      16.2308352306      13.0000000000
6353 2      15.8472850349      18.0000000000
6354 2      17.5664095232      19.0000000000
6355 2      18.8267164722      18.0000000000
6356 2      17.3549645445      23.0000000000
6357 2      14.7528117266      22.0000000000
6358 2      14.0311435176      15.0000000000
6359 2      12.2866228617      19.0000000000
6360 2      13.2967984567      14.0000000000
6361 2      15.6416459596      19.0000000000
6362 2      14.2003280899      17.0000000000
6363 2      13.9560464949      18.0000000000
6364 2      15.8492748278      21.0000000000
6365 2      14.0591289836      15.0000000000
6366 2      14.2003640495      19.0000000000
6367 2      13.9670812624      19.0000000000
6368 2      14.2989388953      18.0000000000
6369 2      15.0528424109      14.0000000000
6370 2      12.4206104949      15.0000000000
6371 2      16.0709895293      19.0000000000
6372 2      15.8293630563      19.0000000000
6373 2      15.0199459984      16.0000000000
6374 2      13.7056789829      18.0000000000
6375 2      17.2858236577      21.0000000000
6376 2      14.6812452818      16.0000000000
6377 2      14.7438544086      20.0000000000
6378 2      14.7066117151      18.0000000000
6379 2      14.5781543583      18.0000000000
6380 2      17.2213560067      21.0000000000
6381 2      17.0863938868      20.0000000000
6382 2      13.8559529848      18.0000000000
6383 2      13.6233220510      17.0000000000
6384 2      12.6462345160      17.0000000000
6385 2      13.9469790701      18.0000000000
6386 2      10.2075573692      14.0000000000
6387 2      14.2108450777      17.0000000000
6388 2      15.3357883878      18.0000000000
6389 2      11.9508839366      18.0000000000
6390 2      14.7880671021      19.0000000000
6391 2      15.3650216669      20.0000000000
6392 2      13.9570969079      15.0000000000
6393 2      15.9551423836      19.0000000000
6394 2      17.7760670205      20.0000000000
6395 2      13.2104489774      17.0000000000
6396 2      16.2041907642      18.0000000000
6397 2      13.6477219318      18.0000000000
6398 2      15.9652644968      20.0000000000
6399 2      14.3925715744      16.0000000000
6400 2      18.8520148663      24.0000000000
6401 2      15.6180784265      18.0000000000
6402 2      16.5153629159      22.0000000000
6403 2      14.0009601714      17.0000000000
6404 2      16.2868485095      20.0000000000
6405 2      14.2918599280      15.0000000000
6406 2      18.0857961589      23.0000000000
6407 2      17.6529761353      18.0000000000
6408 2      16.8569433970      18.0000000000
6409 2      15.2079242148      18.0000000000
6410 2      15.3967248982      18.0000000000
6411 2      12.5348266268      13.0000000000
6412 2      14.9469603695      18.0000000000
6413 2      15.5148916237      18.0000000000
6414 2      14.9224450596      15.0000000000
6415 2      13.4154156805      19.0000000000
6416 2      15.9503136310      16.0000000000
6417 2      16.1808686541      18.0000000000
6418 2      17.1821846976      22.0000000000
6419 2      14.3323028697      19.0000000000
6420 2      13.7600728195      15.0000000000
6421 2      14.0433481500      17.0000000000
6422 2      13.8067466119      13.0000000000
6423 2      14.6348096481      19.0000000000
6424 2      12.1962684150      15.0000000000
6425 2      15.8736232064      18.0000000000
6426 2      14.0838185894      18.0000000000
6427 2      13.9661510352      14.0000000000
6428 2      14.2769552511      18.0000000000
6429 2      13.3209909560      16.0000000000
6430 2      16.0620581524      17.0000000000
6431 2      14.8845463016      20.0000000000
6432 2      15.1264028241      22.0000000000
6433 2      15.3587130201      20.0000000000
6434 2      14.5377296333      19.0000000000
6435 2      14.6720031830      18.0000000000
6436 2      13.1204422827      16.0000000000
6437 2      13.5931526424      16.0000000000
6438 2      13.8620174956      17.0000000000
6439 2      14.0495925619      18.0000000000
6440 2      13.7006256134      16.0000000000
6441 2      15.1053783640      17.0000000000
6442 2      18.4514422415      23.0000000000
6443 2      11.7968577902      16.0000000000
6444 2      12.8751224418      16.0000000000
6445 2      14.4853629642      18.0000000000
6446 2      15.0274872410      17.0000000000
6447 2      15.5533311498      20.0000000000
6448 2      12.8994329332      17.0000000000
6449 2      16.6761738592      18.0000000000
6450 2      11.7376429404      14.0000000000
6451 2      13.9417557322      17.0000000000
6452 2      15.0957452461      21.0000000000
6453 2      15.3252902574      17.0000000000
6454 2      11.7395982253      15.0000000000
6455 2      12.0190414923      14.0000000000
6456 2      14.8715550923      20.0000000000
6457 2      12.9702372466      17.0000000000
6458 2      13.7449014171      16.0000000000
6459 2      14.0092561355      17.0000000000
6460 2      15.8512516461      19.0000000000
6461 2      19.1804135373      20.0000000000
6462 2      15.8820497771      22.0000000000
6463 2      15.0852214128      17.0000000000
6464 2      13.5587123109      16.0000000000
6465 2      14.1418397646      18.0000000000
6466 2      13.1461756603      18.0000000000
6467 2      14.5839084201      19.0000000000
6468 2      11.4757511964      15.0000000000
6469 2      14.8116486048      18.0000000000
6470 2      15.4549018949      18.0000000000
6471 2      14.3090858609      16.0000000000
6472 2      16.8632989027      18.0000000000
6473 2      13.1357085163      18.0000000000
6474 2      11.8186261717      16.0000000000
6475 2      15.8963432099      16.0000000000
6476 2      15.4637178628      16.0000000000
6477 2      15.0719701381      18.0000000000
6478 2      14.4890942425      19.0000000000
6479 2      16.2438881585      17.0000000000
6480 2      18.5920641208      25.0000000000
6481 2      14.9350228402      20.0000000000
6482 2      13.2661366395      16.0000000000
6483 2      14.9286970808      19.0000000000
6484 2      13.7538301867      18.0000000000
6485 2      17.4763816005      21.0000000000
6486 2      14.2802624757      15.0000000000
6487 2      15.0114207424      17.0000000000
6488 2      15.1975292428      19.0000000000
6489 2      12.9475574902      16.0000000000
6490 2      12.9795379429      15.0000000000
6491 2      12.6581860151      15.0000000000
6492 2      11.3968585605      15.0000000000
6493 2      15.8702691159      21.0000000000
6494 2      12.8982001444      19.0000000000
6495 2      12.5155524260      16.0000000000
6496 2      12.9321022888      16.0000000000
6497 2      14.6275225953      14.0000000000
6498 2      14.4363872012      19.0000000000
6499 2      15.0655420993      19.0000000000
6500 2      14.2061773485      18.0000000000
6501 2      15.2527216257      20.0000000000
6502 2      13.3341150650      17.0000000000
6503 2      14.2222964472      20.0000000000
6504 2      13.2602678790      18.0000000000
6505 2      12.8483970897      15.0000000000
6506 2      17.5698559834      21.0000000000
6507 2      15.2417856520      22.0000000000
6508 2      14.6691203923      17.0000000000
6509 2      15.7806697168      15.0000000000
6510 2      15.2666378341      19.0000000000
6511 2      13.7822782606      19.0000000000
6512 2      16.5813628117      20.0000000000
6513 2      13.3731105567      15.0000000000
6514 2      15.2752364801      19.0000000000
6515 2      16.9599872383      19.0000000000
6516 2      16.9348344084      15.0000000000
6517 2      14.9272253838      18.0000000000
6518 2      14.7153979294      16.0000000000
6519 2      14.4739863078      14.0000000000
6520 2      14.9860372217      16.0000000000
6521 2      14.5027801146      21.0000000000
6522 2      15.0405385474      18.0000000000
6523 2      13.2244853396      16.0000000000
6524 2      12.0119272063      15.0000000000
6525 2      16.2873227256      17.0000000000
6526 2      13.5172080907      15.0000000000
6527 2      14.0408488112      19.0000000000
6528 2      15.5905872637      19.0000000000
6529 2      17.4527359826      21.0000000000
6530 2      16.6397797951      15.0000000000
6531 2      13.4149125180      17.0000000000
6532 2      13.5573451786      15.0000000000
6533 2      14.0480699713      19.0000000000
6534 2      13.4868967120      17.0000000000
6535 2      17.3152624158      22.0000000000
6536 2      15.6956287579      15.0000000000
6537 2      13.6709588861      20.0000000000
6538 2      14.6266070172      18.0000000000
6539 2      15.8218520759      20.0000000000
6540 2      13.0248298291      15.0000000000
6541 2      14.0260536519      18.0000000000
6542 2      17.5545368126      20.0000000000
6543 2      11.6440738937      17.0000000000
6544 2      15.6070084081      18.0000000000
6545 2      16.3869633321      19.0000000000
6546 2      17.8371684615      21.0000000000
6547 2      14.9103999749      17.0000000000
6548 2      15.8097160703      18.0000000000
6549 2      16.3938597366      20.0000000000
6550 2      15.0224855637      20.0000000000
6551 2      13.9934220871      16.0000000000
6552 2      16.2152067697      19.0000000000
6553 2      14.6634024567      17.0000000000
6554 2      14.7943706819      17.0000000000
6555 2      13.5104243231      16.0000000000
6556 2      16.2237913441      23.0000000000
6557 2      12.8087280991      17.0000000000
6558 2      14.9182835393      22.0000000000
6559 2      16.0087364020      19.0000000000
6560 2      17.1219955413      20.0000000000
6561 2      15.6437535679      19.0000000000
6562 2      14.6904160975      17.0000000000
6563 2      13.8566737488      17.0000000000
6564 2      17.2986063987      18.0000000000
6565 2      14.5177978156      16.0000000000
6566 2      15.9519817126      19.0000000000
6567 2      14.1100324328      16.0000000000
6568 2      14.6007878873      21.0000000000
6569 2      17.3519331237      22.0000000000
6570 2      18.7168535792      21.0000000000
6571 2      15.4128990128      20.0000000000
6572 2      13.3067682076      18.0000000000
6573 2      12.1350689587      16.0000000000
6574 2      12.7819258890      15.0000000000
6575 2      12.9349836809      17.0000000000
6576 2      13.3026062897      15.0000000000
6577 2      14.8696037506      17.0000000000
6578 2      12.3873024277      17.0000000000
6579 2      15.7433871020      22.0000000000
6580 2      14.3826257655      18.0000000000
6581 2      13.1163304404      19.0000000000
6582 2      16.0850916210      16.0000000000
6583 2      14.4919496095      14.0000000000
6584 2      14.8395350879      19.0000000000
6585 2      15.1377723354      21.0000000000
6586 2      15.8003033245      16.0000000000
6587 2      15.0104823863      20.0000000000
6588 2      14.8520925147      20.0000000000
6589 2      16.4947816175      16.0000000000
6590 2      14.6648000409      21.0000000000
6591 2      15.3429968383      17.0000000000
6592 2      14.4754072260      20.0000000000
6593 2      13.5910109550      19.0000000000
6594 2      13.9792099513      16.0000000000
6595 2      13.1288394493      17.0000000000
6596 2      14.1836605537      18.0000000000
6597 2      17.2999265353      18.0000000000
6598 2      17.7628783224      20.0000000000
6599 2      10.3493938150      14.0000000000
6600 2      16.9255701944      19.0000000000
6601 2      15.4478331375      20.0000000000
6602 2      14.0487756032      16.0000000000
6603 2      15.2813565050      17.0000000000
6604 2      15.9574968291      18.0000000000
6605 2      16.1788412594      19.0000000000
6606 2      14.8236941301      22.0000000000
6607 2      14.4529876364      19.0000000000
6608 2      14.6374986375      15.0000000000
6609 2      15.7913922506      16.0000000000
6610 2      15.2231913870      15.0000000000
6611 2      15.4028671029      17.0000000000
6612 2      17.3470005896      21.0000000000
6613 2      14.1460684265      14.0000000000
6614 2      16.0165391344      18.0000000000
