4291 2      15.1829007521      17.0000000000
4292 2      14.3155091135      16.0000000000
4293 2      13.0063269845      17.0000000000
4294 2      16.1897161367      23.0000000000
4295 2      13.1656157987      20.0000000000
4296 2      16.2717173531      19.0000000000
4297 2      14.4229978362      18.0000000000
4298 2      13.2399960571      15.0000000000
4299 2      12.9124964293      15.0000000000
4300 2      15.6038486895      21.0000000000
4301 2      13.3812535539      15.0000000000
4302 2      15.4420978413      14.0000000000
4303 2      13.3718811278      16.0000000000
4304 2      16.5812156048      20.0000000000
4305 2      14.3073543299      18.0000000000
4306 2      14.2868698687      17.0000000000
4307 2      15.7862225476      20.0000000000
4308 2      13.2557160679      18.0000000000
4309 2      15.8574904155      20.0000000000
4310 2      13.7178897625      16.0000000000
4311 2      16.5951635204      18.0000000000
4312 2      12.9797023346      18.0000000000
4313 2      15.3549305034      19.0000000000
4314 2      13.3796660252      16.0000000000
4315 2      15.4784083428      18.0000000000
4316 2      15.2958121890      18.0000000000
4317 2      16.4103563467      18.0000000000
4318 2      11.7292283424      14.0000000000
4319 2      11.3390654671      15.0000000000
4320 2      16.3394676570      22.0000000000
4321 2      14.1069041580      21.0000000000
4322 2      12.4802970083      16.0000000000
4323 2      12.8395809912      15.0000000000
4324 2      13.3078228098      20.0000000000
4325 2      15.6368249346      21.0000000000
4326 2      15.1829111944      16.0000000000
4327 2      12.6674828956      16.0000000000
4328 2      12.9902016381      14.0000000000
4329 2      15.3817728634      19.0000000000
4330 2      14.6706473130      20.0000000000
4331 2      17.1760190571      20.0000000000
4332 2      12.5090640360      15.0000000000
4333 2      14.9417535471      17.0000000000
4334 2      12.9254385107      14.0000000000
4335 2      12.5862956805      15.0000000000
4336 2      13.3721809325      14.0000000000
4337 2      14.2259816938      15.0000000000
4338 2      14.7622367916      19.0000000000
4339 2      14.9818628742      17.0000000000
4340 2      13.8877859030      16.0000000000
4341 2      13.8931753668      18.0000000000
4342 2      14.1336588246      14.0000000000
4343 2      17.1501948298      21.0000000000
4344 2      13.1507961713      16.0000000000
4345 2      16.6019456756      19.0000000000
4346 2      14.3345060694      13.0000000000
4347 2      13.4579516845      18.0000000000
4348 2      13.7943067066      18.0000000000
4349 2      13.7429320094      16.0000000000
4350 2      15.0891343477      17.0000000000
4351 2      13.0921840130      16.0000000000
4352 2      15.7675973368      17.0000000000
4353 2      13.2271703855      17.0000000000
4354 2      14.3022880790      18.0000000000
4355 2      15.5104994721      23.0000000000
4356 2      12.8673619436      16.0000000000
4357 2      14.0342098412      18.0000000000
4358 2      13.9659630092      17.0000000000
4359 2      11.7605589301      17.0000000000
4360 2      12.5829280329      15.0000000000
4361 2      14.0440691262      16.0000000000
4362 2      14.3158719704      14.0000000000
4363 2      11.6305291892      14.0000000000
4364 2      14.8495234852      19.0000000000
4365 2      14.2732530879      16.0000000000
4366 2      12.8088260769      16.0000000000
4367 2      17.6223731372      20.0000000000
4368 2      14.2758950130      20.0000000000
4369 2      14.6125591984      21.0000000000
4370 2      17.3802120420      19.0000000000
4371 2      15.5528807458      17.0000000000
4372 2      12.8662423515      18.0000000000
4373 2      12.7686931986      16.0000000000
4374 2      13.4147553446      19.0000000000
4375 2      15.9947893086      17.0000000000
4376 2      13.7076128891      19.0000000000
4377 2      14.1798527984      14.0000000000
4378 2      16.0086578026      20.0000000000
4379 2      14.3109921064      18.0000000000
4380 2      15.3100255999      20.0000000000
4381 2      13.2045415254      16.0000000000
4382 2      15.6266444178      16.0000000000
4383 2      13.2760819968      16.0000000000
4384 2      16.1965059866      19.0000000000
4385 2      15.5081848506      20.0000000000
4386 2      12.6290274142      17.0000000000
4387 2      14.5236942759      16.0000000000
4388 2      15.4411068468      16.0000000000
4389 2      13.9313853560      16.0000000000
4390 2      15.3203315566      20.0000000000
4391 2      15.4356428779      18.0000000000
4392 2      11.2730020742      15.0000000000
4393 2      17.2230826781      19.0000000000
4394 2      15.4666083724      19.0000000000
4395 2      16.2430060016      22.0000000000
4396 2      13.8461936025      15.0000000000
4397 2      18.2008734090      21.0000000000
4398 2      16.6164116927      18.0000000000
4399 2      13.4796550387      16.0000000000
4400 2      12.6599406060      18.0000000000
4401 2      15.4153900034      18.0000000000
4402 2      14.1021927027      18.0000000000
4403 2      14.3902454051      20.0000000000
4404 2      14.0214674563      16.0000000000
4405 2      14.1868352517      18.0000000000
4406 2      16.2617893075      18.0000000000
4407 2      13.5024068503      13.0000000000
4408 2      15.2373996138      20.0000000000
4409 2      14.2471958374      17.0000000000
4410 2      13.7612473146      18.0000000000
4411 2      12.2275615879      17.0000000000
4412 2      14.4036726964      18.0000000000
4413 2      13.0587264468      17.0000000000
4414 2      13.2780422038      17.0000000000
4415 2      15.4265588065      18.0000000000
4416 2      14.4485282563      17.0000000000
4417 2      15.5142452816      18.0000000000
4418 2      12.8137332646      19.0000000000
4419 2      15.0815296111      15.0000000000
4420 2      13.5848320178      16.0000000000
4421 2      13.2197234096      20.0000000000
4422 2      13.8950026943      22.0000000000
4423 2      13.3626007066      17.0000000000
4424 2      13.0533281797      15.0000000000
4425 2      16.1312423179      21.0000000000
4426 2      16.1813512944      21.0000000000
4427 2      16.9641820304      18.0000000000
4428 2      13.5897242208      17.0000000000
4429 2      13.5412205598      16.0000000000
4430 2      15.5672667810      19.0000000000
4431 2      16.5343607955      23.0000000000
4432 2      15.1849965159      17.0000000000
4433 2      16.3212728439      22.0000000000
4434 2      14.8589552152      18.0000000000
4435 2      15.6379269955      18.0000000000
4436 2      14.0640512206      17.0000000000
4437 2      16.7278637460      20.0000000000
4438 2      13.2714665686      16.0000000000
4439 2      13.1056471529      19.0000000000
4440 2      14.5542600235      21.0000000000
4441 2      12.9105171580      19.0000000000
4442 2      14.1142761406      18.0000000000
4443 2      15.3064613958      17.0000000000
4444 2      14.0163117721      18.0000000000
4445 2      13.4854158943      13.0000000000
4446 2      12.6885692802      16.0000000000
4447 2      14.7182916270      18.0000000000
4448 2      14.7059571123      14.0000000000
4449 2      12.8969955905      17.0000000000
4450 2      14.9176411803      20.0000000000
4451 2      14.4702003048      19.0000000000
4452 2      13.6825017566      17.0000000000
4453 2      14.7104956543      17.0000000000
4454 2      12.8503754161      15.0000000000
4455 2      13.4078498740      15.0000000000
4456 2      15.8581105921      23.0000000000
4457 2      13.1226272521      15.0000000000
4458 2      15.8273588854      21.0000000000
4459 2      16.0892998562      19.0000000000
4460 2      16.9203556234      19.0000000000
4461 2      12.3307349696      15.0000000000
4462 2      18.9038204318      20.0000000000
4463 2      15.2359132986      17.0000000000
4464 2      12.5743578508      15.0000000000
4465 2      13.6661003648      15.0000000000
4466 2      11.8678806962      16.0000000000
4467 2      14.6952926819      18.0000000000
4468 2      12.8003748742      19.0000000000
4469 2      13.8972376282      19.0000000000
4470 2      16.4327722124      19.0000000000
4471 2      16.7078430259      17.0000000000
4472 2      18.1579520559      23.0000000000
4473 2      16.5668482041      22.0000000000
4474 2      14.3760213950      14.0000000000
4475 2      13.3257610270      14.0000000000
4476 2      14.0674873730      17.0000000000
4477 2      16.5592142978      19.0000000000
4478 2      13.3950709106      17.0000000000
4479 2      15.6070422220      19.0000000000
4480 2      15.8526848509      22.0000000000
4481 2      12.2770494156      15.0000000000
4482 2      12.3172946919      16.0000000000
4483 2      14.1813044832      18.0000000000
4484 2      13.6078298060      19.0000000000
4485 2      16.9825437530      19.0000000000
4486 2      15.0081329730      21.0000000000
4487 2      13.0805577038      19.0000000000
4488 2      18.4180201007      22.0000000000
4489 2      15.1695242288      20.0000000000
4490 2      15.7589538762      18.0000000000
4491 2      13.5992141532      17.0000000000
4492 2      12.4326010218      19.0000000000
4493 2      15.0416349403      17.0000000000
4494 2      15.6837676422      18.0000000000
4495 2      12.3604213387      13.0000000000
4496 2      13.9449603662      17.0000000000
4497 2      16.2148443662      19.0000000000
4498 2      14.7503847919      18.0000000000
4499 2      13.4501286552      16.0000000000
4500 2      14.2731907666      18.0000000000
4501 2      13.8331981980      15.0000000000
4502 2      14.6019222910      19.0000000000
4503 2      14.4890959522      18.0000000000
4504 2      15.6411609080      16.0000000000
4505 2      14.5997688925      19.0000000000
4506 2      15.8188039050      19.0000000000
4507 2      15.9970242605      18.0000000000
4508 2      15.3311840434      16.0000000000
4509 2      14.4798672910      18.0000000000
4510 2      15.5023193877      20.0000000000
4511 2      14.2724550206      19.0000000000
4512 2      11.9151072506      18.0000000000
4513 2      17.1384885718      18.0000000000
4514 2      14.3701300218      20.0000000000
4515 2      12.9452318585      20.0000000000
4516 2      13.6051494089      18.0000000000
4517 2      19.2187679070      28.0000000000
4518 2      14.4171899352      17.0000000000
4519 2      12.9409592760      14.0000000000
4520 2      13.0617687824      15.0000000000
4521 2      14.7364265851      20.0000000000
4522 2      12.2892515027      15.0000000000
4523 2      12.4566382196      13.0000000000
4524 2      15.0315577523      18.0000000000
4525 2      14.9236647367      19.0000000000
4526 2      16.0402839302      21.0000000000
4527 2      15.8584250183      15.0000000000
4528 2      13.8041617168      21.0000000000
4529 2      12.9537059858      16.0000000000
4530 2      13.2963660007      18.0000000000
4531 2      14.9800451571      17.0000000000
4532 2      13.2705309273      14.0000000000
4533 2      15.9576886274      20.0000000000
4534 2      14.5494528049      17.0000000000
4535 2      16.6283676001      18.0000000000
4536 2      15.7488470611      21.0000000000
4537 2      12.0196214666      16.0000000000
4538 2      16.3929259340      22.0000000000
4539 2      13.7398524299      17.0000000000
4540 2      11.3649228387      13.0000000000
4541 2      14.4931757659      15.0000000000
4542 2      13.4060260097      16.0000000000
4543 2      15.6845586637      21.0000000000
4544 2      12.5639716484      14.0000000000
4545 2      15.2974599991      21.0000000000
4546 2      14.7673486449      19.0000000000
4547 2      13.1956708958      15.0000000000
4548 2      16.5106419560      20.0000000000
4549 2      15.9848834040      21.0000000000
4550 2      15.0672691437      17.0000000000
4551 2      12.5953378365      16.0000000000
4552 2      14.4015429795      20.0000000000
4553 2      13.0274768164      16.0000000000
4554 2      14.3437942452      18.0000000000
4555 2      14.4847677016      19.0000000000
4556 2      16.5291866629      19.0000000000
4557 2      17.2968483636      20.0000000000
4558 2      14.4294452265      19.0000000000
4559 2      14.9929445409      17.0000000000
4560 2      11.8285580765      13.0000000000
4561 2      17.2312300857      23.0000000000
4562 2      11.4333937749      16.0000000000
4563 2      14.7762242177      17.0000000000
4564 2      15.5404988074      18.0000000000
4565 2      15.6128835664      22.0000000000
4566 2      15.8362303871      23.0000000000
4567 2      14.2963782587      17.0000000000
4568 2      17.9207575084      19.0000000000
4569 2      14.7896271777      18.0000000000
4570 2      17.0152520156      21.0000000000
4571 2      12.2049262664      16.0000000000
4572 2      15.7773240837      18.0000000000
4573 2      15.1888106511      18.0000000000
4574 2      16.6568781117      19.0000000000
4575 2      16.0408654962      20.0000000000
4576 2      14.8777056955      18.0000000000
4577 2      16.7523392180      17.0000000000
4578 2      11.3156863564      16.0000000000
4579 2      11.8946349869      16.0000000000
4580 2      13.9803259665      16.0000000000
4581 2      15.7299528814      19.0000000000
4582 2      17.0716597266      22.0000000000
4583 2      14.8232223312      19.0000000000
4584 2      13.1474964545      16.0000000000
4585 2      13.3908464082      16.0000000000
4586 2      12.8064253485      17.0000000000
4587 2      14.2239062442      17.0000000000
4588 2      14.0541259181      17.0000000000
4589 2      12.5828182820      13.0000000000
4590 2      15.0957723224      17.0000000000
4591 2      13.4443567525      16.0000000000
4592 2      16.2492107632      20.0000000000
4593 2      12.8333345963      14.0000000000
4594 2      15.4541324961      19.0000000000
4595 2      14.6413088343      22.0000000000
4596 2      13.3946021949      16.0000000000
4597 2      13.6008061934      22.0000000000
4598 2      14.0795271190      17.0000000000
4599 2      12.4531559792      13.0000000000
4600 2      13.6266144694      16.0000000000
4601 2      13.4651079923      16.0000000000
4602 2      15.8909775622      21.0000000000
4603 2      17.0807521528      19.0000000000
4604 2      11.8478132351      15.0000000000
4605 2      13.5134828967      12.0000000000
4606 2      13.7844295022      13.0000000000
4607 2      12.5395963016      15.0000000000
4608 2      15.2102733069      20.0000000000
4609 2      11.1525453456      15.0000000000
4610 2      15.6107416992      17.0000000000
4611 2      12.8983145986      17.0000000000
4612 2      14.7128405233      19.0000000000
4613 2      15.4458574719      20.0000000000
4614 2      13.8492317442      15.0000000000
4615 2      12.9459418624      15.0000000000
4616 2      11.3193416613      17.0000000000
4617 2      13.1937419677      13.0000000000
4618 2      17.1791423895      18.0000000000
4619 2      12.3953341973      16.0000000000
4620 2      12.4391350691      16.0000000000
4621 2      14.6430378461      15.0000000000
4622 2      14.8380068721      21.0000000000
4623 2      16.0291175105      19.0000000000
4624 2      13.9235720897      19.0000000000
4625 2      16.3983859492      17.0000000000
4626 2      14.6333975685      17.0000000000
4627 2      14.5330364689      18.0000000000
4628 2      13.6572742641      17.0000000000
4629 2      15.0810122036      18.0000000000
4630 2      13.3712852699      15.0000000000
4631 2      13.7842327433      16.0000000000
4632 2      13.0628732213      18.0000000000
4633 2      15.0883799446      17.0000000000
4634 2      14.1753643888      17.0000000000
4635 2      15.1534161129      19.0000000000
4636 2      13.8983692890      19.0000000000
4637 2      12.6813596945      20.0000000000
4638 2      13.6041541698      15.0000000000
4639 2      14.3033867190      17.0000000000
4640 2      15.3693679394      21.0000000000
4641 2      15.0692806223      19.0000000000
4642 2      13.4786043027      16.0000000000
4643 2      14.2636932194      19.0000000000
4644 2      15.9787216793      19.0000000000
4645 2      15.1726829502      18.0000000000
4646 2      11.8941278066      17.0000000000
4647 2      15.9515990027      19.0000000000
4648 2      14.6752833944      16.0000000000
4649 2      14.6084968257      16.0000000000
4650 2      13.1826603776      19.0000000000
4651 2      14.4493216461      20.0000000000
4652 2      14.9214049964      15.0000000000
4653 2      14.2541701169      18.0000000000
4654 2      16.4780778479      19.0000000000
4655 2      14.0319789060      18.0000000000
4656 2      12.8721467934      15.0000000000
4657 2      14.5602744705      17.0000000000
4658 2      15.1663404419      19.0000000000
4659 2      14.6185129168      19.0000000000
4660 2      15.0002630926      19.0000000000
4661 2      13.4811154300      17.0000000000
4662 2      16.8289748980      19.0000000000
4663 2      12.3998548430      15.0000000000
4664 2      14.0147187977      20.0000000000
4665 2      15.8140795043      18.0000000000
4666 2      14.6528633934      12.0000000000
4667 2      16.0516221732      19.0000000000
4668 2      15.1599205808      23.0000000000
4669 2      14.3544287835      18.0000000000
4670 2      15.9043017332      20.0000000000
4671 2      13.5335225553      16.0000000000
4672 2      14.5491983508      20.0000000000
4673 2      16.9356914852      19.0000000000
4674 2      14.8067745834      18.0000000000
4675 2      17.4453647587      15.0000000000
4676 2      16.5587428836      20.0000000000
4677 2      15.7319715082      19.0000000000
4678 2      14.3591401469      17.0000000000
4679 2      15.7602984211      18.0000000000
4680 2      13.4584875632      16.0000000000
4681 2      16.7998842537      17.0000000000
4682 2      16.9539171841      19.0000000000
4683 2      15.0233293706      18.0000000000
4684 2      13.0547961291      15.0000000000
4685 2      13.6963163971      19.0000000000
4686 2      14.0716818353      14.0000000000
4687 2      13.5289916570      20.0000000000
4688 2      15.5036907299      21.0000000000
4689 2      13.0840990808      20.0000000000
4690 2      15.3991803481      20.0000000000
4691 2      18.3002140514      22.0000000000
4692 2      14.0396799906      19.0000000000
4693 2      15.7671752101      15.0000000000
4694 2      13.3159664254      17.0000000000
4695 2      14.6557691872      19.0000000000
4696 2      14.6449113787      19.0000000000
4697 2      15.5542345373      18.0000000000
4698 2      13.8970179634      17.0000000000
4699 2      15.5223807687      18.0000000000
4700 2      16.5882314301      23.0000000000
4701 2      14.7908117150      18.0000000000
4702 2      14.9649656087      18.0000000000
4703 2      14.4027912515      17.0000000000
4704 2      12.5299160031      16.0000000000
4705 2      13.6741446025      16.0000000000
4706 2      12.8564756330      13.0000000000
4707 2      13.4633599962      19.0000000000
4708 2      14.8520066370      17.0000000000
4709 2      13.9727648647      17.0000000000
4710 2      12.8038809799      14.0000000000
4711 2      13.8964544739      21.0000000000
4712 2      15.2842359496      20.0000000000
4713 2      18.3908507772      22.0000000000
4714 2      13.5881963079      15.0000000000
4715 2      12.6487994646      14.0000000000
4716 2      14.6173386586      19.0000000000
4717 2      14.7411057268      22.0000000000
4718 2      17.2753533279      21.0000000000
4719 2      14.5166154235      17.0000000000
4720 2      16.1074522738      20.0000000000
4721 2      14.2128018167      22.0000000000
4722 2      14.2258481176      18.0000000000
4723 2      15.5366308870      15.0000000000
4724 2      12.3384950828      16.0000000000
4725 2      13.1215046455      19.0000000000
4726 2      15.2825016451      15.0000000000
4727 2      14.4366693070      17.0000000000
4728 2      14.9952571000      16.0000000000
4729 2      14.3903940173      15.0000000000
4730 2      17.0673742107      19.0000000000
4731 2      12.7092363827      13.0000000000
4732 2      14.6008096985      20.0000000000
4733 2      14.6933208856      16.0000000000
4734 2      13.8406847818      15.0000000000
4735 2      17.9064384193      20.0000000000
4736 2      13.3517004585      16.0000000000
4737 2      14.5372501770      21.0000000000
4738 2      12.5384018352      14.0000000000
4739 2      15.2317455880      20.0000000000
4740 2      16.6855074928      17.0000000000
4741 2      14.0131440244      18.0000000000
4742 2      12.0136274380      16.0000000000
4743 2      15.6354370586      18.0000000000
4744 2      14.6685124219      21.0000000000
4745 2      15.0356405399      18.0000000000
4746 2      14.2847899138      18.0000000000
4747 2      17.5352792329      19.0000000000
4748 2      15.9436617878      22.0000000000
4749 2      17.9132774759      22.0000000000
4750 2      12.7571199701      15.0000000000
4751 2      16.1812082296      19.0000000000
4752 2      11.5774557357      16.0000000000
4753 2      15.5321833123      20.0000000000
4754 2      13.2559134513      16.0000000000
4755 2      14.5466190216      20.0000000000
4756 2      15.0369662968      17.0000000000
4757 2      14.4940387601      16.0000000000
4758 2      12.9993039583      17.0000000000
4759 2      15.3234016589      17.0000000000
4760 2      13.3770797771      16.0000000000
4761 2      13.5905619742      18.0000000000
4762 2      16.5096190153      19.0000000000
4763 2      11.9690210993      14.0000000000
4764 2      14.0679974314      16.0000000000
4765 2      12.2522539589      15.0000000000
4766 2      15.0637676457      20.0000000000
4767 2      15.2908984975      19.0000000000
4768 2      15.5415399642      16.0000000000
4769 2      14.6778646305      18.0000000000
4770 2      15.4002812126      21.0000000000
4771 2      13.9469168769      17.0000000000
4772 2      16.3111241816      18.0000000000
4773 2      14.4443130496      21.0000000000
4774 2      14.1151943689      16.0000000000
4775 2      14.3861216480      21.0000000000
4776 2      17.9320414297      22.0000000000
4777 2      13.3336208103      16.0000000000
4778 2      18.1179879560      23.0000000000
4779 2      13.7688193894      18.0000000000
4780 2      15.7154376511      18.0000000000
4781 2      13.3865344370      15.0000000000
4782 2      12.1584711261      18.0000000000
4783 2      15.6748214049      19.0000000000
4784 2      12.7271590931      15.0000000000
4785 2      13.9191941465      17.0000000000
4786 2      14.8752265397      17.0000000000
4787 2      21.2429020649      24.0000000000
4788 2      13.8894851342      20.0000000000
4789 2      13.0132831630      17.0000000000
4790 2      15.1846875772      17.0000000000
4791 2      11.7132784051      16.0000000000
4792 2      17.3528454675      21.0000000000
4793 2      14.1012953301      17.0000000000
4794 2      14.9494811024      22.0000000000
4795 2      12.9543173787      17.0000000000
4796 2      13.6608792796      19.0000000000
4797 2      14.5043847613      21.0000000000
4798 2      17.2001403002      19.0000000000
4799 2      14.1512084217      17.0000000000
4800 2      13.7395335374      20.0000000000
4801 2      14.3681535588      19.0000000000
4802 2      12.4204287060      16.0000000000
4803 2      14.3640985299      18.0000000000
4804 2      12.9158526249      15.0000000000
4805 2      14.2874838455      17.0000000000
4806 2      14.1796162185      18.0000000000
4807 2      12.4319456729      14.0000000000
4808 2      14.7593447874      19.0000000000
4809 2      15.5942046263      17.0000000000
4810 2      16.7818495748      22.0000000000
4811 2      14.8545215529      14.0000000000
4812 2      16.3254952446      18.0000000000
4813 2      13.8203669205      15.0000000000
4814 2      18.2566026141      21.0000000000
4815 2      14.1986152682      19.0000000000
4816 2      15.5046110090      18.0000000000
4817 2      11.4769161176      14.0000000000
4818 2      13.7319347667      16.0000000000
4819 2      14.5969381172      18.0000000000
4820 2      12.5879523080      18.0000000000
4821 2      13.5727298512      16.0000000000
4822 2      11.7943549400      18.0000000000
4823 2      15.1206424632      18.0000000000
4824 2      16.5239632701      22.0000000000
4825 2      14.2231418933      21.0000000000
4826 2      14.4517014001      18.0000000000
4827 2      12.9557508861      13.0000000000
4828 2      12.9207646218      18.0000000000
4829 2      14.3285199565      19.0000000000
4830 2      13.1447975963      16.0000000000
4831 2      16.0228991838      17.0000000000
4832 2      11.5323255152      16.0000000000
4833 2      16.1334186793      24.0000000000
4834 2      16.5812994404      23.0000000000
4835 2      14.8876777196      17.0000000000
4836 2      15.8149120105      22.0000000000
4837 2      15.2196018693      21.0000000000
4838 2      14.2366006601      16.0000000000
4839 2      13.5964114741      16.0000000000
4840 2      14.4763866095      18.0000000000
4841 2      15.8372280740      22.0000000000
4842 2      14.6202613841      19.0000000000
4843 2      12.6765461525      16.0000000000
4844 2      12.7400392693      15.0000000000
4845 2      16.5307478813      18.0000000000
4846 2      14.7736851214      20.0000000000
4847 2      15.6997580874      18.0000000000
4848 2      13.2684436927      19.0000000000
4849 2      13.8845514409      16.0000000000
4850 2      15.4553885238      16.0000000000
4851 2      13.3828079038      18.0000000000
4852 2      12.6136384451      16.0000000000
4853 2      15.0487949722      18.0000000000
4854 2      15.6023342372      22.0000000000
4855 2      14.4497747897      18.0000000000
4856 2      14.6760982400      21.0000000000
4857 2      12.8312057685      17.0000000000
4858 2      13.5261779909      17.0000000000
4859 2      14.5946300419      18.0000000000
4860 2      13.8825266440      16.0000000000
4861 2      12.6482059699      17.0000000000
4862 2      11.8978881847      13.0000000000
4863 2      14.5101013579      17.0000000000
4864 2      13.6217940191      17.0000000000
4865 2      13.7192750597      21.0000000000
4866 2      13.9761659817      17.0000000000
4867 2      15.9323544999      22.0000000000
4868 2      13.9651912639      21.0000000000
4869 2      14.2231956334      21.0000000000
4870 2      15.1025182329      17.0000000000
4871 2      12.9163719328      17.0000000000
4872 2      14.7787905118      20.0000000000
4873 2      16.7466660033      19.0000000000
4874 2      15.0880732783      18.0000000000
4875 2      13.5081714044      14.0000000000
4876 2      14.8796122608      18.0000000000
4877 2      15.2697318117      19.0000000000
4878 2      13.0347092920      18.0000000000
4879 2      14.4084536625      18.0000000000
4880 2      14.9299815272      18.0000000000
4881 2      14.1872656523      18.0000000000
4882 2      13.4671289799      17.0000000000
4883 2      14.3148836732      19.0000000000
4884 2      11.8291066188      17.0000000000
4885 2      12.2360451737      20.0000000000
4886 2      13.0557185268      17.0000000000
4887 2      12.2720548479      15.0000000000
4888 2      12.5010095678      19.0000000000
4889 2      14.4425762100      16.0000000000
4890 2      13.6352796656      16.0000000000
4891 2      15.2336835666      21.0000000000
4892 2      17.5266598107      21.0000000000
4893 2      12.9768905017      14.0000000000
4894 2      13.8728931804      16.0000000000
4895 2      14.9689680843      23.0000000000
4896 2      14.5528348199      17.0000000000
4897 2      15.0702039724      16.0000000000
4898 2      14.5071574363      19.0000000000
4899 2      14.9186577972      20.0000000000
4900 2      13.9086247068      19.0000000000
4901 2      10.4638381512      12.0000000000
4902 2      14.3247642622      18.0000000000
4903 2      13.2065606177      17.0000000000
4904 2      14.6265049483      15.0000000000
4905 2      15.9865887179      17.0000000000
4906 2      11.4278320837      14.0000000000
4907 2      14.0104551748      16.0000000000
4908 2      17.7436282361      22.0000000000
4909 2      15.5935810536      21.0000000000
4910 2      13.8195352075      16.0000000000
4911 2      14.8305924694      19.0000000000
4912 2      13.4865672789      17.0000000000
4913 2      13.3825134063      13.0000000000
4914 2      13.6633249503      15.0000000000
4915 2      15.8735681676      20.0000000000
4916 2      14.0819080144      18.0000000000
4917 2      15.0494090466      18.0000000000
4918 2      13.5801545687      19.0000000000
4919 2      14.2062463709      19.0000000000
4920 2      12.0842113810      14.0000000000
4921 2      12.4054513569      16.0000000000
4922 2      14.1254285821      20.0000000000
4923 2      14.6492794641      20.0000000000
4924 2      14.1002001430      18.0000000000
4925 2      14.5158342653      18.0000000000
4926 2      12.6032212297      15.0000000000
4927 2      15.2008312131      18.0000000000
4928 2      13.2934103999      20.0000000000
4929 2      13.1784832496      16.0000000000
4930 2      16.6736552997      19.0000000000
4931 2      17.5609019541      23.0000000000
4932 2      13.5432928202      20.0000000000
4933 2      13.0300101710      18.0000000000
4934 2      13.5822016166      19.0000000000
4935 2      13.3363417074      14.0000000000
4936 2      12.7850484014      14.0000000000
4937 2      17.8563178772      21.0000000000
4938 2      17.9484155962      25.0000000000
4939 2      15.2747473924      17.0000000000
4940 2      16.6055189966      19.0000000000
4941 2      16.4443865563      23.0000000000
4942 2      12.7773292895      13.0000000000
4943 2      13.6680358965      16.0000000000
4944 2      15.5723487196      22.0000000000
4945 2      13.1396084259      17.0000000000
4946 2      14.9739595814      14.0000000000
4947 2      13.0529930472      16.0000000000
4948 2      13.1771904098      17.0000000000
4949 2      14.2387132173      16.0000000000
4950 2      16.6632418010      24.0000000000
4951 2      11.7420642382      15.0000000000
4952 2      13.7924590364      20.0000000000
4953 2      15.1208636592      22.0000000000
4954 2      12.8325108524      15.0000000000
4955 2      13.4851717716      17.0000000000
4956 2      17.2341547540      19.0000000000
4957 2      14.5926546708      18.0000000000
4958 2      12.1802643250      17.0000000000
4959 2      14.1620054089      19.0000000000
4960 2      13.8009935844      20.0000000000
4961 2      14.3990678007      17.0000000000
4962 2      18.0316957081      20.0000000000
4963 2      14.6351160931      16.0000000000
4964 2      15.1947818560      21.0000000000
4965 2      15.2547110670      21.0000000000
4966 2      13.2522324454      19.0000000000
4967 2      17.4367632351      21.0000000000
4968 2      15.7826363310      19.0000000000
4969 2      13.0694175562      16.0000000000
4970 2      16.3399967251      19.0000000000
4971 2      13.1791717311      17.0000000000
4972 2      12.7820453758      15.0000000000
4973 2      13.2125758005      18.0000000000
4974 2      14.6761809135      17.0000000000
4975 2      12.6520725411      13.0000000000
4976 2      14.8603188563      16.0000000000
4977 2      15.2596094003      18.0000000000
4978 2      16.2448293196      20.0000000000
4979 2      14.7563789605      20.0000000000
4980 2      13.4666899704      17.0000000000
4981 2      14.0163218899      17.0000000000
4982 2      14.3568014179      15.0000000000
4983 2      17.2479685756      19.0000000000
4984 2      15.1934761720      17.0000000000
4985 2      14.0255978509      21.0000000000
4986 2      16.9255980070      22.0000000000
4987 2      14.2665561291      14.0000000000
4988 2      15.0852074556      17.0000000000
4989 2      14.2298673672      17.0000000000
4990 2      15.4414391837      17.0000000000
4991 2      13.8764229578      17.0000000000
4992 2      15.4069636540      17.0000000000
4993 2      14.9949274657      20.0000000000
4994 2      12.5494673689      15.0000000000
4995 2      14.2036626499      15.0000000000
4996 2      12.7598170664      15.0000000000
4997 2      14.1769294621      16.0000000000
4998 2      12.0623276981      16.0000000000
4999 2      12.0435478637      17.0000000000
5000 2      15.9648683546      18.0000000000
5001 2      12.1734070546      15.0000000000
5002 2      16.2197036717      16.0000000000
5003 2      12.4369655298      14.0000000000
5004 2      12.9470117848      14.0000000000
5005 2      14.9652155691      15.0000000000
5006 2      15.3889108707      18.0000000000
5007 2      14.1572033426      17.0000000000
5008 2      14.5641074082      16.0000000000
5009 2      14.7895247799      18.0000000000
5010 2      13.9084621530      18.0000000000
5011 2      15.3634729704      20.0000000000
5012 2      14.6997985544      19.0000000000
5013 2      13.5376474645      18.0000000000
5014 2      13.0210581310      16.0000000000
5015 2      17.1190479633      18.0000000000
5016 2      12.4083603162      17.0000000000
5017 2      15.6370857285      23.0000000000
5018 2      13.4733961789      19.0000000000
5019 2      14.6530051808      15.0000000000
5020 2      14.4653007527      19.0000000000
5021 2      16.0712878922      21.0000000000
5022 2      14.3809706036      16.0000000000
5023 2      12.8163404860      17.0000000000
5024 2      13.7329759565      17.0000000000
5025 2      13.3397217279      16.0000000000
5026 2      15.0415544826      19.0000000000
