   8802.0000000000   10638.0000000000       0.7904572987 
   8802.0000000000   14274.0000000000       5.1539109404 
   8802.0000000000    7611.0000000000       0.5675155856 
   8802.0000000000    2043.0000000000       6.4020364160 
   8802.0000000000    6751.0000000000       3.9157098334 
   8802.0000000000     544.0000000000       0.9396249486 
   8802.0000000000    7628.0000000000       0.9165312699 
   8802.0000000000    8059.0000000000       0.6694707284 
   8802.0000000000    8472.0000000000       1.4438080933 
   8887.0000000000   14191.0000000000       0.6987331182 
   8887.0000000000   11380.0000000000       2.3124112793 
   8887.0000000000   14209.0000000000       3.5931616966 
   8887.0000000000    5205.0000000000       3.1612786743 
   8887.0000000000    1996.0000000000       5.2752873073 
   8887.0000000000    4546.0000000000       1.3184077780 
   8887.0000000000    7755.0000000000       0.4895377393 
   8887.0000000000    8540.0000000000       1.8886770777 
   8887.0000000000   10453.0000000000       2.3693545717 
   8887.0000000000     901.0000000000       6.2833776667 
   8887.0000000000    8820.0000000000       0.1681214799 
   8887.0000000000    7789.0000000000       0.5009651152 
   8887.0000000000   11162.0000000000       3.0274245141 
   8887.0000000000    8334.0000000000       1.5649428212 
   6679.0000000000    8299.0000000000       2.3369625932 
   6679.0000000000   11330.0000000000       1.3694680690 
   6679.0000000000    8472.0000000000       2.1404520701 
   6679.0000000000    7294.0000000000       1.6683840170 
   6679.0000000000    8840.0000000000       1.8693822012 
   6679.0000000000    7782.0000000000       1.4390247229 
   6679.0000000000    6038.0000000000       1.9750122771 
   6679.0000000000    8407.0000000000       0.6601515688 
   6679.0000000000   12313.0000000000       1.7598890713 
   6679.0000000000   14209.0000000000       1.1559684717 
   6679.0000000000    1920.0000000000       6.1278257643 
   6679.0000000000   10638.0000000000       1.5433042598 
   6679.0000000000    3128.0000000000       6.1729258641 
   6679.0000000000    7998.0000000000       0.0049403830 
   6679.0000000000    8334.0000000000       3.0527521600 
   6679.0000000000    8919.0000000000       0.2286075440 
   6679.0000000000    5938.0000000000       1.5998858893 
   6679.0000000000    2140.0000000000       0.0748247735 
    901.0000000000   11162.0000000000       0.4605993077 
    901.0000000000    8334.0000000000       6.5469152332 
    901.0000000000    8887.0000000000       6.2833776667 
    901.0000000000   11721.0000000000       0.0040456740 
    901.0000000000    7789.0000000000       6.1378503842 
    901.0000000000    5205.0000000000       6.0823450961 
    901.0000000000    8820.0000000000       0.0230077820 
    901.0000000000   14191.0000000000       0.0005072314 
    901.0000000000    7755.0000000000       0.1860571355 
   3128.0000000000    8407.0000000000       7.1147649077 
   3128.0000000000    9005.0000000000       0.0236556268 
   3128.0000000000   11330.0000000000       6.3772326883 
   3128.0000000000    8334.0000000000       5.1532776373 
   3128.0000000000    8472.0000000000       0.0160586026 
   3128.0000000000    8840.0000000000       0.0298858088 
   3128.0000000000    6679.0000000000       6.1729258641 
   3128.0000000000   10638.0000000000       0.7537658032 
   3128.0000000000    6038.0000000000       0.2919603750 
   8472.0000000000   14191.0000000000       4.0078059362 
   8472.0000000000   11330.0000000000       2.2265985917 
   8472.0000000000    8334.0000000000       1.7958320764 
   8472.0000000000    1897.0000000000       4.8251048668 
   8472.0000000000    8061.0000000000       1.9953697749 
   8472.0000000000   14209.0000000000       0.9996992112 
   8472.0000000000    7998.0000000000       2.3383467201 
   8472.0000000000    8299.0000000000       1.9043736185 
   8472.0000000000   14274.0000000000       0.3654943376 
   8472.0000000000    6679.0000000000       2.1404520701 
   8472.0000000000    3128.0000000000       0.0160586026 
   8472.0000000000    5423.0000000000       3.6539907799 
   8472.0000000000    2043.0000000000       6.3990593111 
   8472.0000000000    8059.0000000000       1.4460384273 
   8472.0000000000    8802.0000000000       1.4438080933 
   8472.0000000000   12313.0000000000       0.0520594010 
  11330.0000000000    8802.0000000000       2.0670825011 
  11330.0000000000    2043.0000000000       5.4836354068 
  11330.0000000000    8299.0000000000       0.4261787355 
  11330.0000000000    6881.0000000000       1.2923966434 
  11330.0000000000    8334.0000000000       2.8928096237 
  11330.0000000000    3128.0000000000       6.3772326883 
  11330.0000000000    8472.0000000000       2.2265985917 
  11330.0000000000    6679.0000000000       1.3694680690 
  11330.0000000000   10638.0000000000       2.7093803360 
  11330.0000000000   14191.0000000000       0.0187446431 
  11330.0000000000    8059.0000000000       2.0001869641 
  11330.0000000000    1975.0000000000       0.3472038401 
  11330.0000000000    9005.0000000000       0.6699676166 
  11330.0000000000   12737.0000000000       1.1633327696 
  11330.0000000000    8572.0000000000       2.1462340193 
  11330.0000000000    1943.0000000000       0.2150863885 
  11330.0000000000    8407.0000000000       1.2325357741 
  11330.0000000000   11721.0000000000       0.0785442777 
  11330.0000000000    8331.0000000000       2.3307413154 
  11330.0000000000    2144.0000000000       0.0157287316 
   2043.0000000000    1886.0000000000       0.0596565109 
   2043.0000000000    5423.0000000000       0.1735168248 
   2043.0000000000    8780.0000000000       0.0249800421 
   2043.0000000000    8299.0000000000       0.0122134595 
   2043.0000000000    8472.0000000000       6.3990593111 
   2043.0000000000   11330.0000000000       5.4836354068 
   2043.0000000000   14191.0000000000       0.0138974745 
   2043.0000000000    8059.0000000000       7.9391708191 
   2043.0000000000    8802.0000000000       6.4020364160 
   2043.0000000000    6881.0000000000       0.1694220586 
   2043.0000000000   10381.0000000000       0.0020697783 
   2043.0000000000   14274.0000000000       0.2536087158 
   2043.0000000000    7611.0000000000       0.1254482640 
   8334.0000000000   11162.0000000000       0.4844823361 
   8334.0000000000    1634.0000000000       0.0225999742 
   8334.0000000000    5938.0000000000       0.5386364493 
   8334.0000000000    8472.0000000000       1.7958320764 
   8334.0000000000    6679.0000000000       3.0527521600 
   8334.0000000000    3128.0000000000       5.1532776373 
   8334.0000000000    5205.0000000000       1.6890287624 
   8334.0000000000    8820.0000000000       1.0083854853 
   8334.0000000000    9005.0000000000       2.1195755544 
   8334.0000000000    8840.0000000000       1.1142516324 
   8334.0000000000   14191.0000000000       1.2499684178 
   8334.0000000000     901.0000000000       6.5469152332 
   8334.0000000000    8887.0000000000       1.5649428212 
   8334.0000000000   11330.0000000000       2.8928096237 
   8334.0000000000    8059.0000000000       0.0030895097 
   8334.0000000000   12737.0000000000       0.2351162309 
   8334.0000000000   11721.0000000000       0.5736655509 
   8334.0000000000    8407.0000000000       2.8481864918 
   8334.0000000000    8752.0000000000       0.0425316346 
   8334.0000000000    7789.0000000000       2.8510382737 
   8334.0000000000   14209.0000000000       2.5312420280 
   8820.0000000000   14191.0000000000       5.4882762772 
   8820.0000000000     901.0000000000       0.0230077820 
   8820.0000000000    8334.0000000000       1.0083854853 
   8820.0000000000    8059.0000000000       0.0038116185 
   8820.0000000000   12737.0000000000       4.8681870844 
   8820.0000000000    1990.0000000000       6.2526999942 
   8820.0000000000    9005.0000000000       0.3504368877 
   8820.0000000000    5205.0000000000       3.1700838473 
   8820.0000000000    8160.0000000000       1.2328336329 
   8820.0000000000   12559.0000000000       4.7658312292 
   8820.0000000000    8887.0000000000       0.1681214799 
   8820.0000000000   11380.0000000000       1.4256093531 
   8820.0000000000   10372.0000000000       1.0361996835 
   8820.0000000000    7757.0000000000       0.1541938068 
   8820.0000000000   14404.0000000000       4.7900868134 
   8820.0000000000   11160.0000000000       0.6313030608 
   9005.0000000000    7757.0000000000       2.0763463311 
   9005.0000000000    3388.0000000000       0.1726147676 
   9005.0000000000    8642.0000000000       1.4858578788 
   9005.0000000000    8331.0000000000       2.5848804819 
   9005.0000000000   11330.0000000000       0.6699676166 
   9005.0000000000   11721.0000000000       1.2886896222 
   9005.0000000000    1990.0000000000       6.0607574561 
   9005.0000000000    8820.0000000000       0.3504368877 
   9005.0000000000   12737.0000000000       4.1477123586 
   9005.0000000000    2367.0000000000       6.4401945572 
   9005.0000000000   11424.0000000000       1.7274316182 
   9005.0000000000    8407.0000000000       0.0196720988 
   9005.0000000000    3128.0000000000       0.0236556268 
   9005.0000000000    8334.0000000000       2.1195755544 
   9005.0000000000    5205.0000000000       2.2551459716 
   9005.0000000000   10652.0000000000       0.4502257564 
   9005.0000000000   10372.0000000000       0.8164510143 
   9005.0000000000   13721.0000000000       0.0377834697 
  12737.0000000000    8331.0000000000       3.9696898310 
  12737.0000000000   11330.0000000000       1.1633327696 
  12737.0000000000    9005.0000000000       4.1477123586 
  12737.0000000000   13298.0000000000       2.7619757377 
  12737.0000000000    8160.0000000000       3.1543694153 
  12737.0000000000    8059.0000000000       5.4700514388 
  12737.0000000000    9050.0000000000       1.1345713319 
  12737.0000000000   14404.0000000000       1.2504389881 
  12737.0000000000    8820.0000000000       4.8681870844 
  12737.0000000000    8334.0000000000       0.2351162309 
  12737.0000000000    7757.0000000000       5.7024280637 
  12737.0000000000   14191.0000000000       0.3562758423 
  12737.0000000000    1990.0000000000       0.2045091583 
   8059.0000000000    5423.0000000000       0.1413012243 
   8059.0000000000    2043.0000000000       7.9391708191 
   8059.0000000000   10381.0000000000       3.4869260016 
   8059.0000000000    8472.0000000000       1.4460384273 
   8059.0000000000   14191.0000000000       2.6342187217 
   8059.0000000000    8334.0000000000       0.0030895097 
   8059.0000000000   11330.0000000000       2.0001869641 
   8059.0000000000    6881.0000000000       0.4796707902 
   8059.0000000000    8331.0000000000       0.8843730454 
   8059.0000000000   13298.0000000000       6.2133250754 
   8059.0000000000    6751.0000000000       0.2979143913 
   8059.0000000000    7611.0000000000       1.0399868612 
   8059.0000000000    8802.0000000000       0.6694707284 
   8059.0000000000   12737.0000000000       5.4700514388 
   8059.0000000000    8160.0000000000       1.8953950694 
   8059.0000000000    1891.0000000000       0.5372910707 
   8059.0000000000    8820.0000000000       0.0038116185 
   8059.0000000000    1886.0000000000       0.0472015883 
  12559.0000000000    9128.0000000000       2.6748853555 
  12559.0000000000   12009.0000000000       6.6815193615 
  12559.0000000000   10997.0000000000       0.0534889440 
  12559.0000000000   13710.0000000000       1.1164093722 
  12559.0000000000   14404.0000000000       1.8787562160 
  12559.0000000000    6095.0000000000       7.2628302487 
  12559.0000000000   11305.0000000000       0.6989841088 
  12559.0000000000    8820.0000000000       4.7658312292 
  12559.0000000000   14191.0000000000       1.1712322332 
  12559.0000000000   11160.0000000000       3.0909483617 
  12559.0000000000   12548.0000000000       0.7930833485 
  12559.0000000000    8540.0000000000       1.4006380323 
  12559.0000000000    5205.0000000000       0.9010826427 
  12559.0000000000   10372.0000000000       1.0094383535 
  12559.0000000000    1990.0000000000       0.0532315295 
  12559.0000000000   11380.0000000000       7.1282537286 
  12559.0000000000    8930.0000000000       0.1249188655 
  12009.0000000000    9128.0000000000       1.3481882818 
  12009.0000000000     769.0000000000       6.3322223072 
  12009.0000000000   10997.0000000000       2.9521007091 
  12009.0000000000    6560.0000000000       0.8610427850 
  12009.0000000000   12548.0000000000       6.1198792776 
  12009.0000000000    4880.0000000000       2.7032603360 
  12009.0000000000   10372.0000000000       0.1222070143 
  12009.0000000000   12559.0000000000       6.6815193615 
  12009.0000000000    5205.0000000000       0.0382815922 
  12009.0000000000   10096.0000000000       2.6567338067 
  12009.0000000000    9483.0000000000       1.7654306475 
  12009.0000000000   11305.0000000000       0.6656167528 
  12009.0000000000   11054.0000000000       1.0164892536 
  12009.0000000000    1979.0000000000       0.1667963294 
  12009.0000000000    8540.0000000000       0.1868320967 
  12009.0000000000   11160.0000000000       0.8591088263 
  12009.0000000000    3317.0000000000       0.2426465174 
  12009.0000000000   11633.0000000000       0.5773384481 
  12009.0000000000   11562.0000000000       1.2004059735 
  12009.0000000000    6095.0000000000       0.0984189682 
  11054.0000000000   10372.0000000000       2.2352572862 
  11054.0000000000   12009.0000000000       1.0164892536 
  11054.0000000000    5205.0000000000       0.7019331324 
  11054.0000000000   10997.0000000000       3.0707956457 
  11054.0000000000    4880.0000000000       1.4733902352 
  11054.0000000000   12548.0000000000       3.4088200680 
  11054.0000000000    2577.0000000000       5.4385890886 
  11054.0000000000    7755.0000000000       2.5929984974 
  11054.0000000000    5530.0000000000       1.4435856630 
  11054.0000000000   11118.0000000000       1.3169137206 
  11054.0000000000    3519.0000000000       6.9202645825 
  11054.0000000000   13721.0000000000       3.3248979163 
  11054.0000000000    7660.0000000000       0.5938452781 
  11054.0000000000    6864.0000000000       1.9339727202 
  11054.0000000000   11439.0000000000       0.3091876771 
  11054.0000000000   12073.0000000000       0.0250207654 
  11054.0000000000    8452.0000000000       0.0329435193 
  11054.0000000000    8540.0000000000       0.2490377008 
   5205.0000000000   10372.0000000000       2.7153078076 
   5205.0000000000   11054.0000000000       0.7019331324 
   5205.0000000000   12009.0000000000       0.0382815922 
   5205.0000000000    8540.0000000000       1.4346716765 
   5205.0000000000   11380.0000000000       0.6680329457 
   5205.0000000000    1996.0000000000       0.0347120831 
   5205.0000000000    8887.0000000000       3.1612786743 
   5205.0000000000    3155.0000000000       0.2051728107 
   5205.0000000000    7789.0000000000       1.8880487105 
   5205.0000000000    8452.0000000000       1.6419381838 
   5205.0000000000   12559.0000000000       0.9010826427 
   5205.0000000000   11721.0000000000       0.0458539956 
   5205.0000000000     901.0000000000       6.0823450961 
   5205.0000000000    8820.0000000000       3.1700838473 
   5205.0000000000    1990.0000000000       5.2504477656 
   5205.0000000000    8334.0000000000       1.6890287624 
   5205.0000000000    7755.0000000000       2.9571870135 
   5205.0000000000    9005.0000000000       2.2551459716 
   5205.0000000000   11424.0000000000       1.6689459935 
   5205.0000000000    3519.0000000000       0.4379080567 
   1990.0000000000   10372.0000000000       7.4625947291 
   1990.0000000000    5205.0000000000       5.2504477656 
   1990.0000000000   12559.0000000000       0.0532315295 
   1990.0000000000    8820.0000000000       6.2526999942 
   1990.0000000000   12737.0000000000       0.2045091583 
   1990.0000000000    9005.0000000000       6.0607574561 
   1990.0000000000    7757.0000000000       0.7504907370 
   1990.0000000000    8642.0000000000       0.0578728176 
   1990.0000000000   11424.0000000000       0.3016146499 
   1990.0000000000   14404.0000000000       0.0501135000 
  10372.0000000000   11424.0000000000       0.5823296890 
  10372.0000000000    1990.0000000000       7.4625947291 
  10372.0000000000    5205.0000000000       2.7153078076 
  10372.0000000000   12548.0000000000       6.1834604743 
  10372.0000000000   12009.0000000000       0.1222070143 
  10372.0000000000   12559.0000000000       1.0094383535 
  10372.0000000000    8452.0000000000       0.7909633818 
  10372.0000000000   11054.0000000000       2.2352572862 
  10372.0000000000   13721.0000000000       5.8749923677 
  10372.0000000000    8820.0000000000       1.0361996835 
  10372.0000000000   11160.0000000000       2.3508129449 
  10372.0000000000   13115.0000000000       0.4248602960 
  10372.0000000000    9005.0000000000       0.8164510143 
  10372.0000000000   14404.0000000000       0.1388291942 
  10372.0000000000    7757.0000000000       0.2458311179 
  10372.0000000000    8642.0000000000       3.3450244403 
  10372.0000000000    9090.0000000000       0.2715024362 
  10372.0000000000    3519.0000000000       0.2263268211 
  12548.0000000000   13721.0000000000       1.4176030966 
  12548.0000000000   11054.0000000000       3.4088200680 
  12548.0000000000    4880.0000000000       4.4245099133 
  12548.0000000000   10372.0000000000       6.1834604743 
  12548.0000000000   12559.0000000000       0.7930833485 
  12548.0000000000   12009.0000000000       6.1198792776 
  12548.0000000000   10096.0000000000       2.3169483266 
  12548.0000000000    6560.0000000000       0.1797911117 
  12548.0000000000    9090.0000000000       5.9013445355 
  12548.0000000000   11160.0000000000       4.6480136657 
  12548.0000000000   13115.0000000000       0.2290850473 
  12548.0000000000   11832.0000000000       0.1514323955 
  12548.0000000000    1393.0000000000       0.0145793795 
   5530.0000000000    1997.0000000000       0.5357089974 
   5530.0000000000   10222.0000000000       3.9475091062 
   5530.0000000000    7802.0000000000       0.1575546556 
   5530.0000000000   10997.0000000000       4.2182903857 
   5530.0000000000    2577.0000000000       6.8708878464 
   5530.0000000000    4880.0000000000       0.3185251081 
   5530.0000000000   11282.0000000000       2.8754161028 
   5530.0000000000   12246.0000000000       0.2005450480 
   5530.0000000000   11118.0000000000       1.8459861281 
   5530.0000000000    7660.0000000000       1.6993941443 
   5530.0000000000   12506.0000000000       7.4051248489 
   5530.0000000000   11633.0000000000       1.0958050239 
   5530.0000000000    6980.0000000000       1.4198693879 
   5530.0000000000    3409.0000000000       0.1423858073 
   5530.0000000000    7181.0000000000       1.6592744806 
   5530.0000000000    6864.0000000000       1.9304638759 
   5530.0000000000    3197.0000000000       0.2110935608 
   5530.0000000000   11221.0000000000       0.4619634306 
   5530.0000000000   11725.0000000000       0.5506785823 
   5530.0000000000   11054.0000000000       1.4435856630 
   5530.0000000000    7755.0000000000       0.0124793192 
   3197.0000000000   10786.0000000000       0.0419088999 
   3197.0000000000   12246.0000000000       6.5039148352 
   3197.0000000000   12023.0000000000       6.4897715919 
   3197.0000000000   11404.0000000000       0.7231642635 
   3197.0000000000   11725.0000000000       0.0260477042 
   3197.0000000000   11282.0000000000       6.6307057184 
   3197.0000000000   11131.0000000000       0.2872004661 
   3197.0000000000   10222.0000000000       5.4847818479 
   3197.0000000000    5530.0000000000       0.2110935608 
   6864.0000000000   11131.0000000000       1.7752689000 
   6864.0000000000   12246.0000000000       1.6545579947 
   6864.0000000000    1393.0000000000       0.1559341244 
   6864.0000000000   11054.0000000000       1.9339727202 
   6864.0000000000   11118.0000000000       1.8940661015 
   6864.0000000000   12073.0000000000       1.9837274057 
   6864.0000000000   11282.0000000000       2.3825624248 
   6864.0000000000    4880.0000000000       2.3497991152 
   6864.0000000000    2577.0000000000       5.6405401505 
   6864.0000000000   11221.0000000000       1.1590241645 
   6864.0000000000    5530.0000000000       1.9304638759 
   6864.0000000000    7181.0000000000       0.3774538920 
   6864.0000000000   11265.0000000000       1.5765311346 
   6864.0000000000    3164.0000000000       0.2832930940 
   6864.0000000000    2018.0000000000       6.4967390292 
   6864.0000000000   11832.0000000000       0.9729534840 
   6864.0000000000   11439.0000000000       2.3453163526 
   6864.0000000000    7907.0000000000       0.9135743971 
   6864.0000000000    9090.0000000000       0.1013855374 
   6864.0000000000   10675.0000000000       0.4807655669 
   6864.0000000000   13721.0000000000       0.0136345477 
   6864.0000000000    3524.0000000000       0.0054505174 
  12246.0000000000    6033.0000000000       1.4393435648 
  12246.0000000000    6560.0000000000       1.6322607088 
  12246.0000000000    1393.0000000000       6.9593395576 
  12246.0000000000   10222.0000000000       2.6798373669 
  12246.0000000000    5530.0000000000       0.2005450480 
  12246.0000000000    4880.0000000000       1.7928795161 
  12246.0000000000    2577.0000000000       0.7490058467 
  12246.0000000000   11234.0000000000       0.7911505369 
  12246.0000000000    1997.0000000000       0.1544291874 
  12246.0000000000   11131.0000000000       3.7245957259 
  12246.0000000000   11832.0000000000       1.4481793013 
  12246.0000000000    7647.0000000000       0.6053119285 
  12246.0000000000   11404.0000000000       0.9626750363 
  12246.0000000000   10337.0000000000       0.6380359181 
  12246.0000000000    6864.0000000000       1.6545579947 
  12246.0000000000   11633.0000000000       0.0463031309 
  12246.0000000000    3197.0000000000       6.5039148352 
  12246.0000000000   11282.0000000000       0.3881165816 
  12246.0000000000    2953.0000000000       0.8055693198 
  12246.0000000000   12023.0000000000       2.7788180690 
  12246.0000000000   12068.0000000000       0.0245639898 
  12246.0000000000    9745.0000000000       0.4454339241 
  12246.0000000000    3159.0000000000       0.0034715331 
  12246.0000000000   10786.0000000000       1.0604250854 
  12246.0000000000    3134.0000000000       0.0698178744 
   2577.0000000000    4880.0000000000       6.2140936230 
   2577.0000000000    6864.0000000000       5.6405401505 
   2577.0000000000   12246.0000000000       0.7490058467 
   2577.0000000000   11282.0000000000       0.0086396903 
   2577.0000000000    5530.0000000000       6.8708878464 
   2577.0000000000   10997.0000000000       0.6854878974 
   2577.0000000000   11054.0000000000       5.4385890886 
   2577.0000000000   11118.0000000000       0.4533726996 
   4880.0000000000   10997.0000000000       0.4126949663 
   4880.0000000000   11054.0000000000       1.4733902352 
   4880.0000000000   12009.0000000000       2.7032603360 
   4880.0000000000    2577.0000000000       6.2140936230 
   4880.0000000000    6864.0000000000       2.3497991152 
   4880.0000000000   12548.0000000000       4.4245099133 
   4880.0000000000   11832.0000000000       2.0521767945 
   4880.0000000000    1393.0000000000       5.5283729394 
   4880.0000000000   11633.0000000000       2.4913049484 
   4880.0000000000    6560.0000000000       1.2528803637 
   4880.0000000000   12246.0000000000       1.7928795161 
   4880.0000000000    5530.0000000000       0.3185251081 
   4880.0000000000    9090.0000000000       1.1486535007 
   4880.0000000000   10222.0000000000       0.3017714927 
   4880.0000000000     769.0000000000       0.3900770820 
   4880.0000000000   13721.0000000000       0.0119001259 
   1393.0000000000   11131.0000000000       0.0085600852 
   1393.0000000000   11832.0000000000       6.0479605065 
   1393.0000000000    6864.0000000000       0.1559341244 
   1393.0000000000    6033.0000000000       0.2252457550 
   1393.0000000000   12246.0000000000       6.9593395576 
   1393.0000000000    6560.0000000000       6.8101848118 
   1393.0000000000   12548.0000000000       0.0145793795 
   1393.0000000000    4880.0000000000       5.5283729394 
   1393.0000000000   11633.0000000000       0.3131828218 
   1393.0000000000    1997.0000000000       0.0191486684 
  11832.0000000000    2018.0000000000       0.0035564771 
  11832.0000000000   11131.0000000000       2.5924991803 
  11832.0000000000   10675.0000000000       2.7096942966 
  11832.0000000000   12548.0000000000       0.1514323955 
  11832.0000000000    6560.0000000000       3.4252627381 
  11832.0000000000    1393.0000000000       6.0479605065 
  11832.0000000000    9090.0000000000       1.3617787425 
  11832.0000000000    4880.0000000000       2.0521767945 
  11832.0000000000    6864.0000000000       0.9729534840 
  11832.0000000000   10096.0000000000       0.5656172839 
  11832.0000000000    3317.0000000000       0.0088819734 
  11832.0000000000    6033.0000000000       2.2266643369 
  11832.0000000000   12246.0000000000       1.4481793013 
  11832.0000000000   12068.0000000000       2.7771193355 
  11832.0000000000    2047.0000000000       6.4260910421 
  11832.0000000000   11099.0000000000       2.6102716852 
  11832.0000000000   10140.0000000000       0.0886361927 
  11832.0000000000    7647.0000000000       1.9065276992 
  11832.0000000000   10899.0000000000       0.0299197190 
  11832.0000000000    3269.0000000000       0.2396358381 
  11131.0000000000   11247.0000000000       2.5490435733 
  11131.0000000000   11265.0000000000       1.6720829362 
  11131.0000000000   11404.0000000000       1.9228616941 
  11131.0000000000    2018.0000000000       5.8194691159 
  11131.0000000000    6864.0000000000       1.7752689000 
  11131.0000000000   11282.0000000000       2.3919021611 
  11131.0000000000   11832.0000000000       2.5924991803 
  11131.0000000000   12246.0000000000       3.7245957259 
  11131.0000000000    1393.0000000000       0.0085600852 
  11131.0000000000    3197.0000000000       0.2872004661 
  11131.0000000000    7647.0000000000       2.2170471187 
  11131.0000000000   10675.0000000000       1.1625042284 
  11131.0000000000    7907.0000000000       2.7181650207 
  11131.0000000000    2953.0000000000       6.2933376628 
  11131.0000000000   13193.0000000000       0.0193005709 
  12023.0000000000   10222.0000000000       2.7323089048 
  12023.0000000000   10786.0000000000       1.4162169682 
  12023.0000000000    3159.0000000000       6.5248456920 
  12023.0000000000   12246.0000000000       2.7788180690 
  12023.0000000000    3197.0000000000       6.4897715919 
  12023.0000000000   11404.0000000000       3.9559995921 
  12023.0000000000   11104.0000000000       2.4923171086 
  12023.0000000000   10337.0000000000       2.1449611110 
  12023.0000000000   11282.0000000000       1.6853453650 
  12023.0000000000   11043.0000000000       0.8378423679 
  12023.0000000000    5828.0000000000       2.8545726166 
  12023.0000000000    6672.0000000000       0.3677223595 
  12023.0000000000    3225.0000000000       0.3678454284 
  12023.0000000000    3778.0000000000       2.8170924424 
  12023.0000000000   11725.0000000000       0.0921932967 
  10337.0000000000   10728.0000000000       0.0006587715 
  10337.0000000000   11404.0000000000       2.1526715814 
  10337.0000000000   10437.0000000000       2.9473942034 
  10337.0000000000    7647.0000000000       0.1994206670 
  10337.0000000000    6033.0000000000       2.4770287364 
  10337.0000000000   12246.0000000000       0.6380359181 
  10337.0000000000    9745.0000000000       0.4981141208 
  10337.0000000000   10786.0000000000       3.0590328079 
  10337.0000000000     384.0000000000       6.4468329042 
  10337.0000000000   13367.0000000000       0.0004116301 
  10337.0000000000    3159.0000000000       6.1839543347 
  10337.0000000000   11256.0000000000       1.4487810305 
  10337.0000000000   10985.0000000000       0.6589945063 
  10337.0000000000   10459.0000000000       3.0181198746 
  10337.0000000000   11104.0000000000       3.5130689972 
  10337.0000000000   12023.0000000000       2.1449611110 
  10337.0000000000    5828.0000000000       1.7665133769 
  10337.0000000000    5548.0000000000       0.0112792958 
  10337.0000000000   12068.0000000000       0.0475761210 
  10337.0000000000   11956.0000000000       1.1442793965 
   3225.0000000000   11043.0000000000       6.6929660924 
   3225.0000000000   12023.0000000000       0.3678454284 
   3225.0000000000   11104.0000000000       5.8552720357 
   3225.0000000000    5548.0000000000       0.2596028407 
   3225.0000000000   11404.0000000000       6.4964106552 
   3225.0000000000   10363.0000000000       0.0062524492 
   3225.0000000000    4844.0000000000       6.4535077444 
   3225.0000000000   11247.0000000000       0.1756131056 
   3225.0000000000   11172.0000000000       0.2409737741 
   4844.0000000000   12251.0000000000       3.1164354941 
   4844.0000000000    7386.0000000000       2.5435357774 
   4844.0000000000   10363.0000000000       2.5446388779 
   4844.0000000000    4555.0000000000       1.8993148589 
   4844.0000000000   11172.0000000000       1.5757349986 
   4844.0000000000   13873.0000000000       0.3908279263 
   4844.0000000000   11104.0000000000       0.9974716401 
   4844.0000000000    5548.0000000000       2.4969664377 
   4844.0000000000    3225.0000000000       6.4535077444 
   4844.0000000000    3072.0000000000       0.2067823979 
   4844.0000000000    6700.0000000000       1.2103014999 
   4844.0000000000   13694.0000000000       0.0063934939 
   4844.0000000000    2603.0000000000       0.5579862314 
   4844.0000000000   12621.0000000000       5.5521182963 
   4844.0000000000   11247.0000000000       2.6366496875 
   4844.0000000000   11043.0000000000       1.5782562896 
   4844.0000000000    2953.0000000000       0.0110880481 
   4844.0000000000   11404.0000000000       2.2459688720 
   4844.0000000000   11469.0000000000       1.8768804413 
   4844.0000000000   13980.0000000000       0.0721753590 
  11104.0000000000   11256.0000000000       0.1803685610 
  11104.0000000000   10337.0000000000       3.5130689972 
  11104.0000000000     384.0000000000       0.2868825133 
  11104.0000000000   11172.0000000000       1.9075606410 
  11104.0000000000    4844.0000000000       0.9974716401 
  11104.0000000000    3225.0000000000       5.8552720357 
  11104.0000000000    5828.0000000000       1.3672342905 
  11104.0000000000    3159.0000000000       0.6972850739 
  11104.0000000000   11404.0000000000       1.4127557262 
  11104.0000000000   12023.0000000000       2.4923171086 
  11104.0000000000    5548.0000000000       2.8387724697 
  11104.0000000000    3133.0000000000       5.4474198426 
  11104.0000000000   13873.0000000000       1.1769757166 
  11104.0000000000   11043.0000000000       2.1699094854 
  11104.0000000000   10962.0000000000       1.3794916145 
  11104.0000000000   11956.0000000000       1.7241321931 
  11104.0000000000    3778.0000000000       0.4984269812 
  11104.0000000000   10437.0000000000       0.0037063424 
   2953.0000000000   13980.0000000000       0.0315673461 
   2953.0000000000    4844.0000000000       0.0110880481 
   2953.0000000000   11404.0000000000       7.5320143755 
   2953.0000000000   11131.0000000000       6.2933376628 
   2953.0000000000   12246.0000000000       0.8055693198 
   2953.0000000000   11247.0000000000       5.1654569335 
   2953.0000000000    7647.0000000000       7.8403864699 
   3294.0000000000   10728.0000000000       6.1738760145 
   3294.0000000000   13956.0000000000       0.5619038719 
   3294.0000000000   10437.0000000000       5.5018331591 
   3294.0000000000   11311.0000000000       6.1744832507 
   3294.0000000000   12035.0000000000       0.1948407273 
   3294.0000000000    5548.0000000000       6.6485830910 
   3294.0000000000   13980.0000000000       0.0839727347 
   3294.0000000000   11404.0000000000       0.0045324926 
  11404.0000000000    5548.0000000000       1.8815408275 
  11404.0000000000    3294.0000000000       0.0045324926 
  11404.0000000000   10728.0000000000       1.1123897520 
  11404.0000000000    4844.0000000000       2.2459688720 
  11404.0000000000    3225.0000000000       6.4964106552 
  11404.0000000000   10437.0000000000       0.4509744212 
  11404.0000000000    7647.0000000000       1.7268252476 
