2212 1       7.1320449647      11.0000000000
2213 1       7.0438038334      10.0000000000
2214 1       7.4241224913       9.0000000000
2215 1       7.4471129857       9.0000000000
2216 1       7.1757605118       7.0000000000
2217 1       7.5868919120      11.0000000000
2218 1       6.9838517892       9.0000000000
2219 1       7.2232816779       9.0000000000
2220 1       7.3815814402       9.0000000000
2221 1       6.8003887422       9.0000000000
2222 1       6.9949770731       9.0000000000
2223 1       7.2017006503       8.0000000000
2224 1       6.9536709072       9.0000000000
2225 1       6.7453826721       8.0000000000
2226 1       7.1426526190      10.0000000000
2227 1       7.4879723312      11.0000000000
2228 1       7.0427048340       9.0000000000
2229 1       6.9910023919       7.0000000000
2230 1       6.6464903975       8.0000000000
2231 1       7.5035724663      10.0000000000
2232 1       7.6877935512       9.0000000000
2233 1       7.3952124229       8.0000000000
2234 1       7.2600129415       8.0000000000
2235 1       7.3282262781       9.0000000000
2236 1       6.8596869299       7.0000000000
2237 1       7.4378078597       7.0000000000
2238 1       7.3524560678       9.0000000000
2239 1       7.6390495851      10.0000000000
2240 1       7.5852861912      10.0000000000
2241 1       7.3473986389       9.0000000000
2242 1       7.5923922571      10.0000000000
2243 1       7.3807091280      11.0000000000
2244 1       7.1446522032       9.0000000000
2245 1       7.5874050658       9.0000000000
2246 1       7.0064751769      10.0000000000
2247 1       7.2867161353       9.0000000000
2248 1       7.4282083113       8.0000000000
2249 1       7.1119789980      11.0000000000
2250 1       7.0954129166       8.0000000000
2251 1       7.2980935538       9.0000000000
2252 1       7.3786616839       8.0000000000
2253 1       6.9549501381       8.0000000000
2254 1       6.9688849755       9.0000000000
2255 1       7.7671216002      10.0000000000
2256 1       7.5468529435      10.0000000000
2257 1       7.5783506707      11.0000000000
2258 1       7.0262707584       9.0000000000
2259 1       7.0606995750       9.0000000000
2260 1       7.5356228058      10.0000000000
2261 1       7.7096526967       8.0000000000
2262 1       7.2974285942       9.0000000000
2263 1       6.7054029956       9.0000000000
2264 1       7.1238705868      10.0000000000
2265 1       6.9678954167       9.0000000000
2266 1       7.7121223367       7.0000000000
2267 1       7.3992351012       9.0000000000
2268 1       6.9513603592       9.0000000000
2269 1       7.1061693907       9.0000000000
2270 1       7.2255608630       9.0000000000
2271 1       7.1858544060      12.0000000000
2272 1       7.4004470718      10.0000000000
2273 1       8.4628829105      10.0000000000
2274 1       7.5104977336       8.0000000000
2275 1       7.5433156595      10.0000000000
2276 1       7.7979752321      11.0000000000
2277 1       7.4752241705      10.0000000000
2278 1       7.1532196540      10.0000000000
2279 1       6.7881598243       7.0000000000
2280 1       7.2201207480      10.0000000000
2281 1       7.1159497371       7.0000000000
2282 1       6.9558501807       8.0000000000
2283 1       7.0810984299       8.0000000000
2284 1       6.9063461343       8.0000000000
2285 1       6.9423541766       7.0000000000
2286 1       7.6186127287       8.0000000000
2287 1       6.7054616085       7.0000000000
2288 1       7.2591367043      10.0000000000
2289 1       7.0939478483       8.0000000000
2290 1       7.8552279761       9.0000000000
2291 1       6.9939977715      10.0000000000
2292 1       7.3244439668       8.0000000000
2293 1       6.8666892628       8.0000000000
2294 1       7.0996128979       7.0000000000
2295 1       7.2221711446       9.0000000000
2296 1       7.3108238087      10.0000000000
2297 1       7.1166561742       9.0000000000
2298 1       7.0211227046       9.0000000000
2299 1       7.0061529402      10.0000000000
2300 1       7.4051607363      10.0000000000
2301 1       7.0141646155       8.0000000000
2302 1       7.6702948548       9.0000000000
2303 1       7.1319979996       8.0000000000
2304 1       7.1004231559      13.0000000000
2305 1       6.6411679655      11.0000000000
2306 1       7.3260102587       9.0000000000
2307 1       7.0254561973      12.0000000000
2308 1       7.2173022711      10.0000000000
2309 1       7.3445317625       9.0000000000
2310 1       6.9584597113      10.0000000000
2311 1       6.7424882788       9.0000000000
2312 1       6.8142507698       9.0000000000
2313 1       7.0986843798       9.0000000000
2314 1       7.5656881592       9.0000000000
2315 1       7.3094833945      10.0000000000
2316 1       7.0420940578      10.0000000000
2317 1       7.0505708636      10.0000000000
2318 1       7.2215302089      10.0000000000
2319 1       7.3342539228       9.0000000000
2320 1       7.3780663248       7.0000000000
2321 1       7.6833887044       9.0000000000
2322 1       7.0325238714       9.0000000000
2323 1       7.3344957333       9.0000000000
2324 1       7.1691393391      11.0000000000
2325 1       7.2651260333       8.0000000000
2326 1       7.2967525935       9.0000000000
2327 1       7.5389072413       7.0000000000
2328 1       6.9661568484       8.0000000000
2329 1       7.2423464308      10.0000000000
2330 1       7.1719885106      11.0000000000
2331 1       7.3919003636       9.0000000000
2332 1       7.3300600280      12.0000000000
2333 1       7.8411793083      11.0000000000
2334 1       7.0860664460       8.0000000000
2335 1       7.1874017592      10.0000000000
2336 1       7.4552413550       9.0000000000
2337 1       7.5410577353       9.0000000000
2338 1       7.5776074284      11.0000000000
2339 1       7.0901037683       7.0000000000
2340 1       6.9688724817       8.0000000000
2341 1       6.8268662665       9.0000000000
2342 1       7.5623635097       6.0000000000
2343 1       7.0734178098       9.0000000000
2344 1       7.0450755281      10.0000000000
2345 1       6.9486784918       7.0000000000
2346 1       7.0827105016       8.0000000000
2347 1       7.0823216522      10.0000000000
2348 1       6.9165400280       8.0000000000
2349 1       7.1649936125       9.0000000000
2350 1       7.5764418383      10.0000000000
2351 1       6.9905619397       7.0000000000
2352 1       7.2667586472       9.0000000000
2353 1       7.9658271087      10.0000000000
2354 1       7.3254329965      11.0000000000
2355 1       7.8036998382       8.0000000000
2356 1       7.1132230448      10.0000000000
2357 1       7.2106877027       9.0000000000
2358 1       7.6067612930       9.0000000000
2359 1       7.1424626312       9.0000000000
2360 1       7.3570834284       9.0000000000
2361 1       7.4309716562      11.0000000000
2362 1       7.1824870573       9.0000000000
2363 1       7.7214855395      10.0000000000
2364 1       7.3446331019      11.0000000000
2365 1       7.5322896162      12.0000000000
2366 1       6.9056500306       8.0000000000
2367 1       6.7088540380       7.0000000000
2368 1       7.1599940174       8.0000000000
2369 1       7.3593281147       8.0000000000
2370 1       7.5218200465       9.0000000000
2371 1       7.0468779972      10.0000000000
2372 1       8.0939586266       8.0000000000
2373 1       7.3368132781       8.0000000000
2374 1       7.0003334534       9.0000000000
2375 1       8.3933013562      10.0000000000
2376 1       7.3988600008       9.0000000000
2377 1       7.4180181138      11.0000000000
2378 1       7.3793251871       9.0000000000
2379 1       7.8021056787      11.0000000000
2380 1       7.0044683850       9.0000000000
2381 1       7.1359853402       8.0000000000
2382 1       6.8623574963       9.0000000000
2383 1       7.0428585527       9.0000000000
2384 1       7.7367229153       9.0000000000
2385 1       7.1108775549       9.0000000000
2386 1       7.2139653504       7.0000000000
2387 1       6.7023475666       8.0000000000
2388 1       7.2915780551      10.0000000000
2389 1       7.5502140250       8.0000000000
2390 1       7.1565572585       8.0000000000
2391 1       7.3184672240       9.0000000000
2392 1       7.6000634149      10.0000000000
2393 1       7.3514357554      10.0000000000
2394 1       6.9796935763       9.0000000000
2395 1       6.4211742270       9.0000000000
2396 1       7.2027229378       9.0000000000
2397 1       6.9450048176       8.0000000000
2398 1       7.0603190169      10.0000000000
2399 1       6.8541211140       8.0000000000
2400 1       7.5290352395       9.0000000000
2401 1       7.3370152772      11.0000000000
2402 1       7.4052608594       9.0000000000
2403 1       7.0769670063       9.0000000000
2404 1       7.3080255982       8.0000000000
2405 1       7.4335131666      11.0000000000
2406 1       6.6461936767       8.0000000000
2407 1       7.1199972886       9.0000000000
2408 1       7.2923926583       8.0000000000
2409 1       7.9372877683      11.0000000000
2410 1       7.2207388922       8.0000000000
2411 1       6.9970303124       8.0000000000
2412 1       7.1044144986      10.0000000000
2413 1       7.5838873019       9.0000000000
2414 1       7.0222877514      10.0000000000
2415 1       7.6465205600      11.0000000000
2416 1       6.9007964133       8.0000000000
2417 1       7.1463234124       9.0000000000
2418 1       7.2430809734       8.0000000000
2419 1       7.4721502988      10.0000000000
2420 1       7.1543395878       9.0000000000
2421 1       6.9130374574      12.0000000000
2422 1       6.8987269329       9.0000000000
2423 1       7.1551805837       9.0000000000
2424 1       7.8552531745      10.0000000000
2425 1       6.6180871181       8.0000000000
2426 1       6.9529080100      10.0000000000
2427 1       7.0052991582       9.0000000000
2428 1       7.2757825313       9.0000000000
2429 1       7.5019979892       9.0000000000
2430 1       7.5809970874       9.0000000000
2431 1       7.5419724664       8.0000000000
2432 1       7.0799580222       9.0000000000
2433 1       7.0068069793       9.0000000000
2434 1       7.0390212243       8.0000000000
2435 1       6.9074669381       9.0000000000
2436 1       6.6947649742       9.0000000000
2437 1       7.4063262112       8.0000000000
2438 1       7.9213287483       8.0000000000
2439 1       7.0115863854       8.0000000000
2440 1       7.2263712772       7.0000000000
2441 1       7.2917088104       7.0000000000
2442 1       7.8916961103      11.0000000000
2443 1       7.2807208120      12.0000000000
2444 1       7.3963671149      10.0000000000
2445 1       7.1578949561      10.0000000000
2446 1       7.3476529593       7.0000000000
2447 1       7.4091045806      12.0000000000
2448 1       6.8683395735       9.0000000000
2449 1       7.0110105648       9.0000000000
2450 1       6.9954348798       8.0000000000
2451 1       7.3458050826       9.0000000000
2452 1       6.8727442998       9.0000000000
2453 1       7.2617343226       9.0000000000
2454 1       7.3821056571      10.0000000000
2455 1       6.8098408108      11.0000000000
2456 1       7.1875602071      10.0000000000
2457 1       7.3195591073      10.0000000000
2458 1       7.3353195365      11.0000000000
2459 1       7.2191207549       7.0000000000
2460 1       7.0712186107      10.0000000000
2461 1       7.3637247659      10.0000000000
2462 1       7.1352056681      10.0000000000
2463 1       7.2624285767      11.0000000000
2464 1       7.1348655236       7.0000000000
2465 1       7.2876693961      10.0000000000
2466 1       7.3132966786      10.0000000000
2467 1       7.4576364164       8.0000000000
2468 1       7.2728718787      12.0000000000
2469 1       7.2095918093       8.0000000000
2470 1       7.4787678915      10.0000000000
2471 1       7.8232829580       9.0000000000
2472 1       7.9285823493      14.0000000000
2473 1       8.3406502398      12.0000000000
2474 1       7.0928816288       9.0000000000
2475 1       7.3732597079       9.0000000000
2476 1       6.8762992553      10.0000000000
2477 1       7.1805748448       8.0000000000
2478 1       6.9746344784       8.0000000000
2479 1       7.3581991965       9.0000000000
2480 1       6.8788854115      11.0000000000
2481 1       7.3501630970      10.0000000000
2482 1       7.2156676313      11.0000000000
2483 1       7.3517038303       9.0000000000
2484 1       7.0681100697       7.0000000000
2485 1       7.2075065875       9.0000000000
2486 1       6.9896651138       8.0000000000
2487 1       6.8057008347       9.0000000000
2488 1       7.2556541692      11.0000000000
2489 1       7.2407128625      11.0000000000
2490 1       7.2217425920       8.0000000000
2491 1       7.2843364578       9.0000000000
2492 1       7.1315733360       7.0000000000
2493 1       8.1264492417      12.0000000000
2494 1       7.3953334872      10.0000000000
2495 1       6.7853474028      11.0000000000
2496 1       7.1074257501       8.0000000000
2497 1       7.1378824121       9.0000000000
2498 1       7.5182964967       7.0000000000
2499 1       7.2461697072      10.0000000000
2500 1       7.2247391830      10.0000000000
2501 1       7.2388252022      11.0000000000
2502 1       7.5442870175      12.0000000000
2503 1       7.4765721464       8.0000000000
2504 1       7.3434756167      10.0000000000
2505 1       7.3195799913       9.0000000000
2506 1       7.0554222555       9.0000000000
2507 1       7.4242057711       9.0000000000
2508 1       7.4369183392      10.0000000000
2509 1       7.2458619437      11.0000000000
2510 1       7.0907937414      10.0000000000
2511 1       7.3176710952      10.0000000000
2512 1       6.8116509438       7.0000000000
2513 1       7.6371971277       9.0000000000
2514 1       7.0302238011       8.0000000000
2515 1       7.2364139468       9.0000000000
2516 1       6.9421968024       7.0000000000
2517 1       7.4700485204      10.0000000000
2518 1       7.9618391546      11.0000000000
2519 1       6.8863724759       8.0000000000
2520 1       7.2268568229      10.0000000000
2521 1       7.4079522187       9.0000000000
2522 1       7.3837609306       8.0000000000
2523 1       6.5467007044       9.0000000000
2524 1       7.4073675468       8.0000000000
2525 1       7.6652866733       7.0000000000
2526 1       7.2412322816       8.0000000000
2527 1       7.0790827535       9.0000000000
2528 1       7.0773872452      10.0000000000
2529 1       6.9748937640       7.0000000000
2530 1       7.5806514702      14.0000000000
2531 1       7.1651871264       8.0000000000
2532 1       7.0830358054      10.0000000000
2533 1       7.2854704503      12.0000000000
2534 1       6.9393509518       9.0000000000
2535 1       7.0058227305      10.0000000000
2536 1       6.9817921701       8.0000000000
2537 1       6.9662558188       9.0000000000
2538 1       7.5628277766       8.0000000000
2539 1       6.7778920455      11.0000000000
2540 1       7.0384678686      10.0000000000
2541 1       7.3356809285       7.0000000000
2542 1       6.8101344329       9.0000000000
2543 1       7.0347760933      11.0000000000
2544 1       7.3429654569      10.0000000000
2545 1       7.4012531105       9.0000000000
2546 1       7.0686070944      10.0000000000
2547 1       7.3790030627      10.0000000000
2548 1       7.1859991504       9.0000000000
2549 1       7.1757491093       9.0000000000
2550 1       7.1291530110      10.0000000000
2551 1       7.3720057594       7.0000000000
2552 1       7.3386521688      10.0000000000
2553 1       7.5631682291       8.0000000000
2554 1       7.5922107105       7.0000000000
2555 1       7.4988512012      11.0000000000
2556 1       7.0912732590      11.0000000000
2557 1       7.5852725632      10.0000000000
2558 1       7.5028989399      10.0000000000
2559 1       7.1207529399       7.0000000000
2560 1       7.1753564928       9.0000000000
2561 1       7.6609055259      10.0000000000
2562 1       7.5973624770       9.0000000000
2563 1       6.5525545660       7.0000000000
2564 1       7.1982611284       9.0000000000
2565 1       8.4339357593      12.0000000000
2566 1       7.0346463969       9.0000000000
2567 1       7.4060107228      12.0000000000
2568 1       7.4440973291      11.0000000000
2569 1       7.3849780534      10.0000000000
2570 1       7.1378366065       7.0000000000
2571 1       6.8404331031      10.0000000000
2572 1       7.0949076617       9.0000000000
2573 1       7.2172354432       9.0000000000
2574 1       6.8704988578       6.0000000000
2575 1       7.1447148065       8.0000000000
2576 1       7.2261941723       9.0000000000
2577 1       7.0730744627       8.0000000000
2578 1       7.2719915353      10.0000000000
2579 1       7.0526641882       9.0000000000
2580 1       7.3411819511      10.0000000000
2581 1       7.4052846801       8.0000000000
2582 1       6.8883160946       9.0000000000
2583 1       7.1598997777       8.0000000000
2584 1       7.5799660983       7.0000000000
2585 1       7.8701599166      11.0000000000
2586 1       7.2610223580       8.0000000000
2587 1       6.9860389242       8.0000000000
2588 1       7.1643264199      11.0000000000
2589 1       7.0655110775      11.0000000000
2590 1       7.3993694464       7.0000000000
2591 1       6.6376757466       9.0000000000
2592 1       7.4280322223      11.0000000000
2593 1       7.7968861841      12.0000000000
2594 1       7.1282102134      11.0000000000
2595 1       7.0990840655       9.0000000000
2596 1       7.7304532337       9.0000000000
2597 1       6.7953615276       7.0000000000
2598 1       7.1069710075      11.0000000000
2599 1       6.9022075263       9.0000000000
2600 1       7.1572023780      11.0000000000
2601 1       7.3149009021       9.0000000000
2602 1       7.2579369503       7.0000000000
2603 1       7.2759292485       9.0000000000
2604 1       7.3034233637       7.0000000000
2605 1       7.2633706973       9.0000000000
2606 1       7.0114705477      10.0000000000
2607 1       6.9526082457       9.0000000000
2608 1       7.2699531516      10.0000000000
2609 1       7.1984119495      11.0000000000
2610 1       8.0757666944      12.0000000000
2611 1       7.3418032581      10.0000000000
2612 1       7.1798814739       9.0000000000
2613 1       7.4895152879      10.0000000000
2614 1       7.3328941333       9.0000000000
2615 1       6.9589824739       8.0000000000
2616 1       6.9941667964       9.0000000000
2617 1       7.2729151662      11.0000000000
2618 1       6.9559597065       8.0000000000
2619 1       7.2385751259       9.0000000000
2620 1       6.9701204963       8.0000000000
2621 1       6.5629204123       8.0000000000
2622 1       7.1997754942      12.0000000000
2623 1       7.3229438922      10.0000000000
2624 1       7.2341906136       8.0000000000
2625 1       6.8189017787       8.0000000000
2626 1       7.0356348239       9.0000000000
2627 1       7.2929602902      12.0000000000
2628 1       7.5355561633      11.0000000000
2629 1       6.9028155594       9.0000000000
2630 1       7.7412490046      11.0000000000
2631 1       7.6319099800      10.0000000000
2632 1       6.8878707145       9.0000000000
2633 1       7.0156515195       9.0000000000
2634 1       7.4744421377      10.0000000000
2635 1       6.7122183056      10.0000000000
2636 1       7.2651537214      10.0000000000
2637 1       7.0233136101       9.0000000000
2638 1       7.0112289625      10.0000000000
2639 1       7.9676317018      10.0000000000
2640 1       7.2311883006      10.0000000000
2641 1       7.6317189223       9.0000000000
2642 1       7.0923361085       9.0000000000
2643 1       7.0541023902       9.0000000000
2644 1       7.1069316542       9.0000000000
2645 1       7.6166881117      11.0000000000
2646 1       7.0162461111       8.0000000000
2647 1       6.4893529971       9.0000000000
2648 1       6.6337821645       9.0000000000
2649 1       7.0037548593       9.0000000000
2650 1       7.1188033031      10.0000000000
2651 1       7.6606488938      10.0000000000
2652 1       7.4129270746      10.0000000000
2653 1       7.6951408438      10.0000000000
2654 1       6.8775623223       8.0000000000
2655 1       7.2464476306       8.0000000000
2656 1       7.9411996203       8.0000000000
2657 1       7.2374008021      10.0000000000
2658 1       7.4532571689       9.0000000000
2659 1       6.8295594204       8.0000000000
2660 1       7.1054160074       8.0000000000
2661 1       7.4262791912      11.0000000000
2662 1       7.1229507593       8.0000000000
2663 1       7.6577873005       8.0000000000
2664 1       6.9403069907      12.0000000000
2665 1       7.3329408314       8.0000000000
2666 1       7.1270445813      10.0000000000
2667 1       7.4280119239      12.0000000000
2668 1       7.6335469808       8.0000000000
2669 1       7.2685546921       9.0000000000
2670 1       7.0808302948       8.0000000000
2671 1       7.2386560145      12.0000000000
2672 1       7.3234571096       9.0000000000
2673 1       7.6852081455      11.0000000000
2674 1       7.6823011831       9.0000000000
2675 1       7.3792531193      13.0000000000
2676 1       7.0285764300       8.0000000000
2677 1       6.7613845888       9.0000000000
2678 1       7.5470040496       8.0000000000
2679 1       7.6079253094       9.0000000000
2680 1       7.2117193115      11.0000000000
2681 1       7.2119629333       9.0000000000
2682 1       7.5573743643      11.0000000000
2683 1       7.2430795353       9.0000000000
2684 1       6.9998288795       8.0000000000
2685 1       7.4404936995      13.0000000000
2686 1       7.2299422311       6.0000000000
2687 1       7.1794115552       9.0000000000
2688 1       7.1508188860      11.0000000000
2689 1       7.0907468631      12.0000000000
2690 1       8.2632828575      13.0000000000
2691 1       7.4246855586      10.0000000000
2692 1       7.0715897361      10.0000000000
2693 1       7.4669071414      11.0000000000
2694 1       7.4450162021      13.0000000000
2695 1       7.0297053280      11.0000000000
2696 1       7.4777133294       9.0000000000
2697 1       7.0127742348       8.0000000000
2698 1       7.1978804318       9.0000000000
2699 1       8.0141617264      10.0000000000
2700 1       7.2390688155      11.0000000000
2701 1       6.8890972098      10.0000000000
2702 1       7.7664573717      10.0000000000
2703 1       7.7094748177      10.0000000000
2704 1       7.3728821022       7.0000000000
2705 1       7.6444146457       8.0000000000
2706 1       7.1330604763       8.0000000000
2707 1       6.7536395809      10.0000000000
2708 1       7.0917704064      11.0000000000
2709 1       7.3119115348       9.0000000000
2710 1       7.2096504463       8.0000000000
2711 1       7.3570791866      11.0000000000
2712 1       7.2193629321       8.0000000000
2713 1       6.9375557456      10.0000000000
2714 1       7.0410863445      12.0000000000
2715 1       7.6044237279       9.0000000000
2716 1       7.4176294489       8.0000000000
2717 1       6.8654263231       9.0000000000
2718 1       7.4400352026      11.0000000000
2719 1       7.4608156148       8.0000000000
2720 1       7.5687098190       9.0000000000
2721 1       7.3704058530      11.0000000000
2722 1       7.1125114950      11.0000000000
2723 1       6.6964932061       9.0000000000
2724 1       7.6792722549      10.0000000000
2725 1       7.1072870788       9.0000000000
2726 1       7.6702499773       9.0000000000
2727 1       6.8860997318       9.0000000000
2728 1       7.4069557024       9.0000000000
2729 1       7.1940767598       9.0000000000
2730 1       7.3069805792       9.0000000000
2731 1       7.1839859338      10.0000000000
2732 1       7.0416144396       8.0000000000
2733 1       7.3639148404      10.0000000000
2734 1       6.9242284890      11.0000000000
2735 1       7.3779473109      10.0000000000
2736 1       6.9792583545       8.0000000000
2737 1       7.4095929138       9.0000000000
2738 1       7.2462090348      10.0000000000
2739 1       8.0253871128      10.0000000000
2740 1       7.8514524664       7.0000000000
2741 1       7.3069750771      10.0000000000
2742 1       7.2492380581      10.0000000000
2743 1       7.4872264521       9.0000000000
2744 1       7.2572748829       9.0000000000
2745 1       7.3722131620       8.0000000000
2746 1       6.8310589066       9.0000000000
2747 1       8.3603360861      11.0000000000
2748 1       7.1206913498      12.0000000000
2749 1       7.4189671809      13.0000000000
2750 1       7.2279424051       7.0000000000
2751 1       7.2318468526      10.0000000000
2752 1       7.0352843248       7.0000000000
2753 1       7.0482090832       7.0000000000
2754 1       7.6168030204      10.0000000000
2755 1       7.1802297768      10.0000000000
2756 1       6.8961610666       9.0000000000
2757 1       7.5807368360       8.0000000000
2758 1       6.7939812697       8.0000000000
2759 1       7.2573780387       8.0000000000
2760 1       7.5070436074       9.0000000000
2761 1       7.2520234902       9.0000000000
2762 1       7.1316488362      11.0000000000
2763 1       7.2001311807       8.0000000000
2764 1       7.6845650070      10.0000000000
2765 1       7.5866928565       8.0000000000
2766 1       7.9162440379       9.0000000000
2767 1       6.7649092908       9.0000000000
2768 1       8.1635849066       8.0000000000
2769 1       6.4398772120       9.0000000000
2770 1       7.1063863137       9.0000000000
2771 1       7.2084149247      10.0000000000
2772 1       7.4184968291      12.0000000000
2773 1       7.2151964760       9.0000000000
2774 1       7.4666308414       7.0000000000
2775 1       7.0488875495       9.0000000000
2776 1       7.5501719149       9.0000000000
2777 1       7.1971762777      10.0000000000
2778 1       7.3857708560      10.0000000000
2779 1       7.0441875589       7.0000000000
2780 1       7.5199827933       8.0000000000
2781 1       7.3766525020       8.0000000000
2782 1       7.5684723833       9.0000000000
2783 1       6.9755173130       9.0000000000
2784 1       7.2094306579       8.0000000000
2785 1       7.5137902737      10.0000000000
2786 1       6.8748537280      13.0000000000
2787 1       7.2905188360       8.0000000000
2788 1       7.5572866243      10.0000000000
2789 1       7.1335687371       9.0000000000
2790 1       7.3231536589       8.0000000000
2791 1       7.8224139418       8.0000000000
2792 1       7.5028661455       9.0000000000
2793 1       6.9870507366      10.0000000000
2794 1       6.9536819132       9.0000000000
2795 1       6.8834569039       9.0000000000
2796 1       7.5061836396       8.0000000000
2797 1       6.8999742511       8.0000000000
2798 1       6.9660101384       9.0000000000
2799 1       7.2454260163      10.0000000000
2800 1       7.6437908306       9.0000000000
2801 1       7.4960754433       7.0000000000
2802 1       6.4248316491       8.0000000000
2803 1       7.5150114699       8.0000000000
2804 1       7.0350778511       9.0000000000
2805 1       7.1358590010       9.0000000000
2806 1       7.1855394076      10.0000000000
2807 1       7.4192766305       9.0000000000
2808 1       7.4606640175      10.0000000000
2809 1       7.6854612397       8.0000000000
2810 1       7.5852349515      12.0000000000
2811 1       7.0012316460       9.0000000000
2812 1       7.3198864813       9.0000000000
2813 1       7.0949409558       8.0000000000
2814 1       6.8346700439       8.0000000000
2815 1       7.1504763365       8.0000000000
2816 1       7.6354039109       7.0000000000
2817 1       7.0820177536      10.0000000000
2818 1       7.4716759616       8.0000000000
2819 1       7.8170816573      10.0000000000
2820 1       6.7703979881       7.0000000000
2821 1       7.3933558277       8.0000000000
2822 1       7.9053651648      10.0000000000
2823 1       7.3806779793       9.0000000000
2824 1       7.5642492622      12.0000000000
2825 1       6.9023781676      10.0000000000
2826 1       7.9299382475       7.0000000000
2827 1       6.9258665425       7.0000000000
2828 1       7.0571579982       6.0000000000
2829 1       6.9221030251       9.0000000000
2830 1       7.2512111955       8.0000000000
2831 1       7.2350185650      10.0000000000
2832 1       7.0280151370       9.0000000000
2833 1       7.7387807982       9.0000000000
2834 1       7.3324592665       8.0000000000
2835 1       7.7270345633       9.0000000000
2836 1       7.2706367581      10.0000000000
2837 1       7.3175286831       9.0000000000
2838 1       7.2648106728       9.0000000000
2839 1       7.5588194695       9.0000000000
2840 1       7.0172693847       7.0000000000
2841 1       6.6906284949       9.0000000000
2842 1       6.9357921568      10.0000000000
2843 1       7.3516103273      11.0000000000
2844 1       6.9546234703       9.0000000000
2845 1       7.3004828743       9.0000000000
2846 1       7.0865148972       8.0000000000
2847 1       7.1986246382       9.0000000000
2848 1       7.7063152256      12.0000000000
2849 1       7.5152729229      11.0000000000
2850 1       7.6000629665       8.0000000000
2851 1       7.0271401674      10.0000000000
2852 1       6.9092841607       8.0000000000
2853 1       7.5333260958      11.0000000000
2854 1       7.0243828205       8.0000000000
2855 1       7.0865548902      10.0000000000
2856 1       7.0525763464      12.0000000000
2857 1       7.2139077515      12.0000000000
2858 1       6.9684720677      10.0000000000
2859 1       7.1542438614       9.0000000000
2860 1       7.7162790299      11.0000000000
2861 1       7.6048095569       8.0000000000
2862 1       7.3401305350      10.0000000000
2863 1       8.4883945032      10.0000000000
2864 1       7.1729796605      10.0000000000
2865 1       7.3532486313       9.0000000000
2866 1       7.2896714931      11.0000000000
2867 1       7.6639639154      10.0000000000
2868 1       6.8922243373      10.0000000000
2869 1       7.3220638456       8.0000000000
2870 1       7.8973818697      10.0000000000
2871 1       7.5952048620       9.0000000000
2872 1       7.4037780582       9.0000000000
2873 1       7.2564195863       9.0000000000
2874 1       7.4118138957       9.0000000000
2875 1       7.4668974074       8.0000000000
2876 1       7.1196626121       9.0000000000
2877 1       7.3161803951      12.0000000000
2878 1       7.9270888181      11.0000000000
2879 1       7.2360461144       7.0000000000
2880 1       7.2988798206      10.0000000000
2881 1       7.3269454131       8.0000000000
2882 1       7.6626929685       8.0000000000
2883 1       7.6537971088       8.0000000000
2884 1       7.3341410660      10.0000000000
2885 1       7.5622678997      12.0000000000
2886 1       6.7483348370      11.0000000000
2887 1       7.4733619573      10.0000000000
2888 1       7.0471116556       9.0000000000
2889 1       7.2158317986       9.0000000000
2890 1       7.6396320676      10.0000000000
2891 1       7.3362928043      10.0000000000
2892 1       6.8067574306       9.0000000000
2893 1       7.3371621171       8.0000000000
2894 1       7.0676386394       9.0000000000
2895 1       7.4120992246       8.0000000000
2896 1       7.2602034854      11.0000000000
2897 1       7.3184888318       8.0000000000
2898 1       6.9035519168       9.0000000000
2899 1       6.9310912785       8.0000000000
2900 1       7.3932445617       9.0000000000
2901 1       7.0843869021       8.0000000000
2902 1       6.8366282422       8.0000000000
2903 1       7.0597219206       8.0000000000
2904 1       6.9123822159       8.0000000000
2905 1       7.4179536657       9.0000000000
2906 1       7.3863981107       9.0000000000
2907 1       7.1364135288       7.0000000000
2908 1       7.0707674347       8.0000000000
2909 1       6.4859586865       8.0000000000
2910 1       7.7371397700       8.0000000000
2911 1       7.4797265488       9.0000000000
2912 1       7.1046063518       9.0000000000
2913 1       7.3816202834      11.0000000000
2914 1       6.5737346449      11.0000000000
2915 1       7.7393949247      11.0000000000
2916 1       7.7925221936      10.0000000000
2917 1       6.9457174468      12.0000000000
2918 1       7.8248806771      11.0000000000
2919 1       6.5313657581      10.0000000000
2920 1       7.1205952244       8.0000000000
2921 1       7.0324358154      13.0000000000
2922 1       6.6871469477       8.0000000000
2923 1       7.3441851798      12.0000000000
2924 1       7.2520914949       7.0000000000
2925 1       7.1963471446       7.0000000000
2926 1       7.0415596484      10.0000000000
2927 1       7.1370357760       9.0000000000
2928 1       6.5255218727      10.0000000000
2929 1       7.3045888475       8.0000000000
2930 1       7.1471637780       8.0000000000
2931 1       6.8771312847       8.0000000000
2932 1       7.4650988453       8.0000000000
2933 1       7.3539886303       9.0000000000
2934 1       6.8366626044      12.0000000000
2935 1       7.3609709749      11.0000000000
2936 1       7.9217787322      11.0000000000
2937 1       7.0457918321       7.0000000000
2938 1       6.5902084010       9.0000000000
2939 1       7.2252681774       8.0000000000
2940 1       7.1465371892       9.0000000000
2941 1       7.0301018552      11.0000000000
2942 1       7.1568369599       8.0000000000
2943 1       7.0489463549       9.0000000000
2944 1       6.7665018286       7.0000000000
2945 1       6.9057096821      11.0000000000
2946 1       7.4610129330       8.0000000000
2947 1       7.1026680837       8.0000000000
