ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
8731 2      16.5722376566      25.0000000000
8732 2      13.5650403150      14.0000000000
8733 2      12.5633118919      18.0000000000
8734 2      12.8383505710      17.0000000000
8735 2      14.4013184446      14.0000000000
8736 2      17.2222950101      18.0000000000
8737 2      16.8976102676      18.0000000000
8738 2      16.3828553052      21.0000000000
8739 2      16.1949264282      14.0000000000
8740 2      13.4962731753      15.0000000000
8741 2      14.9908964384      17.0000000000
8742 2      15.7725370830      17.0000000000
8743 2      13.2753595875      17.0000000000
8744 2      14.7731646293      18.0000000000
8745 2      12.0977783707      17.0000000000
8746 2      11.3891150163      15.0000000000
8747 2      17.4123805410      19.0000000000
8748 2      15.0412836227      19.0000000000
8749 2      15.9207038860      16.0000000000
8750 2      14.9503602720      18.0000000000
8751 2      13.8080312219      17.0000000000
8752 2      15.0680428669      15.0000000000
8753 2      14.3302562464      21.0000000000
8754 2      15.4599634018      17.0000000000
8755 2      18.0212783472      20.0000000000
8756 2      17.3828140273      20.0000000000
8757 2      13.7149281386      15.0000000000
8758 2      15.4644894587      18.0000000000
8759 2      17.6927932748      19.0000000000
8760 2      16.7450742174      20.0000000000
8761 2      14.2563063447      15.0000000000
8762 2      14.8048989035      19.0000000000
8763 2      13.6776927689      16.0000000000
8764 2      15.2800618211      14.0000000000
8765 2      14.0999531709      19.0000000000
8766 2      14.4453689752      17.0000000000
8767 2      16.1582558736      17.0000000000
8768 2      14.9525791951      20.0000000000
8769 2      17.9600053432      21.0000000000
8770 2      13.3788432171      17.0000000000
8771 2      14.6953304415      15.0000000000
8772 2      14.6412325299      19.0000000000
8773 2      15.8527680456      19.0000000000
8774 2      14.1625821525      17.0000000000
8775 2      17.9733127009      20.0000000000
8776 2      19.3438082082      20.0000000000
8777 2      15.1827558688      17.0000000000
8778 2      15.8801439415      19.0000000000
8779 2      13.9198628492      17.0000000000
8780 2      13.9421788307      17.0000000000
8781 2      14.3849514424      20.0000000000
8782 2      15.3914575903      20.0000000000
8783 2      11.9272364966      15.0000000000
8784 2      16.2437817714      20.0000000000
8785 2      17.3773018508      18.0000000000
8786 2      15.6679008371      19.0000000000
8787 2      15.3625705719      17.0000000000
8788 2      14.3958320526      17.0000000000
8789 2      15.5032034175      17.0000000000
8790 2      15.2925085962      22.0000000000
8791 2      15.6238246683      19.0000000000
8792 2      15.6587615414      16.0000000000
8793 2      14.2645470078      18.0000000000
8794 2      14.2405051816      15.0000000000
8795 2      16.3245089893      16.0000000000
8796 2      14.0751741170      12.0000000000
8797 2      13.8221131269      13.0000000000
8798 2      15.3115567383      18.0000000000
8799 2      16.6276358674      19.0000000000
8800 2      14.3214321537      18.0000000000
8801 2      14.4617284344      16.0000000000
8802 2      17.8073420526      23.0000000000
8803 2      17.8998781469      23.0000000000
8804 2      14.6561385407      18.0000000000
8805 2      14.3188193121      19.0000000000
8806 2      17.4122990904      20.0000000000
8807 2      13.7542837919      13.0000000000
8808 2      13.5007733551      18.0000000000
8809 2      15.7494617979      15.0000000000
8810 2      15.2194218150      16.0000000000
8811 2      14.7767631547      17.0000000000
8812 2      19.0228478586      20.0000000000
8813 2      13.8585245218      17.0000000000
8814 2      16.1278308645      19.0000000000
8815 2      14.1180173452      17.0000000000
8816 2      13.7101250171      14.0000000000
8817 2      12.7285118360      18.0000000000
8818 2      14.3653444913      17.0000000000
8819 2      15.9165558182      19.0000000000
8820 2      14.6329932704      17.0000000000
8821 2      14.2782645494      18.0000000000
8822 2      18.6436318531      22.0000000000
8823 2      15.1056793877      14.0000000000
8824 2      18.6005439050      20.0000000000
8825 2      17.1700496460      17.0000000000
8826 2      13.4939881222      17.0000000000
8827 2      13.4060404640      14.0000000000
8828 2      17.0625442994      20.0000000000
8829 2      16.0501855589      19.0000000000
8830 2      14.5393364511      14.0000000000
8831 2      14.4224293229      18.0000000000
8832 2      11.4949666923      14.0000000000
8833 2      17.4087067578      19.0000000000
8834 2      14.1760853674      19.0000000000
8835 2      15.6723001644      18.0000000000
8836 2      12.2505241308      15.0000000000
8837 2      15.3602779679      15.0000000000
8838 2      15.9032885376      18.0000000000
8839 2      14.3813461468      19.0000000000
8840 2      14.3203801700      14.0000000000
8841 2      14.6711872264      17.0000000000
8842 2      11.7414437506      17.0000000000
8843 2      14.3618453683      18.0000000000
8844 2      13.8296218970      15.0000000000
8845 2      13.1335848135      17.0000000000
8846 2      15.2812197153      20.0000000000
8847 2      18.5542139655      20.0000000000
8848 2      15.0554178975      18.0000000000
8849 2      16.1055562119      20.0000000000
8850 2      19.2324444916      22.0000000000
8851 2      16.1713377354      16.0000000000
8852 2      16.4484095747      21.0000000000
8853 2      15.7645603510      15.0000000000
8854 2      15.7797042494      21.0000000000
8855 2      17.8276032917      20.0000000000
8856 2      13.5552391980      15.0000000000
8857 2      15.4648851536      16.0000000000
8858 2      16.6618675467      20.0000000000
8859 2      14.8610527606      19.0000000000
8860 2      16.5833792340      24.0000000000
8861 2      15.6612594105      19.0000000000
8862 2      14.1935049240      18.0000000000
8863 2      19.3787010407      19.0000000000
8864 2      13.4483850722      19.0000000000
8865 2      17.9654750726      20.0000000000
8866 2      14.0060388468      17.0000000000
8867 2      15.6756629769      18.0000000000
8868 2      14.8460540977      21.0000000000
8869 2      18.1637203926      20.0000000000
8870 2      15.6219404588      15.0000000000
8871 2      16.1208752598      17.0000000000
8872 2      15.8229194270      18.0000000000
8873 2      14.5242003347      11.0000000000
8874 2      15.1761777405      19.0000000000
8875 2      14.8112170022      18.0000000000
8876 2      16.9424005722      20.0000000000
8877 2      18.8964170055      20.0000000000
8878 2      18.4486776257      18.0000000000
8879 2      13.9866661395      18.0000000000
8880 2      15.8227804320      19.0000000000
8881 2      13.9540120578      16.0000000000
8882 2      12.4469481536      14.0000000000
8883 2      14.5981494734      17.0000000000
8884 2      16.9245413773      20.0000000000
8885 2      14.7683408600      17.0000000000
8886 2      13.8775857876      16.0000000000
8887 2      13.7717349903      18.0000000000
8888 2      18.2876748931      17.0000000000
8889 2      12.0504753966      14.0000000000
8890 2      16.7382025187      18.0000000000
8891 2      16.1881338630      17.0000000000
8892 2      13.0736737203      16.0000000000
8893 2      13.1089664289      15.0000000000
8894 2      13.7151739725      14.0000000000
8895 2      14.4290362482      20.0000000000
8896 2      18.6382164097      20.0000000000
8897 2      14.7009022408      16.0000000000
8898 2      16.6519881822      17.0000000000
8899 2      16.2934434859      18.0000000000
8900 2      15.0270401605      16.0000000000
8901 2      17.4950151827      16.0000000000
8902 2      14.2648068315      16.0000000000
8903 2      14.7144403957      14.0000000000
8904 2      15.6778259590      20.0000000000
8905 2      14.2148074543      18.0000000000
8906 2      13.7011553798      16.0000000000
8907 2      15.7869836143      18.0000000000
8908 2      15.3979236044      18.0000000000
8909 2      13.5240171260      13.0000000000
8910 2      14.8042924516      20.0000000000
8911 2      16.8953050119      13.0000000000
8912 2      14.9626539496      18.0000000000
8913 2      17.2595249431      19.0000000000
8914 2      13.3532683222      15.0000000000
8915 2      13.8214367945      16.0000000000
8916 2      17.1093817736      18.0000000000
8917 2      16.4489890588      22.0000000000
8918 2      16.0594810514      17.0000000000
8919 2      14.5161073651      21.0000000000
8920 2      16.3489795361      20.0000000000
8921 2      15.0776304645      20.0000000000
8922 2      14.1672897230      18.0000000000
8923 2      15.5336453474      19.0000000000
8924 2      14.7064578249      15.0000000000
8925 2      13.2279612687      14.0000000000
8926 2      14.8849762384      17.0000000000
8927 2      13.7325635473      15.0000000000
8928 2      17.3117463036      14.0000000000
8929 2      13.6408610667      20.0000000000
8930 2      17.3930774248      18.0000000000
8931 2      16.0024833188      19.0000000000
8932 2      15.4810257311      23.0000000000
8933 2      15.1173742928      18.0000000000
8934 2      13.6534237828      18.0000000000
8935 2      13.9803165271      16.0000000000
8936 2      18.5682863393      22.0000000000
8937 2      17.0027435816      19.0000000000
8938 2      16.8589163447      18.0000000000
8939 2      14.4500386159      14.0000000000
8940 2      14.3079931998      17.0000000000
8941 2      18.1124729759      19.0000000000
8942 2      16.1864690003      20.0000000000
8943 2      14.5979315020      19.0000000000
8944 2      17.7775095775      22.0000000000
8945 2      17.6512773485      18.0000000000
8946 2      17.3850612737      18.0000000000
8947 2      16.7494118882      16.0000000000
8948 2      14.3445262024      19.0000000000
8949 2      15.1486257211      19.0000000000
8950 2      14.8941679122      18.0000000000
8951 2      13.2398964660      20.0000000000
8952 2      14.6430375931      12.0000000000
8953 2      14.4490056905      15.0000000000
8954 2      16.8174885617      20.0000000000
8955 2      16.5767619884      17.0000000000
8956 2      17.6090153210      19.0000000000
8957 2      14.0248232757      15.0000000000
8958 2      16.2507598806      20.0000000000
8959 2      13.4102023087      18.0000000000
8960 2      17.7874094050      23.0000000000
8961 2      15.9746167699      15.0000000000
8962 2      16.7954895539      24.0000000000
8963 2      14.8969127532      17.0000000000
8964 2      13.6140404943      15.0000000000
8965 2      14.0180609410      18.0000000000
8966 2      17.3330296861      19.0000000000
8967 2      16.0006733380      18.0000000000
8968 2      14.7815562818      21.0000000000
8969 2      16.8111169032      20.0000000000
8970 2      15.3138144735      20.0000000000
8971 2      15.7180885315      22.0000000000
8972 2      15.9468001884      19.0000000000
8973 2      13.8122638809      18.0000000000
8974 2      13.4578766584      15.0000000000
8975 2      13.4203661122      17.0000000000
8976 2      14.7593041036      14.0000000000
8977 2      15.4368659836      18.0000000000
8978 2      16.8853753466      22.0000000000
8979 2      17.0412599743      16.0000000000
8980 2      15.8595703243      14.0000000000
8981 2      16.2847455295      21.0000000000
8982 2      17.7755694496      15.0000000000
8983 2      13.5341032708      21.0000000000
8984 2      14.4495193038      22.0000000000
8985 2      18.0216700417      21.0000000000
8986 2      16.1169691558      18.0000000000
8987 2      15.4897782154      17.0000000000
8988 2      15.1281066386      13.0000000000
8989 2      14.1380394600      16.0000000000
8990 2      15.7539370732      21.0000000000
8991 2      16.3463373916      15.0000000000
8992 2      13.7141506414      18.0000000000
8993 2      14.4043211367      17.0000000000
8994 2      15.6891524401      18.0000000000
8995 2      17.0302552026      20.0000000000
8996 2      15.1356996895      14.0000000000
8997 2      15.6099219514      15.0000000000
8998 2      15.5169076838      19.0000000000
8999 2      17.5716928700      22.0000000000
9000 2      15.1683658271      17.0000000000
9001 2      13.9364375336      16.0000000000
9002 2      12.6694991620      20.0000000000
9003 2      16.2532945121      18.0000000000
9004 2      16.1288109261      19.0000000000
9005 2      14.2000197514      19.0000000000
9006 2      18.0410867108      23.0000000000
9007 2      16.2606673676      19.0000000000
9008 2      15.7862549473      20.0000000000
9009 2      15.7038435019      20.0000000000
9010 2      15.4692551426      20.0000000000
9011 2      14.3838668218      16.0000000000
9012 2      13.7411604924      18.0000000000
9013 2      15.8242368114      16.0000000000
9014 2      16.5054145153      20.0000000000
9015 2      16.5639362958      17.0000000000
9016 2      14.9342085786      21.0000000000
9017 2      18.1506061488      16.0000000000
9018 2      15.5386517638      19.0000000000
9019 2      13.2123589235      19.0000000000
9020 2      12.9510752897      13.0000000000
9021 2      14.1908942275      17.0000000000
9022 2      16.8731990100      18.0000000000
9023 2      14.3395045853      15.0000000000
9024 2      13.8911083045      14.0000000000
9025 2      13.2167800381      15.0000000000
9026 2      16.1238496868      17.0000000000
9027 2      15.1234852391      16.0000000000
9028 2      16.0800838321      18.0000000000
9029 2      14.9817793817      16.0000000000
9030 2      14.7012487512      18.0000000000
9031 2      15.4174369603      18.0000000000
9032 2      16.4429665351      20.0000000000
9033 2      18.1833067700      19.0000000000
9034 2      14.7877508683      20.0000000000
9035 2      16.2455286512      18.0000000000
9036 2      16.5032606364      20.0000000000
9037 2      12.8717380678      17.0000000000
9038 2      13.6251836383      19.0000000000
9039 2      14.4172306691      14.0000000000
9040 2      14.5405787512      18.0000000000
9041 2      15.6449545677      23.0000000000
9042 2      14.7128147030      16.0000000000
9043 2      12.3984877401      14.0000000000
9044 2      16.2484559045      20.0000000000
9045 2      13.2848159532      18.0000000000
9046 2      14.8348550209      18.0000000000
9047 2      15.5642433733      17.0000000000
9048 2      16.8926506330      19.0000000000
9049 2      14.1021813050      19.0000000000
9050 2      16.5226676248      17.0000000000
9051 2      15.1055818700      23.0000000000
9052 2      14.5623648750      16.0000000000
9053 2      17.6008597679      18.0000000000
9054 2      16.0765912485      18.0000000000
9055 2      19.1388110632      17.0000000000
9056 2      11.1465740819      14.0000000000
9057 2      16.4139779154      15.0000000000
9058 2      15.0544873854      19.0000000000
9059 2      14.8278959161      19.0000000000
9060 2      14.2140437222      17.0000000000
9061 2      12.4228054827      16.0000000000
9062 2      15.7347852016      16.0000000000
9063 2      15.4338378228      18.0000000000
9064 2      13.7704435631      15.0000000000
9065 2      14.2046391217      18.0000000000
9066 2      12.9338934952      16.0000000000
9067 2      15.8861048098      19.0000000000
9068 2      16.9837587331      17.0000000000
9069 2      15.3371015206      20.0000000000
9070 2      15.5239028012      16.0000000000
9071 2      13.8963090302      15.0000000000
9072 2      15.7632562160      17.0000000000
9073 2      16.3734923656      20.0000000000
9074 2      15.3157695813      21.0000000000
9075 2      16.1783914778      16.0000000000
9076 2      19.8481822084      20.0000000000
9077 2      14.7853732498      12.0000000000
9078 2      13.6056901830      17.0000000000
9079 2      16.1804629226      16.0000000000
9080 2      15.9210734800      22.0000000000
9081 2      13.6914887799      18.0000000000
9082 2      15.7867860108      18.0000000000
9083 2      14.5287468572      17.0000000000
9084 2      16.4757312848      19.0000000000
9085 2      13.8975668872      20.0000000000
9086 2      14.3030765653      21.0000000000
9087 2      11.4654377694      14.0000000000
9088 2      13.9938536861      16.0000000000
9089 2      15.7649824594      17.0000000000
9090 2      15.4951318279      22.0000000000
9091 2      16.1142797910      17.0000000000
9092 2      13.5319899343      20.0000000000
9093 2      21.0166794378      21.0000000000
9094 2      14.5790811973      19.0000000000
9095 2      14.4506663819      18.0000000000
9096 2      14.2965232026      18.0000000000
9097 2      13.1388028380      14.0000000000
9098 2      13.4409132931      15.0000000000
9099 2      16.9878060039      18.0000000000
9100 2      14.7866307953      20.0000000000
9101 2      13.9731508524      17.0000000000
9102 2      13.2277355425      14.0000000000
9103 2      14.5051283149      14.0000000000
9104 2      13.4505789029      15.0000000000
9105 2      17.3846482006      20.0000000000
9106 2      15.6371737248      15.0000000000
9107 2      15.3091686955      17.0000000000
9108 2      15.8188742798      18.0000000000
9109 2      15.4093921873      15.0000000000
9110 2      13.8475110471      18.0000000000
9111 2      13.4315602131      16.0000000000
9112 2      16.0498407504      18.0000000000
9113 2      15.4225660227      17.0000000000
9114 2      15.1094815420      20.0000000000
9115 2      15.8435858377      21.0000000000
9116 2      16.8480721567      18.0000000000
9117 2      19.3078540624      23.0000000000
9118 2      14.0718523993      17.0000000000
9119 2      12.2830865600      16.0000000000
9120 2      14.2909647850      17.0000000000
9121 2      13.7487126909      15.0000000000
9122 2      15.7264504807      15.0000000000
9123 2      14.3039143534      15.0000000000
9124 2      13.1339495141      14.0000000000
9125 2      14.5937794928      18.0000000000
9126 2      15.9794011247      20.0000000000
9127 2      13.7641777284      16.0000000000
9128 2      14.8379092815      17.0000000000
9129 2      15.9238461843      17.0000000000
9130 2      13.3226150091      14.0000000000
9131 2      16.3596403259      19.0000000000
9132 2      14.1810641496      16.0000000000
9133 2      13.5882773615      18.0000000000
9134 2      13.4937855061      19.0000000000
9135 2      14.7087251414      17.0000000000
9136 2      15.0809500067      19.0000000000
9137 2      14.2345651720      18.0000000000
9138 2      15.2080012984      19.0000000000
9139 2      15.7534249393      15.0000000000
9140 2      14.9080835455      17.0000000000
9141 2      14.7185673211      17.0000000000
9142 2      16.3381821346      20.0000000000
9143 2      16.0429972987      19.0000000000
9144 2      14.1420928376      14.0000000000
9145 2      14.0702092221      18.0000000000
9146 2      17.5192654517      18.0000000000
9147 2      15.8796235042      20.0000000000
9148 2      16.6779878643      18.0000000000
9149 2      14.4740974986      19.0000000000
9150 2      16.0842307756      20.0000000000
9151 2      13.4116737584      17.0000000000
9152 2      16.4309092248      19.0000000000
9153 2      12.3666239055      16.0000000000
9154 2      13.7258742457      18.0000000000
9155 2      13.9508151382      17.0000000000
9156 2      15.4264881719      15.0000000000
9157 2      16.3178396368      21.0000000000
9158 2      17.1480010368      16.0000000000
9159 2      16.2555835782      17.0000000000
9160 2      12.6071489801      14.0000000000
9161 2      15.4257437284      18.0000000000
9162 2      14.3078184117      16.0000000000
9163 2      16.2055613389      16.0000000000
9164 2      14.5253934722      18.0000000000
9165 2      15.8063357154      17.0000000000
9166 2      17.1823648935      18.0000000000
9167 2      13.8056748962      18.0000000000
9168 2      15.4982820713      19.0000000000
9169 2      17.0889986591      18.0000000000
9170 2      13.8662636309      16.0000000000
9171 2      17.5463211966      19.0000000000
9172 2      15.9251074305      20.0000000000
9173 2      15.4421734875      19.0000000000
9174 2      14.6026492713      16.0000000000
9175 2      13.1040472022      13.0000000000
9176 2      16.1293305468      14.0000000000
9177 2      14.1859540308      17.0000000000
9178 2      16.7096941791      19.0000000000
9179 2      15.0314797032      19.0000000000
9180 2      13.2862767417      17.0000000000
9181 2      12.7365936110      11.0000000000
9182 2      16.5581264174      15.0000000000
9183 2      18.4063736986      18.0000000000
9184 2      14.8662467626      18.0000000000
9185 2      15.1766060907      18.0000000000
9186 2      16.5163574090      20.0000000000
9187 2      14.7068080116      16.0000000000
9188 2      13.8851642188      17.0000000000
9189 2      14.4631110982      14.0000000000
9190 2      14.5652385831      20.0000000000
9191 2      14.0461186533      16.0000000000
9192 2      14.7072092163      18.0000000000
9193 2      12.7327548654      16.0000000000
9194 2      12.6587853564      15.0000000000
9195 2      14.0696196002      20.0000000000
9196 2      15.8819751013      19.0000000000
9197 2      13.7304982023      15.0000000000
9198 2      16.9889583378      20.0000000000
9199 2      16.2326065312      18.0000000000
9200 2      14.1451748042      14.0000000000
9201 2      13.9763223395      18.0000000000
9202 2      17.0938302289      24.0000000000
9203 2      14.8937698636      17.0000000000
9204 2      15.2570827353      20.0000000000
9205 2      14.1681557174      20.0000000000
9206 2      13.0692255086      15.0000000000
9207 2      12.3837283238      17.0000000000
9208 2      16.1935600410      20.0000000000
9209 2      16.8945639809      17.0000000000
9210 2      17.0948261725      23.0000000000
9211 2      13.3817465035      17.0000000000
9212 2      16.9108317988      18.0000000000
9213 2      15.8570756711      18.0000000000
9214 2      16.4324931980      23.0000000000
9215 2      15.1377059757      17.0000000000
9216 2      14.8966794258      16.0000000000
9217 2      13.8894961281      15.0000000000
9218 2      15.6685006119      20.0000000000
9219 2      15.8294718275      18.0000000000
9220 2      14.3810526796      15.0000000000
9221 2      16.2552627430      15.0000000000
9222 2      12.3611483231      16.0000000000
9223 2      15.2019046225      19.0000000000
9224 2      15.1706808271      17.0000000000
9225 2      18.5287131327      18.0000000000
9226 2      13.9726683139      18.0000000000
9227 2      15.0970284957      17.0000000000
9228 2      13.7172611932      17.0000000000
9229 2      13.8434574483      14.0000000000
9230 2      13.3747335146      15.0000000000
9231 2      18.8747953372      23.0000000000
9232 2      19.9362640216      17.0000000000
9233 2      20.6639115877      20.0000000000
9234 2      14.7218606196      15.0000000000
9235 2      14.7539486227      18.0000000000
9236 2      13.8287611591      21.0000000000
9237 2      16.7231402126      17.0000000000
9238 2      13.4845403600      16.0000000000
9239 2      12.4987254554      15.0000000000
9240 2      15.1543748944      18.0000000000
9241 2      15.0813738530      19.0000000000
9242 2      15.6786632256      17.0000000000
9243 2      15.8778747032      18.0000000000
9244 2      13.8208119975      18.0000000000
9245 2      13.3616134211      14.0000000000
9246 2      16.0834409588      23.0000000000
9247 2      15.0520855419      16.0000000000
9248 2      16.3291109367      20.0000000000
9249 2      14.1459759941      19.0000000000
9250 2      14.9327945938      18.0000000000
9251 2      14.2841022923      19.0000000000
9252 2      14.4043729464      18.0000000000
9253 2      17.5656818229      21.0000000000
9254 2      19.3713104960      22.0000000000
9255 2      15.3046307815      17.0000000000
9256 2      13.1409844121      11.0000000000
9257 2      15.1333397987      16.0000000000
9258 2      17.3492965971      18.0000000000
9259 2      14.9233966432      18.0000000000
9260 2      15.9377615594      18.0000000000
9261 2      11.9105946333      15.0000000000
9262 2      20.2758333021      21.0000000000
9263 2      14.7221108347      16.0000000000
9264 2      13.8561869726      18.0000000000
9265 2      13.2677800217      19.0000000000
9266 2      19.7610833488      19.0000000000
9267 2      15.3176879469      19.0000000000
9268 2      14.6956675802      18.0000000000
9269 2      13.7285813480      17.0000000000
9270 2      14.0824155044      20.0000000000
9271 2      14.8437069978      18.0000000000
9272 2      14.1123727196      16.0000000000
9273 2      14.5002163929      16.0000000000
9274 2      13.3057714790      18.0000000000
9275 2      15.3399722076      18.0000000000
9276 2      18.5945696327      19.0000000000
9277 2      16.7293598109      18.0000000000
9278 2      14.8452259607      20.0000000000
9279 2      16.4328160371      22.0000000000
9280 2      14.2881371329      17.0000000000
9281 2      17.8178701744      17.0000000000
9282 2      15.1094940995      18.0000000000
9283 2      16.2236091120      20.0000000000
9284 2      14.9354252185      16.0000000000
9285 2      13.9829958716      14.0000000000
9286 2      15.0691335657      20.0000000000
9287 2      14.5621030008      19.0000000000
9288 2      19.9587220315      19.0000000000
9289 2      12.9698802711      18.0000000000
9290 2      14.9660780850      19.0000000000
9291 2      15.2733737043      20.0000000000
9292 2      14.1468188994      15.0000000000
9293 2      16.3940527299      19.0000000000
9294 2      12.8570558204      18.0000000000
9295 2      15.7874217472      19.0000000000
9296 2      14.3339293767      15.0000000000
9297 2      13.8270722342      17.0000000000
9298 2      15.9725565703      20.0000000000
9299 2      15.5521333249      16.0000000000
9300 2      15.8762672700      19.0000000000
9301 2      13.5549598520      18.0000000000
9302 2      15.3377470114      17.0000000000
9303 2      15.5924343230      17.0000000000
9304 2      14.2389083301      17.0000000000
9305 2      15.5342980191      18.0000000000
9306 2      16.4217062014      18.0000000000
9307 2      13.6283490470      17.0000000000
9308 2      15.5478405977      18.0000000000
9309 2      14.4137555349      18.0000000000
9310 2      13.7122610591      19.0000000000
9311 2      17.1815863677      18.0000000000
9312 2      17.1515009491      16.0000000000
9313 2      13.0126523590      17.0000000000
9314 2      15.8298454687      18.0000000000
9315 2      13.9743881315      17.0000000000
9316 2      14.8875327873      17.0000000000
9317 2      13.7880618632      15.0000000000
9318 2      12.5790895474      16.0000000000
9319 2      11.8684565799      13.0000000000
9320 2      13.6362545602      22.0000000000
9321 2      14.5111168093      17.0000000000
9322 2      12.7610903141      16.0000000000
9323 2      12.9061291898      16.0000000000
9324 2      13.3121534935      19.0000000000
9325 2      14.0618662998      19.0000000000
9326 2      16.6024708336      17.0000000000
9327 2      14.9746156154      16.0000000000
9328 2      14.3803727083      19.0000000000
9329 2      13.9854277362      16.0000000000
9330 2      15.8607088141      17.0000000000
9331 2      14.2850744721      17.0000000000
9332 2      13.2992839588      16.0000000000
9333 2      14.4812029665      17.0000000000
9334 2      13.4732270865      17.0000000000
9335 2      17.2677528933      20.0000000000
9336 2      13.4592740538      16.0000000000
9337 2      13.8500031983      14.0000000000
9338 2      14.5718791418      18.0000000000
9339 2      14.1200501626      18.0000000000
9340 2      15.9405916777      21.0000000000
9341 2      13.8481280235      16.0000000000
9342 2      17.7440639044      17.0000000000
9343 2      13.9650695160      16.0000000000
9344 2      12.3411465147      16.0000000000
9345 2      15.9715153213      17.0000000000
9346 2      16.5936554832      17.0000000000
9347 2      15.5652397812      19.0000000000
9348 2      13.0695600237      14.0000000000
9349 2      14.7426838322      19.0000000000
9350 2      17.0184397460      16.0000000000
9351 2      14.2082108298      18.0000000000
9352 2      15.1530185462      16.0000000000
9353 2      13.8863753433      15.0000000000
9354 2      18.0894191275      19.0000000000
9355 2      17.2112337689      21.0000000000
9356 2      15.4599911152      16.0000000000
9357 2      14.3332599749      18.0000000000
9358 2      14.7377187657      17.0000000000
9359 2      15.8768975336      17.0000000000
9360 2      19.3002920948      18.0000000000
9361 2      16.0444971005      17.0000000000
9362 2      13.9210997944      19.0000000000
9363 2      14.1699999566      17.0000000000
9364 2      17.6470027347      21.0000000000
9365 2      16.7815125026      18.0000000000
9366 2      13.7641785472      16.0000000000
9367 2      14.2231194108      19.0000000000
9368 2      14.1756287948      18.0000000000
9369 2      14.0802724923      20.0000000000
9370 2      17.7626656065      19.0000000000
9371 2      14.7076762208      16.0000000000
9372 2      15.7905303217      18.0000000000
9373 2      16.5674591203      17.0000000000
9374 2      15.4777979554      17.0000000000
9375 2      19.7032486074      19.0000000000
9376 2      14.6602075474      18.0000000000
9377 2      16.3332540321      22.0000000000
9378 2      14.3028234888      16.0000000000
9379 2      14.5075663520      19.0000000000
9380 2      14.4811070274      20.0000000000
9381 2      18.7384689210      21.0000000000
9382 2      18.5374763524      19.0000000000
9383 2      15.0394583375      19.0000000000
9384 2      14.0701687843      21.0000000000
9385 2      14.0056617091      16.0000000000
9386 2      13.9498925880      19.0000000000
9387 2      13.6701852362      16.0000000000
9388 2      13.3165574900      18.0000000000
9389 2      15.5483453946      17.0000000000
9390 2      16.3985619188      19.0000000000
9391 2      15.2179251806      15.0000000000
9392 2      17.1712040076      16.0000000000
9393 2      16.9800386325      20.0000000000
9394 2      14.0613361757      15.0000000000
9395 2      14.4495206744      18.0000000000
9396 2      15.1758977341      17.0000000000
9397 2      14.4653828765      17.0000000000
9398 2      16.4380440132      19.0000000000
9399 2      13.8171103639      16.0000000000
9400 2      15.7177991210      22.0000000000
9401 2      14.5722937752      20.0000000000
9402 2      14.8788056117      15.0000000000
9403 2      14.2235947303      17.0000000000
9404 2      14.7727030769      22.0000000000
9405 2      13.8265606753      17.0000000000
9406 2      13.7934182099      16.0000000000
9407 2      14.0883918005      19.0000000000
9408 2      12.9365647977      16.0000000000
9409 2      15.9992075170      20.0000000000
9410 2      15.7063874717      19.0000000000
9411 2      14.6576719238      15.0000000000
9412 2      15.3952197437      11.0000000000
9413 2      18.0167651064      21.0000000000
9414 2      13.2835862493      18.0000000000
9415 2      17.9661599581      17.0000000000
9416 2      15.4551499367      15.0000000000
9417 2      16.3628158275      20.0000000000
9418 2      15.7938821244      21.0000000000
9419 2      14.7839815390      19.0000000000
9420 2      15.6581390006      20.0000000000
9421 2      18.2463959165      18.0000000000
9422 2      13.5936335630      17.0000000000
9423 2      16.8918011913      21.0000000000
9424 2      16.8992581924      21.0000000000
9425 2      18.7464881618      21.0000000000
9426 2      16.5367048513      18.0000000000
9427 2      12.5212806229      15.0000000000
9428 2      15.7893341143      19.0000000000
9429 2      16.3039100751      19.0000000000
9430 2      13.8399111937      17.0000000000
9431 2      15.0535325963      19.0000000000
9432 2      15.2548411413      18.0000000000
9433 2      13.2991189197      17.0000000000
9434 2      17.4017859315      18.0000000000
9435 2      16.5604445487      21.0000000000
9436 2      18.6015782904      19.0000000000
9437 2      15.1271513361      22.0000000000
9438 2      14.7482070788      17.0000000000
9439 2      16.4214912624      15.0000000000
9440 2      13.9533664092      19.0000000000
9441 2      16.5832698822      20.0000000000
9442 2      15.3797345975      18.0000000000
9443 2      14.5378576787      17.0000000000
9444 2      14.7234817608      18.0000000000
9445 2      13.9255061139      21.0000000000
9446 2      13.6825569586      15.0000000000
9447 2      13.9202520641      16.0000000000
9448 2      13.0088124994      16.0000000000
9449 2      16.5259510277      21.0000000000
9450 2      18.9115112471      24.0000000000
9451 2      14.0613769430      18.0000000000
9452 2      21.4623162372      23.0000000000
9453 2      16.3319333430      17.0000000000
9454 2      18.4109284200      19.0000000000
9455 2      14.0689153536      17.0000000000
9456 2      13.2402902536      14.0000000000
9457 2      14.7496545089      18.0000000000
9458 2      15.4133081129      17.0000000000
