   6773.0000000000    9578.0000000000       1.9300797973 
   6773.0000000000    7215.0000000000       1.4723428007 
   6773.0000000000   10186.0000000000       0.2643123485 
   6773.0000000000    3488.0000000000       0.1494807558 
   6773.0000000000   10382.0000000000       0.5135504447 
   6773.0000000000    1053.0000000000       0.1510358824 
   6773.0000000000    4469.0000000000       0.3357294995 
    743.0000000000   11841.0000000000       0.0967830841 
    743.0000000000    6773.0000000000       5.8052974220 
    743.0000000000   12086.0000000000       6.2537115473 
    743.0000000000   11751.0000000000       0.6301697896 
    743.0000000000    8822.0000000000       6.3768402474 
    743.0000000000   10248.0000000000       0.2258712620 
    743.0000000000    9578.0000000000       5.6467879353 
    743.0000000000   11950.0000000000       0.2194489529 
    743.0000000000    1290.0000000000       0.0293632837 
   3548.0000000000   12500.0000000000       6.2646745641 
   3548.0000000000    9578.0000000000       6.7326628754 
   3548.0000000000    7215.0000000000       0.4535007938 
   3548.0000000000    6049.0000000000       5.5737972327 
   3548.0000000000   11793.0000000000       5.4873686477 
   3548.0000000000    8844.0000000000       0.2886416070 
   3548.0000000000   14148.0000000000       0.5780951787 
  12086.0000000000   11950.0000000000       0.3323159485 
  12086.0000000000     743.0000000000       6.2537115473 
  12086.0000000000    9578.0000000000       2.2299445852 
  12086.0000000000    8822.0000000000       0.7369244962 
  12086.0000000000   11751.0000000000       0.5175434233 
  12086.0000000000    6773.0000000000       2.4345391775 
  12086.0000000000    3488.0000000000       5.4747512219 
  12086.0000000000   11841.0000000000       2.6764904073 
  12086.0000000000   13489.0000000000       1.9572936701 
  12086.0000000000   11789.0000000000       0.6748836347 
  12086.0000000000    5370.0000000000       3.1311325013 
  12086.0000000000   10382.0000000000       0.3293208635 
  12086.0000000000   14095.0000000000       4.6213371958 
  12086.0000000000    4469.0000000000       1.3418016982 
  12086.0000000000   12270.0000000000       0.3396158271 
  12086.0000000000    1290.0000000000       0.4108438578 
   9578.0000000000    6072.0000000000       0.0011862576 
   9578.0000000000   11793.0000000000       0.7728559649 
   9578.0000000000   11841.0000000000       1.3929860519 
   9578.0000000000   11950.0000000000       2.3243752913 
   9578.0000000000     743.0000000000       5.6467879353 
   9578.0000000000    8822.0000000000       2.9353572996 
   9578.0000000000    6049.0000000000       3.0490019566 
   9578.0000000000   13489.0000000000       0.2911558644 
   9578.0000000000   12086.0000000000       2.2299445852 
   9578.0000000000   12503.0000000000       0.6478087438 
   9578.0000000000   10248.0000000000       1.9508853144 
   9578.0000000000   12500.0000000000       1.4363696879 
   9578.0000000000    7215.0000000000       1.6434783372 
   9578.0000000000    6773.0000000000       1.9300797973 
   9578.0000000000    8844.0000000000       1.9458219834 
   9578.0000000000    3548.0000000000       6.7326628754 
   9578.0000000000    8344.0000000000       0.1025314111 
   9578.0000000000    3723.0000000000       0.4855329558 
   9578.0000000000   14391.0000000000       0.0113031408 
  11841.0000000000    7698.0000000000       0.8904665005 
  11841.0000000000   11789.0000000000       2.4010365832 
  11841.0000000000    6072.0000000000       3.9182753340 
  11841.0000000000   12557.0000000000       6.0796707844 
  11841.0000000000   11793.0000000000       2.2272990635 
  11841.0000000000    9578.0000000000       1.3929860519 
  11841.0000000000   13489.0000000000       1.0097740812 
  11841.0000000000    7215.0000000000       1.1845381441 
  11841.0000000000    9938.0000000000       0.3573720453 
  11841.0000000000   13451.0000000000       3.5222560576 
  11841.0000000000     743.0000000000       0.0967830841 
  11841.0000000000   12086.0000000000       2.6764904073 
  11841.0000000000    6773.0000000000       0.9190541910 
  11841.0000000000    4289.0000000000       1.0935268359 
  11841.0000000000    4469.0000000000       0.0780497833 
  11841.0000000000    5943.0000000000       0.3170830811 
  11841.0000000000   12656.0000000000       2.3942462348 
  11841.0000000000    3488.0000000000       6.8657056267 
  11841.0000000000    1159.0000000000       0.3381461015 
  11841.0000000000    9895.0000000000       0.8742592893 
  11793.0000000000   12557.0000000000       3.6010785649 
  11793.0000000000   11841.0000000000       2.2272990635 
  11793.0000000000    6072.0000000000       2.6192034316 
  11793.0000000000    3486.0000000000       6.2011099617 
  11793.0000000000    6049.0000000000       2.3598519177 
  11793.0000000000    9578.0000000000       0.7728559649 
  11793.0000000000    3548.0000000000       5.4873686477 
  11793.0000000000   12500.0000000000       2.0951044675 
  11793.0000000000    3855.0000000000       1.9301348742 
  11793.0000000000    7215.0000000000       0.4547937753 
  11793.0000000000   14148.0000000000       4.2369734144 
  11793.0000000000    3754.0000000000       0.0008710137 
  11793.0000000000    8327.0000000000       1.9722741926 
  11793.0000000000    7175.0000000000       0.6493350925 
  11793.0000000000   12431.0000000000       0.1619788416 
   3486.0000000000    6049.0000000000       0.2241636672 
   3486.0000000000   11793.0000000000       6.2011099617 
   3486.0000000000    3855.0000000000       7.0429722197 
   3486.0000000000   12557.0000000000       0.0739119125 
   3486.0000000000    6072.0000000000       5.7814955558 
   3486.0000000000    8327.0000000000       6.6582485098 
   3486.0000000000   12431.0000000000       0.0094792432 
   3486.0000000000    5726.0000000000       0.4475941519 
   3486.0000000000    7175.0000000000       0.0431423666 
   3488.0000000000    5943.0000000000       0.2986856057 
   3488.0000000000   11789.0000000000       5.7767023394 
   3488.0000000000   11841.0000000000       6.8657056267 
   3488.0000000000   14095.0000000000       0.2248963165 
   3488.0000000000    4469.0000000000       5.8329772686 
   3488.0000000000   12086.0000000000       5.4747512219 
   3488.0000000000   13489.0000000000       0.3486532068 
   3488.0000000000    6773.0000000000       0.1494807558 
   3488.0000000000    9895.0000000000       0.1370288064 
   6072.0000000000    6049.0000000000       1.5672794675 
   6072.0000000000    9578.0000000000       0.0011862576 
   6072.0000000000   11793.0000000000       2.6192034316 
   6072.0000000000   13489.0000000000       4.5984826302 
   6072.0000000000    3799.0000000000       1.1410681136 
   6072.0000000000   12379.0000000000       3.1988565903 
   6072.0000000000    5726.0000000000       0.8272939905 
   6072.0000000000    3486.0000000000       5.7814955558 
   6072.0000000000    8327.0000000000       1.3737417771 
   6072.0000000000   12557.0000000000       0.3148485713 
   6072.0000000000   11841.0000000000       3.9182753340 
   6072.0000000000    9616.0000000000       0.3994151871 
   6072.0000000000    3855.0000000000       2.4228192868 
   6072.0000000000      44.0000000000       6.7664129271 
   6072.0000000000    4289.0000000000       1.8097487458 
   6072.0000000000    7698.0000000000       1.6613885752 
   6072.0000000000   11789.0000000000       0.0553827462 
   6072.0000000000    3528.0000000000       0.0017419526 
  11789.0000000000    9844.0000000000       0.8190803991 
  11789.0000000000    5943.0000000000       1.2175466147 
  11789.0000000000   10517.0000000000       1.1139168938 
  11789.0000000000   14095.0000000000       1.0863774295 
  11789.0000000000    9145.0000000000       1.7516618695 
  11789.0000000000    4469.0000000000       2.3114252427 
  11789.0000000000   13489.0000000000       5.8467863250 
  11789.0000000000   11841.0000000000       2.4010365832 
  11789.0000000000    6072.0000000000       0.0553827462 
  11789.0000000000    3488.0000000000       5.7767023394 
  11789.0000000000   12086.0000000000       0.6748836347 
  11789.0000000000    5370.0000000000       1.0540983069 
  11789.0000000000   12798.0000000000       0.0612351290 
  11789.0000000000    1095.0000000000       6.1318909084 
  11789.0000000000    4313.0000000000       2.1633638701 
  11789.0000000000    7698.0000000000       2.1070657653 
  11789.0000000000   13451.0000000000       0.4876580252 
   3855.0000000000    6185.0000000000       2.5806803706 
   3855.0000000000    8327.0000000000       1.9396025013 
   3855.0000000000    5726.0000000000       1.0201636373 
   3855.0000000000    9616.0000000000       0.9178803745 
   3855.0000000000    3799.0000000000       0.8080194238 
   3855.0000000000    7522.0000000000       1.8850880977 
   3855.0000000000    3486.0000000000       7.0429722197 
   3855.0000000000   12431.0000000000       0.0090787972 
   3855.0000000000     289.0000000000       0.0980710640 
   3855.0000000000    6049.0000000000       3.9209828434 
   3855.0000000000   11793.0000000000       1.9301348742 
   3855.0000000000    3473.0000000000       7.5759687475 
   3855.0000000000   11029.0000000000       1.0537634350 
   3855.0000000000   11781.0000000000       1.8039939376 
   3855.0000000000   11166.0000000000       2.3005735733 
   3855.0000000000   12379.0000000000       0.5572734184 
   3855.0000000000      44.0000000000       0.0007583951 
   3855.0000000000    6072.0000000000       2.4228192868 
   3855.0000000000   14334.0000000000       2.1300888758 
   3855.0000000000   12500.0000000000       0.5184182772 
   3855.0000000000    7175.0000000000       0.8620815197 
   3855.0000000000   14225.0000000000       0.1394641650 
   8327.0000000000    3486.0000000000       6.6582485098 
   8327.0000000000    3855.0000000000       1.9396025013 
   8327.0000000000    5726.0000000000       2.1808073267 
   8327.0000000000    3528.0000000000       5.4334648751 
   8327.0000000000      44.0000000000       0.0232517973 
   8327.0000000000   14225.0000000000       3.9892915292 
   8327.0000000000    6185.0000000000       1.6430106209 
   8327.0000000000    3754.0000000000       0.5749603526 
   8327.0000000000   14148.0000000000       0.1828324738 
   8327.0000000000   11793.0000000000       1.9722741926 
   8327.0000000000   10220.0000000000       1.5502064283 
   8327.0000000000   12557.0000000000       1.4233258193 
   8327.0000000000   12431.0000000000       3.3740143955 
   8327.0000000000    6072.0000000000       1.3737417771 
   8327.0000000000    6462.0000000000       1.6249146937 
   8327.0000000000     289.0000000000       0.0046347233 
   8327.0000000000   11029.0000000000       0.1444823417 
   8327.0000000000    3495.0000000000       0.2495738941 
   8327.0000000000    4289.0000000000       0.7599040512 
     44.0000000000   13489.0000000000       0.3263174116 
     44.0000000000   12379.0000000000       5.9529459435 
     44.0000000000    7698.0000000000       7.2358277703 
     44.0000000000    4036.0000000000       0.0357922725 
     44.0000000000    5726.0000000000       6.0443779320 
     44.0000000000    4289.0000000000       0.3885261404 
     44.0000000000    6072.0000000000       6.7664129271 
     44.0000000000    8327.0000000000       0.0232517973 
     44.0000000000    3855.0000000000       0.0007583951 
     44.0000000000    3528.0000000000       0.0265030494 
   7698.0000000000    4313.0000000000       1.9194719619 
   7698.0000000000    9844.0000000000       1.6675220665 
   7698.0000000000   11789.0000000000       2.1070657653 
   7698.0000000000    6097.0000000000       2.1649016459 
   7698.0000000000    5726.0000000000       2.5336212824 
   7698.0000000000    6639.0000000000       0.4429467914 
   7698.0000000000    7383.0000000000       1.2205447524 
   7698.0000000000    4816.0000000000       0.7151786578 
   7698.0000000000   12379.0000000000       2.6540279795 
   7698.0000000000    6606.0000000000       2.0335742283 
   7698.0000000000    1217.0000000000       7.8627010244 
   7698.0000000000    4289.0000000000       3.5016559942 
   7698.0000000000      44.0000000000       7.2358277703 
   7698.0000000000   10220.0000000000       0.1432301469 
   7698.0000000000   13489.0000000000       1.8172777192 
   7698.0000000000    4036.0000000000       0.6185591209 
   7698.0000000000   13451.0000000000       1.1141510013 
   7698.0000000000   11841.0000000000       0.8904665005 
   7698.0000000000    6072.0000000000       1.6613885752 
  12379.0000000000    7383.0000000000       2.3294099061 
  12379.0000000000    7698.0000000000       2.6540279795 
  12379.0000000000    4816.0000000000       1.0296095747 
  12379.0000000000    4036.0000000000       1.3408676103 
  12379.0000000000      44.0000000000       5.9529459435 
  12379.0000000000    5580.0000000000       3.2489951924 
  12379.0000000000    1134.0000000000       6.2972554454 
  12379.0000000000    9616.0000000000       3.1200696247 
  12379.0000000000    6072.0000000000       3.1988565903 
  12379.0000000000    3855.0000000000       0.5572734184 
  12379.0000000000    8129.0000000000       0.2896151936 
  12379.0000000000    3774.0000000000       0.9154033517 
  12379.0000000000    3799.0000000000       0.0032350070 
  12379.0000000000    5726.0000000000       2.4128361339 
  12379.0000000000   11166.0000000000       0.6080800663 
  12379.0000000000   10264.0000000000       1.2432574136 
  12379.0000000000   13489.0000000000       3.5716415633 
   2577.0000000000    3805.0000000000       6.1002171996 
   2577.0000000000   12188.0000000000       0.5078462686 
   2577.0000000000    6639.0000000000       6.0310565287 
   2577.0000000000   10220.0000000000       6.3245492921 
   2577.0000000000    9437.0000000000       0.2525195082 
   2577.0000000000    5823.0000000000       0.3279200978 
   2577.0000000000    4335.0000000000       5.8186881556 
   6639.0000000000    4036.0000000000       1.3430670959 
   6639.0000000000    6097.0000000000       4.5400841377 
   6639.0000000000    1017.0000000000       6.1709642316 
   6639.0000000000    9608.0000000000       1.6760120221 
   6639.0000000000   14359.0000000000       0.0058181010 
   6639.0000000000    4335.0000000000       1.9019046124 
   6639.0000000000    5823.0000000000       2.0800065853 
   6639.0000000000   12188.0000000000       4.8060231050 
   6639.0000000000   14236.0000000000       0.2458079018 
   6639.0000000000   10220.0000000000       2.0339657071 
   6639.0000000000    4289.0000000000       0.0186563693 
   6639.0000000000    7698.0000000000       0.4429467914 
   6639.0000000000    2577.0000000000       6.0310565287 
   6639.0000000000    3805.0000000000       1.1318861385 
   6639.0000000000    1909.0000000000       0.2561464698 
   6639.0000000000    5726.0000000000       1.6991061004 
   6639.0000000000   11963.0000000000       0.4095741881 
   4335.0000000000    9608.0000000000       0.9353951324 
   4335.0000000000    6639.0000000000       1.9019046124 
   4335.0000000000   12188.0000000000       1.8868421531 
   4335.0000000000   12423.0000000000       0.4769669029 
   4335.0000000000    4289.0000000000       1.2593924682 
   4335.0000000000   14359.0000000000       5.1534659774 
   4335.0000000000    2628.0000000000       6.6437577796 
   4335.0000000000    6097.0000000000       0.4641718167 
   4335.0000000000    5626.0000000000       1.6290627229 
   4335.0000000000    3805.0000000000       1.9658882025 
   4335.0000000000    2577.0000000000       5.8186881556 
   4335.0000000000    6681.0000000000       1.7286453898 
   4335.0000000000    9688.0000000000       1.3853028276 
   4335.0000000000   10220.0000000000       1.7197663191 
   4335.0000000000    9437.0000000000       1.2848324274 
   4335.0000000000    8041.0000000000       0.5519291465 
   4335.0000000000    4634.0000000000       1.4426683546 
   4335.0000000000    2311.0000000000       0.4116504442 
   4335.0000000000    3620.0000000000       0.1278839240 
   4335.0000000000    2777.0000000000       0.0699684626 
   6097.0000000000    4358.0000000000       0.4599332017 
   6097.0000000000   14359.0000000000       4.2684415077 
   6097.0000000000    9844.0000000000       1.4267686826 
   6097.0000000000    4335.0000000000       0.4641718167 
   6097.0000000000    4289.0000000000       0.1201343845 
   6097.0000000000   11782.0000000000       1.3067149436 
   6097.0000000000    6606.0000000000       2.6456132649 
   6097.0000000000    7698.0000000000       2.1649016459 
   6097.0000000000    1217.0000000000       5.9449751618 
   6097.0000000000    4036.0000000000       2.1362277430 
   6097.0000000000    5726.0000000000       0.1472875034 
   6097.0000000000    1017.0000000000       0.2608318443 
   6097.0000000000    6639.0000000000       4.5400841377 
   6097.0000000000    1909.0000000000       6.1735593194 
   6097.0000000000   12580.0000000000       0.0539880114 
   6097.0000000000   11963.0000000000       0.7929661679 
   6097.0000000000    7383.0000000000       0.4802995387 
   6097.0000000000    9608.0000000000       1.1021106324 
  14236.0000000000    3805.0000000000       0.1516792513 
  14236.0000000000   14408.0000000000       4.0354735833 
  14236.0000000000    5823.0000000000       0.7176212473 
  14236.0000000000   13686.0000000000       0.1006135110 
  14236.0000000000   13957.0000000000       3.6926356916 
  14236.0000000000   12188.0000000000       7.0156043903 
  14236.0000000000   11963.0000000000       0.9293119983 
  14236.0000000000    9848.0000000000       3.2956740793 
  14236.0000000000    8690.0000000000       6.0841313083 
  14236.0000000000   13588.0000000000       2.2359219890 
  14236.0000000000    4889.0000000000       4.0094444998 
  14236.0000000000    4036.0000000000       0.8386610665 
  14236.0000000000   12903.0000000000       0.0299749260 
  14236.0000000000    3866.0000000000       4.2492262826 
  14236.0000000000    6639.0000000000       0.2458079018 
  14236.0000000000    1017.0000000000       0.1238666163 
  12188.0000000000    3805.0000000000       3.3472116065 
  12188.0000000000    2577.0000000000       0.5078462686 
  12188.0000000000    4335.0000000000       1.8868421531 
  12188.0000000000   13686.0000000000       0.1617501810 
  12188.0000000000    6554.0000000000       0.0564218157 
  12188.0000000000    8041.0000000000       1.4155422743 
  12188.0000000000    5626.0000000000       0.8562624165 
  12188.0000000000    2311.0000000000       7.4868724496 
  12188.0000000000   13957.0000000000       5.3241906682 
  12188.0000000000   11963.0000000000       0.7111728327 
  12188.0000000000    9608.0000000000       0.8357399431 
  12188.0000000000    6639.0000000000       4.8060231050 
  12188.0000000000    4036.0000000000       0.1420596286 
  12188.0000000000   14236.0000000000       7.0156043903 
  12188.0000000000    9848.0000000000       0.5514832968 
  12188.0000000000    4806.0000000000       0.1056759338 
  12188.0000000000    5823.0000000000       0.0147550704 
  13957.0000000000    3481.0000000000       0.2744177310 
  13957.0000000000    6554.0000000000       5.6864590279 
  13957.0000000000    4806.0000000000       5.7829332694 
  13957.0000000000    3805.0000000000       2.1183661535 
  13957.0000000000   14236.0000000000       3.6926356916 
  13957.0000000000   12188.0000000000       5.3241906682 
  13957.0000000000    5626.0000000000       0.2224761590 
  13957.0000000000    6526.0000000000       1.2681826209 
  13957.0000000000    3620.0000000000       0.5924057205 
  13957.0000000000   13588.0000000000       0.0857656394 
  13957.0000000000    4889.0000000000       5.9027720989 
  13957.0000000000    6078.0000000000       1.1548171866 
  13957.0000000000   12425.0000000000       0.0529707064 
  13957.0000000000   13686.0000000000       0.9912188634 
  13957.0000000000    6579.0000000000       0.7243429055 
  13957.0000000000   14408.0000000000       1.5652159937 
  13957.0000000000    1033.0000000000       0.3010595479 
   4889.0000000000    6078.0000000000       2.5714124397 
   4889.0000000000   13957.0000000000       5.9027720989 
   4889.0000000000    6554.0000000000       0.6802432751 
   4889.0000000000   13588.0000000000       7.6283040642 
   4889.0000000000    4394.0000000000       0.6258226318 
   4889.0000000000   11807.0000000000       0.3575633940 
   4889.0000000000   14408.0000000000       0.7136835103 
   4889.0000000000    6579.0000000000       2.4264561939 
   4889.0000000000    1033.0000000000       6.6998202801 
   4889.0000000000    8690.0000000000       0.8904179279 
   4889.0000000000    3866.0000000000       0.0862997707 
   4889.0000000000   14236.0000000000       4.0094444998 
   4889.0000000000   13762.0000000000       1.7647972290 
   4889.0000000000    6733.0000000000       1.3437900154 
   4889.0000000000   13686.0000000000       0.2112335994 
   4394.0000000000   12422.0000000000       0.1173665766 
   4394.0000000000    2314.0000000000       5.8828960673 
   4394.0000000000    6733.0000000000       3.3502565126 
   4394.0000000000    4586.0000000000       3.6031978291 
   4394.0000000000   13588.0000000000       6.2027046775 
   4394.0000000000    8978.0000000000       0.7286448708 
   4394.0000000000   11807.0000000000       0.6066878101 
   4394.0000000000    4889.0000000000       0.6258226318 
   4394.0000000000    8409.0000000000       1.8798725440 
   4394.0000000000    4502.0000000000       2.1307966801 
   4394.0000000000    4104.0000000000       1.7725351987 
   4394.0000000000    1033.0000000000       0.0103447532 
   4394.0000000000    6078.0000000000       0.1727099580 
   4394.0000000000   11887.0000000000       0.0730953272 
   4394.0000000000    5991.0000000000       0.5049742860 
   4394.0000000000    1116.0000000000       6.1292169908 
   4394.0000000000    3484.0000000000       0.7479872597 
   4394.0000000000    9584.0000000000       0.0353443524 
   4394.0000000000   11149.0000000000       2.2852483405 
  13588.0000000000   12601.0000000000       1.4914709738 
  13588.0000000000    5991.0000000000       4.2418373693 
  13588.0000000000   13944.0000000000       1.2566756512 
  13588.0000000000    9848.0000000000       2.0356869964 
  13588.0000000000   13686.0000000000       3.4183337819 
  13588.0000000000   14236.0000000000       2.2359219890 
  13588.0000000000    1116.0000000000       0.3093405745 
  13588.0000000000    4394.0000000000       6.2027046775 
  13588.0000000000    8978.0000000000       4.3912117667 
  13588.0000000000   13762.0000000000       0.6325340041 
  13588.0000000000    6078.0000000000       0.0017735846 
  13588.0000000000    4889.0000000000       7.6283040642 
  13588.0000000000    4586.0000000000       0.0037338052 
  13588.0000000000   12422.0000000000       0.0075573780 
  13588.0000000000   13957.0000000000       0.0857656394 
  13588.0000000000    9780.0000000000       0.0948474253 
  13588.0000000000   11149.0000000000       0.5260384677 
  13588.0000000000    3866.0000000000       4.6034890737 
  13588.0000000000   11807.0000000000       0.4155664029 
   1116.0000000000   11149.0000000000       4.8579589670 
   1116.0000000000    5217.0000000000       0.3299932931 
   1116.0000000000    5991.0000000000       6.2789372805 
   1116.0000000000   13588.0000000000       0.3093405745 
   1116.0000000000    3484.0000000000       0.0869740602 
   1116.0000000000    4394.0000000000       6.1292169908 
   1116.0000000000    8409.0000000000       6.3376867601 
   1116.0000000000    9584.0000000000       0.9078548256 
   1116.0000000000    4502.0000000000       0.0684978713 
   4104.0000000000    6734.0000000000       2.3505922821 
   4104.0000000000    2314.0000000000       7.2231152056 
   4104.0000000000    4586.0000000000       1.3508941465 
   4104.0000000000    1332.0000000000       5.3738818541 
   4104.0000000000    9454.0000000000       3.4557227702 
   4104.0000000000    4394.0000000000       1.7725351987 
   4104.0000000000    6733.0000000000       0.9110335079 
   4104.0000000000    5973.0000000000       1.7286550609 
   4104.0000000000   12414.0000000000       0.2365682973 
   4104.0000000000    6147.0000000000       1.7845415739 
   4104.0000000000    4502.0000000000       2.1524091162 
   4104.0000000000    8409.0000000000       1.3529696913 
   4104.0000000000    6029.0000000000       1.0527856934 
   4104.0000000000    8919.0000000000       0.8673666445 
   4104.0000000000    8770.0000000000       2.9046126892 
   4104.0000000000    3850.0000000000       1.7017201576 
   4104.0000000000    2267.0000000000       0.3250637340 
   4104.0000000000    2360.0000000000       0.1807175414 
   1323.0000000000    4297.0000000000       5.9496369948 
   1323.0000000000    6815.0000000000       0.0374241976 
   1323.0000000000   10181.0000000000       6.3685726428 
   1323.0000000000    7374.0000000000       0.0091523939 
   1323.0000000000    5815.0000000000       0.2844947000 
   1323.0000000000    6029.0000000000       0.0555778172 
   1323.0000000000    9454.0000000000       7.0229221802 
   1323.0000000000    8919.0000000000       5.8929891611 
   1323.0000000000    4107.0000000000       0.0912297357 
   1323.0000000000    3772.0000000000       0.3731566750 
   9454.0000000000    6957.0000000000       1.4069699532 
   9454.0000000000    1332.0000000000       6.5203475467 
   9454.0000000000    6567.0000000000       2.3950536221 
   9454.0000000000       6.0000000000       0.0245664265 
   9454.0000000000    4297.0000000000       1.9378690108 
   9454.0000000000    6147.0000000000       1.6903721678 
   9454.0000000000    4104.0000000000       3.4557227702 
   9454.0000000000    6029.0000000000       0.0584585751 
   9454.0000000000    8919.0000000000       3.4266850696 
   9454.0000000000    4586.0000000000       0.4279050676 
   9454.0000000000    6734.0000000000       2.1664630283 
   9454.0000000000    8770.0000000000       0.6062434391 
   9454.0000000000    3772.0000000000       1.3888289053 
   9454.0000000000    1323.0000000000       7.0229221802 
   9454.0000000000    6079.0000000000       1.6281910199 
   9454.0000000000    7374.0000000000       2.6190886028 
   9454.0000000000    2267.0000000000       0.0472047781 
   9454.0000000000   10181.0000000000       1.3151332324 
   9454.0000000000    5815.0000000000       0.2533471584 
   9454.0000000000    1619.0000000000       0.1335855984 
   9454.0000000000    6713.0000000000       0.0477640829 
  10181.0000000000     731.0000000000       6.0978702524 
  10181.0000000000    6815.0000000000       1.3518339211 
  10181.0000000000    4107.0000000000       0.6252346254 
  10181.0000000000    5501.0000000000       0.4999268534 
  10181.0000000000    8919.0000000000       1.6151803195 
  10181.0000000000    6029.0000000000       2.8039178182 
  10181.0000000000    1323.0000000000       6.3685726428 
  10181.0000000000   11682.0000000000       0.0033120285 
  10181.0000000000    6163.0000000000       1.6393117318 
  10181.0000000000    5815.0000000000       2.1467811628 
  10181.0000000000    4297.0000000000       1.7128266253 
  10181.0000000000    7374.0000000000       3.4045731946 
  10181.0000000000    8770.0000000000       3.3284626866 
  10181.0000000000    9454.0000000000       1.3151332324 
  10181.0000000000     410.0000000000       0.1985124545 
  10181.0000000000    5880.0000000000       1.4468410269 
   8409.0000000000    6029.0000000000       3.2800404426 
   8409.0000000000    4104.0000000000       1.3529696913 
   8409.0000000000    8919.0000000000       1.7699194877 
   8409.0000000000    5501.0000000000       2.3692636473 
   8409.0000000000    9584.0000000000       2.3698112893 
   8409.0000000000    4222.0000000000       2.5823718732 
   8409.0000000000    3590.0000000000       0.0416979243 
   8409.0000000000    5217.0000000000       1.7713586718 
   8409.0000000000   11149.0000000000       2.9042290516 
   8409.0000000000    4586.0000000000       0.2240408885 
   8409.0000000000    4394.0000000000       1.8798725440 
   8409.0000000000    5991.0000000000       0.4142812340 
   8409.0000000000    1116.0000000000       6.3376867601 
   8409.0000000000    6041.0000000000       0.5492530903 
   8409.0000000000    1065.0000000000       5.9866636352 
   8409.0000000000    4502.0000000000       0.9283844497 
   8409.0000000000    2314.0000000000       0.0565705482 
   8409.0000000000    5250.0000000000       0.0007514466 
   6815.0000000000    4613.0000000000       0.0208144282 
   6815.0000000000    5880.0000000000       0.8377732434 
   6815.0000000000    8629.0000000000       2.4999200963 
   6815.0000000000    7918.0000000000       2.0237733902 
   6815.0000000000   13275.0000000000       1.5880408525 
   6815.0000000000   10656.0000000000       2.4128121141 
   6815.0000000000    5759.0000000000       4.0689845109 
   6815.0000000000    4107.0000000000       1.3199691522 
   6815.0000000000     731.0000000000       6.5035018871 
   6815.0000000000    6163.0000000000       1.2213319769 
   6815.0000000000    2309.0000000000       4.8701250710 
   6815.0000000000    4297.0000000000       2.7622944214 
   6815.0000000000    5919.0000000000       0.6055110987 
   6815.0000000000    5918.0000000000       2.1797182314 
   6815.0000000000    6917.0000000000       0.0054536296 
   6815.0000000000   10181.0000000000       1.3518339211 
   6815.0000000000    1323.0000000000       0.0374241976 
   6815.0000000000    2390.0000000000       0.1847351203 
   6815.0000000000    1358.0000000000       0.3768260338 
    731.0000000000    5815.0000000000       0.2425767435 
    731.0000000000    5759.0000000000       0.3561870986 
    731.0000000000    5880.0000000000       7.0679968632 
    731.0000000000   10181.0000000000       6.0978702524 
    731.0000000000    4107.0000000000       0.0395921171 
    731.0000000000    6815.0000000000       6.5035018871 
    731.0000000000   10656.0000000000       0.1414520950 
    731.0000000000   11682.0000000000       0.0362519104 
    731.0000000000    6163.0000000000       6.0327102667 
    731.0000000000    4297.0000000000       0.0042240569 
    731.0000000000    8770.0000000000       0.0089372773 
   5759.0000000000    1338.0000000000       0.0371161306 
   5759.0000000000    8629.0000000000       2.6074191608 
   5759.0000000000    5099.0000000000       2.1605531730 
   5759.0000000000    5919.0000000000       1.3869683738 
   5759.0000000000    6917.0000000000       0.5223288622 
   5759.0000000000    5918.0000000000       0.1488767471 
   5759.0000000000    2390.0000000000       5.8622669056 
   5759.0000000000    6815.0000000000       4.0689845109 
   5759.0000000000    9764.0000000000       3.1996630076 
   5759.0000000000    6653.0000000000       1.5505581909 
   5759.0000000000    1302.0000000000       5.5783206643 
   5759.0000000000    5815.0000000000       1.3321539825 
   5759.0000000000     731.0000000000       0.3561870986 
   5759.0000000000    4297.0000000000       0.7517525091 
   5759.0000000000    6300.0000000000       0.9251898162 
   5759.0000000000    5880.0000000000       2.3248665550 
   5759.0000000000    1239.0000000000       0.1846447356 
   5759.0000000000    8643.0000000000       1.7042419531 
   6163.0000000000    4107.0000000000       0.2138087625 
   6163.0000000000     731.0000000000       6.0327102667 
   6163.0000000000   10181.0000000000       1.6393117318 
   6163.0000000000    5977.0000000000       0.0474308803 
   6163.0000000000    5880.0000000000       2.9771166409 
   6163.0000000000    3849.0000000000       1.2151094855 
   6163.0000000000   11682.0000000000       4.1867899160 
   6163.0000000000    6815.0000000000       1.2213319769 
   6163.0000000000    6029.0000000000       3.1166592422 
   6163.0000000000     410.0000000000       0.2206670080 
   6163.0000000000    5501.0000000000       0.7438140851 
   6163.0000000000   10656.0000000000       2.2876413613 
   6163.0000000000   13275.0000000000       5.9647616536 
   6163.0000000000    6113.0000000000       2.2185135818 
   6163.0000000000    6041.0000000000       0.0206509715 
   6163.0000000000    1094.0000000000       0.0508990078 
   6163.0000000000    6141.0000000000       0.8139448562 
   6163.0000000000    4221.0000000000       2.6783231004 
   6163.0000000000   12329.0000000000       1.2829659198 
   6163.0000000000     809.0000000000       0.7180183646 
   6163.0000000000    1065.0000000000       0.2192869060 
   6163.0000000000     823.0000000000       0.1038470069 
   8629.0000000000    8143.0000000000       2.3297432504 
