   7086.0000000000    6856.0000000000       0.0306296156 
   7086.0000000000    5116.0000000000       0.9758772765 
   7086.0000000000   10406.0000000000       1.3650221428 
   7086.0000000000    1282.0000000000       0.0715386666 
   7086.0000000000    7366.0000000000       0.0377681282 
   8722.0000000000    7649.0000000000       0.8607967418 
   8722.0000000000    1688.0000000000       5.7619364557 
   8722.0000000000   12878.0000000000       6.0660312114 
   8722.0000000000   13043.0000000000       5.9167735725 
   8722.0000000000    5512.0000000000       2.7521257973 
   8722.0000000000   14530.0000000000       3.9208518535 
   8722.0000000000    7086.0000000000       1.2320880775 
   8722.0000000000    7582.0000000000       1.1360521253 
   8722.0000000000     421.0000000000       0.1498950090 
   8722.0000000000   14881.0000000000       5.7514191103 
   8722.0000000000   10358.0000000000       0.2277683170 
   1688.0000000000    7649.0000000000       6.4152270447 
   1688.0000000000   12878.0000000000       0.2266271936 
   1688.0000000000    8722.0000000000       5.7619364557 
   1688.0000000000    5512.0000000000       0.1623260567 
   1688.0000000000    7086.0000000000       6.4511015847 
   1688.0000000000    7582.0000000000       4.8665515575 
   1688.0000000000   13634.0000000000       0.2966504621 
   1688.0000000000   14530.0000000000       0.0119103929 
   1688.0000000000   13848.0000000000       0.0503701138 
   1688.0000000000   10358.0000000000       0.8415132238 
   1688.0000000000   14881.0000000000       0.0237858039 
   1688.0000000000    7522.0000000000       0.0878859289 
  13043.0000000000   10899.0000000000       7.4655844989 
  13043.0000000000     609.0000000000       0.1780384820 
  13043.0000000000    4326.0000000000       3.7892247270 
  13043.0000000000    8722.0000000000       5.9167735725 
  13043.0000000000    5512.0000000000       2.6114293624 
  13043.0000000000   12878.0000000000       2.9211277721 
  13043.0000000000    8047.0000000000       0.8132560584 
  13043.0000000000     339.0000000000       0.0005507930 
  13043.0000000000    7557.0000000000       4.1913861022 
  13043.0000000000   14620.0000000000       0.0156767988 
  13043.0000000000   14143.0000000000       4.8756792701 
  13043.0000000000   14625.0000000000       1.1727258920 
  13043.0000000000   14530.0000000000       1.0972814506 
  13043.0000000000   14572.0000000000       1.1107515720 
  13043.0000000000   14881.0000000000       0.7414063601 
  13043.0000000000   11377.0000000000       0.0033415700 
  13043.0000000000    9755.0000000000       2.3101859855 
  13043.0000000000    4545.0000000000       0.6723538142 
  14143.0000000000    4326.0000000000       3.8468802295 
  14143.0000000000    4545.0000000000       0.2134551490 
  14143.0000000000   13043.0000000000       4.8756792701 
  14143.0000000000   14625.0000000000       2.4004620293 
  14143.0000000000    5512.0000000000       6.6855469429 
  14143.0000000000    9755.0000000000       0.7048662453 
  14143.0000000000   12878.0000000000       0.2437408604 
  14143.0000000000   11377.0000000000       3.4414555692 
  14143.0000000000     421.0000000000       0.1572665392 
  14143.0000000000    8376.0000000000       0.5102106799 
  14143.0000000000    5326.0000000000       1.6439392261 
  14143.0000000000    8430.0000000000       0.9453417620 
  14143.0000000000   13489.0000000000       3.5045552115 
  14143.0000000000   14620.0000000000       3.4687432260 
  14143.0000000000    4752.0000000000       5.0568682227 
  14143.0000000000   14051.0000000000       0.9391564635 
  14143.0000000000    3235.0000000000       0.0032263085 
  14143.0000000000    5218.0000000000       0.8785951269 
  14143.0000000000    1288.0000000000       0.3177494573 
  14143.0000000000    5692.0000000000       6.1245191408 
  14143.0000000000     771.0000000000       0.1814417394 
  14530.0000000000   10358.0000000000       2.1685387646 
  14530.0000000000    7086.0000000000       5.9223130453 
  14530.0000000000    1688.0000000000       0.0119103929 
  14530.0000000000   13043.0000000000       1.0972814506 
  14530.0000000000    8722.0000000000       3.9208518535 
  14530.0000000000    5512.0000000000       0.3082391022 
  14530.0000000000    5116.0000000000       4.3302846159 
  14530.0000000000    8440.0000000000       3.0509016834 
  14530.0000000000   10406.0000000000       2.6416059949 
  14530.0000000000    3138.0000000000       0.5978257544 
  14530.0000000000    4814.0000000000       1.9877554485 
  14530.0000000000   14625.0000000000       2.9876799680 
  14530.0000000000   10899.0000000000       4.0703743001 
  14530.0000000000   10490.0000000000       3.4114876967 
  14530.0000000000    3123.0000000000       0.0000755689 
  14530.0000000000    7518.0000000000       5.4158278901 
  14530.0000000000   14061.0000000000       0.6215389318 
  14530.0000000000   14881.0000000000       1.2763831583 
  14530.0000000000   14572.0000000000       0.1051475610 
  14530.0000000000    2925.0000000000       0.0486381857 
  10490.0000000000    8181.0000000000       1.2616306110 
  10490.0000000000    9042.0000000000       1.7144484288 
  10490.0000000000    3123.0000000000       6.4113387871 
  10490.0000000000    7518.0000000000       0.1153267037 
  10490.0000000000    8440.0000000000       3.4479859056 
  10490.0000000000   14530.0000000000       3.4114876967 
  10490.0000000000   14625.0000000000       1.9030142494 
  10490.0000000000    4814.0000000000       1.3051454967 
  10490.0000000000   13279.0000000000       2.7133415257 
  10490.0000000000    3138.0000000000       5.3843242299 
  10490.0000000000    6080.0000000000       1.9142363299 
  10490.0000000000    3097.0000000000       0.7492025953 
  10490.0000000000   10899.0000000000       2.1667547760 
  10490.0000000000    8352.0000000000       1.1832684344 
  10490.0000000000    7660.0000000000       0.5575786341 
  10490.0000000000    4545.0000000000       1.7206298060 
  10490.0000000000    2925.0000000000       0.1061483059 
   8440.0000000000   14027.0000000000       2.6587931446 
   8440.0000000000    4698.0000000000       2.3734160079 
   8440.0000000000    7410.0000000000       2.9036908094 
   8440.0000000000    1273.0000000000       0.2351346303 
   8440.0000000000    9448.0000000000       0.9885598789 
   8440.0000000000    3138.0000000000       6.0841215612 
   8440.0000000000   14530.0000000000       3.0509016834 
   8440.0000000000    4814.0000000000       0.8503249218 
   8440.0000000000   10406.0000000000       0.4573363180 
   8440.0000000000    7660.0000000000       2.3838123045 
   8440.0000000000    5116.0000000000       1.6905526104 
   8440.0000000000    1282.0000000000       0.0699908086 
   8440.0000000000    6080.0000000000       1.2403175005 
   8440.0000000000   10490.0000000000       3.4479859056 
   8440.0000000000    6795.0000000000       0.5891813975 
   8440.0000000000    8352.0000000000       0.3647116663 
   8440.0000000000    7518.0000000000       0.4386509772 
   8440.0000000000    2925.0000000000       6.2300623036 
   8440.0000000000    4011.0000000000       0.0052635615 
   1282.0000000000    4252.0000000000       0.0583387822 
   1282.0000000000    5116.0000000000       6.5823625034 
   1282.0000000000    7753.0000000000       0.0411934929 
   1282.0000000000    9448.0000000000       6.5726828630 
   1282.0000000000    8440.0000000000       0.0699908086 
   1282.0000000000   10406.0000000000       6.8149731457 
   1282.0000000000    7366.0000000000       6.9360166298 
   1282.0000000000   14753.0000000000       0.0415840072 
   1282.0000000000    7086.0000000000       0.0715386666 
   1282.0000000000   13848.0000000000       0.0158289572 
  10406.0000000000    7366.0000000000       2.1458978661 
  10406.0000000000   14753.0000000000       0.1159341155 
  10406.0000000000    7768.0000000000       0.4439249539 
  10406.0000000000    9448.0000000000       2.0940318233 
  10406.0000000000    8440.0000000000       0.4573363180 
  10406.0000000000    4814.0000000000       3.6855153247 
  10406.0000000000    7086.0000000000       1.3650221428 
  10406.0000000000   14545.0000000000       5.4385973759 
  10406.0000000000    1639.0000000000       6.7406742300 
  10406.0000000000    6814.0000000000       1.4294407726 
  10406.0000000000    5116.0000000000       1.1687737350 
  10406.0000000000    1282.0000000000       6.8149731457 
  10406.0000000000   14530.0000000000       2.6416059949 
  10406.0000000000    4698.0000000000       0.0002712048 
  10406.0000000000    8589.0000000000       1.8062376622 
  10406.0000000000   13979.0000000000       0.0001731861 
  10406.0000000000   14061.0000000000       1.7350313808 
   1639.0000000000   14545.0000000000       0.1395236433 
   1639.0000000000    6814.0000000000       6.8550521124 
   1639.0000000000   10406.0000000000       6.7406742300 
   1639.0000000000    4698.0000000000       0.1415630752 
   1639.0000000000    9448.0000000000       0.0804142217 
   1639.0000000000    4814.0000000000       5.9696061889 
   1639.0000000000   14426.0000000000       0.3248662656 
   1639.0000000000    8589.0000000000       7.3864702663 
   1639.0000000000   13979.0000000000       0.1633569017 
   1639.0000000000    7768.0000000000       0.0045157613 
   4814.0000000000    9448.0000000000       0.0787468421 
   4814.0000000000   10406.0000000000       3.6855153247 
   4814.0000000000    8440.0000000000       0.8503249218 
   4814.0000000000    4698.0000000000       1.3703972621 
   4814.0000000000    1639.0000000000       5.9696061889 
   4814.0000000000   13279.0000000000       5.3897098162 
   4814.0000000000    6080.0000000000       1.2762234523 
   4814.0000000000    3138.0000000000       6.3306165060 
   4814.0000000000    8589.0000000000       0.4520693906 
   4814.0000000000    6814.0000000000       3.3719336169 
   4814.0000000000    3870.0000000000       0.3484117047 
   4814.0000000000   14530.0000000000       1.9877554485 
   4814.0000000000   12814.0000000000       2.7983720824 
   4814.0000000000   14426.0000000000       0.2196422432 
   4814.0000000000   10490.0000000000       1.3051454967 
   4814.0000000000   14625.0000000000       2.3757810320 
   4814.0000000000   14061.0000000000       0.1649292596 
   3138.0000000000    4814.0000000000       6.3306165060 
   3138.0000000000   10490.0000000000       5.3843242299 
   3138.0000000000   14530.0000000000       0.5978257544 
   3138.0000000000    4698.0000000000       0.6107397772 
   3138.0000000000    8440.0000000000       6.0841215612 
   3138.0000000000    6080.0000000000       5.7006235833 
   3138.0000000000   13279.0000000000       0.6132890964 
   6080.0000000000    4698.0000000000       0.5315910884 
   6080.0000000000    4814.0000000000       1.2762234523 
   6080.0000000000    3138.0000000000       5.7006235833 
   6080.0000000000    8352.0000000000       1.9730073946 
   6080.0000000000    8440.0000000000       1.2403175005 
   6080.0000000000   10490.0000000000       1.9142363299 
   6080.0000000000   14027.0000000000       4.8715097075 
   6080.0000000000   12814.0000000000       4.1385805212 
   6080.0000000000   14237.0000000000       0.5792203199 
   6080.0000000000    6795.0000000000       0.2359874727 
   6080.0000000000   13279.0000000000       3.7630819965 
   6080.0000000000    8181.0000000000       0.4221045045 
   6080.0000000000   13269.0000000000       6.3891761904 
   6080.0000000000    8048.0000000000       0.5314267100 
   6080.0000000000     636.0000000000       0.0434625510 
   6080.0000000000    3097.0000000000       0.1166846977 
   6080.0000000000   13307.0000000000       0.1043651206 
   6080.0000000000   10348.0000000000       0.1414955356 
   9448.0000000000    4698.0000000000       0.9896160856 
   9448.0000000000    8440.0000000000       0.9885598789 
   9448.0000000000    4814.0000000000       0.0787468421 
   9448.0000000000   14753.0000000000       4.5690756070 
   9448.0000000000    3861.0000000000       2.1904910303 
   9448.0000000000    8589.0000000000       2.1336805713 
   9448.0000000000    7547.0000000000       1.0699030612 
   9448.0000000000    7753.0000000000       2.7990925821 
   9448.0000000000    5116.0000000000       3.4042882714 
   9448.0000000000    6785.0000000000       0.0926863289 
   9448.0000000000    1639.0000000000       0.0804142217 
   9448.0000000000   10406.0000000000       2.0940318233 
   9448.0000000000    7366.0000000000       1.8697172794 
   9448.0000000000    7410.0000000000       0.2013957617 
   9448.0000000000    1273.0000000000       6.6937108938 
   9448.0000000000    1282.0000000000       6.5726828630 
   9448.0000000000    4011.0000000000       3.3233518286 
   9448.0000000000    7687.0000000000       0.0005020901 
   1273.0000000000    9448.0000000000       6.6937108938 
   1273.0000000000    8589.0000000000       0.5432799274 
   1273.0000000000    4698.0000000000       6.8897515614 
   1273.0000000000    7410.0000000000       0.0201349885 
   1273.0000000000    4011.0000000000       5.8059240493 
   1273.0000000000    3861.0000000000       6.2379274974 
   1273.0000000000    8917.0000000000       0.0043640122 
   1273.0000000000    8440.0000000000       0.2351346303 
   8589.0000000000    9448.0000000000       2.1336805713 
   8589.0000000000   10406.0000000000       1.8062376622 
   8589.0000000000    1639.0000000000       7.3864702663 
   8589.0000000000    6814.0000000000       1.0234293409 
   8589.0000000000   13979.0000000000       5.6831981502 
   8589.0000000000    3861.0000000000       0.2952079089 
   8589.0000000000   14753.0000000000       1.7225018053 
   8589.0000000000    4814.0000000000       0.4520693906 
   8589.0000000000    4698.0000000000       2.1661883428 
   8589.0000000000   14678.0000000000       4.7469355180 
   8589.0000000000   14426.0000000000       4.1615561592 
   8589.0000000000   12814.0000000000       4.7924039855 
   8589.0000000000    7768.0000000000       0.2477586434 
   8589.0000000000    1273.0000000000       0.5432799274 
   4698.0000000000    9448.0000000000       0.9896160856 
   4698.0000000000    4814.0000000000       1.3703972621 
   4698.0000000000    8440.0000000000       2.3734160079 
   4698.0000000000    8917.0000000000       1.5002434321 
   4698.0000000000    3861.0000000000       2.5524356516 
   4698.0000000000    1273.0000000000       6.8897515614 
   4698.0000000000    3138.0000000000       0.6107397772 
   4698.0000000000    8589.0000000000       2.1661883428 
   4698.0000000000   10406.0000000000       0.0002712048 
   4698.0000000000    1639.0000000000       0.1415630752 
   4698.0000000000    6080.0000000000       0.5315910884 
   4698.0000000000   12814.0000000000       5.4581355647 
   4698.0000000000   14027.0000000000       6.3332342398 
   4698.0000000000   14678.0000000000       0.6435007700 
   4698.0000000000    7410.0000000000       0.1895011491 
   4698.0000000000    4011.0000000000       2.8963371419 
   4698.0000000000    8131.0000000000       0.0376935408 
   4698.0000000000   14497.0000000000       3.9291337375 
  12814.0000000000   14678.0000000000       2.6801968977 
  12814.0000000000   14497.0000000000       4.8986734473 
  12814.0000000000   10348.0000000000       7.7115031383 
  12814.0000000000   13279.0000000000       0.6822011648 
  12814.0000000000    6080.0000000000       4.1385805212 
  12814.0000000000    4814.0000000000       2.7983720824 
  12814.0000000000   14237.0000000000       0.9371077816 
  12814.0000000000   14027.0000000000       1.1362305822 
  12814.0000000000   14426.0000000000       1.8354184413 
  12814.0000000000    8589.0000000000       4.7924039855 
  12814.0000000000    4698.0000000000       5.4581355647 
  12814.0000000000    3870.0000000000       0.4146479827 
  14497.0000000000    8014.0000000000       3.2502407301 
  14497.0000000000   10348.0000000000       3.5765819076 
  14497.0000000000    1684.0000000000       0.0070092147 
  14497.0000000000   14237.0000000000       4.1683590889 
  14497.0000000000   12814.0000000000       4.8986734473 
  14497.0000000000    7514.0000000000       2.4437984877 
  14497.0000000000    8131.0000000000       5.6631409968 
  14497.0000000000    8917.0000000000       2.9954926396 
  14497.0000000000    3086.0000000000       0.1753921576 
  14497.0000000000    7704.0000000000       3.9116882459 
  14497.0000000000   14678.0000000000       1.6099270897 
  14497.0000000000    3861.0000000000       0.3418430745 
  14497.0000000000    4934.0000000000       1.2213125031 
  14497.0000000000    6798.0000000000       3.5402876803 
  14497.0000000000    4698.0000000000       3.9291337375 
  14497.0000000000   14027.0000000000       2.0988251301 
  14497.0000000000   13559.0000000000       0.8807549805 
  14497.0000000000    6006.0000000000       0.1538483365 
   6798.0000000000    7530.0000000000       0.0306094982 
   6798.0000000000    8938.0000000000       1.5245344049 
   6798.0000000000   14678.0000000000       6.6015850788 
   6798.0000000000    1753.0000000000       6.6081073665 
   6798.0000000000    4107.0000000000       1.3727734881 
   6798.0000000000   13559.0000000000       6.8548776199 
   6798.0000000000   14672.0000000000       0.6935887542 
   6798.0000000000    7574.0000000000       1.1678154191 
   6798.0000000000    6650.0000000000       2.5290023437 
   6798.0000000000    3193.0000000000       0.1081524044 
   6798.0000000000    8917.0000000000       0.6078159367 
   6798.0000000000   14497.0000000000       3.5402876803 
   6798.0000000000    7704.0000000000       4.3677367007 
   6798.0000000000    8014.0000000000       1.0621098446 
   6798.0000000000    7838.0000000000       0.0087752871 
   6798.0000000000   10388.0000000000       1.7422805500 
   6798.0000000000    1684.0000000000       0.3217004435 
   6798.0000000000   10348.0000000000       0.0969811327 
   4934.0000000000    7512.0000000000       0.9622330166 
   4934.0000000000   11123.0000000000       0.5160546888 
   4934.0000000000    9653.0000000000       0.5444476457 
   4934.0000000000    7514.0000000000       1.0342724738 
   4934.0000000000    1862.0000000000       0.1865070573 
   4934.0000000000    9769.0000000000       2.9690434890 
   4934.0000000000    7436.0000000000       3.1958568956 
   4934.0000000000    8131.0000000000       2.1506181566 
   4934.0000000000    8917.0000000000       3.3121426367 
   4934.0000000000   14497.0000000000       1.2213125031 
   4934.0000000000    8246.0000000000       0.2696596681 
   4934.0000000000    9069.0000000000       4.7126219926 
   4934.0000000000    7540.0000000000       1.9598878886 
   4934.0000000000    7704.0000000000       1.8422349666 
   4934.0000000000   14657.0000000000       2.5755482412 
   4934.0000000000    3086.0000000000       5.3470175162 
   4934.0000000000    1997.0000000000       6.3734668048 
   4934.0000000000   10341.0000000000       0.0009948331 
   7704.0000000000   13559.0000000000       1.4218510032 
   7704.0000000000    7514.0000000000       1.2047163328 
   7704.0000000000   14497.0000000000       3.9116882459 
   7704.0000000000    8938.0000000000       2.2541627003 
   7704.0000000000    3086.0000000000       6.8899517431 
   7704.0000000000    7436.0000000000       0.9456582390 
   7704.0000000000   13598.0000000000       0.3824420046 
   7704.0000000000   13023.0000000000       0.4474570698 
   7704.0000000000    9641.0000000000       0.6960904916 
   7704.0000000000    4934.0000000000       1.8422349666 
   7704.0000000000    9769.0000000000       1.3715304571 
   7704.0000000000    8917.0000000000       1.4164209939 
   7704.0000000000    6798.0000000000       4.3677367007 
   7704.0000000000    1862.0000000000       5.8193408782 
   7704.0000000000    7838.0000000000       1.1930210784 
   7704.0000000000    7574.0000000000       1.7987464165 
   7704.0000000000    1753.0000000000       0.3738415067 
   7838.0000000000    7574.0000000000       2.4527333496 
   7838.0000000000   14113.0000000000       4.9378800435 
   7838.0000000000   13559.0000000000       4.2346371846 
   7838.0000000000    1862.0000000000       6.4087496023 
   7838.0000000000    7704.0000000000       1.1930210784 
   7838.0000000000   10267.0000000000       0.1613345604 
   7838.0000000000   13598.0000000000       3.3866288091 
   7838.0000000000    9769.0000000000       1.1083198603 
   7838.0000000000    8900.0000000000       1.2916808684 
   7838.0000000000   14106.0000000000       3.4608115489 
   7838.0000000000    6798.0000000000       0.0087752871 
   7838.0000000000    7514.0000000000       1.1653451414 
   7838.0000000000   14518.0000000000       3.3271897063 
   7838.0000000000   10379.0000000000       1.8834676860 
   9769.0000000000   13598.0000000000       2.3001242233 
   9769.0000000000    1862.0000000000       5.3947660362 
   9769.0000000000    7704.0000000000       1.3715304571 
   9769.0000000000    2858.0000000000       6.8418846262 
   9769.0000000000    7540.0000000000       1.4596497587 
   9769.0000000000    4732.0000000000       2.0985497532 
   9769.0000000000   10379.0000000000       0.8470921929 
   9769.0000000000    7838.0000000000       1.1083198603 
   9769.0000000000   10267.0000000000       1.0709151908 
   9769.0000000000    4934.0000000000       2.9690434890 
   9769.0000000000    9641.0000000000       1.9281015314 
   9769.0000000000    3086.0000000000       0.7041846500 
   9769.0000000000    7512.0000000000       0.7585581666 
   9769.0000000000    7514.0000000000       2.1444063545 
   9769.0000000000    7436.0000000000       1.9343030209 
   9769.0000000000    1683.0000000000       0.0122407559 
   1862.0000000000   13598.0000000000       0.1663668857 
   1862.0000000000    7704.0000000000       5.8193408782 
   1862.0000000000    9769.0000000000       5.3947660362 
   1862.0000000000    7514.0000000000       6.1371045055 
   1862.0000000000    4934.0000000000       0.1865070573 
   1862.0000000000    7838.0000000000       6.4087496023 
   1862.0000000000   10379.0000000000       0.2387793910 
   1862.0000000000   13559.0000000000       1.1742788515 
   3086.0000000000    9769.0000000000       0.7041846500 
   3086.0000000000    4934.0000000000       5.3470175162 
   3086.0000000000    7704.0000000000       6.8899517431 
   3086.0000000000    8917.0000000000       6.4715071648 
   3086.0000000000   14657.0000000000       0.0107305393 
   3086.0000000000    7436.0000000000       6.3660998929 
   3086.0000000000    8938.0000000000       0.5034834031 
   3086.0000000000   14497.0000000000       0.1753921576 
  13598.0000000000    2858.0000000000       0.1926003020 
  13598.0000000000    9641.0000000000       5.9336261004 
  13598.0000000000    9769.0000000000       2.3001242233 
  13598.0000000000    9611.0000000000       1.9726388187 
  13598.0000000000   14106.0000000000       3.4118340384 
  13598.0000000000    8900.0000000000       4.8326222771 
  13598.0000000000   12736.0000000000       1.9277785447 
  13598.0000000000   13899.0000000000       0.6775239734 
  13598.0000000000    7838.0000000000       3.3866288091 
  13598.0000000000   10267.0000000000       4.1480917426 
  13598.0000000000   14700.0000000000       1.2804673008 
  13598.0000000000    7574.0000000000       0.2982333638 
  13598.0000000000    7704.0000000000       0.3824420046 
  13598.0000000000   13023.0000000000       1.5683890970 
  13598.0000000000    1862.0000000000       0.1663668857 
  10267.0000000000   12654.0000000000       5.1939698010 
  10267.0000000000    9611.0000000000       0.3404826931 
  10267.0000000000   14700.0000000000       4.0788700111 
  10267.0000000000    2858.0000000000       5.6948514966 
  10267.0000000000   10379.0000000000       0.2046248938 
  10267.0000000000    7372.0000000000       2.3791058248 
  10267.0000000000   14106.0000000000       3.4077526689 
  10267.0000000000   13598.0000000000       4.1480917426 
  10267.0000000000    1824.0000000000       0.1158364247 
  10267.0000000000    7838.0000000000       0.1613345604 
  10267.0000000000    1613.0000000000       0.0231415535 
  10267.0000000000   10632.0000000000       0.8441902899 
  10267.0000000000    3761.0000000000       0.5597358891 
  10267.0000000000    9641.0000000000       0.6081134507 
  10267.0000000000    7512.0000000000       1.6737619183 
  10267.0000000000    4732.0000000000       0.7314735601 
  10267.0000000000    9769.0000000000       1.0709151908 
  14106.0000000000    3420.0000000000       0.0192217301 
  14106.0000000000    8224.0000000000       3.9682057780 
  14106.0000000000   10374.0000000000       3.3836427053 
  14106.0000000000   10925.0000000000       0.0032876983 
  14106.0000000000    7838.0000000000       3.4608115489 
  14106.0000000000   13598.0000000000       3.4118340384 
  14106.0000000000    8900.0000000000       1.9837452553 
  14106.0000000000   11205.0000000000       5.4134425244 
  14106.0000000000   13572.0000000000       1.0007930977 
  14106.0000000000    9611.0000000000       4.6995113991 
  14106.0000000000   14113.0000000000       2.2670733377 
  14106.0000000000   10267.0000000000       3.4077526689 
  14106.0000000000   10379.0000000000       0.4009070603 
  14106.0000000000   14518.0000000000       1.2349219514 
  14106.0000000000   12654.0000000000       3.0574668729 
  14106.0000000000    7372.0000000000       0.3276918320 
  14106.0000000000    3171.0000000000       0.0402163649 
  14106.0000000000    1680.0000000000       0.1182600046 
  14106.0000000000   10435.0000000000       0.0107160531 
  14106.0000000000   11051.0000000000       0.5513247422 
   8900.0000000000    9611.0000000000       0.3599087827 
   8900.0000000000   12736.0000000000       3.8330670272 
   8900.0000000000   13598.0000000000       4.8326222771 
   8900.0000000000    7838.0000000000       1.2916808684 
   8900.0000000000   14106.0000000000       1.9837452553 
   8900.0000000000   14113.0000000000       3.4441618074 
   8900.0000000000    3013.0000000000       5.9913144092 
   8900.0000000000    6699.0000000000       0.8664068772 
   8900.0000000000   13572.0000000000       4.3429285782 
   8900.0000000000   13023.0000000000       1.0455135975 
   8900.0000000000   11451.0000000000       0.1776349271 
   8900.0000000000    7574.0000000000       1.1178719756 
   8900.0000000000    8224.0000000000       0.0038808835 
  12736.0000000000   13023.0000000000       1.2342243228 
  12736.0000000000   11451.0000000000       2.3672526427 
  12736.0000000000    8900.0000000000       3.8330670272 
  12736.0000000000    9611.0000000000       6.4259406216 
  12736.0000000000   13598.0000000000       1.9277785447 
  12736.0000000000   13899.0000000000       3.8825342449 
  12736.0000000000   12851.0000000000       0.1767347770 
  12736.0000000000    5502.0000000000       2.3680048478 
  12736.0000000000   13572.0000000000       4.1628535904 
  12736.0000000000    3013.0000000000       0.2975675985 
  12736.0000000000    6777.0000000000       6.9465464426 
  12736.0000000000    7393.0000000000       3.6037351133 
  12736.0000000000   12856.0000000000       0.3533229688 
  12736.0000000000    6699.0000000000       0.1341036023 
  12736.0000000000    9641.0000000000       0.0032676004 
  12736.0000000000    4654.0000000000       0.6116739344 
  12736.0000000000    7505.0000000000       0.4462625104 
  12736.0000000000   10263.0000000000       0.8650924652 
  12736.0000000000    7026.0000000000       0.1055188383 
  12736.0000000000    1856.0000000000       0.0003377089 
  12736.0000000000   10886.0000000000       0.5730592474 
   9611.0000000000   13899.0000000000       1.0200782417 
   9611.0000000000   14700.0000000000       3.5701282075 
   9611.0000000000    6755.0000000000       0.6009781587 
   9611.0000000000   13572.0000000000       2.9259151262 
   9611.0000000000    8900.0000000000       0.3599087827 
   9611.0000000000   12736.0000000000       6.4259406216 
   9611.0000000000   13598.0000000000       1.9726388187 
   9611.0000000000   14106.0000000000       4.6995113991 
   9611.0000000000    2928.0000000000       6.9080653722 
   9611.0000000000   12654.0000000000       1.2532144103 
   9611.0000000000   11051.0000000000       0.8758540725 
   9611.0000000000   10374.0000000000       1.3895742878 
   9611.0000000000   10267.0000000000       0.3404826931 
   9611.0000000000    8224.0000000000       0.0105212570 
   9611.0000000000   10263.0000000000       0.2307596797 
   9611.0000000000   10886.0000000000       2.6186785462 
   9611.0000000000    5502.0000000000       0.7833486877 
  14700.0000000000    8388.0000000000       3.2608824652 
  14700.0000000000    6755.0000000000       3.0657791219 
  14700.0000000000   13899.0000000000       5.6961858935 
  14700.0000000000    9641.0000000000       1.1774479296 
  14700.0000000000    9787.0000000000       1.9613316147 
  14700.0000000000    3761.0000000000       4.7323314306 
  14700.0000000000   10267.0000000000       4.0788700111 
  14700.0000000000    7512.0000000000       2.0542725723 
  14700.0000000000    6802.0000000000       0.0001234522 
  14700.0000000000   12626.0000000000       2.3068863099 
  14700.0000000000   13598.0000000000       1.2804673008 
  14700.0000000000    9611.0000000000       3.5701282075 
  14700.0000000000   12672.0000000000       0.4467257009 
  14700.0000000000   12654.0000000000       2.3273375707 
  14700.0000000000    2928.0000000000       0.2266119362 
  10352.0000000000    1493.0000000000       0.2312642397 
  10352.0000000000    6755.0000000000       2.2883541724 
  10352.0000000000    3878.0000000000       2.3506686413 
  10352.0000000000   12672.0000000000       1.3597978433 
  10352.0000000000    7950.0000000000       0.2768158199 
  10352.0000000000   12730.0000000000       0.1257506708 
  10352.0000000000   14969.0000000000       5.6118145216 
  10352.0000000000    2875.0000000000       6.7345667621 
  10352.0000000000    6833.0000000000       0.6651372080 
  10352.0000000000   11051.0000000000       0.4495364848 
  10352.0000000000   10390.0000000000       0.1939960053 
  10352.0000000000   10354.0000000000       2.1815050742 
  10352.0000000000   10290.0000000000       1.7489025862 
  10352.0000000000   14059.0000000000       1.8535250147 
  10352.0000000000   10132.0000000000       2.2699366889 
  10352.0000000000     396.0000000000       5.6672501166 
  10352.0000000000    8970.0000000000       1.8024705244 
  10352.0000000000   11779.0000000000       1.2311905250 
  10352.0000000000   10263.0000000000       0.0447341858 
  10290.0000000000    2875.0000000000       5.9552713210 
  10290.0000000000   10352.0000000000       1.7489025862 
  10290.0000000000   11051.0000000000       1.3448469181 
  10290.0000000000   10354.0000000000       2.3821007831 
  10290.0000000000   14969.0000000000       3.1944774957 
  10290.0000000000    5476.0000000000       1.7506050021 
  10290.0000000000    3281.0000000000       7.3370397727 
  10290.0000000000   10390.0000000000       1.4362663647 
  10290.0000000000    8970.0000000000       2.9640038764 
  10290.0000000000    6118.0000000000       0.0147281890 
  10290.0000000000    8357.0000000000       2.5061293321 
  10290.0000000000    6833.0000000000       1.9176374754 
  10290.0000000000   10096.0000000000       1.9662572336 
  10290.0000000000   10360.0000000000       0.3123275411 
  10290.0000000000    7686.0000000000       1.8889473954 
  10290.0000000000   13797.0000000000       0.4679539099 
  10290.0000000000   10558.0000000000       0.8391136117 
  10290.0000000000    3068.0000000000       0.4516709380 
   6755.0000000000   12654.0000000000       0.1626456393 
   6755.0000000000   11051.0000000000       1.8790211122 
   6755.0000000000   12672.0000000000       5.1924251515 
   6755.0000000000    1493.0000000000       5.7421515085 
   6755.0000000000    3878.0000000000       0.4343160767 
   6755.0000000000   10352.0000000000       2.2883541724 
   6755.0000000000   14969.0000000000       1.0517728686 
   6755.0000000000   10263.0000000000       2.4347769329 
   6755.0000000000   10886.0000000000       1.2018312227 
   6755.0000000000   14700.0000000000       3.0657791219 
   6755.0000000000    9611.0000000000       0.6009781587 
   6755.0000000000    2928.0000000000       6.6429890081 
   6755.0000000000   13899.0000000000       0.1341475644 
   6755.0000000000    8388.0000000000       1.8734584751 
   6755.0000000000    3761.0000000000       0.0055047397 
  11051.0000000000   12672.0000000000       3.1682427285 
