7683 2      16.3447479418      16.0000000000
7684 2      18.9199151364      21.0000000000
7685 2      15.4890174365      17.0000000000
7686 2      14.2115697128      16.0000000000
7687 2      15.5792114106      22.0000000000
7688 2      14.5974642654      19.0000000000
7689 2      14.4827559711      17.0000000000
7690 2      15.8190255200      18.0000000000
7691 2      16.1422095162      18.0000000000
7692 2      13.5552022789      18.0000000000
7693 2      13.4037496672      17.0000000000
7694 2      17.0709797005      20.0000000000
7695 2      14.0153060733      20.0000000000
7696 2      14.9806569956      23.0000000000
7697 2      15.3200909053      17.0000000000
7698 2      17.9175747043      18.0000000000
7699 2      17.2628004048      23.0000000000
7700 2      12.6459217878      16.0000000000
7701 2      12.2917543612      14.0000000000
7702 2      13.5700309648      16.0000000000
7703 2      15.6109276313      20.0000000000
7704 2      15.5053733568      20.0000000000
7705 2      12.2839772897      18.0000000000
7706 2      15.8340969122      16.0000000000
7707 2      16.4087283550      19.0000000000
7708 2      16.6772698822      19.0000000000
7709 2      15.8145346188      17.0000000000
7710 2      13.9512667352      18.0000000000
7711 2      14.0223401156      15.0000000000
7712 2      15.2005628112      23.0000000000
7713 2      13.5905192788      15.0000000000
7714 2      14.5183157810      18.0000000000
7715 2      13.8729928940      16.0000000000
7716 2      14.4275423546      18.0000000000
7717 2      13.8126898718      17.0000000000
7718 2      14.5798929469      16.0000000000
7719 2      13.8285838965      15.0000000000
7720 2      13.2527701263      19.0000000000
7721 2      13.5339813788      17.0000000000
7722 2      16.5486811132      19.0000000000
7723 2      11.3777383259      18.0000000000
7724 2      16.7633698584      19.0000000000
7725 2      13.5969694598      16.0000000000
7726 2      12.1451464740      16.0000000000
7727 2      14.4782036839      17.0000000000
7728 2      17.4511922602      24.0000000000
7729 2      14.3413232331      20.0000000000
7730 2      13.2832338966      14.0000000000
7731 2      13.2706349663      17.0000000000
7732 2      17.8762006178      21.0000000000
7733 2      13.7205817877      19.0000000000
7734 2      12.6610405554      14.0000000000
7735 2      15.0569408937      17.0000000000
7736 2      15.2486061894      18.0000000000
7737 2      13.2268957112      16.0000000000
7738 2      13.9642635825      14.0000000000
7739 2      14.7366014366      22.0000000000
7740 2      19.0269359038      25.0000000000
7741 2      13.8042247628      18.0000000000
7742 2      14.3398907696      22.0000000000
7743 2      16.6149314908      20.0000000000
7744 2      17.5999312831      21.0000000000
7745 2      15.0148459557      13.0000000000
7746 2      15.3199911200      18.0000000000
7747 2      12.5655702906      14.0000000000
7748 2      12.4225049185      17.0000000000
7749 2      15.8022981411      19.0000000000
7750 2      14.2546052556      17.0000000000
7751 2      18.0053591524      21.0000000000
7752 2      13.9973002290      18.0000000000
7753 2      15.5596652632      18.0000000000
7754 2      13.5378846663      16.0000000000
7755 2      13.9609928028      17.0000000000
7756 2      14.3650283908      18.0000000000
7757 2      14.6965571214      19.0000000000
7758 2      13.0828409692      14.0000000000
7759 2      13.9350421204      18.0000000000
7760 2      12.6040185501      16.0000000000
7761 2      17.5209542931      23.0000000000
7762 2      11.5784943736      14.0000000000
7763 2      14.5786819491      20.0000000000
7764 2      11.6469199220      18.0000000000
7765 2      15.1102608460      18.0000000000
7766 2      14.2814234262      15.0000000000
7767 2      11.9331225983      13.0000000000
7768 2      16.0114000305      22.0000000000
7769 2      13.9265297896      15.0000000000
7770 2      11.7210693859      14.0000000000
7771 2      17.2245834056      19.0000000000
7772 2      11.8477385764      17.0000000000
7773 2      16.0020955807      21.0000000000
7774 2      12.2157348154      17.0000000000
7775 2      16.5267284487      20.0000000000
7776 2      12.8191478536      16.0000000000
7777 2      16.5688091230      18.0000000000
7778 2      15.2344551638      20.0000000000
7779 2      14.7909743826      15.0000000000
7780 2      16.7757471041      20.0000000000
7781 2      12.2054985238      14.0000000000
7782 2      13.8305766599      20.0000000000
7783 2      13.8750297321      14.0000000000
7784 2      13.8301763498      17.0000000000
7785 2      14.4132411525      17.0000000000
7786 2      16.7036772544      19.0000000000
7787 2      12.1330371960      14.0000000000
7788 2      15.7604112535      18.0000000000
7789 2      12.8423547322      18.0000000000
7790 2      13.8916690767      12.0000000000
7791 2      15.7398511349      21.0000000000
7792 2      17.9449223748      21.0000000000
7793 2      15.5531674759      18.0000000000
7794 2      15.9855410453      20.0000000000
7795 2      16.1892167907      18.0000000000
7796 2      14.7000832029      17.0000000000
7797 2      18.1706865701      20.0000000000
7798 2      14.7674671472      17.0000000000
7799 2      15.5317934616      19.0000000000
7800 2      13.9952397085      14.0000000000
7801 2      13.5243929347      19.0000000000
7802 2      17.9998608595      21.0000000000
7803 2      14.3493901775      19.0000000000
7804 2      19.5309616646      22.0000000000
7805 2      15.2920090683      17.0000000000
7806 2      12.3489380546      17.0000000000
7807 2      12.7124660669      17.0000000000
7808 2      15.4545317745      19.0000000000
7809 2      14.2195056884      19.0000000000
7810 2      14.6032576705      18.0000000000
7811 2      16.0959047541      21.0000000000
7812 2      15.6212411491      20.0000000000
7813 2      16.8159477979      15.0000000000
7814 2      12.7961218528      17.0000000000
7815 2      14.5604445014      20.0000000000
7816 2      13.1960843920      18.0000000000
7817 2      15.3662181720      18.0000000000
7818 2      16.7332730746      16.0000000000
7819 2      15.3116060655      20.0000000000
7820 2      12.2907201117      14.0000000000
7821 2      15.5567893302      18.0000000000
7822 2      14.7297487579      20.0000000000
7823 2      15.7927733388      18.0000000000
7824 2      14.6841607844      19.0000000000
7825 2      12.5886611912      19.0000000000
7826 2      14.1035011466      18.0000000000
7827 2      15.9497180072      18.0000000000
7828 2      13.5172398079      18.0000000000
7829 2      16.2156767381      20.0000000000
7830 2      14.4570327646      15.0000000000
7831 2      13.4364875074      18.0000000000
7832 2      13.4412773486      19.0000000000
7833 2      12.8720253441      18.0000000000
7834 2      15.4684735669      18.0000000000
7835 2      12.2971327572      14.0000000000
7836 2      14.3956319613      18.0000000000
7837 2      14.3641877960      17.0000000000
7838 2      15.0297374243      17.0000000000
7839 2      15.7491717843      23.0000000000
7840 2      14.6624680922      18.0000000000
7841 2      16.4003627953      19.0000000000
7842 2      16.5834920955      20.0000000000
7843 2      14.4670523573      19.0000000000
7844 2      15.0574372821      19.0000000000
7845 2      14.5805610185      14.0000000000
7846 2      14.9647564105      16.0000000000
7847 2      14.2901571681      18.0000000000
7848 2      15.1672246176      19.0000000000
7849 2      13.3825827441      15.0000000000
7850 2      15.2812786611      17.0000000000
7851 2      15.6367376854      22.0000000000
7852 2      13.7610827378      14.0000000000
7853 2      12.4990026671      15.0000000000
7854 2      12.5335175012      13.0000000000
7855 2      14.8926430904      15.0000000000
7856 2      14.0708143186      17.0000000000
7857 2      14.4939542880      20.0000000000
7858 2      15.9562970601      19.0000000000
7859 2      13.6833945408      13.0000000000
7860 2      15.3516407052      17.0000000000
7861 2      17.7662024655      18.0000000000
7862 2      13.2516321829      18.0000000000
7863 2      12.8902570369      17.0000000000
7864 2      14.3022709545      19.0000000000
7865 2      14.3340268766      18.0000000000
7866 2      13.2042068030      15.0000000000
7867 2      15.5256191354      18.0000000000
7868 2      14.4813469895      17.0000000000
7869 2      15.4593964390      19.0000000000
7870 2      17.9222264037      18.0000000000
7871 2      12.8097942815      15.0000000000
7872 2      12.8335696102      16.0000000000
7873 2      14.4104102018      18.0000000000
7874 2      18.9529984378      21.0000000000
7875 2      18.3558069719      23.0000000000
7876 2      15.3018838774      18.0000000000
7877 2      13.1341246833      13.0000000000
7878 2      16.7829585466      20.0000000000
7879 2      13.9361029969      17.0000000000
7880 2      14.6702471869      17.0000000000
7881 2      15.1219137820      22.0000000000
7882 2      15.1583712711      21.0000000000
7883 2      14.9274413860      18.0000000000
7884 2      15.5378860989      16.0000000000
7885 2      14.0321586013      16.0000000000
7886 2      15.1424848614      17.0000000000
7887 2      13.9559229847      17.0000000000
7888 2      14.6333911257      17.0000000000
7889 2      13.0531138045      16.0000000000
7890 2      15.3931726354      18.0000000000
7891 2      15.8578737770      16.0000000000
7892 2      14.3066385117      18.0000000000
7893 2      15.8184926664      17.0000000000
7894 2      18.0100814591      22.0000000000
7895 2      15.5788032952      20.0000000000
7896 2      17.0875586329      16.0000000000
7897 2      16.4155087940      20.0000000000
7898 2      15.5834712514      21.0000000000
7899 2      14.6847926229      21.0000000000
7900 2      17.1427636473      19.0000000000
7901 2      14.0717191989      18.0000000000
7902 2      15.4584402518      19.0000000000
7903 2      15.7760075189      23.0000000000
7904 2      15.2538424382      15.0000000000
7905 2      15.7780600315      20.0000000000
7906 2      14.7287307168      20.0000000000
7907 2      14.6508139294      19.0000000000
7908 2      14.2184471856      18.0000000000
7909 2      15.5740965915      17.0000000000
7910 2      16.0484307718      19.0000000000
7911 2      14.7478044459      19.0000000000
7912 2      17.3839891578      19.0000000000
7913 2      16.7680091831      16.0000000000
7914 2      15.5207670775      15.0000000000
7915 2      15.3206282334      17.0000000000
7916 2      11.8668062365      17.0000000000
7917 2      13.0608087734      16.0000000000
7918 2      15.1061424657      18.0000000000
7919 2      16.4266154451      21.0000000000
7920 2      15.0283642274      21.0000000000
7921 2      12.5243504964      15.0000000000
7922 2      16.7541635501      19.0000000000
7923 2      13.8241479440      16.0000000000
7924 2      13.4396944810      18.0000000000
7925 2      13.7422994405      18.0000000000
7926 2      15.9511747180      20.0000000000
7927 2      14.8395309503      14.0000000000
7928 2      12.4511219586      16.0000000000
7929 2      12.7329803644      14.0000000000
7930 2      14.5856214419      18.0000000000
7931 2      12.3954869902      16.0000000000
7932 2      15.5207449046      17.0000000000
7933 2      14.4738835972      18.0000000000
7934 2      13.3140323919      15.0000000000
7935 2      14.9795438860      17.0000000000
7936 2      16.1604180013      17.0000000000
7937 2      16.8137611671      18.0000000000
7938 2      13.0658131008      21.0000000000
7939 2      14.7118365011      16.0000000000
7940 2      16.5474348620      21.0000000000
7941 2      14.0544641062      15.0000000000
7942 2      13.1320753094      19.0000000000
7943 2      18.1195406870      17.0000000000
7944 2      14.7547418158      22.0000000000
7945 2      15.7747498539      20.0000000000
7946 2      13.7833663017      17.0000000000
7947 2      14.7198499236      16.0000000000
7948 2      11.2559833242      14.0000000000
7949 2      15.6710884504      16.0000000000
7950 2      15.2406977236      19.0000000000
7951 2      14.3099820754      15.0000000000
7952 2      11.7681871350      13.0000000000
7953 2      13.7532673294      15.0000000000
7954 2      15.2469032859      16.0000000000
7955 2      14.5451389603      17.0000000000
7956 2      13.5657482999      17.0000000000
7957 2      16.7929357540      19.0000000000
7958 2      13.1946062161      18.0000000000
7959 2      14.7687415374      16.0000000000
7960 2      16.7720128469      16.0000000000
7961 2      18.2954182413      21.0000000000
7962 2      17.1766516324      18.0000000000
7963 2      15.8972729218      20.0000000000
7964 2      16.7684603862      18.0000000000
7965 2      14.7785201867      20.0000000000
7966 2      13.5617612390      17.0000000000
7967 2      17.4859645662      21.0000000000
7968 2      15.4216456637      19.0000000000
7969 2      13.7100085670      14.0000000000
7970 2      14.6216422400      19.0000000000
7971 2      14.2861044242      18.0000000000
7972 2      15.1067943077      16.0000000000
7973 2      15.8351857860      21.0000000000
7974 2      16.0425804105      20.0000000000
7975 2      14.8137143689      17.0000000000
7976 2      14.4213627359      19.0000000000
7977 2      15.6124099653      18.0000000000
7978 2      12.5933551429      15.0000000000
7979 2      13.6694990414      16.0000000000
7980 2      16.8270250923      21.0000000000
7981 2      16.9305409737      20.0000000000
7982 2      15.1346143676      17.0000000000
7983 2      13.7375807985      19.0000000000
7984 2      16.9125296103      23.0000000000
7985 2      18.7784237241      24.0000000000
7986 2      18.0264487823      16.0000000000
7987 2      15.9250817105      16.0000000000
7988 2      14.4076946069      19.0000000000
7989 2      12.9889754845      16.0000000000
7990 2      16.2254187136      20.0000000000
7991 2      14.4515595958      18.0000000000
7992 2      16.1345706487      19.0000000000
7993 2      15.2388284474      19.0000000000
7994 2      16.4214123907      18.0000000000
7995 2      17.2212571637      21.0000000000
7996 2      13.6219146294      15.0000000000
7997 2      12.3105071356      14.0000000000
7998 2      15.4672059688      20.0000000000
7999 2      14.7793058190      19.0000000000
8000 2      15.5522448404      16.0000000000
8001 2      14.7328709429      17.0000000000
8002 2      14.2628180264      18.0000000000
8003 2      15.7586455398      20.0000000000
8004 2      13.3207194664      17.0000000000
8005 2      13.1195189152      17.0000000000
8006 2      12.5953553740      16.0000000000
8007 2      14.8977880647      17.0000000000
8008 2      17.9172250619      22.0000000000
8009 2      15.3001776753      19.0000000000
8010 2      15.9037364699      19.0000000000
8011 2      13.6775740018      15.0000000000
8012 2      14.8763754457      19.0000000000
8013 2      12.2602047857      18.0000000000
8014 2      17.7506983413      15.0000000000
8015 2      14.8725910494      17.0000000000
8016 2      15.6724893486      17.0000000000
8017 2      14.6497570291      17.0000000000
8018 2      13.5587342625      16.0000000000
8019 2      15.9961362382      18.0000000000
8020 2      12.8544697449      13.0000000000
8021 2      15.9860063644      17.0000000000
8022 2      15.4985513454      16.0000000000
8023 2      15.5003955674      19.0000000000
8024 2      15.0140008096      17.0000000000
8025 2      15.4896967386      16.0000000000
8026 2      14.7269700977      20.0000000000
8027 2      14.5604316791      18.0000000000
8028 2      14.8266315160      16.0000000000
8029 2      13.2364334687      20.0000000000
8030 2      15.3791356368      16.0000000000
8031 2      14.3145972314      19.0000000000
8032 2      12.5622867623      16.0000000000
8033 2      13.8922799648      18.0000000000
8034 2      13.0670337093      17.0000000000
8035 2      14.7526884382      20.0000000000
8036 2      13.8332317030      12.0000000000
8037 2      16.4208973618      20.0000000000
8038 2      13.4717165065      21.0000000000
8039 2      13.0833532718      17.0000000000
8040 2      13.8113503390      15.0000000000
8041 2      15.5554164603      21.0000000000
8042 2      14.2418024516      15.0000000000
8043 2      15.4106658179      21.0000000000
8044 2      16.9955332109      20.0000000000
8045 2      14.1219769049      17.0000000000
8046 2      13.1231337431      15.0000000000
8047 2      13.9719856154      16.0000000000
8048 2      13.3459893286      16.0000000000
8049 2      15.2564226019      16.0000000000
8050 2      15.0440416583      21.0000000000
8051 2      15.2727910162      16.0000000000
8052 2      18.1678996290      19.0000000000
8053 2      14.7006808574      18.0000000000
8054 2      15.3122413507      17.0000000000
8055 2      13.3864829167      17.0000000000
8056 2      16.9402941197      19.0000000000
8057 2      15.4561203356      19.0000000000
8058 2      18.4395255526      21.0000000000
8059 2      16.3599806207      18.0000000000
8060 2      16.1491824912      21.0000000000
8061 2      12.7929304810      16.0000000000
8062 2      15.0962291366      20.0000000000
8063 2      15.5329933143      19.0000000000
8064 2      15.1437702020      18.0000000000
8065 2      14.2534823805      17.0000000000
8066 2      13.4893336924      13.0000000000
8067 2      13.7947083995      19.0000000000
8068 2      14.0774650912      16.0000000000
8069 2      13.1862238999      16.0000000000
8070 2      12.8493682161      14.0000000000
8071 2      15.5567764416      21.0000000000
8072 2      14.4511186398      21.0000000000
8073 2      14.4329215532      17.0000000000
8074 2      16.0233654634      16.0000000000
8075 2      13.4746240610      15.0000000000
8076 2      14.3991198320      18.0000000000
8077 2      11.4760106681      13.0000000000
8078 2      16.0997898913      19.0000000000
8079 2      14.6467410754      14.0000000000
8080 2      15.1752779807      18.0000000000
8081 2      14.7899830994      18.0000000000
8082 2      16.5155712467      18.0000000000
8083 2      16.3691325507      20.0000000000
8084 2      14.3731502764      17.0000000000
8085 2      12.8635493394      19.0000000000
8086 2      17.3396448350      19.0000000000
8087 2      15.9270630989      16.0000000000
8088 2      13.1617597493      12.0000000000
8089 2      12.2929461304      13.0000000000
8090 2      16.1582499832      18.0000000000
8091 2      12.8519097455      17.0000000000
8092 2      13.5777822313      17.0000000000
8093 2      14.7609692115      22.0000000000
8094 2      16.6780924863      22.0000000000
8095 2      13.6022074874      22.0000000000
8096 2      15.0532771368      19.0000000000
8097 2      15.6481849048      16.0000000000
8098 2      13.5987450556      15.0000000000
8099 2      14.9264797659      18.0000000000
8100 2      18.6643213787      20.0000000000
8101 2      17.7566864270      16.0000000000
8102 2      14.0167189742      19.0000000000
8103 2      14.4697312205      15.0000000000
8104 2      16.4217554762      19.0000000000
8105 2      15.8699527279      17.0000000000
8106 2      12.7100538517      15.0000000000
8107 2      13.1752632353      20.0000000000
8108 2      14.4087453042      15.0000000000
8109 2      15.8768675238      22.0000000000
8110 2      12.9547791128      15.0000000000
8111 2      14.9304759812      19.0000000000
8112 2      15.4161410318      17.0000000000
8113 2      17.6180392613      19.0000000000
8114 2      13.4796886502      16.0000000000
8115 2      15.6773234925      20.0000000000
8116 2      17.3781229613      17.0000000000
8117 2      14.8388613627      18.0000000000
8118 2      14.7862017665      19.0000000000
8119 2      14.6805770919      17.0000000000
8120 2      18.2037837634      18.0000000000
8121 2      14.6599944066      18.0000000000
8122 2      11.4468603948      15.0000000000
8123 2      13.3061501287      15.0000000000
8124 2      13.5738784406      17.0000000000
8125 2      12.7021349611      16.0000000000
8126 2      12.8770531055      16.0000000000
8127 2      13.8797394887      15.0000000000
8128 2      14.2666902032      20.0000000000
8129 2      18.9787154406      24.0000000000
8130 2      16.0277584642      24.0000000000
8131 2      16.1941381448      17.0000000000
8132 2      13.6625192765      13.0000000000
8133 2      16.3941377727      22.0000000000
8134 2      14.8376662079      19.0000000000
8135 2      14.3296995133      17.0000000000
8136 2      11.8144073335      17.0000000000
8137 2      16.6459403560      17.0000000000
8138 2      14.8737308418      18.0000000000
8139 2      13.9389671741      17.0000000000
8140 2      15.8927594139      19.0000000000
8141 2      14.8487154817      21.0000000000
8142 2      17.2754501211      19.0000000000
8143 2      17.1683207459      16.0000000000
8144 2      18.2239113313      23.0000000000
8145 2      16.8135608191      19.0000000000
8146 2      15.5144065210      18.0000000000
8147 2      15.6021770179      20.0000000000
8148 2      15.4098617046      20.0000000000
8149 2      14.6797128909      17.0000000000
8150 2      13.1278197453      15.0000000000
8151 2      13.3176065778      16.0000000000
8152 2      15.8045397793      23.0000000000
8153 2      14.9644815246      21.0000000000
8154 2      15.6446292734      17.0000000000
8155 2      16.6115301250      21.0000000000
8156 2      14.3328157960      18.0000000000
8157 2      12.9298910911      15.0000000000
8158 2      12.4895662600      16.0000000000
8159 2      14.4237592929      15.0000000000
8160 2      13.2002635272      17.0000000000
8161 2      14.2940966354      19.0000000000
8162 2      18.1709715832      18.0000000000
8163 2      16.7986452255      20.0000000000
8164 2      12.8423144951      14.0000000000
8165 2      14.9040203450      19.0000000000
8166 2      15.2162877696      22.0000000000
8167 2      16.7163702712      20.0000000000
8168 2      14.5775513583      21.0000000000
8169 2      14.4584967346      20.0000000000
8170 2      17.1486438541      17.0000000000
8171 2      15.2679893689      15.0000000000
8172 2      15.7458642866      19.0000000000
8173 2      14.5016615523      20.0000000000
8174 2      14.4358125527      16.0000000000
8175 2      14.1959778080      17.0000000000
8176 2      14.9623096153      18.0000000000
8177 2      16.8935295749      20.0000000000
8178 2      15.9922910298      16.0000000000
8179 2      15.2033730020      18.0000000000
8180 2      13.5032131683      17.0000000000
8181 2      13.8716914293      18.0000000000
8182 2      16.7776707480      20.0000000000
8183 2      15.3485887092      20.0000000000
8184 2      14.9184356201      18.0000000000
8185 2      13.8266114317      19.0000000000
8186 2      12.3885521211      13.0000000000
8187 2      17.2176642447      20.0000000000
8188 2      14.9901047205      16.0000000000
8189 2      14.3043466236      15.0000000000
8190 2      13.5204082505      15.0000000000
8191 2      12.4726200373      18.0000000000
8192 2      15.1775391792      16.0000000000
8193 2      17.4674632327      20.0000000000
8194 2      14.4658040247      19.0000000000
8195 2      13.1655913368      15.0000000000
8196 2      15.3932389567      19.0000000000
8197 2      17.0487920813      18.0000000000
8198 2      16.3284262358      18.0000000000
8199 2      15.1867061537      18.0000000000
8200 2      12.9515939352      18.0000000000
8201 2      14.5538246147      19.0000000000
8202 2      15.7328853295      19.0000000000
8203 2      15.8832835339      17.0000000000
8204 2      12.5921562026      16.0000000000
8205 2      15.8115759251      20.0000000000
8206 2      16.7207801370      22.0000000000
8207 2      14.6590081992      19.0000000000
8208 2      13.0226097043      17.0000000000
8209 2      17.6821657284      19.0000000000
8210 2      12.0570211180      14.0000000000
8211 2      17.3091292430      19.0000000000
8212 2      16.0590406127      19.0000000000
8213 2      14.6108826152      14.0000000000
8214 2      12.0957286890      15.0000000000
8215 2      15.7993729249      17.0000000000
8216 2      15.4257593320      17.0000000000
8217 2      14.6141769995      21.0000000000
8218 2      13.2269563906      18.0000000000
8219 2      13.8699092097      18.0000000000
8220 2      13.1604511719      15.0000000000
8221 2      15.3404070568      21.0000000000
8222 2      12.7937215642      14.0000000000
8223 2      13.7039979058      16.0000000000
8224 2      13.8279832009      16.0000000000
8225 2      13.9263863990      17.0000000000
8226 2      13.3569399177      17.0000000000
8227 2      14.3735119923      18.0000000000
8228 2      11.9554442973      14.0000000000
8229 2      14.0150137284      14.0000000000
8230 2      13.2702600072      13.0000000000
8231 2      14.4623753439      20.0000000000
8232 2      15.1346181948      19.0000000000
8233 2      14.7856395911      22.0000000000
8234 2      13.9476500959      17.0000000000
8235 2      14.4072687874      16.0000000000
8236 2      15.8592733562      19.0000000000
8237 2      15.3593222116      15.0000000000
8238 2      14.3244708115      17.0000000000
8239 2      18.4200890705      20.0000000000
8240 2      15.4960284196      19.0000000000
8241 2      14.6036040178      18.0000000000
8242 2      13.8224335247      16.0000000000
8243 2      13.8172740965      17.0000000000
8244 2      13.3660218615      14.0000000000
8245 2      13.9906551424      15.0000000000
8246 2      13.7399193869      20.0000000000
8247 2      15.6074634239      17.0000000000
8248 2      15.6136867956      22.0000000000
8249 2      16.1280457209      24.0000000000
8250 2      15.6378942564      17.0000000000
8251 2      14.7355827961      16.0000000000
8252 2      14.0016925207      16.0000000000
8253 2      15.2616102327      17.0000000000
8254 2      13.0960295280      18.0000000000
8255 2      15.3295450504      16.0000000000
8256 2      12.1361194607      15.0000000000
8257 2      18.1571661132      21.0000000000
8258 2      15.4655294059      17.0000000000
8259 2      14.3239370231      19.0000000000
8260 2      14.4756785638      15.0000000000
8261 2      16.0209014437      21.0000000000
8262 2      12.0513844723      16.0000000000
8263 2      15.3026987255      18.0000000000
8264 2      15.1855111518      14.0000000000
8265 2      15.8194287397      19.0000000000
8266 2      17.4095085128      23.0000000000
8267 2      18.5313504032      21.0000000000
8268 2      13.2750726990      19.0000000000
8269 2      16.5077994394      20.0000000000
8270 2      13.3266117485      17.0000000000
8271 2      14.3548851423      18.0000000000
8272 2      13.9618482798      17.0000000000
8273 2      15.5733392628      19.0000000000
8274 2      16.5332972350      19.0000000000
8275 2      12.6631682584      18.0000000000
8276 2      14.7932699421      18.0000000000
8277 2      16.8314119898      21.0000000000
8278 2      14.2633711812      15.0000000000
8279 2      15.9107746882      19.0000000000
8280 2      15.0358751690      18.0000000000
8281 2      15.2062181115      20.0000000000
8282 2      13.6515711362      16.0000000000
8283 2      14.0908048005      21.0000000000
8284 2      16.9505439419      19.0000000000
8285 2      13.0204163166      15.0000000000
8286 2      14.3550575464      18.0000000000
8287 2      14.3595815125      17.0000000000
8288 2      14.8512871527      17.0000000000
8289 2      17.0577282728      22.0000000000
8290 2      12.8404779096      17.0000000000
8291 2      14.9807319289      18.0000000000
8292 2      13.3758295667      15.0000000000
8293 2      16.1095425713      19.0000000000
8294 2      13.4833890828      15.0000000000
8295 2      15.6971187361      20.0000000000
8296 2      14.6607535033      18.0000000000
8297 2      16.5613148621      18.0000000000
8298 2      14.3309200020      14.0000000000
8299 2      14.9271197973      19.0000000000
8300 2      16.0762639944      20.0000000000
8301 2      13.5670509148      18.0000000000
8302 2      11.9716819834      15.0000000000
8303 2      13.6077844583      14.0000000000
8304 2      11.8750559229      19.0000000000
8305 2      11.7918958209      15.0000000000
8306 2      13.0919616356      15.0000000000
8307 2      16.1274219816      18.0000000000
8308 2      14.0762991681      14.0000000000
8309 2      14.1134761619      20.0000000000
8310 2      14.0582108932      17.0000000000
8311 2      15.6598548325      19.0000000000
8312 2      12.5856488515      15.0000000000
8313 2      13.6030557050      18.0000000000
8314 2      16.3988323125      20.0000000000
8315 2      12.8099656250      17.0000000000
8316 2      13.0293929520      18.0000000000
8317 2      14.2799983899      18.0000000000
8318 2      13.9700793997      15.0000000000
8319 2      13.5048507045      15.0000000000
8320 2      12.8364696180      14.0000000000
8321 2      16.1478533637      18.0000000000
8322 2      16.3128804585      17.0000000000
8323 2      15.7189808383      20.0000000000
8324 2      16.8129102563      22.0000000000
8325 2      17.1227506148      19.0000000000
8326 2      14.4898859865      18.0000000000
8327 2      14.2868741199      18.0000000000
8328 2      17.0212151761      21.0000000000
8329 2      13.8612327228      18.0000000000
8330 2      13.3488911856      14.0000000000
8331 2      14.5146099929      15.0000000000
8332 2      14.9688083958      16.0000000000
8333 2      16.0146624453      18.0000000000
8334 2      12.1996804654      15.0000000000
8335 2      13.6102856179      19.0000000000
8336 2      14.5457930418      20.0000000000
8337 2      14.0446039865      13.0000000000
8338 2      13.8968446452      16.0000000000
8339 2      13.1396912403      16.0000000000
8340 2      13.3656904301      15.0000000000
8341 2      14.6296129970      18.0000000000
8342 2      15.1318818301      20.0000000000
8343 2      11.6231789251      14.0000000000
8344 2      14.7927080615      19.0000000000
8345 2      13.5649560707      20.0000000000
8346 2      13.1760807001      17.0000000000
8347 2      15.9005629778      18.0000000000
8348 2      17.8922542966      20.0000000000
8349 2      16.1902629211      21.0000000000
8350 2      16.3583958791      21.0000000000
8351 2      12.7096975571      16.0000000000
8352 2      13.7896335488      16.0000000000
8353 2      15.3807399057      20.0000000000
8354 2      15.4788831162      17.0000000000
8355 2      15.0013413010      19.0000000000
8356 2      15.4572196223      18.0000000000
8357 2      16.1409075111      22.0000000000
8358 2      12.7947628426      14.0000000000
8359 2      15.0282456419      16.0000000000
8360 2      19.4507889276      18.0000000000
8361 2      12.9093368604      15.0000000000
8362 2      19.8559062238      21.0000000000
8363 2      14.2490006268      19.0000000000
8364 2      13.4527481760      19.0000000000
8365 2      12.5047509182      16.0000000000
8366 2      14.1278982841      16.0000000000
8367 2      14.6480863061      17.0000000000
8368 2      15.2585019098      19.0000000000
8369 2      12.6276533166      15.0000000000
8370 2      18.9102406870      21.0000000000
8371 2      14.8062542892      17.0000000000
8372 2      14.0874553848      16.0000000000
8373 2      14.7432189960      21.0000000000
8374 2      13.9178790487      17.0000000000
8375 2      12.9440243941      16.0000000000
8376 2      13.4687041111      18.0000000000
8377 2      15.6291594022      17.0000000000
8378 2      16.7162269270      22.0000000000
8379 2      14.9140070903      22.0000000000
8380 2      16.2912023991      20.0000000000
8381 2      17.5909424724      21.0000000000
8382 2      15.1073575851      18.0000000000
8383 2      15.0485262320      17.0000000000
8384 2      14.1105671339      20.0000000000
8385 2      14.7783345757      17.0000000000
8386 2      17.4275370075      20.0000000000
8387 2      15.2461036223      17.0000000000
8388 2      14.4931812101      18.0000000000
8389 2      14.0839097485      16.0000000000
8390 2      16.3616185022      21.0000000000
8391 2      12.3675008650      20.0000000000
8392 2      15.1810783370      16.0000000000
8393 2      14.2966773732      15.0000000000
8394 2      13.5315832519      17.0000000000
8395 2      15.9848553438      20.0000000000
8396 2      14.0954384345      19.0000000000
8397 2      16.5042245458      18.0000000000
8398 2      14.8661560893      19.0000000000
8399 2      13.0607099145      14.0000000000
8400 2      13.5304434402      14.0000000000
8401 2      15.4311157130      20.0000000000
8402 2      16.4757436189      21.0000000000
8403 2      15.6675821074      17.0000000000
8404 2      14.6559547414      17.0000000000
8405 2      13.2321863597      16.0000000000
8406 2      14.1948229219      18.0000000000
8407 2      17.6905094402      22.0000000000
8408 2      14.6520731113      17.0000000000
8409 2      15.9951168319      20.0000000000
8410 2      13.5223226487      18.0000000000
8411 2      15.0776782936      17.0000000000
8412 2      15.6874447485      18.0000000000
8413 2      15.7603242917      14.0000000000
8414 2      13.7555740004      17.0000000000
8415 2      11.9097230581      17.0000000000
8416 2      13.2805258657      18.0000000000
8417 2      15.9415908152      19.0000000000
8418 2      16.1841683640      20.0000000000
