8883 2      16.5727119480      17.0000000000
8884 2      15.4961116061      20.0000000000
8885 2      14.3993026029      18.0000000000
8886 2      13.3117102296      16.0000000000
8887 2      13.4937696290      15.0000000000
8888 2      16.4005295523      22.0000000000
8889 2      15.1255804703      19.0000000000
8890 2      13.2164452803      18.0000000000
8891 2      12.6944311762      15.0000000000
8892 2      13.0156160087      15.0000000000
8893 2      15.7774385096      16.0000000000
8894 2      14.2505988642      16.0000000000
8895 2      14.9837151410      18.0000000000
8896 2      16.3929807852      18.0000000000
8897 2      17.5839655477      22.0000000000
8898 2      14.8417819799      18.0000000000
8899 2      15.9192054943      18.0000000000
8900 2      20.5354287454      24.0000000000
8901 2      17.7477122529      21.0000000000
8902 2      12.7436689112      13.0000000000
8903 2      15.1443903661      22.0000000000
8904 2      13.6053244731      18.0000000000
8905 2      18.4281965110      25.0000000000
8906 2      21.9875935576      18.0000000000
8907 2      14.3274967365      20.0000000000
8908 2      17.2391533410      19.0000000000
8909 2      17.9507668941      19.0000000000
8910 2      15.5412748615      21.0000000000
8911 2      13.5644690599      15.0000000000
8912 2      14.1169261755      18.0000000000
8913 2      16.5280616725      19.0000000000
8914 2      16.0986025098      19.0000000000
8915 2      15.8309366066      20.0000000000
8916 2      17.9916266768      18.0000000000
8917 2      14.9150554873      17.0000000000
8918 2      15.8858264630      18.0000000000
8919 2      14.0133794025      18.0000000000
8920 2      15.9158878369      16.0000000000
8921 2      15.1171411427      18.0000000000
8922 2      17.0063032912      18.0000000000
8923 2      13.8504098097      15.0000000000
8924 2      15.6250980144      18.0000000000
8925 2      14.9289868680      18.0000000000
8926 2      14.3824581680      19.0000000000
8927 2      13.5026058334      17.0000000000
8928 2      14.1815243080      18.0000000000
8929 2      14.8641615474      19.0000000000
8930 2      17.9088220773      20.0000000000
8931 2      13.6500876566      19.0000000000
8932 2      14.4294866805      19.0000000000
8933 2      17.4180328709      20.0000000000
8934 2      15.2162635592      18.0000000000
8935 2      13.2649760713      16.0000000000
8936 2      14.0379245804      18.0000000000
8937 2      17.7237247836      20.0000000000
8938 2      15.5790117681      21.0000000000
8939 2      13.6596945393      15.0000000000
8940 2      13.5145748785      16.0000000000
8941 2      15.1286762514      18.0000000000
8942 2      15.0057053491      17.0000000000
8943 2      16.3781983018      21.0000000000
8944 2      13.7621391767      18.0000000000
8945 2      18.5782415676      16.0000000000
8946 2      14.9601997821      18.0000000000
8947 2      14.5933208369      15.0000000000
8948 2      12.5604934222      16.0000000000
8949 2      16.4964097366      18.0000000000
8950 2      15.3525461535      16.0000000000
8951 2      15.1844606234      20.0000000000
8952 2      13.8274848470      16.0000000000
8953 2      14.2555187448      16.0000000000
8954 2      13.6720987500      15.0000000000
8955 2      15.7620252368      25.0000000000
8956 2      19.6897063235      22.0000000000
8957 2      13.9267550506      17.0000000000
8958 2      15.0335593726      19.0000000000
8959 2      13.7962797345      19.0000000000
8960 2      15.3913353082      17.0000000000
8961 2      15.5985213005      16.0000000000
8962 2      15.4078088033      16.0000000000
8963 2      13.5914865764      16.0000000000
8964 2      15.3821277257      19.0000000000
8965 2      15.1516004592      22.0000000000
8966 2      15.8300838663      16.0000000000
8967 2      15.5525667375      16.0000000000
8968 2      16.3455148431      16.0000000000
8969 2      14.2892297504      17.0000000000
8970 2      15.4772052574      22.0000000000
8971 2      13.6818662800      15.0000000000
8972 2      13.9698431590      15.0000000000
8973 2      12.4992787402      16.0000000000
8974 2      15.2769792580      19.0000000000
8975 2      14.4095746455      16.0000000000
8976 2      14.1136783593      17.0000000000
8977 2      17.4006444568      21.0000000000
8978 2      16.5364557525      18.0000000000
8979 2      15.5475370872      23.0000000000
8980 2      11.9354793870      16.0000000000
8981 2      15.0370797503      17.0000000000
8982 2      14.8431085450      16.0000000000
8983 2      15.4304193381      20.0000000000
8984 2      16.5275193789      18.0000000000
8985 2      17.5420653487      22.0000000000
8986 2      14.8888869342      16.0000000000
8987 2      16.1060494113      14.0000000000
8988 2      17.1423259342      17.0000000000
8989 2      17.0174165585      20.0000000000
8990 2      16.1757478257      14.0000000000
8991 2      14.8983459679      18.0000000000
8992 2      17.3378085624      22.0000000000
8993 2      14.8287927784      16.0000000000
8994 2      13.8767865318      14.0000000000
8995 2      16.7323700518      18.0000000000
8996 2      14.6072376340      17.0000000000
8997 2      16.9757420511      19.0000000000
8998 2      14.7158159468      18.0000000000
8999 2      20.5628794296      24.0000000000
9000 2      15.4037994275      18.0000000000
9001 2      16.6738853628      18.0000000000
9002 2      15.1378575741      20.0000000000
9003 2      14.3211767965      18.0000000000
9004 2      18.2770144239      17.0000000000
9005 2      15.1455252810      20.0000000000
9006 2      14.5785276456      17.0000000000
9007 2      16.4682425782      17.0000000000
9008 2      17.0054081447      17.0000000000
9009 2      16.2053276722      21.0000000000
9010 2      13.8942655983      18.0000000000
9011 2      14.2090930992      16.0000000000
9012 2      18.1762116613      19.0000000000
9013 2      13.0143685251      15.0000000000
9014 2      17.3692161373      16.0000000000
9015 2      16.5492299166      22.0000000000
9016 2      14.0711829652      16.0000000000
9017 2      12.7999518453      18.0000000000
9018 2      16.9299487254      16.0000000000
9019 2      17.0300192291      19.0000000000
9020 2      15.5877936085      20.0000000000
9021 2      13.3764892359      17.0000000000
9022 2      16.6716150084      19.0000000000
9023 2      16.1845985867      23.0000000000
9024 2      13.3309541668      15.0000000000
9025 2      17.3226822669      20.0000000000
9026 2      13.9350585274      15.0000000000
9027 2      18.2694348480      19.0000000000
9028 2      17.0506203588      19.0000000000
9029 2      18.4781181757      22.0000000000
9030 2      13.4783040162      17.0000000000
9031 2      15.2220788183      17.0000000000
9032 2      13.8079096108      15.0000000000
9033 2      16.3519621468      17.0000000000
9034 2      14.9615331635      17.0000000000
9035 2      15.5305631875      20.0000000000
9036 2      13.8401342313      14.0000000000
9037 2      18.0363118657      19.0000000000
9038 2      14.2064232189      17.0000000000
9039 2      19.1961034902      18.0000000000
9040 2      17.0485020329      22.0000000000
9041 2      13.5927702798      20.0000000000
9042 2      13.7536105108      18.0000000000
9043 2      13.1349905380      18.0000000000
9044 2      14.9992211866      18.0000000000
9045 2      15.0127808919      17.0000000000
9046 2      16.4813083244      20.0000000000
9047 2      13.2804289537      17.0000000000
9048 2      16.8853973477      18.0000000000
9049 2      13.8605165857      17.0000000000
9050 2      15.4432456754      18.0000000000
9051 2      16.4216343473      23.0000000000
9052 2      16.5163959339      17.0000000000
9053 2      16.0194182891      19.0000000000
9054 2      16.6872105916      17.0000000000
9055 2      19.0071733366      20.0000000000
9056 2      18.3911519388      20.0000000000
9057 2      15.5971290321      20.0000000000
9058 2      14.2269601583      16.0000000000
9059 2      14.0473366436      17.0000000000
9060 2      16.0218511527      15.0000000000
9061 2      18.1816046105      24.0000000000
9062 2      13.5520313357      15.0000000000
9063 2      16.1647065620      19.0000000000
9064 2      17.3914518934      17.0000000000
9065 2      17.8282702363      20.0000000000
9066 2      16.9834878947      15.0000000000
9067 2      17.3418661326      20.0000000000
9068 2      13.3240084325      15.0000000000
9069 2      15.3081443835      19.0000000000
9070 2      17.7437902249      16.0000000000
9071 2      14.6352696642      18.0000000000
9072 2      16.4445348514      14.0000000000
9073 2      17.5137829119      15.0000000000
9074 2      14.1255370156      18.0000000000
9075 2      15.3514210468      18.0000000000
9076 2      14.4380608159      14.0000000000
9077 2      16.6162649526      16.0000000000
9078 2      17.2771989050      19.0000000000
9079 2      16.2715559193      21.0000000000
9080 2      13.0939517852      15.0000000000
9081 2      16.1192104738      22.0000000000
9082 2      13.5568333108      16.0000000000
9083 2      15.0314733278      15.0000000000
9084 2      14.8502774361      17.0000000000
9085 2      15.7497756322      15.0000000000
9086 2      13.6663008380      15.0000000000
9087 2      14.9194627921      15.0000000000
9088 2      16.6090507329      19.0000000000
9089 2      15.1875982970      19.0000000000
9090 2      13.6645523934      17.0000000000
9091 2      14.5905878584      22.0000000000
9092 2      15.0908369970      16.0000000000
9093 2      13.8123248365      16.0000000000
9094 2      16.1144868473      19.0000000000
9095 2      15.7860303927      18.0000000000
9096 2      14.8219307345      16.0000000000
9097 2      16.6213847478      23.0000000000
9098 2      13.5788684008      18.0000000000
9099 2      13.3779134566      17.0000000000
9100 2      15.1015578154      18.0000000000
9101 2      16.6032225360      17.0000000000
9102 2      14.1666300271      17.0000000000
9103 2      13.4825931446      16.0000000000
9104 2      18.1835214893      18.0000000000
9105 2      15.5870930899      22.0000000000
9106 2      17.1819295545      17.0000000000
9107 2      17.2881308733      19.0000000000
9108 2      14.9657654798      17.0000000000
9109 2      16.5173228076      23.0000000000
9110 2      16.2333780224      19.0000000000
9111 2      13.5918431725      15.0000000000
9112 2      16.6666701706      19.0000000000
9113 2      16.2907089266      20.0000000000
9114 2      12.7513999644      17.0000000000
9115 2      16.0415371476      21.0000000000
9116 2      15.1349482279      15.0000000000
9117 2      14.6981225239      19.0000000000
9118 2      17.3133614104      19.0000000000
9119 2      14.4183275212      19.0000000000
9120 2      18.4791080156      21.0000000000
9121 2      15.6195128520      16.0000000000
9122 2      15.8598777638      17.0000000000
9123 2      14.2197996611      12.0000000000
9124 2      14.9717631682      16.0000000000
9125 2      12.3139119470      12.0000000000
9126 2      15.7303653709      19.0000000000
9127 2      16.1749149809      21.0000000000
9128 2      15.9879886197      16.0000000000
9129 2      13.3101685177      16.0000000000
9130 2      13.6546272477      17.0000000000
9131 2      16.5145130068      18.0000000000
9132 2      12.6142827232      16.0000000000
9133 2      15.0923879259      18.0000000000
9134 2      16.2500384489      23.0000000000
9135 2      15.4123969572      21.0000000000
9136 2      15.9979215780      19.0000000000
9137 2      15.4693625926      16.0000000000
9138 2      16.4345850396      20.0000000000
9139 2      16.0708768772      19.0000000000
9140 2      16.2529511085      18.0000000000
9141 2      20.8068280802      20.0000000000
9142 2      13.5015219859      15.0000000000
9143 2      14.6353809051      17.0000000000
9144 2      14.7247195999      17.0000000000
9145 2      16.0739714916      20.0000000000
9146 2      17.1706876983      19.0000000000
9147 2      19.1133681746      20.0000000000
9148 2      14.0657407947      16.0000000000
9149 2      16.6824512298      21.0000000000
9150 2      14.3813990248      18.0000000000
9151 2      18.2543562945      21.0000000000
9152 2      16.1235562405      19.0000000000
9153 2      16.7837650964      21.0000000000
9154 2      14.0595227232      22.0000000000
9155 2      15.2531489804      19.0000000000
9156 2      15.4179999619      21.0000000000
9157 2      15.3575285070      17.0000000000
9158 2      17.2779206317      18.0000000000
9159 2      13.5289484355      18.0000000000
9160 2      18.0445245900      22.0000000000
9161 2      18.0207748377      18.0000000000
9162 2      16.2925387500      21.0000000000
9163 2      16.1815516034      18.0000000000
9164 2      13.7614548556      19.0000000000
9165 2      14.2280325317      15.0000000000
9166 2      15.6331427203      18.0000000000
9167 2      15.5702074272      19.0000000000
9168 2      15.8723480629      13.0000000000
9169 2      14.5826074848      16.0000000000
9170 2      13.4254895775      14.0000000000
9171 2      17.9645753808      26.0000000000
9172 2      19.1136185900      20.0000000000
9173 2      13.0792334790      17.0000000000
9174 2      15.8654289512      18.0000000000
9175 2      14.8849002622      20.0000000000
9176 2      15.5715738075      19.0000000000
9177 2      14.8353162735      20.0000000000
9178 2      13.9174014975      17.0000000000
9179 2      17.1803204478      19.0000000000
9180 2      19.5684844909      22.0000000000
9181 2      16.3755003819      23.0000000000
9182 2      14.7967219839      17.0000000000
9183 2      14.0629179020      18.0000000000
9184 2      15.2425493146      16.0000000000
9185 2      16.0050361574      18.0000000000
9186 2      14.6742583140      18.0000000000
9187 2      12.6772606950      16.0000000000
9188 2      15.3622826441      16.0000000000
9189 2      14.8526966904      17.0000000000
9190 2      13.7015083915      16.0000000000
9191 2      16.0985148177      22.0000000000
9192 2      15.9730893123      17.0000000000
9193 2      17.8537008546      17.0000000000
9194 2      17.1945070688      17.0000000000
9195 2      12.3475205186      17.0000000000
9196 2      11.4115906629      15.0000000000
9197 2      14.2661817545      19.0000000000
9198 2      13.5881115181      17.0000000000
9199 2      15.6234322514      17.0000000000
9200 2      17.8414438564      21.0000000000
9201 2      13.0656119436      16.0000000000
9202 2      12.3912819551      14.0000000000
9203 2      13.2319244490      17.0000000000
9204 2      13.9752715838      17.0000000000
9205 2      15.1956137328      16.0000000000
9206 2      17.4917149903      15.0000000000
9207 2      13.5087863465      18.0000000000
9208 2      16.4066112505      22.0000000000
9209 2      15.4053127058      17.0000000000
9210 2      15.4329208068      20.0000000000
9211 2      18.2670085236      18.0000000000
9212 2      15.5315099199      17.0000000000
9213 2      15.4321747478      18.0000000000
9214 2      14.6236571591      16.0000000000
9215 2      14.6214529591      16.0000000000
9216 2      16.5507588093      21.0000000000
9217 2      15.1763175080      15.0000000000
9218 2      15.6609453212      17.0000000000
9219 2      17.0608191592      18.0000000000
9220 2      15.8977740816      21.0000000000
9221 2      18.9313067349      23.0000000000
9222 2      17.4695058419      18.0000000000
9223 2      13.9100905302      16.0000000000
9224 2      14.9332745078      19.0000000000
9225 2      17.2231724579      22.0000000000
9226 2      15.8577934627      18.0000000000
9227 2      14.0746464669      14.0000000000
9228 2      15.8969709535      19.0000000000
9229 2      15.9034505219      19.0000000000
9230 2      14.6240651295      15.0000000000
9231 2      13.5126865492      15.0000000000
9232 2      17.2726875103      24.0000000000
9233 2      16.4046018677      23.0000000000
9234 2      14.7351662245      18.0000000000
9235 2      14.7580624402      18.0000000000
9236 2      16.3246508968      16.0000000000
9237 2      14.7370148935      19.0000000000
9238 2      15.1234040145      19.0000000000
9239 2      16.1493241085      17.0000000000
9240 2      12.6066204295      16.0000000000
9241 2      14.9249206704      17.0000000000
9242 2      15.2886527659      20.0000000000
9243 2      15.7220612686      16.0000000000
9244 2      16.0437755923      17.0000000000
9245 2      12.4904529126      13.0000000000
9246 2      15.8151683000      16.0000000000
9247 2      14.5286540448      15.0000000000
9248 2      17.2095278455      23.0000000000
9249 2      18.1475558807      21.0000000000
9250 2      16.2341245996      21.0000000000
9251 2      16.6773296332      19.0000000000
9252 2      14.6953908681      18.0000000000
9253 2      16.8240530761      15.0000000000
9254 2      15.3843050531      20.0000000000
9255 2      15.1065827423      15.0000000000
9256 2      12.5495097610      14.0000000000
9257 2      13.2267984601      15.0000000000
9258 2      15.2725639609      17.0000000000
9259 2      15.4607049915      18.0000000000
9260 2      17.6425600512      16.0000000000
9261 2      17.2323047615      18.0000000000
9262 2      13.0737934139      19.0000000000
9263 2      14.0599426426      18.0000000000
9264 2      15.7365665935      21.0000000000
9265 2      16.8473881293      19.0000000000
9266 2      17.1047479744      21.0000000000
9267 2      15.1984518973      20.0000000000
9268 2      14.2149348287      14.0000000000
9269 2      13.5423450898      20.0000000000
9270 2      15.4178782834      18.0000000000
9271 2      16.6463083324      22.0000000000
9272 2      14.9604290057      19.0000000000
9273 2      15.0552873452      20.0000000000
9274 2      15.6752578943      19.0000000000
9275 2      16.6839148735      17.0000000000
9276 2      15.1690300006      20.0000000000
9277 2      14.6911574574      18.0000000000
9278 2      12.9118012353      17.0000000000
9279 2      14.9888218653      16.0000000000
9280 2      15.3915927393      19.0000000000
9281 2      16.7492612753      18.0000000000
9282 2      16.6052818978      20.0000000000
9283 2      17.0462240362      22.0000000000
9284 2      16.5002571232      22.0000000000
9285 2      14.4585702857      18.0000000000
9286 2      14.8087025234      20.0000000000
9287 2      12.8508737271      17.0000000000
9288 2      13.7136436137      20.0000000000
9289 2      15.4416212086      20.0000000000
9290 2      17.6165260355      19.0000000000
9291 2      15.3758097542      19.0000000000
9292 2      15.7375417470      20.0000000000
9293 2      14.6418104852      16.0000000000
9294 2      15.6696686639      16.0000000000
9295 2      16.7768641939      18.0000000000
9296 2      14.9146761871      16.0000000000
9297 2      14.4611977118      19.0000000000
9298 2      18.6400373401      19.0000000000
9299 2      13.4769186158      17.0000000000
9300 2      14.5566039648      15.0000000000
9301 2      14.7423892382      18.0000000000
9302 2      14.4357976287      17.0000000000
9303 2      15.3241054316      14.0000000000
9304 2      15.2028238134      21.0000000000
9305 2      15.6321887100      18.0000000000
9306 2      15.1233204814      17.0000000000
9307 2      17.5315264649      16.0000000000
9308 2      14.2186888109      15.0000000000
9309 2      15.7404913266      18.0000000000
9310 2      14.1218629615      18.0000000000
9311 2      15.8518174953      21.0000000000
9312 2      15.6589505358      18.0000000000
9313 2      15.3695603381      19.0000000000
9314 2      15.0859808083      16.0000000000
9315 2      15.8997677144      15.0000000000
9316 2      13.5138347809      13.0000000000
9317 2      14.8949956174      18.0000000000
9318 2      16.3871887653      17.0000000000
9319 2      17.9614946693      15.0000000000
9320 2      17.1125800592      17.0000000000
9321 2      16.5614723538      22.0000000000
9322 2      14.5362972168      15.0000000000
9323 2      12.3128359539      15.0000000000
9324 2      13.1689011563      18.0000000000
9325 2      15.3741166265      20.0000000000
9326 2      17.1974910558      17.0000000000
9327 2      18.7495757493      19.0000000000
9328 2      16.4100693247      20.0000000000
9329 2      17.5069545949      18.0000000000
9330 2      16.3218567237      19.0000000000
9331 2      14.7359625342      15.0000000000
9332 2      17.7189051642      22.0000000000
9333 2      14.3385067768      14.0000000000
9334 2      14.3681869950      21.0000000000
9335 2      15.8223942325      17.0000000000
9336 2      13.4054840978      17.0000000000
9337 2      14.0871643646      18.0000000000
9338 2      15.2887952426      20.0000000000
9339 2      13.6135721832      14.0000000000
9340 2      15.9195082824      17.0000000000
9341 2      14.0041931794      17.0000000000
9342 2      15.7840292080      17.0000000000
9343 2      15.4343600859      21.0000000000
9344 2      15.1903031031      16.0000000000
9345 2      14.5578718673      16.0000000000
9346 2      15.9875382414      22.0000000000
9347 2      13.5452405725      16.0000000000
9348 2      13.9363997860      17.0000000000
9349 2      15.3694331168      16.0000000000
9350 2      14.2539740644      19.0000000000
9351 2      16.0323389951      18.0000000000
9352 2      13.7604305433      19.0000000000
9353 2      13.8092607184      19.0000000000
9354 2      13.9763602802      20.0000000000
9355 2      13.9891366306      17.0000000000
9356 2      13.6957971702      17.0000000000
9357 2      13.0103384387      17.0000000000
9358 2      17.3931288002      18.0000000000
9359 2      15.6618229692      16.0000000000
9360 2      14.1202862373      22.0000000000
9361 2      16.5242634352      23.0000000000
9362 2      15.2573090629      20.0000000000
9363 2      15.7469964393      18.0000000000
9364 2      16.2754248321      17.0000000000
9365 2      14.7746057882      17.0000000000
9366 2      14.7276518782      20.0000000000
9367 2      15.8352817977      15.0000000000
9368 2      13.7070871251      15.0000000000
9369 2      14.1944101048      17.0000000000
9370 2      15.1739495747      18.0000000000
9371 2      18.1854384630      20.0000000000
9372 2      16.6851228821      17.0000000000
9373 2      12.6952258092      15.0000000000
9374 2      18.4876101033      20.0000000000
9375 2      13.3989043915      17.0000000000
9376 2      15.5187201416      18.0000000000
9377 2      14.0806514164      16.0000000000
9378 2      16.6852266395      17.0000000000
9379 2      15.9277797483      20.0000000000
9380 2      14.4298470024      18.0000000000
9381 2      18.2675611840      18.0000000000
9382 2      17.7991205120      21.0000000000
9383 2      16.7712965241      17.0000000000
9384 2      18.1954654121      22.0000000000
9385 2      15.3502342376      17.0000000000
9386 2      15.0762773273      17.0000000000
9387 2      15.3627030041      16.0000000000
9388 2      15.6513431660      22.0000000000
9389 2      16.6294779514      20.0000000000
9390 2      15.3570456392      19.0000000000
9391 2      14.8926781781      19.0000000000
9392 2      13.7773508339      16.0000000000
9393 2      16.3353211031      19.0000000000
9394 2      13.5441192453      17.0000000000
9395 2      16.3392766181      17.0000000000
9396 2      17.2118480304      15.0000000000
9397 2      17.4795731585      22.0000000000
9398 2      14.3690703528      16.0000000000
9399 2      15.2508489642      22.0000000000
9400 2      13.5234657007      13.0000000000
9401 2      15.3535148224      20.0000000000
9402 2      13.1170987670      14.0000000000
9403 2      18.0492159757      20.0000000000
9404 2      17.7859838164      18.0000000000
9405 2      16.8391270711      20.0000000000
9406 2      15.6568057998      20.0000000000
9407 2      14.8513852739      17.0000000000
9408 2      13.7869731867      19.0000000000
9409 2      15.3687862091      17.0000000000
9410 2      18.0268764703      19.0000000000
9411 2      13.8187988515      16.0000000000
9412 2      12.8410775416      15.0000000000
9413 2      13.5982123729      19.0000000000
9414 2      14.9564642857      19.0000000000
9415 2      15.3029920702      18.0000000000
9416 2      15.7222834527      19.0000000000
9417 2      14.7270490043      18.0000000000
9418 2      13.1011585937      16.0000000000
9419 2      16.4405992509      17.0000000000
9420 2      16.2470767019      21.0000000000
9421 2      18.0094016266      17.0000000000
9422 2      12.4893861154      19.0000000000
9423 2      15.1039462192      18.0000000000
9424 2      13.4483109523      17.0000000000
9425 2      13.9899139205      18.0000000000
9426 2      13.6693228408      15.0000000000
9427 2      13.7211914296      17.0000000000
9428 2      14.9254908731      22.0000000000
9429 2      17.2829561079      19.0000000000
9430 2      13.9643441695      16.0000000000
9431 2      14.3181165086      17.0000000000
9432 2      16.9751433926      15.0000000000
9433 2      16.3148904590      21.0000000000
9434 2      12.7498992506      15.0000000000
9435 2      16.6993337562      22.0000000000
9436 2      12.2180235292      15.0000000000
9437 2      15.0779990973      17.0000000000
9438 2      16.0163320309      17.0000000000
9439 2      13.8553786367      17.0000000000
9440 2      14.3524922086      20.0000000000
9441 2      14.8292161936      18.0000000000
9442 2      12.7793240802      16.0000000000
9443 2      13.2585114288      16.0000000000
9444 2      12.3328193960      16.0000000000
9445 2      14.4197078520      20.0000000000
9446 2      15.3247185651      15.0000000000
9447 2      13.3486381298      17.0000000000
9448 2      14.3990298907      19.0000000000
9449 2      14.4950086898      18.0000000000
9450 2      13.3447425149      14.0000000000
9451 2      17.7688414227      20.0000000000
9452 2      16.1690429893      17.0000000000
9453 2      14.5443994585      18.0000000000
9454 2      14.5147375032      16.0000000000
9455 2      15.7281240112      21.0000000000
9456 2      14.1105320767      16.0000000000
9457 2      14.3406699787      19.0000000000
9458 2      13.2361246232      16.0000000000
9459 2      14.6421524110      17.0000000000
9460 2      16.5108105695      14.0000000000
9461 2      15.8697589701      17.0000000000
9462 2      15.6751706490      21.0000000000
9463 2      14.0630926288      16.0000000000
9464 2      18.5045979321      24.0000000000
9465 2      13.5341327366      15.0000000000
9466 2      15.6482477464      21.0000000000
9467 2      15.7744619561      22.0000000000
9468 2      14.7821668760      17.0000000000
9469 2      12.6155789462      16.0000000000
9470 2      16.0432688898      18.0000000000
9471 2      18.5088381284      20.0000000000
9472 2      15.6371885678      14.0000000000
9473 2      16.4335248721      21.0000000000
9474 2      13.8620825996      16.0000000000
9475 2      14.4481114097      22.0000000000
9476 2      16.9612715451      15.0000000000
9477 2      16.1843505928      17.0000000000
9478 2      14.5463827037      14.0000000000
9479 2      15.6574837957      15.0000000000
9480 2      16.5993622033      19.0000000000
9481 2      13.1560425737      13.0000000000
9482 2      15.8523275401      16.0000000000
9483 2      13.5647009933      19.0000000000
9484 2      14.8743382129      18.0000000000
9485 2      14.9497606245      18.0000000000
9486 2      16.8273180428      21.0000000000
9487 2      14.2494248105      20.0000000000
9488 2      15.7111999621      19.0000000000
9489 2      16.8817949573      22.0000000000
9490 2      13.3168834487      16.0000000000
9491 2      16.2635688437      19.0000000000
9492 2      15.3800356208      21.0000000000
9493 2      15.4316649862      17.0000000000
9494 2      15.1756121069      19.0000000000
9495 2      14.2495683872      18.0000000000
9496 2      13.6317779450      17.0000000000
9497 2      15.3511502380      15.0000000000
9498 2      18.0172278747      23.0000000000
9499 2      15.7935386650      20.0000000000
9500 2      14.6807454865      19.0000000000
9501 2      14.7228092232      19.0000000000
9502 2      14.2653731340      19.0000000000
9503 2      15.1787144461      18.0000000000
9504 2      17.3263563323      18.0000000000
9505 2      14.7588378795      17.0000000000
9506 2      18.0552413951      17.0000000000
9507 2      15.4794042657      17.0000000000
9508 2      16.3472716536      19.0000000000
9509 2      14.3540743558      15.0000000000
9510 2      14.3083991865      14.0000000000
9511 2      15.5546226800      15.0000000000
9512 2      15.5739308625      21.0000000000
9513 2      14.1757878136      16.0000000000
9514 2      16.3823689316      17.0000000000
9515 2      13.8636926404      15.0000000000
9516 2      14.4303357219      17.0000000000
9517 2      17.6678316902      22.0000000000
9518 2      14.3968985655      16.0000000000
9519 2      12.9334753049      15.0000000000
9520 2      13.4223631547      17.0000000000
9521 2      15.9880999830      15.0000000000
9522 2      14.8278784014      15.0000000000
9523 2      15.6730939512      18.0000000000
9524 2      12.8622339399      14.0000000000
9525 2      13.5897945835      13.0000000000
9526 2      16.9750775640      18.0000000000
9527 2      16.8199581067      19.0000000000
9528 2      16.5731486846      21.0000000000
9529 2      12.3675020298      17.0000000000
9530 2      15.4695887540      16.0000000000
9531 2      13.8486049403      16.0000000000
9532 2      12.1727909053      16.0000000000
9533 2      16.0571728000      16.0000000000
9534 2      14.8390924637      20.0000000000
9535 2      15.7003793290      18.0000000000
9536 2      15.2496022492      20.0000000000
9537 2      14.7887093792      18.0000000000
9538 2      17.3036612732      20.0000000000
9539 2      17.7530237352      19.0000000000
9540 2      14.1005308670      17.0000000000
9541 2      14.5244458622      16.0000000000
9542 2      17.4410349073      20.0000000000
9543 2      13.4041350718      19.0000000000
9544 2      14.1091726063      16.0000000000
9545 2      14.3622881040      18.0000000000
9546 2      14.4255503149      17.0000000000
9547 2      13.9221447688      14.0000000000
9548 2      14.7365182734      18.0000000000
9549 2      14.9965057003      19.0000000000
9550 2      15.2980294305      17.0000000000
9551 2      18.7880875995      17.0000000000
9552 2      17.8642035382      18.0000000000
9553 2      16.1978820171      18.0000000000
9554 2      13.8074249800      18.0000000000
9555 2      13.7855641990      19.0000000000
9556 2      15.1558071729      18.0000000000
9557 2      18.0067508431      21.0000000000
9558 2      14.9408427113      18.0000000000
9559 2      14.3528773316      17.0000000000
9560 2      17.6051504065      20.0000000000
9561 2      15.4041382975      21.0000000000
9562 2      15.5955533976      16.0000000000
9563 2      14.8094741239      18.0000000000
9564 2      13.4556221623      16.0000000000
9565 2      13.8533539882      16.0000000000
9566 2      15.3254475900      18.0000000000
9567 2      13.3333538326      17.0000000000
9568 2      14.2708328988      15.0000000000
9569 2      15.0976294179      18.0000000000
9570 2      15.2217939885      19.0000000000
9571 2      16.0843715899      20.0000000000
9572 2      15.5219333532      20.0000000000
9573 2      15.5061752295      16.0000000000
9574 2      17.0619577463      19.0000000000
9575 2      14.3804505083      16.0000000000
9576 2      15.4931488770      18.0000000000
9577 2      15.3523223707      23.0000000000
9578 2      16.1811245649      20.0000000000
9579 2      13.7509992343      16.0000000000
9580 2      15.0194405930      15.0000000000
9581 2      10.8861083826      14.0000000000
9582 2      16.1208860186      22.0000000000
9583 2      16.1347096791      17.0000000000
9584 2      20.1102941142      18.0000000000
9585 2      13.6547237742      17.0000000000
9586 2      15.0446004742      18.0000000000
9587 2      14.6552259023      16.0000000000
9588 2      16.6028801516      15.0000000000
9589 2      14.5696342904      17.0000000000
9590 2      17.2549824042      20.0000000000
9591 2      13.8065265313      16.0000000000
9592 2      14.8734376210      20.0000000000
9593 2      15.4904789873      15.0000000000
9594 2      14.8460941610      16.0000000000
9595 2      12.9724862302      15.0000000000
9596 2      17.7885342741      18.0000000000
9597 2      16.8898032736      17.0000000000
9598 2      15.9222556302      20.0000000000
9599 2      12.5200577907      18.0000000000
9600 2      18.7803864907      20.0000000000
9601 2      14.8854943882      17.0000000000
9602 2      17.3330312972      19.0000000000
9603 2      17.0735570317      19.0000000000
9604 2      14.6258792039      16.0000000000
9605 2      12.6380948737      18.0000000000
9606 2      17.0404424766      21.0000000000
9607 2      17.9402542977      19.0000000000
9608 2      13.4710775964      16.0000000000
9609 2      14.8041077473      18.0000000000
9610 2      17.6084313618      21.0000000000
9611 2      15.6245249121      19.0000000000
9612 2      12.7079455908      13.0000000000
9613 2      14.1049179228      23.0000000000
9614 2      16.1059944957      19.0000000000
9615 2      15.8071746779      22.0000000000
9616 2      15.1924909066      15.0000000000
9617 2      17.3696978328      20.0000000000
9618 2      13.8610140434      17.0000000000
