6150 2      15.6091266219      16.0000000000
6151 2      12.7869849251      16.0000000000
6152 2      14.4806845354      16.0000000000
6153 2      13.7726503389      19.0000000000
6154 2      14.9962979910      21.0000000000
6155 2      16.3413305969      20.0000000000
6156 2      14.6556088299      18.0000000000
6157 2      15.8243491976      25.0000000000
6158 2      14.6893682311      19.0000000000
6159 2      15.6763741460      20.0000000000
6160 2      14.6581750712      21.0000000000
6161 2      17.5233224347      21.0000000000
6162 2      13.3854086072      16.0000000000
6163 2      15.5176821292      20.0000000000
6164 2      12.8542524814      16.0000000000
6165 2      13.1994789073      15.0000000000
6166 2      15.7855290074      20.0000000000
6167 2      14.8994013620      18.0000000000
6168 2      15.3909918725      18.0000000000
6169 2      16.6934646934      23.0000000000
6170 2      14.1015026301      16.0000000000
6171 2      13.9671475545      19.0000000000
6172 2      15.3645729348      20.0000000000
6173 2      15.4531467366      19.0000000000
6174 2      15.0292872764      16.0000000000
6175 2      15.8594385546      19.0000000000
6176 2      14.5079668574      16.0000000000
6177 2      14.8389188846      17.0000000000
6178 2      14.5951845648      16.0000000000
6179 2      16.3543364235      22.0000000000
6180 2      12.8605985683      15.0000000000
6181 2      11.9940085121      15.0000000000
6182 2      12.6318253486      17.0000000000
6183 2      14.3785260313      15.0000000000
6184 2      15.4104447908      18.0000000000
6185 2      13.9664229591      17.0000000000
6186 2      15.9612902821      17.0000000000
6187 2      16.1470064443      17.0000000000
6188 2      14.1790469591      17.0000000000
6189 2      13.5348622798      14.0000000000
6190 2      15.0659737372      15.0000000000
6191 2      12.7522721392      14.0000000000
6192 2      13.3327642427      17.0000000000
6193 2      15.1984180668      20.0000000000
6194 2      17.2232693974      19.0000000000
6195 2      15.4551164132      16.0000000000
6196 2      15.2363837987      19.0000000000
6197 2      12.8351487738      20.0000000000
6198 2      17.1832278848      20.0000000000
6199 2      12.5909012526      13.0000000000
6200 2      13.3662294467      18.0000000000
6201 2      15.6321004861      18.0000000000
6202 2      16.6793371979      18.0000000000
6203 2      13.7795478476      18.0000000000
6204 2      20.1507602553      20.0000000000
6205 2      15.2300372273      18.0000000000
6206 2      14.7122375740      23.0000000000
6207 2      14.9466094357      18.0000000000
6208 2      13.1250089274      20.0000000000
6209 2      19.8397993011      22.0000000000
6210 2      13.1742425070      17.0000000000
6211 2      16.2365579609      16.0000000000
6212 2      16.4101537064      18.0000000000
6213 2      15.1767012648      19.0000000000
6214 2      16.9455307739      19.0000000000
6215 2      15.9521115164      19.0000000000
6216 2      17.6273028048      23.0000000000
6217 2      16.4901989145      17.0000000000
6218 2      13.8015855650      16.0000000000
6219 2      15.9909979081      17.0000000000
6220 2      15.6805164704      23.0000000000
6221 2      14.6925846546      19.0000000000
6222 2      14.7600874077      15.0000000000
6223 2      17.7240563946      19.0000000000
6224 2      12.9406429164      17.0000000000
6225 2      12.0995853584      16.0000000000
6226 2      14.9398000495      20.0000000000
6227 2      13.1099647876      15.0000000000
6228 2      14.0517322639      16.0000000000
6229 2      15.1906033490      19.0000000000
6230 2      15.0417464638      19.0000000000
6231 2      14.6363534682      15.0000000000
6232 2      12.0722448475      13.0000000000
6233 2      17.1874586337      21.0000000000
6234 2      19.2741795985      24.0000000000
6235 2      16.8358077379      23.0000000000
6236 2      18.2302600900      20.0000000000
6237 2      14.7546764184      16.0000000000
6238 2      17.2564520962      20.0000000000
6239 2      12.6564141346      13.0000000000
6240 2      13.2981512012      15.0000000000
6241 2      15.1335102734      18.0000000000
6242 2      13.2775421588      16.0000000000
6243 2      13.4310044629      19.0000000000
6244 2      15.2932202107      20.0000000000
6245 2      15.8062718807      21.0000000000
6246 2      16.6815629509      19.0000000000
6247 2      15.9435811301      19.0000000000
6248 2      18.8410506275      19.0000000000
6249 2      17.1971842472      19.0000000000
6250 2      14.1954376215      19.0000000000
6251 2      13.5615495704      18.0000000000
6252 2      11.9756546040      15.0000000000
6253 2      16.1660686677      18.0000000000
6254 2      16.7332137152      18.0000000000
6255 2      13.1613463870      14.0000000000
6256 2      15.9280753448      19.0000000000
6257 2      14.5521962138      17.0000000000
6258 2      14.0081387546      17.0000000000
6259 2      14.1122466498      18.0000000000
6260 2      16.0848487451      19.0000000000
6261 2      15.3798831210      22.0000000000
6262 2      15.1267639796      20.0000000000
6263 2      13.3891486937      16.0000000000
6264 2      13.4738687992      21.0000000000
6265 2      13.2354738279      19.0000000000
6266 2      19.1093276827      25.0000000000
6267 2      15.4515954899      18.0000000000
6268 2      16.8558920683      20.0000000000
6269 2      14.8730856689      17.0000000000
6270 2      16.6009224105      18.0000000000
6271 2      17.7934294898      24.0000000000
6272 2      17.0027253328      22.0000000000
6273 2      16.7939452142      18.0000000000
6274 2      15.8504774609      21.0000000000
6275 2      14.7102664539      16.0000000000
6276 2      16.1417950473      18.0000000000
6277 2      16.2646135533      20.0000000000
6278 2      15.1342038888      19.0000000000
6279 2      15.2458408290      19.0000000000
6280 2      15.0629764724      19.0000000000
6281 2      15.4321908438      16.0000000000
6282 2      16.7929636532      15.0000000000
6283 2      16.4473806153      19.0000000000
6284 2      14.5333231413      16.0000000000
6285 2      16.8799992430      18.0000000000
6286 2      14.0401131086      16.0000000000
6287 2      13.7302490591      16.0000000000
6288 2      15.9520214296      20.0000000000
6289 2      16.1245425438      22.0000000000
6290 2      15.4878547755      17.0000000000
6291 2      14.0896183210      19.0000000000
6292 2      14.3518014599      19.0000000000
6293 2      14.4756289472      18.0000000000
6294 2      15.1257949975      19.0000000000
6295 2      14.8816850745      15.0000000000
6296 2      18.1607994478      16.0000000000
6297 2      13.6272354329      16.0000000000
6298 2      16.2002336181      19.0000000000
6299 2      14.1327826245      16.0000000000
6300 2      12.8113742873      15.0000000000
6301 2      13.6878909964      15.0000000000
6302 2      14.7692532522      17.0000000000
6303 2      16.6652855099      20.0000000000
6304 2      13.5652989176      19.0000000000
6305 2      17.2709852343      17.0000000000
6306 2      15.5763795925      18.0000000000
6307 2      15.3406568497      19.0000000000
6308 2      12.4665655465      16.0000000000
6309 2      16.7410804642      17.0000000000
6310 2      13.4494283469      15.0000000000
6311 2      19.8100845920      22.0000000000
6312 2      14.9642466881      18.0000000000
6313 2      14.5293732116      19.0000000000
6314 2      18.0264185678      22.0000000000
6315 2      14.2644287076      19.0000000000
6316 2      13.8698616823      17.0000000000
6317 2      16.3311338499      21.0000000000
6318 2      17.2677357084      24.0000000000
6319 2      15.9689700084      20.0000000000
6320 2      15.1578459134      19.0000000000
6321 2      14.7302325074      16.0000000000
6322 2      14.0979466091      17.0000000000
6323 2      14.7546462439      17.0000000000
6324 2      13.1007341187      18.0000000000
6325 2      14.5669707611      15.0000000000
6326 2      16.9476383442      17.0000000000
6327 2      15.0869651553      15.0000000000
6328 2      16.5113677908      16.0000000000
6329 2      15.8344178868      19.0000000000
6330 2      12.9402682019      17.0000000000
6331 2      19.7045257085      26.0000000000
6332 2      12.4936239221      13.0000000000
6333 2      15.2789743163      24.0000000000
6334 2      17.0390181365      20.0000000000
6335 2      21.0244780738      23.0000000000
6336 2      16.8419328198      14.0000000000
6337 2      14.1606954910      16.0000000000
6338 2      16.3396396616      19.0000000000
6339 2      13.0215780142      16.0000000000
6340 2      13.5695089668      17.0000000000
6341 2      13.7860759155      19.0000000000
6342 2      15.0484626891      18.0000000000
6343 2      14.5981402835      16.0000000000
6344 2      16.3048210786      20.0000000000
6345 2      15.1754618877      20.0000000000
6346 2      15.7706767708      16.0000000000
6347 2      13.5993755985      20.0000000000
6348 2      13.8082882210      19.0000000000
6349 2      15.2252599811      18.0000000000
6350 2      13.6561848016      14.0000000000
6351 2      14.4507085499      18.0000000000
6352 2      14.8211762187      17.0000000000
6353 2      13.1452366351      17.0000000000
6354 2      13.3056988556      19.0000000000
6355 2      16.0661964884      18.0000000000
6356 2      13.0042572401      14.0000000000
6357 2      15.9964730474      19.0000000000
6358 2      16.4883403421      19.0000000000
6359 2      13.8291780952      12.0000000000
6360 2      12.0728895562      15.0000000000
6361 2      12.9051829863      15.0000000000
6362 2      14.7165876593      16.0000000000
6363 2      14.5678598899      18.0000000000
6364 2      16.0946189200      20.0000000000
6365 2      15.7948386523      17.0000000000
6366 2      13.0425281232      13.0000000000
6367 2      13.6194512495      17.0000000000
6368 2      12.5128140927      19.0000000000
6369 2      15.4562341421      16.0000000000
6370 2      13.2741270216      16.0000000000
6371 2      15.2880771294      19.0000000000
6372 2      14.2568697467      19.0000000000
6373 2      16.4801115310      21.0000000000
6374 2      13.9683132438      16.0000000000
6375 2      13.9394387875      16.0000000000
6376 2      10.7965461309      14.0000000000
6377 2      15.3302849689      16.0000000000
6378 2      12.8105159535      15.0000000000
6379 2      11.1652910480      15.0000000000
6380 2      13.5729110467      18.0000000000
6381 2      11.9760408382      14.0000000000
6382 2      14.7067081824      17.0000000000
6383 2      13.2559578227      15.0000000000
6384 2      15.2420453156      18.0000000000
6385 2      14.3308957821      19.0000000000
6386 2      13.8396648363      19.0000000000
6387 2      16.0178035234      20.0000000000
6388 2      12.4479182349      17.0000000000
6389 2      14.5397896066      17.0000000000
6390 2      12.5161906222      16.0000000000
6391 2      15.9193587289      20.0000000000
6392 2      13.9467966981      18.0000000000
6393 2      14.9229741806      19.0000000000
6394 2      13.8781544540      17.0000000000
6395 2      16.2697531411      16.0000000000
6396 2      15.7511355858      18.0000000000
6397 2      16.5490795204      18.0000000000
6398 2      15.3880525951      18.0000000000
6399 2      14.2457222872      16.0000000000
6400 2      15.5472524453      19.0000000000
6401 2      14.7401507222      15.0000000000
6402 2      17.1620571670      22.0000000000
6403 2      16.6705705020      21.0000000000
6404 2      16.1645290763      21.0000000000
6405 2      14.5492113181      23.0000000000
6406 2      14.8987786707      19.0000000000
6407 2      16.1705749647      18.0000000000
6408 2      14.1469148689      15.0000000000
6409 2      15.7350877938      17.0000000000
6410 2      13.0045132524      14.0000000000
6411 2      14.0028017105      19.0000000000
6412 2      13.6145752607      15.0000000000
6413 2      14.7385288720      17.0000000000
6414 2      16.6240081595      18.0000000000
6415 2      15.9076478384      19.0000000000
6416 2      20.6217359249      23.0000000000
6417 2      14.5884821573      15.0000000000
6418 2      13.7965653008      15.0000000000
6419 2      17.7916121918      19.0000000000
6420 2      15.3589555766      18.0000000000
6421 2      11.6917244527      14.0000000000
6422 2      16.4815646637      22.0000000000
6423 2      16.2961476650      21.0000000000
6424 2      15.5173158140      17.0000000000
6425 2      14.6090063330      18.0000000000
6426 2      16.0732868842      21.0000000000
6427 2      14.4803621259      19.0000000000
6428 2      16.0500111192      19.0000000000
6429 2      15.0008674843      20.0000000000
6430 2      15.1159159108      17.0000000000
6431 2      15.3196964846      18.0000000000
6432 2      16.1512333065      18.0000000000
6433 2      14.2626788987      16.0000000000
6434 2      12.9601215861      16.0000000000
6435 2      17.5044002848      18.0000000000
6436 2      11.8886499816      17.0000000000
6437 2      18.6774023202      24.0000000000
6438 2      13.2898474623      17.0000000000
6439 2      12.8398824311      17.0000000000
6440 2      15.2849154395      19.0000000000
6441 2      17.3144282648      23.0000000000
6442 2      12.7439200461      19.0000000000
6443 2      18.7615904216      24.0000000000
6444 2      16.2572138483      13.0000000000
6445 2      13.3160391293      15.0000000000
6446 2      16.7697959034      20.0000000000
6447 2      14.8467971056      15.0000000000
6448 2      15.6859805078      15.0000000000
6449 2      14.2956712941      16.0000000000
6450 2      16.5364309661      17.0000000000
6451 2      16.2782238773      20.0000000000
6452 2      14.7139735220      20.0000000000
6453 2      14.9984488298      18.0000000000
6454 2      16.3464995371      22.0000000000
6455 2      14.9951970624      19.0000000000
6456 2      16.0976725372      17.0000000000
6457 2      16.6468294095      19.0000000000
6458 2      15.8454441376      16.0000000000
6459 2      15.7737286259      15.0000000000
6460 2      14.2310788651      16.0000000000
6461 2      14.0550860988      15.0000000000
6462 2      15.8484821848      16.0000000000
6463 2      13.7764867863      19.0000000000
6464 2      15.5583523288      19.0000000000
6465 2      13.8398217638      20.0000000000
6466 2      16.3406386703      18.0000000000
6467 2      15.1335048116      15.0000000000
6468 2      15.4335542324      20.0000000000
6469 2      14.8811522116      16.0000000000
6470 2      14.8603153408      19.0000000000
6471 2      15.7368554481      19.0000000000
6472 2      17.6759495488      22.0000000000
6473 2      14.5501639167      16.0000000000
6474 2      17.0611178369      21.0000000000
6475 2      15.8368769361      17.0000000000
6476 2      14.9107184872      20.0000000000
6477 2      14.5532066019      18.0000000000
6478 2      14.8124883291      21.0000000000
6479 2      15.1061370509      20.0000000000
6480 2      15.9531303898      19.0000000000
6481 2      17.1427506223      20.0000000000
6482 2      16.1200152073      18.0000000000
6483 2      14.6803207923      17.0000000000
6484 2      14.2919571317      17.0000000000
6485 2      16.4875954059      15.0000000000
6486 2      16.2821224920      20.0000000000
6487 2      13.6594638927      16.0000000000
6488 2      16.0149339161      18.0000000000
6489 2      13.5754075179      20.0000000000
6490 2      11.7988398472      18.0000000000
6491 2      11.5324417670      15.0000000000
6492 2      14.4976777934      18.0000000000
6493 2      17.6139018556      17.0000000000
6494 2      11.9418917010      16.0000000000
6495 2      13.5419558390      18.0000000000
6496 2      17.5844023800      22.0000000000
6497 2      13.5722030154      18.0000000000
6498 2      17.8818086044      20.0000000000
6499 2      15.9979564833      18.0000000000
6500 2      16.3813990925      21.0000000000
6501 2      13.5517345686      18.0000000000
6502 2      15.2196195450      20.0000000000
6503 2      14.1319163660      17.0000000000
6504 2      14.8563811073      20.0000000000
6505 2      14.7133457713      21.0000000000
6506 2      15.0221446987      17.0000000000
6507 2      16.2249303712      17.0000000000
6508 2      17.9259804879      20.0000000000
6509 2      18.5791449872      18.0000000000
6510 2      11.6895130171      17.0000000000
6511 2      13.7577669673      19.0000000000
6512 2      19.3439095238      21.0000000000
6513 2      12.7724310718      20.0000000000
6514 2      15.7951560631      20.0000000000
6515 2      13.4805135882      18.0000000000
6516 2      13.6259256059      15.0000000000
6517 2      16.4673745605      20.0000000000
6518 2      14.9897555572      17.0000000000
6519 2      19.5658828369      23.0000000000
6520 2      14.1138733261      17.0000000000
6521 2      14.5611682591      21.0000000000
6522 2      14.1333073779      18.0000000000
6523 2      11.9958143333      15.0000000000
6524 2      18.6461566967      20.0000000000
6525 2      13.4038479152      17.0000000000
6526 2      15.5911347159      18.0000000000
6527 2      13.6531872976      17.0000000000
6528 2      13.9095369966      16.0000000000
6529 2      13.1607738590      17.0000000000
6530 2      15.1938217766      19.0000000000
6531 2      13.7262639031      17.0000000000
6532 2      13.8811601717      17.0000000000
6533 2      12.8482404607      17.0000000000
6534 2      15.3106911007      16.0000000000
6535 2      14.1937513629      18.0000000000
6536 2      14.0098689519      17.0000000000
6537 2      16.9338548922      21.0000000000
6538 2      18.5883476764      18.0000000000
6539 2      16.6841083322      20.0000000000
6540 2      13.4790114983      16.0000000000
6541 2      15.3483981786      18.0000000000
6542 2      15.7868072177      21.0000000000
6543 2      16.0673793084      17.0000000000
6544 2      15.9625503141      16.0000000000
6545 2      13.9680769116      18.0000000000
6546 2      14.9474536194      22.0000000000
6547 2      17.1927955032      20.0000000000
6548 2      14.4775854603      16.0000000000
6549 2      14.0304779299      18.0000000000
6550 2      12.8528064729      16.0000000000
6551 2      15.5827119359      21.0000000000
6552 2      14.9142117786      20.0000000000
6553 2      15.3312021851      15.0000000000
6554 2      15.0899337520      17.0000000000
6555 2      16.4648293124      14.0000000000
6556 2      16.8037731653      19.0000000000
6557 2      17.0743744703      21.0000000000
6558 2      14.0849685980      16.0000000000
6559 2      13.3042498657      16.0000000000
6560 2      17.2208704110      21.0000000000
6561 2      15.8837602832      19.0000000000
6562 2      12.3576196102      18.0000000000
6563 2      13.0319219628      16.0000000000
6564 2      16.8115942744      19.0000000000
6565 2      14.6570862085      20.0000000000
6566 2      14.8313537755      18.0000000000
6567 2      15.3735398009      20.0000000000
6568 2      15.4453667906      20.0000000000
6569 2      16.2068984784      19.0000000000
6570 2      14.5914669051      17.0000000000
6571 2      12.8715037637      17.0000000000
6572 2      13.0107009851      16.0000000000
6573 2      16.2015890478      18.0000000000
6574 2      15.0689950760      16.0000000000
6575 2      18.1105532020      24.0000000000
6576 2      16.8410484924      17.0000000000
6577 2      16.4854884740      20.0000000000
6578 2      14.2961300345      17.0000000000
6579 2      15.0518723809      20.0000000000
6580 2      14.4334718667      21.0000000000
6581 2      11.7183759282      15.0000000000
6582 2      14.4477982494      19.0000000000
6583 2      14.3166392768      16.0000000000
6584 2      14.7122568603      20.0000000000
6585 2      14.2821953438      18.0000000000
6586 2      14.5410336415      19.0000000000
6587 2      17.1655647597      18.0000000000
6588 2      16.7742382196      19.0000000000
6589 2      15.5888845314      17.0000000000
6590 2      15.4182989561      19.0000000000
6591 2      16.7044761268      19.0000000000
6592 2      17.5010306312      17.0000000000
6593 2      15.4490777962      17.0000000000
6594 2      12.9261566005      15.0000000000
6595 2      16.6415726078      21.0000000000
6596 2      14.2843421753      17.0000000000
6597 2      15.2014932635      14.0000000000
6598 2      15.2873288569      19.0000000000
6599 2      14.5007781023      17.0000000000
6600 2      13.2178029826      15.0000000000
6601 2      13.6820432867      18.0000000000
6602 2      13.8663962716      16.0000000000
6603 2      14.7011555070      15.0000000000
6604 2      14.8551406532      17.0000000000
6605 2      13.7679904908      17.0000000000
6606 2      14.6363178058      19.0000000000
6607 2      17.7186056089      19.0000000000
6608 2      13.7801740515      14.0000000000
6609 2      15.7246172176      24.0000000000
6610 2      14.0168906995      16.0000000000
6611 2      14.0468658744      19.0000000000
6612 2      15.6960163126      21.0000000000
6613 2      14.8300593748      15.0000000000
6614 2      13.2105691311      17.0000000000
6615 2      16.3473296575      22.0000000000
6616 2      12.8450987398      13.0000000000
6617 2      14.1405073934      17.0000000000
6618 2      14.5549102579      19.0000000000
6619 2      12.5220163187      14.0000000000
6620 2      17.0453406495      19.0000000000
6621 2      16.5198306667      16.0000000000
6622 2      16.8256500886      20.0000000000
6623 2      13.2010655679      14.0000000000
6624 2      13.8180961184      17.0000000000
6625 2      13.7186627454      15.0000000000
6626 2      13.4995363991      17.0000000000
6627 2      14.3036705634      21.0000000000
6628 2      12.7960577599      15.0000000000
6629 2      15.4657909211      19.0000000000
6630 2      17.3448751278      19.0000000000
6631 2      13.8471289346      18.0000000000
6632 2      16.5383781132      18.0000000000
6633 2      14.5855909901      16.0000000000
6634 2      14.8496961844      17.0000000000
6635 2      14.9748225705      20.0000000000
6636 2      14.8685708256      16.0000000000
6637 2      14.7483805894      19.0000000000
6638 2      17.3031061685      18.0000000000
6639 2      13.8267529748      16.0000000000
6640 2      17.3977232402      19.0000000000
6641 2      14.2894679442      19.0000000000
6642 2      14.6163181686      20.0000000000
6643 2      19.4693820254      16.0000000000
6644 2      12.6236939760      14.0000000000
6645 2      15.1770842758      22.0000000000
6646 2      11.9285123681      14.0000000000
6647 2      15.8185400457      18.0000000000
6648 2      12.5192880606      15.0000000000
6649 2      14.9683592632      20.0000000000
6650 2      16.4182465197      19.0000000000
6651 2      14.4194317980      19.0000000000
6652 2      14.4301707965      22.0000000000
6653 2      14.6488174902      17.0000000000
6654 2      12.2433424986      17.0000000000
6655 2      16.1429272085      18.0000000000
6656 2      15.8177998631      20.0000000000
6657 2      13.8009559729      18.0000000000
6658 2      13.6570776937      17.0000000000
6659 2      14.2094651636      17.0000000000
6660 2      13.9443466802      20.0000000000
6661 2      16.9489549406      22.0000000000
6662 2      14.7762650509      18.0000000000
6663 2      12.0519239440      16.0000000000
6664 2      17.5336562252      20.0000000000
6665 2      14.8792356148      14.0000000000
6666 2      14.5415465470      19.0000000000
6667 2      16.5039362910      19.0000000000
6668 2      17.4023246641      19.0000000000
6669 2      16.3899769348      17.0000000000
6670 2      13.0057284949      14.0000000000
6671 2      13.6660108703      16.0000000000
6672 2      12.4928441191      17.0000000000
6673 2      13.8046221461      17.0000000000
6674 2      16.0206253818      19.0000000000
6675 2      14.7617435363      19.0000000000
6676 2      16.5012644953      17.0000000000
6677 2      14.3881852496      19.0000000000
6678 2      17.0237393429      21.0000000000
6679 2      15.5064981796      18.0000000000
6680 2      18.4851144475      21.0000000000
6681 2      15.0863526885      21.0000000000
6682 2      12.8504749468      17.0000000000
6683 2      14.4808311958      18.0000000000
6684 2      15.2052351118      18.0000000000
6685 2      15.6942732550      18.0000000000
6686 2      16.3660939464      22.0000000000
6687 2      14.3087891609      15.0000000000
6688 2      15.3292833718      19.0000000000
6689 2      13.7738749925      15.0000000000
6690 2      18.1703884620      22.0000000000
6691 2      15.6251303600      20.0000000000
6692 2      11.3610688363      16.0000000000
6693 2      15.3937841078      19.0000000000
6694 2      12.7380344099      15.0000000000
6695 2      16.0032690343      20.0000000000
6696 2      13.5651053287      17.0000000000
6697 2      16.7650476833      19.0000000000
6698 2      13.5428160900      17.0000000000
6699 2      12.5980746597      17.0000000000
6700 2      14.1932286555      15.0000000000
6701 2      14.8858421604      19.0000000000
6702 2      17.3044503569      17.0000000000
6703 2      12.5400563230      16.0000000000
6704 2      15.4548181767      24.0000000000
6705 2      16.2329441292      18.0000000000
6706 2      17.2058401017      18.0000000000
6707 2      14.1306387004      18.0000000000
6708 2      19.5734940829      24.0000000000
6709 2      13.6348816586      13.0000000000
6710 2      16.1144161963      19.0000000000
6711 2      17.9193980697      20.0000000000
6712 2      15.0194783748      20.0000000000
6713 2      16.9379676106      19.0000000000
6714 2      14.2660504044      19.0000000000
6715 2      16.0262878104      21.0000000000
6716 2      15.4296134109      21.0000000000
6717 2      14.0539461141      19.0000000000
6718 2      16.1003100049      17.0000000000
6719 2      19.1658073242      20.0000000000
6720 2      13.2478404212      20.0000000000
6721 2      15.2602018891      15.0000000000
6722 2      14.7311587124      16.0000000000
6723 2      12.5714047494      16.0000000000
6724 2      12.7566213812      17.0000000000
6725 2      17.6670737221      17.0000000000
6726 2      17.3415528202      20.0000000000
6727 2      15.7311742616      20.0000000000
6728 2      15.7332314524      17.0000000000
6729 2      15.1998448299      19.0000000000
6730 2      14.8091118289      21.0000000000
6731 2      14.3511105779      19.0000000000
6732 2      12.5004205990      14.0000000000
6733 2      13.2670191589      14.0000000000
6734 2      14.5774087085      19.0000000000
6735 2      15.2281384068      22.0000000000
6736 2      13.3704917995      18.0000000000
6737 2      14.9455159469      19.0000000000
6738 2      12.7789645048      18.0000000000
6739 2      14.4722045474      19.0000000000
6740 2      17.2291168156      17.0000000000
6741 2      18.2934883562      20.0000000000
6742 2      13.8573226706      20.0000000000
6743 2      14.0842321445      17.0000000000
6744 2      14.8434754326      18.0000000000
6745 2      14.3651875913      18.0000000000
6746 2      13.6621805099      17.0000000000
6747 2      16.6707271812      18.0000000000
6748 2      14.3946345469      16.0000000000
6749 2      16.6309065772      18.0000000000
6750 2      13.2875022629      19.0000000000
6751 2      15.7156751215      22.0000000000
6752 2      17.3416095250      20.0000000000
6753 2      14.4450370510      14.0000000000
6754 2      15.2044654707      17.0000000000
6755 2      12.2030125321      14.0000000000
6756 2      17.1474842800      20.0000000000
6757 2      14.1048583751      16.0000000000
6758 2      13.7329082345      20.0000000000
6759 2      13.8175413936      16.0000000000
6760 2      13.1832088598      18.0000000000
6761 2      14.9370405041      18.0000000000
6762 2      14.3177697789      18.0000000000
6763 2      14.4575103210      15.0000000000
6764 2      15.5886534848      20.0000000000
6765 2      15.7651222130      18.0000000000
6766 2      14.9538475689      20.0000000000
6767 2      13.1478424006      16.0000000000
6768 2      15.4631417913      16.0000000000
6769 2      15.7001572047      19.0000000000
6770 2      15.4861103587      17.0000000000
6771 2      17.9799318020      20.0000000000
6772 2      14.3689974239      17.0000000000
6773 2      18.9334343177      23.0000000000
6774 2      14.7954000589      20.0000000000
6775 2      15.1504600622      17.0000000000
6776 2      14.5941907543      18.0000000000
6777 2      13.9433845525      19.0000000000
6778 2      18.2972172099      19.0000000000
6779 2      14.4648243130      19.0000000000
6780 2      13.7250272147      18.0000000000
6781 2      14.0611743744      18.0000000000
6782 2      16.9447867873      20.0000000000
6783 2      15.5764527980      17.0000000000
6784 2      14.6378648871      19.0000000000
6785 2      14.4886763208      18.0000000000
6786 2      14.3689622857      17.0000000000
6787 2      13.7871945619      18.0000000000
6788 2      13.8610574601      17.0000000000
6789 2      15.0179794664      18.0000000000
6790 2      16.4598483945      20.0000000000
6791 2      15.4140624191      18.0000000000
6792 2      13.2140759990      16.0000000000
6793 2      14.6240190215      19.0000000000
6794 2      17.0359491593      19.0000000000
6795 2      13.1569484505      16.0000000000
6796 2      14.1786553372      16.0000000000
6797 2      13.6976114897      21.0000000000
6798 2      13.3824385086      18.0000000000
6799 2      14.2965394940      19.0000000000
6800 2      16.7157652216      19.0000000000
6801 2      17.1402893188      20.0000000000
6802 2      13.7854324551      20.0000000000
6803 2      14.2035248926      19.0000000000
6804 2      13.8046546018      18.0000000000
6805 2      15.3854115024      17.0000000000
6806 2      12.5699829547      16.0000000000
6807 2      13.4778120977      17.0000000000
6808 2      15.1671845086      20.0000000000
6809 2      15.0882288394      20.0000000000
6810 2      14.2099590483      19.0000000000
6811 2      18.3291182504      19.0000000000
6812 2      16.8932513201      21.0000000000
6813 2      17.2636249081      21.0000000000
6814 2      17.5227183307      17.0000000000
6815 2      16.2217483698      17.0000000000
6816 2      13.4214215326      18.0000000000
6817 2      15.9800248061      16.0000000000
6818 2      14.3429408527      19.0000000000
6819 2      15.2314238340      18.0000000000
6820 2      13.0586486427      17.0000000000
6821 2      14.4439227527      15.0000000000
6822 2      13.3006389748      17.0000000000
6823 2      16.2453263739      17.0000000000
6824 2      16.1893227527      20.0000000000
6825 2      15.7921969454      20.0000000000
6826 2      14.9727332367      19.0000000000
6827 2      14.3597353363      20.0000000000
6828 2      14.9148987946      19.0000000000
6829 2      13.9970317417      20.0000000000
6830 2      13.4048322984      21.0000000000
6831 2      15.5759249888      19.0000000000
6832 2      15.8887249426      19.0000000000
6833 2      15.8759018448      17.0000000000
6834 2      16.2515924203      22.0000000000
6835 2      13.9107278342      18.0000000000
6836 2      15.2120748929      21.0000000000
6837 2      18.8790557604      25.0000000000
6838 2      14.1172359902      20.0000000000
6839 2      12.3898552463      16.0000000000
6840 2      12.1979620043      13.0000000000
6841 2      14.5848931491      19.0000000000
6842 2      14.4712296993      15.0000000000
6843 2      14.3260495659      18.0000000000
6844 2      15.9530460448      15.0000000000
6845 2      15.6118423009      18.0000000000
6846 2      18.4380322512      21.0000000000
6847 2      16.3729387444      18.0000000000
6848 2      16.8725941103      21.0000000000
6849 2      15.8351867617      18.0000000000
6850 2      16.9517537349      23.0000000000
6851 2      13.5623593403      16.0000000000
6852 2      15.0187376259      15.0000000000
6853 2      13.5187070468      18.0000000000
6854 2      13.7570181754      17.0000000000
6855 2      14.9923370558      19.0000000000
6856 2      15.4066072303      16.0000000000
6857 2      16.2114127932      17.0000000000
6858 2      14.3166563556      19.0000000000
6859 2      15.8112363542      24.0000000000
6860 2      14.5063349910      15.0000000000
6861 2      16.8524486296      19.0000000000
6862 2      12.4883458927      17.0000000000
6863 2      15.2607684413      18.0000000000
6864 2      16.6328681850      18.0000000000
6865 2      13.3841433373      19.0000000000
6866 2      15.3696314819      20.0000000000
6867 2      19.3821841550      22.0000000000
6868 2      13.6049786656      15.0000000000
6869 2      12.0482303037      16.0000000000
6870 2      16.9000090067      21.0000000000
6871 2      16.5616344942      21.0000000000
6872 2      19.1912432393      19.0000000000
6873 2      14.6391862465      17.0000000000
6874 2      15.2255810223      18.0000000000
6875 2      15.3026484112      18.0000000000
6876 2      12.9158405805      16.0000000000
6877 2      17.2070973203      18.0000000000
6878 2      13.7881899015      16.0000000000
6879 2      15.9154421366      19.0000000000
6880 2      13.8505892353      17.0000000000
6881 2      14.8890249458      15.0000000000
6882 2      13.9134324890      15.0000000000
6883 2      13.1572013987      17.0000000000
6884 2      14.6404778775      15.0000000000
6885 2      16.6188597286      17.0000000000
