  12043.0000000000    9012.0000000000       0.6620053845 
  12043.0000000000    9096.0000000000       0.1011079653 
  12043.0000000000    8949.0000000000       0.3630179210 
  12043.0000000000    9036.0000000000       0.1624294076 
  12043.0000000000    5697.0000000000       2.9219539870 
  12043.0000000000    6941.0000000000       2.9809427944 
  12043.0000000000   10608.0000000000       2.2360862315 
  12043.0000000000    2297.0000000000       0.1721518491 
  12043.0000000000    4340.0000000000       3.5999804106 
  12043.0000000000    1960.0000000000       5.8562405825 
  12043.0000000000    7411.0000000000       2.4711963948 
  12043.0000000000    5245.0000000000       1.1595704698 
  12043.0000000000    6798.0000000000       2.7044287078 
  12043.0000000000    2236.0000000000       0.0192221246 
  12043.0000000000    7727.0000000000       0.4297968557 
  12043.0000000000   14506.0000000000       0.2013942288 
  12043.0000000000   11312.0000000000       1.3721721886 
  12043.0000000000    2952.0000000000       0.4233179801 
  12043.0000000000    6777.0000000000       2.6073960479 
  12043.0000000000    8910.0000000000       0.1591818637 
  12043.0000000000   12873.0000000000       0.0063807375 
  12043.0000000000    8355.0000000000       0.0988385194 
   2002.0000000000    8468.0000000000       0.8640640628 
   2002.0000000000    5697.0000000000       6.0973471862 
   2002.0000000000    5245.0000000000       6.0824934463 
   2002.0000000000   14582.0000000000       0.1681635410 
   2002.0000000000   10325.0000000000       6.1124999997 
   2002.0000000000    9083.0000000000       5.2829323210 
   2002.0000000000   12848.0000000000       0.0647685157 
   2002.0000000000   13485.0000000000       0.0072104002 
   2002.0000000000   14993.0000000000       0.0071357245 
   2002.0000000000    8972.0000000000       0.0363909886 
  10325.0000000000    2088.0000000000       6.4351377630 
  10325.0000000000   14582.0000000000       1.9046128992 
  10325.0000000000    9028.0000000000       1.6321683317 
  10325.0000000000   13485.0000000000       3.2307957089 
  10325.0000000000    8468.0000000000       2.4322105110 
  10325.0000000000    9057.0000000000       0.7841643875 
  10325.0000000000    9083.0000000000       1.8847087764 
  10325.0000000000    2002.0000000000       6.1124999997 
  10325.0000000000   14993.0000000000       1.7141801740 
  10325.0000000000    8972.0000000000       2.8817346055 
  10325.0000000000    5697.0000000000       0.2392278863 
  10325.0000000000   11780.0000000000       1.4084751137 
  10325.0000000000    5245.0000000000       1.2537644917 
  10325.0000000000   10997.0000000000       0.3221752032 
  10325.0000000000    7567.0000000000       0.0004615448 
   9028.0000000000   11512.0000000000       1.5611961164 
   9028.0000000000   10455.0000000000       0.3211095748 
   9028.0000000000   10626.0000000000       2.5233879518 
   9028.0000000000    8708.0000000000       1.7091243150 
   9028.0000000000    1623.0000000000       0.0391948658 
   9028.0000000000    9057.0000000000       2.2342284299 
   9028.0000000000    8202.0000000000       3.4487312243 
   9028.0000000000    8002.0000000000       0.0372714218 
   9028.0000000000   14582.0000000000       4.0611690416 
   9028.0000000000   10325.0000000000       1.6321683317 
   9028.0000000000   13485.0000000000       2.2891050404 
   9028.0000000000   13831.0000000000       0.7496645570 
   9028.0000000000    2088.0000000000       6.5867983392 
   9028.0000000000   11780.0000000000       0.7562415635 
   9028.0000000000   10997.0000000000       0.9653465448 
   9028.0000000000   12580.0000000000       4.3406148399 
   9028.0000000000    7567.0000000000       0.8746389288 
   9028.0000000000    8465.0000000000       2.2442537681 
   9028.0000000000   12889.0000000000       0.1805374053 
   9028.0000000000    3213.0000000000       1.0436693641 
  13485.0000000000    8193.0000000000       0.1045089349 
  13485.0000000000    5977.0000000000       4.1794153324 
  13485.0000000000   13754.0000000000       2.3003354200 
  13485.0000000000    9135.0000000000       3.5240714917 
  13485.0000000000    9083.0000000000       1.8092153093 
  13485.0000000000    2933.0000000000       0.6492541370 
  13485.0000000000   14582.0000000000       0.3925529836 
  13485.0000000000   10325.0000000000       3.2307957089 
  13485.0000000000    7567.0000000000       4.0765489585 
  13485.0000000000    8972.0000000000       3.3939266047 
  13485.0000000000    2088.0000000000       0.1361524282 
  13485.0000000000    8465.0000000000       3.9372970180 
  13485.0000000000   11512.0000000000       0.0595513987 
  13485.0000000000    8439.0000000000       2.2252980725 
  13485.0000000000    9028.0000000000       2.2891050404 
  13485.0000000000   12848.0000000000       2.0766136135 
  13485.0000000000   11143.0000000000       3.5900172005 
  13485.0000000000    2002.0000000000       0.0072104002 
  13485.0000000000    1251.0000000000       0.0293495798 
  13485.0000000000    2310.0000000000       0.2106349319 
  14582.0000000000    2088.0000000000       0.0003984935 
  14582.0000000000    9028.0000000000       4.0611690416 
  14582.0000000000   10325.0000000000       1.9046128992 
  14582.0000000000    9083.0000000000       3.6918289468 
  14582.0000000000    2002.0000000000       0.1681635410 
  14582.0000000000   14476.0000000000       0.9401118875 
  14582.0000000000    9135.0000000000       6.3847206543 
  14582.0000000000   13461.0000000000       0.0100538775 
  14582.0000000000   13485.0000000000       0.3925529836 
  14582.0000000000    5245.0000000000       0.9661960116 
  14582.0000000000    6987.0000000000       2.4768925405 
  14582.0000000000    8759.0000000000       2.4070903885 
  14582.0000000000    3471.0000000000       0.4589084075 
  14582.0000000000    5888.0000000000       1.4118993935 
  14582.0000000000   10997.0000000000       5.7891309452 
  14582.0000000000   12580.0000000000       0.0158705560 
  14582.0000000000   11512.0000000000       4.7329404736 
  14582.0000000000    2159.0000000000       0.0216622717 
  14582.0000000000   12889.0000000000       4.0396287744 
  14582.0000000000    3999.0000000000       0.1464495229 
   9083.0000000000    9135.0000000000       1.4395286414 
   9083.0000000000   13485.0000000000       1.8092153093 
   9083.0000000000   14582.0000000000       3.6918289468 
   9083.0000000000   10325.0000000000       1.8847087764 
   9083.0000000000    2002.0000000000       5.2829323210 
   9083.0000000000    5888.0000000000       0.3765688503 
   9083.0000000000    6987.0000000000       2.8907997692 
   9083.0000000000    9052.0000000000       2.7650664896 
   9083.0000000000    2933.0000000000       5.8203012842 
   9083.0000000000    4340.0000000000       1.0721228903 
   9083.0000000000    5245.0000000000       1.9433923960 
   9083.0000000000    5697.0000000000       3.5953466750 
   9083.0000000000   12848.0000000000       0.4631440104 
   9083.0000000000    5977.0000000000       1.6474616783 
   9083.0000000000    9058.0000000000       0.0728459882 
   2933.0000000000    9052.0000000000       5.6301146499 
   2933.0000000000    9135.0000000000       5.3788798283 
   2933.0000000000    5888.0000000000       0.0933229970 
   2933.0000000000    9083.0000000000       5.8203012842 
   2933.0000000000    5977.0000000000       5.7086245033 
   2933.0000000000   13485.0000000000       0.6492541370 
   2933.0000000000   13552.0000000000       0.6065289565 
   9135.0000000000   13552.0000000000       3.8528586469 
   9135.0000000000    9052.0000000000       1.3735937555 
   9135.0000000000    2933.0000000000       5.3788798283 
   9135.0000000000    5888.0000000000       3.7112498494 
   9135.0000000000    5977.0000000000       0.7957889525 
   9135.0000000000    8193.0000000000       0.2269067773 
   9135.0000000000    8439.0000000000       0.8684607035 
   9135.0000000000   13461.0000000000       7.6416746279 
   9135.0000000000    9083.0000000000       1.4395286414 
   9135.0000000000   11512.0000000000       0.7437845263 
   9135.0000000000   14582.0000000000       6.3847206543 
   9135.0000000000   10900.0000000000       0.2417081404 
   9135.0000000000   13485.0000000000       3.5240714917 
   9135.0000000000   14476.0000000000       0.4927686531 
  10626.0000000000   10480.0000000000       1.6454179173 
  10626.0000000000   12764.0000000000       1.2536577133 
  10626.0000000000    3213.0000000000       5.8542451462 
  10626.0000000000   12568.0000000000       3.6729799297 
  10626.0000000000   10674.0000000000       0.8894742203 
  10626.0000000000   12889.0000000000       1.4645699658 
  10626.0000000000   11512.0000000000       0.7116461903 
  10626.0000000000    1815.0000000000       4.9161180338 
  10626.0000000000    8708.0000000000       0.1210893428 
  10626.0000000000   10455.0000000000       2.3916955720 
  10626.0000000000   12580.0000000000       3.0633957219 
  10626.0000000000    9028.0000000000       2.5233879518 
  10626.0000000000    8202.0000000000       1.0091694335 
  10674.0000000000   10357.0000000000       1.3848174855 
  10674.0000000000   12568.0000000000       5.7149386714 
  10674.0000000000   14273.0000000000       8.2354374298 
  10674.0000000000    3999.0000000000       1.8858994009 
  10674.0000000000    1815.0000000000       6.4542283955 
  10674.0000000000   11512.0000000000       0.4060268265 
  10674.0000000000    8692.0000000000       1.5640798690 
  10674.0000000000   10455.0000000000       1.0185944732 
  10674.0000000000   12764.0000000000       5.5320871114 
  10674.0000000000   10626.0000000000       0.8894742203 
  10674.0000000000   14476.0000000000       0.7164312845 
  10674.0000000000    9554.0000000000       0.1687503791 
  10674.0000000000   13173.0000000000       0.1346886257 
  10674.0000000000   12889.0000000000       0.2798004792 
  10674.0000000000    6236.0000000000       0.3726348283 
   1815.0000000000   14476.0000000000       0.4477202741 
   1815.0000000000   11512.0000000000       6.2212340283 
   1815.0000000000   10455.0000000000       5.6973854105 
   1815.0000000000    3999.0000000000       0.0027035349 
   1815.0000000000   10674.0000000000       6.4542283955 
   1815.0000000000   10626.0000000000       4.9161180338 
   1815.0000000000   12764.0000000000       0.3511951888 
   1815.0000000000    9554.0000000000       0.0289358069 
   1815.0000000000   12889.0000000000       0.9009027557 
   1815.0000000000   12568.0000000000       0.0450582626 
   3147.0000000000    8439.0000000000       5.8204219170 
   3147.0000000000   10455.0000000000       7.2756116277 
   3147.0000000000   11512.0000000000       0.0688751371 
   3147.0000000000    8465.0000000000       6.3895039701 
   3147.0000000000    8202.0000000000       0.6822387689 
   3147.0000000000   10552.0000000000       6.0621806741 
   3147.0000000000    6537.0000000000       0.1929287442 
   3147.0000000000   12240.0000000000       0.0053736367 
   3147.0000000000   13223.0000000000       0.1814461303 
  12764.0000000000   13173.0000000000       0.4561040549 
  12764.0000000000   10674.0000000000       5.5320871114 
  12764.0000000000    8692.0000000000       6.1108857688 
  12764.0000000000    1815.0000000000       0.3511951888 
  12764.0000000000   10626.0000000000       1.2536577133 
  12764.0000000000   13689.0000000000       1.2696689563 
  12764.0000000000   12613.0000000000       4.6924037871 
  12764.0000000000   10480.0000000000       3.9458154662 
  12764.0000000000   12568.0000000000       1.2131249299 
  12764.0000000000    7526.0000000000       1.5800529787 
  12764.0000000000    3213.0000000000       0.0368138661 
  12764.0000000000   10455.0000000000       3.7400584099 
  12764.0000000000   13722.0000000000       1.9971709407 
  12764.0000000000    8202.0000000000       0.0887804181 
  12764.0000000000    7915.0000000000       0.2969401958 
  12764.0000000000   10552.0000000000       0.0953294709 
  12764.0000000000   12240.0000000000       4.0514729515 
  12764.0000000000   10357.0000000000       0.6136201190 
  12764.0000000000    3472.0000000000       0.0099789420 
  12764.0000000000    1928.0000000000       0.0064416108 
  10552.0000000000    6537.0000000000       2.7108414600 
  10552.0000000000    9556.0000000000       0.5448758367 
  10552.0000000000    5366.0000000000       0.3802749556 
  10552.0000000000    6211.0000000000       0.1435107046 
  10552.0000000000    2028.0000000000       0.0348823041 
  10552.0000000000    8439.0000000000       0.9806260272 
  10552.0000000000    7915.0000000000       2.7707169488 
  10552.0000000000    3377.0000000000       0.0485261797 
  10552.0000000000    3472.0000000000       6.1338179450 
  10552.0000000000    4559.0000000000       1.4889352744 
  10552.0000000000    6056.0000000000       0.5988493841 
  10552.0000000000    1251.0000000000       0.2258176994 
  10552.0000000000   13223.0000000000       6.0011075639 
  10552.0000000000    8532.0000000000       0.0000248797 
  10552.0000000000    3147.0000000000       6.0621806741 
  10552.0000000000   10455.0000000000       1.9172285018 
  10552.0000000000   12240.0000000000       1.9774030617 
  10552.0000000000   12764.0000000000       0.0953294709 
  10552.0000000000    8465.0000000000       2.3524946595 
  10552.0000000000    8202.0000000000       0.3221562950 
  10455.0000000000   11512.0000000000       2.7450644098 
  10455.0000000000    1815.0000000000       5.6973854105 
  10455.0000000000   10626.0000000000       2.3916955720 
  10455.0000000000   14476.0000000000       0.1135267430 
  10455.0000000000   13461.0000000000       0.8489717645 
  10455.0000000000   12764.0000000000       3.7400584099 
  10455.0000000000   10674.0000000000       1.0185944732 
  10455.0000000000   12240.0000000000       0.5533898086 
  10455.0000000000    3147.0000000000       7.2756116277 
  10455.0000000000    8202.0000000000       1.6456627842 
  10455.0000000000    6537.0000000000       1.8320747320 
  10455.0000000000   10552.0000000000       1.9172285018 
  10455.0000000000    9554.0000000000       1.4814067334 
  10455.0000000000    8439.0000000000       2.3768659362 
  10455.0000000000    9028.0000000000       0.3211095748 
  10455.0000000000    8465.0000000000       0.5025901599 
  10455.0000000000    7915.0000000000       0.0166327282 
  10455.0000000000    3213.0000000000       0.0028321216 
  10455.0000000000    3377.0000000000       0.0748796617 
  10455.0000000000    8692.0000000000       1.5606569650 
  11512.0000000000   12889.0000000000       4.1935066211 
  11512.0000000000   10626.0000000000       0.7116461903 
  11512.0000000000    9028.0000000000       1.5611961164 
  11512.0000000000   14476.0000000000       5.3309685345 
  11512.0000000000    3999.0000000000       1.3802044622 
  11512.0000000000   10455.0000000000       2.7450644098 
  11512.0000000000    8465.0000000000       0.0960407182 
  11512.0000000000   13485.0000000000       0.0595513987 
  11512.0000000000    8439.0000000000       0.3319129073 
  11512.0000000000    9135.0000000000       0.7437845263 
  11512.0000000000    1815.0000000000       6.2212340283 
  11512.0000000000   10674.0000000000       0.4060268265 
  11512.0000000000   14582.0000000000       4.7329404736 
  11512.0000000000   13461.0000000000       4.3596516788 
  11512.0000000000    3147.0000000000       0.0688751371 
  13461.0000000000    8439.0000000000       6.3164287484 
  13461.0000000000   11512.0000000000       4.3596516788 
  13461.0000000000   10455.0000000000       0.8489717645 
  13461.0000000000   14476.0000000000       5.8920803303 
  13461.0000000000   14582.0000000000       0.0100538775 
  13461.0000000000    9135.0000000000       7.6416746279 
  13461.0000000000    9554.0000000000       2.5055619126 
  13461.0000000000   10900.0000000000       5.2995810787 
  13461.0000000000    5888.0000000000       0.0107449472 
  13461.0000000000    9556.0000000000       0.2632866446 
  13461.0000000000    2028.0000000000       0.6473971400 
  13461.0000000000    8110.0000000000       0.0627363055 
  13461.0000000000    8193.0000000000       0.8641974335 
  13461.0000000000   13552.0000000000       1.9821564792 
  11765.0000000000   13300.0000000000       6.0575588668 
  11765.0000000000   10694.0000000000       0.3307345810 
  11765.0000000000   13940.0000000000       3.1870021202 
  11765.0000000000   11857.0000000000       0.2590070428 
  11765.0000000000    8179.0000000000       1.3247140990 
  11765.0000000000     677.0000000000       5.6513893441 
  11765.0000000000   11105.0000000000       1.2518713260 
  11765.0000000000   13968.0000000000       4.8156065233 
  11765.0000000000    8137.0000000000       1.8619459978 
  11765.0000000000   13173.0000000000       2.2127271132 
  11765.0000000000    8692.0000000000       0.4771400520 
  11765.0000000000   12613.0000000000       4.7401364797 
  11765.0000000000   13689.0000000000       0.2680638027 
  11765.0000000000   11817.0000000000       1.8855141710 
  11765.0000000000   12512.0000000000       0.3131582458 
   8692.0000000000    8137.0000000000       0.4399913593 
   8692.0000000000   11765.0000000000       0.4771400520 
   8692.0000000000   13173.0000000000       7.4957443719 
   8692.0000000000   10616.0000000000       0.5414529246 
   8692.0000000000    6537.0000000000       1.9717088758 
   8692.0000000000    3377.0000000000       6.4212638681 
   8692.0000000000   13689.0000000000       2.6740822999 
   8692.0000000000   11105.0000000000       0.0532202063 
   8692.0000000000   11094.0000000000       1.9097045974 
   8692.0000000000   10455.0000000000       1.5606569650 
   8692.0000000000    7915.0000000000       1.3289498560 
   8692.0000000000   12764.0000000000       6.1108857688 
   8692.0000000000   10674.0000000000       1.5640798690 
   8692.0000000000    9554.0000000000       0.4651197908 
   8692.0000000000   12613.0000000000       1.9534963880 
   8692.0000000000    2046.0000000000       0.0470930295 
   8692.0000000000    6236.0000000000       0.3482083143 
   8692.0000000000   12240.0000000000       0.0000241289 
   8692.0000000000   14273.0000000000       0.6557995833 
   7915.0000000000   13689.0000000000       3.8002102095 
   7915.0000000000    8692.0000000000       1.3289498560 
   7915.0000000000    3377.0000000000       6.3678496443 
   7915.0000000000   10552.0000000000       2.7707169488 
   7915.0000000000    5366.0000000000       0.2962562593 
   7915.0000000000    6537.0000000000       2.9145668594 
   7915.0000000000   10455.0000000000       0.0166327282 
   7915.0000000000     347.0000000000       0.0089347289 
   7915.0000000000   11121.0000000000       0.5429916444 
   7915.0000000000    3051.0000000000       0.1457398520 
   7915.0000000000   11094.0000000000       1.4262111297 
   7915.0000000000   11927.0000000000       5.0113438616 
   7915.0000000000    8304.0000000000       2.9392701317 
   7915.0000000000   11105.0000000000       0.0406041633 
   7915.0000000000    4559.0000000000       0.0251577283 
   7915.0000000000    3472.0000000000       6.8247093772 
   7915.0000000000   12240.0000000000       1.0357184794 
   7915.0000000000   12764.0000000000       0.2969401958 
   3377.0000000000   13689.0000000000       0.3961214081 
   3377.0000000000    8692.0000000000       6.4212638681 
   3377.0000000000   11094.0000000000       6.4988954450 
   3377.0000000000   11927.0000000000       0.0000251580 
   3377.0000000000    6537.0000000000       6.0665641304 
   3377.0000000000    7915.0000000000       6.3678496443 
   3377.0000000000   10616.0000000000       0.1809758246 
   3377.0000000000   10552.0000000000       0.0485261797 
   3377.0000000000   10455.0000000000       0.0748796617 
  11105.0000000000   11049.0000000000       1.1990677693 
  11105.0000000000   10348.0000000000       2.3695709980 
  11105.0000000000    8179.0000000000       2.1476649866 
  11105.0000000000    8304.0000000000       2.1914270666 
  11105.0000000000   11094.0000000000       2.2943215990 
  11105.0000000000    7915.0000000000       0.0406041633 
  11105.0000000000     677.0000000000       0.3397250148 
  11105.0000000000    8137.0000000000       1.8235759763 
  11105.0000000000    7572.0000000000       0.1428282890 
  11105.0000000000   11121.0000000000       0.1847561711 
  11105.0000000000   13300.0000000000       5.3510954704 
  11105.0000000000   13689.0000000000       4.1693524272 
  11105.0000000000   11765.0000000000       1.2518713260 
  11105.0000000000    8692.0000000000       0.0532202063 
  11105.0000000000    3368.0000000000       0.5645210822 
  11105.0000000000     143.0000000000       0.8154409262 
  11105.0000000000     347.0000000000       5.3806896034 
  11105.0000000000   10448.0000000000       1.3174880398 
  11105.0000000000   11638.0000000000       2.3153447651 
  13173.0000000000   12764.0000000000       0.4561040549 
  13173.0000000000    8692.0000000000       7.4957443719 
  13173.0000000000   10674.0000000000       0.1346886257 
  13173.0000000000    9874.0000000000       0.3270016438 
  13173.0000000000   11094.0000000000       0.9095985783 
  13173.0000000000    3368.0000000000       0.0299695108 
  13173.0000000000   12512.0000000000       3.9197857527 
  13173.0000000000   11765.0000000000       2.2127271132 
  13173.0000000000   13968.0000000000       0.2271758405 
  13173.0000000000    8137.0000000000       3.9752857384 
  13173.0000000000   12613.0000000000       2.3746408822 
  13173.0000000000   11817.0000000000       0.0472034730 
  13173.0000000000   14273.0000000000       5.0568885924 
  13173.0000000000   10357.0000000000       2.5107637443 
  13173.0000000000   10616.0000000000       2.9307061907 
  13173.0000000000    8218.0000000000       4.6558946226 
  13173.0000000000    6236.0000000000       1.2373827625 
  13173.0000000000     677.0000000000       0.0758075236 
  11094.0000000000    3368.0000000000       6.1276355408 
  11094.0000000000   11105.0000000000       2.2943215990 
  11094.0000000000    8137.0000000000       1.6808352270 
  11094.0000000000    8692.0000000000       1.9097045974 
  11094.0000000000    5876.0000000000       2.9707334418 
  11094.0000000000    6537.0000000000       2.4869204325 
  11094.0000000000   11927.0000000000       0.2085401432 
  11094.0000000000   13689.0000000000       0.2329348244 
  11094.0000000000    3377.0000000000       6.4988954450 
  11094.0000000000   10616.0000000000       1.2779305283 
  11094.0000000000    9874.0000000000       2.4114117325 
  11094.0000000000   13173.0000000000       0.9095985783 
  11094.0000000000    7915.0000000000       1.4262111297 
  11094.0000000000    8304.0000000000       2.5007240022 
  11094.0000000000    6645.0000000000       2.0965941769 
  11094.0000000000    3051.0000000000       0.2720027803 
  11094.0000000000   11359.0000000000       0.1768539379 
  11094.0000000000   11783.0000000000       0.0519787360 
  11094.0000000000    3449.0000000000       0.0019342513 
  11094.0000000000   11049.0000000000       1.2535622524 
  11094.0000000000    2846.0000000000       0.0247876530 
   6537.0000000000   11359.0000000000       3.1301910875 
   6537.0000000000   11413.0000000000       0.0322084760 
   6537.0000000000    5876.0000000000       1.0907019865 
   6537.0000000000   10552.0000000000       2.7108414600 
   6537.0000000000    3377.0000000000       6.0665641304 
   6537.0000000000    7915.0000000000       2.9145668594 
   6537.0000000000   11927.0000000000       1.1676698270 
   6537.0000000000    8439.0000000000       0.8026372178 
   6537.0000000000   10455.0000000000       1.8320747320 
   6537.0000000000    3147.0000000000       0.1929287442 
   6537.0000000000   11094.0000000000       2.4869204325 
   6537.0000000000   10616.0000000000       2.0463996746 
   6537.0000000000    9554.0000000000       3.0442168234 
   6537.0000000000    3544.0000000000       5.7173097235 
   6537.0000000000    9556.0000000000       2.4995814842 
   6537.0000000000    8692.0000000000       1.9717088758 
   6537.0000000000   11965.0000000000       0.0029378540 
   6537.0000000000    5366.0000000000       1.0357314088 
   8137.0000000000   11817.0000000000       0.8553533806 
   8137.0000000000    8218.0000000000       0.6491994126 
   8137.0000000000   14207.0000000000       4.0098471571 
   8137.0000000000   11041.0000000000       0.9378505052 
   8137.0000000000    2023.0000000000       0.1590471461 
   8137.0000000000   10378.0000000000       0.4383239620 
   8137.0000000000     677.0000000000       6.5486329069 
   8137.0000000000   11765.0000000000       1.8619459978 
   8137.0000000000   13173.0000000000       3.9752857384 
   8137.0000000000    8692.0000000000       0.4399913593 
   8137.0000000000   11049.0000000000       1.5075900252 
   8137.0000000000   11173.0000000000       0.2558383949 
   8137.0000000000   11094.0000000000       1.6808352270 
   8137.0000000000   11105.0000000000       1.8235759763 
   8137.0000000000    8179.0000000000       1.3534291719 
   8137.0000000000    3368.0000000000       6.2769037215 
   8137.0000000000    9874.0000000000       1.1991489413 
   3368.0000000000    9874.0000000000       5.5478146388 
   3368.0000000000   11094.0000000000       6.1276355408 
   3368.0000000000    5876.0000000000       0.1380606883 
   3368.0000000000   13173.0000000000       0.0299695108 
   3368.0000000000   11049.0000000000       6.8345928872 
   3368.0000000000   11105.0000000000       0.5645210822 
   3368.0000000000   11041.0000000000       0.3451925404 
   3368.0000000000    8137.0000000000       6.2769037215 
   8179.0000000000    8137.0000000000       1.3534291719 
   8179.0000000000     677.0000000000       6.0271276623 
   8179.0000000000   11105.0000000000       2.1476649866 
   8179.0000000000   11173.0000000000       2.9085507479 
   8179.0000000000    8978.0000000000       2.1105778691 
   8179.0000000000   10378.0000000000       2.9702251992 
   8179.0000000000   13300.0000000000       0.8766760503 
   8179.0000000000    1020.0000000000       5.8370312409 
   8179.0000000000   11638.0000000000       1.0132980576 
   8179.0000000000   11799.0000000000       0.1624269191 
   8179.0000000000   11857.0000000000       1.4908874251 
   8179.0000000000   13940.0000000000       1.2588189529 
   8179.0000000000   10348.0000000000       1.0744945141 
   8179.0000000000    2023.0000000000       0.0004954837 
   8179.0000000000    1427.0000000000       0.1192408953 
   8179.0000000000   11049.0000000000       0.4616944445 
   8179.0000000000    5767.0000000000       0.6615830882 
   8179.0000000000   11817.0000000000       1.9908108970 
   8179.0000000000     648.0000000000       0.0236351640 
   8179.0000000000   11765.0000000000       1.3247140990 
   8978.0000000000    8762.0000000000       1.1206795751 
   8978.0000000000   10378.0000000000       1.7704694423 
   8978.0000000000   11173.0000000000       2.9646771106 
   8978.0000000000   11229.0000000000       0.1775420355 
   8978.0000000000   10348.0000000000       0.7713985628 
   8978.0000000000   11638.0000000000       2.2694647438 
   8978.0000000000   13355.0000000000       1.2473985546 
   8978.0000000000    4767.0000000000       0.8372163746 
   8978.0000000000   11756.0000000000       0.8810287039 
   8978.0000000000   11857.0000000000       1.3724329949 
   8978.0000000000   10304.0000000000       3.1704973445 
   8978.0000000000    6685.0000000000       2.4945509351 
   8978.0000000000   11799.0000000000       0.3085850180 
   8978.0000000000    1020.0000000000       6.4213189022 
   8978.0000000000    1878.0000000000       0.1390028079 
   8978.0000000000    3354.0000000000       6.6387964290 
   8978.0000000000    8179.0000000000       2.1105778691 
   8978.0000000000   10494.0000000000       1.4343114200 
   8978.0000000000    5767.0000000000       0.7366555265 
   1020.0000000000   11799.0000000000       0.0436312583 
   1020.0000000000    8179.0000000000       5.8370312409 
   1020.0000000000    8978.0000000000       6.4213189022 
   1020.0000000000   11173.0000000000       0.0156683249 
   1020.0000000000   10348.0000000000       0.0612522968 
   1020.0000000000   13300.0000000000       0.2970896654 
   1020.0000000000   11638.0000000000       5.8743802136 
   1020.0000000000    1878.0000000000       0.3559054125 
   1020.0000000000    6730.0000000000       0.0270748102 
   1020.0000000000   11857.0000000000       6.7612903474 
   1020.0000000000    6685.0000000000       0.0324254722 
  10348.0000000000   11173.0000000000       1.8636881630 
  10348.0000000000    1020.0000000000       0.0612522968 
  10348.0000000000    8179.0000000000       1.0744945141 
  10348.0000000000     347.0000000000       0.2253792259 
  10348.0000000000     143.0000000000       5.6277069052 
  10348.0000000000   10448.0000000000       0.8585710409 
  10348.0000000000   11638.0000000000       2.0821558834 
  10348.0000000000    8978.0000000000       0.7713985628 
  10348.0000000000    6083.0000000000       1.8182239776 
  10348.0000000000    8265.0000000000       0.5545441866 
  10348.0000000000   14784.0000000000       2.6283240036 
  10348.0000000000    1427.0000000000       7.1944606991 
  10348.0000000000   11049.0000000000       0.5598460020 
  10348.0000000000   11105.0000000000       2.3695709980 
  10348.0000000000   11229.0000000000       1.8022662592 
  10348.0000000000    8304.0000000000       2.4280539931 
  10348.0000000000   13355.0000000000       2.5807884858 
    677.0000000000   11817.0000000000       5.9820819559 
    677.0000000000    8137.0000000000       6.5486329069 
    677.0000000000   10378.0000000000       0.3904094160 
    677.0000000000    8179.0000000000       6.0271276623 
    677.0000000000   11765.0000000000       5.6513893441 
    677.0000000000   11105.0000000000       0.3397250148 
    677.0000000000   13173.0000000000       0.0758075236 
    677.0000000000   13940.0000000000       0.1159006611 
  10378.0000000000   11173.0000000000       0.8950321209 
  10378.0000000000    8179.0000000000       2.9702251992 
  10378.0000000000    8978.0000000000       1.7704694423 
  10378.0000000000    8137.0000000000       0.4383239620 
  10378.0000000000   14207.0000000000       1.1348752104 
  10378.0000000000   11817.0000000000       2.4677361512 
  10378.0000000000    5902.0000000000       2.0814794845 
  10378.0000000000    2780.0000000000       6.3240995877 
  10378.0000000000   11041.0000000000       2.6830723679 
  10378.0000000000    5476.0000000000       0.5017788731 
  10378.0000000000    2023.0000000000       5.5918801979 
  10378.0000000000   10307.0000000000       1.4485552595 
  10378.0000000000     677.0000000000       0.3904094160 
  10378.0000000000    5767.0000000000       1.7958847877 
  10378.0000000000    8762.0000000000       2.5569479436 
  10378.0000000000    3354.0000000000       0.1032204963 
  10378.0000000000   11134.0000000000       0.5961079495 
  11049.0000000000    2846.0000000000       0.3838521067 
  11049.0000000000   11096.0000000000       2.8253585215 
  11049.0000000000    5876.0000000000       0.2854908016 
  11049.0000000000    6645.0000000000       2.0601603569 
  11049.0000000000    1427.0000000000       5.8090799506 
  11049.0000000000    8265.0000000000       0.6580159630 
  11049.0000000000   11173.0000000000       2.5671878390 
  11049.0000000000   11105.0000000000       1.1990677693 
  11049.0000000000    8179.0000000000       0.4616944445 
  11049.0000000000   10348.0000000000       0.5598460020 
  11049.0000000000    8304.0000000000       1.3584505960 
  11049.0000000000    3368.0000000000       6.8345928872 
  11049.0000000000   11094.0000000000       1.2535622524 
  11049.0000000000    8137.0000000000       1.5075900252 
  11049.0000000000    2023.0000000000       0.0076235340 
  11049.0000000000   13971.0000000000       2.4962744504 
  11049.0000000000    9874.0000000000       0.8816065627 
  11049.0000000000   11041.0000000000       1.9564363109 
  11173.0000000000    1020.0000000000       0.0156683249 
  11173.0000000000    8179.0000000000       2.9085507479 
  11173.0000000000    8978.0000000000       2.9646771106 
  11173.0000000000    8762.0000000000       1.2338851519 
  11173.0000000000   10378.0000000000       0.8950321209 
  11173.0000000000    2023.0000000000       6.4232217770 
  11173.0000000000   13355.0000000000       2.0789044206 
  11173.0000000000    8265.0000000000       2.3841229454 
  11173.0000000000    1427.0000000000       5.6351473201 
