   8823.0000000000    3429.0000000000       5.9953429787 
   8823.0000000000    8152.0000000000       1.9851797062 
   8823.0000000000    8120.0000000000       1.2927026067 
   8823.0000000000   11126.0000000000       2.8381933883 
   8823.0000000000   11393.0000000000       0.7929100205 
   8823.0000000000   13271.0000000000       3.2177207945 
   8823.0000000000    8989.0000000000       3.4107387540 
   8823.0000000000    3531.0000000000       0.0493795810 
   8823.0000000000   13175.0000000000       0.0198308326 
   8823.0000000000    9327.0000000000       0.3659270759 
   8823.0000000000   13303.0000000000       0.0264442400 
   8823.0000000000    8760.0000000000       0.0006812250 
   8823.0000000000   13434.0000000000       0.0712428637 
   3429.0000000000    8989.0000000000       6.3994911043 
   3429.0000000000    8152.0000000000       6.3327739389 
   3429.0000000000   13221.0000000000       0.0686423192 
   3429.0000000000    9547.0000000000       0.0100917492 
   3429.0000000000    8823.0000000000       5.9953429787 
   3429.0000000000    4781.0000000000       0.0000322878 
   3429.0000000000    5767.0000000000       6.5983155177 
   3429.0000000000   13271.0000000000       0.4327777267 
   3429.0000000000    8173.0000000000       0.2517155321 
   4781.0000000000   13303.0000000000       3.7894868484 
   4781.0000000000   11126.0000000000       0.9870764069 
   4781.0000000000   13384.0000000000       1.9832750391 
   4781.0000000000     704.0000000000       5.1674241525 
   4781.0000000000    3245.0000000000       6.3546713020 
   4781.0000000000   13175.0000000000       1.0185252062 
   4781.0000000000   10362.0000000000       1.5403104547 
   4781.0000000000    9547.0000000000       2.7240679098 
   4781.0000000000   11296.0000000000       1.1090578161 
   4781.0000000000    8152.0000000000       1.4964922904 
   4781.0000000000    8823.0000000000       3.2803325623 
   4781.0000000000    3429.0000000000       0.0000322878 
   4781.0000000000   11393.0000000000       1.5327648972 
   4781.0000000000    8374.0000000000       1.0174284890 
   4781.0000000000    8760.0000000000       0.4431092054 
   4781.0000000000    8989.0000000000       0.0888383630 
   4781.0000000000    7433.0000000000       0.6355290034 
   4781.0000000000    3186.0000000000       0.0044577233 
   4781.0000000000   11102.0000000000       0.9252178628 
   4781.0000000000    2204.0000000000       0.1099464298 
  11393.0000000000    8209.0000000000       0.7166536922 
  11393.0000000000    8300.0000000000       3.2789992185 
  11393.0000000000   12866.0000000000       2.6819278074 
  11393.0000000000   11126.0000000000       0.5740219498 
  11393.0000000000     704.0000000000       6.5151948752 
  11393.0000000000    8120.0000000000       2.7390369329 
  11393.0000000000   11112.0000000000       1.9016667537 
  11393.0000000000    8823.0000000000       0.7929100205 
  11393.0000000000   13384.0000000000       2.2905977396 
  11393.0000000000    3531.0000000000       0.2394392696 
  11393.0000000000    4781.0000000000       1.5327648972 
  11393.0000000000   13175.0000000000       7.7488483353 
  11393.0000000000   11778.0000000000       0.7743183217 
  11393.0000000000   11558.0000000000       0.3669035521 
  11393.0000000000   11238.0000000000       1.5436756749 
  11393.0000000000    6142.0000000000       1.0386314372 
  11393.0000000000   11008.0000000000       0.9737580752 
  11393.0000000000    3173.0000000000       0.3611229635 
  11393.0000000000   11102.0000000000       0.7126507864 
  11393.0000000000    8173.0000000000       0.2352713455 
  11393.0000000000    3469.0000000000       0.2630703953 
  11393.0000000000    3200.0000000000       0.2337422985 
    704.0000000000   11112.0000000000       0.0739782381 
    704.0000000000   11393.0000000000       6.5151948752 
    704.0000000000    8120.0000000000       1.3159366620 
    704.0000000000   13175.0000000000       0.0044590454 
    704.0000000000    8823.0000000000       6.3439440320 
    704.0000000000   13384.0000000000       0.4794904353 
    704.0000000000   11126.0000000000       5.9449234928 
    704.0000000000    4781.0000000000       5.1674241525 
    704.0000000000    8374.0000000000       0.0003734292 
   8120.0000000000   12866.0000000000       6.5837902533 
   8120.0000000000   11393.0000000000       2.7390369329 
   8120.0000000000   11126.0000000000       2.9506449051 
   8120.0000000000    9327.0000000000       1.3615848213 
   8120.0000000000    8823.0000000000       1.2927026067 
   8120.0000000000   11558.0000000000       2.2967820043 
   8120.0000000000    8209.0000000000       0.0664147805 
   8120.0000000000    3532.0000000000       0.0670703354 
   8120.0000000000   11115.0000000000       1.1137995655 
   8120.0000000000   12071.0000000000       2.1549888630 
   8120.0000000000   11112.0000000000       1.3854314548 
   8120.0000000000     704.0000000000       1.3159366620 
   8120.0000000000    3469.0000000000       6.5186664031 
   8120.0000000000    7286.0000000000       1.6457948528 
   8120.0000000000   13157.0000000000       3.6105511248 
   8120.0000000000   13434.0000000000       0.4021180754 
   8120.0000000000   13271.0000000000       1.8190136699 
   8120.0000000000   13387.0000000000       0.0796670681 
   8120.0000000000   11705.0000000000       0.0290986371 
  11126.0000000000   13434.0000000000       1.0245677264 
  11126.0000000000    8823.0000000000       2.8381933883 
  11126.0000000000    9327.0000000000       0.2082819437 
  11126.0000000000    8987.0000000000       0.0601558063 
  11126.0000000000   13387.0000000000       8.0156638319 
  11126.0000000000   13303.0000000000       4.8829806709 
  11126.0000000000   13384.0000000000       4.8433072162 
  11126.0000000000    4781.0000000000       0.9870764069 
  11126.0000000000   11393.0000000000       0.5740219498 
  11126.0000000000     704.0000000000       5.9449234928 
  11126.0000000000    8120.0000000000       2.9506449051 
  11126.0000000000   12866.0000000000       5.1519938605 
  11126.0000000000   13413.0000000000       0.0422668768 
  11126.0000000000    7286.0000000000       0.0069329634 
  11126.0000000000    8989.0000000000       0.8855566867 
   3469.0000000000   13271.0000000000       0.4956941989 
   3469.0000000000    8120.0000000000       6.5186664031 
   3469.0000000000   11112.0000000000       6.2825710955 
   3469.0000000000   11705.0000000000       5.8103680525 
   3469.0000000000   12071.0000000000       0.3064271925 
   3469.0000000000   11558.0000000000       7.5167948589 
   3469.0000000000   11238.0000000000       0.0229677444 
   3469.0000000000   11393.0000000000       0.2630703953 
   3469.0000000000   11353.0000000000       0.0637605659 
   3469.0000000000   13157.0000000000       0.2453132580 
   8300.0000000000   11393.0000000000       3.2789992185 
   8300.0000000000    3200.0000000000       6.6022737878 
   8300.0000000000    8209.0000000000       2.6668699129 
   8300.0000000000   13175.0000000000       1.6450971247 
   8300.0000000000   11008.0000000000       1.9928616450 
   8300.0000000000   11115.0000000000       0.2849428628 
   8300.0000000000   12866.0000000000       1.0026992747 
   8300.0000000000    3254.0000000000       0.1549040227 
   8300.0000000000    6610.0000000000       2.4687128141 
   8300.0000000000   12449.0000000000       0.6896186123 
   8300.0000000000   11198.0000000000       1.4465620795 
   8300.0000000000   11206.0000000000       1.5177182366 
   8300.0000000000   11778.0000000000       1.6763266333 
   8300.0000000000    3173.0000000000       5.7500017821 
   8300.0000000000    6142.0000000000       0.2517786456 
   8300.0000000000   10185.0000000000       1.6276282142 
   8300.0000000000   11702.0000000000       1.5064083514 
   8300.0000000000    3388.0000000000       0.1047002842 
   3173.0000000000   11206.0000000000       0.3656013197 
   3173.0000000000   11702.0000000000       5.4997727280 
   3173.0000000000    8300.0000000000       5.7500017821 
   3173.0000000000   11008.0000000000       6.3264700019 
   3173.0000000000   11778.0000000000       5.9939176136 
   3173.0000000000   13771.0000000000       0.4373708236 
   3173.0000000000   11393.0000000000       0.3611229635 
   3173.0000000000   13384.0000000000       0.0422926860 
   3173.0000000000    6610.0000000000       0.0539448474 
  12866.0000000000   13387.0000000000       0.9146367683 
  12866.0000000000   11126.0000000000       5.1519938605 
  12866.0000000000    7286.0000000000       5.6444288453 
  12866.0000000000   11393.0000000000       2.6819278074 
  12866.0000000000    8300.0000000000       1.0026992747 
  12866.0000000000    8209.0000000000       0.2347479090 
  12866.0000000000   11115.0000000000       2.8273846391 
  12866.0000000000    3254.0000000000       0.0464890911 
  12866.0000000000    7674.0000000000       4.0901386527 
  12866.0000000000    8120.0000000000       6.5837902533 
  12866.0000000000    3532.0000000000       0.0443019332 
  12866.0000000000   11778.0000000000       5.2132244718 
  12866.0000000000   13384.0000000000       0.8023070118 
  12866.0000000000   12071.0000000000       0.2599679831 
  12866.0000000000   13413.0000000000       3.0311565720 
   3254.0000000000   11115.0000000000       6.1967193894 
   3254.0000000000    7674.0000000000       6.7740091380 
   3254.0000000000   12866.0000000000       0.0464890911 
   3254.0000000000    5832.0000000000       5.3245958383 
   3254.0000000000   13213.0000000000       0.2794254920 
   3254.0000000000    6610.0000000000       6.3427773146 
   3254.0000000000   11778.0000000000       0.1317122395 
   3254.0000000000    8300.0000000000       0.1549040227 
   3254.0000000000   11146.0000000000       0.2893616975 
   3254.0000000000   13644.0000000000       0.1159773397 
   7674.0000000000   11778.0000000000       2.8625169815 
   7674.0000000000    3254.0000000000       6.7740091380 
   7674.0000000000   12866.0000000000       4.0901386527 
   7674.0000000000   13413.0000000000       4.0801103943 
   7674.0000000000    7286.0000000000       2.1610994986 
   7674.0000000000   14062.0000000000       4.9679568042 
   7674.0000000000   11146.0000000000       0.6455461328 
   7674.0000000000   12229.0000000000       0.6290663389 
   7674.0000000000   12071.0000000000       0.3727304299 
   7674.0000000000    6610.0000000000       0.8451356197 
   7674.0000000000   11115.0000000000       1.6432716881 
   7674.0000000000    3527.0000000000       0.0380310528 
   7674.0000000000    5832.0000000000       2.0494092062 
   7674.0000000000   13644.0000000000       4.0875188387 
   7674.0000000000    8248.0000000000       0.0000023289 
  11115.0000000000   11353.0000000000       1.5127718286 
  11115.0000000000    3239.0000000000       0.8404197005 
  11115.0000000000   12071.0000000000       1.5737274817 
  11115.0000000000    3254.0000000000       6.1967193894 
  11115.0000000000    8300.0000000000       0.2849428628 
  11115.0000000000   12866.0000000000       2.8273846391 
  11115.0000000000    8209.0000000000       1.5365105460 
  11115.0000000000    6610.0000000000       1.2877894522 
  11115.0000000000    8120.0000000000       1.1137995655 
  11115.0000000000    3532.0000000000       6.2809330433 
  11115.0000000000   11558.0000000000       1.6959779382 
  11115.0000000000   13213.0000000000       1.1169529627 
  11115.0000000000    7674.0000000000       1.6432716881 
  11115.0000000000   11146.0000000000       2.5026482061 
  11115.0000000000   11663.0000000000       1.3598697273 
  11115.0000000000    5832.0000000000       0.3464640826 
  11115.0000000000   11754.0000000000       1.0284941249 
  11115.0000000000    1583.0000000000       0.4207094715 
   6610.0000000000    3532.0000000000       0.0185169842 
   6610.0000000000   11115.0000000000       1.2877894522 
   6610.0000000000    8209.0000000000       2.3878991384 
   6610.0000000000   11778.0000000000       0.6547115367 
   6610.0000000000    3254.0000000000       6.3427773146 
   6610.0000000000    7674.0000000000       0.8451356197 
   6610.0000000000   13213.0000000000       2.0643656439 
   6610.0000000000    8709.0000000000       1.1402996593 
   6610.0000000000    8300.0000000000       2.4687128141 
   6610.0000000000   11702.0000000000       2.3778872405 
   6610.0000000000    3173.0000000000       0.0539448474 
   6610.0000000000     590.0000000000       5.9917736779 
   6610.0000000000   13644.0000000000       3.1907520287 
   6610.0000000000   12449.0000000000       1.2913112351 
   6610.0000000000   11198.0000000000       0.1765248516 
   6610.0000000000    6678.0000000000       2.0015245285 
   6610.0000000000    3200.0000000000       0.0020519031 
   6610.0000000000    5832.0000000000       2.0511277183 
   8209.0000000000   13213.0000000000       0.1694547045 
   8209.0000000000   11754.0000000000       3.9647374823 
   8209.0000000000    8709.0000000000       1.9212275135 
   8209.0000000000    3532.0000000000       6.5023388124 
   8209.0000000000   11558.0000000000       2.4090624950 
   8209.0000000000   11115.0000000000       1.5365105460 
   8209.0000000000   12866.0000000000       0.2347479090 
   8209.0000000000   11238.0000000000       0.8675927880 
   8209.0000000000    6142.0000000000       2.7310429385 
   8209.0000000000    8163.0000000000       1.9133058095 
   8209.0000000000   11393.0000000000       0.7166536922 
   8209.0000000000    6610.0000000000       2.3878991384 
   8209.0000000000    3200.0000000000       5.3186904559 
   8209.0000000000   11634.0000000000       2.0440304460 
   8209.0000000000   11198.0000000000       2.1252172733 
   8209.0000000000    2922.0000000000       0.4710435539 
   8209.0000000000    8300.0000000000       2.6668699129 
   8209.0000000000    8120.0000000000       0.0664147805 
   3532.0000000000    8209.0000000000       6.5023388124 
   3532.0000000000   12866.0000000000       0.0443019332 
   3532.0000000000   11115.0000000000       6.2809330433 
   3532.0000000000   13213.0000000000       0.1550481744 
   3532.0000000000   11754.0000000000       6.1448908785 
   3532.0000000000    6610.0000000000       0.0185169842 
   3532.0000000000    8120.0000000000       0.0670703354 
   3532.0000000000   11558.0000000000       6.7043308297 
   3532.0000000000   11353.0000000000       0.3320460351 
  12449.0000000000    6421.0000000000       3.4733745017 
  12449.0000000000     590.0000000000       7.0673869419 
  12449.0000000000    8709.0000000000       1.0781507566 
  12449.0000000000   11062.0000000000       0.2654157658 
  12449.0000000000    6678.0000000000       1.5872139123 
  12449.0000000000     451.0000000000       0.7315693437 
  12449.0000000000   11686.0000000000       1.2917177668 
  12449.0000000000    2922.0000000000       0.8128296871 
  12449.0000000000   11109.0000000000       1.4597879614 
  12449.0000000000   13644.0000000000       0.3928756867 
  12449.0000000000    8063.0000000000       0.2512469928 
  12449.0000000000   11702.0000000000       1.9037685273 
  12449.0000000000   11276.0000000000       4.1845109897 
  12449.0000000000    3388.0000000000       5.5227858529 
  12449.0000000000    8300.0000000000       0.6896186123 
  12449.0000000000   11198.0000000000       2.0174220637 
  12449.0000000000   11206.0000000000       1.4678967826 
  12449.0000000000    6610.0000000000       1.2913112351 
  12449.0000000000    1171.0000000000       0.0009977403 
    590.0000000000   13213.0000000000       0.4612279109 
    590.0000000000    8709.0000000000       5.0828123281 
    590.0000000000    6678.0000000000       7.3756773447 
    590.0000000000   11198.0000000000       0.0396091860 
    590.0000000000    6610.0000000000       5.9917736779 
    590.0000000000   13644.0000000000       0.3268199735 
    590.0000000000    8063.0000000000       0.0483701980 
    590.0000000000    6421.0000000000       0.4857118925 
    590.0000000000   12449.0000000000       7.0673869419 
   8709.0000000000    8290.0000000000       1.1268056440 
   8709.0000000000    8892.0000000000       0.9541451267 
   8709.0000000000   13213.0000000000       5.2920353130 
   8709.0000000000    6678.0000000000       1.4728884889 
   8709.0000000000     590.0000000000       5.0828123281 
   8709.0000000000    3437.0000000000       0.4851504793 
   8709.0000000000    5295.0000000000       1.7933718348 
   8709.0000000000    6421.0000000000       1.4535726858 
   8709.0000000000   11198.0000000000       0.7071695205 
   8709.0000000000   12449.0000000000       1.0781507566 
   8709.0000000000    2922.0000000000       5.8323687144 
   8709.0000000000   11109.0000000000       1.6659230668 
   8709.0000000000    6610.0000000000       1.1402996593 
   8709.0000000000    8209.0000000000       1.9212275135 
   8709.0000000000   11634.0000000000       2.0486748475 
   8709.0000000000    8198.0000000000       0.8322972512 
   8709.0000000000   11754.0000000000       0.4792423837 
   6678.0000000000   11997.0000000000       0.6739464818 
   6678.0000000000   13213.0000000000       2.4264383106 
   6678.0000000000     774.0000000000       7.2175568182 
   6678.0000000000    6421.0000000000       3.2901583801 
   6678.0000000000     590.0000000000       7.3756773447 
   6678.0000000000   12449.0000000000       1.5872139123 
   6678.0000000000   11062.0000000000       0.7856927240 
   6678.0000000000    6518.0000000000       2.5343092869 
   6678.0000000000    8892.0000000000       3.0188316628 
   6678.0000000000    8709.0000000000       1.4728884889 
   6678.0000000000   14429.0000000000       1.4270372204 
   6678.0000000000    8145.0000000000       0.6495142321 
   6678.0000000000    6610.0000000000       2.0015245285 
   6678.0000000000   13523.0000000000       0.0147059334 
   6678.0000000000    5832.0000000000       2.3620697629 
   6678.0000000000   13644.0000000000       0.5382348001 
   6678.0000000000    1648.0000000000       0.1726296398 
   6678.0000000000    8063.0000000000       2.3549566664 
    774.0000000000    6518.0000000000       6.8370970795 
    774.0000000000    8892.0000000000       5.8477021660 
    774.0000000000   13523.0000000000       0.0595527908 
    774.0000000000    6678.0000000000       7.2175568182 
    774.0000000000   11997.0000000000       6.7168138391 
    774.0000000000   13213.0000000000       0.2274670188 
    774.0000000000   14429.0000000000       0.7485267912 
    774.0000000000    9628.0000000000       0.1277711902 
   8892.0000000000    6421.0000000000       0.6122527952 
   8892.0000000000    5295.0000000000       0.9012263051 
   8892.0000000000    8709.0000000000       0.9541451267 
   8892.0000000000   13523.0000000000       3.1837737293 
   8892.0000000000    6678.0000000000       3.0188316628 
   8892.0000000000     774.0000000000       5.8477021660 
   8892.0000000000   12983.0000000000       3.4441108518 
   8892.0000000000    8290.0000000000       1.6251840669 
   8892.0000000000    3437.0000000000       6.8530401413 
   8892.0000000000   11997.0000000000       0.9807183929 
   8892.0000000000   13213.0000000000       3.0725855251 
   8892.0000000000    9628.0000000000       2.0896389712 
   8892.0000000000    6518.0000000000       1.0575216003 
   8892.0000000000    5308.0000000000       2.5171075225 
  13213.0000000000   11754.0000000000       3.8329876153 
  13213.0000000000    8198.0000000000       0.2434565157 
  13213.0000000000   11199.0000000000       3.4960699694 
  13213.0000000000   11663.0000000000       6.9695827182 
  13213.0000000000    3466.0000000000       0.0475911932 
  13213.0000000000    8892.0000000000       3.0725855251 
  13213.0000000000    6678.0000000000       2.4264383106 
  13213.0000000000     774.0000000000       0.2274670188 
  13213.0000000000    8290.0000000000       3.7943900872 
  13213.0000000000    8709.0000000000       5.2920353130 
  13213.0000000000    2029.0000000000       0.1345340003 
  13213.0000000000    6610.0000000000       2.0643656439 
  13213.0000000000     590.0000000000       0.4612279109 
  13213.0000000000   12983.0000000000       0.4758866978 
  13213.0000000000   11997.0000000000       0.5480618335 
  13213.0000000000   11634.0000000000       0.0015973449 
  13213.0000000000   11115.0000000000       1.1169529627 
  13213.0000000000    3254.0000000000       0.2794254920 
  13213.0000000000    5832.0000000000       1.8107795482 
  13213.0000000000    3532.0000000000       0.1550481744 
  13213.0000000000    8209.0000000000       0.1694547045 
  13213.0000000000    9139.0000000000       0.0200160345 
  11086.0000000000   11601.0000000000       1.8742397319 
  11086.0000000000   13523.0000000000       6.7890033868 
  11086.0000000000    7316.0000000000       0.7333438579 
  11086.0000000000    3500.0000000000       5.8220960508 
  11086.0000000000   11193.0000000000       0.0027701502 
  11086.0000000000   12946.0000000000       8.2835302664 
  11086.0000000000    6518.0000000000       0.6805092760 
  11086.0000000000   13746.0000000000       6.3132652160 
  11086.0000000000    8145.0000000000       0.8349596675 
  11086.0000000000   11815.0000000000       2.9190941923 
  11086.0000000000    5674.0000000000       0.9096214650 
  11086.0000000000   13867.0000000000       0.5241905340 
  11086.0000000000    9703.0000000000       2.1043854775 
  11086.0000000000   13617.0000000000       0.0897825880 
  11086.0000000000   11041.0000000000       0.0662852877 
  11086.0000000000     818.0000000000       0.0465772306 
   7316.0000000000    9628.0000000000       0.0000088892 
   7316.0000000000    5308.0000000000       0.0277462865 
   7316.0000000000   13016.0000000000       6.2618088545 
   7316.0000000000    9703.0000000000       0.7989990008 
   7316.0000000000   14214.0000000000       6.6170409521 
   7316.0000000000   13746.0000000000       1.7831786541 
   7316.0000000000   12368.0000000000       1.5725157119 
   7316.0000000000    3712.0000000000       6.6876251907 
   7316.0000000000   11601.0000000000       1.1541458542 
   7316.0000000000   11165.0000000000       0.0025606823 
   7316.0000000000   13523.0000000000       6.4439367451 
   7316.0000000000   11086.0000000000       0.7333438579 
   7316.0000000000   14195.0000000000       3.8803566756 
   7316.0000000000    6518.0000000000       0.0016690773 
   7316.0000000000    5301.0000000000       0.5633844107 
   7316.0000000000   11193.0000000000       1.3780314373 
   7316.0000000000    9505.0000000000       0.0151263354 
   7316.0000000000    8944.0000000000       2.0541885341 
   7316.0000000000    3500.0000000000       0.0721053243 
  13523.0000000000    3437.0000000000       0.2776148436 
  13523.0000000000    5308.0000000000       2.8689333887 
  13523.0000000000    8892.0000000000       3.1837737293 
  13523.0000000000   11601.0000000000       2.1794919686 
  13523.0000000000    6518.0000000000       6.9137455527 
  13523.0000000000    7316.0000000000       6.4439367451 
  13523.0000000000    9628.0000000000       0.4927762699 
  13523.0000000000    6421.0000000000       3.7855110858 
  13523.0000000000    6678.0000000000       0.0147059334 
  13523.0000000000    5295.0000000000       1.8637586751 
  13523.0000000000   11193.0000000000       6.3140127187 
  13523.0000000000   13746.0000000000       0.6860088993 
  13523.0000000000   11086.0000000000       6.7890033868 
  13523.0000000000   12946.0000000000       1.0795907569 
  13523.0000000000   13016.0000000000       0.3081385614 
  13523.0000000000     774.0000000000       0.0595527908 
  13523.0000000000    8944.0000000000       0.5959351042 
   6518.0000000000    9628.0000000000       1.0035461002 
   6518.0000000000   11997.0000000000       1.3646997193 
   6518.0000000000     774.0000000000       6.8370970795 
   6518.0000000000   11601.0000000000       1.4246041047 
   6518.0000000000   13016.0000000000       0.2864522086 
   6518.0000000000    7316.0000000000       0.0016690773 
   6518.0000000000    8892.0000000000       1.0575216003 
   6518.0000000000   13523.0000000000       6.9137455527 
   6518.0000000000   11062.0000000000       0.0214130476 
   6518.0000000000    6678.0000000000       2.5343092869 
   6518.0000000000    8145.0000000000       3.7649499651 
   6518.0000000000     818.0000000000       5.4195964341 
   6518.0000000000   12535.0000000000       2.9222112850 
   6518.0000000000   11165.0000000000       0.1825984145 
   6518.0000000000   11086.0000000000       0.6805092760 
   6518.0000000000   11181.0000000000       1.4376882101 
   6518.0000000000   14429.0000000000       1.1405449320 
   6518.0000000000    6421.0000000000       0.9028976652 
   6518.0000000000   12946.0000000000       0.2113790074 
  13016.0000000000    9628.0000000000       3.5785231263 
  13016.0000000000   13523.0000000000       0.3081385614 
  13016.0000000000    7316.0000000000       6.2618088545 
  13016.0000000000    9505.0000000000       1.9506860887 
  13016.0000000000    5308.0000000000       0.0002194042 
  13016.0000000000   10498.0000000000       6.0919718999 
  13016.0000000000   11165.0000000000       7.1193243076 
  13016.0000000000   12368.0000000000       4.4509041898 
  13016.0000000000   14195.0000000000       3.2542116401 
  13016.0000000000      79.0000000000       0.5960510064 
  13016.0000000000   11601.0000000000       0.0222944597 
  13016.0000000000    6518.0000000000       0.2864522086 
  13016.0000000000    8944.0000000000       0.6110940640 
  13016.0000000000   12535.0000000000       0.3132957431 
  13016.0000000000   11351.0000000000       1.4546823416 
  13016.0000000000    3712.0000000000       0.3203406825 
  13016.0000000000    5853.0000000000       2.4074247522 
  13016.0000000000    6082.0000000000       2.2473811881 
  14214.0000000000    5301.0000000000       1.2100861015 
  14214.0000000000   13746.0000000000       1.7996231282 
  14214.0000000000   11076.0000000000       2.6849474106 
  14214.0000000000    5853.0000000000       0.1244562129 
  14214.0000000000   12368.0000000000       1.6044911786 
  14214.0000000000    5801.0000000000       0.1521089527 
  14214.0000000000    9703.0000000000       3.9058044463 
  14214.0000000000   14195.0000000000       3.5719237740 
  14214.0000000000   11044.0000000000       7.9499919808 
  14214.0000000000   10476.0000000000       7.4016842244 
  14214.0000000000    7316.0000000000       6.6170409521 
  14214.0000000000    3712.0000000000       0.5864302805 
  14214.0000000000    6206.0000000000       0.1612659159 
  14214.0000000000   10221.0000000000       0.3955861609 
  14214.0000000000    3673.0000000000       0.0130518109 
  14214.0000000000    2976.0000000000       0.2552119530 
  14214.0000000000   13617.0000000000       4.3738331148 
  14214.0000000000   10861.0000000000       2.6157799903 
  14214.0000000000   10228.0000000000       0.1101944283 
  14214.0000000000    5378.0000000000       0.0496850591 
  14195.0000000000   11165.0000000000       6.1672906742 
  14195.0000000000   13016.0000000000       3.2542116401 
  14195.0000000000    6082.0000000000       0.9530179893 
  14195.0000000000    9703.0000000000       3.9940646003 
  14195.0000000000   14214.0000000000       3.5719237740 
  14195.0000000000    7316.0000000000       3.8803566756 
  14195.0000000000   11601.0000000000       6.1663864530 
  14195.0000000000   14066.0000000000       5.9557321989 
  14195.0000000000   14115.0000000000       0.8784092258 
  14195.0000000000    8839.0000000000       0.6833950890 
  14195.0000000000    2995.0000000000       0.0346145388 
  14195.0000000000    5853.0000000000       1.3769547760 
  14195.0000000000   11044.0000000000       5.8085263463 
  14195.0000000000   12368.0000000000       0.0270752001 
  14195.0000000000    6571.0000000000       0.3698278087 
  14195.0000000000    3304.0000000000       0.1183818234 
  14195.0000000000   11181.0000000000       0.0093534733 
  11044.0000000000   13617.0000000000       0.0148941790 
  11044.0000000000   10228.0000000000       3.0698406693 
  11044.0000000000   14214.0000000000       7.9499919808 
  11044.0000000000    5378.0000000000       0.6418226577 
  11044.0000000000   10476.0000000000       0.2438955356 
  11044.0000000000    5853.0000000000       2.2504025194 
  11044.0000000000    3673.0000000000       0.0028684899 
  11044.0000000000   10221.0000000000       4.2749336274 
  11044.0000000000    3758.0000000000       1.4075752026 
  11044.0000000000    1048.0000000000       6.0520197835 
  11044.0000000000   14115.0000000000       2.6853575467 
  11044.0000000000   14195.0000000000       5.8085263463 
  11044.0000000000    6571.0000000000       2.1755811578 
  11044.0000000000   14066.0000000000       2.1179620428 
  11044.0000000000   11124.0000000000       1.2511870470 
  11044.0000000000    2910.0000000000       0.1207368279 
  11044.0000000000    9703.0000000000       0.5938100751 
   3712.0000000000    5301.0000000000       6.7434842623 
   3712.0000000000   10476.0000000000       0.2431904388 
   3712.0000000000   12368.0000000000       5.7145298795 
   3712.0000000000   11193.0000000000       0.7286892741 
   3712.0000000000    8944.0000000000       6.0746317695 
   3712.0000000000    7316.0000000000       6.6876251907 
   3712.0000000000   14214.0000000000       0.5864302805 
   3712.0000000000   13016.0000000000       0.3203406825 
  12368.0000000000    5301.0000000000       1.9831673326 
  12368.0000000000    3712.0000000000       5.7145298795 
  12368.0000000000   10476.0000000000       2.5547677072 
  12368.0000000000    8944.0000000000       2.5180285558 
  12368.0000000000    5303.0000000000       0.0001080402 
  12368.0000000000    6138.0000000000       2.6960387727 
  12368.0000000000    5853.0000000000       0.6545795553 
  12368.0000000000   13016.0000000000       4.4509041898 
  12368.0000000000   11351.0000000000       1.0862073257 
  12368.0000000000   14214.0000000000       1.6044911786 
  12368.0000000000   14195.0000000000       0.0270752001 
  12368.0000000000    7316.0000000000       1.5725157119 
  12368.0000000000   12819.0000000000       0.7073409585 
  12368.0000000000     725.0000000000       6.4490454884 
  12368.0000000000    5801.0000000000       2.7161148939 
  12368.0000000000   10498.0000000000       0.4131138152 
  12368.0000000000    9505.0000000000       0.5150939646 
  12368.0000000000    9342.0000000000       0.5170824438 
   6571.0000000000   11124.0000000000       1.6222420604 
   6571.0000000000   10221.0000000000       0.3387965103 
   6571.0000000000   11044.0000000000       2.1755811578 
   6571.0000000000   14433.0000000000       4.6446315678 
   6571.0000000000   14195.0000000000       0.3698278087 
   6571.0000000000   14066.0000000000       4.6986558272 
   6571.0000000000   14289.0000000000       7.9424534798 
   6571.0000000000    6082.0000000000       2.4248814648 
   6571.0000000000    3758.0000000000       1.2882257954 
   6571.0000000000    5247.0000000000       3.7174537273 
   6571.0000000000    8121.0000000000       1.7258694601 
   6571.0000000000    5900.0000000000       0.8861908235 
   6571.0000000000   12706.0000000000       0.0731134690 
   6571.0000000000    8839.0000000000       2.7080264797 
   6571.0000000000    3751.0000000000       0.1682618408 
   6571.0000000000    3304.0000000000       6.7931455564 
   6571.0000000000    5853.0000000000       2.7028628490 
   6571.0000000000   12800.0000000000       0.0626963926 
   6571.0000000000    1048.0000000000       0.2918092926 
   6571.0000000000   13874.0000000000       0.0195103318 
   3673.0000000000   14433.0000000000       0.0463925015 
   3673.0000000000    7634.0000000000       6.0646676152 
   3673.0000000000   10221.0000000000       6.8510520514 
   3673.0000000000   11044.0000000000       0.0028684899 
   3673.0000000000   14214.0000000000       0.0130518109 
   3673.0000000000    4566.0000000000       0.0017980437 
   3673.0000000000    5801.0000000000       6.5196417870 
   3673.0000000000    5853.0000000000       6.3689154475 
   3673.0000000000   13260.0000000000       0.4670151600 
   7634.0000000000   12979.0000000000       4.8749051016 
   7634.0000000000    5900.0000000000       1.2933304761 
   7634.0000000000    9161.0000000000       0.8653222982 
   7634.0000000000    5853.0000000000       1.8259652412 
   7634.0000000000    8121.0000000000       0.5760322024 
   7634.0000000000    2803.0000000000       0.0038825681 
   7634.0000000000   13260.0000000000       2.4815917892 
   7634.0000000000    3673.0000000000       6.0646676152 
   7634.0000000000    5801.0000000000       0.9191253738 
