   1014.0000000000   14230.0000000000       0.0067414768 
   1014.0000000000   14563.0000000000       0.8704709301 
   1014.0000000000   14392.0000000000       0.1123000547 
   8438.0000000000    8936.0000000000       1.0370437683 
   8438.0000000000   12549.0000000000       2.9074886114 
   8438.0000000000    2359.0000000000       5.9939085872 
   8438.0000000000    8569.0000000000       0.3088582359 
   8438.0000000000    8223.0000000000       1.7896802752 
   8438.0000000000   14052.0000000000       1.7059327439 
   8438.0000000000   12055.0000000000       1.7737621299 
   8438.0000000000   11225.0000000000       1.4901004394 
   8438.0000000000   14128.0000000000       2.0169299624 
   8438.0000000000   14370.0000000000       2.0162483548 
   8438.0000000000    5202.0000000000       0.3165287589 
   8438.0000000000    1030.0000000000       0.1248010633 
   8438.0000000000   11602.0000000000       1.8268208275 
   8438.0000000000    4576.0000000000       1.6839712537 
   8438.0000000000    3889.0000000000       0.2738995746 
   8438.0000000000    2765.0000000000       5.3112778555 
   8438.0000000000    5205.0000000000       1.1396016077 
   8438.0000000000    6157.0000000000       1.0772143970 
  14128.0000000000    6254.0000000000       4.3801329134 
  14128.0000000000   11225.0000000000       3.6569671762 
  14128.0000000000   12549.0000000000       1.8922824103 
  14128.0000000000   11602.0000000000       0.5691266017 
  14128.0000000000    1014.0000000000       0.2045054560 
  14128.0000000000    3889.0000000000       3.9900663902 
  14128.0000000000    8438.0000000000       2.0169299624 
  14128.0000000000    7611.0000000000       4.1905294378 
  14128.0000000000   11854.0000000000       0.2294767327 
  14128.0000000000    3408.0000000000       0.0042023463 
  14128.0000000000    4574.0000000000       2.9781336598 
  14128.0000000000   10505.0000000000       2.3714009485 
  14128.0000000000   13010.0000000000       0.4892046752 
  14128.0000000000   12055.0000000000       6.7928333852 
  14128.0000000000   12108.0000000000       0.3557490302 
  14128.0000000000    3275.0000000000       0.0043688023 
  14128.0000000000    6156.0000000000       3.4821978320 
  14128.0000000000    6074.0000000000       0.4125891914 
  14128.0000000000    2996.0000000000       0.2037254501 
  11225.0000000000    2359.0000000000       5.2743732324 
  11225.0000000000    8438.0000000000       1.4901004394 
  11225.0000000000   12549.0000000000       2.9130505986 
  11225.0000000000   13471.0000000000       4.4915971753 
  11225.0000000000    6157.0000000000       0.2436531957 
  11225.0000000000    8399.0000000000       0.7915459497 
  11225.0000000000    8936.0000000000       1.3971019075 
  11225.0000000000    3395.0000000000       0.7810830766 
  11225.0000000000    5202.0000000000       0.1222970345 
  11225.0000000000   12108.0000000000       2.4127604433 
  11225.0000000000   12055.0000000000       0.3588731125 
  11225.0000000000    6254.0000000000       0.1330687436 
  11225.0000000000   14128.0000000000       3.6569671762 
  11225.0000000000   14063.0000000000       5.3036763928 
  11225.0000000000    6156.0000000000       1.1131060983 
  11225.0000000000    7681.0000000000       1.6625682060 
  11225.0000000000    5269.0000000000       0.2489280305 
  11225.0000000000    8147.0000000000       0.4460166136 
  11225.0000000000    3155.0000000000       0.6252018127 
   3889.0000000000    8223.0000000000       0.8762835197 
   3889.0000000000   12549.0000000000       7.8085503518 
   3889.0000000000    2765.0000000000       0.1571961777 
   3889.0000000000   14563.0000000000       2.9338824218 
   3889.0000000000   11602.0000000000       1.0763795032 
   3889.0000000000    1014.0000000000       5.5854610065 
   3889.0000000000    8438.0000000000       0.2738995746 
   3889.0000000000   14392.0000000000       7.1757658169 
   3889.0000000000   11912.0000000000       0.5797318203 
   3889.0000000000    9126.0000000000       0.0683989988 
   3889.0000000000    4574.0000000000       1.6163848006 
   3889.0000000000   14128.0000000000       3.9900663902 
   3889.0000000000    6254.0000000000       1.0691084724 
   3889.0000000000   11854.0000000000       0.1205352614 
   3889.0000000000    6074.0000000000       2.4057269695 
   3889.0000000000    2610.0000000000       0.4803924727 
   3889.0000000000   14887.0000000000       0.3522503935 
   3889.0000000000   14676.0000000000       0.0010746258 
  12549.0000000000   11225.0000000000       2.9130505986 
  12549.0000000000   14128.0000000000       1.8922824103 
  12549.0000000000    8438.0000000000       2.9074886114 
  12549.0000000000   11037.0000000000       0.3507258448 
  12549.0000000000    2610.0000000000       0.2094643694 
  12549.0000000000    6254.0000000000       2.8932327531 
  12549.0000000000    8147.0000000000       3.8447452812 
  12549.0000000000    8936.0000000000       1.0573654248 
  12549.0000000000    8223.0000000000       3.8973641306 
  12549.0000000000    3889.0000000000       7.8085503518 
  12549.0000000000    9126.0000000000       3.7132696344 
  12549.0000000000   14887.0000000000       1.4315490715 
  12549.0000000000   14676.0000000000       2.0938083044 
  12549.0000000000    2765.0000000000       0.0813381143 
  12549.0000000000   14063.0000000000       3.3058184615 
  12549.0000000000    2359.0000000000       0.3334848584 
  12549.0000000000    3872.0000000000       0.0007051850 
  12549.0000000000    2364.0000000000       0.2330682066 
  12549.0000000000   14563.0000000000       0.2684433672 
   6254.0000000000   11037.0000000000       2.0438698704 
   6254.0000000000   14063.0000000000       6.7406199326 
   6254.0000000000   12549.0000000000       2.8932327531 
   6254.0000000000    6074.0000000000       0.9660978910 
   6254.0000000000   14128.0000000000       4.3801329134 
   6254.0000000000    7611.0000000000       2.1059091166 
   6254.0000000000   12906.0000000000       1.7065525520 
   6254.0000000000    3889.0000000000       1.0691084724 
   6254.0000000000    5955.0000000000       1.0640269505 
   6254.0000000000    8386.0000000000       2.5497720785 
   6254.0000000000    6156.0000000000       2.0527313963 
   6254.0000000000   11225.0000000000       0.1330687436 
   6254.0000000000    2996.0000000000       1.0126236962 
   6254.0000000000    2610.0000000000       6.6936542330 
  14063.0000000000    8147.0000000000       3.7458985608 
  14063.0000000000   11225.0000000000       5.3036763928 
  14063.0000000000   12549.0000000000       3.3058184615 
  14063.0000000000   12906.0000000000       1.6220434756 
  14063.0000000000    5269.0000000000       6.9149623222 
  14063.0000000000   13941.0000000000       0.1313969673 
  14063.0000000000   13558.0000000000       0.1322283301 
  14063.0000000000    6254.0000000000       6.7406199326 
  14063.0000000000    8399.0000000000       0.5326454043 
  14063.0000000000    3395.0000000000       0.0630048855 
  14063.0000000000    2364.0000000000       0.3801805880 
  14063.0000000000    3872.0000000000       4.7888852622 
  14063.0000000000    9126.0000000000       0.0003639290 
  14063.0000000000    6156.0000000000       0.9640927237 
  14063.0000000000    7681.0000000000       1.4039215374 
  14063.0000000000   11037.0000000000       0.9282864003 
   2359.0000000000   14052.0000000000       0.3236041226 
   2359.0000000000    6157.0000000000       5.7795796345 
   2359.0000000000    8438.0000000000       5.9939085872 
   2359.0000000000   13471.0000000000       0.6315125538 
   2359.0000000000   13826.0000000000       0.1540127187 
   2359.0000000000    8936.0000000000       5.5569634257 
   2359.0000000000   11225.0000000000       5.2743732324 
   2359.0000000000   12549.0000000000       0.3334848584 
   2359.0000000000   12055.0000000000       0.0001749842 
   2359.0000000000    5202.0000000000       0.1090750047 
   6157.0000000000    5197.0000000000       1.4288112963 
   6157.0000000000   13826.0000000000       3.2514166691 
   6157.0000000000   12537.0000000000       0.4516708627 
   6157.0000000000   14828.0000000000       3.9908709975 
   6157.0000000000   13471.0000000000       3.4612551984 
   6157.0000000000   14370.0000000000       5.8469987726 
   6157.0000000000    2359.0000000000       5.7795796345 
   6157.0000000000   14052.0000000000       1.7465360464 
   6157.0000000000    8438.0000000000       1.0772143970 
   6157.0000000000    8936.0000000000       0.6105123876 
   6157.0000000000    5202.0000000000       2.1195745613 
   6157.0000000000     675.0000000000       0.1753082879 
   6157.0000000000    4040.0000000000       0.5282208224 
   6157.0000000000   11225.0000000000       0.2436531957 
   6157.0000000000   12108.0000000000       0.3013961571 
  13826.0000000000    5403.0000000000       0.9208050836 
  13826.0000000000    9123.0000000000       0.6510688589 
  13826.0000000000    8912.0000000000       2.2509327693 
  13826.0000000000   14436.0000000000       0.4111350198 
  13826.0000000000    5197.0000000000       2.9865304940 
  13826.0000000000    8936.0000000000       4.7108253016 
  13826.0000000000    3395.0000000000       0.3111296590 
  13826.0000000000    8399.0000000000       2.7448778559 
  13826.0000000000   13471.0000000000       1.8094673758 
  13826.0000000000    6247.0000000000       3.8838845061 
  13826.0000000000   14828.0000000000       1.8284777984 
  13826.0000000000    6157.0000000000       3.2514166691 
  13826.0000000000   12537.0000000000       1.7907751172 
  13826.0000000000    4091.0000000000       5.2354683035 
  13826.0000000000    2359.0000000000       0.1540127187 
   8936.0000000000    8569.0000000000       3.0285307543 
   8936.0000000000    1024.0000000000       0.3767542916 
   8936.0000000000    6013.0000000000       0.1065700100 
   8936.0000000000    8399.0000000000       0.4404168295 
   8936.0000000000   13826.0000000000       4.7108253016 
   8936.0000000000    3395.0000000000       7.0077267442 
   8936.0000000000   14052.0000000000       0.3255782806 
   8936.0000000000    2359.0000000000       5.5569634257 
   8936.0000000000    8438.0000000000       1.0370437683 
   8936.0000000000    5197.0000000000       2.0720367608 
   8936.0000000000    6157.0000000000       0.6105123876 
   8936.0000000000    5403.0000000000       1.6254124585 
   8936.0000000000    9123.0000000000       1.1679105121 
   8936.0000000000   13471.0000000000       0.1993661655 
   8936.0000000000    8147.0000000000       0.6469279468 
   8936.0000000000   11225.0000000000       1.3971019075 
   8936.0000000000   12549.0000000000       1.0573654248 
   8936.0000000000   14676.0000000000       0.0022122081 
   8936.0000000000    8223.0000000000       1.1447569303 
   8936.0000000000    1177.0000000000       0.2640895608 
   3395.0000000000    9123.0000000000       6.2098873295 
   3395.0000000000   13826.0000000000       0.3111296590 
   3395.0000000000    8936.0000000000       7.0077267442 
   3395.0000000000   14676.0000000000       0.1174102146 
   3395.0000000000    8147.0000000000       6.8232789598 
   3395.0000000000   14063.0000000000       0.0630048855 
   3395.0000000000    8399.0000000000       5.5469058025 
   3395.0000000000    6013.0000000000       0.1333070200 
   3395.0000000000   11225.0000000000       0.7810830766 
   2303.0000000000    8940.0000000000       6.5497517140 
   2303.0000000000   13558.0000000000       0.0843872381 
   2303.0000000000    8399.0000000000       6.3248951114 
   2303.0000000000    9041.0000000000       5.9928307179 
   2303.0000000000    4610.0000000000       0.0137174700 
   2303.0000000000    6247.0000000000       0.4467222317 
   2303.0000000000    8912.0000000000       6.9099795355 
   2303.0000000000    9123.0000000000       0.2345186202 
   2303.0000000000   14534.0000000000       0.0850341836 
   8399.0000000000   13471.0000000000       1.9286447760 
   8399.0000000000   13826.0000000000       2.7448778559 
   8399.0000000000    6247.0000000000       1.1462294090 
   8399.0000000000    8912.0000000000       1.2248389353 
   8399.0000000000    9123.0000000000       2.4807523654 
   8399.0000000000    9041.0000000000       2.1773286241 
   8399.0000000000   13558.0000000000       2.1598956092 
   8399.0000000000    2303.0000000000       6.3248951114 
   8399.0000000000    5269.0000000000       3.1696016936 
   8399.0000000000   11088.0000000000       0.2498778316 
   8399.0000000000    8940.0000000000       1.6387031402 
   8399.0000000000    8936.0000000000       0.4404168295 
   8399.0000000000    3395.0000000000       5.5469058025 
   8399.0000000000   14063.0000000000       0.5326454043 
   8399.0000000000    8147.0000000000       2.2515173590 
   8399.0000000000   11225.0000000000       0.7915459497 
   8399.0000000000   11790.0000000000       0.1446741730 
   8399.0000000000    4610.0000000000       0.1502925750 
   9123.0000000000   14676.0000000000       1.0404818789 
   9123.0000000000    3395.0000000000       6.2098873295 
   9123.0000000000    8147.0000000000       1.7840229923 
   9123.0000000000    9041.0000000000       2.4371041371 
   9123.0000000000    8399.0000000000       2.4807523654 
   9123.0000000000    2303.0000000000       0.2345186202 
   9123.0000000000   12265.0000000000       1.7038162864 
   9123.0000000000   11999.0000000000       1.3994204997 
   9123.0000000000    8936.0000000000       1.1679105121 
   9123.0000000000   13826.0000000000       0.6510688589 
   9123.0000000000   12499.0000000000       0.8367877019 
   9123.0000000000     953.0000000000       0.4325057369 
   9123.0000000000   11790.0000000000       2.7475097387 
   9123.0000000000    5403.0000000000       2.5080333549 
   9123.0000000000    8912.0000000000       1.4356413319 
   9123.0000000000    6013.0000000000       0.5121481742 
   9123.0000000000    8569.0000000000       0.2014660957 
   9123.0000000000   14436.0000000000       0.0060287993 
   9123.0000000000    1957.0000000000       6.6235205521 
   9123.0000000000    5445.0000000000       2.7270339511 
   9123.0000000000   14969.0000000000       0.0050190915 
   6247.0000000000   14828.0000000000       3.5027684955 
   6247.0000000000   13826.0000000000       3.8838845061 
   6247.0000000000    4091.0000000000       2.1982785657 
   6247.0000000000    8912.0000000000       1.5877798889 
   6247.0000000000    8399.0000000000       1.1462294090 
   6247.0000000000    2303.0000000000       0.4467222317 
   6247.0000000000    8940.0000000000       0.5681171308 
   6247.0000000000    7390.0000000000       1.7603139285 
   6247.0000000000    1162.0000000000       6.0725526235 
   6247.0000000000    9851.0000000000       1.8444237136 
   6247.0000000000    4040.0000000000       0.5653368499 
   6247.0000000000   13471.0000000000       6.6514839245 
   6247.0000000000   11088.0000000000       1.0938088006 
   6247.0000000000     890.0000000000       0.2255313817 
   6247.0000000000    2041.0000000000       0.3878778987 
   6247.0000000000   11208.0000000000       1.1920913502 
  13471.0000000000   11225.0000000000       4.4915971753 
  13471.0000000000   12108.0000000000       4.4718449770 
  13471.0000000000    3155.0000000000       0.0599045521 
  13471.0000000000    4040.0000000000       2.4370582793 
  13471.0000000000    6247.0000000000       6.6514839245 
  13471.0000000000    9851.0000000000       1.4378259755 
  13471.0000000000    1958.0000000000       0.0007240476 
  13471.0000000000    7681.0000000000       4.9535017039 
  13471.0000000000   11088.0000000000       0.8656573011 
  13471.0000000000    5269.0000000000       0.3305496110 
  13471.0000000000    8399.0000000000       1.9286447760 
  13471.0000000000    8936.0000000000       0.1993661655 
  13471.0000000000    6157.0000000000       3.4612551984 
  13471.0000000000    2359.0000000000       0.6315125538 
  13471.0000000000   14828.0000000000       0.6229420657 
  13471.0000000000   13826.0000000000       1.8094673758 
  13471.0000000000     675.0000000000       0.1176404656 
    890.0000000000    5297.0000000000       5.5099506117 
    890.0000000000    4091.0000000000       6.2179339531 
    890.0000000000    8912.0000000000       5.9483716821 
    890.0000000000    4609.0000000000       6.7563176700 
    890.0000000000   13947.0000000000       0.0669399961 
    890.0000000000   13860.0000000000       0.4212815261 
    890.0000000000    1162.0000000000       0.2061947214 
    890.0000000000    6247.0000000000       0.2255313817 
    890.0000000000   11208.0000000000       0.0774940895 
    890.0000000000    7390.0000000000       0.1063415990 
   4091.0000000000   14436.0000000000       3.0367650727 
   4091.0000000000   13826.0000000000       5.2354683035 
   4091.0000000000    8912.0000000000       1.3217867599 
   4091.0000000000    6247.0000000000       2.1982785657 
   4091.0000000000     890.0000000000       6.2179339531 
   4091.0000000000    5297.0000000000       1.2988760873 
   4091.0000000000   13860.0000000000       2.1709267102 
   4091.0000000000    1162.0000000000       0.0011659958 
   4091.0000000000   12537.0000000000       4.9292220718 
   4091.0000000000    4387.0000000000       3.0048049868 
   4091.0000000000    5197.0000000000       0.1511053009 
   4091.0000000000    6230.0000000000       0.1500764655 
   4091.0000000000    7390.0000000000       1.5156761289 
   4091.0000000000   14828.0000000000       0.9397048260 
   4091.0000000000    4609.0000000000       0.4157979430 
   8912.0000000000    9041.0000000000       1.7884045423 
   8912.0000000000    9123.0000000000       1.4356413319 
   8912.0000000000    2303.0000000000       6.9099795355 
   8912.0000000000   12265.0000000000       0.7522411233 
   8912.0000000000   13947.0000000000       3.8107853708 
   8912.0000000000    5297.0000000000       1.5585890403 
   8912.0000000000   14436.0000000000       0.3850121154 
   8912.0000000000   14534.0000000000       1.5261566140 
   8912.0000000000    6811.0000000000       0.5030706109 
   8912.0000000000   11208.0000000000       1.8787504545 
   8912.0000000000     890.0000000000       5.9483716821 
   8912.0000000000    4609.0000000000       2.4910646676 
   8912.0000000000   13826.0000000000       2.2509327693 
   8912.0000000000    8399.0000000000       1.2248389353 
   8912.0000000000    5403.0000000000       0.0002639865 
   8912.0000000000    6247.0000000000       1.5877798889 
   8912.0000000000    4091.0000000000       1.3217867599 
   8912.0000000000    8940.0000000000       1.6358256753 
   8912.0000000000    1162.0000000000       0.0016315062 
   8912.0000000000    1957.0000000000       0.0368316553 
  13354.0000000000   13860.0000000000       2.2206357536 
  13354.0000000000    7218.0000000000       5.0713387251 
  13354.0000000000    8354.0000000000       0.5060482428 
  13354.0000000000    1196.0000000000       0.6929766945 
  13354.0000000000    7412.0000000000       3.8995299372 
  13354.0000000000   14436.0000000000       1.1840555405 
  13354.0000000000   13626.0000000000       0.6782095073 
  13354.0000000000    4305.0000000000       4.4976500020 
  13354.0000000000    4184.0000000000       1.6886877950 
  13354.0000000000   13712.0000000000       2.7352214365 
  13354.0000000000   14295.0000000000       2.6549375316 
  13354.0000000000   13947.0000000000       1.0232987166 
  13354.0000000000    8951.0000000000       0.0483685751 
  13354.0000000000    5297.0000000000       5.3403240872 
   5297.0000000000   13712.0000000000       1.6060433183 
   5297.0000000000    7412.0000000000       0.4232154399 
   5297.0000000000   13354.0000000000       5.3403240872 
   5297.0000000000   14436.0000000000       6.3899687574 
   5297.0000000000    4091.0000000000       1.2988760873 
   5297.0000000000    8912.0000000000       1.5585890403 
   5297.0000000000   13860.0000000000       2.8851376593 
   5297.0000000000     890.0000000000       5.5099506117 
   5297.0000000000   13626.0000000000       0.1058134020 
   5297.0000000000   13947.0000000000       5.0546901153 
   5297.0000000000    4609.0000000000       1.8249313680 
   5297.0000000000   12265.0000000000       0.3291418875 
  13947.0000000000   13712.0000000000       2.9976614746 
  13947.0000000000   13354.0000000000       1.0232987166 
  13947.0000000000    4305.0000000000       3.0171019440 
  13947.0000000000   12265.0000000000       4.4833759689 
  13947.0000000000    8912.0000000000       3.8107853708 
  13947.0000000000    9041.0000000000       3.9349369092 
  13947.0000000000    4609.0000000000       0.0755350498 
  13947.0000000000     890.0000000000       0.0669399961 
  13947.0000000000    5297.0000000000       5.0546901153 
  13947.0000000000    6811.0000000000       5.5293555846 
  13947.0000000000    6278.0000000000       3.6969641115 
  13947.0000000000   11149.0000000000       0.2272112715 
  13947.0000000000   14969.0000000000       3.0350550131 
  13947.0000000000   13626.0000000000       2.9356239782 
  13947.0000000000   14436.0000000000       0.0601588240 
  13947.0000000000    4747.0000000000       0.5939314596 
   4609.0000000000   13712.0000000000       2.0603730955 
   4609.0000000000    9394.0000000000       1.6067969207 
   4609.0000000000    1631.0000000000       6.2948469624 
   4609.0000000000    7390.0000000000       2.2211865748 
   4609.0000000000    4091.0000000000       0.4157979430 
   4609.0000000000    4387.0000000000       1.3229391714 
   4609.0000000000   11208.0000000000       2.2645528997 
   4609.0000000000    8912.0000000000       2.4910646676 
   4609.0000000000     890.0000000000       6.7563176700 
   4609.0000000000    6811.0000000000       0.1938192847 
   4609.0000000000   14534.0000000000       1.0649652969 
   4609.0000000000   13947.0000000000       0.0755350498 
   4609.0000000000    3553.0000000000       1.2281029745 
   4609.0000000000    8860.0000000000       2.1032206145 
   4609.0000000000    5297.0000000000       1.8249313680 
   4609.0000000000    9154.0000000000       1.3850347243 
   4609.0000000000    1959.0000000000       0.0099407168 
   4609.0000000000    7412.0000000000       1.3389159485 
   4609.0000000000   13860.0000000000       1.6854895621 
   4609.0000000000    9292.0000000000       0.2324170002 
   4609.0000000000    1162.0000000000       0.1217977953 
   8951.0000000000    4581.0000000000       1.9007035709 
   8951.0000000000    1196.0000000000       6.0258184373 
   8951.0000000000   12525.0000000000       2.5380366458 
   8951.0000000000   11792.0000000000       2.0472844707 
   8951.0000000000   14295.0000000000       6.4950043041 
   8951.0000000000    7218.0000000000       0.8476384683 
   8951.0000000000   12905.0000000000       3.3609897759 
   8951.0000000000    8229.0000000000       0.7805730566 
   8951.0000000000    8645.0000000000       1.0468019567 
   8951.0000000000   13354.0000000000       0.0483685751 
   8951.0000000000    7412.0000000000       1.8071771342 
   8951.0000000000   12407.0000000000       0.9681760409 
   8951.0000000000    2263.0000000000       0.1020474481 
   8951.0000000000    1959.0000000000       0.0111269013 
   8951.0000000000    8354.0000000000       1.2804413697 
   8951.0000000000   11100.0000000000       1.2493957471 
   8951.0000000000   12733.0000000000       3.5892693579 
   8951.0000000000    1910.0000000000       0.5430183459 
   8951.0000000000    4878.0000000000       0.1643178368 
   8951.0000000000    8620.0000000000       1.8566521338 
   8951.0000000000    5938.0000000000       0.0033377065 
   8951.0000000000    1924.0000000000       0.0541856272 
   1959.0000000000    8645.0000000000       6.0941277410 
   1959.0000000000    8951.0000000000       0.0111269013 
   1959.0000000000    7412.0000000000       5.9970119800 
   1959.0000000000    4878.0000000000       6.3608528985 
   1959.0000000000   13860.0000000000       0.2438855877 
   1959.0000000000    9154.0000000000       6.7960828011 
   1959.0000000000    9394.0000000000       0.1352932675 
   1959.0000000000   14983.0000000000       0.0230590893 
   1959.0000000000    4609.0000000000       0.0099407168 
   1959.0000000000    6856.0000000000       0.0471498631 
   7412.0000000000    1196.0000000000       0.1712325596 
   7412.0000000000    8951.0000000000       1.8071771342 
   7412.0000000000    8354.0000000000       1.2451353281 
   7412.0000000000    8645.0000000000       2.4154268980 
   7412.0000000000    1959.0000000000       5.9970119800 
   7412.0000000000   14983.0000000000       0.5776910715 
   7412.0000000000   14295.0000000000       5.0159605131 
   7412.0000000000   13712.0000000000       4.2712780984 
   7412.0000000000    8229.0000000000       0.0299602586 
   7412.0000000000    5297.0000000000       0.4232154399 
   7412.0000000000   13354.0000000000       3.8995299372 
   7412.0000000000   13860.0000000000       1.8712875394 
   7412.0000000000    4878.0000000000       1.4092561559 
   7412.0000000000    9394.0000000000       1.5868823707 
   7412.0000000000    4609.0000000000       1.3389159485 
   7412.0000000000    9154.0000000000       0.8597098293 
   7412.0000000000    1631.0000000000       0.2449345777 
  14295.0000000000   14983.0000000000       0.5141463417 
  14295.0000000000    8229.0000000000       2.3447678646 
  14295.0000000000   13910.0000000000       0.0058055666 
  14295.0000000000    1196.0000000000       0.0010079562 
  14295.0000000000   13354.0000000000       2.6549375316 
  14295.0000000000    7218.0000000000       0.8709868109 
  14295.0000000000    2525.0000000000       0.1041161610 
  14295.0000000000   12525.0000000000       0.1937313074 
  14295.0000000000    5938.0000000000       4.7140631078 
  14295.0000000000    8620.0000000000       5.3436720772 
  14295.0000000000    2263.0000000000       0.2469564442 
  14295.0000000000    8645.0000000000       0.2489317921 
  14295.0000000000    8951.0000000000       6.4950043041 
  14295.0000000000    1910.0000000000       0.0331047710 
  14295.0000000000    5924.0000000000       1.0939831772 
  14295.0000000000    7412.0000000000       5.0159605131 
  14295.0000000000   13712.0000000000       4.1549411522 
  14295.0000000000    4305.0000000000       3.1751377710 
  14295.0000000000   11899.0000000000       0.8534795619 
   4305.0000000000    2525.0000000000       6.6150527495 
   4305.0000000000   14295.0000000000       3.1751377710 
   4305.0000000000    7218.0000000000       1.6234672834 
   4305.0000000000    4184.0000000000       0.4268091819 
   4305.0000000000   13354.0000000000       4.4976500020 
   4305.0000000000   11899.0000000000       1.2305033679 
   4305.0000000000    5938.0000000000       0.9117224216 
   4305.0000000000   13626.0000000000       4.5966436524 
   4305.0000000000    4747.0000000000       0.7400990306 
   4305.0000000000    8391.0000000000       0.4942388845 
   4305.0000000000      81.0000000000       0.1467887864 
   4305.0000000000   13947.0000000000       3.0171019440 
   4305.0000000000   13712.0000000000       2.4727352410 
   4305.0000000000   12837.0000000000       0.1696849316 
   4305.0000000000    6278.0000000000       2.2401446544 
   4305.0000000000    6240.0000000000       1.2102384610 
   4305.0000000000    6811.0000000000       0.0000148101 
   4305.0000000000    1365.0000000000       0.0555205001 
  13712.0000000000    9394.0000000000       5.7977336665 
  13712.0000000000    7412.0000000000       4.2712780984 
  13712.0000000000   14983.0000000000       0.4458821724 
  13712.0000000000    1631.0000000000       0.0020040631 
  13712.0000000000    4609.0000000000       2.0603730955 
  13712.0000000000   12625.0000000000       1.9013472263 
  13712.0000000000    5924.0000000000       0.2652263499 
  13712.0000000000   11899.0000000000       3.1384900814 
  13712.0000000000    4305.0000000000       2.4727352410 
  13712.0000000000    1365.0000000000       0.1383454912 
  13712.0000000000   14295.0000000000       4.1549411522 
  13712.0000000000   13354.0000000000       2.7352214365 
  13712.0000000000    6811.0000000000       4.6826840841 
  13712.0000000000   13947.0000000000       2.9976614746 
  13712.0000000000    5297.0000000000       1.6060433183 
   8229.0000000000    1910.0000000000       5.9155256653 
   8229.0000000000    8951.0000000000       0.7805730566 
   8229.0000000000   14295.0000000000       2.3447678646 
   8229.0000000000    8645.0000000000       3.1993150156 
   8229.0000000000   13910.0000000000       3.7520821543 
   8229.0000000000    8620.0000000000       0.9993327614 
   8229.0000000000   11100.0000000000       1.2432790665 
   8229.0000000000   14983.0000000000       3.8598587251 
   8229.0000000000    7412.0000000000       0.0299602586 
   8229.0000000000     929.0000000000       0.0000141023 
   8229.0000000000    8204.0000000000       2.5808561373 
   8229.0000000000    8878.0000000000       1.8251122834 
   8229.0000000000    7871.0000000000       0.0342630577 
   8229.0000000000   10861.0000000000       1.1538540831 
   8229.0000000000    9885.0000000000       0.2932843218 
   8229.0000000000    2812.0000000000       6.1955015645 
   8229.0000000000   12698.0000000000       0.4228216584 
   8229.0000000000   12905.0000000000       0.7633242120 
   8229.0000000000    8935.0000000000       0.0532218361 
   2263.0000000000    8620.0000000000       6.1778853217 
   2263.0000000000   14295.0000000000       0.2469564442 
   2263.0000000000    8951.0000000000       0.1020474481 
   2263.0000000000    5924.0000000000       0.0034709095 
   2263.0000000000    5938.0000000000       6.6190610513 
   2263.0000000000    5284.0000000000       0.3079156759 
   2263.0000000000    8766.0000000000       6.2521327654 
   2263.0000000000   12407.0000000000       7.1036897174 
   2263.0000000000   12525.0000000000       0.0026714322 
   2263.0000000000   12926.0000000000       0.0751351633 
   8620.0000000000   13910.0000000000       1.2282807692 
   8620.0000000000   14295.0000000000       5.3436720772 
   8620.0000000000    8229.0000000000       0.9993327614 
   8620.0000000000    5938.0000000000       1.2355810397 
   8620.0000000000    2263.0000000000       6.1778853217 
   8620.0000000000   12926.0000000000       0.5038761016 
   8620.0000000000    8878.0000000000       2.3441728030 
   8620.0000000000    1910.0000000000       6.7574217311 
   8620.0000000000    8951.0000000000       1.8566521338 
   8620.0000000000    5924.0000000000       2.5662565123 
   8620.0000000000   11100.0000000000       1.5191102987 
   8620.0000000000   12407.0000000000       2.0434068999 
   8620.0000000000    8766.0000000000       2.3799150544 
   8620.0000000000    6494.0000000000       0.0481699297 
   8645.0000000000    8229.0000000000       3.1993150156 
   8645.0000000000    8951.0000000000       1.0468019567 
   8645.0000000000   14295.0000000000       0.2489317921 
   8645.0000000000    8935.0000000000       2.2894636927 
   8645.0000000000    4878.0000000000       3.1582747586 
   8645.0000000000   11792.0000000000       1.1328957354 
   8645.0000000000    7412.0000000000       2.4154268980 
   8645.0000000000   12905.0000000000       0.3565840646 
   8645.0000000000   14983.0000000000       3.7687493615 
   8645.0000000000    9154.0000000000       2.1757513816 
   8645.0000000000    6205.0000000000       0.3594756755 
   8645.0000000000    1959.0000000000       6.0941277410 
   8645.0000000000    6856.0000000000       1.3227103138 
   8645.0000000000   12904.0000000000       1.2325782003 
   8645.0000000000    2812.0000000000       5.0056488324 
   8645.0000000000   10861.0000000000       2.9485005655 
   8645.0000000000   13375.0000000000       0.2368262463 
   8645.0000000000    7755.0000000000       0.6877910467 
   8645.0000000000    2275.0000000000       0.0011356813 
  11100.0000000000   12905.0000000000       3.8444700154 
  11100.0000000000   13573.0000000000       6.0764147342 
  11100.0000000000    3949.0000000000       0.0046528402 
  11100.0000000000    8935.0000000000       0.0046730712 
  11100.0000000000   12698.0000000000       3.2360207630 
  11100.0000000000    8229.0000000000       1.2432790665 
  11100.0000000000    6494.0000000000       0.5053742799 
  11100.0000000000    8878.0000000000       2.0697193763 
  11100.0000000000    8204.0000000000       0.5536734446 
  11100.0000000000    1910.0000000000       6.6217775483 
  11100.0000000000   12926.0000000000       3.3818057209 
  11100.0000000000   12733.0000000000       3.8622724527 
  11100.0000000000    8951.0000000000       1.2493957471 
