   4906.0000000000    8316.0000000000       1.2623169803 
   4906.0000000000   12922.0000000000       4.5855305655 
   4906.0000000000     398.0000000000       6.9093622929 
   4906.0000000000   13432.0000000000       5.1369378931 
   4906.0000000000   11698.0000000000       1.6259769353 
   4906.0000000000    4123.0000000000       2.5937676573 
   4906.0000000000   14388.0000000000       4.4612241041 
   4906.0000000000   11126.0000000000       0.1734140641 
   4906.0000000000    5154.0000000000       2.4047343664 
   4906.0000000000    5093.0000000000       3.1334214642 
   4906.0000000000    8780.0000000000       1.9962490881 
   4906.0000000000    1638.0000000000       1.2549810220 
   4906.0000000000    9014.0000000000       0.2726398579 
   4906.0000000000    7398.0000000000       0.1218742390 
   4906.0000000000    5864.0000000000       0.0765591585 
   8714.0000000000    7478.0000000000       3.1430678318 
   8714.0000000000    5093.0000000000       1.5823808774 
   8714.0000000000    1638.0000000000       5.4742888463 
   8714.0000000000    7570.0000000000       0.2485218000 
   8714.0000000000    5208.0000000000       1.8816253602 
   8714.0000000000    1293.0000000000       0.0271505457 
   8714.0000000000     866.0000000000       6.3928554525 
   8714.0000000000   11855.0000000000       0.2415651954 
   8714.0000000000    8641.0000000000       2.0189008975 
   8714.0000000000    9458.0000000000       1.8478260097 
   8714.0000000000    8941.0000000000       2.2787294983 
   8714.0000000000   11698.0000000000       3.0513508417 
   8714.0000000000    8861.0000000000       0.1354491315 
   8714.0000000000    4123.0000000000       1.2540773957 
   8714.0000000000    8067.0000000000       2.0427690451 
   8714.0000000000    5168.0000000000       0.0130753336 
   8714.0000000000    4772.0000000000       2.8998844116 
   8714.0000000000    3226.0000000000       0.2151817617 
   8714.0000000000    5676.0000000000       0.4191317581 
   8714.0000000000    1976.0000000000       0.4170495303 
   8714.0000000000    2243.0000000000       0.0130225682 
  11698.0000000000    8861.0000000000       2.4423934686 
  11698.0000000000    8714.0000000000       3.0513508417 
  11698.0000000000    8941.0000000000       1.6740826632 
  11698.0000000000    9458.0000000000       1.4379549621 
  11698.0000000000    4123.0000000000       2.5365991783 
  11698.0000000000     649.0000000000       0.3765308792 
  11698.0000000000   10873.0000000000       1.9755055290 
  11698.0000000000    1638.0000000000       5.9193159434 
  11698.0000000000   11855.0000000000       0.1217877232 
  11698.0000000000    5154.0000000000       1.0714381497 
  11698.0000000000    4906.0000000000       1.6259769353 
  11698.0000000000    5093.0000000000       1.4545402700 
  11698.0000000000   13432.0000000000       3.1911863889 
  11698.0000000000    2162.0000000000       5.6784669130 
  11698.0000000000    8584.0000000000       0.6115989686 
  11698.0000000000     940.0000000000       0.0006716310 
  11698.0000000000   11726.0000000000       2.9887877394 
  11698.0000000000    7980.0000000000       0.9982595669 
  11698.0000000000    8435.0000000000       0.1157966331 
  12922.0000000000    4854.0000000000       0.6656458300 
  12922.0000000000    4578.0000000000       5.8891763318 
  12922.0000000000    1285.0000000000       0.0083040501 
  12922.0000000000    8316.0000000000       1.1281008206 
  12922.0000000000     398.0000000000       0.0870046665 
  12922.0000000000    4906.0000000000       4.5855305655 
  12922.0000000000   12849.0000000000       4.9367116721 
  12922.0000000000    7478.0000000000       0.9390182977 
  12922.0000000000    3945.0000000000       2.1316493803 
  12922.0000000000    9014.0000000000       5.9410113930 
  12922.0000000000    8180.0000000000       0.0707328808 
  12922.0000000000    4123.0000000000       2.9375001280 
  12922.0000000000    1638.0000000000       0.6148041165 
  12922.0000000000   14388.0000000000       1.0606146918 
  12922.0000000000    8067.0000000000       1.9191420808 
  12922.0000000000    5093.0000000000       5.2588948825 
  12922.0000000000    1975.0000000000       0.0420319581 
   4123.0000000000    8067.0000000000       1.7656909523 
   4123.0000000000    8714.0000000000       1.2540773957 
   4123.0000000000    1638.0000000000       5.8208828338 
   4123.0000000000   11698.0000000000       2.5365991783 
   4123.0000000000    7980.0000000000       2.5235709525 
   4123.0000000000    5103.0000000000       0.2742810530 
   4123.0000000000   13432.0000000000       1.9377134948 
   4123.0000000000   12922.0000000000       2.9375001280 
   4123.0000000000    4906.0000000000       2.5937676573 
   4123.0000000000    9014.0000000000       2.1370017534 
   4123.0000000000    9458.0000000000       1.2236217920 
   4123.0000000000    4772.0000000000       1.0112599611 
   4123.0000000000    7398.0000000000       2.4630374633 
   4123.0000000000    3226.0000000000       5.8173427633 
   4123.0000000000    1768.0000000000       0.2635896381 
   4123.0000000000    7840.0000000000       1.5893117733 
   4123.0000000000   14388.0000000000       0.0001304560 
  13432.0000000000   11726.0000000000       0.5622043496 
  13432.0000000000    5154.0000000000       4.0442878136 
  13432.0000000000    2162.0000000000       0.2407228822 
  13432.0000000000    7980.0000000000       0.8810396617 
  13432.0000000000    2019.0000000000       0.1609878279 
  13432.0000000000    8435.0000000000       6.8533509112 
  13432.0000000000    4906.0000000000       5.1369378931 
  13432.0000000000   11698.0000000000       3.1911863889 
  13432.0000000000   12874.0000000000       0.0674721400 
  13432.0000000000    5864.0000000000       5.6650851357 
  13432.0000000000    8624.0000000000       5.1448732449 
  13432.0000000000    7398.0000000000       0.5457571342 
  13432.0000000000    5103.0000000000       3.0425911219 
  13432.0000000000    4123.0000000000       1.9377134948 
  13432.0000000000     619.0000000000       0.2298022102 
  13432.0000000000   14388.0000000000       0.0027575216 
  13432.0000000000    8534.0000000000       0.2108125155 
  13432.0000000000    8780.0000000000       1.9653693506 
  13432.0000000000    1861.0000000000       0.9653273162 
  13432.0000000000    8759.0000000000       1.1640692639 
   8435.0000000000   12874.0000000000       0.9646004446 
   8435.0000000000   13432.0000000000       6.8533509112 
   8435.0000000000    8624.0000000000       0.5602354842 
   8435.0000000000    8735.0000000000       2.2174140294 
   8435.0000000000    2019.0000000000       6.5708552550 
   8435.0000000000    6195.0000000000       1.9641157468 
   8435.0000000000   11726.0000000000       1.5299248784 
   8435.0000000000   11698.0000000000       0.1157966331 
   8435.0000000000   10873.0000000000       2.3058164638 
   8435.0000000000    5103.0000000000       2.0503492865 
   8435.0000000000    5864.0000000000       0.0712228849 
   8435.0000000000    7980.0000000000       1.7015224158 
   8435.0000000000    7680.0000000000       2.7745863713 
   8435.0000000000    3288.0000000000       5.5992360334 
   8435.0000000000    4937.0000000000       0.1367175904 
   8435.0000000000    8759.0000000000       1.1976969289 
   8435.0000000000   12614.0000000000       0.0770828425 
   5864.0000000000    7398.0000000000       0.7999925164 
   5864.0000000000   13432.0000000000       5.6650851357 
   5864.0000000000   14388.0000000000       5.8990376573 
   5864.0000000000    4937.0000000000       0.3183659816 
   5864.0000000000     619.0000000000       7.0203935127 
   5864.0000000000    8804.0000000000       1.6176707770 
   5864.0000000000    9002.0000000000       3.3981872889 
   5864.0000000000    5103.0000000000       2.2380612798 
   5864.0000000000    8780.0000000000       0.5509487358 
   5864.0000000000   13156.0000000000       0.3629084344 
   5864.0000000000    8435.0000000000       0.0712228849 
   5864.0000000000    8202.0000000000       2.0813390391 
   5864.0000000000    8534.0000000000       4.3554260855 
   5864.0000000000    1348.0000000000       1.4882530243 
   5864.0000000000   11699.0000000000       1.2216150496 
   5864.0000000000    4906.0000000000       0.0765591585 
   5864.0000000000   12874.0000000000       0.4940766862 
   5864.0000000000    8624.0000000000       0.0423648616 
   5864.0000000000    1861.0000000000       0.0222125395 
   5864.0000000000    9401.0000000000       0.5298726491 
   5864.0000000000    2032.0000000000       0.5340338875 
    619.0000000000    8804.0000000000       6.2292382450 
    619.0000000000    5103.0000000000       6.4341540371 
    619.0000000000    7398.0000000000       6.2409480049 
    619.0000000000   13432.0000000000       0.2298022102 
    619.0000000000    5864.0000000000       7.0203935127 
    619.0000000000   11699.0000000000       0.1504279478 
    619.0000000000    4937.0000000000       0.1783396915 
   5103.0000000000    4937.0000000000       2.0463529794 
   5103.0000000000    8804.0000000000       0.8645970903 
   5103.0000000000     619.0000000000       6.4341540371 
   5103.0000000000   14406.0000000000       2.7272896116 
   5103.0000000000    7398.0000000000       3.0501106060 
   5103.0000000000    7980.0000000000       2.7587921292 
   5103.0000000000    2019.0000000000       6.4837545182 
   5103.0000000000   13432.0000000000       3.0425911219 
   5103.0000000000   14365.0000000000       5.1254585238 
   5103.0000000000    5864.0000000000       2.2380612798 
   5103.0000000000    8435.0000000000       2.0503492865 
   5103.0000000000    4479.0000000000       0.0389670561 
   5103.0000000000    4123.0000000000       0.2742810530 
   5103.0000000000    6195.0000000000       0.4746165963 
   5103.0000000000   12874.0000000000       0.0962101552 
  14365.0000000000    4937.0000000000       4.8677190186 
  14365.0000000000    5103.0000000000       5.1254585238 
  14365.0000000000    6195.0000000000       5.3002183715 
  14365.0000000000    5332.0000000000       4.0273515740 
  14365.0000000000    8804.0000000000       4.3450710614 
  14365.0000000000   10624.0000000000       1.0499846884 
  14365.0000000000    4479.0000000000       6.4821886512 
  14365.0000000000   14406.0000000000       0.0050679533 
  14365.0000000000    2019.0000000000       0.0964103992 
  14365.0000000000   14806.0000000000       2.1705946039 
  14365.0000000000    8046.0000000000       1.2923160434 
  14365.0000000000    2339.0000000000       0.4051015191 
  14365.0000000000   10984.0000000000       3.6406561800 
  14365.0000000000   12614.0000000000       1.0879350721 
   9002.0000000000   12874.0000000000       3.3224234278 
   9002.0000000000    1348.0000000000       6.8211626417 
   9002.0000000000    8534.0000000000       0.8042407337 
   9002.0000000000    4937.0000000000       2.5849243519 
   9002.0000000000    2031.0000000000       5.5397160812 
   9002.0000000000    9401.0000000000       2.7317714235 
   9002.0000000000    7330.0000000000       1.4016311697 
   9002.0000000000    5786.0000000000       1.9144428175 
   9002.0000000000     518.0000000000       0.0756929593 
   9002.0000000000    8804.0000000000       1.0043147824 
   9002.0000000000   10360.0000000000       0.5086379349 
   9002.0000000000    8373.0000000000       2.2721217615 
   9002.0000000000    5864.0000000000       3.3981872889 
   9002.0000000000    8710.0000000000       2.9178712817 
   9002.0000000000    8202.0000000000       1.2560774326 
   2031.0000000000   10360.0000000000       0.0003226964 
   2031.0000000000    8710.0000000000       6.4151039574 
   2031.0000000000    5786.0000000000       6.3464004663 
   2031.0000000000   11431.0000000000       0.3838331392 
   2031.0000000000    4937.0000000000       7.3148520417 
   2031.0000000000   12874.0000000000       0.4084222906 
   2031.0000000000    9002.0000000000       5.5397160812 
   2031.0000000000   12045.0000000000       0.0907593753 
   2031.0000000000   10624.0000000000       0.0484225180 
   2031.0000000000    8804.0000000000       0.0045893810 
   2031.0000000000     518.0000000000       0.0242259345 
   4937.0000000000   12874.0000000000       3.1209842149 
   4937.0000000000    8710.0000000000       1.4293359261 
   4937.0000000000    2031.0000000000       7.3148520417 
   4937.0000000000    7680.0000000000       0.0892228085 
   4937.0000000000   12614.0000000000       6.9732080606 
   4937.0000000000   13969.0000000000       0.2453021923 
   4937.0000000000   11431.0000000000       2.4717477803 
   4937.0000000000   10984.0000000000       1.4380377974 
   4937.0000000000     534.0000000000       0.8422930157 
   4937.0000000000    5103.0000000000       2.0463529794 
   4937.0000000000    5864.0000000000       0.3183659816 
   4937.0000000000     619.0000000000       0.1783396915 
   4937.0000000000    8046.0000000000       2.1632772346 
   4937.0000000000    5786.0000000000       1.9231058956 
   4937.0000000000    2019.0000000000       0.0075607827 
   4937.0000000000    8435.0000000000       0.1367175904 
   4937.0000000000    9002.0000000000       2.5849243519 
   4937.0000000000     518.0000000000       0.0001042599 
   4937.0000000000   10624.0000000000       1.5835825652 
   4937.0000000000   14365.0000000000       4.8677190186 
   4937.0000000000    8804.0000000000       1.6841143107 
   4937.0000000000    6195.0000000000       0.1296396903 
   8710.0000000000   10360.0000000000       2.4025954110 
   8710.0000000000    3450.0000000000       6.8737298061 
   8710.0000000000    8074.0000000000       1.0232912280 
   8710.0000000000   12874.0000000000       5.3045750311 
   8710.0000000000    9002.0000000000       2.9178712817 
   8710.0000000000    2031.0000000000       6.4151039574 
   8710.0000000000   10419.0000000000       0.0044525729 
   8710.0000000000    5786.0000000000       1.9693570021 
   8710.0000000000    8373.0000000000       0.8104655393 
   8710.0000000000   13969.0000000000       3.4400308124 
   8710.0000000000   10057.0000000000       1.8241526974 
   8710.0000000000   12045.0000000000       2.9106670275 
   8710.0000000000   11431.0000000000       0.0753130639 
   8710.0000000000    4937.0000000000       1.4293359261 
   8710.0000000000   12614.0000000000       0.0447581751 
   3450.0000000000   10360.0000000000       5.7449756678 
   3450.0000000000    8074.0000000000       7.0804251125 
   3450.0000000000    8710.0000000000       6.8737298061 
   3450.0000000000   13969.0000000000       0.3395094074 
   3450.0000000000   10057.0000000000       6.7537061083 
   3450.0000000000   10389.0000000000       0.2395654833 
   3450.0000000000    8373.0000000000       0.1501009709 
   8074.0000000000    4691.0000000000       1.0564206336 
   8074.0000000000    8154.0000000000       0.0543313558 
   8074.0000000000   10360.0000000000       3.7363281687 
   8074.0000000000    8710.0000000000       1.0232912280 
   8074.0000000000    3450.0000000000       7.0804251125 
   8074.0000000000   13969.0000000000       3.1197296641 
   8074.0000000000   12045.0000000000       2.0343962318 
   8074.0000000000    3084.0000000000       6.7499632070 
   8074.0000000000    5119.0000000000       0.0044741360 
   8074.0000000000   10419.0000000000       0.0283031326 
   8074.0000000000   10389.0000000000       0.3388190149 
   8074.0000000000   10057.0000000000       2.0770227471 
   8074.0000000000    8341.0000000000       1.9259853353 
   8074.0000000000    5214.0000000000       3.0566651945 
   8074.0000000000   11702.0000000000       4.3161633564 
   8074.0000000000    2930.0000000000       0.6615315643 
   8074.0000000000     596.0000000000       0.7148653575 
   8074.0000000000    8295.0000000000       1.1001723646 
   8074.0000000000   11343.0000000000       0.1217064168 
   8074.0000000000    6771.0000000000       0.4317404854 
   5786.0000000000    4550.0000000000       0.6480592698 
   5786.0000000000    2113.0000000000       6.2685700112 
   5786.0000000000   10624.0000000000       3.6857636938 
   5786.0000000000    8046.0000000000       2.6690570110 
   5786.0000000000    2339.0000000000       0.1181365226 
   5786.0000000000   10360.0000000000       0.4455295712 
   5786.0000000000    2031.0000000000       6.3464004663 
   5786.0000000000    8710.0000000000       1.9693570021 
   5786.0000000000   10419.0000000000       3.4335409343 
   5786.0000000000   11431.0000000000       1.6880236577 
   5786.0000000000    9401.0000000000       1.5109415260 
   5786.0000000000     518.0000000000       0.0252620228 
   5786.0000000000    9002.0000000000       1.9144428175 
   5786.0000000000    4937.0000000000       1.9231058956 
   5786.0000000000    7330.0000000000       2.3190431110 
   5786.0000000000   12045.0000000000       0.9199249695 
   5786.0000000000    8071.0000000000       0.1141995248 
   5786.0000000000    1753.0000000000       0.0557387728 
  10419.0000000000   11966.0000000000       0.0869748640 
  10419.0000000000    7541.0000000000       3.1108864667 
  10419.0000000000    1799.0000000000       0.0251665511 
  10419.0000000000    5119.0000000000       3.4463487426 
  10419.0000000000   12045.0000000000       1.1493042600 
  10419.0000000000    8071.0000000000       3.6086014855 
  10419.0000000000    7330.0000000000       3.1276980856 
  10419.0000000000    5786.0000000000       3.4335409343 
  10419.0000000000   10360.0000000000       0.6083241858 
  10419.0000000000    8710.0000000000       0.0044525729 
  10419.0000000000     921.0000000000       5.2901581710 
  10419.0000000000    8403.0000000000       0.2564031834 
  10419.0000000000    2113.0000000000       6.5787500787 
  10419.0000000000    8046.0000000000       1.2445248947 
  10419.0000000000    2339.0000000000       0.0208666891 
  10419.0000000000    9288.0000000000       0.7606463564 
  10419.0000000000    8074.0000000000       0.0283031326 
  10419.0000000000   11431.0000000000       0.0229011135 
  10419.0000000000   14191.0000000000       0.2546483345 
  10419.0000000000    8209.0000000000       2.2455136916 
  10419.0000000000   11791.0000000000       1.1320035077 
  10419.0000000000   13909.0000000000       0.1913062909 
  10419.0000000000    4550.0000000000       1.9490241088 
  10419.0000000000    8787.0000000000       0.1636794403 
  11431.0000000000    5786.0000000000       1.6880236577 
  11431.0000000000    4937.0000000000       2.4717477803 
  11431.0000000000    2031.0000000000       0.3838331392 
  11431.0000000000   13969.0000000000       1.2553794561 
  11431.0000000000    1753.0000000000       6.2015522116 
  11431.0000000000   12045.0000000000       2.2550233840 
  11431.0000000000    8046.0000000000       1.7996057257 
  11431.0000000000   10419.0000000000       0.0229011135 
  11431.0000000000    8071.0000000000       2.8734219903 
  11431.0000000000   13909.0000000000       0.7393399014 
  11431.0000000000    8710.0000000000       0.0753130639 
  11431.0000000000   10984.0000000000       1.3655616993 
  11431.0000000000     534.0000000000       6.5009548184 
  11431.0000000000   12614.0000000000       0.6709870980 
  11431.0000000000    8853.0000000000       1.9703515080 
  11431.0000000000   12891.0000000000       3.2572425079 
  11431.0000000000   11468.0000000000       2.4229992780 
  11431.0000000000   11072.0000000000       1.4498298578 
    534.0000000000    8046.0000000000       6.3430136457 
    534.0000000000    4937.0000000000       0.8422930157 
    534.0000000000   11431.0000000000       6.5009548184 
    534.0000000000   10984.0000000000       6.2011765452 
    534.0000000000   12891.0000000000       0.1054550598 
    534.0000000000   11468.0000000000       5.0901744800 
    534.0000000000   13909.0000000000       0.2150771873 
  12045.0000000000    5119.0000000000       0.3264391457 
  12045.0000000000    8074.0000000000       2.0343962318 
  12045.0000000000    5214.0000000000       2.5826116528 
  12045.0000000000    5786.0000000000       0.9199249695 
  12045.0000000000    8071.0000000000       2.1824534670 
  12045.0000000000    1753.0000000000       7.3585909623 
  12045.0000000000    2031.0000000000       0.0907593753 
  12045.0000000000    8710.0000000000       2.9106670275 
  12045.0000000000   13969.0000000000       5.5530790266 
  12045.0000000000    3084.0000000000       5.9903048678 
  12045.0000000000    8853.0000000000       2.7760132605 
  12045.0000000000    9068.0000000000       0.3118861552 
  12045.0000000000   10360.0000000000       0.0130577511 
  12045.0000000000   11431.0000000000       2.2550233840 
  12045.0000000000    8341.0000000000       1.9257651365 
  12045.0000000000   10419.0000000000       1.1493042600 
  12045.0000000000   13645.0000000000       0.0258871805 
   3084.0000000000    9068.0000000000       0.0402753249 
   3084.0000000000   12045.0000000000       5.9903048678 
   3084.0000000000    5214.0000000000       7.2284268975 
   3084.0000000000   11702.0000000000       0.1325234340 
   3084.0000000000    8074.0000000000       6.7499632070 
   3084.0000000000    8341.0000000000       6.7324074878 
   3084.0000000000   13969.0000000000       0.5706143258 
   5214.0000000000    8074.0000000000       3.0566651945 
   5214.0000000000    4691.0000000000       2.1228489774 
   5214.0000000000    8154.0000000000       2.9415468411 
   5214.0000000000   14947.0000000000       2.7659929592 
   5214.0000000000     656.0000000000       6.0198912016 
   5214.0000000000    5119.0000000000       2.5384311074 
   5214.0000000000    8071.0000000000       1.0360110969 
   5214.0000000000   12045.0000000000       2.5826116528 
   5214.0000000000    8100.0000000000       4.5793629926 
   5214.0000000000    8853.0000000000       0.4669590288 
   5214.0000000000   11702.0000000000       0.2928893000 
   5214.0000000000    9068.0000000000       1.8846789110 
   5214.0000000000    3084.0000000000       7.2284268975 
   5214.0000000000    9375.0000000000       0.2865089208 
   5214.0000000000    1753.0000000000       0.0559180343 
   5214.0000000000    8885.0000000000       3.1495994536 
   5214.0000000000    8341.0000000000       2.1343674003 
   5214.0000000000    2302.0000000000       0.0224729596 
   5214.0000000000   14603.0000000000       0.0047316716 
   5214.0000000000   10360.0000000000       0.3434538488 
   5214.0000000000    8403.0000000000       0.2420571693 
   8100.0000000000    8129.0000000000       1.9674517318 
   8100.0000000000    3193.0000000000       7.1259116509 
   8100.0000000000    5742.0000000000       2.4675276497 
   8100.0000000000   12357.0000000000       3.9505223319 
   8100.0000000000    8071.0000000000       0.1777373077 
   8100.0000000000    5119.0000000000       2.1408934508 
   8100.0000000000    8853.0000000000       0.0144615652 
   8100.0000000000   14603.0000000000       1.0909059267 
   8100.0000000000    5352.0000000000       3.1310823626 
   8100.0000000000   10575.0000000000       0.1518729897 
   8100.0000000000     656.0000000000       7.6512607957 
   8100.0000000000    5214.0000000000       4.5793629926 
   8100.0000000000    8154.0000000000       1.8465005445 
   8100.0000000000    9375.0000000000       1.0928302044 
   8100.0000000000    9007.0000000000       0.4487513905 
   8100.0000000000    9068.0000000000       0.2296254377 
   8100.0000000000    8885.0000000000       0.2226514412 
   8100.0000000000   11597.0000000000       4.4578311110 
   8100.0000000000   14947.0000000000       2.7393572939 
   9068.0000000000    2302.0000000000       5.7464894135 
   9068.0000000000    5214.0000000000       1.8846789110 
   9068.0000000000    8341.0000000000       3.1199200562 
   9068.0000000000   13645.0000000000       5.1157585109 
   9068.0000000000    8729.0000000000       1.8999896103 
   9068.0000000000    3084.0000000000       0.0402753249 
   9068.0000000000   12045.0000000000       0.3118861552 
   9068.0000000000    7991.0000000000       1.6580651593 
   9068.0000000000    8853.0000000000       2.3668141312 
   9068.0000000000    8885.0000000000       2.8044144370 
   9068.0000000000    8100.0000000000       0.2296254377 
   9068.0000000000    9007.0000000000       2.8785651224 
   9068.0000000000    9375.0000000000       2.9799278630 
   9068.0000000000    5984.0000000000       0.3129830866 
   9068.0000000000    7712.0000000000       1.5867364168 
   9068.0000000000    2981.0000000000       7.5730744817 
   8853.0000000000    8071.0000000000       2.5001609146 
   8853.0000000000    1753.0000000000       6.5890253881 
   8853.0000000000    5214.0000000000       0.4669590288 
   8853.0000000000   13969.0000000000       0.2135749925 
   8853.0000000000   12891.0000000000       5.1175412791 
   8853.0000000000   13645.0000000000       1.7233952287 
   8853.0000000000    9375.0000000000       3.1058394983 
   8853.0000000000    9068.0000000000       2.3668141312 
   8853.0000000000   12045.0000000000       2.7760132605 
   8853.0000000000   12357.0000000000       0.2587438673 
   8853.0000000000    3437.0000000000       6.7779985364 
   8853.0000000000    8193.0000000000       2.3871360770 
   8853.0000000000    8100.0000000000       0.0144615652 
   8853.0000000000   10227.0000000000       0.8703291948 
   8853.0000000000    5304.0000000000       0.1135187637 
   8853.0000000000   11468.0000000000       1.0883473347 
   8853.0000000000   13909.0000000000       0.0841319759 
   8853.0000000000   11431.0000000000       1.9703515080 
   8853.0000000000    8341.0000000000       0.0405402039 
   2981.0000000000    7712.0000000000       6.9406902919 
   2981.0000000000    9375.0000000000       5.9592770741 
   2981.0000000000    9007.0000000000       7.0702928603 
   2981.0000000000    9068.0000000000       7.5730744817 
   2981.0000000000    5984.0000000000       0.1040388773 
   2981.0000000000    7991.0000000000       0.0052726927 
   2981.0000000000   13645.0000000000       0.0264418361 
   1753.0000000000   11431.0000000000       6.2015522116 
   1753.0000000000   12045.0000000000       7.3585909623 
   1753.0000000000    5786.0000000000       0.0557387728 
   1753.0000000000    8071.0000000000       6.1022944009 
   1753.0000000000    5214.0000000000       0.0559180343 
   1753.0000000000    8853.0000000000       6.5890253881 
   1753.0000000000   13969.0000000000       0.0757179659 
   1753.0000000000   12891.0000000000       0.1549226043 
   8071.0000000000    1753.0000000000       6.1022944009 
   8071.0000000000    8853.0000000000       2.5001609146 
   8071.0000000000    5214.0000000000       1.0360110969 
   8071.0000000000   11431.0000000000       2.8734219903 
   8071.0000000000    5786.0000000000       0.1141995248 
   8071.0000000000    5119.0000000000       2.1015534404 
   8071.0000000000     921.0000000000       5.8382164780 
   8071.0000000000   10419.0000000000       3.6086014855 
   8071.0000000000   12045.0000000000       2.1824534670 
   8071.0000000000    8046.0000000000       0.6173156680 
   8071.0000000000   13909.0000000000       3.9457349704 
   8071.0000000000    7541.0000000000       0.6913269506 
   8071.0000000000   12357.0000000000       4.5159251206 
   8071.0000000000    8100.0000000000       0.1777373077 
   8071.0000000000     656.0000000000       0.1584488617 
   8071.0000000000    2357.0000000000       0.1873998370 
   8071.0000000000    8193.0000000000       1.0050717480 
    921.0000000000    5119.0000000000       6.2662045869 
    921.0000000000   12357.0000000000       1.4987268431 
    921.0000000000    7541.0000000000       6.6760471168 
    921.0000000000    8071.0000000000       5.8382164780 
    921.0000000000   13909.0000000000       0.0052776418 
    921.0000000000   10419.0000000000       5.2901581710 
    921.0000000000    8209.0000000000       0.3857399144 
  11597.0000000000   12601.0000000000       3.3081091549 
  11597.0000000000   10587.0000000000       1.7349603191 
  11597.0000000000    2024.0000000000       6.0768871988 
  11597.0000000000    5742.0000000000       3.4238292349 
  11597.0000000000    6466.0000000000       3.4669600306 
  11597.0000000000    8885.0000000000       0.0191847849 
  11597.0000000000    9007.0000000000       3.8500053978 
  11597.0000000000   14603.0000000000       4.2209170820 
  11597.0000000000    3193.0000000000       7.0060284777 
  11597.0000000000    8100.0000000000       4.4578311110 
  11597.0000000000   12357.0000000000       0.8639842516 
  11597.0000000000   11943.0000000000       0.6759639925 
  11597.0000000000    5352.0000000000       1.7483671912 
  11597.0000000000    9375.0000000000       0.9375297901 
   3193.0000000000    5352.0000000000       6.5616322763 
   3193.0000000000   11597.0000000000       7.0060284777 
   3193.0000000000   12601.0000000000       0.2137858986 
   3193.0000000000    5742.0000000000       7.1820673063 
   3193.0000000000   12357.0000000000       0.0545876570 
   3193.0000000000    8100.0000000000       7.1259116509 
   3193.0000000000   14603.0000000000       0.0556348175 
   3193.0000000000    8129.0000000000       0.0000323991 
   2024.0000000000    6466.0000000000       6.1427040628 
   2024.0000000000   12601.0000000000       0.2334412942 
   2024.0000000000   10587.0000000000       5.9131117681 
   2024.0000000000   11597.0000000000       6.0768871988 
   2024.0000000000    9007.0000000000       5.9199207346 
   2024.0000000000    6033.0000000000       0.3567278691 
   2024.0000000000   14603.0000000000       0.3303708400 
  10587.0000000000    6033.0000000000       1.4346086855 
  10587.0000000000    2024.0000000000       5.9131117681 
  10587.0000000000    6466.0000000000       1.8476880274 
  10587.0000000000   14603.0000000000       5.8973536522 
  10587.0000000000   12601.0000000000       5.4754267217 
  10587.0000000000   11597.0000000000       1.7349603191 
  10587.0000000000   11482.0000000000       0.9983609015 
  10587.0000000000   12056.0000000000       0.0994829791 
  10587.0000000000    3934.0000000000       0.3941330047 
  10587.0000000000    6522.0000000000       1.9570770455 
  10587.0000000000    8132.0000000000       1.3116528805 
  10587.0000000000    9007.0000000000       1.5297766375 
  10587.0000000000    7993.0000000000       1.6032401720 
  10587.0000000000    3210.0000000000       7.5069612137 
  12601.0000000000    5742.0000000000       1.9818780772 
  12601.0000000000    6466.0000000000       1.8279981668 
  12601.0000000000   11597.0000000000       3.3081091549 
  12601.0000000000   10490.0000000000       3.1266622173 
  12601.0000000000   12048.0000000000       1.8856684767 
  12601.0000000000    6522.0000000000       8.8720739874 
  12601.0000000000   11929.0000000000       5.7842012458 
  12601.0000000000   10952.0000000000       0.4285787934 
  12601.0000000000    5352.0000000000       2.3907826346 
  12601.0000000000   10646.0000000000       0.0889328321 
  12601.0000000000   11263.0000000000       0.9865542165 
  12601.0000000000   12576.0000000000       3.6501499134 
  12601.0000000000   10587.0000000000       5.4754267217 
  12601.0000000000    2024.0000000000       0.2334412942 
  12601.0000000000   14603.0000000000       0.1699930288 
  12601.0000000000   11677.0000000000       2.4141944878 
  12601.0000000000    9914.0000000000       2.3274150027 
  12601.0000000000    3193.0000000000       0.2137858986 
  12601.0000000000    8132.0000000000       0.2067713728 
  12601.0000000000   11482.0000000000       5.3067577710 
  12601.0000000000    1711.0000000000       0.2011562717 
  12601.0000000000   11054.0000000000       1.4175068616 
  12601.0000000000   14487.0000000000       0.2719600184 
   9007.0000000000    6033.0000000000       1.8349942466 
   9007.0000000000    2024.0000000000       5.9199207346 
   9007.0000000000   10587.0000000000       1.5297766375 
   9007.0000000000   14603.0000000000       2.7611772675 
   9007.0000000000   11597.0000000000       3.8500053978 
   9007.0000000000    7993.0000000000       2.5050026721 
   9007.0000000000    7712.0000000000       3.2594971709 
   9007.0000000000    8885.0000000000       1.3422826566 
   9007.0000000000    8100.0000000000       0.4487513905 
   9007.0000000000    9068.0000000000       2.8785651224 
   9007.0000000000    9375.0000000000       3.3583216603 
   9007.0000000000    5984.0000000000       0.2347093153 
   9007.0000000000    2981.0000000000       7.0702928603 
   9007.0000000000    6466.0000000000       3.0939758963 
   9007.0000000000   13799.0000000000       0.1247389600 
   9007.0000000000    9470.0000000000       0.7377063107 
   9007.0000000000    8258.0000000000       0.0213512493 
