7246 2      14.8751296259      16.0000000000
7247 2      21.3302753202      19.0000000000
7248 2      19.7370397955      20.0000000000
7249 2      16.7715587001      14.0000000000
7250 2      17.5581954839      18.0000000000
7251 2      16.1763422010      19.0000000000
7252 2      16.7817765854      16.0000000000
7253 2      13.7798048060      20.0000000000
7254 2      14.6421701616      17.0000000000
7255 2      18.2345829964      18.0000000000
7256 2      15.7361687145      15.0000000000
7257 2      17.0101926654      21.0000000000
7258 2      14.8555177317      18.0000000000
7259 2      17.5019005374      16.0000000000
7260 2      16.2818955764      20.0000000000
7261 2      16.6176194507      21.0000000000
7262 2      15.1025688750      17.0000000000
7263 2      15.0721146008      22.0000000000
7264 2      14.5604862434      18.0000000000
7265 2      16.5367895761      19.0000000000
7266 2      12.8455370320      17.0000000000
7267 2      14.7639099263      17.0000000000
7268 2      16.5134879110      20.0000000000
7269 2      14.1036157911      18.0000000000
7270 2      18.7755092606      18.0000000000
7271 2      14.9491964968      19.0000000000
7272 2      16.1416105646      23.0000000000
7273 2      17.0827809093      18.0000000000
7274 2      15.0043774001      16.0000000000
7275 2      14.4764310319      17.0000000000
7276 2      18.4646381677      21.0000000000
7277 2      17.0257592310      21.0000000000
7278 2      14.3915199326      16.0000000000
7279 2      17.0774379401      21.0000000000
7280 2      16.7293353238      20.0000000000
7281 2      16.5177211464      18.0000000000
7282 2      15.1464802920      18.0000000000
7283 2      15.9595874982      20.0000000000
7284 2      18.3153034017      16.0000000000
7285 2      16.4521222998      19.0000000000
7286 2      13.7007349143      15.0000000000
7287 2      14.0025665345      18.0000000000
7288 2      16.9325899800      16.0000000000
7289 2      14.4508367570      22.0000000000
7290 2      16.0369060627      20.0000000000
7291 2      14.1075079178      19.0000000000
7292 2      14.8685914068      14.0000000000
7293 2      15.3077798692      19.0000000000
7294 2      12.8732197273      14.0000000000
7295 2      15.2308772727      16.0000000000
7296 2      18.7309039110      22.0000000000
7297 2      15.1642590240      19.0000000000
7298 2      16.8214435502      19.0000000000
7299 2      19.0256046710      19.0000000000
7300 2      15.4049243410      18.0000000000
7301 2      15.5442889911      16.0000000000
7302 2      16.9035403209      23.0000000000
7303 2      16.8661280740      22.0000000000
7304 2      18.4519114526      21.0000000000
7305 2      16.4927315067      15.0000000000
7306 2      15.0608575714      20.0000000000
7307 2      15.6148752297      19.0000000000
7308 2      15.2126120546      14.0000000000
7309 2      19.4187335915      20.0000000000
7310 2      13.8505628954      15.0000000000
7311 2      16.1394495490      17.0000000000
7312 2      14.2824788035      14.0000000000
7313 2      13.9987725851      20.0000000000
7314 2      17.8402410289      19.0000000000
7315 2      15.3628384866      16.0000000000
7316 2      13.0947558402      14.0000000000
7317 2      19.5719029095      19.0000000000
7318 2      19.1797374196      19.0000000000
7319 2      14.8065848756      15.0000000000
7320 2      19.0543635671      20.0000000000
7321 2      15.1356273218      18.0000000000
7322 2      13.0289497393      17.0000000000
7323 2      14.8627810237      17.0000000000
7324 2      19.1197140109      23.0000000000
7325 2      14.8199790197      18.0000000000
7326 2      15.9704057456      15.0000000000
7327 2      15.5423084015      14.0000000000
7328 2      15.5250835478      19.0000000000
7329 2      15.5640068693      18.0000000000
7330 2      13.5963011338      17.0000000000
7331 2      16.6141776005      19.0000000000
7332 2      16.1771581166      14.0000000000
7333 2      14.7237350737      15.0000000000
7334 2      14.8320784577      17.0000000000
7335 2      15.5436226242      17.0000000000
7336 2      16.4016814624      18.0000000000
7337 2      15.2760520812      16.0000000000
7338 2      15.7286569011      19.0000000000
7339 2      16.5849478560      17.0000000000
7340 2      15.1240850936      20.0000000000
7341 2      15.1174293430      16.0000000000
7342 2      14.9465849982      19.0000000000
7343 2      16.5226375599      19.0000000000
7344 2      13.2386933296      21.0000000000
7345 2      14.6256520508      20.0000000000
7346 2      13.9478365598      17.0000000000
7347 2      14.7196258390      18.0000000000
7348 2      20.4774518276      24.0000000000
7349 2      14.1014215069      21.0000000000
7350 2      16.2235669167      18.0000000000
7351 2      15.0460312911      22.0000000000
7352 2      18.4889211951      13.0000000000
7353 2      15.3770674137      15.0000000000
7354 2      13.3073120428      18.0000000000
7355 2      13.9732263174      16.0000000000
7356 2      18.8186442447      20.0000000000
7357 2      18.1860978257      20.0000000000
7358 2      12.9698080019      16.0000000000
7359 2      18.6458085072      18.0000000000
7360 2      16.1697603737      20.0000000000
7361 2      15.5640053039      16.0000000000
7362 2      14.1433879094      15.0000000000
7363 2      15.6749016565      21.0000000000
7364 2      14.1623915377      17.0000000000
7365 2      14.6440942610      16.0000000000
7366 2      18.2606179415      20.0000000000
7367 2      13.3916813928      15.0000000000
7368 2      15.7099243686      21.0000000000
7369 2      16.7850269779      15.0000000000
7370 2      13.7441191048      18.0000000000
7371 2      15.6853581182      17.0000000000
7372 2      15.8007188563      18.0000000000
7373 2      13.8825906965      17.0000000000
7374 2      18.1678046213      18.0000000000
7375 2      15.2549088458      17.0000000000
7376 2      15.9507020375      20.0000000000
7377 2      14.0844862133      15.0000000000
7378 2      18.3803137785      20.0000000000
7379 2      15.1714281670      17.0000000000
7380 2      15.6837234921      21.0000000000
7381 2      14.6929794597      16.0000000000
7382 2      18.4238167973      21.0000000000
7383 2      17.5877106099      19.0000000000
7384 2      16.7564304098      20.0000000000
7385 2      17.3260874599      17.0000000000
7386 2      19.7422499097      20.0000000000
7387 2      14.0897612148      16.0000000000
7388 2      14.1934889404      20.0000000000
7389 2      14.4105849361      17.0000000000
7390 2      17.3287097553      17.0000000000
7391 2      13.3555637070      18.0000000000
7392 2      14.1721993803      17.0000000000
7393 2      16.6855024486      18.0000000000
7394 2      17.2321746525      20.0000000000
7395 2      15.0496453072      17.0000000000
7396 2      15.8743097096      18.0000000000
7397 2      14.7520450329      18.0000000000
7398 2      17.4842551167      16.0000000000
7399 2      17.0983980735      21.0000000000
7400 2      16.9062441087      22.0000000000
7401 2      14.8001503704      19.0000000000
7402 2      15.5106095751      17.0000000000
7403 2      13.6674184926      15.0000000000
7404 2      17.4954642604      18.0000000000
7405 2      12.9455209282      17.0000000000
7406 2      17.0201809938      22.0000000000
7407 2      16.0935532194      19.0000000000
7408 2      14.2978623960      18.0000000000
7409 2      15.9943574157      17.0000000000
7410 2      13.1489651512      15.0000000000
7411 2      14.1886881199      13.0000000000
7412 2      18.2055302728      21.0000000000
7413 2      15.3318625961      20.0000000000
7414 2      16.3868965828      15.0000000000
7415 2      15.1339075481      16.0000000000
7416 2      18.5646196417      23.0000000000
7417 2      18.0066468976      20.0000000000
7418 2      17.0058158530      17.0000000000
7419 2      15.2869277657      19.0000000000
7420 2      16.1879464621      18.0000000000
7421 2      12.6183205983      13.0000000000
7422 2      15.4229520992      19.0000000000
7423 2      17.5898365694      16.0000000000
7424 2      16.3504496249      21.0000000000
7425 2      15.3026614233      22.0000000000
7426 2      19.6958638314      16.0000000000
7427 2      14.6827530217      18.0000000000
7428 2      16.9670457334      15.0000000000
7429 2      17.7741197096      23.0000000000
7430 2      18.2763269455      22.0000000000
7431 2      13.2754953869      13.0000000000
7432 2      15.9716741053      12.0000000000
7433 2      17.7647819634      20.0000000000
7434 2      13.5755271401      20.0000000000
7435 2      13.7308779314      14.0000000000
7436 2      15.9615539563      20.0000000000
7437 2      15.2645174609      16.0000000000
7438 2      17.5870664152      20.0000000000
7439 2      17.0004514725      18.0000000000
7440 2      14.3922674624      19.0000000000
7441 2      15.4372262340      22.0000000000
7442 2      16.8499483219      23.0000000000
7443 2      15.3103102566      23.0000000000
7444 2      14.7087982387      18.0000000000
7445 2      12.9306627131      16.0000000000
7446 2      14.2765130077      16.0000000000
7447 2      17.3447132978      20.0000000000
7448 2      17.3381928393      20.0000000000
7449 2      16.2487517100      20.0000000000
7450 2      15.8142577343      19.0000000000
7451 2      16.4969906874      18.0000000000
7452 2      13.7142300356      16.0000000000
7453 2      15.3659531661      16.0000000000
7454 2      15.5766112089      18.0000000000
7455 2      14.5747272879      20.0000000000
7456 2      17.8106959077      19.0000000000
7457 2      16.6952184694      20.0000000000
7458 2      16.1015911615      20.0000000000
7459 2      13.9345660221      15.0000000000
7460 2      15.0698840897      15.0000000000
7461 2      15.1764340273      20.0000000000
7462 2      16.0676307149      18.0000000000
7463 2      15.7321948119      19.0000000000
7464 2      14.9122457215      19.0000000000
7465 2      21.4841999595      21.0000000000
7466 2      15.2695788191      20.0000000000
7467 2      16.3238753805      13.0000000000
7468 2      16.6035811417      22.0000000000
7469 2      14.2328052028      18.0000000000
7470 2      14.5005652811      15.0000000000
7471 2      15.5443543686      20.0000000000
7472 2      12.9832916005      18.0000000000
7473 2      17.7953011459      20.0000000000
7474 2      20.6156936382      18.0000000000
7475 2      17.4462214475      22.0000000000
7476 2      13.7219347991      16.0000000000
7477 2      13.2344060920      17.0000000000
7478 2      15.6391201284      17.0000000000
7479 2      14.2588123959      19.0000000000
7480 2      14.2734634328      18.0000000000
7481 2      15.5803258764      19.0000000000
7482 2      15.3159075576      17.0000000000
7483 2      12.6316099898      17.0000000000
7484 2      16.9094549753      18.0000000000
7485 2      13.7607814207      18.0000000000
7486 2      11.8895216607      16.0000000000
7487 2      16.8326444976      20.0000000000
7488 2      12.5537716512      13.0000000000
7489 2      14.9079487247      18.0000000000
7490 2      16.3902155818      19.0000000000
7491 2      17.0092741560      16.0000000000
7492 2      16.1838549525      17.0000000000
7493 2      16.5528196944      18.0000000000
7494 2      16.9449970980      19.0000000000
7495 2      14.8195448395      17.0000000000
7496 2      16.5029503988      19.0000000000
7497 2      15.2210641625      19.0000000000
7498 2      16.6929831851      21.0000000000
7499 2      14.0565242939      15.0000000000
7500 2      13.4790605185      16.0000000000
7501 2      18.3509525031      23.0000000000
7502 2      18.5505903172      19.0000000000
7503 2      17.4374571298      22.0000000000
7504 2      13.2845161966      16.0000000000
7505 2      13.4260166151      20.0000000000
7506 2      16.5931033369      20.0000000000
7507 2      15.6047704151      17.0000000000
7508 2      12.0470855428      16.0000000000
7509 2      15.9598710744      19.0000000000
7510 2      15.0076778369      22.0000000000
7511 2      18.5809461911      18.0000000000
7512 2      17.8993687766      21.0000000000
7513 2      18.0777501135      20.0000000000
7514 2      21.0722927610      21.0000000000
7515 2      17.5732454729      19.0000000000
7516 2      12.7203522930      17.0000000000
7517 2      15.8984439072      18.0000000000
7518 2      12.8033948093      13.0000000000
7519 2      15.1282471941      21.0000000000
7520 2      13.9927205292      16.0000000000
7521 2      17.1034502316      19.0000000000
7522 2      18.9786874966      18.0000000000
7523 2      15.4315200736      17.0000000000
7524 2      13.2872260288      15.0000000000
7525 2      13.3069506236      16.0000000000
7526 2      15.6753373057      23.0000000000
7527 2      14.8903269915      18.0000000000
7528 2      14.0712404968      18.0000000000
7529 2      15.2368978844      21.0000000000
7530 2      15.5102628870      18.0000000000
7531 2      17.2400255600      21.0000000000
7532 2      17.1073011778      19.0000000000
7533 2      15.6564059103      17.0000000000
7534 2      14.5356046544      20.0000000000
7535 2      14.1226009352      17.0000000000
7536 2      15.6640398842      19.0000000000
7537 2      15.6413317994      18.0000000000
7538 2      14.7535033532      17.0000000000
7539 2      14.0854059516      22.0000000000
7540 2      19.1862077548      21.0000000000
7541 2      18.9457927944      21.0000000000
7542 2      16.4395894852      19.0000000000
7543 2      13.5512996078      16.0000000000
7544 2      16.5765532401      22.0000000000
7545 2      16.2429661391      20.0000000000
7546 2      15.6572728688      22.0000000000
7547 2      16.1808129831      21.0000000000
7548 2      18.1642657143      19.0000000000
7549 2      13.4640091135      16.0000000000
7550 2      16.9243528965      18.0000000000
7551 2      15.4897650676      21.0000000000
7552 2      15.2526955757      19.0000000000
7553 2      16.2496968281      15.0000000000
7554 2      14.8015413269      17.0000000000
7555 2      16.2902983655      20.0000000000
7556 2      16.2435147527      23.0000000000
7557 2      15.5584278535      21.0000000000
7558 2      14.6964228220      17.0000000000
7559 2      15.6690893874      19.0000000000
7560 2      16.0985017167      17.0000000000
7561 2      19.8674478913      18.0000000000
7562 2      14.6069441535      18.0000000000
7563 2      14.9864137202      14.0000000000
7564 2      16.4385994770      22.0000000000
7565 2      15.3991934305      19.0000000000
7566 2      15.7698815142      20.0000000000
7567 2      15.6160919407      17.0000000000
7568 2      13.2864402404      16.0000000000
7569 2      14.8787111469      15.0000000000
7570 2      15.1984410026      21.0000000000
7571 2      14.3572279484      16.0000000000
7572 2      15.9588497433      21.0000000000
7573 2      15.6649093290      15.0000000000
7574 2      16.5827866774      17.0000000000
7575 2      17.0456228511      19.0000000000
7576 2      16.1420765690      17.0000000000
7577 2      14.8226924396      16.0000000000
7578 2      17.6975616832      15.0000000000
7579 2      18.2018135269      20.0000000000
7580 2      16.9975527497      16.0000000000
7581 2      14.2526533724      14.0000000000
7582 2      15.2826656482      17.0000000000
7583 2      13.6871639819      15.0000000000
7584 2      16.8515131169      17.0000000000
7585 2      15.3995664459      17.0000000000
7586 2      14.6678628946      17.0000000000
7587 2      14.5723108533      18.0000000000
7588 2      15.5570239062      18.0000000000
7589 2      16.2996596563      17.0000000000
7590 2      14.7534213427      19.0000000000
7591 2      12.3042047720      15.0000000000
7592 2      14.7147081484      15.0000000000
7593 2      19.7049103768      23.0000000000
7594 2      19.1306856223      18.0000000000
7595 2      13.1798661266      18.0000000000
7596 2      18.1551804372      17.0000000000
7597 2      17.7551331811      17.0000000000
7598 2      12.3621234460      16.0000000000
7599 2      17.0442278770      20.0000000000
7600 2      15.0576943488      17.0000000000
7601 2      14.8492985604      20.0000000000
7602 2      12.0568365511      15.0000000000
7603 2      15.4460654127      20.0000000000
7604 2      15.3697012006      18.0000000000
7605 2      16.2707093133      20.0000000000
7606 2      15.8402117668      22.0000000000
7607 2      18.0214783040      23.0000000000
7608 2      14.2911213380      18.0000000000
7609 2      16.2394504879      15.0000000000
7610 2      15.8069780998      16.0000000000
7611 2      15.1857358687      19.0000000000
7612 2      17.5503070603      13.0000000000
7613 2      15.7788557011      16.0000000000
7614 2      16.5893842596      20.0000000000
7615 2      15.7617278141      22.0000000000
7616 2      18.1694611071      21.0000000000
7617 2      14.0378982318      18.0000000000
7618 2      14.3048179628      17.0000000000
7619 2      15.8318318330      19.0000000000
7620 2      16.2458136689      15.0000000000
7621 2      18.7083419160      18.0000000000
7622 2      15.7597880545      19.0000000000
7623 2      15.8078630815      16.0000000000
7624 2      15.0606886096      18.0000000000
7625 2      15.7359283919      20.0000000000
7626 2      17.0041898220      21.0000000000
7627 2      19.0486686574      18.0000000000
7628 2      15.9794529318      18.0000000000
7629 2      16.9530961554      17.0000000000
7630 2      16.1130998448      14.0000000000
7631 2      15.0836910372      18.0000000000
7632 2      13.7829380255      15.0000000000
7633 2      13.5630571879      17.0000000000
7634 2      15.3069794613      19.0000000000
7635 2      13.4907098684      20.0000000000
7636 2      14.9564956847      17.0000000000
7637 2      24.1840396961      20.0000000000
7638 2      17.1329487664      17.0000000000
7639 2      17.3818031524      17.0000000000
7640 2      16.8778354023      17.0000000000
7641 2      13.8584814265      20.0000000000
7642 2      16.3746953221      19.0000000000
7643 2      15.7570543803      17.0000000000
7644 2      16.9185639544      19.0000000000
7645 2      13.7366586019      19.0000000000
7646 2      14.2213714406      14.0000000000
7647 2      14.9904067166      20.0000000000
7648 2      17.6867809675      23.0000000000
7649 2      15.6585733552      16.0000000000
7650 2      16.7615693463      18.0000000000
7651 2      15.2445727166      18.0000000000
7652 2      15.5207106372      17.0000000000
7653 2      15.0169928706      17.0000000000
7654 2      13.7583701072      18.0000000000
7655 2      17.1420857924      20.0000000000
7656 2      16.0406670273      15.0000000000
7657 2      17.8806498153      22.0000000000
7658 2      16.3966494721      16.0000000000
7659 2      13.4909348559      15.0000000000
7660 2      17.9794592828      18.0000000000
7661 2      15.4766805836      17.0000000000
7662 2      16.5582347217      18.0000000000
7663 2      16.6498779490      19.0000000000
7664 2      16.1914295121      14.0000000000
7665 2      16.0236199410      19.0000000000
7666 2      15.5554561773      21.0000000000
7667 2      14.5218631893      19.0000000000
7668 2      17.7467247499      18.0000000000
7669 2      16.0879041096      17.0000000000
7670 2      14.1638839654      17.0000000000
7671 2      14.6779136481      18.0000000000
7672 2      18.9508569713      24.0000000000
7673 2      16.2099605738      19.0000000000
7674 2      15.6914111316      16.0000000000
7675 2      13.1597628404      19.0000000000
7676 2      14.0115419615      17.0000000000
7677 2      17.3276718243      18.0000000000
7678 2      15.4400848329      17.0000000000
7679 2      15.5367349982      16.0000000000
7680 2      17.0430713824      18.0000000000
7681 2      14.9370963980      20.0000000000
7682 2      19.4977668640      16.0000000000
7683 2      15.1514765475      20.0000000000
7684 2      13.1613799415      16.0000000000
7685 2      16.5924133234      19.0000000000
7686 2      13.2832536137      18.0000000000
7687 2      13.2373106814      17.0000000000
7688 2      16.7142065098      20.0000000000
7689 2      15.8552766665      19.0000000000
7690 2      13.6665713607      19.0000000000
7691 2      18.0853640217      18.0000000000
7692 2      15.1341254684      15.0000000000
7693 2      15.4992366146      16.0000000000
7694 2      13.7092264771      17.0000000000
7695 2      23.8683826077      18.0000000000
7696 2      19.4462863192      16.0000000000
7697 2      17.5022256139      20.0000000000
7698 2      17.1043107359      22.0000000000
7699 2      17.8148508216      22.0000000000
7700 2      17.4355256261      19.0000000000
7701 2      13.1607402725      17.0000000000
7702 2      12.9181568872      15.0000000000
7703 2      13.8106934754      20.0000000000
7704 2      15.7008952655      16.0000000000
7705 2      16.8220653759      22.0000000000
7706 2      19.7121026533      22.0000000000
7707 2      16.5541960240      18.0000000000
7708 2      12.2056640320      13.0000000000
7709 2      15.3693524011      16.0000000000
7710 2      14.1320302254      19.0000000000
7711 2      21.1082212022      22.0000000000
7712 2      14.6053699710      16.0000000000
7713 2      15.1317866497      19.0000000000
7714 2      16.4375290699      21.0000000000
7715 2      13.7971989144      12.0000000000
7716 2      13.3593838224      13.0000000000
7717 2      15.8689414762      16.0000000000
7718 2      16.7701879099      17.0000000000
7719 2      17.7760686673      20.0000000000
7720 2      18.7770666404      23.0000000000
7721 2      19.4060085148      18.0000000000
7722 2      12.9712215958      17.0000000000
7723 2      15.7463444562      18.0000000000
7724 2      15.1846283460      16.0000000000
7725 2      14.3866566680      15.0000000000
7726 2      18.0456100961      20.0000000000
7727 2      19.1561752910      20.0000000000
7728 2      15.7403836227      18.0000000000
7729 2      17.1004906737      20.0000000000
7730 2      14.6772557198      16.0000000000
7731 2      14.4682287216      20.0000000000
7732 2      15.9344339495      18.0000000000
7733 2      14.9992254368      18.0000000000
7734 2      14.8244653774      16.0000000000
7735 2      13.9073130967      18.0000000000
7736 2      14.3950128069      16.0000000000
7737 2      16.0745171911      17.0000000000
7738 2      13.3239644631      17.0000000000
7739 2      16.1840211989      17.0000000000
7740 2      14.6088946199      17.0000000000
7741 2      18.0684144557      14.0000000000
7742 2      16.8706467992      17.0000000000
7743 2      16.8535305614      19.0000000000
7744 2      16.7168629761      22.0000000000
7745 2      14.9370784860      15.0000000000
7746 2      15.3478610168      15.0000000000
7747 2      14.6108327615      17.0000000000
7748 2      14.8365218640      21.0000000000
7749 2      13.4066791399      18.0000000000
7750 2      16.2736224229      17.0000000000
7751 2      14.3715660099      15.0000000000
7752 2      13.9959127922      16.0000000000
7753 2      14.3107684354      16.0000000000
7754 2      14.7869647388      21.0000000000
7755 2      17.0797948402      19.0000000000
7756 2      16.6430563671      16.0000000000
7757 2      16.5363607984      18.0000000000
7758 2      16.1183567818      17.0000000000
7759 2      16.3412474364      16.0000000000
7760 2      14.5682164072      14.0000000000
7761 2      14.2883978605      18.0000000000
7762 2      15.7337209150      16.0000000000
7763 2      15.9337674452      19.0000000000
7764 2      16.6306182242      15.0000000000
7765 2      19.4384087678      22.0000000000
7766 2      15.3312041367      20.0000000000
7767 2      16.9289987572      17.0000000000
7768 2      16.1100681144      15.0000000000
7769 2      17.7088924491      20.0000000000
7770 2      19.0500630158      22.0000000000
7771 2      15.5417921580      18.0000000000
7772 2      10.7673764028      15.0000000000
7773 2      13.4619690881      16.0000000000
7774 2      13.3990897860      15.0000000000
7775 2      15.4139268597      15.0000000000
7776 2      16.3612628320      14.0000000000
7777 2      17.3810133354      19.0000000000
7778 2      14.9161462380      22.0000000000
7779 2      12.4706645538      17.0000000000
7780 2      12.9237973950      18.0000000000
7781 2      15.8434415524      16.0000000000
7782 2      17.9586491481      17.0000000000
7783 2      14.7696666512      17.0000000000
7784 2      14.3145785068      15.0000000000
7785 2      17.9135660625      14.0000000000
7786 2      14.3197356020      20.0000000000
7787 2      14.5847807907      14.0000000000
7788 2      16.4398442552      19.0000000000
7789 2      13.4680326889      13.0000000000
7790 2      21.8169319856      23.0000000000
7791 2      15.1074218626      16.0000000000
7792 2      14.9210759456      17.0000000000
7793 2      17.0303786112      18.0000000000
7794 2      15.4781345791      20.0000000000
7795 2      16.5605601133      18.0000000000
7796 2      16.0793604247      15.0000000000
7797 2      12.4608114169      15.0000000000
7798 2      19.5505120571      22.0000000000
7799 2      16.0778424565      18.0000000000
7800 2      17.1252675768      20.0000000000
7801 2      15.1119047750      20.0000000000
7802 2      18.0968152160      20.0000000000
7803 2      15.0707772833      18.0000000000
7804 2      23.8307829024      23.0000000000
7805 2      16.5559049328      22.0000000000
7806 2      14.1045432069      20.0000000000
7807 2      20.1929266695      21.0000000000
7808 2      17.9829854002      22.0000000000
7809 2      17.7702719896      22.0000000000
7810 2      15.2963557594      18.0000000000
7811 2      16.4673768421      19.0000000000
7812 2      14.5929408458      19.0000000000
7813 2      17.2064211141      21.0000000000
7814 2      18.1156490250      16.0000000000
7815 2      16.7477376785      16.0000000000
7816 2      17.4101987941      21.0000000000
7817 2      15.2098573272      21.0000000000
7818 2      15.0311262543      21.0000000000
7819 2      16.9046498296      17.0000000000
7820 2      17.3382813671      14.0000000000
7821 2      13.3238816323      13.0000000000
7822 2      14.6342068068      14.0000000000
7823 2      15.7638994953      19.0000000000
7824 2      12.0652941221      12.0000000000
7825 2      17.5078739307      18.0000000000
7826 2      15.9692334270      16.0000000000
7827 2      15.8391352786      15.0000000000
7828 2      14.0641189174      20.0000000000
7829 2      15.4284715470      18.0000000000
7830 2      15.9323595241      19.0000000000
7831 2      14.1359696588      15.0000000000
7832 2      15.2469273494      16.0000000000
7833 2      15.3315637925      20.0000000000
7834 2      12.9087208314      16.0000000000
7835 2      15.9149384008      19.0000000000
7836 2      16.3315684984      19.0000000000
7837 2      13.8323231749      17.0000000000
7838 2      14.7760087807      19.0000000000
7839 2      15.5259101528      16.0000000000
7840 2      19.1610661598      21.0000000000
7841 2      14.9701396839      17.0000000000
7842 2      14.6990832984      14.0000000000
7843 2      15.1486259769      17.0000000000
7844 2      22.7362202512      19.0000000000
7845 2      15.2627327879      17.0000000000
7846 2      13.8486083847      17.0000000000
7847 2      14.4426265358      17.0000000000
7848 2      14.9041651631      25.0000000000
7849 2      14.2285888725      17.0000000000
7850 2      14.9439627073      14.0000000000
7851 2      13.2326526119      16.0000000000
7852 2      13.7333069709      18.0000000000
7853 2      13.7930279076      17.0000000000
7854 2      16.9819887071      21.0000000000
7855 2      16.4347884059      16.0000000000
7856 2      14.8967546393      14.0000000000
7857 2      15.2177966388      15.0000000000
7858 2      14.3078458020      15.0000000000
7859 2      13.0901589130      16.0000000000
7860 2      14.6684622037      22.0000000000
7861 2      17.5143547417      18.0000000000
7862 2      17.7895093716      18.0000000000
7863 2      13.7464416612      17.0000000000
7864 2      14.4713620398      15.0000000000
7865 2      16.0227674480      18.0000000000
7866 2      16.1132038740      16.0000000000
7867 2      17.1417694093      18.0000000000
7868 2      16.4727092544      16.0000000000
7869 2      18.7415081574      19.0000000000
7870 2      12.1097467262      18.0000000000
7871 2      14.5878915282      16.0000000000
7872 2      14.3715206840      15.0000000000
7873 2      15.5090691648      16.0000000000
7874 2      16.3564657256      19.0000000000
7875 2      12.4486372515      13.0000000000
7876 2      16.6259048450      16.0000000000
7877 2      18.5140183699      16.0000000000
7878 2      13.6226248463      21.0000000000
7879 2      17.3454059220      19.0000000000
7880 2      13.8558539207      19.0000000000
7881 2      15.7687070425      15.0000000000
7882 2      15.7246436535      19.0000000000
7883 2      14.2671903559      19.0000000000
7884 2      15.4324179509      22.0000000000
7885 2      12.4091649019      15.0000000000
7886 2      20.8289951194      21.0000000000
7887 2      17.7426148539      19.0000000000
7888 2      15.1677805297      20.0000000000
7889 2      17.5477967822      21.0000000000
7890 2      14.3999255122      18.0000000000
7891 2      13.4466527500      14.0000000000
7892 2      15.3015004941      18.0000000000
7893 2      14.6555115116      19.0000000000
7894 2      14.6339363749      16.0000000000
7895 2      14.6331157975      16.0000000000
7896 2      13.7034844787      19.0000000000
7897 2      18.7333360741      19.0000000000
7898 2      13.8470936508      15.0000000000
7899 2      14.2649878939      21.0000000000
7900 2      17.2743428929      19.0000000000
7901 2      16.6609459866      18.0000000000
7902 2      12.3042415562      12.0000000000
7903 2      16.7716307864      18.0000000000
7904 2      16.9919153779      17.0000000000
7905 2      17.1197738670      21.0000000000
7906 2      17.4699697367      20.0000000000
7907 2      15.3503565051      22.0000000000
7908 2      14.1108815681      14.0000000000
7909 2      21.4877289427      19.0000000000
7910 2      15.5223078122      17.0000000000
7911 2      15.0620805460      17.0000000000
7912 2      15.5780012270      19.0000000000
7913 2      13.3092255238      16.0000000000
7914 2      13.8860862830      18.0000000000
7915 2      14.4240843120      17.0000000000
7916 2      17.8085542675      19.0000000000
7917 2      17.4989604725      20.0000000000
7918 2      14.4176658135      20.0000000000
7919 2      16.2824709961      16.0000000000
7920 2      13.7008268696      19.0000000000
7921 2      24.1237660100      16.0000000000
7922 2      18.1852887632      21.0000000000
7923 2      14.0042693628      17.0000000000
7924 2      16.4003739960      18.0000000000
7925 2      14.8406933463      16.0000000000
7926 2      17.3232581639      22.0000000000
7927 2      13.0532540954      14.0000000000
7928 2      16.9749773836      17.0000000000
7929 2      16.5737956830      20.0000000000
7930 2      14.0273811682      16.0000000000
7931 2      14.0954198280      17.0000000000
7932 2      13.5215036842      18.0000000000
7933 2      15.8153055258      20.0000000000
7934 2      15.1037660189      15.0000000000
7935 2      15.9141936273      16.0000000000
7936 2      15.6379887134      15.0000000000
7937 2      15.8504204941      19.0000000000
7938 2      16.6876266095      18.0000000000
7939 2      17.1305187665      17.0000000000
7940 2      15.7467122253      15.0000000000
7941 2      14.4120363232      18.0000000000
7942 2      19.6764691231      19.0000000000
7943 2      14.5021015131      20.0000000000
7944 2      15.4911574456      16.0000000000
7945 2      19.3333177033      16.0000000000
7946 2      13.4317905224      17.0000000000
7947 2      21.4356923165      17.0000000000
7948 2      17.0406670274      21.0000000000
7949 2      14.7377698870      18.0000000000
7950 2      14.3999603094      16.0000000000
7951 2      15.2692848982      17.0000000000
7952 2      18.6031641328      22.0000000000
7953 2      17.0531782424      21.0000000000
7954 2      16.2700987542      20.0000000000
7955 2      17.1509080310      18.0000000000
7956 2      15.1251629815      19.0000000000
7957 2      16.1288766446      14.0000000000
7958 2      15.3998677762      19.0000000000
7959 2      16.1186874225      17.0000000000
7960 2      19.0148587542      17.0000000000
7961 2      14.7432040817      21.0000000000
7962 2      14.3083420450      18.0000000000
7963 2      14.9200397733      18.0000000000
7964 2      14.3702395793      19.0000000000
7965 2      19.0197352578      17.0000000000
7966 2      15.0483355807      16.0000000000
7967 2      13.2885404916      13.0000000000
7968 2      14.5069781216      17.0000000000
7969 2      14.4860735590      18.0000000000
7970 2      13.8945931459      16.0000000000
7971 2      17.0456816863      18.0000000000
7972 2      15.5073589138      20.0000000000
7973 2      18.5808176609      17.0000000000
7974 2      14.5021668807      17.0000000000
7975 2      15.9044937287      20.0000000000
7976 2      15.0909025648      16.0000000000
7977 2      14.9593948922      17.0000000000
7978 2      16.4849033281      22.0000000000
7979 2      15.2869602842      20.0000000000
7980 2      15.0341457209      17.0000000000
7981 2      18.3280425161      22.0000000000
