7233 2      14.2989888466      21.0000000000
7234 2      14.1563742270      16.0000000000
7235 2      19.2917323663      18.0000000000
7236 2      14.1074629423      17.0000000000
7237 2      15.3792313223      15.0000000000
7238 2      14.7638108743      15.0000000000
7239 2      15.9064507076      20.0000000000
7240 2      19.1710722649      18.0000000000
7241 2      11.0626919089      15.0000000000
7242 2      16.4729034766      14.0000000000
7243 2      12.1851302405      14.0000000000
7244 2      14.4957505055      18.0000000000
7245 2      14.7638245757      16.0000000000
7246 2      17.9753774079      17.0000000000
7247 2      18.3885900799      20.0000000000
7248 2      14.2476664350      17.0000000000
7249 2      17.2124430850      19.0000000000
7250 2      16.7522393112      25.0000000000
7251 2      13.1340682601      18.0000000000
7252 2      17.6883360849      20.0000000000
7253 2      13.9766916608      16.0000000000
7254 2      16.5681811318      22.0000000000
7255 2      12.5503682905      14.0000000000
7256 2      14.6853246933      18.0000000000
7257 2      15.8882905144      14.0000000000
7258 2      15.0703985264      19.0000000000
7259 2      14.9105711524      18.0000000000
7260 2      14.5141915214      19.0000000000
7261 2      16.8105364754      20.0000000000
7262 2      12.7942608663      17.0000000000
7263 2      15.4708001915      17.0000000000
7264 2      15.1907929358      19.0000000000
7265 2      13.2595939649      16.0000000000
7266 2      16.5691678821      24.0000000000
7267 2      15.4459198871      17.0000000000
7268 2      13.2144684855      19.0000000000
7269 2      14.6349362396      20.0000000000
7270 2      14.3594391404      17.0000000000
7271 2      16.3264525923      18.0000000000
7272 2      13.2943468981      17.0000000000
7273 2      14.9436575377      19.0000000000
7274 2      16.0891475899      20.0000000000
7275 2      15.2852909225      18.0000000000
7276 2      14.8471121223      17.0000000000
7277 2      15.1940881338      15.0000000000
7278 2      16.5589504392      17.0000000000
7279 2      16.1898137307      18.0000000000
7280 2      13.4682123838      15.0000000000
7281 2      14.7266561778      17.0000000000
7282 2      15.4370886918      15.0000000000
7283 2      16.1804182872      16.0000000000
7284 2      16.5845470154      18.0000000000
7285 2      16.1968049929      18.0000000000
7286 2      14.2579438974      18.0000000000
7287 2      14.0274164685      19.0000000000
7288 2      14.2456386725      16.0000000000
7289 2      14.5864379719      18.0000000000
7290 2      19.0590750782      16.0000000000
7291 2      16.2445081795      19.0000000000
7292 2      15.0507314539      16.0000000000
7293 2      15.6362296246      15.0000000000
7294 2      13.3937687329      14.0000000000
7295 2      17.8983304150      20.0000000000
7296 2      15.1745938732      15.0000000000
7297 2      17.2560453763      21.0000000000
7298 2      18.3861473722      16.0000000000
7299 2      14.3366324832      16.0000000000
7300 2      15.1732265088      16.0000000000
7301 2      14.3439682106      20.0000000000
7302 2      13.5201232514      18.0000000000
7303 2      13.3669655476      15.0000000000
7304 2      13.3930066223      13.0000000000
7305 2      14.2307895384      18.0000000000
7306 2      12.5873303489      15.0000000000
7307 2      15.7208564698      17.0000000000
7308 2      14.3390402287      19.0000000000
7309 2      14.0251435233      18.0000000000
7310 2      13.3516722645      17.0000000000
7311 2      14.5250553552      12.0000000000
7312 2      14.7316301814      14.0000000000
7313 2      13.9416530713      20.0000000000
7314 2      17.9123029801      20.0000000000
7315 2      16.1442482293      18.0000000000
7316 2      15.0091094357      16.0000000000
7317 2      14.8673114175      13.0000000000
7318 2      14.3635475595      17.0000000000
7319 2      15.4219726557      20.0000000000
7320 2      12.2479220148      18.0000000000
7321 2      15.7575919302      18.0000000000
7322 2      14.9409806235      17.0000000000
7323 2      14.8490788108      17.0000000000
7324 2      17.7850814506      22.0000000000
7325 2      13.5570811376      19.0000000000
7326 2      14.5913830993      17.0000000000
7327 2      16.9675166764      19.0000000000
7328 2      15.2422983426      20.0000000000
7329 2      16.4063372454      18.0000000000
7330 2      15.2194455124      16.0000000000
7331 2      15.5842203660      18.0000000000
7332 2      17.0272906490      23.0000000000
7333 2      16.3386113892      18.0000000000
7334 2      16.0972680527      20.0000000000
7335 2      15.9058307497      15.0000000000
7336 2      15.7808289727      17.0000000000
7337 2      15.3805046387      18.0000000000
7338 2      14.0648973294      18.0000000000
7339 2      17.2731004849      19.0000000000
7340 2      12.8113381717      15.0000000000
7341 2      19.7203722533      18.0000000000
7342 2      11.8631458834      15.0000000000
7343 2      12.0381548951      15.0000000000
7344 2      15.5356408704      22.0000000000
7345 2      15.3268563006      18.0000000000
7346 2      15.3787186455      17.0000000000
7347 2      16.0258900068      19.0000000000
7348 2      16.3769321300      17.0000000000
7349 2      16.2800082792      20.0000000000
7350 2      11.7303316148      14.0000000000
7351 2      16.6119483882      17.0000000000
7352 2      14.4264535810      19.0000000000
7353 2      18.0602608801      21.0000000000
7354 2      15.2108310241      20.0000000000
7355 2      13.0679452686      17.0000000000
7356 2      13.4960888430      11.0000000000
7357 2      12.2411001165      17.0000000000
7358 2      18.0580029744      18.0000000000
7359 2      14.2431993356      19.0000000000
7360 2      15.3982730208      20.0000000000
7361 2      13.1298293220      15.0000000000
7362 2      14.6884159118      20.0000000000
7363 2      13.9459590582      17.0000000000
7364 2      14.1750759717      19.0000000000
7365 2      14.7583857962      18.0000000000
7366 2      15.8567152899      15.0000000000
7367 2      15.6898665363      22.0000000000
7368 2      15.3953852702      20.0000000000
7369 2      14.8288577833      17.0000000000
7370 2      13.7441012431      17.0000000000
7371 2      14.1935091580      18.0000000000
7372 2      14.6068460347      18.0000000000
7373 2      12.2568008862      17.0000000000
7374 2      13.7450819503      15.0000000000
7375 2      16.0772825231      17.0000000000
7376 2      13.1736929645      15.0000000000
7377 2      16.5148619384      20.0000000000
7378 2      16.3179061420      18.0000000000
7379 2      15.5011982099      16.0000000000
7380 2      15.9571726587      19.0000000000
7381 2      16.1675141668      19.0000000000
7382 2      14.5250814165      19.0000000000
7383 2      13.5795739421      16.0000000000
7384 2      15.5155107247      20.0000000000
7385 2      14.4276328691      20.0000000000
7386 2      14.9417116738      16.0000000000
7387 2      10.3999115722      15.0000000000
7388 2      17.1398844345      17.0000000000
7389 2      15.4504494745      16.0000000000
7390 2      15.9717696454      20.0000000000
7391 2      15.0204717989      18.0000000000
7392 2      15.6401935397      20.0000000000
7393 2      13.4398059869      18.0000000000
7394 2      18.6659324014      18.0000000000
7395 2      14.0487484566      16.0000000000
7396 2      13.4258985047      17.0000000000
7397 2      15.8505668926      16.0000000000
7398 2      13.0482416635      17.0000000000
7399 2      15.7992468114      20.0000000000
7400 2      12.0376325045      15.0000000000
7401 2      13.2709474927      14.0000000000
7402 2      16.5384772151      19.0000000000
7403 2      12.8692283821      16.0000000000
7404 2      15.1003407319      18.0000000000
7405 2      14.5363885190      15.0000000000
7406 2      14.5629920353      16.0000000000
7407 2      19.4489915160      17.0000000000
7408 2      15.1997342474      20.0000000000
7409 2      13.2214695258      17.0000000000
7410 2      17.0914209799      21.0000000000
7411 2      15.4998511317      19.0000000000
7412 2      14.7992167951      17.0000000000
7413 2      15.2661650966      18.0000000000
7414 2      14.7847866862      15.0000000000
7415 2      14.0079297941      18.0000000000
7416 2      16.0078387579      22.0000000000
7417 2      17.0564888648      16.0000000000
7418 2      14.6116843398      18.0000000000
7419 2      17.1717669354      19.0000000000
7420 2      14.4643819809      15.0000000000
7421 2      16.4060702251      20.0000000000
7422 2      17.4300098210      19.0000000000
7423 2      13.9186483042      17.0000000000
7424 2      15.1427443648      15.0000000000
7425 2      13.3773468408      15.0000000000
7426 2      13.6636664000      17.0000000000
7427 2      14.2053072254      17.0000000000
7428 2      14.2308270186      16.0000000000
7429 2      13.3719239024      15.0000000000
7430 2      15.9890607615      22.0000000000
7431 2      15.0820846877      18.0000000000
7432 2      16.4506261113      18.0000000000
7433 2      15.0017035218      18.0000000000
7434 2      12.8443559495      17.0000000000
7435 2      16.2353338328      15.0000000000
7436 2      17.3633815295      18.0000000000
7437 2      14.6754629340      20.0000000000
7438 2      13.4532607258      14.0000000000
7439 2      11.7050350093      16.0000000000
7440 2      13.8034685228      17.0000000000
7441 2      13.6530876522      21.0000000000
7442 2      15.1057386876      18.0000000000
7443 2      16.8530004620      22.0000000000
7444 2      14.9442376609      18.0000000000
7445 2      14.1680495103      18.0000000000
7446 2      16.9376143842      22.0000000000
7447 2      12.0299305579      15.0000000000
7448 2      17.0361428924      19.0000000000
7449 2      13.5061755402      16.0000000000
7450 2      14.5960456917      19.0000000000
7451 2      15.8955981519      21.0000000000
7452 2      15.4881085582      15.0000000000
7453 2      16.4792965232      23.0000000000
7454 2      13.9347576640      17.0000000000
7455 2      15.5427074427      20.0000000000
7456 2      17.9050865200      18.0000000000
7457 2      15.0431936294      21.0000000000
7458 2      15.1368326635      18.0000000000
7459 2      15.4869494563      14.0000000000
7460 2      13.4611802522      17.0000000000
7461 2      13.3638280911      15.0000000000
7462 2      15.8404347598      20.0000000000
7463 2      14.9779296056      21.0000000000
7464 2      14.1577974525      19.0000000000
7465 2      15.8724439103      16.0000000000
7466 2      16.2140234069      18.0000000000
7467 2      15.0864929155      21.0000000000
7468 2      15.1050275020      15.0000000000
7469 2      13.1673425756      18.0000000000
7470 2      14.8769553825      18.0000000000
7471 2      16.2361963919      17.0000000000
7472 2      20.4128452530      17.0000000000
7473 2      14.2283291253      16.0000000000
7474 2      13.9740761705      21.0000000000
7475 2      14.5269940377      20.0000000000
7476 2      15.2273636019      19.0000000000
7477 2      16.1149362845      18.0000000000
7478 2      16.1787730681      20.0000000000
7479 2      16.0521684687      16.0000000000
7480 2      12.9410681695      15.0000000000
7481 2      17.5729007407      22.0000000000
7482 2      13.3781540003      15.0000000000
7483 2      17.0994407585      17.0000000000
7484 2      14.1722489047      17.0000000000
7485 2      13.9881684100      20.0000000000
7486 2      15.3979202682      20.0000000000
7487 2      14.9082946930      16.0000000000
7488 2      14.6299770591      19.0000000000
7489 2      14.7852705175      21.0000000000
7490 2      16.9908937200      19.0000000000
7491 2      16.3134062439      19.0000000000
7492 2      14.7840728444      17.0000000000
7493 2      15.7302059088      18.0000000000
7494 2      14.3749980920      15.0000000000
7495 2      14.3187646641      18.0000000000
7496 2      16.1460395043      20.0000000000
7497 2      14.2655025557      16.0000000000
7498 2      15.4227795281      15.0000000000
7499 2      11.8326919171      16.0000000000
7500 2      12.9007658616      18.0000000000
7501 2      15.3702137597      17.0000000000
7502 2      16.1388254745      18.0000000000
7503 2      14.8996591512      18.0000000000
7504 2      15.6638035343      16.0000000000
7505 2      16.3791123496      20.0000000000
7506 2      14.7365068902      15.0000000000
7507 2      15.7792048412      21.0000000000
7508 2      13.5318029155      17.0000000000
7509 2      16.0925860312      19.0000000000
7510 2      14.3439033477      15.0000000000
7511 2      14.0189854963      17.0000000000
7512 2      16.9471699523      18.0000000000
7513 2      14.2264481234      17.0000000000
7514 2      15.1619386824      16.0000000000
7515 2      14.9970318798      22.0000000000
7516 2      17.2697352571      18.0000000000
7517 2      14.0725719998      20.0000000000
7518 2      13.9971512749      15.0000000000
7519 2      13.9432479276      16.0000000000
7520 2      16.4290188462      17.0000000000
7521 2      15.4266846853      18.0000000000
7522 2      14.6155362200      17.0000000000
7523 2      16.0078659573      15.0000000000
7524 2      14.0261972726      18.0000000000
7525 2      21.6397967829      15.0000000000
7526 2      13.6430024723      16.0000000000
7527 2      17.2854354694      20.0000000000
7528 2      15.2603855709      20.0000000000
7529 2      12.0293827052      17.0000000000
7530 2      13.3117788347      17.0000000000
7531 2      11.5053200372      16.0000000000
7532 2      14.4347126460      19.0000000000
7533 2      15.8464684593      20.0000000000
7534 2      15.4636535835      16.0000000000
7535 2      16.7569794562      21.0000000000
7536 2      16.7791994771      20.0000000000
7537 2      15.0431225471      16.0000000000
7538 2      17.4409466897      18.0000000000
7539 2      17.2566496074      17.0000000000
7540 2      15.2752579167      20.0000000000
7541 2      14.3021479089      15.0000000000
7542 2      14.6389488613      18.0000000000
7543 2      15.2162066873      19.0000000000
7544 2      15.2320311378      20.0000000000
7545 2      14.2277528700      18.0000000000
7546 2      17.1872151707      18.0000000000
7547 2      14.6809990225      20.0000000000
7548 2      14.3160124925      16.0000000000
7549 2      13.9658182635      17.0000000000
7550 2      15.4231229642      20.0000000000
7551 2      10.9063007195      14.0000000000
7552 2      19.4781939528      17.0000000000
7553 2      13.7935679336      20.0000000000
7554 2      16.1519988024      22.0000000000
7555 2      14.9529636073      19.0000000000
7556 2      12.9763774078      14.0000000000
7557 2      16.2627653995      21.0000000000
7558 2      12.2911495944      16.0000000000
7559 2      13.7260774473      15.0000000000
7560 2      13.8128838122      16.0000000000
7561 2      16.8712863566      19.0000000000
7562 2      15.9186684848      20.0000000000
7563 2      17.4578409191      22.0000000000
7564 2      13.0261098388      16.0000000000
7565 2      18.1042003868      16.0000000000
7566 2      14.2998120917      18.0000000000
7567 2      15.7628253459      17.0000000000
7568 2      15.6085249715      18.0000000000
7569 2      14.9638891356      18.0000000000
7570 2      15.1230770019      18.0000000000
7571 2      14.8704179998      16.0000000000
7572 2      14.4306112041      18.0000000000
7573 2      16.1697530463      15.0000000000
7574 2      18.1310576917      22.0000000000
7575 2      13.5018663559      19.0000000000
7576 2      15.6116356921      20.0000000000
7577 2      13.6065808324      15.0000000000
7578 2      15.2784132129      17.0000000000
7579 2      12.4539719526      17.0000000000
7580 2      16.6664074229      22.0000000000
7581 2      14.3806023957      17.0000000000
7582 2      16.6127618771      15.0000000000
7583 2      15.5514606136      22.0000000000
7584 2      16.2458173051      15.0000000000
7585 2      12.7971429489      17.0000000000
7586 2      13.4644369542      16.0000000000
7587 2      17.1807450992      21.0000000000
7588 2      18.7279243550      22.0000000000
7589 2      15.0806623656      17.0000000000
7590 2      16.6080533010      16.0000000000
7591 2      14.4393397489      17.0000000000
7592 2      12.8600775332      14.0000000000
7593 2      14.4655789167      11.0000000000
7594 2      13.6798624548      15.0000000000
7595 2      13.4965076963      17.0000000000
7596 2      14.6196301769      18.0000000000
7597 2      12.9695851274      16.0000000000
7598 2      16.3571216645      17.0000000000
7599 2      13.3370809983      14.0000000000
7600 2      13.0137247319      15.0000000000
7601 2      16.9134574071      22.0000000000
7602 2      13.6875089367      17.0000000000
7603 2      16.5104385971      16.0000000000
7604 2      14.0935015728      18.0000000000
7605 2      14.0066431300      19.0000000000
7606 2      13.7563218261      15.0000000000
7607 2      14.5736653722      20.0000000000
7608 2      16.2235814061      18.0000000000
7609 2      12.2920761128      17.0000000000
7610 2      15.0323773296      20.0000000000
7611 2      15.6229775342      20.0000000000
7612 2      15.9915818632      20.0000000000
7613 2      15.1113766490      16.0000000000
7614 2      14.9645947055      20.0000000000
7615 2      14.4274316162      18.0000000000
7616 2      15.2522932781      17.0000000000
7617 2      15.7981215713      20.0000000000
7618 2      18.2634420919      21.0000000000
7619 2      16.0600667151      20.0000000000
7620 2      12.5750750072      17.0000000000
7621 2      14.1916405599      16.0000000000
7622 2      14.4631710074      18.0000000000
7623 2      17.9593025729      19.0000000000
7624 2      14.9194735777      17.0000000000
7625 2      13.5347587467      16.0000000000
7626 2      15.5487943314      20.0000000000
7627 2      16.3377228675      16.0000000000
7628 2      14.3443268945      17.0000000000
7629 2      10.9763398373      13.0000000000
7630 2      14.2266374916      14.0000000000
7631 2      18.3765761311      17.0000000000
7632 2      13.6348343727      19.0000000000
7633 2      12.0278558628      18.0000000000
7634 2      13.8185650790      20.0000000000
7635 2      13.6138728108      14.0000000000
7636 2      15.1187127049      17.0000000000
7637 2      12.5818174787      15.0000000000
7638 2      15.6692698295      16.0000000000
7639 2      12.8882980126      16.0000000000
7640 2      14.2333650371      15.0000000000
7641 2      13.4824210079      14.0000000000
7642 2      16.5937339383      17.0000000000
7643 2      14.5533693400      21.0000000000
7644 2      17.2737095642      14.0000000000
7645 2      16.9877683378      19.0000000000
7646 2      15.6976459628      19.0000000000
7647 2      14.6403355513      16.0000000000
7648 2      14.9249030641      14.0000000000
7649 2      14.4167187336      18.0000000000
7650 2      14.4590825203      15.0000000000
7651 2      13.5120981097      18.0000000000
7652 2      12.1391782774      17.0000000000
7653 2      15.3703167677      18.0000000000
7654 2      14.0913531285      15.0000000000
7655 2      14.2686874090      21.0000000000
7656 2      14.6235802915      18.0000000000
7657 2      12.5516394211      17.0000000000
7658 2      14.2760241386      17.0000000000
7659 2      16.1527368932      19.0000000000
7660 2      16.0347130767      19.0000000000
7661 2      18.2783446346      17.0000000000
7662 2      15.5754913032      17.0000000000
7663 2      14.2657934334      18.0000000000
7664 2      11.7277986984      17.0000000000
7665 2      13.7696273734      18.0000000000
7666 2      14.7578103725      20.0000000000
7667 2      12.8305742877      19.0000000000
7668 2      12.5397495875      16.0000000000
7669 2      12.2622717074      12.0000000000
7670 2      15.7342373332      17.0000000000
7671 2      17.0703746009      16.0000000000
7672 2      14.0113521266      16.0000000000
7673 2      15.4109324963      17.0000000000
7674 2      14.3312441027      15.0000000000
7675 2      14.5908047196      17.0000000000
7676 2      16.9007504046      19.0000000000
7677 2      13.5958082397      16.0000000000
7678 2      21.3788391943      21.0000000000
7679 2      17.1903371348      16.0000000000
7680 2      12.9683363815      16.0000000000
7681 2      13.8218548578      17.0000000000
7682 2      13.4048212511      14.0000000000
7683 2      13.9060097428      13.0000000000
7684 2      12.6608468473      18.0000000000
7685 2      13.1664236823      15.0000000000
7686 2      15.1010423440      18.0000000000
7687 2      12.7623725219      14.0000000000
7688 2      15.6878852440      19.0000000000
7689 2      15.5835177729      16.0000000000
7690 2      14.1457990871      18.0000000000
7691 2      13.0168695321      13.0000000000
7692 2      14.1545903033      14.0000000000
7693 2      14.7792374682      19.0000000000
7694 2      14.8599188696      20.0000000000
7695 2      15.1335378632      19.0000000000
7696 2      16.8333378788      22.0000000000
7697 2      16.6100909111      19.0000000000
7698 2      18.9562452826      20.0000000000
7699 2      12.7310570784      16.0000000000
7700 2      10.7127883501      12.0000000000
7701 2      13.2935069962      16.0000000000
7702 2      18.3023331357      18.0000000000
7703 2      15.1173479384      18.0000000000
7704 2      15.1720262839      17.0000000000
7705 2      13.2588066722      14.0000000000
7706 2      15.2038607529      22.0000000000
7707 2      16.7932283396      21.0000000000
7708 2      13.4231848584      17.0000000000
7709 2      15.9622164084      16.0000000000
7710 2      13.1035858465      18.0000000000
7711 2      13.4799924084      15.0000000000
7712 2      15.3533924483      20.0000000000
7713 2      14.3194782925      21.0000000000
7714 2      13.6393711907      16.0000000000
7715 2      15.7389772542      17.0000000000
7716 2      14.1153776534      14.0000000000
7717 2      13.1516004729      18.0000000000
7718 2      17.1563382172      19.0000000000
7719 2      17.2036143226      17.0000000000
7720 2      16.8880602070      16.0000000000
7721 2      13.2391634019      17.0000000000
7722 2      17.9719564237      23.0000000000
7723 2      15.3847671952      20.0000000000
7724 2      14.1694570291      18.0000000000
7725 2      13.3472290274      18.0000000000
7726 2      14.6148540510      18.0000000000
7727 2      13.6839476128      22.0000000000
7728 2      12.3674008452      16.0000000000
7729 2      14.1157590208      16.0000000000
7730 2      17.0547909111      16.0000000000
7731 2      16.4896584834      23.0000000000
7732 2      15.2665583153      21.0000000000
7733 2      16.8666790741      17.0000000000
7734 2      14.5698707474      17.0000000000
7735 2      13.1324174852      17.0000000000
7736 2      15.2423613173      19.0000000000
7737 2      14.1284010731      20.0000000000
7738 2      12.6811522305      14.0000000000
7739 2      13.0333373624      12.0000000000
7740 2      16.5927685356      20.0000000000
7741 2      18.8434370458      23.0000000000
7742 2      14.5175422834      17.0000000000
7743 2      16.5890296198      19.0000000000
7744 2      16.4583954775      21.0000000000
7745 2      16.5634453972      23.0000000000
7746 2      12.7239648479      14.0000000000
7747 2      12.1754247990      15.0000000000
7748 2      16.7108682908      17.0000000000
7749 2      17.1974991532      19.0000000000
7750 2      17.5745959941      23.0000000000
7751 2      13.4548296130      15.0000000000
7752 2      15.4578628370      18.0000000000
7753 2      17.9794823967      24.0000000000
7754 2      15.9653518829      20.0000000000
7755 2      15.1885696045      18.0000000000
7756 2      17.8322000796      17.0000000000
7757 2      12.9216419357      14.0000000000
7758 2      14.9198311824      17.0000000000
7759 2      14.3654356492      19.0000000000
7760 2      14.1159404760      18.0000000000
7761 2      15.4719381938      20.0000000000
7762 2      13.3064173166      17.0000000000
7763 2      12.9051358749      14.0000000000
7764 2      18.9640131218      22.0000000000
7765 2      13.3942496277      15.0000000000
7766 2      14.9414312004      17.0000000000
7767 2      13.3113231575      16.0000000000
7768 2      16.9957474796      17.0000000000
7769 2      14.4859480101      19.0000000000
7770 2      13.2284633138      16.0000000000
7771 2      13.6347862329      14.0000000000
7772 2      17.1609539544      16.0000000000
7773 2      14.9491254940      18.0000000000
7774 2      14.9846384417      20.0000000000
7775 2      13.2787127133      16.0000000000
7776 2      13.6354672873      15.0000000000
7777 2      15.4317944889      17.0000000000
7778 2      16.3532539170      19.0000000000
7779 2      14.4960646745      20.0000000000
7780 2      14.9080173874      16.0000000000
7781 2      14.7179813420      19.0000000000
7782 2      18.0864285082      17.0000000000
7783 2      14.8857145347      16.0000000000
7784 2      16.3020123463      18.0000000000
7785 2      17.4728999062      17.0000000000
7786 2      14.8921851778      18.0000000000
7787 2      14.5026570846      20.0000000000
7788 2      14.1307557007      20.0000000000
7789 2      15.6143741990      19.0000000000
7790 2      16.1048482243      19.0000000000
7791 2      17.2090384728      25.0000000000
7792 2      13.8086196990      17.0000000000
7793 2      15.7708452715      17.0000000000
7794 2      16.2323144710      16.0000000000
7795 2      14.4536052062      16.0000000000
7796 2      15.4014025498      19.0000000000
7797 2      13.8331638991      18.0000000000
7798 2      12.4845881955      17.0000000000
7799 2      17.3078619914      19.0000000000
7800 2      12.9706620615      15.0000000000
7801 2      13.0246085548      15.0000000000
7802 2      12.0109384624      16.0000000000
7803 2      13.3538712087      16.0000000000
7804 2      14.2667878002      18.0000000000
7805 2      16.5369050434      17.0000000000
7806 2      13.7725169555      17.0000000000
7807 2      13.5507443182      19.0000000000
7808 2      14.5536498843      18.0000000000
7809 2      15.7284569328      20.0000000000
7810 2      17.0140165054      22.0000000000
7811 2      14.3859161339      15.0000000000
7812 2      18.0747289951      20.0000000000
7813 2      16.1445567040      20.0000000000
7814 2      15.4506067152      21.0000000000
7815 2      14.5412913417      17.0000000000
7816 2      12.8233423471      14.0000000000
7817 2      14.6517104263      14.0000000000
7818 2      13.6947978876      14.0000000000
7819 2      14.8140050713      17.0000000000
7820 2      16.5933617983      18.0000000000
7821 2      14.9927722012      20.0000000000
7822 2      13.5623302971      19.0000000000
7823 2      13.9827187874      16.0000000000
7824 2      16.0326222012      16.0000000000
7825 2      14.0995869180      16.0000000000
7826 2      13.5759940972      19.0000000000
7827 2      18.0439709411      22.0000000000
7828 2      16.3237890844      21.0000000000
7829 2      13.4632699700      15.0000000000
7830 2      16.0510603210      16.0000000000
7831 2      13.8285213988      17.0000000000
7832 2      15.1226372596      20.0000000000
7833 2      14.3414312205      16.0000000000
7834 2      16.2896776711      20.0000000000
7835 2      17.6013050778      20.0000000000
7836 2      14.2890936603      18.0000000000
7837 2      13.5265375354      14.0000000000
7838 2      15.4763033229      18.0000000000
7839 2      15.7374564911      20.0000000000
7840 2      14.0973744417      17.0000000000
7841 2      16.3274796737      20.0000000000
7842 2      14.3619803269      17.0000000000
7843 2      15.2371920041      20.0000000000
7844 2      13.5290830867      16.0000000000
7845 2      17.4272248187      20.0000000000
7846 2      16.7994711960      25.0000000000
7847 2      14.8479369232      17.0000000000
7848 2      14.6617356828      21.0000000000
7849 2      13.3546856841      17.0000000000
7850 2      15.1582455767      16.0000000000
7851 2      13.8173536053      15.0000000000
7852 2      15.3002861725      18.0000000000
7853 2      16.6658528531      20.0000000000
7854 2      14.1149912518      19.0000000000
7855 2      12.3953198501      18.0000000000
7856 2      15.6827327661      15.0000000000
7857 2      14.4000800895      19.0000000000
7858 2      14.6122393648      18.0000000000
7859 2      13.0410617923      15.0000000000
7860 2      16.1619202818      20.0000000000
7861 2      14.3225275619      17.0000000000
7862 2      16.4278836653      19.0000000000
7863 2      13.7503690488      14.0000000000
7864 2      14.0250955752      16.0000000000
7865 2      16.2810896697      17.0000000000
7866 2      14.0544234308      16.0000000000
7867 2      15.9716491631      20.0000000000
7868 2      15.0894982079      19.0000000000
7869 2      15.2154651792      19.0000000000
7870 2      15.0107912673      20.0000000000
7871 2      13.8221198297      15.0000000000
7872 2      14.8364901474      19.0000000000
7873 2      17.4584207804      23.0000000000
7874 2      16.0229882337      19.0000000000
7875 2      15.0074905912      15.0000000000
7876 2      14.4306215424      19.0000000000
7877 2      15.6726214118      20.0000000000
7878 2      11.6491941515      15.0000000000
7879 2      15.8655061763      22.0000000000
7880 2      14.3881480420      20.0000000000
7881 2      17.3828598410      20.0000000000
7882 2      18.5242837981      19.0000000000
7883 2      17.1900451263      18.0000000000
7884 2      15.0578721875      19.0000000000
7885 2      15.2999791813      15.0000000000
7886 2      12.3299050388      13.0000000000
7887 2      15.0936759081      22.0000000000
7888 2      16.0994883252      20.0000000000
7889 2      14.8094698273      19.0000000000
7890 2      13.8273181923      15.0000000000
7891 2      13.6514876342      16.0000000000
7892 2      13.5118251995      18.0000000000
7893 2      15.0335466266      17.0000000000
7894 2      11.6917836349      12.0000000000
7895 2      11.7787475560      16.0000000000
7896 2      14.6338490268      17.0000000000
7897 2      16.5049011988      19.0000000000
7898 2      15.3081906571      19.0000000000
7899 2      14.4203186203      16.0000000000
7900 2      14.5689602519      17.0000000000
7901 2      13.3337081808      16.0000000000
7902 2      12.9364468435      13.0000000000
7903 2      14.7666570750      21.0000000000
7904 2      14.6290837479      19.0000000000
7905 2      13.1219805885      16.0000000000
7906 2      15.2309095933      18.0000000000
7907 2      14.8268690546      17.0000000000
7908 2      15.4134305688      20.0000000000
7909 2      14.8164861870      17.0000000000
7910 2      15.4448077721      16.0000000000
7911 2      14.0315627175      17.0000000000
7912 2      14.0519888630      18.0000000000
7913 2      17.0114792737      19.0000000000
7914 2      11.9501246357      15.0000000000
7915 2      19.4505774954      19.0000000000
7916 2      14.2291200290      18.0000000000
7917 2      12.9353002882      18.0000000000
7918 2      14.5798021424      17.0000000000
7919 2      12.6992813825      15.0000000000
7920 2      13.5348267498      18.0000000000
7921 2      13.3745473780      18.0000000000
7922 2      15.3755044087      18.0000000000
7923 2      14.5884678932      16.0000000000
7924 2      13.9897145599      16.0000000000
7925 2      17.0179095048      18.0000000000
7926 2      18.9158449678      20.0000000000
7927 2      15.8882711300      21.0000000000
7928 2      13.8321107271      17.0000000000
7929 2      16.7117442720      15.0000000000
7930 2      16.8766563030      18.0000000000
7931 2      16.9650301607      16.0000000000
7932 2      13.8524309139      14.0000000000
7933 2      16.2354139884      19.0000000000
7934 2      13.3205775919      17.0000000000
7935 2      11.1060902009      12.0000000000
7936 2      11.8628864959      14.0000000000
7937 2      14.5511397763      21.0000000000
7938 2      13.1940603298      18.0000000000
7939 2      17.2952395651      21.0000000000
7940 2      15.1912871506      21.0000000000
7941 2      13.9373645054      17.0000000000
7942 2      14.5535112937      18.0000000000
7943 2      14.1195212275      18.0000000000
7944 2      14.1452752993      18.0000000000
7945 2      18.9000256524      17.0000000000
7946 2      13.1469592126      18.0000000000
7947 2      17.1618325341      22.0000000000
7948 2      18.2219131510      16.0000000000
7949 2      13.5284716277      19.0000000000
7950 2      15.7852741638      16.0000000000
7951 2      14.6778739733      19.0000000000
7952 2      14.8621536674      16.0000000000
7953 2      15.3201963283      21.0000000000
7954 2      16.9314902637      21.0000000000
7955 2      12.9175541178      19.0000000000
7956 2      12.8635177870      17.0000000000
7957 2      13.0708293902      16.0000000000
7958 2      14.5695188010      15.0000000000
7959 2      14.0976336949      19.0000000000
7960 2      17.4464220153      18.0000000000
7961 2      16.2759550418      20.0000000000
7962 2      15.5959603046      17.0000000000
7963 2      15.9669887758      20.0000000000
7964 2      16.6396379467      17.0000000000
7965 2      15.3821633266      16.0000000000
7966 2      16.2153145393      20.0000000000
7967 2      15.9342535436      18.0000000000
7968 2      16.2292785221      15.0000000000
