6570 2      14.4020071087      24.0000000000
6571 2      16.7863340788      18.0000000000
6572 2      14.8487113758      19.0000000000
6573 2      14.6137511446      19.0000000000
6574 2      15.6630140479      18.0000000000
6575 2      16.2098866414      15.0000000000
6576 2      16.2778328653      19.0000000000
6577 2      15.8056176016      16.0000000000
6578 2      16.9955607263      15.0000000000
6579 2      13.3632315126      19.0000000000
6580 2      13.0094962246      15.0000000000
6581 2      14.9066330785      16.0000000000
6582 2      15.9471274915      19.0000000000
6583 2      15.7383906306      17.0000000000
6584 2      18.2615934227      21.0000000000
6585 2      15.1200931239      16.0000000000
6586 2      15.4963474153      18.0000000000
6587 2      16.2500242857      18.0000000000
6588 2      17.9587727582      22.0000000000
6589 2      17.3590355409      22.0000000000
6590 2      13.8416887075      17.0000000000
6591 2      14.2049371843      16.0000000000
6592 2      15.7956411800      20.0000000000
6593 2      16.9114115703      17.0000000000
6594 2      15.1275378583      18.0000000000
6595 2      11.7920563587      17.0000000000
6596 2      13.9812242377      15.0000000000
6597 2      15.6487472317      14.0000000000
6598 2      17.0919281229      18.0000000000
6599 2      14.6565484220      18.0000000000
6600 2      13.8508981245      19.0000000000
6601 2      15.3734223400      17.0000000000
6602 2      12.4570008087      15.0000000000
6603 2      14.8682634225      20.0000000000
6604 2      15.2608257341      22.0000000000
6605 2      15.6139122786      21.0000000000
6606 2      16.2121761631      18.0000000000
6607 2      13.1655885151      14.0000000000
6608 2      14.2092634672      18.0000000000
6609 2      14.5781814914      17.0000000000
6610 2      14.2225954879      16.0000000000
6611 2      16.6062854200      19.0000000000
6612 2      16.2353477531      18.0000000000
6613 2      14.8875184094      21.0000000000
6614 2      14.0082976978      18.0000000000
6615 2      15.6011847021      19.0000000000
6616 2      16.0344887727      18.0000000000
6617 2      13.5347202615      14.0000000000
6618 2      15.6221867469      19.0000000000
6619 2      14.6718670702      20.0000000000
6620 2      16.2633194203      18.0000000000
6621 2      16.2256750298      18.0000000000
6622 2      16.6998498553      20.0000000000
6623 2      15.3774453397      16.0000000000
6624 2      14.8751269510      18.0000000000
6625 2      17.6660641659      20.0000000000
6626 2      13.5764493263      19.0000000000
6627 2      13.6360820540      16.0000000000
6628 2      16.5338863262      21.0000000000
6629 2      18.0970245271      16.0000000000
6630 2      15.5848726170      16.0000000000
6631 2      14.1648668158      22.0000000000
6632 2      15.2871421660      17.0000000000
6633 2      14.5754975946      17.0000000000
6634 2      14.6305832824      16.0000000000
6635 2      17.4286450083      20.0000000000
6636 2      17.2406721192      22.0000000000
6637 2      17.1202965771      18.0000000000
6638 2      12.3582505260      15.0000000000
6639 2      16.1385046227      21.0000000000
6640 2      11.9794237736      15.0000000000
6641 2      13.4604107911      16.0000000000
6642 2      17.0820419515      23.0000000000
6643 2      19.5642324895      18.0000000000
6644 2      15.5659243899      18.0000000000
6645 2      17.8945169533      14.0000000000
6646 2      13.1712481411      18.0000000000
6647 2      15.4852984223      19.0000000000
6648 2      17.2484723636      18.0000000000
6649 2      17.3128781236      18.0000000000
6650 2      12.8816638990      17.0000000000
6651 2      13.7078316846      18.0000000000
6652 2      14.4151606348      16.0000000000
6653 2      19.7621390935      19.0000000000
6654 2      13.3294290762      16.0000000000
6655 2      15.4062774265      15.0000000000
6656 2      15.0842343691      21.0000000000
6657 2      17.3669995677      21.0000000000
6658 2      15.7411969544      16.0000000000
6659 2      14.3365120060      21.0000000000
6660 2      15.1517350677      15.0000000000
6661 2      14.5647842824      18.0000000000
6662 2      16.7702616992      21.0000000000
6663 2      14.9168298510      16.0000000000
6664 2      14.4690583921      18.0000000000
6665 2      13.4283763235      17.0000000000
6666 2      13.4073701354      15.0000000000
6667 2      19.5120524135      19.0000000000
6668 2      13.1996589702      18.0000000000
6669 2      18.5571754958      16.0000000000
6670 2      15.2816851052      21.0000000000
6671 2      16.5217160261      18.0000000000
6672 2      15.9896513354      22.0000000000
6673 2      12.8330814061      20.0000000000
6674 2      15.3404096498      17.0000000000
6675 2      14.8599583360      21.0000000000
6676 2      20.3149621492      17.0000000000
6677 2      15.5596333523      19.0000000000
6678 2      14.5729385680      18.0000000000
6679 2      13.7378008970      16.0000000000
6680 2      15.7334730756      16.0000000000
6681 2      13.7978190582      16.0000000000
6682 2      16.0382881096      17.0000000000
6683 2      11.9919988363      16.0000000000
6684 2      17.3501309868      17.0000000000
6685 2      18.8359752555      21.0000000000
6686 2      14.6428451178      17.0000000000
6687 2      16.4134281867      18.0000000000
6688 2      15.1443681133      18.0000000000
6689 2      17.2794742684      22.0000000000
6690 2      15.4678100717      17.0000000000
6691 2      16.0218892213      18.0000000000
6692 2      16.2536091700      14.0000000000
6693 2      16.3985099958      18.0000000000
6694 2      15.6689082555      19.0000000000
6695 2      20.2895137248      16.0000000000
6696 2      15.2704372871      21.0000000000
6697 2      13.5581750638      17.0000000000
6698 2      16.2996984362      21.0000000000
6699 2      16.6372833994      19.0000000000
6700 2      17.7379250872      20.0000000000
6701 2      15.5479828614      18.0000000000
6702 2      20.1296196964      20.0000000000
6703 2      17.4902048670      21.0000000000
6704 2      14.2308883258      16.0000000000
6705 2      15.5073373573      17.0000000000
6706 2      15.5675125620      19.0000000000
6707 2      15.2049442938      17.0000000000
6708 2      13.7753904265      16.0000000000
6709 2      16.5752387881      16.0000000000
6710 2      17.3657012427      21.0000000000
6711 2      17.1240805842      19.0000000000
6712 2      18.5751473588      21.0000000000
6713 2      16.8651536113      18.0000000000
6714 2      15.8656433796      15.0000000000
6715 2      16.2030656119      21.0000000000
6716 2      13.5072709473      15.0000000000
6717 2      14.4974358411      15.0000000000
6718 2      16.3673897104      19.0000000000
6719 2      18.2862983047      21.0000000000
6720 2      15.4725563112      19.0000000000
6721 2      14.1682148176      20.0000000000
6722 2      14.6058029689      17.0000000000
6723 2      14.2692473733      22.0000000000
6724 2      18.5901547328      20.0000000000
6725 2      14.7709024576      21.0000000000
6726 2      13.7914112900      16.0000000000
6727 2      14.5415007700      17.0000000000
6728 2      17.1284396092      20.0000000000
6729 2      15.9352635093      22.0000000000
6730 2      15.9677592774      19.0000000000
6731 2      13.1238628209      15.0000000000
6732 2      12.7963622804      15.0000000000
6733 2      12.8744747992      13.0000000000
6734 2      14.7002385199      15.0000000000
6735 2      14.5419317479      19.0000000000
6736 2      13.1568126511      14.0000000000
6737 2      14.8119111511      17.0000000000
6738 2      16.2594160728      20.0000000000
6739 2      20.0980704086      21.0000000000
6740 2      15.8334301944      21.0000000000
6741 2      15.5631943363      19.0000000000
6742 2      16.8606973002      23.0000000000
6743 2      13.7169691407      21.0000000000
6744 2      14.7451105738      17.0000000000
6745 2      17.3248601088      19.0000000000
6746 2      13.4675833872      18.0000000000
6747 2      20.2133354001      21.0000000000
6748 2      14.6182672083      15.0000000000
6749 2      14.1771837812      17.0000000000
6750 2      16.5281827132      19.0000000000
6751 2      18.5711006927      20.0000000000
6752 2      13.7534784081      17.0000000000
6753 2      13.4460277993      13.0000000000
6754 2      14.7257225276      20.0000000000
6755 2      15.3681802056      18.0000000000
6756 2      16.5868743712      15.0000000000
6757 2      14.7823864812      17.0000000000
6758 2      14.4787916164      18.0000000000
6759 2      16.3724936508      18.0000000000
6760 2      13.3458428528      15.0000000000
6761 2      15.4333286292      17.0000000000
6762 2      15.6980655728      18.0000000000
6763 2      15.4614299999      19.0000000000
6764 2      14.1812661244      18.0000000000
6765 2      15.4130208645      21.0000000000
6766 2      17.0399851264      18.0000000000
6767 2      13.6814703777      15.0000000000
6768 2      13.1239271632      17.0000000000
6769 2      16.7146601484      17.0000000000
6770 2      12.6459587667      17.0000000000
6771 2      15.8848930178      18.0000000000
6772 2      15.1219839876      19.0000000000
6773 2      15.0571464239      19.0000000000
6774 2      13.7489089848      13.0000000000
6775 2      16.0401414845      16.0000000000
6776 2      15.8063226800      22.0000000000
6777 2      16.1638175003      18.0000000000
6778 2      15.8440963369      19.0000000000
6779 2      15.2878756895      17.0000000000
6780 2      16.2231483795      21.0000000000
6781 2      15.2122173877      17.0000000000
6782 2      15.6642525334      19.0000000000
6783 2      17.0812693890      18.0000000000
6784 2      19.5129562020      21.0000000000
6785 2      13.3525619680      18.0000000000
6786 2      18.5444739942      20.0000000000
6787 2      15.7992382041      17.0000000000
6788 2      13.6883068989      16.0000000000
6789 2      27.2169563966      25.0000000000
6790 2      13.7316192411      18.0000000000
6791 2      18.3065461669      22.0000000000
6792 2      15.6605352712      18.0000000000
6793 2      18.8950302869      21.0000000000
6794 2      16.3415040543      19.0000000000
6795 2      14.2945747159      14.0000000000
6796 2      13.5125353906      17.0000000000
6797 2      16.3600889403      18.0000000000
6798 2      14.2408803604      15.0000000000
6799 2      12.6869075361      17.0000000000
6800 2      14.1733395178      18.0000000000
6801 2      16.8639579443      18.0000000000
6802 2      13.1667387723      15.0000000000
6803 2      15.6336741726      19.0000000000
6804 2      16.8711715761      20.0000000000
6805 2      15.8214932471      18.0000000000
6806 2      15.9923259325      16.0000000000
6807 2      16.5045422746      19.0000000000
6808 2      13.4029378395      16.0000000000
6809 2      13.0638370796      16.0000000000
6810 2      16.5322603069      16.0000000000
6811 2      15.3832521106      20.0000000000
6812 2      15.1911367218      18.0000000000
6813 2      18.2653200305      21.0000000000
6814 2      14.2716260954      17.0000000000
6815 2      16.1376208442      21.0000000000
6816 2      14.2463622363      17.0000000000
6817 2      16.5435211211      15.0000000000
6818 2      11.7405665883      15.0000000000
6819 2      13.7941664174      18.0000000000
6820 2      14.1105264801      18.0000000000
6821 2      17.0467897559      20.0000000000
6822 2      15.3896032569      22.0000000000
6823 2      21.6748476485      19.0000000000
6824 2      18.5522546348      22.0000000000
6825 2      13.4930026393      18.0000000000
6826 2      15.0913128176      17.0000000000
6827 2      14.9847331693      14.0000000000
6828 2      12.9954710295      14.0000000000
6829 2      14.4801329597      18.0000000000
6830 2      13.6140058024      17.0000000000
6831 2      16.9286013995      16.0000000000
6832 2      16.9202416670      20.0000000000
6833 2      17.8156644064      19.0000000000
6834 2      15.0825731493      15.0000000000
6835 2      16.4213160299      20.0000000000
6836 2      13.1425971631      16.0000000000
6837 2      14.3560663314      14.0000000000
6838 2      18.1977414281      19.0000000000
6839 2      14.6713149493      16.0000000000
6840 2      14.1490108472      18.0000000000
6841 2      18.6664397919      22.0000000000
6842 2      13.9434513129      20.0000000000
6843 2      16.6662234589      15.0000000000
6844 2      15.3099761204      16.0000000000
6845 2      13.1204684761      13.0000000000
6846 2      16.0845306512      19.0000000000
6847 2      16.0124343847      18.0000000000
6848 2      14.1194128541      15.0000000000
6849 2      18.0737177221      23.0000000000
6850 2      15.9941749386      20.0000000000
6851 2      14.7169793898      16.0000000000
6852 2      16.1830177692      18.0000000000
6853 2      14.3250247350      18.0000000000
6854 2      13.0382952576      17.0000000000
6855 2      16.1509261250      17.0000000000
6856 2      13.7524663698      22.0000000000
6857 2      15.9905521235      16.0000000000
6858 2      15.5174661897      18.0000000000
6859 2      14.6695733698      18.0000000000
6860 2      14.8528117776      17.0000000000
6861 2      15.6817220236      16.0000000000
6862 2      14.1103489502      17.0000000000
6863 2      15.9517036266      15.0000000000
6864 2      13.6661576435      18.0000000000
6865 2      13.4535477884      18.0000000000
6866 2      14.2337727745      19.0000000000
6867 2      14.0250747503      18.0000000000
6868 2      16.1067094841      18.0000000000
6869 2      12.3574573617      16.0000000000
6870 2      16.4411105615      19.0000000000
6871 2      16.4708835649      20.0000000000
6872 2      12.8854629928      15.0000000000
6873 2      14.1021345278      15.0000000000
6874 2      14.1243908780      16.0000000000
6875 2      18.2773861044      19.0000000000
6876 2      16.4208751298      22.0000000000
6877 2      15.7544409527      16.0000000000
6878 2      13.9655401983      15.0000000000
6879 2      15.3030339791      16.0000000000
6880 2      12.6525901670      17.0000000000
6881 2      14.1024886528      17.0000000000
6882 2      14.4279806777      15.0000000000
6883 2      13.5597550148      16.0000000000
6884 2      13.0441071091      16.0000000000
6885 2      14.8927187068      18.0000000000
6886 2      12.5901885946      14.0000000000
6887 2      15.8094412357      18.0000000000
6888 2      15.7154803865      19.0000000000
6889 2      15.4265709400      19.0000000000
6890 2      12.9278616339      17.0000000000
6891 2      13.4359207470      14.0000000000
6892 2      12.9161717412      17.0000000000
6893 2      14.2360570451      16.0000000000
6894 2      14.2856359369      18.0000000000
6895 2      18.7290258721      19.0000000000
6896 2      16.2799553869      15.0000000000
6897 2      16.3537250064      19.0000000000
6898 2      14.9418027898      18.0000000000
6899 2      16.2172729747      16.0000000000
6900 2      16.5857026715      14.0000000000
6901 2      13.2329219621      13.0000000000
6902 2      15.8727845204      19.0000000000
6903 2      14.9048808609      17.0000000000
6904 2      15.3453074788      21.0000000000
6905 2      15.5735716546      19.0000000000
6906 2      15.4681628011      20.0000000000
6907 2      16.7142310376      17.0000000000
6908 2      17.3246816283      19.0000000000
6909 2      17.8636934869      22.0000000000
6910 2      14.1692739370      16.0000000000
6911 2      17.0276118541      20.0000000000
6912 2      15.2121716847      20.0000000000
6913 2      14.8016543863      18.0000000000
6914 2      15.5758994543      16.0000000000
6915 2      13.9183424884      16.0000000000
6916 2      14.4893627959      15.0000000000
6917 2      12.8017893017      16.0000000000
6918 2      15.3645941684      17.0000000000
6919 2      15.0137016906      20.0000000000
6920 2      13.7009536852      17.0000000000
6921 2      13.2300873239      14.0000000000
6922 2      14.8830416294      19.0000000000
6923 2      15.8187966578      18.0000000000
6924 2      17.1097212678      19.0000000000
6925 2      14.1403528725      17.0000000000
6926 2      17.8567022689      20.0000000000
6927 2      15.6213071156      17.0000000000
6928 2      13.4098680654      16.0000000000
6929 2      16.1948517859      17.0000000000
6930 2      14.4015119763      15.0000000000
6931 2      13.9075055036      18.0000000000
6932 2      16.4849332450      21.0000000000
6933 2      14.8401797497      17.0000000000
6934 2      16.7847477753      19.0000000000
6935 2      17.5587908569      17.0000000000
6936 2      16.0500653443      17.0000000000
6937 2      14.6904423418      17.0000000000
6938 2      14.9507899951      18.0000000000
6939 2      12.4193595533      16.0000000000
6940 2      14.4857412937      18.0000000000
6941 2      15.0410105052      17.0000000000
6942 2      14.2169901287      15.0000000000
6943 2      13.8593618580      19.0000000000
6944 2      18.2013074107      20.0000000000
6945 2      17.1279328737      23.0000000000
6946 2      14.1405848149      16.0000000000
6947 2      15.2970806074      14.0000000000
6948 2      14.7240633737      19.0000000000
6949 2      16.1729746467      20.0000000000
6950 2      14.8237348497      17.0000000000
6951 2      15.7682764777      16.0000000000
6952 2      16.5516256087      16.0000000000
6953 2      15.3429818293      16.0000000000
6954 2      18.1119921240      18.0000000000
6955 2      14.2244309993      17.0000000000
6956 2      15.8661993206      19.0000000000
6957 2      13.9208147043      16.0000000000
6958 2      16.8508883393      17.0000000000
6959 2      16.9267035596      18.0000000000
6960 2      15.6096715980      18.0000000000
6961 2      16.8038865418      25.0000000000
6962 2      16.6417074075      15.0000000000
6963 2      14.3967643614      14.0000000000
6964 2      13.6031467045      19.0000000000
6965 2      13.8515849633      17.0000000000
6966 2      15.2828167040      20.0000000000
6967 2      15.6461161403      20.0000000000
6968 2      16.1744851436      18.0000000000
6969 2      17.9808484748      17.0000000000
6970 2      15.0488102596      15.0000000000
6971 2      15.9859457559      19.0000000000
6972 2      16.9099113692      18.0000000000
6973 2      15.0398331605      14.0000000000
6974 2      11.9053180920      14.0000000000
6975 2      16.9360952501      23.0000000000
6976 2      12.7466377157      16.0000000000
6977 2      14.7401714941      18.0000000000
6978 2      16.3168986739      19.0000000000
6979 2      15.6558222235      18.0000000000
6980 2      13.4797244634      16.0000000000
6981 2      14.8271814827      19.0000000000
6982 2      16.5911647719      20.0000000000
6983 2      14.7270889763      18.0000000000
6984 2      16.3977013445      22.0000000000
6985 2      14.2074229510      20.0000000000
6986 2      16.2188657214      20.0000000000
6987 2      15.3348378757      18.0000000000
6988 2      14.8307742374      16.0000000000
6989 2      15.4381786829      15.0000000000
6990 2      15.3942584960      17.0000000000
6991 2      22.3687441996      21.0000000000
6992 2      14.3546782910      17.0000000000
6993 2      15.5633104711      17.0000000000
6994 2      14.7800063455      20.0000000000
6995 2      14.8427903024      14.0000000000
6996 2      19.4923239792      19.0000000000
6997 2      13.2377990193      15.0000000000
6998 2      14.5107670933      18.0000000000
6999 2      17.7983778855      14.0000000000
7000 2      17.9717162498      18.0000000000
7001 2      18.0710055089      24.0000000000
7002 2      14.8119725455      18.0000000000
7003 2      16.1319381631      18.0000000000
7004 2      14.3881947952      20.0000000000
7005 2      16.4431664145      20.0000000000
7006 2      14.3566038968      17.0000000000
7007 2      15.3843293423      18.0000000000
7008 2      17.3103986646      15.0000000000
7009 2      14.5379909445      17.0000000000
7010 2      15.4640937284      19.0000000000
7011 2      16.2891740318      19.0000000000
7012 2      15.4194528022      19.0000000000
7013 2      15.3825740697      18.0000000000
7014 2      16.0647126172      19.0000000000
7015 2      17.0638411260      21.0000000000
7016 2      13.4624569691      17.0000000000
7017 2      13.3590876122      17.0000000000
7018 2      16.0775006982      20.0000000000
7019 2      16.0675588562      16.0000000000
7020 2      15.2315081170      15.0000000000
7021 2      13.7481386731      19.0000000000
7022 2      14.8102570311      11.0000000000
7023 2      16.5822384009      19.0000000000
7024 2      17.0521327792      21.0000000000
7025 2      16.4720347195      23.0000000000
7026 2      15.6818854025      20.0000000000
7027 2      17.8884869210      20.0000000000
7028 2      14.1843400141      18.0000000000
7029 2      15.1731772633      21.0000000000
7030 2      14.4768545622      19.0000000000
7031 2      14.4876626283      17.0000000000
7032 2      16.0979443142      22.0000000000
7033 2      14.1940119704      15.0000000000
7034 2      19.7705208526      19.0000000000
7035 2      15.3325834191      16.0000000000
7036 2      17.3158634265      21.0000000000
7037 2      16.0659250113      18.0000000000
7038 2      16.9635832499      18.0000000000
7039 2      14.8608371815      14.0000000000
7040 2      17.1150274715      16.0000000000
7041 2      15.5891982286      19.0000000000
7042 2      17.0316887594      23.0000000000
7043 2      15.0395939679      16.0000000000
7044 2      13.2194757796      19.0000000000
7045 2      19.1435840775      25.0000000000
7046 2      14.7432272684      17.0000000000
7047 2      17.9662057625      18.0000000000
7048 2      14.4058347779      14.0000000000
7049 2      16.9456192769      18.0000000000
7050 2      15.1194066133      17.0000000000
7051 2      13.9627528414      18.0000000000
7052 2      14.7317376096      17.0000000000
7053 2      14.7252045134      16.0000000000
7054 2      15.3977629815      19.0000000000
7055 2      14.9061285700      14.0000000000
7056 2      14.7971785221      15.0000000000
7057 2      14.2953315040      20.0000000000
7058 2      17.4523611616      17.0000000000
7059 2      14.4940562038      16.0000000000
7060 2      13.6405197675      14.0000000000
7061 2      13.4288889458      18.0000000000
7062 2      15.7581872644      17.0000000000
7063 2      17.3703024603      21.0000000000
7064 2      16.4544517639      18.0000000000
7065 2      15.8843803499      18.0000000000
7066 2      18.0741365225      14.0000000000
7067 2      12.9292411591      17.0000000000
7068 2      16.9840225046      17.0000000000
7069 2      14.6271002657      19.0000000000
7070 2      15.8174541443      17.0000000000
7071 2      17.2134401062      18.0000000000
7072 2      16.3552706961      15.0000000000
7073 2      17.3989446904      18.0000000000
7074 2      14.0115827708      17.0000000000
7075 2      17.3154464280      21.0000000000
7076 2      15.1252484466      17.0000000000
7077 2      14.7383700931      15.0000000000
7078 2      15.5881924786      17.0000000000
7079 2      14.7514136052      17.0000000000
7080 2      17.5111528042      22.0000000000
7081 2      15.7810684289      19.0000000000
7082 2      13.4806415430      16.0000000000
7083 2      14.7121442312      21.0000000000
7084 2      16.1760156306      21.0000000000
7085 2      14.1009298539      15.0000000000
7086 2      15.3844010454      18.0000000000
7087 2      16.9015519276      19.0000000000
7088 2      14.0800111101      15.0000000000
7089 2      17.3815078343      19.0000000000
7090 2      17.9409088732      19.0000000000
7091 2      12.1037444494      14.0000000000
7092 2      12.8822149304      12.0000000000
7093 2      16.4940812854      18.0000000000
7094 2      16.9469723533      19.0000000000
7095 2      18.1303307247      21.0000000000
7096 2      15.9095996297      17.0000000000
7097 2      14.7209809150      18.0000000000
7098 2      14.3200303632      16.0000000000
7099 2      14.5934352182      17.0000000000
7100 2      13.9981376583      18.0000000000
7101 2      14.3225051384      21.0000000000
7102 2      13.9139467645      17.0000000000
7103 2      13.4484906141      17.0000000000
7104 2      14.2606957164      15.0000000000
7105 2      18.1631463401      18.0000000000
7106 2      19.0874126446      18.0000000000
7107 2      15.1886869188      14.0000000000
7108 2      18.5413884988      22.0000000000
7109 2      14.2883918346      15.0000000000
7110 2      15.2379451501      16.0000000000
7111 2      16.1525977516      17.0000000000
7112 2      12.6791583019      15.0000000000
7113 2      15.1425093248      17.0000000000
7114 2      13.6137086701      16.0000000000
7115 2      15.5637057441      17.0000000000
7116 2      15.4953027540      19.0000000000
7117 2      17.9790129659      17.0000000000
7118 2      14.8183694591      19.0000000000
7119 2      14.8246793115      19.0000000000
7120 2      14.0984537350      15.0000000000
7121 2      15.3122352233      21.0000000000
7122 2      16.0763970075      20.0000000000
7123 2      14.6999506040      15.0000000000
7124 2      15.6155179402      18.0000000000
7125 2      14.5266051851      15.0000000000
7126 2      16.0237265154      17.0000000000
7127 2      13.8264813691      15.0000000000
7128 2      13.5854050546      16.0000000000
7129 2      14.8081674113      16.0000000000
7130 2      16.9999633462      18.0000000000
7131 2      14.7886624447      17.0000000000
7132 2      14.6484614594      20.0000000000
7133 2      14.2735799062      21.0000000000
7134 2      14.2599255319      14.0000000000
7135 2      15.7416346744      21.0000000000
7136 2      14.8685416664      20.0000000000
7137 2      16.8979082266      19.0000000000
7138 2      12.7186515051      18.0000000000
7139 2      12.5521038197      15.0000000000
7140 2      14.7721442032      19.0000000000
7141 2      16.0919913065      14.0000000000
7142 2      15.5944519300      18.0000000000
7143 2      14.2112534329      17.0000000000
7144 2      14.8261049461      17.0000000000
7145 2      16.6861324299      17.0000000000
7146 2      17.8409172955      20.0000000000
7147 2      16.6727710404      18.0000000000
7148 2      14.7073010899      20.0000000000
7149 2      14.4883635624      21.0000000000
7150 2      17.8129854089      18.0000000000
7151 2      14.8135101105      19.0000000000
7152 2      14.3743943595      19.0000000000
7153 2      14.6541744140      13.0000000000
7154 2      15.2983135095      16.0000000000
7155 2      15.7989865745      21.0000000000
7156 2      16.4972668618      18.0000000000
7157 2      18.5751813963      21.0000000000
7158 2      17.6783726760      22.0000000000
7159 2      15.8449086172      14.0000000000
7160 2      19.3890901016      15.0000000000
7161 2      16.1157447230      17.0000000000
7162 2      17.1938953487      16.0000000000
7163 2      15.6188127290      18.0000000000
7164 2      15.0505749650      22.0000000000
7165 2      13.5535853124      15.0000000000
7166 2      13.2960827561      19.0000000000
7167 2      12.8036584916      15.0000000000
7168 2      14.5455020361      15.0000000000
7169 2      17.0624559136      20.0000000000
7170 2      16.6201148320      16.0000000000
7171 2      14.6876335008      19.0000000000
7172 2      14.3498003385      17.0000000000
7173 2      17.9444486251      20.0000000000
7174 2      12.1023764426      16.0000000000
7175 2      16.6809737451      19.0000000000
7176 2      16.8136346500      19.0000000000
7177 2      12.3365470713      14.0000000000
7178 2      16.8024209805      20.0000000000
7179 2      12.9635210852      13.0000000000
7180 2      13.4272513518      15.0000000000
7181 2      11.9652110427      16.0000000000
7182 2      18.2626255510      19.0000000000
7183 2      14.1694205179      16.0000000000
7184 2      15.7158925678      20.0000000000
7185 2      16.0300551384      16.0000000000
7186 2      14.0177010352      15.0000000000
7187 2      18.3420705207      16.0000000000
7188 2      15.9274252214      14.0000000000
7189 2      16.7269777610      18.0000000000
7190 2      14.9648249052      17.0000000000
7191 2      14.4701221059      19.0000000000
7192 2      17.6393551962      19.0000000000
7193 2      15.5665252608      21.0000000000
7194 2      15.7013602510      19.0000000000
7195 2      17.3902483420      19.0000000000
7196 2      17.0492825988      21.0000000000
7197 2      16.5729179668      16.0000000000
7198 2      14.0428835829      15.0000000000
7199 2      18.3593068854      18.0000000000
7200 2      17.3671723874      21.0000000000
7201 2      17.3565399579      20.0000000000
7202 2      11.8992392972      16.0000000000
7203 2      15.3042374952      15.0000000000
7204 2      15.5789094796      17.0000000000
7205 2      15.4458535792      18.0000000000
7206 2      13.5012051352      16.0000000000
7207 2      15.1473628769      19.0000000000
7208 2      15.3374885232      15.0000000000
7209 2      16.7465820587      19.0000000000
7210 2      18.8455346577      23.0000000000
7211 2      15.0561014114      18.0000000000
7212 2      12.1965896402      16.0000000000
7213 2      14.7539415074      17.0000000000
7214 2      18.1340291259      16.0000000000
7215 2      15.0752833144      17.0000000000
7216 2      17.4224745023      21.0000000000
7217 2      13.8326274980      15.0000000000
7218 2      19.5543163365      19.0000000000
7219 2      17.5322447081      19.0000000000
7220 2      12.8709105087      16.0000000000
7221 2      16.6415252889      20.0000000000
7222 2      15.4690013351      17.0000000000
7223 2      16.1387652430      17.0000000000
7224 2      14.7634628695      20.0000000000
7225 2      13.6480364709      16.0000000000
7226 2      15.4596430099      18.0000000000
7227 2      16.0673667103      24.0000000000
7228 2      16.6340419837      12.0000000000
7229 2      13.2030141869      17.0000000000
7230 2      16.1906980111      15.0000000000
7231 2      14.3179852855      18.0000000000
7232 2      16.1864481658      19.0000000000
7233 2      14.8328606036      17.0000000000
7234 2      13.0524448727      17.0000000000
7235 2      14.4457391265      15.0000000000
7236 2      15.3269037747      17.0000000000
7237 2      13.0644179114      18.0000000000
7238 2      15.0274103771      18.0000000000
7239 2      12.7769655118      16.0000000000
7240 2      14.4143786359      23.0000000000
7241 2      16.2086077596      18.0000000000
7242 2      18.3557485207      15.0000000000
7243 2      17.0033441202      19.0000000000
7244 2      15.0629757418      17.0000000000
7245 2      16.5549381073      19.0000000000
7246 2      14.5027173345      18.0000000000
7247 2      16.7487607043      19.0000000000
7248 2      17.1917374180      22.0000000000
7249 2      16.2593939891      19.0000000000
7250 2      14.1411425753      17.0000000000
7251 2      16.1471241873      21.0000000000
7252 2      16.1284801301      19.0000000000
7253 2      17.2588081403      16.0000000000
7254 2      14.6360836567      17.0000000000
7255 2      16.7401329009      20.0000000000
7256 2      16.5143407879      22.0000000000
7257 2      13.0549759233      14.0000000000
7258 2      16.8175568244      17.0000000000
7259 2      15.8098401450      15.0000000000
7260 2      15.3400826122      17.0000000000
7261 2      17.6050666659      20.0000000000
7262 2      15.5459283783      18.0000000000
7263 2      15.1277565857      17.0000000000
7264 2      18.0202095616      21.0000000000
7265 2      13.7444461387      15.0000000000
7266 2      15.5452350084      19.0000000000
7267 2      12.6855005562      17.0000000000
7268 2      14.7518452417      17.0000000000
7269 2      16.3544170117      21.0000000000
7270 2      15.2962194618      16.0000000000
7271 2      12.8099668049      13.0000000000
7272 2      17.3695211466      18.0000000000
7273 2      14.9183757768      20.0000000000
7274 2      15.2584312641      16.0000000000
7275 2      15.7454531165      14.0000000000
7276 2      13.1374430347      16.0000000000
7277 2      14.1883632412      17.0000000000
7278 2      15.6845334863      19.0000000000
7279 2      13.4515857829      16.0000000000
7280 2      15.3511050901      18.0000000000
7281 2      16.2750733454      18.0000000000
7282 2      14.0978905782      16.0000000000
7283 2      18.8986769512      15.0000000000
7284 2      15.2399850594      20.0000000000
7285 2      15.6009031144      25.0000000000
7286 2      17.0809883574      19.0000000000
7287 2      18.6177489565      19.0000000000
7288 2      16.7612510216      18.0000000000
7289 2      16.4512915988      19.0000000000
7290 2      15.0937014615      18.0000000000
7291 2      16.9655980790      19.0000000000
7292 2      14.1949336481      14.0000000000
7293 2      15.5039647435      19.0000000000
7294 2      14.3556147227      19.0000000000
7295 2      14.9650630280      14.0000000000
7296 2      14.6305414220      16.0000000000
7297 2      15.3263619511      18.0000000000
7298 2      15.9182016722      15.0000000000
7299 2      15.4550622323      20.0000000000
7300 2      15.5618514938      17.0000000000
7301 2      16.2479957150      20.0000000000
7302 2      16.5536213871      21.0000000000
7303 2      17.9289027199      17.0000000000
7304 2      17.5855207351      18.0000000000
7305 2      19.0033499423      15.0000000000
