8547 2      17.0824657741      20.0000000000
8548 2      14.6136708478      16.0000000000
8549 2      13.8076870340      16.0000000000
8550 2      14.6140061104      20.0000000000
8551 2      13.9232535839      18.0000000000
8552 2      14.3795924511      19.0000000000
8553 2      15.1958259662      19.0000000000
8554 2      15.6825398881      19.0000000000
8555 2      15.0734658536      18.0000000000
8556 2      14.6453512127      19.0000000000
8557 2      15.7239246708      19.0000000000
8558 2      15.2279846532      17.0000000000
8559 2      16.2695803802      17.0000000000
8560 2      13.0091761643      18.0000000000
8561 2      16.6518214993      15.0000000000
8562 2      14.3925300849      12.0000000000
8563 2      12.8210907134      16.0000000000
8564 2      13.1699186198      18.0000000000
8565 2      13.8802295176      19.0000000000
8566 2      14.8896349927      17.0000000000
8567 2      16.5236924916      19.0000000000
8568 2      15.2220674294      20.0000000000
8569 2      16.1044983753      22.0000000000
8570 2      14.8410315033      18.0000000000
8571 2      16.2992343501      19.0000000000
8572 2      14.3826500610      19.0000000000
8573 2      14.6525521068      17.0000000000
8574 2      16.0595190502      18.0000000000
8575 2      13.3981614889      17.0000000000
8576 2      14.2987304287      17.0000000000
8577 2      13.4121821623      17.0000000000
8578 2      15.2023516282      20.0000000000
8579 2      14.4802397599      17.0000000000
8580 2      15.5121852054      19.0000000000
8581 2      13.4594607247      14.0000000000
8582 2      13.6910585328      16.0000000000
8583 2      15.1258446072      16.0000000000
8584 2      14.5687297469      19.0000000000
8585 2      13.2651847337      16.0000000000
8586 2      14.7810047763      19.0000000000
8587 2      12.8664017823      16.0000000000
8588 2      16.5837819877      21.0000000000
8589 2      15.2990674889      20.0000000000
8590 2      17.4989722209      19.0000000000
8591 2      14.8956091427      18.0000000000
8592 2      15.3015761022      18.0000000000
8593 2      13.4472782622      19.0000000000
8594 2      12.2467947909      17.0000000000
8595 2      12.7671006075      18.0000000000
8596 2      17.9073901014      21.0000000000
8597 2      12.4484530927      14.0000000000
8598 2      14.6146455354      18.0000000000
8599 2      13.4460671525      15.0000000000
8600 2      16.6444454980      18.0000000000
8601 2      15.3527967899      18.0000000000
8602 2      14.6559952330      18.0000000000
8603 2      17.1341839350      21.0000000000
8604 2      14.9406297203      17.0000000000
8605 2      15.6809989670      20.0000000000
8606 2      13.9977797370      15.0000000000
8607 2      14.1243494290      14.0000000000
8608 2      14.8303132369      18.0000000000
8609 2      13.2612393877      16.0000000000
8610 2      13.9359910435      18.0000000000
8611 2      14.1686553971      14.0000000000
8612 2      13.6275476530      18.0000000000
8613 2      13.8128127574      16.0000000000
8614 2      14.8663154711      19.0000000000
8615 2      13.8183050417      17.0000000000
8616 2      15.1867160643      21.0000000000
8617 2      14.7082971173      19.0000000000
8618 2      17.7553151973      21.0000000000
8619 2      15.2728579878      19.0000000000
8620 2      13.6355730699      13.0000000000
8621 2      17.0547057911      20.0000000000
8622 2      16.1976058893      18.0000000000
8623 2      14.8870696250      18.0000000000
8624 2      15.1790108643      23.0000000000
8625 2      14.0913010019      17.0000000000
8626 2      12.9018137206      15.0000000000
8627 2      14.4845929112      17.0000000000
8628 2      13.8486349260      16.0000000000
8629 2      15.0807925751      19.0000000000
8630 2      15.0781484230      17.0000000000
8631 2      12.8521683809      14.0000000000
8632 2      16.6710827140      19.0000000000
8633 2      15.7667075335      23.0000000000
8634 2      16.4264373695      21.0000000000
8635 2      14.5283050140      18.0000000000
8636 2      13.4736591998      19.0000000000
8637 2      15.0261413515      17.0000000000
8638 2      15.6334528060      16.0000000000
8639 2      15.9142699976      19.0000000000
8640 2      13.5739525073      14.0000000000
8641 2      17.9962668700      18.0000000000
8642 2      16.6149661670      16.0000000000
8643 2      14.2205033285      16.0000000000
8644 2      16.6875240880      20.0000000000
8645 2      13.3217591235      16.0000000000
8646 2      13.5224837449      14.0000000000
8647 2      15.2674694804      19.0000000000
8648 2      13.6545483400      19.0000000000
8649 2      13.5416696559      16.0000000000
8650 2      13.3238786161      17.0000000000
8651 2      13.8419659563      17.0000000000
8652 2      14.0737068874      21.0000000000
8653 2      16.5034345878      22.0000000000
8654 2      16.3644024501      20.0000000000
8655 2      17.0651369086      20.0000000000
8656 2      17.0796536190      20.0000000000
8657 2      12.8256299436      13.0000000000
8658 2      15.8241027592      16.0000000000
8659 2      14.5981658105      20.0000000000
8660 2      15.4280922291      21.0000000000
8661 2      14.5600223863      18.0000000000
8662 2      18.3291409352      23.0000000000
8663 2      13.8104789027      17.0000000000
8664 2      13.0922870237      17.0000000000
8665 2      16.6867452156      19.0000000000
8666 2      12.9868978292      16.0000000000
8667 2      13.8223246571      16.0000000000
8668 2      15.2998291633      18.0000000000
8669 2      15.8760836715      19.0000000000
8670 2      12.5286894798      16.0000000000
8671 2      14.0421222781      15.0000000000
8672 2      14.4601743579      18.0000000000
8673 2      14.4765113857      22.0000000000
8674 2      13.7285161359      18.0000000000
8675 2      13.9800396621      17.0000000000
8676 2      14.8819538586      17.0000000000
8677 2      15.7529917807      21.0000000000
8678 2      15.7166891567      18.0000000000
8679 2      13.7234425333      14.0000000000
8680 2      13.3710193331      16.0000000000
8681 2      14.0421264308      17.0000000000
8682 2      13.8685046976      16.0000000000
8683 2      16.1400284617      20.0000000000
8684 2      13.5029678255      20.0000000000
8685 2      13.0558189308      17.0000000000
8686 2      17.3275865829      20.0000000000
8687 2      11.4738344792      13.0000000000
8688 2      17.0445297187      20.0000000000
8689 2      14.8321509899      16.0000000000
8690 2      17.0930807259      19.0000000000
8691 2      14.2621832962      14.0000000000
8692 2      14.7690481424      19.0000000000
8693 2      15.4706217894      20.0000000000
8694 2      17.8886006412      19.0000000000
8695 2      13.9833233424      16.0000000000
8696 2      14.6870074381      18.0000000000
8697 2      14.1131607200      19.0000000000
8698 2      14.1319732657      20.0000000000
8699 2      13.0448749863      14.0000000000
8700 2      13.5381805869      18.0000000000
8701 2      14.0354639798      19.0000000000
8702 2      15.1411100032      18.0000000000
8703 2      15.7308830139      16.0000000000
8704 2      13.4379992486      17.0000000000
8705 2      14.7694142434      18.0000000000
8706 2      16.6331383231      19.0000000000
8707 2      15.8880126097      21.0000000000
8708 2      14.7460035783      20.0000000000
8709 2      16.0525008422      17.0000000000
8710 2      14.4530422142      15.0000000000
8711 2      15.3795048128      19.0000000000
8712 2      14.8860026578      19.0000000000
8713 2      14.5062617351      20.0000000000
8714 2      12.7829429180      15.0000000000
8715 2      15.5356128934      14.0000000000
8716 2      13.9061159813      16.0000000000
8717 2      14.8981148430      18.0000000000
8718 2      13.6646343732      15.0000000000
8719 2      16.4207362087      21.0000000000
8720 2      15.7261230342      23.0000000000
8721 2      13.7950197275      15.0000000000
8722 2      16.4048419494      18.0000000000
8723 2      15.7471770464      22.0000000000
8724 2      17.6632978221      23.0000000000
8725 2      16.1313096477      18.0000000000
8726 2      16.7620673712      18.0000000000
8727 2      14.3251574190      19.0000000000
8728 2      15.7793460116      18.0000000000
8729 2      14.7284893669      17.0000000000
8730 2      15.4807756225      17.0000000000
8731 2      13.5310802312      15.0000000000
8732 2      13.0356775139      14.0000000000
8733 2      13.6117497724      17.0000000000
8734 2      14.0059645412      20.0000000000
8735 2      15.2138685897      20.0000000000
8736 2      15.3408147003      17.0000000000
8737 2      15.4638432503      18.0000000000
8738 2      12.9784133223      18.0000000000
8739 2      16.4476802628      20.0000000000
8740 2      12.6827646774      18.0000000000
8741 2      15.3142002584      17.0000000000
8742 2      14.8227947399      18.0000000000
8743 2      16.0618493237      16.0000000000
8744 2      14.8257055626      17.0000000000
8745 2      15.8805223833      21.0000000000
8746 2      15.1591859138      19.0000000000
8747 2      14.4313006954      14.0000000000
8748 2      13.5203472786      17.0000000000
8749 2      14.2850178642      21.0000000000
8750 2      14.1700959768      18.0000000000
8751 2      16.1428081267      18.0000000000
8752 2      11.8837207158      13.0000000000
8753 2      14.6660059206      17.0000000000
8754 2      16.5507098470      23.0000000000
8755 2      15.0583679437      19.0000000000
8756 2      14.6124837749      17.0000000000
8757 2      15.7234199180      21.0000000000
8758 2      15.2411177607      21.0000000000
8759 2      14.5513008635      19.0000000000
8760 2      13.0367537984      16.0000000000
8761 2      15.5597984624      20.0000000000
8762 2      13.3565879521      20.0000000000
8763 2      13.8687998094      17.0000000000
8764 2      14.2234406198      18.0000000000
8765 2      17.0522734852      19.0000000000
8766 2      14.1751170815      19.0000000000
8767 2      13.5880855552      14.0000000000
8768 2      17.4584349421      19.0000000000
8769 2      12.7267143749      13.0000000000
8770 2      14.8543173217      19.0000000000
8771 2      15.4944377159      20.0000000000
8772 2      16.8444971738      19.0000000000
8773 2      13.8738959726      18.0000000000
8774 2      13.9009914743      18.0000000000
8775 2      15.7181691581      16.0000000000
8776 2      14.2092151566      20.0000000000
8777 2      14.8245588525      16.0000000000
8778 2      12.7750949612      15.0000000000
8779 2      13.8794364599      17.0000000000
8780 2      14.8199196925      16.0000000000
8781 2      14.2795432573      17.0000000000
8782 2      14.9384896522      19.0000000000
8783 2      13.7940731517      15.0000000000
8784 2      13.5239520929      14.0000000000
8785 2      12.2739146913      14.0000000000
8786 2      13.9074545517      19.0000000000
8787 2      15.3705331616      19.0000000000
8788 2      15.2491911599      18.0000000000
8789 2      13.7301332087      19.0000000000
8790 2      16.1260195427      17.0000000000
8791 2      14.0186597162      15.0000000000
8792 2      14.4833816517      19.0000000000
8793 2      15.4970459124      21.0000000000
8794 2      14.4152056552      16.0000000000
8795 2      18.4579710336      20.0000000000
8796 2      13.7266420015      15.0000000000
8797 2      15.5992971196      20.0000000000
8798 2      12.5615258660      17.0000000000
8799 2      14.9785886214      18.0000000000
8800 2      15.2505403556      18.0000000000
8801 2      15.2966104630      15.0000000000
8802 2      14.3163068974      20.0000000000
8803 2      12.7351345988      14.0000000000
8804 2      15.9988998140      19.0000000000
8805 2      14.1897930407      14.0000000000
8806 2      14.2416931875      16.0000000000
8807 2      13.4256230877      18.0000000000
8808 2      15.4401271635      20.0000000000
8809 2      13.1959287388      15.0000000000
8810 2      18.4089271406      18.0000000000
8811 2      13.9410976521      13.0000000000
8812 2      15.2883440499      17.0000000000
8813 2      13.4143712845      16.0000000000
8814 2      15.9391880050      18.0000000000
8815 2      11.9024043583      15.0000000000
8816 2      12.9399090350      14.0000000000
8817 2      15.5390958780      19.0000000000
8818 2      14.9804090332      20.0000000000
8819 2      16.7304255034      15.0000000000
8820 2      14.3522463761      17.0000000000
8821 2      15.9792510596      18.0000000000
8822 2      19.4317625525      24.0000000000
8823 2      14.8295156739      18.0000000000
8824 2      16.0943354291      20.0000000000
8825 2      13.7697423853      17.0000000000
8826 2      14.2116507792      16.0000000000
8827 2      15.7870021531      23.0000000000
8828 2      16.7835495865      20.0000000000
8829 2      15.9908367112      20.0000000000
8830 2      13.3516488503      16.0000000000
8831 2      11.3022017663      15.0000000000
8832 2      17.2782513290      19.0000000000
8833 2      15.5224796405      20.0000000000
8834 2      13.2230226081      14.0000000000
8835 2      16.0852496106      18.0000000000
8836 2      11.4506060413      18.0000000000
8837 2      14.0112439833      18.0000000000
8838 2      15.9066750814      18.0000000000
8839 2      14.2153031765      17.0000000000
8840 2      17.9733368321      19.0000000000
8841 2      17.7102393886      19.0000000000
8842 2      16.4558794405      20.0000000000
8843 2      13.5088711518      19.0000000000
8844 2      19.7542124132      23.0000000000
8845 2      17.2617237517      20.0000000000
8846 2      12.6299708636      16.0000000000
8847 2      13.1387992292      14.0000000000
8848 2      15.2898712992      18.0000000000
8849 2      17.1849891162      22.0000000000
8850 2      14.7396811827      21.0000000000
8851 2      13.5251517725      17.0000000000
8852 2      14.4940890311      20.0000000000
8853 2      12.1010366673      17.0000000000
8854 2      14.6015886642      16.0000000000
8855 2      13.3135770510      20.0000000000
8856 2      17.1822603120      21.0000000000
8857 2      14.9454097016      16.0000000000
8858 2      16.0392314483      20.0000000000
8859 2      17.4179145979      20.0000000000
8860 2      14.9034245662      18.0000000000
8861 2      15.3909428285      18.0000000000
8862 2      15.7331944249      18.0000000000
8863 2      15.1823765692      17.0000000000
8864 2      13.2174221355      17.0000000000
8865 2      13.8801233473      15.0000000000
8866 2      15.9087488610      14.0000000000
8867 2      17.6199962838      24.0000000000
8868 2      14.8487239260      19.0000000000
8869 2      17.2451506887      19.0000000000
8870 2      15.2939920733      22.0000000000
8871 2      15.3353553827      15.0000000000
8872 2      13.9966526692      13.0000000000
8873 2      13.1196232951      15.0000000000
8874 2      13.1707945728      19.0000000000
8875 2      14.1600102127      21.0000000000
8876 2      14.2866552050      17.0000000000
8877 2      12.6292644286      18.0000000000
8878 2      17.4190642745      21.0000000000
8879 2      14.7840011600      18.0000000000
8880 2      14.9113123982      18.0000000000
8881 2      14.5717874757      17.0000000000
8882 2      17.0291241156      19.0000000000
8883 2      13.6215612321      17.0000000000
8884 2      12.4569209909      16.0000000000
8885 2      13.5745472906      18.0000000000
8886 2      12.9804044279      16.0000000000
8887 2      19.0178634007      19.0000000000
8888 2      15.4596297206      19.0000000000
8889 2      16.3578820305      17.0000000000
8890 2      15.2251888147      19.0000000000
8891 2      17.5163792305      21.0000000000
8892 2      15.3556234239      17.0000000000
8893 2      14.5058871471      21.0000000000
8894 2      13.5155030892      15.0000000000
8895 2      13.7664518260      15.0000000000
8896 2      15.3917257004      24.0000000000
8897 2      13.6687442744      15.0000000000
8898 2      13.8668945093      18.0000000000
8899 2      14.9559403391      21.0000000000
8900 2      15.3052904389      19.0000000000
8901 2      16.2850752481      21.0000000000
8902 2      13.1767542977      17.0000000000
8903 2      14.0267090167      16.0000000000
8904 2      12.9484011174      17.0000000000
8905 2      14.6941381951      20.0000000000
8906 2      14.4226274102      20.0000000000
8907 2      16.8116948870      18.0000000000
8908 2      13.5492668491      16.0000000000
8909 2      13.2747670920      20.0000000000
8910 2      14.3845937404      17.0000000000
8911 2      16.8805888885      18.0000000000
8912 2      14.2864921862      18.0000000000
8913 2      16.1501326307      18.0000000000
8914 2      11.9080954181      16.0000000000
8915 2      15.0419142123      17.0000000000
8916 2      12.6079123623      16.0000000000
8917 2      16.4176898086      21.0000000000
8918 2      16.3042031910      16.0000000000
8919 2      15.2262733231      20.0000000000
8920 2      13.4993515620      18.0000000000
8921 2      15.0041720159      20.0000000000
8922 2      14.2472106732      18.0000000000
8923 2      16.9723439415      20.0000000000
8924 2      12.8233167565      16.0000000000
8925 2      14.9907637085      17.0000000000
8926 2      15.9829045941      21.0000000000
8927 2      16.2802323071      16.0000000000
8928 2      16.7955096601      22.0000000000
8929 2      14.4194778932      17.0000000000
8930 2      14.9381422498      17.0000000000
8931 2      17.1351297512      17.0000000000
8932 2      13.4510191792      18.0000000000
8933 2      14.3645953693      18.0000000000
8934 2      13.8318885476      19.0000000000
8935 2      12.1163287110      13.0000000000
8936 2      13.8115843658      18.0000000000
8937 2      15.2103306027      20.0000000000
8938 2      14.8196582872      18.0000000000
8939 2      14.8519563550      15.0000000000
8940 2      14.6940260654      14.0000000000
8941 2      16.4856082162      17.0000000000
8942 2      16.4729517591      18.0000000000
8943 2      15.0178704061      18.0000000000
8944 2      15.1573503766      19.0000000000
8945 2      12.7735315316      16.0000000000
8946 2      13.5742904219      16.0000000000
8947 2      16.0529244339      16.0000000000
8948 2      15.8967087203      18.0000000000
8949 2      13.4722393874      17.0000000000
8950 2      16.4295805187      17.0000000000
8951 2      17.1520790404      24.0000000000
8952 2      14.4934245430      18.0000000000
8953 2      14.0396830037      16.0000000000
8954 2      14.5696471049      17.0000000000
8955 2      12.6971154784      19.0000000000
8956 2      14.2570512226      20.0000000000
8957 2      12.5430323790      16.0000000000
8958 2      14.9752401730      17.0000000000
8959 2      17.6528605638      20.0000000000
8960 2      13.8818784587      17.0000000000
8961 2      16.0403467381      20.0000000000
8962 2      13.5123179051      16.0000000000
8963 2      14.7588486893      20.0000000000
8964 2      15.1715076966      17.0000000000
8965 2      14.4617172942      15.0000000000
8966 2      14.6501630084      19.0000000000
8967 2      14.0204438216      20.0000000000
8968 2      13.9798327159      17.0000000000
8969 2      16.3161184714      19.0000000000
8970 2      16.1965807089      19.0000000000
8971 2      17.9866573667      20.0000000000
8972 2      14.4660293351      19.0000000000
8973 2      15.3013020803      21.0000000000
8974 2      16.7277736032      21.0000000000
8975 2      15.8649471149      19.0000000000
8976 2      14.6915809025      18.0000000000
8977 2      13.9275995639      15.0000000000
8978 2      15.4895213866      22.0000000000
8979 2      16.4026769443      18.0000000000
8980 2      11.2204991519      13.0000000000
8981 2      14.7342809006      20.0000000000
8982 2      13.6594856592      17.0000000000
8983 2      14.3559690159      15.0000000000
8984 2      15.5705646080      19.0000000000
8985 2      14.6477413132      20.0000000000
8986 2      14.9695115519      20.0000000000
8987 2      11.0880576868      16.0000000000
8988 2      15.4623821932      22.0000000000
8989 2      14.6984921459      19.0000000000
8990 2      17.2689920568      22.0000000000
8991 2      15.0367546564      18.0000000000
8992 2      16.6368424261      19.0000000000
8993 2      12.8324982489      18.0000000000
8994 2      16.2626600709      18.0000000000
8995 2      16.3789032260      20.0000000000
8996 2      15.6010697102      17.0000000000
8997 2      13.6275433827      16.0000000000
8998 2      14.8778520735      15.0000000000
8999 2      15.2784362345      22.0000000000
9000 2      15.4827586264      17.0000000000
9001 2      15.1301588539      20.0000000000
9002 2      15.5095613232      17.0000000000
9003 2      15.5698196675      20.0000000000
9004 2      15.2863430767      20.0000000000
9005 2      15.5036036514      20.0000000000
9006 2      15.7773658869      19.0000000000
9007 2      15.8563871111      20.0000000000
9008 2      15.1253113327      17.0000000000
9009 2      11.4313812275      17.0000000000
9010 2      15.7984309784      14.0000000000
9011 2      13.2753686221      19.0000000000
9012 2      16.4304816758      16.0000000000
9013 2      14.2984515318      18.0000000000
9014 2      11.8227526606      13.0000000000
9015 2      17.1895559396      17.0000000000
9016 2      16.4272534260      18.0000000000
9017 2      15.7101040902      18.0000000000
9018 2      14.8587663866      19.0000000000
9019 2      14.7066247883      14.0000000000
9020 2      13.7044875200      17.0000000000
9021 2      16.8440598529      18.0000000000
9022 2      16.2717726948      22.0000000000
9023 2      13.9973769272      19.0000000000
9024 2      15.2815672848      23.0000000000
9025 2      14.8907548621      22.0000000000
9026 2      14.3795722491      18.0000000000
9027 2      12.3796049265      15.0000000000
9028 2      15.7957450056      21.0000000000
9029 2      13.6175801738      20.0000000000
9030 2      14.4142366808      18.0000000000
9031 2      13.4256968924      18.0000000000
9032 2      14.1553733508      18.0000000000
9033 2      13.4495290567      16.0000000000
9034 2      16.0276301740      20.0000000000
9035 2      13.8289579404      20.0000000000
9036 2      13.5670588410      14.0000000000
9037 2      16.0099692068      19.0000000000
9038 2      14.7263762559      17.0000000000
9039 2      13.6800002411      18.0000000000
9040 2      13.4776240324      16.0000000000
9041 2      13.5801775071      15.0000000000
9042 2      13.9651940862      15.0000000000
9043 2      15.5986089776      19.0000000000
9044 2      15.5680931893      24.0000000000
9045 2      15.4011731150      17.0000000000
9046 2      13.5906293704      16.0000000000
9047 2      16.2405896872      20.0000000000
9048 2      15.4720908255      16.0000000000
9049 2      15.5321898623      20.0000000000
9050 2      14.5254493239      19.0000000000
9051 2      14.6493204113      17.0000000000
9052 2      16.1024981732      19.0000000000
9053 2      13.8265437943      19.0000000000
9054 2      15.9925309473      18.0000000000
9055 2      20.3007372371      22.0000000000
9056 2      13.1812061521      16.0000000000
9057 2      12.3136896881      17.0000000000
9058 2      14.2841829530      16.0000000000
9059 2      15.3667948741      21.0000000000
9060 2      12.5809780303      15.0000000000
9061 2      14.4899509571      17.0000000000
9062 2      16.9244392821      22.0000000000
9063 2      12.4031296071      14.0000000000
9064 2      15.3068158205      19.0000000000
9065 2      14.7961537177      18.0000000000
9066 2      13.3848197494      18.0000000000
9067 2      14.3344943381      17.0000000000
9068 2      14.6324923058      17.0000000000
9069 2      16.5465964810      17.0000000000
9070 2      11.9857474043      14.0000000000
9071 2      16.3812752150      18.0000000000
9072 2      15.7362797024      16.0000000000
9073 2      12.2888562143      13.0000000000
9074 2      16.1602749576      24.0000000000
9075 2      13.9735423163      17.0000000000
9076 2      13.4089661497      16.0000000000
9077 2      13.4103483802      15.0000000000
9078 2      16.7493052812      22.0000000000
9079 2      18.5528505486      20.0000000000
9080 2      13.5469899533      14.0000000000
9081 2      15.1347522763      16.0000000000
9082 2      14.6185788673      18.0000000000
9083 2      14.4032244643      16.0000000000
9084 2      16.3140046357      18.0000000000
9085 2      12.7898324538      20.0000000000
9086 2      16.2041818352      16.0000000000
9087 2      12.8294597218      15.0000000000
9088 2      15.9664162059      19.0000000000
9089 2      14.1938692360      19.0000000000
9090 2      13.5221473274      19.0000000000
9091 2      16.3796409179      19.0000000000
9092 2      17.3229136016      20.0000000000
9093 2      13.8939525296      19.0000000000
9094 2      15.6126814244      19.0000000000
9095 2      15.0769541801      20.0000000000
9096 2      13.3494362669      15.0000000000
9097 2      14.8549067513      16.0000000000
9098 2      16.6334709247      20.0000000000
9099 2      18.2448867783      21.0000000000
9100 2      13.9923743741      15.0000000000
9101 2      14.9968241295      19.0000000000
9102 2      14.9946452785      20.0000000000
9103 2      12.2310552667      16.0000000000
9104 2      14.8410914206      17.0000000000
9105 2      15.4759193112      22.0000000000
9106 2      14.2926555899      17.0000000000
9107 2      13.9771384140      20.0000000000
9108 2      17.6461821165      17.0000000000
9109 2      15.5312016783      18.0000000000
9110 2      13.6566417945      16.0000000000
9111 2      12.8255852625      19.0000000000
9112 2      16.2762518667      16.0000000000
9113 2      14.0210589366      19.0000000000
9114 2      13.4934222035      17.0000000000
9115 2      16.3583337411      22.0000000000
9116 2      14.9926369343      20.0000000000
9117 2      15.0421195521      18.0000000000
9118 2      14.5416763406      16.0000000000
9119 2      15.5462202392      19.0000000000
9120 2      15.1183374954      19.0000000000
9121 2      15.0583526833      17.0000000000
9122 2      12.8378646338      18.0000000000
9123 2      15.3035046892      20.0000000000
9124 2      13.7841106856      19.0000000000
9125 2      13.0486530974      14.0000000000
9126 2      11.5277648698      16.0000000000
9127 2      13.2841497234      19.0000000000
9128 2      14.1403432029      19.0000000000
9129 2      13.6954394886      13.0000000000
9130 2      12.9324014363      14.0000000000
9131 2      16.6850495998      20.0000000000
9132 2      16.1600429649      19.0000000000
9133 2      16.6126848518      19.0000000000
9134 2      14.6140499606      17.0000000000
9135 2      16.1125507778      19.0000000000
9136 2      13.8540876928      19.0000000000
9137 2      16.2867238913      18.0000000000
9138 2      14.8605585240      21.0000000000
9139 2      12.9596605142      17.0000000000
9140 2      14.9318414250      16.0000000000
9141 2      12.9851511862      13.0000000000
9142 2      17.8131788245      24.0000000000
9143 2      16.1329289914      17.0000000000
9144 2      15.1207511240      18.0000000000
9145 2      18.8273157934      17.0000000000
9146 2      12.8783543237      19.0000000000
9147 2      16.2065475958      21.0000000000
9148 2      13.8232776496      15.0000000000
9149 2      13.6228709439      17.0000000000
9150 2      17.7887806989      23.0000000000
9151 2      12.3758397335      16.0000000000
9152 2      15.1405634861      18.0000000000
9153 2      13.9522594816      18.0000000000
9154 2      14.2577810912      17.0000000000
9155 2      17.1444538680      18.0000000000
9156 2      14.6817469056      19.0000000000
9157 2      13.2469091232      20.0000000000
9158 2      13.3951203424      16.0000000000
9159 2      14.1360893823      18.0000000000
9160 2      13.0867658979      18.0000000000
9161 2      13.9025934721      14.0000000000
9162 2      14.8426557240      17.0000000000
9163 2      12.8427421583      15.0000000000
9164 2      14.3641278399      20.0000000000
9165 2      14.5587326244      18.0000000000
9166 2      14.0964086213      15.0000000000
9167 2      11.9241728223      17.0000000000
9168 2      15.8347723722      17.0000000000
9169 2      16.2508189702      21.0000000000
9170 2      14.6185865903      15.0000000000
9171 2      15.1318260104      18.0000000000
9172 2      13.5147772283      17.0000000000
9173 2      15.2603467878      17.0000000000
9174 2      14.3216809730      16.0000000000
9175 2      20.8813012518      20.0000000000
9176 2      14.7092452277      22.0000000000
9177 2      17.7671963291      22.0000000000
9178 2      13.5930017987      16.0000000000
9179 2      15.2467661947      19.0000000000
9180 2      15.1762598077      20.0000000000
9181 2      15.4649843772      22.0000000000
9182 2      12.9668864391      20.0000000000
9183 2      17.5124345306      20.0000000000
9184 2      12.4587170650      16.0000000000
9185 2      15.7085900337      18.0000000000
9186 2      14.1659006441      19.0000000000
9187 2      14.6399945395      19.0000000000
9188 2      13.9686250158      17.0000000000
9189 2      15.3244105375      20.0000000000
9190 2      14.2139870311      15.0000000000
9191 2      14.8319254881      17.0000000000
9192 2      16.5378458943      21.0000000000
9193 2      14.5868947327      20.0000000000
9194 2      16.2913811347      18.0000000000
9195 2      15.8601668317      20.0000000000
9196 2      14.1321064571      17.0000000000
9197 2      13.1632580052      17.0000000000
9198 2      15.0149103469      18.0000000000
9199 2      14.3638748667      17.0000000000
9200 2      14.7905610478      15.0000000000
9201 2      14.4438724447      18.0000000000
9202 2      12.8367092191      16.0000000000
9203 2      13.7156250626      17.0000000000
9204 2      14.6011648589      16.0000000000
9205 2      11.8288663101      13.0000000000
9206 2      13.8389817810      17.0000000000
9207 2      14.2420029534      16.0000000000
9208 2      16.0586072479      23.0000000000
9209 2      12.6645562180      19.0000000000
9210 2      18.0692038292      20.0000000000
9211 2      16.9075444682      19.0000000000
9212 2      15.6908893860      16.0000000000
9213 2      12.4651695885      14.0000000000
9214 2      13.3277788632      15.0000000000
9215 2      14.8384051900      16.0000000000
9216 2      14.9466560340      17.0000000000
9217 2      14.1820264692      18.0000000000
9218 2      14.3623627175      17.0000000000
9219 2      14.5559138141      19.0000000000
9220 2      14.4314533291      15.0000000000
9221 2      14.2978184869      18.0000000000
9222 2      14.2327078742      20.0000000000
9223 2      13.0753824549      16.0000000000
9224 2      14.3714270247      20.0000000000
9225 2      15.5107650302      17.0000000000
9226 2      14.7856317892      18.0000000000
9227 2      15.4216115310      16.0000000000
9228 2      14.2375235707      18.0000000000
9229 2      14.0112037300      20.0000000000
9230 2      15.2853677609      18.0000000000
9231 2      16.3470269129      22.0000000000
9232 2      16.2748271693      19.0000000000
9233 2      16.5988044022      19.0000000000
9234 2      12.5400428182      12.0000000000
9235 2      19.1893122676      22.0000000000
9236 2      15.0240416292      19.0000000000
9237 2      14.7447987110      14.0000000000
9238 2      14.2243304601      17.0000000000
9239 2      14.5873892976      14.0000000000
9240 2      16.0906622733      21.0000000000
9241 2      15.4565334395      20.0000000000
9242 2      17.8417802933      18.0000000000
9243 2      16.7857179873      18.0000000000
9244 2      16.5824809273      19.0000000000
9245 2      15.2711241368      17.0000000000
9246 2      13.7686498774      18.0000000000
9247 2      14.4676086285      22.0000000000
9248 2      13.6554827121      17.0000000000
9249 2      16.1103266792      17.0000000000
9250 2      13.9448193910      19.0000000000
9251 2      12.9837219082      15.0000000000
9252 2      14.8423566264      18.0000000000
9253 2      16.0973888032      17.0000000000
9254 2      14.1975863784      21.0000000000
9255 2      16.5341932416      15.0000000000
9256 2      15.0227441363      17.0000000000
9257 2      18.4382844093      25.0000000000
9258 2      13.2022337262      14.0000000000
9259 2      16.6518387169      16.0000000000
9260 2      15.3214386234      21.0000000000
9261 2      16.8499538560      19.0000000000
9262 2      15.5231489724      21.0000000000
9263 2      14.4546543835      17.0000000000
9264 2      16.0306377496      16.0000000000
9265 2      16.8629547033      21.0000000000
9266 2      12.3224569160      17.0000000000
9267 2      14.8059385068      19.0000000000
9268 2      14.8719366591      17.0000000000
9269 2      14.0261992859      15.0000000000
9270 2      14.1608842417      16.0000000000
9271 2      12.7772273068      15.0000000000
9272 2      12.2819208606      15.0000000000
9273 2      12.9416193657      15.0000000000
9274 2      15.5354642339      22.0000000000
9275 2      13.7816168210      16.0000000000
9276 2      16.7610420065      20.0000000000
9277 2      15.0049575662      18.0000000000
9278 2      15.6756809623      18.0000000000
9279 2      13.6094481345      14.0000000000
9280 2      14.0624119824      17.0000000000
9281 2      18.3515574593      23.0000000000
9282 2      14.4105065332      17.0000000000
