ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
6903 2      16.6381507997      18.0000000000
6904 2      15.5916952651      16.0000000000
6905 2      13.0519344809      17.0000000000
6906 2      15.1717510995      22.0000000000
6907 2      17.3816099501      16.0000000000
6908 2      13.7075169227      17.0000000000
6909 2      17.0304042461      15.0000000000
6910 2      14.6238826654      20.0000000000
6911 2      17.2414272601      20.0000000000
6912 2      12.9388623656      17.0000000000
6913 2      14.9036991367      18.0000000000
6914 2      15.4603952224      18.0000000000
6915 2      16.7949097174      17.0000000000
6916 2      16.0430813632      19.0000000000
6917 2      14.7010049072      19.0000000000
6918 2      15.6025623177      16.0000000000
6919 2      14.8230507031      15.0000000000
6920 2      16.2080046155      18.0000000000
6921 2      14.0062071994      16.0000000000
6922 2      13.6310468710      17.0000000000
6923 2      17.5887572589      19.0000000000
6924 2      19.1902718558      19.0000000000
6925 2      17.8927963550      20.0000000000
6926 2      13.8294159696      15.0000000000
6927 2      13.9417811350      17.0000000000
6928 2      15.6368445678      17.0000000000
6929 2      13.5527279979      16.0000000000
6930 2      14.4946272616      15.0000000000
6931 2      14.3087396240      16.0000000000
6932 2      12.6999332215      15.0000000000
6933 2      15.0081465134      16.0000000000
6934 2      13.4347496351      17.0000000000
6935 2      16.7636880744      20.0000000000
6936 2      14.6409280559      16.0000000000
6937 2      14.5670833512      19.0000000000
6938 2      18.3163036895      20.0000000000
6939 2      17.4923153249      20.0000000000
6940 2      15.2180559371      15.0000000000
6941 2      15.9809625656      16.0000000000
6942 2      15.1377691687      17.0000000000
6943 2      14.3972986774      18.0000000000
6944 2      15.2291574708      17.0000000000
6945 2      15.9965929454      19.0000000000
6946 2      14.6839387496      17.0000000000
6947 2      13.5379451771      15.0000000000
6948 2      17.7962753087      13.0000000000
6949 2      14.2653992487      15.0000000000
6950 2      18.3533688699      22.0000000000
6951 2      13.5373760352      15.0000000000
6952 2      16.4989135229      20.0000000000
6953 2      12.3100573772      15.0000000000
6954 2      18.0385036643      18.0000000000
6955 2      15.1208610071      19.0000000000
6956 2      16.4208795023      18.0000000000
6957 2      14.3816974564      15.0000000000
6958 2      13.9644528194      15.0000000000
6959 2      13.3840586510      18.0000000000
6960 2      12.7624036741      16.0000000000
6961 2      15.1684700923      15.0000000000
6962 2      21.0836538029      25.0000000000
6963 2      15.0133688870      16.0000000000
6964 2      16.4645023652      16.0000000000
6965 2      16.0390608312      17.0000000000
6966 2      17.7233556714      22.0000000000
6967 2      14.3756959994      19.0000000000
6968 2      14.2505769262      15.0000000000
6969 2      14.4703047846      16.0000000000
6970 2      16.7948755400      17.0000000000
6971 2      16.2367847525      17.0000000000
6972 2      15.3645667996      18.0000000000
6973 2      14.6067504046      17.0000000000
6974 2      13.8349094007      15.0000000000
6975 2      14.0191030165      16.0000000000
6976 2      15.0000619754      15.0000000000
6977 2      15.7875271963      20.0000000000
6978 2      15.4260595044      19.0000000000
6979 2      17.9138978527      19.0000000000
6980 2      16.2893575098      19.0000000000
6981 2      13.5042789879      19.0000000000
6982 2      16.0322048144      16.0000000000
6983 2      15.2168268616      16.0000000000
6984 2      12.0581036338      16.0000000000
6985 2      13.7561509280      18.0000000000
6986 2      18.2116610847      18.0000000000
6987 2      12.6404483846      15.0000000000
6988 2      16.8329229786      20.0000000000
6989 2      14.9778491052      17.0000000000
6990 2      13.1688659565      17.0000000000
6991 2      12.0072128766      15.0000000000
6992 2      16.2300969337      26.0000000000
6993 2      16.0540897519      21.0000000000
6994 2      16.4208524831      16.0000000000
6995 2      16.1573117684      18.0000000000
6996 2      16.0651129838      19.0000000000
6997 2      13.6234772137      18.0000000000
6998 2      16.5577331233      19.0000000000
6999 2      14.5785301315      20.0000000000
7000 2      13.2484744907      13.0000000000
7001 2      13.8127107748      14.0000000000
7002 2      15.8033069667      19.0000000000
7003 2      17.6308353534      22.0000000000
7004 2      18.2751140415      18.0000000000
7005 2      15.2636024957      23.0000000000
7006 2      13.0251426678      14.0000000000
7007 2      16.6575312140      19.0000000000
7008 2      14.3172251578      16.0000000000
7009 2      16.5568307917      17.0000000000
7010 2      16.5767557274      20.0000000000
7011 2      15.3337985567      17.0000000000
7012 2      17.4647877871      21.0000000000
7013 2      11.6855143030      15.0000000000
7014 2      17.9877149915      16.0000000000
7015 2      15.4628073475      18.0000000000
7016 2      16.1558102136      20.0000000000
7017 2      14.3442583544      19.0000000000
7018 2      15.5128341007      21.0000000000
7019 2      14.5786282699      15.0000000000
7020 2      14.3685123522      15.0000000000
7021 2      14.9197552741      16.0000000000
7022 2      15.4049949055      14.0000000000
7023 2      16.9487876516      19.0000000000
7024 2      14.4547842336      18.0000000000
7025 2      16.8860516543      23.0000000000
7026 2      14.7317750621      17.0000000000
7027 2      14.5962315072      14.0000000000
7028 2      13.2608087716      16.0000000000
7029 2      16.8971484584      22.0000000000
7030 2      14.9187895160      18.0000000000
7031 2      18.2913196739      19.0000000000
7032 2      17.9729063191      22.0000000000
7033 2      14.4514814303      16.0000000000
7034 2      18.6781287155      19.0000000000
7035 2      13.3077517974      16.0000000000
7036 2      17.0563125074      21.0000000000
7037 2      14.9980962315      16.0000000000
7038 2      16.2034036655      17.0000000000
7039 2      14.0082770063      18.0000000000
7040 2      14.6468443547      16.0000000000
7041 2      14.1718598634      15.0000000000
7042 2      15.6874543028      18.0000000000
7043 2      15.3766328144      13.0000000000
7044 2      14.9854925640      15.0000000000
7045 2      14.2620885270      19.0000000000
7046 2      13.5938317306      13.0000000000
7047 2      16.2464010052      20.0000000000
7048 2      15.9198138633      19.0000000000
7049 2      18.7457565823      21.0000000000
7050 2      15.3456275680      14.0000000000
7051 2      16.3209049938      18.0000000000
7052 2      13.3882063084      16.0000000000
7053 2      15.6438533485      18.0000000000
7054 2      15.9234422055      19.0000000000
7055 2      14.3285466435      15.0000000000
7056 2      13.7876621217      16.0000000000
7057 2      13.8356359484      17.0000000000
7058 2      16.3172602087      18.0000000000
7059 2      15.8651464137      18.0000000000
7060 2      15.8880885652      18.0000000000
7061 2      17.3266649454      20.0000000000
7062 2      15.1603982828      18.0000000000
7063 2      16.6918049052      21.0000000000
7064 2      13.9895111031      16.0000000000
7065 2      15.4435679428      18.0000000000
7066 2      14.4410600000      14.0000000000
7067 2      16.3259126665      17.0000000000
7068 2      17.1555574079      16.0000000000
7069 2      16.4250991035      16.0000000000
7070 2      14.2911974534      17.0000000000
7071 2      15.9573046140      22.0000000000
7072 2      12.6544836990      15.0000000000
7073 2      15.2438817699      18.0000000000
7074 2      13.1240645300      14.0000000000
7075 2      15.1546184785      18.0000000000
7076 2      16.8141997870      20.0000000000
7077 2      14.4328785917      16.0000000000
7078 2      13.3811524147      15.0000000000
7079 2      15.9150397826      17.0000000000
7080 2      15.4235339276      19.0000000000
7081 2      13.1930537000      15.0000000000
7082 2      12.4924417398      15.0000000000
7083 2      21.0891390698      21.0000000000
7084 2      15.4727713043      19.0000000000
7085 2      16.1339975178      17.0000000000
7086 2      16.6079949484      20.0000000000
7087 2      18.3171271282      19.0000000000
7088 2      12.5375189933      15.0000000000
7089 2      17.2882258617      16.0000000000
7090 2      15.2576172830      19.0000000000
7091 2      16.5932244927      21.0000000000
7092 2      16.4997390632      22.0000000000
7093 2      13.6200476985      17.0000000000
7094 2      16.4814492162      19.0000000000
7095 2      14.6760987746      18.0000000000
7096 2      16.3720185917      21.0000000000
7097 2      15.8441097272      22.0000000000
7098 2      17.7544236755      20.0000000000
7099 2      20.0313580179      20.0000000000
7100 2      15.1534032822      14.0000000000
7101 2      14.2599873900      17.0000000000
7102 2      14.0254742043      16.0000000000
7103 2      14.6901096563      21.0000000000
7104 2      14.1836971399      15.0000000000
7105 2      16.0906091047      17.0000000000
7106 2      15.5458031666      18.0000000000
7107 2      14.8901598015      19.0000000000
7108 2      14.4804379822      14.0000000000
7109 2      14.9021658881      17.0000000000
7110 2      15.8778420867      22.0000000000
7111 2      12.4489075287      16.0000000000
7112 2      14.1818215663      18.0000000000
7113 2      15.8624969034      19.0000000000
7114 2      15.8292699037      21.0000000000
7115 2      15.4192610398      15.0000000000
7116 2      15.7548502365      18.0000000000
7117 2      13.9021506604      17.0000000000
7118 2      15.0279431876      15.0000000000
7119 2      13.2930642236      14.0000000000
7120 2      13.8231619803      15.0000000000
7121 2      16.4845482410      19.0000000000
7122 2      13.0682962663      14.0000000000
7123 2      13.7966337884      14.0000000000
7124 2      15.4013092309      17.0000000000
7125 2      15.7297109495      18.0000000000
7126 2      13.9771399804      20.0000000000
7127 2      16.1344946329      20.0000000000
7128 2      18.6272868917      20.0000000000
7129 2      16.0171214390      17.0000000000
7130 2      14.9768934167      22.0000000000
7131 2      14.1247681019      16.0000000000
7132 2      15.1152114095      19.0000000000
7133 2      15.0952382247      15.0000000000
7134 2      16.7745390194      19.0000000000
7135 2      17.0615449244      18.0000000000
7136 2      16.1663656590      16.0000000000
7137 2      16.0898914407      22.0000000000
7138 2      11.6301139676      15.0000000000
7139 2      17.8043460172      14.0000000000
7140 2      16.0451407673      18.0000000000
7141 2      15.8616298635      16.0000000000
7142 2      15.9702243568      17.0000000000
7143 2      14.5929773240      17.0000000000
7144 2      13.3205421314      16.0000000000
7145 2      15.1117484359      18.0000000000
7146 2      17.1285967589      18.0000000000
7147 2      17.0914723039      21.0000000000
7148 2      12.5538578527      15.0000000000
7149 2      15.9047815260      16.0000000000
7150 2      14.8463205452      19.0000000000
7151 2      14.2435135185      14.0000000000
7152 2      13.0824164652      17.0000000000
7153 2      13.7673165017      18.0000000000
7154 2      13.6487077056      18.0000000000
7155 2      16.4228041336      19.0000000000
7156 2      14.6073516465      19.0000000000
7157 2      14.2686615936      16.0000000000
7158 2      14.3092561401      17.0000000000
7159 2      15.8109746828      19.0000000000
7160 2      18.0538456966      23.0000000000
7161 2      13.6594731527      16.0000000000
7162 2      18.5982974662      19.0000000000
7163 2      15.5122651034      19.0000000000
7164 2      19.1333023904      20.0000000000
7165 2      15.9670178110      22.0000000000
7166 2      14.2029156683      16.0000000000
7167 2      17.0712306707      21.0000000000
7168 2      14.1222381336      15.0000000000
7169 2      17.4304433639      22.0000000000
7170 2      16.1212987043      18.0000000000
7171 2      15.1833886227      18.0000000000
7172 2      16.0434887910      18.0000000000
7173 2      13.4893983423      15.0000000000
7174 2      16.2183810327      19.0000000000
7175 2      14.9867837640      16.0000000000
7176 2      14.2559150418      17.0000000000
7177 2      13.3631604290      14.0000000000
7178 2      15.9650699180      16.0000000000
7179 2      16.5733989634      21.0000000000
7180 2      17.1918587831      18.0000000000
7181 2      14.5737104108      16.0000000000
7182 2      14.7132198756      14.0000000000
7183 2      16.3859021701      15.0000000000
7184 2      13.4402761442      15.0000000000
7185 2      16.1213177317      20.0000000000
7186 2      15.8042220913      17.0000000000
7187 2      15.0712315203      19.0000000000
7188 2      15.9427633257      19.0000000000
7189 2      13.8005146275      16.0000000000
7190 2      14.2486276477      18.0000000000
7191 2      17.5963939038      18.0000000000
7192 2      14.4391240060      18.0000000000
7193 2      17.0988130626      21.0000000000
7194 2      14.0236583487      18.0000000000
7195 2      15.1770837681      18.0000000000
7196 2      15.6420941380      17.0000000000
7197 2      12.3119106496      15.0000000000
7198 2      14.5307404732      16.0000000000
7199 2      16.5780063888      17.0000000000
7200 2      13.6953179602      20.0000000000
7201 2      14.7126377831      17.0000000000
7202 2      14.1697658152      17.0000000000
7203 2      16.7460555446      18.0000000000
7204 2      13.5886663814      16.0000000000
7205 2      15.0253861914      21.0000000000
7206 2      16.6155966545      20.0000000000
7207 2      14.0785521319      16.0000000000
7208 2      14.4000020690      16.0000000000
7209 2      13.5070636324      16.0000000000
7210 2      17.7370370244      19.0000000000
7211 2      16.5673179424      23.0000000000
7212 2      16.3807838182      20.0000000000
7213 2      14.6785013939      18.0000000000
7214 2      17.1273465320      20.0000000000
7215 2      15.8860810193      14.0000000000
7216 2      16.1141031626      17.0000000000
7217 2      13.4946212733      16.0000000000
7218 2      15.0269754880      19.0000000000
7219 2      15.9288951935      15.0000000000
7220 2      15.1516883437      18.0000000000
7221 2      14.2648751370      17.0000000000
7222 2      12.7479372240      13.0000000000
7223 2      13.2919839422      16.0000000000
7224 2      15.8869454832      19.0000000000
7225 2      18.3315542323      20.0000000000
7226 2      16.7199284837      19.0000000000
7227 2      15.9297657755      20.0000000000
7228 2      17.4664573190      18.0000000000
7229 2      14.9396990297      18.0000000000
7230 2      14.2631542076      20.0000000000
7231 2      14.3074694000      20.0000000000
7232 2      15.0525376698      17.0000000000
7233 2      15.3689597790      18.0000000000
7234 2      16.3017295993      22.0000000000
7235 2      17.2396599770      17.0000000000
7236 2      18.7426483862      19.0000000000
7237 2      20.0144394124      20.0000000000
7238 2      14.0828463063      18.0000000000
7239 2      13.1573611126      17.0000000000
7240 2      13.6548200487      17.0000000000
7241 2      15.4404133216      14.0000000000
7242 2      17.0536894469      18.0000000000
7243 2      14.7776978071      17.0000000000
7244 2      14.8733815667      18.0000000000
7245 2      17.5993541704      20.0000000000
7246 2      13.6631011818      19.0000000000
7247 2      15.2114842162      16.0000000000
7248 2      18.1552934405      21.0000000000
7249 2      18.7113889506      19.0000000000
7250 2      14.8767428422      18.0000000000
7251 2      13.2710151659      13.0000000000
7252 2      14.1512526314      16.0000000000
7253 2      14.9636909659      20.0000000000
7254 2      14.3373342544      17.0000000000
7255 2      14.4770944890      19.0000000000
7256 2      14.7453955611      16.0000000000
7257 2      18.5837378571      20.0000000000
7258 2      12.7901482958      15.0000000000
7259 2      14.7369708795      17.0000000000
7260 2      13.4604064063      17.0000000000
7261 2      17.2902134056      16.0000000000
7262 2      15.3218390075      17.0000000000
7263 2      13.9889251157      17.0000000000
7264 2      15.6332197281      18.0000000000
7265 2      14.4124274752      17.0000000000
7266 2      21.9436390696      27.0000000000
7267 2      15.8181988452      18.0000000000
7268 2      13.5125426841      15.0000000000
7269 2      16.6200620452      20.0000000000
7270 2      15.1061070284      14.0000000000
7271 2      14.6653140764      19.0000000000
7272 2      16.2357330812      19.0000000000
7273 2      16.6580926571      22.0000000000
7274 2      14.0156412437      18.0000000000
7275 2      12.3018579197      15.0000000000
7276 2      14.8951166908      20.0000000000
7277 2      17.4980322759      21.0000000000
7278 2      12.8262642924      17.0000000000
7279 2      14.2755709168      17.0000000000
7280 2      13.7533257946      16.0000000000
7281 2      15.3044220133      18.0000000000
7282 2      16.6968755920      18.0000000000
7283 2      15.3085390311      19.0000000000
7284 2      16.1154224213      19.0000000000
7285 2      14.9091491420      17.0000000000
7286 2      18.6574187112      22.0000000000
7287 2      18.0019316166      16.0000000000
7288 2      15.1429876740      20.0000000000
7289 2      15.9880421268      16.0000000000
7290 2      16.2446228313      17.0000000000
7291 2      13.6344040383      13.0000000000
7292 2      17.0354997981      19.0000000000
7293 2      16.4810879967      15.0000000000
7294 2      13.3174822599      13.0000000000
7295 2      15.8511458374      15.0000000000
7296 2      14.4016215903      18.0000000000
7297 2      15.1829292975      17.0000000000
7298 2      14.2305787511      16.0000000000
7299 2      13.9186413316      15.0000000000
7300 2      16.0549065883      17.0000000000
7301 2      14.3522991743      17.0000000000
7302 2      15.0196553021      19.0000000000
7303 2      15.4754829491      15.0000000000
7304 2      14.1337825686      19.0000000000
7305 2      16.3269794576      20.0000000000
7306 2      17.5830282050      23.0000000000
7307 2      17.8529701484      21.0000000000
7308 2      15.7097801410      18.0000000000
7309 2      13.9544671486      18.0000000000
7310 2      15.1148162144      16.0000000000
7311 2      16.8824462318      17.0000000000
7312 2      15.6306659956      17.0000000000
7313 2      15.7263930005      19.0000000000
7314 2      16.3452810946      16.0000000000
7315 2      14.5612710530      17.0000000000
7316 2      15.6966414307      20.0000000000
7317 2      18.1928944727      19.0000000000
7318 2      16.5186038565      19.0000000000
7319 2      13.7075910715      14.0000000000
7320 2      15.4016453932      18.0000000000
7321 2      16.9992632739      17.0000000000
7322 2      18.4839091264      21.0000000000
7323 2      18.3610521565      23.0000000000
7324 2      17.0520314284      20.0000000000
7325 2      13.2072407084      14.0000000000
7326 2      14.7646105865      15.0000000000
7327 2      14.0168162020      19.0000000000
7328 2      16.2444556984      20.0000000000
7329 2      13.0837017171      17.0000000000
7330 2      12.7845706390      15.0000000000
7331 2      19.5567805336      19.0000000000
7332 2      15.1506105984      17.0000000000
7333 2      17.1486791813      21.0000000000
7334 2      13.7357724229      16.0000000000
7335 2      13.9763435853      16.0000000000
7336 2      13.8414976173      16.0000000000
7337 2      20.9456981026      16.0000000000
7338 2      17.5369940739      18.0000000000
7339 2      14.7762765522      17.0000000000
7340 2      16.0506521107      22.0000000000
7341 2      14.7753265901      20.0000000000
7342 2      15.2980943030      19.0000000000
7343 2      19.6437961085      22.0000000000
7344 2      16.3585663620      21.0000000000
7345 2      15.0523499165      17.0000000000
7346 2      17.2293406903      19.0000000000
7347 2      13.7620087633      18.0000000000
7348 2      14.1124850204      17.0000000000
7349 2      14.0283449309      17.0000000000
7350 2      16.3269095936      23.0000000000
7351 2      13.2880339293      16.0000000000
7352 2      14.0984046202      18.0000000000
7353 2      14.5775219485      16.0000000000
7354 2      16.9929393656      18.0000000000
7355 2      16.7800368205      25.0000000000
7356 2      15.4876773737      18.0000000000
7357 2      12.2655704600      19.0000000000
7358 2      16.5743454816      20.0000000000
7359 2      13.9890213244      16.0000000000
7360 2      14.8642827402      17.0000000000
7361 2      14.0639401937      19.0000000000
7362 2      13.2052052616      15.0000000000
7363 2      13.3530834438      16.0000000000
7364 2      13.5929692791      17.0000000000
7365 2      16.8113996347      18.0000000000
7366 2      17.0737947930      19.0000000000
7367 2      14.6825608659      16.0000000000
7368 2      16.7636572669      19.0000000000
7369 2      15.1849540623      16.0000000000
7370 2      14.4912582416      16.0000000000
7371 2      14.3632827485      14.0000000000
7372 2      13.9498331007      18.0000000000
7373 2      15.2347699967      23.0000000000
7374 2      13.9671139877      16.0000000000
7375 2      13.8648541437      17.0000000000
7376 2      14.9921107949      19.0000000000
7377 2      14.7812396403      17.0000000000
7378 2      14.3423179189      14.0000000000
7379 2      13.6708364583      15.0000000000
7380 2      14.0011546352      16.0000000000
7381 2      15.4064644646      20.0000000000
7382 2      14.2551993626      18.0000000000
7383 2      17.1143231554      19.0000000000
7384 2      15.7962909966      20.0000000000
7385 2      15.8611839479      19.0000000000
7386 2      12.7726954381      14.0000000000
7387 2      14.5469106645      19.0000000000
7388 2      17.0840310310      19.0000000000
7389 2      14.9683405294      17.0000000000
7390 2      15.4523572573      19.0000000000
7391 2      14.8184748096      21.0000000000
7392 2      16.7239075529      15.0000000000
7393 2      16.2145236094      23.0000000000
7394 2      13.0940890110      16.0000000000
7395 2      13.0990208887      16.0000000000
7396 2      17.5614217550      21.0000000000
7397 2      15.7822374964      20.0000000000
7398 2      16.3356945786      17.0000000000
7399 2      14.1985038405      18.0000000000
7400 2      11.9727351010      15.0000000000
7401 2      15.8252451433      19.0000000000
7402 2      15.1578380779      20.0000000000
7403 2      13.6725151381      19.0000000000
7404 2      13.9624903543      19.0000000000
7405 2      15.5133692806      16.0000000000
7406 2      14.3730763208      17.0000000000
7407 2      14.2614180784      17.0000000000
7408 2      12.9322084739      14.0000000000
7409 2      15.6147332852      22.0000000000
7410 2      15.8883662081      16.0000000000
7411 2      15.3865020436      17.0000000000
7412 2      17.6568857482      18.0000000000
7413 2      15.6152248271      17.0000000000
7414 2      13.6352289494      15.0000000000
7415 2      17.3247363742      17.0000000000
7416 2      16.0304768650      20.0000000000
7417 2      12.0876184187      12.0000000000
7418 2      14.7246997262      16.0000000000
7419 2      16.3325405075      13.0000000000
7420 2      15.2730042395      19.0000000000
7421 2      13.6435556631      12.0000000000
7422 2      13.8656829896      17.0000000000
7423 2      14.2113597178      22.0000000000
7424 2      19.8166490109      22.0000000000
7425 2      16.2517868383      18.0000000000
7426 2      15.5398509796      17.0000000000
7427 2      18.4604291427      16.0000000000
7428 2      18.0319900710      19.0000000000
7429 2      15.5483317693      19.0000000000
7430 2      14.4515357776      18.0000000000
7431 2      17.9911724712      17.0000000000
7432 2      12.9834019483      14.0000000000
7433 2      15.4980052689      21.0000000000
7434 2      16.8839260860      18.0000000000
7435 2      14.8543526910      17.0000000000
7436 2      14.1742741315      14.0000000000
7437 2      14.6017682958      14.0000000000
7438 2      13.5706248133      17.0000000000
7439 2      14.6551787569      18.0000000000
7440 2      14.9663395586      17.0000000000
7441 2      13.7898095923      17.0000000000
7442 2      14.6234155460      16.0000000000
7443 2      17.7854870040      20.0000000000
7444 2      16.1754238018      21.0000000000
7445 2      14.8511810983      15.0000000000
7446 2      16.3125149002      18.0000000000
7447 2      15.4922642239      17.0000000000
7448 2      13.6732896665      20.0000000000
7449 2      15.6612673249      17.0000000000
7450 2      16.8126908607      17.0000000000
7451 2      15.3652572759      18.0000000000
7452 2      14.8826411910      17.0000000000
7453 2      17.0251272457      18.0000000000
7454 2      15.0111855794      15.0000000000
7455 2      15.2787229710      21.0000000000
7456 2      13.9690688756      15.0000000000
7457 2      15.5612795508      18.0000000000
7458 2      16.9477832368      22.0000000000
7459 2      11.6203443188      16.0000000000
7460 2      13.2669658432      16.0000000000
7461 2      15.7187159006      18.0000000000
7462 2      14.7644325001      16.0000000000
7463 2      14.6860376734      16.0000000000
7464 2      16.6575119199      19.0000000000
7465 2      16.6872073959      21.0000000000
7466 2      16.0058378755      18.0000000000
7467 2      15.7095251228      20.0000000000
7468 2      15.2097888934      17.0000000000
7469 2      16.3760030314      19.0000000000
7470 2      15.6893280741      20.0000000000
7471 2      14.7910672693      19.0000000000
7472 2      14.7539556835      18.0000000000
7473 2      16.2472656826      16.0000000000
7474 2      16.9102327620      19.0000000000
7475 2      16.5602089816      24.0000000000
7476 2      16.0538189153      21.0000000000
7477 2      13.0485358503      16.0000000000
7478 2      14.9583425319      18.0000000000
7479 2      16.4206532804      17.0000000000
7480 2      16.7267164570      20.0000000000
7481 2      14.4527122041      19.0000000000
7482 2      17.0089963187      22.0000000000
7483 2      13.9549609867      17.0000000000
7484 2      15.8718232756      17.0000000000
7485 2      15.6245186569      18.0000000000
7486 2      13.3707116110      17.0000000000
7487 2      13.8529343812      20.0000000000
7488 2      14.4592047962      16.0000000000
7489 2      14.7877368808      18.0000000000
7490 2      15.4700780719      20.0000000000
7491 2      15.7614473438      15.0000000000
7492 2      15.1034820682      19.0000000000
7493 2      15.1105881947      19.0000000000
7494 2      16.2755971441      20.0000000000
7495 2      18.4029456655      18.0000000000
7496 2      13.8428017152      18.0000000000
7497 2      11.9674240279      16.0000000000
7498 2      15.3574503489      20.0000000000
7499 2      14.8397664759      20.0000000000
7500 2      14.4832900300      18.0000000000
7501 2      16.1371206627      19.0000000000
7502 2      15.4339648355      18.0000000000
7503 2      16.6783461468      17.0000000000
7504 2      15.7417651998      17.0000000000
7505 2      12.8349186827      15.0000000000
7506 2      13.9212178869      20.0000000000
7507 2      14.0614332997      16.0000000000
7508 2      14.1758738497      18.0000000000
7509 2      19.5564120896      21.0000000000
7510 2      15.9683372941      17.0000000000
7511 2      14.6191023165      20.0000000000
7512 2      14.7746776217      20.0000000000
7513 2      18.0129110295      25.0000000000
7514 2      14.6004718165      16.0000000000
7515 2      15.0539915101      20.0000000000
7516 2      14.3061734434      15.0000000000
7517 2      18.0142553311      24.0000000000
7518 2      18.7859264255      20.0000000000
7519 2      19.2804658442      21.0000000000
7520 2      19.0343463345      19.0000000000
7521 2      16.3929340810      18.0000000000
7522 2      16.3627380822      19.0000000000
7523 2      14.9805838929      16.0000000000
7524 2      14.7851194012      17.0000000000
7525 2      16.5445432947      18.0000000000
7526 2      15.6553809442      20.0000000000
7527 2      15.4891248866      16.0000000000
7528 2      16.7006424801      16.0000000000
7529 2      16.9557108850      21.0000000000
7530 2      14.6328109153      16.0000000000
7531 2      16.0778036498      18.0000000000
7532 2      15.7935955708      19.0000000000
7533 2      15.2978028501      16.0000000000
7534 2      15.1161825907      18.0000000000
7535 2      17.7283824063      19.0000000000
7536 2      17.0489693196      21.0000000000
7537 2      16.6520009824      20.0000000000
7538 2      16.8712065496      16.0000000000
7539 2      14.2506946657      16.0000000000
7540 2      16.2636161058      19.0000000000
7541 2      13.3536565842      16.0000000000
7542 2      18.0842083251      19.0000000000
7543 2      15.5262393288      21.0000000000
7544 2      15.7025205366      20.0000000000
7545 2      12.9104395041      16.0000000000
7546 2      16.8578915298      21.0000000000
7547 2      12.4283616373      16.0000000000
7548 2      14.3082372852      18.0000000000
7549 2      14.4299293378      16.0000000000
7550 2      14.7678775235      19.0000000000
7551 2      14.4637010391      18.0000000000
7552 2      13.6933521687      15.0000000000
7553 2      19.2097551722      20.0000000000
7554 2      17.3792117437      20.0000000000
7555 2      11.9107689600      15.0000000000
7556 2      16.4073631960      19.0000000000
7557 2      17.8039487118      18.0000000000
7558 2      13.5649047295      18.0000000000
7559 2      18.4080843449      24.0000000000
7560 2      14.5156606645      17.0000000000
7561 2      12.5278277371      15.0000000000
7562 2      16.3148235023      17.0000000000
7563 2      15.7834319539      19.0000000000
7564 2      12.9052371817      15.0000000000
7565 2      14.9675929188      20.0000000000
7566 2      13.4393772782      16.0000000000
7567 2      15.4440286734      17.0000000000
7568 2      16.8443271299      20.0000000000
7569 2      16.7388414070      19.0000000000
7570 2      17.2025397575      21.0000000000
7571 2      17.9076579554      21.0000000000
7572 2      16.7910534791      17.0000000000
7573 2      14.2959926035      15.0000000000
7574 2      14.8601238023      18.0000000000
7575 2      18.9607978965      18.0000000000
7576 2      15.9751874807      21.0000000000
7577 2      14.2256086766      13.0000000000
7578 2      12.4325407523      15.0000000000
7579 2      15.1087600266      18.0000000000
7580 2      13.1281230493      14.0000000000
7581 2      15.3464777257      17.0000000000
7582 2      14.1554322624      18.0000000000
7583 2      15.9580861361      19.0000000000
7584 2      13.4945196532      17.0000000000
7585 2      16.3339556743      19.0000000000
7586 2      16.7721081533      19.0000000000
7587 2      15.9218557658      15.0000000000
7588 2      15.3404620863      18.0000000000
7589 2      16.3950819440      18.0000000000
7590 2      19.3603091284      20.0000000000
7591 2      18.2809331265      20.0000000000
7592 2      18.3061077643      20.0000000000
7593 2      14.7647569835      18.0000000000
7594 2      15.7553731731      21.0000000000
7595 2      15.7241351459      22.0000000000
7596 2      13.9142986303      19.0000000000
7597 2      16.6613240540      15.0000000000
7598 2      17.5640060530      18.0000000000
7599 2      15.0096506056      13.0000000000
7600 2      15.0361421599      18.0000000000
7601 2      14.5294613800      16.0000000000
7602 2      15.8746004762      22.0000000000
7603 2      16.0231668887      21.0000000000
7604 2      12.8310342214      19.0000000000
7605 2      13.8736019416      20.0000000000
7606 2      16.1913661387      18.0000000000
7607 2      15.1345839687      17.0000000000
7608 2      17.2238533815      22.0000000000
7609 2      14.6555607111      14.0000000000
7610 2      14.8761088739      18.0000000000
7611 2      14.7082324543      16.0000000000
7612 2      13.8920418950      13.0000000000
7613 2      15.6632399569      19.0000000000
7614 2      15.1309352819      19.0000000000
7615 2      15.7617194772      19.0000000000
7616 2      14.0703286539      16.0000000000
7617 2      15.5191798771      19.0000000000
7618 2      18.0726681336      18.0000000000
7619 2      16.8133121989      18.0000000000
7620 2      13.3059689293      16.0000000000
7621 2      14.2536534014      19.0000000000
7622 2      12.2751848562      15.0000000000
7623 2      13.5271019372      16.0000000000
7624 2      15.6408884870      15.0000000000
7625 2      13.3689076072      15.0000000000
7626 2      14.1179587168      17.0000000000
7627 2      16.2722641224      20.0000000000
7628 2      14.1485767278      16.0000000000
7629 2      12.9156865387      17.0000000000
7630 2      18.3191743975      20.0000000000
