   7448.0000000000    6936.0000000000       1.7405698408 
   7448.0000000000   11076.0000000000       1.7705334197 
   7448.0000000000     146.0000000000       0.1466900131 
   7448.0000000000   14353.0000000000       3.7159578148 
   7448.0000000000    7939.0000000000       0.5577908274 
   7448.0000000000    1786.0000000000       6.5941597110 
   7448.0000000000    9946.0000000000       4.0805881449 
   7448.0000000000    3140.0000000000       6.0956088882 
   7448.0000000000    3821.0000000000       1.1340553696 
   7448.0000000000   10865.0000000000       1.0286893740 
   7448.0000000000    5574.0000000000       2.0926841303 
   7448.0000000000    5024.0000000000       1.6139066628 
   7448.0000000000    1307.0000000000       0.0795741400 
   7448.0000000000    9786.0000000000       1.1719543174 
   7448.0000000000    7658.0000000000       1.8717618367 
   7448.0000000000    1700.0000000000       0.5868376502 
   7448.0000000000    7519.0000000000       0.0289707549 
   7448.0000000000    7265.0000000000       0.4723125462 
   7448.0000000000    6664.0000000000       0.0941446655 
   3140.0000000000    9786.0000000000       0.0448081631 
   3140.0000000000    5024.0000000000       5.6157338060 
   3140.0000000000   10865.0000000000       5.5019974405 
   3140.0000000000    3821.0000000000       6.1203180514 
   3140.0000000000    9946.0000000000       0.7737888927 
   3140.0000000000    7448.0000000000       6.0956088882 
   3140.0000000000     146.0000000000       0.0435594657 
   3140.0000000000    6936.0000000000       0.1900092268 
   3140.0000000000    7517.0000000000       0.1383383568 
   3140.0000000000   13458.0000000000       0.0828930327 
    475.0000000000    9124.0000000000       5.4274534672 
    475.0000000000    5024.0000000000       5.7580448081 
    475.0000000000    6936.0000000000       0.7240005892 
    475.0000000000   14301.0000000000       0.0001971735 
    475.0000000000    9786.0000000000       0.0008691912 
    475.0000000000    9284.0000000000       5.3649324845 
    475.0000000000   14690.0000000000       0.4084409128 
    475.0000000000    8137.0000000000       5.9256714631 
    475.0000000000   14012.0000000000       0.7103751256 
   8137.0000000000    2715.0000000000       5.2011589752 
   8137.0000000000    6936.0000000000       3.4540605167 
   8137.0000000000    3777.0000000000       0.5642480328 
   8137.0000000000    9284.0000000000       1.4627084144 
   8137.0000000000     475.0000000000       5.9256714631 
   8137.0000000000   14690.0000000000       1.1502475892 
   8137.0000000000    4710.0000000000       3.0719971735 
   8137.0000000000    9124.0000000000       0.8116533009 
   8137.0000000000    7366.0000000000       2.2817070881 
   8137.0000000000    7343.0000000000       1.6890360527 
   8137.0000000000   14012.0000000000       3.6955021063 
   8137.0000000000    7517.0000000000       1.1356388639 
   8137.0000000000    5024.0000000000       1.0213344254 
   8137.0000000000    1426.0000000000       0.5332395201 
   8137.0000000000    9390.0000000000       0.6137644815 
   5024.0000000000   13458.0000000000       0.2835402848 
   5024.0000000000    3821.0000000000       2.3432853498 
   5024.0000000000    3140.0000000000       5.6157338060 
   5024.0000000000   14012.0000000000       3.1087602194 
   5024.0000000000    8137.0000000000       1.0213344254 
   5024.0000000000    7517.0000000000       1.7539172345 
   5024.0000000000    9124.0000000000       1.7797638856 
   5024.0000000000    6936.0000000000       2.4372143557 
   5024.0000000000     475.0000000000       5.7580448081 
   5024.0000000000    4838.0000000000       0.0090765207 
   5024.0000000000    5574.0000000000       0.0739102841 
   5024.0000000000    7448.0000000000       1.6139066628 
   5024.0000000000   10865.0000000000       1.6345642966 
   5024.0000000000    9786.0000000000       1.1466619528 
   5024.0000000000   14301.0000000000       3.2339741447 
   5024.0000000000    1307.0000000000       0.0572353669 
   5024.0000000000    7055.0000000000       0.6108668365 
   5024.0000000000    9284.0000000000       0.7873107303 
   7517.0000000000    3821.0000000000       3.8650084041 
   7517.0000000000    3140.0000000000       0.1383383568 
   7517.0000000000    5024.0000000000       1.7539172345 
   7517.0000000000    6936.0000000000       1.4645650026 
   7517.0000000000    8137.0000000000       1.1356388639 
   7517.0000000000    4838.0000000000       1.2730434298 
   7517.0000000000    9617.0000000000       2.7005412732 
   7517.0000000000    1529.0000000000       5.3312880066 
   7517.0000000000    6904.0000000000       2.6689411150 
   7517.0000000000    4945.0000000000       0.1679098366 
   7517.0000000000   11076.0000000000       2.3879888072 
   7517.0000000000   14012.0000000000       0.1935137051 
   7517.0000000000    8389.0000000000       1.3667282346 
   7517.0000000000     146.0000000000       6.0140718040 
   7517.0000000000   14553.0000000000       0.3523907922 
   7517.0000000000    7343.0000000000       1.4329508738 
   7517.0000000000    3777.0000000000       0.5344131195 
   7517.0000000000    1732.0000000000       0.3137120134 
   3821.0000000000   10865.0000000000       0.8003530904 
   3821.0000000000   14770.0000000000       0.1633851773 
   3821.0000000000    9946.0000000000       3.8480528643 
   3821.0000000000    9617.0000000000       1.5403431955 
   3821.0000000000    6664.0000000000       0.8061180079 
   3821.0000000000    7448.0000000000       1.1340553696 
   3821.0000000000    3140.0000000000       6.1203180514 
   3821.0000000000    7517.0000000000       3.8650084041 
   3821.0000000000     146.0000000000       0.0250147567 
   3821.0000000000    7426.0000000000       0.7804494856 
   3821.0000000000    7055.0000000000       0.6948593271 
   3821.0000000000   14012.0000000000       0.1325149628 
   3821.0000000000    4838.0000000000       1.6659233104 
   3821.0000000000    5024.0000000000       2.3432853498 
   3821.0000000000   11076.0000000000       0.9772983180 
   3821.0000000000    1732.0000000000       5.6332765215 
   3821.0000000000   13458.0000000000       3.2876909103 
   4838.0000000000    9617.0000000000       3.0162724625 
   4838.0000000000    3807.0000000000       2.3051570227 
   4838.0000000000    2452.0000000000       0.0001809100 
   4838.0000000000   13927.0000000000       6.0377012612 
   4838.0000000000    1732.0000000000       5.4705176766 
   4838.0000000000    7055.0000000000       2.3549081978 
   4838.0000000000    6904.0000000000       0.5179895314 
   4838.0000000000    1529.0000000000       6.4551529472 
   4838.0000000000   14012.0000000000       1.8776976680 
   4838.0000000000    5024.0000000000       0.0090765207 
   4838.0000000000    7517.0000000000       1.2730434298 
   4838.0000000000    3821.0000000000       1.6659233104 
   4838.0000000000    7121.0000000000       2.0859837221 
   4838.0000000000    7343.0000000000       1.7877045131 
   1529.0000000000    9617.0000000000       0.2193150569 
   1529.0000000000    7517.0000000000       5.3312880066 
   1529.0000000000    4838.0000000000       6.4551529472 
   1529.0000000000   14012.0000000000       0.1039402510 
   1529.0000000000    7343.0000000000       7.1411283673 
   1529.0000000000    3807.0000000000       1.0676419023 
   1529.0000000000    6904.0000000000       6.0241681674 
   1529.0000000000    8389.0000000000       0.0655929904 
   1529.0000000000    7121.0000000000       0.1205019558 
   6700.0000000000   13225.0000000000       5.4796100550 
   6700.0000000000    2967.0000000000       7.3943433165 
   6700.0000000000    7743.0000000000       0.8264562243 
   6700.0000000000   12643.0000000000       0.0348822311 
   6700.0000000000   14396.0000000000       2.9064122018 
   6700.0000000000   10560.0000000000       0.8929611338 
   6700.0000000000    4945.0000000000       1.3155560923 
   6700.0000000000   14553.0000000000       5.5229798118 
   6700.0000000000    6786.0000000000       0.8670001780 
   6700.0000000000    9590.0000000000       0.7955541968 
   6700.0000000000   11076.0000000000       0.2093725669 
   6700.0000000000   14001.0000000000       3.7484841089 
   6700.0000000000   14981.0000000000       4.8837124320 
   6700.0000000000    6865.0000000000       0.7445697798 
   6700.0000000000    7560.0000000000       0.0606213753 
   4945.0000000000    7517.0000000000       0.1679098366 
   4945.0000000000    6904.0000000000       0.3554372070 
   4945.0000000000    9617.0000000000       0.9989306738 
   4945.0000000000   11686.0000000000       0.6251551206 
   4945.0000000000   12775.0000000000       0.3490230747 
   4945.0000000000    7649.0000000000       3.0809618109 
   4945.0000000000   14553.0000000000       1.8871648690 
   4945.0000000000   11076.0000000000       3.4719449712 
   4945.0000000000    2967.0000000000       6.5539360211 
   4945.0000000000    6700.0000000000       1.3155560923 
   4945.0000000000   10560.0000000000       4.3104763169 
   4945.0000000000    1675.0000000000       6.8847321328 
   4945.0000000000    6664.0000000000       1.7422961512 
   4945.0000000000    5108.0000000000       0.2062382227 
   4945.0000000000    7743.0000000000       2.3444255892 
   4945.0000000000   13038.0000000000       0.9629028560 
   4945.0000000000   10651.0000000000       0.1113884050 
   4945.0000000000   13491.0000000000       0.0625453784 
   4945.0000000000    9590.0000000000       2.1991971110 
   6904.0000000000   10560.0000000000       1.8744007537 
   6904.0000000000   14553.0000000000       4.4956216484 
   6904.0000000000    4945.0000000000       0.3554372070 
   6904.0000000000   13916.0000000000       0.9436438937 
   6904.0000000000    6763.0000000000       1.2837366979 
   6904.0000000000    9078.0000000000       2.0436912264 
   6904.0000000000    9617.0000000000       1.7670299034 
   6904.0000000000    7517.0000000000       2.6689411150 
   6904.0000000000    1529.0000000000       6.0241681674 
   6904.0000000000    2452.0000000000       5.9619082737 
   6904.0000000000    9784.0000000000       0.5576285543 
   6904.0000000000    4838.0000000000       0.5179895314 
   6904.0000000000    3807.0000000000       1.7633965071 
   6904.0000000000    8389.0000000000       2.0515704364 
   6904.0000000000    2653.0000000000       0.1548143979 
   6904.0000000000    7343.0000000000       1.5067393227 
  14553.0000000000   10560.0000000000       3.0613807070 
  14553.0000000000    6700.0000000000       5.5229798118 
  14553.0000000000    4945.0000000000       1.8871648690 
  14553.0000000000    7517.0000000000       0.3523907922 
  14553.0000000000   11076.0000000000       1.9938433534 
  14553.0000000000     146.0000000000       0.3349887164 
  14553.0000000000    6904.0000000000       4.4956216484 
  14553.0000000000   13225.0000000000       2.1175044756 
  14553.0000000000    8389.0000000000       5.7987740818 
  14553.0000000000   14001.0000000000       2.4955047478 
  14553.0000000000    9784.0000000000       1.0316723845 
  14553.0000000000    6763.0000000000       5.6061398088 
  14553.0000000000    2452.0000000000       0.5566069707 
  14553.0000000000    6683.0000000000       0.5149330144 
  14553.0000000000    1866.0000000000       0.0311194425 
  14553.0000000000    6865.0000000000       4.7427826836 
  14553.0000000000   13169.0000000000       0.1018304702 
  14553.0000000000   14981.0000000000       0.5913387651 
  10560.0000000000   14001.0000000000       4.8675874130 
  10560.0000000000   14553.0000000000       3.0613807070 
  10560.0000000000    6700.0000000000       0.8929611338 
  10560.0000000000   14043.0000000000       1.0106871281 
  10560.0000000000    3807.0000000000       2.8932663372 
  10560.0000000000   13038.0000000000      10.3544489640 
  10560.0000000000    9784.0000000000       2.5286802651 
  10560.0000000000    9617.0000000000       3.0948385565 
  10560.0000000000    4945.0000000000       4.3104763169 
  10560.0000000000    6904.0000000000       1.8744007537 
  10560.0000000000   13496.0000000000       0.2269765726 
  10560.0000000000    2452.0000000000       6.8761732176 
  10560.0000000000    2967.0000000000       0.1336506020 
  10560.0000000000    8120.0000000000       0.0146291377 
  10560.0000000000    8299.0000000000       0.0350768324 
  10560.0000000000    7649.0000000000       0.3785752798 
  10560.0000000000    1675.0000000000       0.2841989814 
   6786.0000000000    9053.0000000000       1.6680339698 
   6786.0000000000    1702.0000000000       6.8272432824 
   6786.0000000000   14595.0000000000       3.0060098715 
   6786.0000000000   14001.0000000000       5.7911302331 
   6786.0000000000    7412.0000000000       0.7757492785 
   6786.0000000000    9875.0000000000       0.5447182041 
   6786.0000000000   12686.0000000000       0.2038909178 
   6786.0000000000    9679.0000000000       1.2940712888 
   6786.0000000000   12556.0000000000       4.9803792751 
   6786.0000000000   14981.0000000000       2.0286925925 
   6786.0000000000    6700.0000000000       0.8670001780 
   6786.0000000000   11133.0000000000       0.8868325230 
   6786.0000000000   14396.0000000000       4.9613330761 
   6786.0000000000    8208.0000000000       0.2055974414 
   6786.0000000000    9590.0000000000       2.1398732092 
   1702.0000000000    9053.0000000000       5.3544356898 
   1702.0000000000   14595.0000000000       0.3802978633 
   1702.0000000000    6786.0000000000       6.8272432824 
   1702.0000000000   14001.0000000000       0.1728849657 
   1702.0000000000    7412.0000000000       6.2612839004 
   1702.0000000000   13684.0000000000       0.1199106565 
   1702.0000000000    9679.0000000000       5.6022280688 
   1702.0000000000   12686.0000000000       0.5263360408 
   1702.0000000000    9590.0000000000       0.0764544266 
   1702.0000000000   13491.0000000000       0.2448351176 
   7412.0000000000   13684.0000000000       5.8797815709 
   7412.0000000000    9679.0000000000       0.4338653397 
   7412.0000000000    1702.0000000000       6.2612839004 
   7412.0000000000    9590.0000000000       0.3500844388 
   7412.0000000000    6786.0000000000       0.7757492785 
   7412.0000000000   14001.0000000000       3.7071624802 
   7412.0000000000   12686.0000000000       2.1793019677 
   7412.0000000000   13038.0000000000       6.2127755540 
   7412.0000000000   13491.0000000000       4.6708078267 
   7412.0000000000    9053.0000000000       0.9020053483 
   7412.0000000000   11311.0000000000       0.2997906683 
   7412.0000000000    8299.0000000000       0.5919505041 
   7412.0000000000   12996.0000000000       1.4606083176 
   7412.0000000000   10651.0000000000       0.0092397219 
   7412.0000000000    8120.0000000000       0.3047518971 
   7412.0000000000    3117.0000000000       0.1715521061 
   7412.0000000000   11317.0000000000       0.4986733690 
   9679.0000000000   13684.0000000000       2.0518394241 
   9679.0000000000   12686.0000000000       7.2347966283 
   9679.0000000000   10414.0000000000       0.5656129411 
   9679.0000000000   10358.0000000000       0.6796454837 
   9679.0000000000   14305.0000000000       4.9614700035 
   9679.0000000000   13447.0000000000       0.1554393593 
   9679.0000000000   14595.0000000000       4.7669411310 
   9679.0000000000   14160.0000000000       3.3409814085 
   9679.0000000000   12556.0000000000       0.5888007348 
   9679.0000000000    6786.0000000000       1.2940712888 
   9679.0000000000    1702.0000000000       5.6022280688 
   9679.0000000000    7412.0000000000       0.4338653397 
   9679.0000000000    9053.0000000000       1.4553633159 
   9679.0000000000    6691.0000000000       1.2192089298 
   9679.0000000000    9875.0000000000       0.4579486776 
   9679.0000000000    7676.0000000000       0.3241675347 
   9679.0000000000   12767.0000000000       0.0013028402 
  14001.0000000000    1326.0000000000       0.0429153214 
  14001.0000000000   12686.0000000000       0.7776271072 
  14001.0000000000   10637.0000000000       8.9113125325 
  14001.0000000000    6786.0000000000       5.7911302331 
  14001.0000000000    1702.0000000000       0.1728849657 
  14001.0000000000    7412.0000000000       3.7071624802 
  14001.0000000000   13169.0000000000       1.4840065369 
  14001.0000000000   14981.0000000000       4.7171683975 
  14001.0000000000    8120.0000000000       0.7637428798 
  14001.0000000000   13038.0000000000       4.1446779246 
  14001.0000000000   12556.0000000000       1.0280967970 
  14001.0000000000    9875.0000000000       0.7846277339 
  14001.0000000000    6700.0000000000       3.7484841089 
  14001.0000000000    9590.0000000000       0.3531604208 
  14001.0000000000   10560.0000000000       4.8675874130 
  14001.0000000000   14553.0000000000       2.4955047478 
  14001.0000000000    2967.0000000000       0.1095248589 
  14001.0000000000    9784.0000000000       1.9138979812 
  14001.0000000000   13496.0000000000       0.3190595924 
  14001.0000000000    7559.0000000000       0.0187526667 
  14001.0000000000    6763.0000000000       0.0593519135 
  12686.0000000000   11537.0000000000       2.0709642472 
  12686.0000000000    6691.0000000000       2.2617450124 
  12686.0000000000   10414.0000000000       3.1323955957 
  12686.0000000000    9875.0000000000       6.1901481447 
  12686.0000000000    6786.0000000000       0.2038909178 
  12686.0000000000    9679.0000000000       7.2347966283 
  12686.0000000000   14001.0000000000       0.7776271072 
  12686.0000000000    8120.0000000000       0.1637962055 
  12686.0000000000    7412.0000000000       2.1793019677 
  12686.0000000000   12767.0000000000       2.1876992810 
  12686.0000000000    7676.0000000000       0.0019308301 
  12686.0000000000    1702.0000000000       0.5263360408 
  12686.0000000000   11317.0000000000       3.2002294226 
  12686.0000000000    7559.0000000000       3.5384087173 
  12686.0000000000   11925.0000000000       2.8757197641 
  12686.0000000000   13684.0000000000       1.6598022121 
  12686.0000000000    1326.0000000000       0.5244444140 
  12686.0000000000   14160.0000000000       1.1744495539 
  12686.0000000000   10637.0000000000       0.0142775050 
  13038.0000000000   14043.0000000000       4.0822617689 
  13038.0000000000    7649.0000000000       0.4254729362 
  13038.0000000000   10560.0000000000      10.3544489640 
  13038.0000000000   13496.0000000000       0.0877891806 
  13038.0000000000   14001.0000000000       4.1446779246 
  13038.0000000000    8299.0000000000       7.2928295444 
  13038.0000000000    8120.0000000000       1.5435816418 
  13038.0000000000    3117.0000000000       0.0217363507 
  13038.0000000000    3807.0000000000       0.3850636943 
  13038.0000000000    7412.0000000000       6.2127755540 
  13038.0000000000   10651.0000000000       4.6417500537 
  13038.0000000000   13491.0000000000       1.2954808185 
  13038.0000000000    4945.0000000000       0.9629028560 
  13038.0000000000    9590.0000000000       0.5480745051 
  13038.0000000000    2967.0000000000       0.0830829577 
  13038.0000000000   12996.0000000000       1.1991197503 
  14160.0000000000    9679.0000000000       3.3409814085 
  14160.0000000000   13447.0000000000       4.3127570345 
  14160.0000000000   10358.0000000000       1.3563842303 
  14160.0000000000    6691.0000000000       4.1905609235 
  14160.0000000000    7676.0000000000       4.7499603766 
  14160.0000000000   12767.0000000000       6.1171593840 
  14160.0000000000   11063.0000000000       2.6699453333 
  14160.0000000000   14520.0000000000       3.4141982621 
  14160.0000000000   10193.0000000000       3.3377118292 
  14160.0000000000    9747.0000000000       1.9262344529 
  14160.0000000000   10394.0000000000       3.1321361672 
  14160.0000000000    2624.0000000000       0.0594233602 
  14160.0000000000   11142.0000000000       0.1091121796 
  14160.0000000000   14595.0000000000       3.2846216103 
  14160.0000000000   12686.0000000000       1.1744495539 
  14160.0000000000   12919.0000000000       0.8014175361 
  14160.0000000000   11925.0000000000       0.0971021312 
  14305.0000000000    8407.0000000000       4.1405398891 
  14305.0000000000    2895.0000000000       0.3867855134 
  14305.0000000000    6691.0000000000       1.1873069056 
  14305.0000000000   10652.0000000000       2.1535576783 
  14305.0000000000   10358.0000000000       5.6409685504 
  14305.0000000000    1657.0000000000       0.0692513646 
  14305.0000000000    3937.0000000000       2.5269901851 
  14305.0000000000   10929.0000000000       0.4486247135 
  14305.0000000000   11311.0000000000       4.0418619838 
  14305.0000000000   10414.0000000000       0.8110011171 
  14305.0000000000    9679.0000000000       4.9614700035 
  14305.0000000000    9053.0000000000       3.0043198846 
  14305.0000000000   13684.0000000000       1.0557246937 
  14305.0000000000    6899.0000000000       0.7877470261 
  14305.0000000000    1701.0000000000       0.4979993139 
  14305.0000000000   13447.0000000000       3.7212168804 
  14305.0000000000    9111.0000000000       0.2015760410 
  14305.0000000000     474.0000000000       0.0456061992 
  14305.0000000000    8824.0000000000       0.1421281648 
  14305.0000000000    8336.0000000000       3.1195447172 
  14305.0000000000    2874.0000000000       0.1230868186 
  14305.0000000000   10634.0000000000       0.0007685149 
  13447.0000000000   10394.0000000000       1.3356110983 
  13447.0000000000    6691.0000000000       6.1558341041 
  13447.0000000000   14160.0000000000       4.3127570345 
  13447.0000000000   11063.0000000000       4.6106422023 
  13447.0000000000    9679.0000000000       0.1554393593 
  13447.0000000000   13153.0000000000       0.0036244901 
  13447.0000000000   13192.0000000000       3.1673424672 
  13447.0000000000    9111.0000000000       3.8032238054 
  13447.0000000000    8407.0000000000       1.1268795524 
  13447.0000000000   14305.0000000000       3.7212168804 
  13447.0000000000   10358.0000000000       3.6417580441 
  13447.0000000000    8824.0000000000       1.8687181960 
  13447.0000000000     474.0000000000       0.0691030600 
  13447.0000000000   12919.0000000000       0.4091094480 
  10414.0000000000   12686.0000000000       3.1323955957 
  10414.0000000000    6691.0000000000       0.6688747632 
  10414.0000000000   11537.0000000000       2.1817576654 
  10414.0000000000   13684.0000000000       5.0677254109 
  10414.0000000000    9679.0000000000       0.5656129411 
  10414.0000000000   11311.0000000000       0.5152840491 
  10414.0000000000   10455.0000000000       1.0145659710 
  10414.0000000000    8407.0000000000       1.6120407232 
  10414.0000000000   11317.0000000000       1.2802978671 
  10414.0000000000    1794.0000000000       0.2091916248 
  10414.0000000000   11296.0000000000       0.9193148689 
  10414.0000000000    2895.0000000000       5.9240981157 
  10414.0000000000   14305.0000000000       0.8110011171 
  10414.0000000000   10541.0000000000       2.5131244371 
  10414.0000000000    3252.0000000000       3.1440181925 
   6691.0000000000   13153.0000000000       0.7530992658 
   6691.0000000000   11296.0000000000       0.5512586529 
   6691.0000000000   12919.0000000000       6.8329424682 
   6691.0000000000    8407.0000000000       1.6319578077 
   6691.0000000000    9111.0000000000       0.0153639429 
   6691.0000000000   13447.0000000000       6.1558341041 
   6691.0000000000    9679.0000000000       1.2192089298 
   6691.0000000000   14160.0000000000       4.1905609235 
   6691.0000000000   12686.0000000000       2.2617450124 
   6691.0000000000   11925.0000000000       1.9411778525 
   6691.0000000000   11537.0000000000       0.2596501147 
   6691.0000000000   10394.0000000000       0.0241624975 
   6691.0000000000    2895.0000000000       6.8157214474 
   6691.0000000000   14305.0000000000       1.1873069056 
   6691.0000000000   10414.0000000000       0.6688747632 
   6691.0000000000   10395.0000000000       0.5310022818 
   6691.0000000000    2949.0000000000       0.6309246647 
   6691.0000000000   13192.0000000000       0.2488341453 
   6691.0000000000   12767.0000000000       0.0367855133 
   2895.0000000000    6691.0000000000       6.8157214474 
   2895.0000000000   10414.0000000000       5.9240981157 
   2895.0000000000   14305.0000000000       0.3867855134 
   2895.0000000000    8407.0000000000       4.8622799950 
   2895.0000000000   11296.0000000000       5.3980799774 
   2895.0000000000   10455.0000000000       0.0374412705 
   2895.0000000000   10395.0000000000       0.0558264028 
   2895.0000000000   11537.0000000000       0.9478028495 
   2895.0000000000    2949.0000000000       0.0637449292 
   2895.0000000000   13153.0000000000       0.0544756209 
  10394.0000000000   13482.0000000000       1.0625427510 
  10394.0000000000   10193.0000000000       3.2777437983 
  10394.0000000000    3145.0000000000       6.6983594434 
  10394.0000000000    6691.0000000000       0.0241624975 
  10394.0000000000   14160.0000000000       3.1321361672 
  10394.0000000000   12919.0000000000       8.4569151022 
  10394.0000000000   11063.0000000000       1.8348442541 
  10394.0000000000   13447.0000000000       1.3356110983 
  10394.0000000000   13192.0000000000       4.8311223069 
  10394.0000000000   10599.0000000000       1.0834988777 
  10394.0000000000    6737.0000000000       0.0009185970 
  10394.0000000000   10480.0000000000       1.3896201534 
  10394.0000000000    4496.0000000000       2.0426150441 
  10394.0000000000   14466.0000000000       3.0706638774 
  10394.0000000000    9929.0000000000       0.7017826193 
  10394.0000000000   10647.0000000000       1.2146550117 
  10394.0000000000    5717.0000000000       0.0599216215 
  10394.0000000000    9908.0000000000       1.0785751944 
  10394.0000000000   12767.0000000000       0.2796106268 
  10394.0000000000    2336.0000000000       0.0907726461 
  10394.0000000000    2264.0000000000       0.0000328436 
  13192.0000000000   10388.0000000000       4.6844319391 
  13192.0000000000    1740.0000000000       0.0117830266 
  13192.0000000000    5302.0000000000       5.2993210721 
  13192.0000000000    6008.0000000000       0.0008575270 
  13192.0000000000   13153.0000000000       3.6783960229 
  13192.0000000000   12919.0000000000       2.0357794152 
  13192.0000000000   10480.0000000000       4.0108870352 
  13192.0000000000   11063.0000000000       1.2483581901 
  13192.0000000000   10394.0000000000       4.8311223069 
  13192.0000000000   13447.0000000000       3.1673424672 
  13192.0000000000    2336.0000000000       0.3234837972 
  13192.0000000000    6691.0000000000       0.2488341453 
  13192.0000000000   11093.0000000000       0.2658694298 
  13192.0000000000   13116.0000000000       1.8550212304 
  13192.0000000000    9111.0000000000       5.6817670779 
  13192.0000000000    8824.0000000000       0.0174871032 
  13192.0000000000   10647.0000000000       0.5182676570 
  13192.0000000000    2264.0000000000       0.0042311034 
  13192.0000000000    5717.0000000000       0.0064725290 
  13192.0000000000    9929.0000000000       0.0195046797 
  13192.0000000000   11273.0000000000       0.3038553502 
  13116.0000000000    5302.0000000000       4.8299492965 
  13116.0000000000    5717.0000000000       4.3344602468 
  13116.0000000000   10480.0000000000       5.9519346170 
  13116.0000000000   13881.0000000000       2.9984667037 
  13116.0000000000   11252.0000000000       1.1066734670 
  13116.0000000000    5118.0000000000       4.4976410170 
  13116.0000000000    5224.0000000000       2.7151654187 
  13116.0000000000   13035.0000000000       0.2564228324 
  13116.0000000000    7354.0000000000       0.5224822973 
  13116.0000000000   11093.0000000000       6.1283591786 
  13116.0000000000     115.0000000000       0.0897619135 
  13116.0000000000   13192.0000000000       1.8550212304 
  13116.0000000000   13153.0000000000       1.3010982150 
  13116.0000000000    2112.0000000000       0.1747252856 
  13116.0000000000     536.0000000000       0.0302227074 
  12919.0000000000   13153.0000000000       0.7398025904 
  12919.0000000000    6691.0000000000       6.8329424682 
  12919.0000000000   11296.0000000000       1.3906903869 
  12919.0000000000   10394.0000000000       8.4569151022 
  12919.0000000000   14160.0000000000       0.8014175361 
  12919.0000000000    4655.0000000000       2.6494104248 
  12919.0000000000   14466.0000000000       0.6959127150 
  12919.0000000000   10480.0000000000       4.3771165866 
  12919.0000000000    9908.0000000000       2.4414164994 
  12919.0000000000   12767.0000000000       0.1723213368 
  12919.0000000000    3257.0000000000       0.6156194905 
  12919.0000000000   13447.0000000000       0.4091094480 
  12919.0000000000   13192.0000000000       2.0357794152 
  12919.0000000000   10361.0000000000       0.5591402634 
  12919.0000000000     115.0000000000       0.2532667480 
  12919.0000000000   11925.0000000000       1.6714996227 
  12919.0000000000   10599.0000000000       0.4412136124 
  12919.0000000000   10395.0000000000       4.5377345103 
  14466.0000000000   13890.0000000000       1.0340189761 
  14466.0000000000    4655.0000000000       5.9162322582 
  14466.0000000000   10347.0000000000       4.1446021355 
  14466.0000000000    4561.0000000000       0.9131411479 
  14466.0000000000    6317.0000000000       3.3786445459 
  14466.0000000000   11252.0000000000       0.6201279179 
  14466.0000000000    9929.0000000000       0.3346123753 
  14466.0000000000   10521.0000000000       2.3271895555 
  14466.0000000000    1171.0000000000       0.0074257845 
  14466.0000000000    5717.0000000000       3.3482297346 
  14466.0000000000   10394.0000000000       3.0706638774 
  14466.0000000000   10480.0000000000       2.5032632823 
  14466.0000000000   10438.0000000000       4.3294009803 
  14466.0000000000   13482.0000000000       3.5664663175 
  14466.0000000000   12919.0000000000       0.6959127150 
  14466.0000000000    9908.0000000000       4.9827419847 
  14466.0000000000    4496.0000000000       3.2570145489 
  14466.0000000000    6737.0000000000       1.4419798651 
  14466.0000000000    5224.0000000000       0.5443289766 
  14466.0000000000     115.0000000000       0.0016481035 
  14466.0000000000     536.0000000000       0.1289757546 
  14466.0000000000    4069.0000000000       0.0351110410 
  10480.0000000000   12919.0000000000       4.3771165866 
  10480.0000000000   13192.0000000000       4.0108870352 
  10480.0000000000   10394.0000000000       1.3896201534 
  10480.0000000000    5224.0000000000       0.9617414148 
  10480.0000000000   13116.0000000000       5.9519346170 
  10480.0000000000     115.0000000000       6.3236730176 
  10480.0000000000    4655.0000000000       1.8764508636 
  10480.0000000000   14466.0000000000       2.5032632823 
  10480.0000000000   13153.0000000000       4.2007169012 
  10480.0000000000    5717.0000000000       2.0842344751 
  10480.0000000000   10361.0000000000       0.6263359401 
  10480.0000000000   13035.0000000000       0.0014960703 
  10480.0000000000    5302.0000000000       0.0766443317 
    115.0000000000    4655.0000000000       5.9068088882 
    115.0000000000   10480.0000000000       6.3236730176 
    115.0000000000   14466.0000000000       0.0016481035 
    115.0000000000   10361.0000000000       6.3046838264 
    115.0000000000   13153.0000000000       0.1669158283 
    115.0000000000   13035.0000000000       0.2061930065 
    115.0000000000    5224.0000000000       6.8782248768 
    115.0000000000   12919.0000000000       0.2532667480 
    115.0000000000   13116.0000000000       0.0897619135 
   5717.0000000000    9929.0000000000       3.6719137619 
   5717.0000000000   14466.0000000000       3.3482297346 
   5717.0000000000   10394.0000000000       0.0599216215 
   5717.0000000000    2264.0000000000       6.2071212155 
   5717.0000000000    5118.0000000000       2.0361350864 
   5717.0000000000    5302.0000000000       0.6041889708 
   5717.0000000000   13116.0000000000       4.3344602468 
   5717.0000000000   13192.0000000000       0.0064725290 
   5717.0000000000   11252.0000000000       0.4945922257 
   5717.0000000000     536.0000000000       7.2658943257 
   5717.0000000000    6317.0000000000       2.8598428235 
   5717.0000000000    7005.0000000000       2.0510033076 
   5717.0000000000   10521.0000000000       0.5783110227 
   5717.0000000000    6121.0000000000       0.7154130935 
   5717.0000000000   10480.0000000000       2.0842344751 
   5717.0000000000    5224.0000000000       0.1071578383 
