6393 2      17.7783411195      20.0000000000
6394 2      12.8728881949      17.0000000000
6395 2      16.1325011687      15.0000000000
6396 2      12.4441049116      14.0000000000
6397 2      15.1064501048      20.0000000000
6398 2      12.8392688259      16.0000000000
6399 2      15.8888886740      17.0000000000
6400 2      13.7004875592      17.0000000000
6401 2      14.0185046289      17.0000000000
6402 2      15.7023964431      19.0000000000
6403 2      15.0555036484      19.0000000000
6404 2      13.1227689036      15.0000000000
6405 2      15.3150058685      19.0000000000
6406 2      15.6366921559      21.0000000000
6407 2      16.2621318571      19.0000000000
6408 2      13.8862258165      16.0000000000
6409 2      18.4084565120      18.0000000000
6410 2      16.3767393988      22.0000000000
6411 2      13.7103792452      17.0000000000
6412 2      16.7805078978      18.0000000000
6413 2      13.8750127790      17.0000000000
6414 2      13.9844741055      17.0000000000
6415 2      14.8553296602      15.0000000000
6416 2      16.0213833405      21.0000000000
6417 2      15.9983482968      19.0000000000
6418 2      14.0636814352      17.0000000000
6419 2      15.7341330720      22.0000000000
6420 2      16.3544847900      20.0000000000
6421 2      16.9529135265      17.0000000000
6422 2      17.5564361507      20.0000000000
6423 2      16.2646461046      21.0000000000
6424 2      17.7267858298      20.0000000000
6425 2      12.6061425496      15.0000000000
6426 2      15.2294067483      16.0000000000
6427 2      13.8654887533      16.0000000000
6428 2      16.7929529445      20.0000000000
6429 2      14.6956010480      16.0000000000
6430 2      14.6388129608      17.0000000000
6431 2      17.1032659408      18.0000000000
6432 2      18.2473018396      22.0000000000
6433 2      15.9816548566      18.0000000000
6434 2      16.2282727860      17.0000000000
6435 2      14.8105312077      19.0000000000
6436 2      13.5584623905      18.0000000000
6437 2      17.1443725904      22.0000000000
6438 2      16.2366323999      21.0000000000
6439 2      17.3188086638      22.0000000000
6440 2      14.6113407057      18.0000000000
6441 2      12.6555996911      16.0000000000
6442 2      15.9928154882      20.0000000000
6443 2      14.5740182272      18.0000000000
6444 2      17.7335359277      22.0000000000
6445 2      14.1017239494      17.0000000000
6446 2      16.1581200503      22.0000000000
6447 2      13.9118777638      17.0000000000
6448 2      14.7997219183      16.0000000000
6449 2      17.7846639719      13.0000000000
6450 2      13.9278908729      18.0000000000
6451 2      14.0763473965      19.0000000000
6452 2      16.0687376765      21.0000000000
6453 2      13.9483521734      15.0000000000
6454 2      12.9951782611      15.0000000000
6455 2      16.9535694858      19.0000000000
6456 2      18.7744385916      23.0000000000
6457 2      13.3742567013      15.0000000000
6458 2      13.8655644378      19.0000000000
6459 2      13.3637596304      18.0000000000
6460 2      15.6486551244      14.0000000000
6461 2      14.8901685913      19.0000000000
6462 2      14.3068007240      16.0000000000
6463 2      15.3665307453      16.0000000000
6464 2      16.0873205496      22.0000000000
6465 2      13.6470400285      15.0000000000
6466 2      16.7551384096      21.0000000000
6467 2      16.5826058190      16.0000000000
6468 2      15.9909682822      19.0000000000
6469 2      16.4436219499      20.0000000000
6470 2      16.7267489262      20.0000000000
6471 2      13.0105419473      18.0000000000
6472 2      16.5581942587      21.0000000000
6473 2      13.4382254316      17.0000000000
6474 2      16.7766166210      16.0000000000
6475 2      15.0376123861      18.0000000000
6476 2      14.9942033219      19.0000000000
6477 2      16.1779421753      19.0000000000
6478 2      15.3930065730      21.0000000000
6479 2      15.4037991568      15.0000000000
6480 2      16.9563206384      21.0000000000
6481 2      16.8302499837      17.0000000000
6482 2      18.2372971219      24.0000000000
6483 2      14.2229557388      17.0000000000
6484 2      15.7998055767      21.0000000000
6485 2      15.8345884806      13.0000000000
6486 2      12.2895470425      16.0000000000
6487 2      16.1640388070      19.0000000000
6488 2      12.9113970813      15.0000000000
6489 2      17.6963177306      19.0000000000
6490 2      12.3414849879      13.0000000000
6491 2      17.2176485579      18.0000000000
6492 2      14.1078861970      18.0000000000
6493 2      18.2185975773      20.0000000000
6494 2      16.1271572632      16.0000000000
6495 2      15.8950667951      21.0000000000
6496 2      14.4500424587      18.0000000000
6497 2      15.1178295217      19.0000000000
6498 2      17.0171027065      20.0000000000
6499 2      14.9624270752      16.0000000000
6500 2      14.8894121857      16.0000000000
6501 2      13.2689450555      16.0000000000
6502 2      16.6516753657      20.0000000000
6503 2      15.2496428016      18.0000000000
6504 2      17.3068407633      17.0000000000
6505 2      14.1886915368      16.0000000000
6506 2      17.1315010992      17.0000000000
6507 2      18.1035027589      23.0000000000
6508 2      16.2181366260      22.0000000000
6509 2      15.4626145146      18.0000000000
6510 2      14.1735183514      18.0000000000
6511 2      15.2409132802      16.0000000000
6512 2      14.5695469161      19.0000000000
6513 2      18.7984393825      24.0000000000
6514 2      14.2282688467      17.0000000000
6515 2      15.8135139223      20.0000000000
6516 2      13.2578656756      15.0000000000
6517 2      17.2481284775      18.0000000000
6518 2      14.7019407842      19.0000000000
6519 2      13.4658845909      14.0000000000
6520 2      14.4807087079      19.0000000000
6521 2      14.9767897212      21.0000000000
6522 2      14.8437584017      17.0000000000
6523 2      14.7536186075      22.0000000000
6524 2      16.3869415204      16.0000000000
6525 2      13.9673881583      17.0000000000
6526 2      15.7621504984      16.0000000000
6527 2      15.0755679882      17.0000000000
6528 2      13.0702892646      18.0000000000
6529 2      14.3838724056      14.0000000000
6530 2      18.6077101507      19.0000000000
6531 2      17.0672336260      19.0000000000
6532 2      14.3742081935      18.0000000000
6533 2      19.3561155592      18.0000000000
6534 2      16.9644592120      18.0000000000
6535 2      16.6261817487      19.0000000000
6536 2      13.7257437020      16.0000000000
6537 2      16.1992921978      18.0000000000
6538 2      13.6083539568      17.0000000000
6539 2      15.2466432953      21.0000000000
6540 2      12.5855170535      16.0000000000
6541 2      14.7554236683      16.0000000000
6542 2      16.0387728131      17.0000000000
6543 2      12.4946213249      16.0000000000
6544 2      14.4294134763      15.0000000000
6545 2      18.3529921570      23.0000000000
6546 2      16.5827145121      17.0000000000
6547 2      16.8652842949      22.0000000000
6548 2      12.6177710829      14.0000000000
6549 2      16.2832708080      20.0000000000
6550 2      18.2350904384      21.0000000000
6551 2      16.2332237564      20.0000000000
6552 2      14.1323985004      16.0000000000
6553 2      15.9073796362      19.0000000000
6554 2      17.0644467407      17.0000000000
6555 2      16.6684338257      21.0000000000
6556 2      15.2521397449      18.0000000000
6557 2      16.8887179754      20.0000000000
6558 2      15.1868768122      21.0000000000
6559 2      17.5462333609      21.0000000000
6560 2      17.4690486279      22.0000000000
6561 2      15.6596705383      19.0000000000
6562 2      14.7149132211      16.0000000000
6563 2      22.3235220827      22.0000000000
6564 2      12.5194165694      19.0000000000
6565 2      13.6161476115      18.0000000000
6566 2      14.2128146875      15.0000000000
6567 2      14.7057934411      18.0000000000
6568 2      16.1627580302      15.0000000000
6569 2      16.0365912898      17.0000000000
6570 2      16.1151872429      20.0000000000
6571 2      14.9125342678      18.0000000000
6572 2      16.4434737052      19.0000000000
6573 2      14.4743936314      18.0000000000
6574 2      15.8204285259      20.0000000000
6575 2      15.1881009708      20.0000000000
6576 2      16.4439072106      20.0000000000
6577 2      15.0133191461      19.0000000000
6578 2      15.0354567618      18.0000000000
6579 2      17.7362790712      18.0000000000
6580 2      16.2419372995      17.0000000000
6581 2      14.8561083316      17.0000000000
6582 2      14.6260842619      15.0000000000
6583 2      14.1470305122      19.0000000000
6584 2      16.4031863533      15.0000000000
6585 2      13.4566696412      16.0000000000
6586 2      13.2980655405      18.0000000000
6587 2      18.0798169847      17.0000000000
6588 2      15.3595596343      15.0000000000
6589 2      15.7099524853      24.0000000000
6590 2      16.7840561498      18.0000000000
6591 2      14.2736034043      19.0000000000
6592 2      15.9957972128      19.0000000000
6593 2      15.0476031404      17.0000000000
6594 2      13.8021862397      18.0000000000
6595 2      15.5076298636      20.0000000000
6596 2      15.3521749937      16.0000000000
6597 2      14.3027519812      20.0000000000
6598 2      16.6429360104      15.0000000000
6599 2      15.5212408743      21.0000000000
6600 2      14.3387166689      17.0000000000
6601 2      15.5769607446      18.0000000000
6602 2      15.8392288402      16.0000000000
6603 2      14.1632893357      17.0000000000
6604 2      17.5195827775      16.0000000000
6605 2      13.5916885363      15.0000000000
6606 2      14.1560443731      17.0000000000
6607 2      14.2210905553      16.0000000000
6608 2      15.4959244705      16.0000000000
6609 2      12.8122780497      14.0000000000
6610 2      14.5084455450      18.0000000000
6611 2      14.5018002686      20.0000000000
6612 2      13.8356622363      20.0000000000
6613 2      15.1807665592      19.0000000000
6614 2      15.2364097181      17.0000000000
6615 2      14.9846617505      16.0000000000
6616 2      13.8459980229      18.0000000000
6617 2      14.6849909230      19.0000000000
6618 2      14.7280286667      22.0000000000
6619 2      14.9650746029      19.0000000000
6620 2      17.1408080512      21.0000000000
6621 2      17.2373546876      16.0000000000
6622 2      17.7923944145      22.0000000000
6623 2      16.2084963837      15.0000000000
6624 2      12.4035782528      14.0000000000
6625 2      15.8166191533      18.0000000000
6626 2      18.8429325098      27.0000000000
6627 2      16.2702814508      18.0000000000
6628 2      14.6655792078      18.0000000000
6629 2      16.7547648725      18.0000000000
6630 2      17.3302915020      18.0000000000
6631 2      15.1029772856      17.0000000000
6632 2      12.7988997690      17.0000000000
6633 2      12.1889833475      17.0000000000
6634 2      14.7310053416      20.0000000000
6635 2      14.3459290363      17.0000000000
6636 2      14.5628741762      18.0000000000
6637 2      18.9196124397      22.0000000000
6638 2      14.4128677707      19.0000000000
6639 2      15.9559846682      18.0000000000
6640 2      13.0096560365      18.0000000000
6641 2      16.9804168342      14.0000000000
6642 2      15.4825127196      20.0000000000
6643 2      15.3204117192      19.0000000000
6644 2      14.5154874856      15.0000000000
6645 2      15.7455490144      23.0000000000
6646 2      13.2329787482      18.0000000000
6647 2      14.1915735245      17.0000000000
6648 2      16.0718844942      15.0000000000
6649 2      16.6057382522      19.0000000000
6650 2      14.6184737751      18.0000000000
6651 2      13.3271753693      16.0000000000
6652 2      13.4713239950      16.0000000000
6653 2      12.7923994637      15.0000000000
6654 2      14.6029054519      17.0000000000
6655 2      14.3145266568      16.0000000000
6656 2      17.1369499021      20.0000000000
6657 2      13.9079594250      19.0000000000
6658 2      18.9271354741      17.0000000000
6659 2      17.0814867098      16.0000000000
6660 2      15.3293172061      23.0000000000
6661 2      15.4330787856      15.0000000000
6662 2      11.8327310062      13.0000000000
6663 2      16.1980847641      20.0000000000
6664 2      17.6491671098      20.0000000000
6665 2      15.5990479385      17.0000000000
6666 2      14.9342046503      17.0000000000
6667 2      15.6875192497      20.0000000000
6668 2      16.9669243137      22.0000000000
6669 2      19.1100563707      20.0000000000
6670 2      15.7321023078      22.0000000000
6671 2      16.8432245697      17.0000000000
6672 2      15.7916815140      18.0000000000
6673 2      14.2605569434      16.0000000000
6674 2      16.9831872038      18.0000000000
6675 2      15.2586026350      21.0000000000
6676 2      14.7997044700      16.0000000000
6677 2      17.0622223842      20.0000000000
6678 2      15.3174978596      20.0000000000
6679 2      14.7288968540      16.0000000000
6680 2      16.5078917471      19.0000000000
6681 2      14.8414692573      16.0000000000
6682 2      14.5579132964      17.0000000000
6683 2      15.2792733845      21.0000000000
6684 2      17.4886310873      19.0000000000
6685 2      16.0039255678      21.0000000000
6686 2      14.7891593960      15.0000000000
6687 2      14.7906439292      19.0000000000
6688 2      17.0848818881      16.0000000000
6689 2      15.0820157092      16.0000000000
6690 2      18.0300075420      19.0000000000
6691 2      18.0856059753      18.0000000000
6692 2      15.1192893942      17.0000000000
6693 2      16.8872042350      19.0000000000
6694 2      13.5867933715      18.0000000000
6695 2      18.1124639103      18.0000000000
6696 2      14.0098110668      18.0000000000
6697 2      13.9573397345      16.0000000000
6698 2      13.2324335292      16.0000000000
6699 2      14.5815092273      16.0000000000
6700 2      16.9897974432      19.0000000000
6701 2      15.1291983573      22.0000000000
6702 2      14.2565485185      15.0000000000
6703 2      12.7536146048      17.0000000000
6704 2      14.0577629290      17.0000000000
6705 2      15.0367563636      19.0000000000
6706 2      16.1289739894      15.0000000000
6707 2      15.5197445423      18.0000000000
6708 2      13.1122700224      17.0000000000
6709 2      17.9698070488      20.0000000000
6710 2      17.6512896577      18.0000000000
6711 2      16.6313678087      22.0000000000
6712 2      14.4377556710      16.0000000000
6713 2      15.5553379799      17.0000000000
6714 2      17.7068881623      21.0000000000
6715 2      16.0381390338      15.0000000000
6716 2      17.6596778108      19.0000000000
6717 2      11.4530027679      19.0000000000
6718 2      14.3541584234      19.0000000000
6719 2      14.2973484533      16.0000000000
6720 2      14.8127613150      19.0000000000
6721 2      15.0833530241      16.0000000000
6722 2      15.5768317292      16.0000000000
6723 2      13.5061046618      17.0000000000
6724 2      12.4675894491      15.0000000000
6725 2      18.9191832454      19.0000000000
6726 2      16.2691097134      24.0000000000
6727 2      14.7320660789      17.0000000000
6728 2      12.6554918069      17.0000000000
6729 2      15.0202701581      17.0000000000
6730 2      14.0621388004      18.0000000000
6731 2      12.7155828468      18.0000000000
6732 2      19.4536751814      18.0000000000
6733 2      15.4297218190      18.0000000000
6734 2      15.5660220387      17.0000000000
6735 2      16.8701985002      19.0000000000
6736 2      13.2711216158      13.0000000000
6737 2      13.7599804718      17.0000000000
6738 2      13.6682675387      18.0000000000
6739 2      16.2843626046      20.0000000000
6740 2      14.1206419439      20.0000000000
6741 2      13.2066449251      17.0000000000
6742 2      15.4043770166      20.0000000000
6743 2      16.5167073026      19.0000000000
6744 2      14.6171882847      22.0000000000
6745 2      15.1149689552      17.0000000000
6746 2      17.4318278074      21.0000000000
6747 2      12.7092198293      19.0000000000
6748 2      16.1781863356      19.0000000000
6749 2      15.1836401090      19.0000000000
6750 2      15.6006765499      19.0000000000
6751 2      14.7369211784      16.0000000000
6752 2      14.4517918285      14.0000000000
6753 2      13.0198968633      16.0000000000
6754 2      16.3412321840      19.0000000000
6755 2      15.3097352803      18.0000000000
6756 2      14.6025008584      18.0000000000
6757 2      12.8121485313      16.0000000000
6758 2      13.1631434561      16.0000000000
6759 2      13.4640580989      14.0000000000
6760 2      12.8504840995      14.0000000000
6761 2      12.7487303128      15.0000000000
6762 2      15.0311101820      19.0000000000
6763 2      15.1078509621      20.0000000000
6764 2      13.2785396015      17.0000000000
6765 2      15.3331506715      20.0000000000
6766 2      15.0530255191      21.0000000000
6767 2      14.3847884260      19.0000000000
6768 2      14.0772018863      17.0000000000
6769 2      15.2253971099      21.0000000000
6770 2      15.6349887879      17.0000000000
6771 2      12.3470447227      15.0000000000
6772 2      13.7074596245      19.0000000000
6773 2      14.9409875024      17.0000000000
6774 2      14.2354790064      17.0000000000
6775 2      14.3684418688      15.0000000000
6776 2      14.2525457694      19.0000000000
6777 2      16.2568268281      18.0000000000
6778 2      15.6686011201      19.0000000000
6779 2      18.4433013653      21.0000000000
6780 2      15.7857150163      18.0000000000
6781 2      14.6202972957      17.0000000000
6782 2      15.2069670473      15.0000000000
6783 2      15.2608605640      16.0000000000
6784 2      16.2292464760      17.0000000000
6785 2      16.1058921334      21.0000000000
6786 2      13.6192804711      17.0000000000
6787 2      14.1481892868      15.0000000000
6788 2      14.4859436359      19.0000000000
6789 2      14.1605897946      15.0000000000
6790 2      14.0805259808      18.0000000000
6791 2      15.7459826339      15.0000000000
6792 2      16.5524054459      17.0000000000
6793 2      11.8529140646      15.0000000000
6794 2      14.1627332124      16.0000000000
6795 2      14.3154406390      21.0000000000
6796 2      15.0354086658      19.0000000000
6797 2      16.1991666969      14.0000000000
6798 2      16.9690391456      19.0000000000
6799 2      14.7008109436      15.0000000000
6800 2      14.4815255624      18.0000000000
6801 2      13.7405497435      16.0000000000
6802 2      16.4532085383      18.0000000000
6803 2      17.4821849937      21.0000000000
6804 2      15.6523813685      18.0000000000
6805 2      16.2889857515      20.0000000000
6806 2      13.0406031606      18.0000000000
6807 2      15.6450977836      22.0000000000
6808 2      16.8699865928      20.0000000000
6809 2      14.2482776138      17.0000000000
6810 2      16.4380172399      22.0000000000
6811 2      16.6641292073      23.0000000000
6812 2      15.3532164832      17.0000000000
6813 2      14.2486151182      20.0000000000
6814 2      15.1721859261      20.0000000000
6815 2      15.0546563306      20.0000000000
6816 2      14.6742016301      16.0000000000
6817 2      14.0942270739      17.0000000000
6818 2      17.7756597400      19.0000000000
6819 2      15.2541417691      17.0000000000
6820 2      14.7870342248      20.0000000000
6821 2      14.6871823367      15.0000000000
6822 2      15.9959809504      17.0000000000
6823 2      14.9804767786      20.0000000000
6824 2      15.9967175529      15.0000000000
6825 2      15.9788179903      20.0000000000
6826 2      14.1374815460      17.0000000000
6827 2      14.4238657670      20.0000000000
6828 2      15.6770273432      20.0000000000
6829 2      16.7506759481      19.0000000000
6830 2      15.3701810602      17.0000000000
6831 2      15.2763223426      18.0000000000
6832 2      16.4633983678      16.0000000000
6833 2      15.0293337050      19.0000000000
6834 2      14.4475832080      17.0000000000
6835 2      16.4749842536      18.0000000000
6836 2      16.4510068282      19.0000000000
6837 2      14.5288228391      16.0000000000
6838 2      12.3238623469      17.0000000000
6839 2      14.3378323615      19.0000000000
6840 2      15.3877098441      19.0000000000
6841 2      18.9982945850      17.0000000000
6842 2      18.8436514820      19.0000000000
6843 2      14.1323344706      14.0000000000
6844 2      13.8468503472      17.0000000000
6845 2      15.0124815433      17.0000000000
6846 2      14.6668528878      19.0000000000
6847 2      15.2394626740      18.0000000000
6848 2      16.4184598355      18.0000000000
6849 2      15.3570573800      19.0000000000
6850 2      13.8714413288      18.0000000000
6851 2      16.2880452449      19.0000000000
6852 2      13.7397295147      17.0000000000
6853 2      16.7770090711      22.0000000000
6854 2      13.3045499342      19.0000000000
6855 2      15.6692150077      20.0000000000
6856 2      15.0921877741      20.0000000000
6857 2      13.9783896743      20.0000000000
6858 2      15.3858284139      19.0000000000
6859 2      13.7208507039      17.0000000000
6860 2      14.1909477508      19.0000000000
6861 2      16.7471448974      20.0000000000
6862 2      15.6868340275      16.0000000000
6863 2      12.8886448008      15.0000000000
6864 2      16.6871742181      15.0000000000
6865 2      15.1491252203      17.0000000000
6866 2      17.2012473632      19.0000000000
6867 2      13.9967457852      17.0000000000
6868 2      13.6576045972      16.0000000000
6869 2      16.3565560952      22.0000000000
6870 2      13.0527122879      16.0000000000
6871 2      17.0192386622      19.0000000000
6872 2      17.5275814372      24.0000000000
6873 2      15.1359700121      17.0000000000
6874 2      17.2606015245      21.0000000000
6875 2      16.3166070158      22.0000000000
6876 2      14.9734069592      14.0000000000
6877 2      21.6965167491      24.0000000000
6878 2      13.6878088084      19.0000000000
6879 2      14.5997738498      15.0000000000
6880 2      14.8061037706      15.0000000000
6881 2      14.2283864372      16.0000000000
6882 2      16.0963046102      19.0000000000
6883 2      16.2199350311      17.0000000000
6884 2      16.0950392585      18.0000000000
6885 2      15.9013236298      21.0000000000
6886 2      15.7304350351      21.0000000000
6887 2      16.7399503449      19.0000000000
6888 2      14.4186377221      17.0000000000
6889 2      15.5409229395      19.0000000000
6890 2      16.3689242583      16.0000000000
6891 2      15.5047988986      19.0000000000
6892 2      15.7286993519      14.0000000000
6893 2      16.6068038298      18.0000000000
6894 2      16.5063051321      20.0000000000
6895 2      13.4211287739      16.0000000000
6896 2      17.9211100130      17.0000000000
6897 2      14.4803652519      21.0000000000
6898 2      15.7414161955      20.0000000000
6899 2      13.0617776574      17.0000000000
6900 2      16.8117048362      19.0000000000
6901 2      14.0793500199      17.0000000000
6902 2      12.6523011651      15.0000000000
6903 2      17.6426289088      21.0000000000
6904 2      14.8076969861      19.0000000000
6905 2      15.7284774075      16.0000000000
6906 2      14.9282861932      20.0000000000
6907 2      18.2621874050      18.0000000000
6908 2      13.5852170596      17.0000000000
6909 2      15.8036580996      19.0000000000
6910 2      15.0085147182      20.0000000000
6911 2      19.0598190057      17.0000000000
6912 2      14.6533338724      16.0000000000
6913 2      17.2211144068      21.0000000000
6914 2      16.4086062768      21.0000000000
6915 2      14.3350819610      19.0000000000
6916 2      13.6748780421      16.0000000000
6917 2      16.0152966896      17.0000000000
6918 2      14.8323525569      18.0000000000
6919 2      16.5744669035      21.0000000000
6920 2      13.2646722333      13.0000000000
6921 2      15.8366157969      20.0000000000
6922 2      16.8501987393      19.0000000000
6923 2      15.1047846544      18.0000000000
6924 2      12.5758136252      15.0000000000
6925 2      18.2512759258      18.0000000000
6926 2      15.9228486330      20.0000000000
6927 2      14.1833711998      18.0000000000
6928 2      15.2866098265      18.0000000000
6929 2      15.5837148012      18.0000000000
6930 2      14.2614199983      19.0000000000
6931 2      16.9531538646      19.0000000000
6932 2      16.4396784058      21.0000000000
6933 2      15.0476703995      20.0000000000
6934 2      15.3851877168      19.0000000000
6935 2      14.8689955956      16.0000000000
6936 2      14.7418622909      19.0000000000
6937 2      13.9936608225      19.0000000000
6938 2      16.6814737063      20.0000000000
6939 2      17.9614816823      23.0000000000
6940 2      12.5496268358      15.0000000000
6941 2      14.9306329928      15.0000000000
6942 2      15.2959251821      19.0000000000
6943 2      14.2291507266      17.0000000000
6944 2      15.7230537748      16.0000000000
6945 2      15.5339555749      19.0000000000
6946 2      17.0379527577      19.0000000000
6947 2      16.7765862711      18.0000000000
6948 2      14.8624554172      16.0000000000
6949 2      15.2623084864      16.0000000000
6950 2      13.5247051915      15.0000000000
6951 2      16.2426228198      17.0000000000
6952 2      15.2567573525      16.0000000000
6953 2      15.4268595825      18.0000000000
6954 2      15.2606528115      17.0000000000
6955 2      17.6296773333      20.0000000000
6956 2      14.3286853346      16.0000000000
6957 2      15.3562678442      22.0000000000
6958 2      16.8396968081      21.0000000000
6959 2      14.2842685366      15.0000000000
6960 2      15.9961603072      18.0000000000
6961 2      18.3747752415      21.0000000000
6962 2      17.6283981654      21.0000000000
6963 2      16.4941512896      17.0000000000
6964 2      13.0569011389      17.0000000000
6965 2      16.2736477175      20.0000000000
6966 2      15.7662088277      19.0000000000
6967 2      13.7467120276      19.0000000000
6968 2      13.7615894551      15.0000000000
6969 2      16.7963875048      18.0000000000
6970 2      12.6438121833      16.0000000000
6971 2      19.9038011031      20.0000000000
6972 2      16.9926452407      23.0000000000
6973 2      17.6145534295      18.0000000000
6974 2      15.1973447584      18.0000000000
6975 2      13.3514399741      17.0000000000
6976 2      14.9124525638      16.0000000000
6977 2      15.1186054419      15.0000000000
6978 2      15.1369801647      19.0000000000
6979 2      14.1067642684      14.0000000000
6980 2      15.7572498120      17.0000000000
6981 2      14.6953881422      18.0000000000
6982 2      15.5715429705      22.0000000000
6983 2      15.4003918062      17.0000000000
6984 2      14.9733066122      17.0000000000
6985 2      12.3026494647      15.0000000000
6986 2      14.1748827165      19.0000000000
6987 2      13.8743564877      20.0000000000
6988 2      14.3713872665      20.0000000000
6989 2      17.0811571499      17.0000000000
6990 2      12.2814912200      16.0000000000
6991 2      13.3047219026      19.0000000000
6992 2      11.8891980530      13.0000000000
6993 2      12.5057121768      15.0000000000
6994 2      13.3785536899      18.0000000000
6995 2      13.7476708524      18.0000000000
6996 2      14.1856927717      14.0000000000
6997 2      17.0824588955      20.0000000000
6998 2      15.2392507489      21.0000000000
6999 2      13.0283307836      20.0000000000
7000 2      15.1073137008      17.0000000000
7001 2      14.4995272808      18.0000000000
7002 2      17.0556874014      17.0000000000
7003 2      13.6895400575      16.0000000000
7004 2      15.4161403371      20.0000000000
7005 2      13.1148674278      18.0000000000
7006 2      13.5363973573      14.0000000000
7007 2      15.2440097032      19.0000000000
7008 2      14.5901677382      16.0000000000
7009 2      13.9576496161      20.0000000000
7010 2      14.3461903769      19.0000000000
7011 2      14.9945046526      20.0000000000
7012 2      12.6079597555      16.0000000000
7013 2      15.7199525123      15.0000000000
7014 2      16.3599311120      16.0000000000
7015 2      15.2810277264      18.0000000000
7016 2      13.8425142122      19.0000000000
7017 2      16.1780064574      19.0000000000
7018 2      13.7997054299      18.0000000000
7019 2      15.9085229944      19.0000000000
7020 2      15.2882067309      20.0000000000
7021 2      12.9532304974      18.0000000000
7022 2      14.6451049033      18.0000000000
7023 2      14.6929673729      17.0000000000
7024 2      16.8234288508      20.0000000000
7025 2      13.9053489292      17.0000000000
7026 2      17.6669167093      18.0000000000
7027 2      14.7193499515      17.0000000000
7028 2      14.8926825072      16.0000000000
7029 2      16.0732554849      20.0000000000
7030 2      14.1991202591      18.0000000000
7031 2      15.7034084667      20.0000000000
7032 2      18.2314718042      19.0000000000
7033 2      18.5765131089      22.0000000000
7034 2      17.4237945659      19.0000000000
7035 2      14.7616477645      15.0000000000
7036 2      14.5182637468      15.0000000000
7037 2      18.4256838525      23.0000000000
7038 2      16.0150799002      16.0000000000
7039 2      17.0196662519      17.0000000000
7040 2      16.3890234185      20.0000000000
7041 2      14.1977721983      18.0000000000
7042 2      15.8282217056      18.0000000000
7043 2      15.5811242959      18.0000000000
7044 2      15.5714221567      17.0000000000
7045 2      14.2965645384      16.0000000000
7046 2      16.8601753846      22.0000000000
7047 2      14.5004554240      22.0000000000
7048 2      16.7614830546      20.0000000000
7049 2      15.2317280752      20.0000000000
7050 2      16.1315721663      19.0000000000
7051 2      16.5704552069      21.0000000000
7052 2      16.7209808382      20.0000000000
7053 2      17.8981435872      21.0000000000
7054 2      16.4407410795      19.0000000000
7055 2      16.3988018748      19.0000000000
7056 2      14.3413299917      17.0000000000
7057 2      16.6092432056      16.0000000000
7058 2      13.6981588066      16.0000000000
7059 2      13.5927028751      18.0000000000
7060 2      14.6390567293      16.0000000000
7061 2      19.1102848775      22.0000000000
7062 2      16.5178598229      19.0000000000
7063 2      16.3875965168      19.0000000000
7064 2      14.6102849606      15.0000000000
7065 2      15.4873004709      21.0000000000
7066 2      14.5925696146      19.0000000000
7067 2      15.3579610743      16.0000000000
7068 2      16.0125280929      17.0000000000
7069 2      15.3097500567      19.0000000000
7070 2      13.4282946824      17.0000000000
7071 2      15.0583521542      16.0000000000
7072 2      13.6903803700      17.0000000000
7073 2      17.1477744826      19.0000000000
7074 2      13.5308963874      16.0000000000
7075 2      12.9567767520      16.0000000000
7076 2      15.2491430252      20.0000000000
7077 2      12.5681650276      13.0000000000
7078 2      14.9417038799      19.0000000000
7079 2      11.7250221491      17.0000000000
7080 2      17.8602618067      20.0000000000
7081 2      15.2506995696      16.0000000000
7082 2      21.7419703782      19.0000000000
7083 2      16.5829092001      20.0000000000
7084 2      13.7329577884      16.0000000000
7085 2      13.4122383205      15.0000000000
7086 2      15.7444734333      21.0000000000
7087 2      16.0572957334      17.0000000000
7088 2      11.9243522596      17.0000000000
7089 2      15.2976440311      16.0000000000
7090 2      16.7296922223      17.0000000000
7091 2      16.3201682925      19.0000000000
7092 2      13.3912368195      17.0000000000
7093 2      15.6257342757      18.0000000000
7094 2      12.4788831938      15.0000000000
7095 2      13.9937820710      18.0000000000
7096 2      16.3120120398      21.0000000000
7097 2      14.5520998165      18.0000000000
7098 2      14.1303734276      16.0000000000
7099 2      14.7145213450      18.0000000000
7100 2      15.3226103021      18.0000000000
7101 2      15.6026616225      17.0000000000
7102 2      13.7465722724      14.0000000000
7103 2      17.5603591290      20.0000000000
7104 2      12.3948533256      13.0000000000
7105 2      14.8570260187      16.0000000000
7106 2      17.7994220245      19.0000000000
7107 2      13.3082230623      19.0000000000
7108 2      17.0649083842      19.0000000000
7109 2      15.3715415874      18.0000000000
7110 2      14.4165313714      20.0000000000
7111 2      16.8110659589      20.0000000000
7112 2      16.7837838654      21.0000000000
7113 2      14.2727237021      20.0000000000
7114 2      15.2389385592      23.0000000000
7115 2      12.4981306263      17.0000000000
7116 2      16.8202968254      19.0000000000
7117 2      14.7816354905      18.0000000000
7118 2      16.1648355601      16.0000000000
7119 2      16.8497031997      19.0000000000
7120 2      13.6940772225      13.0000000000
7121 2      16.5451543061      21.0000000000
7122 2      16.8361592020      20.0000000000
7123 2      14.2462769143      16.0000000000
7124 2      15.4243036120      20.0000000000
7125 2      14.4416323314      17.0000000000
7126 2      15.1520966628      17.0000000000
7127 2      17.0512193703      15.0000000000
7128 2      17.5346897558      20.0000000000
