   7987.0000000000   13218.0000000000       4.5931446258 
   7987.0000000000    5880.0000000000       0.0025994497 
  10619.0000000000   13218.0000000000       7.7224189065 
  10619.0000000000    7987.0000000000       0.8442142804 
  10619.0000000000   14249.0000000000       1.0052172630 
  10619.0000000000    7430.0000000000       0.0030328926 
  10619.0000000000    4476.0000000000       0.7428810680 
  10619.0000000000   12876.0000000000       5.8387883537 
  10619.0000000000   11722.0000000000       2.9545567331 
  10619.0000000000    8097.0000000000       0.7290610299 
  10619.0000000000   13136.0000000000       0.6110330099 
  10619.0000000000    8581.0000000000       1.9699581661 
  10619.0000000000     674.0000000000       0.2442718643 
  10619.0000000000    5214.0000000000       3.7590903068 
  10619.0000000000    4638.0000000000       2.4694110293 
  10619.0000000000    1673.0000000000       0.0619794184 
  10619.0000000000    3441.0000000000       0.2099669711 
  10619.0000000000    5512.0000000000       2.4950754739 
  10619.0000000000    2862.0000000000       6.7950210550 
  10619.0000000000    4708.0000000000       1.4625220907 
  10619.0000000000    6862.0000000000       0.3023780992 
  10619.0000000000    5894.0000000000       0.2869711982 
  10619.0000000000    5366.0000000000       0.5990929366 
  12876.0000000000    7430.0000000000       3.9871221121 
  12876.0000000000    8581.0000000000       0.0707483076 
  12876.0000000000   10619.0000000000       5.8387883537 
  12876.0000000000    4638.0000000000       3.8888205660 
  12876.0000000000    1673.0000000000       0.6481469996 
  12876.0000000000    8237.0000000000       1.7842250814 
  12876.0000000000    4476.0000000000       5.4023787570 
  12876.0000000000   14558.0000000000       1.7304307731 
  12876.0000000000    7987.0000000000       4.3927696280 
  12876.0000000000    3441.0000000000       0.3760959480 
  12876.0000000000   13218.0000000000       2.9793572142 
  12876.0000000000    6862.0000000000       0.0696332245 
  12876.0000000000    5399.0000000000       6.2847750812 
  11722.0000000000    4668.0000000000       0.3226113126 
  11722.0000000000   10464.0000000000       0.0550163542 
  11722.0000000000    4703.0000000000       2.2327969236 
  11722.0000000000    4579.0000000000       0.9573177907 
  11722.0000000000    8097.0000000000       2.6114979616 
  11722.0000000000   13136.0000000000       3.9740995604 
  11722.0000000000   10305.0000000000       1.3134675557 
  11722.0000000000    4708.0000000000       1.7806059962 
  11722.0000000000   14249.0000000000       3.1364016769 
  11722.0000000000   13926.0000000000       1.1742053517 
  11722.0000000000     962.0000000000       6.4750695004 
  11722.0000000000   10619.0000000000       2.9545567331 
  11722.0000000000    2862.0000000000       5.3890278543 
  11722.0000000000    5512.0000000000       2.8500399153 
  11722.0000000000   10622.0000000000       1.1518837391 
   8581.0000000000    8248.0000000000       1.2813889582 
   8581.0000000000   10305.0000000000       2.7699461360 
   8581.0000000000    4487.0000000000       2.8437403844 
   8581.0000000000   13136.0000000000       0.9905059384 
   8581.0000000000     674.0000000000       0.0224018150 
   8581.0000000000    4638.0000000000       1.7113276371 
   8581.0000000000    5214.0000000000       0.8294711438 
   8581.0000000000    5415.0000000000       0.9791219665 
   8581.0000000000    7442.0000000000       0.2568950922 
   8581.0000000000     767.0000000000       5.7087647890 
   8581.0000000000    4708.0000000000       1.8728782238 
   8581.0000000000    7430.0000000000       2.6410270651 
   8581.0000000000    4476.0000000000       0.0754947596 
   8581.0000000000   10619.0000000000       1.9699581661 
   8581.0000000000    1673.0000000000       5.6355519262 
   8581.0000000000    4645.0000000000       0.0072819683 
   8581.0000000000    5197.0000000000       4.4806095940 
   8581.0000000000    4700.0000000000       0.7294576488 
   8581.0000000000    4736.0000000000       2.1021727445 
   8581.0000000000   12876.0000000000       0.0707483076 
   8581.0000000000    7509.0000000000       2.8873685138 
   8581.0000000000    4917.0000000000       0.3074316429 
   8581.0000000000     349.0000000000       0.0127358734 
   8581.0000000000    4473.0000000000       0.2643361496 
   8581.0000000000     496.0000000000       0.0039171763 
   2985.0000000000    5450.0000000000       0.0099148139 
   2985.0000000000    8673.0000000000       6.4621823741 
   2985.0000000000    6491.0000000000       5.6939647512 
   2985.0000000000    3967.0000000000       0.1577794290 
   2985.0000000000    8237.0000000000       6.6326496726 
   2985.0000000000    4598.0000000000       6.9134649889 
   2985.0000000000    4654.0000000000       0.0820683473 
   2985.0000000000    7430.0000000000       0.6114512453 
   7430.0000000000    8237.0000000000       3.7055535415 
   7430.0000000000    4576.0000000000       1.4621997314 
   7430.0000000000     690.0000000000       6.0747618544 
   7430.0000000000    4476.0000000000       1.8495012101 
   7430.0000000000    4473.0000000000       2.3753453052 
   7430.0000000000    5197.0000000000       2.2522722056 
   7430.0000000000    8581.0000000000       2.6410270651 
   7430.0000000000    4598.0000000000       0.9973665276 
   7430.0000000000    8673.0000000000       0.2890703574 
   7430.0000000000    4638.0000000000       0.1740182386 
   7430.0000000000    1673.0000000000       5.9224637494 
   7430.0000000000    2985.0000000000       0.6114512453 
   7430.0000000000   12876.0000000000       3.9871221121 
   7430.0000000000    4487.0000000000       2.2849894390 
   7430.0000000000   10619.0000000000       0.0030328926 
   7430.0000000000   13136.0000000000       0.0143633833 
   1673.0000000000    8581.0000000000       5.6355519262 
   1673.0000000000    7430.0000000000       5.9224637494 
   1673.0000000000    5197.0000000000       6.1978131738 
   1673.0000000000    7442.0000000000       0.1291328644 
   1673.0000000000    4638.0000000000       6.6540505286 
   1673.0000000000    8237.0000000000       0.4810710106 
   1673.0000000000   10619.0000000000       0.0619794184 
   1673.0000000000   12876.0000000000       0.6481469996 
    690.0000000000   13136.0000000000       0.0224614921 
    690.0000000000    7430.0000000000       6.0747618544 
    690.0000000000    4476.0000000000       6.6268458431 
    690.0000000000    8237.0000000000       0.0274554284 
    690.0000000000    4576.0000000000       6.6271777916 
    690.0000000000    4473.0000000000       0.0483213855 
    690.0000000000    4487.0000000000       6.1378273375 
    690.0000000000   13567.0000000000       0.4304035092 
   4576.0000000000    6912.0000000000       1.5163723745 
   4576.0000000000    5536.0000000000       1.8669888942 
   4576.0000000000    5734.0000000000       2.6629195768 
   4576.0000000000    3307.0000000000       5.5190518392 
   4576.0000000000    4476.0000000000       1.7517535454 
   4576.0000000000     690.0000000000       6.6271777916 
   4576.0000000000    8237.0000000000       0.3929268507 
   4576.0000000000    4487.0000000000       3.1920299672 
   4576.0000000000    8682.0000000000       1.8819896157 
   4576.0000000000    7430.0000000000       1.4621997314 
   4576.0000000000    4598.0000000000       2.9419116800 
   4576.0000000000   13999.0000000000       3.0928565801 
   4576.0000000000    4473.0000000000       0.9747164271 
   4576.0000000000   13567.0000000000       2.4712474165 
   4576.0000000000    5057.0000000000       0.1334826706 
   8673.0000000000    7553.0000000000       0.1697457781 
   8673.0000000000    5891.0000000000       3.1150682714 
   8673.0000000000    6491.0000000000       3.1585256686 
   8673.0000000000    7558.0000000000       1.2068279759 
   8673.0000000000    1781.0000000000       5.6890974299 
   8673.0000000000    4598.0000000000       2.0414938548 
   8673.0000000000    2085.0000000000       0.0005739340 
   8673.0000000000    4473.0000000000       2.6170681864 
   8673.0000000000    5774.0000000000       3.4509812491 
   8673.0000000000     395.0000000000       0.6019808093 
   8673.0000000000    5197.0000000000       3.1143575012 
   8673.0000000000    3982.0000000000       1.3678619054 
   8673.0000000000    4638.0000000000       0.0105287533 
   8673.0000000000    8237.0000000000       2.8570988005 
   8673.0000000000    7430.0000000000       0.2890703574 
   8673.0000000000    2985.0000000000       6.4621823741 
   8673.0000000000    5313.0000000000       0.0588615493 
   8673.0000000000    5450.0000000000       0.6103852077 
   8673.0000000000    4654.0000000000       0.8760028495 
   8673.0000000000   14077.0000000000       0.0067751802 
   8237.0000000000    8673.0000000000       2.8570988005 
   8237.0000000000    7430.0000000000       3.7055535415 
   8237.0000000000    2985.0000000000       6.6326496726 
   8237.0000000000    4476.0000000000       0.3813673280 
   8237.0000000000   14558.0000000000       1.0178119662 
   8237.0000000000    8682.0000000000       1.2390546526 
   8237.0000000000    5399.0000000000       2.1443394593 
   8237.0000000000    2249.0000000000       5.2098518520 
   8237.0000000000    5450.0000000000       2.8598289003 
   8237.0000000000    4638.0000000000       2.1328055619 
   8237.0000000000    1673.0000000000       0.4810710106 
   8237.0000000000    5197.0000000000       0.4532464115 
   8237.0000000000    4598.0000000000       1.5830590006 
   8237.0000000000    4576.0000000000       0.3929268507 
   8237.0000000000     690.0000000000       0.0274554284 
   8237.0000000000   12876.0000000000       1.7842250814 
   8237.0000000000    6491.0000000000       1.3376421765 
   8237.0000000000    4985.0000000000       2.3829385152 
   8237.0000000000    5313.0000000000       0.1293522722 
   8237.0000000000    3967.0000000000       1.3537515380 
   5197.0000000000    8581.0000000000       4.4806095940 
   5197.0000000000    1673.0000000000       6.1978131738 
   5197.0000000000    7430.0000000000       2.2522722056 
   5197.0000000000    4645.0000000000       2.9642878203 
   5197.0000000000    6137.0000000000       1.4480486678 
   5197.0000000000    4700.0000000000       0.9664931437 
   5197.0000000000    4473.0000000000       2.1502670304 
   5197.0000000000    4917.0000000000       0.0170370925 
   5197.0000000000    4638.0000000000       1.7107228690 
   5197.0000000000    8673.0000000000       3.1143575012 
   5197.0000000000    8237.0000000000       0.4532464115 
   5197.0000000000   10822.0000000000       1.3040138110 
   5197.0000000000    7442.0000000000       3.6517327865 
   5197.0000000000     742.0000000000       0.1714113365 
   5197.0000000000    5313.0000000000       0.0339130036 
   5197.0000000000    5774.0000000000       0.3845030133 
   5197.0000000000    5415.0000000000       0.0048452247 
   5197.0000000000    1729.0000000000       0.0314197813 
   5197.0000000000    3982.0000000000       1.5231716748 
   5197.0000000000    1781.0000000000       0.0753871690 
   5197.0000000000     395.0000000000       6.8523843520 
    395.0000000000    3982.0000000000       5.7795514669 
    395.0000000000    4473.0000000000       6.8400139617 
    395.0000000000    8673.0000000000       0.6019808093 
    395.0000000000    5895.0000000000       0.0289300051 
    395.0000000000    4645.0000000000       6.8583836337 
    395.0000000000    4917.0000000000       0.0723777122 
    395.0000000000    7558.0000000000       0.0000076362 
    395.0000000000    5197.0000000000       6.8523843520 
    395.0000000000    6137.0000000000       0.0029882197 
    395.0000000000   10822.0000000000       0.0000159711 
   4638.0000000000    5313.0000000000       0.5521237594 
   4638.0000000000    7442.0000000000       2.4233192547 
   4638.0000000000    5197.0000000000       1.7107228690 
   4638.0000000000   12876.0000000000       3.8888205660 
   4638.0000000000    1673.0000000000       6.6540505286 
   4638.0000000000   10619.0000000000       2.4694110293 
   4638.0000000000    4708.0000000000       0.0067849694 
   4638.0000000000    8581.0000000000       1.7113276371 
   4638.0000000000     674.0000000000       6.5935352403 
   4638.0000000000    6862.0000000000       2.0131377781 
   4638.0000000000    7430.0000000000       0.1740182386 
   4638.0000000000    8673.0000000000       0.0105287533 
   4638.0000000000    8237.0000000000       2.1328055619 
   4638.0000000000    5450.0000000000       0.2560678622 
   4638.0000000000    2249.0000000000       0.0408782921 
   4638.0000000000    5399.0000000000       2.7183127491 
   4638.0000000000    5214.0000000000       1.1738344219 
   1781.0000000000   11092.0000000000       0.6284738211 
   1781.0000000000    5891.0000000000       6.0899437958 
   1781.0000000000    5774.0000000000       6.3788150276 
   1781.0000000000    8673.0000000000       5.6890974299 
   1781.0000000000    7553.0000000000       0.0530890094 
   1781.0000000000    7558.0000000000       0.0259302174 
   1781.0000000000    3982.0000000000       6.4856699429 
   1781.0000000000    5197.0000000000       0.0753871690 
   5891.0000000000   13665.0000000000       1.7848557001 
   5891.0000000000     732.0000000000       5.3650563952 
   5891.0000000000    6905.0000000000       1.4237544762 
   5891.0000000000    4654.0000000000       2.7432540686 
   5891.0000000000    8673.0000000000       3.1150682714 
   5891.0000000000    6491.0000000000       0.2588281983 
   5891.0000000000   11092.0000000000       0.8692744191 
   5891.0000000000    3982.0000000000       2.1056210627 
   5891.0000000000    1781.0000000000       6.0899437958 
   5891.0000000000    5895.0000000000       0.0879876461 
   5891.0000000000    1728.0000000000       0.0309376340 
   5891.0000000000    4516.0000000000       2.7059837902 
   5891.0000000000    7553.0000000000       1.9938032303 
   5891.0000000000    5774.0000000000       0.8146218809 
   5891.0000000000    7634.0000000000       2.1872195670 
   5891.0000000000    4570.0000000000       0.8396498399 
   5891.0000000000     357.0000000000       0.1663855741 
   5891.0000000000    7558.0000000000       2.9530539840 
   7634.0000000000   14192.0000000000       6.0090143150 
   7634.0000000000    4654.0000000000       1.1737593338 
   7634.0000000000    7553.0000000000       1.9580383326 
   7634.0000000000    4570.0000000000       3.0384067293 
   7634.0000000000     357.0000000000       6.0726993744 
   7634.0000000000    5891.0000000000       2.1872195670 
   7634.0000000000   13665.0000000000       1.5226874185 
   7634.0000000000    4516.0000000000       0.8250153184 
   7634.0000000000    5195.0000000000       1.1339641679 
   7634.0000000000   11045.0000000000       0.1900599875 
   7634.0000000000    5266.0000000000       0.9317253292 
   7634.0000000000    4778.0000000000       0.2096602153 
   7634.0000000000     732.0000000000       6.2664246910 
   7634.0000000000   13886.0000000000       3.7676041085 
   7634.0000000000    6905.0000000000       2.0103270206 
    732.0000000000   13665.0000000000       0.0453342396 
    732.0000000000    7634.0000000000       6.2664246910 
    732.0000000000    6905.0000000000       6.7588693482 
    732.0000000000    7553.0000000000       7.0599392017 
    732.0000000000    5891.0000000000       5.3650563952 
    732.0000000000    5774.0000000000       0.4250124421 
    732.0000000000   11045.0000000000       0.2063907170 
    732.0000000000   13774.0000000000       0.0036516270 
    732.0000000000    4654.0000000000       0.0935124308 
   6905.0000000000   11045.0000000000       0.2589465428 
   6905.0000000000    5266.0000000000       0.7813498196 
   6905.0000000000    7634.0000000000       2.0103270206 
   6905.0000000000   13886.0000000000       2.6303937281 
   6905.0000000000   13667.0000000000       0.5760629619 
   6905.0000000000    4915.0000000000       1.6519988020 
   6905.0000000000   13774.0000000000       6.0153915146 
   6905.0000000000     732.0000000000       6.7588693482 
   6905.0000000000    7553.0000000000       1.1484531905 
   6905.0000000000   13665.0000000000       1.9558613368 
   6905.0000000000    5774.0000000000       2.3048268938 
   6905.0000000000    6505.0000000000       0.1446761878 
   6905.0000000000    5891.0000000000       1.4237544762 
   6905.0000000000   11092.0000000000       1.0974024539 
   6905.0000000000    1721.0000000000       6.1026269673 
   6905.0000000000    5411.0000000000       1.3738014239 
   6491.0000000000    4654.0000000000       1.8529291914 
   6491.0000000000    8673.0000000000       3.1585256686 
   6491.0000000000    2985.0000000000       5.6939647512 
   6491.0000000000    4598.0000000000       1.5235210364 
   6491.0000000000    2014.0000000000       5.5511050459 
   6491.0000000000     933.0000000000       0.0184669012 
   6491.0000000000   14077.0000000000       3.2957214719 
   6491.0000000000    8434.0000000000       1.3561232343 
   6491.0000000000    5774.0000000000       0.0255124136 
   6491.0000000000    7553.0000000000       2.3022804760 
   6491.0000000000    5891.0000000000       0.2588281983 
   6491.0000000000    5254.0000000000       1.4080693078 
   6491.0000000000    3967.0000000000       1.0305173419 
   6491.0000000000    8237.0000000000       1.3376421765 
   6491.0000000000    5450.0000000000       1.5939243829 
   6491.0000000000    4985.0000000000       1.5853667756 
   6491.0000000000    2249.0000000000       0.0003427121 
   6491.0000000000    6562.0000000000       3.1911044197 
   6491.0000000000     800.0000000000       0.3239833085 
   5774.0000000000    5450.0000000000       1.0092236598 
   5774.0000000000   14077.0000000000       4.1783230748 
   5774.0000000000    8673.0000000000       3.4509812491 
   5774.0000000000    7553.0000000000       1.8984175976 
   5774.0000000000    1781.0000000000       6.3788150276 
   5774.0000000000    5313.0000000000       2.9057709127 
   5774.0000000000    5197.0000000000       0.3845030133 
   5774.0000000000   10822.0000000000       2.6691970374 
   5774.0000000000    3982.0000000000       1.0649736066 
   5774.0000000000   11092.0000000000       2.6104373505 
   5774.0000000000    5891.0000000000       0.8146218809 
   5774.0000000000    6505.0000000000       1.8535384938 
   5774.0000000000    1721.0000000000       0.2694837042 
   5774.0000000000    6905.0000000000       2.3048268938 
   5774.0000000000     732.0000000000       0.4250124421 
   5774.0000000000     697.0000000000       6.0486619377 
   5774.0000000000    6491.0000000000       0.0255124136 
   5774.0000000000   13774.0000000000       0.2089488887 
  14750.0000000000   14012.0000000000       2.7257388385 
  14750.0000000000    8434.0000000000       4.7777636082 
  14750.0000000000     933.0000000000       0.0000749103 
  14750.0000000000    9577.0000000000       4.9065489670 
  14750.0000000000   14077.0000000000       2.3509084196 
  14750.0000000000   11163.0000000000       2.5796457519 
  14750.0000000000    3516.0000000000       0.0567792771 
  14750.0000000000   11621.0000000000       0.0670823181 
  14750.0000000000    4824.0000000000       3.8590245420 
  14750.0000000000   14922.0000000000       3.7854511413 
  14750.0000000000   13085.0000000000       3.4602141938 
  14750.0000000000   13717.0000000000       0.2983897505 
  14750.0000000000    7553.0000000000       6.9507072515 
  14750.0000000000   13774.0000000000       2.4244470884 
  14750.0000000000   14192.0000000000       2.5528960658 
  14750.0000000000   13263.0000000000       1.1078883811 
  14750.0000000000   11045.0000000000       8.1255838014 
  14750.0000000000    8217.0000000000       0.9089637642 
   7553.0000000000    4654.0000000000       3.2187956367 
   7553.0000000000    5891.0000000000       1.9938032303 
   7553.0000000000    6491.0000000000       2.3022804760 
   7553.0000000000    5774.0000000000       1.8984175976 
   7553.0000000000    1781.0000000000       0.0530890094 
   7553.0000000000   13774.0000000000       2.8027369002 
   7553.0000000000    6905.0000000000       1.1484531905 
   7553.0000000000     732.0000000000       7.0599392017 
   7553.0000000000   14192.0000000000       1.9186450289 
   7553.0000000000   11045.0000000000       0.8088071016 
   7553.0000000000    7634.0000000000       1.9580383326 
   7553.0000000000    8673.0000000000       0.1697457781 
   7553.0000000000   14077.0000000000       5.2230307876 
   7553.0000000000   14750.0000000000       6.9507072515 
   7553.0000000000    8434.0000000000       3.0555471199 
   7553.0000000000    2014.0000000000       0.5881409592 
   3982.0000000000    7558.0000000000       1.9075134294 
   3982.0000000000    1781.0000000000       6.4856699429 
   3982.0000000000    5891.0000000000       2.1056210627 
   3982.0000000000   11092.0000000000       2.3320236352 
   3982.0000000000    5774.0000000000       1.0649736066 
   3982.0000000000   10822.0000000000       2.2668200623 
   3982.0000000000    5316.0000000000       3.6964485818 
   3982.0000000000    5197.0000000000       1.5231716748 
   3982.0000000000    8673.0000000000       1.3678619054 
   3982.0000000000    4473.0000000000       1.1600944439 
   3982.0000000000     395.0000000000       5.7795514669 
   3982.0000000000    4645.0000000000       2.1694634947 
   3982.0000000000    7559.0000000000       0.9431079166 
   3982.0000000000     701.0000000000       0.1312333209 
   3982.0000000000   13665.0000000000       0.6396500430 
   3982.0000000000    5895.0000000000       2.2137609025 
   3982.0000000000    1728.0000000000       0.0007349516 
   3982.0000000000    6137.0000000000       0.0074407670 
   1985.0000000000   13667.0000000000       0.3356348320 
   1985.0000000000   11045.0000000000       6.1445115960 
   1985.0000000000    5266.0000000000       6.4443282912 
   1985.0000000000   14192.0000000000       0.6546638284 
   1985.0000000000    8116.0000000000       5.8823481336 
   1985.0000000000    6468.0000000000       5.9182313198 
   1985.0000000000   13717.0000000000       0.3037402221 
   1985.0000000000   13457.0000000000       0.0840913797 
   5266.0000000000   14192.0000000000       4.6285050808 
   5266.0000000000    7371.0000000000       0.5159474265 
   5266.0000000000   13886.0000000000       6.3523466656 
   5266.0000000000   10534.0000000000       0.2106170956 
   5266.0000000000   13457.0000000000       3.1334564427 
   5266.0000000000   13667.0000000000       4.6088389871 
   5266.0000000000    7634.0000000000       0.9317253292 
   5266.0000000000   11045.0000000000       2.4813543801 
   5266.0000000000    1985.0000000000       6.4443282912 
   5266.0000000000   13774.0000000000       0.2434408748 
   5266.0000000000    6468.0000000000       1.3305035587 
   5266.0000000000   14592.0000000000       3.0123796250 
   5266.0000000000   13198.0000000000       3.0653836151 
   5266.0000000000    6905.0000000000       0.7813498196 
   5266.0000000000    8116.0000000000       1.1111271629 
  13774.0000000000    6846.0000000000       5.6418899792 
  13774.0000000000   11045.0000000000       4.9394512519 
  13774.0000000000   13085.0000000000       2.1797382300 
  13774.0000000000    6505.0000000000       1.1093399407 
  13774.0000000000   14077.0000000000       0.7752830585 
  13774.0000000000    5774.0000000000       0.2089488887 
  13774.0000000000    7553.0000000000       2.8027369002 
  13774.0000000000     732.0000000000       0.0036516270 
  13774.0000000000    6905.0000000000       6.0153915146 
  13774.0000000000   13667.0000000000       2.3505161500 
  13774.0000000000    5266.0000000000       0.2434408748 
  13774.0000000000    4824.0000000000       6.0251562925 
  13774.0000000000   14750.0000000000       2.4244470884 
  13774.0000000000    5411.0000000000       5.8483833105 
  13774.0000000000   11322.0000000000       0.2558115269 
  13774.0000000000   13778.0000000000       2.0036171169 
  13774.0000000000    2116.0000000000       0.0909344389 
  11045.0000000000   13717.0000000000       5.3761982059 
  11045.0000000000    1985.0000000000       6.1445115960 
  11045.0000000000    8116.0000000000       1.8393153943 
  11045.0000000000    6846.0000000000       0.7134171608 
  11045.0000000000   13085.0000000000       5.3614754625 
  11045.0000000000   13774.0000000000       4.9394512519 
  11045.0000000000   14750.0000000000       8.1255838015 
  11045.0000000000    8217.0000000000       0.0359818480 
  11045.0000000000    6468.0000000000       2.2636042121 
  11045.0000000000   13667.0000000000       0.7354928120 
  11045.0000000000   14192.0000000000       4.1243359557 
  11045.0000000000   13263.0000000000       1.1833360634 
  11045.0000000000    5266.0000000000       2.4813543801 
  11045.0000000000    6905.0000000000       0.2589465428 
  11045.0000000000    7634.0000000000       0.1900599875 
  11045.0000000000    7553.0000000000       0.8088071016 
  11045.0000000000     732.0000000000       0.2063907170 
  11045.0000000000   13989.0000000000       0.0059138955 
   6468.0000000000   13717.0000000000       3.9814794548 
   6468.0000000000   13085.0000000000       0.4347392359 
   6468.0000000000   13989.0000000000       7.5767288928 
   6468.0000000000   13503.0000000000       1.9973412927 
   6468.0000000000    8384.0000000000       0.0041658889 
   6468.0000000000   12943.0000000000       7.8959797343 
   6468.0000000000   13667.0000000000       4.2916827156 
   6468.0000000000   11045.0000000000       2.2636042121 
   6468.0000000000    1985.0000000000       5.9182313198 
   6468.0000000000   13517.0000000000       1.2224128019 
   6468.0000000000    6846.0000000000       0.1730292504 
   6468.0000000000   13457.0000000000       2.8881421895 
   6468.0000000000    5266.0000000000       1.3305035587 
   6468.0000000000    8116.0000000000       2.2600137980 
  13667.0000000000    6905.0000000000       0.5760629619 
  13667.0000000000   13774.0000000000       2.3505161500 
  13667.0000000000    5266.0000000000       4.6088389871 
  13667.0000000000   11045.0000000000       0.7354928120 
  13667.0000000000    1985.0000000000       0.3356348320 
  13667.0000000000   13886.0000000000       2.9623790710 
  13667.0000000000    7648.0000000000       1.4538518512 
  13667.0000000000   13989.0000000000       4.5074118813 
  13667.0000000000    5539.0000000000       0.0227768639 
  13667.0000000000   11059.0000000000       0.0817654426 
  13667.0000000000    4915.0000000000       3.5782687971 
  13667.0000000000   10603.0000000000       2.0650696861 
  13667.0000000000   14122.0000000000       0.5318784116 
  13667.0000000000    9060.0000000000       4.0900747234 
  13667.0000000000    6468.0000000000       4.2916827156 
  13667.0000000000    6846.0000000000       4.0267431806 
  13667.0000000000    5411.0000000000       2.7243946790 
  13667.0000000000    7617.0000000000       4.7743263569 
  13667.0000000000   13457.0000000000       1.2321377779 
  13667.0000000000   10534.0000000000       7.7721136674 
  13667.0000000000    8220.0000000000       0.2414914558 
  13667.0000000000   13568.0000000000       0.4522726275 
  13667.0000000000   12943.0000000000       0.3988810837 
  13667.0000000000   12359.0000000000       0.0508821138 
   3006.0000000000    7590.0000000000       0.2431615612 
   3006.0000000000   11308.0000000000       5.3441687136 
   3006.0000000000    4766.0000000000       5.0691526370 
   3006.0000000000   11833.0000000000       6.0142967684 
   3006.0000000000   13813.0000000000       0.0766998361 
   3006.0000000000   12943.0000000000       0.1802034146 
   3006.0000000000    7525.0000000000       6.0087720960 
   3006.0000000000   14123.0000000000       0.0410539668 
   3006.0000000000    5506.0000000000       1.1589492168 
   3006.0000000000   12694.0000000000       0.7256427776 
   7525.0000000000   14504.0000000000       7.3976378379 
   7525.0000000000   12694.0000000000       4.3157799766 
   7525.0000000000   12197.0000000000       0.0265126877 
   7525.0000000000   11308.0000000000       3.2131336267 
   7525.0000000000    7618.0000000000       0.3869841212 
   7525.0000000000   12943.0000000000       5.6237771201 
   7525.0000000000    8384.0000000000       0.7022461429 
   7525.0000000000    3006.0000000000       6.0087720960 
   7525.0000000000    7590.0000000000       1.6348795419 
   7525.0000000000    5506.0000000000       0.7015545042 
   7525.0000000000   13457.0000000000       4.4704395368 
   7525.0000000000   11833.0000000000       0.7223362246 
  13989.0000000000   13517.0000000000       3.7089365886 
  13989.0000000000   12943.0000000000       1.2846009318 
  13989.0000000000    6468.0000000000       7.5767288928 
  13989.0000000000    6846.0000000000       6.2444245601 
  13989.0000000000   11045.0000000000       0.0059138955 
  13989.0000000000   13667.0000000000       4.5074118813 
  13989.0000000000   12359.0000000000       4.8925569578 
  13989.0000000000   13717.0000000000       0.0900818850 
  13989.0000000000   13085.0000000000       2.0501116987 
  13989.0000000000    8219.0000000000       2.9435151585 
  13989.0000000000   10660.0000000000       5.2601853806 
  13989.0000000000    5539.0000000000       1.2771719268 
  13989.0000000000    8220.0000000000       0.1283821798 
  13989.0000000000    7648.0000000000       4.3282648374 
  13989.0000000000    2991.0000000000       0.0482743083 
  12943.0000000000   11833.0000000000       2.8216433523 
  12943.0000000000   13813.0000000000       1.5018133747 
  12943.0000000000   12359.0000000000       5.5867226786 
  12943.0000000000   11308.0000000000       0.2102332037 
  12943.0000000000    7525.0000000000       5.6237771201 
  12943.0000000000    8384.0000000000       7.8109634078 
  12943.0000000000   13457.0000000000       4.4915261580 
  12943.0000000000   13667.0000000000       0.3988810837 
  12943.0000000000    6468.0000000000       7.8959797343 
  12943.0000000000   13517.0000000000       2.2989983128 
  12943.0000000000   13989.0000000000       1.2846009318 
  12943.0000000000   13503.0000000000       2.8560784239 
  12943.0000000000   11711.0000000000       0.0231318731 
  12943.0000000000   14504.0000000000       1.4671576303 
  12943.0000000000    9060.0000000000       0.4782933318 
  12943.0000000000    8116.0000000000       0.0025803849 
  12943.0000000000    3006.0000000000       0.1802034146 
  12943.0000000000    8220.0000000000       0.0068483132 
   8384.0000000000   13813.0000000000       2.1321287375 
   8384.0000000000   12359.0000000000       0.1700993037 
   8384.0000000000   12943.0000000000       7.8109634078 
   8384.0000000000   13517.0000000000       6.9450218379 
   8384.0000000000   11308.0000000000       1.2274710340 
   8384.0000000000    5551.0000000000       2.5424206003 
   8384.0000000000     391.0000000000       6.4444941599 
   8384.0000000000    7658.0000000000       3.4056148668 
   8384.0000000000    7331.0000000000       2.0338519516 
   8384.0000000000   13503.0000000000       5.6357819536 
   8384.0000000000    7525.0000000000       0.7022461429 
   8384.0000000000   14504.0000000000       2.3664227999 
   8384.0000000000    6468.0000000000       0.0041658889 
   8384.0000000000    8328.0000000000       0.2061645864 
  12359.0000000000   13517.0000000000       6.6245788602 
  12359.0000000000    8384.0000000000       0.1700993037 
  12359.0000000000   12943.0000000000       5.5867226786 
  12359.0000000000   10660.0000000000       0.9126228919 
  12359.0000000000    5352.0000000000       0.2472402999 
  12359.0000000000    8328.0000000000       0.2060360004 
  12359.0000000000    7343.0000000000       1.3342518101 
  12359.0000000000    8234.0000000000       2.4062133324 
  12359.0000000000    2991.0000000000       6.8146677767 
  12359.0000000000   13667.0000000000       0.0508821138 
  12359.0000000000    9060.0000000000       0.0472714631 
  12359.0000000000    8220.0000000000       3.2298213238 
  12359.0000000000   13813.0000000000       5.8765973033 
  12359.0000000000   13989.0000000000       4.8925569578 
  12359.0000000000    7648.0000000000       0.3404286522 
  12359.0000000000   11833.0000000000       1.1200867857 
   3295.0000000000    4766.0000000000       0.2602239045 
   3295.0000000000    7618.0000000000       6.3105889177 
   3295.0000000000   10511.0000000000       5.8263620187 
   3295.0000000000   11308.0000000000       6.5934117965 
   3295.0000000000   10447.0000000000       0.1201424157 
   3295.0000000000    3861.0000000000       6.4420285543 
   3295.0000000000   14123.0000000000       0.0225091459 
