2649 1       6.9045633163      11.0000000000
2650 1       6.9670605122       9.0000000000
2651 1       7.2337304271      10.0000000000
2652 1       7.4878823630      10.0000000000
2653 1       7.0265459216      10.0000000000
2654 1       7.4132433473       9.0000000000
2655 1       7.6928965054       8.0000000000
2656 1       7.1565311400      10.0000000000
2657 1       7.4784066542       9.0000000000
2658 1       7.4896813853       9.0000000000
2659 1       7.3304389072       9.0000000000
2660 1       7.0201344452       9.0000000000
2661 1       6.9675962397       7.0000000000
2662 1       8.0962389185       9.0000000000
2663 1       7.8936028556      11.0000000000
2664 1       7.3069849063       9.0000000000
2665 1       7.7046948056       7.0000000000
2666 1       7.0165192821       8.0000000000
2667 1       7.6635397214      11.0000000000
2668 1       7.2825833706       8.0000000000
2669 1       7.2643139476       9.0000000000
2670 1       7.6035722227       8.0000000000
2671 1       7.2047422666       8.0000000000
2672 1       7.0039898835      10.0000000000
2673 1       7.0481764992       9.0000000000
2674 1       7.2130310271       8.0000000000
2675 1       7.6672599505      10.0000000000
2676 1       7.3062563700       7.0000000000
2677 1       7.9483500157      11.0000000000
2678 1       6.9578796948       9.0000000000
2679 1       7.1847508213      12.0000000000
2680 1       7.5168357165       9.0000000000
2681 1       7.0898574836      10.0000000000
2682 1       7.1794100066       8.0000000000
2683 1       7.0989671444       9.0000000000
2684 1       7.6304111643      12.0000000000
2685 1       7.0618922832       9.0000000000
2686 1       7.1059038703       9.0000000000
2687 1       6.7698790306       9.0000000000
2688 1       6.8746048993      11.0000000000
2689 1       7.0806939847      10.0000000000
2690 1       7.1906504251      11.0000000000
2691 1       6.6084096344       7.0000000000
2692 1       7.0540255885       8.0000000000
2693 1       7.8305304198      10.0000000000
2694 1       7.3685185808       8.0000000000
2695 1       6.9649507670       8.0000000000
2696 1       7.2148705236       7.0000000000
2697 1       7.0424372013      10.0000000000
2698 1       7.4608534142      10.0000000000
2699 1       8.0843766423      10.0000000000
2700 1       7.1795642498      12.0000000000
2701 1       7.0540082250      10.0000000000
2702 1       7.1819921554      10.0000000000
2703 1       6.8683238961       9.0000000000
2704 1       7.5524834157       9.0000000000
2705 1       7.2518511701       9.0000000000
2706 1       7.1508899427      11.0000000000
2707 1       7.4907525581      11.0000000000
2708 1       7.7664658225       8.0000000000
2709 1       7.5948938699      10.0000000000
2710 1       7.4032718585       8.0000000000
2711 1       7.5416966396       8.0000000000
2712 1       7.3749580036       9.0000000000
2713 1       7.3376140261       8.0000000000
2714 1       6.9152091323       9.0000000000
2715 1       6.6330873388       9.0000000000
2716 1       7.6252272259       9.0000000000
2717 1       6.9120418736       8.0000000000
2718 1       7.4306517685      10.0000000000
2719 1       7.0429972053       5.0000000000
2720 1       6.8138641453       9.0000000000
2721 1       7.0882699315      10.0000000000
2722 1       7.1170671834       9.0000000000
2723 1       7.6723678304      10.0000000000
2724 1       7.2143745665      11.0000000000
2725 1       7.2329476906      10.0000000000
2726 1       7.6194923294      10.0000000000
2727 1       6.8639299818      11.0000000000
2728 1       6.9261570399       9.0000000000
2729 1       7.3479548540      10.0000000000
2730 1       7.3415306547      10.0000000000
2731 1       7.3826606387       9.0000000000
2732 1       7.7285992204       9.0000000000
2733 1       7.1002402202       8.0000000000
2734 1       7.5034745085       9.0000000000
2735 1       6.9159400173       8.0000000000
2736 1       7.1656656268       8.0000000000
2737 1       7.5818435861      10.0000000000
2738 1       6.9649061984       8.0000000000
2739 1       7.4601830878       7.0000000000
2740 1       7.0890150156      10.0000000000
2741 1       7.0958694709      10.0000000000
2742 1       6.4756207090       9.0000000000
2743 1       7.9243696663      11.0000000000
2744 1       7.6121281560       9.0000000000
2745 1       7.4635123790       9.0000000000
2746 1       6.9114461369       8.0000000000
2747 1       7.7465935993      10.0000000000
2748 1       6.6432295148      10.0000000000
2749 1       6.7467931940       9.0000000000
2750 1       7.1939660418      10.0000000000
2751 1       7.1451185859       8.0000000000
2752 1       7.2001373246       9.0000000000
2753 1       7.5304909648      10.0000000000
2754 1       7.3362267872       8.0000000000
2755 1       7.9770483688      11.0000000000
2756 1       7.2400528761       8.0000000000
2757 1       7.0871323926       8.0000000000
2758 1       7.7531293075      10.0000000000
2759 1       7.6246217954      10.0000000000
2760 1       7.4602634761      10.0000000000
2761 1       7.5498272723      11.0000000000
2762 1       6.9737227281       8.0000000000
2763 1       7.2665648868       7.0000000000
2764 1       6.9447380913       8.0000000000
2765 1       7.2656818334       8.0000000000
2766 1       7.4306777983       9.0000000000
2767 1       6.8091685821       8.0000000000
2768 1       6.7240980828       7.0000000000
2769 1       6.7155409934       8.0000000000
2770 1       7.0991985304      10.0000000000
2771 1       7.3573613189      10.0000000000
2772 1       7.5683651711       9.0000000000
2773 1       7.3055185311       9.0000000000
2774 1       7.4379428094      10.0000000000
2775 1       6.9856471643       9.0000000000
2776 1       6.8339476777       6.0000000000
2777 1       7.0638838846       9.0000000000
2778 1       7.4535710727       9.0000000000
2779 1       7.4545815402       9.0000000000
2780 1       6.9899853265       9.0000000000
2781 1       7.1406801037       9.0000000000
2782 1       6.8457190617       9.0000000000
2783 1       7.1784220901       9.0000000000
2784 1       7.1164598064       9.0000000000
2785 1       7.0804526795       9.0000000000
2786 1       7.2212552172       8.0000000000
2787 1       6.6124751839       9.0000000000
2788 1       7.2427943881       9.0000000000
2789 1       7.1263878095       9.0000000000
2790 1       6.8214753405       8.0000000000
2791 1       7.1349143999      11.0000000000
2792 1       7.5166132925       8.0000000000
2793 1       6.9700603130      10.0000000000
2794 1       7.6401137854      11.0000000000
2795 1       8.1589816516      10.0000000000
2796 1       6.9447770687      12.0000000000
2797 1       6.8154131193       7.0000000000
2798 1       7.5664591469       8.0000000000
2799 1       7.7727989982       9.0000000000
2800 1       7.2947964010      10.0000000000
2801 1       7.0760578252       9.0000000000
2802 1       7.6336824990      11.0000000000
2803 1       6.8326942886      12.0000000000
2804 1       6.9905591277       9.0000000000
2805 1       7.5917546742       9.0000000000
2806 1       7.9119523096      12.0000000000
2807 1       7.0239760066      10.0000000000
2808 1       7.3855433875       8.0000000000
2809 1       7.3985149787       9.0000000000
2810 1       7.5015129991      12.0000000000
2811 1       7.6693023553       9.0000000000
2812 1       7.1255999759       7.0000000000
2813 1       7.5706702753      10.0000000000
2814 1       6.9997766667       8.0000000000
2815 1       6.8611131249       8.0000000000
2816 1       6.7745124420      10.0000000000
2817 1       7.1894324075      10.0000000000
2818 1       7.2448302584      12.0000000000
2819 1       7.3837954179       8.0000000000
2820 1       7.4011230353       9.0000000000
2821 1       7.3183606867      12.0000000000
2822 1       7.3823100564       8.0000000000
2823 1       7.0609109504       9.0000000000
2824 1       7.2598102069      10.0000000000
2825 1       7.6034191162      10.0000000000
2826 1       7.2874716677      10.0000000000
2827 1       6.8644020955       8.0000000000
2828 1       8.1625496081       8.0000000000
2829 1       7.8711670826       9.0000000000
2830 1       7.6903767636      10.0000000000
2831 1       6.8450555456       9.0000000000
2832 1       7.3931824126      10.0000000000
2833 1       6.6757711217      11.0000000000
2834 1       7.0155430293      11.0000000000
2835 1       7.7169180233      12.0000000000
2836 1       6.8309031577       8.0000000000
2837 1       6.9556058850       9.0000000000
2838 1       6.6508760138       7.0000000000
2839 1       7.6325481309       8.0000000000
2840 1       7.0411709550       8.0000000000
2841 1       6.9179191505       9.0000000000
2842 1       6.7305563668      10.0000000000
2843 1       7.3591111619       8.0000000000
2844 1       7.4336745965       8.0000000000
2845 1       9.2312146081      10.0000000000
2846 1       7.5198964679       8.0000000000
2847 1       7.1895471357       9.0000000000
2848 1       7.4333945311      10.0000000000
2849 1       7.3189384823       9.0000000000
2850 1       7.0626821599       7.0000000000
2851 1       7.1578300214       8.0000000000
2852 1       6.9515067224       7.0000000000
2853 1       7.1140510056       9.0000000000
2854 1       7.5259526441       8.0000000000
2855 1       7.1307499132       9.0000000000
2856 1       7.2689263101      12.0000000000
2857 1       7.2183896172       9.0000000000
2858 1       7.2428868282      10.0000000000
2859 1       6.8519776232      10.0000000000
2860 1       7.3046141488       9.0000000000
2861 1       7.2978376573       9.0000000000
2862 1       7.6917236020      11.0000000000
2863 1       7.3013165192       9.0000000000
2864 1       7.2594359736      10.0000000000
2865 1       6.8641693842       7.0000000000
2866 1       6.7779192471      10.0000000000
2867 1       7.0871784073       9.0000000000
2868 1       7.2520878851       8.0000000000
2869 1       7.5784316772      10.0000000000
2870 1       7.1782469384      10.0000000000
2871 1       6.4387014606       7.0000000000
2872 1       7.5287805184      12.0000000000
2873 1       7.1206002689       9.0000000000
2874 1       7.3423623011       8.0000000000
2875 1       7.0391216618       8.0000000000
2876 1       6.9148402958       9.0000000000
2877 1       7.4398604958       9.0000000000
2878 1       7.4870177059       9.0000000000
2879 1       7.0081367131       8.0000000000
2880 1       6.9398944293       8.0000000000
2881 1       7.4389596488      10.0000000000
2882 1       7.2048675378       9.0000000000
2883 1       6.5675045946      11.0000000000
2884 1       7.2395818633       9.0000000000
2885 1       7.2951532890      11.0000000000
2886 1       7.5467454435      12.0000000000
2887 1       7.3381608730       9.0000000000
2888 1       6.9930660951      11.0000000000
2889 1       7.6923495354       9.0000000000
2890 1       7.3606975588      10.0000000000
2891 1       7.1455458279      10.0000000000
2892 1       7.4415484610      10.0000000000
2893 1       7.6281543890       8.0000000000
2894 1       7.3128156463       7.0000000000
2895 1       7.0322206489       8.0000000000
2896 1       6.5918513801      11.0000000000
2897 1       7.1199191577      10.0000000000
2898 1       7.5477335729       9.0000000000
2899 1       7.3084612822       9.0000000000
2900 1       7.5520949969       8.0000000000
2901 1       6.7254401004      10.0000000000
2902 1       6.8196695868      10.0000000000
2903 1       6.6454505755      10.0000000000
2904 1       7.2729893143       8.0000000000
2905 1       6.9334802354       9.0000000000
2906 1       7.5254398007       8.0000000000
2907 1       7.1403537654       9.0000000000
2908 1       7.5638098676       9.0000000000
2909 1       6.9834940697       7.0000000000
2910 1       7.8961036304       9.0000000000
2911 1       7.3353859623       8.0000000000
2912 1       7.4825063984       7.0000000000
2913 1       7.1830438742       9.0000000000
2914 1       7.3116427937       9.0000000000
2915 1       6.8799593999      10.0000000000
2916 1       6.4945425549       8.0000000000
2917 1       7.6744891791      11.0000000000
2918 1       7.1238397889      10.0000000000
2919 1       7.2304746300       7.0000000000
2920 1       7.0150155659       8.0000000000
2921 1       7.8397068327      14.0000000000
2922 1       7.1395102284       8.0000000000
2923 1       7.1959155879      10.0000000000
2924 1       7.5041759934       7.0000000000
2925 1       6.9317303553       9.0000000000
2926 1       7.0025781957       8.0000000000
2927 1       6.9976159100       9.0000000000
2928 1       7.1172105060      11.0000000000
2929 1       6.8102872199       9.0000000000
2930 1       7.4001297608       8.0000000000
2931 1       6.8943639741       9.0000000000
2932 1       7.5614807554      10.0000000000
2933 1       7.2293799760      12.0000000000
2934 1       7.3642270480       9.0000000000
2935 1       6.9068569712       9.0000000000
2936 1       7.1036644542       8.0000000000
2937 1       7.5303452739      10.0000000000
2938 1       6.9557130450      10.0000000000
2939 1       7.8796980448      12.0000000000
2940 1       7.3880598056      11.0000000000
2941 1       7.8785332560      13.0000000000
2942 1       7.4982422451      10.0000000000
2943 1       7.3521487236       8.0000000000
2944 1       7.1245968871      10.0000000000
2945 1       6.9838454313      10.0000000000
2946 1       6.6231676102      11.0000000000
2947 1       6.8522642396       9.0000000000
2948 1       7.0821582435       7.0000000000
2949 1       6.8773327710      10.0000000000
2950 1       7.2788318935      10.0000000000
2951 1       7.0458377416       9.0000000000
2952 1       7.2230422078       9.0000000000
2953 1       7.1803674904      12.0000000000
2954 1       7.1014698065       7.0000000000
2955 1       7.4437957191       9.0000000000
2956 1       6.6862355129       9.0000000000
2957 1       7.5648031321      11.0000000000
2958 1       7.2381177544      10.0000000000
2959 1       7.2574812134      11.0000000000
2960 1       7.5382442980      10.0000000000
2961 1       7.3673396554      10.0000000000
2962 1       7.4035606244       8.0000000000
2963 1       6.6549598999      11.0000000000
2964 1       7.0535038952       9.0000000000
2965 1       6.7274583480       9.0000000000
2966 1       7.9266490562      11.0000000000
2967 1       7.3919067976      11.0000000000
2968 1       7.3328926595       8.0000000000
2969 1       7.5678532666      10.0000000000
2970 1       7.5202067329       9.0000000000
2971 1       7.6544898536      10.0000000000
2972 1       7.6523146588      10.0000000000
2973 1       7.1103217210       8.0000000000
2974 1       7.6117720446       9.0000000000
2975 1       7.3034938513       9.0000000000
2976 1       6.3166742892       9.0000000000
2977 1       7.5819288150      10.0000000000
2978 1       7.6489845898      12.0000000000
2979 1       7.6248461201       9.0000000000
2980 1       7.2284219806       8.0000000000
2981 1       7.6853667280      12.0000000000
2982 1       7.6529623200       9.0000000000
2983 1       6.6168432701       8.0000000000
2984 1       7.1826443298       8.0000000000
2985 1       7.2946681317      11.0000000000
2986 1       7.6237770948       9.0000000000
2987 1       7.4269573925      11.0000000000
2988 1       7.7394584110       9.0000000000
2989 1       6.7607573166       8.0000000000
2990 1       7.3568901193      10.0000000000
2991 1       7.8263329445      13.0000000000
2992 1       7.2517047347       8.0000000000
2993 1       7.3660735852      10.0000000000
2994 1       7.2172383516       9.0000000000
2995 1       7.1035816718      10.0000000000
2996 1       7.6314380737       9.0000000000
2997 1       7.2860791500      11.0000000000
2998 1       7.0158088756      10.0000000000
2999 1       7.2381671698      10.0000000000
3000 1       7.6297462049       8.0000000000
3001 1       7.4905687627      10.0000000000
3002 1       7.5033305135       9.0000000000
3003 1       7.5428729662       9.0000000000
3004 1       6.9707496560      10.0000000000
3005 1       7.7051106525      10.0000000000
3006 1       7.1397650070      10.0000000000
3007 1       7.2732027403      10.0000000000
3008 1       7.5028315959      11.0000000000
3009 1       6.7986253927       8.0000000000
3010 1       7.4077310141       8.0000000000
3011 1       7.4543735942       8.0000000000
3012 1       7.2117549577       8.0000000000
3013 1       7.3193297165       9.0000000000
3014 1       6.8001259238       7.0000000000
3015 1       7.2181888386       8.0000000000
3016 1       7.2612920647       9.0000000000
3017 1       7.3317519527      10.0000000000
3018 1       8.0775122272      10.0000000000
3019 1       6.7860836181       8.0000000000
3020 1       7.5145181583      10.0000000000
3021 1       7.5446678122      11.0000000000
3022 1       7.2947932959       7.0000000000
3023 1       7.7954567797       9.0000000000
3024 1       6.9807799701       9.0000000000
3025 1       7.1669330453      11.0000000000
3026 1       6.9800552587      11.0000000000
3027 1       7.4224111997      11.0000000000
3028 1       7.2752565158       8.0000000000
3029 1       7.3811909314       8.0000000000
3030 1       7.1756180210       9.0000000000
3031 1       7.3975608849      10.0000000000
3032 1       7.6114849910       9.0000000000
3033 1       6.7438659214       8.0000000000
3034 1       7.3627940547       8.0000000000
3035 1       7.0899556656       9.0000000000
3036 1       7.1007374597      10.0000000000
3037 1       7.2010823486       9.0000000000
3038 1       6.5205112961       9.0000000000
3039 1       6.8722514020      10.0000000000
3040 1       7.2646738577      10.0000000000
3041 1       7.3834008526       9.0000000000
3042 1       7.4054325011       8.0000000000
3043 1       7.5195830030      10.0000000000
3044 1       6.6998872553       7.0000000000
3045 1       7.2315298846       7.0000000000
3046 1       7.3430821670       9.0000000000
3047 1       7.1446576120       8.0000000000
3048 1       7.3725264783      13.0000000000
3049 1       7.5475687742       9.0000000000
3050 1       7.5259030744       8.0000000000
3051 1       7.4585332222      12.0000000000
3052 1       7.8815893549      12.0000000000
3053 1       7.3575952094      11.0000000000
3054 1       7.4642962012       7.0000000000
3055 1       7.2770535091      10.0000000000
3056 1       7.1249556929       9.0000000000
3057 1       6.9864760195      10.0000000000
3058 1       7.1243148552       9.0000000000
3059 1       7.2074005276      10.0000000000
3060 1       7.0415197268      11.0000000000
3061 1       7.2301498211       9.0000000000
3062 1       7.0639103266      10.0000000000
3063 1       6.8168368962      11.0000000000
3064 1       6.7153712874       7.0000000000
3065 1       7.4799361415       9.0000000000
3066 1       8.0758032603      11.0000000000
3067 1       7.2432070779       8.0000000000
3068 1       7.2219746910       8.0000000000
3069 1       7.3256223370      10.0000000000
3070 1       7.7542948501       8.0000000000
3071 1       7.4220398657       9.0000000000
3072 1       7.1918550890       9.0000000000
3073 1       7.4475916048      10.0000000000
3074 1       7.0054113699      10.0000000000
3075 1       7.3020381478       7.0000000000
3076 1       7.5604222778       9.0000000000
3077 1       7.2898013588       9.0000000000
3078 1       7.0598805603      10.0000000000
3079 1       7.7153246363      13.0000000000
3080 1       7.3633461371      11.0000000000
3081 1       7.4885072858      10.0000000000
3082 1       7.4105721420      11.0000000000
3083 1       7.1875225437      10.0000000000
3084 1       6.7077183777      12.0000000000
3085 1       7.0191437200       7.0000000000
3086 1       6.8636819445       8.0000000000
3087 1       7.7226367791       9.0000000000
3088 1       7.0753918552       9.0000000000
3089 1       7.0143744840       8.0000000000
3090 1       7.3188261324       8.0000000000
3091 1       7.0297225220       8.0000000000
3092 1       7.2954755764       8.0000000000
3093 1       7.0629559932      10.0000000000
3094 1       6.6813411522       9.0000000000
3095 1       7.9971190540      10.0000000000
3096 1       7.1557911993       9.0000000000
3097 1       8.0642718842       8.0000000000
3098 1       7.3601883213       9.0000000000
3099 1       7.5976203665      10.0000000000
3100 1       7.4217510139       7.0000000000
3101 1       7.6893957066      10.0000000000
3102 1       7.0870190356       8.0000000000
3103 1       7.6579692187      10.0000000000
3104 1       7.5160775059       7.0000000000
3105 1       7.3892989866       8.0000000000
3106 1       7.2351381426      11.0000000000
3107 1       7.4118048754       8.0000000000
3108 1       7.5807588550       9.0000000000
3109 1       6.8520619624       8.0000000000
3110 1       7.0426713063      10.0000000000
3111 1       7.4953233504       9.0000000000
3112 1       7.0977510154       9.0000000000
3113 1       6.7850142356       9.0000000000
3114 1       7.0224388041       9.0000000000
3115 1       6.9279959453      11.0000000000
3116 1       7.1867805854       9.0000000000
3117 1       7.0350873878       9.0000000000
3118 1       7.0244123554      10.0000000000
3119 1       7.0635257882       7.0000000000
3120 1       6.8822636918       8.0000000000
3121 1       7.3217462310       7.0000000000
3122 1       7.1131350168      10.0000000000
3123 1       7.0428728090       8.0000000000
3124 1       7.0894317087       8.0000000000
3125 1       6.8705021224      10.0000000000
3126 1       7.3574870000       9.0000000000
3127 1       7.7278908682       8.0000000000
3128 1       7.2344767815       8.0000000000
3129 1       6.9730143360       8.0000000000
3130 1       7.5694851083      10.0000000000
3131 1       7.4035316441      11.0000000000
3132 1       6.9903748187       9.0000000000
3133 1       6.8372664682      10.0000000000
3134 1       7.7259835588      10.0000000000
3135 1       6.8652359393       8.0000000000
3136 1       7.6512221609       8.0000000000
3137 1       7.3465724477      11.0000000000
3138 1       7.1965643191       8.0000000000
3139 1       7.0660435048      10.0000000000
3140 1       6.9708498889      11.0000000000
3141 1       7.6407111999      11.0000000000
3142 1       7.3642181665       8.0000000000
3143 1       7.3976523160       9.0000000000
3144 1       7.2822580868       8.0000000000
3145 1       7.5673071055       8.0000000000
3146 1       7.0636561119       9.0000000000
3147 1       7.1749805510       6.0000000000
3148 1       6.5851000531       9.0000000000
3149 1       7.1485361253      10.0000000000
3150 1       7.0734381570       9.0000000000
3151 1       8.0829997899      10.0000000000
3152 1       7.1632430207      10.0000000000
3153 1       7.2476102780      12.0000000000
3154 1       7.3913727499      12.0000000000
3155 1       6.9214209722       9.0000000000
3156 1       7.2348508614       9.0000000000
3157 1       7.3719861599       9.0000000000
3158 1       6.8553881262       9.0000000000
3159 1       7.4115602796       8.0000000000
3160 1       7.3920916969      12.0000000000
3161 1       6.9098003165       7.0000000000
3162 1       7.3094271287       7.0000000000
3163 1       7.3881094106       9.0000000000
3164 1       7.6352930811       9.0000000000
3165 1       7.3177115880      10.0000000000
3166 1       7.0389893723      11.0000000000
3167 1       7.4972204449       8.0000000000
3168 1       7.3167037223      10.0000000000
3169 1       7.2759665083      10.0000000000
3170 1       7.4348769575       9.0000000000
3171 1       7.0108181233       7.0000000000
3172 1       6.7904602164      10.0000000000
3173 1       7.4996466439      12.0000000000
3174 1       7.4413342445      11.0000000000
3175 1       7.5983330597       7.0000000000
3176 1       7.7682793885      10.0000000000
3177 1       6.8845516176       8.0000000000
3178 1       7.7362127895       9.0000000000
3179 1       6.7935059041       9.0000000000
3180 1       6.8317103985      12.0000000000
3181 1       7.4619107439      11.0000000000
3182 1       7.1856719262       9.0000000000
3183 1       7.0585084378       8.0000000000
3184 1       7.6974195995      10.0000000000
3185 1       7.5518398205      12.0000000000
3186 1       7.3542876240       8.0000000000
3187 1       7.0169155933       8.0000000000
3188 1       7.2424954420       7.0000000000
3189 1       7.1669533948       9.0000000000
3190 1       7.5963333873       8.0000000000
3191 1       7.0024577480       8.0000000000
3192 1       7.0909912173       9.0000000000
3193 1       7.0809136937       8.0000000000
3194 1       6.8932249224      10.0000000000
3195 1       7.4409949163      10.0000000000
3196 1       7.0183855826      10.0000000000
3197 1       7.9233228426      10.0000000000
3198 1       7.7627492514       9.0000000000
3199 1       7.5272399210      11.0000000000
3200 1       7.3569975871      11.0000000000
3201 1       6.7358663473       7.0000000000
3202 1       7.0035709287       9.0000000000
3203 1       6.8123391589       9.0000000000
3204 1       7.5872075478      11.0000000000
3205 1       6.8935841826      11.0000000000
3206 1       7.4590304436       9.0000000000
3207 1       7.0424755765       9.0000000000
3208 1       7.7703675381       9.0000000000
3209 1       7.0429834370       7.0000000000
3210 1       7.8036697400      10.0000000000
3211 1       7.4984448709       9.0000000000
3212 1       7.2646274230       7.0000000000
3213 1       7.6213253998       9.0000000000
3214 1       7.4738843877      12.0000000000
3215 1       6.7691973240       8.0000000000
3216 1       7.3587324530       9.0000000000
3217 1       6.7027633753       9.0000000000
3218 1       7.0211435431      11.0000000000
3219 1       7.1474678184      10.0000000000
3220 1       7.5724060511       9.0000000000
3221 1       7.2287606638      10.0000000000
3222 1       7.6593762510       9.0000000000
3223 1       6.6274206253       9.0000000000
3224 1       7.3587016481       8.0000000000
3225 1       7.1070660363       9.0000000000
3226 1       7.9744775294      10.0000000000
3227 1       7.4438768293       8.0000000000
3228 1       7.3438632210       9.0000000000
3229 1       7.1756915958      10.0000000000
3230 1       7.1040560832       9.0000000000
3231 1       7.3625627905      10.0000000000
3232 1       7.3733571593      12.0000000000
3233 1       7.5389023536       8.0000000000
3234 1       7.3563839151      10.0000000000
3235 1       7.3169040412      10.0000000000
3236 1       7.7350306617       8.0000000000
3237 1       7.1595598206      10.0000000000
3238 1       7.6280019462      11.0000000000
3239 1       7.3067206204      10.0000000000
3240 1       6.8183557868      11.0000000000
3241 1       7.3263079151      11.0000000000
3242 1       6.8251175257       9.0000000000
3243 1       7.4043600118      10.0000000000
3244 1       7.1468745529      10.0000000000
3245 1       6.9911329664       9.0000000000
3246 1       6.8928603731       8.0000000000
3247 1       7.1871108922       9.0000000000
3248 1       6.7538398425       9.0000000000
3249 1       7.2858634206       9.0000000000
3250 1       6.5772083662       8.0000000000
3251 1       7.1983996127      11.0000000000
3252 1       6.8759711680      10.0000000000
3253 1       7.5584659413       7.0000000000
3254 1       7.3095309568       8.0000000000
3255 1       7.6743997074       9.0000000000
3256 1       7.2475917647      11.0000000000
3257 1       7.9323654049      10.0000000000
3258 1       6.7957589716      10.0000000000
3259 1       6.8499380585       9.0000000000
3260 1       7.2534291443       8.0000000000
3261 1       7.1194519372      10.0000000000
3262 1       7.0522732567       9.0000000000
3263 1       7.4378385027      10.0000000000
3264 1       6.9823769396      11.0000000000
3265 1       7.7474389591      10.0000000000
3266 1       7.4638251785      13.0000000000
3267 1       6.8472162628       9.0000000000
3268 1       7.1620631501      10.0000000000
3269 1       6.9130609545       9.0000000000
3270 1       7.3299494030       9.0000000000
3271 1       6.7247875544       9.0000000000
3272 1       7.3211823372      11.0000000000
3273 1       7.3074190526      11.0000000000
3274 1       7.5569380653       9.0000000000
3275 1       7.3936735297      11.0000000000
3276 1       7.4393403087      11.0000000000
3277 1       7.1875125678       9.0000000000
3278 1       7.0719590113       6.0000000000
3279 1       8.0098865279      10.0000000000
3280 1       7.0254512320       9.0000000000
3281 1       7.4200004938      11.0000000000
3282 1       7.7729200755      12.0000000000
3283 1       6.6570281262       8.0000000000
3284 1       6.8940099432       8.0000000000
3285 1       7.3409161867      10.0000000000
3286 1       7.0240660709      10.0000000000
3287 1       7.0770531142       8.0000000000
3288 1       7.6304222507      10.0000000000
3289 1       7.8494905040       8.0000000000
3290 1       7.1485101351       9.0000000000
3291 1       7.1545443287      10.0000000000
3292 1       7.0108792548       8.0000000000
3293 1       7.2361686107      12.0000000000
3294 1       7.1704326662      10.0000000000
3295 1       7.0802718400       9.0000000000
3296 1       7.2320254413      11.0000000000
3297 1       7.7626428485       9.0000000000
3298 1       7.6943707816      11.0000000000
3299 1       6.8713142542      11.0000000000
3300 1       7.1642326768       9.0000000000
3301 1       6.9571377221       7.0000000000
3302 1       7.2510474482       9.0000000000
3303 1       6.9488115318       8.0000000000
3304 1       8.0901479695      10.0000000000
3305 1       7.3184785641       8.0000000000
3306 1       7.3178362062      12.0000000000
3307 1       7.6584217346      11.0000000000
3308 1       7.3198634186      11.0000000000
3309 1       7.0094130842       9.0000000000
3310 1       7.2354166380       8.0000000000
3311 1       7.0507861188       9.0000000000
3312 1       7.2474763562       9.0000000000
3313 1       7.4259436101       9.0000000000
3314 1       7.0626890372      10.0000000000
3315 1       7.4198453534       8.0000000000
3316 1       7.2891881175       8.0000000000
3317 1       7.0378462486      10.0000000000
3318 1       7.2234460713      10.0000000000
3319 1       7.0334698063       9.0000000000
3320 1       7.1332342750       7.0000000000
3321 1       7.3808212846       9.0000000000
3322 1       7.2364037526       9.0000000000
3323 1       8.1267746686      11.0000000000
3324 1       7.6231408671      13.0000000000
3325 1       7.3722815775       8.0000000000
3326 1       7.1398206827      11.0000000000
3327 1       8.0357252975       9.0000000000
3328 1       7.7764569231      14.0000000000
3329 1       7.4909484868       9.0000000000
3330 1       7.4336113178      10.0000000000
3331 1       7.0624283721       9.0000000000
3332 1       7.4790202633      12.0000000000
3333 1       6.6361726005       7.0000000000
3334 1       7.2218184214      13.0000000000
3335 1       6.8931046810       9.0000000000
3336 1       7.5409202531      10.0000000000
3337 1       6.9507220176       9.0000000000
3338 1       7.4515761131      11.0000000000
3339 1       7.5554528686      11.0000000000
3340 1       6.9795135785      10.0000000000
3341 1       6.5757101415       8.0000000000
3342 1       7.0973949676      11.0000000000
3343 1       7.2879274924      11.0000000000
3344 1       7.0635695834       9.0000000000
3345 1       6.9832901700      11.0000000000
3346 1       7.8455309930      10.0000000000
3347 1       7.3261817543      11.0000000000
3348 1       7.6726583807       9.0000000000
3349 1       7.1741575629      10.0000000000
3350 1       7.3621632741      10.0000000000
3351 1       8.5068405401      10.0000000000
3352 1       6.8981227444       9.0000000000
3353 1       6.8077778454      10.0000000000
3354 1       7.4900544416       7.0000000000
3355 1       7.4122596463       9.0000000000
3356 1       7.7665753080       9.0000000000
3357 1       6.8841010654       8.0000000000
3358 1       7.1281326101      10.0000000000
3359 1       7.4336001163       8.0000000000
3360 1       7.1457189731       9.0000000000
3361 1       6.6520044899       8.0000000000
3362 1       7.6797173434       9.0000000000
3363 1       7.4428151447      12.0000000000
3364 1       7.3700138158       8.0000000000
3365 1       7.9459997447      10.0000000000
3366 1       7.2790666418       9.0000000000
3367 1       8.0812108693      11.0000000000
3368 1       6.9279243093       9.0000000000
3369 1       7.4889026479      10.0000000000
3370 1       7.1063059114       7.0000000000
3371 1       7.2700232045      11.0000000000
3372 1       7.0337924973       9.0000000000
3373 1       7.1800404493      12.0000000000
3374 1       7.4673292535      10.0000000000
3375 1       6.7691079521      10.0000000000
3376 1       7.6887376412      10.0000000000
3377 1       7.2337825767      11.0000000000
3378 1       7.6090066321       8.0000000000
3379 1       7.1175866772       9.0000000000
3380 1       6.8980571164       9.0000000000
3381 1       6.8986539127       9.0000000000
3382 1       7.1671241093      10.0000000000
3383 1       6.9903122005       8.0000000000
3384 1       7.2346965562      11.0000000000
