   2911.0000000000    6669.0000000000       0.8948876661 
   2911.0000000000   10660.0000000000       0.0000098035 
   2911.0000000000    5282.0000000000       0.0116317953 
   4223.0000000000    6669.0000000000       3.7761168930 
   4223.0000000000    2911.0000000000       6.1103599692 
   4223.0000000000    8930.0000000000       1.5526531938 
   4223.0000000000   14394.0000000000       4.8742216953 
   4223.0000000000    2613.0000000000       0.0090763133 
   4223.0000000000   11956.0000000000       0.3580457797 
   4223.0000000000    3792.0000000000       1.2618251837 
   4223.0000000000    5282.0000000000       1.2519630068 
   4223.0000000000    6704.0000000000       0.0423638404 
   4223.0000000000    2878.0000000000       7.3233187825 
   4223.0000000000   12158.0000000000       0.2762990511 
   4223.0000000000   10660.0000000000       1.9212123933 
   4223.0000000000   10146.0000000000       1.8635376430 
   4223.0000000000   10056.0000000000       0.1196138252 
   4223.0000000000    4966.0000000000       0.9520595816 
   4223.0000000000    3764.0000000000       1.6484089119 
   4223.0000000000    3467.0000000000       0.4551653220 
  14394.0000000000    8930.0000000000       4.0363117295 
  14394.0000000000    3815.0000000000       3.5191139309 
  14394.0000000000     168.0000000000       0.1611541245 
  14394.0000000000    6669.0000000000       0.4170072817 
  14394.0000000000    4328.0000000000       6.7312467694 
  14394.0000000000   12907.0000000000       2.2188472667 
  14394.0000000000    6350.0000000000       1.2263898286 
  14394.0000000000    4775.0000000000       5.1207030521 
  14394.0000000000    5282.0000000000       0.9051453457 
  14394.0000000000    2613.0000000000       0.2693510080 
  14394.0000000000   13328.0000000000       1.6706145483 
  14394.0000000000   12158.0000000000       4.5776550724 
  14394.0000000000   13341.0000000000       1.0772539815 
  14394.0000000000    9427.0000000000       0.3116123128 
  14394.0000000000    6791.0000000000       0.3314168758 
  14394.0000000000    6704.0000000000       0.1002058126 
  14394.0000000000    2878.0000000000       0.3158542395 
  14394.0000000000    6199.0000000000       3.8106401382 
  14394.0000000000    4223.0000000000       4.8742216953 
   4328.0000000000   13328.0000000000       4.0622255904 
   4328.0000000000    8930.0000000000       0.7946536939 
   4328.0000000000   14394.0000000000       6.7312467694 
   4328.0000000000   11922.0000000000       1.4858345689 
   4328.0000000000    4342.0000000000       0.4937903039 
   4328.0000000000   12022.0000000000       0.8503474266 
   4328.0000000000    6257.0000000000       2.1479604446 
   4328.0000000000    2613.0000000000       7.0804675978 
   4328.0000000000    6669.0000000000       1.6299179051 
   4328.0000000000    9427.0000000000       2.1438168413 
   4328.0000000000   13748.0000000000       0.5509479405 
   4328.0000000000    6199.0000000000       1.8648541944 
   4328.0000000000   14324.0000000000       3.4954415596 
   4328.0000000000   13341.0000000000       3.8067992568 
   2613.0000000000   12022.0000000000       5.7705173966 
   2613.0000000000    4328.0000000000       7.0804675978 
   2613.0000000000    6257.0000000000       0.2304290040 
   2613.0000000000    6704.0000000000       0.0225385623 
   2613.0000000000   14394.0000000000       0.2693510080 
   2613.0000000000    4223.0000000000       0.0090763133 
   2613.0000000000    9427.0000000000       6.7602118704 
   2613.0000000000    6941.0000000000       0.0985892810 
   2613.0000000000    6669.0000000000       6.3856082772 
   2613.0000000000   11922.0000000000       0.1353642103 
   4775.0000000000   12907.0000000000       4.5324298506 
   4775.0000000000    6350.0000000000       1.2880765226 
   4775.0000000000   14136.0000000000       4.3336909296 
   4775.0000000000    3815.0000000000       2.2250883750 
   4775.0000000000     362.0000000000       0.6096453373 
   4775.0000000000    8040.0000000000       1.8631360126 
   4775.0000000000      55.0000000000       6.1205328777 
   4775.0000000000   12347.0000000000       1.7726835910 
   4775.0000000000    5282.0000000000       1.8286958635 
   4775.0000000000   14394.0000000000       5.1207030521 
   4775.0000000000    4629.0000000000       1.4768902006 
   4775.0000000000    6182.0000000000       1.9792807852 
   4775.0000000000    7556.0000000000       0.6688551331 
   4775.0000000000   12158.0000000000       3.3881705232 
   4775.0000000000    9527.0000000000       1.2171797715 
   4775.0000000000    3115.0000000000       0.0047213065 
  13341.0000000000   13328.0000000000       3.3014889442 
  13341.0000000000   14394.0000000000       1.0772539815 
  13341.0000000000    6350.0000000000       2.3410929880 
  13341.0000000000   12708.0000000000       1.1047636970 
  13341.0000000000   10216.0000000000       0.1897395956 
  13341.0000000000    6992.0000000000       4.9523115423 
  13341.0000000000    6199.0000000000       4.6812034586 
  13341.0000000000   13775.0000000000       0.9119562169 
  13341.0000000000    4328.0000000000       3.8067992568 
  13341.0000000000   14324.0000000000       1.3590431974 
  13341.0000000000   13748.0000000000       1.3902177613 
  13341.0000000000   12907.0000000000       2.0492785736 
  13341.0000000000    6097.0000000000       4.4313700772 
  13341.0000000000   14398.0000000000       0.0099743150 
  13341.0000000000    6257.0000000000       4.3769759873 
  13341.0000000000   10627.0000000000       3.9170195729 
  13341.0000000000    6098.0000000000       0.0030240157 
  13341.0000000000    1014.0000000000       0.6058321868 
  13748.0000000000    6228.0000000000       5.0876253846 
  13748.0000000000   14398.0000000000       1.2847805776 
  13748.0000000000   13775.0000000000       1.6250672974 
  13748.0000000000    8192.0000000000       3.9940400637 
  13748.0000000000    6199.0000000000       4.1725520788 
  13748.0000000000   13401.0000000000       2.7235479191 
  13748.0000000000    9682.0000000000       0.8517519503 
  13748.0000000000    6077.0000000000       3.6451377964 
  13748.0000000000    4361.0000000000       0.3172899918 
  13748.0000000000    6257.0000000000       7.7539236120 
  13748.0000000000   13341.0000000000       1.3902177613 
  13748.0000000000    6097.0000000000       0.0750394289 
  13748.0000000000    4328.0000000000       0.5509479405 
  13748.0000000000    6791.0000000000       1.1059352689 
  13748.0000000000    9427.0000000000       3.0771109392 
  13748.0000000000    4308.0000000000       3.6050425316 
  13748.0000000000     136.0000000000       0.7455725508 
  13748.0000000000   12766.0000000000       0.2720849250 
  13748.0000000000      39.0000000000       0.3997903564 
  13748.0000000000    2241.0000000000       0.0031946527 
   6199.0000000000    9427.0000000000       0.6285293933 
   6199.0000000000   13748.0000000000       4.1725520788 
   6199.0000000000    6791.0000000000       1.3083190502 
   6199.0000000000   12158.0000000000       1.5158947861 
   6199.0000000000    2241.0000000000       6.0887910218 
   6199.0000000000   12907.0000000000       4.1111822833 
   6199.0000000000   14394.0000000000       3.8106401382 
   6199.0000000000    8192.0000000000       0.6397328081 
   6199.0000000000   13775.0000000000       4.6859641206 
   6199.0000000000    6992.0000000000       0.3482603287 
   6199.0000000000   13341.0000000000       4.6812034586 
   6199.0000000000   10162.0000000000       0.2079224732 
   6199.0000000000    9527.0000000000       1.3975013493 
   6199.0000000000    4328.0000000000       1.8648541944 
  13775.0000000000    3781.0000000000       5.3764703041 
  13775.0000000000    8192.0000000000       5.0805625031 
  13775.0000000000      39.0000000000       0.1922793784 
  13775.0000000000   10162.0000000000       2.8047911267 
  13775.0000000000    6199.0000000000       4.6859641206 
  13775.0000000000    2241.0000000000       0.3222943912 
  13775.0000000000    9527.0000000000       3.1039998390 
  13775.0000000000    1390.0000000000       0.5521919767 
  13775.0000000000   13341.0000000000       0.9119562169 
  13775.0000000000   13748.0000000000       1.6250672974 
  13775.0000000000    6763.0000000000       0.2701863240 
  13775.0000000000    3994.0000000000       0.4686762746 
  13775.0000000000    6961.0000000000       3.0418303784 
  13775.0000000000    6228.0000000000       1.9845008954 
  13775.0000000000   14398.0000000000       2.9047061415 
  13775.0000000000    4815.0000000000       0.0559367880 
  13775.0000000000   13310.0000000000       4.2195797954 
  13775.0000000000    6992.0000000000       3.9173643778 
  13775.0000000000   13630.0000000000       0.4573600304 
  13775.0000000000   12907.0000000000       0.0781670113 
  13775.0000000000    6097.0000000000       0.0212210034 
   8192.0000000000    3781.0000000000       0.0245295757 
   8192.0000000000   13775.0000000000       5.0805625031 
   8192.0000000000    4815.0000000000       1.9070848542 
   8192.0000000000    6228.0000000000       0.7939741795 
   8192.0000000000   13748.0000000000       3.9940400637 
   8192.0000000000    2241.0000000000       2.0020079259 
   8192.0000000000    6199.0000000000       0.6397328081 
   8192.0000000000    9682.0000000000       0.5099868486 
   8192.0000000000    6760.0000000000       2.4435486450 
   8192.0000000000    6077.0000000000       0.9336338786 
   8192.0000000000      39.0000000000       6.4369584353 
   8192.0000000000    5205.0000000000       2.3039564059 
   8192.0000000000   10162.0000000000       2.8940017412 
   8192.0000000000    6791.0000000000       2.3291119129 
   8192.0000000000    6763.0000000000       0.1899075388 
   8192.0000000000     474.0000000000       1.1203462035 
  14398.0000000000    3964.0000000000       4.9800068640 
  14398.0000000000    3795.0000000000       3.3774313807 
  14398.0000000000   13034.0000000000       0.0107334772 
  14398.0000000000    4361.0000000000       1.5429504913 
  14398.0000000000    6228.0000000000       7.2576922015 
  14398.0000000000   13748.0000000000       1.2847805776 
  14398.0000000000    7046.0000000000       4.2025513934 
  14398.0000000000       7.0000000000       0.9340116819 
  14398.0000000000   10414.0000000000       0.5146468854 
  14398.0000000000    9014.0000000000       0.6752673738 
  14398.0000000000    6009.0000000000       4.7019849378 
  14398.0000000000    6257.0000000000       0.5902102872 
  14398.0000000000    6992.0000000000       0.2033995546 
  14398.0000000000   13775.0000000000       2.9047061415 
  14398.0000000000   13310.0000000000       2.2480854472 
  14398.0000000000    3781.0000000000       2.5254061130 
  14398.0000000000    1272.0000000000       0.0113819140 
  14398.0000000000    6097.0000000000       6.8370167536 
  14398.0000000000   12708.0000000000       1.0708008705 
  14398.0000000000   13341.0000000000       0.0099743150 
  14398.0000000000   10409.0000000000       0.0347760480 
  14398.0000000000    1014.0000000000       0.0687862439 
   6228.0000000000    9014.0000000000       4.1272778733 
   6228.0000000000    1294.0000000000       0.0044775313 
   6228.0000000000    3795.0000000000       0.2770167671 
   6228.0000000000   13034.0000000000       6.0149185966 
   6228.0000000000    8192.0000000000       0.7939741795 
   6228.0000000000      39.0000000000       6.0977694808 
   6228.0000000000   13775.0000000000       1.9845008954 
   6228.0000000000    3781.0000000000       2.8884435313 
   6228.0000000000    9682.0000000000       1.8172646635 
   6228.0000000000   14398.0000000000       7.2576922015 
   6228.0000000000   13748.0000000000       5.0876253846 
   6228.0000000000    4361.0000000000       0.2464059111 
   6228.0000000000   13401.0000000000       1.5862277347 
   6228.0000000000    4815.0000000000       0.2236997159 
   6228.0000000000    1272.0000000000       0.0138043128 
   6228.0000000000    3964.0000000000       0.2494727282 
  13034.0000000000    1332.0000000000       0.0452094974 
  13034.0000000000   13401.0000000000       5.6348761736 
  13034.0000000000    5302.0000000000       4.5752577412 
  13034.0000000000    9014.0000000000       2.0206093253 
  13034.0000000000    1294.0000000000       0.4602274489 
  13034.0000000000    6228.0000000000       6.0149185966 
  13034.0000000000   11993.0000000000       5.7766369076 
  13034.0000000000    6702.0000000000       3.9019382854 
  13034.0000000000    4361.0000000000       0.0002272395 
  13034.0000000000    3964.0000000000       2.0214500682 
  13034.0000000000    9682.0000000000       2.9387062768 
  13034.0000000000    1090.0000000000       0.0246928920 
  13034.0000000000    3795.0000000000       0.5989347245 
  13034.0000000000   11851.0000000000       2.2171541811 
  13034.0000000000   14398.0000000000       0.0107334772 
  13034.0000000000    8499.0000000000       1.0196622363 
  13034.0000000000    4988.0000000000       0.1565381962 
  13034.0000000000    1622.0000000000       0.3177455906 
      7.0000000000    8332.0000000000       0.1341444686 
      7.0000000000   10409.0000000000       0.3281652146 
      7.0000000000    7046.0000000000       5.9023206984 
      7.0000000000    7302.0000000000       6.1593735950 
      7.0000000000    3964.0000000000       5.9078002021 
      7.0000000000   12365.0000000000       0.0354661881 
      7.0000000000    3795.0000000000       5.7756233842 
      7.0000000000   14398.0000000000       0.9340116819 
   3795.0000000000    7302.0000000000       2.4413713808 
   3795.0000000000   12365.0000000000       1.0231183569 
   3795.0000000000   12618.0000000000       2.5027761159 
   3795.0000000000   10414.0000000000       1.6978635916 
   3795.0000000000    9014.0000000000       2.1254376191 
   3795.0000000000    1294.0000000000       6.3754026288 
   3795.0000000000    6228.0000000000       0.2770167671 
   3795.0000000000   11993.0000000000       2.6378538463 
   3795.0000000000       7.0000000000       5.7756233842 
   3795.0000000000   13034.0000000000       0.5989347245 
   3795.0000000000    9968.0000000000       0.3570210055 
   3795.0000000000    4978.0000000000       1.0490694582 
   3795.0000000000   14398.0000000000       3.3774313807 
   3795.0000000000    3964.0000000000       1.7943489606 
   3795.0000000000    7046.0000000000       2.9414049007 
   3795.0000000000    9008.0000000000       0.4058910697 
   3795.0000000000   10494.0000000000       2.7593930434 
   3795.0000000000    1504.0000000000       0.0100017045 
   1294.0000000000   11993.0000000000       6.1386227966 
   1294.0000000000   13034.0000000000       0.4602274489 
   1294.0000000000    3795.0000000000       6.3754026288 
   1294.0000000000    4978.0000000000       6.1884020430 
   1294.0000000000   12618.0000000000       0.0621907132 
   1294.0000000000    9014.0000000000       7.2070051796 
   1294.0000000000    6228.0000000000       0.0044775313 
   1294.0000000000    8222.0000000000       0.2091372080 
   1294.0000000000   10414.0000000000       0.3218088138 
   1294.0000000000      33.0000000000       0.0931174774 
   1294.0000000000   10494.0000000000       0.0246414508 
     39.0000000000    6760.0000000000       0.2776199440 
     39.0000000000    8192.0000000000       6.4369584353 
     39.0000000000    9682.0000000000       5.5434835017 
     39.0000000000    9014.0000000000       0.0001374925 
     39.0000000000    4815.0000000000       6.3938502919 
     39.0000000000   13748.0000000000       0.3997903564 
     39.0000000000    6228.0000000000       6.0977694808 
     39.0000000000    3781.0000000000       0.8384021010 
     39.0000000000   13775.0000000000       0.1922793784 
     39.0000000000    5205.0000000000       0.0019420794 
   9014.0000000000    1272.0000000000       6.3866614282 
   9014.0000000000    6228.0000000000       4.1272778733 
   9014.0000000000    4815.0000000000       1.7410701183 
   9014.0000000000    9682.0000000000       0.0444324400 
   9014.0000000000   13034.0000000000       2.0206093253 
   9014.0000000000   10414.0000000000       2.0220903044 
   9014.0000000000    4618.0000000000       2.2399432811 
   9014.0000000000    4978.0000000000       0.8702103565 
   9014.0000000000      39.0000000000       0.0001374925 
   9014.0000000000    1622.0000000000       0.0596991820 
   9014.0000000000   11860.0000000000       3.5133916292 
   9014.0000000000   11851.0000000000       0.0828456846 
   9014.0000000000   11993.0000000000       1.0894410195 
   9014.0000000000    1294.0000000000       7.2070051796 
   9014.0000000000    3795.0000000000       2.1254376191 
   9014.0000000000   14398.0000000000       0.6752673738 
   9014.0000000000    8222.0000000000       0.1054473374 
   9014.0000000000    3781.0000000000       0.6163223588 
   9014.0000000000    5157.0000000000       1.8463504012 
   9014.0000000000      33.0000000000       0.1067773146 
   9014.0000000000   12717.0000000000       0.0613550550 
  12618.0000000000    3971.0000000000       5.8837352933 
  12618.0000000000    4978.0000000000       4.8794660722 
  12618.0000000000    9008.0000000000       4.5919190003 
  12618.0000000000    9968.0000000000       6.0299800124 
  12618.0000000000    8922.0000000000       0.4003936391 
  12618.0000000000    3795.0000000000       2.5027761159 
  12618.0000000000    7302.0000000000       1.3323975349 
  12618.0000000000   12802.0000000000       0.0716079256 
  12618.0000000000    1294.0000000000       0.0621907132 
  12618.0000000000   11993.0000000000       0.0125212187 
  12618.0000000000   12096.0000000000       6.6516744020 
  12618.0000000000    6672.0000000000       2.5980271946 
  12618.0000000000   12365.0000000000       2.1745610362 
   9008.0000000000    9115.0000000000       0.1174048464 
   9008.0000000000   12096.0000000000       2.0959768886 
   9008.0000000000   12802.0000000000       6.0518426219 
   9008.0000000000   10639.0000000000       0.0118068633 
   9008.0000000000    8499.0000000000       2.5864455900 
   9008.0000000000   12722.0000000000       5.8978995912 
   9008.0000000000    3971.0000000000       0.7008373508 
   9008.0000000000    4978.0000000000       1.0942868539 
   9008.0000000000    8222.0000000000       0.0196370980 
   9008.0000000000   14377.0000000000       0.8958932324 
   9008.0000000000    3795.0000000000       0.4058910697 
   9008.0000000000   12618.0000000000       4.5919190003 
   9008.0000000000    7302.0000000000       1.9454238183 
   9008.0000000000    4647.0000000000       1.9769732024 
   9008.0000000000    3503.0000000000       5.9241888586 
   9008.0000000000   11993.0000000000       1.2195135009 
   8499.0000000000   14377.0000000000       2.9147339936 
   8499.0000000000    3503.0000000000       6.1344134659 
   8499.0000000000    4647.0000000000       0.3964808593 
   8499.0000000000    6702.0000000000       1.4690688132 
   8499.0000000000   11993.0000000000       2.1060813374 
   8499.0000000000    3964.0000000000       1.3872642090 
   8499.0000000000    9008.0000000000       2.5864455900 
   8499.0000000000    5302.0000000000       2.2488723052 
   8499.0000000000   13034.0000000000       1.0196622363 
   8499.0000000000    4014.0000000000       1.7062077373 
   8499.0000000000   10639.0000000000       1.9308778506 
   8499.0000000000    4010.0000000000       0.3227665646 
   8499.0000000000    1090.0000000000       6.3238361083 
   8499.0000000000    1355.0000000000       0.4221567207 
   8499.0000000000    7302.0000000000       0.6964664387 
   8499.0000000000    7001.0000000000       0.1551733917 
   8499.0000000000   12722.0000000000       2.0541879587 
   8499.0000000000    7039.0000000000       2.2577327537 
   3503.0000000000    7302.0000000000       0.0006532144 
   3503.0000000000   11993.0000000000       5.8968452240 
   3503.0000000000    9008.0000000000       5.9241888586 
   3503.0000000000   14377.0000000000       0.4357776399 
   3503.0000000000    4647.0000000000       5.8899511567 
   3503.0000000000    4978.0000000000       0.1331009166 
   3503.0000000000    8499.0000000000       6.1344134659 
   3503.0000000000    5302.0000000000       0.5527897634 
  11993.0000000000    3964.0000000000       0.5931265858 
  11993.0000000000    3795.0000000000       2.6378538463 
  11993.0000000000    7302.0000000000       0.0398470132 
  11993.0000000000    8499.0000000000       2.1060813374 
  11993.0000000000   12618.0000000000       0.0125212187 
  11993.0000000000    9008.0000000000       1.2195135009 
  11993.0000000000    9014.0000000000       1.0894410195 
  11993.0000000000    8222.0000000000       1.4666268244 
  11993.0000000000    1294.0000000000       6.1386227966 
  11993.0000000000    4978.0000000000       1.9125236996 
  11993.0000000000    4647.0000000000       1.2533096747 
  11993.0000000000    1622.0000000000       0.1756083607 
  11993.0000000000   13034.0000000000       5.7766369076 
  11993.0000000000    6702.0000000000       0.0090308737 
  11993.0000000000    3503.0000000000       5.8968452240 
  11993.0000000000    4988.0000000000       2.2278393377 
  11993.0000000000    5302.0000000000       0.9137980809 
  11993.0000000000   11860.0000000000       0.2122387503 
  11993.0000000000    2356.0000000000       0.3410447727 
   4978.0000000000    1294.0000000000       6.1884020430 
   4978.0000000000    8222.0000000000       1.1689197252 
   4978.0000000000      33.0000000000       6.2843292733 
   4978.0000000000   10414.0000000000       1.0335430203 
   4978.0000000000   10494.0000000000       0.8008783124 
   4978.0000000000    9014.0000000000       0.8702103565 
   4978.0000000000    4647.0000000000       0.1446953222 
   4978.0000000000   11993.0000000000       1.9125236996 
   4978.0000000000    3503.0000000000       0.1331009166 
   4978.0000000000    3795.0000000000       1.0490694582 
   4978.0000000000   12618.0000000000       4.8794660722 
   4978.0000000000    9008.0000000000       1.0942868539 
   4978.0000000000    3971.0000000000       0.3001057576 
   4978.0000000000    8922.0000000000       1.1378463039 
   4978.0000000000    9968.0000000000       3.9756849724 
   4978.0000000000    4618.0000000000       2.1315841458 
   4978.0000000000    6680.0000000000       0.0004568158 
  12802.0000000000    7378.0000000000       0.1615824923 
  12802.0000000000   10112.0000000000       0.3102230514 
  12802.0000000000    6859.0000000000       0.7045104907 
  12802.0000000000    3971.0000000000       6.5039958726 
  12802.0000000000   12618.0000000000       0.0716079256 
  12802.0000000000    9008.0000000000       6.0518426219 
  12802.0000000000    4647.0000000000       1.6896473336 
  12802.0000000000    6842.0000000000       5.3422390040 
  12802.0000000000   10938.0000000000       0.7997689095 
  12802.0000000000   10294.0000000000       5.1203679004 
  12802.0000000000    9115.0000000000       7.5711507826 
  12802.0000000000   10639.0000000000       0.0855803976 
  12802.0000000000   14377.0000000000       1.5424521518 
  12802.0000000000   12096.0000000000       0.0689123530 
  12802.0000000000   12722.0000000000       1.0715059702 
   8222.0000000000   11860.0000000000       2.2755281061 
   8222.0000000000   13723.0000000000       2.6920971296 
   8222.0000000000    4618.0000000000       2.5112621763 
   8222.0000000000    4647.0000000000       1.9770527906 
   8222.0000000000   11993.0000000000       1.4666268244 
   8222.0000000000    4978.0000000000       1.1689197252 
   8222.0000000000   12994.0000000000       0.0792615824 
   8222.0000000000    8922.0000000000       2.1396774685 
   8222.0000000000      33.0000000000       6.4768509560 
   8222.0000000000    3971.0000000000       0.3052921575 
   8222.0000000000    9014.0000000000       0.1054473374 
   8222.0000000000   13078.0000000000       0.8002393896 
   8222.0000000000    9008.0000000000       0.0196370980 
   8222.0000000000    4988.0000000000       1.2591706819 
   8222.0000000000    2356.0000000000       5.8266566830 
   8222.0000000000   12703.0000000000       1.6034124461 
   8222.0000000000    7024.0000000000       2.2531789899 
   8222.0000000000    6842.0000000000       1.4263328278 
   8222.0000000000    1294.0000000000       0.2091372080 
   8222.0000000000    6708.0000000000       1.1477617053 
   8222.0000000000    9101.0000000000       0.8763189302 
     33.0000000000    4618.0000000000       5.9322453198 
     33.0000000000   12994.0000000000       0.0123550388 
     33.0000000000    8922.0000000000       6.1345621159 
     33.0000000000    8222.0000000000       6.4768509560 
     33.0000000000    9014.0000000000       0.1067773146 
     33.0000000000    4978.0000000000       6.2843292733 
     33.0000000000    9968.0000000000       0.0140699023 
     33.0000000000    1294.0000000000       0.0931174774 
     33.0000000000    3971.0000000000       0.1582195470 
     33.0000000000    6680.0000000000       0.0029644431 
   8922.0000000000    9968.0000000000       1.5507928408 
   8922.0000000000    4978.0000000000       1.1378463039 
   8922.0000000000      33.0000000000       6.1345621159 
   8922.0000000000    9101.0000000000       1.1039537467 
   8922.0000000000   13078.0000000000       0.0403156219 
   8922.0000000000    8222.0000000000       2.1396774685 
   8922.0000000000    3971.0000000000       2.6223422662 
   8922.0000000000   12618.0000000000       0.4003936391 
   8922.0000000000    8850.0000000000       0.2354417411 
   8922.0000000000    6890.0000000000       0.6619783166 
   8922.0000000000   12514.0000000000       4.5534678210 
   8922.0000000000   12994.0000000000       5.9859382733 
   8922.0000000000    4618.0000000000       1.0779951358 
   8922.0000000000    6680.0000000000       1.1636738919 
   8922.0000000000   12703.0000000000       5.8328782364 
   6890.0000000000    8850.0000000000       0.8842365572 
   6890.0000000000   12514.0000000000       4.7789447942 
   6890.0000000000    8922.0000000000       0.6619783166 
   6890.0000000000     110.0000000000       5.4847409335 
   6890.0000000000    3971.0000000000       1.0901011685 
   6890.0000000000   12703.0000000000       3.9069952318 
   6890.0000000000   13644.0000000000       3.7096435738 
   6890.0000000000    6672.0000000000       0.8921458570 
   6890.0000000000   13554.0000000000       4.4836077070 
   6890.0000000000    1411.0000000000       0.1614547633 
   6890.0000000000    9506.0000000000       0.5859197768 
   6890.0000000000   13862.0000000000       1.9849991874 
   6890.0000000000    6859.0000000000       2.3592142886 
   6890.0000000000   10112.0000000000       0.6414701830 
   6890.0000000000    6914.0000000000       0.5838801091 
    110.0000000000    6672.0000000000       5.3763258641 
    110.0000000000    6890.0000000000       5.4847409335 
    110.0000000000    6914.0000000000       0.2083181980 
    110.0000000000    6859.0000000000       1.2654217038 
    110.0000000000   12703.0000000000       0.1250706385 
    110.0000000000    3971.0000000000       6.6967883151 
    110.0000000000   10112.0000000000       7.1288353092 
    110.0000000000    9115.0000000000       0.2253571094 
    110.0000000000   12514.0000000000       0.0502755078 
    110.0000000000    6414.0000000000       0.0000160988 
   3971.0000000000   12802.0000000000       6.5039958726 
   3971.0000000000   10112.0000000000       0.4265108764 
   3971.0000000000    6859.0000000000       0.8424018241 
   3971.0000000000    6672.0000000000       1.6281617167 
   3971.0000000000    9968.0000000000       0.1736361751 
   3971.0000000000   12514.0000000000       0.6865537435 
   3971.0000000000    6842.0000000000       1.3342382356 
   3971.0000000000    4647.0000000000       0.0404424985 
   3971.0000000000   12618.0000000000       5.8837352933 
   3971.0000000000    8922.0000000000       2.6223422662 
   3971.0000000000      33.0000000000       0.1582195470 
   3971.0000000000    8222.0000000000       0.3052921575 
   3971.0000000000     110.0000000000       6.6967883151 
   3971.0000000000   12703.0000000000       4.1037546923 
   3971.0000000000    6890.0000000000       1.0901011685 
   3971.0000000000    9008.0000000000       0.7008373508 
   3971.0000000000    4978.0000000000       0.3001057576 
   3971.0000000000   12096.0000000000       0.4370344808 
   3971.0000000000    9115.0000000000       1.4560082739 
   6842.0000000000    4647.0000000000       2.9070024666 
   6842.0000000000    8222.0000000000       1.4263328278 
   6842.0000000000    3971.0000000000       1.3342382356 
   6842.0000000000    9101.0000000000       1.2383627328 
   6842.0000000000    7024.0000000000       3.6501459060 
   6842.0000000000    1273.0000000000       0.1919238418 
   6842.0000000000    6859.0000000000       3.1898495048 
   6842.0000000000   12703.0000000000       6.5086080638 
   6842.0000000000    9166.0000000000       1.2531143561 
   6842.0000000000    1320.0000000000       7.3367735374 
   6842.0000000000    9599.0000000000       0.0292330830 
   6842.0000000000   12119.0000000000       1.7861881287 
   6842.0000000000   10294.0000000000       1.2331970644 
   6842.0000000000   14377.0000000000       0.0148691837 
   6842.0000000000   10938.0000000000       0.0278204918 
   6842.0000000000   12802.0000000000       5.3422390040 
   6842.0000000000    6345.0000000000       0.2454486599 
   6842.0000000000    9728.0000000000       0.0691548599 
   6842.0000000000    2356.0000000000       0.4802413388 
  12703.0000000000    6859.0000000000       5.0906322713 
  12703.0000000000     110.0000000000       0.1250706385 
  12703.0000000000    6890.0000000000       3.9069952318 
  12703.0000000000    8922.0000000000       5.8328782364 
  12703.0000000000    3971.0000000000       4.1037546923 
  12703.0000000000    9101.0000000000       8.0212651149 
  12703.0000000000    8222.0000000000       1.6034124461 
  12703.0000000000   13644.0000000000       1.4980475198 
  12703.0000000000    6842.0000000000       6.5086080638 
  12703.0000000000    7024.0000000000       0.0578007023 
  12703.0000000000   12994.0000000000       0.0297117975 
  12703.0000000000    8850.0000000000       0.1557059487 
  10112.0000000000    7256.0000000000       0.6452828876 
  10112.0000000000    6672.0000000000       2.9266576014 
  10112.0000000000    6914.0000000000       2.5323448175 
  10112.0000000000    6414.0000000000       0.9796884387 
  10112.0000000000   10272.0000000000       1.7457496472 
  10112.0000000000    2740.0000000000       7.1566515694 
  10112.0000000000    7378.0000000000       1.5401449021 
  10112.0000000000    8210.0000000000       0.0017593795 
  10112.0000000000    6859.0000000000       4.1329708543 
  10112.0000000000    6890.0000000000       0.6414701830 
  10112.0000000000     110.0000000000       7.1288353092 
  10112.0000000000    9115.0000000000       1.8474161486 
  10112.0000000000    3971.0000000000       0.4265108764 
  10112.0000000000    9891.0000000000       1.8379740315 
  10112.0000000000   13862.0000000000       3.0781550441 
  10112.0000000000   12802.0000000000       0.3102230514 
  10112.0000000000    1518.0000000000       0.1302697488 
   6859.0000000000   12802.0000000000       0.7045104907 
   6859.0000000000    6842.0000000000       3.1898495048 
   6859.0000000000    3971.0000000000       0.8424018241 
   6859.0000000000    9101.0000000000       1.4606961456 
   6859.0000000000   12703.0000000000       5.0906322713 
   6859.0000000000   12119.0000000000       0.9736208606 
   6859.0000000000    1383.0000000000       7.1821523688 
   6859.0000000000    9728.0000000000       3.0482243201 
   6859.0000000000   13862.0000000000       1.4503300021 
   6859.0000000000    9891.0000000000       0.1735146271 
   6859.0000000000   10112.0000000000       4.1329708543 
   6859.0000000000     110.0000000000       1.2654217038 
   6859.0000000000    6890.0000000000       2.3592142886 
   6859.0000000000    8646.0000000000       0.3738556392 
   6859.0000000000    4315.0000000000       1.3223097068 
   6859.0000000000   10938.0000000000       0.3334717790 
   6859.0000000000    2740.0000000000       0.0546435899 
   6859.0000000000    8210.0000000000       2.5756468231 
   6859.0000000000   13644.0000000000       3.5403297269 
   6859.0000000000   12074.0000000000       0.2546893577 
   6859.0000000000    7297.0000000000       0.3401133722 
   6859.0000000000    2384.0000000000       0.0597256698 
   6859.0000000000    7378.0000000000       0.4188471053 
   8210.0000000000   10938.0000000000       1.6952149782 
   8210.0000000000    6859.0000000000       2.5756468231 
   8210.0000000000    2384.0000000000       6.1578306674 
