  11817.0000000000    9714.0000000000       1.1470472141 
  11817.0000000000    7266.0000000000       0.4468329675 
  11817.0000000000     428.0000000000       0.1968091525 
  11817.0000000000    5978.0000000000       2.9309182862 
  11817.0000000000    3206.0000000000       6.1468067447 
  11817.0000000000   11148.0000000000       2.2153108679 
  11817.0000000000   11332.0000000000       1.1153225515 
    422.0000000000    5185.0000000000       4.1347051642 
    422.0000000000   14421.0000000000       0.2585980310 
    422.0000000000   11817.0000000000       5.5627428733 
    422.0000000000   11566.0000000000       6.1715028494 
    422.0000000000   14706.0000000000       0.5453536681 
    422.0000000000    5371.0000000000       2.1393312415 
    422.0000000000    5288.0000000000       0.0510162070 
    422.0000000000    5293.0000000000       5.5343371405 
    422.0000000000   14955.0000000000       0.3289148902 
  11566.0000000000    5288.0000000000       1.6608335636 
  11566.0000000000     422.0000000000       6.1715028494 
  11566.0000000000    5293.0000000000       0.8778366580 
  11566.0000000000   11332.0000000000       0.6205376724 
  11566.0000000000   11817.0000000000       1.7250841931 
  11566.0000000000    4990.0000000000       0.2205455038 
  11566.0000000000   14421.0000000000       4.8966825637 
  11566.0000000000   14955.0000000000       3.1657801537 
  11566.0000000000    5185.0000000000       0.6142707703 
  11566.0000000000    5371.0000000000       0.6645556960 
  11566.0000000000   14407.0000000000       5.8089678146 
  11566.0000000000   13385.0000000000       0.0309525764 
  11566.0000000000   13000.0000000000       4.9883005171 
  11566.0000000000    5766.0000000000       1.2599424356 
  11566.0000000000    1047.0000000000       0.0329660483 
  11566.0000000000    5388.0000000000       0.6169660629 
  11566.0000000000   12674.0000000000       0.0073873253 
  11566.0000000000    6408.0000000000       0.0031236990 
   3206.0000000000   11047.0000000000       0.0002306799 
   3206.0000000000    7266.0000000000       6.3574128665 
   3206.0000000000   11172.0000000000       5.8077705802 
   3206.0000000000    5185.0000000000       0.5397635676 
   3206.0000000000   11817.0000000000       6.1468067447 
   3206.0000000000    9714.0000000000       0.0162469718 
   3206.0000000000   11148.0000000000       6.4338529243 
   3206.0000000000   14706.0000000000       0.3449316148 
   3206.0000000000   13295.0000000000       0.0066001811 
  14421.0000000000    5115.0000000000       0.7513642051 
  14421.0000000000    7358.0000000000       5.4034275382 
  14421.0000000000   11172.0000000000       3.3572480302 
  14421.0000000000    9714.0000000000       1.4504859999 
  14421.0000000000   11817.0000000000       2.6122187573 
  14421.0000000000    5288.0000000000       0.2426856317 
  14421.0000000000   11566.0000000000       4.8966825637 
  14421.0000000000    5388.0000000000       5.0230398890 
  14421.0000000000   13000.0000000000       0.0121999569 
  14421.0000000000    5185.0000000000       4.0981126769 
  14421.0000000000   13385.0000000000       3.4813442671 
  14421.0000000000     422.0000000000       0.2585980310 
  14421.0000000000    5766.0000000000       3.6125294325 
  14421.0000000000   14407.0000000000       0.0042759346 
  11148.0000000000    8229.0000000000       1.4840490383 
  11148.0000000000   11172.0000000000       1.8285842505 
  11148.0000000000    9714.0000000000       1.1151077311 
  11148.0000000000   14805.0000000000       0.1138631369 
  11148.0000000000    5203.0000000000       2.4420101456 
  11148.0000000000   13295.0000000000       5.8381732446 
  11148.0000000000    6775.0000000000       2.5197620816 
  11148.0000000000    5978.0000000000       1.8860616629 
  11148.0000000000     801.0000000000       6.0512764277 
  11148.0000000000    5807.0000000000       0.5463549673 
  11148.0000000000    7266.0000000000       1.9604855790 
  11148.0000000000    3206.0000000000       6.4338529243 
  11148.0000000000   11817.0000000000       2.2153108679 
  11148.0000000000    4990.0000000000       0.0764284697 
  11148.0000000000     792.0000000000       0.1694573349 
  11148.0000000000   14706.0000000000       0.0679803674 
  11148.0000000000    6099.0000000000       0.3148602939 
  11148.0000000000   11052.0000000000       1.2836164931 
  11148.0000000000    5866.0000000000       0.0058946454 
   5185.0000000000   14421.0000000000       4.0981126769 
   5185.0000000000   11566.0000000000       0.6142707703 
   5185.0000000000     422.0000000000       4.1347051642 
   5185.0000000000    5288.0000000000       2.8901143660 
   5185.0000000000    4296.0000000000       0.3787607386 
   5185.0000000000    5301.0000000000       2.6729352928 
   5185.0000000000   11172.0000000000       2.5745173505 
   5185.0000000000    5293.0000000000       1.9729900634 
   5185.0000000000    1029.0000000000       6.2230169769 
   5185.0000000000    5115.0000000000       0.7447289736 
   5185.0000000000    5388.0000000000       0.0602397835 
   5185.0000000000    3206.0000000000       0.5397635676 
   5185.0000000000    7266.0000000000       2.0810846046 
   5185.0000000000   11817.0000000000       2.1707300128 
   5185.0000000000   14706.0000000000       0.6087086845 
   5185.0000000000    9240.0000000000       2.3476707722 
   5185.0000000000       7.0000000000       0.4718750694 
   5185.0000000000    5403.0000000000       0.3640791442 
   5293.0000000000   14955.0000000000       4.6781153636 
   5293.0000000000     422.0000000000       5.5343371405 
   5293.0000000000   11566.0000000000       0.8778366580 
   5293.0000000000   14706.0000000000       3.4574989310 
   5293.0000000000    5185.0000000000       1.9729900634 
   5293.0000000000   13602.0000000000       4.4507192381 
   5293.0000000000    5371.0000000000       1.2165056156 
   5293.0000000000    2236.0000000000       0.0167750186 
   5293.0000000000   13000.0000000000       0.0709606010 
   5293.0000000000    6323.0000000000       1.7953581628 
   5293.0000000000   12688.0000000000       2.8757416717 
   5293.0000000000    5967.0000000000       1.4399973071 
   5293.0000000000    5288.0000000000       0.7958768837 
   5293.0000000000    5437.0000000000       0.0839929541 
   5293.0000000000    5403.0000000000       3.3900663481 
   5293.0000000000    1029.0000000000       0.0224336587 
   5293.0000000000    9240.0000000000       0.0851530458 
   5371.0000000000   11566.0000000000       0.6645556960 
   5371.0000000000   11817.0000000000       2.3995364312 
   5371.0000000000     422.0000000000       2.1393312415 
   5371.0000000000   13602.0000000000       4.4018015862 
   5371.0000000000   12674.0000000000       4.1632150518 
   5371.0000000000   14955.0000000000       1.6765274551 
   5371.0000000000   11332.0000000000       1.5812804539 
   5371.0000000000     428.0000000000       5.0680083430 
   5371.0000000000   14706.0000000000       1.7954446636 
   5371.0000000000    5978.0000000000       1.2272013805 
   5371.0000000000    5807.0000000000       0.3474558590 
   5371.0000000000    5293.0000000000       1.2165056156 
   5371.0000000000    4508.0000000000       0.4208742736 
   5371.0000000000   12030.0000000000       0.4684448196 
   5371.0000000000   14257.0000000000       3.3663261132 
   5371.0000000000   14407.0000000000       0.0059509267 
  13000.0000000000    5218.0000000000       4.4225282919 
  13000.0000000000    2236.0000000000       0.0370395225 
  13000.0000000000   14955.0000000000       2.5269437804 
  13000.0000000000    6408.0000000000       3.2092170392 
  13000.0000000000   11566.0000000000       4.9883005171 
  13000.0000000000    5293.0000000000       0.0709606010 
  13000.0000000000    5923.0000000000       1.1958793374 
  13000.0000000000    3436.0000000000       0.3670218462 
  13000.0000000000   10658.0000000000       0.0072208353 
  13000.0000000000    5388.0000000000       1.3807654317 
  13000.0000000000    5838.0000000000       5.6660576434 
  13000.0000000000   13385.0000000000       0.1403852817 
  13000.0000000000   14421.0000000000       0.0121999569 
  13000.0000000000   11094.0000000000       4.4931157298 
  13000.0000000000    1047.0000000000       0.1296467429 
  13000.0000000000   14407.0000000000       2.8617993155 
  13000.0000000000    1032.0000000000       0.7363566145 
  13000.0000000000    5288.0000000000       0.8260559922 
  13000.0000000000    8847.0000000000       0.4922910819 
  13000.0000000000   12859.0000000000       0.3199622231 
  13000.0000000000   10353.0000000000       1.4100444266 
  13000.0000000000    5967.0000000000       0.0055327998 
  13000.0000000000   14846.0000000000       0.3611972814 
  13000.0000000000    6323.0000000000       0.0150394286 
   5388.0000000000    5185.0000000000       0.0602397835 
   5388.0000000000   14421.0000000000       5.0230398890 
   5388.0000000000    5288.0000000000       1.3686794440 
   5388.0000000000   14680.0000000000       3.7364259914 
   5388.0000000000    5743.0000000000       0.7217606581 
   5388.0000000000   12859.0000000000       4.3807818919 
   5388.0000000000    5115.0000000000       1.6264196441 
   5388.0000000000    5014.0000000000       1.9570260955 
   5388.0000000000   13000.0000000000       1.3807654317 
   5388.0000000000   11094.0000000000       0.6932859852 
   5388.0000000000    1047.0000000000       6.1127108866 
   5388.0000000000    7228.0000000000       0.0926026490 
   5388.0000000000   11566.0000000000       0.6169660629 
   5388.0000000000    7358.0000000000       1.5962384341 
   5388.0000000000    5774.0000000000       0.1203709431 
   5388.0000000000   13385.0000000000       3.8670417951 
   5388.0000000000    5838.0000000000       0.1338792416 
   1047.0000000000    5743.0000000000       0.2834746822 
   1047.0000000000    5014.0000000000       6.1140900209 
   1047.0000000000   11094.0000000000       5.4744584872 
   1047.0000000000    7228.0000000000       0.0840575907 
   1047.0000000000    5388.0000000000       6.1127108866 
   1047.0000000000    5288.0000000000       6.4391692565 
   1047.0000000000   13000.0000000000       0.1296467429 
   1047.0000000000   11566.0000000000       0.0329660483 
   1047.0000000000    6473.0000000000       0.1042042622 
   1047.0000000000   12859.0000000000       0.3360985078 
   1047.0000000000    5440.0000000000       0.0135950370 
  11094.0000000000    6473.0000000000       2.6907286430 
  11094.0000000000    5743.0000000000       1.5238478173 
  11094.0000000000    2276.0000000000       0.0242896059 
  11094.0000000000   13000.0000000000       4.4931157298 
  11094.0000000000    8847.0000000000       1.5817701115 
  11094.0000000000    1032.0000000000       6.0787206468 
  11094.0000000000    1047.0000000000       5.4744584872 
  11094.0000000000    5014.0000000000       1.0753516577 
  11094.0000000000    5388.0000000000       0.6932859852 
  11094.0000000000    6323.0000000000       0.0675208453 
  11094.0000000000    5218.0000000000       1.0444636462 
  11094.0000000000    5838.0000000000       0.1307319523 
  11094.0000000000   12859.0000000000       4.4900382543 
  11094.0000000000    5288.0000000000       2.6462444114 
  11094.0000000000    5799.0000000000       0.0524138674 
   5301.0000000000    4296.0000000000       4.6406515035 
   5301.0000000000    7265.0000000000       0.4731436505 
   5301.0000000000    9488.0000000000       2.5769793987 
   5301.0000000000   11196.0000000000       1.9375809183 
   5301.0000000000      30.0000000000       6.5338425411 
   5301.0000000000    5115.0000000000       2.0467547032 
   5301.0000000000   11172.0000000000       0.0704772247 
   5301.0000000000    5185.0000000000       2.6729352928 
   5301.0000000000    1029.0000000000       6.5353974546 
   5301.0000000000    9240.0000000000       1.1692288043 
   5301.0000000000   14330.0000000000       3.1867954862 
   5301.0000000000    5403.0000000000       1.2982916739 
   5301.0000000000    5288.0000000000       1.9092090030 
   5301.0000000000    9404.0000000000       1.2015254406 
   5301.0000000000    7228.0000000000       2.2463365808 
   5301.0000000000    3926.0000000000       0.0410133751 
   5301.0000000000       7.0000000000       0.0502833900 
   5288.0000000000    7228.0000000000       0.2107402355 
   5288.0000000000    5014.0000000000       1.9788948518 
   5288.0000000000    1047.0000000000       6.4391692565 
   5288.0000000000   14421.0000000000       0.2426856317 
   5288.0000000000    5388.0000000000       1.3686794440 
   5288.0000000000   11566.0000000000       1.6608335636 
   5288.0000000000    5440.0000000000       0.4601758145 
   5288.0000000000    5293.0000000000       0.7958768837 
   5288.0000000000    5403.0000000000       2.2222859601 
   5288.0000000000    1029.0000000000       4.4236143230 
   5288.0000000000    5185.0000000000       2.8901143660 
   5288.0000000000    6323.0000000000       2.5941379236 
   5288.0000000000    6473.0000000000       0.6943747565 
   5288.0000000000   11196.0000000000       1.3577655065 
   5288.0000000000    5301.0000000000       1.9092090030 
   5288.0000000000    8086.0000000000       1.1828505520 
   5288.0000000000      30.0000000000       0.1631835712 
   5288.0000000000    1062.0000000000       0.4846048534 
   5288.0000000000   13000.0000000000       0.8260559922 
   5288.0000000000   11094.0000000000       2.6462444114 
   5288.0000000000     422.0000000000       0.0510162070 
   5288.0000000000    5218.0000000000       0.1844381109 
   5288.0000000000    5115.0000000000       0.0228010323 
   5288.0000000000    2362.0000000000       0.2587793194 
   1029.0000000000    9240.0000000000       1.4905635953 
   1029.0000000000   14330.0000000000       0.0890549357 
   1029.0000000000    5301.0000000000       6.5353974546 
   1029.0000000000    5185.0000000000       6.2230169769 
   1029.0000000000    5288.0000000000       4.4236143230 
   1029.0000000000    5403.0000000000       5.9390448110 
   1029.0000000000   11196.0000000000       0.0545448565 
   1029.0000000000    5293.0000000000       0.0224336587 
   5403.0000000000    5293.0000000000       3.3900663481 
   5403.0000000000    9240.0000000000       1.7466755288 
   5403.0000000000    5185.0000000000       0.3640791442 
   5403.0000000000   14330.0000000000       4.1489226286 
   5403.0000000000    5301.0000000000       1.2982916739 
   5403.0000000000    1029.0000000000       5.9390448110 
   5403.0000000000   11196.0000000000       0.2578039884 
   5403.0000000000   14706.0000000000       0.0013684381 
   5403.0000000000    5288.0000000000       2.2222859601 
   5403.0000000000    1062.0000000000       5.7551882379 
   5403.0000000000    8086.0000000000       1.2558321940 
   5403.0000000000   12688.0000000000       2.8325807758 
   5403.0000000000   11753.0000000000       1.3522137667 
   5403.0000000000    6323.0000000000       2.1439053848 
   5014.0000000000    6786.0000000000       0.9715158079 
   5014.0000000000      67.0000000000       0.3549400321 
   5014.0000000000    2276.0000000000       6.7936835088 
   5014.0000000000    7228.0000000000       4.7607037959 
   5014.0000000000    5388.0000000000       1.9570260955 
   5014.0000000000    1047.0000000000       6.1140900209 
   5014.0000000000    5115.0000000000       0.1653470863 
   5014.0000000000    2362.0000000000       0.0030035009 
   5014.0000000000    5288.0000000000       1.9788948518 
   5014.0000000000    5440.0000000000       2.8563296386 
   5014.0000000000   11094.0000000000       1.0753516577 
   5014.0000000000    5743.0000000000       1.3821311269 
   5014.0000000000   14680.0000000000       0.9101152056 
   5014.0000000000    8462.0000000000       0.4993819919 
   5014.0000000000   11196.0000000000       2.9171876260 
   5014.0000000000    6473.0000000000       0.3861066432 
   5014.0000000000      30.0000000000       0.3829081675 
   5014.0000000000    6503.0000000000       1.0142141820 
   5014.0000000000    9729.0000000000       0.2386968939 
  11196.0000000000   14330.0000000000       0.0088796379 
  11196.0000000000    5403.0000000000       0.2578039884 
  11196.0000000000    8086.0000000000       1.7084228953 
  11196.0000000000    8462.0000000000       2.9208443262 
  11196.0000000000    5440.0000000000       0.9892999076 
  11196.0000000000    5014.0000000000       2.9171876260 
  11196.0000000000    2362.0000000000       6.5044233778 
  11196.0000000000    5288.0000000000       1.3577655065 
  11196.0000000000    1029.0000000000       0.0545448565 
  11196.0000000000    5301.0000000000       1.9375809183 
  11196.0000000000      30.0000000000       5.8170967039 
  11196.0000000000    9571.0000000000       2.1754128471 
  11196.0000000000    7602.0000000000       1.1856805865 
  11196.0000000000    3926.0000000000       1.3765097816 
  11196.0000000000    7228.0000000000       1.1609646551 
  11196.0000000000     986.0000000000       0.3013670651 
  11196.0000000000    4258.0000000000       2.0139514640 
  11196.0000000000    9488.0000000000       2.2450979841 
     30.0000000000    9488.0000000000       6.1485449987 
     30.0000000000    5301.0000000000       6.5338425411 
     30.0000000000   11196.0000000000       5.8170967039 
     30.0000000000    9404.0000000000       0.0992292439 
     30.0000000000    6610.0000000000       0.0268126814 
     30.0000000000    7228.0000000000       6.6315690221 
     30.0000000000     986.0000000000       0.0588927968 
     30.0000000000    7260.0000000000       0.0242188145 
     30.0000000000    5288.0000000000       0.1631835712 
     30.0000000000    5014.0000000000       0.3829081675 
     30.0000000000    4258.0000000000       0.0080415295 
   8086.0000000000   11196.0000000000       1.7084228953 
   8086.0000000000    5288.0000000000       1.1828505520 
   8086.0000000000    5403.0000000000       1.2558321940 
   8086.0000000000    9571.0000000000       2.3404711403 
   8086.0000000000    2362.0000000000       6.2716239526 
   8086.0000000000    3926.0000000000       3.7048892370 
   8086.0000000000   12289.0000000000       2.8200074374 
   8086.0000000000    8177.0000000000       0.7073620914 
   8086.0000000000    8044.0000000000       0.7895030503 
   8086.0000000000    6323.0000000000       1.8467348619 
   8086.0000000000    1062.0000000000       6.7439764937 
   8086.0000000000   14330.0000000000       0.0271971003 
   8086.0000000000    6073.0000000000       2.1889044002 
   8086.0000000000     995.0000000000       0.3571790278 
   8086.0000000000    6473.0000000000       1.2671121045 
   8086.0000000000    5440.0000000000       1.8095826853 
   8086.0000000000    1564.0000000000       0.0084003930 
   8086.0000000000    8476.0000000000       1.0066419819 
   8086.0000000000   11753.0000000000       2.7374874024 
   1062.0000000000   11753.0000000000       5.8781882235 
   1062.0000000000   14330.0000000000       0.1360866980 
   1062.0000000000    5403.0000000000       5.7551882379 
   1062.0000000000    6323.0000000000       6.0254017929 
   1062.0000000000    5288.0000000000       0.4846048534 
   1062.0000000000    8086.0000000000       6.7439764937 
   1062.0000000000    3926.0000000000       0.0861327089 
   1062.0000000000    6073.0000000000       0.0641691279 
   1062.0000000000   12688.0000000000       0.0419519094 
   5440.0000000000   12289.0000000000       0.1966781348 
   5440.0000000000    2362.0000000000       6.6745950246 
   5440.0000000000    8476.0000000000       2.7307117621 
   5440.0000000000    5242.0000000000       0.1837189724 
   5440.0000000000    8429.0000000000       3.6025945787 
   5440.0000000000    2538.0000000000       0.3095937806 
   5440.0000000000    8588.0000000000       0.1229484165 
   5440.0000000000    9571.0000000000       1.5793407788 
   5440.0000000000    6786.0000000000       2.5993547429 
   5440.0000000000    5014.0000000000       2.8563296386 
   5440.0000000000    8462.0000000000       0.7628797157 
   5440.0000000000    2301.0000000000       0.3624217268 
   5440.0000000000    6473.0000000000       1.8774489892 
   5440.0000000000      67.0000000000       5.9409233992 
   5440.0000000000    1047.0000000000       0.0135950370 
   5440.0000000000    8086.0000000000       1.8095826853 
   5440.0000000000    5288.0000000000       0.4601758145 
   5440.0000000000   11196.0000000000       0.9892999076 
   2362.0000000000   12289.0000000000       0.1545839050 
   2362.0000000000    9571.0000000000       6.3268563463 
   2362.0000000000    8086.0000000000       6.2716239526 
   2362.0000000000   11196.0000000000       6.5044233778 
   2362.0000000000    8462.0000000000       0.2510277092 
   2362.0000000000    3926.0000000000       0.1029530405 
   2362.0000000000    5288.0000000000       0.2587793194 
   2362.0000000000    5440.0000000000       6.6745950246 
   2362.0000000000    8429.0000000000       0.0012397985 
   2362.0000000000    5014.0000000000       0.0030035009 
   2362.0000000000    8476.0000000000       0.0009884640 
   8429.0000000000    6786.0000000000       0.9147874349 
   8429.0000000000    5440.0000000000       3.6025945787 
   8429.0000000000    2301.0000000000       6.5932560032 
   8429.0000000000    9571.0000000000       0.8794479255 
   8429.0000000000    8588.0000000000       2.3390469011 
   8429.0000000000    8462.0000000000       2.3202601997 
   8429.0000000000    8357.0000000000       1.6282921712 
   8429.0000000000    2538.0000000000       6.4753942058 
   8429.0000000000    4277.0000000000       0.5722413262 
   8429.0000000000    8211.0000000000       2.1904418414 
   8429.0000000000    8638.0000000000       2.1177589727 
   8429.0000000000    5799.0000000000       1.9695962483 
   8429.0000000000      67.0000000000       0.8586966505 
   8429.0000000000    2362.0000000000       0.0012397985 
   8429.0000000000    5242.0000000000       1.5042445578 
   8429.0000000000    8215.0000000000       1.2728830293 
   8429.0000000000   14694.0000000000       0.2512561860 
   2301.0000000000    6786.0000000000       6.2321056936 
   2301.0000000000   14694.0000000000       0.0947430317 
   2301.0000000000    8429.0000000000       6.5932560032 
   2301.0000000000    8211.0000000000       6.5973287972 
   2301.0000000000    8462.0000000000       5.9667183287 
   2301.0000000000    5440.0000000000       0.3624217268 
   2301.0000000000    8357.0000000000       0.2465031404 
   2301.0000000000    6503.0000000000       0.2839410874 
   8462.0000000000    8357.0000000000       1.2538044495 
   8462.0000000000    2301.0000000000       5.9667183287 
   8462.0000000000    8211.0000000000       1.8204699331 
   8462.0000000000   11269.0000000000       0.9707524961 
   8462.0000000000    6476.0000000000       0.1779555813 
   8462.0000000000   11196.0000000000       2.9208443262 
   8462.0000000000    2362.0000000000       0.2510277092 
   8462.0000000000    9571.0000000000       0.6229719221 
   8462.0000000000    8078.0000000000       2.4144907997 
   8462.0000000000    8429.0000000000       2.3202601997 
   8462.0000000000    5440.0000000000       0.7628797157 
   8462.0000000000    4258.0000000000       2.6845597615 
   8462.0000000000    8588.0000000000       0.0530168648 
   8462.0000000000    6503.0000000000       3.4541319423 
   8462.0000000000    7228.0000000000       1.0823414186 
   8462.0000000000    7260.0000000000       0.7720803424 
   8462.0000000000     986.0000000000       6.2700186532 
   8462.0000000000    5014.0000000000       0.4993819919 
   8462.0000000000    2276.0000000000       0.4733235643 
   8462.0000000000    6786.0000000000       1.3588208859 
   2538.0000000000    8357.0000000000       0.0406652564 
   2538.0000000000    8429.0000000000       6.4753942058 
   2538.0000000000    8588.0000000000       5.3797501760 
   2538.0000000000    8638.0000000000       5.8295123895 
   2538.0000000000    8215.0000000000       0.2143047331 
   2538.0000000000    5242.0000000000       7.0674803171 
   2538.0000000000   14749.0000000000       0.5139558710 
   2538.0000000000    5440.0000000000       0.3095937806 
   8588.0000000000    5759.0000000000       2.5144240318 
   8588.0000000000    8638.0000000000       1.2598339306 
   8588.0000000000    1465.0000000000       0.3119540351 
   8588.0000000000    9571.0000000000       2.4727257725 
   8588.0000000000    8462.0000000000       0.0530168648 
   8588.0000000000    8429.0000000000       2.3390469011 
   8588.0000000000    5537.0000000000       0.9845866583 
   8588.0000000000   13770.0000000000       0.1108852301 
   8588.0000000000    5440.0000000000       0.1229484165 
   8588.0000000000    2538.0000000000       5.3797501760 
   8588.0000000000   12289.0000000000       0.6261629169 
   8588.0000000000    6512.0000000000       1.1978389350 
   8588.0000000000   14749.0000000000       3.8220158425 
   8588.0000000000    8357.0000000000       1.9911197254 
   8588.0000000000    4258.0000000000       0.5138285851 
   8588.0000000000    1282.0000000000       5.4147123219 
   8588.0000000000    7167.0000000000       1.7428167610 
   8588.0000000000    5242.0000000000       0.6302430324 
   8588.0000000000   13532.0000000000       0.8595971830 
   9571.0000000000    4258.0000000000       1.6400091987 
   9571.0000000000    1282.0000000000       5.4901747409 
   9571.0000000000    8588.0000000000       2.4727257725 
   9571.0000000000    6512.0000000000       3.0010461161 
   9571.0000000000    7045.0000000000       0.3228243777 
   9571.0000000000    5440.0000000000       1.5793407788 
   9571.0000000000    8429.0000000000       0.8794479255 
   9571.0000000000   12289.0000000000       2.2937235915 
   9571.0000000000    8086.0000000000       2.3404711403 
   9571.0000000000    2362.0000000000       6.3268563463 
   9571.0000000000    8177.0000000000       0.0233300472 
   9571.0000000000    3926.0000000000       3.1462586649 
   9571.0000000000   11196.0000000000       2.1754128471 
   9571.0000000000    8462.0000000000       0.6229719221 
   9571.0000000000    7602.0000000000       1.8464366441 
   9571.0000000000    7167.0000000000       1.4422356754 
   9571.0000000000    1564.0000000000       0.0180382645 
   9571.0000000000    2541.0000000000       0.3580866342 
     67.0000000000    5872.0000000000       0.0425663439 
     67.0000000000    6473.0000000000       5.5124299579 
     67.0000000000    5799.0000000000       6.4147467824 
     67.0000000000    6786.0000000000       1.4559821686 
     67.0000000000    8429.0000000000       0.8586966505 
     67.0000000000    5014.0000000000       0.3549400321 
     67.0000000000    5440.0000000000       5.9409233992 
     67.0000000000    2276.0000000000       0.0662410746 
     67.0000000000    5743.0000000000       0.0012176723 
     67.0000000000    5242.0000000000       0.3261776408 
     67.0000000000    8476.0000000000       4.7700381187 
   5242.0000000000    2538.0000000000       7.0674803171 
   5242.0000000000    8429.0000000000       1.5042445578 
   5242.0000000000    5440.0000000000       0.1837189724 
   5242.0000000000   14749.0000000000       5.9978768441 
   5242.0000000000    8638.0000000000       2.0243186111 
   5242.0000000000    5398.0000000000       2.2765776944 
   5242.0000000000     995.0000000000       0.4090005756 
   5242.0000000000    8476.0000000000       3.8324660798 
   5242.0000000000      67.0000000000       0.3261776408 
   5242.0000000000     747.0000000000       0.4244205388 
   5242.0000000000    5870.0000000000       1.4272287522 
   5242.0000000000    8881.0000000000       1.6315135338 
   5242.0000000000    5799.0000000000       1.0372258000 
   5242.0000000000    7264.0000000000       2.9448629318 
   5242.0000000000    8758.0000000000       2.8698427820 
   5242.0000000000     951.0000000000       0.2140913941 
   5242.0000000000   11250.0000000000       0.1026868934 
   5242.0000000000   12289.0000000000       1.1266527000 
   5242.0000000000    6483.0000000000       0.1778894372 
   5242.0000000000    8215.0000000000       2.5843377448 
   5242.0000000000    8588.0000000000       0.6302430324 
   5242.0000000000     735.0000000000       0.1890226042 
   5242.0000000000    5157.0000000000       1.2609593152 
   8357.0000000000    8588.0000000000       1.9911197254 
   8357.0000000000    1465.0000000000       5.1586248837 
   8357.0000000000    5759.0000000000       2.3669815994 
   8357.0000000000    8211.0000000000       1.5202726356 
   8357.0000000000    2301.0000000000       0.2465031404 
   8357.0000000000    8462.0000000000       1.2538044495 
   8357.0000000000    1056.0000000000       5.7219154622 
   8357.0000000000   14065.0000000000       0.7370009708 
   8357.0000000000    8182.0000000000       2.4376068484 
   8357.0000000000    8638.0000000000       1.7914870671 
   8357.0000000000    8429.0000000000       1.6282921712 
   8357.0000000000   11187.0000000000       2.7599299082 
   8357.0000000000   11925.0000000000       1.5997444164 
   8357.0000000000    2538.0000000000       0.0406652564 
   8357.0000000000    8703.0000000000       3.0557458631 
   8357.0000000000    7167.0000000000       0.8917482239 
   8357.0000000000    1287.0000000000       0.3172758393 
   8357.0000000000    6498.0000000000       0.1001961121 
   8357.0000000000    8078.0000000000       1.1964408484 
   8357.0000000000    4258.0000000000       1.2535401977 
   8357.0000000000     986.0000000000       0.0036117829 
   8357.0000000000   13532.0000000000       0.1997700221 
   8638.0000000000   14749.0000000000       0.6013575317 
   8638.0000000000    8588.0000000000       1.2598339306 
   8638.0000000000    2538.0000000000       5.8295123895 
   8638.0000000000    1465.0000000000       5.7120667985 
   8638.0000000000    8357.0000000000       1.7914870671 
   8638.0000000000    8881.0000000000       3.6830178331 
   8638.0000000000    5759.0000000000       1.1469188436 
   8638.0000000000   11250.0000000000       0.4136786581 
   8638.0000000000   13770.0000000000       0.2785821392 
   8638.0000000000    8429.0000000000       2.1177589727 
   8638.0000000000   11925.0000000000       1.7672739695 
   8638.0000000000   11187.0000000000       1.3844455193 
   8638.0000000000    8215.0000000000       0.2695861966 
   8638.0000000000    5242.0000000000       2.0243186111 
   8638.0000000000    1259.0000000000       0.0005092194 
   8638.0000000000    8211.0000000000       0.5619715604 
   8638.0000000000    6483.0000000000       3.8242671952 
   8638.0000000000    4277.0000000000       1.0959350031 
   8638.0000000000    2343.0000000000       0.2041465262 
   8638.0000000000    1300.0000000000       0.4252003573 
   1465.0000000000   11187.0000000000       0.0546417989 
   1465.0000000000    8638.0000000000       5.7120667985 
   1465.0000000000    8357.0000000000       5.1586248837 
   1465.0000000000   11925.0000000000       6.4757888525 
   1465.0000000000    5759.0000000000       7.1293106351 
   1465.0000000000   13304.0000000000       0.1892154772 
   1465.0000000000    8881.0000000000       0.3588779829 
   1465.0000000000   14065.0000000000       0.0858206925 
   1465.0000000000    8588.0000000000       0.3119540351 
   5759.0000000000    8588.0000000000       2.5144240318 
   5759.0000000000    1465.0000000000       7.1293106351 
   5759.0000000000    8638.0000000000       1.1469188436 
   5759.0000000000   13133.0000000000       3.3908473850 
   5759.0000000000   13304.0000000000       1.7938980194 
   5759.0000000000    6793.0000000000       1.4887054704 
   5759.0000000000   14065.0000000000       2.7176468131 
   5759.0000000000   11925.0000000000       0.8778245012 
   5759.0000000000    8881.0000000000       0.1260550117 
   5759.0000000000   14749.0000000000       0.0217831864 
   5759.0000000000   13770.0000000000       5.8175282590 
   5759.0000000000   13532.0000000000       4.8695200122 
   5759.0000000000    8357.0000000000       2.3669815994 
   5759.0000000000    8703.0000000000       0.3507014649 
   5759.0000000000    5537.0000000000       0.3360102426 
   5759.0000000000    7167.0000000000       0.0017964309 
  13304.0000000000    8372.0000000000       1.9403363233 
  13304.0000000000    8886.0000000000       1.2634944132 
  13304.0000000000   11925.0000000000       3.7973165004 
  13304.0000000000    9053.0000000000       2.2075045278 
  13304.0000000000    7678.0000000000       1.0807908495 
  13304.0000000000    9232.0000000000       4.4092476988 
  13304.0000000000    9385.0000000000       3.8860482150 
  13304.0000000000   13133.0000000000       0.9425390518 
  13304.0000000000    5759.0000000000       1.7938980194 
