   6482.0000000000   13512.0000000000       0.3337642383 
   5505.0000000000    8334.0000000000       1.8436609572 
   5505.0000000000   12964.0000000000       3.2300932073 
   5505.0000000000   11347.0000000000       1.9776550211 
   5505.0000000000    6646.0000000000       2.7266482604 
   5505.0000000000    1075.0000000000       6.0215372667 
   5505.0000000000    3780.0000000000       1.7099540982 
   5505.0000000000    6553.0000000000       2.5731065089 
   5505.0000000000     376.0000000000       0.1246625818 
   5505.0000000000    6050.0000000000       3.0880605789 
   5505.0000000000   11760.0000000000       2.1482860419 
   5505.0000000000    3905.0000000000       1.4284681103 
   5505.0000000000      37.0000000000       7.1221322479 
   5505.0000000000    1788.0000000000       0.0093602199 
   5505.0000000000    6482.0000000000       2.2742102296 
   5505.0000000000    3919.0000000000       2.3801612245 
   3919.0000000000   12964.0000000000       1.7915456631 
   3919.0000000000    6482.0000000000       2.0085611237 
   3919.0000000000      37.0000000000       6.4148620540 
   3919.0000000000   14618.0000000000       2.7433088573 
   3919.0000000000    3905.0000000000       1.6505961032 
   3919.0000000000    5505.0000000000       2.3801612245 
   3919.0000000000    6050.0000000000       2.4864279683 
   3919.0000000000    6011.0000000000       1.9230739080 
   3919.0000000000     971.0000000000       6.0273617039 
   3919.0000000000    3771.0000000000       0.1624165369 
   3919.0000000000    4344.0000000000       1.5757521437 
   3919.0000000000   13138.0000000000       4.6709034431 
   3919.0000000000    4157.0000000000       1.1378354449 
   3919.0000000000   14938.0000000000       0.0244417164 
   3919.0000000000   11760.0000000000       0.1962275502 
   3919.0000000000   10197.0000000000       0.1939581416 
  14803.0000000000    9652.0000000000       2.6935647423 
  14803.0000000000    6513.0000000000       4.6904344928 
  14803.0000000000    6078.0000000000       0.0025576324 
  14803.0000000000    2859.0000000000       0.0951762665 
  14803.0000000000    6106.0000000000       3.5124010513 
  14803.0000000000      94.0000000000       0.3986769097 
  14803.0000000000    4968.0000000000       6.0967648204 
  14803.0000000000   14938.0000000000       0.4954367039 
  14803.0000000000    6482.0000000000       6.3761807427 
  14803.0000000000   13512.0000000000       5.3959912460 
  14803.0000000000   14025.0000000000       1.1510457659 
  14803.0000000000   10989.0000000000       0.0193519549 
  14803.0000000000   11347.0000000000       0.0809316512 
  14803.0000000000   12534.0000000000       3.9529400412 
  14803.0000000000    5985.0000000000       1.6508624864 
  14803.0000000000    3780.0000000000       3.7788301326 
     94.0000000000    9652.0000000000       0.3548263282 
     94.0000000000    7110.0000000000       6.2105879637 
     94.0000000000    4968.0000000000       6.7436436738 
     94.0000000000   14421.0000000000       0.0449243698 
     94.0000000000    3844.0000000000       5.5364388681 
     94.0000000000   14938.0000000000       0.2240188631 
     94.0000000000    6694.0000000000       0.1509597377 
     94.0000000000    6106.0000000000       6.4062477741 
     94.0000000000   14803.0000000000       0.3986769097 
   3844.0000000000    6694.0000000000       3.2093014356 
   3844.0000000000      94.0000000000       5.5364388681 
   3844.0000000000    6106.0000000000       2.0620777551 
   3844.0000000000    7110.0000000000       2.5772267200 
   3844.0000000000   14421.0000000000       5.2829572361 
   3844.0000000000    8854.0000000000       1.7634738114 
   3844.0000000000   14484.0000000000       0.5143657385 
   3844.0000000000   14278.0000000000       5.7605901526 
   3844.0000000000    6570.0000000000       0.9330637251 
   3844.0000000000   14938.0000000000       5.0965739579 
   3844.0000000000   11808.0000000000       0.1877998915 
   3844.0000000000    6160.0000000000       2.2255075793 
   3844.0000000000    4968.0000000000       1.8899656594 
   3844.0000000000   14025.0000000000       0.6214050575 
   3844.0000000000   14618.0000000000       0.4524898043 
   3844.0000000000    8366.0000000000       0.0797995561 
   3844.0000000000     122.0000000000       0.1996933454 
   3844.0000000000    1394.0000000000       0.3169355970 
   3844.0000000000    3769.0000000000       1.9702975097 
   3844.0000000000    6899.0000000000       0.9766874796 
   3844.0000000000    6482.0000000000       0.0700088354 
   3844.0000000000    2340.0000000000       0.0684065729 
   4968.0000000000   14803.0000000000       6.0967648204 
   4968.0000000000   14025.0000000000       6.1501420569 
   4968.0000000000    6482.0000000000       0.5413871058 
   4968.0000000000   13680.0000000000       4.1736824767 
   4968.0000000000   13875.0000000000       0.1966034971 
   4968.0000000000    5985.0000000000       3.7934185817 
   4968.0000000000   14421.0000000000       4.1311003944 
   4968.0000000000      94.0000000000       6.7436436738 
   4968.0000000000    3844.0000000000       1.8899656594 
   4968.0000000000   14938.0000000000       0.0809712265 
   4968.0000000000    9652.0000000000       1.1143238172 
   4968.0000000000    3991.0000000000       0.6227393193 
   4968.0000000000    1468.0000000000       0.4037470059 
   4968.0000000000    7110.0000000000       2.7417336670 
   4968.0000000000   14479.0000000000       1.7049229898 
   4968.0000000000   13512.0000000000       0.2825298995 
   6861.0000000000    5982.0000000000       0.9172187720 
   6861.0000000000    6831.0000000000       0.5192465578 
   6861.0000000000     278.0000000000       6.1633624304 
   6861.0000000000   14320.0000000000       1.3806421505 
   6861.0000000000    6670.0000000000       3.0099862262 
   6861.0000000000   12429.0000000000       3.2670403696 
   6861.0000000000    2307.0000000000       6.0501376977 
   6861.0000000000    8366.0000000000       0.5091421889 
   6861.0000000000   14479.0000000000       2.0662482787 
   6861.0000000000   13227.0000000000       1.8490519502 
   6861.0000000000    9219.0000000000       0.0450151040 
   6861.0000000000    6691.0000000000       2.5511092734 
   6861.0000000000    6899.0000000000       3.5133197092 
   6861.0000000000    9911.0000000000       0.7414666372 
   6861.0000000000    2663.0000000000       0.2588227872 
   6861.0000000000    9495.0000000000       1.2450102336 
   6861.0000000000    8899.0000000000       2.2937081740 
   2307.0000000000    8899.0000000000       6.3238961649 
   2307.0000000000    6861.0000000000       6.0501376977 
   2307.0000000000    5982.0000000000       0.0936031441 
   2307.0000000000    9495.0000000000       6.3590566376 
   2307.0000000000    8366.0000000000       0.0873058380 
   2307.0000000000    6670.0000000000       6.1075319733 
   2307.0000000000   14320.0000000000       0.3413771711 
   2307.0000000000    6899.0000000000       0.0000287545 
   2307.0000000000   13298.0000000000       0.3413879847 
  14479.0000000000    6670.0000000000       1.8634146220 
  14479.0000000000   12429.0000000000       4.7510753144 
  14479.0000000000    6861.0000000000       2.0662482787 
  14479.0000000000   12645.0000000000       1.6592894125 
  14479.0000000000    9051.0000000000       3.9901184454 
  14479.0000000000   14421.0000000000       2.5915238974 
  14479.0000000000    8366.0000000000       1.6571077738 
  14479.0000000000    7110.0000000000       7.2807302863 
  14479.0000000000   13680.0000000000       4.1143121857 
  14479.0000000000    8103.0000000000       5.5129870800 
  14479.0000000000    1358.0000000000       0.3302743875 
  14479.0000000000    9911.0000000000       4.1865568203 
  14479.0000000000    6899.0000000000       0.5056153762 
  14479.0000000000   11033.0000000000       1.6430675334 
  14479.0000000000    3991.0000000000       1.5237423872 
  14479.0000000000    4968.0000000000       1.7049229898 
  14479.0000000000    2266.0000000000       0.3466177464 
  12429.0000000000    6691.0000000000       0.7551095481 
  12429.0000000000     278.0000000000       0.0029910187 
  12429.0000000000    6861.0000000000       3.2670403696 
  12429.0000000000   14320.0000000000       5.3976642607 
  12429.0000000000    6670.0000000000       0.5929151066 
  12429.0000000000   12645.0000000000       3.6142530321 
  12429.0000000000    8205.0000000000       1.4489998156 
  12429.0000000000    8103.0000000000       2.3699763975 
  12429.0000000000    2663.0000000000       6.2606673968 
  12429.0000000000    9911.0000000000       1.7275599753 
  12429.0000000000    5495.0000000000       2.5022976780 
  12429.0000000000   11033.0000000000       2.3581507663 
  12429.0000000000   14479.0000000000       4.7510753144 
  12429.0000000000     725.0000000000       0.7432334544 
  12429.0000000000   10649.0000000000       1.7697695051 
  12429.0000000000    9219.0000000000       0.6239349596 
  13235.0000000000   14460.0000000000       0.5817759085 
  13235.0000000000   14537.0000000000       3.4415993594 
  13235.0000000000   14629.0000000000       2.8984496870 
  13235.0000000000   13227.0000000000       3.5714787772 
  13235.0000000000    8788.0000000000       3.5811377380 
  13235.0000000000    8899.0000000000       6.7884101063 
  13235.0000000000   13837.0000000000       1.6673586467 
  13235.0000000000    7579.0000000000       3.6079255305 
  13235.0000000000    8671.0000000000       4.8612740142 
  13235.0000000000    6698.0000000000       2.4137677923 
  13235.0000000000    5650.0000000000       3.7941545581 
  13235.0000000000    2489.0000000000       0.0218136912 
  13235.0000000000    5982.0000000000       1.1099056021 
  13235.0000000000    4246.0000000000       0.1954214867 
   8899.0000000000    8671.0000000000       0.4796965682 
   8899.0000000000   13837.0000000000       4.1030052252 
   8899.0000000000   13235.0000000000       6.7884101063 
   8899.0000000000    3853.0000000000       0.5399777503 
   8899.0000000000    6670.0000000000       1.4150007964 
   8899.0000000000   14320.0000000000       4.7173326257 
   8899.0000000000    8788.0000000000       0.8086309945 
   8899.0000000000   13227.0000000000       0.7532723103 
   8899.0000000000    6861.0000000000       2.2937081740 
   8899.0000000000    5982.0000000000       0.4309733685 
   8899.0000000000    9502.0000000000       0.4834747119 
   8899.0000000000   13298.0000000000       4.1394854041 
   8899.0000000000    2307.0000000000       6.3238961649 
   8899.0000000000    2489.0000000000       0.2263862572 
   8899.0000000000    9495.0000000000       1.5115050150 
   8899.0000000000    9219.0000000000       0.0448797244 
   8899.0000000000    6698.0000000000       1.3742231918 
   7579.0000000000   14537.0000000000       5.0728127015 
   7579.0000000000    4246.0000000000       0.9380432788 
   7579.0000000000    8788.0000000000       3.2127926398 
   7579.0000000000    9196.0000000000       2.3888702554 
   7579.0000000000   13837.0000000000       0.1027031357 
   7579.0000000000    9457.0000000000       0.6328095673 
   7579.0000000000    6997.0000000000       2.7482991103 
   7579.0000000000   14460.0000000000       5.9174383960 
   7579.0000000000    3561.0000000000       0.0190046333 
   7579.0000000000    8671.0000000000       1.2294279601 
   7579.0000000000   13235.0000000000       3.6079255305 
   7579.0000000000    7074.0000000000       2.2591556806 
   7579.0000000000    4673.0000000000       0.0021238439 
   7579.0000000000     632.0000000000       5.7903888758 
   7579.0000000000    1680.0000000000       0.1889304566 
   7579.0000000000   11813.0000000000       0.0989390608 
   7579.0000000000    6460.0000000000       1.6768926774 
   7579.0000000000   13573.0000000000       0.0690327133 
  14320.0000000000   12645.0000000000       3.6923437222 
  14320.0000000000    6670.0000000000       1.8155446027 
  14320.0000000000   12429.0000000000       5.3976642607 
  14320.0000000000    2307.0000000000       0.3413771711 
  14320.0000000000    8899.0000000000       4.7173326257 
  14320.0000000000    6861.0000000000       1.3806421505 
  14320.0000000000    3853.0000000000       3.7587121730 
  14320.0000000000   13837.0000000000       3.2552261849 
  14320.0000000000    8205.0000000000       2.3513107441 
  14320.0000000000   14749.0000000000       4.0446857048 
  14320.0000000000    9219.0000000000       3.2879725991 
  14320.0000000000    2663.0000000000       0.4693460979 
  14320.0000000000    8788.0000000000       3.8894888820 
   8788.0000000000    9196.0000000000       0.3633037686 
   8788.0000000000    7579.0000000000       3.2127926398 
   8788.0000000000   13837.0000000000       4.2559875650 
   8788.0000000000    4246.0000000000       1.3985730537 
   8788.0000000000   13227.0000000000       0.3714543879 
   8788.0000000000   13235.0000000000       3.5811377380 
   8788.0000000000    3561.0000000000       6.3131228662 
   8788.0000000000   14537.0000000000       0.0195155709 
   8788.0000000000    9219.0000000000       1.9038301561 
   8788.0000000000    8899.0000000000       0.8086309945 
   8788.0000000000    4673.0000000000       2.7317718416 
   8788.0000000000   12273.0000000000       0.0111126272 
   8788.0000000000   14749.0000000000       4.0116732649 
   8788.0000000000    8868.0000000000       0.1872899206 
   8788.0000000000   14320.0000000000       3.8894888820 
   8788.0000000000    6879.0000000000       1.8842699781 
   8788.0000000000    2624.0000000000       0.0005611467 
   8788.0000000000    7074.0000000000       0.4293223217 
   8788.0000000000     632.0000000000       1.0118854280 
   6997.0000000000   14161.0000000000       3.2522461134 
   6997.0000000000    8523.0000000000       0.8481987710 
   6997.0000000000   11517.0000000000       0.7239284210 
   6997.0000000000    9240.0000000000       0.3706234297 
   6997.0000000000    6731.0000000000       1.0187204975 
   6997.0000000000    3188.0000000000       8.2358606691 
   6997.0000000000   10988.0000000000       0.7295510331 
   6997.0000000000   11813.0000000000       1.1704255951 
   6997.0000000000    7579.0000000000       2.7482991103 
   6997.0000000000   14460.0000000000       1.4774351174 
   6997.0000000000    2291.0000000000       0.0062523022 
   6997.0000000000    9457.0000000000       2.2277744648 
   6997.0000000000    9196.0000000000       0.6250682491 
   6997.0000000000    6460.0000000000       0.8705426049 
   6997.0000000000    4673.0000000000       1.4851425343 
   6997.0000000000    9700.0000000000       1.3029523188 
   6997.0000000000     632.0000000000       5.2743745014 
   6997.0000000000    7074.0000000000       2.8267195220 
   6997.0000000000   14343.0000000000       0.3467980309 
   6997.0000000000    6791.0000000000       0.2722990116 
   6997.0000000000    6648.0000000000       2.8575297022 
   6997.0000000000    9826.0000000000       0.2634533874 
   6997.0000000000    3569.0000000000       0.0966131771 
   3188.0000000000   11813.0000000000       5.5653318505 
   3188.0000000000    6731.0000000000       6.6366276394 
   3188.0000000000    6648.0000000000       5.9454798936 
   3188.0000000000    6460.0000000000       0.0310288127 
   3188.0000000000    6997.0000000000       8.2358606691 
   3188.0000000000   14161.0000000000       0.0026104648 
   3188.0000000000   14343.0000000000       0.7046450938 
   3188.0000000000    9240.0000000000       0.4370403064 
   3188.0000000000   14460.0000000000       0.0732981548 
   3188.0000000000    9457.0000000000       0.0226475317 
    632.0000000000    9196.0000000000       1.2416753511 
    632.0000000000    6997.0000000000       5.2743745014 
    632.0000000000    7579.0000000000       5.7903888758 
    632.0000000000    8788.0000000000       1.0118854280 
    632.0000000000    4673.0000000000       6.2599760718 
    632.0000000000    7074.0000000000       5.4220376652 
    632.0000000000    9700.0000000000       0.0303219363 
   6731.0000000000    5311.0000000000       2.3556883848 
   6731.0000000000   11813.0000000000       1.8193655295 
   6731.0000000000     295.0000000000       0.6102307820 
   6731.0000000000    9240.0000000000       2.9638790753 
   6731.0000000000    3188.0000000000       6.6366276394 
   6731.0000000000    6997.0000000000       1.0187204975 
   6731.0000000000    6648.0000000000       1.5628850257 
   6731.0000000000   12473.0000000000       0.2049965683 
   6731.0000000000    8523.0000000000       1.6020174417 
   6731.0000000000    9829.0000000000       2.8598820749 
   6731.0000000000    2212.0000000000       5.4272700591 
   6731.0000000000   14161.0000000000       0.0274333671 
   6731.0000000000   14343.0000000000       3.5734801582 
   6731.0000000000    4028.0000000000       1.6861862657 
   6731.0000000000    7231.0000000000       1.8533084062 
   6731.0000000000   10988.0000000000       0.1079014150 
   6731.0000000000    2584.0000000000       0.0714092869 
   6731.0000000000   11833.0000000000       0.0063809324 
   6731.0000000000    7335.0000000000       0.7803656193 
   6731.0000000000    9062.0000000000       0.2851486865 
   4673.0000000000    6879.0000000000       0.2821129908 
   4673.0000000000    8788.0000000000       2.7317718416 
   4673.0000000000    7074.0000000000       2.3835575415 
   4673.0000000000    9700.0000000000       1.5965798194 
   4673.0000000000   12275.0000000000       3.0317840684 
   4673.0000000000    8868.0000000000       3.0852106868 
   4673.0000000000    9196.0000000000       2.4784167749 
   4673.0000000000    2624.0000000000       5.2280580391 
   4673.0000000000   11517.0000000000       0.8766700665 
   4673.0000000000    7579.0000000000       0.0021238439 
   4673.0000000000     632.0000000000       6.2599760718 
   4673.0000000000    6997.0000000000       1.4851425343 
   4673.0000000000   14161.0000000000       3.1290668630 
   4673.0000000000   13837.0000000000       0.0120396623 
   4673.0000000000   12273.0000000000       0.5312365036 
   4673.0000000000   14749.0000000000       0.6060926760 
  14343.0000000000    6791.0000000000       7.4395972751 
  14343.0000000000   14161.0000000000       1.0152179588 
  14343.0000000000    6997.0000000000       0.3467980309 
  14343.0000000000    6731.0000000000       3.5734801582 
  14343.0000000000    2584.0000000000       0.0390176131 
  14343.0000000000   11833.0000000000       4.8753704823 
  14343.0000000000    9829.0000000000       0.0474994668 
  14343.0000000000    7231.0000000000       5.2270818181 
  14343.0000000000   14043.0000000000       0.8412074838 
  14343.0000000000    6024.0000000000       2.7214344998 
  14343.0000000000    2347.0000000000       0.1106990389 
  14343.0000000000    8523.0000000000       0.3541855697 
  14343.0000000000    6819.0000000000       3.1995803034 
  14343.0000000000    6648.0000000000       5.3190216043 
  14343.0000000000    7335.0000000000       3.1786618001 
  14343.0000000000    1193.0000000000       0.3527255382 
  14343.0000000000    7475.0000000000       0.5620686213 
  14343.0000000000   12869.0000000000       2.5438832200 
  14343.0000000000    3188.0000000000       0.7046450938 
  14343.0000000000   11847.0000000000       0.5161165204 
    296.0000000000   11833.0000000000       0.1907069447 
    296.0000000000    8909.0000000000       6.0099175919 
    296.0000000000   11775.0000000000       6.2231870725 
    296.0000000000   14384.0000000000       0.2291194641 
    296.0000000000    7231.0000000000       6.8794407858 
    296.0000000000    6945.0000000000       6.3266680999 
    296.0000000000    9062.0000000000       0.2987033299 
    296.0000000000    6819.0000000000       0.0849565246 
    296.0000000000    9829.0000000000       0.0497360636 
    296.0000000000   12671.0000000000       0.3222529274 
   7231.0000000000    9062.0000000000       2.7886365602 
   7231.0000000000     296.0000000000       6.8794407858 
   7231.0000000000    6945.0000000000       0.8947678885 
   7231.0000000000    2577.0000000000       0.0079101845 
   7231.0000000000   11833.0000000000       1.0924992857 
   7231.0000000000    6819.0000000000       1.5680889020 
   7231.0000000000    8909.0000000000       0.5371284888 
   7231.0000000000   14384.0000000000       0.1501201804 
   7231.0000000000   14043.0000000000       1.8616380166 
   7231.0000000000    9829.0000000000       0.5447268611 
   7231.0000000000    6731.0000000000       1.8533084062 
   7231.0000000000    2212.0000000000       0.0293162027 
   7231.0000000000    2347.0000000000       5.2513559298 
   7231.0000000000   14343.0000000000       5.2270818181 
   7231.0000000000    7335.0000000000       1.0112635868 
   7231.0000000000    4028.0000000000       0.6638266373 
   7231.0000000000   11775.0000000000       1.7978383640 
   7231.0000000000   12430.0000000000       2.1108400306 
   6819.0000000000   14894.0000000000       4.0021119482 
   6819.0000000000    2577.0000000000       6.2032955797 
   6819.0000000000   11833.0000000000       1.5468770799 
   6819.0000000000    7231.0000000000       1.5680889020 
   6819.0000000000   14343.0000000000       3.1995803034 
   6819.0000000000    8909.0000000000       1.8501454474 
   6819.0000000000     296.0000000000       0.0849565246 
   6819.0000000000    6791.0000000000       0.3675766529 
   6819.0000000000   12869.0000000000       4.1561316255 
   6819.0000000000   13424.0000000000       0.1828285359 
   6819.0000000000    9073.0000000000       2.5166075675 
   6819.0000000000   12795.0000000000       3.6905597380 
   6819.0000000000    9749.0000000000       0.0658389006 
   6819.0000000000   14384.0000000000       3.5723477415 
   6819.0000000000   14043.0000000000       5.3267865746 
   6819.0000000000   10190.0000000000       0.1050239687 
   6819.0000000000   12057.0000000000       0.6531361358 
   6819.0000000000   13404.0000000000       0.0428361907 
   6945.0000000000   14852.0000000000       3.1299221359 
   6945.0000000000   10477.0000000000       0.1452605568 
   6945.0000000000    3502.0000000000       0.0762134082 
   6945.0000000000    9862.0000000000       0.1835506572 
   6945.0000000000    9749.0000000000       0.4027115333 
   6945.0000000000   14384.0000000000       5.9299879647 
   6945.0000000000    7231.0000000000       0.8947678885 
   6945.0000000000     296.0000000000       6.3266680999 
   6945.0000000000   13450.0000000000       5.3921633827 
   6945.0000000000   12671.0000000000       5.1064072986 
   6945.0000000000   12602.0000000000       0.2609318566 
   6945.0000000000   14805.0000000000       3.6904578448 
   6945.0000000000   12403.0000000000       0.4776995891 
   6945.0000000000   11775.0000000000       1.0483054134 
   6945.0000000000    8909.0000000000       1.1676440405 
   6945.0000000000   12430.0000000000       2.5803420484 
   6945.0000000000    9062.0000000000       0.5061063228 
   9862.0000000000    1418.0000000000       6.0741944511 
   9862.0000000000   14384.0000000000       1.3019187038 
   9862.0000000000    9775.0000000000       1.9836429382 
   9862.0000000000   11744.0000000000       2.0217449517 
   9862.0000000000    6843.0000000000       1.5727155127 
   9862.0000000000    3502.0000000000       6.3320064003 
   9862.0000000000    8938.0000000000       2.8192500717 
   9862.0000000000   14330.0000000000       3.6636795461 
   9862.0000000000   12348.0000000000       0.0870727674 
   9862.0000000000   11788.0000000000       2.2940635081 
   9862.0000000000    6003.0000000000       1.8395816540 
   9862.0000000000   10477.0000000000       1.6905542023 
   9862.0000000000   14852.0000000000       1.4988165661 
   9862.0000000000    6945.0000000000       0.1835506572 
   9862.0000000000    9749.0000000000       1.4382568359 
   9862.0000000000   12805.0000000000       0.0013592741 
   9862.0000000000    5991.0000000000       0.3267926597 
   9862.0000000000   13450.0000000000       0.8935841775 
   9862.0000000000    1368.0000000000       0.0193177735 
  14384.0000000000    8909.0000000000       2.1546504215 
  14384.0000000000    9749.0000000000       7.8126551657 
  14384.0000000000   12671.0000000000       0.2128935670 
  14384.0000000000   13450.0000000000       0.5636673224 
  14384.0000000000    6945.0000000000       5.9299879647 
  14384.0000000000    9862.0000000000       1.3019187038 
  14384.0000000000   14043.0000000000       6.0591024874 
  14384.0000000000   12057.0000000000       4.7840900462 
  14384.0000000000    6819.0000000000       3.5723477415 
  14384.0000000000    2577.0000000000       0.0792729265 
  14384.0000000000    7231.0000000000       0.1501201804 
  14384.0000000000   12430.0000000000       0.8448890789 
  14384.0000000000   13424.0000000000       0.1532856089 
  14384.0000000000    9775.0000000000       5.9783612868 
  14384.0000000000   14648.0000000000       0.0267842464 
  14384.0000000000   11106.0000000000       0.0294442791 
  14384.0000000000    1418.0000000000       0.4156673436 
  14384.0000000000   11744.0000000000       1.1595830273 
  14384.0000000000     296.0000000000       0.2291194641 
   3502.0000000000    6843.0000000000       5.9063274726 
   3502.0000000000   10477.0000000000       6.3848177008 
   3502.0000000000    9749.0000000000       7.0157191727 
   3502.0000000000   11744.0000000000       0.0695651723 
   3502.0000000000    9862.0000000000       6.3320064003 
   3502.0000000000   14330.0000000000       0.1761876995 
   3502.0000000000    6945.0000000000       0.0762134082 
   3502.0000000000   14852.0000000000       0.0002162529 
   9749.0000000000    6843.0000000000       1.8938302068 
   9749.0000000000   13424.0000000000       6.9257502036 
   9749.0000000000   11204.0000000000       0.3554310283 
   9749.0000000000    6819.0000000000       0.0658389006 
   9749.0000000000   14384.0000000000       7.8126551657 
   9749.0000000000   12671.0000000000       4.9167468376 
   9749.0000000000    6945.0000000000       0.4027115333 
   9749.0000000000    9862.0000000000       1.4382568359 
   9749.0000000000   11744.0000000000       1.1562221659 
   9749.0000000000    3502.0000000000       7.0157191727 
   9749.0000000000   10477.0000000000       1.6422348559 
   9749.0000000000    2577.0000000000       0.1619982411 
   9749.0000000000   12057.0000000000       0.9641440955 
   9749.0000000000    9073.0000000000       0.3280350939 
   9749.0000000000   12815.0000000000       4.8182009767 
   9749.0000000000    8909.0000000000       0.6736520763 
   9749.0000000000    2272.0000000000       0.0022190861 
  14330.0000000000   11788.0000000000       0.3151893002 
  14330.0000000000    8938.0000000000       4.6270553545 
  14330.0000000000    9862.0000000000       3.6636795461 
  14330.0000000000   14224.0000000000       2.9081467977 
  14330.0000000000    9854.0000000000       5.2741342052 
  14330.0000000000    4311.0000000000       0.0720588941 
  14330.0000000000   14549.0000000000       2.6574872744 
  14330.0000000000   11170.0000000000       6.1360259267 
  14330.0000000000   10477.0000000000       3.5399033438 
  14330.0000000000    3502.0000000000       0.1761876995 
  14330.0000000000    6843.0000000000       1.0499564433 
  14330.0000000000   14962.0000000000       3.2251071743 
  14330.0000000000   13183.0000000000       1.3179927600 
  14330.0000000000   14852.0000000000       0.0015099151 
  14330.0000000000    6003.0000000000       6.6076561619 
  14330.0000000000    1368.0000000000       0.0021956302 
  14330.0000000000   13830.0000000000       0.0222210514 
  14330.0000000000    5991.0000000000       1.1550626077 
  14330.0000000000    3425.0000000000       0.0371541900 
   9854.0000000000    6217.0000000000       2.7647572372 
   9854.0000000000    4311.0000000000       1.8738164509 
   9854.0000000000   13830.0000000000       3.3006322433 
   9854.0000000000   14962.0000000000       5.8587019750 
   9854.0000000000   14330.0000000000       5.2741342052 
   9854.0000000000    5991.0000000000       0.0541807775 
   9854.0000000000    1547.0000000000       5.5719918337 
   9854.0000000000   11895.0000000000       0.2723051497 
   9854.0000000000    4418.0000000000       2.8036870861 
   9854.0000000000   13183.0000000000       2.2345052079 
   9854.0000000000    5936.0000000000       2.5812584013 
   9854.0000000000    7254.0000000000       0.2810712921 
   9854.0000000000   14224.0000000000       0.1162875833 
   9854.0000000000   14549.0000000000       2.7060949638 
   9854.0000000000   12194.0000000000       1.9700803098 
   9854.0000000000   11873.0000000000       0.4048330409 
   9854.0000000000       9.0000000000       0.3206631713 
   9854.0000000000    6003.0000000000       0.4659009531 
   9854.0000000000    3425.0000000000       0.1531307280 
   6843.0000000000   11744.0000000000       0.1714214235 
   6843.0000000000    9862.0000000000       1.5727155127 
   6843.0000000000   12348.0000000000       2.7113095866 
   6843.0000000000    6850.0000000000       0.2845424041 
   6843.0000000000   14622.0000000000       1.6066696541 
   6843.0000000000   10477.0000000000       2.4739191848 
   6843.0000000000   14330.0000000000       1.0499564433 
   6843.0000000000    3502.0000000000       5.9063274726 
   6843.0000000000    1368.0000000000       7.3166985076 
   6843.0000000000    8938.0000000000       1.5616306017 
   6843.0000000000    7230.0000000000       1.6696783800 
   6843.0000000000    9581.0000000000       0.8182444156 
   6843.0000000000   12815.0000000000       0.9528525846 
   6843.0000000000    9749.0000000000       1.8938302068 
   6843.0000000000   13424.0000000000       3.5606087594 
   6843.0000000000   11204.0000000000       0.2883890930 
   6843.0000000000    7208.0000000000       2.3091226656 
   6843.0000000000   11170.0000000000       1.0216269314 
   6843.0000000000    2612.0000000000       0.2423047780 
   6843.0000000000    4772.0000000000       3.7248863910 
   6843.0000000000   10457.0000000000       0.0226928970 
   6843.0000000000    2678.0000000000       0.0357984033 
  13183.0000000000   14962.0000000000       3.2961902584 
  13183.0000000000    9854.0000000000       2.2345052079 
  13183.0000000000   11895.0000000000       1.0351273962 
  13183.0000000000    9825.0000000000       2.4574195765 
  13183.0000000000   11884.0000000000       2.2300424255 
  13183.0000000000    2050.0000000000       0.1390323851 
  13183.0000000000   13069.0000000000       1.6013348172 
  13183.0000000000    7208.0000000000       2.7608132514 
  13183.0000000000    8938.0000000000       5.6662694315 
  13183.0000000000    1368.0000000000       0.0086484675 
  13183.0000000000    4418.0000000000       4.1889375117 
  13183.0000000000   14549.0000000000       3.5990833478 
  13183.0000000000   14330.0000000000       1.3179927600 
  13183.0000000000   11016.0000000000       5.4036269664 
  13183.0000000000    6182.0000000000       2.5368350439 
  13183.0000000000   12296.0000000000       2.1698455946 
  13183.0000000000    2338.0000000000       0.4490681034 
   8938.0000000000    9862.0000000000       2.8192500717 
   8938.0000000000    1368.0000000000       6.8195105174 
   8938.0000000000    6843.0000000000       1.5616306017 
   8938.0000000000   11016.0000000000       1.0869338262 
   8938.0000000000   13183.0000000000       5.6662694315 
   8938.0000000000   13069.0000000000       0.0435795320 
   8938.0000000000   14549.0000000000       0.0132766425 
   8938.0000000000   14330.0000000000       4.6270553545 
   8938.0000000000   14962.0000000000       3.9495170852 
   8938.0000000000   13948.0000000000       2.9469138942 
   8938.0000000000    7208.0000000000       1.2172896534 
   8938.0000000000   11788.0000000000       0.6040208861 
   8938.0000000000   12805.0000000000       3.8522200538 
   8938.0000000000   11170.0000000000       0.0476182184 
   8938.0000000000   12348.0000000000       1.3878113406 
   8938.0000000000   11744.0000000000       0.1118156135 
   8938.0000000000    1418.0000000000       0.0033319372 
  13820.0000000000   10290.0000000000       5.8249580088 
  13820.0000000000   11873.0000000000       5.2254207630 
  13820.0000000000   12942.0000000000       0.0004976187 
  13820.0000000000   13345.0000000000       3.6335810363 
  13820.0000000000    5936.0000000000       3.6280594520 
  13820.0000000000   13666.0000000000       2.8149232629 
  13820.0000000000   14443.0000000000       0.9929306194 
  13820.0000000000    6477.0000000000       3.4914044056 
  13820.0000000000   12399.0000000000       4.9702067419 
  13820.0000000000    6110.0000000000       0.3422651171 
