8338 2      16.5186891077      21.0000000000
8339 2      16.7773003173      16.0000000000
8340 2      15.4488909757      15.0000000000
8341 2      18.0681758899      20.0000000000
8342 2      19.6579629828      18.0000000000
8343 2      16.7204086753      19.0000000000
8344 2      17.2618338143      24.0000000000
8345 2      16.9110803513      21.0000000000
8346 2      17.4177728366      21.0000000000
8347 2      15.7068549536      19.0000000000
8348 2      14.3272789844      17.0000000000
8349 2      15.5454864206      17.0000000000
8350 2      14.3807331163      16.0000000000
8351 2      15.2889918690      15.0000000000
8352 2      17.1331566856      19.0000000000
8353 2      14.7828549827      18.0000000000
8354 2      14.5861682616      18.0000000000
8355 2      13.2540907307      16.0000000000
8356 2      18.2265415965      17.0000000000
8357 2      17.2136047930      23.0000000000
8358 2      17.9275533425      19.0000000000
8359 2      18.3485693604      24.0000000000
8360 2      14.2228015107      15.0000000000
8361 2      14.7952367794      20.0000000000
8362 2      17.4514077804      20.0000000000
8363 2      13.9912433311      14.0000000000
8364 2      16.2712083225      19.0000000000
8365 2      13.6777376937      15.0000000000
8366 2      14.1642087990      16.0000000000
8367 2      15.9585273202      18.0000000000
8368 2      14.3414141957      18.0000000000
8369 2      16.4207388292      18.0000000000
8370 2      14.0540808459      16.0000000000
8371 2      18.4700419499      23.0000000000
8372 2      14.8938432945      17.0000000000
8373 2      15.1384514788      16.0000000000
8374 2      16.4371149256      22.0000000000
8375 2      17.1165387560      17.0000000000
8376 2      18.0447754212      18.0000000000
8377 2      16.1974038374      21.0000000000
8378 2      16.9179079391      19.0000000000
8379 2      16.9038619686      19.0000000000
8380 2      16.3193315485      18.0000000000
8381 2      14.1223554820      14.0000000000
8382 2      16.2981383910      18.0000000000
8383 2      12.9060294516      18.0000000000
8384 2      14.4584403396      20.0000000000
8385 2      14.1956934690      15.0000000000
8386 2      15.8805443049      20.0000000000
8387 2      15.8746293847      17.0000000000
8388 2      15.5245357371      18.0000000000
8389 2      15.7639934144      19.0000000000
8390 2      18.9952073680      15.0000000000
8391 2      13.2893432504      16.0000000000
8392 2      13.8306519244      19.0000000000
8393 2      16.4408772759      16.0000000000
8394 2      15.1587088792      18.0000000000
8395 2      16.3941705679      19.0000000000
8396 2      16.3613574087      14.0000000000
8397 2      16.7536230645      17.0000000000
8398 2      15.0335757449      22.0000000000
8399 2      16.2085656834      18.0000000000
8400 2      14.1198791028      17.0000000000
8401 2      17.2950579344      19.0000000000
8402 2      15.2360489284      15.0000000000
8403 2      17.0288303609      21.0000000000
8404 2      14.6388295410      16.0000000000
8405 2      14.5973041666      17.0000000000
8406 2      16.8754362053      18.0000000000
8407 2      17.2715863217      11.0000000000
8408 2      15.3492357656      20.0000000000
8409 2      16.3966403771      19.0000000000
8410 2      15.3638976349      15.0000000000
8411 2      14.0602900814      15.0000000000
8412 2      14.8727057868      17.0000000000
8413 2      16.0887203780      15.0000000000
8414 2      18.4098100368      20.0000000000
8415 2      20.5233496372      17.0000000000
8416 2      13.9363217821      17.0000000000
8417 2      15.3707021831      22.0000000000
8418 2      17.7118673250      18.0000000000
8419 2      13.9988220621      16.0000000000
8420 2      14.8123107012      15.0000000000
8421 2      15.7647444633      21.0000000000
8422 2      17.2477478782      17.0000000000
8423 2      16.3122472761      17.0000000000
8424 2      20.8639776727      17.0000000000
8425 2      16.1262649287      15.0000000000
8426 2      14.1672997822      19.0000000000
8427 2      14.6293181982      18.0000000000
8428 2      16.4686436664      17.0000000000
8429 2      17.9280022154      21.0000000000
8430 2      19.3300938471      19.0000000000
8431 2      14.8754022710      14.0000000000
8432 2      16.6615302809      20.0000000000
8433 2      17.9211257072      16.0000000000
8434 2      18.3892567589      20.0000000000
8435 2      15.8525800026      17.0000000000
8436 2      13.5737021358      16.0000000000
8437 2      18.5622299435      24.0000000000
8438 2      15.3654134248      14.0000000000
8439 2      13.0659560558      13.0000000000
8440 2      21.3789967486      17.0000000000
8441 2      13.8626823299      17.0000000000
8442 2      18.3561520688      23.0000000000
8443 2      15.4685257701      15.0000000000
8444 2      14.0947334439      19.0000000000
8445 2      18.9827943787      15.0000000000
8446 2      14.2855517659      16.0000000000
8447 2      16.4063254195      17.0000000000
8448 2      14.8284272009      17.0000000000
8449 2      15.9394279300      16.0000000000
8450 2      14.6878055285      19.0000000000
8451 2      16.9141057838      19.0000000000
8452 2      21.1776415153      18.0000000000
8453 2      15.2077192934      19.0000000000
8454 2      15.5424049757      21.0000000000
8455 2      14.5206639979      15.0000000000
8456 2      15.3362504172      18.0000000000
8457 2      17.9837164706      17.0000000000
8458 2      16.5339583579      20.0000000000
8459 2      14.7677377316      17.0000000000
8460 2      17.8606553370      19.0000000000
8461 2      14.7779013982      20.0000000000
8462 2      15.0566017152      19.0000000000
8463 2      15.5850001897      14.0000000000
8464 2      15.3745493140      22.0000000000
8465 2      15.5490827576      19.0000000000
8466 2      16.2180620959      19.0000000000
8467 2      15.6617203527      17.0000000000
8468 2      12.3621603890      14.0000000000
8469 2      14.7457335721      16.0000000000
8470 2      20.1505939662      17.0000000000
8471 2      15.1859229683      20.0000000000
8472 2      19.0265687669      18.0000000000
8473 2      14.4198066639      19.0000000000
8474 2      15.8705084561      17.0000000000
8475 2      15.7522659186      19.0000000000
8476 2      17.3757062505      19.0000000000
8477 2      17.9278865242      16.0000000000
8478 2      19.5022543992      22.0000000000
8479 2      16.9182952569      17.0000000000
8480 2      16.5389947489      16.0000000000
8481 2      12.6947641713      15.0000000000
8482 2      16.3533866986      19.0000000000
8483 2      14.4918392717      20.0000000000
8484 2      16.9866026677      15.0000000000
8485 2      14.4770349587      16.0000000000
8486 2      15.4550858453      19.0000000000
8487 2      14.3604800507      15.0000000000
8488 2      15.0895835332      18.0000000000
8489 2      18.3744654642      20.0000000000
8490 2      14.9385320436      18.0000000000
8491 2      18.6913324772      17.0000000000
8492 2      16.4770066510      17.0000000000
8493 2      12.9327866366      17.0000000000
8494 2      12.8197413944      18.0000000000
8495 2      17.7109489964      18.0000000000
8496 2      18.0394153176      15.0000000000
8497 2      14.3745761957      20.0000000000
8498 2      16.2778648372      18.0000000000
8499 2      15.4056381146      19.0000000000
8500 2      14.2870796595      15.0000000000
8501 2      15.6448390416      19.0000000000
8502 2      14.5130142991      16.0000000000
8503 2      14.8398751798      18.0000000000
8504 2      16.7168148530      18.0000000000
8505 2      15.3711909696      18.0000000000
8506 2      16.4204708286      20.0000000000
8507 2      13.7875813678      17.0000000000
8508 2      15.0808191146      16.0000000000
8509 2      13.8499900472      19.0000000000
8510 2      13.4275737218      15.0000000000
8511 2      15.7115194558      14.0000000000
8512 2      16.2941955742      16.0000000000
8513 2      15.4173562299      16.0000000000
8514 2      18.3576591003      18.0000000000
8515 2      18.2528702776      20.0000000000
8516 2      15.0469394396      18.0000000000
8517 2      18.5126553298      17.0000000000
8518 2      15.4764393020      16.0000000000
8519 2      13.4890693081      17.0000000000
8520 2      15.2636433274      18.0000000000
8521 2      16.6319390596      16.0000000000
8522 2      15.4194916234      20.0000000000
8523 2      19.7805517025      17.0000000000
8524 2      14.5902357470      18.0000000000
8525 2      15.1738228584      19.0000000000
8526 2      13.1732294972      16.0000000000
8527 2      20.1416579397      20.0000000000
8528 2      17.1495680592      19.0000000000
8529 2      21.3988099832      14.0000000000
8530 2      17.2239180496      18.0000000000
8531 2      15.1360520000      20.0000000000
8532 2      15.1491175034      15.0000000000
8533 2      13.4807781515      19.0000000000
8534 2      19.7617645784      16.0000000000
8535 2      18.9581365096      21.0000000000
8536 2      17.9152364204      15.0000000000
8537 2      12.8172103619      15.0000000000
8538 2      20.0204789823      17.0000000000
8539 2      12.9041754302      13.0000000000
8540 2      15.6195334657      16.0000000000
8541 2      16.2642979411      18.0000000000
8542 2      15.9724899345      18.0000000000
8543 2      17.0041596568      18.0000000000
8544 2      15.9464908995      21.0000000000
8545 2      17.3838938099      22.0000000000
8546 2      14.2848163346      15.0000000000
8547 2      17.4215310006      18.0000000000
8548 2      12.5106257882      15.0000000000
8549 2      15.6394940235      17.0000000000
8550 2      15.3060673447      18.0000000000
8551 2      16.9958832506      19.0000000000
8552 2      17.1294503805      18.0000000000
8553 2      16.3060647821      19.0000000000
8554 2      13.9992204773      14.0000000000
8555 2      16.0296268826      22.0000000000
8556 2      16.7726703678      14.0000000000
8557 2      15.9393866319      18.0000000000
8558 2      19.9006329772      23.0000000000
8559 2      16.0550210038      17.0000000000
8560 2      13.6952485447      15.0000000000
8561 2      16.1523202144      19.0000000000
8562 2      17.1064920873      18.0000000000
8563 2      14.1855982681      14.0000000000
8564 2      16.0085089668      16.0000000000
8565 2      14.4175712100      17.0000000000
8566 2      14.7725074216      17.0000000000
8567 2      16.6466462800      17.0000000000
8568 2      16.4044210061      19.0000000000
8569 2      15.5352260098      17.0000000000
8570 2      15.4955258705      16.0000000000
8571 2      14.2958308755      18.0000000000
8572 2      16.8100957877      21.0000000000
8573 2      18.0930678482      19.0000000000
8574 2      15.5967262446      18.0000000000
8575 2      15.8781685816      19.0000000000
8576 2      15.6369511055      17.0000000000
8577 2      15.1926165311      19.0000000000
8578 2      13.8743749774      16.0000000000
8579 2      15.9728430300      17.0000000000
8580 2      16.5096140200      16.0000000000
8581 2      13.2871610824      19.0000000000
8582 2      14.6673114711      16.0000000000
8583 2      13.8902937816      17.0000000000
8584 2      16.4146949495      17.0000000000
8585 2      15.7992154861      20.0000000000
8586 2      16.1957124998      20.0000000000
8587 2      17.9363000762      17.0000000000
8588 2      18.8661590576      15.0000000000
8589 2      14.9373123818      15.0000000000
8590 2      15.1872782009      21.0000000000
8591 2      18.3130327975      14.0000000000
8592 2      13.6817067986      18.0000000000
8593 2      14.8124284640      17.0000000000
8594 2      15.5620426511      19.0000000000
8595 2      17.5348631029      17.0000000000
8596 2      13.7884535106      15.0000000000
8597 2      13.2786913941      15.0000000000
8598 2      17.4337126891      19.0000000000
8599 2      19.2460073742      18.0000000000
8600 2      15.0861384334      16.0000000000
8601 2      14.8058673867      14.0000000000
8602 2      13.4024911337      14.0000000000
8603 2      13.3671554683      17.0000000000
8604 2      14.7022939149      18.0000000000
8605 2      15.6131199896      22.0000000000
8606 2      14.4956164481      15.0000000000
8607 2      13.0405270588      15.0000000000
8608 2      13.5909736993      16.0000000000
8609 2      19.3964879485      19.0000000000
8610 2      17.1845095380      18.0000000000
8611 2      18.5494740169      21.0000000000
8612 2      16.6471768188      18.0000000000
8613 2      20.3784308568      17.0000000000
8614 2      15.7124573807      20.0000000000
8615 2      17.4416252313      17.0000000000
8616 2      19.0139559991      22.0000000000
8617 2      11.6149999311      13.0000000000
8618 2      13.8008430256      14.0000000000
8619 2      16.4369416868      20.0000000000
8620 2      16.0681180387      21.0000000000
8621 2      14.2878916851      19.0000000000
8622 2      17.0209752201      14.0000000000
8623 2      17.8484278434      20.0000000000
8624 2      15.6160598110      20.0000000000
8625 2      15.6888094515      17.0000000000
8626 2      18.2783426584      14.0000000000
8627 2      14.1615568170      16.0000000000
8628 2      14.6059519893      18.0000000000
8629 2      14.0467579574      18.0000000000
8630 2      16.5864064499      17.0000000000
8631 2      14.9908016115      18.0000000000
8632 2      14.8973820983      14.0000000000
8633 2      14.9843992859      19.0000000000
8634 2      14.9109230958      14.0000000000
8635 2      16.1755550168      16.0000000000
8636 2      16.3022414237      20.0000000000
8637 2      13.6729250494      17.0000000000
8638 2      16.4338527801      18.0000000000
8639 2      14.1367293381      16.0000000000
8640 2      13.7759346989      18.0000000000
8641 2      21.4960040015      14.0000000000
8642 2      13.4681025478      16.0000000000
8643 2      18.0630645478      18.0000000000
8644 2      15.6777941004      16.0000000000
8645 2      16.3152950751      22.0000000000
8646 2      16.5506522133      18.0000000000
8647 2      12.5886934894      16.0000000000
8648 2      13.0636736168      17.0000000000
8649 2      13.4566385822      15.0000000000
8650 2      18.3560441983      17.0000000000
8651 2      17.7645661869      17.0000000000
8652 2      17.2758821855      16.0000000000
8653 2      14.6773753027      17.0000000000
8654 2      18.7387780973      20.0000000000
8655 2      15.1332364700      18.0000000000
8656 2      16.8651868682      21.0000000000
8657 2      19.2700741351      21.0000000000
8658 2      16.2848875256      19.0000000000
8659 2      16.9252192291      17.0000000000
8660 2      15.5009202015      19.0000000000
8661 2      14.6820281419      21.0000000000
8662 2      13.5773382698      14.0000000000
8663 2      18.5864430917      16.0000000000
8664 2      15.3100352123      18.0000000000
8665 2      14.7443660583      16.0000000000
8666 2      19.7108530410      19.0000000000
8667 2      12.9132620938      15.0000000000
8668 2      14.3055159881      14.0000000000
8669 2      15.9669170155      22.0000000000
8670 2      14.3557160377      15.0000000000
8671 2      13.9305937125      18.0000000000
8672 2      15.4250583308      15.0000000000
8673 2      14.6598483964      16.0000000000
8674 2      13.1023208064      15.0000000000
8675 2      17.9917762682      23.0000000000
8676 2      16.4687775995      17.0000000000
8677 2      17.5849733558      19.0000000000
8678 2      15.3928693479      19.0000000000
8679 2      14.1478441679      17.0000000000
8680 2      13.7883493076      16.0000000000
8681 2      17.1550125607      18.0000000000
8682 2      16.3671321254      14.0000000000
8683 2      14.7194392557      17.0000000000
8684 2      15.7610981245      13.0000000000
8685 2      17.6688378769      19.0000000000
8686 2      17.0330327942      15.0000000000
8687 2      15.9172169087      20.0000000000
8688 2      15.3577450436      18.0000000000
8689 2      21.7488699456      16.0000000000
8690 2      19.0594969667      15.0000000000
8691 2      12.6438960113      16.0000000000
8692 2      17.3880037057      19.0000000000
8693 2      16.7086520274      20.0000000000
8694 2      17.9589410045      16.0000000000
8695 2      16.7586581688      16.0000000000
8696 2      13.3455637615      19.0000000000
8697 2      13.6010636924      18.0000000000
8698 2      16.5609297552      19.0000000000
8699 2      19.5795514417      15.0000000000
8700 2      13.4540987098      16.0000000000
8701 2      15.1438825653      19.0000000000
8702 2      16.0301469390      14.0000000000
8703 2      18.3450728854      22.0000000000
8704 2      14.6832310579      18.0000000000
8705 2      15.5619035616      17.0000000000
8706 2      15.6024378774      17.0000000000
8707 2      18.8877641740      15.0000000000
8708 2      14.1348250196      17.0000000000
8709 2      14.2862033639      18.0000000000
8710 2      17.2563050675      15.0000000000
8711 2      14.2823539254      19.0000000000
8712 2      15.9710074142      18.0000000000
8713 2      14.6972638989      16.0000000000
8714 2      14.8672551491      19.0000000000
8715 2      13.7964826590      15.0000000000
8716 2      16.7957260675      21.0000000000
8717 2      15.2193300451      16.0000000000
8718 2      22.9376553464      18.0000000000
8719 2      12.6016380725      16.0000000000
8720 2      19.2709485534      19.0000000000
8721 2      15.0214283963      17.0000000000
8722 2      14.1399502464      19.0000000000
8723 2      12.9727791833      14.0000000000
8724 2      13.2783167954      18.0000000000
8725 2      18.2061909562      22.0000000000
8726 2      16.9410023918      16.0000000000
8727 2      16.0657953933      16.0000000000
8728 2      16.0510028313      20.0000000000
8729 2      14.5174673286      19.0000000000
8730 2      13.6066302464      16.0000000000
8731 2      13.5032531215      17.0000000000
8732 2      14.9045470586      19.0000000000
8733 2      16.4218074348      15.0000000000
8734 2      13.8993967907      16.0000000000
8735 2      14.3534230865      16.0000000000
8736 2      17.9738728689      17.0000000000
8737 2      14.9884011760      18.0000000000
8738 2      14.5378849706      17.0000000000
8739 2      14.5098677778      18.0000000000
8740 2      14.9790796443      19.0000000000
8741 2      17.6517667996      22.0000000000
8742 2      15.4571150867      17.0000000000
8743 2      14.2041201400      19.0000000000
8744 2      15.3838337390      17.0000000000
8745 2      15.1704612389      18.0000000000
8746 2      14.3802640886      19.0000000000
8747 2      14.9224052201      18.0000000000
8748 2      15.7930712346      23.0000000000
8749 2      15.5781992865      20.0000000000
8750 2      12.4065990788      15.0000000000
8751 2      15.9368924877      18.0000000000
8752 2      14.4871468810      18.0000000000
8753 2      11.8471481468      15.0000000000
8754 2      17.8030653667      18.0000000000
8755 2      18.9052784577      14.0000000000
8756 2      17.8970209968      16.0000000000
8757 2      15.5425569672      16.0000000000
8758 2      15.8145783278      17.0000000000
8759 2      18.4387110032      17.0000000000
8760 2      14.3120530295      17.0000000000
8761 2      13.0478779178      14.0000000000
8762 2      16.9951657809      15.0000000000
8763 2      13.9650643937      17.0000000000
8764 2      13.8616235051      14.0000000000
8765 2      17.8403055420      17.0000000000
8766 2      18.3294335295      14.0000000000
8767 2      15.1389594995      19.0000000000
8768 2      14.7467267914      14.0000000000
8769 2      14.0229697105      19.0000000000
8770 2      15.6135516335      16.0000000000
8771 2      16.3405841207      19.0000000000
8772 2      14.3088863659      16.0000000000
8773 2      18.6442986808      20.0000000000
8774 2      15.7306702565      13.0000000000
8775 2      16.0309552260      17.0000000000
8776 2      22.6729170673      16.0000000000
8777 2      13.4416471481      19.0000000000
8778 2      15.5654796831      19.0000000000
8779 2      17.7165906524      18.0000000000
8780 2      14.5173166015      19.0000000000
8781 2      16.6765630559      20.0000000000
8782 2      15.1877139430      22.0000000000
8783 2      16.8450241907      21.0000000000
8784 2      15.1838030830      16.0000000000
8785 2      18.3614287372      21.0000000000
8786 2      14.8099473737      17.0000000000
8787 2      14.0630310423      16.0000000000
8788 2      14.2737881971      15.0000000000
8789 2      16.8881995467      16.0000000000
8790 2      15.9317078645      19.0000000000
8791 2      16.0786604130      17.0000000000
8792 2      17.5645900294      19.0000000000
8793 2      16.5005872209      17.0000000000
8794 2      15.7088925258      14.0000000000
8795 2      16.4440354097      15.0000000000
8796 2      14.9042979570      19.0000000000
8797 2      17.1217796448      16.0000000000
8798 2      13.4055627208      11.0000000000
8799 2      15.2603730647      18.0000000000
8800 2      12.5687447138      15.0000000000
8801 2      18.2655631503      19.0000000000
8802 2      15.7570624472      18.0000000000
8803 2      15.0838765675      16.0000000000
8804 2      16.4143711773      18.0000000000
8805 2      15.0647283634      15.0000000000
8806 2      18.9759697567      17.0000000000
8807 2      13.8370268661      15.0000000000
8808 2      18.6001338743      22.0000000000
8809 2      20.1034714630      21.0000000000
8810 2      14.9274546965      17.0000000000
8811 2      17.0223435539      15.0000000000
8812 2      15.0939898130      14.0000000000
8813 2      13.5466383797      15.0000000000
8814 2      14.3655480831      21.0000000000
8815 2      18.6970317185      15.0000000000
8816 2      16.4270746053      16.0000000000
8817 2      17.0697663276      17.0000000000
8818 2      16.2454034370      18.0000000000
8819 2      14.7823131850      17.0000000000
8820 2      13.3522671322      14.0000000000
8821 2      14.8606837752      21.0000000000
8822 2      13.2320685290      14.0000000000
8823 2      16.6250904803      20.0000000000
8824 2      14.5729913851      17.0000000000
8825 2      13.6975977841      16.0000000000
8826 2      16.7803070634      21.0000000000
8827 2      15.3768858639      12.0000000000
8828 2      13.9146448534      17.0000000000
8829 2      16.1879862257      18.0000000000
8830 2      14.1306992646      17.0000000000
8831 2      14.2380396963      17.0000000000
8832 2      14.5774771690      21.0000000000
8833 2      15.3532947655      13.0000000000
8834 2      15.6277641162      18.0000000000
8835 2      13.3776303392      13.0000000000
8836 2      13.4619638277      17.0000000000
8837 2      16.5203313709      19.0000000000
8838 2      13.6322350783      17.0000000000
8839 2      15.0751672006      16.0000000000
8840 2      20.8995194875      22.0000000000
8841 2      16.1614732001      19.0000000000
8842 2      15.4808676870      20.0000000000
8843 2      19.7096956491      21.0000000000
8844 2      15.5341804784      19.0000000000
8845 2      16.7436022968      18.0000000000
8846 2      19.7753985174      20.0000000000
8847 2      15.8458724042      19.0000000000
8848 2      18.7317305823      18.0000000000
8849 2      17.0637291933      18.0000000000
8850 2      15.5758207424      14.0000000000
8851 2      15.2863843133      18.0000000000
8852 2      14.5254209396      16.0000000000
8853 2      16.5180571325      21.0000000000
8854 2      18.6320156684      22.0000000000
8855 2      14.9118459601      17.0000000000
8856 2      14.8324562483      15.0000000000
8857 2      14.5158360215      18.0000000000
8858 2      15.4463124720      21.0000000000
8859 2      17.5827752336      20.0000000000
8860 2      13.6893968879      19.0000000000
8861 2      15.5303988653      16.0000000000
8862 2      16.2521996225      18.0000000000
8863 2      13.8762014132      19.0000000000
8864 2      17.7658390131      21.0000000000
8865 2      19.5724114395      19.0000000000
8866 2      12.5097182348      18.0000000000
8867 2      14.3197320551      13.0000000000
8868 2      14.9427529980      19.0000000000
8869 2      15.0297614704      23.0000000000
8870 2      14.5659279417      18.0000000000
8871 2      15.5237473360      18.0000000000
8872 2      14.3005150553      17.0000000000
8873 2      17.2487426868      14.0000000000
8874 2      18.6349068642      18.0000000000
8875 2      18.1998622716      16.0000000000
8876 2      18.0798844142      17.0000000000
8877 2      12.9753460755      17.0000000000
8878 2      17.3019792862      18.0000000000
8879 2      19.0563926772      20.0000000000
8880 2      17.7780306624      17.0000000000
8881 2      23.1287725936      21.0000000000
8882 2      17.0971428378      18.0000000000
8883 2      14.0589733921      18.0000000000
8884 2      19.0287023902      15.0000000000
8885 2      16.4185248015      18.0000000000
8886 2      16.3810270863      19.0000000000
8887 2      15.3337531932      15.0000000000
8888 2      14.8183925498      16.0000000000
8889 2      19.0098995743      20.0000000000
8890 2      18.0883517265      15.0000000000
8891 2      12.6300174062      15.0000000000
8892 2      17.8629060284      22.0000000000
8893 2      15.4650528679      16.0000000000
8894 2      12.4440325344      14.0000000000
8895 2      17.6676401286      17.0000000000
8896 2      16.9842914472      20.0000000000
8897 2      17.3286221154      15.0000000000
8898 2      15.1582197530      21.0000000000
8899 2      14.2286939168      17.0000000000
8900 2      14.3415032631      19.0000000000
8901 2      18.5460900124      15.0000000000
8902 2      15.5080761759      14.0000000000
8903 2      19.9367359061      17.0000000000
8904 2      16.8660233937      19.0000000000
8905 2      14.2430597575      17.0000000000
8906 2      14.0041823823      17.0000000000
8907 2      16.3117355558      17.0000000000
8908 2      16.8227961904      19.0000000000
8909 2      16.1032568508      18.0000000000
8910 2      16.0693762825      18.0000000000
8911 2      11.7849375466      17.0000000000
8912 2      17.0806845991      20.0000000000
8913 2      16.2519080846      21.0000000000
8914 2      16.5640965598      15.0000000000
8915 2      16.7253078761      17.0000000000
8916 2      14.6909651292      17.0000000000
8917 2      21.5662714440      21.0000000000
8918 2      18.5724438908      16.0000000000
8919 2      16.1129465007      17.0000000000
8920 2      14.5493627914      17.0000000000
8921 2      17.4049898877      19.0000000000
8922 2      15.0195858374      17.0000000000
8923 2      14.4132852536      19.0000000000
8924 2      15.3487020350      15.0000000000
8925 2      16.0661666963      17.0000000000
8926 2      15.9391091705      17.0000000000
8927 2      14.6223732810      17.0000000000
8928 2      18.4264016574      20.0000000000
8929 2      14.5714919994      16.0000000000
8930 2      17.0669430789      22.0000000000
8931 2      18.5516421721      20.0000000000
8932 2      15.5745046510      18.0000000000
8933 2      15.8543017833      16.0000000000
8934 2      14.4204698272      17.0000000000
8935 2      15.7697564792      15.0000000000
8936 2      16.9108041281      16.0000000000
8937 2      14.7621936099      18.0000000000
8938 2      15.3879092579      19.0000000000
8939 2      14.6215546215      20.0000000000
8940 2      19.8897189146      16.0000000000
8941 2      12.9438627245      16.0000000000
8942 2      16.6277355728      20.0000000000
8943 2      14.5970229866      20.0000000000
8944 2      15.9349922591      20.0000000000
8945 2      16.2407653991      15.0000000000
8946 2      15.1756005028      16.0000000000
8947 2      16.6131687852      20.0000000000
8948 2      14.9693017187      17.0000000000
8949 2      17.8347853628      16.0000000000
8950 2      16.5333716194      21.0000000000
8951 2      15.4510194112      18.0000000000
8952 2      18.6694930926      22.0000000000
8953 2      18.0451012003      19.0000000000
8954 2      17.9022464112      24.0000000000
8955 2      15.0249873812      19.0000000000
8956 2      16.9356680488      17.0000000000
8957 2      16.9042696021      17.0000000000
8958 2      16.4251308575      21.0000000000
8959 2      16.5300755001      17.0000000000
8960 2      16.4840223457      19.0000000000
8961 2      16.1439984810      21.0000000000
8962 2      14.1833027731      14.0000000000
8963 2      14.5029489287      20.0000000000
8964 2      19.1331316274      17.0000000000
8965 2      16.1225687486      19.0000000000
8966 2      16.7978531598      18.0000000000
8967 2      14.4535395720      16.0000000000
8968 2      19.2698564268      14.0000000000
8969 2      15.5699524326      18.0000000000
8970 2      17.8147311837      19.0000000000
8971 2      13.4823125569      17.0000000000
8972 2      15.6001909489      17.0000000000
8973 2      14.0926198055      12.0000000000
8974 2      16.3497198374      18.0000000000
8975 2      16.5338735157      22.0000000000
8976 2      14.9347888130      18.0000000000
8977 2      16.5929203718      16.0000000000
8978 2      17.2284863709      16.0000000000
8979 2      17.6057539281      19.0000000000
8980 2      14.3927509021      17.0000000000
8981 2      14.4029486233      20.0000000000
8982 2      19.5014861051      16.0000000000
8983 2      14.8210557578      17.0000000000
8984 2      14.0878728685      15.0000000000
8985 2      16.2581320135      17.0000000000
8986 2      13.0194527250      16.0000000000
8987 2      14.4868418248      16.0000000000
8988 2      14.6260574378      17.0000000000
8989 2      16.2515472221      17.0000000000
8990 2      15.1558227704      15.0000000000
8991 2      15.0389097304      19.0000000000
8992 2      13.9004201906      15.0000000000
8993 2      18.6884979313      18.0000000000
8994 2      16.7515877444      20.0000000000
8995 2      14.8455549864      18.0000000000
8996 2      16.2437763915      15.0000000000
8997 2      15.4505095144      20.0000000000
8998 2      15.1045624107      18.0000000000
8999 2      15.7538320924      14.0000000000
9000 2      16.9396009774      18.0000000000
9001 2      16.9870898110      17.0000000000
9002 2      15.1982448485      18.0000000000
9003 2      15.4692580343      17.0000000000
9004 2      19.9856249270      17.0000000000
9005 2      14.7222726792      17.0000000000
9006 2      18.3223909878      19.0000000000
9007 2      14.6997499571      17.0000000000
9008 2      16.5345628949      19.0000000000
9009 2      15.5635589394      15.0000000000
9010 2      13.8501528636      15.0000000000
9011 2      14.3078981934      12.0000000000
9012 2      15.7862565663      19.0000000000
9013 2      16.9086124350      21.0000000000
9014 2      13.8403232343      14.0000000000
9015 2      14.6145890037      19.0000000000
9016 2      16.3138158975      21.0000000000
9017 2      13.3721458476      15.0000000000
9018 2      18.6401546527      20.0000000000
9019 2      14.3817432107      17.0000000000
9020 2      15.1908773744      17.0000000000
9021 2      14.7584302330      20.0000000000
9022 2      15.2735261946      16.0000000000
9023 2      14.2548644082      17.0000000000
9024 2      17.7736908233      15.0000000000
9025 2      13.7811857129      14.0000000000
9026 2      13.7847964084      17.0000000000
9027 2      15.2563972233      20.0000000000
9028 2      16.2872297574      17.0000000000
9029 2      18.0182469404      21.0000000000
9030 2      15.0667843545      20.0000000000
9031 2      16.3115193349      15.0000000000
9032 2      16.3696594382      21.0000000000
9033 2      18.7453433751      16.0000000000
9034 2      15.5805359980      22.0000000000
9035 2      14.4956887732      15.0000000000
9036 2      15.0054105637      20.0000000000
9037 2      17.2986443772      19.0000000000
9038 2      17.3856697701      19.0000000000
9039 2      14.8562568059      20.0000000000
9040 2      15.1670794758      19.0000000000
9041 2      13.9739166373      18.0000000000
9042 2      15.4284747303      21.0000000000
9043 2      16.3231455587      20.0000000000
9044 2      14.5602984353      17.0000000000
9045 2      15.7023926882      20.0000000000
9046 2      18.3591142160      17.0000000000
9047 2      17.1897067948      26.0000000000
9048 2      15.6952682073      19.0000000000
9049 2      11.7816962335      15.0000000000
9050 2      15.2113768346      20.0000000000
9051 2      15.5799415313      18.0000000000
9052 2      14.9830983871      14.0000000000
9053 2      15.0252223939      19.0000000000
9054 2      14.9027305278      19.0000000000
9055 2      15.8829068875      19.0000000000
9056 2      17.2252811626      18.0000000000
9057 2      14.4216615455      17.0000000000
9058 2      13.1608169396      13.0000000000
9059 2      17.1771460399      18.0000000000
9060 2      15.7841788042      19.0000000000
9061 2      14.3812924113      15.0000000000
9062 2      14.6350013049      20.0000000000
9063 2      15.9415972059      16.0000000000
9064 2      17.2159437261      20.0000000000
9065 2      16.1921817210      23.0000000000
9066 2      13.9889551672      14.0000000000
9067 2      15.8781857479      16.0000000000
9068 2      17.4660416782      18.0000000000
9069 2      13.6303685912      18.0000000000
9070 2      18.4957776507      20.0000000000
9071 2      16.2089874579      17.0000000000
9072 2      15.0129497904      20.0000000000
9073 2      16.5367064165      18.0000000000
