   6884.0000000000   13635.0000000000       6.9160411918 
   6884.0000000000    4521.0000000000       1.7004018107 
   6884.0000000000    5405.0000000000       2.4098737639 
   6884.0000000000   13025.0000000000       1.2090891544 
   6884.0000000000   13762.0000000000       7.2847835243 
   6884.0000000000    7556.0000000000       1.1582158774 
   6884.0000000000    9130.0000000000       0.7731996528 
   6884.0000000000    7123.0000000000       1.3054392397 
   6884.0000000000    9123.0000000000       2.1761697445 
   6884.0000000000   14289.0000000000       3.5335227124 
   6884.0000000000    9744.0000000000       2.6858827676 
   6884.0000000000   11109.0000000000       2.4635236116 
   6884.0000000000    1331.0000000000       5.7959604921 
   6884.0000000000    7279.0000000000       0.1091020910 
   6884.0000000000   10471.0000000000       0.1822079081 
   6884.0000000000    9766.0000000000       0.1092409689 
   6884.0000000000   14499.0000000000       0.6615673404 
   6884.0000000000    8001.0000000000       0.4628257406 
   6884.0000000000   10506.0000000000       3.7363087234 
   6884.0000000000    4059.0000000000       0.0000002219 
   4521.0000000000   14499.0000000000       4.8774663689 
   4521.0000000000   13762.0000000000       2.1813566390 
   4521.0000000000    9722.0000000000       0.4303187382 
   4521.0000000000    3859.0000000000       1.7058136782 
   4521.0000000000    6884.0000000000       1.7004018107 
   4521.0000000000    9945.0000000000       1.7381775888 
   4521.0000000000    6746.0000000000       1.6399445068 
   4521.0000000000    2875.0000000000       5.5606061264 
   4521.0000000000    1748.0000000000       5.2626398396 
   4521.0000000000   10471.0000000000       2.3897650610 
   4521.0000000000   13635.0000000000       5.2975367414 
   4521.0000000000    5101.0000000000       0.8931136975 
   4521.0000000000    9870.0000000000       1.5244794309 
   7719.0000000000    4100.0000000000       1.6271523221 
   7719.0000000000   12793.0000000000       4.4399257314 
   7719.0000000000   13025.0000000000       4.7321624925 
   7719.0000000000    8818.0000000000       0.6404124747 
   7719.0000000000    7335.0000000000       3.0920073246 
   7719.0000000000     463.0000000000       6.8451096854 
   7719.0000000000    9870.0000000000       1.5413898267 
   7719.0000000000    9807.0000000000       2.8272946164 
   7719.0000000000    8353.0000000000       0.8733495361 
   7719.0000000000    1830.0000000000       0.5242895948 
   7719.0000000000    5101.0000000000       1.0490025259 
   7719.0000000000   13635.0000000000       4.0733433247 
   7719.0000000000    7766.0000000000       0.4576427614 
   7719.0000000000    3859.0000000000       0.5213346732 
   7719.0000000000    1833.0000000000       0.0495426099 
   7719.0000000000    6978.0000000000       2.3477985275 
   7719.0000000000    6273.0000000000       0.5462083359 
   7719.0000000000    9232.0000000000       0.6873667232 
  12793.0000000000    8818.0000000000       6.3647846469 
  12793.0000000000    6978.0000000000       4.4952942381 
  12793.0000000000    6273.0000000000       0.0816909906 
  12793.0000000000    7719.0000000000       4.4399257314 
  12793.0000000000   13025.0000000000       2.2409941880 
  12793.0000000000    8353.0000000000       2.4820224475 
  12793.0000000000    6845.0000000000       6.3466442564 
  12793.0000000000    4100.0000000000       3.0244081515 
  12793.0000000000   12805.0000000000       0.3621197784 
  12793.0000000000    7279.0000000000       4.0516052674 
  12793.0000000000   12074.0000000000       0.3621321735 
  12793.0000000000    3931.0000000000       0.3566096271 
  12793.0000000000    1830.0000000000       0.0024184737 
  14289.0000000000    3769.0000000000       2.7544112114 
  14289.0000000000     163.0000000000       0.2136095638 
  14289.0000000000    9744.0000000000       2.0972624174 
  14289.0000000000    7771.0000000000       5.3761561419 
  14289.0000000000   13160.0000000000       0.0904283821 
  14289.0000000000    9123.0000000000       4.6477074490 
  14289.0000000000    7279.0000000000       3.4298866012 
  14289.0000000000   13635.0000000000       4.5068162287 
  14289.0000000000    6884.0000000000       3.5335227124 
  14289.0000000000   11109.0000000000       2.5858820919 
  14289.0000000000    5332.0000000000       0.8406834421 
  14289.0000000000   12805.0000000000       1.4623648701 
  14289.0000000000    8275.0000000000       0.2211896529 
  14289.0000000000    4100.0000000000       4.8313959311 
  14289.0000000000   11253.0000000000       2.9002556876 
  14289.0000000000    1331.0000000000       1.1529938951 
  14289.0000000000    1538.0000000000       0.1655652085 
   4100.0000000000    1830.0000000000       6.7128395799 
   4100.0000000000   12793.0000000000       3.0244081515 
   4100.0000000000    8353.0000000000       0.8657959680 
   4100.0000000000    7719.0000000000       1.6271523221 
   4100.0000000000   13635.0000000000       5.6039181836 
   4100.0000000000   13025.0000000000       0.0245360667 
   4100.0000000000    7279.0000000000       1.7483739932 
   4100.0000000000   14289.0000000000       4.8313959311 
   4100.0000000000    7771.0000000000       0.5201024402 
   4100.0000000000   11253.0000000000       0.5805415088 
   4100.0000000000   12805.0000000000       4.7595228249 
   4100.0000000000   10566.0000000000       2.3619721499 
   4100.0000000000    9807.0000000000       1.5205056645 
   4100.0000000000    6845.0000000000       0.0048762528 
   4100.0000000000    8275.0000000000       1.0606387038 
   1331.0000000000   10506.0000000000       5.1103045499 
   1331.0000000000   11109.0000000000       6.1195748490 
   1331.0000000000    4517.0000000000       0.2455007209 
   1331.0000000000   14289.0000000000       1.1529938951 
   1331.0000000000    9123.0000000000       5.6909483894 
   1331.0000000000    6884.0000000000       5.7959604921 
   9766.0000000000    8275.0000000000       2.7181731652 
   9766.0000000000   11109.0000000000       4.1059085140 
   9766.0000000000     783.0000000000       6.0232629755 
   9766.0000000000   13615.0000000000       2.2673754267 
   9766.0000000000    1534.0000000000       6.0835912026 
   9766.0000000000   10865.0000000000       0.5259685070 
   9766.0000000000   10471.0000000000       4.2217024546 
   9766.0000000000   13635.0000000000       0.0015041204 
   9766.0000000000   10647.0000000000       2.4719905707 
   9766.0000000000   11997.0000000000       3.6815907439 
   9766.0000000000   14499.0000000000       3.6349572449 
   9766.0000000000    6884.0000000000       0.1092409689 
   9766.0000000000    6701.0000000000       1.7942934981 
   9766.0000000000    8001.0000000000       0.6532028421 
   9766.0000000000   10588.0000000000       2.2864693276 
  11109.0000000000    8275.0000000000       1.0200045231 
  11109.0000000000     783.0000000000       6.6524041150 
  11109.0000000000    9766.0000000000       4.1059085140 
  11109.0000000000    6884.0000000000       2.4635236116 
  11109.0000000000    8001.0000000000       0.4947440225 
  11109.0000000000   10506.0000000000       2.5515897645 
  11109.0000000000   14289.0000000000       2.5858820919 
  11109.0000000000   13635.0000000000       1.1772133422 
  11109.0000000000   11997.0000000000       1.1467659567 
  11109.0000000000    9123.0000000000       0.7849511325 
  11109.0000000000    5332.0000000000       1.4425406362 
  11109.0000000000    4517.0000000000       3.4517484357 
  11109.0000000000    1331.0000000000       6.1195748490 
  11109.0000000000   10647.0000000000       0.5211065794 
  11109.0000000000   11253.0000000000       3.3126647864 
  11109.0000000000   14499.0000000000       0.0543952613 
  11109.0000000000   10471.0000000000       0.1275349868 
    783.0000000000    8275.0000000000       0.3439829261 
    783.0000000000    9766.0000000000       6.0232629755 
    783.0000000000   11109.0000000000       6.6524041150 
    783.0000000000   11997.0000000000       5.8340186952 
    783.0000000000    4517.0000000000       0.8410974279 
    783.0000000000   10647.0000000000       6.5115180396 
    783.0000000000   11253.0000000000       0.0597741535 
    783.0000000000    8001.0000000000       0.0099014731 
   4517.0000000000    9895.0000000000       2.2822576506 
   4517.0000000000    6781.0000000000       1.6541518228 
   4517.0000000000    2680.0000000000       0.9222582699 
   4517.0000000000   10506.0000000000       1.8777674134 
   4517.0000000000    9123.0000000000       2.3840158625 
   4517.0000000000    1331.0000000000       0.2455007209 
   4517.0000000000   10647.0000000000       2.0090243850 
   4517.0000000000     783.0000000000       0.8410974279 
   4517.0000000000   11109.0000000000       3.4517484357 
   4517.0000000000    1456.0000000000       0.1975983313 
   4517.0000000000   11997.0000000000       2.2313981512 
   4517.0000000000   10669.0000000000       1.9340437717 
   4517.0000000000    6103.0000000000       0.7935751993 
   4517.0000000000    5332.0000000000       0.6469709869 
   4517.0000000000   10395.0000000000       1.3308844614 
   4517.0000000000    1429.0000000000       0.2544516706 
   4517.0000000000   13731.0000000000       4.7522804608 
   4517.0000000000   11860.0000000000       0.4801498394 
   4517.0000000000    2951.0000000000       7.8366929479 
   4517.0000000000    8964.0000000000       0.0013160218 
   4517.0000000000    4939.0000000000       1.9049635119 
  11997.0000000000    8001.0000000000       2.3979392550 
  11997.0000000000   11109.0000000000       1.1467659567 
  11997.0000000000     783.0000000000       5.8340186952 
  11997.0000000000   10588.0000000000       0.0365308274 
  11997.0000000000    9766.0000000000       3.6815907439 
  11997.0000000000   13615.0000000000       4.6200999655 
  11997.0000000000   11860.0000000000       1.5109432050 
  11997.0000000000    1385.0000000000       0.1548716027 
  11997.0000000000   10669.0000000000       0.6767041230 
  11997.0000000000    1456.0000000000       8.1814246007 
  11997.0000000000    9895.0000000000       2.8530855668 
  11997.0000000000   10647.0000000000       2.4860201463 
  11997.0000000000    4517.0000000000       2.2313981512 
  11997.0000000000   10506.0000000000       1.0055859852 
  11997.0000000000    9600.0000000000       0.6771401785 
  11997.0000000000    6848.0000000000       1.1557198854 
  11997.0000000000   13965.0000000000       0.3451604285 
  11997.0000000000   14499.0000000000       0.1369138526 
   8275.0000000000    9807.0000000000       0.5750287118 
   8275.0000000000   10637.0000000000       2.1954562073 
   8275.0000000000   13635.0000000000       0.8064778245 
   8275.0000000000   10471.0000000000       1.1259809906 
   8275.0000000000    3008.0000000000       5.9746429486 
   8275.0000000000    6701.0000000000       2.2481064851 
   8275.0000000000    9766.0000000000       2.7181731652 
   8275.0000000000   11253.0000000000       1.9200089094 
   8275.0000000000   11109.0000000000       1.0200045231 
   8275.0000000000     783.0000000000       0.3439829261 
   8275.0000000000   14289.0000000000       0.2211896529 
   8275.0000000000    4100.0000000000       1.0606387038 
   8275.0000000000   10647.0000000000       1.9910769502 
   8275.0000000000    1484.0000000000       6.3097951606 
   8275.0000000000    3333.0000000000       0.0738305451 
   8275.0000000000   10865.0000000000       1.2936107856 
   8275.0000000000    7529.0000000000       1.7805199481 
   8275.0000000000    5343.0000000000       2.4954701924 
   8275.0000000000   10566.0000000000       1.4392575703 
   8275.0000000000    2040.0000000000       0.2799016276 
   8275.0000000000   10709.0000000000       0.4846579862 
   8275.0000000000   10613.0000000000       2.0802506898 
   8275.0000000000    1830.0000000000       0.1248057526 
  11253.0000000000    1484.0000000000       6.6479388965 
  11253.0000000000   10647.0000000000       2.5800108840 
  11253.0000000000    8275.0000000000       1.9200089094 
  11253.0000000000    4100.0000000000       0.5805415088 
  11253.0000000000   14289.0000000000       2.9002556876 
  11253.0000000000    7771.0000000000       1.8981949283 
  11253.0000000000    1538.0000000000       5.8840574028 
  11253.0000000000    6103.0000000000       0.4889700270 
  11253.0000000000    2951.0000000000       0.1299773489 
  11253.0000000000     783.0000000000       0.0597741535 
  11253.0000000000    5332.0000000000       2.9925815265 
  11253.0000000000   11109.0000000000       3.3126647864 
  11253.0000000000   10613.0000000000       1.6483214499 
  11253.0000000000   10566.0000000000       0.7699776583 
  11253.0000000000   10630.0000000000       1.8022718814 
  11253.0000000000    7529.0000000000       2.7533885001 
   5332.0000000000    9737.0000000000       0.3548441129 
   5332.0000000000    2691.0000000000       0.0005521882 
   5332.0000000000   10630.0000000000       1.9611998169 
   5332.0000000000    1538.0000000000       5.9319225534 
   5332.0000000000    9123.0000000000       3.2838279635 
   5332.0000000000    2951.0000000000       5.9709065008 
   5332.0000000000    8964.0000000000       2.7025582881 
   5332.0000000000    4517.0000000000       0.6469709869 
   5332.0000000000    6944.0000000000       3.2355832212 
   5332.0000000000    3199.0000000000       0.2600827117 
   5332.0000000000   10647.0000000000       0.0189752406 
   5332.0000000000   11253.0000000000       2.9925815265 
   5332.0000000000    4939.0000000000       1.2036898818 
   5332.0000000000   13160.0000000000       0.2766010102 
   5332.0000000000   11181.0000000000       0.1738530008 
   5332.0000000000    6103.0000000000       2.3350639790 
   5332.0000000000    7771.0000000000       2.2702328224 
   5332.0000000000   11109.0000000000       1.4425406362 
   5332.0000000000   14289.0000000000       0.8406834421 
   2951.0000000000    4939.0000000000       5.0584152852 
   2951.0000000000    8964.0000000000       0.2149093943 
   2951.0000000000    4517.0000000000       7.8366929479 
   2951.0000000000    6103.0000000000       6.3816502805 
   2951.0000000000   10647.0000000000       0.7291083758 
   2951.0000000000    5332.0000000000       5.9709065008 
   2951.0000000000    6781.0000000000       0.0920671449 
   2951.0000000000   11253.0000000000       0.1299773489 
   2951.0000000000   14105.0000000000       0.0358618469 
   2951.0000000000    9123.0000000000       0.1786324669 
   2951.0000000000    1429.0000000000       0.0061698268 
  10647.0000000000   11997.0000000000       2.4860201463 
  10647.0000000000     783.0000000000       6.5115180396 
  10647.0000000000    9766.0000000000       2.4719905707 
  10647.0000000000    2951.0000000000       0.7291083758 
  10647.0000000000    5332.0000000000       0.0189752406 
  10647.0000000000    4517.0000000000       2.0090243850 
  10647.0000000000   10304.0000000000       0.6879250401 
  10647.0000000000    6103.0000000000       0.7747263058 
  10647.0000000000    9895.0000000000       3.1228663341 
  10647.0000000000    7529.0000000000       1.7979606638 
  10647.0000000000    3333.0000000000       6.5518651308 
  10647.0000000000    8275.0000000000       1.9910769502 
  10647.0000000000   13615.0000000000       0.9081885052 
  10647.0000000000   11253.0000000000       2.5800108840 
  10647.0000000000   11109.0000000000       0.5211065794 
  10647.0000000000    1484.0000000000       0.4090882521 
  10647.0000000000   10865.0000000000       2.5522749329 
  10647.0000000000    6701.0000000000       0.0859119467 
   6781.0000000000    2951.0000000000       0.0920671449 
   6781.0000000000    4939.0000000000       0.2345152496 
   6781.0000000000   14105.0000000000       4.9602093186 
   6781.0000000000   13590.0000000000       4.3533016172 
   6781.0000000000    4213.0000000000       1.2904715340 
   6781.0000000000    2680.0000000000       6.6579340236 
   6781.0000000000    2748.0000000000       0.0013888132 
   6781.0000000000    9895.0000000000       0.5418348439 
   6781.0000000000   10534.0000000000       0.0664296122 
   6781.0000000000    9258.0000000000       1.4697957952 
   6781.0000000000   14022.0000000000       0.0046550022 
   6781.0000000000    8811.0000000000       1.2495837870 
   6781.0000000000   13117.0000000000       5.3178708357 
   6781.0000000000    4517.0000000000       1.6541518228 
   6781.0000000000   13731.0000000000       4.4560495037 
   6781.0000000000   10669.0000000000       1.1207673218 
   6781.0000000000   13455.0000000000       1.3418394994 
   6781.0000000000    6103.0000000000       0.7866766995 
   2680.0000000000    4213.0000000000       5.1966148122 
   2680.0000000000   13455.0000000000       0.1293622393 
   2680.0000000000   10669.0000000000       5.2580339075 
   2680.0000000000    6781.0000000000       6.6579340236 
   2680.0000000000   13590.0000000000       0.0658782684 
   2680.0000000000    9258.0000000000       0.1593574081 
   2680.0000000000    9895.0000000000       6.6318191431 
   2680.0000000000    5299.0000000000       0.2389761926 
   2680.0000000000    4517.0000000000       0.9222582699 
   9895.0000000000   10647.0000000000       3.1228663341 
   9895.0000000000   10304.0000000000       1.7315439544 
   9895.0000000000    3333.0000000000       0.5088158122 
   9895.0000000000    6228.0000000000       2.0965502884 
   9895.0000000000     517.0000000000       6.6970333331 
   9895.0000000000    6103.0000000000       2.5799875825 
   9895.0000000000    4213.0000000000       2.4733970688 
   9895.0000000000    2680.0000000000       6.6318191431 
   9895.0000000000   10669.0000000000       1.8787647779 
   9895.0000000000   11228.0000000000       0.1646162255 
   9895.0000000000   13369.0000000000       0.2126099351 
   9895.0000000000    9968.0000000000       1.5631189676 
   9895.0000000000    4517.0000000000       2.2822576506 
   9895.0000000000    6781.0000000000       0.5418348439 
   9895.0000000000   10534.0000000000       0.3626091343 
   9895.0000000000    2748.0000000000       0.0312926364 
   9895.0000000000    9258.0000000000       0.0271154368 
   9895.0000000000    5299.0000000000       1.4312376156 
   9895.0000000000   13615.0000000000       0.8522118018 
   9895.0000000000    1456.0000000000       0.5228219150 
   9895.0000000000   11997.0000000000       2.8530855668 
   9895.0000000000   10865.0000000000       0.0167587192 
   6103.0000000000    6944.0000000000       0.1128979627 
   6103.0000000000    1537.0000000000       6.4246895531 
   6103.0000000000   11181.0000000000       2.7601114180 
   6103.0000000000   10534.0000000000       2.2836468010 
   6103.0000000000    6781.0000000000       0.7866766995 
   6103.0000000000    9895.0000000000       2.5799875825 
   6103.0000000000    4939.0000000000       2.8058575717 
   6103.0000000000    2951.0000000000       6.3816502805 
   6103.0000000000   14105.0000000000       2.2492270079 
   6103.0000000000   10630.0000000000       0.3278320629 
   6103.0000000000    7529.0000000000       0.9740249891 
   6103.0000000000   10647.0000000000       0.7747263058 
   6103.0000000000   10304.0000000000       3.0202003217 
   6103.0000000000     517.0000000000       0.1196732044 
   6103.0000000000    4517.0000000000       0.7935751993 
   6103.0000000000    3333.0000000000       0.0210770678 
   6103.0000000000    5332.0000000000       2.3350639790 
   6103.0000000000   11253.0000000000       0.4889700270 
   6103.0000000000    9818.0000000000       0.1388615728 
   6103.0000000000    1538.0000000000       0.0097968814 
    517.0000000000    6228.0000000000       6.2659128582 
    517.0000000000    3333.0000000000       0.0776448803 
    517.0000000000   10304.0000000000       6.4825464788 
    517.0000000000   10534.0000000000       0.7332271557 
    517.0000000000    6103.0000000000       0.1196732044 
    517.0000000000    9895.0000000000       6.6970333331 
    517.0000000000    5299.0000000000       6.3890584762 
    517.0000000000   13872.0000000000       0.0754380027 
    517.0000000000    4213.0000000000       0.2367105667 
    517.0000000000    6971.0000000000       0.0016654965 
  10304.0000000000    5299.0000000000       0.6557060141 
  10304.0000000000   10534.0000000000       2.2628245075 
  10304.0000000000     517.0000000000       6.4825464788 
  10304.0000000000    7529.0000000000       2.6155447908 
  10304.0000000000   11181.0000000000       0.6682719739 
  10304.0000000000    7405.0000000000       0.1085177025 
  10304.0000000000   14263.0000000000       0.3464724485 
  10304.0000000000    3333.0000000000       7.0754968719 
  10304.0000000000    9895.0000000000       1.7315439544 
  10304.0000000000    1537.0000000000       0.1814060531 
  10304.0000000000    6103.0000000000       3.0202003217 
  10304.0000000000   10647.0000000000       0.6879250401 
  10304.0000000000   10865.0000000000       1.4139345221 
  10304.0000000000   13872.0000000000       2.6838212569 
  10304.0000000000    6228.0000000000       2.1302780170 
  10304.0000000000   10330.0000000000       4.5537954553 
  10304.0000000000   13700.0000000000       0.1162012375 
   3333.0000000000   10865.0000000000       6.9932566308 
   3333.0000000000   10647.0000000000       6.5518651308 
   3333.0000000000    8275.0000000000       0.0738305451 
   3333.0000000000    6228.0000000000       0.1832826798 
   3333.0000000000    9895.0000000000       0.5088158122 
   3333.0000000000   14263.0000000000       0.2772855655 
   3333.0000000000   10304.0000000000       7.0754968719 
   3333.0000000000    7529.0000000000       5.3535109029 
   3333.0000000000     517.0000000000       0.0776448803 
   3333.0000000000    6103.0000000000       0.0210770678 
  10534.0000000000    2748.0000000000       6.4425401584 
  10534.0000000000    6781.0000000000       0.0664296122 
  10534.0000000000    9895.0000000000       0.3626091343 
  10534.0000000000    6103.0000000000       2.2836468010 
  10534.0000000000   11181.0000000000       1.4259868568 
  10534.0000000000   10304.0000000000       2.2628245075 
  10534.0000000000    1537.0000000000       6.1678740977 
  10534.0000000000   12675.0000000000       3.2609427001 
  10534.0000000000   13730.0000000000       0.2782148987 
  10534.0000000000    9258.0000000000       1.0195180136 
  10534.0000000000   10261.0000000000       1.0504417234 
  10534.0000000000     517.0000000000       0.7332271557 
  10534.0000000000   14105.0000000000       1.4308200012 
  10534.0000000000    5299.0000000000       2.2114314558 
  10534.0000000000   10330.0000000000       1.2054755150 
  10534.0000000000   13297.0000000000       2.2922505375 
  10534.0000000000    9818.0000000000       1.7984375609 
  10534.0000000000   10095.0000000000       0.8344962893 
   5299.0000000000    9258.0000000000       2.6987371986 
   5299.0000000000    2748.0000000000       5.5336872216 
   5299.0000000000    9895.0000000000       1.4312376156 
   5299.0000000000    4213.0000000000       1.1898678074 
   5299.0000000000    6971.0000000000       2.0465566971 
   5299.0000000000   13590.0000000000       0.2552285902 
   5299.0000000000   13576.0000000000       0.1552370856 
   5299.0000000000   10534.0000000000       2.2114314558 
   5299.0000000000     517.0000000000       6.3890584762 
   5299.0000000000   10501.0000000000       1.0305714691 
   5299.0000000000   12819.0000000000       3.7989125606 
   5299.0000000000    6228.0000000000       1.9326190958 
   5299.0000000000   10261.0000000000       1.7009725720 
   5299.0000000000    4125.0000000000       1.5671725977 
   5299.0000000000   13872.0000000000       0.7903869073 
   5299.0000000000   10330.0000000000       0.1134601493 
   5299.0000000000   12675.0000000000       1.3972983013 
   5299.0000000000    2680.0000000000       0.2389761926 
   5299.0000000000   10304.0000000000       0.6557060141 
   2748.0000000000    9258.0000000000       6.6079528835 
   2748.0000000000    6781.0000000000       0.0013888132 
   2748.0000000000    9895.0000000000       0.0312926364 
   2748.0000000000   12675.0000000000       0.1374526339 
   2748.0000000000    5299.0000000000       5.5336872216 
   2748.0000000000   10534.0000000000       6.4425401584 
   2748.0000000000   10261.0000000000       5.9215653072 
   2748.0000000000    4125.0000000000       0.0785264598 
   2748.0000000000   13297.0000000000       0.2820271203 
   6971.0000000000    5299.0000000000       2.0465566971 
   6971.0000000000   13576.0000000000       7.6228650468 
   6971.0000000000   12819.0000000000       3.6740446939 
   6971.0000000000   13590.0000000000       3.3324670754 
   6971.0000000000    9258.0000000000       0.1636866786 
   6971.0000000000   10784.0000000000       1.7839877885 
   6971.0000000000    4473.0000000000       0.1202987119 
   6971.0000000000     469.0000000000       6.7573579887 
   6971.0000000000    7235.0000000000       1.3171596070 
   6971.0000000000    9968.0000000000       0.7420855194 
   6971.0000000000    7631.0000000000       1.6852898776 
   6971.0000000000   14122.0000000000       4.0955523120 
   6971.0000000000    6228.0000000000       0.5357734565 
   6971.0000000000     449.0000000000       0.0117126571 
   6971.0000000000    4213.0000000000       1.2866211957 
   6971.0000000000     517.0000000000       0.0016654965 
   6971.0000000000    8002.0000000000       1.6920361250 
   6971.0000000000   10562.0000000000       0.0831493894 
   6971.0000000000   12925.0000000000       0.0258092261 
   6971.0000000000   13369.0000000000       0.6576880810 
  13590.0000000000    8811.0000000000       1.9019207184 
  13590.0000000000    4213.0000000000       4.3620943037 
  13590.0000000000    7235.0000000000       0.3005171611 
  13590.0000000000   12622.0000000000       1.7669174554 
  13590.0000000000    9258.0000000000       7.1102858472 
  13590.0000000000   10825.0000000000       2.1770071726 
  13590.0000000000   13576.0000000000       0.5935059218 
  13590.0000000000    6971.0000000000       3.3324670754 
  13590.0000000000    5299.0000000000       0.2552285902 
  13590.0000000000   14105.0000000000       0.7126398748 
  13590.0000000000     469.0000000000       0.4400911024 
  13590.0000000000   10784.0000000000       3.8335076953 
  13590.0000000000    4473.0000000000       3.3620224638 
  13590.0000000000    2680.0000000000       0.0658782684 
  13590.0000000000    6781.0000000000       4.3533016172 
  13590.0000000000   13117.0000000000       1.9904742348 
  13590.0000000000    6934.0000000000       2.9122793856 
  13590.0000000000    2723.0000000000       0.0682810512 
  13590.0000000000    2791.0000000000       0.4220866416 
  13590.0000000000   10109.0000000000       0.0002543616 
  13576.0000000000   14379.0000000000       4.5020623906 
  13576.0000000000   12819.0000000000       1.6468496339 
  13576.0000000000    4125.0000000000       6.4327939976 
  13576.0000000000    7631.0000000000       0.7369394863 
  13576.0000000000    6971.0000000000       7.6228650468 
  13576.0000000000   10562.0000000000       0.7458138998 
  13576.0000000000     449.0000000000       0.1817830389 
  13576.0000000000    9258.0000000000       0.9122928389 
  13576.0000000000   13590.0000000000       0.5935059218 
  13576.0000000000    5299.0000000000       0.1552370856 
  13576.0000000000    4473.0000000000       4.5089117937 
  13576.0000000000   12622.0000000000       0.1098162930 
  13576.0000000000   14122.0000000000       0.5636106014 
  13576.0000000000   12300.0000000000       5.1984437216 
  13576.0000000000    8002.0000000000       0.4038546090 
  13576.0000000000    3039.0000000000       0.0936955936 
  13576.0000000000   13978.0000000000       3.3472373888 
   4473.0000000000     449.0000000000       7.1494869395 
   4473.0000000000   10355.0000000000       2.3294056118 
   4473.0000000000   10825.0000000000       2.6817602529 
   4473.0000000000   13576.0000000000       4.5089117937 
   4473.0000000000    6971.0000000000       0.1202987119 
   4473.0000000000   13590.0000000000       3.3620224638 
   4473.0000000000   13978.0000000000       6.1008334000 
   4473.0000000000    4125.0000000000       0.0135976069 
   4473.0000000000   10380.0000000000       0.0029845279 
   4473.0000000000   13988.0000000000       2.2546423343 
   4473.0000000000   10562.0000000000       1.4522131038 
   4473.0000000000   12300.0000000000       0.0247569020 
   4473.0000000000   10784.0000000000       0.8030124919 
   4473.0000000000    9258.0000000000       0.1049477181 
   4473.0000000000   12622.0000000000       7.4844750824 
   4473.0000000000    9347.0000000000       0.1214198067 
   4473.0000000000   11221.0000000000       1.6451214860 
   4473.0000000000   14210.0000000000       0.8986071107 
   4473.0000000000    6934.0000000000       0.0466871207 
   4473.0000000000    6889.0000000000       0.0008134190 
   9258.0000000000    4473.0000000000       0.1049477181 
   9258.0000000000   13590.0000000000       7.1102858472 
   9258.0000000000   13576.0000000000       0.9122928389 
   9258.0000000000    5299.0000000000       2.6987371986 
   9258.0000000000    2680.0000000000       0.1593574081 
   9258.0000000000    9895.0000000000       0.0271154368 
   9258.0000000000   10261.0000000000       2.7074402901 
   9258.0000000000    3928.0000000000       2.7330623187 
   9258.0000000000   12622.0000000000       6.1280365638 
   9258.0000000000    6971.0000000000       0.1636866786 
   9258.0000000000   10825.0000000000       0.0736656367 
   9258.0000000000   14105.0000000000       5.6358741354 
   9258.0000000000    6781.0000000000       1.4697957952 
   9258.0000000000    4213.0000000000       0.0039837758 
   9258.0000000000    3514.0000000000       0.0264156031 
   9258.0000000000    4125.0000000000       0.9188736044 
   9258.0000000000    2748.0000000000       6.6079528835 
   9258.0000000000   10534.0000000000       1.0195180136 
   9258.0000000000   14035.0000000000       0.0177227331 
   9258.0000000000    9818.0000000000       0.2382479279 
   9258.0000000000   13297.0000000000       0.3520707617 
   4125.0000000000    5299.0000000000       1.5671725977 
   4125.0000000000   10501.0000000000       2.3527330195 
   4125.0000000000   12819.0000000000       3.1931835314 
   4125.0000000000   13576.0000000000       6.4327939976 
   4125.0000000000    9258.0000000000       0.9188736044 
   4125.0000000000   10261.0000000000       1.4160531387 
   4125.0000000000    3514.0000000000       6.4128294727 
   4125.0000000000   12622.0000000000       0.3026901019 
   4125.0000000000   10380.0000000000       2.3361559442 
   4125.0000000000   13978.0000000000       2.0192277601 
   4125.0000000000    4473.0000000000       0.0135976069 
   4125.0000000000   10847.0000000000       0.1186667740 
   4125.0000000000    2748.0000000000       0.0785264598 
   4125.0000000000   14379.0000000000       4.6105479307 
   4125.0000000000    4478.0000000000       2.1433552231 
   4125.0000000000    2688.0000000000       0.7600990738 
   4125.0000000000   12581.0000000000       0.1172914705 
   4125.0000000000    9907.0000000000       0.2502781538 
   4125.0000000000   10834.0000000000       0.4985652904 
   4125.0000000000   12972.0000000000       0.0979207373 
   4125.0000000000   10856.0000000000       1.0520216244 
  13978.0000000000   10380.0000000000       1.9109091834 
  13978.0000000000   12622.0000000000       0.2546367184 
  13978.0000000000   11221.0000000000       2.8232863027 
  13978.0000000000    4473.0000000000       6.1008334000 
  13978.0000000000   13576.0000000000       3.3472373888 
  13978.0000000000   12300.0000000000       4.3692493028 
  13978.0000000000   13988.0000000000       3.5223995037 
  13978.0000000000    9691.0000000000       4.7968792842 
  13978.0000000000   10856.0000000000       1.2230915574 
  13978.0000000000    4125.0000000000       2.0192277601 
  13978.0000000000   12581.0000000000       1.7357060234 
  13978.0000000000   13941.0000000000       3.0089955777 
  13978.0000000000   10847.0000000000       4.6587749860 
  13978.0000000000   14379.0000000000       0.4853595787 
  13978.0000000000    2990.0000000000       0.6619435676 
  13978.0000000000   12893.0000000000       0.1378693668 
  13978.0000000000   10562.0000000000       0.9739573608 
  12300.0000000000   10562.0000000000       2.2282807916 
  12300.0000000000    4473.0000000000       0.0247569020 
  12300.0000000000   13576.0000000000       5.1984437216 
  12300.0000000000   10856.0000000000       0.0628489554 
  12300.0000000000   13978.0000000000       4.3692493028 
