   3866.0000000000    8727.0000000000       3.1173416678 
   3866.0000000000    6534.0000000000       2.0250209580 
   3866.0000000000    9535.0000000000       1.2687538749 
   3866.0000000000    6919.0000000000       0.7160053179 
   3866.0000000000   10128.0000000000       0.5703020217 
   3866.0000000000    9739.0000000000       0.3380068080 
   3866.0000000000    1543.0000000000       6.6094769317 
   3866.0000000000    5908.0000000000       1.1604287958 
   3866.0000000000    9386.0000000000       2.0910973665 
   3866.0000000000    8965.0000000000       1.0165050131 
   3866.0000000000    2665.0000000000       0.4988782227 
   3866.0000000000    6577.0000000000       0.2524635908 
   9424.0000000000    4480.0000000000       0.1283799505 
   9424.0000000000    9535.0000000000       1.8265301002 
   9424.0000000000   13963.0000000000       3.2317614255 
   9424.0000000000    6658.0000000000       0.7716504046 
   9424.0000000000    3785.0000000000       2.0419914351 
   9424.0000000000    1329.0000000000       6.3862996946 
   9424.0000000000   13666.0000000000       6.5314157453 
   9424.0000000000    5084.0000000000       2.5336087196 
   9424.0000000000    7956.0000000000       1.0934127257 
   9424.0000000000   12624.0000000000       5.6209049548 
   9424.0000000000    9739.0000000000       0.0961070109 
   9424.0000000000    9682.0000000000       1.6261296971 
   9424.0000000000    6534.0000000000       1.8726807421 
   9424.0000000000    9490.0000000000       0.0076923598 
   9424.0000000000    7066.0000000000       0.9926277130 
  14380.0000000000    9682.0000000000       0.2913955274 
  14380.0000000000    9268.0000000000       2.9275601370 
  14380.0000000000    9739.0000000000       6.3148245466 
  14380.0000000000    7066.0000000000       1.5278899149 
  14380.0000000000    1528.0000000000       0.2462018819 
  14380.0000000000   12630.0000000000       0.7252664580 
  14380.0000000000    3921.0000000000       2.6099190909 
  14380.0000000000    9857.0000000000       0.0133543055 
  14380.0000000000    4434.0000000000       3.4353187735 
  14380.0000000000   12691.0000000000       1.9192095935 
  14380.0000000000   13790.0000000000       2.7714068886 
  14380.0000000000    7262.0000000000       2.8772686432 
  14380.0000000000    8965.0000000000       3.4082208895 
  14380.0000000000    2229.0000000000       0.7901916035 
  14380.0000000000    4596.0000000000       2.0622042540 
  14380.0000000000    8727.0000000000       4.2516214854 
  14380.0000000000    6919.0000000000       0.4961303276 
  14380.0000000000   12624.0000000000       0.7631913056 
  14380.0000000000    1313.0000000000       0.3456806404 
  14380.0000000000    3866.0000000000       1.9196591040 
  14380.0000000000    9386.0000000000       0.0244791644 
  14380.0000000000    1543.0000000000       0.4372960205 
  14380.0000000000    6534.0000000000       0.0629730079 
   1528.0000000000   13666.0000000000       0.3482369435 
   1528.0000000000    7066.0000000000       6.9381370923 
   1528.0000000000    5231.0000000000       6.0433231323 
   1528.0000000000    6797.0000000000       0.3088475187 
   1528.0000000000    9268.0000000000       6.0877182706 
   1528.0000000000    7350.0000000000       0.0233891067 
   1528.0000000000    9682.0000000000       6.3778885088 
   1528.0000000000   14380.0000000000       0.2462018819 
   1528.0000000000    6658.0000000000       0.0064457529 
   9268.0000000000    5231.0000000000       1.4818876952 
   9268.0000000000    7350.0000000000       1.0036109412 
   9268.0000000000    1528.0000000000       6.0877182706 
   9268.0000000000    7262.0000000000       0.5749658032 
   9268.0000000000   14380.0000000000       2.9275601370 
   9268.0000000000   13790.0000000000       6.0364992515 
   9268.0000000000    9739.0000000000       0.0070863871 
   9268.0000000000    9682.0000000000       1.2653621133 
   9268.0000000000    6797.0000000000       2.6293587820 
   9268.0000000000    7066.0000000000       2.3023843259 
   9268.0000000000    9374.0000000000       1.1907912062 
   9268.0000000000     228.0000000000       6.4450928816 
   9268.0000000000    8916.0000000000       0.0396132149 
   9268.0000000000    4468.0000000000       1.5702761776 
   9268.0000000000    4434.0000000000       1.7457454439 
   9268.0000000000    9857.0000000000       0.9651401312 
   9268.0000000000   12691.0000000000       0.0001913741 
   9268.0000000000    2309.0000000000       0.0228332182 
   7066.0000000000    6919.0000000000       2.5635343117 
   7066.0000000000    2229.0000000000       0.0366964635 
   7066.0000000000    4434.0000000000       1.2010123862 
   7066.0000000000   13666.0000000000       4.5203179668 
   7066.0000000000    1528.0000000000       6.9381370923 
   7066.0000000000    9682.0000000000       1.3802897888 
   7066.0000000000   12624.0000000000       4.7153377516 
   7066.0000000000    9739.0000000000       0.0089194328 
   7066.0000000000   14380.0000000000       1.5278899149 
   7066.0000000000    9268.0000000000       2.3023843259 
   7066.0000000000    1860.0000000000       0.1024274515 
   7066.0000000000    8185.0000000000       1.9170717778 
   7066.0000000000    8117.0000000000       0.2348183377 
   7066.0000000000   14134.0000000000       6.6620933480 
   7066.0000000000    6797.0000000000       1.6089124679 
   7066.0000000000    5231.0000000000       2.8909947882 
   7066.0000000000    8947.0000000000       0.4682598401 
   7066.0000000000    9424.0000000000       0.9926277130 
   7066.0000000000   11018.0000000000       0.1523033465 
   7066.0000000000    9516.0000000000       0.0347711283 
   7066.0000000000    8946.0000000000       0.0016908042 
    228.0000000000   13790.0000000000       0.1139856589 
    228.0000000000    9268.0000000000       6.4450928816 
    228.0000000000    9374.0000000000       6.9727893631 
    228.0000000000   14161.0000000000       0.0672877817 
    228.0000000000    6797.0000000000       5.8088813833 
    228.0000000000    9857.0000000000       5.8019639863 
    228.0000000000    7262.0000000000       0.8278514654 
    228.0000000000    4468.0000000000       0.4796800255 
   9374.0000000000    8916.0000000000       0.5264820814 
   9374.0000000000    9268.0000000000       1.1907912062 
   9374.0000000000    2309.0000000000       0.4257445113 
   9374.0000000000    4468.0000000000       1.5775658739 
   9374.0000000000    7350.0000000000       0.0002750541 
   9374.0000000000    6707.0000000000       2.9224803174 
   9374.0000000000    6797.0000000000       1.9757844952 
   9374.0000000000   14161.0000000000       0.4642410182 
   9374.0000000000   13790.0000000000       1.7992214559 
   9374.0000000000     228.0000000000       6.9727893631 
   9374.0000000000    4931.0000000000       2.4092093372 
   9374.0000000000    7717.0000000000       4.9451730683 
   9374.0000000000    1285.0000000000       5.2151691419 
   9374.0000000000    6809.0000000000       1.0859086230 
   9374.0000000000    7262.0000000000       0.8038771314 
   9374.0000000000    2283.0000000000       0.4028020148 
   9374.0000000000    7320.0000000000       1.7228305235 
   9374.0000000000    9857.0000000000       1.6530362864 
   9374.0000000000   11184.0000000000       1.1868423774 
   9374.0000000000    4319.0000000000       0.1600150812 
   9374.0000000000    2446.0000000000       0.5250563816 
   9374.0000000000    7283.0000000000       0.1136055806 
   1285.0000000000    9857.0000000000       0.1561366217 
   1285.0000000000    9374.0000000000       5.2151691419 
   1285.0000000000    7320.0000000000       6.2138152261 
   1285.0000000000    6707.0000000000       6.5743507411 
   1285.0000000000    7717.0000000000       0.0450086605 
   1285.0000000000    4931.0000000000       6.2446863646 
   1285.0000000000    1967.0000000000       0.0263442424 
   1285.0000000000    6809.0000000000       0.0106456605 
   1285.0000000000    3860.0000000000       0.5182450239 
   1285.0000000000     487.0000000000       0.0305944365 
   1285.0000000000   10147.0000000000       0.4074599574 
   1285.0000000000   13744.0000000000       0.4740271392 
   7717.0000000000    1967.0000000000       6.1175443221 
   7717.0000000000    1285.0000000000       0.0450086605 
   7717.0000000000    4931.0000000000       1.1165949816 
   7717.0000000000    2446.0000000000       6.8064361615 
   7717.0000000000    4468.0000000000       1.1356909076 
   7717.0000000000    9374.0000000000       4.9451730683 
   7717.0000000000    7283.0000000000       3.4446206524 
   7717.0000000000    7291.0000000000       1.7990177712 
   7717.0000000000    4654.0000000000       2.1572258331 
   7717.0000000000    6707.0000000000       0.3605794408 
   7717.0000000000    8788.0000000000       2.0955465426 
   7717.0000000000   11958.0000000000       0.3583896380 
   7717.0000000000    2309.0000000000       0.3085598348 
   7717.0000000000   11184.0000000000       3.2795783685 
   7717.0000000000   11749.0000000000       2.3411186007 
   4931.0000000000    6809.0000000000       3.3999126667 
   4931.0000000000       7.0000000000       0.0351547989 
   4931.0000000000   11794.0000000000       0.8194083739 
   4931.0000000000    6346.0000000000       4.4506195229 
   4931.0000000000   10147.0000000000       0.9063324249 
   4931.0000000000    3451.0000000000       0.4829189277 
   4931.0000000000    7283.0000000000       0.7391741884 
   4931.0000000000    1967.0000000000       6.4200850713 
   4931.0000000000    4654.0000000000       2.9071377199 
   4931.0000000000    7717.0000000000       1.1165949816 
   4931.0000000000    9374.0000000000       2.4092093372 
   4931.0000000000    1285.0000000000       6.2446863646 
   4931.0000000000    9504.0000000000       0.8085786948 
   4931.0000000000   12617.0000000000       0.3971776851 
   4931.0000000000    3860.0000000000       1.6529336297 
   4931.0000000000    6707.0000000000       1.0733231077 
   4931.0000000000   11749.0000000000       2.0336772299 
   4931.0000000000    8916.0000000000       0.0040051391 
   4931.0000000000    7320.0000000000       1.2743681501 
  12617.0000000000    1534.0000000000       0.0410857908 
  12617.0000000000    6131.0000000000       4.4324857366 
  12617.0000000000    6748.0000000000       5.1554961461 
  12617.0000000000   11749.0000000000       4.7293963353 
  12617.0000000000    3860.0000000000       6.2746338040 
  12617.0000000000   10147.0000000000       0.2036579340 
  12617.0000000000     487.0000000000       0.0462453832 
  12617.0000000000    5962.0000000000       0.4068639056 
  12617.0000000000    9654.0000000000       3.7063779633 
  12617.0000000000    9882.0000000000       4.0931552331 
  12617.0000000000   12531.0000000000       0.0028169947 
  12617.0000000000    6346.0000000000       3.1126924572 
  12617.0000000000    9601.0000000000       2.3070828146 
  12617.0000000000    9749.0000000000       0.0049192316 
  12617.0000000000    9561.0000000000       0.0975626246 
  12617.0000000000    3897.0000000000       2.9638174939 
  12617.0000000000    4931.0000000000       0.3971776851 
  12617.0000000000   13018.0000000000       1.3322229511 
  12617.0000000000   12851.0000000000       0.3559273773 
   6131.0000000000   13002.0000000000       2.4353310088 
   6131.0000000000   10261.0000000000       2.8767647267 
   6131.0000000000    1534.0000000000       6.1870950598 
   6131.0000000000    2792.0000000000       6.0644423299 
   6131.0000000000    4589.0000000000       1.8899768468 
   6131.0000000000    5962.0000000000       1.4066006843 
   6131.0000000000    9882.0000000000       0.0578772006 
   6131.0000000000    6748.0000000000       1.1907824495 
   6131.0000000000    9749.0000000000       2.7860372308 
   6131.0000000000   12617.0000000000       4.4324857366 
   6131.0000000000    9580.0000000000       1.6277722653 
   6131.0000000000   11749.0000000000       0.3773716265 
   6131.0000000000   12851.0000000000       1.9294047464 
   6131.0000000000    8722.0000000000       0.0006543753 
   6131.0000000000    9601.0000000000       1.9408029305 
   6131.0000000000   10350.0000000000       0.0847240546 
   6131.0000000000    7478.0000000000       0.6375273931 
   6131.0000000000   11958.0000000000       0.0304542481 
  11749.0000000000   12851.0000000000       5.5394423227 
  11749.0000000000    6131.0000000000       0.3773716265 
  11749.0000000000    9580.0000000000       2.0135882185 
  11749.0000000000   11184.0000000000       0.5968464611 
  11749.0000000000    6707.0000000000       2.0283629325 
  11749.0000000000    9781.0000000000       0.1431931522 
  11749.0000000000    1534.0000000000       0.2855852239 
  11749.0000000000   12617.0000000000       4.7293963353 
  11749.0000000000    8788.0000000000       0.8957402203 
  11749.0000000000    4654.0000000000       0.3672875764 
  11749.0000000000    1967.0000000000       6.9255132132 
  11749.0000000000    6748.0000000000       2.4436628048 
  11749.0000000000    7717.0000000000       2.3411186007 
  11749.0000000000   11958.0000000000       2.6967645249 
  11749.0000000000   13126.0000000000       0.8695387728 
  11749.0000000000    1577.0000000000       0.7489893800 
  11749.0000000000    6346.0000000000       0.1276421404 
  11749.0000000000    3897.0000000000       1.9985431706 
  11749.0000000000    3860.0000000000       0.4105208268 
  11749.0000000000    4931.0000000000       2.0336772299 
   9749.0000000000    6131.0000000000       2.7860372308 
   9749.0000000000   10350.0000000000       0.4994582423 
   9749.0000000000   10261.0000000000       0.0722136288 
   9749.0000000000   14368.0000000000       2.3741153379 
   9749.0000000000   13738.0000000000       4.4975795013 
   9749.0000000000   10133.0000000000       1.5625325185 
   9749.0000000000    4589.0000000000       1.6097272591 
   9749.0000000000    5962.0000000000       2.7241741393 
   9749.0000000000   11094.0000000000       2.3802320448 
   9749.0000000000    2792.0000000000       5.4161243869 
   9749.0000000000    9601.0000000000       2.4218125775 
   9749.0000000000    3978.0000000000       0.3568011228 
   9749.0000000000     105.0000000000       5.8325073921 
   9749.0000000000   12617.0000000000       0.0049192316 
   9749.0000000000    2542.0000000000       0.0059489122 
   9749.0000000000    9654.0000000000       0.0886244935 
   9749.0000000000   10234.0000000000       1.4661699655 
   4589.0000000000    5916.0000000000       0.4888096368 
   4589.0000000000    7471.0000000000       1.2464870297 
   4589.0000000000   10350.0000000000       1.8561275505 
   4589.0000000000    6131.0000000000       1.8899768468 
   4589.0000000000    9749.0000000000       1.6097272591 
   4589.0000000000    2792.0000000000       5.8327135705 
   4589.0000000000    2950.0000000000       6.8330193522 
   4589.0000000000   11094.0000000000       2.9795119318 
   4589.0000000000   13738.0000000000       3.2158638097 
   4589.0000000000   13002.0000000000       2.9532209735 
   4589.0000000000   11277.0000000000       0.5221373545 
   4589.0000000000    8722.0000000000       0.3503382880 
   4589.0000000000   10261.0000000000       0.1611720529 
   4589.0000000000    7478.0000000000       2.5640351817 
   4589.0000000000    5508.0000000000       1.2979073396 
   4589.0000000000    9601.0000000000       0.4762050517 
   4589.0000000000    3978.0000000000       0.3174959368 
   4589.0000000000    2619.0000000000       0.0031684527 
   2792.0000000000   13002.0000000000       0.0028436528 
   2792.0000000000    6131.0000000000       6.0644423299 
   2792.0000000000    7478.0000000000       0.7706338442 
   2792.0000000000    4589.0000000000       5.8327135705 
   2792.0000000000    9749.0000000000       5.4161243869 
   2792.0000000000    9601.0000000000       5.7262782021 
   2792.0000000000   11094.0000000000       0.4999008167 
  10133.0000000000   10272.0000000000       2.5610964760 
  10133.0000000000    3804.0000000000       1.3953083051 
  10133.0000000000    4329.0000000000       0.0236145302 
  10133.0000000000     105.0000000000       5.9184515151 
  10133.0000000000    9749.0000000000       1.5625325185 
  10133.0000000000   14368.0000000000       1.7016859529 
  10133.0000000000    1759.0000000000       5.7749662329 
  10133.0000000000    9708.0000000000       2.4266602767 
  10133.0000000000   11830.0000000000       1.5876610798 
  10133.0000000000    5962.0000000000       0.4121795166 
  10133.0000000000    4755.0000000000       0.7719211145 
  10133.0000000000   10234.0000000000       1.8240438805 
  10133.0000000000   13738.0000000000       4.6791166477 
  10133.0000000000    3978.0000000000       1.1427180166 
  10133.0000000000   11059.0000000000       0.4927892189 
  10133.0000000000   12732.0000000000       0.0792853902 
  10133.0000000000      59.0000000000       0.3296766495 
  13738.0000000000    7471.0000000000       3.3921861578 
  13738.0000000000    3978.0000000000       4.6322893353 
  13738.0000000000    4329.0000000000       4.0542538285 
  13738.0000000000      73.0000000000       0.4763367536 
  13738.0000000000   10350.0000000000       4.2729125880 
  13738.0000000000    9749.0000000000       4.4975795013 
  13738.0000000000    4589.0000000000       3.2158638097 
  13738.0000000000   10133.0000000000       4.6791166477 
  13738.0000000000   10272.0000000000       0.1005146457 
  13738.0000000000    3804.0000000000       2.5198792016 
  13738.0000000000   14368.0000000000       0.5915882224 
  13738.0000000000    7231.0000000000       2.5394992763 
  13738.0000000000   11094.0000000000       0.0529970640 
   3191.0000000000    7471.0000000000       0.0904817176 
   3191.0000000000    7231.0000000000       6.1683165853 
   3191.0000000000    4329.0000000000       5.9252602351 
   3191.0000000000   10100.0000000000       0.3173333446 
   3191.0000000000    3804.0000000000       0.2458339759 
   3191.0000000000    7819.0000000000       0.2182241568 
   3191.0000000000    9606.0000000000       5.2494189405 
   3191.0000000000    6399.0000000000       6.9881671357 
   3191.0000000000   14365.0000000000       0.2320651123 
   3191.0000000000    6659.0000000000       0.1338546048 
   4329.0000000000    7471.0000000000       0.7719314007 
   4329.0000000000    7231.0000000000       0.5736871634 
   4329.0000000000   13738.0000000000       4.0542538285 
   4329.0000000000   10272.0000000000       1.2390773895 
   4329.0000000000    3804.0000000000       2.1032026318 
   4329.0000000000   14365.0000000000       4.6994419409 
   4329.0000000000    3191.0000000000       5.9252602351 
   4329.0000000000    6399.0000000000       0.6095740833 
   4329.0000000000   10133.0000000000       0.0236145302 
   4329.0000000000    3402.0000000000       0.2790345028 
   4329.0000000000      73.0000000000       6.0700046992 
   4329.0000000000    3763.0000000000       2.0829014592 
   4329.0000000000    6659.0000000000       0.8479920705 
   4329.0000000000    9606.0000000000       1.9032121903 
   4329.0000000000    3978.0000000000       0.7902686066 
   6399.0000000000    6659.0000000000       1.6736460896 
   6399.0000000000    3191.0000000000       6.9881671357 
   6399.0000000000    4329.0000000000       0.6095740833 
   6399.0000000000   10100.0000000000       2.2759648094 
   6399.0000000000   14365.0000000000       3.7731417289 
   6399.0000000000    7819.0000000000       3.1704242769 
   6399.0000000000    9606.0000000000       1.1558647750 
   6399.0000000000   13822.0000000000       5.3840626963 
   6399.0000000000    7990.0000000000       0.6576836333 
   6399.0000000000   13318.0000000000       3.4346653698 
   6399.0000000000    3854.0000000000       0.0458813632 
   6399.0000000000    3050.0000000000       0.9086607594 
   6399.0000000000    2553.0000000000       0.7125352005 
   6399.0000000000   10178.0000000000       0.8617955583 
   6399.0000000000    7231.0000000000       1.2008059886 
   6399.0000000000    8977.0000000000       0.0161150048 
   6399.0000000000   12385.0000000000       1.4978409952 
  14365.0000000000    3804.0000000000       2.0840234300 
  14365.0000000000    4329.0000000000       4.6994419409 
  14365.0000000000    3191.0000000000       0.2320651123 
  14365.0000000000    5796.0000000000       0.0722148364 
  14365.0000000000   12087.0000000000       9.3050936139 
  14365.0000000000   10118.0000000000       0.6193021201 
  14365.0000000000    4755.0000000000       2.4575827906 
  14365.0000000000    5483.0000000000       3.6905295578 
  14365.0000000000   10100.0000000000       1.7864868741 
  14365.0000000000    6399.0000000000       3.7731417289 
  14365.0000000000   10178.0000000000       3.4720613716 
  14365.0000000000    3594.0000000000       0.1729852434 
  14365.0000000000    6659.0000000000       1.1612022418 
  14365.0000000000    3854.0000000000       0.0244125790 
  14365.0000000000   13822.0000000000       2.8973996918 
  14365.0000000000    3740.0000000000       0.3067479769 
  14365.0000000000   10832.0000000000       0.1552531248 
  14365.0000000000    1932.0000000000       0.0006669712 
  14365.0000000000    3763.0000000000       0.1651587291 
  14365.0000000000      73.0000000000       0.2882787463 
  14365.0000000000   14230.0000000000       1.8128015355 
  14365.0000000000    7463.0000000000       0.0374768637 
  14365.0000000000   10272.0000000000       2.2515192496 
  12087.0000000000   10832.0000000000       2.7481817091 
  12087.0000000000    2678.0000000000       5.9688803007 
  12087.0000000000   13822.0000000000       0.1893357881 
  12087.0000000000   12978.0000000000       6.7714442531 
  12087.0000000000    3763.0000000000       0.8280410975 
  12087.0000000000    7463.0000000000       1.8318270912 
  12087.0000000000    6659.0000000000       0.4345761736 
  12087.0000000000   14365.0000000000       9.3050936139 
  12087.0000000000   10445.0000000000       2.9620498857 
  12087.0000000000      73.0000000000       0.0237283299 
  12087.0000000000    2599.0000000000       0.1194497596 
  12087.0000000000    5796.0000000000       0.9290845303 
  12087.0000000000   10272.0000000000       1.2251998111 
  12087.0000000000   10118.0000000000       1.7390460019 
  12087.0000000000   14230.0000000000       0.8623702720 
  12087.0000000000    4755.0000000000       0.0373036480 
  12087.0000000000   10240.0000000000       0.3412529469 
  12087.0000000000    3740.0000000000       0.5336508858 
  12087.0000000000    6007.0000000000       1.0824879520 
  12087.0000000000      31.0000000000       0.0195643640 
   3854.0000000000   13293.0000000000       0.0898193605 
   3854.0000000000    1932.0000000000       6.7020860676 
   3854.0000000000   10832.0000000000       3.0027368716 
   3854.0000000000   14370.0000000000       6.1160637430 
   3854.0000000000    2678.0000000000       0.0796964058 
   3854.0000000000    7463.0000000000       0.9951884695 
   3854.0000000000   13318.0000000000       3.8327321660 
   3854.0000000000   12354.0000000000       0.6549307066 
   3854.0000000000    2581.0000000000       0.0201409834 
   3854.0000000000    4490.0000000000       4.0898274440 
   3854.0000000000   13822.0000000000       7.2949685696 
   3854.0000000000    4511.0000000000       1.7244630780 
   3854.0000000000   14365.0000000000       0.0244125790 
   3854.0000000000   10874.0000000000       0.6544698187 
   3854.0000000000    2780.0000000000       0.1349256514 
   3854.0000000000      98.0000000000       0.0145296883 
   3854.0000000000    7990.0000000000       0.0692144276 
   3854.0000000000    6659.0000000000       1.0264737423 
   3854.0000000000    6399.0000000000       0.0458813632 
   3854.0000000000   10356.0000000000       0.2789636982 
   2678.0000000000   12978.0000000000       0.0802204015 
   2678.0000000000    6007.0000000000       6.2224484427 
   2678.0000000000   13097.0000000000       0.0520314102 
   2678.0000000000   10832.0000000000       7.0812238390 
   2678.0000000000   13822.0000000000       0.1633114953 
   2678.0000000000   12087.0000000000       5.9688803007 
   2678.0000000000    7463.0000000000       6.4347523979 
   2678.0000000000    3854.0000000000       0.0796964058 
   2678.0000000000   10445.0000000000       0.2433387890 
   2678.0000000000   10356.0000000000       0.4989604681 
   2678.0000000000    3925.0000000000       0.0147527068 
   2581.0000000000   12459.0000000000       6.0602911210 
   2581.0000000000    4490.0000000000       6.2166580123 
   2581.0000000000   10356.0000000000       6.5592875326 
   2581.0000000000   10832.0000000000       0.1423011596 
   2581.0000000000    3854.0000000000       0.0201409834 
   2581.0000000000    7463.0000000000       6.2406967594 
   2581.0000000000   14230.0000000000       0.1447260255 
   2581.0000000000    4579.0000000000       0.0025639837 
   2581.0000000000   10099.0000000000       0.0013014665 
   2581.0000000000   14289.0000000000       0.4115134387 
   7463.0000000000    4490.0000000000       1.4535180874 
   7463.0000000000   13822.0000000000       1.4680574711 
   7463.0000000000    3854.0000000000       0.9951884695 
   7463.0000000000   10356.0000000000       2.1115155027 
   7463.0000000000    2581.0000000000       6.2406967594 
   7463.0000000000   10832.0000000000       1.0887165545 
   7463.0000000000   14365.0000000000       0.0374768637 
   7463.0000000000   12087.0000000000       1.8318270912 
   7463.0000000000    2678.0000000000       6.4347523979 
   7463.0000000000   10445.0000000000       0.9570239805 
   7463.0000000000   14230.0000000000       4.3149991240 
   7463.0000000000   12459.0000000000       0.6869796251 
   7463.0000000000    5796.0000000000       0.9889346107 
   7463.0000000000   14289.0000000000       3.9227373601 
   7463.0000000000    6007.0000000000       1.8310778202 
   7463.0000000000   13421.0000000000       0.1166630128 
  10356.0000000000   13421.0000000000       3.2535012297 
  10356.0000000000    3925.0000000000       3.2792015564 
  10356.0000000000    6007.0000000000       0.7903746285 
  10356.0000000000    7573.0000000000       0.1094443449 
  10356.0000000000   14370.0000000000       0.1810680143 
  10356.0000000000    7713.0000000000       2.7165532431 
  10356.0000000000    9883.0000000000       1.2504384400 
  10356.0000000000    6632.0000000000       2.7971134371 
  10356.0000000000     699.0000000000       5.5999447495 
  10356.0000000000    2859.0000000000       0.0190767088 
  10356.0000000000   12282.0000000000       0.5695028896 
  10356.0000000000   12459.0000000000       1.9979876593 
  10356.0000000000    4490.0000000000       3.2078001531 
  10356.0000000000    2581.0000000000       6.5592875326 
  10356.0000000000    3854.0000000000       0.2789636982 
  10356.0000000000   13293.0000000000       0.2124350142 
  10356.0000000000   10832.0000000000       1.5973079592 
  10356.0000000000    7463.0000000000       2.1115155027 
  10356.0000000000   10099.0000000000       1.4367602097 
  10356.0000000000    2678.0000000000       0.4989604681 
  10356.0000000000   14289.0000000000       0.1763757777 
   6632.0000000000    8171.0000000000       2.4696419680 
   6632.0000000000    2859.0000000000       5.9508178878 
   6632.0000000000    6616.0000000000       0.8045580076 
   6632.0000000000   12282.0000000000       2.0766014548 
   6632.0000000000   10356.0000000000       2.7971134371 
   6632.0000000000     699.0000000000       0.8091575489 
   6632.0000000000    2779.0000000000       5.6143307794 
   6632.0000000000    7713.0000000000       2.2544847147 
   6632.0000000000   10431.0000000000       3.3854666365 
   6632.0000000000   12459.0000000000       0.3479803393 
   6632.0000000000   12410.0000000000       3.6358060893 
   6632.0000000000    4961.0000000000       1.4605557674 
   6632.0000000000    9883.0000000000       2.6748255702 
   6632.0000000000      98.0000000000       0.0066432465 
   6632.0000000000    4490.0000000000       0.2520901797 
   6632.0000000000    7573.0000000000       0.8596105510 
   6632.0000000000    5171.0000000000       0.3866435403 
   6632.0000000000   12564.0000000000       0.3640526160 
   6632.0000000000    2548.0000000000       0.2952968147 
   6632.0000000000   11625.0000000000       0.6462469756 
   6632.0000000000   10041.0000000000       0.0679075402 
   2779.0000000000    4961.0000000000       6.4461592960 
   2779.0000000000    9883.0000000000       0.7320375931 
   2779.0000000000    6632.0000000000       5.6143307794 
   2779.0000000000    8171.0000000000       0.0039493241 
   2779.0000000000    4530.0000000000       0.5166392628 
   2779.0000000000   10431.0000000000       6.3036966781 
   2779.0000000000   10292.0000000000       0.0261281101 
   2779.0000000000    7713.0000000000       5.6923592496 
   2779.0000000000     699.0000000000       0.0225794566 
   2779.0000000000    2548.0000000000       0.0289000743 
  12282.0000000000   10161.0000000000       0.7543314579 
  12282.0000000000   12410.0000000000       1.9332875516 
  12282.0000000000    2859.0000000000       7.2337514497 
  12282.0000000000    8171.0000000000       1.6690350964 
  12282.0000000000    5171.0000000000       1.6490422130 
  12282.0000000000    6632.0000000000       2.0766014548 
  12282.0000000000   12564.0000000000       1.3457439498 
  12282.0000000000    9883.0000000000       2.2084722525 
  12282.0000000000   10356.0000000000       0.5695028896 
  12282.0000000000   13998.0000000000       3.8641232507 
  12282.0000000000   10970.0000000000       1.0456558192 
  12282.0000000000   13120.0000000000       0.2085982003 
  12282.0000000000    1368.0000000000       6.5890487679 
  12282.0000000000   10099.0000000000       1.7622674308 
  12282.0000000000    5969.0000000000       3.0684275985 
  12282.0000000000   12459.0000000000       0.8867815935 
  12813.0000000000   10684.0000000000       8.7472642095 
  12813.0000000000     549.0000000000       0.0549099214 
  12813.0000000000    7570.0000000000       0.5897459858 
  12813.0000000000    4018.0000000000       5.7172756397 
  12813.0000000000   10292.0000000000       5.6988649686 
  12813.0000000000   14490.0000000000       0.9968881461 
  12813.0000000000    5174.0000000000       0.2815762563 
  12813.0000000000    6245.0000000000       0.9389024651 
  12813.0000000000    7050.0000000000       0.0169744315 
  12813.0000000000   13168.0000000000       0.9633596823 
  12813.0000000000    3941.0000000000       6.1691445825 
  12813.0000000000    1667.0000000000       0.0570590384 
  12813.0000000000   10375.0000000000       0.7357610277 
  12813.0000000000    6616.0000000000       0.0230117891 
  12813.0000000000    7597.0000000000       5.0926529511 
  12813.0000000000   12827.0000000000       0.9634666179 
  12813.0000000000    4386.0000000000       0.6281235847 
  12813.0000000000   14306.0000000000       0.1268310081 
  12813.0000000000    4961.0000000000       0.0033397755 
  12813.0000000000   10431.0000000000       0.2020129145 
    517.0000000000    8004.0000000000       0.7228391671 
    517.0000000000    5174.0000000000       6.2650407606 
    517.0000000000    4231.0000000000       5.7024749387 
    517.0000000000   10375.0000000000       6.5524576905 
    517.0000000000    5057.0000000000       0.0095151846 
    517.0000000000    4920.0000000000       7.7517706137 
    517.0000000000   10684.0000000000       0.3337796246 
    517.0000000000   11171.0000000000       0.1484090457 
    517.0000000000    5029.0000000000       0.4210640058 
  10375.0000000000    5174.0000000000       3.1351619040 
  10375.0000000000    5150.0000000000       1.4571973549 
  10375.0000000000    4231.0000000000       2.9269721044 
  10375.0000000000   12865.0000000000       0.3150842617 
  10375.0000000000    4018.0000000000       2.1733939094 
  10375.0000000000     549.0000000000       5.5051883335 
  10375.0000000000     517.0000000000       6.5524576905 
  10375.0000000000   14490.0000000000       1.3897550895 
  10375.0000000000   10684.0000000000       2.2844964452 
  10375.0000000000   12813.0000000000       0.7357610277 
  10375.0000000000    6820.0000000000       3.6050329887 
  10375.0000000000    5057.0000000000       0.7705158433 
  10375.0000000000   10947.0000000000       0.3812924984 
  10375.0000000000    7570.0000000000       3.1473259937 
  10375.0000000000    4920.0000000000       1.9590389008 
  10375.0000000000   11171.0000000000       0.9313390499 
  10375.0000000000    4409.0000000000       1.1530839832 
   4018.0000000000     549.0000000000       7.0700975119 
   4018.0000000000   12865.0000000000       3.1326489207 
