6860 2      13.9655640658      20.0000000000
6861 2      13.5160625588      15.0000000000
6862 2      13.4873741826      17.0000000000
6863 2      15.1822462774      17.0000000000
6864 2      18.9944476393      20.0000000000
6865 2      13.3020088736      19.0000000000
6866 2      12.4362696004      19.0000000000
6867 2      15.9651085774      21.0000000000
6868 2      13.7869668848      17.0000000000
6869 2      16.1085730056      20.0000000000
6870 2      14.6466212838      18.0000000000
6871 2      15.1677611020      16.0000000000
6872 2      13.7863569341      16.0000000000
6873 2      16.7933649490      22.0000000000
6874 2      13.9526666492      13.0000000000
6875 2      17.9888589298      20.0000000000
6876 2      18.1462884670      18.0000000000
6877 2      18.9077531547      20.0000000000
6878 2      18.3578688183      18.0000000000
6879 2      16.0217221994      21.0000000000
6880 2      14.2258276844      18.0000000000
6881 2      17.9090164282      20.0000000000
6882 2      14.4612748973      17.0000000000
6883 2      14.5779982449      19.0000000000
6884 2      13.0107423177      19.0000000000
6885 2      16.1895088576      17.0000000000
6886 2      18.4700386289      20.0000000000
6887 2      17.1065603764      16.0000000000
6888 2      13.2503500396      17.0000000000
6889 2      14.1569920278      19.0000000000
6890 2      14.3647510633      12.0000000000
6891 2      12.6840438937      15.0000000000
6892 2      16.4781665754      19.0000000000
6893 2      15.9881326060      19.0000000000
6894 2      14.1852472072      17.0000000000
6895 2      16.0371243476      19.0000000000
6896 2      15.5831051869      20.0000000000
6897 2      14.1543330761      17.0000000000
6898 2      17.2860169669      16.0000000000
6899 2      16.2994795771      20.0000000000
6900 2      14.5746946733      17.0000000000
6901 2      15.2300169043      17.0000000000
6902 2      16.6865719528      20.0000000000
6903 2      13.5914918502      17.0000000000
6904 2      14.4773792832      16.0000000000
6905 2      12.0779620656      16.0000000000
6906 2      13.4225031904      16.0000000000
6907 2      18.7221411699      17.0000000000
6908 2      17.9400121711      19.0000000000
6909 2      15.4025688980      12.0000000000
6910 2      16.2744499969      20.0000000000
6911 2      12.6988139735      17.0000000000
6912 2      15.8922497273      18.0000000000
6913 2      13.6462220661      17.0000000000
6914 2      15.5852108704      18.0000000000
6915 2      14.7081956431      21.0000000000
6916 2      13.5013803277      16.0000000000
6917 2      18.9805420838      20.0000000000
6918 2      16.0215426725      17.0000000000
6919 2      14.8031302447      17.0000000000
6920 2      16.0612689033      20.0000000000
6921 2      15.6113395442      17.0000000000
6922 2      16.0665775085      18.0000000000
6923 2      14.8468627427      22.0000000000
6924 2      15.7897350135      16.0000000000
6925 2      15.4088532772      17.0000000000
6926 2      15.5625165877      19.0000000000
6927 2      16.6985744427      18.0000000000
6928 2      17.4687781367      17.0000000000
6929 2      16.1092723472      16.0000000000
6930 2      16.6028879074      21.0000000000
6931 2      17.1688120303      21.0000000000
6932 2      13.4246250405      18.0000000000
6933 2      22.9350350190      16.0000000000
6934 2      14.1907866745      17.0000000000
6935 2      13.4162601187      18.0000000000
6936 2      14.3006027543      19.0000000000
6937 2      18.6294326875      13.0000000000
6938 2      18.3099180289      18.0000000000
6939 2      14.5992789230      15.0000000000
6940 2      16.1689016271      17.0000000000
6941 2      16.9034215371      20.0000000000
6942 2      16.0858860687      19.0000000000
6943 2      17.6782764905      19.0000000000
6944 2      15.9565002983      21.0000000000
6945 2      15.5101707565      17.0000000000
6946 2      15.2349521526      19.0000000000
6947 2      13.0533536726      16.0000000000
6948 2      15.4573626637      17.0000000000
6949 2      14.4198462202      16.0000000000
6950 2      15.1562138514      18.0000000000
6951 2      14.8611393561      19.0000000000
6952 2      12.4028733249      18.0000000000
6953 2      14.0619156728      14.0000000000
6954 2      15.6142113211      16.0000000000
6955 2      16.9723902581      21.0000000000
6956 2      12.6754074658      16.0000000000
6957 2      14.8053425761      16.0000000000
6958 2      16.7684084068      16.0000000000
6959 2      13.5538988694      17.0000000000
6960 2      14.8336382979      21.0000000000
6961 2      17.0430456830      21.0000000000
6962 2      14.0821944874      19.0000000000
6963 2      15.4131113461      16.0000000000
6964 2      11.5311490539      13.0000000000
6965 2      18.0959902979      20.0000000000
6966 2      15.8374026561      20.0000000000
6967 2      17.1303120314      20.0000000000
6968 2      16.9137610503      17.0000000000
6969 2      15.9223653622      18.0000000000
6970 2      14.6446464812      19.0000000000
6971 2      16.6510316957      20.0000000000
6972 2      13.8584238250      18.0000000000
6973 2      15.0555645433      18.0000000000
6974 2      16.6141005771      21.0000000000
6975 2      15.5075437905      17.0000000000
6976 2      13.6382413791      16.0000000000
6977 2      15.8245209567      15.0000000000
6978 2      13.4417410014      18.0000000000
6979 2      14.5292643550      14.0000000000
6980 2      19.1340382428      17.0000000000
6981 2      18.5726653563      17.0000000000
6982 2      14.4290481075      18.0000000000
6983 2      19.2932698461      24.0000000000
6984 2      13.9572014831      17.0000000000
6985 2      16.7332623806      17.0000000000
6986 2      13.1145235596      14.0000000000
6987 2      14.3506566413      19.0000000000
6988 2      13.1592886500      16.0000000000
6989 2      15.0309192274      18.0000000000
6990 2      15.9503588181      20.0000000000
6991 2      16.0099222536      21.0000000000
6992 2      14.2707216083      20.0000000000
6993 2      17.5731660588      20.0000000000
6994 2      13.8766641657      16.0000000000
6995 2      17.9345320887      18.0000000000
6996 2      16.7216889359      20.0000000000
6997 2      15.2942773455      19.0000000000
6998 2      19.4503197317      23.0000000000
6999 2      12.8681093873      16.0000000000
7000 2      16.0562386408      16.0000000000
7001 2      14.8062264670      21.0000000000
7002 2      12.4453015039      14.0000000000
7003 2      11.0793815452      16.0000000000
7004 2      16.4058406063      24.0000000000
7005 2      15.7491618555      20.0000000000
7006 2      15.8996461189      17.0000000000
7007 2      14.1668426788      17.0000000000
7008 2      13.6619672916      15.0000000000
7009 2      14.5762993360      21.0000000000
7010 2      18.4054763266      14.0000000000
7011 2      17.0302780190      19.0000000000
7012 2      16.8852395579      19.0000000000
7013 2      16.7964038689      20.0000000000
7014 2      12.6615030730      14.0000000000
7015 2      12.4469616651      14.0000000000
7016 2      17.5458194603      22.0000000000
7017 2      14.3179685087      16.0000000000
7018 2      16.3549676566      18.0000000000
7019 2      16.6170550131      14.0000000000
7020 2      14.2458175277      19.0000000000
7021 2      15.7921935816      21.0000000000
7022 2      14.5556796714      19.0000000000
7023 2      14.9638899685      19.0000000000
7024 2      13.1611741482      17.0000000000
7025 2      13.9897186111      17.0000000000
7026 2      16.4659483903      15.0000000000
7027 2      16.5640380167      17.0000000000
7028 2      18.0712960253      17.0000000000
7029 2      18.2406814825      13.0000000000
7030 2      14.5052477262      18.0000000000
7031 2      14.8348494872      18.0000000000
7032 2      13.8388790759      21.0000000000
7033 2      14.1607307594      20.0000000000
7034 2      14.2142255585      17.0000000000
7035 2      16.3309848530      21.0000000000
7036 2      15.7885954744      20.0000000000
7037 2      15.2837003844      20.0000000000
7038 2      15.9100622937      15.0000000000
7039 2      15.2548041954      18.0000000000
7040 2      16.1546283924      19.0000000000
7041 2      16.7182495389      22.0000000000
7042 2      15.6832279831      15.0000000000
7043 2      16.0979939882      21.0000000000
7044 2      12.9508231395      16.0000000000
7045 2      16.8906895677      18.0000000000
7046 2      14.5279562028      15.0000000000
7047 2      12.1700235386      14.0000000000
7048 2      14.7239289761      16.0000000000
7049 2      14.5034131563      16.0000000000
7050 2      19.2893961272      21.0000000000
7051 2      14.1114211278      15.0000000000
7052 2      13.0943615496      16.0000000000
7053 2      16.9270371320      19.0000000000
7054 2      10.9541282035      14.0000000000
7055 2      17.6186615901      14.0000000000
7056 2      13.6191984927      19.0000000000
7057 2      15.0550765367      18.0000000000
7058 2      16.4097916183      16.0000000000
7059 2      14.1310727732      18.0000000000
7060 2      12.8961580490      15.0000000000
7061 2      13.9181350863      19.0000000000
7062 2      16.6243498015      20.0000000000
7063 2      16.6907532874      24.0000000000
7064 2      15.4262477570      17.0000000000
7065 2      14.3039430885      14.0000000000
7066 2      16.0570584605      17.0000000000
7067 2      16.7847851527      18.0000000000
7068 2      15.2975741879      18.0000000000
7069 2      16.1015030637      16.0000000000
7070 2      14.8244641423      20.0000000000
7071 2      19.8929978600      20.0000000000
7072 2      15.4511865505      21.0000000000
7073 2      15.5026181603      15.0000000000
7074 2      14.8157101159      17.0000000000
7075 2      21.7662678930      20.0000000000
7076 2      17.6237792712      21.0000000000
7077 2      14.2403421250      17.0000000000
7078 2      13.5467575097      14.0000000000
7079 2      23.2238874392      25.0000000000
7080 2      18.3505433506      19.0000000000
7081 2      13.4968284351      17.0000000000
7082 2      17.2480655546      21.0000000000
7083 2      14.5455454961      16.0000000000
7084 2      13.0128300402      16.0000000000
7085 2      14.9437307812      15.0000000000
7086 2      15.3750924282      18.0000000000
7087 2      14.0229828611      15.0000000000
7088 2      17.0026554799      26.0000000000
7089 2      17.6351952720      17.0000000000
7090 2      15.7019911543      23.0000000000
7091 2      15.7551258347      20.0000000000
7092 2      17.7184004576      18.0000000000
7093 2      17.7709650869      22.0000000000
7094 2      21.3443576077      18.0000000000
7095 2      16.4974583680      21.0000000000
7096 2      16.3359608603      21.0000000000
7097 2      16.0702347076      15.0000000000
7098 2      15.8031074080      19.0000000000
7099 2      13.5714993763      17.0000000000
7100 2      16.1227407879      18.0000000000
7101 2      14.9660337204      20.0000000000
7102 2      14.7038044471      18.0000000000
7103 2      16.9923337519      22.0000000000
7104 2      15.7267258776      21.0000000000
7105 2      15.0486161231      17.0000000000
7106 2      14.3672078970      22.0000000000
7107 2      12.7313300084      14.0000000000
7108 2      13.2155081527      18.0000000000
7109 2      16.6341321290      19.0000000000
7110 2      14.5590584512      16.0000000000
7111 2      15.1329001619      16.0000000000
7112 2      19.8815763433      21.0000000000
7113 2      19.9873842826      21.0000000000
7114 2      15.7980034155      15.0000000000
7115 2      13.6022651006      16.0000000000
7116 2      16.3849295233      18.0000000000
7117 2      16.1440866443      18.0000000000
7118 2      15.2323668829      23.0000000000
7119 2      13.7691288298      19.0000000000
7120 2      12.7965264105      13.0000000000
7121 2      14.9955104287      19.0000000000
7122 2      15.9348890517      21.0000000000
7123 2      15.3796399791      17.0000000000
7124 2      12.7633849562      20.0000000000
7125 2      17.2748116981      19.0000000000
7126 2      17.7478708339      17.0000000000
7127 2      15.9579754268      17.0000000000
7128 2      19.9586890504      16.0000000000
7129 2      15.7415073992      19.0000000000
7130 2      15.1718055910      17.0000000000
7131 2      22.3234611610      19.0000000000
7132 2      13.3549616990      16.0000000000
7133 2      18.1105723634      19.0000000000
7134 2      12.1582797449      13.0000000000
7135 2      16.2771997737      19.0000000000
7136 2      18.4723775858      17.0000000000
7137 2      18.9284898835      20.0000000000
7138 2      16.2934575076      16.0000000000
7139 2      14.7039749955      18.0000000000
7140 2      14.4614518463      14.0000000000
7141 2      15.4724326252      17.0000000000
7142 2      14.1778842440      19.0000000000
7143 2      16.8450682134      18.0000000000
7144 2      13.6840440506      17.0000000000
7145 2      16.5196870567      18.0000000000
7146 2      13.5237050116      14.0000000000
7147 2      14.5027507077      17.0000000000
7148 2      17.4025412786      19.0000000000
7149 2      16.4678411887      17.0000000000
7150 2      13.2560329198      17.0000000000
7151 2      15.4065281911      15.0000000000
7152 2      18.3091312098      14.0000000000
7153 2      16.0685553262      18.0000000000
7154 2      16.3415988122      18.0000000000
7155 2      13.8244425429      15.0000000000
7156 2      15.8835072660      17.0000000000
7157 2      16.5318968351      19.0000000000
7158 2      15.2069199678      16.0000000000
7159 2      16.0209734232      16.0000000000
7160 2      16.6833793365      18.0000000000
7161 2      16.9292218909      19.0000000000
7162 2      18.2874113923      20.0000000000
7163 2      16.8496888264      18.0000000000
7164 2      16.4284317199      17.0000000000
7165 2      13.6784844184      19.0000000000
7166 2      14.5886718775      21.0000000000
7167 2      16.8902648197      16.0000000000
7168 2      14.0161679338      18.0000000000
7169 2      14.5503067382      17.0000000000
7170 2      14.3595523098      15.0000000000
7171 2      16.1856220541      17.0000000000
7172 2      12.9690438511      14.0000000000
7173 2      15.0920033165      20.0000000000
7174 2      14.4158359082      16.0000000000
7175 2      17.4617862876      19.0000000000
7176 2      16.6386581210      15.0000000000
7177 2      14.1938767375      17.0000000000
7178 2      15.0910124006      13.0000000000
7179 2      16.5528636182      17.0000000000
7180 2      19.9401913873      20.0000000000
7181 2      14.9207038859      17.0000000000
7182 2      14.8944263123      19.0000000000
7183 2      15.3976677339      22.0000000000
7184 2      16.2103616893      16.0000000000
7185 2      18.4880764125      18.0000000000
7186 2      16.4512209027      15.0000000000
7187 2      12.6200537447      16.0000000000
7188 2      17.1390625193      18.0000000000
7189 2      15.8597951229      17.0000000000
7190 2      12.8985806539      13.0000000000
7191 2      15.6064413264      18.0000000000
7192 2      17.0974351545      18.0000000000
7193 2      13.5318226725      17.0000000000
7194 2      19.7487575836      16.0000000000
7195 2      14.3929150171      16.0000000000
7196 2      14.7846581140      15.0000000000
7197 2      15.8890017283      17.0000000000
7198 2      15.0744424042      18.0000000000
7199 2      15.8886584603      17.0000000000
7200 2      12.4607435013      14.0000000000
7201 2      16.9455721290      17.0000000000
7202 2      15.7406619574      14.0000000000
7203 2      14.6923419131      19.0000000000
7204 2      12.3147135787      15.0000000000
7205 2      15.1188900385      17.0000000000
7206 2      14.6527990046      13.0000000000
7207 2      13.5441079196      17.0000000000
7208 2      14.9785998823      16.0000000000
7209 2      20.3587656398      20.0000000000
7210 2      14.0545402516      21.0000000000
7211 2      14.5617886546      16.0000000000
7212 2      16.9992394600      22.0000000000
7213 2      15.6112703513      17.0000000000
7214 2      14.7696507418      15.0000000000
7215 2      17.0796131921      16.0000000000
7216 2      14.7114528620      17.0000000000
7217 2      14.4656099359      20.0000000000
7218 2      16.3870652787      16.0000000000
7219 2      12.1110678363      17.0000000000
7220 2      13.6358753443      14.0000000000
7221 2      15.9702335431      15.0000000000
7222 2      23.2452666595      17.0000000000
7223 2      13.6229571823      17.0000000000
7224 2      16.2635479166      15.0000000000
7225 2      16.9190791559      17.0000000000
7226 2      17.1119910313      17.0000000000
7227 2      12.1668617053      15.0000000000
7228 2      14.3690045610      20.0000000000
7229 2      16.7841581518      20.0000000000
7230 2      13.1530061500      16.0000000000
7231 2      17.6326525268      21.0000000000
7232 2      14.8547058745      16.0000000000
7233 2      12.0692399632      18.0000000000
7234 2      19.9282919271      19.0000000000
7235 2      14.3331081325      15.0000000000
7236 2      12.6806520046      14.0000000000
7237 2      14.2687060430      16.0000000000
7238 2      14.9259787839      15.0000000000
7239 2      16.7928808652      18.0000000000
7240 2      17.6274569268      17.0000000000
7241 2      14.7015714619      15.0000000000
7242 2      13.3284108639      17.0000000000
7243 2      15.5791130239      17.0000000000
7244 2      15.3858255155      17.0000000000
7245 2      18.6736487184      23.0000000000
7246 2      14.2548191591      19.0000000000
7247 2      14.1835482219      16.0000000000
7248 2      13.7175004120      18.0000000000
7249 2      15.0874656457      16.0000000000
7250 2      16.2675677637      21.0000000000
7251 2      17.9772235874      22.0000000000
7252 2      15.4618358108      18.0000000000
7253 2      12.7679237469      19.0000000000
7254 2      17.6752167903      18.0000000000
7255 2      12.9886917571      15.0000000000
7256 2      13.2369097884      17.0000000000
7257 2      14.0360767089      16.0000000000
7258 2      13.4889512999      16.0000000000
7259 2      14.3905998351      18.0000000000
7260 2      14.2440240979      14.0000000000
7261 2      15.5658469183      21.0000000000
7262 2      14.0814981953      20.0000000000
7263 2      14.4469110418      16.0000000000
7264 2      13.6734446178      16.0000000000
7265 2      16.0843954459      16.0000000000
7266 2      13.8749943882      19.0000000000
7267 2      15.3736085811      18.0000000000
7268 2      14.7445610784      19.0000000000
7269 2      14.0996027689      15.0000000000
7270 2      13.9639394002      16.0000000000
7271 2      16.5931627586      21.0000000000
7272 2      15.7790114898      16.0000000000
7273 2      15.1685869103      17.0000000000
7274 2      14.8151601394      20.0000000000
7275 2      15.7452014492      13.0000000000
7276 2      14.6198554497      22.0000000000
7277 2      17.3498040774      17.0000000000
7278 2      14.5116885178      17.0000000000
7279 2      21.5497142918      17.0000000000
7280 2      15.1469323228      18.0000000000
7281 2      16.5222666208      18.0000000000
7282 2      16.3330542545      16.0000000000
7283 2      17.2314826131      16.0000000000
7284 2      17.1826323916      21.0000000000
7285 2      16.4328423641      19.0000000000
7286 2      16.2857634931      19.0000000000
7287 2      15.3870857578      22.0000000000
7288 2      15.0968437403      13.0000000000
7289 2      15.5157835476      23.0000000000
7290 2      15.5005311352      17.0000000000
7291 2      14.9124130715      20.0000000000
7292 2      15.4607321775      18.0000000000
7293 2      16.7104429075      19.0000000000
7294 2      16.3531338114      15.0000000000
7295 2      14.7138531048      17.0000000000
7296 2      16.7528931302      19.0000000000
7297 2      15.7450120363      15.0000000000
7298 2      17.2764239213      21.0000000000
7299 2      13.8113312114      15.0000000000
7300 2      16.4644751573      19.0000000000
7301 2      14.9759265000      17.0000000000
7302 2      15.1982781721      20.0000000000
7303 2      16.3817664508      16.0000000000
7304 2      20.0717864874      20.0000000000
7305 2      12.7588494398      16.0000000000
7306 2      14.3126844670      19.0000000000
7307 2      13.5929794583      13.0000000000
7308 2      15.9202026721      18.0000000000
7309 2      17.5541911956      19.0000000000
7310 2      16.6851236964      23.0000000000
7311 2      17.5473222250      15.0000000000
7312 2      15.0919965581      15.0000000000
7313 2      15.0560076319      19.0000000000
7314 2      12.4468784317      17.0000000000
7315 2      13.9526894655      15.0000000000
7316 2      15.9971545269      18.0000000000
7317 2      16.1606209905      21.0000000000
7318 2      13.1630182631      16.0000000000
7319 2      11.8689564965      15.0000000000
7320 2      16.2807393081      16.0000000000
7321 2      19.1150309919      19.0000000000
7322 2      14.6011345216      19.0000000000
7323 2      16.5656051888      20.0000000000
7324 2      15.0910653747      15.0000000000
7325 2      14.7416264185      18.0000000000
7326 2      17.2929800863      19.0000000000
7327 2      18.9860361700      21.0000000000
7328 2      15.1235202161      19.0000000000
7329 2      14.9186185526      15.0000000000
7330 2      15.7195018074      14.0000000000
7331 2      16.0897024702      15.0000000000
7332 2      15.2423872466      18.0000000000
7333 2      14.5164669589      17.0000000000
7334 2      18.0127350391      15.0000000000
7335 2      15.4328401501      21.0000000000
7336 2      15.7947809230      17.0000000000
7337 2      14.7435310254      17.0000000000
7338 2      18.2436185265      23.0000000000
7339 2      14.3068121613      15.0000000000
7340 2      18.7089547980      17.0000000000
7341 2      14.1679880085      17.0000000000
7342 2      12.8477929084      15.0000000000
7343 2      14.3764451688      17.0000000000
7344 2      14.2656966932      15.0000000000
7345 2      14.4208479352      17.0000000000
7346 2      16.2559673142      18.0000000000
7347 2      12.9450471284      16.0000000000
7348 2      17.8445783382      16.0000000000
7349 2      15.2055637053      22.0000000000
7350 2      13.7306376928      18.0000000000
7351 2      16.2161874609      18.0000000000
7352 2      16.0980987589      16.0000000000
7353 2      21.2666667550      22.0000000000
7354 2      17.1804169189      21.0000000000
7355 2      14.6682119919      16.0000000000
7356 2      15.8586470428      18.0000000000
7357 2      16.8178171043      15.0000000000
7358 2      16.4853572119      15.0000000000
7359 2      13.8438416489      14.0000000000
7360 2      13.5599235783      14.0000000000
7361 2      16.6634020885      21.0000000000
7362 2      13.6070376778      17.0000000000
7363 2      17.4773889259      21.0000000000
7364 2      15.3366332078      18.0000000000
7365 2      14.4041217404      16.0000000000
7366 2      18.1464217422      20.0000000000
7367 2      21.7849112499      16.0000000000
7368 2      14.5500071054      18.0000000000
7369 2      14.4308605453      18.0000000000
7370 2      17.9449088370      19.0000000000
7371 2      17.0654129046      17.0000000000
7372 2      14.7450812653      15.0000000000
7373 2      15.8530069080      14.0000000000
7374 2      19.3096197132      17.0000000000
7375 2      14.5063256952      17.0000000000
7376 2      13.2043187023      17.0000000000
7377 2      14.8604363772      17.0000000000
7378 2      12.3755480293      14.0000000000
7379 2      15.4588292792      16.0000000000
7380 2      14.8210549717      18.0000000000
7381 2      17.3153401901      20.0000000000
7382 2      14.6311298495      15.0000000000
7383 2      15.4092874791      19.0000000000
7384 2      16.1595502671      22.0000000000
7385 2      14.1925973266      20.0000000000
7386 2      15.8011596247      16.0000000000
7387 2      13.8989744497      18.0000000000
7388 2      15.4611959407      16.0000000000
7389 2      16.6715488697      14.0000000000
7390 2      16.9187089145      19.0000000000
7391 2      15.7052698135      22.0000000000
7392 2      14.9848099017      17.0000000000
7393 2      23.6834262224      21.0000000000
7394 2      17.4538302209      21.0000000000
7395 2      13.8954830543      19.0000000000
7396 2      14.2030309427      17.0000000000
7397 2      16.6365423701      17.0000000000
7398 2      14.6292626258      15.0000000000
7399 2      13.6042515593      19.0000000000
7400 2      14.1562844344      15.0000000000
7401 2      15.9142188045      19.0000000000
7402 2      17.7746279283      19.0000000000
7403 2      15.7821970054      16.0000000000
7404 2      14.5428149819      17.0000000000
7405 2      14.8406418305      17.0000000000
7406 2      15.2244511121      16.0000000000
7407 2      15.8178287519      18.0000000000
7408 2      15.6208262842      14.0000000000
7409 2      14.8886751672      16.0000000000
7410 2      14.1456344609      14.0000000000
7411 2      20.3211205916      19.0000000000
7412 2      15.3011025281      20.0000000000
7413 2      17.0346089071      21.0000000000
7414 2      17.0654319826      24.0000000000
7415 2      16.8101683081      16.0000000000
7416 2      14.7144231541      21.0000000000
7417 2      11.6124935899      16.0000000000
7418 2      14.7937469797      19.0000000000
7419 2      15.6349660771      22.0000000000
7420 2      14.1373283470      19.0000000000
7421 2      14.2882382678      17.0000000000
7422 2      14.7730032756      23.0000000000
7423 2      16.0107255391      19.0000000000
7424 2      18.1609028306      17.0000000000
7425 2      15.9264732183      18.0000000000
7426 2      15.7350792271      16.0000000000
7427 2      17.0515628819      20.0000000000
7428 2      14.3277451767      16.0000000000
7429 2      16.9933016986      19.0000000000
7430 2      13.6316002736      15.0000000000
7431 2      15.7428788273      17.0000000000
7432 2      14.6464846148      20.0000000000
7433 2      14.1004638902      16.0000000000
7434 2      16.4738084116      21.0000000000
7435 2      16.0321790421      17.0000000000
7436 2      15.3750869858      16.0000000000
7437 2      12.8771987668      14.0000000000
7438 2      14.4003983965      22.0000000000
7439 2      17.0076984291      17.0000000000
7440 2      14.6452863591      15.0000000000
7441 2      16.5101747457      16.0000000000
7442 2      14.2192723571      19.0000000000
7443 2      17.1350127102      23.0000000000
7444 2      13.4678594128      20.0000000000
7445 2      15.4123563217      16.0000000000
7446 2      18.0343702302      21.0000000000
7447 2      13.5647617477      17.0000000000
7448 2      13.0244489038      18.0000000000
7449 2      15.8053326279      18.0000000000
7450 2      15.3181618540      20.0000000000
7451 2      14.8936129732      18.0000000000
7452 2      15.9539142645      21.0000000000
7453 2      14.8072548579      17.0000000000
7454 2      19.0537202976      19.0000000000
7455 2      11.9167599754      17.0000000000
7456 2      13.8258369454      19.0000000000
7457 2      14.9422557041      18.0000000000
7458 2      14.5528569822      17.0000000000
7459 2      14.0914674532      15.0000000000
7460 2      14.7031521496      22.0000000000
7461 2      13.4433473367      14.0000000000
7462 2      13.7609780204      18.0000000000
7463 2      18.0976524944      17.0000000000
7464 2      12.7901678509      16.0000000000
7465 2      16.1795845402      17.0000000000
7466 2      13.9849415697      19.0000000000
7467 2      15.3679399253      18.0000000000
7468 2      14.8098142219      15.0000000000
7469 2      12.4029769291      15.0000000000
7470 2      13.3640306922      16.0000000000
7471 2      15.9746026891      19.0000000000
7472 2      14.6118900519      14.0000000000
7473 2      17.5955859947      19.0000000000
7474 2      15.3098479196      16.0000000000
7475 2      14.4986105503      18.0000000000
7476 2      14.8414950951      18.0000000000
7477 2      16.1051743759      16.0000000000
7478 2      13.3669481377      16.0000000000
7479 2      14.9839159744      17.0000000000
7480 2      15.7091068372      17.0000000000
7481 2      18.5647397547      18.0000000000
7482 2      15.8187953908      20.0000000000
7483 2      16.2211572743      17.0000000000
7484 2      18.0344277738      19.0000000000
7485 2      15.6429369940      16.0000000000
7486 2      13.4662185057      14.0000000000
7487 2      15.7025560687      18.0000000000
7488 2      15.2862129580      16.0000000000
7489 2      16.2889714882      17.0000000000
7490 2      14.3387923490      19.0000000000
7491 2      13.4803301568      15.0000000000
7492 2      15.8219321970      21.0000000000
7493 2      18.6591165691      21.0000000000
7494 2      16.9681469280      20.0000000000
7495 2      16.7431246640      20.0000000000
7496 2      16.5289299157      22.0000000000
7497 2      15.9044211812      22.0000000000
7498 2      14.9355796124      20.0000000000
7499 2      13.3791934221      15.0000000000
7500 2      15.6059099987      17.0000000000
7501 2      14.8134400001      16.0000000000
7502 2      14.9449763685      20.0000000000
7503 2      13.9915996784      16.0000000000
7504 2      14.0058741767      17.0000000000
7505 2      14.8763458818      17.0000000000
7506 2      18.2847012780      18.0000000000
7507 2      14.3012787253      17.0000000000
7508 2      18.4125842985      15.0000000000
7509 2      12.9093413630      17.0000000000
7510 2      14.8390507370      17.0000000000
7511 2      14.3250707551      16.0000000000
7512 2      14.6966056593      21.0000000000
7513 2      14.5769407369      18.0000000000
7514 2      16.9025513266      17.0000000000
7515 2      13.7686941503      17.0000000000
7516 2      13.7999399352      20.0000000000
7517 2      17.0197056821      17.0000000000
7518 2      11.8050095153      16.0000000000
7519 2      17.0422874396      17.0000000000
7520 2      17.9081046617      22.0000000000
7521 2      12.8706860483      19.0000000000
7522 2      15.9239195611      16.0000000000
7523 2      13.9230918146      17.0000000000
7524 2      13.9562668257      16.0000000000
7525 2      14.1078530054      19.0000000000
7526 2      15.8214989590      21.0000000000
7527 2      13.8116384733      16.0000000000
7528 2      14.2524554859      19.0000000000
7529 2      16.3475928294      19.0000000000
7530 2      13.9510498956      17.0000000000
7531 2      19.4399578460      21.0000000000
7532 2      16.1138338614      21.0000000000
7533 2      14.7955250582      16.0000000000
7534 2      14.8475161242      19.0000000000
7535 2      15.1962535742      20.0000000000
7536 2      14.9281248262      16.0000000000
7537 2      11.8379327915      16.0000000000
7538 2      13.6879596987      21.0000000000
7539 2      15.9058300211      19.0000000000
7540 2      18.8299244831      19.0000000000
7541 2      15.7849848467      17.0000000000
7542 2      14.2656408312      16.0000000000
7543 2      13.6278210203      16.0000000000
7544 2      14.5830620875      17.0000000000
7545 2      15.2432366287      21.0000000000
7546 2      14.3954160594      15.0000000000
7547 2      15.8988187660      22.0000000000
7548 2      14.0443396923      18.0000000000
7549 2      14.7325581097      17.0000000000
7550 2      17.8904291458      14.0000000000
7551 2      17.5852358071      19.0000000000
7552 2      16.2900028882      14.0000000000
7553 2      16.9804837499      17.0000000000
7554 2      17.0771492197      20.0000000000
7555 2      17.0415302160      20.0000000000
7556 2      13.3738639063      13.0000000000
7557 2      16.5459339335      19.0000000000
7558 2      14.8618825014      18.0000000000
7559 2      16.7912447505      15.0000000000
7560 2      11.9439442773      12.0000000000
7561 2      16.2387517349      22.0000000000
7562 2      16.6736718009      19.0000000000
7563 2      12.9710224302      15.0000000000
7564 2      14.0120219865      14.0000000000
7565 2      14.6429383833      19.0000000000
7566 2      13.7221397256      16.0000000000
7567 2      12.7453516615      18.0000000000
7568 2      15.8806648577      18.0000000000
7569 2      14.8451151430      17.0000000000
7570 2      16.3647034503      19.0000000000
7571 2      15.9947379410      19.0000000000
7572 2      11.8810160567      17.0000000000
7573 2      16.6725816269      22.0000000000
7574 2      13.9279784580      16.0000000000
7575 2      15.8233837409      19.0000000000
7576 2      16.1490445258      21.0000000000
7577 2      14.6533117199      22.0000000000
7578 2      15.1856994895      19.0000000000
7579 2      14.8245602162      16.0000000000
7580 2      15.7193328330      17.0000000000
7581 2      14.8736995679      18.0000000000
7582 2      16.1270090844      19.0000000000
7583 2      15.7411474739      18.0000000000
7584 2      17.5325799595      19.0000000000
7585 2      13.8883743104      15.0000000000
7586 2      18.6656755713      19.0000000000
7587 2      16.5643622744      15.0000000000
7588 2      15.8063076370      21.0000000000
7589 2      11.1764651892      15.0000000000
7590 2      13.4057365475      17.0000000000
7591 2      16.2088886892      21.0000000000
7592 2      14.7850290755      24.0000000000
7593 2      15.3073225444      17.0000000000
7594 2      18.0374518794      17.0000000000
7595 2      15.3423060686      18.0000000000
