9097 2      17.1803965647      17.0000000000
9098 2      14.5474053784      15.0000000000
9099 2      15.4134563727      18.0000000000
9100 2      15.8113176844      18.0000000000
9101 2      15.2351261324      19.0000000000
9102 2      15.3876076474      17.0000000000
9103 2      14.1986222956      16.0000000000
9104 2      19.7607284475      17.0000000000
9105 2      16.5457506243      15.0000000000
9106 2      15.0067157354      18.0000000000
9107 2      14.2998439106      17.0000000000
9108 2      16.7983998419      21.0000000000
9109 2      14.6372018439      15.0000000000
9110 2      15.6626956455      17.0000000000
9111 2      17.1608838270      16.0000000000
9112 2      15.8766806247      19.0000000000
9113 2      15.5151862116      16.0000000000
9114 2      13.5782971766      16.0000000000
9115 2      16.5725400568      18.0000000000
9116 2      14.8014318932      19.0000000000
9117 2      13.7761385155      15.0000000000
9118 2      14.0259039708      15.0000000000
9119 2      18.0677623819      18.0000000000
9120 2      19.7434730325      18.0000000000
9121 2      14.5362591914      19.0000000000
9122 2      14.2566195051      16.0000000000
9123 2      17.5740611884      17.0000000000
9124 2      15.2779205672      17.0000000000
9125 2      14.4105944322      18.0000000000
9126 2      13.2734660120      20.0000000000
9127 2      12.8875248298      18.0000000000
9128 2      13.4775618669      15.0000000000
9129 2      16.1853686550      17.0000000000
9130 2      17.5848278736      18.0000000000
9131 2      15.8059313131      15.0000000000
9132 2      15.6632742073      21.0000000000
9133 2      15.2059827650      19.0000000000
9134 2      13.4528310920      16.0000000000
9135 2      16.5032269353      21.0000000000
9136 2      14.2719252960      18.0000000000
9137 2      17.8910642645      21.0000000000
9138 2      16.8384360798      19.0000000000
9139 2      17.1062418310      15.0000000000
9140 2      15.1708026869      20.0000000000
9141 2      15.0859435840      18.0000000000
9142 2      13.5524032417      19.0000000000
9143 2      16.3835862758      18.0000000000
9144 2      14.9555049552      13.0000000000
9145 2      14.5032686459      14.0000000000
9146 2      18.4913365782      20.0000000000
9147 2      14.7909107559      16.0000000000
9148 2      14.0995253404      13.0000000000
9149 2      19.8773108444      18.0000000000
9150 2      13.8602093827      15.0000000000
9151 2      15.9190059249      18.0000000000
9152 2      16.0672645319      17.0000000000
9153 2      14.3501644485      14.0000000000
9154 2      16.3351948713      21.0000000000
9155 2      17.2656997289      19.0000000000
9156 2      17.5792121390      19.0000000000
9157 2      15.2145148705      17.0000000000
9158 2      15.0840680946      19.0000000000
9159 2      15.2517289310      16.0000000000
9160 2      15.3954906459      19.0000000000
9161 2      16.8930045418      15.0000000000
9162 2      18.2211337828      18.0000000000
9163 2      13.0710907558      16.0000000000
9164 2      15.4283394258      21.0000000000
9165 2      14.8444476668      18.0000000000
9166 2      14.5640455703      16.0000000000
9167 2      16.3725739004      18.0000000000
9168 2      14.0456853955      16.0000000000
9169 2      15.5597907220      18.0000000000
9170 2      16.9918676819      19.0000000000
9171 2      16.5250344014      19.0000000000
9172 2      17.7501157334      19.0000000000
9173 2      14.0982548270      17.0000000000
9174 2      18.2548376283      17.0000000000
9175 2      16.2831634177      16.0000000000
9176 2      14.5504948968      15.0000000000
9177 2      15.4869540329      18.0000000000
9178 2      16.1792323175      15.0000000000
9179 2      13.2463505394      19.0000000000
9180 2      15.7888267434      18.0000000000
9181 2      17.9072997669      21.0000000000
9182 2      14.9720114094      18.0000000000
9183 2      12.6375014068      17.0000000000
9184 2      19.3137373593      20.0000000000
9185 2      16.9341513041      20.0000000000
9186 2      14.7655853452      19.0000000000
9187 2      13.6270302001      16.0000000000
9188 2      12.4230830148      15.0000000000
9189 2      16.2213101524      16.0000000000
9190 2      14.4120419520      16.0000000000
9191 2      15.3713144616      21.0000000000
9192 2      16.3333288378      16.0000000000
9193 2      14.3409953932      17.0000000000
9194 2      15.9013763460      20.0000000000
9195 2      15.8844742910      16.0000000000
9196 2      16.6920547426      19.0000000000
9197 2      17.5843841130      16.0000000000
9198 2      16.0791274009      14.0000000000
9199 2      14.5519913410      18.0000000000
9200 2      15.1306694693      13.0000000000
9201 2      16.1249329257      18.0000000000
9202 2      17.2487003951      20.0000000000
9203 2      17.5488094089      17.0000000000
9204 2      16.8431032319      18.0000000000
9205 2      16.7095945058      18.0000000000
9206 2      18.4552933334      22.0000000000
9207 2      14.9679249914      20.0000000000
9208 2      13.1218641488      14.0000000000
9209 2      14.7314921989      19.0000000000
9210 2      15.7312776775      17.0000000000
9211 2      15.0440349979      18.0000000000
9212 2      17.2018671497      22.0000000000
9213 2      16.1204829699      18.0000000000
9214 2      16.5142902336      21.0000000000
9215 2      15.1603502406      16.0000000000
9216 2      12.8711183256      15.0000000000
9217 2      16.8758340741      21.0000000000
9218 2      13.9441009672      12.0000000000
9219 2      18.0299073184      20.0000000000
9220 2      15.8781133867      20.0000000000
9221 2      13.6227566864      16.0000000000
9222 2      16.3736361220      19.0000000000
9223 2      14.7947226855      19.0000000000
9224 2      16.1804128918      17.0000000000
9225 2      15.0895351113      16.0000000000
9226 2      15.6597254912      18.0000000000
9227 2      14.9059385630      20.0000000000
9228 2      13.3623149020      14.0000000000
9229 2      13.4948496271      18.0000000000
9230 2      14.3289302579      15.0000000000
9231 2      16.5346474886      20.0000000000
9232 2      13.2979110932      14.0000000000
9233 2      15.2994898713      18.0000000000
9234 2      19.2390294227      18.0000000000
9235 2      16.0556470546      23.0000000000
9236 2      15.6233766572      18.0000000000
9237 2      13.5816629467      17.0000000000
9238 2      17.4129100444      20.0000000000
9239 2      12.5015514379      14.0000000000
9240 2      18.0555704807      16.0000000000
9241 2      16.6391349247      21.0000000000
9242 2      15.3343331168      18.0000000000
9243 2      18.4102635751      17.0000000000
9244 2      17.0710355085      18.0000000000
9245 2      14.6087772849      16.0000000000
9246 2      14.5249716410      15.0000000000
9247 2      16.1148987962      19.0000000000
9248 2      16.1813396807      19.0000000000
9249 2      16.7213975564      18.0000000000
9250 2      19.1097726805      25.0000000000
9251 2      18.2378050249      16.0000000000
9252 2      19.5417298966      20.0000000000
9253 2      14.7292607445      19.0000000000
9254 2      15.1395354056      17.0000000000
9255 2      17.3075338184      18.0000000000
9256 2      14.7239822217      17.0000000000
9257 2      15.6507563989      19.0000000000
9258 2      15.7171526644      16.0000000000
9259 2      15.0615320007      19.0000000000
9260 2      15.1588939713      22.0000000000
9261 2      17.1602876565      20.0000000000
9262 2      15.7150604656      18.0000000000
9263 2      13.7936893694      14.0000000000
9264 2      17.2266083354      15.0000000000
9265 2      14.4566785527      16.0000000000
9266 2      15.5888959453      19.0000000000
9267 2      15.9050223528      15.0000000000
9268 2      16.2429161097      20.0000000000
9269 2      14.5300652617      18.0000000000
9270 2      19.9907643377      24.0000000000
9271 2      13.6469366033      13.0000000000
9272 2      15.1207126405      17.0000000000
9273 2      15.8830367876      18.0000000000
9274 2      14.5658357757      15.0000000000
9275 2      15.5658380101      18.0000000000
9276 2      14.7408234181      17.0000000000
9277 2      15.0523626559      21.0000000000
9278 2      18.4861139183      18.0000000000
9279 2      13.0763989814      13.0000000000
9280 2      13.1312307937      12.0000000000
9281 2      15.2463041603      17.0000000000
9282 2      14.3842473282      17.0000000000
9283 2      15.6344817992      16.0000000000
9284 2      14.6594892007      18.0000000000
9285 2      14.9646790013      15.0000000000
9286 2      14.3094083525      18.0000000000
9287 2      14.9005530444      20.0000000000
9288 2      17.1981617039      15.0000000000
9289 2      15.9797124176      16.0000000000
9290 2      18.4280858119      20.0000000000
9291 2      15.1975053569      16.0000000000
9292 2      14.3051954852      17.0000000000
9293 2      14.3024671118      17.0000000000
9294 2      15.4553191630      18.0000000000
9295 2      16.2834718563      20.0000000000
9296 2      11.3860980156      16.0000000000
9297 2      17.1979684508      15.0000000000
9298 2      14.8838965119      16.0000000000
9299 2      13.9048253124      14.0000000000
9300 2      15.0965712275      18.0000000000
9301 2      14.4942450093      18.0000000000
9302 2      14.6358650044      15.0000000000
9303 2      13.3892314450      16.0000000000
9304 2      16.8963711126      20.0000000000
9305 2      14.2143035939      16.0000000000
9306 2      16.8560901356      19.0000000000
9307 2      16.2374294549      20.0000000000
9308 2      15.1082425369      20.0000000000
9309 2      16.8383835547      17.0000000000
9310 2      14.8058585423      17.0000000000
9311 2      14.0206619737      16.0000000000
9312 2      14.6334277915      16.0000000000
9313 2      15.2723507923      19.0000000000
9314 2      13.3885448948      13.0000000000
9315 2      13.2118875178      18.0000000000
9316 2      14.1030314665      18.0000000000
9317 2      14.5846449562      17.0000000000
9318 2      14.6844748824      16.0000000000
9319 2      14.5456836215      16.0000000000
9320 2      15.6234230929      21.0000000000
9321 2      16.0659800474      17.0000000000
9322 2      15.4770057060      18.0000000000
9323 2      16.8558791690      19.0000000000
9324 2      15.5768549523      17.0000000000
9325 2      15.6244220191      19.0000000000
9326 2      15.5812311636      17.0000000000
9327 2      17.0005937811      15.0000000000
9328 2      16.4678360958      16.0000000000
9329 2      13.1808316941      16.0000000000
9330 2      13.0730783682      15.0000000000
9331 2      13.9684679648      16.0000000000
9332 2      15.8710598074      15.0000000000
9333 2      15.8878821961      16.0000000000
9334 2      18.2082083381      25.0000000000
9335 2      14.9574066348      19.0000000000
9336 2      13.7951952442      15.0000000000
9337 2      10.8878474390      16.0000000000
9338 2      13.1385664155      16.0000000000
9339 2      15.4603082263      18.0000000000
9340 2      17.6399821919      17.0000000000
9341 2      17.7087423815      15.0000000000
9342 2      14.2438392115      18.0000000000
9343 2      15.4321187007      18.0000000000
9344 2      14.6869722586      18.0000000000
9345 2      13.6794341179      15.0000000000
9346 2      16.3275073030      22.0000000000
9347 2      16.5396426212      16.0000000000
9348 2      15.0461778343      21.0000000000
9349 2      12.7412745382      16.0000000000
9350 2      16.1826342774      16.0000000000
9351 2      12.9644861128      18.0000000000
9352 2      14.8231685163      18.0000000000
9353 2      16.1403371352      19.0000000000
9354 2      16.1987361037      22.0000000000
9355 2      15.1857249527      14.0000000000
9356 2      17.8598837670      17.0000000000
9357 2      14.9343118433      17.0000000000
9358 2      15.7846247702      18.0000000000
9359 2      15.6335685010      18.0000000000
9360 2      15.9883189497      20.0000000000
9361 2      16.7654178631      16.0000000000
9362 2      16.0184648904      14.0000000000
9363 2      14.3126131329      16.0000000000
9364 2      15.6211585431      19.0000000000
9365 2      16.0681094787      16.0000000000
9366 2      16.8279728173      17.0000000000
9367 2      15.5831113226      22.0000000000
9368 2      13.8365670978      15.0000000000
9369 2      16.2455835992      20.0000000000
9370 2      14.4074996280      16.0000000000
9371 2      14.6870206707      16.0000000000
9372 2      14.0534364968      17.0000000000
9373 2      21.2188786484      21.0000000000
9374 2      14.4608130253      19.0000000000
9375 2      12.5376464678      17.0000000000
9376 2      14.5827661622      16.0000000000
9377 2      16.5080234071      16.0000000000
9378 2      15.1070854959      17.0000000000
9379 2      13.9986776882      18.0000000000
9380 2      17.3411182668      13.0000000000
9381 2      19.0228110934      18.0000000000
9382 2      16.2366379527      20.0000000000
9383 2      16.0751200232      21.0000000000
9384 2      16.1719343253      17.0000000000
9385 2      15.5290855249      17.0000000000
9386 2      16.4059894601      15.0000000000
9387 2      17.3371257683      21.0000000000
9388 2      16.2026553942      19.0000000000
9389 2      14.3687953362      14.0000000000
9390 2      16.5383574749      19.0000000000
9391 2      14.6363792473      18.0000000000
9392 2      15.4233452550      18.0000000000
9393 2      15.6429818890      18.0000000000
9394 2      15.6099285990      18.0000000000
9395 2      13.6804260783      17.0000000000
9396 2      15.2573082784      17.0000000000
9397 2      15.4035375757      15.0000000000
9398 2      14.2690983134      17.0000000000
9399 2      12.9821833180      19.0000000000
9400 2      12.9155138113      15.0000000000
9401 2      15.0247209397      19.0000000000
9402 2      16.1808875839      20.0000000000
9403 2      15.3867459354      17.0000000000
9404 2      14.1289180891      18.0000000000
9405 2      15.4183776907      21.0000000000
9406 2      18.1213419601      17.0000000000
9407 2      15.2267341014      18.0000000000
9408 2      15.1021135971      19.0000000000
9409 2      15.5025002299      15.0000000000
9410 2      19.5392356121      15.0000000000
9411 2      16.1257932145      19.0000000000
9412 2      17.1161724060      19.0000000000
9413 2      16.3244426897      17.0000000000
9414 2      14.3772990911      17.0000000000
9415 2      13.7213602765      15.0000000000
9416 2      14.7637144553      15.0000000000
9417 2      13.8020990846      16.0000000000
9418 2      13.9585535358      20.0000000000
9419 2      15.4782903155      16.0000000000
9420 2      15.0549751063      18.0000000000
9421 2      12.1458324711      13.0000000000
9422 2      14.8271984398      13.0000000000
9423 2      16.6481292432      17.0000000000
9424 2      16.3887145707      16.0000000000
9425 2      15.8478301208      16.0000000000
9426 2      17.0678717623      21.0000000000
9427 2      15.5991555196      20.0000000000
9428 2      18.8628075157      23.0000000000
9429 2      13.3347471829      20.0000000000
9430 2      13.3008372742      16.0000000000
9431 2      14.9774618578      19.0000000000
9432 2      17.1460357757      18.0000000000
9433 2      15.9401868985      18.0000000000
9434 2      14.6466686482      19.0000000000
9435 2      14.8515890263      15.0000000000
9436 2      16.3274787983      19.0000000000
9437 2      17.1866361698      22.0000000000
9438 2      19.5888070743      20.0000000000
9439 2      18.4804698836      17.0000000000
9440 2      14.3995535148      18.0000000000
9441 2      14.7851640521      16.0000000000
9442 2      16.6826121390      14.0000000000
9443 2      14.2923736475      12.0000000000
9444 2      14.5631270364      19.0000000000
9445 2      17.3682712504      17.0000000000
9446 2      14.1650832568      15.0000000000
9447 2      19.5639499764      20.0000000000
9448 2      16.0697383391      20.0000000000
9449 2      14.5140941923      17.0000000000
9450 2      17.4419382131      18.0000000000
9451 2      14.1898796177      17.0000000000
9452 2      15.4882786770      15.0000000000
9453 2      16.2584138684      17.0000000000
9454 2      15.2909625053      17.0000000000
9455 2      15.2191254090      16.0000000000
9456 2      15.2970338912      17.0000000000
9457 2      15.3009021689      17.0000000000
9458 2      16.5069188861      17.0000000000
9459 2      15.0936932136      20.0000000000
9460 2      16.8191461425      16.0000000000
9461 2      16.9952452272      19.0000000000
9462 2      16.0111445096      20.0000000000
9463 2      18.0558731456      18.0000000000
9464 2      15.7945302510      18.0000000000
9465 2      14.4379762955      16.0000000000
9466 2      14.9378743636      18.0000000000
9467 2      15.6742001601      19.0000000000
9468 2      15.0588099190      17.0000000000
9469 2      15.5289060973      19.0000000000
9470 2      16.4593872494      19.0000000000
9471 2      15.0086550559      18.0000000000
9472 2      15.8844938468      16.0000000000
9473 2      17.5735139277      17.0000000000
9474 2      15.6762556052      17.0000000000
9475 2      15.5976096216      20.0000000000
9476 2      16.2681787934      19.0000000000
9477 2      14.6413312228      19.0000000000
9478 2      18.4514200424      18.0000000000
9479 2      14.8681174732      19.0000000000
9480 2      16.3260873610      19.0000000000
9481 2      15.1382790545      17.0000000000
9482 2      15.7908992582      18.0000000000
9483 2      13.9401540013      13.0000000000
9484 2      13.5732120236      17.0000000000
9485 2      15.4965669472      13.0000000000
9486 2      17.6937582970      20.0000000000
9487 2      16.2176532451      18.0000000000
9488 2      13.4968400146      19.0000000000
9489 2      15.2638971274      15.0000000000
9490 2      13.1542349008      13.0000000000
9491 2      16.0576301143      17.0000000000
9492 2      14.3963680043      18.0000000000
9493 2      13.5967292340      17.0000000000
9494 2      16.0158332220      18.0000000000
9495 2      16.5369169309      12.0000000000
9496 2      16.0624053722      16.0000000000
9497 2      15.5845950142      13.0000000000
9498 2      15.1333131123      16.0000000000
9499 2      12.6189656466      16.0000000000
9500 2      13.6736812097      16.0000000000
9501 2      13.1551890586      17.0000000000
9502 2      19.5538284092      17.0000000000
9503 2      17.6160720771      18.0000000000
9504 2      15.2839889220      17.0000000000
9505 2      15.3446314597      14.0000000000
9506 2      20.1837226215      18.0000000000
9507 2      14.7406324614      16.0000000000
9508 2      14.5353616646      16.0000000000
9509 2      15.2975374994      15.0000000000
9510 2      14.2182799512      19.0000000000
9511 2      15.9377922764      18.0000000000
9512 2      15.0421135111      17.0000000000
9513 2      14.4796288167      17.0000000000
9514 2      14.4910817471      18.0000000000
9515 2      16.2734537512      18.0000000000
9516 2      14.1957289817      14.0000000000
9517 2      16.1768135065      16.0000000000
9518 2      17.1457951734      18.0000000000
9519 2      17.0316785105      15.0000000000
9520 2      17.1349252512      20.0000000000
9521 2      16.6450705295      15.0000000000
9522 2      18.3513587597      21.0000000000
9523 2      16.1205489340      18.0000000000
9524 2      13.9792927273      15.0000000000
9525 2      18.9392407850      19.0000000000
9526 2      14.9950108731      19.0000000000
9527 2      18.2487505519      20.0000000000
9528 2      17.7894574259      14.0000000000
9529 2      15.4471388764      19.0000000000
9530 2      14.0643365679      18.0000000000
9531 2      17.6147567707      15.0000000000
9532 2      16.0942005229      22.0000000000
9533 2      13.4377790712      15.0000000000
9534 2      16.0900449217      18.0000000000
9535 2      16.8536714623      20.0000000000
9536 2      18.7564997959      16.0000000000
9537 2      16.5779123713      19.0000000000
9538 2      16.1130157560      20.0000000000
9539 2      17.6923245896      16.0000000000
9540 2      17.0690017133      15.0000000000
9541 2      19.6787095117      17.0000000000
9542 2      16.8982605140      19.0000000000
9543 2      14.0166482433      14.0000000000
9544 2      16.7826329312      22.0000000000
9545 2      16.5866299760      21.0000000000
9546 2      16.9116555794      21.0000000000
9547 2      15.1251461562      17.0000000000
9548 2      16.6998178473      18.0000000000
9549 2      15.9246644725      16.0000000000
9550 2      14.6811980618      19.0000000000
9551 2      16.4223353649      18.0000000000
9552 2      15.2419848236      16.0000000000
9553 2      15.3302856957      18.0000000000
9554 2      14.9968036879      20.0000000000
9555 2      13.7582460865      16.0000000000
9556 2      15.4005948138      17.0000000000
9557 2      15.8426680819      15.0000000000
9558 2      16.1686047901      18.0000000000
9559 2      12.9198954857      15.0000000000
9560 2      15.8157978188      15.0000000000
9561 2      16.3906133993      20.0000000000
9562 2      16.1249524789      19.0000000000
9563 2      14.9359901999      19.0000000000
9564 2      15.0144607686      18.0000000000
9565 2      17.1047524288      16.0000000000
9566 2      16.6546317899      18.0000000000
9567 2      15.6299266199      20.0000000000
9568 2      14.7994360302      18.0000000000
9569 2      15.9330352244      19.0000000000
9570 2      15.9211663275      19.0000000000
9571 2      16.2121008514      16.0000000000
9572 2      20.2902354730      25.0000000000
9573 2      13.9171205906      17.0000000000
9574 2      13.7852944680      15.0000000000
9575 2      14.3887638191      17.0000000000
9576 2      15.5491734962      16.0000000000
9577 2      19.1047940401      21.0000000000
9578 2      14.3523686143      19.0000000000
9579 2      18.2072582522      20.0000000000
9580 2      18.0224597272      18.0000000000
9581 2      15.5752428662      21.0000000000
9582 2      15.8217932457      19.0000000000
9583 2      17.1013738884      15.0000000000
9584 2      15.2539986681      16.0000000000
9585 2      15.8751111431      16.0000000000
9586 2      14.3279902454      17.0000000000
9587 2      14.8198659071      17.0000000000
9588 2      16.5813500829      19.0000000000
9589 2      17.9521090442      21.0000000000
9590 2      15.9004964496      15.0000000000
9591 2      16.5078722205      17.0000000000
9592 2      16.3096496247      15.0000000000
9593 2      14.2322450483      15.0000000000
9594 2      14.6256588886      16.0000000000
9595 2      13.5027354443      18.0000000000
9596 2      14.4869240354      20.0000000000
9597 2      16.9762134790      19.0000000000
9598 2      15.9840978622      18.0000000000
9599 2      16.2095274766      19.0000000000
9600 2      14.8527155687      15.0000000000
9601 2      15.2975285517      21.0000000000
9602 2      15.0526667394      20.0000000000
9603 2      14.4481907759      16.0000000000
9604 2      15.7510286608      15.0000000000
9605 2      15.4047594568      17.0000000000
9606 2      16.0943775558      20.0000000000
9607 2      15.5073963564      21.0000000000
9608 2      13.9692642990      17.0000000000
9609 2      14.2246411855      18.0000000000
9610 2      15.7319606654      21.0000000000
9611 2      14.0123439559      17.0000000000
9612 2      16.5319968718      21.0000000000
9613 2      18.9435012251      20.0000000000
9614 2      13.8637974200      16.0000000000
9615 2      16.0374335229      16.0000000000
9616 2      17.1668895254      20.0000000000
9617 2      12.5036252179      15.0000000000
9618 2      15.5514125481      18.0000000000
9619 2      17.2962157526      19.0000000000
9620 2      13.7363762364      14.0000000000
9621 2      17.1873200436      16.0000000000
9622 2      17.3141459897      17.0000000000
9623 2      12.0002879357      17.0000000000
9624 2      14.8373304499      17.0000000000
9625 2      14.3128637613      17.0000000000
9626 2      15.4876984085      21.0000000000
9627 2      17.0090301277      21.0000000000
9628 2      13.3905479722      17.0000000000
9629 2      13.1751899831      17.0000000000
9630 2      16.4619272047      16.0000000000
9631 2      15.2467890635      18.0000000000
9632 2      15.8261613766      18.0000000000
9633 2      18.2400625289      18.0000000000
9634 2      16.0479124393      21.0000000000
9635 2      19.0778668702      15.0000000000
9636 2      17.8061508461      16.0000000000
9637 2      12.4326082251      14.0000000000
9638 2      18.5821800817      18.0000000000
9639 2      15.1555069740      16.0000000000
9640 2      14.9722126658      17.0000000000
9641 2      13.8914105162      14.0000000000
9642 2      15.3453123081      14.0000000000
9643 2      16.4924209561      16.0000000000
9644 2      15.3275450656      19.0000000000
9645 2      15.4048227519      15.0000000000
9646 2      15.8555898019      19.0000000000
9647 2      15.1471365593      21.0000000000
9648 2      16.8239456737      19.0000000000
9649 2      17.6515328279      18.0000000000
9650 2      13.9385997027      17.0000000000
9651 2      15.2921380986      17.0000000000
9652 2      14.3380111839      15.0000000000
9653 2      15.4496106501      18.0000000000
9654 2      15.7252621206      17.0000000000
9655 2      14.4417354258      20.0000000000
9656 2      15.0672770892      17.0000000000
9657 2      17.5867221505      17.0000000000
9658 2      17.4404887832      17.0000000000
9659 2      13.9155323155      19.0000000000
9660 2      14.7729176905      16.0000000000
9661 2      13.1973922706      16.0000000000
9662 2      14.0160970151      19.0000000000
9663 2      17.1762822270      17.0000000000
9664 2      16.2186214025      13.0000000000
9665 2      17.6293927309      16.0000000000
9666 2      14.6234819743      20.0000000000
9667 2      16.2131536805      20.0000000000
9668 2      18.6689979241      17.0000000000
9669 2      15.5454957547      18.0000000000
9670 2      14.7511210423      12.0000000000
9671 2      14.5216833808      17.0000000000
9672 2      18.0151987350      15.0000000000
9673 2      16.4508481430      16.0000000000
9674 2      13.9669269260      16.0000000000
9675 2      14.2733550965      16.0000000000
9676 2      14.2645421812      18.0000000000
9677 2      15.1844475305      17.0000000000
9678 2      16.5544007468      19.0000000000
9679 2      15.9725808054      15.0000000000
9680 2      13.9344299033      12.0000000000
9681 2      15.9078377594      16.0000000000
9682 2      15.3821140671      16.0000000000
9683 2      16.8650157315      17.0000000000
9684 2      14.6739642656      17.0000000000
9685 2      16.2223712317      15.0000000000
9686 2      15.7124118307      18.0000000000
9687 2      16.3565208267      17.0000000000
9688 2      15.3927784940      18.0000000000
9689 2      16.5168540173      17.0000000000
9690 2      17.5130520622      18.0000000000
9691 2      15.2716439753      18.0000000000
9692 2      16.1306681334      17.0000000000
9693 2      15.2522075620      18.0000000000
9694 2      14.5317420109      19.0000000000
9695 2      14.3681254970      17.0000000000
9696 2      15.6144878834      19.0000000000
9697 2      13.0908035620      15.0000000000
9698 2      18.7682391484      23.0000000000
9699 2      17.2423205502      17.0000000000
9700 2      14.5711984691      17.0000000000
9701 2      14.9624427464      16.0000000000
9702 2      15.5281605627      19.0000000000
9703 2      14.4022460762      18.0000000000
9704 2      12.8186702742      14.0000000000
9705 2      13.5725146014      16.0000000000
9706 2      18.9983403913      19.0000000000
9707 2      14.1690428021      16.0000000000
9708 2      14.9461901205      16.0000000000
9709 2      16.5489703067      20.0000000000
9710 2      13.0267792768      16.0000000000
9711 2      19.8046844845      17.0000000000
9712 2      16.0682095449      16.0000000000
9713 2      14.0441460689      18.0000000000
9714 2      15.6475282590      16.0000000000
9715 2      16.4509245945      19.0000000000
9716 2      15.5221492832      19.0000000000
9717 2      15.0982599762      18.0000000000
9718 2      15.5730161246      17.0000000000
9719 2      14.3416860745      18.0000000000
9720 2      17.2420905285      15.0000000000
9721 2      15.1873134128      17.0000000000
9722 2      16.4442443760      21.0000000000
9723 2      17.8409165268      19.0000000000
9724 2      15.0676538344      15.0000000000
9725 2      15.4169580358      17.0000000000
9726 2      15.2412614806      15.0000000000
9727 2      14.2444940466      16.0000000000
9728 2      16.6717147769      17.0000000000
9729 2      14.2486170807      20.0000000000
9730 2      13.7365289444      13.0000000000
9731 2      13.2564557525      16.0000000000
9732 2      13.6483804424      19.0000000000
9733 2      13.6028162514      15.0000000000
9734 2      15.6990359281      16.0000000000
9735 2      19.4842932745      17.0000000000
9736 2      14.6041197879      18.0000000000
9737 2      16.5172360980      20.0000000000
9738 2      14.3531886045      17.0000000000
9739 2      20.3199601433      15.0000000000
9740 2      16.2075819354      17.0000000000
9741 2      16.3978945097      18.0000000000
9742 2      14.4222334511      16.0000000000
9743 2      16.4011310734      17.0000000000
9744 2      13.3452579730      16.0000000000
9745 2      14.5694280602      17.0000000000
9746 2      15.6749591374      16.0000000000
9747 2      16.4935459580      15.0000000000
9748 2      14.8858951836      19.0000000000
9749 2      15.3023504983      20.0000000000
9750 2      16.4496973518      17.0000000000
9751 2      14.5506449751      12.0000000000
9752 2      18.8266885166      17.0000000000
9753 2      14.5653436117      14.0000000000
9754 2      15.8354410247      16.0000000000
9755 2      18.8910075959      21.0000000000
9756 2      14.7564106600      17.0000000000
9757 2      13.1473533886      14.0000000000
9758 2      16.2109091455      18.0000000000
9759 2      16.3240896175      20.0000000000
9760 2      14.7874273989      18.0000000000
9761 2      20.9522579985      20.0000000000
9762 2      13.5855708826      14.0000000000
9763 2      14.3321278994      18.0000000000
9764 2      15.7584121412      19.0000000000
9765 2      16.6281151458      19.0000000000
9766 2      17.6273066863      20.0000000000
9767 2      17.4894918557      19.0000000000
9768 2      14.6252316808      19.0000000000
9769 2      20.1899381335      23.0000000000
9770 2      13.0788754683      17.0000000000
9771 2      15.0018108835      15.0000000000
9772 2      14.1459136488      16.0000000000
9773 2      15.0579693759      17.0000000000
9774 2      12.4931478148      15.0000000000
9775 2      18.0993700446      22.0000000000
9776 2      17.0862788501      19.0000000000
9777 2      13.7723770089      21.0000000000
9778 2      15.9540916272      16.0000000000
9779 2      16.4271958367      20.0000000000
9780 2      19.6030298730      21.0000000000
9781 2      14.5118444361      19.0000000000
9782 2      13.6237686042      14.0000000000
9783 2      15.8763266878      20.0000000000
9784 2      15.0052751695      18.0000000000
9785 2      17.4105921393      21.0000000000
9786 2      14.7066104853      20.0000000000
9787 2      14.5148881108      15.0000000000
9788 2      16.2125608537      18.0000000000
9789 2      15.5147379060      18.0000000000
9790 2      18.9318718317      22.0000000000
9791 2      14.8453661474      15.0000000000
9792 2      15.5760787180      20.0000000000
9793 2      16.5309354241      22.0000000000
9794 2      14.7418872045      15.0000000000
9795 2      13.3111424335      16.0000000000
9796 2      20.2665971752      21.0000000000
9797 2      15.8238955607      17.0000000000
9798 2      16.0273932333      19.0000000000
9799 2      15.0836418085      21.0000000000
9800 2      14.7199129697      17.0000000000
9801 2      14.2916591288      19.0000000000
9802 2      13.5085557343      14.0000000000
9803 2      15.6593631615      17.0000000000
9804 2      16.2194778375      21.0000000000
9805 2      12.2802121007      14.0000000000
9806 2      16.7202624571      18.0000000000
9807 2      15.7747901809      18.0000000000
9808 2      14.1336129707      20.0000000000
9809 2      14.2206107605      17.0000000000
9810 2      17.2701717848      19.0000000000
9811 2      13.4935508975      18.0000000000
9812 2      16.5208059190      12.0000000000
9813 2      15.0194336476      16.0000000000
9814 2      16.3370981538      16.0000000000
9815 2      16.5898000274      19.0000000000
9816 2      15.9582764293      16.0000000000
9817 2      14.3130570836      17.0000000000
9818 2      16.3479145246      17.0000000000
9819 2      17.6550407553      18.0000000000
9820 2      19.2142823317      20.0000000000
9821 2      14.4550911227      14.0000000000
9822 2      15.5790206301      19.0000000000
9823 2      15.2117827309      23.0000000000
9824 2      14.6437486860      17.0000000000
9825 2      18.1662935146      21.0000000000
9826 2      17.4266047847      18.0000000000
9827 2      15.2957200501      17.0000000000
9828 2      12.4622457342      16.0000000000
9829 2      16.7041133121      19.0000000000
9830 2      13.6473545109      15.0000000000
9831 2      16.6309940436      18.0000000000
9832 2      13.2051132870      18.0000000000
