  14763.0000000000     499.0000000000       0.0078162498 
  14763.0000000000   14002.0000000000       0.3293530582 
  14763.0000000000    4586.0000000000       0.0498055626 
  14763.0000000000   10845.0000000000       0.0729671045 
  14763.0000000000    8610.0000000000       0.2687172677 
    126.0000000000   14335.0000000000       0.1862026228 
    126.0000000000    7691.0000000000       5.5313695948 
    126.0000000000    6063.0000000000       5.8527397504 
    126.0000000000    4804.0000000000       0.1544949385 
    126.0000000000    5276.0000000000       7.1136943386 
    126.0000000000    4621.0000000000       6.4213146185 
    126.0000000000   13920.0000000000       0.0962736187 
    126.0000000000   14763.0000000000       0.0036774996 
    126.0000000000    5541.0000000000       0.0015612861 
    126.0000000000    8990.0000000000       0.0388105775 
    126.0000000000   12932.0000000000       0.1373792799 
    126.0000000000   13196.0000000000       0.3513596229 
   5276.0000000000    4804.0000000000       2.5415801321 
   5276.0000000000   13967.0000000000       7.2662153183 
   5276.0000000000   14763.0000000000       5.6898164140 
   5276.0000000000   12932.0000000000       4.9501903090 
   5276.0000000000    5541.0000000000       3.0581570329 
   5276.0000000000    3927.0000000000       2.5174766708 
   5276.0000000000    8990.0000000000       0.2700918724 
   5276.0000000000    8610.0000000000       1.8594619353 
   5276.0000000000   13920.0000000000       0.2631083539 
   5276.0000000000    7691.0000000000       1.5063757364 
   5276.0000000000    6063.0000000000       1.0221419103 
   5276.0000000000     126.0000000000       7.1136943386 
   5276.0000000000     470.0000000000       0.0430401286 
   5276.0000000000    5407.0000000000       0.0008056916 
   5276.0000000000   13176.0000000000       0.1444560397 
   5276.0000000000    1995.0000000000       0.0012298448 
   5276.0000000000    4621.0000000000       1.3571663274 
   5276.0000000000   13196.0000000000       0.7380059455 
  13967.0000000000    6249.0000000000       4.2112812223 
  13967.0000000000    8738.0000000000       0.4095556012 
  13967.0000000000    4533.0000000000       0.1575456121 
  13967.0000000000    4804.0000000000       1.0263487301 
  13967.0000000000    5276.0000000000       7.2662153183 
  13967.0000000000   13196.0000000000       0.1663344640 
  13967.0000000000    8438.0000000000       6.8199073261 
  13967.0000000000   11875.0000000000       1.7766399687 
  13967.0000000000     455.0000000000       0.1533762866 
  13967.0000000000    3927.0000000000       0.6654312363 
  13967.0000000000   14763.0000000000       4.2786176390 
  13967.0000000000    9175.0000000000       0.0370499207 
  13967.0000000000    8745.0000000000       3.3618597329 
  13967.0000000000    4750.0000000000       1.7119094776 
  13967.0000000000    5541.0000000000       1.0274689310 
  13967.0000000000    4970.0000000000       5.5502370462 
  13967.0000000000   12778.0000000000       1.5092272329 
  13967.0000000000    5440.0000000000       1.7245415733 
  13967.0000000000   12932.0000000000       0.6954185766 
  13967.0000000000   13176.0000000000       2.2216204724 
  13967.0000000000    6235.0000000000       0.3848039393 
  13967.0000000000     708.0000000000       0.0281889411 
  13967.0000000000     763.0000000000       0.0141847938 
   5541.0000000000    1995.0000000000       5.7619837294 
   5541.0000000000    6063.0000000000       0.9181244077 
   5541.0000000000    5276.0000000000       3.0581570329 
   5541.0000000000     126.0000000000       0.0015612861 
   5541.0000000000    4525.0000000000       2.1286277066 
   5541.0000000000    5484.0000000000       3.0067176926 
   5541.0000000000   13196.0000000000       5.2512512467 
   5541.0000000000    6235.0000000000       0.0457152501 
   5541.0000000000    5440.0000000000       1.8952034429 
   5541.0000000000     763.0000000000       6.5961241173 
   5541.0000000000    8745.0000000000       1.3956171706 
   5541.0000000000   13967.0000000000       1.0274689310 
   5541.0000000000    5995.0000000000       0.7754256037 
   5541.0000000000   12932.0000000000       1.9961882106 
   5541.0000000000    5364.0000000000       2.0652888443 
   5407.0000000000    8424.0000000000       1.0155791187 
   5407.0000000000    8155.0000000000       1.7265960945 
   5407.0000000000   14044.0000000000       7.0381846734 
   5407.0000000000    3927.0000000000       1.8936949377 
   5407.0000000000    3624.0000000000       5.2085156609 
   5407.0000000000    8438.0000000000       0.0830152234 
   5407.0000000000    5278.0000000000       3.0559679914 
   5407.0000000000    2179.0000000000       5.8602836387 
   5407.0000000000    8738.0000000000       0.0013712694 
   5407.0000000000   14763.0000000000       4.5174005246 
   5407.0000000000   13920.0000000000       1.7150811221 
   5407.0000000000    8610.0000000000       2.1065015223 
   5407.0000000000   13031.0000000000       0.4215060024 
   5407.0000000000   11324.0000000000       1.4547896370 
   5407.0000000000   11192.0000000000       1.1438654427 
   5407.0000000000    5276.0000000000       0.0008056916 
   8610.0000000000    5276.0000000000       1.8594619353 
   8610.0000000000   14763.0000000000       0.2687172677 
   8610.0000000000   13920.0000000000       5.6096607570 
   8610.0000000000    3927.0000000000       1.9608733049 
   8610.0000000000    5407.0000000000       2.1065015223 
   8610.0000000000   12601.0000000000       0.9784548615 
   8610.0000000000    3624.0000000000       5.4805035372 
   8610.0000000000    4645.0000000000       3.3456424194 
   8610.0000000000   14943.0000000000       0.0349078625 
   8610.0000000000   11784.0000000000       0.0137319382 
   8610.0000000000   11192.0000000000       1.0772717611 
   8610.0000000000     470.0000000000       6.5364109554 
   8610.0000000000    7691.0000000000       1.4639563589 
   8610.0000000000    5462.0000000000       0.6946083931 
   8610.0000000000   14421.0000000000       1.1480873607 
   8610.0000000000   13031.0000000000       0.7531987505 
   8610.0000000000   11324.0000000000       2.8604970048 
   8610.0000000000    8990.0000000000       1.1989037327 
   3927.0000000000    5301.0000000000       0.4662719483 
   3927.0000000000   14044.0000000000       3.8541108738 
   3927.0000000000   13176.0000000000       6.8557164895 
   3927.0000000000   14763.0000000000       0.4645414304 
   3927.0000000000    8438.0000000000       1.2890809308 
   3927.0000000000    5407.0000000000       1.8936949377 
   3927.0000000000   12601.0000000000       4.5393269421 
   3927.0000000000    8610.0000000000       1.9608733049 
   3927.0000000000    3624.0000000000       6.0669787459 
   3927.0000000000    8990.0000000000       0.8731349089 
   3927.0000000000   12932.0000000000       2.3658692762 
   3927.0000000000    5276.0000000000       2.5174766708 
   3927.0000000000   11324.0000000000       0.2171477844 
   3927.0000000000   11958.0000000000       1.1996419354 
   3927.0000000000   13967.0000000000       0.6654312363 
   3927.0000000000    9034.0000000000       0.9513620855 
   3927.0000000000    2409.0000000000       0.3852717228 
   3624.0000000000   11192.0000000000       0.0426238726 
   3624.0000000000    5407.0000000000       5.2085156609 
   3624.0000000000   11324.0000000000       6.3947256789 
   3624.0000000000   12601.0000000000       1.0333469853 
   3624.0000000000    3927.0000000000       6.0669787459 
   3624.0000000000    8610.0000000000       5.4805035372 
   3624.0000000000   14044.0000000000       0.7578554405 
   3624.0000000000   11958.0000000000       0.1457719619 
   8155.0000000000    8424.0000000000       2.1140508427 
   8155.0000000000   13031.0000000000       0.9112924433 
   8155.0000000000    3055.0000000000       7.4089397551 
   8155.0000000000    8492.0000000000       3.5310931644 
   8155.0000000000    5525.0000000000       2.8751706396 
   8155.0000000000   13304.0000000000       3.4418751762 
   8155.0000000000    7557.0000000000       0.6842983487 
   8155.0000000000   11192.0000000000       1.3793877341 
   8155.0000000000    2179.0000000000       6.4084407731 
   8155.0000000000    4569.0000000000       0.3224249125 
   8155.0000000000   14002.0000000000       1.1459985727 
   8155.0000000000   14044.0000000000       2.2870881643 
   8155.0000000000    5407.0000000000       1.7265960945 
   8155.0000000000    9244.0000000000       0.6253399827 
   8155.0000000000    5278.0000000000       1.5178387228 
   8155.0000000000    7222.0000000000       0.1788825900 
   8155.0000000000    7371.0000000000       0.0445704799 
   8155.0000000000   11272.0000000000       2.0044140116 
   8155.0000000000    4643.0000000000       0.7134093386 
   8155.0000000000    1597.0000000000       0.2754608536 
  14044.0000000000    8437.0000000000       0.0835617161 
  14044.0000000000    1931.0000000000       0.1062605662 
  14044.0000000000    8424.0000000000       3.7470790025 
  14044.0000000000   14002.0000000000       0.2007376668 
  14044.0000000000    7222.0000000000       1.9807366736 
  14044.0000000000    8155.0000000000       2.2870881643 
  14044.0000000000    8492.0000000000       3.5937595940 
  14044.0000000000   11958.0000000000       3.5006811195 
  14044.0000000000    3927.0000000000       3.8541108738 
  14044.0000000000    3624.0000000000       0.7578554405 
  14044.0000000000    8438.0000000000       5.4470684752 
  14044.0000000000    5407.0000000000       7.0381846734 
  14044.0000000000   11324.0000000000       0.1626878515 
  14044.0000000000     745.0000000000       0.0442042983 
  14044.0000000000    5251.0000000000       5.3420482851 
  14044.0000000000   14763.0000000000       0.4316978697 
  14044.0000000000    5278.0000000000       0.0582921901 
  14044.0000000000    8738.0000000000       0.6217859454 
  14044.0000000000    8411.0000000000       0.1520429750 
  14044.0000000000    1958.0000000000       0.0010886304 
  14044.0000000000   13176.0000000000       0.6311060977 
  14044.0000000000    9175.0000000000       2.1142019717 
  14044.0000000000    1841.0000000000       0.1039984217 
  14044.0000000000    8861.0000000000       1.2585113885 
  14044.0000000000    5301.0000000000       4.1094488825 
  14044.0000000000    3757.0000000000       2.1737849937 
  11324.0000000000   13031.0000000000       6.7272173047 
  11324.0000000000   12547.0000000000       4.5142067967 
  11324.0000000000   14943.0000000000       2.8437228707 
  11324.0000000000   11958.0000000000       2.8760820498 
  11324.0000000000   14044.0000000000       0.1626878515 
  11324.0000000000    3624.0000000000       6.3947256789 
  11324.0000000000    8424.0000000000       1.4621963575 
  11324.0000000000    5407.0000000000       1.4547896370 
  11324.0000000000    6000.0000000000       0.3123350782 
  11324.0000000000   11192.0000000000       0.0093323222 
  11324.0000000000   11784.0000000000       0.0022285142 
  11324.0000000000    8610.0000000000       2.8604970048 
  11324.0000000000   12601.0000000000       2.2129892972 
  11324.0000000000    3927.0000000000       0.2171477844 
  11324.0000000000    6733.0000000000       1.0878694334 
  11324.0000000000    1931.0000000000       0.9432371666 
  11324.0000000000    5462.0000000000       0.1568615281 
   8438.0000000000    6249.0000000000       1.5893612960 
   8438.0000000000    9175.0000000000       3.5426700175 
   8438.0000000000   13967.0000000000       6.8199073261 
   8438.0000000000     745.0000000000       5.9265581586 
   8438.0000000000   14044.0000000000       5.4470684752 
   8438.0000000000   11875.0000000000       1.7570051073 
   8438.0000000000   13176.0000000000       6.4992845749 
   8438.0000000000   14763.0000000000       1.2331631162 
   8438.0000000000    5407.0000000000       0.0830152234 
   8438.0000000000    3927.0000000000       1.2890809308 
   8438.0000000000    8738.0000000000       0.8922754746 
   8438.0000000000    5425.0000000000       0.5036896892 
   8438.0000000000    5251.0000000000       1.6080239657 
   8438.0000000000     957.0000000000       0.2824955973 
  11958.0000000000    8437.0000000000       2.9226222699 
  11958.0000000000    1931.0000000000       5.8479255305 
  11958.0000000000   14044.0000000000       3.5006811195 
  11958.0000000000    3624.0000000000       0.1457719619 
  11958.0000000000    3927.0000000000       1.1996419354 
  11958.0000000000   12547.0000000000       4.0024520617 
  11958.0000000000   11324.0000000000       2.8760820498 
  11958.0000000000    5301.0000000000       2.2225704289 
  11958.0000000000    8424.0000000000       0.4058588921 
  11958.0000000000    6733.0000000000       0.5603501341 
  11958.0000000000    2409.0000000000       5.8889522228 
  11958.0000000000    5505.0000000000       1.5546767962 
  11958.0000000000   12601.0000000000       0.0991114694 
  11958.0000000000    9034.0000000000       0.6823863942 
   3055.0000000000    7557.0000000000       0.0017804805 
   3055.0000000000    9244.0000000000       7.3132679127 
   3055.0000000000    8155.0000000000       7.4089397551 
   3055.0000000000    4643.0000000000       1.1523402249 
   3055.0000000000    8492.0000000000       5.9906644460 
   3055.0000000000   13031.0000000000       0.1760779794 
   3055.0000000000    8424.0000000000       4.8375757220 
   8424.0000000000   11958.0000000000       0.4058588921 
   8424.0000000000    1931.0000000000       7.2164766533 
   8424.0000000000   14044.0000000000       3.7470790025 
   8424.0000000000    8492.0000000000       4.0046601250 
   8424.0000000000    9244.0000000000       1.7588062097 
   8424.0000000000    3055.0000000000       4.8375757220 
   8424.0000000000    8437.0000000000       2.0631709087 
   8424.0000000000     512.0000000000       0.0103156600 
   8424.0000000000    4515.0000000000       0.3633688460 
   8424.0000000000   13031.0000000000       2.7077178027 
   8424.0000000000    6733.0000000000       1.0389468622 
   8424.0000000000    8861.0000000000       0.0695277961 
   8424.0000000000    8542.0000000000       1.2069038134 
   8424.0000000000    8155.0000000000       2.1140508427 
   8424.0000000000   13316.0000000000       1.9867508462 
   8424.0000000000    5407.0000000000       1.0155791187 
   8424.0000000000   11324.0000000000       1.4621963575 
   8424.0000000000    2179.0000000000       0.0122414831 
   6733.0000000000   13031.0000000000       3.0988548932 
   6733.0000000000    1931.0000000000       5.3927221612 
   6733.0000000000    8424.0000000000       1.0389468622 
   6733.0000000000    8437.0000000000       1.8071512590 
   6733.0000000000    8542.0000000000       1.0809131411 
   6733.0000000000   13067.0000000000       1.3004605067 
   6733.0000000000     772.0000000000       6.2056600806 
   6733.0000000000   14943.0000000000       0.6634069777 
   6733.0000000000   13316.0000000000       3.1863898479 
   6733.0000000000   12146.0000000000       1.1191906420 
   6733.0000000000   11958.0000000000       0.5603501341 
   6733.0000000000    8343.0000000000       1.0199708407 
   6733.0000000000    5505.0000000000       0.0143440570 
   6733.0000000000   12547.0000000000       3.5173259348 
   6733.0000000000    9238.0000000000       0.8753379473 
   6733.0000000000   11324.0000000000       1.0878694334 
   1931.0000000000   12547.0000000000       0.0017578612 
   1931.0000000000    6733.0000000000       5.3927221612 
   1931.0000000000   11958.0000000000       5.8479255305 
   1931.0000000000    8437.0000000000       5.8380891656 
   1931.0000000000   14044.0000000000       0.1062605662 
   1931.0000000000    8424.0000000000       7.2164766533 
   1931.0000000000   13031.0000000000       0.0011084276 
   1931.0000000000   11324.0000000000       0.9432371666 
   1931.0000000000    8542.0000000000       0.2346383644 
   1931.0000000000   13316.0000000000       0.0043175723 
   8542.0000000000   12959.0000000000       2.2713423780 
   8542.0000000000   12055.0000000000       1.2855314672 
   8542.0000000000     512.0000000000       5.1343485826 
   8542.0000000000    8437.0000000000       1.5617907186 
   8542.0000000000    1931.0000000000       0.2346383644 
   8542.0000000000    6733.0000000000       1.0809131411 
   8542.0000000000    8492.0000000000       0.0771046415 
   8542.0000000000    8424.0000000000       1.2069038134 
   8542.0000000000    4515.0000000000       3.0404978435 
   8542.0000000000   13316.0000000000       3.7198692788 
   8542.0000000000    8736.0000000000       2.3752772336 
   8542.0000000000    6695.0000000000       1.4149448583 
   8542.0000000000    2860.0000000000       5.8974705276 
   8542.0000000000    9244.0000000000       2.6389437409 
   8542.0000000000    9238.0000000000       0.2866363179 
   8542.0000000000   14206.0000000000       0.6964056490 
   8542.0000000000    8644.0000000000       0.4427655290 
   8542.0000000000   14032.0000000000       0.7563114178 
   8542.0000000000   12146.0000000000       1.2976691001 
   8542.0000000000     772.0000000000       0.1626350070 
    512.0000000000    4690.0000000000       1.3460841485 
    512.0000000000    4515.0000000000       5.5840505154 
    512.0000000000    8437.0000000000       5.7930765356 
    512.0000000000    8424.0000000000       0.0103156600 
    512.0000000000    8542.0000000000       5.1343485826 
    512.0000000000   12055.0000000000       5.5925306762 
    512.0000000000   12146.0000000000       0.7509517900 
    512.0000000000   12959.0000000000       0.0299811689 
    512.0000000000    9016.0000000000       0.0807613477 
   4515.0000000000    8861.0000000000       1.0570021593 
   4515.0000000000    8492.0000000000       1.9239672088 
   4515.0000000000    8437.0000000000       2.2930304341 
   4515.0000000000    4690.0000000000       2.3164448163 
   4515.0000000000     512.0000000000       5.5840505154 
   4515.0000000000   12055.0000000000       1.9216596845 
   4515.0000000000   12942.0000000000       0.1257507704 
   4515.0000000000    8424.0000000000       0.3633688460 
   4515.0000000000    1320.0000000000       6.4543514170 
   4515.0000000000    6078.0000000000       2.4825598104 
   4515.0000000000    8542.0000000000       3.0404978435 
   4515.0000000000    8348.0000000000       2.5710823502 
   4515.0000000000    9244.0000000000       0.0062717088 
   4515.0000000000   14032.0000000000       0.1710612703 
   4515.0000000000    8388.0000000000       0.3734808402 
   4515.0000000000    8171.0000000000       0.7189790175 
   4515.0000000000    5495.0000000000       2.0459344323 
   4515.0000000000    8736.0000000000       1.5309536429 
   4515.0000000000    3464.0000000000       0.1266594618 
   4515.0000000000    1760.0000000000       0.5718984519 
  12055.0000000000    1945.0000000000       5.9682815853 
  12055.0000000000   12942.0000000000       0.4886915651 
  12055.0000000000    8199.0000000000       0.3081233960 
  12055.0000000000    6695.0000000000       1.5057525325 
  12055.0000000000   12959.0000000000       2.8746108610 
  12055.0000000000    8542.0000000000       1.2855314672 
  12055.0000000000    8736.0000000000       0.4428777031 
  12055.0000000000    4515.0000000000       1.9216596845 
  12055.0000000000    8348.0000000000       0.8215694473 
  12055.0000000000    5449.0000000000       1.0989991484 
  12055.0000000000   11976.0000000000       1.4862092986 
  12055.0000000000    4690.0000000000       2.2002606811 
  12055.0000000000    8171.0000000000       2.0312162664 
  12055.0000000000     512.0000000000       5.5925306762 
  12055.0000000000    9016.0000000000       2.1308301278 
  12055.0000000000   12146.0000000000       0.6282685201 
  12055.0000000000    1951.0000000000       0.8934290006 
   8437.0000000000   14044.0000000000       0.0835617161 
   8437.0000000000    8424.0000000000       2.0631709087 
   8437.0000000000    1931.0000000000       5.8380891656 
   8437.0000000000    4515.0000000000       2.2930304341 
   8437.0000000000     512.0000000000       5.7930765356 
   8437.0000000000   12146.0000000000       2.5823685841 
   8437.0000000000    8542.0000000000       1.5617907186 
   8437.0000000000   11958.0000000000       2.9226222699 
   8437.0000000000    9016.0000000000       1.6727282372 
   8437.0000000000    5505.0000000000       1.7420684845 
   8437.0000000000    4690.0000000000       3.8212958731 
   8437.0000000000    1977.0000000000       0.4162764626 
   8437.0000000000    6733.0000000000       1.8071512590 
   8437.0000000000    5301.0000000000       0.4874331224 
   8437.0000000000    8861.0000000000       1.3352819861 
   8437.0000000000    8411.0000000000       0.0115204199 
   8437.0000000000    8492.0000000000       0.0415477860 
   8437.0000000000    2409.0000000000       0.0404791868 
   2860.0000000000   14032.0000000000       0.5470239955 
   2860.0000000000    8736.0000000000       5.9337792129 
   2860.0000000000    8644.0000000000       7.3438665620 
   2860.0000000000    6695.0000000000       5.6986139732 
   2860.0000000000    5349.0000000000       0.0312244367 
   2860.0000000000    8542.0000000000       5.8974705276 
   2860.0000000000   14206.0000000000       0.6938859713 
   2860.0000000000    9244.0000000000       0.0053437370 
  12959.0000000000   11129.0000000000       4.8397372096 
  12959.0000000000    6695.0000000000       4.3342355042 
  12959.0000000000   13236.0000000000       3.4186504030 
  12959.0000000000    8542.0000000000       2.2713423780 
  12959.0000000000   14206.0000000000       3.2235973095 
  12959.0000000000    1951.0000000000       0.2860967656 
  12959.0000000000   12055.0000000000       2.8746108610 
  12959.0000000000   12146.0000000000       5.0819834171 
  12959.0000000000    5449.0000000000       3.4359942630 
  12959.0000000000    9238.0000000000       0.6368257951 
  12959.0000000000   11976.0000000000       0.3809183354 
  12959.0000000000     512.0000000000       0.0299811689 
  14206.0000000000    8644.0000000000       3.2697797979 
  14206.0000000000    2860.0000000000       0.6938859713 
  14206.0000000000    6695.0000000000       3.4330890931 
  14206.0000000000    9238.0000000000       4.7533779570 
  14206.0000000000   13552.0000000000       2.4170263889 
  14206.0000000000   11129.0000000000       4.9878087962 
  14206.0000000000    8542.0000000000       0.6964056490 
  14206.0000000000   11756.0000000000       5.2697470342 
  14206.0000000000    8741.0000000000       0.3128129291 
  14206.0000000000   13316.0000000000       1.4455964045 
  14206.0000000000    7490.0000000000       3.8115237593 
  14206.0000000000   12634.0000000000       2.5776317648 
  14206.0000000000   13236.0000000000       0.0022693506 
  14206.0000000000   13811.0000000000       3.1670604861 
  14206.0000000000   12959.0000000000       3.2235973095 
  14206.0000000000   13437.0000000000       0.9630617697 
  14206.0000000000   13067.0000000000       0.0001289618 
   6695.0000000000   11756.0000000000       3.4253803298 
   6695.0000000000   13236.0000000000       3.3538397546 
   6695.0000000000   14206.0000000000       3.4330890931 
   6695.0000000000    8542.0000000000       1.4149448583 
   6695.0000000000    2860.0000000000       5.6986139732 
   6695.0000000000   14818.0000000000       5.1882507931 
   6695.0000000000    8736.0000000000       3.3603610288 
   6695.0000000000   12055.0000000000       1.5057525325 
   6695.0000000000   11129.0000000000       0.0067132095 
   6695.0000000000   11976.0000000000       1.2270814640 
   6695.0000000000   12959.0000000000       4.3342355042 
   6695.0000000000    8348.0000000000       0.0058454257 
   6695.0000000000    5349.0000000000       0.5456329296 
   6695.0000000000    8644.0000000000       1.0083543005 
  14818.0000000000    8736.0000000000       2.1741341132 
  14818.0000000000    8348.0000000000       1.0388158699 
  14818.0000000000    3464.0000000000       0.0316904167 
  14818.0000000000   11976.0000000000       3.7938884803 
  14818.0000000000    6695.0000000000       5.1882507931 
  14818.0000000000   13236.0000000000       5.1066308125 
  14818.0000000000   14242.0000000000       1.5371386343 
  14818.0000000000   13583.0000000000       3.8718158492 
  14818.0000000000   13807.0000000000       0.0947878250 
  14818.0000000000    8372.0000000000       6.9390442424 
  14818.0000000000   14531.0000000000       0.2201154371 
  14818.0000000000   11756.0000000000       2.9953949258 
  14818.0000000000    8160.0000000000       0.0021962472 
  14818.0000000000    8545.0000000000       1.8309686039 
  14818.0000000000    4817.0000000000       3.4675131162 
  14818.0000000000    8115.0000000000       0.9936517731 
  14818.0000000000    5413.0000000000       5.4797680939 
  14818.0000000000    5349.0000000000       2.0907996172 
  14818.0000000000    3032.0000000000       0.4110002974 
  14818.0000000000    2130.0000000000       0.1075000689 
  13236.0000000000   11756.0000000000       1.8629358305 
  13236.0000000000   14206.0000000000       0.0022693506 
  13236.0000000000    6695.0000000000       3.3538397546 
  13236.0000000000   11129.0000000000       2.5673936562 
  13236.0000000000   11976.0000000000       5.6298523107 
  13236.0000000000   12959.0000000000       3.4186504030 
  13236.0000000000   14242.0000000000       3.2014132653 
  13236.0000000000   14818.0000000000       5.1066308125 
  13236.0000000000   11543.0000000000       4.7085962118 
  13236.0000000000    1648.0000000000       0.3773114146 
  13236.0000000000    5449.0000000000       1.1991131227 
  13236.0000000000   14531.0000000000       2.5648990775 
  13236.0000000000    8372.0000000000       0.1923923251 
  13236.0000000000   12819.0000000000       1.2835093298 
   3299.0000000000    8160.0000000000       0.1603601823 
   3299.0000000000   11252.0000000000       6.1024250901 
   3299.0000000000    8545.0000000000       6.7185438944 
   3299.0000000000   10260.0000000000       0.1040294900 
   3299.0000000000    5906.0000000000       6.3961011619 
   3299.0000000000    8372.0000000000       7.3864163886 
   3299.0000000000   11756.0000000000       0.1060499937 
   3299.0000000000    5349.0000000000       0.0795051916 
   8545.0000000000    8160.0000000000       4.2809641687 
   8545.0000000000    3299.0000000000       6.7185438944 
   8545.0000000000   11252.0000000000       0.5994636029 
   8545.0000000000    8372.0000000000       2.6398461429 
   8545.0000000000    7995.0000000000       2.6746897740 
   8545.0000000000   14970.0000000000       4.3789263433 
   8545.0000000000   10838.0000000000       1.2071398637 
   8545.0000000000    5349.0000000000       1.6663130000 
   8545.0000000000    3032.0000000000       6.1397905037 
   8545.0000000000    4817.0000000000       0.0870600968 
   8545.0000000000    5413.0000000000       2.1408129012 
   8545.0000000000    5906.0000000000       2.2127625900 
   8545.0000000000   14818.0000000000       1.8309686039 
   5906.0000000000   11252.0000000000       2.0626904836 
   5906.0000000000    8545.0000000000       2.2127625900 
   5906.0000000000    3299.0000000000       6.3961011619 
   5906.0000000000   14970.0000000000       0.0357193210 
   5906.0000000000   10838.0000000000       3.0107842671 
   5906.0000000000   10260.0000000000       0.1988505747 
   5906.0000000000    7606.0000000000       2.5039774335 
   5906.0000000000   11443.0000000000       0.3422218147 
   5906.0000000000   14531.0000000000       3.5289011438 
   5906.0000000000    1967.0000000000       5.4517010389 
   5906.0000000000    8329.0000000000       1.7982314680 
   5906.0000000000    5724.0000000000       3.0195368117 
   5906.0000000000    5349.0000000000       0.7983925453 
   5906.0000000000    8372.0000000000       1.0117579161 
   5906.0000000000   14543.0000000000       0.9661754973 
   5906.0000000000   11756.0000000000       0.8068171254 
   5906.0000000000    8487.0000000000       0.8021639539 
   5906.0000000000    3226.0000000000       0.1143126344 
   8372.0000000000    8160.0000000000       1.0335529784 
   8372.0000000000   11252.0000000000       3.0820282044 
   8372.0000000000    3299.0000000000       7.3864163886 
   8372.0000000000   14531.0000000000       5.4469257562 
   8372.0000000000   10260.0000000000       3.1497511145 
   8372.0000000000   14242.0000000000       9.1266413535 
   8372.0000000000    5906.0000000000       1.0117579161 
   8372.0000000000    5349.0000000000       0.0063900717 
   8372.0000000000    8545.0000000000       2.6398461429 
   8372.0000000000   14818.0000000000       6.9390442424 
   8372.0000000000   13236.0000000000       0.1923923251 
   8372.0000000000    8088.0000000000       0.2193946445 
   8372.0000000000   11103.0000000000       0.1884199777 
   8372.0000000000   11756.0000000000       0.5307773907 
   8372.0000000000   13807.0000000000       3.8957443671 
   8372.0000000000   13572.0000000000       0.4181779846 
   8372.0000000000    4817.0000000000       0.0168980739 
   8372.0000000000   13583.0000000000       0.0718189088 
  11252.0000000000    8160.0000000000       1.6702361887 
  11252.0000000000    8545.0000000000       0.5994636029 
  11252.0000000000    3299.0000000000       6.1024250901 
  11252.0000000000   14970.0000000000       4.6843671868 
  11252.0000000000    1967.0000000000       0.3856180007 
  11252.0000000000    7606.0000000000       1.7072463247 
  11252.0000000000    5906.0000000000       2.0626904836 
  11252.0000000000   11103.0000000000       3.8065635691 
  11252.0000000000   10260.0000000000       2.4798197071 
  11252.0000000000    1972.0000000000       6.0611736540 
  11252.0000000000    8372.0000000000       3.0820282044 
  11252.0000000000   13807.0000000000       0.3566094445 
  11252.0000000000    8088.0000000000       0.0231684983 
  11252.0000000000    3191.0000000000       0.2537509295 
  11252.0000000000    8162.0000000000       0.1831493411 
  11252.0000000000    8487.0000000000       1.5628505452 
  11252.0000000000    5620.0000000000       1.5862811117 
  11252.0000000000   14643.0000000000       0.1026053892 
   7606.0000000000   14531.0000000000       0.0022318650 
   7606.0000000000   10260.0000000000       1.0868708376 
   7606.0000000000    5906.0000000000       2.5039774335 
   7606.0000000000    8162.0000000000       1.9651665478 
   7606.0000000000    1972.0000000000       0.0652991694 
   7606.0000000000   11252.0000000000       1.7072463247 
   7606.0000000000    7639.0000000000       3.0507368419 
   7606.0000000000    4613.0000000000       1.5971942250 
   7606.0000000000    9075.0000000000       1.1477447719 
   7606.0000000000   11362.0000000000       2.1293376521 
   7606.0000000000    3191.0000000000       5.6599019431 
   7606.0000000000   13393.0000000000       0.1678522025 
   7606.0000000000    1120.0000000000       0.0103502094 
   7606.0000000000    1967.0000000000       4.9878282936 
   7606.0000000000    8487.0000000000       1.8244520444 
   7606.0000000000    8329.0000000000       1.1531517080 
   7606.0000000000   11443.0000000000       2.7496724214 
   7606.0000000000    2100.0000000000       0.0072443528 
   7606.0000000000    2088.0000000000       0.1691357945 
  10260.0000000000    8088.0000000000       2.1435102852 
  10260.0000000000   14242.0000000000       1.3055125894 
  10260.0000000000    2287.0000000000       6.0590798030 
  10260.0000000000    8162.0000000000       1.3469495619 
  10260.0000000000   11252.0000000000       2.4798197071 
  10260.0000000000    1972.0000000000       0.6377536794 
  10260.0000000000   14531.0000000000       0.4813472121 
  10260.0000000000    5906.0000000000       0.1988505747 
  10260.0000000000    7606.0000000000       1.0868708376 
  10260.0000000000    3299.0000000000       0.1040294900 
  10260.0000000000    8372.0000000000       3.1497511145 
  10260.0000000000   11443.0000000000       1.8847184874 
  10260.0000000000    4514.0000000000       1.3513118830 
  10260.0000000000    8183.0000000000       0.6523436182 
  10260.0000000000   12893.0000000000       3.7066217486 
  10260.0000000000   11103.0000000000       0.2437542090 
  10260.0000000000    3191.0000000000       6.0004801765 
  10260.0000000000    4613.0000000000       1.4372838894 
  10260.0000000000    8279.0000000000       1.3076541002 
  14242.0000000000   13807.0000000000       0.9088025043 
  14242.0000000000    8260.0000000000       9.2175825268 
  14242.0000000000   13572.0000000000       2.1587825527 
  14242.0000000000    8088.0000000000       0.0337501885 
  14242.0000000000    8279.0000000000       3.3056965378 
