  10361.0000000000    7933.0000000000       0.8006464989 
  10361.0000000000   13241.0000000000       5.3829888317 
  10361.0000000000   11134.0000000000       0.1935560462 
  10361.0000000000    9741.0000000000       0.8165352748 
  10361.0000000000    5030.0000000000       1.7576211299 
  10361.0000000000     624.0000000000       0.0524425445 
  10361.0000000000   10250.0000000000       0.6994781881 
  10361.0000000000    4784.0000000000       3.0783698838 
  10361.0000000000     397.0000000000       0.0116194196 
  10361.0000000000     936.0000000000       5.9200609099 
  10361.0000000000    7888.0000000000       1.4498491243 
  10361.0000000000    4597.0000000000       0.0044872775 
  10361.0000000000    5472.0000000000       0.2770178921 
  13820.0000000000   10362.0000000000       1.0731092568 
  13820.0000000000    9063.0000000000       5.0159264632 
  13820.0000000000    4642.0000000000       1.0108751111 
  13820.0000000000      34.0000000000       0.0411777693 
  13820.0000000000    7718.0000000000       5.2942062497 
  13820.0000000000    5046.0000000000       1.6682446571 
  13820.0000000000     341.0000000000       0.4055816154 
  13820.0000000000   11134.0000000000       2.4970063248 
  13820.0000000000    9818.0000000000       3.8790257209 
  13820.0000000000   13241.0000000000       2.2367466169 
  13820.0000000000    1569.0000000000       0.5662367033 
  13820.0000000000    4677.0000000000       2.1495825689 
  13820.0000000000    1216.0000000000       0.0549692938 
  13820.0000000000   10375.0000000000       5.1158325264 
  13820.0000000000   13563.0000000000       0.2328822019 
  13820.0000000000   10848.0000000000       3.6063686392 
  13820.0000000000   12980.0000000000       0.3205780867 
  12980.0000000000   13712.0000000000       0.2414493344 
  12980.0000000000    3858.0000000000       1.4364984477 
  12980.0000000000    9741.0000000000       4.4310845711 
  12980.0000000000    9818.0000000000       5.9855928571 
  12980.0000000000   13820.0000000000       0.3205780867 
  12980.0000000000    4677.0000000000       7.6427494058 
  12980.0000000000    7718.0000000000       3.3158873424 
  12980.0000000000   13241.0000000000       0.2532684905 
  12980.0000000000    5173.0000000000       0.4916485927 
  12980.0000000000     672.0000000000       0.8051381460 
  12980.0000000000   12686.0000000000       0.5906846837 
  12980.0000000000    5270.0000000000       5.8431074062 
  12980.0000000000   10279.0000000000       0.2486962338 
  12980.0000000000   13649.0000000000       0.4042393838 
  12980.0000000000    3926.0000000000       6.4583973656 
  12980.0000000000    6897.0000000000       0.0001445526 
  12980.0000000000    8360.0000000000       0.0413576743 
  12980.0000000000   13563.0000000000       0.7157439283 
  12980.0000000000    4642.0000000000       0.3638874800 
   3858.0000000000    5234.0000000000       2.1865931609 
   3858.0000000000     624.0000000000       6.4105483727 
   3858.0000000000    4615.0000000000       1.1671423193 
   3858.0000000000    9741.0000000000       1.4619888547 
   3858.0000000000   13241.0000000000       0.1487508397 
   3858.0000000000    7718.0000000000       0.9130723990 
   3858.0000000000   12980.0000000000       1.4364984477 
   3858.0000000000   14319.0000000000       1.8478604322 
   3858.0000000000   13712.0000000000       6.1931642867 
   3858.0000000000    5173.0000000000       0.3266311289 
   3858.0000000000     672.0000000000       6.3665307983 
   3858.0000000000    5030.0000000000       0.9189385497 
   3858.0000000000    5472.0000000000       0.9107701998 
   3858.0000000000    4495.0000000000       0.0006246542 
   3858.0000000000    4375.0000000000       2.2998481149 
   7718.0000000000    5030.0000000000       0.8027636531 
   7718.0000000000     672.0000000000       6.1692029825 
   7718.0000000000    5234.0000000000       2.7746162738 
   7718.0000000000    3858.0000000000       0.9130723990 
   7718.0000000000   12980.0000000000       3.3158873424 
   7718.0000000000    5046.0000000000       2.1885894952 
   7718.0000000000    5119.0000000000       1.6151287006 
   7718.0000000000    4677.0000000000       1.8148579533 
   7718.0000000000   13820.0000000000       5.2942062497 
   7718.0000000000    9818.0000000000       0.5383970812 
   7718.0000000000   13241.0000000000       6.7927639625 
   7718.0000000000    9741.0000000000       0.0016006730 
   7718.0000000000   10848.0000000000       1.2834729672 
   7718.0000000000    5544.0000000000       0.2121283382 
   7718.0000000000    9822.0000000000       0.0159911419 
   7718.0000000000    5173.0000000000       0.5544902954 
   7718.0000000000      34.0000000000       0.4747051059 
   7718.0000000000   10375.0000000000       0.0027030825 
    672.0000000000    4677.0000000000       0.0066358664 
    672.0000000000    7718.0000000000       6.1692029825 
    672.0000000000    5173.0000000000       6.8852146061 
    672.0000000000    5234.0000000000       5.3211450960 
    672.0000000000    5119.0000000000       0.3031219237 
    672.0000000000    5030.0000000000       0.3779307613 
    672.0000000000    3858.0000000000       6.3665307983 
    672.0000000000   13712.0000000000       0.0550798177 
    672.0000000000   14319.0000000000       0.0806244666 
    672.0000000000   12980.0000000000       0.8051381460 
    672.0000000000    5046.0000000000       0.0243600364 
  13241.0000000000   10250.0000000000       4.6388845195 
  13241.0000000000    5544.0000000000       1.5101082685 
  13241.0000000000    7933.0000000000       3.1154923336 
  13241.0000000000   10361.0000000000       5.3829888317 
  13241.0000000000    9818.0000000000       4.7796955522 
  13241.0000000000      47.0000000000       0.0000014442 
  13241.0000000000    5030.0000000000       5.0208514738 
  13241.0000000000     624.0000000000       0.0022486103 
  13241.0000000000    3858.0000000000       0.1487508397 
  13241.0000000000    7718.0000000000       6.7927639625 
  13241.0000000000    5234.0000000000       0.0170681863 
  13241.0000000000    9741.0000000000       0.9669823868 
  13241.0000000000   12980.0000000000       0.2532684905 
  13241.0000000000   11134.0000000000       1.2937456611 
  13241.0000000000   10375.0000000000       2.5833831253 
  13241.0000000000   13820.0000000000       2.2367466169 
  13241.0000000000   14285.0000000000       1.3285328613 
  13241.0000000000    1298.0000000000       0.2321152306 
  13241.0000000000   10848.0000000000       0.0527989051 
  13241.0000000000     936.0000000000       0.1205743761 
   5886.0000000000   10279.0000000000       0.9995486489 
   5886.0000000000     326.0000000000       6.1142882116 
   5886.0000000000   10262.0000000000       0.5254011724 
   5886.0000000000    5205.0000000000       2.9748951066 
   5886.0000000000    4186.0000000000       2.4899472665 
   5886.0000000000   14061.0000000000       0.1227891598 
   5886.0000000000    4863.0000000000       3.0974018723 
   5886.0000000000   14319.0000000000       0.9317621079 
   5886.0000000000    6999.0000000000       1.9239145683 
   5886.0000000000   13000.0000000000       3.0945315014 
   5886.0000000000    5346.0000000000       0.3618038473 
   5886.0000000000    6695.0000000000       0.2890918132 
   5886.0000000000   14162.0000000000       0.2355633676 
   5886.0000000000   12546.0000000000       1.5408020909 
   5886.0000000000    6896.0000000000       0.2803247178 
   5886.0000000000    1275.0000000000       6.8423093183 
   5886.0000000000    3992.0000000000       3.7083946620 
   5886.0000000000    6813.0000000000       0.3432047615 
   5886.0000000000    4617.0000000000       1.9805493626 
   5886.0000000000    6038.0000000000       0.3269217120 
   5886.0000000000    6763.0000000000       0.7745793675 
   5886.0000000000    1362.0000000000       0.0077206644 
   1275.0000000000    4617.0000000000       6.8880523786 
   1275.0000000000    4863.0000000000       6.2718380578 
   1275.0000000000    6999.0000000000       6.7687805644 
   1275.0000000000   10279.0000000000       0.1859394785 
   1275.0000000000    5886.0000000000       6.8423093183 
   1275.0000000000   12716.0000000000       0.0006319945 
   1275.0000000000    6695.0000000000       0.2009528134 
  13712.0000000000     672.0000000000       0.0550798177 
  13712.0000000000    3858.0000000000       6.1931642867 
  13712.0000000000    5173.0000000000       1.1618768621 
  13712.0000000000    9741.0000000000       0.8948374368 
  13712.0000000000   12980.0000000000       0.2414493344 
  13712.0000000000   10279.0000000000       0.5076900375 
  13712.0000000000   14319.0000000000       4.9304087935 
  13712.0000000000   10262.0000000000       1.6709467485 
  13712.0000000000    5346.0000000000       3.0997470509 
  13712.0000000000   14076.0000000000       2.7549472347 
  13712.0000000000    4375.0000000000       0.9479444612 
  13712.0000000000     959.0000000000       0.4482201842 
  13712.0000000000    5270.0000000000       6.4844645697 
  13712.0000000000    5472.0000000000       2.5650676031 
  13712.0000000000     534.0000000000       0.0259344309 
  13712.0000000000    9359.0000000000       2.0310768040 
  13712.0000000000      69.0000000000       0.5623696558 
  13712.0000000000   12686.0000000000       0.2782213941 
  13712.0000000000    5195.0000000000       0.0961526402 
  13000.0000000000    6896.0000000000       3.0697892835 
  13000.0000000000    5886.0000000000       3.0945315014 
  13000.0000000000    6695.0000000000       5.7454762754 
  13000.0000000000    6999.0000000000       0.0790760699 
  13000.0000000000   14319.0000000000       0.2900514500 
  13000.0000000000    5346.0000000000       5.3085824314 
  13000.0000000000   14162.0000000000       0.9115787933 
  13000.0000000000    5894.0000000000       4.0186164393 
  13000.0000000000    3884.0000000000       1.0887024232 
  13000.0000000000      69.0000000000       0.1564260838 
  13000.0000000000    3957.0000000000       5.5971758137 
  13000.0000000000    4186.0000000000       4.4701971105 
  13000.0000000000     770.0000000000       0.0873995936 
  13000.0000000000     244.0000000000       0.4222298415 
  13000.0000000000    8346.0000000000       1.2285694582 
   5346.0000000000   14319.0000000000       4.5918607054 
   5346.0000000000   13000.0000000000       5.3085824314 
   5346.0000000000    5886.0000000000       0.3618038473 
   5346.0000000000      69.0000000000       5.2476127476 
   5346.0000000000    5894.0000000000       1.1282231904 
   5346.0000000000    6695.0000000000       0.4861971448 
   5346.0000000000    4375.0000000000       0.9009997094 
   5346.0000000000     326.0000000000       0.3516895899 
   5346.0000000000    4186.0000000000       1.9764753127 
   5346.0000000000   14076.0000000000       2.5818722747 
   5346.0000000000   10262.0000000000       2.6179701123 
   5346.0000000000   13712.0000000000       3.0997470509 
   5346.0000000000    3884.0000000000       2.1313212295 
   5346.0000000000    9359.0000000000       0.6737369074 
   5173.0000000000   10279.0000000000       0.7415521825 
   5173.0000000000   14319.0000000000       4.4114907099 
   5173.0000000000   13712.0000000000       1.1618768621 
   5173.0000000000    3858.0000000000       0.3266311289 
   5173.0000000000    4677.0000000000       1.8026981794 
   5173.0000000000   12716.0000000000       5.5358157207 
   5173.0000000000   13151.0000000000       4.6643291963 
   5173.0000000000    9620.0000000000       1.0901395345 
   5173.0000000000    5274.0000000000       0.0291523317 
   5173.0000000000     672.0000000000       6.8852146061 
   5173.0000000000    6999.0000000000       0.9865808157 
   5173.0000000000    5270.0000000000       0.1985949053 
   5173.0000000000   12980.0000000000       0.4916485927 
   5173.0000000000    5119.0000000000       1.4391203875 
   5173.0000000000    5234.0000000000       2.0846642689 
   5173.0000000000    1812.0000000000       0.1638288392 
   5173.0000000000    5046.0000000000       2.4757322411 
   5173.0000000000    7718.0000000000       0.5544902954 
  14319.0000000000   10262.0000000000       1.4276100179 
  14319.0000000000    6999.0000000000       6.6147681265 
  14319.0000000000    5886.0000000000       0.9317621079 
  14319.0000000000   13000.0000000000       0.2900514500 
  14319.0000000000   10279.0000000000       1.2185189958 
  14319.0000000000    5274.0000000000       1.4458872705 
  14319.0000000000   13151.0000000000       0.4892983992 
  14319.0000000000    5173.0000000000       4.4114907099 
  14319.0000000000    5346.0000000000       4.5918607054 
  14319.0000000000    5234.0000000000       0.3954059358 
  14319.0000000000     672.0000000000       0.0806244666 
  14319.0000000000    4375.0000000000       4.0535099456 
  14319.0000000000   12556.0000000000       0.5837570370 
  14319.0000000000     326.0000000000       0.0026311640 
  14319.0000000000    3858.0000000000       1.8478604322 
  14319.0000000000   13712.0000000000       4.9304087935 
  14319.0000000000    6695.0000000000       2.0288125129 
  14319.0000000000   13506.0000000000       0.4433350827 
  14319.0000000000   12716.0000000000       0.1558252652 
   6999.0000000000   13151.0000000000       4.8778539219 
   6999.0000000000   12716.0000000000       3.1590850759 
   6999.0000000000    5173.0000000000       0.9865808157 
   6999.0000000000    6695.0000000000       1.4816329165 
   6999.0000000000   13506.0000000000       4.3239443327 
   6999.0000000000   14319.0000000000       6.6147681265 
   6999.0000000000   10262.0000000000       0.0026900753 
   6999.0000000000   10279.0000000000       0.7862994565 
   6999.0000000000    5886.0000000000       1.9239145683 
   6999.0000000000   13000.0000000000       0.0790760699 
   6999.0000000000    4863.0000000000       1.0432558195 
   6999.0000000000    1275.0000000000       6.7687805644 
   6999.0000000000    4617.0000000000       1.2247596188 
   6999.0000000000    9620.0000000000       0.4956516109 
  13506.0000000000    6695.0000000000       5.4587430922 
  13506.0000000000   14319.0000000000       0.4433350827 
  13506.0000000000    6999.0000000000       4.3239443327 
  13506.0000000000    4617.0000000000       2.6844991211 
  13506.0000000000   13151.0000000000       3.1592590392 
  13506.0000000000    5113.0000000000       4.6488488677 
  13506.0000000000    1266.0000000000       0.0606171463 
  13506.0000000000   10446.0000000000       0.8189037590 
  13506.0000000000    7710.0000000000       1.7346455819 
  13506.0000000000     244.0000000000       0.0263566583 
  13506.0000000000    5274.0000000000       6.8042516105 
  13506.0000000000    8394.0000000000       2.7391119573 
  13506.0000000000     321.0000000000       0.1072691621 
  13506.0000000000    9645.0000000000       2.1147339184 
  13506.0000000000   11336.0000000000       0.0704550428 
  12546.0000000000   14444.0000000000       0.5597791131 
  12546.0000000000   10446.0000000000       4.8784450869 
  12546.0000000000    6896.0000000000       5.4062330797 
  12546.0000000000    3992.0000000000       7.7882743721 
  12546.0000000000    7696.0000000000       5.9077535108 
  12546.0000000000    7699.0000000000       5.0366820487 
  12546.0000000000   14162.0000000000       1.1545728013 
  12546.0000000000    4617.0000000000       5.5990883108 
  12546.0000000000    5886.0000000000       1.5408020909 
  12546.0000000000    6813.0000000000       0.4932971804 
  12546.0000000000    9495.0000000000       0.0174104189 
  12546.0000000000    1266.0000000000       0.5135765294 
  12546.0000000000    7133.0000000000       0.1579451708 
  12546.0000000000    4539.0000000000       0.0550030383 
    244.0000000000   10446.0000000000       0.2222188320 
    244.0000000000    7710.0000000000       6.3867748954 
    244.0000000000    6896.0000000000       6.1733951649 
    244.0000000000    6695.0000000000       5.6285221801 
    244.0000000000    6710.0000000000       0.0233107628 
    244.0000000000    8346.0000000000       5.1579640293 
    244.0000000000   14264.0000000000       0.7956376183 
    244.0000000000   13000.0000000000       0.4222298415 
    244.0000000000   13506.0000000000       0.0263566583 
   6695.0000000000    4617.0000000000       0.9464022266 
   6695.0000000000    1275.0000000000       0.2009528134 
   6695.0000000000    6999.0000000000       1.4816329165 
   6695.0000000000    6896.0000000000       1.6849311684 
   6695.0000000000    5886.0000000000       0.2890918132 
   6695.0000000000   14319.0000000000       2.0288125129 
   6695.0000000000   13000.0000000000       5.7454762754 
   6695.0000000000    5346.0000000000       0.4861971448 
   6695.0000000000    5274.0000000000       0.2513979861 
   6695.0000000000   12556.0000000000       5.5203437149 
   6695.0000000000    7710.0000000000       1.6162469998 
   6695.0000000000    5894.0000000000       0.6503329945 
   6695.0000000000    8346.0000000000       2.1974878408 
   6695.0000000000     244.0000000000       5.6285221801 
   6695.0000000000    4375.0000000000       1.6431429068 
   6695.0000000000      69.0000000000       0.1170786004 
   6695.0000000000   10446.0000000000       0.0610793003 
   6695.0000000000    6710.0000000000       0.3804249055 
   6695.0000000000     269.0000000000       0.0275454054 
   6695.0000000000   13506.0000000000       5.4587430922 
   7710.0000000000   13485.0000000000       1.9262409951 
   7710.0000000000    7736.0000000000       1.6920341462 
   7710.0000000000    1495.0000000000       6.6087062883 
   7710.0000000000   13506.0000000000       1.7346455819 
   7710.0000000000    9645.0000000000       2.4712814652 
   7710.0000000000   10446.0000000000       1.6418602827 
   7710.0000000000    5274.0000000000       0.2995464534 
   7710.0000000000    6710.0000000000       0.6623094852 
   7710.0000000000    8346.0000000000       2.6436837693 
   7710.0000000000    4907.0000000000       1.5066237643 
   7710.0000000000   14444.0000000000       3.6176447844 
   7710.0000000000    6896.0000000000       0.6742161800 
   7710.0000000000   12556.0000000000       0.7763513070 
   7710.0000000000   11166.0000000000       0.2313575309 
   7710.0000000000     244.0000000000       6.3867748954 
   7710.0000000000    6695.0000000000       1.6162469998 
   7710.0000000000   14264.0000000000       0.2417858890 
   7710.0000000000   10031.0000000000       0.0012386531 
   6896.0000000000   13000.0000000000       3.0697892835 
   6896.0000000000   14162.0000000000       2.4256131237 
   6896.0000000000    3957.0000000000       2.2475688295 
   6896.0000000000    4617.0000000000       0.7157397550 
   6896.0000000000   10446.0000000000       1.8874187430 
   6896.0000000000   12546.0000000000       5.4062330797 
   6896.0000000000     244.0000000000       6.1733951649 
   6896.0000000000    6695.0000000000       1.6849311684 
   6896.0000000000   14264.0000000000       3.9862592779 
   6896.0000000000   14444.0000000000       2.8498342132 
   6896.0000000000    7710.0000000000       0.6742161800 
   6896.0000000000    8346.0000000000       0.2726973905 
   6896.0000000000   10031.0000000000       1.6717079650 
   6896.0000000000    2218.0000000000       0.7423151817 
   6896.0000000000    7699.0000000000       0.5025353679 
   6896.0000000000    5886.0000000000       0.2803247178 
   6896.0000000000    4539.0000000000       0.8688145340 
  10446.0000000000    6907.0000000000       0.3882847361 
  10446.0000000000    7133.0000000000       1.5418827107 
  10446.0000000000    1487.0000000000       0.0440203912 
  10446.0000000000    7447.0000000000       1.4225290002 
  10446.0000000000   13506.0000000000       0.8189037590 
  10446.0000000000     244.0000000000       0.2222188320 
  10446.0000000000    7710.0000000000       1.6418602827 
  10446.0000000000    9645.0000000000       1.4971067738 
  10446.0000000000    5113.0000000000       1.8260307399 
  10446.0000000000    6896.0000000000       1.8874187430 
  10446.0000000000    6695.0000000000       0.0610793003 
  10446.0000000000    1266.0000000000       6.0462874506 
  10446.0000000000   14444.0000000000       5.9272167425 
  10446.0000000000   12546.0000000000       4.8784450869 
  10446.0000000000    4617.0000000000       1.5634763953 
  10446.0000000000    7375.0000000000       1.4782747926 
  10446.0000000000    7549.0000000000       1.5590938203 
  10446.0000000000    1842.0000000000       0.8123054176 
  10446.0000000000    7696.0000000000       1.6379141367 
  10446.0000000000    7699.0000000000       0.1259637597 
  10446.0000000000    7503.0000000000       0.5892864495 
  14444.0000000000   10446.0000000000       5.9272167425 
  14444.0000000000    6896.0000000000       2.8498342132 
  14444.0000000000    7710.0000000000       3.6176447844 
  14444.0000000000    7375.0000000000       0.9344650724 
  14444.0000000000    9645.0000000000       0.7389621125 
  14444.0000000000    7699.0000000000       2.5163023047 
  14444.0000000000    7503.0000000000       1.7179771751 
  14444.0000000000    7549.0000000000       5.5421028032 
  14444.0000000000   10031.0000000000       5.7877933492 
  14444.0000000000   12546.0000000000       0.5597791131 
  14444.0000000000   13485.0000000000       0.4204859223 
  14444.0000000000   14264.0000000000       0.0063611008 
  14444.0000000000   13078.0000000000       0.6981556315 
  14444.0000000000    4686.0000000000       3.2745707459 
  14444.0000000000     130.0000000000       0.0712983019 
  14444.0000000000    7736.0000000000       3.2990766110 
  14444.0000000000    1495.0000000000       0.0007056582 
   1905.0000000000   10934.0000000000       0.0003949522 
   1905.0000000000    7503.0000000000       6.2449375034 
   1905.0000000000    8358.0000000000       0.2145991692 
   1905.0000000000   13635.0000000000       0.1868338024 
   1905.0000000000    5417.0000000000       0.0896648644 
   1905.0000000000    7549.0000000000       6.4948316636 
   1905.0000000000    4926.0000000000       6.1402336887 
   1905.0000000000   10622.0000000000       6.1272051333 
   1905.0000000000    7447.0000000000       0.0815475172 
   1905.0000000000   13078.0000000000       0.1789485908 
   1905.0000000000    6907.0000000000       0.4111258784 
   7503.0000000000   13039.0000000000       2.4150355236 
   7503.0000000000   13078.0000000000       0.4268501852 
   7503.0000000000    5428.0000000000       0.9346120444 
   7503.0000000000    1804.0000000000       0.0028191319 
   7503.0000000000    6742.0000000000       1.9829205857 
   7503.0000000000    8358.0000000000       1.1779313328 
   7503.0000000000   14444.0000000000       1.7179771751 
   7503.0000000000   10031.0000000000       0.3575061096 
   7503.0000000000    2218.0000000000       0.0200867521 
   7503.0000000000    1924.0000000000       6.2745878222 
   7503.0000000000    9125.0000000000       0.9522717195 
   7503.0000000000    7699.0000000000       2.3100229720 
   7503.0000000000   10934.0000000000       2.1429801686 
   7503.0000000000   10622.0000000000       2.2078881863 
   7503.0000000000    1905.0000000000       6.2449375034 
   7503.0000000000   10446.0000000000       0.5892864495 
   7503.0000000000    6907.0000000000       2.1358595695 
   7503.0000000000    7696.0000000000       1.8366513877 
   7503.0000000000    4926.0000000000       0.7335937539 
   7503.0000000000    2695.0000000000       0.0762847811 
   7503.0000000000    7549.0000000000       1.9384436351 
   7503.0000000000    1333.0000000000       0.0236159798 
   5428.0000000000    4210.0000000000       1.6238599168 
   5428.0000000000   13723.0000000000       3.5538999921 
   5428.0000000000    2391.0000000000       6.6021654535 
   5428.0000000000    9051.0000000000       3.0965681726 
   5428.0000000000   13066.0000000000       0.0085589131 
   5428.0000000000    4821.0000000000       1.2797821144 
   5428.0000000000   13078.0000000000       0.0811066251 
   5428.0000000000   10031.0000000000       2.2224263245 
   5428.0000000000   12981.0000000000       2.0503083040 
   5428.0000000000    4539.0000000000       2.3654994336 
   5428.0000000000    2218.0000000000       6.2386693386 
   5428.0000000000    7699.0000000000       1.6213442025 
   5428.0000000000    7503.0000000000       0.9346120444 
   5428.0000000000   13039.0000000000       2.0712239231 
   5428.0000000000    9849.0000000000       0.5846156905 
   5428.0000000000    1924.0000000000       0.2960826043 
   5428.0000000000   10042.0000000000       0.0389488696 
   5428.0000000000    6708.0000000000       1.5417901322 
   5428.0000000000    9125.0000000000       1.6770084632 
   5428.0000000000    8468.0000000000       0.4966159561 
   5428.0000000000   12717.0000000000       0.0051349119 
   2218.0000000000   10031.0000000000       7.1831581766 
   2218.0000000000    5428.0000000000       6.2386693386 
   2218.0000000000    7503.0000000000       0.0200867521 
   2218.0000000000    7699.0000000000       5.9134129782 
   2218.0000000000    9051.0000000000       0.2988703831 
   2218.0000000000   14264.0000000000       0.4420067923 
   2218.0000000000    6896.0000000000       0.7423151817 
   2218.0000000000    4539.0000000000       6.5112442845 
   7699.0000000000   14444.0000000000       2.5163023047 
   7699.0000000000   10031.0000000000       0.8687698706 
   7699.0000000000    7503.0000000000       2.3100229720 
   7699.0000000000    2218.0000000000       5.9134129782 
   7699.0000000000    6896.0000000000       0.5025353679 
   7699.0000000000   10446.0000000000       0.1259637597 
   7699.0000000000   12546.0000000000       5.0366820487 
   7699.0000000000    9125.0000000000       2.5895383210 
   7699.0000000000    5428.0000000000       1.6213442025 
   7699.0000000000    4539.0000000000       3.4736516908 
   7699.0000000000   12717.0000000000       0.5508486751 
   7699.0000000000    1924.0000000000       5.6504394217 
   7699.0000000000    7696.0000000000       1.2979807415 
   7699.0000000000   11860.0000000000       0.2093570753 
   7699.0000000000    3992.0000000000       2.1734823641 
   7699.0000000000   14162.0000000000       0.0026281526 
   7699.0000000000      79.0000000000       0.0939469975 
   7699.0000000000    4560.0000000000       0.0365786596 
  10031.0000000000   13485.0000000000       2.7226081345 
  10031.0000000000    4686.0000000000       1.0228606389 
  10031.0000000000   14444.0000000000       5.7877933492 
  10031.0000000000   13078.0000000000       0.3821305191 
  10031.0000000000    7503.0000000000       0.3575061096 
  10031.0000000000   12981.0000000000       5.8390371286 
  10031.0000000000    6896.0000000000       1.6717079650 
  10031.0000000000    7699.0000000000       0.8687698706 
  10031.0000000000    2218.0000000000       7.1831581766 
  10031.0000000000    6761.0000000000       0.3279722673 
  10031.0000000000   13066.0000000000       0.6010404294 
  10031.0000000000    5428.0000000000       2.2224263245 
  10031.0000000000   14264.0000000000       5.4854810503 
  10031.0000000000    7710.0000000000       0.0012386531 
  10031.0000000000    4821.0000000000       0.2686019537 
  10031.0000000000    9051.0000000000       0.0578722218 
  10622.0000000000   13635.0000000000       6.2312680425 
  10622.0000000000   13167.0000000000       1.6876639303 
  10622.0000000000    5286.0000000000       0.2668210958 
  10622.0000000000   10934.0000000000       1.0878964402 
  10622.0000000000    1905.0000000000       6.1272051333 
  10622.0000000000    8358.0000000000       1.1005941221 
  10622.0000000000    7503.0000000000       2.2078881863 
  10622.0000000000   13078.0000000000       6.2351503884 
  10622.0000000000    4926.0000000000       1.2951083260 
  10622.0000000000    7549.0000000000       0.5083123821 
  10622.0000000000    9849.0000000000       0.0000502883 
  10622.0000000000   13039.0000000000       6.5252726576 
  10622.0000000000    1333.0000000000       0.0000978646 
  10622.0000000000   13862.0000000000       0.1062627866 
  10622.0000000000    7706.0000000000       0.6510133353 
   4686.0000000000    4774.0000000000       1.4662187839 
   4686.0000000000   13485.0000000000       2.9999763742 
   4686.0000000000    6790.0000000000       1.7439986785 
   4686.0000000000    4788.0000000000       0.8050837322 
   4686.0000000000    9849.0000000000       0.0966736427 
   4686.0000000000   13078.0000000000       6.3202767231 
   4686.0000000000    4526.0000000000       0.9841116889 
   4686.0000000000    7549.0000000000       0.4276090739 
   4686.0000000000   14444.0000000000       3.2745707459 
   4686.0000000000    7736.0000000000       1.0590827918 
   4686.0000000000   12981.0000000000       4.9907474360 
   4686.0000000000   10031.0000000000       1.0228606389 
   4686.0000000000     130.0000000000       6.2565839850 
   4686.0000000000   10722.0000000000       1.6932740180 
   9849.0000000000    5946.0000000000       1.5646062110 
   9849.0000000000    8468.0000000000       2.6355054369 
   9849.0000000000    2085.0000000000       0.2731964091 
   9849.0000000000    1610.0000000000       6.5830132989 
   9849.0000000000   13078.0000000000       4.8113903263 
   9849.0000000000    4788.0000000000       1.4098547329 
   9849.0000000000    7706.0000000000       0.9023859944 
   9849.0000000000    7545.0000000000       0.5992923838 
   9849.0000000000   12981.0000000000       6.1293570183 
   9849.0000000000    6790.0000000000       0.0746676056 
   9849.0000000000    3891.0000000000       0.0006948847 
   9849.0000000000   13167.0000000000       2.2475288677 
   9849.0000000000   13039.0000000000       3.3475830205 
   9849.0000000000   10622.0000000000       0.0000502883 
   9849.0000000000    2391.0000000000       1.1230752005 
   9849.0000000000    4821.0000000000       1.8938516665 
   9849.0000000000    5428.0000000000       0.5846156905 
   9849.0000000000    4686.0000000000       0.0966736427 
   5286.0000000000    5269.0000000000       1.4631397428 
   5286.0000000000   13635.0000000000       1.8929855893 
   5286.0000000000   13167.0000000000       5.1584101416 
   5286.0000000000    8915.0000000000       1.1780806522 
   5286.0000000000    7393.0000000000       2.5342562701 
   5286.0000000000   13295.0000000000       5.3619956033 
   5286.0000000000   11234.0000000000       2.3734598565 
   5286.0000000000    1318.0000000000       5.9374945285 
   5286.0000000000   10622.0000000000       0.2668210958 
   5286.0000000000   13039.0000000000       0.2403124498 
   5286.0000000000   13862.0000000000       7.2369233179 
   5286.0000000000    3889.0000000000       1.5688315830 
   5286.0000000000    7233.0000000000       0.6145417305 
   5286.0000000000    7545.0000000000       0.1158716200 
   5286.0000000000    8358.0000000000       0.0476071831 
   8468.0000000000    5946.0000000000       0.5455974850 
   8468.0000000000    9849.0000000000       2.6355054369 
   8468.0000000000    4821.0000000000       1.0119566828 
   8468.0000000000   13747.0000000000       0.6717247877 
   8468.0000000000    2085.0000000000       5.7669173005 
   8468.0000000000    9721.0000000000       2.2164778329 
   8468.0000000000    4210.0000000000       3.9537699049 
   8468.0000000000    2391.0000000000       6.5157175620 
   8468.0000000000   13723.0000000000       4.7400698792 
   8468.0000000000   13039.0000000000       2.4968844804 
   8468.0000000000    7545.0000000000       1.3163253854 
   8468.0000000000    6987.0000000000       0.1078993655 
   8468.0000000000    5428.0000000000       0.4966159561 
   8468.0000000000   11636.0000000000       2.5270781787 
   2085.0000000000   12035.0000000000       0.3464415674 
   2085.0000000000   11636.0000000000       5.6020722785 
   2085.0000000000    7545.0000000000       6.5439290780 
   2085.0000000000    9849.0000000000       0.2731964091 
   2085.0000000000    8468.0000000000       5.7669173005 
   2085.0000000000    5946.0000000000       0.0107196802 
   2085.0000000000    9721.0000000000       6.5474601103 
   2085.0000000000   13723.0000000000       0.0737016258 
   2085.0000000000   13747.0000000000       0.0081720565 
   2085.0000000000    3891.0000000000       0.0290876648 
   2085.0000000000    1610.0000000000       0.1163410867 
   9721.0000000000    7379.0000000000       0.3894599789 
   9721.0000000000    9036.0000000000       3.1631638904 
   9721.0000000000   12035.0000000000       2.2398906718 
   9721.0000000000   10422.0000000000       1.6441426742 
   9721.0000000000     481.0000000000       5.5513715879 
   9721.0000000000   12781.0000000000       0.1210723189 
   9721.0000000000   13747.0000000000       2.3081421813 
