   9741.0000000000    9627.0000000000       0.0015604164 
   8837.0000000000   11430.0000000000       1.9709744590 
   8837.0000000000     193.0000000000       0.4142671583 
   8837.0000000000    7741.0000000000       0.4274000642 
   8837.0000000000    8113.0000000000       1.4553928824 
   8837.0000000000     468.0000000000       5.7876005715 
   8837.0000000000    9741.0000000000       2.0060459168 
   8837.0000000000   10745.0000000000       0.4362602576 
   8837.0000000000   10267.0000000000       0.3067327859 
   8837.0000000000    7524.0000000000       4.0711141730 
   8837.0000000000   10767.0000000000       1.9445781147 
   8837.0000000000    3075.0000000000       0.6932801570 
   8837.0000000000   11280.0000000000       1.8205007174 
   8837.0000000000    9586.0000000000       3.1303140758 
   8837.0000000000    9680.0000000000       1.5513428845 
   8837.0000000000    5325.0000000000       0.1625481855 
   8837.0000000000    2188.0000000000       6.8103480859 
   8837.0000000000    6574.0000000000       2.5931316653 
   8837.0000000000    3124.0000000000       0.0092073030 
   1596.0000000000    4248.0000000000       0.0692570650 
   1596.0000000000    4539.0000000000       6.9808539794 
   1596.0000000000    3977.0000000000       6.3020590043 
   1596.0000000000    9741.0000000000       5.9481708933 
   1596.0000000000   12060.0000000000       0.2244135441 
   1596.0000000000    6047.0000000000       0.0984104994 
   1596.0000000000   10528.0000000000       0.5640286332 
   1596.0000000000   10684.0000000000       6.9909787712 
   1596.0000000000   11993.0000000000       0.0032400758 
  13524.0000000000    9909.0000000000       1.3631356030 
  13524.0000000000    9741.0000000000       0.4948694669 
  13524.0000000000    6047.0000000000       6.6453839378 
  13524.0000000000   14245.0000000000       3.4333218620 
  13524.0000000000    3966.0000000000       3.4047472692 
  13524.0000000000    6996.0000000000       1.7096150254 
  13524.0000000000    4539.0000000000       6.2206770362 
  13524.0000000000   13197.0000000000       1.8637196452 
  13524.0000000000   12185.0000000000       1.1603114301 
  13524.0000000000   13449.0000000000       4.1627299908 
  13524.0000000000    9642.0000000000       2.5246285245 
  13524.0000000000   14457.0000000000       3.0792629819 
  13524.0000000000    7705.0000000000       4.9699558556 
  13524.0000000000    9951.0000000000       1.4152320583 
  13524.0000000000    2917.0000000000       0.3822732547 
  13524.0000000000    9266.0000000000       1.1025551141 
  13524.0000000000   14129.0000000000       0.6600035683 
  13524.0000000000   10893.0000000000       1.7719874182 
  13197.0000000000   10684.0000000000       0.0909307390 
  13197.0000000000   12185.0000000000       3.9066725111 
  13197.0000000000    4539.0000000000       4.2099136333 
  13197.0000000000    9697.0000000000       0.9530957776 
  13197.0000000000   13109.0000000000       2.1979908279 
  13197.0000000000    7870.0000000000       1.4906466949 
  13197.0000000000    9266.0000000000       2.3442478550 
  13197.0000000000   13524.0000000000       1.8637196452 
  13197.0000000000    9642.0000000000       8.3276786152 
  13197.0000000000   11993.0000000000       3.2383921624 
  13197.0000000000    3033.0000000000       0.2679424654 
  13197.0000000000    3644.0000000000       0.2403788971 
  13197.0000000000    6959.0000000000       0.0043327327 
  13197.0000000000   10528.0000000000       0.3250382881 
  13197.0000000000    1532.0000000000       0.4423479190 
  13197.0000000000    9234.0000000000       2.3060946162 
  13197.0000000000   10653.0000000000       7.5724322880 
  13197.0000000000    6245.0000000000       0.4768032611 
  13197.0000000000    3478.0000000000       0.0327457796 
  13197.0000000000    3848.0000000000       0.8935244715 
  13197.0000000000    3499.0000000000       0.0345725144 
  12185.0000000000    2917.0000000000       7.2575658713 
  12185.0000000000   13524.0000000000       1.1603114301 
  12185.0000000000    6047.0000000000       1.1190896794 
  12185.0000000000    2737.0000000000       0.0000971890 
  12185.0000000000   11843.0000000000       0.0900055233 
  12185.0000000000   10684.0000000000       4.2340197051 
  12185.0000000000    3644.0000000000       5.7949630472 
  12185.0000000000   13197.0000000000       3.9066725111 
  12185.0000000000    9642.0000000000       1.4877308616 
  12185.0000000000    4539.0000000000       0.7046512832 
  12185.0000000000   10653.0000000000       1.0057861562 
  12185.0000000000   10011.0000000000       2.4671751133 
  12185.0000000000    9815.0000000000       1.5867641175 
  12185.0000000000    6996.0000000000       1.0067172386 
  12185.0000000000    6959.0000000000       1.5119023856 
  12185.0000000000   13921.0000000000       1.4429707275 
   9642.0000000000    9266.0000000000       0.0779945123 
   9642.0000000000   13524.0000000000       2.5246285245 
   9642.0000000000   13449.0000000000       1.0035316919 
   9642.0000000000   14245.0000000000       3.6553077303 
   9642.0000000000    6245.0000000000       0.2265245547 
   9642.0000000000    9995.0000000000       0.4919367579 
   9642.0000000000   10653.0000000000       0.2977369066 
   9642.0000000000    6959.0000000000       0.4332970755 
   9642.0000000000   13197.0000000000       8.3276786152 
   9642.0000000000   13921.0000000000       6.2593907366 
   9642.0000000000   11846.0000000000       1.5206877795 
   9642.0000000000    2931.0000000000       6.6773505681 
   9642.0000000000   12185.0000000000       1.4877308616 
   9642.0000000000    6996.0000000000       0.9368858290 
   9642.0000000000    3644.0000000000       0.0516786383 
   9642.0000000000    7870.0000000000       2.3482109129 
   9642.0000000000   11533.0000000000       0.2098347116 
   9642.0000000000   13109.0000000000       1.2287514981 
   4539.0000000000    9266.0000000000       0.9694442579 
   4539.0000000000   13197.0000000000       4.2099136333 
   4539.0000000000    3033.0000000000       6.4364142056 
   4539.0000000000   11993.0000000000       1.7203923942 
   4539.0000000000    3977.0000000000       0.5218971104 
   4539.0000000000    6047.0000000000       0.5057893450 
   4539.0000000000   12185.0000000000       0.7046512832 
   4539.0000000000   13524.0000000000       6.2206770362 
   4539.0000000000    4248.0000000000       1.1404143596 
   4539.0000000000   10528.0000000000       0.2513459951 
   4539.0000000000   10684.0000000000       1.3570262317 
   4539.0000000000    1596.0000000000       6.9808539794 
   4539.0000000000    7705.0000000000       2.5934241349 
   4539.0000000000    9741.0000000000       3.7455632482 
   3033.0000000000    9266.0000000000       6.2151872832 
   3033.0000000000   13197.0000000000       0.2679424654 
   3033.0000000000   11993.0000000000       5.1468627402 
   3033.0000000000    4539.0000000000       6.4364142056 
   3033.0000000000    4248.0000000000       6.7516245694 
   3033.0000000000    3977.0000000000       0.3132757591 
   3033.0000000000    7705.0000000000       0.9521306642 
  10653.0000000000    3644.0000000000       5.9165228282 
  10653.0000000000    6959.0000000000       2.2552635764 
  10653.0000000000   13197.0000000000       7.5724322880 
  10653.0000000000   10397.0000000000       1.5301609340 
  10653.0000000000   10528.0000000000       2.4991225092 
  10653.0000000000    1532.0000000000       6.2770001956 
  10653.0000000000   10011.0000000000       1.6200249812 
  10653.0000000000   12185.0000000000       1.0057861562 
  10653.0000000000    9995.0000000000       1.3173547187 
  10653.0000000000    9642.0000000000       0.2977369066 
  10653.0000000000    6245.0000000000       1.1318484201 
  10653.0000000000   10684.0000000000       0.3147830105 
  10653.0000000000    9234.0000000000       0.6515918916 
  10653.0000000000   13739.0000000000       1.2797711934 
  10653.0000000000   12354.0000000000       2.0005189491 
   1532.0000000000   10528.0000000000       5.8693855144 
   1532.0000000000   10653.0000000000       6.2770001956 
   1532.0000000000   13197.0000000000       0.4423479190 
   1532.0000000000   11993.0000000000       0.1771107991 
   1532.0000000000   12354.0000000000       5.8228593175 
   1532.0000000000   10011.0000000000       0.0403063764 
   1532.0000000000    9234.0000000000       6.4371784868 
   1532.0000000000   13739.0000000000       0.4584204673 
   1532.0000000000    4060.0000000000       0.1359748703 
   3977.0000000000   12060.0000000000       1.7588818100 
   3977.0000000000    9741.0000000000       3.7732703847 
   3977.0000000000    9680.0000000000       0.7344998864 
   3977.0000000000    4248.0000000000       2.4214154927 
   3977.0000000000   11993.0000000000       1.8933270799 
   3977.0000000000    4198.0000000000       2.7295133446 
   3977.0000000000    2737.0000000000       0.1324710594 
   3977.0000000000    6275.0000000000       1.2176615172 
   3977.0000000000   10684.0000000000       0.9731733189 
   3977.0000000000   10528.0000000000       2.3692651216 
   3977.0000000000    1596.0000000000       6.3020590043 
   3977.0000000000    8113.0000000000       0.8885234492 
   3977.0000000000   10767.0000000000       0.0416475494 
   3977.0000000000    9627.0000000000       3.0681959012 
   3977.0000000000    3033.0000000000       0.3132757591 
   3977.0000000000    1158.0000000000       5.7401847005 
   3977.0000000000    4539.0000000000       0.5218971104 
   3977.0000000000    7061.0000000000       0.5204021110 
   3977.0000000000   11352.0000000000       1.1138915859 
   3977.0000000000    1840.0000000000       0.4080002587 
   3977.0000000000   13988.0000000000       0.1625203641 
   3977.0000000000    4812.0000000000       0.1324925643 
   3977.0000000000    2890.0000000000       0.0277500751 
   2931.0000000000   11533.0000000000       6.1411637502 
   2931.0000000000    7870.0000000000       6.3392089768 
   2931.0000000000    9287.0000000000       0.0484106164 
   2931.0000000000   13109.0000000000       0.3764926520 
   2931.0000000000   11846.0000000000       5.6752128066 
   2931.0000000000    9995.0000000000       0.0378142537 
   2931.0000000000    9642.0000000000       6.6773505681 
   2931.0000000000   13921.0000000000       0.1483998150 
   2931.0000000000   14245.0000000000       0.3945418115 
   6959.0000000000    3644.0000000000       6.6310560210 
   6959.0000000000    9642.0000000000       0.4332970755 
   6959.0000000000   13197.0000000000       0.0043327327 
   6959.0000000000   13921.0000000000       6.1164797638 
   6959.0000000000    9995.0000000000       3.4762055210 
   6959.0000000000   10653.0000000000       2.2552635764 
   6959.0000000000   10011.0000000000       1.2308528530 
   6959.0000000000   10397.0000000000       1.5977770310 
   6959.0000000000    6319.0000000000       1.8368191497 
   6959.0000000000   14265.0000000000       4.7688591082 
   6959.0000000000   12817.0000000000       5.3970815029 
   6959.0000000000   10921.0000000000       0.0301724057 
   6959.0000000000    6857.0000000000       0.8730318227 
   6959.0000000000    2917.0000000000       0.0238769456 
   6959.0000000000   12185.0000000000       1.5119023856 
   6959.0000000000    9815.0000000000       0.2821579738 
   6959.0000000000    6996.0000000000       0.0006705806 
   2998.0000000000   13401.0000000000       0.6290600350 
   2998.0000000000    9995.0000000000       6.0911043491 
   2998.0000000000   10516.0000000000       5.0211761049 
   2998.0000000000   14289.0000000000       0.1000536463 
   2998.0000000000    6245.0000000000       5.8352673111 
   2998.0000000000   13739.0000000000       0.4276129811 
   2998.0000000000    6902.0000000000       4.5632387647 
   2998.0000000000   13217.0000000000       1.0590120682 
   9995.0000000000   11533.0000000000       0.2250054708 
   9995.0000000000    2931.0000000000       0.0378142537 
   9995.0000000000   13921.0000000000       2.6058661224 
   9995.0000000000   10653.0000000000       1.3173547187 
   9995.0000000000    6959.0000000000       3.4762055210 
   9995.0000000000    9642.0000000000       0.4919367579 
   9995.0000000000   12817.0000000000       6.1897030558 
   9995.0000000000   10921.0000000000       0.3516400186 
   9995.0000000000   13401.0000000000       4.9728547979 
   9995.0000000000    6902.0000000000       1.4272683434 
   9995.0000000000    2998.0000000000       6.0911043491 
   9995.0000000000   13217.0000000000       4.1166386146 
   9995.0000000000   13739.0000000000       1.4747685529 
   9995.0000000000    6245.0000000000       3.0468998716 
   9995.0000000000    7870.0000000000       0.2041358330 
   9995.0000000000   10516.0000000000       0.1366458184 
   9995.0000000000   12518.0000000000       0.4084158688 
   9995.0000000000   10397.0000000000       1.8096032232 
   9995.0000000000   10300.0000000000       0.7504387653 
   6245.0000000000   13815.0000000000       1.6874846099 
   6245.0000000000   13739.0000000000       4.9615185145 
   6245.0000000000    9697.0000000000       2.6942163438 
   6245.0000000000    3478.0000000000       6.5755332409 
   6245.0000000000    6143.0000000000       1.3183408587 
   6245.0000000000   14289.0000000000       3.3500339568 
   6245.0000000000    2998.0000000000       5.8352673111 
   6245.0000000000    9995.0000000000       3.0468998716 
   6245.0000000000   13197.0000000000       0.4768032611 
   6245.0000000000   10516.0000000000       1.9212441932 
   6245.0000000000   13057.0000000000       0.1994350777 
   6245.0000000000   13401.0000000000       0.4267286359 
   6245.0000000000    9642.0000000000       0.2265245547 
   6245.0000000000    7870.0000000000       2.9833105269 
   6245.0000000000    6902.0000000000       1.5017644119 
   6245.0000000000   11533.0000000000       0.0056022831 
   6245.0000000000   10653.0000000000       1.1318484201 
   6245.0000000000    9234.0000000000       0.1285610996 
  13739.0000000000    9234.0000000000       4.2872185760 
  13739.0000000000    3982.0000000000       1.2483090168 
  13739.0000000000   12354.0000000000       4.6766505583 
  13739.0000000000   10653.0000000000       1.2797711934 
  13739.0000000000    9995.0000000000       1.4747685529 
  13739.0000000000    6245.0000000000       4.9615185145 
  13739.0000000000   10740.0000000000       5.1031856791 
  13739.0000000000    2949.0000000000       0.0053155471 
  13739.0000000000   10707.0000000000       0.5864883729 
  13739.0000000000    6902.0000000000       4.4565692258 
  13739.0000000000   13815.0000000000       4.5856178044 
  13739.0000000000    9644.0000000000       4.6626992325 
  13739.0000000000    2998.0000000000       0.4276129811 
  13739.0000000000    9697.0000000000       0.8235403706 
  13739.0000000000    2677.0000000000       0.3779732918 
  13739.0000000000   10397.0000000000       0.8672404524 
  13739.0000000000   12937.0000000000       0.0105204758 
  13739.0000000000    1532.0000000000       0.4584204673 
  10516.0000000000    3964.0000000000       1.6963021698 
  10516.0000000000    4679.0000000000       0.0976832510 
  10516.0000000000   12749.0000000000       6.2734417962 
  10516.0000000000    1295.0000000000       0.5481387237 
  10516.0000000000   14289.0000000000       4.1598633929 
  10516.0000000000   11030.0000000000       0.4543519342 
  10516.0000000000   13217.0000000000       2.5200437110 
  10516.0000000000    6143.0000000000       0.3811253376 
  10516.0000000000    6245.0000000000       1.9212441932 
  10516.0000000000    2998.0000000000       5.0211761049 
  10516.0000000000    6902.0000000000       1.1516075120 
  10516.0000000000    9995.0000000000       0.1366458184 
  10516.0000000000   13401.0000000000       4.3640918819 
  10516.0000000000   10300.0000000000       0.6194973943 
  10516.0000000000   13057.0000000000       2.8251930685 
  10516.0000000000   10089.0000000000       0.0242250663 
  10516.0000000000   10437.0000000000       0.8928753808 
  13217.0000000000    4083.0000000000       1.6899037259 
  13217.0000000000   13274.0000000000       0.0053211804 
  13217.0000000000    3964.0000000000       4.6802060988 
  13217.0000000000   10363.0000000000       0.3387024328 
  13217.0000000000    6902.0000000000       3.3674160168 
  13217.0000000000    1295.0000000000       0.2632953948 
  13217.0000000000    4463.0000000000       3.1770609869 
  13217.0000000000   10397.0000000000       0.0243451077 
  13217.0000000000    9789.0000000000       4.7893799004 
  13217.0000000000   12817.0000000000       1.0052309676 
  13217.0000000000   11030.0000000000       0.8142023398 
  13217.0000000000   10516.0000000000       2.5200437110 
  13217.0000000000   13401.0000000000       0.1010230487 
  13217.0000000000    9995.0000000000       4.1166386146 
  13217.0000000000   10300.0000000000       5.7241845980 
  13217.0000000000    2998.0000000000       1.0590120682 
  13217.0000000000    2946.0000000000       0.5055961929 
  12749.0000000000    6155.0000000000       2.1150361963 
  12749.0000000000    4090.0000000000       3.0327998846 
  12749.0000000000   10437.0000000000       6.0695195880 
  12749.0000000000   11030.0000000000       5.1940626016 
  12749.0000000000    3964.0000000000       1.3055918578 
  12749.0000000000    6483.0000000000       4.6984252944 
  12749.0000000000    4679.0000000000       0.1202836309 
  12749.0000000000   10516.0000000000       6.2734417962 
  12749.0000000000   14289.0000000000       1.0069778193 
  12749.0000000000   10300.0000000000       0.0065907644 
  12749.0000000000    1127.0000000000       0.4595440815 
  12749.0000000000   10089.0000000000       4.7387958519 
  12749.0000000000   13401.0000000000       0.0008356607 
  12749.0000000000   13057.0000000000       1.0107171354 
  12749.0000000000    5850.0000000000       0.0234030663 
  12749.0000000000    2718.0000000000       0.3627917735 
  14289.0000000000    6245.0000000000       3.3500339568 
  14289.0000000000    6902.0000000000       1.9004106476 
  14289.0000000000    2998.0000000000       0.1000536463 
  14289.0000000000    6143.0000000000       5.2368179894 
  14289.0000000000   13057.0000000000       0.2753097156 
  14289.0000000000   10089.0000000000       6.6872430751 
  14289.0000000000   13815.0000000000       1.3350877432 
  14289.0000000000    9697.0000000000       0.0361880218 
  14289.0000000000   13070.0000000000       0.4628733873 
  14289.0000000000   13154.0000000000       0.0269092740 
  14289.0000000000    7546.0000000000       5.6554074888 
  14289.0000000000    4679.0000000000       5.3133747154 
  14289.0000000000   10516.0000000000       4.1598633929 
  14289.0000000000    3478.0000000000       0.0207185997 
  14289.0000000000    1295.0000000000       0.0561360631 
  14289.0000000000    6483.0000000000       0.0704119101 
  14289.0000000000   12749.0000000000       1.0069778193 
  14289.0000000000   13938.0000000000       1.2506249976 
  14289.0000000000    2539.0000000000       0.0447987277 
  14289.0000000000    7282.0000000000       2.0301116357 
  14289.0000000000    6833.0000000000       0.0466665313 
  14289.0000000000   14282.0000000000       2.3461391819 
   4679.0000000000   13154.0000000000       4.5551714154 
   4679.0000000000    1295.0000000000       6.8362781356 
   4679.0000000000    6902.0000000000       1.1959201279 
   4679.0000000000    3988.0000000000       1.9330725074 
   4679.0000000000   11267.0000000000       0.3523987343 
   4679.0000000000   13111.0000000000       6.1209913682 
   4679.0000000000    6483.0000000000       2.4208133590 
   4679.0000000000   12749.0000000000       0.1202836309 
   4679.0000000000    3964.0000000000       0.9312233907 
   4679.0000000000    7724.0000000000       0.7826692357 
   4679.0000000000    1067.0000000000       0.1580456802 
   4679.0000000000   10089.0000000000       0.0962216311 
   4679.0000000000   14289.0000000000       5.3133747154 
   4679.0000000000   10516.0000000000       0.0976832510 
   4679.0000000000   10363.0000000000       0.8125129269 
   4679.0000000000     190.0000000000       0.1129996162 
   4679.0000000000    7282.0000000000       1.2011129739 
   4679.0000000000    9832.0000000000       0.1068739637 
   4679.0000000000    7546.0000000000       1.5628869860 
   4679.0000000000    4045.0000000000       0.3408966988 
   4679.0000000000   12937.0000000000       0.0616860661 
   6902.0000000000    1295.0000000000       5.8491011894 
   6902.0000000000    4679.0000000000       1.1959201279 
   6902.0000000000   14289.0000000000       1.9004106476 
   6902.0000000000    2998.0000000000       4.5632387647 
   6902.0000000000   13217.0000000000       3.3674160168 
   6902.0000000000   10516.0000000000       1.1516075120 
   6902.0000000000   13815.0000000000       0.3993030209 
   6902.0000000000    6245.0000000000       1.5017644119 
   6902.0000000000   13154.0000000000       0.4167378341 
   6902.0000000000   10397.0000000000       0.3250717065 
   6902.0000000000   12817.0000000000       0.0038190109 
   6902.0000000000    9995.0000000000       1.4272683434 
   6902.0000000000   13739.0000000000       4.4565692258 
   6902.0000000000   12937.0000000000       0.9044009393 
   6902.0000000000   10740.0000000000       1.3934412688 
   6902.0000000000    3964.0000000000       0.1044660542 
   6902.0000000000    9789.0000000000       0.0062228063 
   6902.0000000000    9644.0000000000       2.6123502559 
   6902.0000000000    4463.0000000000       0.1491756918 
   6902.0000000000   10363.0000000000       2.2321179703 
   1295.0000000000   10363.0000000000       5.6202526087 
   1295.0000000000    3964.0000000000       5.0761802758 
   1295.0000000000   13217.0000000000       0.2632953948 
   1295.0000000000    6902.0000000000       5.8491011894 
   1295.0000000000   10516.0000000000       0.5481387237 
   1295.0000000000   14289.0000000000       0.0561360631 
   1295.0000000000   10740.0000000000       0.0577839833 
   1295.0000000000   12937.0000000000       0.4381136046 
   1295.0000000000    3988.0000000000       0.5999879735 
   1295.0000000000    4679.0000000000       6.8362781356 
   1295.0000000000   13154.0000000000       0.0690002807 
  13274.0000000000     190.0000000000       0.9023295584 
  13274.0000000000    3978.0000000000       3.9623281486 
  13274.0000000000    3964.0000000000       1.7818658229 
  13274.0000000000   11854.0000000000       2.5271191908 
  13274.0000000000   10572.0000000000       0.0149609103 
  13274.0000000000    4990.0000000000       4.9915009598 
  13274.0000000000   10571.0000000000       0.4341491256 
  13274.0000000000    5955.0000000000       2.3154957713 
  13274.0000000000    5924.0000000000       0.1694172269 
  13274.0000000000    6862.0000000000       3.9129561588 
  13274.0000000000    2710.0000000000       0.0073098062 
  13274.0000000000    4083.0000000000       3.9355328760 
  13274.0000000000    4463.0000000000       4.7661652959 
  13274.0000000000     107.0000000000       0.4923701082 
  13274.0000000000    3988.0000000000       0.1655118821 
  13274.0000000000    2956.0000000000       0.0034354671 
  13274.0000000000    3753.0000000000       5.8891644559 
  13274.0000000000   13217.0000000000       0.0053211804 
   2956.0000000000    3964.0000000000       0.0080495985 
   2956.0000000000   10363.0000000000       6.3132344191 
   2956.0000000000    4463.0000000000       5.9589257006 
   2956.0000000000   11043.0000000000       0.3955976652 
   2956.0000000000    3978.0000000000       5.7411602478 
   2956.0000000000   13274.0000000000       0.0034354671 
   2956.0000000000   11267.0000000000       0.4324662767 
   2956.0000000000   10841.0000000000       7.1082857224 
   2956.0000000000    9644.0000000000       0.1023765889 
   2956.0000000000   13413.0000000000       0.1167485384 
   2956.0000000000    8347.0000000000       0.0358272671 
   3978.0000000000    2661.0000000000       5.7183037895 
   3978.0000000000    4990.0000000000       0.4457285209 
   3978.0000000000    4463.0000000000       1.9246112852 
   3978.0000000000   11043.0000000000       1.7714728179 
   3978.0000000000   11267.0000000000       2.2936291846 
   3978.0000000000    2956.0000000000       5.7411602478 
   3978.0000000000   10363.0000000000       0.8916958445 
   3978.0000000000    3988.0000000000       1.3875908827 
   3978.0000000000    3964.0000000000       0.0916217596 
   3978.0000000000   13413.0000000000       2.7407031226 
   3978.0000000000   10037.0000000000       0.8591241532 
   3978.0000000000   13274.0000000000       3.9623281486 
   3978.0000000000   10841.0000000000       0.6017111858 
   3978.0000000000   10571.0000000000       2.9670610301 
   3978.0000000000    5955.0000000000       0.0947396208 
   3978.0000000000     190.0000000000       0.0550785654 
   3978.0000000000     381.0000000000       0.6534396602 
  11043.0000000000   13413.0000000000       1.0281461360 
  11043.0000000000    2661.0000000000       5.6911995963 
  11043.0000000000   10037.0000000000       3.5256283560 
  11043.0000000000    3844.0000000000       1.1467069294 
  11043.0000000000    4990.0000000000       1.6392310161 
  11043.0000000000    5148.0000000000       0.2134123095 
  11043.0000000000    9651.0000000000       1.2739182873 
  11043.0000000000   10841.0000000000       1.3679779995 
  11043.0000000000     403.0000000000       6.2788990970 
  11043.0000000000    4463.0000000000       1.5090827030 
  11043.0000000000    4290.0000000000       3.4588145118 
  11043.0000000000    9924.0000000000       2.0745927379 
  11043.0000000000    3978.0000000000       1.7714728179 
  11043.0000000000   10572.0000000000       0.7445665974 
  11043.0000000000    2956.0000000000       0.3955976652 
  11043.0000000000    8347.0000000000       0.0028546729 
  11043.0000000000    5563.0000000000       3.1834166373 
  11043.0000000000   11485.0000000000       0.9388662743 
   5955.0000000000    4758.0000000000       3.1832532156 
   5955.0000000000    7492.0000000000       1.5482551005 
   5955.0000000000    1113.0000000000       6.5451630085 
   5955.0000000000   10037.0000000000       1.4377990798 
   5955.0000000000   10571.0000000000       1.6979747087 
   5955.0000000000    7828.0000000000       1.6690556286 
   5955.0000000000    4515.0000000000       1.3646191870 
   5955.0000000000    3753.0000000000       1.2350436442 
   5955.0000000000    4101.0000000000       1.0261491650 
   5955.0000000000    5924.0000000000       2.5786572170 
   5955.0000000000    7632.0000000000       1.9036275903 
   5955.0000000000    2661.0000000000       0.5859069659 
   5955.0000000000    4167.0000000000       1.1484755008 
   5955.0000000000    2710.0000000000       6.2531637034 
   5955.0000000000    4990.0000000000       1.6353318012 
   5955.0000000000    3127.0000000000       0.1988042640 
   5955.0000000000    6862.0000000000       0.1437598310 
   5955.0000000000   13274.0000000000       2.3154957713 
   5955.0000000000    3978.0000000000       0.0947396208 
   4167.0000000000    7632.0000000000       1.0233558866 
   4167.0000000000    7828.0000000000       1.6436308916 
   4167.0000000000    5955.0000000000       1.1484755008 
   4167.0000000000   10783.0000000000       2.2685285024 
   4167.0000000000    2710.0000000000       6.9258675214 
   4167.0000000000    5924.0000000000       1.1143543342 
   4167.0000000000    3844.0000000000       3.6721899894 
   4167.0000000000    2661.0000000000       0.0182191913 
   4167.0000000000   10037.0000000000       1.8625722197 
   4167.0000000000    5357.0000000000       2.4567287062 
   4167.0000000000    5911.0000000000       2.0613349047 
   4167.0000000000    4990.0000000000       1.0120126734 
   4167.0000000000     487.0000000000       0.3325295978 
   4167.0000000000    5661.0000000000       1.0598043048 
   4167.0000000000    5148.0000000000       1.5550070538 
   4167.0000000000     393.0000000000       6.0780133194 
   2710.0000000000    3844.0000000000       0.3420551778 
   2710.0000000000    5924.0000000000       6.0583763353 
   2710.0000000000    4990.0000000000       5.0201771291 
   2710.0000000000   10037.0000000000       0.5733557285 
   2710.0000000000    5955.0000000000       6.2531637034 
   2710.0000000000    4167.0000000000       6.9258675214 
   2710.0000000000    7632.0000000000       0.1018385306 
   2710.0000000000   13274.0000000000       0.0073098062 
   2710.0000000000   10783.0000000000       0.2097257070 
   4990.0000000000    5924.0000000000       2.3935959766 
   4990.0000000000    3844.0000000000       2.5061052477 
   4990.0000000000    2710.0000000000       5.0201771291 
   4990.0000000000    4463.0000000000       0.3662108109 
   4990.0000000000    3978.0000000000       0.4457285209 
   4990.0000000000    2661.0000000000       6.6176407334 
   4990.0000000000   11854.0000000000       1.8317009175 
   4990.0000000000    4290.0000000000       3.7434342866 
   4990.0000000000   10572.0000000000       0.2080740339 
   4990.0000000000   13274.0000000000       4.9915009598 
   4990.0000000000    5955.0000000000       1.6353318012 
   4990.0000000000   11043.0000000000       1.6392310161 
   4990.0000000000   10037.0000000000       0.2909750199 
   4990.0000000000    4167.0000000000       1.0120126734 
   4990.0000000000   11595.0000000000       0.0114834398 
   4990.0000000000    6862.0000000000       0.4028978987 
   4990.0000000000     352.0000000000       0.0069008936 
   1113.0000000000    7828.0000000000       0.2910502109 
   1113.0000000000    7492.0000000000       6.3895487450 
   1113.0000000000    5955.0000000000       6.5451630085 
   1113.0000000000   10037.0000000000       0.0604546696 
   1113.0000000000   10571.0000000000       6.4676447270 
   1113.0000000000    4675.0000000000       0.0239616002 
   1113.0000000000    4758.0000000000       6.0213472094 
   1113.0000000000    3753.0000000000       0.2151422663 
  10571.0000000000    3978.0000000000       2.9670610301 
  10571.0000000000   13274.0000000000       0.4341491256 
  10571.0000000000    3988.0000000000       1.3527131807 
  10571.0000000000   13413.0000000000       0.0174639075 
  10571.0000000000   10037.0000000000       3.0903719591 
  10571.0000000000    7828.0000000000       0.2030910191 
  10571.0000000000    7492.0000000000       2.5481294430 
  10571.0000000000    1113.0000000000       6.4676447270 
  10571.0000000000    4675.0000000000       2.6438675440 
  10571.0000000000   13346.0000000000       4.2476378766 
  10571.0000000000    3753.0000000000       0.7691718983 
  10571.0000000000    5955.0000000000       1.6979747087 
  10571.0000000000     381.0000000000       6.1337350885 
  10571.0000000000    5932.0000000000       0.0354097154 
  10571.0000000000    2661.0000000000       0.3167818690 
  10571.0000000000    4758.0000000000       1.4197195821 
  10571.0000000000    7858.0000000000       0.0155544683 
  10571.0000000000   11267.0000000000       0.6460279555 
   7492.0000000000    7828.0000000000       2.8197567962 
   7492.0000000000    1113.0000000000       6.3895487450 
   7492.0000000000   10571.0000000000       2.5481294430 
   7492.0000000000    4675.0000000000       1.1663408467 
   7492.0000000000    4758.0000000000       3.7271167646 
   7492.0000000000    6236.0000000000       1.3494460695 
   7492.0000000000    5955.0000000000       1.5482551005 
   7492.0000000000      61.0000000000       5.6533006092 
   7492.0000000000    8548.0000000000       2.2289647525 
   7492.0000000000    7632.0000000000       1.6027478797 
   7492.0000000000   13346.0000000000       0.9483032323 
   7492.0000000000    5023.0000000000       1.7941055816 
   7492.0000000000    4148.0000000000       0.0011694538 
   7492.0000000000    4418.0000000000       0.7642439660 
   7492.0000000000    6916.0000000000       3.7559509352 
   7492.0000000000    7858.0000000000       1.7828230798 
   7492.0000000000     180.0000000000       0.4577893602 
   2661.0000000000    3844.0000000000       0.0195347968 
   2661.0000000000    4167.0000000000       0.0182191913 
   2661.0000000000    4990.0000000000       6.6176407334 
   2661.0000000000   10037.0000000000       6.2722377703 
   2661.0000000000    5955.0000000000       0.5859069659 
   2661.0000000000    3978.0000000000       5.7183037895 
   2661.0000000000   13413.0000000000       0.1241617514 
   2661.0000000000   11043.0000000000       5.6911995963 
   2661.0000000000   10571.0000000000       0.3167818690 
   2661.0000000000    4463.0000000000       0.0824610810 
